Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-03-12,TATAMOTORS,2013-03-28,307.7,309.4,303.0,305.95,305.95,,11302.0,21370000,733000
2013-03-11,TATAMOTORS,2013-03-28,306.15,308.5,301.6,303.05,303.05,,8056.0,20637000,295000
2013-03-08,TATAMOTORS,2013-03-28,306.1,309.1,302.6,305.95,305.95,,10457.0,20342000,517000
2013-03-07,TATAMOTORS,2013-03-28,310.0,310.0,304.0,307.8,307.8,,11248.0,19825000,-683000
2013-03-06,TATAMOTORS,2013-03-28,303.5,312.45,303.5,310.95,310.95,,14766.0,20508000,922000
2013-03-05,TATAMOTORS,2013-03-28,289.65,303.85,289.45,302.15,302.15,,16598.0,19586000,1002000
2013-03-04,TATAMOTORS,2013-03-28,289.0,293.0,286.1,290.15,290.15,,11425.0,18584000,478000
2013-03-01,TATAMOTORS,2013-03-28,291.25,294.7,283.0,289.3,289.3,,13846.0,18106000,232000
2013-02-28,TATAMOTORS,2013-02-28,293.45,293.7,280.8,286.85,287.55,,17662.0,7077000,-4155000
2013-02-27,TATAMOTORS,2013-02-28,291.55,291.55,281.75,286.6,286.6,,12923.0,11232000,-3706000
2013-02-26,TATAMOTORS,2013-02-28,295.1,296.4,286.35,289.7,289.7,,15525.0,14938000,-3054000
2013-02-25,TATAMOTORS,2013-02-28,296.95,301.35,295.35,299.6,299.6,,11164.0,17992000,-2230000
2013-02-22,TATAMOTORS,2013-02-28,296.1,297.2,291.0,293.95,293.95,,11514.0,20222000,-649000
2013-02-21,TATAMOTORS,2013-02-28,301.1,302.4,296.1,298.1,298.1,,14626.0,20871000,-1274000
2013-02-20,TATAMOTORS,2013-02-28,308.35,309.75,302.25,304.8,304.8,,7377.0,22145000,-111000
2013-02-19,TATAMOTORS,2013-02-28,306.65,308.85,304.0,308.05,308.05,,7820.0,22256000,170000
2013-02-18,TATAMOTORS,2013-02-28,305.15,308.2,302.0,306.6,306.6,,10446.0,22086000,1404000
2013-02-15,TATAMOTORS,2013-02-28,288.1,306.3,287.5,304.7,304.7,,23166.0,20682000,705000
2013-02-14,TATAMOTORS,2013-02-28,305.4,306.5,295.1,297.2,297.2,,13512.0,19977000,1355000
2013-02-13,TATAMOTORS,2013-02-28,307.25,312.65,303.5,305.1,305.1,,16689.0,18622000,71000
2013-02-12,TATAMOTORS,2013-02-28,295.3,300.6,292.35,299.25,299.25,,9907.0,18551000,1402000
2013-02-11,TATAMOTORS,2013-02-28,289.7,293.2,289.4,291.5,291.5,,7032.0,17149000,126000
2013-02-08,TATAMOTORS,2013-02-28,292.0,295.7,285.5,286.6,286.6,,9820.0,17023000,601000
2013-02-07,TATAMOTORS,2013-02-28,287.05,292.25,287.05,289.85,289.85,,7014.0,16422000,191000
2013-02-06,TATAMOTORS,2013-02-28,290.55,291.25,285.15,287.9,287.9,,6810.0,16231000,-163000
2013-02-05,TATAMOTORS,2013-02-28,290.15,292.25,286.05,288.8,288.8,,8681.0,16394000,-223000
2013-02-04,TATAMOTORS,2013-02-28,295.15,298.2,290.8,292.4,292.4,,11720.0,16617000,-268000
2013-02-01,TATAMOTORS,2013-02-28,298.6,301.45,270.0,287.2,287.2,,20649.0,16885000,910000
2013-01-31,TATAMOTORS,2013-01-31,299.0,299.7,294.5,297.85,298.0,,9581.0,4864000,-4016000
2013-01-30,TATAMOTORS,2013-01-31,301.75,303.55,298.4,299.0,299.0,,12769.0,8880000,-3501000
2013-01-29,TATAMOTORS,2013-01-31,306.4,315.3,302.4,303.8,303.8,,14991.0,12381000,-1925000
2013-01-28,TATAMOTORS,2013-01-31,300.35,309.5,300.35,308.2,308.2,,10826.0,14306000,-568000
2013-01-25,TATAMOTORS,2013-01-31,294.0,303.25,294.0,300.5,300.5,,15910.0,14874000,-1985000
2013-01-24,TATAMOTORS,2013-01-31,290.1,296.1,282.0,292.85,292.85,,36894.0,16859000,-997000
2013-01-23,TATAMOTORS,2013-01-31,318.5,319.65,310.6,313.55,313.55,,11720.0,17856000,-1444000
2013-01-22,TATAMOTORS,2013-01-31,325.05,325.05,316.7,319.65,319.65,,8440.0,19300000,-281000
2013-01-21,TATAMOTORS,2013-01-31,328.95,330.4,323.6,324.6,324.6,,6949.0,19581000,-1040000
2013-01-18,TATAMOTORS,2013-01-31,331.0,332.5,327.0,329.3,329.3,,7245.0,20621000,-407000
2013-01-17,TATAMOTORS,2013-01-31,324.6,331.3,324.35,329.4,329.4,,13603.0,21028000,753000
2013-01-16,TATAMOTORS,2013-01-31,330.5,330.7,318.9,320.35,320.35,,16916.0,20275000,-1168000
2013-01-15,TATAMOTORS,2013-01-31,330.65,335.2,329.25,333.0,333.0,,8551.0,21443000,-146000
2013-01-14,TATAMOTORS,2013-01-31,332.6,333.8,328.7,329.85,329.85,,8315.0,21589000,-493000
2013-01-11,TATAMOTORS,2013-01-31,335.9,337.2,328.8,331.85,331.85,,10441.0,22082000,-1079000
2013-01-10,TATAMOTORS,2013-01-31,331.3,338.0,331.3,335.15,335.15,,15118.0,23161000,96000
2013-01-09,TATAMOTORS,2013-01-31,318.65,331.9,318.0,328.9,328.9,,25411.0,23065000,1835000
2013-01-08,TATAMOTORS,2013-01-31,315.25,318.4,314.9,316.75,316.75,,7003.0,21230000,-584000
2013-01-07,TATAMOTORS,2013-01-31,319.1,320.25,315.0,315.6,315.6,,6398.0,21814000,-84000
2013-01-04,TATAMOTORS,2013-01-31,319.35,319.35,314.2,317.8,317.8,,9971.0,21898000,-300000
2013-01-03,TATAMOTORS,2013-01-31,320.9,322.9,318.65,319.85,319.85,,8662.0,22198000,554000
2013-01-02,TATAMOTORS,2013-01-31,318.6,322.15,317.6,319.2,319.2,,9640.0,21644000,72000
2013-01-01,TATAMOTORS,2013-01-31,316.6,319.7,315.85,318.9,318.9,,7790.0,21572000,348000
2012-12-27,TATAMOTORS,2012-12-27,305.8,314.3,304.85,309.95,309.2,,15722.0,7974000,-2414000
2012-12-26,TATAMOTORS,2012-12-27,305.35,308.65,304.35,306.1,306.1,,10132.0,10388000,-3185000
2012-12-24,TATAMOTORS,2012-12-27,302.05,310.3,297.75,307.2,307.2,,19106.0,13573000,-3721000
2012-12-21,TATAMOTORS,2012-12-27,301.5,303.5,298.45,300.05,300.05,,12838.0,17294000,-3995000
2012-12-20,TATAMOTORS,2012-12-27,308.0,309.45,304.0,305.3,305.3,,14485.0,21289000,-2562000
2012-12-19,TATAMOTORS,2012-12-27,301.0,308.8,300.7,307.95,307.95,,17785.0,23851000,-1896000
2012-12-18,TATAMOTORS,2012-12-27,297.1,301.2,295.25,299.3,299.3,,23396.0,25747000,-3448000
2012-12-17,TATAMOTORS,2012-12-27,294.45,296.9,292.45,295.05,295.05,,15715.0,29195000,-2485000
2012-12-14,TATAMOTORS,2012-12-27,289.4,296.0,286.5,293.6,293.6,,20548.0,31680000,1227000
2012-12-13,TATAMOTORS,2012-12-27,283.9,292.25,283.3,289.25,289.25,,30102.0,30453000,932000
2012-12-12,TATAMOTORS,2012-12-27,280.15,282.75,276.75,278.6,278.6,,11838.0,29521000,484000
2012-12-11,TATAMOTORS,2012-12-27,283.55,284.8,275.05,280.0,280.0,,15352.0,29037000,-899000
2012-12-10,TATAMOTORS,2012-12-27,285.1,287.8,280.35,282.05,282.05,,11903.0,29936000,569000
2012-12-07,TATAMOTORS,2012-12-27,284.55,289.35,281.45,284.0,284.0,,20718.0,29367000,-54000
2012-12-06,TATAMOTORS,2012-12-27,278.7,283.7,275.35,282.85,282.85,,15680.0,29421000,622000
2012-12-05,TATAMOTORS,2012-12-27,274.8,280.9,274.4,276.95,276.95,,15753.0,28799000,167000
2012-12-04,TATAMOTORS,2012-12-27,274.0,277.5,271.0,273.45,273.45,,11548.0,28632000,-333000
2012-12-03,TATAMOTORS,2012-12-27,274.5,278.6,273.2,274.4,274.4,,13888.0,28965000,128000
2012-11-29,TATAMOTORS,2012-11-29,268.5,279.75,267.85,278.5,278.45,,24273.0,5955000,-4996000
2012-11-27,TATAMOTORS,2012-11-29,264.55,268.15,264.0,266.85,266.85,,20674.0,10951000,-8725000
2012-11-26,TATAMOTORS,2012-11-29,262.55,267.25,262.35,263.4,263.4,,17329.0,19676000,-4865000
2012-11-23,TATAMOTORS,2012-11-29,257.9,262.8,256.0,261.6,261.6,,16736.0,24541000,-412000
2012-11-22,TATAMOTORS,2012-11-29,265.35,269.3,258.5,259.8,259.8,,14829.0,24953000,680000
2012-11-21,TATAMOTORS,2012-11-29,267.75,268.8,264.75,266.35,266.35,,12194.0,24273000,-1992000
2012-11-20,TATAMOTORS,2012-11-29,267.0,270.7,262.65,266.95,266.95,,13701.0,26265000,-655000
2012-11-19,TATAMOTORS,2012-11-29,266.15,267.35,262.45,264.85,264.85,,9563.0,26920000,310000
2012-11-16,TATAMOTORS,2012-11-29,272.2,274.6,264.0,264.95,264.95,,14027.0,26610000,-803000
2012-11-15,TATAMOTORS,2012-11-29,274.8,274.9,270.05,272.25,272.25,,19502.0,27413000,-664000
2012-11-13,TATAMOTORS,2012-11-29,281.85,282.55,277.6,278.2,278.2,,3118.0,28077000,-660000
2012-11-12,TATAMOTORS,2012-11-29,281.0,285.35,279.35,282.05,282.05,,11503.0,28737000,-461000
2012-11-09,TATAMOTORS,2012-11-29,286.95,286.95,280.55,282.35,282.35,,13240.0,29198000,-1187000
2012-11-08,TATAMOTORS,2012-11-29,268.0,287.5,266.25,285.3,285.3,,45482.0,30385000,1206000
2012-11-07,TATAMOTORS,2012-11-29,268.6,274.7,268.0,270.85,270.85,,16256.0,29179000,668000
2012-11-06,TATAMOTORS,2012-11-29,270.55,274.2,267.15,269.15,269.15,,14791.0,28511000,1841000
2012-11-05,TATAMOTORS,2012-11-29,272.4,276.5,268.3,271.65,271.65,,14042.0,26670000,992000
2012-11-02,TATAMOTORS,2012-11-29,271.85,273.0,266.55,272.15,272.15,,18941.0,25678000,-1035000
2012-11-01,TATAMOTORS,2012-11-29,258.55,270.3,258.3,267.9,267.9,,19066.0,26713000,-922000
2012-10-25,TATAMOTORS,2012-10-25,265.2,265.2,260.3,261.25,261.25,,10686.0,6614000,-5218000
2012-10-23,TATAMOTORS,2012-10-25,265.9,267.35,263.4,264.95,264.95,,12041.0,11832000,-3657000
2012-10-22,TATAMOTORS,2012-10-25,267.55,269.0,265.15,267.45,267.45,,15769.0,15489000,-6419000
2012-10-19,TATAMOTORS,2012-10-25,271.0,274.3,267.4,269.3,269.3,,15024.0,21908000,-6666000
2012-10-18,TATAMOTORS,2012-10-25,266.45,272.5,266.45,271.25,271.25,,12909.0,28574000,-779000
2012-10-17,TATAMOTORS,2012-10-25,264.35,267.85,261.75,265.65,265.65,,10143.0,29353000,-385000
2012-10-16,TATAMOTORS,2012-10-25,265.0,267.25,261.05,262.2,262.2,,12797.0,29738000,-372000
2012-10-15,TATAMOTORS,2012-10-25,271.9,272.0,266.95,270.6,270.6,,7201.0,30110000,-43000
2012-10-12,TATAMOTORS,2012-10-25,274.5,275.45,270.75,271.75,271.75,,9123.0,30153000,-168000
2012-10-11,TATAMOTORS,2012-10-25,269.75,275.65,265.85,274.85,274.85,,13531.0,30321000,308000
2012-10-10,TATAMOTORS,2012-10-25,267.95,273.65,267.75,268.6,268.6,,11371.0,30013000,-246000
2012-10-09,TATAMOTORS,2012-10-25,275.6,278.7,267.0,271.05,271.05,,13586.0,30259000,-82000
2012-10-08,TATAMOTORS,2012-10-25,281.6,284.4,272.05,273.15,273.15,,13670.0,30341000,-1095000
2012-10-05,TATAMOTORS,2012-10-25,277.4,283.8,275.35,281.7,281.7,,25172.0,31436000,424000
2012-10-04,TATAMOTORS,2012-10-25,277.5,280.5,274.75,275.4,275.4,,11470.0,31012000,-523000
2012-10-03,TATAMOTORS,2012-10-25,276.25,277.3,270.7,274.9,274.9,,13309.0,31535000,267000
2012-10-01,TATAMOTORS,2012-10-25,269.75,276.85,269.1,275.5,275.5,,12061.0,31268000,-149000
2012-09-27,TATAMOTORS,2012-09-27,263.45,267.3,257.05,259.7,259.8,,16183.0,6866000,-5649000
2012-09-26,TATAMOTORS,2012-09-27,267.7,267.85,263.05,263.6,263.6,,13547.0,12515000,-4121000
2012-09-25,TATAMOTORS,2012-09-27,273.85,275.75,266.6,269.6,269.6,,21899.0,16636000,-7932000
2012-09-24,TATAMOTORS,2012-09-27,274.7,280.25,272.05,273.35,273.35,,22983.0,24568000,-3161000
2012-09-21,TATAMOTORS,2012-09-27,272.0,277.9,271.65,275.75,275.75,,19458.0,27729000,1381000
2012-09-20,TATAMOTORS,2012-09-27,268.55,278.5,268.05,272.4,272.4,,18506.0,26348000,129000
2012-09-18,TATAMOTORS,2012-09-27,277.0,278.0,272.5,273.8,273.8,,13589.0,26219000,-707000
2012-09-17,TATAMOTORS,2012-09-27,276.5,288.75,273.95,276.85,276.85,,32399.0,26926000,1389000
2012-09-14,TATAMOTORS,2012-09-27,265.5,272.2,265.0,270.15,270.15,,18324.0,25537000,669000
2012-09-13,TATAMOTORS,2012-09-27,264.3,264.6,258.15,259.85,259.85,,13602.0,24868000,-392000
2012-09-12,TATAMOTORS,2012-09-27,251.55,264.75,251.55,263.6,263.6,,25654.0,25260000,1414000
2012-09-11,TATAMOTORS,2012-09-27,246.95,252.0,246.15,250.4,250.4,,14124.0,23846000,1083000
2012-09-10,TATAMOTORS,2012-09-27,246.8,250.5,243.7,249.25,249.25,,13346.0,22763000,-493000
2012-09-08,TATAMOTORS,2012-09-27,245.2,247.5,244.7,246.95,246.95,,2220.0,23256000,94000
2012-09-07,TATAMOTORS,2012-09-27,239.9,245.0,238.25,243.7,243.7,,15541.0,23162000,460000
2012-09-06,TATAMOTORS,2012-09-27,229.1,235.4,225.8,233.35,233.35,,15023.0,22702000,-542000
2012-09-05,TATAMOTORS,2012-09-27,233.35,235.7,228.8,229.9,229.9,,11901.0,23244000,1239000
2012-09-04,TATAMOTORS,2012-09-27,231.5,235.9,231.5,235.35,235.35,,8748.0,22005000,1099000
2012-09-03,TATAMOTORS,2012-09-27,236.9,240.6,230.35,232.45,232.45,,12624.0,20906000,1326000
2012-08-30,TATAMOTORS,2012-08-30,232.3,238.25,230.1,236.75,236.75,,14436.0,7800000,-3015000
2012-08-29,TATAMOTORS,2012-08-30,237.25,237.25,232.1,233.35,233.35,,14376.0,10815000,-3028000
2012-08-28,TATAMOTORS,2012-08-30,240.1,240.25,235.3,237.75,237.75,,15367.0,13843000,-2133000
2012-08-27,TATAMOTORS,2012-08-30,245.25,246.75,240.5,241.2,241.2,,13099.0,15976000,-2041000
2012-08-24,TATAMOTORS,2012-08-30,244.0,248.15,241.45,245.9,245.9,,10608.0,18017000,-442000
2012-08-23,TATAMOTORS,2012-08-30,247.0,248.4,243.0,245.2,245.2,,15365.0,18459000,77000
2012-08-22,TATAMOTORS,2012-08-30,245.1,250.65,244.6,248.05,248.05,,16588.0,18382000,-1139000
2012-08-21,TATAMOTORS,2012-08-30,242.1,247.5,242.1,246.6,246.6,,12675.0,19521000,-441000
2012-08-17,TATAMOTORS,2012-08-30,237.5,245.0,237.5,240.85,240.85,,16989.0,19962000,10000
2012-08-16,TATAMOTORS,2012-08-30,236.05,240.5,233.3,235.8,235.8,,13542.0,19952000,-286000
2012-08-14,TATAMOTORS,2012-08-30,229.55,237.25,228.65,236.2,236.2,,14175.0,20238000,-1149000
2012-08-13,TATAMOTORS,2012-08-30,232.2,232.5,225.0,229.75,229.75,,13849.0,21387000,965000
2012-08-10,TATAMOTORS,2012-08-30,239.9,239.9,231.95,233.4,233.4,,15663.0,20422000,-361000
2012-08-09,TATAMOTORS,2012-08-30,244.0,246.45,232.65,240.55,240.55,,52385.0,20783000,279000
2012-08-08,TATAMOTORS,2012-08-30,239.95,245.75,236.7,241.75,241.75,,18549.0,20504000,-342000
2012-08-07,TATAMOTORS,2012-08-30,231.95,239.7,231.25,239.15,239.15,,17320.0,20846000,-1597000
2012-08-06,TATAMOTORS,2012-08-30,227.05,230.75,227.05,229.7,229.7,,9526.0,22443000,-999000
2012-08-03,TATAMOTORS,2012-08-30,222.75,223.45,217.3,222.45,222.45,,10967.0,23442000,598000
2012-08-02,TATAMOTORS,2012-08-30,226.45,227.2,222.4,223.9,223.9,,7993.0,22844000,526000
2012-08-01,TATAMOTORS,2012-08-30,224.85,229.8,224.1,227.65,227.65,,11536.0,22318000,157000
2012-07-26,TATAMOTORS,2012-07-26,212.8,213.15,203.05,204.5,205.1,,18481.0,8727000,-7149000
2012-07-25,TATAMOTORS,2012-07-26,214.3,215.45,211.0,213.05,213.05,,16128.0,15876000,-4128000
2012-07-24,TATAMOTORS,2012-07-26,217.45,218.05,213.5,216.35,216.35,,13651.0,20004000,-3476000
2012-07-23,TATAMOTORS,2012-07-26,220.9,221.55,215.2,216.0,216.0,,13577.0,23480000,-3589000
2012-07-20,TATAMOTORS,2012-07-26,224.85,225.9,222.55,223.9,223.9,,7963.0,27069000,-1522000
2012-07-19,TATAMOTORS,2012-07-26,224.4,226.9,224.1,225.2,225.2,,9893.0,28591000,-1419000
2012-07-18,TATAMOTORS,2012-07-26,223.5,224.15,219.05,222.45,222.45,,18224.0,30010000,-1088000
2012-07-17,TATAMOTORS,2012-07-26,232.85,232.85,222.1,222.75,222.75,,17327.0,31098000,-121000
2012-07-16,TATAMOTORS,2012-07-26,233.9,235.0,225.5,226.15,226.15,,16222.0,31219000,559000
2012-07-13,TATAMOTORS,2012-07-26,234.4,235.35,231.05,232.8,232.8,,10825.0,30660000,461000
2012-07-12,TATAMOTORS,2012-07-26,237.2,237.5,233.25,233.95,233.95,,10656.0,30199000,1175000
2012-07-11,TATAMOTORS,2012-07-26,241.5,243.15,236.9,238.8,238.8,,12534.0,29024000,-53000
2012-07-10,TATAMOTORS,2012-07-26,238.95,245.4,238.75,243.2,243.2,,17567.0,29077000,-1033000
2012-07-09,TATAMOTORS,2012-07-26,235.0,240.2,235.0,237.65,237.65,,14386.0,30110000,-302000
2012-07-06,TATAMOTORS,2012-07-26,239.1,241.25,236.25,237.85,237.85,,16048.0,30412000,-1030000
2012-07-05,TATAMOTORS,2012-07-26,233.45,238.4,232.3,237.8,237.8,,16004.0,31442000,2179000
2012-07-04,TATAMOTORS,2012-07-26,236.6,238.85,233.5,234.15,234.15,,12432.0,29263000,1789000
2012-07-03,TATAMOTORS,2012-07-26,237.8,238.7,233.0,235.5,235.5,,10588.0,27474000,1250000
2012-07-02,TATAMOTORS,2012-07-26,237.4,239.8,235.15,235.8,235.8,,12467.0,26224000,1584000
2012-06-28,TATAMOTORS,2012-06-28,236.1,241.0,232.65,239.8,240.35,,17468.0,9000000,-3205000
2012-06-27,TATAMOTORS,2012-06-28,246.05,249.8,238.35,239.2,239.2,,16477.0,12205000,-2103000
2012-06-26,TATAMOTORS,2012-06-28,245.1,248.95,243.7,246.95,246.95,,12123.0,14308000,-2611000
2012-06-25,TATAMOTORS,2012-06-28,249.0,252.3,245.0,246.1,246.1,,16382.0,16919000,-2504000
2012-06-22,TATAMOTORS,2012-06-28,244.8,251.45,242.2,247.3,247.3,,23588.0,19423000,-1016000
2012-06-21,TATAMOTORS,2012-06-28,244.4,250.9,243.3,249.15,249.15,,20040.0,20439000,-2645000
2012-06-20,TATAMOTORS,2012-06-28,241.6,247.9,240.3,246.25,246.25,,18919.0,23084000,-974000
2012-06-19,TATAMOTORS,2012-06-28,239.6,242.95,236.55,239.2,239.2,,17949.0,24058000,130000
2012-06-18,TATAMOTORS,2012-06-28,244.25,248.3,234.75,238.35,238.35,,28231.0,23928000,-2977000
2012-06-15,TATAMOTORS,2012-06-28,228.55,242.7,228.55,241.25,241.25,,29307.0,26905000,221000
2012-06-14,TATAMOTORS,2012-06-28,238.8,240.5,226.65,227.85,227.85,,22397.0,26684000,837000
2012-06-13,TATAMOTORS,2012-06-28,245.1,245.1,237.2,238.9,238.9,,19873.0,25847000,-153000
2012-06-12,TATAMOTORS,2012-06-28,233.55,245.3,233.25,244.45,244.45,,21498.0,26000000,1898000
2012-06-11,TATAMOTORS,2012-06-28,241.25,244.75,234.5,236.15,236.15,,15700.0,24102000,-546000
2012-06-08,TATAMOTORS,2012-06-28,234.95,240.65,233.3,239.8,239.8,,14851.0,24648000,-681000
2012-06-07,TATAMOTORS,2012-06-28,236.25,239.5,232.3,237.05,237.05,,17472.0,25329000,-908000
2012-06-06,TATAMOTORS,2012-06-28,224.4,236.95,224.35,234.8,234.8,,30570.0,26237000,-3145000
2012-06-05,TATAMOTORS,2012-06-28,231.0,231.0,222.1,222.75,222.75,,23787.0,29382000,1111000
2012-06-04,TATAMOTORS,2012-06-28,220.9,231.8,219.05,230.3,230.3,,23936.0,28271000,-432000
2012-06-01,TATAMOTORS,2012-06-28,236.0,237.9,224.4,226.15,226.15,,28046.0,28703000,2025000
2012-05-31,TATAMOTORS,2012-05-31,237.9,239.15,230.2,232.3,233.0,,30347.0,7979000,-5111000
2012-05-30,TATAMOTORS,2012-05-31,260.2,260.5,242.15,243.65,243.65,,35985.0,13090000,-1941000
2012-05-29,TATAMOTORS,2012-05-31,280.8,283.0,273.7,276.15,276.15,,22388.0,15031000,-2800000
2012-05-28,TATAMOTORS,2012-05-31,271.5,277.85,268.4,277.0,277.0,,17973.0,17831000,-2624000
2012-05-25,TATAMOTORS,2012-05-31,266.65,272.45,263.4,270.15,270.15,,12897.0,20455000,-55000
2012-05-24,TATAMOTORS,2012-05-31,264.2,269.2,257.8,268.0,268.0,,15915.0,20510000,-927000
2012-05-23,TATAMOTORS,2012-05-31,262.8,266.5,260.75,262.6,262.6,,15611.0,21437000,-2658000
2012-05-22,TATAMOTORS,2012-05-31,266.45,270.7,264.1,265.95,265.95,,15240.0,24095000,-1164000
2012-05-21,TATAMOTORS,2012-05-31,262.15,265.4,259.2,263.2,263.2,,14672.0,25259000,238000
2012-05-18,TATAMOTORS,2012-05-31,267.6,267.65,257.05,261.4,261.4,,26131.0,25021000,-351000
2012-05-17,TATAMOTORS,2012-05-31,272.05,277.3,265.25,272.55,272.55,,23751.0,25372000,-669000
2012-05-16,TATAMOTORS,2012-05-31,277.65,278.7,269.4,270.55,270.55,,30191.0,26041000,-106000
2012-05-15,TATAMOTORS,2012-05-31,290.0,294.0,286.0,291.75,291.75,,17392.0,26147000,-1211000
2012-05-14,TATAMOTORS,2012-05-31,299.85,301.5,289.25,291.5,291.5,,10483.0,27358000,-702000
2012-05-11,TATAMOTORS,2012-05-31,290.75,303.4,289.25,298.85,298.85,,19617.0,28060000,1216000
2012-05-10,TATAMOTORS,2012-05-31,295.6,298.05,288.15,290.35,290.35,,12739.0,26844000,-174000
2012-05-09,TATAMOTORS,2012-05-31,293.45,298.6,290.8,294.5,294.5,,19416.0,27018000,-193000
2012-05-08,TATAMOTORS,2012-05-31,307.6,308.25,296.25,297.5,297.5,,17727.0,27211000,-680000
2012-05-07,TATAMOTORS,2012-05-31,297.05,308.35,291.55,307.05,307.05,,16985.0,27891000,194000
2012-05-04,TATAMOTORS,2012-05-31,299.8,303.8,296.15,301.25,301.25,,15948.0,27697000,-473000
2012-05-03,TATAMOTORS,2012-05-31,304.1,306.0,299.45,302.15,302.15,,15765.0,28170000,-768000
2012-05-02,TATAMOTORS,2012-05-31,317.05,317.05,304.95,305.55,305.55,,17975.0,28938000,-299000
2012-04-26,TATAMOTORS,2012-04-26,315.3,315.75,310.5,312.3,312.1,,11468.0,5824000,-7840000
2012-04-25,TATAMOTORS,2012-04-26,311.15,315.5,309.2,314.0,314.0,,13524.0,13664000,-4164000
2012-04-24,TATAMOTORS,2012-04-26,309.35,314.65,309.35,312.05,312.05,,11574.0,17828000,-3366000
2012-04-23,TATAMOTORS,2012-04-26,316.5,318.9,309.2,310.15,310.15,,10252.0,21194000,-1822000
2012-04-20,TATAMOTORS,2012-04-26,315.6,319.25,312.05,316.15,316.15,,15021.0,23016000,-4720000
2012-04-19,TATAMOTORS,2012-04-26,309.85,317.8,308.7,317.2,317.2,,17315.0,27736000,-1654000
2012-04-18,TATAMOTORS,2012-04-26,303.9,310.8,303.9,308.6,308.6,,15646.0,29390000,1142000
2012-04-17,TATAMOTORS,2012-04-26,303.1,305.25,296.85,302.3,302.3,,15302.0,28248000,-1120000
2012-04-16,TATAMOTORS,2012-04-26,289.1,302.9,286.75,301.3,301.3,,17952.0,29368000,1722000
2012-04-13,TATAMOTORS,2012-04-26,286.15,294.7,286.15,289.05,289.05,,10439.0,27646000,-438000
2012-04-12,TATAMOTORS,2012-04-26,284.95,287.8,283.7,285.9,285.9,,6658.0,28084000,-210000
2012-04-11,TATAMOTORS,2012-04-26,282.0,286.15,280.6,282.75,282.75,,10582.0,28294000,-510000
2012-04-10,TATAMOTORS,2012-04-26,275.6,284.75,275.5,284.1,284.1,,10166.0,28804000,2174000
2012-04-09,TATAMOTORS,2012-04-26,277.95,279.35,274.15,275.45,275.45,,4586.0,26630000,-168000
2012-04-04,TATAMOTORS,2012-04-26,280.1,282.15,277.75,278.6,278.6,,5435.0,26798000,-356000
2012-04-03,TATAMOTORS,2012-04-26,280.25,282.8,276.55,281.7,281.7,,9356.0,27154000,-166000
2012-04-02,TATAMOTORS,2012-04-26,280.35,282.0,277.6,278.5,278.5,,6691.0,27320000,1012000
2012-03-29,TATAMOTORS,2012-03-29,269.35,272.4,267.3,271.55,271.95,,10176.0,7224000,-5216000
2012-03-28,TATAMOTORS,2012-03-29,271.05,272.8,268.8,271.5,271.5,,15921.0,12440000,-6082000
2012-03-27,TATAMOTORS,2012-03-29,272.0,275.25,266.0,272.45,272.45,,16583.0,18522000,-6558000
2012-03-26,TATAMOTORS,2012-03-29,276.8,276.8,266.35,268.5,268.5,,12532.0,25080000,-2706000
2012-03-23,TATAMOTORS,2012-03-29,272.85,276.5,268.6,273.2,273.2,,12237.0,27786000,-2334000
2012-03-22,TATAMOTORS,2012-03-29,275.0,283.45,268.5,270.75,270.75,,18941.0,30120000,-4334000
2012-03-21,TATAMOTORS,2012-03-29,273.15,279.1,265.7,277.75,277.75,,22106.0,34454000,528000
2012-03-20,TATAMOTORS,2012-03-29,284.5,286.4,271.1,272.9,272.9,,19168.0,33926000,-3020000
2012-03-19,TATAMOTORS,2012-03-29,287.1,292.4,282.1,283.75,283.75,,10857.0,36946000,-1044000
2012-03-16,TATAMOTORS,2012-03-29,289.15,298.2,283.1,287.95,287.95,,25138.0,37990000,636000
2012-03-15,TATAMOTORS,2012-03-29,289.5,293.75,285.05,290.4,290.4,,14576.0,37354000,-58000
2012-03-14,TATAMOTORS,2012-03-29,287.0,292.0,286.6,290.35,290.35,,13006.0,37412000,1620000
2012-03-13,TATAMOTORS,2012-03-29,286.0,287.2,283.1,284.5,284.5,,7824.0,35792000,-400000
2012-03-12,TATAMOTORS,2012-03-29,283.2,285.35,277.3,284.15,284.15,,10957.0,36192000,798000
2012-03-09,TATAMOTORS,2012-03-29,273.35,281.8,272.9,280.45,280.45,,12011.0,35394000,1218000
2012-03-07,TATAMOTORS,2012-03-29,265.25,270.85,263.05,269.55,269.55,,10872.0,34176000,-1034000
2012-03-06,TATAMOTORS,2012-03-29,274.0,279.85,263.9,266.85,266.85,,16515.0,35210000,-2630000
2012-03-05,TATAMOTORS,2012-03-29,268.65,275.3,267.4,274.4,274.4,,13234.0,37840000,534000
2012-03-03,TATAMOTORS,2012-03-29,268.55,270.3,267.9,269.85,269.85,,1014.0,37306000,-260000
2012-03-02,TATAMOTORS,2012-03-29,271.35,273.45,266.0,268.65,268.65,,11131.0,37566000,-1898000
2012-03-01,TATAMOTORS,2012-03-29,271.0,275.95,267.6,269.9,269.9,,13398.0,39464000,-244000
