Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-05,TATAMOTORS,172.2,173.25,175.75,169.95,172.0,173.16,36268596,173036.0,4850826,13370000.0,-0.25
2019-11-04,TATAMOTORS,175.05,171.6,178.45,170.85,172.2,174.09,40641411,193894.0,2767494,6810000.0,-0.71
2019-11-01,TATAMOTORS,177.7,175.2,178.0,172.4,175.05,175.64,40613555,183649.0,2929747,7210000.0,-0.68
2019-10-31,TATAMOTORS,171.9,169.8,179.65,168.95,177.7,176.2,81392641,346207.0,12502396,15360000.0,1.44
2019-10-30,TATAMOTORS,172.45,175.0,175.65,166.55,171.9,171.14,90759545,400940.0,7112174,7840000.0,0.25
2019-10-29,TATAMOTORS,147.7,151.9,175.5,151.2,172.45,166.77,184435614,720492.0,33149608,17970000.0,6.02
2019-10-27,TATAMOTORS,126.85,139.5,150.7,139.5,147.7,147.72,39490461,163321.0,6945428,17590000.0,0.21
2019-10-25,TATAMOTORS,133.5,132.0,133.0,125.7,126.85,129.15,42868958,154653.0,4760937,11110000.0,-0.27
2019-10-24,TATAMOTORS,132.65,133.0,135.15,130.5,133.5,133.14,41951668,154844.0,5869600,13990000.0,-0.03
2019-10-23,TATAMOTORS,131.75,130.45,133.8,127.25,132.65,131.2,50293574,175970.0,3751536,7460000.0,-0.49
2019-10-22,TATAMOTORS,136.85,133.35,135.6,129.8,131.75,132.75,53532482,231910.0,6414974,11980000.0,0.1
2019-10-18,TATAMOTORS,139.5,139.0,141.8,135.6,136.85,137.97,64884113,248963.0,6918673,10660000.0,0.21
2019-10-17,TATAMOTORS,125.85,127.1,144.35,125.1,139.5,134.19,67933615,219228.0,14873819,21890000.0,1.97
2019-10-16,TATAMOTORS,126.95,127.3,128.3,124.5,125.85,126.33,31522518,116464.0,2019726,6410000.0,-0.88
2019-10-15,TATAMOTORS,127.85,127.1,128.9,123.7,126.95,126.05,57548920,188137.0,5543853,9630000.000000002,-0.1
2019-10-14,TATAMOTORS,121.3,122.6,130.0,122.5,127.85,127.75,68048611,226951.0,8027202,11800000.0,0.45
2019-10-11,TATAMOTORS,116.8,118.05,122.2,117.25,121.3,119.71,41027561,133759.0,3106476,7570000.0,-0.64
2019-10-10,TATAMOTORS,120.9,119.3,119.7,116.2,116.8,117.54,31229192,117692.0,2398999,7680000.0,-0.79
2019-10-09,TATAMOTORS,117.5,118.5,121.7,115.45,120.9,118.42,44666296,157065.0,4581191,10260000.0,-0.31
2019-10-07,TATAMOTORS,119.65,120.25,120.55,116.35,117.5,118.59,35471184,131962.0,6009613,16940000.000000004,0.01
2019-10-04,TATAMOTORS,122.4,122.8,123.8,118.8,119.65,121.24,35712218,122515.0,4280981,11990000.0,-0.38
2019-10-03,TATAMOTORS,115.3,112.65,123.5,112.65,122.4,120.83,65103359,234403.0,5867726,9010000.0,-0.03
2019-10-01,TATAMOTORS,117.45,118.0,119.85,113.0,115.3,116.91,40232789,155181.0,2480875,6170000.0,-0.78
2019-09-30,TATAMOTORS,119.9,120.65,120.85,116.4,117.45,118.06,32158885,115046.0,2922778,9090000.0,-0.68
2019-09-27,TATAMOTORS,124.5,122.0,122.45,118.2,119.9,120.03,45875793,188975.0,3176134,6920000.0,-0.62
2019-09-26,TATAMOTORS,123.05,123.9,127.25,122.8,124.5,124.8,45866398,193163.0,6962030,15180000.0,0.22
2019-09-25,TATAMOTORS,130.9,129.9,129.9,121.5,123.05,124.21,47567575,185967.0,7558270,15890000.0,0.35
2019-09-24,TATAMOTORS,127.9,128.05,132.2,128.0,130.9,130.43,41659100,173224.0,4515901,10840000.0,-0.33
2019-09-23,TATAMOTORS,133.25,135.0,138.4,126.5,127.9,129.85,51032391,213794.0,7719092,15130000.000000004,0.38
2019-09-20,TATAMOTORS,124.2,125.0,137.75,122.6,133.25,131.52,89223235,316158.0,14462713,16210000.0,1.88
2019-09-19,TATAMOTORS,121.75,123.5,125.35,121.2,124.2,123.51,51011848,190065.0,6694822,13119999.999999996,0.16
2019-09-18,TATAMOTORS,122.0,123.05,125.9,120.5,121.75,122.5,53048836,171845.0,7204704,13580000.0,0.27
2019-09-17,TATAMOTORS,128.6,129.0,130.5,121.35,122.0,125.69,47652658,159534.0,4261792,8940000.0,-0.38
2019-09-16,TATAMOTORS,129.55,128.0,130.3,126.5,128.6,128.49,40951047,138411.0,2513604,6140000.0,-0.77
2019-09-13,TATAMOTORS,127.95,129.2,130.95,125.5,129.55,128.31,69088728,219931.0,2890925,4180000.0,-0.69
2019-09-12,TATAMOTORS,134.35,134.6,135.35,126.7,127.95,130.11,72084195,234911.0,6277821,8710000.000000002,0.07
2019-09-11,TATAMOTORS,121.9,127.0,135.0,125.3,134.35,130.86,96568372,339751.0,6729440,6970000.0,0.17
2019-09-09,TATAMOTORS,121.25,119.0,122.6,117.35,121.9,120.38,51297512,177222.0,1975299,3850000.0,-0.89
2019-09-06,TATAMOTORS,118.05,118.35,122.3,116.55,121.25,119.28,67761586,215641.0,2645389,3900000.0,-0.74
2019-09-05,TATAMOTORS,109.5,109.75,119.35,109.5,118.05,115.24,75789807,249817.0,4735206,6250000.0,-0.28
2019-09-04,TATAMOTORS,112.65,112.0,113.0,106.0,109.5,108.57,76317447,252504.0,10794440,14140000.0,1.07
2019-09-03,TATAMOTORS,116.7,113.05,115.35,111.2,112.65,113.05,36905736,136732.0,1979195,5360000.0,-0.89
2019-08-30,TATAMOTORS,114.3,115.6,117.3,112.0,116.7,114.6,42250518,160152.0,4436000,10500000.0,-0.34
2019-08-29,TATAMOTORS,116.35,116.5,118.5,112.1,114.3,114.85,48098849,170324.0,3616212,7520000.0,-0.52
2019-08-28,TATAMOTORS,120.35,120.55,124.0,114.8,116.35,119.62,74245952,291912.0,4810892,6480000.000000002,-0.26
2019-08-27,TATAMOTORS,110.55,112.7,121.4,111.8,120.35,117.85,70636441,281051.0,9082917,12860000.0,0.69
2019-08-26,TATAMOTORS,111.05,114.55,115.4,106.8,110.55,110.45,47757623,175714.0,3585932,7510000.0,-0.53
2019-08-23,TATAMOTORS,107.7,108.9,111.6,107.65,111.05,109.52,41178606,153440.0,5025233,12200000.0,-0.21
2019-08-22,TATAMOTORS,112.4,112.0,114.0,106.2,107.7,110.03,58612708,188547.0,10848128,18510000.000000004,1.08
2019-08-21,TATAMOTORS,123.85,123.0,123.0,109.5,112.4,114.84,83509593,298193.0,11475479,13740000.0,1.22
2019-08-20,TATAMOTORS,120.8,120.0,124.8,119.0,123.85,122.2,34809225,139469.0,4202703,12070000.0,-0.39
2019-08-19,TATAMOTORS,121.35,121.2,122.6,120.0,120.8,121.12,23194786,85169.0,1855893,8000000.0,-0.91
2019-08-16,TATAMOTORS,120.9,119.9,122.45,117.35,121.35,119.73,35264621,144070.0,2313661,6559999.999999998,-0.81
2019-08-14,TATAMOTORS,121.95,122.7,123.8,118.6,120.9,121.03,30136178,152935.0,2373370,7880000.0,-0.8
2019-08-13,TATAMOTORS,122.05,123.8,126.3,121.0,121.95,123.42,35498118,165227.0,4503581,12689999.999999996,-0.33
2019-08-09,TATAMOTORS,124.05,124.5,126.5,120.7,122.05,123.11,39245417,178731.0,2544662,6480000.000000002,-0.76
2019-08-08,TATAMOTORS,117.4,118.0,125.0,116.9,124.05,120.72,35876237,158597.0,3929962,10950000.0,-0.46
2019-08-07,TATAMOTORS,122.5,122.6,123.85,116.5,117.4,120.41,37287779,159615.0,5667704,15200000.0,-0.07
2019-08-06,TATAMOTORS,123.75,123.05,126.55,121.75,122.5,123.83,34790369,154007.0,7413590,21310000.0,0.32
2019-08-05,TATAMOTORS,130.7,128.0,128.2,122.3,123.75,124.57,35452262,180347.0,3361264,9480000.0,-0.58
2019-08-02,TATAMOTORS,129.55,128.5,133.2,127.0,130.7,130.37,44016138,221995.0,4686985,10650000.0,-0.29
2019-08-01,TATAMOTORS,135.6,135.5,136.3,127.55,129.55,130.54,38991424,207269.0,6219720,15950000.0,0.05
2019-07-31,TATAMOTORS,133.45,133.5,136.4,132.5,135.6,134.39,27024859,136081.0,5650892,20910000.0,-0.07
2019-07-30,TATAMOTORS,137.55,138.0,139.7,132.6,133.45,136.39,35725524,185991.0,4895639,13699999.999999996,-0.24
2019-07-29,TATAMOTORS,147.15,146.9,146.9,136.85,137.55,140.25,38844222,201161.0,5288697,13620000.0,-0.15
2019-07-26,TATAMOTORS,144.3,138.1,150.15,138.1,147.15,146.0,83905651,353350.0,4785613,5700000.0,-0.27
2019-07-25,TATAMOTORS,151.25,151.3,152.5,143.75,144.3,147.11,34364032,183196.0,4738933,13790000.0,-0.28
2019-07-24,TATAMOTORS,156.2,156.35,157.55,150.5,151.25,152.73,16292964,91056.0,3043490,18680000.0,-0.65
2019-07-23,TATAMOTORS,156.75,157.4,159.0,154.8,156.2,156.69,12942555,73078.0,1920283,14840000.0,-0.9
2019-07-22,TATAMOTORS,154.85,155.45,159.3,155.25,156.75,157.0,15995349,88371.0,1852615,11580000.0,-0.92
2019-07-19,TATAMOTORS,160.75,161.45,162.4,153.85,154.85,156.94,18954216,105612.0,2477646,13070000.0,-0.78
2019-07-18,TATAMOTORS,167.9,167.25,167.25,160.0,160.75,162.83,19055022,113728.0,3195874,16770000.0,-0.62
2019-07-17,TATAMOTORS,170.0,170.0,172.35,166.3,167.9,168.87,25236730,133019.0,4307502,17070000.0,-0.37
2019-07-16,TATAMOTORS,160.95,159.8,170.95,159.05,170.0,167.26,39025331,193736.0,6184826,15850000.0,0.04
2019-07-15,TATAMOTORS,159.3,159.0,162.6,157.85,160.95,160.48,19924720,106165.0,4059979,20380000.0,-0.43
2019-07-12,TATAMOTORS,156.8,155.9,162.85,154.0,159.3,159.01,27307153,140682.0,2296112,8410000.0,-0.82
2019-07-11,TATAMOTORS,151.65,153.0,157.7,150.35,156.8,154.52,24099895,129005.0,2392257,9930000.0,-0.8
2019-07-10,TATAMOTORS,155.8,156.25,156.25,149.1,151.65,151.34,31737846,158316.0,6913605,21780000.0,0.21
2019-07-09,TATAMOTORS,154.55,154.0,157.15,152.75,155.8,155.18,16112345,86658.0,1720770,10680000.0,-0.94
2019-07-08,TATAMOTORS,160.2,159.35,159.5,153.5,154.55,155.32,15149035,91974.0,2528013,16690000.000000004,-0.77
2019-07-05,TATAMOTORS,165.2,165.15,166.95,159.5,160.2,163.57,14374084,80341.0,2084801,14499999.999999996,-0.86
2019-07-04,TATAMOTORS,162.3,162.5,167.75,162.0,165.2,165.5,19512938,99930.0,1707124,8750000.0,-0.95
2019-07-03,TATAMOTORS,163.75,163.75,165.0,161.7,162.3,163.01,13606179,68089.0,2559855,18809999.999999996,-0.76
2019-07-02,TATAMOTORS,168.0,166.8,167.35,161.35,163.75,164.09,16903683,91343.0,1960386,11600000.0,-0.89
2019-07-01,TATAMOTORS,162.55,163.7,169.4,163.2,168.0,167.23,23990900,125382.0,4415806,18410000.0,-0.35
2019-06-28,TATAMOTORS,165.85,165.2,166.75,161.35,162.55,164.36,15092229,81036.0,1909425,12650000.0,-0.9
2019-06-27,TATAMOTORS,161.1,161.85,168.0,161.1,165.85,165.14,26612983,129181.0,3807114,14310000.0,-0.48
2019-06-26,TATAMOTORS,160.45,160.1,162.2,158.75,161.1,160.65,18481332,87056.0,3701464,20030000.0,-0.51
2019-06-25,TATAMOTORS,159.3,158.0,161.0,156.85,160.45,159.27,13368928,68267.0,1486819,11120000.0,-1.0
2019-06-24,TATAMOTORS,158.9,158.7,160.2,156.2,159.3,158.37,13185118,74307.0,1297163,9840000.0,-1.04
2019-06-21,TATAMOTORS,159.25,155.0,160.75,154.5,158.9,157.72,23304207,122483.0,3171589,13610000.0,-0.62
2019-06-20,TATAMOTORS,154.65,153.45,160.0,152.15,159.25,155.76,19247947,105331.0,4603316,23920000.0,-0.31
2019-06-19,TATAMOTORS,158.3,160.0,163.75,152.5,154.65,156.49,25257018,153493.0,7613199,30140000.0,0.36
2019-06-18,TATAMOTORS,158.75,159.0,161.0,156.75,158.3,159.07,14003043,87506.0,1784810,12260000.0,-0.93
2019-06-17,TATAMOTORS,164.2,163.75,164.15,158.0,158.75,160.84,14381813,93749.0,2757010,18649999.999999996,-0.72
2019-06-14,TATAMOTORS,167.4,167.5,167.5,163.5,164.2,165.48,10920508,67150.0,1902418,17420000.000000004,-0.9
2019-06-13,TATAMOTORS,169.05,166.9,168.9,164.5,167.4,166.56,15144315,85391.0,1784306,11780000.0,-0.93
2019-06-12,TATAMOTORS,170.75,170.9,172.2,168.1,169.05,169.98,12819208,68194.0,1590508,12410000.0,-0.97
2019-06-11,TATAMOTORS,166.2,166.85,171.9,165.65,170.75,169.32,20363493,119877.0,2220989,10910000.0,-0.83
2019-06-10,TATAMOTORS,169.5,170.9,172.05,163.55,166.2,166.98,20209862,126663.0,3703420,18320000.0,-0.51
2019-06-07,TATAMOTORS,169.7,169.9,171.7,167.25,169.5,169.75,14465703,81066.0,1573665,10880000.0,-0.98
2019-06-06,TATAMOTORS,173.25,174.05,175.85,168.85,169.7,172.06,16874819,102208.0,3318829,19670000.000000004,-0.59
2019-06-04,TATAMOTORS,174.5,174.25,177.2,172.4,173.25,173.94,17428731,106012.0,3971756,22790000.0,-0.45
2019-06-03,TATAMOTORS,172.6,170.5,175.0,168.4,174.5,172.8,21288078,107128.0,2714275,12750000.0,-0.72
2019-05-31,TATAMOTORS,175.15,177.8,177.85,170.0,172.6,173.13,21488115,117718.0,5828066,27120000.0,-0.03
2019-05-30,TATAMOTORS,176.35,177.5,178.5,173.1,175.15,175.47,18078726,111853.0,4091023,22630000.0,-0.42
2019-05-29,TATAMOTORS,180.25,179.85,180.0,175.35,176.35,176.89,15222008,86308.0,3045803,20010000.000000004,-0.65
2019-05-28,TATAMOTORS,181.35,181.35,185.3,179.8,180.25,182.08,23272915,145073.0,7459535,32049999.999999993,0.33
2019-05-27,TATAMOTORS,182.3,181.75,183.5,179.3,181.35,181.44,14774311,84608.0,1819120,12310000.0,-0.92
2019-05-24,TATAMOTORS,175.15,177.0,183.5,175.35,182.3,179.93,22494409,117944.0,3339145,14840000.0,-0.59
2019-05-23,TATAMOTORS,179.1,182.85,182.85,173.5,175.15,178.72,22912106,140448.0,3406057,14870000.0,-0.57
2019-05-22,TATAMOTORS,176.8,177.6,180.4,174.8,179.1,177.76,25845734,152934.0,3983339,15410000.000000004,-0.44
2019-05-21,TATAMOTORS,190.15,185.25,186.9,174.05,176.8,179.38,57822527,325921.0,8980332,15530000.0,0.66
2019-05-20,TATAMOTORS,176.85,181.45,192.0,179.25,190.15,186.02,29873588,180652.0,3548937,11880000.000000004,-0.54
2019-05-17,TATAMOTORS,175.4,174.95,177.7,170.2,176.85,174.06,21575989,122883.0,2724866,12630000.000000004,-0.72
2019-05-16,TATAMOTORS,169.45,176.0,177.55,172.8,175.4,174.86,30308248,165112.0,5480229,18079999.999999996,-0.11
2019-05-15,TATAMOTORS,184.5,185.55,185.95,167.4,169.45,175.18,31427815,195711.0,6310644,20079999.999999996,0.07
2019-05-14,TATAMOTORS,180.75,178.25,186.05,177.8,184.5,182.3,21412933,110728.0,2477417,11570000.0,-0.78
2019-05-13,TATAMOTORS,185.9,186.2,187.15,179.6,180.75,183.68,15373536,99001.0,3228222,21000000.0,-0.61
2019-05-10,TATAMOTORS,186.35,187.0,190.6,184.3,185.9,187.54,28910719,159321.0,4931428,17059999.999999996,-0.23
2019-05-09,TATAMOTORS,185.1,184.3,189.8,182.3,186.35,186.1,32841616,147186.0,4940082,15040000.0,-0.23
2019-05-08,TATAMOTORS,190.95,190.0,190.9,183.8,185.1,187.16,28443735,172330.0,6865902,24140000.0,0.2
2019-05-07,TATAMOTORS,199.8,201.7,202.85,189.35,190.95,196.51,30516908,182524.0,4826041,15810000.000000004,-0.26
2019-05-06,TATAMOTORS,209.45,204.0,204.5,198.0,199.8,200.26,30117667,163024.0,4334655,14390000.0,-0.37
2019-05-03,TATAMOTORS,207.3,205.0,213.65,203.05,209.45,210.42,37153857,231544.0,3304862,8900000.0,-0.59
2019-05-02,TATAMOTORS,214.3,211.0,212.65,206.5,207.3,209.34,21986007,141091.0,4234372,19260000.000000004,-0.39
2019-04-30,TATAMOTORS,215.6,216.2,218.65,210.3,214.3,213.34,21289116,144149.0,5485720,25770000.0,-0.11
2019-04-26,TATAMOTORS,221.85,221.9,221.9,214.0,215.6,216.99,26038093,174394.0,3958818,15200000.0,-0.45
2019-04-25,TATAMOTORS,223.6,223.4,225.9,220.25,221.85,222.66,27132908,175688.0,6669228,24580000.0,0.15
2019-04-24,TATAMOTORS,231.65,231.65,232.95,217.6,223.6,221.97,50317411,259007.0,7929268,15760000.0,0.43
2019-04-23,TATAMOTORS,234.85,235.0,235.85,230.25,231.65,233.63,18975358,102982.0,2693826,14200000.0,-0.73
2019-04-22,TATAMOTORS,236.25,235.0,239.35,231.7,234.85,235.72,30282217,163979.0,2837604,9369999.999999998,-0.7
2019-04-18,TATAMOTORS,230.5,231.9,239.3,230.6,236.25,236.43,42451178,235133.0,5229698,12320000.0,-0.17
2019-04-16,TATAMOTORS,231.75,233.8,234.1,225.65,230.5,229.64,41653657,249211.0,8496008,20399999.999999996,0.56
2019-04-15,TATAMOTORS,215.95,217.15,233.25,217.15,231.75,227.85,57283251,299058.0,9069259,15830000.0,0.68
2019-04-12,TATAMOTORS,218.2,218.95,219.0,215.0,215.95,216.29,21788548,134047.0,3627425,16649999.999999996,-0.52
2019-04-11,TATAMOTORS,216.05,216.6,219.2,213.3,218.2,216.66,41859862,231220.0,7864816,18790000.0,0.42
2019-04-10,TATAMOTORS,205.9,206.0,217.4,205.6,216.05,213.58,69349488,351825.0,14698693,21200000.0,1.93
2019-04-09,TATAMOTORS,200.55,200.0,207.6,198.15,205.9,203.68,29611268,163842.0,4938370,16680000.0,-0.23
2019-04-08,TATAMOTORS,205.15,206.0,207.4,198.8,200.55,202.8,23877595,128483.0,6151584,25760000.0,0.04
2019-04-05,TATAMOTORS,206.15,208.0,209.5,202.3,205.15,205.24,32057373,168573.0,4266914,13309999.999999996,-0.38
2019-04-04,TATAMOTORS,201.35,201.85,206.9,201.05,206.15,204.35,41268908,229445.0,7515979,18210000.0,0.34
2019-04-03,TATAMOTORS,202.95,205.0,208.95,199.2,201.35,204.7,81779620,370107.0,13086058,16000000.0,1.57
2019-04-02,TATAMOTORS,187.35,188.05,204.4,185.3,202.95,197.22,100834335,459286.0,11509596,11410000.0,1.22
2019-04-01,TATAMOTORS,174.25,176.35,189.75,176.35,187.35,185.06,46389181,241946.0,7908028,17050000.0,0.43
2019-03-29,TATAMOTORS,170.55,171.15,177.05,171.0,174.25,174.87,17780440,112368.0,4617391,25970000.0,-0.3
2019-03-28,TATAMOTORS,169.85,169.0,171.4,167.55,170.55,169.93,13203927,97478.0,2600906,19700000.0,-0.75
2019-03-27,TATAMOTORS,173.1,174.0,175.0,169.15,169.85,171.96,10047628,65187.0,3139071,31240000.0,-0.63
2019-03-26,TATAMOTORS,171.3,171.9,173.6,171.6,173.1,172.48,7820112,54484.0,2704233,34580000.0,-0.73
2019-03-25,TATAMOTORS,175.4,173.7,173.8,170.55,171.3,172.2,11864723,80412.0,3391982,28590000.0,-0.57
2019-03-22,TATAMOTORS,180.2,181.95,182.0,174.9,175.4,178.13,11505994,77535.0,3797240,33000000.0,-0.48
2019-03-20,TATAMOTORS,182.85,183.0,183.45,179.6,180.2,181.31,7543753,46582.0,2350929,31160000.0,-0.8
2019-03-19,TATAMOTORS,182.25,182.0,184.5,180.75,182.85,182.57,10318028,80379.0,2340267,22680000.0,-0.81
2019-03-18,TATAMOTORS,180.0,181.0,184.7,179.5,182.25,182.82,14690339,129888.0,3545848,24140000.0,-0.54
2019-03-15,TATAMOTORS,179.55,180.2,181.4,177.6,180.0,179.4,17490993,87698.0,9214225,52680000.000000015,0.72
2019-03-14,TATAMOTORS,181.7,181.5,182.45,177.65,179.55,180.1,15737080,94756.0,3630297,23070000.0,-0.52
2019-03-13,TATAMOTORS,184.8,184.45,184.9,180.4,181.7,182.05,9769821,63017.0,2064034,21130000.0,-0.87
2019-03-12,TATAMOTORS,181.85,184.4,186.0,183.55,184.8,184.93,18657724,111319.0,5613739,30090000.0,-0.08
2019-03-11,TATAMOTORS,181.2,182.0,184.6,181.05,181.85,182.3,25669662,102474.0,9540397,37170000.0,0.79
2019-03-08,TATAMOTORS,189.3,187.8,187.95,180.0,181.2,183.15,28012914,172839.0,7913793,28250000.000000007,0.43
2019-03-07,TATAMOTORS,188.8,191.4,193.45,187.8,189.3,190.37,27051501,172177.0,6948538,25690000.0,0.21
2019-03-06,TATAMOTORS,194.05,195.4,195.4,187.75,188.8,190.86,22468702,134553.0,6932034,30850000.0,0.21
2019-03-05,TATAMOTORS,180.3,183.8,198.35,181.4,194.05,192.19,58138551,328690.0,9101321,15650000.0,0.69
2019-03-01,TATAMOTORS,177.45,178.65,184.0,177.35,180.3,180.45,20539919,118041.0,2312099,11260000.0,-0.81
2019-02-28,TATAMOTORS,177.35,180.0,181.55,176.6,177.45,179.06,18692372,146754.0,6605500,35340000.00000001,0.14
2019-02-27,TATAMOTORS,182.65,183.55,186.1,176.1,177.35,180.48,19723906,134393.0,4286378,21730000.0,-0.38
2019-02-26,TATAMOTORS,175.75,173.0,183.45,172.5,182.65,180.05,31859427,174362.0,11539174,36220000.0,1.23
2019-02-25,TATAMOTORS,174.3,175.15,177.5,173.5,175.75,175.23,15554532,114084.0,5350553,34400000.0,-0.14
2019-02-22,TATAMOTORS,169.7,170.0,175.3,167.85,174.3,171.72,13011477,82739.0,3475045,26710000.0,-0.56
2019-02-21,TATAMOTORS,164.8,165.6,170.6,165.1,169.7,168.15,14811723,155893.0,3588724,24230000.0,-0.53
2019-02-20,TATAMOTORS,163.75,164.45,166.7,163.75,164.8,165.06,11610728,97537.0,3684017,31730000.000000007,-0.51
2019-02-19,TATAMOTORS,162.9,164.0,165.95,161.55,163.75,164.08,14533142,84846.0,3620670,24910000.0,-0.52
2019-02-18,TATAMOTORS,161.65,162.8,163.45,159.2,162.9,161.34,13503666,82838.0,3886128,28780000.0,-0.46
2019-02-15,TATAMOTORS,159.85,159.8,162.3,153.15,161.65,157.95,20705576,117116.0,6798429,32830000.0,0.18
2019-02-14,TATAMOTORS,155.0,155.95,161.0,153.8,159.85,157.41,16348306,102639.0,3643168,22280000.0,-0.52
2019-02-13,TATAMOTORS,151.8,152.95,156.65,151.5,155.0,154.33,15340343,92166.0,5843988,38100000.0,-0.03
2019-02-12,TATAMOTORS,152.65,152.95,154.4,150.6,151.8,152.54,14174912,89715.0,3436432,24240000.0,-0.56
2019-02-11,TATAMOTORS,150.7,150.15,153.25,145.85,152.65,150.22,26161867,148949.0,5181023,19800000.0,-0.18
2019-02-08,TATAMOTORS,182.85,164.6,164.6,129.0,150.7,151.25,102256857,550656.0,20563700,20110000.0,3.23
2019-02-07,TATAMOTORS,178.5,179.0,185.0,178.9,182.85,182.49,16152722,107038.0,2606029,16130000.0,-0.75
2019-02-06,TATAMOTORS,175.8,176.0,179.45,171.9,178.5,175.68,10334594,65918.0,1515052,14660000.0,-0.99
2019-02-05,TATAMOTORS,180.25,180.7,181.15,174.7,175.8,176.67,12064426,77228.0,2467735,20450000.0,-0.78
2019-02-04,TATAMOTORS,181.65,181.0,183.7,178.2,180.25,180.7,11854351,74380.0,2237533,18880000.0,-0.83
2019-02-01,TATAMOTORS,181.2,182.0,185.9,179.55,181.65,182.8,14931422,109454.0,3791177,25390000.0,-0.49
2019-01-31,TATAMOTORS,174.6,175.8,183.9,175.8,181.2,178.7,22277646,102976.0,12360263,55480000.0,1.41
2019-01-30,TATAMOTORS,173.6,174.3,176.75,173.3,174.6,174.87,7757847,63499.0,2160300,27850000.0,-0.85
2019-01-29,TATAMOTORS,172.3,172.35,174.9,170.9,173.6,173.23,6141180,47983.0,1043877,17000000.0,-1.09
2019-01-28,TATAMOTORS,173.25,173.3,175.35,169.4,172.3,171.96,8167430,56550.0,1451937,17780000.0,-1.0
2019-01-25,TATAMOTORS,175.4,175.95,178.9,171.95,173.25,176.09,12136892,80117.0,3531714,29100000.000000007,-0.54
2019-01-24,TATAMOTORS,180.25,180.0,180.3,173.7,175.4,175.75,13461254,83379.0,3037314,22560000.0,-0.65
2019-01-23,TATAMOTORS,180.85,181.7,182.7,178.55,180.25,180.41,9778926,62779.0,1585259,16210000.0,-0.97
2019-01-22,TATAMOTORS,181.5,181.5,181.5,175.95,180.85,179.19,9775717,69527.0,1524357,15590000.000000004,-0.99
2019-01-21,TATAMOTORS,183.3,184.3,184.95,180.65,181.5,182.21,6918258,51105.0,1583873,22890000.0,-0.97
2019-01-18,TATAMOTORS,184.9,185.65,185.65,181.3,183.3,183.4,6797621,54111.0,1235900,18180000.0,-1.05
2019-01-17,TATAMOTORS,185.45,186.0,187.3,183.4,184.9,185.18,9365756,61476.0,1793071,19140000.0,-0.93
2019-01-16,TATAMOTORS,185.35,186.0,187.35,184.05,185.45,185.63,11874245,67725.0,1629590,13720000.000000004,-0.96
2019-01-15,TATAMOTORS,182.4,183.3,185.8,181.25,185.35,183.58,13536578,73236.0,2446743,18079999.999999996,-0.78
2019-01-14,TATAMOTORS,180.3,180.3,198.3,177.45,182.4,180.72,18935120,94255.0,4948479,26130000.0,-0.23
2019-01-11,TATAMOTORS,185.75,186.55,187.75,179.4,180.3,182.53,25902974,122548.0,5693316,21980000.0,-0.06
2019-01-10,TATAMOTORS,183.05,183.65,186.85,183.55,185.75,185.74,16961888,96659.0,3784379,22310000.0,-0.49
2019-01-09,TATAMOTORS,179.95,181.5,183.6,180.2,183.05,182.05,17468948,114177.0,3061311,17520000.0,-0.65
2019-01-08,TATAMOTORS,175.35,176.1,180.5,176.1,179.95,179.01,20128985,116893.0,4977251,24730000.0,-0.22
2019-01-07,TATAMOTORS,170.95,173.2,178.2,173.2,175.35,176.27,21438351,136086.0,4849592,22620000.0,-0.25
2019-01-04,TATAMOTORS,166.05,169.0,171.95,168.5,170.95,170.46,17650435,103949.0,2451594,13889999.999999996,-0.78
2019-01-03,TATAMOTORS,168.55,169.0,170.15,165.1,166.05,167.81,9321842,71994.0,2406742,25820000.0,-0.79
2019-01-02,TATAMOTORS,173.45,170.6,171.75,168.0,168.55,169.85,13410104,77641.0,3329142,24830000.0,-0.59
2019-01-01,TATAMOTORS,172.7,173.5,174.2,171.3,173.45,172.71,6715543,42618.0,1012065,15070000.0,-1.1
2018-12-31,TATAMOTORS,170.85,172.45,173.9,171.75,172.7,172.8,8511388,53654.0,1621640,19050000.0,-0.97
2018-12-28,TATAMOTORS,168.25,169.4,172.2,169.15,170.85,171.15,8669584,52303.0,1894151,21850000.0,-0.91
2018-12-27,TATAMOTORS,170.9,172.75,173.4,167.7,168.25,169.87,15231581,78643.0,7622549,50039999.999999985,0.36
2018-12-26,TATAMOTORS,172.5,171.45,172.2,167.6,170.9,169.98,12044191,73360.0,1822092,15130000.000000004,-0.92
2018-12-24,TATAMOTORS,176.25,176.25,177.85,171.5,172.5,175.4,11374468,64834.0,3208569,28210000.0,-0.61
2018-12-21,TATAMOTORS,176.4,177.0,180.5,175.15,176.25,178.14,23742481,153930.0,7856342,33090000.000000007,0.41
2018-12-20,TATAMOTORS,173.9,173.0,177.3,171.75,176.4,175.0,15819006,91578.0,4815613,30440000.0,-0.26
2018-12-19,TATAMOTORS,174.75,176.5,176.5,172.5,173.9,174.36,11540042,66466.0,2539766,22010000.0,-0.76
2018-12-18,TATAMOTORS,173.95,174.0,177.6,173.1,174.75,174.91,18015933,111145.0,2825684,15680000.0,-0.7
2018-12-17,TATAMOTORS,166.95,167.25,175.95,167.25,173.95,173.61,28526103,158893.0,4122415,14450000.0,-0.41
