Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-02-15,TATAMOTORS,6430799,182677.0,2778991,151.11,151.11,0.0,Medium,Medium,High,Very High,-0.45,-0.45,0.23,-195.65,-195.65,0.0,Medium,2.25,Low Supply,High,Very High,,921.3,920.55,4.150000000000091,923.95,0.2,3.400000000000091,-0.3,-0.34,-550050.0,-0.11,918.3,923.7,927.0,916.35,921.13,61014225.0,2024-02-29,48.24,ShortCovering,4.2,6.45,10.65,False,0.0,NoSwipe,Bearish,0.0024471828837393517,2.25,Low Supply,911.7695651608692,871.0852114103654,1.83,3.31,136.43,4.57,40.68,36.11,-0.76,Buy,Sell,35.50999999999999,36.27,10.41,10.04,True,6.79,10.33,False,2.25,15.676609349769281,35.272371036980886,35.203112597645024,3.4987876312103674e-07,0.00019308599898717893,2.19,2.12,True
2024-02-16,TATAMOTORS,12826164,266600.0,4362120,1516.67,547.37,63.91,High,High,Very High,Very High,-0.06,-0.19,0.85,-7.06,-22.35,15.290000000000003,High,18.05,Low Supply,Very High,Very High,Medium,937.17,938.6,17.649999999999977,941.6,-0.050000000000000044,3.0,0.95,-0.35,-893475.0,-0.11,920.55,925.0,948.8,924.1,941.47,60120750.0,2024-02-29,47.89,ShortCovering,14.5,10.2,24.7,False,0.0,NoSwipe,Bullish,0.019418085857101808,18.050000000000068,Low Supply,918.9170008203304,876.2520956830156,1.98,1.95,-41.09,5.24,42.66,37.42,-0.41,Buy,Sell,35.75999999999999,36.17,12.46,10.44,True,8.5,10.31,False,18.050000000000068,16.366997705136566,295.42430857771615,48.110142535633905,1.4072796823742522e-06,0.0011081181867131137,2.11,2.1,True
2024-02-19,TATAMOTORS,4632214,137170.0,1905491,83.58,78.85,5.66,Low,Low,High,High,-0.67,-0.52,-0.11,609.09,472.73,136.36,Very High,-6.0,Low Demand,High,High,Low,935.53,932.6,-7.850000000000023,933.75,-0.18999999999999995,1.1499999999999773,-0.19,-1.54,-1255425.0,-0.47,938.6,942.95,942.95,931.05,934.1,58865325.0,2024-02-29,46.35,LongUnwinding,1.55,10.35,11.9,False,0.0,,Bearish,-0.006413018986096475,-6.0,Low Demand,923.0381040193249,879.6150354425578,0.76,2.84,45.64,4.8,43.42,38.62,-0.89,Buy,Sell,35.06000000000006,35.95,7.0,9.63,False,9.42,10.32,False,-6.0,15.348545497513188,-92.09127298507913,33.76987679521761,-1.2952769453224744e-06,-0.0006713659909971505,2.35,2.21,True
2024-02-20,TATAMOTORS,4733639,153026.0,2171160,101.67,101.92,0.25,Low,Low,High,High,-0.6,-0.52,0.01,-6000.0,-5200.0,-800.0,Low,-6.25,Low Demand,High,High,Low,927.13,926.35,-6.149999999999977,927.6,0.010000000000000009,1.25,0.02,-0.95,-913425.0,-0.29,932.6,934.45,934.65,920.4,926.54,57951900.0,2024-02-29,45.4,LongUnwinding,5.95,8.3,14.25,False,0.0,NoSwipe,Bearish,-0.00672425137819932,-6.25,Low Demand,927.1184271079321,882.1568178987727,1.54,2.17,-23.59,5.07,44.96,39.89,-1.86,Buy,Sell,33.620000000000005,35.48,6.48,9.3,False,8.86,10.03,False,-6.25,15.370204809283134,-96.06378005801959,30.933560310012677,-1.3203372711776288e-06,-0.0006277611651485341,2.29,2.21,True
2024-02-21,TATAMOTORS,6011018,157853.0,2559145,108.0,108.51,0.47,Medium,Low,High,High,-0.5,-0.47,0.04,-1250.0,-1175.0,-75.0,Low,-5.3,Low Demand,High,High,Low,924.92,921.05,-5.2000000000000455,922.4,0.009999999999999898,1.3500000000000227,0.6,-0.79,-1422150.0,-0.24,926.35,926.35,937.2,916.5,927.22,56529750.0,2024-02-29,44.61,LongUnwinding,4.55,16.15,20.7,True,0.28,BothHighLowSwipe,Bearish,-0.005737809397794891,-5.300000000000068,Low Demand,925.5497119363848,884.2061051752613,-3.62,1.84,-15.21,1.16,41.34,40.18,-3.03,Buy,Sell,31.699999999999932,34.73,5.51,8.87,False,12.51,10.9,True,-5.300000000000068,15.609104676526881,-82.72825478559353,38.07984643940882,-8.817142121351272e-07,-0.0005240841465514976,2.14,2.15,False
2024-02-22,TATAMOTORS,6437014,186849.0,2512328,150.0,157.78,5.19,Medium,Medium,High,Low,-0.52,-0.45,0.26,-200.0,-173.08,-26.919999999999987,Medium,11.25,Low Supply,High,Very High,Low,926.92,932.3,9.399999999999975,931.8,-0.19999999999999996,-0.5,0.47,1.67,-1608825.0,0.49,921.05,924.65,933.85,914.6,924.59,54920925.0,2024-02-29,46.28,ShortCovering,17.7,1.55,19.25,True,0.2,CandleLowSwipe,Bullish,0.012140327704421416,11.25,Low Supply,924.1264285962421,887.5187911241973,-4.73,1.79,-2.72,-2.85,36.61,39.46,-3.21,Sell,Sell,30.709999999999923,33.92,11.61,9.67,True,7.03,9.57,False,11.25,15.677575325958596,176.3727224170342,34.450352958806306,1.7477047587592633e-06,0.0009439318509439932,2.02,2.09,False
2024-02-23,TATAMOTORS,7047473,177363.0,3522265,170.37,144.19,15.37,Medium,Medium,High,Low,-0.27,-0.43,0.19,-142.11,-226.32,84.20999999999998,Very High,5.1,Low Supply,Very High,Very High,Low,935.53,937.4,4.2000000000000455,936.0,-0.10000000000000003,-1.3999999999999773,-0.32,0.5,-6156000.0,0.14,932.3,933.1,939.8,929.4,935.7,48764925.0,2024-02-29,46.78,ShortCovering,8.0,2.4,10.4,False,0.0,NoSwipe,Bullish,0.0054554341859578415,5.100000000000023,Low Supply,924.0387386738115,890.9669565460329,-3.54,3.82,113.41,-5.11,33.07,38.18,-3.14,Sell,Sell,30.0,33.14,9.8,9.52,True,4.71,8.54,False,5.100000000000023,15.76817967081727,80.41771632116844,39.73474174433225,7.236636451108111e-07,0.0004534075107049861,2.62,2.36,True
2024-02-26,TATAMOTORS,5600234,155986.0,2206554,105.08,106.25,1.11,Low,Low,High,Low,-0.59,-0.48,0.03,-1966.67,-1600.0,-366.6700000000001,Low,-0.45,Low Supply,High,High,Low,937.55,936.95,0.5499999999999545,936.55,0.11,-0.40000000000009095,0.02,1.08,-5766975.0,0.32,937.4,937.1,945.0,930.7,939.4,42997950.0,2024-02-29,47.86,ShortCovering,6.25,7.9,14.3,True,0.0,CandleHighSwipe,Doji,-0.00048016646693049836,-0.4499999999999318,Low Supply,924.4484705272433,895.1779482783629,-3.8,2.51,-34.29,-7.13,29.27,36.4,-3.26,Sell,Sell,29.059999999999945,32.32,8.03,9.22,False,6.31,8.45,False,-0.4499999999999318,15.538318940546665,-6.992243523244939,35.90215788596412,-8.035378521681983e-08,-4.482609672178874e-05,2.59,2.38,True
2024-02-27,TATAMOTORS,12810206,255150.0,4534787,3900.0,480.0,87.69,High,High,Very High,High,-0.02,-0.2,0.76,-2.63,-26.32,23.69,High,25.75,Low Supply,Very High,Very High,High,954.4,962.7,26.950000000000045,963.5,0.1299999999999999,0.7999999999999545,1.38,0.95,-12772275.0,0.28,936.95,936.75,965.0,935.5,952.91,30225675.0,2024-02-29,48.81,ShortCovering,27.2,2.3,29.5,False,0.0,NoSwipe,Bullish,0.02711191776224542,25.75,Low Supply,929.4988321449282,899.3287120802275,0.9,1.7,-32.27,-4.99,30.17,35.16,-1.81,Sell,Sell,30.06000000000006,31.87,17.61,10.86,True,4.3,7.57,False,25.75,16.365752754930188,421.41813343945233,50.206568685087205,2.010115996573357e-06,0.001651648573150901,2.29,2.28,True
2024-02-28,TATAMOTORS,15219187,274090.0,4702828,4400.0,1000.0,77.27,High,High,Very High,Low,0.02,-0.1,0.9,2.22,-11.11,13.33,High,-4.65,Low Demand,Very High,Very High,Medium,961.45,958.05,-8.350000000000023,955.15,-0.39,-2.8999999999999773,1.04,0.34,-13313775.0,0.09,962.7,966.15,976.0,950.3,964.72,16911900.0,2024-02-29,49.15,LongUnwinding,7.75,17.95,25.7,True,1.15,CandleOpenHighSwipe,Bearish,-0.0048418681082127435,-4.650000000000091,Low Demand,935.6178654853718,903.2956073754798,2.15,2.16,27.06,-2.27,32.32,34.59,-1.4,Sell,Sell,30.120000000000005,31.52,12.68,10.57,True,11.13,9.05,True,-4.650000000000091,16.538067492413937,-76.90201383972631,55.526239556350106,-3.0553537452428245e-07,-0.00028057212535928457,2.25,2.26,False
2024-02-29,TATAMOTORS,10346657,265774.0,5132451,546.15,389.66,28.65,High,High,Very High,Very High,0.13,-0.29,0.84,15.48,-34.52,50.0,Very High,-7.85,Low Supply,Very High,Very High,Low,950.78,950.2,2.300000000000068,957.45,1.06,7.25,0.21,13.43,10839975.0,3.99,958.05,959.0,959.25,942.9,951.04,61554300.0,2024-03-28,62.58,LongBuildUp,7.3,9.05,16.35,False,0.0,NoSwipe,Bearish,-0.008227479922886971,-7.849999999999909,Low Supply,939.7241194791704,908.001206522316,-0.6,2.38,10.19,-2.29,31.72,34.01,-1.86,Sell,Sell,29.199999999999932,31.06,9.99,10.28,False,10.09,9.05,True,-7.849999999999909,16.152174030332397,-126.79456613810784,38.93028287191373,-7.586991624444407e-07,-0.00047707663706046433,2.29,2.28,True
2024-03-01,TATAMOTORS,10645369,262649.0,3605458,428.0,392.86,8.21,Medium,High,Very High,Very High,-0.25,-0.28,0.82,-30.49,-34.15,3.66,Medium,27.2,Low Supply,Very High,Very High,Low,971.5,977.4,25.899999999999977,983.35,-0.1499999999999999,5.9500000000000455,0.87,0.19,-765225.0,0.05,950.2,958.95,980.4,956.7,973.55,60789075.0,2024-03-28,62.77,ShortCovering,20.7,3.0,23.7,False,0.0,NoSwipe,Bullish,0.028223496083233712,27.199999999999932,Low Supply,944.8622026907788,912.7819531168276,0.36,1.71,-28.15,-1.55,32.08,33.63,-0.6,Sell,Sell,30.31000000000006,30.91,15.35,11.22,True,6.54,8.19,False,27.199999999999932,16.180635519870506,440.11328614047665,40.53078062356986,2.5551016596982153e-06,0.0016756708997196891,2.1,2.19,False
2024-03-02,TATAMOTORS,1783565,44527.0,811601,15.05,25.4,68.77,Low,Low,Low,Very High,-0.93,-0.63,-0.79,117.72,79.75,37.97,High,10.95,Low Supply,Low,Low,Medium,987.5,988.35,10.399999999999975,993.75,-0.06000000000000005,5.399999999999977,-0.27,,8550.0,-0.01,977.4,987.0,992.6,981.55,988.11,60797625.0,2024-03-28,,LongBuildUp,6.8,4.25,11.05,False,0.0,NoSwipe,Bullish,0.011140901191883934,10.950000000000045,Low Supply,947.1821610532375,916.8622086106175,-1.76,3.62,111.7,-2.65,30.32,32.97,0.65,Sell,Buy,31.719999999999914,31.07,11.07,10.82,True,5.4,7.63,False,10.950000000000045,14.394124728309011,157.61566577498434,40.055808835088826,6.139389369044607e-06,0.0035397773435215563,2.6,2.41,True
2024-03-04,TATAMOTORS,6084495,172305.0,2187160,125.0,132.61,6.09,Low,Medium,High,Very High,-0.6,-0.46,0.15,-400.0,-306.67,-93.32999999999998,Low,-1.15,Low Demand,High,High,Low,987.43,987.2,-1.25,992.5,-0.010000000000000009,5.2999999999999545,0.08,-1.77,-531525.0,-0.53,988.35,993.25,995.0,980.1,987.44,60266100.0,2024-03-28,61.0,LongUnwinding,7.1,7.8,14.9,True,0.24,CandleOpenHighSwipe,Bearish,-0.0011642328768148857,-1.1499999999999773,Low Demand,951.2693428009546,922.215000320204,-1.27,2.37,-34.53,-3.13,29.05,32.18,1.03,Sell,Buy,32.3599999999999,31.33,9.09,10.48,False,6.6,7.65,False,-1.1499999999999773,15.621254289998443,-17.964442433497855,35.31235309480282,-1.8900500370202906e-07,-0.00010425955389279393,2.53,2.4,True
2024-03-05,TATAMOTORS,59811033,1021819.0,11835574,262.71,282.14,7.4,Very High,Very High,Very High,Very High,1.77,1.68,6.42,27.57,26.17,1.3999999999999986,Medium,34.7,Strong Demand,Very High,Very High,Low,1030.95,1021.9,32.34999999999991,1024.85,-0.25,2.949999999999932,4.14,-11.97,-779475.0,-3.57,987.2,1027.0,1065.6,1005.35,1034.27,59486625.0,2024-03-28,49.03,ShortCovering,16.55,43.7,60.25,False,0.0,NoSwipe,Bearish,0.034546265467039206,34.69999999999993,Strong Demand,984.2911036209063,945.942459635423,9.3,0.97,-59.07,4.93,38.35,33.42,3.15,Buy,Buy,35.26999999999998,32.12,12.82,11.03,True,25.15,12.8,True,34.69999999999993,17.906700700230896,621.3625142980109,58.53388222375978,5.801605198826767e-07,0.000608094500393916,2.01,2.18,False
2024-03-06,TATAMOTORS,14214823,324328.0,4351749,2216.67,1007.14,54.57,High,High,Very High,Very High,-0.06,-0.14,1.27,-4.72,-11.02,6.3,Medium,-4.25,Low Demand,Very High,Very High,Medium,1019.1,1017.65,-1.2499999999998863,1023.6,0.3,5.9500000000000455,0.68,-1.06,-493050.0,-0.32,1021.9,1025.0,1030.65,1009.0,1017.8,58993575.0,2024-03-28,47.97,LongUnwinding,8.65,13.0,21.65,False,0.0,,Bearish,-0.00416759201927519,-4.25,Low Demand,989.1969512111899,954.2754588104017,-3.43,2.02,108.25,1.2,34.92,33.72,3.76,Buy,Buy,36.809999999999945,33.05,10.73,10.82,False,19.07,12.83,True,-4.25,16.469795851354117,-69.99663236825499,43.82854085987025,-2.989836735919962e-07,-0.0002158205038364094,2.01,2.16,False
2024-03-07,TATAMOTORS,16877082,334768.0,5159545,938.46,4600.0,390.16,High,High,Very High,High,0.13,-0.03,1.35,9.63,-2.22,11.850000000000001,Medium,21.65,Low Supply,Very High,Very High,Very High,1033.45,1039.3,16.949999999999932,1040.55,-0.47,1.25,1.69,2.47,-1239750.0,0.73,1017.65,1025.0,1047.0,1014.05,1034.02,57753825.0,2024-03-28,50.44,ShortCovering,25.25,7.7,32.95,False,0.0,NoSwipe,Bullish,0.02105136199548774,21.649999999999977,Low Supply,995.9878891082733,961.6909360869053,-0.62,1.53,-24.26,0.47,34.3,33.83,5.01,Buy,Buy,39.319999999999936,34.31,17.99,12.13,True,13.39,12.1,True,21.649999999999977,16.641467164890233,360.2877641198732,50.41426301199637,1.2828046933705706e-06,0.0010762311933036409,1.85,2.06,False
2024-03-11,TATAMOTORS,7502450,226237.0,3265406,266.67,234.15,12.19,Medium,Medium,Very High,Very High,-0.33,-0.41,0.55,-60.0,-74.55,14.549999999999997,High,-11.3,Low Demand,Very High,Very High,Low,1028.32,1028.0,-9.799999999999956,1030.75,0.15000000000000013,2.75,0.08,-1.28,-571425.0,-0.39,1039.3,1034.75,1035.95,1021.0,1028.41,57182400.0,2024-03-28,49.16,LongUnwinding,7.0,7.95,14.95,False,0.0,,Bearish,-0.010932242579265505,-11.299999999999955,Low Demand,1000.0795107065387,966.5675383516283,-0.79,2.22,45.1,-0.26,33.51,33.77,4.5,Sell,Buy,39.92999999999995,35.43,12.5,11.66,True,10.67,11.5,False,-11.299999999999955,15.830740191829268,-178.88736416767,33.161905435450436,-1.5061746496144533e-06,-0.0007907078159968086,1.97,2.09,False
2024-03-12,TATAMOTORS,8763820,243990.0,4186869,718.18,288.89,59.77,High,Medium,Very High,Very High,-0.11,-0.36,0.68,-16.18,-52.94,36.76,High,-11.5,Low Demand,Very High,Very High,Medium,1021.6,1016.5,-9.700000000000044,1021.05,0.18000000000000016,4.5499999999999545,1.04,-0.56,-494475.0,-0.17,1028.0,1027.8,1037.0,1011.3,1022.19,56687925.0,2024-03-28,48.6,LongUnwinding,5.2,20.5,25.7,True,0.1,CandleHighSwipe,Bearish,-0.01124981294670846,-11.5,Low Demand,1003.8723506761546,973.2358643573946,-2.87,1.4,-36.94,-2.5,30.64,33.14,2.89,Sell,Buy,39.039999999999964,36.15,8.85,11.08,False,15.58,12.79,True,-11.5,15.98614244091971,-183.84063807057666,35.91876716258863,-1.3122131673174484e-06,-0.0007534761181629438,1.78,1.98,False
2024-03-13,TATAMOTORS,16564155,429325.0,7783137,162.82,4200.0,2479.54,Very High,High,Very High,Very High,0.78,-0.05,2.05,38.05,-2.44,40.489999999999995,Very High,-43.3,Low Demand,Very High,Very High,Very High,985.92,973.2,-43.04999999999996,978.0,0.040000000000000036,4.7999999999999545,3.88,-2.65,1135725.0,-0.8,1016.5,1019.0,1021.0,963.55,988.04,57823650.0,2024-03-28,45.95,ShortBuildUp,9.65,47.8,57.45,False,0.0,NoSwipe,Bearish,-0.04353102215903437,-43.299999999999955,Low Demand,1004.2820438762669,975.6224697134236,-1.98,0.67,-52.14,-3.59,28.66,32.25,-1.36,Sell,Sell,34.44999999999993,35.81,9.25,10.95,False,31.69,17.79,True,-43.299999999999955,16.622751581246895,-719.7651434679898,38.581855237873405,-2.6140784120892346e-06,-0.0016765041482978858,1.41,1.78,False
2024-03-14,TATAMOTORS,22931801,453838.0,10289585,60.43,961.9,1491.76,Very High,Very High,Very High,Very High,1.39,0.21,2.23,62.33,9.42,52.91,Very High,-5.45,Strong Supply,Medium,Very High,Very High,968.38,967.75,-4.850000000000023,973.15,0.06000000000000005,5.399999999999977,1.12,-5.1,1824000.0,-1.53,973.2,964.95,982.0,955.4,968.09,59647650.0,2024-03-28,40.85,ShortBuildUp,12.35,14.25,26.6,True,0.84,CandleLowSwipe,Bullish,-0.005615821451609548,-5.4500000000000455,Strong Supply,1003.3162341705236,976.1345171286445,-1.48,1.9,183.58,-4.05,27.18,31.23,-4.63,Sell,Sell,30.019999999999982,34.65,10.8,11.07,False,22.97,17.29,True,-5.4500000000000455,16.94803519514265,-92.36679181352822,50.52860492069858,-2.3766122861436158e-07,-0.00020352370628622595,1.57,1.8,False
2024-03-15,TATAMOTORS,23390913,409527.0,11282085,15.85,726.09,4481.01,Very High,Very High,Very High,Very High,1.64,0.23,1.9,86.32,12.11,74.21,Very High,-21.9,Strong Supply,Low,Very High,Very High,955.2,945.85,-23.649999999999977,949.5,-0.17000000000000037,3.6499999999999773,2.3,-2.77,-1382250.0,-0.83,967.75,968.4,979.75,940.0,951.07,58265400.0,2024-03-28,38.08,LongUnwinding,5.85,33.9,39.75,False,0.0,NoSwipe,Bearish,-0.02288979534608515,-21.899999999999977,Strong Supply,1000.8613677927553,976.3665755387498,-2.69,1.44,-24.21,-5.39,24.49,29.88,-8.16,Sell,Sell,24.460000000000036,32.62,8.32,10.6,False,28.44,19.66,True,-21.899999999999977,16.96785817157368,-371.5960939574632,57.11690071716883,-9.362610172591372e-07,-0.0009073787417129107,1.53,1.74,False
2024-03-18,TATAMOTORS,12121719,301579.0,4378944,1933.33,600.0,68.97,High,High,Very High,High,-0.06,-0.22,1.1,-5.45,-20.0,14.55,High,26.6,Low Supply,Very High,Very High,Medium,961.3,972.45,24.0,973.5,-0.28000000000000025,1.0499999999999545,2.16,2.34,-1945125.0,0.69,945.85,945.85,974.8,936.65,961.64,56320275.0,2024-03-28,40.42,ShortCovering,35.8,2.35,38.15,True,0.34,CandleLowSwipe,Bullish,0.027734666177441802,26.600000000000023,Low Supply,1001.0536455674633,977.2972720332456,-0.73,1.05,-27.08,-4.9,23.76,28.66,-8.53,Sell,Sell,21.950000000000045,30.48,22.06,12.89,True,15.39,17.19,False,26.600000000000023,16.31050936023145,433.8595489821569,40.1941746607025,2.194408235333621e-06,0.0014386265256604634,1.37,1.64,False
2024-03-19,TATAMOTORS,9483750,238021.0,4012175,526.67,293.94,44.19,High,Medium,Very High,High,-0.15,-0.33,0.64,-23.44,-51.56,28.12,High,-14.7,Low Demand,Very High,Very High,Medium,959.98,957.75,-14.950000000000044,958.55,-0.030000000000000027,0.7999999999999545,0.44,-0.8,-1420725.0,-0.25,972.45,968.55,970.6,951.6,960.6,54899550.0,2024-03-28,39.62,LongUnwinding,6.15,12.85,19.0,False,0.0,,Bearish,-0.015231876708355685,-14.700000000000045,Low Demand,1000.6783072264976,978.2131617563072,-1.29,2.1,100.0,-4.95,22.47,27.42,-9.54,Sell,Sell,18.56000000000006,28.1,14.11,12.28,True,14.12,16.57,False,-14.700000000000045,16.065090365634422,-236.15682837482674,39.844173413270255,-1.5500197706603449e-06,-0.0009921680371682614,1.61,1.71,False
2024-03-20,TATAMOTORS,13900321,334099.0,3676956,682.61,993.33,45.52,Medium,High,Very High,Medium,-0.23,-0.15,1.34,-17.16,-11.19,-5.970000000000001,Medium,-17.3,Low Demand,Very High,Very High,Medium,942.27,940.45,-17.699999999999932,940.85,-0.040000000000000036,0.39999999999997726,2.68,-1.31,-998925.0,-0.4,957.75,960.9,965.15,921.2,940.72,53900625.0,2024-03-28,38.31,LongUnwinding,19.25,24.7,43.95,False,0.0,NoSwipe,Bearish,-0.018228299463944886,-17.299999999999955,Low Demand,996.9530545033261,978.5657276895914,-4.08,0.95,-54.76,-7.23,18.39,25.62,-11.02,Sell,Sell,14.319999999999936,25.34,16.68,12.91,True,19.41,17.73,True,-17.299999999999955,16.44742249135945,-284.54040910051776,41.605395406750695,-1.244575574909382e-06,-0.0008516649529047312,1.39,1.59,False
2024-03-21,TATAMOTORS,11074207,255104.0,3571442,392.31,392.31,0.0,Medium,High,Very High,Medium,-0.26,-0.26,0.76,-34.21,-34.21,0.0,Medium,24.45,Low Supply,Very High,Very High,,960.05,964.9,24.299999999999955,965.15,-0.020000000000000018,0.25,0.82,1.55,-568575.0,0.46,940.45,951.0,969.25,946.0,959.7,53332050.0,2024-03-28,39.86,ShortCovering,18.9,4.35,23.25,True,0.42,CandleHighSwipe,Bullish,0.025665984909524653,24.449999999999932,Low Supply,995.3339826554773,979.2985121562524,-2.35,1.87,96.84,-7.66,16.04,23.7,-10.06,Sell,Sell,12.769999999999982,22.83,17.79,13.46,True,11.88,15.82,False,24.449999999999932,16.220129268623072,396.582160617833,43.4105580469142,2.2078330303921475e-06,0.001554590130369704,1.55,1.63,False
2024-03-22,TATAMOTORS,13638296,331701.0,4050049,1050.0,931.25,11.31,High,High,Very High,Very High,-0.14,-0.16,1.33,-10.53,-12.03,1.5,Medium,14.9,Low Supply,Very High,Very High,Low,972.12,979.8,16.75,981.9,0.19999999999999996,2.1000000000000227,1.95,2.74,-6827175.0,0.81,964.9,964.9,986.2,950.35,973.11,46504875.0,2024-03-28,42.6,ShortCovering,29.45,6.4,35.85,False,0.0,NoSwipe,Bullish,0.015324000178136288,14.899999999999977,Low Supply,980.9797205627273,980.1208393188405,-15.18,1.15,-38.5,-18.27,0.86,19.13,-8.17,Sell,Sell,12.610000000000014,20.78,23.62,14.91,True,9.14,14.47,False,14.899999999999977,16.428392275889383,244.78304491075144,41.11623419887187,1.0925118504540432e-06,0.0007379629392457406,1.42,1.56,False
2024-03-26,TATAMOTORS,9461531,203693.0,0,133.63,215.15,61.0,,Medium,Very High,Very High,-1.13,-0.33,0.38,-297.37,-86.84,-210.53,Low,6.4,Low Supply,High,Very High,Medium,985.73,986.2,7.75,989.65,0.14,3.449999999999932,0.44,0.58,-13333725.0,0.17,979.8,977.0,995.0,976.0,988.47,33171150.0,2024-03-28,43.18,ShortCovering,10.2,8.8,19.0,False,0.0,NoSwipe,Bullish,0.006510704585551252,6.400000000000091,Low Supply,977.9811300408293,981.94525435208,-4.82,2.44,112.17,-18.47,-3.96,14.51,-6.35,Sell,Sell,12.850000000000023,19.2,16.91,14.48,True,8.97,13.66,False,6.400000000000091,16.06274476725696,102.801566510446,46.44995655226247,6.764232976671631e-07,0.0005046887546967544,1.76,1.69,True
2024-03-27,TATAMOTORS,6640537,153746.0,2904997,102.38,102.27,0.11,Medium,Medium,High,High,-0.42,-0.44,0.01,-4200.0,-4400.0,200.0,Very High,-7.55,Low Demand,High,High,Low,983.45,978.65,-9.75,979.9,-0.21999999999999997,1.25,0.38,3.44,-8037000.0,1.02,986.2,991.6,995.0,976.7,986.05,25134150.0,2024-03-28,46.62,LongUnwinding,1.95,16.35,18.3,False,0.0,,Bearish,-0.007685102841493041,-7.550000000000068,Low Demand,972.1934142343658,982.6206834945438,-6.47,2.36,-3.28,-19.96,-10.43,9.53,-5.53,Sell,Sell,12.279999999999973,17.81,9.43,13.34,False,12.66,14.05,False,-7.550000000000068,15.708703391676508,-118.6007106071587,43.19160823696226,-1.1369562431472135e-06,-0.000771406804776441,1.96,1.8,True
2024-03-28,TATAMOTORS,9862996,206461.0,3958197,350.0,229.03,34.56,High,High,Very High,Very High,-0.16,-0.31,0.4,-40.0,-77.5,37.5,High,14.15,Low Supply,Very High,Very High,Medium,990.57,992.8,20.950000000000045,1000.85,0.6900000000000002,8.050000000000068,0.61,19.56,16363275.0,5.82,978.65,982.5,999.9,979.0,989.41,58882425.0,2024-04-25,66.18,LongBuildUp,13.8,7.1,20.9,True,0.49,CandleHighSwipe,Bullish,0.014355162941864563,14.149999999999977,Low Supply,970.6738017930553,983.6289727571857,-2.53,2.29,-2.97,-17.99,-12.96,5.03,-3.99,Sell,Sell,12.830000000000041,16.82,11.61,13.38,False,9.88,13.05,False,14.149999999999977,16.10430053437993,227.87585256147565,47.77171475484474,1.434655352187102e-06,0.001103723475917852,2.07,1.87,True
2024-04-01,TATAMOTORS,8629407,186115.0,3192324,171.43,169.44,1.16,Medium,Medium,High,Very High,-0.35,-0.36,0.25,-140.0,-144.0,4.0,Medium,-0.55,Low Demand,Very High,Very High,Low,996.52,992.25,-1.6000000000000227,999.25,-0.1,7.0,0.75,-4.22,2029200.0,-1.26,992.8,1000.0,1009.85,987.45,999.89,60911625.0,2024-04-25,61.96,ShortBuildUp,4.8,17.6,22.4,True,1.0,CandleOpenHighSwipe,Bearish,-0.0005541422272230534,-0.5499999999999545,Low Demand,969.2578223701382,984.9906959814776,-2.77,2.07,-9.61,-16.61,-15.73,0.88,-3.0,Sell,Sell,13.07000000000005,16.07,8.21,12.6,False,13.74,13.7,True,-0.5499999999999545,15.970686346909602,-8.783877490799554,46.365994143405956,-6.373554984716268e-08,-4.7195967497512584e-05,2.07,1.9,True
2024-04-02,TATAMOTORS,7995931,140240.0,3315218,71.88,76.92,7.01,Medium,Medium,High,Very High,-0.32,-0.39,-0.09,355.56,433.33,-77.76999999999998,Low,12.4,Low Supply,High,High,Low,1002.02,1004.65,13.100000000000025,1012.35,0.06000000000000005,7.7000000000000455,0.05,-0.35,-116850.0,-0.11,992.25,999.0,1008.0,993.4,1001.88,60794775.0,2024-04-25,61.61,ShortCovering,11.25,3.35,14.6,False,0.0,,Bullish,0.01241940946738751,12.399999999999977,Low Supply,969.1639305434086,986.4800619580082,-1.59,3.91,88.89,-14.56,-17.32,-2.76,-1.57,Sell,Sell,14.100000000000023,15.67,9.73,12.48,False,8.55,12.22,False,12.399999999999977,15.894443345250538,197.09109748110632,57.01605105533371,1.5507887699381068e-06,0.0014053843231681853,2.68,2.21,True
