Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-09-06,TATAMOTORS,611.15,611.15,612.55,605.6,610.25,608.59,6520064,142267.0,2462154,37760000.0,58.74,-1.25,613.5,10201575.0,62888100.0,2023-09-28,277875.0,-1.5,ShortBuildUp
2023-09-07,TATAMOTORS,610.25,610.9,616.5,609.05,614.9,613.64,6520293,112863.0,2662778,40840000.00000001,58.78,0.04,618.1,11724900.0,62514750.0,2023-09-28,-373350.0,4.600000000000023,ShortCovering
2023-09-08,TATAMOTORS,614.9,617.95,628.9,614.2,627.25,624.03,16190749,206605.0,7548953,46630000.0,56.94,-1.84,630.3,29517450.0,64107900.0,2023-09-28,1593150.0,12.199999999999932,LongBuildUp
2023-09-11,TATAMOTORS,627.25,634.65,635.4,630.5,634.85,633.71,8780510,201674.0,4082709,46500000.0,55.84,-1.1,637.05,14554950.0,63855675.0,2023-09-28,-252225.0,6.75,ShortCovering
2023-09-12,TATAMOTORS,634.85,638.0,639.0,615.25,620.8,624.3,12541377,238844.0,4467734,35619999.99999999,53.28,-2.56,622.3,33940650.0,63527925.0,2023-09-28,-327750.0,-14.75,LongUnwinding
2023-09-13,TATAMOTORS,620.8,621.0,628.5,619.55,625.9,625.18,6988358,141594.0,2652158,37950000.00000001,54.02,0.74,627.35,12245025.0,62322375.0,2023-09-28,-1205550.0,5.050000000000068,ShortCovering
2023-09-14,TATAMOTORS,625.9,628.1,630.8,623.3,624.6,626.87,5722295,138280.0,1781079,31130000.0,52.98,-1.04,626.2,12545700.0,62922300.0,2023-09-28,599925.0,-1.1499999999999773,ShortBuildUp
2023-09-15,TATAMOTORS,624.6,628.7,636.5,627.15,634.25,633.2,18917805,250637.0,10532162,55670000.0,52.9,-0.08,636.55,24916125.0,63231525.0,2023-09-28,309225.0,10.349999999999909,LongBuildUp
2023-09-18,TATAMOTORS,634.25,635.9,644.2,633.15,640.65,640.37,11108349,177581.0,4723447,42520000.0,51.81,-1.09,641.65,19297350.0,63174525.0,2023-09-28,-57000.0,5.100000000000023,ShortCovering
2023-09-20,TATAMOTORS,640.65,640.7,647.0,637.0,638.5,642.84,11777925,211433.0,5637984,47870000.0,51.01,-0.8,640.9,15867375.0,61884900.0,2023-09-28,-1289625.0,-0.75,LongUnwinding
2023-09-21,TATAMOTORS,638.5,638.5,641.7,624.0,627.05,631.47,9266854,202887.0,3296913,35580000.0,50.81,-0.2,627.75,17352225.0,57763800.0,2023-09-28,-4121100.0,-13.149999999999977,LongUnwinding
2023-09-22,TATAMOTORS,627.05,628.0,630.8,619.0,620.45,625.62,6551917,150697.0,2618558,39970000.0,51.06,0.25,621.6,13065825.0,54121500.0,2023-09-28,-3642300.0,-6.149999999999977,LongUnwinding
2023-09-25,TATAMOTORS,620.45,623.85,625.2,617.9,618.7,620.6,6390681,130903.0,2661186,41640000.0,51.29,0.23,619.75,18519300.0,45423300.0,2023-09-28,-8698200.0,-1.8500000000000227,LongUnwinding
2023-09-26,TATAMOTORS,618.7,618.7,625.7,617.95,619.8,621.89,6271108,124821.0,2830426,45130000.0,51.75,0.46,619.75,15515400.0,37024350.0,2023-09-28,-8398950.0,0.0,Undecisive
2023-09-27,TATAMOTORS,619.8,619.95,621.9,616.75,620.15,618.76,5960490,149016.0,2525196,423700.0,53.22,1.47,620.25,21712725.0,23855925.0,2023-09-28,-13168425.0,0.5,ShortCovering
2023-09-28,TATAMOTORS,620.15,622.9,623.8,612.25,614.1,617.93,6768196,134821.0,2386237,3526.0,66.35,13.13,613.75,33815250.0,5805450.0,2023-09-28,-18050475.0,-6.5,LongUnwinding
2023-09-29,TATAMOTORS,614.1,618.7,633.0,617.0,630.2,628.64,8969405,151844.0,3070348,34.23,64.47,-1.88,633.25,21694200.0,64881675.0,2023-10-26,661200.0,19.5,LongBuildUp
2023-10-03,TATAMOTORS,630.2,632.6,632.65,618.6,620.45,621.92,6894577,171925.0,3123714,45.31,62.2,-2.27,622.75,13279575.0,64532550.0,2023-10-26,-349125.0,-10.5,LongUnwinding
2023-10-04,TATAMOTORS,620.45,620.8,620.8,608.3,613.6,613.73,7612709,224747.0,3262616,42.86,60.54,-1.66,615.75,14755875.0,64657950.0,2023-10-26,125400.0,-7.0,ShortBuildUp
2023-10-05,TATAMOTORS,613.6,619.0,621.35,614.65,619.6,618.39,7893892,224347.0,3455567,43.78,60.24,-0.3,622.65,15439875.0,64469850.0,2023-10-26,-188100.0,6.899999999999977,ShortCovering
2023-10-06,TATAMOTORS,619.6,627.0,627.35,620.0,622.45,622.95,7922379,227470.0,3108009,39.23,58.77,-1.47,624.35,11846025.0,64220475.0,2023-10-26,-249375.0,1.7000000000000455,ShortCovering
2023-10-09,TATAMOTORS,622.45,620.8,622.0,613.7,617.35,617.82,6381189,172655.0,3139214,49.19,58.41,-0.36,618.4,9395025.0,64425675.0,2023-10-26,205200.0,-5.9500000000000455,ShortBuildUp
2023-10-10,TATAMOTORS,617.35,620.0,632.5,617.6,630.55,629.02,9833429,206068.0,3884133,39.5,58.24,-0.17,632.3,18043350.0,63542175.0,2023-10-26,-883500.0,13.899999999999977,ShortCovering
2023-10-11,TATAMOTORS,630.55,633.0,637.8,632.6,634.0,635.1,7701931,135341.0,3602584,46.78,58.31,0.07,636.45,11427075.0,63556425.0,2023-10-26,14250.0,4.150000000000091,LongBuildUp
2023-10-12,TATAMOTORS,634.0,637.0,640.2,635.05,636.95,637.46,5928732,125915.0,2547174,42.96,57.84,-0.47,639.7,9674325.0,64583850.0,2023-10-26,1027425.0,3.25,LongBuildUp
2023-10-13,TATAMOTORS,636.95,633.95,669.0,633.0,667.1,657.36,28011678,332803.0,10182574,36.35,50.1,-7.74,668.65,52485600.0,70152750.0,2023-10-26,5568900.0,28.949999999999932,LongBuildUp
2023-10-16,TATAMOTORS,667.1,668.55,677.8,661.25,666.2,669.55,20005816,398067.0,6596438,32.97,44.82,-5.28,667.2,33222450.0,66363675.0,2023-10-26,-3789075.0,-1.4499999999999318,LongUnwinding
2023-10-17,TATAMOTORS,666.2,670.0,670.9,654.65,655.7,661.44,10263992,236638.0,4178129,40.71,44.48,-0.34,657.0,17007375.0,65260725.0,2023-10-26,-1102950.0,-10.200000000000045,LongUnwinding
2023-10-18,TATAMOTORS,655.7,658.6,672.25,653.8,668.5,664.73,14908778,266210.0,4404274,29.54,44.04,-0.44,669.15,26044725.0,63872775.0,2023-10-26,-1387950.0,12.149999999999977,ShortCovering
2023-10-19,TATAMOTORS,668.5,662.95,672.3,658.6,668.8,666.13,10633043,233714.0,3173960,29.85,44.06,0.02,668.8,19670700.0,62429250.0,2023-10-26,-1443525.0,-0.35000000000002274,LongUnwinding
2023-10-20,TATAMOTORS,668.8,666.65,676.4,660.5,663.2,669.28,11759568,222813.0,3650083,31.04,41.63,-2.43,662.6,26261325.0,56220525.0,2023-10-26,-6208725.0,-6.199999999999932,LongUnwinding
2023-10-23,TATAMOTORS,663.2,663.65,667.25,645.0,647.35,654.7,8564004,203812.0,2866519,33.47,43.55,1.92,646.85,31305825.0,39039300.0,2023-10-26,-17181225.0,-15.75,LongUnwinding
2023-10-25,TATAMOTORS,647.35,650.0,651.9,636.05,637.85,643.25,8229559,240097.0,3271017,39.75,46.9,3.35,638.3,21625800.0,27811725.0,2023-10-26,-11227575.0,-8.550000000000068,LongUnwinding
2023-10-26,TATAMOTORS,637.85,635.0,635.65,624.15,626.55,628.33,8889373,258779.0,3699423,41.62,63.41,16.51,625.5,39342825.0,4192350.0,2023-10-26,-23619375.0,-12.799999999999955,LongUnwinding
2023-10-27,TATAMOTORS,626.55,630.0,643.95,628.45,641.05,635.03,10232856,217169.0,-,-,60.96,-2.45,643.7,20370375.0,66253950.0,2023-11-30,-574275.0,18.200000000000045,ShortCovering
2023-10-30,TATAMOTORS,641.05,643.8,643.8,621.85,628.5,628.05,12786883,282270.0,4448376,34.79,58.41,-2.55,632.6,22774350.0,65495850.0,2023-11-30,-758100.0,-11.100000000000023,LongUnwinding
2023-10-31,TATAMOTORS,628.5,642.0,642.0,627.3,628.65,632.2,11395766,226833.0,4153805,36.45,56.27,-2.14,632.7,14520750.0,67080450.0,2023-11-30,1584600.0,0.10000000000002274,LongBuildUp
2023-11-01,TATAMOTORS,628.65,630.0,633.8,626.3,627.7,629.5,8785264,166295.0,3738011,42.55,53.95,-2.32,631.65,14136000.0,68518275.0,2023-11-30,1437825.0,-1.0500000000000682,ShortBuildUp
2023-11-02,TATAMOTORS,627.7,632.0,638.2,630.1,636.45,633.82,9934305,198160.0,4070303,40.97,51.76,-2.19,640.95,20886225.0,68167725.0,2023-11-30,-350550.0,9.300000000000068,ShortCovering
2023-11-03,TATAMOTORS,636.45,662.0,666.0,646.2,647.5,652.41,23087856,366476.0,8361416,36.22,50.64,-1.12,650.95,36682350.0,66141375.0,2023-11-30,-2026350.0,10.0,ShortCovering
2023-11-06,TATAMOTORS,647.5,652.85,652.85,643.2,646.05,646.7,10801301,218664.0,6419534,59.43,48.6,-2.04,649.7,14180175.0,68381475.0,2023-11-30,2240100.0,-1.25,ShortBuildUp
2023-11-07,TATAMOTORS,646.05,645.0,649.9,643.3,645.0,646.17,6588073,158780.0,3548617,53.86,,,648.5,10076175.0,69051225.0,2023-11-30,669750.0,-1.2000000000000455,ShortBuildUp
2023-11-08,TATAMOTORS,645.0,648.0,649.05,641.9,642.55,645.25,6551864,134297.0,3985795,60.83,46.51,-2.09,645.75,8725275.0,69826425.0,2023-11-30,775200.0,-2.75,ShortBuildUp
2023-11-09,TATAMOTORS,642.55,644.0,653.65,642.7,649.35,650.01,10155047,166691.0,4223656,41.59,,,652.4,18983850.0,69064050.0,2023-11-30,-762375.0,6.649999999999977,ShortCovering
2023-11-10,TATAMOTORS,649.35,649.35,652.95,644.0,651.05,648.99,6425792,127973.0,2027946,31.56,,,653.55,13316625.0,70584525.0,2023-11-30,1520475.0,1.1499999999999773,LongBuildUp
2023-11-12,TATAMOTORS,651.05,657.95,657.95,652.4,653.55,654.18,2245583,89340.0,1327847,59.13,,,655.05,2563575.0,69901950.0,2023-11-30,-682575.0,1.5,ShortCovering
2023-11-13,TATAMOTORS,653.55,653.0,654.0,649.3,653.25,651.93,3279829,109399.0,1232724,37.59,,,655.05,6781575.0,69897675.0,2023-11-30,-4275.0,0.0,Undecisive
2023-11-15,TATAMOTORS,653.25,660.0,673.5,656.55,671.55,664.2,11324434,227546.0,5075153,44.82,,,673.55,28800675.0,66514725.0,2023-11-30,-3382950.0,18.5,ShortCovering
2023-11-16,TATAMOTORS,671.55,674.0,685.5,670.9,680.4,680.37,17501373,343618.0,6500877,37.14,48.94,2.43,681.25,30721575.0,65384700.0,2023-11-30,-1130025.0,7.7000000000000455,ShortCovering
2023-11-17,TATAMOTORS,680.4,682.5,687.65,679.6,681.55,684.01,9563220,202852.0,4122649,43.11,48.05,-0.89,683.5,15401400.0,64451325.0,2023-11-30,-933375.0,2.25,ShortCovering
2023-11-20,TATAMOTORS,681.55,682.0,686.75,670.7,674.3,677.12,8324354,198837.0,3668591,44.07,46.71,-1.34,675.25,15570975.0,62521875.0,2023-11-30,-1929450.0,-8.25,LongUnwinding
2023-11-21,TATAMOTORS,674.3,677.0,683.3,675.0,681.7,679.23,7291057,179804.0,3177318,43.58,46.66,-0.05,682.45,15083625.0,60907350.0,2023-11-30,-1614525.0,7.2000000000000455,ShortCovering
2023-11-22,TATAMOTORS,681.7,683.95,687.35,676.05,681.2,681.31,9279642,249519.0,4370679,47.1,44.7,-1.96,683.6,14707425.0,60402900.0,2023-11-30,-504450.0,1.1499999999999773,ShortCovering
2023-11-23,TATAMOTORS,681.2,683.2,685.9,677.05,679.95,680.52,5885370,156976.0,2459415,41.79,44.71,0.01,680.65,9625875.0,57376200.0,2023-11-30,-3026700.0,-2.9500000000000455,LongUnwinding
2023-11-24,TATAMOTORS,679.95,681.4,681.95,671.25,673.7,674.64,6951690,162861.0,2727084,39.23,45.06,0.35,673.2,21216825.0,46863975.0,2023-11-30,-10512225.0,-7.449999999999932,LongUnwinding
2023-11-28,TATAMOTORS,673.7,677.45,699.45,674.25,697.5,690.87,16015860,288718.0,5647646,35.26,43.09,-1.97,697.8,39880050.0,32539875.0,2023-11-30,-14324100.0,24.59999999999991,ShortCovering
2023-11-29,TATAMOTORS,697.5,702.75,714.4,694.35,712.35,705.36,16122864,279258.0,4410733,27.36,42.89,-0.2,711.55,26378175.0,24451575.0,2023-11-30,-8088300.0,13.75,ShortCovering
2023-11-30,TATAMOTORS,712.35,716.3,717.25,697.0,706.4,705.84,24275245,392595.0,10513700,43.31,59.96,17.07,709.55,60844650.0,62289600.0,2023-12-28,10641900.0,-2.0,ShortBuildUp
2023-12-01,TATAMOTORS,706.4,708.0,711.0,703.0,705.45,705.97,10565415,220179.0,4700379,44.49,58.12,-1.84,708.4,17303775.0,61198050.0,2023-12-28,-1091550.0,-1.1499999999999773,LongUnwinding
2023-12-04,TATAMOTORS,705.45,716.0,717.0,704.8,705.6,707.35,9348036,207134.0,4775026,51.08,57.94,-0.18,710.35,14614800.0,60046650.0,2023-12-28,-1151400.0,1.9500000000000455,ShortCovering
2023-12-05,TATAMOTORS,705.6,705.9,714.9,705.0,708.95,709.54,9601509,195242.0,4359130,45.4,58.77,0.83,713.2,17734125.0,59822925.0,2023-12-28,-223725.0,2.8500000000000227,ShortCovering
2023-12-06,TATAMOTORS,708.95,709.05,724.8,709.0,722.45,715.64,12148825,245889.0,5906240,48.62,57.34,-1.43,727.1,26576250.0,60730650.0,2023-12-28,907725.0,13.899999999999977,LongBuildUp
2023-12-07,TATAMOTORS,722.45,725.0,727.5,716.0,721.95,722.07,10451801,197003.0,4360232,41.72,55.84,-1.5,725.4,18674625.0,60380100.0,2023-12-28,-350550.0,-1.7000000000000455,LongUnwinding
2023-12-08,TATAMOTORS,721.95,722.05,727.6,707.5,714.55,717.12,8557203,229134.0,3302292,38.59,54.95,-0.89,718.75,17507550.0,60335925.0,2023-12-28,-44175.0,-6.649999999999977,LongUnwinding
2023-12-11,TATAMOTORS,714.55,717.8,726.5,716.55,720.8,721.13,6403209,136631.0,2516103,39.29,53.99,-0.96,724.65,14258550.0,60997125.0,2023-12-28,661200.0,5.899999999999977,LongBuildUp
2023-12-12,TATAMOTORS,720.8,724.8,724.8,713.0,715.4,718.41,6461539,172429.0,2785219,43.1,52.69,-1.3,718.95,13370775.0,61141050.0,2023-12-28,143925.0,-5.699999999999932,ShortBuildUp
2023-12-13,TATAMOTORS,715.4,716.0,721.45,713.5,720.3,718.31,5807736,152801.0,2607829,44.9,52.93,0.24,724.8,10939725.0,60883125.0,2023-12-28,-257925.0,5.849999999999909,ShortCovering
2023-12-14,TATAMOTORS,720.3,724.0,724.7,718.6,719.75,720.82,6732352,155479.0,4002077,59.45,51.75,-1.18,724.6,9557475.0,61123950.0,2023-12-28,240825.0,-0.1999999999999318,ShortBuildUp
2023-12-15,TATAMOTORS,719.75,723.9,734.0,721.25,732.4,729.16,12082079,220965.0,5916306,48.97,51.91,0.16,736.25,23258850.0,60378675.0,2023-12-28,-745275.0,11.649999999999977,ShortCovering
2023-12-18,TATAMOTORS,732.4,732.9,734.75,728.1,730.8,731.89,5450397,183288.0,2805291,51.47,50.57,-1.34,732.95,9647250.0,60119325.0,2023-12-28,-259350.0,-3.2999999999999545,LongUnwinding
2023-12-19,TATAMOTORS,730.8,732.6,732.6,726.0,728.95,729.07,4511101,153400.0,2186058,48.46,50.17,-0.4,730.05,8330550.0,58843950.0,2023-12-28,-1275375.0,-2.900000000000091,LongUnwinding
2023-12-20,TATAMOTORS,728.95,730.95,733.0,703.05,705.25,717.08,8107602,208549.0,3562998,43.95,50.72,0.55,705.8,21399225.0,56380125.0,2023-12-28,-2463825.0,-24.25,LongUnwinding
2023-12-21,TATAMOTORS,705.25,703.0,711.9,696.25,708.85,707.01,7702232,208027.0,2999173,38.94,50.87,0.15,710.35,16632600.0,52689375.0,2023-12-28,-3690750.0,4.550000000000068,ShortCovering
2023-12-22,TATAMOTORS,708.85,716.8,731.0,712.0,724.7,724.5,12062238,288650.0,3683119,30.53,52.13,1.26,724.8,27469725.0,44326050.0,2023-12-28,-8363325.0,14.449999999999932,ShortCovering
2023-12-26,TATAMOTORS,724.7,727.4,727.5,716.6,719.55,721.73,7229143,195383.0,3551610,49.13,51.89,-0.24,721.15,23243175.0,29728350.0,2023-12-28,-14597700.0,-3.6499999999999773,LongUnwinding
2023-12-27,TATAMOTORS,719.55,728.0,741.85,725.15,740.9,735.95,15052800,288698.0,5483348,36.43,53.96,2.07,739.4,28063950.0,18961050.0,2023-12-28,-10767300.0,18.25,ShortCovering
2023-12-28,TATAMOTORS,740.9,742.65,757.95,739.05,753.9,748.29,14906199,243381.0,7927531,53.18,68.06,14.1,758.85,42807000.0,56918775.0,2024-01-25,9151350.0,19.450000000000045,LongBuildUp
2023-12-29,TATAMOTORS,753.9,755.0,802.9,754.0,779.95,785.47,41170191,593211.0,10131387,24.61,57.89,-10.17,786.75,67517925.0,59847150.0,2024-01-25,2928375.0,27.899999999999977,LongBuildUp
2024-01-01,TATAMOTORS,779.95,785.0,798.7,781.05,790.6,791.96,12570717,280616.0,2930814,23.31,,,795.25,19921500.0,59342700.0,2024-01-25,-504450.0,8.5,ShortCovering
2024-01-02,TATAMOTORS,790.6,800.5,804.0,779.0,784.4,787.89,13791090,292570.0,4935200,35.79,52.53,-5.36,788.35,22925400.0,60250425.0,2024-01-25,907725.0,-6.899999999999977,ShortBuildUp
2024-01-03,TATAMOTORS,784.4,786.05,790.0,776.25,781.45,782.06,8559060,235425.0,2625011,30.67,51.6,-0.93,784.5,14311275.0,60779100.0,2024-01-25,528675.0,-3.8500000000000227,ShortBuildUp
2024-01-04,TATAMOTORS,781.45,798.0,801.8,791.3,795.75,796.06,14298444,311507.0,6255976,43.75,52.51,0.91,800.35,21243900.0,60980025.0,2024-01-25,200925.0,15.850000000000023,LongBuildUp
2024-01-05,TATAMOTORS,795.75,799.0,805.9,787.1,790.95,795.04,11091198,267335.0,4008721,36.14,48.76,-3.75,794.1,24253500.0,63108975.0,2024-01-25,2128950.0,-6.25,ShortBuildUp
2024-01-08,TATAMOTORS,790.95,798.4,800.35,787.5,789.1,793.09,7668471,226261.0,3418492,44.58,47.88,-0.88,793.05,12242175.0,62878125.0,2024-01-25,-230850.0,-1.0500000000000682,LongUnwinding
2024-01-09,TATAMOTORS,789.1,799.95,809.2,793.15,799.8,802.08,12872757,264264.0,3936916,30.58,48.84,0.96,803.55,27617925.0,62426400.0,2024-01-25,-451725.0,10.5,ShortCovering
2024-01-10,TATAMOTORS,799.8,800.0,811.0,792.65,808.45,803.37,9980044,182023.0,2770136,27.76,49.3,0.46,811.85,21225375.0,62742750.0,2024-01-25,316350.0,8.300000000000068,LongBuildUp
2024-01-11,TATAMOTORS,808.45,813.5,817.5,808.45,815.65,813.62,11075167,266604.0,4805743,43.39,51.15,1.85,816.85,21503250.0,61711050.0,2024-01-25,-1031700.0,5.0,ShortCovering
2024-01-12,TATAMOTORS,815.65,818.15,818.55,809.15,816.45,815.16,7664094,153071.0,3561450,46.47,51.78,0.63,817.3,11565300.0,60049500.0,2024-01-25,-1661550.0,0.4499999999999318,ShortCovering
2024-01-15,TATAMOTORS,816.45,820.0,820.4,810.3,812.45,814.14,4835856,197513.0,2215266,45.81,50.68,-1.1,814.4,8805075.0,59250075.0,2024-01-25,-799425.0,-2.8999999999999773,LongUnwinding
2024-01-16,TATAMOTORS,812.45,812.45,827.0,812.45,818.85,821.11,10159066,221497.0,4468619,43.99,51.11,0.43,818.55,20527125.0,57830775.0,2024-01-25,-1419300.0,4.149999999999977,ShortCovering
2024-01-17,TATAMOTORS,818.85,811.0,813.7,804.0,805.55,808.24,7895439,216248.0,3610424,45.73,50.74,-0.37,806.1,15898725.0,56321700.0,2024-01-25,-1509075.0,-12.449999999999932,LongUnwinding
2024-01-18,TATAMOTORS,805.55,807.0,822.95,797.0,819.05,812.7,11500495,280473.0,4924210,42.82,51.86,1.12,820.95,24777900.0,53585700.0,2024-01-25,-2736000.0,14.850000000000023,ShortCovering
2024-01-19,TATAMOTORS,819.05,823.85,826.0,819.5,823.55,822.98,5706888,156090.0,2177673,38.16,51.44,-0.42,824.4,14620500.0,50685825.0,2024-01-25,-2899875.0,3.449999999999932,ShortCovering
2024-01-20,TATAMOTORS,823.55,826.0,827.0,817.05,818.9,821.45,2837388,76427.0,1066138,37.57,,,818.25,6804375.0,48609600.0,2024-01-25,-2076225.0,-6.149999999999977,LongUnwinding
2024-01-23,TATAMOTORS,818.9,824.9,827.6,796.3,800.45,810.46,9436209,224944.0,4814545,51.02,52.78,1.34,797.3,34656000.0,32894700.0,2024-01-25,-15714900.0,-20.950000000000045,LongUnwinding
2024-01-24,TATAMOTORS,800.45,802.4,812.0,788.5,810.9,803.01,7217542,183775.0,2664118,36.91,54.04,1.26,807.9,22448025.0,25943550.0,2024-01-25,-6951150.0,10.600000000000023,ShortCovering
2024-01-25,TATAMOTORS,810.9,814.0,814.15,800.3,811.85,809.73,10109720,182572.0,5162462,51.06,68.58,14.54,814.45,45342075.0,56913075.0,2024-02-29,13714200.0,6.550000000000068,LongBuildUp
2024-01-29,TATAMOTORS,811.85,811.85,843.8,811.05,841.0,830.88,12823686,250441.0,5812534,45.33,66.22,-2.36,847.3,30666000.0,59013525.0,2024-02-29,2100450.0,32.84999999999991,LongBuildUp
2024-01-30,TATAMOTORS,841.0,843.0,885.95,842.85,858.85,863.55,19734613,349849.0,5944877,30.12,63.94,-2.28,864.35,40115175.0,59589225.0,2024-02-29,575700.0,17.050000000000068,LongBuildUp
2024-01-31,TATAMOTORS,858.85,865.2,896.5,865.2,884.2,882.17,24562392,408702.0,8488309,34.56,61.62,-2.32,886.4,37930650.0,58751325.0,2024-02-29,-837900.0,22.049999999999955,ShortCovering
2024-02-01,TATAMOTORS,884.2,900.0,900.15,876.3,878.5,886.7,14505885,290615.0,5321829,36.69,59.04,-2.58,883.3,24177975.0,59691825.0,2024-02-29,940500.0,-3.1000000000000227,ShortBuildUp
2024-02-02,TATAMOTORS,878.5,886.0,895.75,876.85,878.75,886.37,13003437,317653.0,4709886,36.22,55.17,-3.87,884.6,25459050.0,61143900.0,2024-02-29,1452075.0,1.3000000000000682,LongBuildUp
2024-02-05,TATAMOTORS,878.75,934.0,950.0,915.35,926.8,934.93,38686871,647208.0,10389215,26.85,50.22,-4.95,932.7,67626225.0,62309550.0,2024-02-29,1165650.0,48.10000000000002,LongBuildUp
2024-02-06,TATAMOTORS,926.8,936.4,941.3,928.4,939.55,937.35,12714803,326341.0,6174365,48.56,50.95,0.73,941.05,18563475.0,60676500.0,2024-02-29,-1633050.0,8.349999999999909,ShortCovering
2024-02-07,TATAMOTORS,939.55,944.0,944.0,928.05,933.8,935.53,7913010,286625.0,3663093,46.29,50.59,-0.36,939.2,11935800.0,61074075.0,2024-02-29,397575.0,-1.849999999999909,ShortBuildUp
2024-02-08,TATAMOTORS,933.8,937.0,939.7,918.8,924.3,926.75,11576253,305476.0,6469949,55.89,49.68,-0.91,929.2,17479050.0,61578525.0,2024-02-29,504450.0,-10.0,ShortBuildUp
2024-02-09,TATAMOTORS,924.3,926.0,927.4,906.05,915.0,914.6,7904881,270899.0,3413235,43.18,48.79,-0.89,919.0,15495450.0,62309550.0,2024-02-29,731025.0,-10.200000000000045,ShortBuildUp
2024-02-12,TATAMOTORS,915.0,916.1,925.0,908.0,911.6,915.51,7286778,208068.0,2493314,34.22,48.31,-0.48,915.7,13509000.0,62621625.0,2024-02-29,312075.0,-3.2999999999999545,ShortBuildUp
2024-02-13,TATAMOTORS,911.6,911.6,919.1,894.0,906.9,907.32,8574218,231171.0,2714300,31.66,47.55,-0.76,909.05,18925425.0,62395050.0,2024-02-29,-226575.0,-6.650000000000091,LongUnwinding
2024-02-14,TATAMOTORS,906.9,900.0,919.95,894.35,918.3,908.86,6570939,183347.0,2435106,37.06,48.58,1.03,919.8,14235750.0,61564275.0,2024-02-29,-830775.0,10.75,ShortCovering
2024-02-15,TATAMOTORS,918.3,923.7,927.0,916.35,920.55,921.13,6430799,182677.0,2778991,43.21,48.24,-0.34,923.95,11001000.0,61014225.0,2024-02-29,-550050.0,4.150000000000091,ShortCovering
2024-02-16,TATAMOTORS,920.55,925.0,948.8,924.1,938.6,941.47,12826164,266600.0,4362120,34.01,47.89,-0.35,941.6,26037600.0,60120750.0,2024-02-29,-893475.0,17.649999999999977,ShortCovering
2024-02-19,TATAMOTORS,938.6,942.95,942.95,931.05,932.6,934.1,4632214,137170.0,1905491,41.14,46.35,-1.54,933.75,10161675.0,58865325.0,2024-02-29,-1255425.0,-7.850000000000023,LongUnwinding
2024-02-20,TATAMOTORS,932.6,934.45,934.65,920.4,926.35,926.54,4733639,153026.0,2171160,45.87,45.4,-0.95,927.6,10458075.0,57951900.0,2024-02-29,-913425.0,-6.149999999999977,LongUnwinding
2024-02-21,TATAMOTORS,926.35,926.35,937.2,916.5,921.05,927.22,6011018,157853.0,2559145,42.57,44.61,-0.79,922.4,12470175.0,56529750.0,2024-02-29,-1422150.0,-5.2000000000000455,LongUnwinding
2024-02-22,TATAMOTORS,921.05,924.65,933.85,914.6,932.3,924.59,6437014,186849.0,2512328,39.03,46.28,1.67,931.8,13101450.0,54920925.0,2024-02-29,-1608825.0,9.399999999999977,ShortCovering
2024-02-23,TATAMOTORS,932.3,933.1,939.8,929.4,937.4,935.7,7047473,177363.0,3522265,49.98,46.78,0.5,936.0,15940050.0,48764925.0,2024-02-29,-6156000.0,4.2000000000000455,ShortCovering
2024-02-26,TATAMOTORS,937.4,937.1,945.0,930.7,936.95,939.4,5600234,155986.0,2206554,39.4,47.86,1.08,936.55,16842075.0,42997950.0,2024-02-29,-5766975.0,0.5499999999999545,ShortCovering
2024-02-27,TATAMOTORS,936.95,936.75,965.0,935.5,962.7,952.91,12810206,255150.0,4534787,35.4,48.81,0.95,963.5,36955950.0,30225675.0,2024-02-29,-12772275.0,26.950000000000045,ShortCovering
2024-02-28,TATAMOTORS,962.7,966.15,976.0,950.3,958.05,964.72,15219187,274090.0,4702828,30.9,49.15,0.34,955.15,30348225.0,16911900.0,2024-02-29,-13313775.0,-8.350000000000023,LongUnwinding
2024-02-29,TATAMOTORS,958.05,959.0,959.25,942.9,950.2,951.04,10346657,265774.0,5132451,49.6,62.58,13.43,957.45,36491400.0,61554300.0,2024-03-28,10839975.0,2.300000000000068,LongBuildUp
2024-03-01,TATAMOTORS,950.2,958.95,980.4,956.7,977.4,973.55,10645369,262649.0,3605458,33.87,62.77,0.19,983.35,30549150.0,60789075.0,2024-03-28,-765225.0,25.899999999999977,ShortCovering
2024-03-02,TATAMOTORS,977.4,987.0,992.6,981.55,988.35,988.11,1783565,44527.0,811601,45.5,,,993.75,5735625.0,60797625.0,2024-03-28,8550.0,10.399999999999977,LongBuildUp
2024-03-04,TATAMOTORS,988.35,993.25,995.0,980.1,987.2,987.44,6084495,172305.0,2187160,35.95,61.0,-1.77,992.5,12954675.0,60266100.0,2024-03-28,-531525.0,-1.25,LongUnwinding
2024-03-05,TATAMOTORS,987.2,1027.0,1065.6,1005.35,1021.9,1034.27,59811033,1021819.0,11835574,19.79,49.03,-11.97,1024.85,109210575.0,59486625.0,2024-03-28,-779475.0,32.34999999999991,ShortCovering
2024-03-06,TATAMOTORS,1021.9,1025.0,1030.65,1009.0,1017.65,1017.8,14214823,324328.0,4351749,30.61,47.97,-1.06,1023.6,25044375.0,58993575.0,2024-03-28,-493050.0,-1.2499999999998863,LongUnwinding
