Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-11,LALPATHLAB,2427.65,2440.0,2446.95,2415.05,2436.0,2435.2,122357,8778,64995,0.5312,-0.21
2022-08-10,LALPATHLAB,2418.05,2418.05,2449.5,2414.5,2427.65,2430.23,187824,14185,72507,0.386,-0.12
2022-08-08,LALPATHLAB,2427.0,2426.8,2452.0,2380.0,2418.05,2416.42,154852,13243,41956,0.27090000000000003,-0.5
2022-08-05,LALPATHLAB,2398.8,2398.9,2450.0,2278.0,2427.0,2426.45,208101,19145,51639,0.2481,-0.38
2022-08-04,LALPATHLAB,2358.95,2394.0,2409.95,2351.3,2398.8,2389.0,250395,19402,74596,0.2979,-0.09
2022-08-03,LALPATHLAB,2325.0,2324.0,2383.2,2301.55,2358.95,2357.82,394818,26547,101955,0.2582,0.25
2022-08-02,LALPATHLAB,2308.85,2325.0,2374.0,2309.1,2325.0,2337.0,282925,20631,50486,0.1784,-0.39
2022-08-01,LALPATHLAB,2303.6,2319.0,2330.0,2266.6,2308.85,2298.69,235245,23149,63184,0.2686,-0.23
2022-07-29,LALPATHLAB,2144.5,2140.0,2343.7,2127.6,2303.6,2266.59,701139,42335,110431,0.1575,0.35
2022-07-28,LALPATHLAB,2170.1,2190.0,2191.8,2055.0,2144.5,2125.16,653885,39389,94234,0.1441,0.15
2022-07-27,LALPATHLAB,2079.5,2071.0,2177.95,2063.0,2170.1,2134.6,269937,18032,66500,0.2464,-0.19
2022-07-26,LALPATHLAB,2098.0,2098.9,2104.15,2044.55,2079.5,2077.96,128026,11462,22437,0.1753,-0.74
2022-07-25,LALPATHLAB,2089.5,2093.7,2125.0,2076.3,2098.0,2103.01,189571,10956,58815,0.3103,-0.29
2022-07-22,LALPATHLAB,2103.3,2115.0,2120.0,2075.0,2089.5,2097.0,128166,10554,36140,0.282,-0.57
2022-07-21,LALPATHLAB,2093.45,2108.0,2132.0,2092.3,2103.3,2111.96,176929,10539,40628,0.22960000000000003,-0.51
2022-07-20,LALPATHLAB,2022.1,2051.0,2108.75,2036.0,2093.45,2070.29,304432,23023,98378,0.3232,0.2
2022-07-19,LALPATHLAB,2017.55,2022.0,2097.1,1996.85,2022.1,2050.94,445684,32385,103944,0.23320000000000002,0.27
2022-07-18,LALPATHLAB,1965.75,1988.0,2025.0,1968.0,2017.55,1993.62,166196,17132,50969,0.30670000000000003,-0.39
2022-07-15,LALPATHLAB,1988.65,2000.0,2014.75,1958.05,1965.75,1979.05,191716,15116,82221,0.4289,0.0
2022-07-14,LALPATHLAB,2006.65,2006.65,2024.9,1978.0,1988.65,2004.05,265932,16299,126164,0.4744,0.55
2022-07-13,LALPATHLAB,2078.15,2088.0,2088.0,2001.0,2006.65,2035.98,329675,28395,110037,0.33380000000000004,0.35
2022-07-12,LALPATHLAB,2137.8,2137.6,2137.6,2070.0,2078.15,2086.99,237103,22016,80582,0.33990000000000004,-0.02
2022-07-11,LALPATHLAB,2178.05,2170.0,2183.95,2122.7,2137.8,2151.96,135219,11117,41952,0.3103,-0.5
2022-07-08,LALPATHLAB,2179.9,2183.0,2216.95,2170.0,2178.05,2191.15,114159,10766,18590,0.16280000000000003,-0.79
2022-07-07,LALPATHLAB,2219.2,2238.0,2244.7,2175.0,2179.9,2200.57,128821,11677,32767,0.2544,-0.61
2022-07-06,LALPATHLAB,2216.75,2215.5,2269.0,2207.95,2219.2,2232.67,141326,11269,21864,0.1547,-0.75
2022-07-05,LALPATHLAB,2196.95,2196.8,2235.0,2184.45,2216.75,2205.36,123287,8454,23883,0.1937,-0.72
2022-07-04,LALPATHLAB,2239.25,2237.8,2237.8,2185.0,2196.95,2210.12,121020,10474,22064,0.18230000000000002,-0.75
2022-07-01,LALPATHLAB,2160.4,2167.95,2248.0,2148.45,2239.25,2206.66,210696,16707,44239,0.21,-0.47
2022-06-30,LALPATHLAB,2181.9,2187.0,2225.25,2150.15,2160.4,2178.29,233071,14432,44518,0.19100000000000003,-0.47
2022-06-29,LALPATHLAB,2170.55,2120.95,2235.0,2113.45,2181.9,2188.25,380541,26712,76172,0.2002,-0.07
2022-06-28,LALPATHLAB,2108.6,2107.55,2185.0,2060.0,2170.55,2125.75,279639,19186,46576,0.1666,-0.44
2022-06-27,LALPATHLAB,2030.85,2059.9,2146.85,2043.5,2108.6,2114.04,510592,28425,75652,0.1482,-0.08
2022-06-24,LALPATHLAB,1995.8,2008.0,2060.0,2002.3,2030.85,2030.36,254578,20574,51397,0.20190000000000002,-0.38
2022-06-23,LALPATHLAB,1972.85,1989.4,2006.0,1970.85,1995.8,1994.54,185290,12865,44768,0.3553,-0.46
2022-06-22,LALPATHLAB,2015.0,2010.0,2011.0,1946.1,1972.85,1971.43,244610,26466,43663,0.17850000000000002,-0.48
2022-06-21,LALPATHLAB,1995.75,2003.05,2036.8,1996.0,2015.0,2019.25,170943,18900,62202,0.3639,-0.25
2022-06-20,LALPATHLAB,1975.0,1996.0,2050.0,1972.0,1995.75,1998.6,167150,11666,47401,0.2836,-0.43
2022-06-17,LALPATHLAB,2021.7,2000.0,2012.8,1958.6,1975.0,1986.78,184528,17457,67592,0.3663,-0.18
2022-06-16,LALPATHLAB,2034.35,2053.0,2054.0,1963.75,2021.7,2012.28,215205,21960,49565,0.2303,-0.4
2022-06-15,LALPATHLAB,2038.6,2050.85,2065.0,2013.7,2034.35,2039.04,112696,10628,24161,0.2144,-0.72
2022-06-14,LALPATHLAB,2056.25,2040.0,2064.75,2010.25,2038.6,2033.11,137944,13227,21147,0.1533,-0.76
2022-06-13,LALPATHLAB,2077.4,2060.0,2092.0,2021.05,2056.25,2052.04,173050,14047,30639,0.1771,-0.64
2022-06-10,LALPATHLAB,2130.55,2105.0,2120.0,2060.1,2077.4,2085.23,197302,16117,43644,0.2212,-0.48
2022-06-09,LALPATHLAB,2125.95,2125.0,2165.0,2080.65,2130.55,2132.57,196092,14241,19071,0.09730000000000001,-0.78
2022-06-08,LALPATHLAB,2116.1,2122.45,2150.0,2079.25,2125.95,2105.97,256119,16749,49707,0.1941,-0.4
2022-06-07,LALPATHLAB,2177.25,2178.0,2178.0,2106.05,2116.1,2128.6,205516,13896,28800,0.1401,-0.66
2022-06-06,LALPATHLAB,2144.6,2169.0,2258.0,2142.3,2177.25,2196.98,827455,56276,51755,0.0625,-0.38
2022-06-03,LALPATHLAB,2143.4,2146.0,2199.0,2130.4,2144.6,2170.83,292834,21038,47983,0.16390000000000002,-0.42
2022-06-02,LALPATHLAB,2134.55,2127.55,2152.05,2082.05,2143.4,2122.08,289448,21381,55085,0.19030000000000002,-0.34
2022-06-01,LALPATHLAB,2084.7,2084.85,2149.0,2075.0,2134.55,2113.44,334654,22967,62690,0.18730000000000002,-0.24
2022-05-31,LALPATHLAB,2096.3,2102.9,2155.0,2060.0,2084.7,2113.81,687273,43096,152406,0.2218,0.87
2022-05-30,LALPATHLAB,2204.5,2250.0,2250.1,2071.0,2096.3,2137.94,916759,53481,142642,0.15560000000000002,0.75
2022-05-27,LALPATHLAB,2010.2,2034.5,2211.2,2002.0,2204.5,2151.17,1498016,81576,214773,0.1434,1.65
2022-05-26,LALPATHLAB,1835.95,1850.0,2089.75,1805.55,2010.2,1928.22,1167603,75464,347739,0.2978,3.3
2022-05-25,LALPATHLAB,1966.95,1964.95,1964.95,1820.85,1835.95,1892.92,425800,40154,111252,0.2613,0.36
2022-05-24,LALPATHLAB,1980.15,1998.0,2005.0,1891.35,1966.95,1952.28,562646,46026,167434,0.29760000000000003,1.06
2022-05-23,LALPATHLAB,1963.25,1963.0,2018.7,1938.55,1980.15,1993.19,542975,38073,227612,0.4192,1.81
2022-05-20,LALPATHLAB,1919.1,1925.1,1979.35,1925.1,1963.25,1952.85,458349,24991,166878,0.3641,1.05
2022-05-19,LALPATHLAB,2051.95,2000.0,2004.85,1903.05,1919.1,1942.65,820801,62361,198951,0.24239999999999998,1.45
2022-05-18,LALPATHLAB,2184.6,2095.0,2143.0,2017.6,2051.95,2049.71,1613435,96114,213305,0.1322,1.63
2022-05-17,LALPATHLAB,2206.35,2210.7,2225.0,2155.95,2184.6,2180.52,347256,27206,83296,0.2399,0.01
2022-05-16,LALPATHLAB,2285.25,2260.0,2265.0,2151.25,2206.35,2210.47,754668,45033,292254,0.3873,2.61
2022-05-13,LALPATHLAB,2300.9,2355.0,2355.4,2270.1,2285.25,2317.43,137934,15538,44314,0.32130000000000003,-0.47
2022-05-12,LALPATHLAB,2283.85,2260.05,2320.05,2217.3,2300.9,2281.97,137747,16973,28285,0.2053,-0.67
2022-05-11,LALPATHLAB,2316.45,2316.0,2380.0,2270.2,2283.85,2317.29,150227,14880,34955,0.2327,-0.59
2022-05-10,LALPATHLAB,2360.9,2350.0,2415.0,2310.0,2316.45,2342.53,152223,17380,40592,0.26670000000000005,-0.52
2022-05-09,LALPATHLAB,2380.25,2380.0,2419.0,2333.55,2360.9,2373.75,143628,18357,35630,0.2481,-0.58
2022-05-06,LALPATHLAB,2448.75,2437.0,2437.0,2358.75,2380.25,2387.98,132494,17058,42125,0.3179,-0.5
2022-05-05,LALPATHLAB,2391.05,2414.9,2474.95,2392.05,2448.75,2440.81,162912,17480,55263,0.3392,-0.33
2022-05-04,LALPATHLAB,2490.6,2519.0,2519.0,2371.4,2391.05,2423.26,235769,22620,82426,0.3496,0.0
2022-05-02,LALPATHLAB,2600.0,2570.0,2610.65,2480.0,2490.6,2509.1,284783,23397,108821,0.3821,0.33
2022-04-29,LALPATHLAB,2681.2,2684.6,2733.15,2580.0,2600.0,2657.73,214052,23635,94089,0.4396,0.15
2022-04-28,LALPATHLAB,2786.4,2795.0,2840.0,2667.05,2681.2,2709.3,319130,32596,96229,0.3015,0.18
2022-04-27,LALPATHLAB,2718.3,2718.3,2810.0,2695.5,2786.4,2772.56,432987,41128,133901,0.30920000000000003,0.64
2022-04-26,LALPATHLAB,2724.5,2739.0,2764.5,2695.0,2718.3,2728.22,115289,13579,43443,0.3768,-0.48
2022-04-25,LALPATHLAB,2735.8,2695.0,2739.7,2672.15,2724.5,2710.6,210552,19751,76666,0.3641,-0.07
2022-04-22,LALPATHLAB,2780.55,2753.0,2787.5,2730.0,2735.8,2753.8,116161,13336,41254,0.35509999999999997,-0.51
2022-04-21,LALPATHLAB,2727.4,2757.0,2819.95,2754.95,2780.55,2795.24,312620,22241,142939,0.4572,0.76
2022-04-20,LALPATHLAB,2714.95,2748.0,2810.25,2706.05,2727.4,2763.61,293715,27019,96564,0.32880000000000004,0.18
2022-04-19,LALPATHLAB,2696.95,2724.0,2795.0,2652.05,2714.95,2751.71,278211,22166,100890,0.3626,0.23
2022-04-18,LALPATHLAB,2693.8,2680.0,2740.45,2652.0,2696.95,2700.93,165089,21492,46660,0.2826,-0.44
2022-04-13,LALPATHLAB,2653.8,2675.0,2748.95,2663.95,2693.8,2704.73,219506,21381,64069,0.2919,-0.22
2022-04-12,LALPATHLAB,2763.25,2763.0,2763.5,2628.0,2653.8,2668.26,355158,38290,163673,0.4608,1.01
2022-04-11,LALPATHLAB,2803.75,2824.9,2824.9,2745.0,2763.25,2766.56,171981,21877,70272,0.4086,-0.15
2022-04-08,LALPATHLAB,2827.15,2842.3,2878.55,2777.5,2803.75,2810.84,272502,24223,70841,0.26,-0.14
2022-04-07,LALPATHLAB,2700.0,2723.5,2840.25,2700.0,2827.15,2777.86,408512,36497,159532,0.39049999999999996,0.96
2022-04-06,LALPATHLAB,2778.9,2785.0,2808.5,2681.0,2700.0,2718.75,353294,27964,175922,0.4979,1.16
2022-04-05,LALPATHLAB,2731.7,2745.0,2849.9,2733.05,2778.9,2792.25,267382,25111,61393,0.22960000000000003,-0.26
2022-04-04,LALPATHLAB,2597.8,2634.0,2749.0,2611.0,2731.7,2707.3,256595,26409,75465,0.29410000000000003,-0.08
2022-04-01,LALPATHLAB,2610.7,2620.0,2639.7,2586.2,2597.8,2610.93,198440,15055,107402,0.5412,0.31
2022-03-31,LALPATHLAB,2624.05,2629.0,2679.75,2600.0,2610.7,2649.64,237520,21186,71164,0.29960000000000003,-0.14
2022-03-30,LALPATHLAB,2615.05,2649.8,2665.0,2614.05,2624.05,2645.86,155260,13130,60585,0.39020000000000005,-0.27
2022-03-29,LALPATHLAB,2564.65,2575.0,2643.65,2557.0,2615.05,2608.97,226518,21121,103301,0.456,0.26
2022-03-28,LALPATHLAB,2636.6,2635.6,2655.0,2552.15,2564.65,2593.74,214638,21914,71106,0.33130000000000004,-0.14
2022-03-25,LALPATHLAB,2658.5,2670.0,2678.0,2623.3,2636.6,2646.91,134071,15631,55347,0.4128,-0.33
2022-03-24,LALPATHLAB,2663.1,2640.0,2678.0,2620.15,2658.5,2658.31,133964,11564,53048,0.396,-0.36
2022-03-23,LALPATHLAB,2652.6,2675.0,2728.55,2650.0,2663.1,2697.28,195324,19148,74995,0.384,-0.09
2022-03-22,LALPATHLAB,2663.6,2659.45,2669.95,2595.1,2652.6,2627.88,237594,23788,108630,0.4572,0.33
2022-03-21,LALPATHLAB,2756.2,2760.0,2760.0,2650.0,2663.6,2708.27,319908,35214,131696,0.4117,0.62
2022-03-17,LALPATHLAB,2699.4,2730.0,2842.65,2674.0,2756.2,2738.24,702017,40396,397352,0.5660000000000001,3.91
2022-03-16,LALPATHLAB,2618.55,2670.0,2709.0,2635.6,2699.4,2681.43,162576,17855,57947,0.3564,-0.3
2022-03-15,LALPATHLAB,2629.95,2630.0,2675.0,2601.5,2618.55,2638.2,194435,20184,63455,0.3264,-0.23
2022-03-14,LALPATHLAB,2637.55,2637.0,2646.85,2584.45,2629.95,2621.19,131099,16455,41445,0.3161,-0.5
2022-03-11,LALPATHLAB,2582.5,2600.15,2652.0,2540.0,2637.55,2606.49,258148,27378,81970,0.3175,-0.0
2022-03-10,LALPATHLAB,2614.7,2699.0,2699.0,2554.5,2582.5,2609.44,334214,32951,99188,0.2968,0.21
2022-03-09,LALPATHLAB,2437.85,2477.0,2625.0,2442.5,2614.7,2571.58,350704,33500,90991,0.2595,0.11
2022-03-08,LALPATHLAB,2326.0,2318.7,2455.0,2310.25,2437.85,2404.29,250511,32016,103867,0.4146,0.27
2022-03-07,LALPATHLAB,2350.85,2320.0,2347.45,2263.4,2326.0,2305.34,331492,24643,192016,0.5792,1.36
2022-03-04,LALPATHLAB,2447.2,2444.95,2444.95,2340.65,2350.85,2390.35,318352,27677,184688,0.5801,1.27
2022-03-03,LALPATHLAB,2492.65,2525.0,2527.85,2435.9,2447.2,2463.38,213778,25745,89972,0.42090000000000005,0.1
2022-03-02,LALPATHLAB,2516.25,2515.0,2530.0,2483.5,2492.65,2509.63,156075,18628,75124,0.48130000000000006,-0.09
2022-02-28,LALPATHLAB,2520.95,2520.95,2525.0,2482.8,2516.25,2509.14,259616,24457,117683,0.4533,0.44
2022-02-25,LALPATHLAB,2547.85,2575.0,2596.0,2465.55,2520.95,2542.95,468671,37982,199891,0.4265,1.46
2022-02-24,LALPATHLAB,2664.45,2623.0,2623.0,2495.0,2547.85,2541.67,409361,39051,152071,0.3715,0.87
2022-02-23,LALPATHLAB,2667.65,2710.55,2726.9,2644.65,2664.45,2691.93,204169,18867,63793,0.3125,-0.23
2022-02-22,LALPATHLAB,2684.4,2638.0,2698.85,2575.0,2667.65,2623.97,300144,36165,108859,0.3627,0.33
2022-02-21,LALPATHLAB,2729.55,2725.0,2748.95,2635.75,2684.4,2688.11,327895,38515,151530,0.4621,0.86
2022-02-18,LALPATHLAB,2714.95,2700.0,2740.0,2674.15,2729.55,2713.66,131569,12180,41116,0.3125,-0.51
2022-02-17,LALPATHLAB,2712.7,2735.0,2759.85,2700.0,2714.95,2732.9,130894,12698,41013,0.31329999999999997,-0.51
2022-02-16,LALPATHLAB,2712.5,2740.0,2762.35,2680.05,2712.7,2716.39,200852,25371,67065,0.33390000000000003,-0.19
2022-02-15,LALPATHLAB,2698.85,2700.0,2725.0,2601.1,2712.5,2681.11,284115,38771,106820,0.376,0.31
2022-02-14,LALPATHLAB,2837.25,2780.0,2807.65,2674.15,2698.85,2743.02,286243,33272,111401,0.38920000000000005,0.36
2022-02-11,LALPATHLAB,2928.2,2860.05,2904.15,2802.0,2837.25,2841.34,246293,32990,82620,0.33549999999999996,0.01
2022-02-10,LALPATHLAB,2959.75,2974.0,2995.95,2895.6,2928.2,2930.32,347918,32909,118627,0.341,0.45
2022-02-09,LALPATHLAB,2998.05,3003.35,3025.0,2952.0,2959.75,2975.04,180685,25516,94533,0.5232,0.15
2022-02-08,LALPATHLAB,3029.35,3030.0,3062.95,2956.0,2998.05,3004.12,133342,19109,53664,0.4025,-0.35
2022-02-07,LALPATHLAB,3086.2,3080.0,3105.0,2997.05,3029.35,3028.63,168720,21729,69581,0.41240000000000004,-0.16
2022-02-04,LALPATHLAB,3101.25,3109.0,3140.0,3020.5,3086.2,3083.25,167038,22089,42292,0.2532,-0.49
2022-02-03,LALPATHLAB,3211.35,3214.0,3233.75,3080.0,3101.25,3138.03,174206,29140,60554,0.34759999999999996,-0.27
2022-02-02,LALPATHLAB,2981.1,2999.65,3275.0,2970.0,3211.35,3145.69,476250,44684,126938,0.2665,0.56
2022-02-01,LALPATHLAB,2970.45,3000.0,3025.0,2951.5,2981.1,2994.26,136548,20328,48929,0.3583,-0.41
2022-01-31,LALPATHLAB,2822.05,2880.0,3038.75,2855.9,2970.45,2969.21,356281,41756,113425,0.3184,0.39
2022-01-28,LALPATHLAB,2837.55,2840.0,2921.0,2802.05,2822.05,2860.76,276955,33879,105833,0.3821,0.29
2022-01-27,LALPATHLAB,2964.8,2950.0,2950.0,2818.8,2837.55,2854.6,346597,44283,155164,0.44770000000000004,0.91
2022-01-25,LALPATHLAB,2871.05,2841.05,2994.0,2781.05,2964.8,2910.08,366490,44580,136481,0.3724,0.67
2022-01-24,LALPATHLAB,3013.5,2970.0,2999.0,2820.25,2871.05,2895.39,378370,48506,122284,0.38920000000000005,0.5
2022-01-21,LALPATHLAB,3189.4,3150.0,3154.9,3001.95,3013.5,3057.83,423990,61291,156129,0.3682,0.92
2022-01-20,LALPATHLAB,3265.25,3262.0,3265.0,3162.15,3189.4,3207.79,282247,39106,132487,0.4694,0.63
2022-01-19,LALPATHLAB,3365.05,3370.0,3375.0,3231.1,3265.25,3279.97,358791,43508,176011,0.49060000000000004,1.17
2022-01-18,LALPATHLAB,3502.6,3497.1,3498.9,3351.55,3365.05,3422.65,360571,44850,194737,0.5401,1.4
2022-01-17,LALPATHLAB,3637.3,3647.0,3652.95,3492.0,3502.6,3521.75,251203,33814,120002,0.4777,0.47
2022-01-14,LALPATHLAB,3718.0,3728.85,3729.0,3600.0,3637.3,3659.27,119705,15106,52575,0.43920000000000003,-0.37
2022-01-13,LALPATHLAB,3672.8,3699.0,3769.95,3673.8,3718.0,3726.89,160511,18495,63787,0.39740000000000003,-0.23
2022-01-12,LALPATHLAB,3667.5,3665.0,3728.0,3657.15,3672.8,3699.04,138970,13985,75313,0.5418999999999999,-0.08
2022-01-11,LALPATHLAB,3694.7,3680.0,3742.4,3660.0,3667.5,3681.3,107028,15968,49517,0.5849000000000001,-0.4
2022-01-10,LALPATHLAB,3749.85,3787.2,3787.2,3662.1,3694.7,3704.22,149703,18780,79672,0.5322,-0.03
2022-01-07,LALPATHLAB,3808.15,3785.0,3837.9,3734.15,3749.85,3772.14,112704,16922,44257,0.39270000000000005,-0.47
2022-01-06,LALPATHLAB,3824.05,3820.0,3841.8,3785.0,3808.15,3814.31,101888,12831,35204,0.3455,-0.58
2022-01-05,LALPATHLAB,3831.2,3828.5,3893.0,3800.0,3824.05,3860.52,319061,27772,121314,0.38020000000000004,0.49
2022-01-04,LALPATHLAB,3861.3,3874.95,3880.0,3811.0,3831.2,3843.26,158295,19304,75134,0.4746,-0.09
2022-01-03,LALPATHLAB,3822.25,3832.0,3875.0,3804.8,3861.3,3852.96,160757,18994,71125,0.4424,-0.14
2021-12-31,LALPATHLAB,3730.65,3737.0,3832.8,3726.85,3822.25,3791.84,206784,19980,61370,0.2968,-0.26
2021-12-30,LALPATHLAB,3663.0,3725.25,3760.0,3681.0,3730.65,3723.28,452904,37988,78644,0.1736,-0.04
2021-12-29,LALPATHLAB,3564.35,3574.35,3670.8,3553.0,3663.0,3621.54,188145,16444,59688,0.3172,-0.28
2021-12-28,LALPATHLAB,3536.1,3536.5,3589.0,3496.0,3564.35,3547.41,71986,9745,25787,0.3582,-0.7
2021-12-27,LALPATHLAB,3514.8,3520.0,3558.0,3470.0,3536.1,3520.95,104637,10107,43764,0.4182,-0.48
2021-12-24,LALPATHLAB,3481.7,3513.3,3573.6,3441.05,3514.8,3518.35,166828,14662,47745,0.2862,-0.43
2021-12-23,LALPATHLAB,3402.7,3402.0,3499.9,3395.0,3481.7,3470.54,94586,13452,25237,0.2668,-0.71
2021-12-22,LALPATHLAB,3404.25,3430.0,3450.0,3353.6,3402.7,3416.78,112750,14300,59173,0.5247999999999999,-0.28
2021-12-21,LALPATHLAB,3386.5,3418.4,3437.0,3364.8,3404.25,3410.32,145836,14324,87867,0.6025,0.07
2021-12-20,LALPATHLAB,3412.65,3410.0,3410.0,3310.0,3386.5,3356.74,137780,21266,57431,0.4168,-0.31
2021-12-17,LALPATHLAB,3525.7,3526.5,3531.1,3398.15,3412.65,3451.62,116846,13906,47257,0.4044,-0.43
2021-12-16,LALPATHLAB,3479.8,3485.25,3534.3,3427.05,3525.7,3493.26,164667,21862,69239,0.4205,-0.16
2021-12-15,LALPATHLAB,3477.65,3496.0,3519.9,3435.1,3479.8,3467.63,110317,9744,54278,0.49200000000000005,-0.35
2021-12-14,LALPATHLAB,3431.9,3425.0,3514.85,3425.0,3477.65,3475.33,188294,19210,53022,0.2816,-0.36
2021-12-13,LALPATHLAB,3502.4,3505.15,3531.95,3420.0,3431.9,3463.86,183542,16807,93128,0.5074000000000001,0.14
2021-12-10,LALPATHLAB,3540.75,3515.0,3556.85,3483.0,3502.4,3515.99,126992,15439,38865,0.306,-0.54
2021-12-09,LALPATHLAB,3561.5,3709.0,3709.0,3521.1,3540.75,3590.45,383962,34574,48584,0.1265,-0.42
2021-12-08,LALPATHLAB,3557.25,3540.0,3594.0,3505.85,3561.5,3555.03,146302,14430,24079,0.16460000000000002,-0.72
2021-12-07,LALPATHLAB,3615.35,3639.8,3649.95,3530.0,3557.25,3564.33,268945,32261,80586,0.29960000000000003,-0.02
2021-12-06,LALPATHLAB,3710.0,3747.0,3778.65,3592.25,3615.35,3696.21,287620,39888,75051,0.2609,-0.09
2021-12-03,LALPATHLAB,3793.05,3835.0,3878.95,3658.0,3710.0,3733.71,455070,46180,99909,0.2195,0.22
2021-12-02,LALPATHLAB,3722.85,3760.0,3873.3,3741.4,3793.05,3818.48,450996,50527,72861,0.1616,-0.11
2021-12-01,LALPATHLAB,3789.45,3829.9,3837.5,3700.1,3722.85,3761.25,239229,26311,78186,0.3268,-0.05
2021-11-30,LALPATHLAB,3885.45,3922.0,3923.4,3656.35,3789.45,3767.92,821457,75220,162197,0.1975,0.99
2021-11-29,LALPATHLAB,3657.1,3750.0,3944.7,3718.3,3885.45,3871.94,1300687,112893,196076,0.1507,1.41
2021-11-26,LALPATHLAB,3423.7,3400.0,3715.95,3395.05,3657.1,3620.21,604489,58011,142486,0.23570000000000002,0.75
2021-11-25,LALPATHLAB,3428.7,3411.25,3455.0,3393.95,3423.7,3426.77,90606,13537,22432,0.24760000000000001,-0.74
2021-11-24,LALPATHLAB,3414.8,3415.1,3491.5,3398.8,3428.7,3439.32,125696,22856,47270,0.3761,-0.43
2021-11-23,LALPATHLAB,3471.8,3373.2,3446.95,3300.0,3414.8,3375.21,370055,44294,121543,0.3284,0.49
2021-11-22,LALPATHLAB,3604.05,3603.0,3629.65,3451.0,3471.8,3521.03,127498,20884,58658,0.4601,-0.29
2021-11-18,LALPATHLAB,3651.85,3652.05,3671.0,3552.05,3604.05,3606.2,106013,11732,49753,0.4693,-0.4
2021-11-17,LALPATHLAB,3606.65,3606.0,3690.0,3591.05,3651.85,3641.79,163893,15564,72496,0.44229999999999997,-0.12
2021-11-16,LALPATHLAB,3668.35,3674.0,3696.0,3600.0,3606.65,3649.16,222751,16418,158340,0.7108,0.95
2021-11-15,LALPATHLAB,3636.0,3657.4,3709.7,3634.75,3668.35,3677.26,222842,22747,100012,0.44880000000000003,0.22
2021-11-12,LALPATHLAB,3572.0,3580.0,3663.0,3576.0,3636.0,3625.4,91471,11930,36625,0.4004,-0.56
2021-11-11,LALPATHLAB,3635.75,3610.0,3616.1,3511.0,3572.0,3553.42,170970,22854,61573,0.3601,-0.25
2021-11-10,LALPATHLAB,3645.2,3645.0,3690.0,3610.05,3635.75,3650.64,76558,13544,17676,0.2309,-0.8
2021-11-09,LALPATHLAB,3654.3,3648.7,3683.1,3602.85,3645.2,3645.63,67133,10567,26033,0.38780000000000003,-0.7
2021-11-08,LALPATHLAB,3639.5,3640.0,3673.0,3582.1,3654.3,3639.87,71557,9584,23647,0.33049999999999996,-0.73
2021-11-04,LALPATHLAB,3617.2,3664.9,3664.9,3624.55,3639.5,3639.7,9671,2099,5132,0.5307000000000001,-0.96
2021-11-03,LALPATHLAB,3600.15,3620.0,3655.0,3581.2,3617.2,3618.99,113097,17750,43429,0.384,-0.48
2021-11-02,LALPATHLAB,3651.0,3651.0,3670.55,3560.55,3600.15,3599.83,144382,18551,62780,0.43479999999999996,-0.24
2021-11-01,LALPATHLAB,3508.85,3486.0,3661.7,3486.0,3651.0,3600.06,184207,21561,58216,0.316,-0.3
2021-10-29,LALPATHLAB,3574.25,3530.0,3579.5,3487.75,3508.85,3536.99,115963,16362,39378,0.3396,-0.53
2021-10-28,LALPATHLAB,3512.75,3549.9,3607.95,3481.0,3574.25,3558.17,236920,23168,53006,0.2237,-0.36
2021-10-27,LALPATHLAB,3556.45,3575.0,3692.8,3451.1,3512.75,3542.07,415020,39890,69652,0.1678,-0.15
2021-10-26,LALPATHLAB,3493.55,3493.55,3579.0,3416.05,3556.45,3508.84,204718,20751,46359,0.22649999999999998,-0.44
2021-10-25,LALPATHLAB,3383.35,3435.0,3515.55,3285.1,3493.55,3407.15,310908,31135,109149,0.3511,0.34
2021-10-22,LALPATHLAB,3518.5,3549.9,3549.9,3348.05,3383.35,3439.82,260364,39245,94889,0.414,0.16
2021-10-21,LALPATHLAB,3526.6,3535.05,3580.95,3490.0,3518.5,3536.89,238979,22315,102884,0.4305,0.26
2021-10-20,LALPATHLAB,3697.0,3700.0,3714.8,3512.5,3526.6,3584.91,212027,25795,93850,0.4426,0.15
2021-10-19,LALPATHLAB,3607.1,3610.0,3718.3,3607.15,3697.0,3677.5,217068,23370,74270,0.3422,-0.1
2021-10-18,LALPATHLAB,3683.3,3699.9,3700.0,3600.0,3607.1,3628.96,173457,28965,84847,0.4892,0.03
2021-10-14,LALPATHLAB,3772.2,3780.0,3780.0,3675.0,3683.3,3701.9,187568,18094,68037,0.3627,-0.17
2021-10-13,LALPATHLAB,3689.25,3705.9,3782.7,3699.05,3772.2,3738.52,181359,20362,71063,0.4938,-0.14
2021-10-12,LALPATHLAB,3696.25,3680.0,3744.1,3663.1,3689.25,3693.36,134706,18282,60275,0.4475,-0.27
2021-10-11,LALPATHLAB,3671.9,3683.0,3738.0,3650.0,3696.25,3700.15,156907,17553,58675,0.3739,-0.29
2021-10-08,LALPATHLAB,3686.45,3714.0,3714.1,3652.0,3671.9,3681.41,111680,16284,50709,0.45409999999999995,-0.39
2021-10-07,LALPATHLAB,3704.95,3760.0,3783.2,3674.05,3686.45,3721.09,201976,19000,116113,0.5749000000000001,0.42
