Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-11-04,LALPATHLAB,77115,12024,24162,43.18,4.17,90.34,Low,Medium,Medium,Very High,-0.44,-0.24,-0.25,176.0,96.0,80.0,Very High,-15.3,Low Demand,Medium,Low,Medium,3075.83,3072.5,-3.949999999999818,3083.8,0.37,11.300000000000182,-0.39,-0.94,-5850.0,-0.44,3087.8,3088.8,3099.95,3055.05,3076.28,823500.0,2024-11-28,75.61,LongUnwinding,17.45,27.45,44.9,True,0.29,CandleLowSwipe,Bearish,-0.0049673007676354,-15.300000000000182,Low Demand,3151.5799333686746,3286.369657872065,-11.83,0.14,40.0,-46.79,-134.79,-88.0,-24.38,Sell,Sell,-81.32999999999993,-56.95,30.51,41.05,False,36.75,55.77,False,-15.300000000000182,11.253053093157714,-172.17171232531507,6.413423153692615,-0.0001984049795759,-0.0143190046844074,0.12,0.11,True,,,,Swing 88,Downtrend,61.306315299128244
2024-11-05,LALPATHLAB,101631,16397,40794,93.75,90.0,4.0,Medium,Medium,High,Very High,-0.32,-0.2,-0.02,1600.0,1000.0,600.0,Very High,-1.6,Low Demand,High,Medium,Low,3072.42,3070.9,-3.950000000000273,3079.85,-0.08,8.949999999999818,0.01,0.01,-39750.0,-0.0,3072.5,3065.0,3104.9,3041.45,3069.25,783750.0,2024-11-28,75.62,LongUnwinding,29.45,34.0,63.45,True,0.16,BothHighLowSwipe,Bullish,-0.0005208842127082,-1.599999999999909,Low Demand,3136.5063803206817,3283.5271900799803,-12.23,0.1,-28.57,-47.22,-147.02,-99.8,-19.96,Sell,Sell,-81.90000000000009,-61.94,29.98,40.0,False,35.37,52.66,False,-1.599999999999909,11.52910388569769,-18.44656621711525,6.198146002317497,-1.5743227952100333e-05,-0.0011249964150219,0.11,0.11,False,,,,Swing 88,Downtrend,61.199840287482544
2024-11-06,LALPATHLAB,79039,13807,35922,54.29,33.33,38.61,Medium,Medium,High,Very High,-0.35,-0.24,-0.16,218.75,150.0,68.75,Very High,29.45,Low Supply,Medium,Low,Medium,3094.28,3100.35,39.75,3119.6,0.33,19.25,-0.36,-0.69,-4350.0,-0.33,3070.9,3072.95,3114.4,3068.1,3097.4,779400.0,2024-11-28,74.93,ShortCovering,32.25,14.05,46.3,True,0.31,CandleHighSwipe,Bullish,0.0095443300984729,29.449999999999815,Low Supply,3129.186126724591,3281.1168706436265,-4.91,0.12,20.0,-41.7,-151.93,-110.23,-13.7,Sell,Sell,-79.05999999999995,-65.36,31.12,39.29,False,24.71,47.15,False,29.449999999999815,11.277696680519853,332.1281672413076,5.724560005794163,0.0003726008679259,0.0240550566554144,0.12,0.11,True,,,,Swing 88,Downtrend,63.159645970586276
2024-11-07,LALPATHLAB,82415,13160,37885,44.12,17.39,60.58,Medium,Medium,Medium,High,-0.34,-0.23,-0.19,178.95,121.05,57.89999999999999,Very High,-28.35,Low Demand,Medium,Low,Medium,3082.02,3072.0,-41.5,3078.1,-0.42,6.099999999999909,0.24,-0.48,15750.0,-0.23,3100.35,3100.0,3124.0,3050.05,3072.13,795150.0,2024-11-28,74.45,ShortBuildUp,21.95,52.0,73.95,True,0.31,BothHighLowSwipe,Bearish,-0.009186193058392,-28.34999999999991,Low Demand,3118.260050749067,3276.84682135635,-6.66,0.08,-33.33,-38.69,-158.59,-119.9,-10.28,Sell,Sell,-78.21000000000004,-67.93,26.53,37.72,False,38.36,47.84,False,-28.34999999999991,11.319522738165457,-320.9084696269897,6.262537993920972,-0.0003439907783777,-0.0243851420689201,0.1,0.1,False,,,,Swing 88,Downtrend,61.273041857988964
2024-11-08,LALPATHLAB,82440,10483,39110,3.03,47.83,1478.55,Medium,Medium,Medium,Very High,-0.33,-0.23,-0.34,97.06,67.65,29.41,High,-11.8,Low Demand,Low,Low,Very High,3068.95,3060.2,-2.400000000000091,3075.7,0.3,15.5,-0.14,-1.78,2700.0,-0.83,3072.0,3045.2,3101.45,3045.2,3068.47,797850.0,2024-11-28,72.67,ShortBuildUp,15.0,41.25,56.25,True,0.16,CandleOpenLowSwipe,Bullish,-0.0038485419798508,-11.800000000000182,Low Demand,3108.5478254884674,3268.0062815334263,-0.87,0.14,75.0,-31.65,-159.46,-127.81,-7.72,Sell,Sell,-77.57999999999993,-69.86,20.77,35.65,False,39.8,46.9,False,-11.800000000000182,11.319826035004397,-133.5739472130539,7.864161022608032,-0.0001431344007763,-0.0127419581429985,0.12,0.11,True,,,,Swing 88,Downtrend,60.48778864710188
2024-11-11,LALPATHLAB,280916,28965,146899,28.0,357.14,1175.5,Very High,Very High,Very High,Very High,0.5,0.14,0.64,78.12,21.88,56.24000000000001,Very High,-50.45,Strong Supply,Low,Very High,Very High,3025.05,3009.75,-51.75,3023.95,-0.03,14.199999999999818,0.68,-2.83,63300.0,-1.32,3060.2,3045.4,3079.9,2985.5,3019.93,861150.0,2024-11-28,69.84,ShortBuildUp,24.25,70.15,94.4,False,0.0,NoSwipe,Bearish,-0.0166232544725772,-50.44999999999982,Strong Supply,3075.127226829085,3230.253286842457,4.33,0.1,-28.57,-21.85,-155.13,-133.28,-8.3,Sell,Sell,-80.24000000000024,-71.94,22.51,34.61,False,54.98,50.22,True,-50.44999999999982,12.54581097124235,-632.9361634991743,9.698463663041602,-0.0001795910521294,-0.0218517577593362,0.11,0.11,False,,,,Swing 88,Downtrend,57.13049843614827
2024-11-12,LALPATHLAB,133841,24510,62078,366.67,385.71,5.19,High,Medium,Very High,High,-0.15,-0.14,0.4,-37.5,-35.0,-2.5,Medium,20.15,Low Supply,Very High,Very High,Low,3036.38,3029.9,9.25,3033.2,-0.36,3.299999999999727,-0.13,0.25,-43500.0,0.11,3009.75,3011.25,3068.0,3011.25,3044.46,817650.0,2024-11-28,70.09,ShortCovering,18.65,38.1,56.75,False,0.0,,Bullish,0.0066725968433285,20.15000000000009,Low Supply,3066.990723423819,3210.6173647205514,11.5,0.1,0.0,-8.28,-143.63,-135.35,-6.28,Sell,Sell,-79.78999999999996,-73.51,20.58,33.16,False,46.54,48.49,False,20.15000000000009,11.804407807240684,237.85881731590084,5.460669114647083,0.00015055177412,0.0097045621099918,0.11,0.11,False,,,,Swing 88,Downtrend,58.47141811406137
2024-11-13,LALPATHLAB,206496,28015,82970,5800.0,0.001,0.001,High,High,Very High,Very High,0.01,-0.0,0.59,1.69,-0.0,1.69,Medium,-72.75,Low Demand,Very High,Low,Low,2975.72,2957.15,-65.44999999999982,2967.75,0.2399999999999997,10.599999999999907,0.5,-0.36,56850.0,-0.17,3029.9,3002.3,3027.95,2942.05,2964.41,874500.0,2024-11-28,69.73,ShortBuildUp,15.1,70.8,85.9,False,0.0,NoSwipe,Bearish,-0.0243036490042962,-72.75,Low Demand,3053.254813195992,3185.110260802957,11.77,0.09,-10.0,2.79,-131.86,-134.65,-8.67,Buy,Sell,-84.34000000000015,-75.67,17.84,31.52,False,58.67,51.68,True,-72.75,12.238036320735567,-890.3171423335125,7.3709084419061215,-0.0003523070664807,-0.0317800157891669,0.1,0.1,False,,,,Swing 88,Downtrend,53.63013242829575
2024-11-14,LALPATHLAB,149233,19816,79729,900.0,245.45,72.73,High,High,High,High,-0.02,-0.11,0.16,-12.5,-68.75,56.25,Very High,-0.75,Low Demand,Very High,Very High,Medium,2958.15,2956.4,-5.75,2962.0,-0.16,5.599999999999909,-0.02,0.08,-5700.0,0.03,2957.15,2960.0,2990.0,2928.05,2961.51,868800.0,2024-11-28,69.81,LongUnwinding,28.35,33.6,61.95,True,0.47,CandleLowSwipe,Bearish,-0.0002536547434353,-0.75,Low Demand,3044.1342074767267,3167.5250750293662,8.47,0.12,33.33,9.01,-123.39,-132.4,-9.06,Buy,Sell,-87.0,-77.94,23.09,31.23,False,46.13,49.09,False,-0.75,11.913264121919855,-8.934948091439892,7.5309345983044,-5.025698069461849e-06,-0.0004508956445014,0.11,0.11,False,,,,Swing 88,Downtrend,53.580222266586816
2024-11-18,LALPATHLAB,136290,25826,57527,347.37,461.54,32.87,High,High,Very High,Medium,-0.19,-0.13,0.47,-40.43,-27.66,-12.77,Medium,11.35,Low Supply,Very High,Very High,Low,2966.38,2967.75,7.349999999999909,2969.35,-0.13,1.599999999999909,0.71,0.27,-24300.0,0.12,2956.4,2957.45,3013.4,2918.0,2965.07,844500.0,2024-11-28,70.08,ShortCovering,49.75,45.65,95.4,True,0.79,BothHighLowSwipe,Bullish,0.0038317780229117,11.349999999999907,Low Supply,3037.237429099316,3150.968952317641,9.66,0.06,-50.0,14.93,-113.73,-128.66,-7.4,Buy,Sell,-87.19000000000005,-79.79,36.42,32.92,True,45.89,48.6,False,11.349999999999907,11.82254024742156,134.18583180823362,5.27723999070704,8.3278303617286e-05,0.0051957651904372,0.09,0.1,False,,,,Swing 88,Downtrend,54.335529380448534
2024-11-19,LALPATHLAB,213413,33099,129785,132.43,8500.0,6318.49,Very High,High,Very High,Medium,0.37,0.01,0.86,43.02,1.16,41.86000000000001,Very High,73.7,Strong Demand,High,Very High,Very High,3028.37,3041.45,68.59999999999991,3037.95,-0.1699999999999999,-3.5,0.86,0.6,-62550.0,0.27,2967.75,2971.45,3073.2,2970.45,3047.56,781950.0,2024-11-28,70.68,ShortCovering,71.0,31.75,102.75,False,0.0,NoSwipe,Bullish,0.0245302854350439,73.69999999999982,Strong Demand,3023.81622747492,3141.4666613088884,-3.92,0.06,0.0,8.81,-117.65,-126.46,-0.54,Buy,Sell,-80.46000000000004,-79.92,53.71,36.38,True,38.82,46.19,False,73.69999999999982,12.270984534457316,904.371560189502,6.447717453699507,0.0003453397871732,0.0273232291063023,0.08,0.09,False,,,,Swing 88,Downtrend,59.24003460437878
2024-11-21,LALPATHLAB,65177,14261,30698,64.1,46.15,28.0,Medium,Medium,High,High,-0.39,-0.26,-0.14,278.57,185.71,92.86,Very High,-15.35,Low Demand,Medium,Low,Low,3029.7,3026.1,-4.0,3033.95,0.37,7.849999999999909,-0.48,0.58,-39450.0,0.26,3041.45,3021.0,3051.9,3011.1,3031.08,742500.0,2024-11-28,71.26,LongUnwinding,15.0,25.8,40.8,False,0.0,,Bullish,-0.0050597136397882,-15.349999999999907,Low Demand,3023.1081474924017,3134.3851669217133,6.37,0.11,83.33,12.14,-111.28,-123.42,3.55,Buy,Buy,-75.48999999999978,-79.04,34.36,34.43,False,32.31,43.28,False,-15.349999999999907,11.084861924943842,-170.152630547887,4.570296613140734,-0.0002355125274253,-0.011931325331175,0.09,0.1,False,,,,Swing 88,Downtrend,58.218539961402804
2024-11-22,LALPATHLAB,48933,10197,19436,27.08,20.69,23.6,Low,Low,Medium,Very High,-0.48,-0.29,-0.35,137.14,82.86,54.27999999999999,Very High,27.55,Low Supply,Low,Low,Low,3043.52,3053.65,28.5,3062.45,0.0299999999999999,8.799999999999727,-0.31,0.69,-44100.0,0.31,3026.1,3014.2,3062.7,3014.2,3048.61,698400.0,2024-11-28,71.95,ShortCovering,39.45,9.05,48.5,False,0.0,NoSwipe,Bullish,0.0090629346838646,27.550000000000185,Low Supply,3021.1666320847557,3129.5209055339865,2.93,0.1,-9.09,12.06,-108.35,-120.41,8.39,Buy,Buy,-68.54999999999973,-76.94,36.9,34.89,True,20.68,38.39,False,27.550000000000185,10.79820729448214,297.49061096298493,4.798764342453663,0.0005630147344327,0.0291743268572114,0.09,0.1,False,,,,Swing 88,Downtrend,60.051906568177294
2024-11-25,LALPATHLAB,112915,20916,56027,205.0,223.53,9.04,High,Medium,High,Medium,-0.2,-0.17,0.21,-95.24,-80.95,-14.289999999999992,Medium,37.45,Low Supply,Very High,High,Low,3079.45,3091.1,29.65000000000009,3092.1,-0.26,1.0,-0.13,-0.47,-76350.0,-0.22,3053.65,3085.6,3102.05,3045.2,3080.82,622050.0,2024-11-28,71.48,ShortCovering,45.9,10.95,56.85,False,0.0,NoSwipe,Bullish,0.0121894181856845,37.44999999999982,Low Supply,3022.0292223197084,3120.536624658635,9.84,0.09,-10.0,17.52,-98.51,-116.03,14.08,Buy,Buy,-59.34000000000015,-73.42,41.4,35.89,True,15.82,34.47,False,37.44999999999982,11.634390602251404,435.70792805431296,5.398498756932492,0.0003316654120356,0.0208313218614607,0.09,0.1,False,,,,Swing 88,Downtrend,62.54408730950956
2024-11-26,LALPATHLAB,114359,22741,49599,224.0,282.35,26.05,Medium,Medium,Very High,High,-0.25,-0.17,0.31,-80.65,-54.84,-25.81,Low,6.85,Low Supply,Very High,Very High,Low,3109.25,3097.95,11.5,3103.6,0.15,5.650000000000091,-0.12,1.2,-204450.0,0.55,3091.1,3092.15,3143.6,3086.2,3111.44,417600.0,2024-11-28,72.68,ShortCovering,11.75,45.65,57.4,True,1.34,CandleHighSwipe,Bullish,0.00221358780332,6.849999999999909,Low Supply,3024.6506652820376,3109.9200576273383,13.24,0.09,0.0,24.61,-85.27,-109.88,18.01,Buy,Buy,-50.909999999999854,-68.92,26.58,33.7,False,30.73,36.07,False,6.849999999999909,11.64709790208182,79.78262062925941,5.028758629787609,5.9899089708723486e-05,0.0035083162846514,0.09,0.09,False,,,,Swing 88,Downtrend,62.99993345311772
2024-11-27,LALPATHLAB,91196,18620,25521,120.93,142.86,18.13,Low,Medium,High,Medium,-0.43,-0.21,0.09,-477.78,-233.33,-244.45,Low,-66.0,Low Demand,High,High,Low,3053.23,3031.95,-70.65000000000009,3032.95,-0.1499999999999999,1.0,0.49,1.96,-156600.0,0.9,3097.95,3097.95,3106.55,3021.2,3047.95,261000.0,2024-11-28,74.64,LongUnwinding,10.75,74.6,85.35,False,0.0,NoSwipe,Bearish,-0.0215346255406512,-66.0,Low Demand,3023.3534647354963,3098.953869364382,9.67,0.06,-33.33,27.42,-75.6,-103.02,15.96,Buy,Buy,-48.9699999999998,-64.93,18.66,31.61,False,52.67,41.57,True,-66.0,11.420766315451438,-753.7705768197949,4.897744360902256,-0.000723715952454,-0.0404817710429535,0.08,0.09,False,,,,Swing 88,Downtrend,58.60783922273241
2024-11-28,LALPATHLAB,86512,16815,29743,100.0,100.0,0.0,Medium,Medium,High,Medium,-0.4,-0.22,-0.0,inf,inf,,,-51.35,Low Demand,High,Medium,,2997.85,2980.6,-53.89999999999964,2979.05,-0.09,-1.5499999999997272,0.22,8.72,-183750.0,4.05,3031.95,3031.95,3042.95,2970.0,2994.45,77250.0,2024-11-28,83.36,LongUnwinding,10.6,62.35,72.95,False,0.0,NoSwipe,Bearish,-0.0170813543464252,-51.34999999999991,Low Demand,3019.7144705005835,3092.363710366447,2.95,0.07,16.67,24.3,-72.65,-96.95,11.14,Buy,Buy,-51.0,-62.14,14.63,29.7,False,57.51,44.54,True,-51.34999999999991,11.368038411621786,-583.7487724367777,5.144930121914957,-0.0005935592750138,-0.0347159543524696,0.08,0.09,False,,,,Swing 88,Downtrend,55.19065681772809
2024-11-29,LALPATHLAB,72546,19802,34423,144.44,164.0,13.54,Medium,Medium,High,Very High,-0.36,-0.25,0.16,-225.0,-156.25,-68.75,Low,22.3,Low Supply,High,High,Low,2995.97,3002.9,42.84999999999991,3021.9,0.69,19.0,-0.43,-1.47,-2400.0,-0.69,2980.6,2980.6,3014.0,2971.0,2999.22,567750.0,2024-12-26,81.89,ShortCovering,31.9,11.1,43.0,False,0.0,,Bullish,0.0074538658808798,22.300000000000185,Low Supply,3017.4630070749804,3083.4523977814824,6.66,0.09,28.57,24.77,-65.99,-90.76,9.53,Buy,Buy,-50.23000000000002,-59.76,23.27,29.9,False,34.3,39.76,False,22.300000000000185,11.191976122402302,249.58106752957335,3.663569336430664,0.0003073911724974,0.0126038313064121,0.08,0.09,False,,,,Swing 88,Downtrend,56.67465229254011
2024-12-02,LALPATHLAB,86158,19772,52391,165.22,168.18,1.79,Medium,Medium,High,Very High,-0.23,-0.22,0.15,-153.33,-146.67,-6.660000000000025,Medium,15.35,Low Supply,High,High,Low,3010.12,3018.25,7.849999999999909,3029.75,-0.25,11.5,-0.41,-0.83,-6600.0,-0.39,3002.9,3001.3,3028.0,2984.1,3016.43,561150.0,2024-12-26,81.06,ShortCovering,34.15,9.75,43.9,False,0.0,NoSwipe,Bullish,0.005098704816925,15.349999999999907,Low Supply,3015.174692072939,3075.65887850382,5.51,0.1,11.11,24.22,-60.48,-84.7,9.54,Buy,Buy,-47.84000000000015,-57.38,28.71,30.29,False,22.03,35.48,False,15.349999999999907,11.363938098933184,174.43644981862332,4.357576370625126,0.0001781610529492,0.0088223978261492,0.09,0.09,False,,,,Swing 88,Downtrend,57.69614693551608
2024-12-03,LALPATHLAB,139632,29450,81212,6800.0,658.33,90.32,High,High,Very High,High,-0.01,-0.12,0.67,-1.49,-17.91,16.42,Medium,-45.35,Low Demand,Very High,Very High,Medium,2986.88,2972.9,-49.84999999999991,2979.9,-0.1499999999999999,7.0,-0.16,-1.29,7350.0,-0.61,3018.25,3019.25,3021.65,2966.1,2981.48,568500.0,2024-12-26,79.77,ShortBuildUp,6.8,48.75,55.55,False,0.0,NoSwipe,Bearish,-0.0151392858379582,-45.34999999999991,Low Demand,3018.3634342527344,3048.9757636075324,29.87,0.09,-10.0,43.27,-30.61,-73.88,6.68,Buy,Buy,-49.0300000000002,-55.71,17.75,28.15,False,35.39,37.37,False,-45.34999999999991,11.846765669403093,-537.2508231074291,4.741324278438031,-0.000324782284863,-0.018242812329624,0.09,0.09,False,,,,Swing 88,Downtrend,54.67824582418315
2024-12-04,LALPATHLAB,93863,16688,46695,96.3,95.24,1.1,Medium,Medium,High,High,-0.27,-0.21,-0.01,2700.0,2100.0,600.0,Very High,-2.05,Low Demand,High,Medium,Low,2971.67,2970.85,-3.050000000000182,2976.85,-0.03,6.0,-0.45,-0.62,8850.0,-0.29,2972.9,2973.0,2993.1,2951.05,2970.38,577350.0,2024-12-26,79.15,ShortBuildUp,19.8,22.25,42.05,True,0.51,CandleLowSwipe,Bearish,-0.0006898002376569,-2.050000000000182,Low Demand,3022.0135172332302,3041.5638156246323,11.06,0.13,44.44,43.47,-19.55,-63.02,4.92,Buy,Buy,-49.559999999999945,-54.48,18.78,27.39,False,28.82,35.21,False,-2.050000000000182,11.449591551334956,-23.471662680238744,5.624580536912752,-2.1840341774716148e-05,-0.0014064994415291,0.1,0.1,False,,,,Swing 88,Downtrend,54.54182471551208
2024-12-05,LALPATHLAB,259305,29384,180800,13.16,560.0,4155.32,Very High,Very High,Very High,Very High,0.76,0.1,0.66,115.15,15.15,100.0,Very High,14.65,Strong Demand,Low,Very High,Very High,2978.93,2985.5,22.90000000000009,2999.75,0.28,14.25,-0.3,-1.83,71100.0,-0.86,2970.85,2970.85,3000.0,2951.3,2985.45,648450.0,2024-12-26,77.32,LongBuildUp,34.2,14.5,48.7,True,0.23,CandleHighSwipe,Bullish,0.0049191298501645,14.650000000000093,Strong Demand,3019.420275915836,3033.017611558143,5.95,0.18,38.46,39.53,-13.6,-53.13,4.98,Buy,Buy,-48.25,-53.23,26.49,28.01,False,21.66,32.25,False,14.650000000000093,12.465760254024996,182.6233877214673,8.82470051728832,5.649717514124329e-05,0.0062150622012478,0.13,0.11,True,,,,Swing 88,Downtrend,55.51673654089306
2024-12-06,LALPATHLAB,314751,42521,169114,102.99,580.0,463.16,Very High,Very High,Very High,Very High,0.67,0.2,1.36,49.26,14.71,34.55,High,82.55,Strong Demand,High,Very High,Very High,3044.72,3068.05,81.94999999999982,3081.7,-0.04,13.649999999999636,0.95,-0.4,29550.0,-0.19,2985.5,2983.0,3086.35,2979.75,3051.42,678000.0,2024-12-26,76.92,LongBuildUp,88.3,18.3,106.6,False,0.0,NoSwipe,Bullish,0.0272749436293615,82.55000000000018,Strong Demand,3023.495275357655,3031.9917900362866,5.1,0.07,-61.11,35.71,-8.5,-44.21,10.51,Buy,Buy,-40.08999999999969,-50.6,57.39,33.49,True,19.98,30.26,False,82.55000000000018,12.65953712902625,1045.0447900011193,7.402248300839585,0.0002622708108949,0.0245771451753514,0.11,0.1,True,,,,Swing 88,Downtrend,61.01018167298864
2024-12-09,LALPATHLAB,181602,26494,55386,355.0,1120.0,215.49,High,High,Very High,Very High,-0.2,-0.05,0.51,-39.22,-9.8,-29.42,Low,68.75,Low Supply,Very High,Very High,High,3103.35,3136.8,64.30000000000018,3146.0,-0.1500000000000003,9.199999999999818,1.25,-1.78,70500.0,-0.83,3068.05,3073.85,3146.9,3026.35,3103.94,748500.0,2024-12-26,75.14,LongBuildUp,110.45,10.1,120.55,False,0.0,NoSwipe,Bullish,0.022160991361714,68.75,Low Supply,3032.29638585683,3034.3995914701973,6.4,0.06,-14.29,33.69,-2.1,-35.79,18.28,Buy,Buy,-27.75,-46.03,83.92,40.49,True,15.04,27.38,False,68.75,12.109572758304544,832.5331271334375,6.854457613044463,0.0003785751258246,0.0314234591656011,0.09,0.1,False,,,,Swing 88,Downtrend,65.58527982964
2024-12-10,LALPATHLAB,311970,37947,89121,1750.0,484.21,72.33,High,Very High,Very High,High,0.06,0.19,1.11,5.41,17.12,-11.71,Medium,29.45,Strong Demand,Very High,Very High,Medium,3171.42,3166.25,24.59999999999991,3170.6,-0.1599999999999999,4.349999999999909,0.07,-3.37,74850.0,-1.57,3136.8,3141.0,3207.0,3141.0,3171.98,823350.0,2024-12-26,71.77,LongBuildUp,25.25,40.75,66.0,False,0.0,NoSwipe,Bullish,0.0093447503377621,29.449999999999815,Strong Demand,3055.2758502434654,3040.761038915997,16.61,0.12,100.0,40.24,14.51,-25.73,24.49,Buy,Buy,-15.419999999999618,-39.91,54.59,39.1,True,27.89,29.29,False,29.449999999999815,12.650662308322389,372.56200498009207,8.22120325717448,9.440010257396486e-05,0.0098179567549501,0.1,0.1,False,,,,Swing 88,Downtrend,67.54508551274374
2024-12-11,LALPATHLAB,108145,15422,60672,50.0,55.56,11.12,High,Medium,High,High,-0.16,-0.18,-0.08,200.0,225.0,-25.0,Low,-12.8,Low Demand,Medium,Low,Low,3156.63,3153.45,-9.549999999999727,3161.05,0.1,7.600000000000364,-0.45,0.06,-19350.0,0.02,3166.25,3170.25,3179.2,3137.25,3151.55,804000.0,2024-12-26,71.83,LongUnwinding,16.2,25.75,41.95,True,0.12,CandleLowSwipe,Bearish,-0.0040508307366398,-12.800000000000182,Low Demand,3059.701392336397,3043.8870941145283,1.3,0.17,41.67,33.23,15.81,-17.42,26.65,Buy,Buy,-6.599999999999909,-33.25,35.39,37.02,False,26.82,28.78,False,-12.800000000000182,11.591228198227402,-148.36772093731284,7.012384904681624,-0.0001183596097831,-0.0096205239876353,0.12,0.11,True,,,,Swing 88,Downtrend,66.69328541957809
2024-12-12,LALPATHLAB,162363,33063,71600,1175.0,1175.0,0.0,High,High,Very High,Very High,-0.08,-0.08,0.86,-9.3,-9.3,0.0,Medium,-114.05,Low Demand,Very High,Very High,,3078.98,3039.4,-109.40000000000008,3051.65,0.1600000000000001,12.25,1.57,-1.44,-11400.0,-0.68,3153.45,3153.45,3166.5,3031.05,3069.98,792600.0,2024-12-26,70.39,LongUnwinding,8.35,127.1,135.45,False,0.0,NoSwipe,Bearish,-0.0368369640797396,-114.04999999999971,Low Demand,3058.372462413058,3044.757800354459,-2.2,0.04,-76.47,24.82,13.61,-11.21,19.62,Buy,Buy,-8.7199999999998,-28.34,21.87,34.41,False,76.96,42.83,True,-114.04999999999971,11.99758984823963,-1368.3251221917265,4.910715905997641,-0.0007024383634202,-0.0413853891719361,0.1,0.1,False,,,,Swing 88,Downtrend,59.10361349570774
2024-12-13,LALPATHLAB,219939,27475,124824,69.7,2700.0,3773.74,Very High,High,Very High,Very High,0.33,0.02,0.56,58.93,3.57,55.36,Very High,-37.4,Strong Supply,Medium,Very High,Very High,3014.08,3002.0,-37.59999999999991,3014.05,0.0,12.050000000000182,0.04,-3.78,51750.0,-1.76,3039.4,3048.25,3052.45,2987.8,3012.63,844350.0,2024-12-26,66.61,ShortBuildUp,14.2,50.45,64.65,False,0.0,NoSwipe,Bearish,-0.0123813943060966,-37.40000000000009,Strong Supply,3053.820075100346,3042.2646121460507,-2.05,0.12,200.0,18.22,11.56,-6.66,12.07,Buy,Buy,-13.259999999999764,-25.33,18.04,32.58,False,63.71,43.92,True,-37.40000000000009,12.301105514160035,-460.0613462295865,8.005059144676979,-0.0001700471494368,-0.0167447259774189,0.1,0.1,False,,,,Swing 88,Downtrend,56.61476009848939
2024-12-16,LALPATHLAB,143232,24182,66721,425.0,425.0,0.0,High,High,Very High,Very High,-0.12,-0.12,0.39,-30.77,-30.77,0.0,Medium,-23.5,Low Demand,Very High,Very High,,2987.52,2978.5,-20.300000000000185,2993.75,0.1099999999999999,15.25,0.24,-3.07,45450.0,-1.43,3002.0,3002.0,3029.05,2955.0,2974.95,889800.0,2024-12-26,63.54,ShortBuildUp,23.5,50.55,74.05,False,0.0,NoSwipe,Bearish,-0.0078589151246655,-23.5,Low Demand,3051.5966820650783,3039.1978437176463,0.84,0.08,-33.33,15.25,12.4,-2.85,5.43,Buy,Buy,-18.539999999999964,-23.97,20.77,31.75,False,57.13,44.87,True,-23.5,11.872220972231542,-278.9971928474412,5.923083285088082,-0.00016406948168,-0.0115373911524043,0.1,0.1,False,,,,Swing 88,Downtrend,55.050908364943105
2024-12-17,LALPATHLAB,124262,22730,55409,255.0,306.67,20.26,High,Medium,Very High,High,-0.2,-0.15,0.31,-64.52,-48.39,-16.129999999999995,Medium,48.4,Low Supply,Very High,Very High,Low,3014.58,3026.9,35.69999999999982,3029.45,-0.4300000000000001,2.549999999999727,0.1,0.06,-4500.0,0.02,2978.5,2974.8,3042.1,2974.75,3024.03,885300.0,2024-12-26,63.6,ShortCovering,52.15,15.2,67.35,True,0.43,CandleHighSwipe,Bullish,0.0161191753980256,48.40000000000009,Low Supply,3051.333950448951,3037.525656897802,1.41,0.08,0.0,13.33,13.81,0.48,4.29,Buy,Buy,-18.610000000000127,-22.9,36.46,33.61,True,36.16,40.63,False,48.40000000000009,11.730147518772238,567.7391399085774,5.466871975362957,0.0003894996056718,0.024977524852995,0.09,0.1,False,,,,Swing 88,Downtrend,58.271777467225675
