Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-09-01,LALPATHLAB,2175.9,2181.4,2210.0,2157.25,2201.25,2189.08,111459,15679,29574,26.53,83.74,-0.4,2211.2,223500.0,576600.0,2023-09-28,-17400.0,40.899999999999636,ShortCovering
2023-09-04,LALPATHLAB,2201.25,2223.3,2223.3,2165.1,2170.55,2189.96,121857,12887,29359,24.09,82.18,-1.56,2181.3,209100.0,581400.0,2023-09-28,4800.0,-29.899999999999636,ShortBuildUp
2023-09-05,LALPATHLAB,2170.55,2183.8,2212.9,2171.0,2205.8,2196.27,117113,16547,53003,45.26,81.58,-0.6,2217.35,186900.0,578100.0,2023-09-28,-3300.0,36.04999999999973,ShortCovering
2023-09-06,LALPATHLAB,2205.8,2210.0,2254.2,2208.0,2239.35,2235.62,202489,17033,55673,27.49,81.08,-0.5,2247.95,393300.0,578100.0,2023-09-28,0.0,30.59999999999991,Undecisive
2023-09-07,LALPATHLAB,2239.35,2240.0,2249.05,2224.5,2240.5,2238.12,72617,9396,31221,42.99,77.69,-3.39,2251.75,233100.0,620400.0,2023-09-28,42300.0,3.800000000000182,LongBuildUp
2023-09-08,LALPATHLAB,2240.5,2259.95,2269.8,2211.1,2217.4,2238.55,165223,15739,43992,26.63,72.2,-5.49,2213.55,412800.0,661500.0,2023-09-28,41100.0,-38.19999999999982,ShortBuildUp
2023-09-11,LALPATHLAB,2217.4,2217.95,2249.0,2202.0,2221.05,2225.7,124289,11436,39842,32.06,74.45,2.25,2231.45,271800.0,643800.0,2023-09-28,-17700.0,17.899999999999636,ShortCovering
2023-09-12,LALPATHLAB,2221.05,2221.05,2240.0,2180.5,2205.85,2206.04,113210,12044,33451,29.55,74.65,0.2,2206.95,261600.0,635400.0,2023-09-28,-8400.0,-24.5,LongUnwinding
2023-09-13,LALPATHLAB,2205.85,2210.0,2252.6,2188.0,2240.5,2228.84,123728,12091,33716,27.25,75.21,0.56,2249.45,310200.0,621900.0,2023-09-28,-13500.0,42.5,ShortCovering
2023-09-14,LALPATHLAB,2240.5,2257.95,2330.0,2245.15,2311.3,2291.81,642778,39556,266477,41.46,72.93,-2.28,2323.5,1151100.0,767100.0,2023-09-28,145200.0,74.05000000000018,LongBuildUp
2023-09-15,LALPATHLAB,2311.3,2331.0,2370.0,2320.0,2335.8,2343.68,408809,35685,125326,30.66,70.4,-2.53,2346.15,828000.0,837900.0,2023-09-28,70800.0,22.65000000000009,LongBuildUp
2023-09-18,LALPATHLAB,2335.8,2364.0,2410.0,2329.75,2361.6,2374.98,609890,41844,249426,40.9,69.55,-0.85,2368.0,1158600.0,928800.0,2023-09-28,90900.0,21.84999999999991,LongBuildUp
2023-09-20,LALPATHLAB,2361.6,2330.0,2429.8,2329.0,2415.4,2391.19,511412,29179,172233,33.68,66.12,-3.43,2426.15,812400.0,970200.0,2023-09-28,41400.0,58.15000000000009,LongBuildUp
2023-09-21,LALPATHLAB,2415.4,2428.0,2442.2,2362.1,2390.95,2396.21,441869,26612,157074,35.55,65.99,-0.13,2391.95,777300.0,904800.0,2023-09-28,-65400.0,-34.20000000000027,LongUnwinding
2023-09-22,LALPATHLAB,2390.95,2391.9,2405.0,2317.0,2339.6,2350.73,177894,16814,41550,23.36,68.61,2.62,2344.85,493800.0,778800.0,2023-09-28,-126000.0,-47.09999999999991,LongUnwinding
2023-09-25,LALPATHLAB,2339.6,2339.6,2406.0,2311.65,2385.95,2372.8,223367,19359,61362,27.47,70.47,1.86,2389.25,557100.0,689400.0,2023-09-28,-89400.0,44.40000000000009,ShortCovering
2023-09-26,LALPATHLAB,2385.95,2376.1,2425.05,2370.15,2420.55,2405.76,231027,24026,70333,30.44,71.5,1.03,2417.05,825000.0,353400.0,2023-09-28,-336000.0,27.800000000000182,ShortCovering
2023-09-27,LALPATHLAB,2420.55,2415.05,2470.95,2403.0,2447.5,2441.51,293685,27894,132312,45.05,72.87,1.37,2450.65,387900.0,199200.0,2023-09-28,-154200.0,33.59999999999991,ShortCovering
2023-09-28,LALPATHLAB,2447.5,2454.95,2475.0,2395.0,2408.6,2429.61,222324,16035,97722,43.95,82.26,9.39,2403.15,322500.0,72000.0,2023-09-28,-127200.0,-47.5,LongUnwinding
2023-09-29,LALPATHLAB,2408.6,2421.9,2543.5,2404.1,2524.35,2508.4,496428,33090,176356,35.52,75.76,-6.5,2531.7,937500.0,869700.0,2023-10-26,101100.0,128.54999999999973,LongBuildUp
2023-10-03,LALPATHLAB,2524.35,2542.8,2549.8,2480.1,2517.4,2517.65,409590,38904,141880,34.64,73.49,-2.27,2526.8,534600.0,873900.0,2023-10-26,4200.0,-4.899999999999636,ShortBuildUp
2023-10-04,LALPATHLAB,2517.4,2516.55,2536.9,2415.3,2433.2,2466.11,301815,27583,107820,35.72,71.1,-2.39,2446.35,495600.0,917700.0,2023-10-26,43800.0,-80.45000000000027,ShortBuildUp
2023-10-05,LALPATHLAB,2433.2,2449.0,2473.25,2430.8,2440.0,2450.43,152535,13938,38768,25.42,70.2,-0.9,2449.85,324300.0,933900.0,2023-10-26,16200.0,3.5,LongBuildUp
2023-10-06,LALPATHLAB,2440.0,2448.8,2483.0,2435.0,2479.65,2461.11,135249,11261,53854,39.82,70.49,0.29,2486.15,260400.0,964800.0,2023-10-26,30900.0,36.30000000000018,LongBuildUp
2023-10-09,LALPATHLAB,2479.65,2445.5,2519.0,2441.9,2479.15,2489.71,219804,22179,77603,35.31,70.12,-0.37,2489.2,447000.0,924000.0,2023-10-26,-40800.0,3.049999999999727,ShortCovering
2023-10-10,LALPATHLAB,2479.15,2480.0,2495.0,2451.05,2481.75,2471.48,121524,14346,36273,29.85,69.76,-0.36,2486.95,315300.0,935400.0,2023-10-26,11400.0,-2.25,ShortBuildUp
2023-10-11,LALPATHLAB,2481.75,2504.8,2504.8,2477.5,2495.15,2490.06,95490,12770,38119,39.92,70.12,0.36,2503.35,163200.0,941400.0,2023-10-26,6000.0,16.40000000000009,LongBuildUp
2023-10-12,LALPATHLAB,2495.15,2495.15,2571.55,2495.15,2547.55,2546.29,374581,29591,104635,27.93,69.01,-1.11,2554.6,789900.0,991200.0,2023-10-26,49800.0,51.25,LongBuildUp
2023-10-13,LALPATHLAB,2547.55,2536.0,2590.0,2531.55,2547.4,2561.04,230151,23584,64881,28.19,67.96,-1.05,2549.2,525600.0,1007400.0,2023-10-26,16200.0,-5.400000000000091,ShortBuildUp
2023-10-16,LALPATHLAB,2547.4,2545.0,2575.0,2530.05,2554.3,2556.3,108498,12138,31998,29.49,68.54,0.58,2562.95,338400.0,1028700.0,2023-10-26,21300.0,13.75,LongBuildUp
2023-10-17,LALPATHLAB,2554.3,2556.0,2568.75,2538.75,2546.9,2548.71,188400,12261,125598,66.67,69.63,1.09,2554.5,176700.0,962700.0,2023-10-26,-66000.0,-8.449999999999818,LongUnwinding
2023-10-18,LALPATHLAB,2546.9,2540.0,2566.1,2497.0,2504.4,2526.75,129384,13101,56884,43.97,70.4,0.77,2513.6,244800.0,922800.0,2023-10-26,-39900.0,-40.90000000000009,LongUnwinding
2023-10-19,LALPATHLAB,2504.4,2415.1,2519.95,2390.0,2507.65,2457.14,302484,26512,40827,13.5,67.06,-3.34,2509.7,832500.0,970800.0,2023-10-26,48000.0,-3.900000000000091,ShortBuildUp
2023-10-20,LALPATHLAB,2507.65,2500.0,2559.7,2478.6,2511.7,2520.65,174816,18515,34115,19.51,64.21,-2.85,2517.0,888000.0,958800.0,2023-10-26,-12000.0,7.300000000000182,ShortCovering
2023-10-23,LALPATHLAB,2511.7,2500.0,2522.1,2436.15,2442.4,2473.92,94133,9632,27117,28.81,65.59,1.38,2450.15,762300.0,711600.0,2023-10-26,-247200.0,-66.84999999999991,LongUnwinding
2023-10-25,LALPATHLAB,2442.4,2436.0,2453.85,2353.55,2379.1,2419.32,177918,18629,70761,39.77,68.05,2.46,2384.1,737400.0,516900.0,2023-10-26,-194700.0,-66.05000000000018,LongUnwinding
2023-10-26,LALPATHLAB,2379.1,2360.1,2374.9,2312.3,2349.25,2340.19,158608,15309,49075,30.94,81.65,13.6,2349.95,558000.0,261900.0,2023-10-26,-255000.0,-34.15000000000009,LongUnwinding
2023-10-27,LALPATHLAB,2349.25,2354.95,2394.5,2341.55,2362.9,2367.16,85046,13862,22429,26.37,79.54,-2.11,2374.5,395100.0,919800.0,2023-11-30,50100.0,24.550000000000182,LongBuildUp
2023-10-30,LALPATHLAB,2362.9,2362.9,2379.8,2330.25,2363.45,2351.14,181739,20264,99236,54.6,78.99,-0.55,2378.75,308400.0,945300.0,2023-11-30,25500.0,4.25,LongBuildUp
2023-10-31,LALPATHLAB,2363.45,2370.0,2429.15,2370.0,2419.2,2404.09,187457,16908,89735,47.87,79.19,0.2,2421.3,570600.0,873300.0,2023-11-30,-72000.0,42.55000000000018,ShortCovering
2023-11-01,LALPATHLAB,2419.2,2419.2,2438.95,2359.9,2380.7,2383.5,486609,15225,356459,73.25,76.61,-2.58,2394.0,562200.0,944100.0,2023-11-30,70800.0,-27.300000000000182,ShortBuildUp
2023-11-02,LALPATHLAB,2380.7,2394.8,2479.95,2382.55,2463.15,2430.93,587385,44771,129659,22.07,75.46,-1.15,2458.2,2528700.0,865500.0,2023-11-30,-78600.0,64.19999999999982,ShortCovering
2023-11-03,LALPATHLAB,2463.15,2471.9,2638.85,2439.0,2594.65,2599.57,1536536,102330,231149,15.04,66.65,-8.81,2607.7,2551200.0,957600.0,2023-11-30,92100.0,149.5,LongBuildUp
2023-11-06,LALPATHLAB,2594.65,2600.0,2651.0,2579.25,2646.8,2629.95,371162,32204,112975,30.44,65.88,-0.77,2655.8,780300.0,893100.0,2023-11-30,-64500.0,48.100000000000364,ShortCovering
2023-11-07,LALPATHLAB,2646.8,2651.0,2686.75,2646.0,2662.45,2669.33,467359,40287,210749,45.09,,,2656.0,633900.0,876600.0,2023-11-30,-16500.0,0.1999999999998181,ShortCovering
2023-11-08,LALPATHLAB,2662.45,2660.0,2722.85,2659.9,2674.45,2695.25,340702,30165,117286,34.42,63.05,-2.83,2681.15,536100.0,891600.0,2023-11-30,15000.0,25.15000000000009,LongBuildUp
2023-11-09,LALPATHLAB,2674.45,2687.95,2744.0,2679.8,2732.55,2722.6,344271,36261,159923,46.45,,,2724.0,626700.0,962400.0,2023-11-30,70800.0,42.84999999999991,LongBuildUp
2023-11-10,LALPATHLAB,2732.55,2724.95,2729.25,2667.1,2676.9,2701.21,262993,34743,115233,43.82,,,2681.85,419100.0,924900.0,2023-11-30,-37500.0,-42.15000000000009,LongUnwinding
2023-11-12,LALPATHLAB,2676.9,2714.0,2714.0,2687.0,2690.95,2700.03,23783,2284,10160,42.72,,,2689.2,20400.0,925500.0,2023-11-30,600.0,7.349999999999909,LongBuildUp
2023-11-13,LALPATHLAB,2690.95,2688.0,2688.0,2618.0,2623.1,2636.65,136814,17824,47977,35.07,,,2632.25,332400.0,894600.0,2023-11-30,-30900.0,-56.94999999999982,LongUnwinding
2023-11-15,LALPATHLAB,2623.1,2647.75,2647.95,2605.4,2632.65,2627.54,101668,14490,48278,47.49,,,2637.9,293400.0,866400.0,2023-11-30,-28200.0,5.650000000000091,ShortCovering
2023-11-16,LALPATHLAB,2632.65,2634.6,2711.0,2630.4,2680.65,2678.92,296855,28116,141013,47.5,60.07,-2.98,2691.3,830100.0,926700.0,2023-11-30,60300.0,53.40000000000009,LongBuildUp
2023-11-17,LALPATHLAB,2680.65,2689.9,2720.0,2689.9,2698.75,2705.87,135114,15088,38313,28.36,60.86,0.79,2708.3,432900.0,911400.0,2023-11-30,-15300.0,17.0,ShortCovering
2023-11-20,LALPATHLAB,2698.75,2719.45,2767.1,2588.25,2697.2,2723.63,369146,37724,83013,22.49,55.08,-5.78,2704.9,955200.0,935100.0,2023-11-30,23700.0,-3.400000000000091,ShortBuildUp
2023-11-21,LALPATHLAB,2697.2,2719.8,2744.45,2697.85,2714.05,2724.71,155108,19453,67990,43.83,57.61,2.53,2718.65,263100.0,905400.0,2023-11-30,-29700.0,13.75,ShortCovering
2023-11-22,LALPATHLAB,2714.05,2714.05,2739.85,2672.1,2695.65,2700.71,125313,13605,47452,37.87,58.51,0.9,2707.8,324900.0,883200.0,2023-11-30,-22200.0,-10.849999999999909,LongUnwinding
2023-11-23,LALPATHLAB,2695.65,2690.0,2714.5,2601.7,2609.8,2639.0,204158,19587,97941,47.97,59.31,0.8,2621.1,465000.0,841500.0,2023-11-30,-41700.0,-86.70000000000027,LongUnwinding
2023-11-24,LALPATHLAB,2609.8,2610.0,2726.95,2610.0,2687.5,2701.85,508528,45319,110071,21.65,59.83,0.52,2688.6,1041000.0,600900.0,2023-11-30,-240600.0,67.5,ShortCovering
2023-11-28,LALPATHLAB,2687.5,2680.0,2704.75,2641.6,2647.55,2664.46,222358,38481,134596,60.53,63.34,3.51,2654.95,431400.0,402900.0,2023-11-30,-198000.0,-33.65000000000009,LongUnwinding
2023-11-29,LALPATHLAB,2647.55,2652.8,2685.75,2642.55,2669.0,2667.8,189857,16918,115052,60.6,67.71,4.37,2675.3,478200.0,121500.0,2023-11-30,-281400.0,20.350000000000364,ShortCovering
2023-11-30,LALPATHLAB,2669.0,2669.0,2716.5,2669.0,2697.8,2694.55,286388,29753,135904,47.45,81.68,13.97,2717.7,468600.0,834300.0,2023-12-28,81600.0,42.399999999999636,LongBuildUp
2023-12-01,LALPATHLAB,2697.8,2709.95,2764.0,2698.15,2743.05,2741.7,275599,32614,99501,36.1,77.11,-4.57,2758.65,853500.0,946200.0,2023-12-28,111900.0,40.95000000000027,LongBuildUp
2023-12-04,LALPATHLAB,2743.05,2752.05,2764.75,2688.0,2691.2,2721.35,173764,20514,72514,41.73,73.67,-3.44,2709.85,616800.0,999000.0,2023-12-28,52800.0,-48.80000000000018,ShortBuildUp
2023-12-05,LALPATHLAB,2691.2,2705.0,2727.75,2681.05,2698.3,2701.81,123630,16872,52088,42.13,73.79,0.12,2710.55,343200.0,972000.0,2023-12-28,-27000.0,0.7000000000002728,ShortCovering
2023-12-06,LALPATHLAB,2698.3,2714.8,2720.3,2659.0,2683.6,2682.25,122190,11517,62183,50.89,72.92,-0.87,2701.15,365400.0,988500.0,2023-12-28,16500.0,-9.400000000000091,ShortBuildUp
2023-12-07,LALPATHLAB,2683.6,2693.95,2700.0,2673.6,2690.45,2685.91,96886,17133,53556,55.28,73.19,0.27,2709.3,266700.0,978600.0,2023-12-28,-9900.0,8.150000000000091,ShortCovering
2023-12-08,LALPATHLAB,2690.45,2695.0,2709.55,2607.05,2638.55,2654.45,192252,21033,86894,45.2,73.2,0.01,2650.15,710100.0,937200.0,2023-12-28,-41400.0,-59.15000000000009,LongUnwinding
2023-12-11,LALPATHLAB,2638.55,2602.2,2628.9,2540.5,2561.75,2569.79,448357,45665,212909,47.49,68.28,-4.92,2577.5,730200.0,992100.0,2023-12-28,54900.0,-72.65000000000009,ShortBuildUp
2023-12-12,LALPATHLAB,2561.75,2573.45,2579.8,2513.05,2521.0,2535.99,207007,28790,94598,45.7,66.28,-2.0,2536.7,342900.0,993600.0,2023-12-28,1500.0,-40.80000000000018,ShortBuildUp
2023-12-13,LALPATHLAB,2521.0,2525.0,2550.9,2493.7,2545.6,2515.26,292130,26311,170588,58.39,64.64,-1.64,2564.5,464100.0,1059300.0,2023-12-28,65700.0,27.800000000000182,LongBuildUp
2023-12-14,LALPATHLAB,2545.6,2555.0,2564.95,2525.05,2539.65,2535.49,198493,19156,112661,56.76,63.57,-1.07,2559.05,293700.0,1097700.0,2023-12-28,38400.0,-5.449999999999818,ShortBuildUp
2023-12-15,LALPATHLAB,2539.65,2570.9,2570.9,2523.5,2528.0,2535.94,112612,16575,52853,46.93,63.2,-0.37,2540.5,214800.0,1105500.0,2023-12-28,7800.0,-18.550000000000182,ShortBuildUp
2023-12-18,LALPATHLAB,2528.0,2517.1,2582.0,2494.05,2521.95,2544.07,199705,19952,61536,30.81,61.82,-1.38,2533.3,422400.0,1121700.0,2023-12-28,16200.0,-7.199999999999818,ShortBuildUp
2023-12-19,LALPATHLAB,2521.95,2550.0,2587.8,2516.2,2533.0,2546.22,362372,34409,111973,30.9,55.05,-6.77,2545.45,891300.0,1194900.0,2023-12-28,73200.0,12.149999999999636,LongBuildUp
2023-12-20,LALPATHLAB,2533.0,2575.0,2602.0,2461.15,2469.65,2548.61,470107,42081,158914,33.8,56.03,0.98,2477.75,945900.0,1105800.0,2023-12-28,-89100.0,-67.69999999999982,LongUnwinding
2023-12-21,LALPATHLAB,2469.65,2468.05,2618.8,2446.55,2590.8,2565.55,840234,70659,168091,20.01,57.11,1.08,2601.25,1645800.0,1038900.0,2023-12-28,-66900.0,123.5,ShortCovering
2023-12-22,LALPATHLAB,2590.8,2600.9,2658.35,2555.4,2596.5,2615.35,531342,57541,163498,30.77,58.57,1.46,2601.4,886200.0,873000.0,2023-12-28,-165900.0,0.15000000000009095,ShortCovering
2023-12-26,LALPATHLAB,2596.5,2619.0,2633.55,2596.0,2600.05,2610.1,168573,14820,56106,33.28,61.69,3.12,2606.55,561000.0,567600.0,2023-12-28,-305400.0,5.150000000000091,ShortCovering
2023-12-27,LALPATHLAB,2600.05,2610.0,2614.9,2547.55,2571.65,2579.74,148133,15666,49945,33.72,65.31,3.62,2574.3,495900.0,277200.0,2023-12-28,-290400.0,-32.25,LongUnwinding
2023-12-28,LALPATHLAB,2571.65,2575.0,2588.2,2542.0,2563.9,2557.63,205905,25730,86782,42.15,73.69,8.38,2588.0,696300.0,1176600.0,2024-01-25,230100.0,13.699999999999818,LongBuildUp
2023-12-29,LALPATHLAB,2563.9,2563.9,2584.9,2543.0,2577.7,2567.69,120889,14336,54028,44.69,71.53,-2.16,2600.5,280200.0,1193700.0,2024-01-25,17100.0,12.5,LongBuildUp
2024-01-01,LALPATHLAB,2577.7,2579.95,2594.95,2561.35,2575.35,2577.51,97108,11599,36262,37.34,,,2594.95,194100.0,1187100.0,2024-01-25,-6600.0,-5.550000000000182,LongUnwinding
2024-01-02,LALPATHLAB,2575.35,2575.95,2655.0,2570.05,2644.8,2616.75,284235,28753,103124,36.28,68.56,-2.97,2660.2,620400.0,1229400.0,2024-01-25,42300.0,65.25,LongBuildUp
2024-01-03,LALPATHLAB,2644.8,2658.0,2658.0,2621.15,2638.05,2640.25,185729,26550,81829,44.06,68.7,0.14,2650.6,339300.0,1207200.0,2024-01-25,-22200.0,-9.599999999999909,LongUnwinding
2024-01-04,LALPATHLAB,2638.05,2638.8,2662.0,2614.1,2638.75,2632.7,118771,18484,54840,46.17,68.5,-0.2,2653.35,228600.0,1219800.0,2024-01-25,12600.0,2.75,LongBuildUp
2024-01-05,LALPATHLAB,2638.75,2639.3,2659.2,2577.0,2597.6,2615.96,135153,18981,51119,37.82,68.08,-0.42,2608.0,391200.0,1212000.0,2024-01-25,-7800.0,-45.34999999999991,LongUnwinding
2024-01-08,LALPATHLAB,2597.6,2597.65,2609.15,2501.0,2505.95,2527.94,218060,28370,89614,41.1,67.86,-0.22,2511.9,480900.0,1148100.0,2024-01-25,-63900.0,-96.09999999999991,LongUnwinding
2024-01-09,LALPATHLAB,2505.95,2530.0,2570.75,2474.3,2486.7,2524.41,226666,26657,72743,32.09,64.64,-3.22,2494.5,945300.0,1343100.0,2024-01-25,195000.0,-17.40000000000009,ShortBuildUp
2024-01-10,LALPATHLAB,2486.7,2489.9,2564.9,2477.35,2502.0,2506.7,117094,12219,35660,30.45,64.44,-0.2,2510.95,366300.0,1317300.0,2024-01-25,-25800.0,16.449999999999818,ShortCovering
2024-01-11,LALPATHLAB,2502.0,2523.0,2529.4,2488.75,2503.75,2506.31,85530,15036,38800,45.36,64.4,-0.04,2511.0,179700.0,1318500.0,2024-01-25,1200.0,0.0500000000001819,LongBuildUp
2024-01-12,LALPATHLAB,2503.75,2513.95,2521.9,2436.0,2453.45,2463.07,181760,20965,62684,34.49,63.45,-0.95,2459.65,621300.0,1216500.0,2024-01-25,-102000.0,-51.34999999999991,LongUnwinding
2024-01-15,LALPATHLAB,2453.45,2475.0,2516.0,2450.0,2484.7,2484.86,140234,17008,58258,41.54,64.21,0.76,2494.2,321300.0,1195500.0,2024-01-25,-21000.0,34.54999999999973,ShortCovering
2024-01-16,LALPATHLAB,2484.7,2484.75,2498.7,2421.0,2424.35,2445.49,139848,18032,53502,38.26,62.27,-1.94,2430.8,372600.0,1242300.0,2024-01-25,46800.0,-63.399999999999636,ShortBuildUp
2024-01-17,LALPATHLAB,2424.35,2424.35,2441.8,2403.0,2437.5,2419.92,229259,15455,165282,72.09,62.53,0.26,2439.65,227700.0,1219800.0,2024-01-25,-22500.0,8.849999999999909,ShortCovering
2024-01-18,LALPATHLAB,2437.5,2437.5,2460.1,2381.65,2455.8,2428.42,129608,14874,31938,24.64,64.63,2.1,2462.25,466800.0,1139100.0,2024-01-25,-80700.0,22.59999999999991,ShortCovering
2024-01-19,LALPATHLAB,2455.8,2469.95,2469.95,2438.0,2447.95,2450.54,100586,11067,56625,56.3,62.32,-2.31,2454.45,298800.0,1110600.0,2024-01-25,-28500.0,-7.800000000000182,LongUnwinding
2024-01-20,LALPATHLAB,2447.95,2451.0,2469.5,2405.0,2424.75,2436.29,90442,15409,43130,47.69,,,2420.25,172800.0,1066800.0,2024-01-25,-43800.0,-34.19999999999982,LongUnwinding
2024-01-23,LALPATHLAB,2424.75,2408.2,2418.0,2352.8,2371.0,2387.03,111064,16674,41733,37.58,63.9,1.58,2373.85,810600.0,795600.0,2024-01-25,-271200.0,-46.40000000000009,LongUnwinding
2024-01-24,LALPATHLAB,2371.0,2371.05,2433.55,2353.65,2424.6,2390.55,239525,23533,136079,56.81,67.16,3.26,2425.1,829500.0,303900.0,2024-01-25,-491700.0,51.25,ShortCovering
2024-01-25,LALPATHLAB,2424.6,2444.0,2463.95,2392.5,2400.5,2417.98,255271,17564,169486,66.39,78.24,11.08,2413.05,678300.0,1057800.0,2024-02-29,85800.0,-12.049999999999727,ShortBuildUp
2024-01-29,LALPATHLAB,2400.5,2399.95,2458.95,2363.3,2429.25,2432.16,169437,24618,77523,45.75,76.12,-2.12,2434.3,324600.0,1083900.0,2024-02-29,26100.0,21.25,LongBuildUp
2024-01-30,LALPATHLAB,2429.25,2429.25,2512.95,2429.25,2476.25,2486.21,245710,26433,118044,48.04,73.92,-2.2,2478.45,455400.0,1096200.0,2024-02-29,12300.0,44.149999999999636,LongBuildUp
2024-01-31,LALPATHLAB,2476.25,2498.0,2526.0,2475.0,2517.4,2508.38,305518,31231,178973,58.58,74.38,0.46,2521.2,356100.0,1041900.0,2024-02-29,-54300.0,42.75,ShortCovering
2024-02-01,LALPATHLAB,2517.4,2506.5,2566.55,2470.1,2499.6,2511.23,492665,60818,182395,37.02,73.55,-0.83,2496.85,1342800.0,951600.0,2024-02-29,-90300.0,-24.34999999999991,LongUnwinding
2024-02-02,LALPATHLAB,2499.6,2513.05,2520.0,2436.05,2453.25,2463.84,346536,37618,132792,38.32,72.61,-0.94,2452.9,552300.0,948600.0,2024-02-29,-3000.0,-43.94999999999982,LongUnwinding
2024-02-05,LALPATHLAB,2453.25,2453.25,2492.85,2410.8,2421.25,2441.04,599526,30890,474778,79.19,70.19,-2.42,2419.75,426000.0,1048800.0,2024-02-29,100200.0,-33.15000000000009,ShortBuildUp
2024-02-06,LALPATHLAB,2421.25,2408.0,2518.0,2403.8,2513.1,2472.09,324211,42327,123479,38.09,71.08,0.89,2511.5,623100.0,1065300.0,2024-02-29,16500.0,91.75,LongBuildUp
2024-02-07,LALPATHLAB,2513.1,2515.0,2515.95,2464.35,2501.4,2490.38,97543,12151,33279,34.12,71.22,0.14,2502.6,228300.0,1065000.0,2024-02-29,-300.0,-8.900000000000091,LongUnwinding
2024-02-08,LALPATHLAB,2501.4,2503.05,2507.9,2407.55,2418.0,2436.31,164616,17917,88385,53.69,70.33,-0.89,2420.6,322500.0,1073100.0,2024-02-29,8100.0,-82.0,ShortBuildUp
2024-02-09,LALPATHLAB,2418.0,2439.95,2462.05,2405.9,2451.9,2441.01,118344,16715,47575,40.2,70.55,0.22,2451.4,222300.0,1061400.0,2024-02-29,-11700.0,30.800000000000182,ShortCovering
2024-02-12,LALPATHLAB,2451.9,2478.0,2505.0,2448.25,2458.75,2473.72,119054,14360,42936,36.06,71.0,0.45,2459.8,249600.0,1063800.0,2024-02-29,2400.0,8.400000000000091,LongBuildUp
2024-02-13,LALPATHLAB,2458.75,2445.05,2484.7,2432.3,2477.05,2466.2,77022,8669,22762,29.55,70.9,-0.1,2487.1,237900.0,1065600.0,2024-02-29,1800.0,27.299999999999727,LongBuildUp
2024-02-14,LALPATHLAB,2477.05,2445.2,2495.0,2420.1,2454.75,2443.78,86092,15517,35397,41.12,70.64,-0.26,2465.0,196800.0,1065600.0,2024-02-29,0.0,-22.09999999999991,Undecisive
2024-02-15,LALPATHLAB,2454.75,2460.05,2475.9,2425.0,2434.15,2436.14,108385,14434,59679,55.06,69.96,-0.68,2446.45,165300.0,1075500.0,2024-02-29,9900.0,-18.550000000000182,ShortBuildUp
2024-02-16,LALPATHLAB,2434.15,2437.0,2528.0,2437.0,2471.6,2498.86,386071,39508,129346,33.5,62.23,-7.73,2480.65,779100.0,1181100.0,2024-02-29,105600.0,34.20000000000027,LongBuildUp
2024-02-19,LALPATHLAB,2471.6,2494.0,2528.0,2475.05,2500.8,2509.61,275449,26647,59702,21.67,61.08,-1.15,2507.55,475800.0,1230900.0,2024-02-29,49800.0,26.90000000000009,LongBuildUp
2024-02-20,LALPATHLAB,2500.8,2505.0,2524.15,2444.0,2472.3,2473.18,178412,22476,79092,44.33,62.15,1.07,2473.1,359400.0,1207500.0,2024-02-29,-23400.0,-34.45000000000027,LongUnwinding
2024-02-21,LALPATHLAB,2472.3,2452.0,2479.95,2417.5,2428.85,2450.5,128553,15535,60119,46.77,62.55,0.4,2426.35,244200.0,1187100.0,2024-02-29,-20400.0,-46.75,LongUnwinding
2024-02-22,LALPATHLAB,2428.85,2428.85,2461.45,2413.0,2444.3,2437.89,123801,17995,54633,44.13,64.48,1.93,2451.5,207900.0,1146300.0,2024-02-29,-40800.0,25.15000000000009,ShortCovering
2024-02-23,LALPATHLAB,2444.3,2450.0,2478.7,2437.2,2448.0,2459.65,87353,13569,30303,34.69,64.27,-0.21,2449.8,330000.0,1032600.0,2024-02-29,-113700.0,-1.699999999999818,LongUnwinding
2024-02-26,LALPATHLAB,2448.0,2440.0,2447.95,2409.45,2417.75,2422.86,96197,11958,39028,40.57,64.56,0.29,2417.95,455700.0,808500.0,2024-02-29,-224100.0,-31.850000000000364,LongUnwinding
2024-02-27,LALPATHLAB,2417.75,2410.1,2437.95,2364.0,2370.1,2385.68,137895,15034,68752,49.86,63.94,-0.62,2366.8,555300.0,481800.0,2024-02-29,-326700.0,-51.149999999999636,LongUnwinding
2024-02-28,LALPATHLAB,2370.1,2370.15,2384.0,2300.0,2313.05,2347.71,122857,12955,53132,43.25,65.97,2.03,2309.5,623400.0,213900.0,2024-02-29,-267900.0,-57.30000000000018,LongUnwinding
2024-02-29,LALPATHLAB,2313.05,2300.0,2360.25,2285.0,2351.7,2328.91,257460,29394,123171,47.84,76.95,10.98,2358.7,577800.0,1097400.0,2024-03-28,36900.0,49.19999999999982,LongBuildUp
2024-03-01,LALPATHLAB,2351.7,2340.0,2368.5,2315.35,2328.1,2332.71,164927,18055,84409,51.18,75.25,-1.7,2344.55,280800.0,1124700.0,2024-03-28,27300.0,-14.149999999999636,ShortBuildUp
