Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-04-21,LALPATHLAB,2022-04-28,2752.65,2816.95,2742.65,2785.55,2785.55,,2382.0,677375,-51625
2022-04-20,LALPATHLAB,2022-04-28,2670.0,2789.95,2669.95,2725.35,2725.35,,2624.0,729000,-750
2022-04-19,LALPATHLAB,2022-04-28,2675.15,2793.0,2632.9,2673.5,2673.5,,2001.0,729750,-33375
2022-04-18,LALPATHLAB,2022-04-28,2655.45,2730.6,2635.15,2686.0,2686.0,,1276.0,763125,-9500
2022-04-13,LALPATHLAB,2022-04-28,2674.85,2742.0,2655.4,2679.65,2679.65,,1739.0,772625,6375
2022-04-12,LALPATHLAB,2022-04-28,2754.95,2754.95,2630.0,2647.35,2647.35,,2008.0,766250,-7750
2022-04-11,LALPATHLAB,2022-04-28,2776.45,2785.0,2736.95,2757.75,2757.75,,901.0,774000,-13250
2022-04-08,LALPATHLAB,2022-04-28,2807.3,2818.9,2734.2,2783.7,2783.7,,1881.0,787250,-6375
2022-04-07,LALPATHLAB,2022-04-28,2720.95,2824.45,2657.7,2792.5,2792.5,,3491.0,793625,125
2022-04-06,LALPATHLAB,2022-04-28,2756.95,2776.9,2641.5,2657.85,2657.85,,1798.0,793500,13125
2022-04-05,LALPATHLAB,2022-04-28,2748.95,2852.95,2716.2,2756.95,2756.95,,3189.0,780375,-40875
2022-04-04,LALPATHLAB,2022-04-28,2625.8,2734.95,2595.8,2723.05,2723.05,,2076.0,821250,7250
2022-04-01,LALPATHLAB,2022-04-28,2563.75,2597.95,2531.2,2580.65,2580.65,,1160.0,814000,18375
2022-03-31,LALPATHLAB,2022-03-31,2637.25,2677.75,2593.0,2609.4,2610.45,,2260.0,44125,-100000
2022-03-30,LALPATHLAB,2022-03-31,2646.95,2671.15,2620.0,2629.8,2629.8,,2680.0,144125,-139375
2022-03-29,LALPATHLAB,2022-03-31,2614.35,2648.6,2547.8,2623.5,2623.5,,2264.0,283500,-91500
2022-03-28,LALPATHLAB,2022-03-31,2649.9,2649.9,2551.15,2563.05,2563.05,,3650.0,375000,-266750
2022-03-25,LALPATHLAB,2022-03-31,2667.0,2672.9,2604.85,2617.1,2617.1,,1311.0,641750,-26750
2022-03-24,LALPATHLAB,2022-03-31,2626.05,2677.6,2605.05,2656.65,2656.65,,891.0,668500,-16375
2022-03-23,LALPATHLAB,2022-03-31,2724.4,2724.4,2627.3,2647.85,2647.85,,1849.0,684875,-29500
2022-03-22,LALPATHLAB,2022-03-31,2590.3,2656.8,2566.95,2647.4,2647.4,,1394.0,714375,-10500
2022-03-21,LALPATHLAB,2022-03-31,2676.65,2708.9,2594.3,2606.45,2606.45,,3145.0,724875,34625
2022-03-17,LALPATHLAB,2022-03-31,2716.0,2762.2,2562.7,2628.5,2628.5,,3909.0,690250,43875
2022-03-16,LALPATHLAB,2022-03-31,2655.05,2709.05,2630.0,2686.3,2686.3,,1573.0,646375,1250
2022-03-15,LALPATHLAB,2022-03-31,2628.3,2675.0,2603.75,2620.2,2620.2,,2278.0,645125,-23375
2022-03-14,LALPATHLAB,2022-03-31,2634.4,2641.9,2572.5,2621.4,2621.4,,1441.0,668500,-24625
2022-03-11,LALPATHLAB,2022-03-31,2601.3,2644.2,2533.65,2624.45,2624.45,,2407.0,693125,-22875
2022-03-10,LALPATHLAB,2022-03-31,2749.0,2749.0,2557.1,2577.95,2577.95,,2646.0,716000,-29875
2022-03-09,LALPATHLAB,2022-03-31,2463.35,2630.35,2442.9,2614.75,2614.75,,3697.0,745875,-82125
2022-03-08,LALPATHLAB,2022-03-31,2335.1,2459.95,2327.5,2442.2,2442.2,,2313.0,828000,-17750
2022-03-07,LALPATHLAB,2022-03-31,2223.75,2350.0,2223.75,2335.05,2335.05,,1956.0,845750,4125
2022-03-04,LALPATHLAB,2022-03-31,2414.85,2428.7,2336.3,2347.4,2347.4,,1620.0,841625,27125
2022-03-03,LALPATHLAB,2022-03-31,2507.3,2508.6,2430.9,2445.3,2445.3,,1589.0,814500,-24875
2022-03-02,LALPATHLAB,2022-03-31,2490.2,2536.15,2475.25,2493.4,2493.4,,1142.0,839375,-20625
2022-02-28,LALPATHLAB,2022-03-31,2501.1,2530.5,2482.2,2518.9,2518.9,,1934.0,860000,19875
2022-02-25,LALPATHLAB,2022-03-31,2522.05,2593.2,2482.2,2522.4,2522.4,,2919.0,840125,45500
2022-02-24,LALPATHLAB,2022-03-31,2539.95,2552.55,2444.9,2491.55,2491.55,,5454.0,794625,137125
2022-02-23,LALPATHLAB,2022-02-24,2705.1,2731.95,2647.2,2668.35,2668.35,,3585.0,183875,-220500
2022-02-22,LALPATHLAB,2022-02-24,2625.05,2691.8,2571.4,2669.65,2669.65,,3993.0,404375,-163375
2022-02-21,LALPATHLAB,2022-02-24,2731.6,2744.0,2637.1,2684.75,2684.75,,4246.0,567750,-217250
2022-02-18,LALPATHLAB,2022-02-24,2679.1,2746.95,2662.45,2731.6,2731.6,,2427.0,785000,-85375
2022-02-17,LALPATHLAB,2022-02-24,2738.1,2753.45,2681.35,2698.6,2698.6,,1897.0,870375,-1625
2022-02-16,LALPATHLAB,2022-02-24,2744.95,2752.4,2673.55,2715.5,2715.5,,2938.0,872000,-21625
2022-02-15,LALPATHLAB,2022-02-24,2689.95,2728.9,2595.0,2711.6,2711.6,,4577.0,893625,65000
2022-02-14,LALPATHLAB,2022-02-24,2710.05,2785.7,2641.55,2658.7,2658.7,,3333.0,828625,67625
2022-02-11,LALPATHLAB,2022-02-24,2875.65,2902.85,2753.25,2788.8,2788.8,,4452.0,761000,48500
2022-02-10,LALPATHLAB,2022-02-24,2989.2,2989.8,2886.65,2928.75,2928.75,,4968.0,712500,4000
2022-02-09,LALPATHLAB,2022-02-24,2900.0,2998.95,2900.0,2960.85,2960.85,,1854.0,708500,-28125
2022-02-08,LALPATHLAB,2022-02-24,2980.05,3016.0,2905.8,2950.9,2950.9,,1521.0,736625,-8125
2022-02-07,LALPATHLAB,2022-02-24,3019.95,3072.8,2943.55,2980.2,2980.2,,1992.0,744750,38000
2022-02-04,LALPATHLAB,2022-02-24,3153.0,3153.0,2951.1,3069.4,3069.4,,1825.0,706750,-11875
2022-02-03,LALPATHLAB,2022-02-24,3151.95,3162.0,3037.0,3052.85,3052.85,,1516.0,718625,12750
2022-02-02,LALPATHLAB,2022-02-24,2978.5,3152.2,2929.5,3136.45,3136.45,,4483.0,705875,16375
2022-02-01,LALPATHLAB,2022-02-24,2928.7,2944.55,2876.95,2926.35,2926.35,,1603.0,689500,7000
2022-01-31,LALPATHLAB,2022-02-24,2849.95,2923.95,2791.0,2906.8,2906.8,,3357.0,682500,-22625
2022-01-28,LALPATHLAB,2022-02-24,2797.95,2870.05,2750.0,2764.9,2764.9,,2380.0,705125,46125
2022-01-27,LALPATHLAB,2022-01-27,2813.0,2887.95,2725.55,2844.35,2837.5,,2646.0,45375,-123500
2022-01-25,LALPATHLAB,2022-01-27,2857.6,2949.35,2789.1,2927.55,2927.55,,3593.0,168875,-141625
2022-01-24,LALPATHLAB,2022-01-27,2971.9,2971.9,2830.0,2875.2,2875.2,,4731.0,310500,-240625
2022-01-21,LALPATHLAB,2022-01-27,3150.0,3160.25,2982.75,3001.9,3001.9,,3222.0,551125,21750
2022-01-20,LALPATHLAB,2022-01-27,3240.95,3252.25,3170.9,3195.3,3195.3,,1741.0,529375,-13625
2022-01-19,LALPATHLAB,2022-01-27,3347.95,3348.0,3218.3,3267.2,3267.2,,2946.0,543000,20625
2022-01-18,LALPATHLAB,2022-01-27,3500.0,3500.0,3328.05,3342.4,3342.4,,3715.0,522375,30750
2022-01-17,LALPATHLAB,2022-01-27,3635.3,3635.3,3494.15,3512.3,3512.3,,1825.0,491625,19500
2022-01-14,LALPATHLAB,2022-01-27,3723.85,3723.85,3593.6,3634.7,3634.7,,1189.0,472125,-8875
2022-01-13,LALPATHLAB,2022-01-27,3672.0,3774.9,3672.0,3717.05,3717.05,,1817.0,481000,18500
2022-01-12,LALPATHLAB,2022-01-27,3665.6,3730.0,3665.0,3675.0,3675.0,,1188.0,462500,-9875
2022-01-11,LALPATHLAB,2022-01-27,3716.0,3749.15,3662.45,3673.9,3673.9,,1020.0,472375,-6500
2022-01-10,LALPATHLAB,2022-01-27,3798.9,3798.9,3670.0,3710.65,3710.65,,1288.0,478875,16125
2022-01-07,LALPATHLAB,2022-01-27,3792.05,3820.1,3735.7,3751.55,3751.55,,1321.0,462750,-18500
2022-01-06,LALPATHLAB,2022-01-27,3843.9,3855.45,3792.1,3819.0,3819.0,,820.0,481250,-875
2022-01-05,LALPATHLAB,2022-01-27,3831.25,3905.0,3801.45,3833.5,3833.5,,2741.0,482125,43000
2022-01-04,LALPATHLAB,2022-01-27,3851.95,3887.65,3818.0,3834.75,3834.75,,1629.0,439125,-45750
2022-01-03,LALPATHLAB,2022-01-27,3844.0,3885.45,3812.35,3869.6,3869.6,,1483.0,484875,-27875
2021-12-31,LALPATHLAB,2022-01-27,3755.0,3845.0,3715.3,3834.85,3834.85,,2237.0,512750,15750
2021-12-30,LALPATHLAB,2021-12-30,3716.05,3763.7,3676.3,3720.45,3730.45,,2135.0,18875,-119375
2021-12-29,LALPATHLAB,2021-12-30,3579.8,3668.35,3545.7,3661.4,3661.4,,1948.0,138250,-106125
2021-12-28,LALPATHLAB,2021-12-30,3524.7,3597.9,3470.05,3572.55,3572.55,,2080.0,244375,-79500
2021-12-27,LALPATHLAB,2021-12-30,3538.95,3561.0,3465.0,3534.7,3534.7,,2140.0,323875,-123875
2021-12-24,LALPATHLAB,2021-12-30,3486.35,3578.85,3451.8,3514.65,3514.65,,1635.0,447750,-26875
2021-12-23,LALPATHLAB,2021-12-30,3414.35,3509.95,3404.15,3489.8,3489.8,,1275.0,474625,-18625
2021-12-22,LALPATHLAB,2021-12-30,3419.95,3459.9,3375.05,3419.8,3419.8,,1047.0,493250,12500
2021-12-21,LALPATHLAB,2021-12-30,3382.35,3438.25,3373.05,3410.15,3410.15,,1058.0,480750,1750
2021-12-20,LALPATHLAB,2021-12-30,3399.25,3403.7,3319.5,3390.45,3390.45,,1402.0,479000,-22875
2021-12-17,LALPATHLAB,2021-12-30,3529.35,3529.35,3400.85,3416.05,3416.05,,1395.0,501875,-9500
2021-12-16,LALPATHLAB,2021-12-30,3493.0,3542.75,3440.45,3531.0,3531.0,,1322.0,511375,3125
2021-12-15,LALPATHLAB,2021-12-30,3508.2,3509.0,3450.55,3484.7,3484.7,,1075.0,508250,-10750
2021-12-14,LALPATHLAB,2021-12-30,3456.9,3531.9,3454.45,3497.1,3497.1,,1811.0,519000,-22000
2021-12-13,LALPATHLAB,2021-12-30,3521.9,3538.7,3441.5,3451.7,3451.7,,1490.0,541000,6500
2021-12-10,LALPATHLAB,2021-12-30,3552.4,3572.0,3495.3,3522.9,3522.9,,1234.0,534500,-1000
2021-12-09,LALPATHLAB,2021-12-30,3633.95,3674.95,3528.0,3553.85,3553.85,,2228.0,535500,20125
2021-12-08,LALPATHLAB,2021-12-30,3571.5,3604.9,3516.3,3579.0,3579.0,,1532.0,515375,20125
2021-12-07,LALPATHLAB,2021-12-30,3705.2,3705.2,3536.65,3576.85,3576.85,,1982.0,495250,6375
2021-12-06,LALPATHLAB,2021-12-30,3746.95,3784.15,3610.5,3628.9,3628.9,,1960.0,488875,-9500
2021-12-03,LALPATHLAB,2021-12-30,3846.6,3885.9,3662.6,3727.25,3727.25,,2906.0,498375,16625
2021-12-02,LALPATHLAB,2021-12-30,3758.3,3889.55,3758.3,3810.05,3810.05,,3090.0,481750,23500
2021-12-01,LALPATHLAB,2021-12-30,3847.2,3860.0,3710.15,3735.25,3735.25,,1746.0,458250,-5500
2021-11-30,LALPATHLAB,2021-12-30,3910.0,3917.8,3663.05,3807.25,3807.25,,5280.0,463750,7625
2021-11-29,LALPATHLAB,2021-12-30,3759.7,3955.0,3685.05,3903.0,3903.0,,8623.0,456125,22875
2021-11-26,LALPATHLAB,2021-12-30,3419.65,3718.45,3411.05,3649.25,3649.25,,4263.0,433250,-39625
2021-11-25,LALPATHLAB,2021-11-25,3434.25,3462.0,3401.2,3426.3,3423.8,,1422.0,45375,-94875
2021-11-24,LALPATHLAB,2021-11-25,3432.9,3499.9,3403.2,3430.1,3430.1,,1686.0,140250,-113250
2021-11-23,LALPATHLAB,2021-11-25,3420.3,3455.05,3306.0,3425.75,3425.75,,3661.0,253500,-100125
2021-11-22,LALPATHLAB,2021-11-25,3612.0,3626.2,3454.45,3475.35,3475.35,,2677.0,353625,-145875
2021-11-18,LALPATHLAB,2021-11-25,3663.75,3668.75,3555.2,3604.55,3604.55,,1299.0,499500,-38125
2021-11-17,LALPATHLAB,2021-11-25,3613.15,3706.0,3599.85,3665.65,3665.65,,1723.0,537625,16125
2021-11-16,LALPATHLAB,2021-11-25,3680.65,3709.95,3612.45,3620.3,3620.3,,736.0,521500,-7875
2021-11-15,LALPATHLAB,2021-11-25,3638.0,3720.05,3638.0,3682.65,3682.65,,1966.0,529375,-4875
2021-11-12,LALPATHLAB,2021-11-25,3570.0,3675.0,3570.0,3646.65,3646.65,,1226.0,534250,-15750
2021-11-11,LALPATHLAB,2021-11-25,3599.9,3606.0,3492.5,3566.95,3566.95,,1543.0,550000,16000
2021-11-10,LALPATHLAB,2021-11-25,3647.15,3692.5,3614.6,3634.25,3634.25,,753.0,534000,2375
2021-11-09,LALPATHLAB,2021-11-25,3624.3,3694.95,3618.3,3653.4,3653.4,,711.0,531625,3625
2021-11-08,LALPATHLAB,2021-11-25,3635.2,3682.0,3582.8,3654.6,3654.6,,809.0,528000,-10250
2021-11-04,LALPATHLAB,2021-11-25,3641.05,3658.65,3625.55,3649.45,3649.45,,57.0,538250,-1000
2021-11-03,LALPATHLAB,2021-11-25,3637.65,3661.0,3580.5,3618.35,3618.35,,799.0,539250,-6625
2021-11-02,LALPATHLAB,2021-11-25,3649.8,3672.5,3571.05,3611.85,3611.85,,1146.0,545875,-7375
2021-11-01,LALPATHLAB,2021-11-25,3512.35,3664.0,3512.35,3650.0,3650.0,,2066.0,553250,-23500
2021-10-29,LALPATHLAB,2021-11-25,3450.15,3554.95,3450.15,3512.35,3512.35,,1767.0,576750,-8500
2021-10-28,LALPATHLAB,2021-11-25,3539.25,3570.0,3434.5,3511.25,3511.25,,2220.0,585250,15750
2021-10-27,LALPATHLAB,2021-10-28,3588.85,3685.7,3441.85,3505.3,3505.3,,2601.0,204250,-168250
2021-10-26,LALPATHLAB,2021-10-28,3502.65,3580.5,3425.6,3557.2,3557.2,,2826.0,372500,-320500
2021-10-25,LALPATHLAB,2021-10-28,3405.0,3515.85,3295.3,3501.85,3501.85,,2505.0,693000,-185000
2021-10-22,LALPATHLAB,2021-10-28,3513.2,3548.0,3353.6,3389.75,3389.75,,1640.0,878000,18500
2021-10-21,LALPATHLAB,2021-10-28,3513.75,3582.45,3476.75,3524.9,3524.9,,1132.0,859500,-4000
2021-10-20,LALPATHLAB,2021-10-28,3652.3,3673.75,3498.3,3528.4,3528.4,,1628.0,863500,27500
2021-10-19,LALPATHLAB,2021-10-28,3620.0,3689.0,3600.05,3647.05,3647.05,,1380.0,836000,-17750
2021-10-18,LALPATHLAB,2021-10-28,3654.7,3662.75,3552.1,3599.6,3599.6,,983.0,853750,28250
2021-10-14,LALPATHLAB,2021-10-28,3759.7,3759.7,3630.4,3654.3,3654.3,,1475.0,825500,76000
2021-10-13,LALPATHLAB,2021-10-28,3692.3,3759.95,3673.95,3736.45,3736.45,,992.0,749500,35500
2021-10-12,LALPATHLAB,2021-10-28,3670.0,3739.95,3658.05,3667.0,3667.0,,900.0,714000,45250
2021-10-11,LALPATHLAB,2021-10-28,3671.85,3739.0,3643.9,3706.05,3706.05,,1071.0,668750,-12250
2021-10-08,LALPATHLAB,2021-10-28,3679.75,3720.0,3659.05,3678.55,3678.55,,614.0,681000,19000
2021-10-07,LALPATHLAB,2021-10-28,3699.55,3759.95,3683.65,3694.45,3694.45,,589.0,662000,2250
2021-10-06,LALPATHLAB,2021-10-28,3763.15,3774.65,3650.0,3678.7,3678.7,,1057.0,659750,36500
2021-10-05,LALPATHLAB,2021-10-28,3714.6,3763.8,3693.85,3753.4,3753.4,,751.0,623250,16750
2021-10-04,LALPATHLAB,2021-10-28,3699.95,3754.0,3620.0,3727.7,3727.7,,841.0,606500,42750
2021-10-01,LALPATHLAB,2021-10-28,3667.85,3710.7,3627.25,3700.3,3700.3,,733.0,563750,500
2021-09-30,LALPATHLAB,2021-09-30,3721.35,3735.4,3641.15,3673.55,3676.85,,876.0,29750,-93000
2021-09-30,LALPATHLAB,2021-10-28,3725.8,3730.0,3646.05,3667.5,3667.5,,1171.0,563250,74750
2021-09-29,LALPATHLAB,2021-10-28,3620.9,3729.45,3580.0,3714.05,3714.05,,2087.0,488500,128250
2021-09-29,LALPATHLAB,2021-09-30,3595.3,3733.35,3576.2,3721.35,3721.35,,1595.0,122750,-164250
2021-09-28,LALPATHLAB,2021-09-30,3784.4,3820.35,3597.9,3652.3,3652.3,,1897.0,287000,-102500
2021-09-27,LALPATHLAB,2021-09-30,3884.95,3899.5,3752.7,3807.5,3807.5,,1564.0,389500,-88500
2021-09-24,LALPATHLAB,2021-09-30,4010.15,4050.0,3840.0,3886.9,3886.9,,1428.0,478000,-19750
2021-09-23,LALPATHLAB,2021-09-30,4023.45,4065.0,4003.4,4042.15,4042.15,,781.0,497750,-19750
2021-09-22,LALPATHLAB,2021-09-30,3998.0,4019.85,3973.4,3990.5,3990.5,,413.0,517500,-6000
2021-09-21,LALPATHLAB,2021-09-30,3927.2,3988.1,3872.9,3971.65,3971.65,,836.0,523500,-11000
2021-09-20,LALPATHLAB,2021-09-30,3954.65,3975.5,3873.1,3949.65,3949.65,,772.0,534500,-6250
2021-09-17,LALPATHLAB,2021-09-30,4089.35,4099.5,3960.0,3994.9,3994.9,,1516.0,540750,50250
2021-09-16,LALPATHLAB,2021-09-30,4235.15,4238.0,4076.3,4101.05,4101.05,,1170.0,490500,28000
2021-09-15,LALPATHLAB,2021-09-30,4115.1,4248.0,4100.8,4219.0,4219.0,,1599.0,462500,33000
2021-09-14,LALPATHLAB,2021-09-30,4135.9,4156.3,4105.8,4129.95,4129.95,,560.0,429500,3250
2021-09-13,LALPATHLAB,2021-09-30,4131.95,4166.75,4088.35,4149.05,4149.05,,901.0,426250,11000
2021-09-09,LALPATHLAB,2021-09-30,4081.55,4148.55,4063.95,4123.2,4123.2,,822.0,415250,12750
2021-09-08,LALPATHLAB,2021-09-30,4106.55,4187.25,4050.15,4094.25,4094.25,,1326.0,402500,40250
2021-09-07,LALPATHLAB,2021-09-30,4105.6,4109.6,4038.7,4090.7,4090.7,,434.0,362250,1750
2021-09-06,LALPATHLAB,2021-09-30,4119.95,4158.0,4094.45,4105.6,4105.6,,526.0,360500,250
2021-09-03,LALPATHLAB,2021-09-30,4133.5,4199.55,4080.85,4102.5,4102.5,,694.0,360250,15750
2021-09-02,LALPATHLAB,2021-09-30,4157.1,4219.95,4096.0,4130.65,4130.65,,954.0,344500,0
2021-09-01,LALPATHLAB,2021-09-30,4046.65,4233.0,4046.6,4165.15,4165.15,,2079.0,344500,1750
2021-08-31,LALPATHLAB,2021-09-30,3965.0,4087.55,3921.25,4046.6,4046.6,,1797.0,342750,-15250
2021-08-30,LALPATHLAB,2021-09-30,3848.55,3991.85,3848.5,3952.1,3952.1,,1112.0,358000,-9500
2021-08-27,LALPATHLAB,2021-09-30,3818.9,3849.65,3792.3,3838.15,3838.15,,451.0,367500,6750
2021-08-26,LALPATHLAB,2021-09-30,3824.05,3850.0,3771.55,3796.75,3796.75,,1013.0,360750,23500
2021-08-25,LALPATHLAB,2021-08-26,3834.55,3861.45,3803.15,3818.75,3818.75,,888.0,100250,-95000
2021-08-24,LALPATHLAB,2021-08-26,3821.15,3861.45,3792.0,3835.55,3835.55,,1244.0,195250,-139000
2021-08-23,LALPATHLAB,2021-08-26,3844.55,3881.95,3764.45,3810.3,3810.3,,1217.0,334250,-108750
2021-08-20,LALPATHLAB,2021-08-26,3965.05,4034.9,3825.0,3845.4,3845.4,,2001.0,443000,-74250
2021-08-18,LALPATHLAB,2021-08-26,3875.0,4048.0,3872.85,3997.6,3997.6,,2749.0,517250,-4250
2021-08-17,LALPATHLAB,2021-08-26,3841.1,3874.0,3787.95,3853.15,3853.15,,1296.0,521500,-25250
2021-08-16,LALPATHLAB,2021-08-26,3824.95,3918.2,3804.25,3847.55,3847.55,,1920.0,546750,53750
2021-08-13,LALPATHLAB,2021-08-26,3827.15,3874.5,3795.35,3822.35,3822.35,,667.0,493000,-8000
2021-08-12,LALPATHLAB,2021-08-26,3810.9,3861.7,3764.85,3826.8,3826.8,,1039.0,501000,15500
2021-08-11,LALPATHLAB,2021-08-26,3890.95,3902.0,3750.0,3792.8,3792.8,,1357.0,485500,-36500
2021-08-10,LALPATHLAB,2021-08-26,3889.95,3925.0,3820.05,3881.55,3881.55,,1019.0,522000,-24250
2021-08-09,LALPATHLAB,2021-08-26,3932.9,3957.2,3840.5,3894.85,3894.85,,1192.0,546250,-10250
2021-08-06,LALPATHLAB,2021-08-26,3951.6,3988.0,3891.0,3933.95,3933.95,,1935.0,556500,15000
2021-08-05,LALPATHLAB,2021-08-26,3850.6,3988.2,3850.6,3932.25,3932.25,,3041.0,541500,42750
2021-08-04,LALPATHLAB,2021-08-26,3917.1,3962.75,3808.0,3837.15,3837.15,,1848.0,498750,12500
2021-08-03,LALPATHLAB,2021-08-26,3710.2,3937.85,3696.55,3888.85,3888.85,,2805.0,486250,17000
2021-08-02,LALPATHLAB,2021-08-26,3589.95,3758.1,3559.95,3721.35,3721.35,,3267.0,469250,-30500
2021-07-30,LALPATHLAB,2021-08-26,3717.0,4056.95,3455.05,3560.0,3560.0,,10833.0,499750,97750
2021-07-29,LALPATHLAB,2021-07-29,3639.75,3746.05,3606.0,3704.9,3722.0,,1239.0,63000,-113750
2021-07-28,LALPATHLAB,2021-07-29,3636.95,3643.35,3551.45,3617.8,3617.8,,1248.0,176750,-104500
2021-07-27,LALPATHLAB,2021-07-29,3500.1,3673.65,3500.1,3613.55,3613.55,,2512.0,281250,-170250
2021-07-26,LALPATHLAB,2021-07-29,3465.9,3597.05,3446.85,3535.6,3535.6,,2558.0,451500,-36500
2021-07-23,LALPATHLAB,2021-07-29,3346.35,3494.35,3337.6,3450.25,3450.25,,1729.0,488000,38750
2021-07-22,LALPATHLAB,2021-07-29,3351.0,3363.15,3327.05,3343.8,3343.8,,743.0,449250,42250
2021-07-20,LALPATHLAB,2021-07-29,3460.0,3464.6,3373.85,3381.8,3381.8,,714.0,407000,-32000
2021-07-19,LALPATHLAB,2021-07-29,3399.9,3503.85,3365.0,3454.3,3454.3,,918.0,439000,-13000
2021-07-16,LALPATHLAB,2021-07-29,3421.0,3453.7,3380.5,3422.2,3422.2,,654.0,452000,-5500
2021-07-15,LALPATHLAB,2021-07-29,3420.55,3471.7,3401.0,3429.15,3429.15,,485.0,457500,-49000
2021-07-14,LALPATHLAB,2021-07-29,3430.0,3471.85,3415.0,3463.9,3463.9,,577.0,506500,-2250
2021-07-13,LALPATHLAB,2021-07-29,3505.4,3507.5,3402.6,3443.8,3443.8,,1063.0,508750,-7250
2021-07-12,LALPATHLAB,2021-07-29,3468.6,3507.0,3449.15,3495.5,3495.5,,686.0,516000,-14000
2021-07-09,LALPATHLAB,2021-07-29,3429.05,3510.0,3429.05,3460.55,3460.55,,1317.0,530000,16250
2021-07-08,LALPATHLAB,2021-07-29,3468.95,3468.95,3412.0,3439.05,3439.05,,526.0,513750,-5250
2021-07-07,LALPATHLAB,2021-07-29,3437.05,3463.0,3400.15,3445.3,3445.3,,1090.0,519000,2500
2021-07-06,LALPATHLAB,2021-07-29,3348.75,3452.85,3334.05,3436.45,3436.45,,2148.0,516500,61750
2021-07-05,LALPATHLAB,2021-07-29,3294.4,3366.75,3289.95,3343.0,3343.0,,1167.0,454750,16250
2021-07-02,LALPATHLAB,2021-07-29,3228.6,3339.65,3228.6,3318.15,3318.15,,1440.0,438500,-15250
2021-07-01,LALPATHLAB,2021-07-29,3259.75,3299.0,3217.05,3243.4,3243.4,,1344.0,453750,30500
2021-06-30,LALPATHLAB,2021-07-29,3194.7,3267.45,3171.35,3247.6,3247.6,,1828.0,423250,-32750
2021-06-29,LALPATHLAB,2021-07-29,3138.95,3183.0,3123.25,3158.05,3158.05,,1449.0,456000,11000
2021-06-28,LALPATHLAB,2021-07-29,3144.6,3145.0,3074.45,3116.6,3116.6,,1866.0,445000,60250
2021-06-25,LALPATHLAB,2021-07-29,3165.3,3183.8,3139.4,3152.5,3152.5,,784.0,384750,-500
2021-06-24,LALPATHLAB,2021-06-24,3239.9,3289.05,3142.85,3187.55,3194.05,,1398.0,21250,-48750
2021-06-23,LALPATHLAB,2021-06-24,3140.0,3280.0,3132.3,3231.9,3231.9,,4264.0,70000,-128250
2021-06-22,LALPATHLAB,2021-06-24,3183.75,3212.45,3127.3,3142.5,3142.5,,2731.0,198250,-92250
2021-06-21,LALPATHLAB,2021-06-24,3131.45,3171.65,3104.2,3155.55,3155.55,,1214.0,290500,-57000
2021-06-18,LALPATHLAB,2021-06-24,3150.65,3289.95,3113.5,3183.2,3183.2,,3931.0,347500,-7250
2021-06-17,LALPATHLAB,2021-06-24,3162.0,3173.0,3107.0,3147.6,3147.6,,557.0,354750,-17000
2021-06-16,LALPATHLAB,2021-06-24,3193.55,3230.0,3146.85,3160.9,3160.9,,734.0,371750,-20250
2021-06-15,LALPATHLAB,2021-06-24,3195.3,3256.6,3163.1,3195.35,3195.35,,1143.0,392000,-12500
2021-06-14,LALPATHLAB,2021-06-24,3219.3,3219.3,3093.4,3204.7,3204.7,,1270.0,404500,-10500
2021-06-11,LALPATHLAB,2021-06-24,3180.5,3242.05,3136.05,3216.6,3216.6,,1833.0,415000,-13000
2021-06-10,LALPATHLAB,2021-06-24,3008.75,3226.0,3008.75,3186.95,3186.95,,5077.0,428000,20250
2021-06-09,LALPATHLAB,2021-06-24,3003.5,3035.0,2940.05,2989.2,2989.2,,1254.0,407750,-52000
2021-06-08,LALPATHLAB,2021-06-24,2990.15,3043.9,2936.35,2994.6,2994.6,,2389.0,459750,52250
2021-06-07,LALPATHLAB,2021-06-24,2885.0,2993.15,2876.45,2981.75,2981.75,,2060.0,407500,-2750
2021-06-04,LALPATHLAB,2021-06-24,2907.95,2918.5,2855.0,2881.75,2881.75,,1000.0,410250,-1250
2021-06-03,LALPATHLAB,2021-06-24,2914.85,2932.55,2896.1,2904.4,2904.4,,448.0,411500,-6500
2021-06-02,LALPATHLAB,2021-06-24,2879.95,2925.0,2876.4,2918.55,2918.55,,1002.0,418000,-20500
2021-06-01,LALPATHLAB,2021-06-24,2989.3,2989.95,2891.85,2902.9,2902.9,,1885.0,438500,-42250
2021-05-27,LALPATHLAB,2021-05-27,2797.95,2805.0,2754.0,2771.4,2783.2,,1448.0,19750,-131750
2021-05-26,LALPATHLAB,2021-05-27,2768.15,2803.5,2749.1,2790.15,2790.15,,1566.0,151500,-156750
2021-05-25,LALPATHLAB,2021-05-27,2797.3,2817.0,2747.95,2771.8,2771.8,,1233.0,308250,-73000
2021-05-24,LALPATHLAB,2021-05-27,2780.35,2812.0,2742.0,2783.9,2783.9,,1977.0,381250,-124000
2021-05-21,LALPATHLAB,2021-05-27,2899.95,2900.0,2818.8,2838.05,2838.05,,1450.0,505250,-53500
2021-05-20,LALPATHLAB,2021-05-27,2824.55,2876.0,2817.2,2865.3,2865.3,,901.0,558750,-11000
