Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-09-19,SBIN,254.3,256.0,258.3,255.2,255.65,256.3,11433295,66390.0,4088895,35760000.0,71.61946311,-0.44,256.8,,82569000.0,2016-09-29,1032000.0,1.3000000000000114,LongBuildUp
2016-09-20,SBIN,255.65,256.4,256.4,253.65,254.45,254.84,9914599,74224.0,4170709,42070000.0,71.24572029,-0.37,255.45,,83127000.0,2016-09-29,558000.0,-1.3500000000000227,ShortBuildUp
2016-09-21,SBIN,254.45,254.5,256.25,250.65,251.15,253.32,12817180,94441.0,5709914,44550000.0,70.39856991,-0.85,252.3,,85191000.0,2016-09-29,2064000.0,-3.1499999999999773,ShortBuildUp
2016-09-22,SBIN,251.15,257.9,258.45,255.1,257.9,256.74,20797370,116332.0,10720246,51550000.0,70.97011675,0.57,258.4,,81309000.0,2016-09-29,-3882000.0,6.099999999999966,ShortCovering
2016-09-23,SBIN,257.9,258.8,258.8,253.8,254.55,256.61,12730223,72436.0,5580214,43830000.0,71.0535097,0.08,255.2,,79419000.0,2016-09-29,-1890000.0,-3.1999999999999886,LongUnwinding
2016-09-26,SBIN,254.55,253.95,254.45,250.65,251.65,252.38,8800173,60654.0,2685917,30520000.000000007,70.56891528,-0.48,252.2,,65562000.0,2016-09-29,-13857000.0,-3.0,LongUnwinding
2016-09-27,SBIN,251.65,253.15,253.9,248.3,249.0,250.72,11345387,68190.0,4760497,41960000.0,70.312126,-0.26,249.65,,49566000.0,2016-09-29,-15996000.0,-2.549999999999983,LongUnwinding
2016-09-28,SBIN,249.0,250.0,255.8,248.05,253.75,253.17,17277539,82646.0,6685102,38690000.0,69.92668783,-0.39,254.6,,35769000.0,2016-09-29,-13797000.0,4.949999999999989,ShortCovering
2016-09-29,SBIN,253.75,255.0,256.75,243.5,247.25,249.18,27870695,120912.0,12868818,46170000.0,80.1224935,10.2,247.1,,17151000.0,2016-09-29,-18618000.0,-7.5,LongUnwinding
2016-09-30,SBIN,247.25,246.85,252.5,245.8,251.25,249.88,14826293,105590.0,5136844,34650000.0,78.49989035,-1.62,,,,,,,
2016-10-03,SBIN,251.25,253.0,256.65,252.65,255.3,255.23,9314647,74160.0,3403117,36540000.0,78.16479305,-0.34,256.85,,75711000.0,2016-10-27,-366000.0,9.750000000000028,ShortCovering
2016-10-04,SBIN,255.3,255.8,262.0,253.8,259.75,257.53,21532806,117839.0,6172659,28670000.0,76.68812756,-1.48,261.3,,78687000.0,2016-10-27,2976000.0,4.449999999999989,LongBuildUp
2016-10-05,SBIN,259.75,262.0,264.9,259.55,260.85,262.58,20868556,133186.0,9608356,46040000.0,76.86203238,0.17,261.35,,76206000.0,2016-10-27,-2481000.0,0.05000000000001137,ShortCovering
2016-10-06,SBIN,260.85,261.35,262.0,255.65,256.8,259.03,11081154,70681.0,2388442,21550000.000000007,76.57422499,-0.29,257.3,,74607000.0,2016-10-27,-1599000.0,-4.050000000000011,LongUnwinding
2016-10-07,SBIN,256.8,257.25,259.9,255.25,258.7,257.4,11934100,72975.0,3440378,28830000.0,76.453712,-0.12,259.25,,73929000.0,2016-10-27,-678000.0,1.9499999999999886,ShortCovering
2016-10-10,SBIN,258.7,259.35,260.3,256.05,256.6,257.85,9399844,71528.0,3297928,35080000.0,76.19590573,-0.26,257.4,,74226000.0,2016-10-27,297000.0,-1.8500000000000227,ShortBuildUp
2016-10-13,SBIN,256.6,254.95,255.35,245.85,249.65,250.18,18050638,127024.0,8947593,49570000.0,75.20078371,-1.0,249.85,,74934000.0,2016-10-27,708000.0,-7.549999999999983,ShortBuildUp
2016-10-14,SBIN,249.65,251.0,253.55,249.1,252.1,251.98,12133951,79275.0,4664585,38440000.0,75.34417891,0.14,252.35,,73215000.0,2016-10-27,-1719000.0,2.5,ShortCovering
2016-10-17,SBIN,252.1,253.75,256.45,252.0,253.2,254.06,16865537,89069.0,7544530,44730000.0,75.66605537,0.32,253.15,,69327000.0,2016-10-27,-3888000.0,0.8000000000000114,ShortCovering
2016-10-18,SBIN,253.2,254.9,257.7,253.8,256.9,255.36,20218355,167023.0,10419888,51540000.0,75.65436002,-0.01,257.8,,68901000.0,2016-10-27,-426000.0,4.650000000000006,ShortCovering
2016-10-19,SBIN,256.9,258.0,258.0,254.85,255.4,255.84,9546481,53487.0,3509132,36760000.0,75.70164993,0.05,255.85,,67431000.0,2016-10-27,-1470000.0,-1.950000000000017,LongUnwinding
2016-10-20,SBIN,255.4,255.7,260.9,255.3,260.2,259.24,14179531,100640.0,5105306,36000000.0,75.50282892,-0.2,260.35,,65790000.0,2016-10-27,-1641000.0,4.500000000000028,ShortCovering
2016-10-21,SBIN,260.2,259.75,259.75,256.1,258.5,257.63,8833390,51999.0,2578291,29190000.0,75.15857874,-0.34,258.85,,64989000.0,2016-10-27,-801000.0,-1.5,LongUnwinding
2016-10-24,SBIN,258.5,259.3,264.9,259.3,262.95,263.27,14483254,112379.0,5944535,41040000.0,74.6826287,-0.48,263.0,,57036000.0,2016-10-27,-7953000.0,4.149999999999977,ShortCovering
2016-10-25,SBIN,262.95,264.0,264.55,260.75,261.45,262.07,9079178,60368.0,3539616,38990000.0,74.6668654,-0.02,262.0,,43083000.0,2016-10-27,-13953000.0,-1.0,LongUnwinding
2016-10-26,SBIN,261.45,260.4,264.85,256.8,258.75,260.6,15020687,94833.0,6029383,40140000.0,74.77670002,0.11,259.1,,30111000.0,2016-10-27,-12972000.0,-2.8999999999999773,LongUnwinding
2016-10-27,SBIN,258.75,258.0,258.1,254.3,255.4,255.63,10938008,61468.0,3784455,34600000.0,82.51292203,7.74,255.45,,15816000.0,2016-10-27,-14295000.0,-3.650000000000034,LongUnwinding
2016-10-28,SBIN,255.4,255.9,258.8,254.0,258.0,257.09,11430184,64130.0,5088423,44520000.0,81.42118622,-1.09,,,,,,,
2016-10-30,SBIN,258.0,258.9,260.0,256.6,257.6,258.16,2107882,20579.0,749475,35560000.0,,,,,,,,,
2016-11-01,SBIN,257.6,257.0,260.9,256.5,258.95,259.08,10000632,73664.0,4054341,40540000.0,81.06693617,-0.35,259.4,,57783000.0,2016-11-24,-2991000.0,3.9499999999999886,ShortCovering
2016-11-02,SBIN,258.95,254.1,256.0,250.55,251.05,252.01,13716294,90831.0,5847750,42630000.0,80.38016639,-0.69,251.5,,56469000.0,2016-11-24,-1314000.0,-7.899999999999977,LongUnwinding
2016-11-03,SBIN,251.05,251.15,252.8,244.85,245.65,248.28,12902390,84500.0,5002910,38780000.0,78.86825918,-1.51,246.85,,57969000.0,2016-11-24,1500000.0,-4.650000000000006,ShortBuildUp
2016-11-04,SBIN,245.65,246.25,247.4,240.3,242.85,243.39,12657669,92496.0,3573880,28230000.0,76.89157863,-1.98,243.9,,58497000.0,2016-11-24,528000.0,-2.9499999999999886,ShortBuildUp
2016-11-07,SBIN,242.85,248.0,253.9,245.5,252.7,250.37,11224419,83543.0,3311423,29500000.0,77.41261135,0.52,253.6,,54957000.0,2016-11-24,-3540000.0,9.699999999999989,ShortCovering
2016-11-08,SBIN,252.7,253.7,254.1,248.65,252.65,251.37,9367228,74127.0,2522297,26930000.0,77.71316816,0.3,253.35,,53370000.0,2016-11-24,-1587000.0,-0.25,LongUnwinding
2016-11-09,SBIN,252.65,235.0,261.05,235.0,260.0,251.04,31761606,185517.0,8434624,26560000.0,77.0537678,-0.66,260.7,,55347000.0,2016-11-24,1977000.0,7.349999999999994,LongBuildUp
2016-11-10,SBIN,260.0,267.0,284.2,265.25,281.3,277.76,50227559,316412.0,14611697,29090000.0,75.6477904,-1.41,282.3,,56706000.0,2016-11-24,1359000.0,21.600000000000023,LongBuildUp
2016-11-11,SBIN,281.3,278.75,288.8,270.5,273.0,277.84,57937113,312701.0,11466984,19790000.0,73.97268034,-1.68,273.9,,56667000.0,2016-11-24,-39000.0,-8.400000000000034,LongUnwinding
2016-11-15,SBIN,273.0,275.15,283.45,270.7,278.2,277.97,48658808,246681.0,18007985,37010000.0,72.58748343,-1.39,278.9,,61200000.0,2016-11-24,4533000.0,5.0,LongBuildUp
2016-11-16,SBIN,278.2,284.0,284.8,276.15,277.2,278.73,27532708,158917.0,10888066,39549999.99999999,72.45773209,-0.13,277.05,,60258000.0,2016-11-24,-942000.0,-1.849999999999966,LongUnwinding
2016-11-17,SBIN,277.2,278.0,282.2,275.6,277.45,279.38,19500760,134965.0,6431249,32979999.999999993,71.87435791,-0.58,278.25,,60393000.0,2016-11-24,135000.0,1.1999999999999886,LongBuildUp
2016-11-18,SBIN,277.45,278.15,280.0,274.85,275.8,277.0,13389671,92856.0,3127828,23360000.0,70.54491352,-1.33,276.0,,63369000.0,2016-11-24,2976000.0,-2.25,ShortBuildUp
2016-11-21,SBIN,275.8,277.15,277.6,255.85,257.35,264.47,26002028,161274.0,7295729,28060000.0,70.36549175,-0.18,257.9,,53772000.0,2016-11-24,-9597000.0,-18.100000000000023,LongUnwinding
2016-11-22,SBIN,257.35,260.8,262.65,251.15,257.35,256.19,25631435,154347.0,4480233,17480000.0,69.80188437,-0.56,257.75,,41625000.0,2016-11-24,-12147000.0,-0.14999999999997726,LongUnwinding
2016-11-23,SBIN,257.35,259.8,260.35,254.75,258.65,257.72,16190033,116885.0,3815989,23570000.0,70.6579391,0.86,258.75,,27879000.0,2016-11-24,-13746000.0,1.0,ShortCovering
2016-11-24,SBIN,258.65,257.8,263.0,254.55,261.75,260.61,28927720,141790.0,11174382,38630000.00000001,82.06541327,11.41,261.5,,17187000.0,2016-11-24,-10692000.0,2.75,ShortCovering
2016-11-25,SBIN,261.75,263.5,264.5,258.35,260.95,261.08,19303589,142066.0,7194233,37270000.00000001,80.5317119,-1.53,,,,,,,
2016-11-28,SBIN,260.95,253.45,257.75,248.0,253.55,254.63,22315183,184333.0,6951546,31150000.0,78.87484812,-1.66,,,,,,,
2016-11-29,SBIN,253.55,254.25,256.5,252.0,252.7,254.52,12656706,109264.0,3910411,30900000.0,78.27069345,-0.6,,,,,,,
2016-11-30,SBIN,252.7,254.0,260.15,252.7,258.35,256.7,16501691,131822.0,5197713,31500000.0,78.26663872,-0.0,,,,,,,
2016-12-01,SBIN,258.35,259.65,261.0,254.65,255.65,257.1,12986151,79046.0,2873913,22130000.0,78.28032343,0.01,256.35,,61701000.0,2016-12-29,-2427000.0,-5.149999999999977,LongUnwinding
2016-12-02,SBIN,255.65,253.95,261.4,253.0,254.1,255.89,21139754,136950.0,5031421,23800000.0,78.2159546,-0.06,255.3,,60522000.0,2016-12-29,-1179000.0,-1.0500000000000114,LongUnwinding
2016-12-05,SBIN,254.1,254.4,257.8,253.2,256.9,255.82,8406973,68237.0,1597438,19000000.0,77.93313723,-0.28,258.0,,61038000.0,2016-12-29,516000.0,2.6999999999999886,LongBuildUp
2016-12-06,SBIN,256.9,258.5,260.15,256.35,259.1,258.64,10048459,72559.0,2212103,22010000.0,78.01828655,0.09,260.45,,59091000.0,2016-12-29,-1947000.0,2.4499999999999886,ShortCovering
2016-12-07,SBIN,259.1,260.35,262.75,251.65,255.6,258.19,22193202,141042.0,5391202,24290000.0,77.15209499,-0.87,256.05,,59886000.0,2016-12-29,795000.0,-4.399999999999977,ShortBuildUp
2016-12-08,SBIN,255.6,258.45,260.5,258.05,259.9,259.38,9047721,66714.0,2098509,23190000.0,77.18047809,0.03,260.9,,60369000.0,2016-12-29,483000.0,4.849999999999966,LongBuildUp
2016-12-09,SBIN,259.9,260.8,267.2,258.8,266.65,264.21,16004173,103824.0,5188994,32420000.0,77.17895757,-0.0,266.95,,60660000.0,2016-12-29,291000.0,6.050000000000011,LongBuildUp
2016-12-12,SBIN,266.65,268.9,269.35,262.3,263.65,266.17,14296268,99034.0,4000048,27980000.0,76.81048404,-0.37,263.8,,59691000.0,2016-12-29,-969000.0,-3.1499999999999773,LongUnwinding
2016-12-13,SBIN,263.65,264.9,266.75,261.55,266.15,264.38,9084137,67769.0,2460029,27080000.0,76.55909082,-0.25,266.3,,60330000.0,2016-12-29,639000.0,2.5,LongBuildUp
2016-12-14,SBIN,266.15,266.0,266.25,262.3,262.9,263.86,8672531,81547.0,3157637,36409999.99999999,76.83177137,0.27,263.6,,58491000.0,2016-12-29,-1839000.0,-2.6999999999999886,LongUnwinding
2016-12-15,SBIN,262.9,259.9,267.5,259.0,265.4,264.98,12274497,83448.0,2382553,19410000.0,76.20582253,-0.63,265.9,,59325000.0,2016-12-29,834000.0,2.2999999999999545,LongBuildUp
2016-12-16,SBIN,265.4,266.35,266.35,263.05,264.75,264.65,11017555,83837.0,4944483,44880000.0,76.08063276,-0.13,264.7,,59124000.0,2016-12-29,-201000.0,-1.1999999999999886,LongUnwinding
2016-12-19,SBIN,264.75,263.35,264.5,260.85,261.35,262.48,8371299,57083.0,3315890,39610000.0,75.90171783,-0.18,262.25,,59340000.0,2016-12-29,216000.0,-2.4499999999999886,ShortBuildUp
2016-12-20,SBIN,261.35,261.85,262.9,253.25,254.55,256.17,12765309,78439.0,3594514,28160000.0,74.70709319,-1.19,255.45,,60831000.0,2016-12-29,1491000.0,-6.800000000000011,ShortBuildUp
2016-12-21,SBIN,254.55,256.1,258.0,254.1,255.35,256.1,8778450,66671.0,1805197,20560000.0,74.68884691,-0.02,255.95,,59613000.0,2016-12-29,-1218000.0,0.5,ShortCovering
2016-12-22,SBIN,255.35,254.25,254.25,248.35,249.8,250.45,12981595,103305.0,4672099,35990000.0,74.03907653,-0.65,250.5,,57771000.0,2016-12-29,-1842000.0,-5.449999999999989,LongUnwinding
2016-12-23,SBIN,249.8,249.75,251.8,247.8,249.15,249.85,10557157,82528.0,2644628,25050000.0,73.1830218,-0.86,249.75,,57276000.0,2016-12-29,-495000.0,-0.75,LongUnwinding
2016-12-26,SBIN,249.15,248.0,248.3,243.6,244.2,245.38,8592983,70388.0,2745424,31950000.0,72.27881716,-0.9,244.05,,51198000.0,2016-12-29,-6078000.0,-5.699999999999989,LongUnwinding
2016-12-27,SBIN,244.2,244.6,249.95,243.1,248.75,245.62,8756536,79734.0,2124865,24270000.0,72.38728117,0.11,249.2,,33978000.0,2016-12-29,-17220000.0,5.149999999999977,ShortCovering
2016-12-28,SBIN,248.75,249.25,252.5,247.15,247.75,249.42,11747088,83042.0,3329930,28350000.0,72.04009497,-0.35,247.65,,23922000.0,2016-12-29,-10056000.0,-1.549999999999983,LongUnwinding
2016-12-29,SBIN,247.75,247.65,248.85,245.5,247.65,247.45,10658616,69581.0,4540842,42600000.0,81.48913486,9.45,247.35,,11499000.0,2016-12-29,-12423000.0,-0.30000000000001137,LongUnwinding
2016-12-30,SBIN,247.65,247.75,252.3,247.25,250.2,250.58,10538497,91141.0,3293706,31250000.0,80.9158975,-0.57,,,,,,,
2017-01-02,SBIN,250.2,252.5,253.65,242.6,243.6,244.8,25988990,164268.0,12078409,46480000.0,76.87231866,-4.04,,,,,,,
2017-01-03,SBIN,243.6,244.0,246.4,241.1,244.9,244.54,15963085,112537.0,4370526,27380000.0,76.53476245,-0.34,,,,,,,
2017-01-04,SBIN,244.9,245.8,246.4,242.2,242.9,243.96,11225978,91672.0,3632352,32360000.0,75.35686357,-1.18,,,,,,,
2017-01-05,SBIN,242.9,245.0,245.9,243.7,245.35,244.94,11970913,88254.0,4511456,37690000.0,75.04363573,-0.31,,,,,,,
2017-01-06,SBIN,245.35,246.0,249.0,245.5,245.9,247.1,12354302,75839.0,3393716,27470000.0,75.31327523,0.27,,,,,,,
2017-01-09,SBIN,245.9,246.4,248.35,246.0,247.05,247.09,8329253,96852.0,2615006,31400000.0,75.06948463,-0.24,,,,,,,
2017-01-10,SBIN,247.05,247.7,249.0,246.4,248.3,247.64,9352013,61592.0,3888157,41580000.0,74.25397719,-0.82,,,,,,,
2017-01-11,SBIN,248.3,249.65,253.2,249.0,252.15,251.31,13415303,88947.0,4496383,33520000.000000007,74.6553954,0.4,,,,,,,
2017-01-12,SBIN,252.15,252.9,254.45,250.55,251.25,252.31,11282323,79782.0,3565007,31600000.0,74.20633412,-0.45,,,,,,,
2017-01-13,SBIN,251.25,252.0,252.6,249.1,250.9,250.86,9333736,61618.0,2870258,30750000.0,73.59964524,-0.61,,,,,,,
2017-01-16,SBIN,250.9,251.05,256.4,250.7,255.75,254.48,13234727,103243.0,6268943,47370000.0,74.07658278,0.48,,,,,,,
2017-01-17,SBIN,255.75,257.45,258.65,254.4,256.0,256.89,9480201,78812.0,2606666,27500000.000000007,73.83938111,-0.24,,,,,,,
2017-01-18,SBIN,256.0,257.1,259.3,256.6,258.35,258.06,8048897,67626.0,2556065,31760000.000000007,73.92807832,0.09,,,,,,,
2017-01-19,SBIN,258.35,257.2,262.0,256.5,258.4,259.16,13029151,90954.0,4631679,35549999.99999999,73.70405452,-0.22,,,,,,,
2017-01-20,SBIN,258.4,258.5,260.5,250.3,251.05,254.94,15341756,130482.0,5848512,38119999.99999999,73.41160717,-0.29,,,,,,,
2017-01-23,SBIN,251.05,251.0,255.2,250.1,254.15,253.65,9339939,68661.0,3291451,35240000.0,71.67060776,-1.74,,,,,,,
2017-01-24,SBIN,254.15,255.1,257.0,254.0,254.9,255.53,13540202,67944.0,6203676,45820000.0,70.70558217,-0.97,,,,,,,
2017-01-25,SBIN,254.9,255.55,261.0,254.2,259.2,256.69,16343545,100850.0,9274609,56750000.0,81.45821755,10.75,,,,,,,
2017-01-27,SBIN,259.2,260.3,268.2,259.5,266.45,264.82,18039379,141762.0,6528038,36190000.0,80.00611761,-1.45,,,,,,,
2017-01-30,SBIN,266.45,265.85,267.9,263.4,263.95,265.55,11884795,81433.0,4484109,37729999.99999999,79.54286478,-0.46,,,,,,,
2017-01-31,SBIN,263.95,261.15,263.85,259.65,260.35,261.37,8899165,58875.0,3298704,37070000.0,,,,,,,,,
2017-02-01,SBIN,260.35,262.0,271.9,261.6,270.7,267.29,27253142,162896.0,8648465,31730000.000000007,77.5410014,-2.0,271.75,,68628000.0,2017-02-23,891000.0,24.400000000000006,LongBuildUp
2017-02-02,SBIN,270.7,271.85,275.0,268.7,273.3,272.45,20139955,115076.0,6787511,33700000.00000001,77.02587922,-0.52,273.9,,68847000.0,2017-02-23,219000.0,2.1499999999999773,LongBuildUp
2017-02-03,SBIN,273.3,273.0,278.55,272.0,277.55,276.42,15366890,96972.0,5823909,37900000.0,76.86952091,-0.16,278.25,,68535000.0,2017-02-23,-312000.0,4.350000000000023,ShortCovering
2017-02-06,SBIN,277.55,280.0,282.5,276.0,277.05,279.46,14725291,86870.0,4007676,27220000.0,76.2076547,-0.66,277.6,,68025000.0,2017-02-23,-510000.0,-0.6499999999999773,LongUnwinding
2017-02-07,SBIN,277.05,277.85,280.0,276.3,277.9,278.05,10981984,71911.0,3158033,28760000.0,75.84686677,-0.36,278.55,,68547000.0,2017-02-23,522000.0,0.9499999999999886,LongBuildUp
2017-02-08,SBIN,277.9,278.1,279.25,272.6,277.2,276.47,13622088,80900.0,4651632,34150000.0,75.14856754,-0.7,278.05,,68553000.0,2017-02-23,6000.0,-0.5,ShortBuildUp
2017-02-09,SBIN,277.2,278.8,280.3,270.85,275.85,275.19,16080181,103265.0,4702318,29240000.0,73.36638649,-1.78,276.35,,69483000.0,2017-02-23,930000.0,-1.6999999999999886,ShortBuildUp
2017-02-10,SBIN,275.85,278.75,282.8,275.0,276.35,279.51,37580487,229689.0,7610992,20250000.0,68.86741665,-4.5,277.35,,73950000.0,2017-02-23,4467000.0,1.0,LongBuildUp
2017-02-13,SBIN,276.35,277.8,278.25,270.2,271.65,272.68,19853043,131249.0,7859215,39590000.00000001,68.27588637,-0.59,272.15,,74985000.0,2017-02-23,1035000.0,-5.2000000000000455,ShortBuildUp
2017-02-14,SBIN,271.65,272.0,273.0,268.1,270.2,270.61,13306738,80457.0,4723961,35500000.0,68.17215352,-0.1,271.1,,75750000.0,2017-02-23,765000.0,-1.0499999999999545,ShortBuildUp
2017-02-15,SBIN,270.2,270.95,272.5,267.05,268.95,269.35,12201568,84751.0,4131482,33860000.0,68.32598175,0.15,269.55,,74898000.0,2017-02-23,-852000.0,-1.5500000000000114,LongUnwinding
2017-02-16,SBIN,268.95,277.0,277.0,269.65,270.5,271.89,21794688,128472.0,6441114,29550000.000000007,66.54127062,-1.78,271.35,,74037000.0,2017-02-23,-861000.0,1.8000000000000114,ShortCovering
2017-02-17,SBIN,270.5,271.15,273.65,267.7,269.35,269.75,17830528,124751.0,7500497,42070000.0,65.86776609,-0.67,269.65,,76887000.0,2017-02-23,2850000.0,-1.7000000000000455,ShortBuildUp
2017-02-20,SBIN,269.35,269.9,271.55,268.0,269.65,269.51,9229363,57805.0,3475091,37650000.0,64.94024256,-0.93,270.1,,71292000.0,2017-02-23,-5595000.0,0.4500000000000455,ShortCovering
2017-02-21,SBIN,269.65,270.0,271.5,268.65,270.7,270.13,7754157,80298.0,2664456,34360000.0,66.08079795,1.14,271.05,,53622000.0,2017-02-23,-17670000.0,0.9499999999999886,ShortCovering
2017-02-22,SBIN,270.7,271.9,274.7,269.5,272.3,272.59,12617613,112129.0,4806179,38090000.00000001,66.95670806,0.88,272.05,,36768000.0,2017-02-23,-16854000.0,1.0,ShortCovering
2017-02-23,SBIN,272.3,271.7,273.0,269.6,270.45,271.29,13146194,84162.0,7243813,55100000.0,78.75644685,11.8,270.5,,20832000.0,2017-02-23,-15936000.0,-1.5500000000000114,LongUnwinding
2017-02-27,SBIN,270.45,270.8,271.45,267.6,268.25,269.02,9645350,68463.0,4606438,47760000.0,77.44182267,-1.31,,,,,,,
2017-02-28,SBIN,268.25,268.9,271.25,268.0,269.2,269.49,7941592,65573.0,2816662,35470000.0,76.86850889,-0.57,,,,,,,
2017-03-01,SBIN,269.2,270.0,273.3,269.8,271.75,271.94,7656892,58629.0,2004506,26179999.999999993,76.70860849,-0.16,273.05,,80862000.0,2017-03-30,-681000.0,2.5500000000000114,ShortCovering
2017-03-02,SBIN,271.75,273.0,274.7,266.5,267.3,270.99,14220808,80696.0,4596797,32320000.0,75.69607462,-1.01,268.75,,83364000.0,2017-03-30,2502000.0,-4.300000000000011,ShortBuildUp
2017-03-03,SBIN,267.3,266.25,268.9,264.25,265.05,265.78,10120034,75478.0,3907290,38610000.0,74.77411724,-0.92,266.75,,84666000.0,2017-03-30,1302000.0,-2.0,ShortBuildUp
2017-03-06,SBIN,265.05,266.6,270.35,266.35,269.85,268.37,9515073,63033.0,3982426,41850000.0,74.89353652,0.12,271.1,,82128000.0,2017-03-30,-2538000.0,4.350000000000023,ShortCovering
2017-03-07,SBIN,269.85,270.8,270.9,266.4,267.8,267.78,11599142,65023.0,6347327,54720000.0,74.61522886,-0.28,269.4,,82182000.0,2017-03-30,54000.0,-1.7000000000000455,ShortBuildUp
2017-03-08,SBIN,267.8,267.8,270.3,266.0,269.9,268.62,9122987,65561.0,3081623,33780000.0,74.88442827,0.27,271.15,,81363000.0,2017-03-30,-819000.0,1.75,ShortCovering
2017-03-09,SBIN,269.9,269.0,273.9,268.4,273.25,272.15,15594429,95804.0,7576329,48580000.0,74.55248314,-0.33,273.8,,78798000.0,2017-03-30,-2565000.0,2.650000000000034,ShortCovering
2017-03-10,SBIN,273.25,274.5,275.55,269.5,272.05,272.67,9557026,77178.0,3246642,33970000.0,74.38954665,-0.16,272.9,,78771000.0,2017-03-30,-27000.0,-0.9000000000000341,LongUnwinding
2017-03-14,SBIN,272.05,278.4,278.4,273.8,274.65,275.43,15734886,108786.0,7747107,49240000.0,73.84912378,-0.54,275.9,,79293000.0,2017-03-30,522000.0,3.0,LongBuildUp
2017-03-15,SBIN,274.65,272.65,280.5,272.65,277.35,277.95,20055974,127137.0,9841167,49070000.0,73.61079122,-0.24,278.1,,77946000.0,2017-03-30,-1347000.0,2.2000000000000455,ShortCovering
2017-03-16,SBIN,277.35,278.0,280.2,276.05,279.3,278.38,18005184,139878.0,8827321,49030000.0,73.19434175,-0.42,280.1,,78186000.0,2017-03-30,240000.0,2.0,LongBuildUp
2017-03-17,SBIN,279.3,279.45,279.5,273.5,274.15,275.1,14265642,95520.0,7240757,50759999.999999985,72.21318075,-0.98,275.05,,78372000.0,2017-03-30,186000.0,-5.050000000000011,ShortBuildUp
2017-03-20,SBIN,274.15,274.75,274.75,271.8,273.9,273.41,9678185,71526.0,4612235,47660000.0,71.38939007,-0.82,274.95,,79887000.0,2017-03-30,1515000.0,-0.10000000000002274,ShortBuildUp
2017-03-21,SBIN,273.9,274.4,277.05,270.15,272.35,273.52,11898233,72969.0,4944113,41550000.0,71.05744493,-0.33,272.9,,79893000.0,2017-03-30,6000.0,-2.0500000000000114,ShortBuildUp
2017-03-22,SBIN,272.35,270.3,271.0,266.8,267.5,268.74,9887203,97564.0,4670186,47230000.0,70.50538374,-0.55,268.3,,79641000.0,2017-03-30,-252000.0,-4.599999999999966,LongUnwinding
2017-03-23,SBIN,267.5,269.0,269.4,266.7,268.5,268.14,7998170,77028.0,4061076,50780000.0,69.98317736,-0.52,269.5,,80034000.0,2017-03-30,393000.0,1.1999999999999886,LongBuildUp
2017-03-24,SBIN,268.5,269.5,278.95,268.65,276.5,275.33,20133467,135209.0,8243224,40940000.0,70.84238901,0.86,276.65,,74475000.0,2017-03-30,-5559000.0,7.149999999999977,ShortCovering
2017-03-27,SBIN,276.5,276.0,280.8,275.2,279.45,278.73,15966114,103411.0,5464685,34229999.99999999,70.52967241,-0.31,279.7,,62073000.0,2017-03-30,-12402000.0,3.0500000000000114,ShortCovering
2017-03-28,SBIN,279.45,280.65,282.9,278.5,282.1,280.87,18673371,89603.0,10584347,56680000.0,69.87792647,-0.65,282.55,,50199000.0,2017-03-30,-11874000.0,2.8500000000000227,ShortCovering
2017-03-29,SBIN,282.1,283.15,289.9,283.15,288.45,287.1,31008407,160418.0,16769893,54080000.0,69.56824594,-0.31,288.3,,32922000.0,2017-03-30,-17277000.0,5.75,ShortCovering
2017-03-30,SBIN,288.45,289.0,293.75,288.85,291.05,291.33,19683170,111949.0,7306917,37119999.99999999,,,290.95,,20394000.0,2017-03-30,-12528000.0,2.6499999999999773,ShortCovering
2017-03-31,SBIN,291.05,292.0,295.0,288.5,293.4,292.77,20185269,121335.0,6436380,31890000.0,,,,,,,,,
2017-04-03,SBIN,293.4,294.8,295.7,292.2,293.15,293.83,10509610,63796.0,3224137,30680000.000000007,76.76427002,7.2,294.55,,73422000.0,2017-04-27,2337000.0,3.6000000000000227,LongBuildUp
2017-04-05,SBIN,293.15,293.3,298.75,289.65,297.35,294.71,21936647,143045.0,9434760,43010000.0,76.15401722,-0.61,297.8,,73266000.0,2017-04-27,-156000.0,3.25,ShortCovering
2017-04-06,SBIN,297.35,295.45,297.55,291.45,292.85,294.35,18413111,90051.0,6325489,34350000.0,74.37335421,-1.78,294.25,,77685000.0,2017-04-27,4419000.0,-3.5500000000000114,ShortBuildUp
2017-04-07,SBIN,292.85,291.7,294.8,287.65,289.45,292.04,10765502,67483.0,3287133,30530000.0,74.04444515,-0.33,290.3,,78219000.0,2017-04-27,534000.0,-3.9499999999999886,ShortBuildUp
2017-04-10,SBIN,289.45,289.8,290.35,286.55,289.35,288.81,10307875,95079.0,3192927,30980000.0,73.70895792,-0.34,290.8,,77757000.0,2017-04-27,-462000.0,0.5,ShortCovering
2017-04-11,SBIN,289.35,289.3,295.15,288.8,294.5,292.69,11682024,93318.0,4281388,36650000.0,72.99598429,-0.71,295.5,,79476000.0,2017-04-27,1719000.0,4.699999999999989,LongBuildUp
2017-04-12,SBIN,294.5,294.0,295.45,289.1,290.15,291.41,13251421,88924.0,4725911,35659999.99999999,72.49199442,-0.5,291.6,,80586000.0,2017-04-27,1110000.0,-3.8999999999999773,ShortBuildUp
