Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-11-17,PFC,7094651,43957.0,2810457,75.0,86.67,15.56,High,High,High,Low,0.08,0.15,0.02,400.0,750.0,-350.0,Low,1.5,Strong Demand,High,High,Low,103.43,104.0,1.2999999999999972,104.05,-0.18999999999999995,0.04999999999999716,-0.72,0.8,-632400.0,0.27,102.5,103.1,104.65,101.65,103.38,45340600.0,2020-11-26,66.22508285,ShortCovering,2.35,0.65,3.0,False,0.0,NoSwipe,Bullish,0.01452810056290943,1.5,Strong Demand,97.58639679287802,92.87509191587489,0.95,53.8,-52.4,1.83,4.71,2.88,1.32,Buy,Buy,3.8499999999999943,2.53,2.14,2.01,True,0.81,0.88,False,1.5,15.774851677796313,23.66227751669447,161.39979980435425,2.114268904841126e-07,0.0005383051053687574,77.64,79.63,False
2020-11-18,PFC,6348761,30410.0,2458663,2500.0,750.0,70.0,High,High,Medium,High,-0.01,0.04,-0.26,3.85,-15.38,19.23,Very High,0.55,Speculative Demand,Very High,Very High,High,104.42,104.55,0.9000000000000057,104.95,0.32999999999999996,0.4000000000000057,-0.74,0.03,-55800.0,0.01,104.0,103.2,105.8,102.9,104.41,45284800.0,2020-11-26,66.25443412,ShortCovering,1.65,1.25,2.9,True,1.1,CandleHighSwipe,Bullish,0.005274526733270335,0.5499999999999972,Speculative Demand,98.82575814939561,93.65761825703014,0.46,71.99,33.81,1.83,5.17,3.34,1.24,Buy,Buy,4.079999999999998,2.84,1.9,1.98,False,1.03,0.93,True,0.5499999999999972,15.663770233720623,8.615073628546298,208.77214731996054,8.663107652028438e-08,0.00028329738995548496,75.76,78.45,False
2020-11-19,PFC,8260631,32811.0,2251163,200.0,167.74,16.13,High,Very High,High,Medium,-0.07,0.31,-0.21,33.33,-147.62,180.95,Very High,0.15,Speculative Supply,Very High,Very High,Low,104.9,104.7,-0.1000000000000085,104.85,-0.24000000000000002,0.14999999999999147,-0.59,-2.39,477400.0,-0.8,104.55,103.5,106.9,103.1,105.44,45762200.0,2020-11-26,63.86630814,ShortBuildUp,1.6,2.2,3.8,True,1.05,CandleHighSwipe,Bullish,0.0014336920018482857,0.15000000000000568,Speculative Supply,99.7214784920609,94.62114873139916,-0.07,66.25,-7.97,1.41,5.1,3.69,1.11,Buy,Buy,4.230000000000004,3.12,1.75,1.94,False,1.62,1.12,True,0.15000000000000568,15.927011534831237,2.389051730224776,251.76407302429064,1.8158419132873225e-08,7.281252416033573e-05,72.59,76.58,False
2020-11-20,PFC,5610692,21956.0,1723929,109.52,633.33,478.28,High,High,Medium,Medium,-0.21,-0.06,-0.44,47.73,13.64,34.089999999999996,Very High,-1.2,Low Demand,High,Very High,Very High,103.97,103.5,-1.0999999999999943,103.75,0.09999999999999987,0.25,-0.75,-0.69,-334800.0,-0.23,104.7,104.9,105.6,102.8,103.9,45427400.0,2020-11-26,63.17788746,LongUnwinding,0.7,2.1,2.8,True,0.29,CandleLowSwipe,Bearish,-0.011527505171067709,-1.2000000000000028,Low Demand,100.34048871234573,95.19903356029882,0.04,91.27,37.77,1.16,5.14,3.98,0.86,Buy,Buy,4.189999999999998,3.33,1.22,1.83,False,1.86,1.26,True,-1.2000000000000028,15.540184621050395,-18.64822154526052,255.54253962470395,-2.1387736129518478e-07,-0.0008493451241237256,78.81,78.84,False
2020-11-23,PFC,4650263,20448.0,1586829,88.0,147.37,67.47,Medium,High,Medium,Medium,-0.25,-0.19,-0.47,53.19,40.43,12.759999999999998,Very High,0.55,Low Supply,High,Very High,High,104.42,104.05,0.5,104.25,-0.050000000000000044,0.20000000000000284,-0.92,0.21,-6696000.0,0.07,103.5,104.0,105.5,103.7,104.48,38731400.0,2020-11-26,63.39135124,ShortCovering,0.35,1.5,1.8,False,0.0,NoSwipe,Doji,0.0052999401342201935,0.5499999999999972,Low Supply,100.90116612674414,95.71803444354428,0.04,126.34,38.42,0.96,5.18,4.22,0.66,Buy,Buy,4.159999999999997,3.5,0.79,1.7,False,1.68,1.29,True,0.5499999999999972,15.352434335103917,8.44383888430711,227.4189651799687,1.1827288048009267e-07,0.0004129420424641584,94.66,86.14,True
2020-11-24,PFC,6820160,22730.0,2389191,1300.0,481.82,62.94,High,High,Medium,Low,-0.03,0.11,-0.42,7.14,-26.19,33.33,Very High,0.7,Speculative Demand,Very High,Very High,High,104.65,104.75,0.5499999999999972,104.8,-0.14,0.04999999999999716,-0.9,0.67,-11649800.0,0.23,104.05,104.5,105.55,103.65,104.68,27081600.0,2020-11-26,64.06376213,ShortCovering,1.1,0.8,1.9,True,0.05,BothHighLowSwipe,Bullish,0.006705005962603927,0.7000000000000028,Speculative Demand,101.74892683135697,96.51371973270626,0.06,157.92,25.0,0.82,5.24,4.42,0.52,Buy,Buy,4.1499999999999915,3.63,0.94,1.64,False,1.24,1.22,True,0.7000000000000028,15.73539348995501,11.014775442968551,300.0510338759349,1.0263688828414624e-07,0.00048459196845440167,115.74,97.19,True
2020-11-25,PFC,8599626,28701.0,3119868,287.5,183.33,36.23,High,Very High,Medium,Medium,0.16,0.36,-0.3,-53.33,-120.0,66.67,Very High,0.7,Strong Demand,Very High,Very High,Medium,105.92,105.45,0.8500000000000085,105.65,0.14,0.20000000000000284,-0.74,0.68,-7340800.0,0.23,104.75,105.0,107.6,104.7,105.9,19740800.0,2020-11-26,64.74417791,ShortCovering,0.75,2.15,2.9,True,1.94,CandleHighSwipe,Bullish,0.0066603481225362415,0.7000000000000028,Strong Demand,102.53966427703828,97.24634201160862,0.05,103.32,-34.57,0.69,5.29,4.6,0.42,Buy,Buy,4.150000000000006,3.73,0.85,1.56,False,1.69,1.35,True,0.7000000000000028,15.967229271905996,11.177060490334243,299.62809658200064,8.139888874237122e-08,0.0003894310473619123,111.6,98.13,True
2020-11-26,PFC,12337061,44200.0,2847904,66.67,96.59,44.88,High,Very High,High,Low,0.09,0.88,0.03,300.0,2933.33,-2633.33,Low,3.65,Strong Demand,High,High,Medium,107.95,109.1,3.3499999999999943,109.0,-0.29000000000000004,-0.09999999999999432,-0.45,12.01,-5239000.0,4.01,105.45,105.6,109.7,105.05,108.31,14501800.0,2020-11-26,76.75151525,ShortCovering,4.05,0.6,4.65,False,0.0,NoSwipe,Bullish,0.034027985914240944,3.6499999999999915,Strong Demand,103.74603425635033,98.2951630455766,0.16,60.03,-41.9,0.68,5.45,4.77,0.53,Buy,Buy,4.390000000000001,3.86,2.45,1.79,True,1.15,1.25,False,3.6499999999999915,16.328118379517345,59.597632085238175,279.11902714932125,2.9585652531020083e-07,0.001348362716860592,94.41,92.27,True
2020-11-27,PFC,10136011,31932.0,4432862,144.23,140.35,2.69,Very High,Very High,High,High,0.52,0.57,-0.23,-226.09,-247.83,21.74000000000001,Very High,-0.9,Strong Supply,High,High,Low,108.68,108.2,-0.1500000000000056,108.85,0.6799999999999999,0.6499999999999915,-0.7,-2.01,2052200.0,-0.67,109.1,110.0,110.5,107.35,108.86,32500400.0,2020-12-31,74.74495576,ShortBuildUp,0.85,2.3,3.15,True,0.74,CandleOpenHighSwipe,Bearish,-0.008283526426643206,-0.8999999999999915,Strong Supply,104.67252442094424,99.17585265352267,0.05,100.77,67.87,0.59,5.5,4.91,0.47,Buy,Buy,4.450000000000003,3.98,1.65,1.7,False,1.72,1.4,True,-0.8999999999999915,16.13160508622325,-14.518444577600787,317.42487160215455,-8.879232668551677e-08,-0.00045466756161846383,96.53,93.58,True
2020-12-01,PFC,4439030,19484.0,1440806,68.97,122.73,77.95,Medium,High,Medium,High,-0.29,-0.22,-0.49,59.18,44.9,14.280000000000001,Very High,0.65,Low Supply,High,High,High,108.38,108.85,0.5,109.35,-0.13999999999999996,0.5,-0.82,-0.51,-86800.0,-0.17,108.2,108.8,109.35,106.95,108.27,32413600.0,2020-12-31,74.2379793,ShortCovering,1.9,0.55,2.4,False,0.0,NoSwipe,Doji,0.005989421268174588,0.6499999999999915,Low Supply,105.3392033939097,99.54815303555502,0.29,94.93,-5.8,0.7,5.79,5.09,0.43,Buy,Buy,4.519999999999996,4.09,1.77,1.72,True,1.14,1.28,False,0.6499999999999915,15.305946442072226,9.948865187346817,227.8295011291316,1.464283863817076e-07,0.0005106171826804977,96.0,93.78,True
2020-12-02,PFC,3919017,16467.0,1451351,89.66,89.66,0.0,Medium,Medium,Low,High,-0.29,-0.29,-0.55,52.73,52.73,0.0,High,0.85,Low Supply,High,High,,109.33,109.7,0.9000000000000057,110.25,0.039999999999999925,0.5499999999999972,-0.92,0.26,-390600.0,0.09,108.85,109.25,110.05,108.25,109.31,32023000.0,2020-12-31,74.49947242,ShortCovering,1.45,0.35,1.8,False,0.0,NoSwipe,Bullish,0.007778579600628888,0.8500000000000085,Low Supply,106.06830667523627,99.97921193525632,0.3,132.22,39.28,0.8,6.09,5.29,0.39,Buy,Buy,4.570000000000007,4.18,1.61,1.7,False,0.74,1.14,False,0.8500000000000085,15.181351415013646,12.904148702761729,237.99216615048277,2.1689112346285012e-07,0.0007836368921334626,108.07,99.7,True
2020-12-03,PFC,10708194,39483.0,4025531,117.07,110.77,5.38,Very High,Very High,High,Medium,0.41,0.65,-0.07,-585.71,-928.57,342.86,Very High,4.75,Strong Demand,High,High,Low,113.35,114.45,4.5,114.75,-0.25,0.29999999999999716,-0.16,1.44,-756400.0,0.48,109.7,109.7,116.0,109.6,113.45,31266600.0,2020-12-31,75.9376846,ShortCovering,4.85,1.55,6.4,False,0.0,NoSwipe,Bullish,0.04238867911739064,4.75,Strong Demand,106.98466213232021,101.00954498044997,-0.11,42.38,-67.95,0.55,5.98,5.43,0.6,Buy,Buy,4.940000000000012,4.34,3.23,1.98,True,1.15,1.2,False,4.75,16.186519800753743,76.88596905358028,271.2102423827977,4.435855383270045e-07,0.0019473183155682265,86.17,90.88,False
2020-12-04,PFC,13517459,53434.0,6350546,78.64,78.85,0.27,Very High,Very High,Very High,Medium,1.03,1.04,0.22,468.18,472.73,-4.550000000000011,High,1.05,Strong Demand,High,High,Low,116.05,115.5,1.0999999999999943,115.85,0.039999999999999925,0.3499999999999943,-0.58,1.85,-4141600.0,0.62,114.45,114.7,118.25,114.4,116.34,27125000.0,2020-12-31,77.78948285,ShortCovering,1.1,2.75,3.85,True,1.95,CandleHighSwipe,Bullish,0.009132483563272231,1.0499999999999972,Strong Demand,108.5341174750245,102.4966992712412,0.06,65.71,55.05,0.49,6.04,5.55,0.75,Buy,Buy,5.27000000000001,4.52,2.17,1.9,True,1.95,1.42,True,1.0499999999999972,16.419492667128463,17.240467300484838,252.97486619006625,7.767732086333661e-08,0.00032264976046122014,79.35,87.01,False
2020-12-07,PFC,4936947,20348.0,1739752,123.81,213.33,72.3,High,High,Medium,Medium,-0.21,-0.15,-0.47,44.68,31.91,12.77,Very High,2.55,Low Supply,High,Very High,High,117.18,118.05,2.550000000000012,118.4,-0.009999999999999787,0.3500000000000085,-0.67,0.31,-545600.0,0.11,115.5,116.4,118.4,115.1,117.42,26579400.0,2020-12-31,78.10434192,ShortCovering,2.95,0.35,3.3,True,0.13,CandleHighSwipe,Bullish,0.021837733569674,2.549999999999997,Low Supply,109.26697918477205,103.17139923141251,0.06,73.52,11.89,0.44,6.1,5.66,0.91,Buy,Buy,5.659999999999997,4.75,2.56,2.0,True,1.15,1.27,False,2.549999999999997,15.412257681919046,39.30125708889352,242.6256634558679,5.165135457196516e-07,0.0019314555282530727,77.41,84.93,False
2020-12-08,PFC,5812006,23913.0,2071243,233.33,1233.33,428.58,High,High,Medium,High,-0.12,-0.03,-0.4,30.0,7.5,22.5,Very High,-2.1,Low Demand,Very High,Very High,Very High,116.88,115.95,-1.8000000000000114,116.6,0.26,0.6499999999999915,-0.51,-0.59,43400.0,-0.19,118.05,118.95,119.5,115.2,116.9,26622800.0,2020-12-31,77.51731654,ShortBuildUp,0.75,3.55,4.3,True,0.95,CandleOpenHighSwipe,Bearish,-0.017949199829980778,-2.0999999999999943,Low Demand,110.1451451381891,104.33428624229896,-0.29,56.52,-23.12,0.12,5.81,5.69,0.78,Buy,Buy,5.730000000000004,4.95,1.65,1.88,False,2.35,1.6,True,-2.0999999999999943,15.575436336018646,-32.70841630563907,243.04796554175553,-3.613210309831054e-07,-0.0013678089869794284,70.45,80.56,False
2020-12-09,PFC,16976245,59596.0,4085374,16.67,76.97,361.73,Very High,Very High,Very High,High,0.42,1.52,0.35,120.0,434.29,-314.29,Low,2.45,Strong Demand,Low,High,Very High,119.17,118.4,2.25,118.85,-0.17999999999999994,0.44999999999998863,-0.13,-1.03,644800.0,-0.34,115.95,116.65,122.85,116.25,120.22,27267600.0,2020-12-31,76.48468553,LongBuildUp,2.15,4.45,6.6,True,2.83,CandleHighSwipe,Bullish,0.020909658748363924,2.450000000000003,Strong Demand,111.97123568360226,106.15079841730963,0.01,43.16,-23.64,0.1,5.82,5.72,0.78,Buy,Buy,5.920000000000002,5.14,1.9,1.91,False,3.4,2.0,True,2.450000000000003,16.64732557187125,40.785947651084605,284.85544331834353,1.443193120740189e-07,0.0006843739118579202,61.35,74.81,False
2020-12-10,PFC,14813851,53418.0,3895718,40.54,81.97,102.2,Very High,Very High,Very High,Medium,0.37,1.22,0.22,168.18,554.55,-386.36999999999995,Low,-3.85,Strong Supply,Medium,High,Very High,114.02,114.55,-4.049999999999997,114.8,-0.16000000000000014,0.25,-0.08,-1.08,-1475600.0,-0.36,118.4,117.0,117.2,110.3,113.03,25792000.0,2020-12-31,75.40135687,LongUnwinding,4.25,2.65,6.9,False,0.0,NoSwipe,Bearish,-0.0330573135504002,-3.8500000000000085,Strong Supply,112.55019503559956,106.94933706707751,-0.22,40.19,-6.88,-0.09,5.6,5.69,0.45,Sell,Buy,5.700000000000003,5.25,3.08,2.12,True,3.02,2.1,True,-3.8500000000000085,16.511073179451596,-63.567631740888785,277.31946160470255,-2.598919079177999e-07,-0.0011900039638490544,54.3,69.48,False
2020-12-11,PFC,7682112,29013.0,2365963,625.0,226.09,63.83,High,Very High,Medium,Low,-0.04,0.23,-0.29,13.79,-79.31,93.1,Very High,2.8,Speculative Demand,Very High,Very High,High,117.12,117.35,2.5,117.3,-0.2599999999999998,-0.04999999999999716,-0.52,0.61,-1122200.0,0.21,114.55,115.0,119.1,114.9,117.49,24669800.0,2020-12-31,76.01239693,ShortCovering,2.45,1.75,4.2,False,0.0,NoSwipe,Bullish,0.024149513397527578,2.799999999999997,Speculative Demand,113.3313914492729,107.5715183538693,0.16,63.04,56.85,0.05,5.76,5.71,0.34,Buy,Buy,5.679999999999993,5.34,2.76,2.15,True,2.39,2.05,True,2.799999999999997,15.854405067318286,44.392334188491155,264.78171853996486,3.644831004807008e-07,0.0015300842445969448,57.21,68.49,False
2020-12-14,PFC,9589424,37522.0,2357327,175.0,122.45,30.03,High,Very High,High,Low,-0.04,0.49,-0.11,36.36,-445.45,481.81,Very High,4.0,Speculative Demand,Very High,High,Medium,120.55,121.35,3.950000000000003,121.25,-0.040000000000000036,-0.09999999999999432,-0.41,0.66,-489800.0,0.22,117.35,118.1,122.6,117.7,120.69,24180000.0,2020-12-31,76.66879803,ShortCovering,3.65,1.25,4.9,False,0.0,NoSwipe,Bullish,0.033518009875577626,4.0,Speculative Demand,114.48912817778745,108.41416274459252,0.31,52.16,-17.26,0.29,6.07,5.78,0.47,Buy,Buy,5.920000000000002,5.45,3.21,2.29,True,1.82,1.93,False,4.0,16.07617138249062,64.30468552996248,255.56804008315123,4.171262006977687e-07,0.0017137861928991655,55.53,65.98,False
2020-12-15,PFC,6855697,23361.0,2011275,215.38,472.73,119.49,High,High,Medium,High,-0.13,0.11,-0.41,31.71,-26.83,58.54,Very High,-0.45,Speculative Demand,Very High,Very High,Very High,120.13,120.9,0.2000000000000028,121.45,0.53,0.5499999999999972,-0.61,-0.39,124000.0,-0.13,121.35,120.6,121.6,117.9,119.79,24304000.0,2020-12-31,76.27922664,LongBuildUp,3.0,0.7,3.7,False,0.0,,Bullish,-0.0037151745518633206,-0.44999999999998863,Speculative Demand,115.58038840493958,109.2956601748546,0.21,79.32,52.07,0.4,6.28,5.88,0.44,Buy,Buy,6.0,5.56,3.1,2.35,True,1.26,1.76,False,-0.44999999999998863,15.74059054341732,-7.083265744537615,293.4676169684517,-6.563884022295452e-08,-0.0003032090126508974,63.46,68.03,False
2020-12-16,PFC,5714254,21078.0,1480683,64.29,820.0,1175.47,Medium,High,Medium,Medium,-0.28,-0.05,-0.46,60.87,10.87,50.0,Very High,-0.65,Low Demand,High,Very High,Very High,121.05,120.25,-0.8500000000000085,120.6,-0.15999999999999992,0.3499999999999943,-0.57,-0.47,86800.0,-0.15,120.9,121.85,123.4,119.5,121.49,24390800.0,2020-12-31,75.80693804,ShortBuildUp,0.75,3.15,3.9,True,1.5,CandleOpenHighSwipe,Bearish,-0.005390848634876377,-0.6500000000000057,Low Demand,116.54417740454635,110.04301814767719,0.22,69.51,-12.37,0.5,6.5,6.0,0.31,Buy,Buy,5.950000000000003,5.64,1.93,2.21,False,2.2,1.96,True,-0.6500000000000057,15.558474313007496,-10.113008303454961,271.1003890312174,-1.137506313160048e-07,-0.00047978974776805017,65.48,68.26,False
2020-12-17,PFC,3620919,22941.0,1271195,27.27,23.53,13.71,Medium,Medium,Medium,High,-0.33,-0.34,-0.42,78.57,80.95,-2.3800000000000097,High,-1.8,Low Demand,Low,Medium,Low,119.12,118.45,-1.6499999999999917,118.95,0.1299999999999999,0.5,-0.74,-0.28,508400.0,-0.09,120.25,120.0,120.9,118.0,119.55,24899200.0,2020-12-31,75.52943514,ShortBuildUp,0.45,2.45,2.9,False,0.0,NoSwipe,Bearish,-0.015081978381076055,-1.7999999999999972,Low Demand,116.98145730242005,110.72311987464487,-0.24,54.43,-21.69,0.21,6.26,6.05,0.05,Buy,Buy,5.700000000000003,5.65,1.19,2.05,False,2.33,2.03,True,-1.7999999999999972,15.102238418986392,-27.184029154175462,157.83614489342224,-4.971113686884454e-07,-0.0011849539755972042,61.79,66.13,False
2020-12-18,PFC,7895760,24635.0,4030160,192.68,246.15,27.75,Very High,Very High,Medium,High,0.41,0.26,-0.38,-107.89,-68.42,-39.47,Low,-0.95,Strong Supply,Very High,Very High,Medium,117.52,117.5,-1.0,117.95,-0.039999999999999925,0.45000000000000284,-0.6,-0.57,440200.0,-0.19,118.45,118.45,119.4,115.65,117.46,25339400.0,2020-12-31,74.95575124,ShortBuildUp,1.85,1.9,3.75,False,0.0,NoSwipe,Bearish,-0.008052597020580698,-0.9500000000000028,Strong Supply,117.29775498463472,111.37971375842595,-0.34,85.47,57.03,-0.11,5.92,6.03,-0.23,Sell,Sell,5.359999999999999,5.59,1.52,2.03,False,2.11,2.01,True,-0.9500000000000028,15.881836464496734,-15.087744641271943,320.509843718287,-1.203177401542097e-07,-0.0006124515786998962,69.69,69.11,True
2020-12-21,PFC,7541575,29561.0,2348998,600.0,233.33,61.11,High,High,Medium,Medium,-0.04,0.21,-0.28,14.29,-75.0,89.28999999999999,Very High,-7.3,Speculative Supply,Very High,Very High,Medium,111.17,110.2,-7.450000000000003,110.5,-0.11000000000000032,0.29999999999999716,0.73,-0.11,-1432200.0,-0.03,117.5,116.95,117.55,105.75,112.3,23907200.0,2020-12-31,74.84101446,LongUnwinding,4.45,7.35,11.8,False,0.0,NoSwipe,Bearish,-0.06414143686539919,-7.299999999999997,Speculative Supply,117.25997985281151,111.88314210558863,-0.54,21.62,-74.7,-0.52,5.38,5.9,-0.92,Sell,Sell,4.450000000000003,5.37,2.98,2.25,True,4.73,2.77,True,-7.299999999999997,15.835941604112152,-115.60237371001867,255.1190758093434,-9.679675664566085e-07,-0.003910638128277754,53.66,61.8,False
2020-12-22,PFC,17094401,34437.0,11187561,107.73,111.69,3.68,Very High,Very High,High,High,2.33,1.54,-0.18,-1294.44,-855.56,-438.8800000000001,Low,0.9,Strong Demand,High,High,Low,109.45,111.1,1.0499999999999972,111.55,0.13,0.45000000000000284,-0.22,-3.26,6677400.0,-1.09,110.2,109.35,111.65,105.6,109.24,30584600.0,2020-12-31,71.577687,LongBuildUp,5.5,0.55,6.05,True,0.14,CandleLowSwipe,Bullish,0.008133799926770102,0.8999999999999915,Strong Demand,116.18057664651793,112.24824180488598,-1.45,82.05,279.51,-1.57,3.93,5.5,-1.28,Sell,Sell,3.759999999999991,5.04,4.24,2.54,True,2.64,2.45,True,0.8999999999999915,16.654261540956412,14.988835386860629,496.39634695240585,5.264881758652973e-08,0.0004352538080222037,63.13,64.92,False
2020-12-23,PFC,6476618,29874.0,1028473,32.5,550.0,1592.31,Medium,High,Medium,Medium,-0.4,0.06,-0.27,148.15,-22.22,170.37,Very High,2.45,Speculative Demand,Medium,Very High,Very High,113.28,113.55,2.1500000000000057,113.7,-0.28,0.15000000000000568,-0.52,3.3,-8029000.0,1.1,111.1,112.2,115.25,111.05,113.24,22555600.0,2020-12-31,74.88103892,ShortCovering,2.5,1.7,4.2,False,0.0,NoSwipe,Bullish,0.021812571905982736,2.450000000000003,Speculative Demand,115.96512940204403,112.32560982705259,-0.29,51.62,-37.09,-1.49,3.64,5.13,-1.35,Sell,Sell,3.3599999999999994,4.71,3.37,2.54,True,2.17,2.35,False,2.450000000000003,15.68370901850391,38.425087095334625,216.79781750016738,3.7828385123223305e-07,0.0012862384379505466,59.29,62.87,False
2020-12-24,PFC,4496131,34716.0,912321,60.47,19.05,68.5,Medium,High,High,Medium,-0.43,-0.21,-0.17,252.94,123.53,129.41,Very High,0.6,Low Supply,Medium,Low,High,114.77,114.15,0.6499999999999915,114.35,0.039999999999999925,0.19999999999998863,-0.7,0.35,-744000.0,0.12,113.55,114.0,116.65,113.5,114.94,21811600.0,2020-12-31,75.23325415,ShortCovering,0.65,2.5,3.15,True,1.23,CandleHighSwipe,Bullish,0.005270104424237587,0.6000000000000085,Low Supply,115.86651456808627,112.6703244136702,-0.44,41.11,-20.36,-1.55,3.2,4.75,-1.31,Sell,Sell,3.0700000000000074,4.38,2.01,2.37,False,2.34,2.37,False,0.6000000000000085,15.318727807141865,9.19123668428525,129.51178131121097,1.334480690175639e-07,0.0002647550606142773,53.23,59.52,False
2020-12-28,PFC,3865782,15666.0,1025705,42.5,90.0,111.76,Medium,Medium,Low,Low,-0.4,-0.3,-0.57,70.18,52.63,17.550000000000004,Very High,2.7,Low Supply,Medium,High,Very High,116.32,116.85,2.5,116.85,-0.18000000000000016,0.0,-0.69,0.77,-5071600.0,0.26,114.15,115.0,117.65,114.45,116.57,16740000.0,2020-12-31,75.99905544,ShortCovering,2.4,0.8,3.2,False,0.0,NoSwipe,Bullish,0.023377688009062148,2.6999999999999886,Low Supply,115.29896649197624,112.98344070418477,-0.88,77.11,87.57,-1.94,2.32,4.26,-1.09,Sell,Sell,3.0200000000000102,4.11,2.21,2.37,False,1.57,2.14,False,2.6999999999999886,15.1676745481279,40.95272127994516,246.76254308693987,6.984356593310199e-07,0.0026141147248784093,61.19,62.23,False
2020-12-29,PFC,3680355,17776.0,907213,23.26,60.61,160.58,Medium,Medium,Low,Low,-0.43,-0.33,-0.53,81.13,62.26,18.869999999999997,Very High,-0.6,Low Demand,Low,High,Very High,116.28,116.25,-0.7999999999999972,116.05,-0.17000000000000004,-0.20000000000000284,-0.72,-0.23,-7105200.0,-0.07,116.85,117.5,117.8,114.8,116.24,9634800.0,2020-12-31,75.76691358,LongUnwinding,1.45,1.55,3.0,True,0.13,CandleHighSwipe,Bearish,-0.005148016517400933,-0.5999999999999943,Low Demand,115.56660118110234,113.36324364428778,-0.12,69.01,-10.5,-1.65,2.2,3.85,-0.97,Sell,Sell,2.9000000000000057,3.87,1.83,2.29,False,1.56,2.06,False,-0.5999999999999943,15.118519772883738,-9.071111863730158,207.04067281728172,-1.6302775139898036e-07,-0.0005103010724420656,63.8,63.27,True
2020-12-30,PFC,3906421,15869.0,1153094,54.05,90.0,66.51,Medium,Medium,Low,Low,-0.37,-0.3,-0.57,64.91,52.63,12.279999999999994,Very High,-1.7,Low Demand,Medium,High,High,114.87,114.55,-1.5,114.55,0.16999999999999993,0.0,-0.75,-0.5,-1531400.0,-0.16,116.25,116.0,116.45,113.6,114.47,8103400.0,2020-12-31,75.26260542,LongUnwinding,0.95,1.9,2.85,False,0.0,NoSwipe,Bearish,-0.014731635567961199,-1.7000000000000028,Low Demand,115.38524747168714,113.64756424910598,-0.46,86.37,25.16,-1.69,1.74,3.43,-0.98,Sell,Sell,2.6400000000000006,3.62,1.39,2.17,False,1.73,2.04,False,-1.7000000000000028,15.178132167508707,-25.802824684764847,246.16680320120992,-4.351809495187546e-07,-0.001625989330440787,71.32,66.83,True
2020-12-31,PFC,4518128,18875.0,1911079,212.5,138.1,35.01,High,High,Low,Low,-0.16,-0.21,-0.5,32.0,42.0,-10.0,High,-0.25,Low Demand,Very High,High,Medium,114.48,114.3,-0.3499999999999943,114.2,-0.09,-0.09999999999999432,-0.86,6.14,-3930800.0,2.05,114.55,113.65,115.65,113.5,114.5,4172600.0,2020-12-31,81.40235724,LongUnwinding,0.8,1.35,2.15,True,0.09,CandleLowSwipe,Bullish,-0.0021848380987394833,-0.25,Low Demand,114.67684559598761,113.87432555610954,-0.94,111.34,28.91,-2.1,0.8,2.9,-0.99,Sell,Sell,2.3799999999999955,3.37,1.09,2.04,False,1.54,1.94,False,-0.25,15.323608306728731,-3.830902076682183,239.37101986754968,-5.5332651044857516e-08,-0.00020296169942687062,84.66,73.67,True
2021-01-01,PFC,3818700,23413.0,1568824,64.0,32.26,49.59,Medium,Medium,Medium,High,-0.25,-0.31,-0.41,60.98,75.61,-14.630000000000003,High,0.75,Low Supply,High,Medium,Medium,115.05,115.05,1.4500000000000028,115.65,0.61,0.6000000000000085,-0.9,-1.09,917600.0,-0.36,114.3,114.8,116.0,114.1,115.31,24545800.0,2021-01-28,80.31,LongBuildUp,0.95,0.95,1.9,True,0.3,CandleHighSwipe,Bullish,0.006540245680609402,0.75,Low Supply,114.18140933650918,114.20642879157475,-0.83,85.84,-22.9,-2.34,-0.03,2.31,-0.93,Sell,Sell,2.2099999999999937,3.14,1.02,1.94,False,1.24,1.8,False,0.75,15.155420608526635,11.366565456394977,163.1016956391748,1.9640191688270878e-07,0.0004854809488914268,85.05,75.55,True
