Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-03-10,PFC,132.45,133.6,135.45,133.0,134.4,134.18,5184523,25043.0,1576907,0.3042,68.81,0.17,134.15,13819800.0,36220400.0,2021-03-25,-936200.0,1.6500000000000057,ShortCovering
2021-03-12,PFC,134.4,136.25,140.5,134.5,137.7,137.82,25608930,131108.0,7295967,0.2849,65.33,-3.48,138.25,44807400.0,39580800.0,2021-03-25,3360400.0,4.099999999999994,LongBuildUp
2021-03-15,PFC,137.7,139.7,140.1,134.5,136.85,136.19,16044441,76815.0,6860684,0.4276,67.39,2.06,137.35,24570600.0,34664200.0,2021-03-25,-4916600.0,-0.9000000000000057,LongUnwinding
2021-03-16,PFC,136.85,138.0,139.65,137.2,138.9,138.4,8352065,50651.0,3355527,0.4018,69.28,1.89,139.35,17719600.0,32078800.0,2021-03-25,-2585400.0,2.0,ShortCovering
2021-03-17,PFC,138.9,139.5,139.9,135.0,135.7,137.03,8175296,44346.0,4175837,0.5108,70.79,1.51,136.0,15115600.0,31378200.0,2021-03-25,-700600.0,-3.3499999999999943,LongUnwinding
2021-03-18,PFC,135.7,136.95,138.8,130.35,132.0,134.29,14668468,61750.0,7720424,0.5263,70.28,-0.51,132.35,21910800.0,32984000.0,2021-03-25,1605800.0,-3.6500000000000057,ShortBuildUp
2021-03-19,PFC,132.0,123.0,124.65,119.45,123.5,122.3,26315676,90225.0,10759451,0.40890000000000004,70.98,0.7,124.0,24428000.0,30659000.0,2021-03-25,-2325000.0,-8.349999999999994,LongUnwinding
2021-03-22,PFC,123.5,123.5,124.45,121.05,121.45,122.67,5071374,30814.0,2009617,0.39630000000000004,70.83,-0.15,121.9,11494800.0,26635200.0,2021-03-25,-4023800.0,-2.0999999999999943,LongUnwinding
2021-03-23,PFC,121.45,121.5,122.7,118.0,120.6,119.98,11934744,56207.0,5010442,0.41979999999999995,70.27,-0.56,120.85,20044600.0,17856000.0,2021-03-25,-8779200.0,-1.0500000000000114,LongUnwinding
2021-03-24,PFC,120.6,119.45,120.9,116.5,116.85,118.38,8767220,44685.0,4245785,0.4843,70.79,0.52,116.85,17384800.0,6479000.0,2021-03-25,-11377000.0,-4.0,LongUnwinding
2021-03-25,PFC,116.85,116.45,117.1,112.7,113.6,114.6,8488100,45898.0,3589769,0.4229,76.56,5.77,113.55,10986400.0,1345400.0,2021-03-25,-5133600.0,-3.299999999999997,LongUnwinding
2021-03-26,PFC,113.6,114.0,116.65,113.75,114.55,115.17,9417088,36341.0,3682395,0.391,76.04,-0.52,115.3,15450400.0,30696200.0,2021-04-29,-1054000.0,1.75,ShortCovering
2021-03-30,PFC,114.55,116.4,116.4,110.2,111.1,111.92,12662131,46016.0,7937944,0.6269,74.49,-1.55,112.1,18209400.0,37882000.0,2021-04-29,7185800.0,-3.200000000000003,ShortBuildUp
2021-03-31,PFC,111.1,111.5,114.85,111.2,113.75,113.42,6736768,30755.0,2086694,0.3097,74.3,-0.19,114.3,12641800.0,37063600.0,2021-04-29,-818400.0,2.200000000000003,ShortCovering
2021-04-01,PFC,113.75,114.6,114.8,113.45,114.4,114.17,4394808,22225.0,1285576,0.2925,74.05,-0.25,115.25,8692400.0,36921000.0,2021-04-29,-142600.0,0.9500000000000028,ShortCovering
2021-04-05,PFC,114.4,114.0,114.35,109.7,111.45,111.08,10498788,47073.0,5655756,0.5387,72.92,-1.13,111.9,13404400.0,37255800.0,2021-04-29,334800.0,-3.3499999999999943,ShortBuildUp
2021-04-06,PFC,111.45,111.85,115.75,111.05,114.35,114.51,10028307,47068.0,3715675,0.3705,73.59,0.67,114.7,18897600.0,35953800.0,2021-04-29,-1302000.0,2.799999999999997,ShortCovering
2021-04-07,PFC,114.35,114.3,117.15,114.0,116.55,116.11,6608224,36583.0,3316886,0.5019,73.93,0.34,116.9,11048400.0,35544600.0,2021-04-29,-409200.0,2.200000000000003,ShortCovering
2021-04-08,PFC,116.55,116.8,118.95,114.75,115.15,117.33,8471455,33071.0,3645555,0.4303,73.3,-0.63,115.85,12350400.0,35327600.0,2021-04-29,-217000.0,-1.0500000000000114,LongUnwinding
2021-04-09,PFC,115.15,115.2,116.8,113.2,113.9,114.69,5422387,23818.0,2619040,0.483,71.45,-1.85,114.6,8866000.0,36573800.0,2021-04-29,1246200.0,-1.25,ShortBuildUp
2021-04-12,PFC,113.9,112.0,112.0,104.1,104.75,107.02,12912590,74703.0,5761501,0.4462,71.29,-0.16,105.0,17663800.0,34155800.0,2021-04-29,-2418000.0,-9.599999999999994,LongUnwinding
2021-04-13,PFC,104.75,106.4,110.3,105.05,109.95,108.59,6332151,38827.0,2238353,0.35350000000000004,71.49,0.2,110.05,10757000.0,34180600.0,2021-04-29,24800.0,5.049999999999997,LongBuildUp
2021-04-15,PFC,109.95,108.0,111.6,108.0,109.45,109.46,6390488,32784.0,2654386,0.4154,72.21,0.72,109.8,7973200.0,32612000.0,2021-04-29,-1568600.0,-0.25,LongUnwinding
2021-04-16,PFC,109.45,109.35,110.0,108.5,109.1,109.44,3028316,14259.0,1088569,0.35950000000000004,72.14,-0.07,109.45,4898000.0,33170000.0,2021-04-29,558000.0,-0.3499999999999943,ShortBuildUp
2021-04-19,PFC,109.1,105.9,106.4,104.4,105.1,105.34,3154591,20428.0,1106642,0.3508,72.32,0.18,105.3,6652600.0,32364000.0,2021-04-29,-806000.0,-4.150000000000006,LongUnwinding
2021-04-20,PFC,105.1,106.5,108.3,104.75,105.55,106.72,2592866,17329.0,668906,0.258,72.3,-0.02,105.5,6138000.0,31886600.0,2021-04-29,-477400.0,0.20000000000000284,ShortCovering
2021-04-22,PFC,105.55,104.6,106.9,104.6,106.4,105.89,2726234,16840.0,763966,0.2802,71.81,-0.49,106.6,6714600.0,31682000.0,2021-04-29,-204600.0,1.0999999999999943,ShortCovering
2021-04-23,PFC,106.4,105.95,108.6,105.7,106.8,107.25,3315877,15260.0,792539,0.239,72.24,0.43,106.7,7303600.0,30907000.0,2021-04-29,-775000.0,0.10000000000000853,ShortCovering
2021-04-26,PFC,106.8,107.2,108.0,106.6,106.95,107.17,3002608,19097.0,1515952,0.5049,71.97,-0.27,107.15,8438200.0,27385400.0,2021-04-29,-3521600.0,0.45000000000000284,ShortCovering
2021-04-27,PFC,106.95,107.45,108.85,105.9,108.5,107.24,6809612,28162.0,3104723,0.4559,71.73,-0.24,108.75,17186400.0,19158000.0,2021-04-29,-8227400.0,1.5999999999999943,ShortCovering
2021-04-28,PFC,108.5,109.45,109.45,107.65,107.95,108.58,4146451,19638.0,1794556,0.4328,72.29,0.56,108.2,10385000.0,13584200.0,2021-04-29,-5573800.0,-0.5499999999999972,LongUnwinding
2021-04-29,PFC,107.95,109.3,110.55,106.9,107.15,108.5,5466744,24829.0,2204898,0.4033,77.44,5.15,107.4,9448800.0,8940400.0,2021-04-29,-4643800.0,-0.7999999999999972,LongUnwinding
2021-04-30,PFC,107.15,106.05,110.65,105.65,108.4,108.97,6948975,26026.0,2252976,0.32420000000000004,75.77,-1.67,108.9,17155400.0,30981400.0,2021-05-27,390600.0,1.5,LongBuildUp
2021-05-03,PFC,108.4,108.0,108.25,106.1,106.95,107.0,4550685,22168.0,1925068,0.423,74.39,-1.38,107.7,8084800.0,32190400.0,2021-05-27,1209000.0,-1.2000000000000028,ShortBuildUp
2021-05-04,PFC,106.95,107.25,111.75,106.95,107.8,109.63,12461870,42672.0,4850891,0.3893,70.82,-3.57,108.45,21613200.0,34620800.0,2021-05-27,2430400.0,0.75,LongBuildUp
2021-05-05,PFC,107.8,108.65,110.0,108.25,109.15,109.14,4899083,23097.0,942325,0.1923,69.32,-1.5,109.9,13435400.0,36077800.0,2021-05-27,1457000.0,1.4500000000000028,LongBuildUp
2021-05-06,PFC,109.15,109.8,110.45,108.6,108.85,109.3,5237830,26458.0,1904872,0.36369999999999997,69.11,-0.21,109.5,9839400.0,36022000.0,2021-05-27,-55800.0,-0.4000000000000057,LongUnwinding
2021-05-07,PFC,108.85,109.8,111.8,109.1,110.9,110.64,5270886,28281.0,1733364,0.3289,68.87,-0.24,111.3,15531000.0,36859000.0,2021-05-27,837000.0,1.7999999999999972,LongBuildUp
2021-05-10,PFC,110.9,111.85,114.8,111.1,114.35,113.35,6876726,34603.0,2487982,0.3618,70.33,1.46,114.9,17304200.0,35960000.0,2021-05-27,-899000.0,3.6000000000000085,ShortCovering
2021-05-11,PFC,114.35,112.9,117.45,112.3,117.0,116.32,11176061,48767.0,3864805,0.3458,68.66,-1.67,117.65,24880600.0,38210600.0,2021-05-27,2250600.0,2.75,LongBuildUp
2021-05-12,PFC,117.0,118.15,119.25,114.5,115.25,117.39,7682321,38392.0,2446470,0.3185,67.78,-0.88,115.5,19492800.0,38489600.0,2021-05-27,279000.0,-2.1500000000000057,ShortBuildUp
2021-05-14,PFC,115.25,116.25,117.1,113.2,113.45,114.91,4645651,27871.0,1512174,0.32549999999999996,67.62,-0.16,113.65,10949200.0,37231000.0,2021-05-27,-1258600.0,-1.8499999999999943,LongUnwinding
2021-05-17,PFC,113.45,114.9,115.95,113.5,115.6,114.9,5209731,34310.0,1917837,0.36810000000000004,67.2,-0.42,116.15,12865000.0,37255800.0,2021-05-27,24800.0,2.5,LongBuildUp
2021-05-18,PFC,115.6,116.55,118.25,116.0,116.4,117.06,4424148,24167.0,1535961,0.3472,67.48,0.28,116.9,11327400.0,36133600.0,2021-05-27,-1122200.0,0.75,ShortCovering
2021-05-19,PFC,116.4,116.3,118.2,115.7,116.45,116.7,3214701,18083.0,911534,0.2836,67.19,-0.29,116.85,8822600.0,35340000.0,2021-05-27,-793600.0,-0.05000000000001137,LongUnwinding
2021-05-20,PFC,116.45,117.45,117.85,115.0,117.0,116.82,5371363,24535.0,1506965,0.2806,66.3,-0.89,117.55,10775600.0,35191200.0,2021-05-27,-148800.0,0.7000000000000028,ShortCovering
2021-05-21,PFC,117.0,118.0,120.25,117.8,118.85,119.27,10974303,53201.0,2702427,0.2463,64.58,-1.72,119.4,19747000.0,33566800.0,2021-05-27,-1624400.0,1.8500000000000085,ShortCovering
2021-05-24,PFC,118.85,119.45,120.5,119.0,119.35,119.74,4127310,21672.0,1176081,0.28500000000000003,65.97,1.39,119.55,14043000.0,28526200.0,2021-05-27,-5040600.0,0.14999999999999147,ShortCovering
2021-05-25,PFC,119.35,120.0,120.35,118.65,118.95,119.37,2953618,17842.0,888639,0.3009,66.67,0.7,119.0,16950800.0,19096000.0,2021-05-27,-9430200.0,-0.5499999999999972,LongUnwinding
2021-05-26,PFC,118.95,119.45,119.5,117.9,118.0,118.54,2607444,14742.0,1160972,0.44530000000000003,68.42,1.75,117.9,15419400.0,8053800.0,2021-05-27,-11042200.0,-1.0999999999999943,LongUnwinding
2021-05-27,PFC,118.0,118.45,118.45,116.25,117.1,116.8,10693299,32267.0,5443623,0.5091,74.32,5.9,117.3,12251200.0,1605800.0,2021-05-27,-6448000.0,-0.6000000000000085,LongUnwinding
2021-05-28,PFC,117.1,118.4,121.85,117.55,120.5,119.77,10895627,41784.0,5137988,0.47159999999999996,72.26,-2.06,121.3,20100400.0,37751800.0,2021-06-24,1246200.0,4.0,LongBuildUp
2021-05-31,PFC,120.5,121.1,121.75,120.0,120.3,120.71,4718491,25589.0,1642213,0.348,71.41,-0.85,120.9,12214000.0,37516200.0,2021-06-24,-235600.0,-0.3999999999999915,LongUnwinding
2021-06-01,PFC,120.3,120.4,121.25,118.2,119.15,119.55,3091376,19260.0,971179,0.31420000000000003,70.85,-0.56,119.9,8822600.0,37820000.0,2021-06-24,303800.0,-1.0,ShortBuildUp
2021-06-02,PFC,119.15,119.45,121.85,119.45,121.6,121.03,3923882,26051.0,1588618,0.40490000000000004,70.98,0.13,122.25,11067000.0,37627800.0,2021-06-24,-192200.0,2.3499999999999943,ShortCovering
2021-06-03,PFC,121.6,121.75,122.3,120.2,120.75,120.99,2754727,22522.0,1111577,0.4035,70.6,-0.38,121.4,5580000.0,37572000.0,2021-06-24,-55800.0,-0.8499999999999943,LongUnwinding
2021-06-04,PFC,120.75,121.0,123.85,120.8,122.2,122.49,6991327,36325.0,2310600,0.33049999999999996,68.49,-2.11,122.75,15537200.0,39078600.0,2021-06-24,1506600.0,1.3499999999999943,LongBuildUp
2021-06-07,PFC,122.2,122.95,126.0,121.5,125.75,124.61,8393705,39880.0,3366536,0.4011,66.6,-1.89,126.2,19133200.0,39773000.0,2021-06-24,694400.0,3.450000000000003,LongBuildUp
2021-06-08,PFC,125.75,126.15,126.95,124.25,124.75,125.55,7912205,26171.0,3858935,0.4877,65.61,-0.99,125.4,13906600.0,40169800.0,2021-06-24,396800.0,-0.7999999999999972,ShortBuildUp
2021-06-09,PFC,124.75,125.15,133.0,124.5,129.4,128.97,24567695,99920.0,5399803,0.2198,63.04,-2.57,130.0,55961200.0,40889000.0,2021-06-24,719200.0,4.599999999999994,LongBuildUp
2021-06-10,PFC,129.4,130.2,131.85,128.1,130.75,130.28,10710244,54129.0,3307756,0.3088,63.19,0.15,131.0,21588400.0,40095400.0,2021-06-24,-793600.0,1.0,ShortCovering
2021-06-11,PFC,130.75,132.3,132.75,129.65,130.5,131.15,5599022,30394.0,2238117,0.3997,63.44,0.25,130.7,13931400.0,37795200.0,2021-06-24,-2300200.0,-0.30000000000001137,LongUnwinding
2021-06-14,PFC,130.5,130.9,130.9,126.0,129.55,128.92,4730773,27255.0,1716879,0.3629,,,129.85,12127200.0,37131800.0,2021-06-24,-663400.0,-0.8499999999999943,LongUnwinding
2021-06-15,PFC,129.55,130.0,132.9,127.5,127.85,129.96,16081389,73363.0,4183256,0.2601,,,128.15,30708600.0,37100800.0,2021-06-24,-31000.0,-1.6999999999999886,LongUnwinding
2021-06-16,PFC,127.85,129.0,132.9,128.6,129.25,130.52,18689058,80571.0,3308053,0.177,,,129.5,34720000.0,36784600.0,2021-06-24,-316200.0,1.3499999999999943,ShortCovering
2021-06-17,PFC,129.25,128.7,128.7,126.4,127.0,127.24,8153963,41668.0,4034355,0.49479999999999996,,,127.2,16864000.0,36722600.0,2021-06-24,-62000.0,-2.299999999999997,LongUnwinding
2021-06-18,PFC,127.0,127.2,127.85,123.05,124.35,124.97,12978891,62072.0,7238833,0.5577000000000001,,,124.6,18172200.0,34633200.0,2021-06-24,-2089400.0,-2.6000000000000085,LongUnwinding
2021-06-21,PFC,124.35,123.05,124.75,122.4,124.4,123.64,6002982,28079.0,2271559,0.37840000000000007,,,124.65,15841000.0,31737800.0,2021-06-24,-2895400.0,0.05000000000001137,ShortCovering
2021-06-22,PFC,124.4,125.5,126.2,123.5,123.7,125.01,5022909,32455.0,2556987,0.5091,,,123.9,20181000.0,21520200.0,2021-06-24,-10217600.0,-0.75,LongUnwinding
2021-06-23,PFC,123.7,124.55,126.25,122.95,123.15,124.38,6092579,27145.0,2204105,0.3618,,,123.15,28916800.0,6268200.0,2021-06-24,-15252000.0,-0.75,LongUnwinding
2021-06-24,PFC,123.15,123.5,123.85,121.55,122.5,122.7,5233446,33047.0,2746399,0.5247999999999999,,,122.15,9665800.0,1593400.0,2021-06-24,-4674800.0,-1.0,LongUnwinding
2021-06-25,PFC,122.5,124.0,124.25,122.25,123.5,123.3,2688528,13688.0,980652,0.36479999999999996,,,122.05,6454200.0,38613600.0,2021-07-29,105400.0,-0.10000000000000853,ShortBuildUp
2021-06-28,PFC,123.5,124.2,125.85,123.4,124.15,124.83,5822409,24412.0,1897276,0.3259,,,122.8,12480600.0,40095400.0,2021-07-29,1481800.0,0.75,LongBuildUp
2021-06-29,PFC,124.15,124.4,125.35,123.5,124.05,124.46,3821959,21609.0,1601511,0.419,,,122.4,10595800.0,39952800.0,2021-07-29,-142600.0,-0.3999999999999915,LongUnwinding
2021-06-30,PFC,124.05,124.4,130.3,122.6,128.8,127.79,27357259,104163.0,7326891,0.26780000000000004,,,127.3,52731000.0,41850000.0,2021-07-29,1897200.0,4.8999999999999915,LongBuildUp
2021-07-01,PFC,128.8,129.5,129.55,121.5,121.95,123.9,23050917,109454.0,8779482,0.3809,,,122.45,34701400.0,45061600.0,2021-07-29,3211600.0,-4.849999999999994,ShortBuildUp
2021-07-02,PFC,121.95,122.45,123.0,120.6,121.05,121.72,5550796,31755.0,1746593,0.3147,,,121.45,11736600.0,44565600.0,2021-07-29,-496000.0,-1.0,LongUnwinding
2021-07-05,PFC,121.05,121.9,123.45,121.25,123.15,122.46,6017396,28717.0,2114929,0.3515,,,123.85,12896000.0,42885400.0,2021-07-29,-1680200.0,2.3999999999999915,ShortCovering
2021-07-06,PFC,123.15,123.15,124.1,121.3,121.5,122.72,3335347,18220.0,1195518,0.35840000000000005,,,122.05,7985600.0,42470000.0,2021-07-29,-415400.0,-1.7999999999999972,LongUnwinding
2021-07-07,PFC,121.5,122.25,122.25,120.6,121.75,121.37,2418174,14177.0,723869,0.2993,,,122.25,8022800.0,43443400.0,2021-07-29,973400.0,0.20000000000000284,LongBuildUp
2021-07-08,PFC,121.75,121.75,123.95,120.8,121.4,122.42,3565754,17660.0,1120449,0.31420000000000003,,,121.8,11246800.0,43083800.0,2021-07-29,-359600.0,-0.45000000000000284,LongUnwinding
2021-07-09,PFC,121.4,121.6,121.9,120.5,121.65,121.0,4585735,19626.0,2468102,0.5382,,,122.25,7192000.0,43362800.0,2021-07-29,279000.0,0.45000000000000284,LongBuildUp
2021-07-12,PFC,121.65,122.7,124.8,122.35,123.5,123.71,5046637,20838.0,2079001,0.41200000000000003,,,123.9,13813600.0,41006800.0,2021-07-29,-2356000.0,1.6500000000000057,ShortCovering
2021-07-13,PFC,123.5,123.9,124.6,123.5,124.25,124.13,2854050,14636.0,1375356,0.4819,,,124.85,7371800.0,40876600.0,2021-07-29,-130200.0,0.9499999999999886,ShortCovering
2021-07-14,PFC,124.25,124.4,125.45,123.4,123.9,124.31,2423761,14405.0,947733,0.391,,,124.35,4978600.0,40182200.0,2021-07-29,-694400.0,-0.5,LongUnwinding
2021-07-15,PFC,123.9,123.9,127.4,123.7,125.7,126.29,7960713,47661.0,3004980,0.3775,,,126.2,15927800.0,38347000.0,2021-07-29,-1835200.0,1.8500000000000085,ShortCovering
2021-07-16,PFC,125.7,126.25,128.05,124.75,127.55,127.0,5742893,26199.0,2435479,0.4241,,,127.95,11153800.0,36133600.0,2021-07-29,-2213400.0,1.75,ShortCovering
2021-07-19,PFC,127.55,127.0,130.2,125.5,127.1,128.66,8553431,35971.0,4014461,0.4693,,,127.25,15580600.0,33269200.0,2021-07-29,-2864400.0,-0.7000000000000028,LongUnwinding
2021-07-20,PFC,127.1,126.65,128.5,125.1,127.55,127.36,7147940,29394.0,3083437,0.4314,,,127.55,12548800.0,30801600.0,2021-07-29,-2467600.0,0.29999999999999716,ShortCovering
2021-07-22,PFC,127.55,127.95,129.85,127.9,128.85,128.97,5739430,22745.0,2976475,0.5186,,,129.1,7849200.0,30014200.0,2021-07-29,-787400.0,1.5499999999999972,ShortCovering
2021-07-23,PFC,128.85,129.3,129.75,128.15,128.45,128.84,3603743,19824.0,1612363,0.4474,,,128.7,6460400.0,29084200.0,2021-07-29,-930000.0,-0.4000000000000057,LongUnwinding
2021-07-26,PFC,128.45,128.4,129.0,127.1,127.8,128.18,2173511,12764.0,795121,0.3658,,,127.95,8078600.0,27007200.0,2021-07-29,-2077000.0,-0.7499999999999858,LongUnwinding
2021-07-27,PFC,127.8,127.9,128.25,123.5,123.85,125.47,3804996,20210.0,1252869,0.3293,,,123.8,19034000.0,14780800.0,2021-07-29,-12226400.0,-4.150000000000006,LongUnwinding
2021-07-28,PFC,123.85,123.95,126.85,122.65,125.55,125.08,5880351,32814.0,2320028,0.3945,,,125.5,13832200.0,6367400.0,2021-07-29,-8413400.0,1.7000000000000028,ShortCovering
2021-07-29,PFC,125.55,126.15,128.35,125.65,127.6,127.15,3321168,20950.0,1471047,0.4429,,,127.7,9504600.0,1190400.0,2021-07-29,-5177000.0,2.200000000000003,ShortCovering
2021-07-30,PFC,127.6,127.35,131.9,127.35,129.95,130.06,7590366,38584.0,3110421,0.4098,,,130.35,16485800.0,32289600.0,2021-08-26,1953000.0,2.6499999999999915,LongBuildUp
2021-08-02,PFC,129.95,131.0,134.0,130.1,133.6,132.72,9750167,54115.0,3989912,0.4092,,,134.2,18209400.0,33349800.0,2021-08-26,1060200.0,3.8499999999999943,LongBuildUp
2021-08-03,PFC,133.6,133.95,134.9,131.4,132.0,132.94,5828205,34676.0,2120100,0.3638,,,132.3,11854400.0,32636800.0,2021-08-26,-713000.0,-1.8999999999999773,LongUnwinding
2021-08-04,PFC,132.0,132.85,133.2,130.0,130.8,131.52,3742573,19771.0,1384364,0.3699,,,131.4,8940400.0,33108000.0,2021-08-26,471200.0,-0.9000000000000057,ShortBuildUp
2021-08-05,PFC,130.8,130.55,132.95,128.45,131.75,131.3,6361298,30206.0,1735027,0.2727,,,131.95,13131600.0,33709400.0,2021-08-26,601400.0,0.549999999999983,LongBuildUp
2021-08-06,PFC,131.75,131.0,135.7,131.0,133.55,134.05,11662628,50230.0,5157296,0.4422,,,133.55,18017200.0,30231200.0,2021-08-26,-3478200.0,1.6000000000000227,ShortCovering
2021-08-09,PFC,133.55,133.55,134.6,130.7,131.4,132.65,2902311,22449.0,898832,0.3097,,,131.9,6913000.0,30212600.0,2021-08-26,-18600.0,-1.6500000000000057,LongUnwinding
2021-08-10,PFC,131.4,132.0,133.1,127.5,128.3,129.92,5054616,21491.0,1859468,0.3679,,,126.7,16368000.0,36084000.0,2021-08-26,5871400.0,-5.200000000000003,ShortBuildUp
2021-08-11,PFC,128.3,128.6,129.45,125.05,128.9,127.45,4078203,28463.0,1617690,0.39670000000000005,,,127.4,11606400.0,37460400.0,2021-08-26,1376400.0,0.7000000000000028,LongBuildUp
2021-08-12,PFC,128.9,129.3,132.4,128.65,129.65,130.03,9907419,38159.0,2884950,0.2912,,,130.05,34162000.0,29784800.0,2021-08-26,-7675600.0,2.6500000000000057,ShortCovering
2021-08-13,PFC,129.65,130.85,130.85,127.2,128.35,128.64,6815260,24266.0,1976067,0.2899,,,128.4,15146600.0,29158600.0,2021-08-26,-626200.0,-1.6500000000000057,LongUnwinding
2021-08-16,PFC,128.35,128.0,132.45,128.0,132.2,130.94,7059173,42759.0,1746222,0.24739999999999998,,,132.2,17626600.0,27168400.0,2021-08-26,-1990200.0,3.799999999999983,ShortCovering
2021-08-17,PFC,132.2,132.15,132.15,127.6,128.55,129.04,4741798,24130.0,1091943,0.2303,,,128.6,9300000.0,27335800.0,2021-08-26,167400.0,-3.5999999999999943,ShortBuildUp
2021-08-18,PFC,128.55,129.0,130.6,128.0,128.2,129.21,3168403,18392.0,868218,0.27399999999999997,,,128.5,6844800.0,25934600.0,2021-08-26,-1401200.0,-0.09999999999999432,LongUnwinding
2021-08-20,PFC,128.2,127.0,128.45,124.05,124.4,125.82,4037976,23532.0,1436601,0.3558,,,124.25,12145800.0,24347400.0,2021-08-26,-1587200.0,-4.25,LongUnwinding
2021-08-23,PFC,124.4,125.0,126.7,122.3,123.15,124.37,5093362,26641.0,2113414,0.41490000000000005,,,122.95,10515200.0,21421000.0,2021-08-26,-2926400.0,-1.2999999999999972,LongUnwinding
2021-08-24,PFC,123.15,123.15,125.7,122.85,125.25,124.38,2416643,15265.0,668081,0.27649999999999997,,,125.3,17564600.0,9362000.0,2021-08-26,-12059000.0,2.3499999999999943,ShortCovering
2021-08-25,PFC,125.25,125.0,127.15,124.75,125.85,125.58,2777090,18359.0,882349,0.3177,,,125.9,7836800.0,6404600.0,2021-08-26,-2957400.0,0.6000000000000085,ShortCovering
2021-08-26,PFC,125.85,125.85,126.8,124.1,124.65,125.24,2657392,12954.0,791793,0.298,,,124.55,9535600.0,2926400.0,2021-08-26,-3478200.0,-1.3500000000000085,LongUnwinding
2021-08-27,PFC,124.65,124.75,126.8,124.75,126.3,125.91,2281604,14909.0,874914,0.3835,,,124.6,5846600.0,25866400.0,2021-09-30,-223200.0,0.04999999999999716,ShortCovering
2021-08-30,PFC,126.3,127.4,130.8,127.0,129.8,129.5,4893573,23384.0,2276419,0.46520000000000006,,,128.15,10899600.0,26957600.0,2021-09-30,1091200.0,3.5500000000000114,LongBuildUp
2021-08-31,PFC,129.8,127.3,129.75,127.3,129.05,128.67,4697193,18671.0,1853062,0.3945,,,129.35,8060000.0,26759200.0,2021-09-30,-198400.0,1.1999999999999886,ShortCovering
2021-09-01,PFC,129.05,129.1,130.2,127.8,129.3,129.2,4150692,21099.0,1957037,0.4715,,,129.95,7384200.0,28104600.0,2021-09-30,1345400.0,0.5999999999999943,LongBuildUp
2021-09-02,PFC,129.3,129.0,129.9,127.55,128.3,128.47,2331332,11106.0,933793,0.40049999999999997,,,128.85,5716400.0,28005400.0,2021-09-30,-99200.0,-1.0999999999999943,LongUnwinding
2021-09-03,PFC,128.3,128.5,130.75,127.9,128.55,129.3,2971252,20022.0,800685,0.2695,,,129.15,8140600.0,28650200.0,2021-09-30,644800.0,0.30000000000001137,LongBuildUp
2021-09-06,PFC,128.55,129.05,129.8,127.65,128.35,129.09,3936119,17449.0,2172280,0.5519,,,128.85,6894400.0,28030200.0,2021-09-30,-620000.0,-0.30000000000001137,LongUnwinding
2021-09-07,PFC,128.35,128.35,128.75,125.8,127.55,127.04,2803582,17713.0,716774,0.2557,,,127.7,7378000.0,27683000.0,2021-09-30,-347200.0,-1.1499999999999915,LongUnwinding
2021-09-08,PFC,127.55,127.7,132.95,126.85,132.2,130.47,7015784,31143.0,2846931,0.4058,,,132.8,16163400.0,29146200.0,2021-09-30,1463200.0,5.1000000000000085,LongBuildUp
2021-09-09,PFC,132.2,132.8,136.9,132.2,135.2,134.97,12500381,56370.0,4438476,0.35509999999999997,,,135.6,17620400.0,29288800.0,2021-09-30,142600.0,2.799999999999983,LongBuildUp
2021-09-13,PFC,135.2,135.0,139.65,133.6,138.7,137.75,11796301,57007.0,5287338,0.4482,,,138.8,17484000.0,28284400.0,2021-09-30,-1004400.0,3.200000000000017,ShortCovering
2021-09-14,PFC,138.7,139.0,140.6,137.7,138.25,139.31,8280445,37542.0,3648032,0.44060000000000005,,,138.75,10924400.0,27720200.0,2021-09-30,-564200.0,-0.05000000000001137,LongUnwinding
2021-09-15,PFC,138.25,138.6,140.8,137.25,137.45,138.79,7348375,40382.0,2578929,0.35100000000000003,,,138.0,12976600.0,28985000.0,2021-09-30,1264800.0,-0.75,ShortBuildUp
2021-09-16,PFC,137.45,137.6,138.4,135.2,136.35,136.67,4454838,26711.0,1727665,0.38780000000000003,,,136.8,8866000.0,28141800.0,2021-09-30,-843200.0,-1.1999999999999886,LongUnwinding
2021-09-17,PFC,136.35,136.9,139.5,135.15,138.3,137.97,12305024,47978.0,6905821,0.5612,,,138.2,18420200.0,24979800.0,2021-09-30,-3162000.0,1.3999999999999773,ShortCovering
2021-09-20,PFC,138.3,136.5,138.2,132.5,133.45,135.78,4894867,21799.0,1665634,0.3403,,,133.2,12455800.0,23839000.0,2021-09-30,-1140800.0,-5.0,LongUnwinding
2021-09-21,PFC,133.45,133.45,134.5,130.85,133.4,132.47,3808229,24976.0,857105,0.22510000000000002,,,133.8,10701200.0,24062200.0,2021-09-30,223200.0,0.6000000000000227,LongBuildUp
2021-09-22,PFC,133.4,133.4,136.45,133.4,135.0,135.27,2867668,18949.0,843884,0.2943,,,135.1,7650800.0,23212800.0,2021-09-30,-849400.0,1.299999999999983,ShortCovering
2021-09-23,PFC,135.0,135.4,139.55,135.4,138.25,138.27,5909114,29771.0,1980225,0.3351,,,138.65,11290200.0,22661000.0,2021-09-30,-551800.0,3.5500000000000114,ShortCovering
