Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-05-09,GODREJPROP,695126,29964.0,170478,850.0,5.56,99.35,High,Very High,Very High,Medium,0.04,0.36,0.38,10.53,94.74,-84.21,Low,-21.3,Strong Supply,Very High,Low,High,1405.65,1395.95,-19.09999999999991,1399.2,0.1499999999999999,3.25,0.18,-1.18,108550.0,-0.77,1417.25,1404.0,1431.0,1390.0,1408.91,3918525.0,2022-05-26,65.92,ShortBuildUp,5.95,35.05,41.0,False,0.0,NoSwipe,Bearish,-0.015143187142436787,-21.299999999999955,Strong Supply,1537.2772803518783,1579.5841074913112,2.37,0.57,18.75,-3.7,-42.31,-38.61,-20.16,Sell,Sell,-36.94999999999982,-16.79,10.07,20.74,False,49.01,44.69,True,-21.299999999999955,13.451848403079012,-286.5243709855823,23.198705112802028,-3.064192678737373e-05,-0.00956228711071894,0.44,0.45,False
2022-05-10,GODREJPROP,766399,34597.0,348598,31.65,17.39,45.06,Very High,Very High,Very High,Low,0.79,0.46,0.54,146.3,85.19,61.110000000000014,Very High,-35.45,Strong Supply,Medium,Medium,Medium,1376.07,1360.5,-38.100000000000136,1361.1,-0.18000000000000016,0.599999999999909,1.08,-1.18,83200.0,-0.77,1395.95,1395.95,1419.6,1348.1,1370.3,4001725.0,2022-05-26,64.74,ShortBuildUp,12.4,59.1,71.5,False,0.0,NoSwipe,Bearish,-0.02572290783867537,-35.450000000000045,Strong Supply,1522.9791008455709,1564.4594464042896,0.83,0.31,-45.61,-2.3,-41.48,-39.18,-24.03,Sell,Sell,-46.820000000000164,-22.79,11.24,19.99,False,54.06,46.75,True,-35.450000000000045,13.549458200836266,-480.32829321964624,22.152180824927015,-4.625527956064667e-05,-0.013883524387075359,0.39,0.43,False
2022-05-11,GODREJPROP,1172213,41217.0,363277,8.24,24.27,194.54,Very High,Very High,Very High,Medium,0.85,1.03,0.78,108.97,132.05,-23.080000000000013,Medium,19.3,Strong Demand,Medium,Medium,Very High,1367.95,1379.8,19.90000000000009,1381.0,0.040000000000000036,1.2000000000000455,1.39,,-118950.0,-0.0,1360.5,1370.0,1403.0,1321.05,1363.27,3882775.0,2022-05-26,,ShortCovering,58.75,23.2,81.95,True,1.96,CandleLowSwipe,Bullish,0.014086281888707752,19.299999999999955,Strong Demand,1503.2257196828116,1546.8739103490557,-2.17,0.35,12.9,-3.57,-43.65,-40.08,-23.76,Sell,Sell,-52.49000000000001,-28.73,34.99,23.51,True,38.63,43.39,False,19.299999999999955,13.974403973220605,269.705996683157,28.44003687798724,1.646458450810557e-05,0.006543562041952521,0.38,0.42,False
2022-05-12,GODREJPROP,772999,34768.0,256809,37.5,17.02,54.61,Very High,Very High,Very High,Low,0.4,0.47,0.55,72.73,85.45,-12.719999999999999,Medium,-58.85,Strong Supply,Medium,Medium,Medium,1335.08,1320.95,-60.84999999999991,1320.15,-0.14000000000000057,-0.7999999999999545,0.87,0.11,-39975.0,0.07,1379.8,1371.9,1374.3,1310.0,1331.2,3842800.0,2022-05-26,64.85,LongUnwinding,10.95,53.35,64.3,False,0.0,NoSwipe,Bearish,-0.043587386419567054,-58.84999999999991,Strong Supply,1489.0992706188042,1533.542386135139,-0.79,0.35,0.0,-3.49,-44.44,-40.95,-25.84,Sell,Sell,-61.02999999999997,-35.19,22.97,22.37,True,45.99,44.81,True,-58.84999999999991,13.55803303390766,-797.8902440454646,22.23305913483663,-7.613205191727274e-05,-0.02294898308920457,0.37,0.41,False
2022-05-13,GODREJPROP,706967,30184.0,168401,1200.0,2.63,99.78,High,Very High,Very High,Medium,0.03,0.38,0.39,7.69,97.44,-89.75,Low,19.95,Strong Demand,Very High,Low,High,1353.93,1340.9,23.149999999999864,1343.3,0.24,2.3999999999998636,0.77,1.03,-156975.0,0.67,1320.95,1334.9,1390.9,1330.0,1362.56,3685825.0,2022-05-26,65.88,ShortCovering,10.9,50.0,60.9,True,1.24,CandleHighSwipe,Bullish,0.014989855593155355,19.950000000000045,Strong Demand,1478.1584058688568,1520.574106188261,2.02,0.38,8.57,-1.18,-42.42,-41.24,-24.19,Sell,Sell,-65.43000000000006,-41.24,16.94,21.33,False,47.99,45.55,True,19.950000000000045,13.468739267693167,268.70134839047927,23.421912271402068,2.8219138941421657e-05,0.00890211199279351,0.37,0.4,False
2022-05-16,GODREJPROP,459207,19580.0,90193,103.45,66.67,35.55,Medium,High,High,Medium,-0.29,0.03,0.01,-2900.0,300.0,-3200.0,Low,40.25,Speculative Demand,High,High,Medium,1370.7,1381.15,39.5,1382.8,-0.06000000000000005,1.6499999999998636,0.62,-0.21,41275.0,-0.14,1340.9,1349.7,1393.3,1337.65,1374.97,3727100.0,2022-05-26,65.67,LongBuildUp,43.5,12.15,55.65,True,0.17,CandleHighSwipe,Bullish,0.029575455169545073,40.25,Speculative Demand,1470.2118335553128,1513.3910516530725,-0.76,0.42,10.53,-1.55,-43.18,-41.63,-18.94,Sell,Sell,-64.91999999999985,-45.98,30.22,23.34,True,30.07,40.78,False,40.25,13.037256367773745,524.7495688028932,23.452860061287026,8.765110287952928e-05,0.02680028441281375,0.39,0.4,False
2022-05-17,GODREJPROP,531699,24775.0,176590,185.71,53.85,71.0,High,High,High,Medium,0.07,0.13,0.2,35.0,65.0,-30.0,Low,35.7,Strong Demand,Very High,High,High,1406.92,1416.85,36.450000000000045,1419.25,0.06000000000000005,2.400000000000091,0.06,0.43,-43225.0,0.28,1381.15,1388.0,1420.3,1383.6,1402.85,3683875.0,2022-05-26,66.1,ShortCovering,33.25,3.45,36.7,False,0.0,NoSwipe,Bullish,0.02551961218693677,35.69999999999982,Strong Demand,1463.517589203155,1504.301718606315,2.4,0.58,38.1,0.68,-40.78,-41.46,-11.97,Buy,Sell,-60.940000000000055,-48.97,31.73,24.24,True,16.76,35.45,False,35.69999999999982,13.183832818730835,470.6628316286884,21.461109989909183,6.714325210316329e-05,0.01899749068127905,0.45,0.43,True
2022-05-18,GODREJPROP,737666,36578.0,250890,60.53,45.24,25.26,Very High,Very High,Very High,Low,0.38,0.42,0.61,62.3,68.85,-6.549999999999997,Medium,-55.8,Strong Supply,High,High,Low,1380.77,1361.05,-59.40000000000009,1359.85,-0.25000000000000044,-1.2000000000000455,0.96,-2.96,101075.0,-1.93,1416.85,1420.0,1424.25,1357.0,1386.01,3784950.0,2022-05-26,63.14,ShortBuildUp,4.05,63.2,67.25,True,0.29,CandleHighSwipe,Bearish,-0.040179636972552224,-55.799999999999955,Strong Supply,1452.3133107415188,1491.5189355207203,1.57,0.3,-48.28,1.8,-39.21,-41.01,-10.08,Buy,Sell,-61.569999999999936,-51.49,17.89,22.41,False,39.98,39.41,True,-55.799999999999955,13.511246426614104,-753.9275506050664,20.166930942096343,-7.564399064075063e-05,-0.020611502832442077,0.4,0.41,False
2022-05-19,GODREJPROP,767905,38597.0,215628,195.65,47.83,75.55,Very High,Very High,Very High,Medium,0.23,0.46,0.68,33.82,67.65,-33.830000000000005,Low,-58.8,Strong Supply,Very High,High,High,1312.35,1302.25,-54.94999999999982,1304.9,0.28000000000000025,2.650000000000091,0.47,-0.68,-57850.0,-0.44,1361.05,1315.55,1342.8,1292.0,1311.88,3727100.0,2022-05-26,62.46,LongUnwinding,10.25,40.55,50.8,False,0.0,NoSwipe,Bearish,-0.04416292304422598,-58.799999999999955,Strong Supply,1430.1115367820928,1481.8065260358994,-12.48,0.39,30.0,-8.54,-51.69,-43.15,-11.66,Sell,Sell,-66.05999999999995,-54.4,14.07,21.3,False,40.27,39.57,True,-58.799999999999955,13.551421306561924,-796.8235728258405,19.89545819623287,-7.657197179338584e-05,-0.020644702252139817,0.4,0.41,False
2022-05-20,GODREJPROP,720882,20920.0,368332,93.1,85.0,8.7,Very High,Very High,High,Medium,0.87,0.4,0.06,1450.0,666.67,783.33,Very High,42.8,Strong Demand,High,Very High,Low,1339.57,1345.05,43.09999999999991,1348.0,0.009999999999999787,2.9500000000000455,-0.31,1.59,-293475.0,1.03,1302.25,1326.0,1349.0,1324.65,1338.51,3433625.0,2022-05-26,64.05,ShortCovering,20.4,3.95,24.35,False,0.0,NoSwipe,Bullish,0.03233764944086559,42.799999999999955,Strong Demand,1390.2658572136672,1473.604377871393,-31.65,1.42,264.1,-32.15,-83.34,-51.19,-8.81,Sell,Sell,-65.41000000000008,-56.6,17.24,21.22,False,22.11,34.48,False,42.799999999999955,13.48823074129193,577.2962757272941,34.458986615678775,5.93717140946784e-05,0.027595424269947134,0.74,0.56,True
2022-05-23,GODREJPROP,965830,45734.0,280546,86.0,25.68,70.14,Very High,Very High,Very High,Low,0.5,0.74,0.93,53.76,79.57,-25.809999999999995,Low,-28.9,Strong Supply,High,Medium,High,1339.4,1316.15,-31.84999999999991,1316.15,-0.20999999999999996,0.0,1.27,-0.63,-884975.0,-0.41,1345.05,1358.0,1389.9,1312.15,1354.83,2548650.0,2022-05-26,63.42,LongUnwinding,4.0,73.75,77.75,True,3.11,CandleOpenHighSwipe,Bearish,-0.02172037891341283,-28.899999999999864,Strong Supply,1366.8309924530527,1464.6219073034767,-14.45,0.27,-80.99,-37.28,-97.79,-60.51,-7.88,Sell,Sell,-66.45999999999981,-58.58,10.62,19.65,False,47.93,40.09,True,-28.899999999999864,13.7807431142709,-398.2634760024271,21.118423929680326,-2.99224501206215e-05,-0.008708258101246931,0.58,0.52,True
2022-05-24,GODREJPROP,477566,20956.0,131188,150.0,0.0,100.0,High,High,High,Low,-0.12,0.06,0.06,-200.0,100.0,-300.0,Low,-17.95,Speculative Supply,Very High,,High,1305.2,1298.2,-19.800000000000185,1296.35,-0.1399999999999999,-1.8500000000001364,-0.01,-0.16,-847275.0,-0.11,1316.15,1316.0,1325.9,1291.5,1305.34,1701375.0,2022-05-26,63.26,LongUnwinding,6.7,27.7,34.4,False,0.0,NoSwipe,Bearish,-0.013732118553384964,-17.950000000000045,Speculative Supply,1357.4478306069923,1458.7713321421465,-3.53,0.66,144.44,-32.65,-101.32,-68.67,-7.49,Sell,Sell,-67.94000000000005,-60.45,8.66,18.48,False,37.81,38.32,False,-17.950000000000045,13.07645764924672,-234.7224148039792,22.78898644779538,-3.758642784452839e-05,-0.011200726035692842,0.61,0.54,True
2022-05-25,GODREJPROP,604802,30093.0,174305,533.33,58.33,89.06,High,Very High,Very High,Low,0.06,0.24,0.38,15.79,63.16,-47.37,Low,-29.45,Strong Supply,Very High,High,High,1285.75,1268.75,-28.299999999999955,1268.05,0.08999999999999986,-0.7000000000000455,0.79,,-837525.0,-0.0,1298.2,1301.0,1325.0,1263.5,1277.83,863850.0,2022-05-26,,LongUnwinding,5.25,56.25,61.5,False,0.0,NoSwipe,Bearish,-0.022946525809270923,-29.450000000000045,Strong Supply,1348.5961058758298,1451.2237651019893,-1.31,0.33,-50.0,-27.17,-102.63,-75.46,-8.2,Sell,Sell,-70.70000000000005,-62.5,6.95,17.27,False,47.03,40.88,True,-29.450000000000045,13.3126564107203,-392.05773129571344,20.09776359950819,-4.869362204490072e-05,-0.013028203611993269,0.52,0.51,True
2022-05-26,GODREJPROP,872769,32383.0,242366,38.24,22.95,39.98,Very High,Very High,Very High,Low,0.34,0.61,0.47,72.34,129.79,-57.44999999999999,Low,20.4,Strong Demand,Medium,Medium,Medium,1271.9,1289.15,19.700000000000045,1287.75,-0.06000000000000005,-1.400000000000091,0.99,11.77,-672425.0,7.67,1268.75,1277.1,1297.45,1229.1,1266.21,191425.0,2022-05-26,75.03,ShortCovering,60.05,8.3,68.35,True,2.67,CandleLowSwipe,Bullish,0.01595092265722098,20.40000000000009,Strong Demand,1338.5862834653224,1440.9527864055617,0.26,0.39,18.18,-21.53,-102.37,-80.84,-6.34,Sell,Sell,-70.42000000000007,-64.08,33.5,21.16,True,27.67,36.23,False,20.40000000000009,13.679426194996713,279.0602943779342,26.9514560108699,2.3373882436246123e-05,0.008617493573107315,0.47,0.49,False
2022-05-27,GODREJPROP,551848,21279.0,154411,450.0,56.25,87.5,High,High,High,High,-0.02,0.16,0.07,-28.57,228.57,-257.14,Low,16.6,Speculative Demand,Very High,High,High,1304.97,1305.75,22.34999999999991,1310.1,0.44999999999999996,4.349999999999909,0.02,,21125.0,-0.0,1289.15,1304.0,1322.25,1286.9,1301.03,3862625.0,2022-06-30,,LongBuildUp,18.85,16.5,35.35,False,0.0,NoSwipe,Bullish,0.012794501869089814,16.59999999999991,Speculative Demand,1332.102496340332,1434.1738736093016,0.3,0.73,87.18,-16.98,-102.07,-85.09,-3.19,Sell,Sell,-68.06999999999994,-64.88,26.18,20.95,True,22.08,33.41,False,16.59999999999991,13.221027925021227,219.46906355535117,25.933925466422295,3.0080746872327e-05,0.010313880518602903,0.56,0.53,True
2022-05-30,GODREJPROP,529268,18437.0,136769,70.0,123.08,75.83,High,High,High,High,-0.1,0.13,-0.03,333.33,-433.33,766.66,Very High,51.1,Speculative Demand,High,Very High,High,1344.32,1356.85,51.05000000000018,1361.15,-0.010000000000000231,4.300000000000182,0.27,-2.26,146900.0,-1.47,1305.75,1320.0,1360.0,1316.1,1344.76,4009525.0,2022-06-30,72.77,LongBuildUp,40.75,3.15,43.9,False,0.0,NoSwipe,Bullish,0.03838824845732791,51.09999999999991,Speculative Demand,1332.627372798956,1428.4068932833468,6.29,0.65,-10.96,-8.55,-95.78,-87.23,2.8,Sell,Buy,-61.38000000000011,-64.18,33.46,22.75,True,12.62,29.09,False,51.09999999999991,13.179250198810836,673.4596851592325,28.70683950751207,9.654844048761669e-05,0.036527617571146746,0.59,0.55,True
2022-05-31,GODREJPROP,1142923,40538.0,528233,51.3,24.24,52.75,Very High,Very High,Very High,Low,1.54,0.99,0.75,205.33,132.0,73.33000000000001,Very High,42.65,Strong Demand,High,Medium,Medium,1387.92,1399.5,38.54999999999996,1399.7,-0.31000000000000005,0.20000000000004547,0.7,-0.04,-82550.0,-0.03,1356.85,1362.0,1411.35,1352.9,1389.55,3926975.0,2022-06-30,72.73,ShortCovering,46.6,11.85,58.45,False,0.0,NoSwipe,Bullish,0.030949193181772472,42.65000000000009,Strong Demand,1338.3827774738368,1422.7449872207812,11.42,0.48,-26.15,2.29,-84.36,-86.65,9.72,Buy,Buy,-52.0300000000002,-61.75,40.03,24.92,True,12.23,26.63,False,42.65000000000009,13.94909957392854,594.9290968280535,28.19386748236223,3.731659963094634e-05,0.014675837407569527,0.55,0.54,True
2022-06-01,GODREJPROP,919643,26157.0,512499,82.99,63.24,23.8,Very High,Very High,High,Medium,1.47,0.68,0.25,588.0,272.0,316.0,Very High,-31.85,Strong Supply,High,High,Low,1376.52,1367.65,-30.15000000000009,1369.55,0.1299999999999999,1.8999999999998636,0.28,-0.89,46150.0,-0.58,1399.5,1398.0,1403.1,1358.8,1377.57,3973125.0,2022-06-30,71.84,ShortBuildUp,8.85,35.45,44.3,False,0.0,,Bearish,-0.023021091460900145,-31.84999999999991,Strong Supply,1340.675617293571,1418.413958728316,6.62,0.79,64.58,7.13,-77.74,-84.87,12.07,Buy,Buy,-46.66000000000008,-58.73,24.44,23.46,True,23.84,27.89,False,-31.84999999999991,13.731740830238609,-437.35594544309845,35.15858087701189,-3.46330043288536e-05,-0.0167204169225484,0.63,0.57,True
2022-06-02,GODREJPROP,385215,17683.0,102079,79.17,28.57,63.91,High,High,High,Medium,-0.24,-0.07,-0.05,480.0,140.0,340.0,Very High,23.6,Low Supply,High,High,High,1381.65,1391.25,23.100000000000136,1392.65,-0.040000000000000036,1.400000000000091,0.1,0.36,-20150.0,0.23,1367.65,1365.0,1395.95,1357.75,1378.13,3952975.0,2022-06-30,72.2,ShortCovering,33.5,4.7,38.2,True,0.08,CandleLowSwipe,Bullish,0.017108685095146292,23.59999999999991,Low Supply,1338.435455612483,1415.3959748891114,0.78,0.57,-27.85,6.33,-76.96,-83.29,14.95,Buy,Buy,-40.039999999999964,-54.99,28.97,24.37,True,14.27,24.57,False,23.59999999999991,12.861556898957902,303.5327428154053,21.784482271107844,6.126448866217544e-05,0.01716522890999295,0.61,0.57,True
2022-06-03,GODREJPROP,328269,14989.0,102418,37.5,0.0,100.0,High,High,High,High,-0.24,-0.15,-0.15,160.0,100.0,60.0,Very High,-36.2,Low Demand,Medium,,High,1371.28,1355.05,-32.700000000000045,1359.95,0.25,4.900000000000091,0.77,0.0,-68575.0,-0.0,1391.25,1404.5,1409.8,1349.0,1377.15,3884400.0,2022-06-30,72.2,LongUnwinding,6.05,54.75,60.8,True,1.02,CandleOpenHighSwipe,Bearish,-0.026364269587751288,-36.200000000000045,Low Demand,1335.9625448837053,1411.7015825812916,1.22,0.36,-36.84,6.04,-75.74,-81.78,14.17,Buy,Buy,-37.27999999999997,-51.45,17.51,22.71,False,34.51,28.88,True,-36.200000000000045,12.70158867320125,-459.7975099698858,21.900660484355193,-0.00011027541437053162,-0.030675662817391806,0.53,0.54,False
2022-06-06,GODREJPROP,334248,15184.0,42257,71.43,0.0,100.0,Medium,High,High,High,-0.49,-0.14,-0.14,350.0,100.0,250.0,Very High,9.05,Low Supply,High,,High,1355.03,1364.1,8.849999999999909,1368.8,-0.020000000000000018,4.7000000000000455,0.12,0.28,-36400.0,0.18,1355.05,1347.1,1370.0,1331.0,1349.46,3848000.0,2022-06-30,72.48,ShortCovering,33.1,5.9,39.0,True,1.32,CandleOpenLowSwipe,Bullish,0.00665651649707133,9.049999999999955,Low Supply,1339.0910705283356,1407.7211940168218,7.11,0.56,55.56,10.52,-68.63,-79.15,13.98,Buy,Buy,-33.97000000000003,-47.95,25.31,23.65,True,20.21,25.6,False,9.049999999999955,12.719638511401037,115.1127285281788,22.013171759747102,2.707570426748987e-05,0.0075811860200328506,0.54,0.54,False
2022-06-07,GODREJPROP,454740,17877.0,120510,70.59,266.67,277.77,High,High,High,Medium,-0.17,0.03,-0.05,340.0,-60.0,400.0,Very High,-39.0,Speculative Supply,High,Very High,Very High,1332.7,1325.1,-40.450000000000045,1328.35,-0.10000000000000009,3.25,0.06,-0.51,28275.0,-0.33,1364.1,1342.5,1355.0,1318.0,1332.63,3876275.0,2022-06-30,71.97,ShortBuildUp,7.1,29.9,37.0,False,0.0,NoSwipe,Bearish,-0.029006942228484434,-39.0,Speculative Supply,1338.6616966479062,1401.2772263828604,6.01,0.69,23.21,13.22,-62.62,-75.84,11.08,Buy,Buy,-34.09999999999991,-45.18,16.2,22.15,False,25.05,26.22,False,-39.0,13.02748110603413,-508.0717631353311,25.437153884880015,-8.576329331046312e-05,-0.028420415233838515,0.59,0.57,True
2022-06-08,GODREJPROP,987804,39802.0,168519,2333.33,5.19,99.78,High,Very High,Very High,Medium,0.03,0.77,0.73,4.11,105.48,-101.37,Low,19.95,Strong Demand,Very High,Low,High,1336.03,1345.05,20.350000000000136,1348.7,0.020000000000000018,3.650000000000091,0.95,-1.39,29250.0,-0.91,1325.1,1309.25,1365.0,1298.05,1337.59,3905525.0,2022-06-30,70.58,LongBuildUp,47.0,19.95,66.95,True,0.74,CandleHighSwipe,Bullish,0.014943258795575787,19.950000000000045,Strong Demand,1338.2256257696076,1388.7341970185578,12.11,0.37,-46.38,20.27,-50.51,-70.78,10.36,Buy,Buy,-32.23000000000002,-42.59,31.6,24.41,True,22.5,25.32,False,19.950000000000045,13.803239576483175,275.37462955084,24.81794884679162,2.0196314248575676e-05,0.0069186128724898245,0.52,0.54,False
2022-06-09,GODREJPROP,673188,26083.0,165284,1100.0,27.27,97.52,High,Very High,High,Medium,0.02,0.33,0.24,8.33,137.5,-129.17,Low,26.55,Strong Demand,Very High,High,High,1352.05,1371.6,24.049999999999955,1372.75,-0.18999999999999995,1.150000000000091,0.96,0.37,10075.0,0.24,1345.05,1320.1,1375.9,1308.65,1350.01,3915600.0,2022-06-30,70.95,LongBuildUp,62.95,4.3,67.25,False,0.0,NoSwipe,Bullish,0.01954675452259913,26.549999999999955,Strong Demand,1341.4471068890496,1365.6558692852434,26.3,0.38,2.7,37.25,-24.21,-61.46,11.46,Buy,Buy,-28.269999999999982,-39.73,47.28,27.91,True,13.4,22.32,False,26.549999999999955,13.419779915827972,356.29515676523204,25.80945443392248,3.943920568994093e-05,0.013660052784006135,0.47,0.51,False
2022-06-10,GODREJPROP,710798,30335.0,229104,34.48,2.63,92.37,Very High,Very High,Very High,High,0.29,0.38,0.39,74.36,97.44,-23.08,Medium,-58.2,Strong Supply,Medium,Low,High,1328.78,1313.4,-54.450000000000045,1318.3,0.27,4.899999999999864,0.54,-0.79,79950.0,-0.52,1371.6,1360.0,1362.95,1310.0,1332.58,3995550.0,2022-06-30,70.16,ShortBuildUp,3.4,49.55,52.95,False,0.0,,Bearish,-0.04335874683189278,-58.19999999999982,Strong Supply,1344.5753839819886,1352.829378055602,15.96,0.44,15.79,42.57,-8.25,-50.82,8.18,Buy,Buy,-29.5,-37.68,25.34,25.68,False,31.48,26.21,True,-58.19999999999982,13.474143561527667,-784.1951552809078,23.43161364760178,-8.187980270062637e-05,-0.02585116714293416,0.46,0.5,False
2022-06-13,GODREJPROP,1142522,51868.0,310052,82.54,16.16,80.42,Very High,Very High,Very High,Medium,0.63,0.99,1.15,54.78,86.09,-31.310000000000002,Low,-70.35,Strong Supply,High,Medium,High,1250.68,1243.05,-72.89999999999986,1245.4,-0.16999999999999993,2.3500000000001364,0.34,-0.67,58825.0,-0.44,1313.4,1266.1,1277.6,1231.4,1251.44,4054375.0,2022-06-30,69.49,ShortBuildUp,11.65,34.55,46.2,False,0.0,NoSwipe,Bearish,-0.05505115779371117,-70.35000000000014,Strong Supply,1339.2025399203103,1342.9513408194812,4.5,0.48,9.09,37.66,-3.75,-41.41,1.56,Buy,Buy,-35.73000000000002,-37.29,18.49,24.41,False,33.01,27.4,True,-70.35000000000014,13.948748657582607,-981.2944680609384,22.027492866507288,-6.157430666542976e-05,-0.01891907280135996,0.47,0.5,False
2022-06-14,GODREJPROP,1594424,58398.0,407890,32.69,14.81,54.7,Very High,Very High,Very High,High,1.04,1.62,1.38,75.36,117.39,-42.03,Low,-3.55,Strong Supply,Medium,Medium,Medium,1233.97,1239.5,-1.050000000000182,1244.35,0.20999999999999996,4.849999999999909,1.5,-1.5,118625.0,-0.98,1243.05,1243.05,1273.95,1188.45,1235.26,4173000.0,2022-06-30,67.99,ShortBuildUp,51.05,34.45,85.5,True,3.47,CandleLowSwipe,Bearish,-0.0028599644879161445,-3.5499999999999545,Strong Supply,1323.0233674474157,1331.6964958132146,-4.92,0.32,-33.33,26.19,-8.67,-34.86,-2.55,Buy,Sell,-40.48000000000002,-37.93,34.77,26.83,True,33.73,28.41,True,-3.5499999999999545,14.282023100451827,-50.70118200660334,27.3027158464331,-2.2265093852074196e-06,-0.0008682006576698404,0.42,0.47,False
2022-06-15,GODREJPROP,474425,18969.0,99346,96.0,120.0,25.0,High,High,High,Medium,-0.25,0.05,-0.01,2500.0,-500.0,3000.0,Very High,4.85,Speculative Demand,High,Very High,Low,1242.6,1244.35,1.050000000000182,1245.4,-0.31,1.050000000000182,-0.07,0.0,19175.0,-0.0,1239.5,1246.0,1257.95,1225.5,1242.18,4192175.0,2022-06-30,67.99,LongBuildUp,18.85,13.6,32.45,False,0.0,,Bearish,0.0039052327345698856,4.849999999999909,Speculative Demand,1317.6206955124903,1327.686212876883,-1.4,0.77,140.62,19.83,-10.07,-29.9,-4.35,Buy,Sell,-43.36999999999989,-39.02,26.81,26.1,True,23.67,26.29,False,4.849999999999909,13.06985882342218,63.38881529359639,25.01054351837208,1.0222901406966135e-05,0.0033417056931623382,0.54,0.52,True
2022-06-16,GODREJPROP,572940,22715.0,126230,192.86,31.58,83.63,High,High,High,Medium,-0.14,0.19,0.13,-107.69,146.15,-253.84,Low,-46.8,Speculative Supply,Very High,High,High,1220.18,1197.55,-46.80000000000018,1198.6,0.0,1.0499999999999545,1.21,,-650.0,-0.0,1244.35,1269.4,1269.4,1193.6,1222.18,4191525.0,2022-06-30,,LongUnwinding,3.95,71.85,75.8,True,0.96,CandleOpenHighSwipe,Bearish,-0.03833550214295922,-46.799999999999955,Speculative Supply,1301.7469235619621,1321.7802843232614,-9.96,0.33,-57.14,7.9,-20.03,-27.93,-7.88,Buy,Sell,-48.86999999999989,-40.99,15.38,24.09,False,47.76,32.8,True,-46.799999999999955,13.258536278172302,-620.4994978184632,25.222980409421087,-8.168394596292798e-05,-0.027316728937638705,0.47,0.49,False
2022-06-17,GODREJPROP,909732,40899.0,322203,11.76,15.15,28.83,Very High,Very High,Very High,Medium,0.68,0.66,0.76,89.47,86.84,2.6299999999999955,High,-12.8,Strong Supply,Medium,Medium,Medium,1191.62,1184.75,-10.049999999999956,1188.55,0.2300000000000001,3.7999999999999545,0.66,-0.94,48425.0,-0.61,1197.55,1196.2,1223.6,1166.5,1192.28,4239950.0,2022-06-30,67.05,ShortBuildUp,18.25,38.85,57.1,False,0.0,NoSwipe,Bearish,-0.01074602121915813,-12.799999999999955,Strong Supply,1282.0288474986203,1314.8451487969503,-12.79,0.39,18.18,-3.91,-32.82,-28.91,-10.12,Sell,Sell,-53.6400000000001,-43.52,16.82,23.56,False,43.3,33.66,True,-12.799999999999955,13.720905329623267,-175.6275882191772,22.243380033741655,-1.4070077781148685e-05,-0.004294178053722027,0.44,0.47,False
2022-06-20,GODREJPROP,757936,66937.0,227070,500.0,273.33,45.33,Very High,Very High,Very High,Low,0.28,0.45,1.68,16.67,26.79,-10.119999999999997,Medium,-33.85,Strong Supply,Very High,Very High,Medium,1159.5,1150.9,-37.39999999999986,1151.15,-0.29000000000000004,0.25,1.0,-0.6,2925.0,-0.39,1184.75,1192.45,1198.05,1129.55,1156.7,4242875.0,2022-06-30,66.45,ShortBuildUp,21.35,47.15,68.5,False,0.0,NoSwipe,Bearish,-0.028987536873252395,-33.84999999999991,Strong Supply,1267.3499295737054,1307.0327137174486,-6.86,0.17,-56.41,-8.62,-39.68,-31.06,-12.75,Sell,Sell,-59.460000000000036,-46.71,19.08,23.36,False,45.23,35.59,True,-33.84999999999991,13.538354228342188,-458.27329062938185,11.323124729223,-4.4660762914019e-05,-0.006846337461036225,0.35,0.43,False
