Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-11-05,GODREJPROP,605.05,606.3,619.0,606.3,614.75,614.11,43102,1978.0,19277,0.4472
2012-11-02,GODREJPROP,601.4,595.15,618.8,595.15,605.05,612.94,133586,6109.0,35297,0.26420000000000005
2012-11-01,GODREJPROP,579.6,584.9,615.0,584.7,601.4,605.32,263757,12203.0,33870,0.12840000000000001
2012-10-31,GODREJPROP,587.7,582.0,588.95,570.3,579.6,582.69,39813,2114.0,27679,0.6951999999999999
2012-10-30,GODREJPROP,589.75,587.7,592.6,580.3,587.7,586.99,12170,487.0,7326,0.6020000000000001
2012-10-29,GODREJPROP,584.75,591.1,594.1,583.85,589.75,589.31,7499,525.0,3182,0.4243
2012-10-26,GODREJPROP,597.15,592.05,597.95,581.2,584.75,589.41,19815,934.0,16252,0.8201999999999999
2012-10-25,GODREJPROP,594.0,599.0,600.0,590.0,597.15,595.06,8670,541.0,3278,0.37810000000000005
2012-10-23,GODREJPROP,587.4,593.9,604.9,590.0,594.0,597.52,17999,1144.0,6671,0.37060000000000004
2012-10-22,GODREJPROP,605.4,604.15,604.7,585.0,587.4,592.11,26480,1251.0,13607,0.5139
2012-10-19,GODREJPROP,596.1,596.6,608.75,590.0,605.4,601.45,56992,2048.0,22571,0.396
2012-10-18,GODREJPROP,590.1,585.1,598.5,585.1,596.1,594.01,18484,1025.0,5346,0.2892
2012-10-17,GODREJPROP,586.4,581.05,593.7,581.05,590.1,589.87,13790,1247.0,7268,0.527
2012-10-16,GODREJPROP,583.45,584.1,602.35,584.05,586.4,594.1,30298,1336.0,10188,0.33630000000000004
2012-10-15,GODREJPROP,580.7,590.0,590.0,578.1,583.45,582.94,11121,776.0,4660,0.419
2012-10-12,GODREJPROP,575.1,577.9,585.25,568.0,580.7,580.83,17340,841.0,8078,0.46590000000000004
2012-10-11,GODREJPROP,582.55,584.0,596.0,572.5,575.1,583.89,37100,1374.0,21602,0.5822999999999999
2012-10-10,GODREJPROP,592.45,593.05,601.95,578.0,582.55,591.8,28241,1129.0,13019,0.461
2012-10-09,GODREJPROP,593.5,599.95,603.4,592.0,592.45,593.15,74398,699.0,68144,0.9159
2012-10-08,GODREJPROP,590.0,589.0,604.9,585.0,593.5,598.99,25610,995.0,11129,0.43460000000000004
2012-10-05,GODREJPROP,596.35,600.0,609.9,576.05,590.0,590.6,163884,2393.0,144092,0.8792
2012-10-04,GODREJPROP,592.0,592.0,614.9,589.0,596.35,601.42,102520,3645.0,53403,0.5209
2012-10-03,GODREJPROP,592.0,595.0,600.0,590.1,592.0,595.99,19618,1216.0,10744,0.5477000000000001
2012-10-01,GODREJPROP,596.85,597.0,599.9,590.05,592.0,594.88,23934,836.0,20641,0.8623999999999999
2012-09-28,GODREJPROP,588.0,594.85,607.7,591.0,596.85,600.8,37830,4296.0,24076,0.6364
2012-09-27,GODREJPROP,598.0,603.95,604.9,585.05,588.0,593.27,19400,913.0,11760,0.6062
2012-09-26,GODREJPROP,589.3,590.0,612.0,590.0,598.0,602.36,252909,3918.0,203188,0.8034
2012-09-25,GODREJPROP,569.45,575.0,608.85,569.55,589.3,590.31,117816,5233.0,49587,0.42090000000000005
2012-09-24,GODREJPROP,549.6,555.0,574.85,550.95,569.45,567.1,41275,2125.0,28339,0.6866
2012-09-21,GODREJPROP,550.75,550.65,559.9,545.2,549.6,555.14,42265,2316.0,28289,0.6693000000000001
2012-09-20,GODREJPROP,558.5,550.15,559.0,548.1,550.75,552.25,7937,762.0,4662,0.5874
2012-09-18,GODREJPROP,551.2,553.5,564.0,547.0,558.5,556.42,31556,1009.0,22181,0.7029000000000001
2012-09-17,GODREJPROP,545.95,555.0,555.0,546.25,551.2,550.19,16242,1464.0,11058,0.6808
2012-09-14,GODREJPROP,549.1,555.0,564.7,542.0,545.95,551.52,20112,1164.0,9401,0.46740000000000004
2012-09-13,GODREJPROP,539.45,547.0,569.45,540.5,549.1,555.36,81585,3738.0,23835,0.2921
2012-09-12,GODREJPROP,531.35,532.0,544.5,532.0,539.45,538.29,19626,1054.0,11956,0.6092000000000001
2012-09-11,GODREJPROP,523.8,516.1,535.0,516.1,531.35,524.77,14998,680.0,10892,0.7262000000000001
2012-09-10,GODREJPROP,521.8,522.0,525.0,515.0,523.8,523.44,11397,645.0,7279,0.6386999999999999
2012-09-08,GODREJPROP,518.65,523.45,523.45,517.65,521.8,521.6,811,37.0,632,0.7793000000000001
2012-09-07,GODREJPROP,520.7,528.0,528.0,516.0,518.65,520.7,10641,521.0,7804,0.7334
2012-09-06,GODREJPROP,520.15,520.0,524.5,516.15,520.7,520.89,3760,309.0,1517,0.4035
2012-09-05,GODREJPROP,516.0,515.05,524.95,511.15,520.15,519.9,15375,840.0,9287,0.604
2012-09-04,GODREJPROP,515.0,514.0,520.0,513.05,516.0,515.81,5814,449.0,3164,0.5442
2012-09-03,GODREJPROP,515.75,517.0,523.0,512.0,515.0,517.07,7028,647.0,4808,0.6840999999999999
2012-08-31,GODREJPROP,524.75,525.0,525.7,514.0,515.75,520.0,5868,424.0,3429,0.5844
2012-08-30,GODREJPROP,517.5,518.0,529.0,515.0,524.75,522.58,11258,783.0,4433,0.39380000000000004
2012-08-29,GODREJPROP,521.4,521.4,546.75,512.25,517.5,533.32,79993,3521.0,11079,0.1385
2012-08-28,GODREJPROP,520.15,528.0,530.0,517.2,521.4,520.92,11911,887.0,7488,0.6287
2012-08-27,GODREJPROP,526.45,536.35,537.0,516.25,520.15,527.51,9957,960.0,5564,0.5588000000000001
2012-08-24,GODREJPROP,529.45,529.0,534.95,523.1,526.45,526.22,6981,601.0,4193,0.6006
2012-08-23,GODREJPROP,532.05,529.05,542.0,523.25,529.45,533.43,25812,1482.0,12209,0.473
2012-08-22,GODREJPROP,524.9,525.0,538.0,523.0,532.05,531.52,17761,1019.0,9151,0.5152
2012-08-21,GODREJPROP,521.45,522.0,527.95,520.0,524.9,523.99,8558,522.0,5154,0.6022
2012-08-17,GODREJPROP,519.15,520.0,531.0,519.05,521.45,525.38,22675,1411.0,12784,0.5638000000000001
2012-08-16,GODREJPROP,510.2,514.9,519.9,513.0,519.15,517.32,14723,912.0,7934,0.5389
2012-08-14,GODREJPROP,507.9,509.0,516.0,509.0,510.2,511.66,6403,386.0,3531,0.5515
2012-08-13,GODREJPROP,507.6,508.1,511.85,504.5,507.9,507.6,8270,439.0,6236,0.7541
2012-08-10,GODREJPROP,510.15,512.0,516.45,506.0,507.6,509.54,5296,845.0,3648,0.6888
2012-08-09,GODREJPROP,512.8,505.1,518.75,505.1,510.15,513.48,8647,662.0,6473,0.7486
2012-08-08,GODREJPROP,519.05,512.7,528.5,510.3,512.8,522.01,22598,1757.0,9769,0.43229999999999996
2012-08-07,GODREJPROP,512.05,511.0,519.9,508.75,519.05,517.44,17646,706.0,12096,0.6855
2012-08-06,GODREJPROP,513.85,519.9,519.9,510.0,512.05,514.51,6579,507.0,3282,0.4989
2012-08-03,GODREJPROP,518.25,517.5,517.5,513.0,513.85,515.78,7531,296.0,5117,0.6795
2012-08-02,GODREJPROP,516.3,517.0,519.9,514.0,518.25,517.18,9974,780.0,4399,0.441
2012-08-01,GODREJPROP,509.9,516.0,520.0,513.3,516.3,516.78,16276,973.0,3964,0.24350000000000002
2012-07-31,GODREJPROP,511.3,511.3,517.4,507.5,509.9,511.37,7238,439.0,2662,0.3678
2012-07-30,GODREJPROP,505.65,518.9,522.0,509.1,511.3,516.02,26809,1342.0,6954,0.2594
2012-07-27,GODREJPROP,500.6,503.4,519.95,501.0,505.65,511.54,21474,1171.0,6022,0.2804
2012-07-26,GODREJPROP,509.05,506.0,509.85,500.0,500.6,502.67,8081,602.0,4414,0.5462
2012-07-25,GODREJPROP,506.15,505.0,518.9,500.3,509.05,508.47,18598,1061.0,8369,0.45
2012-07-24,GODREJPROP,504.25,506.0,514.0,501.0,506.15,504.85,8398,675.0,3451,0.41090000000000004
2012-07-23,GODREJPROP,513.8,504.25,519.7,501.5,504.25,509.57,8790,775.0,4722,0.5372
2012-07-20,GODREJPROP,505.3,505.0,520.0,501.5,513.8,512.27,28343,1393.0,12688,0.44770000000000004
2012-07-19,GODREJPROP,508.95,510.5,513.95,503.1,505.3,508.9,17665,933.0,11361,0.6431
2012-07-18,GODREJPROP,515.85,517.5,519.45,506.15,508.95,510.31,19636,1297.0,13621,0.6937000000000001
2012-07-17,GODREJPROP,515.6,522.0,529.0,513.0,515.85,521.7,23993,1850.0,12450,0.5189
2012-07-16,GODREJPROP,516.95,520.4,526.0,512.0,515.6,520.41,12803,1019.0,6759,0.5279
2012-07-13,GODREJPROP,522.45,523.05,534.8,513.2,516.95,523.3,23827,1330.0,14317,0.6009000000000001
2012-07-12,GODREJPROP,529.3,527.4,529.3,520.6,522.45,524.94,12573,901.0,8695,0.6916
2012-07-11,GODREJPROP,538.7,540.0,543.0,527.25,529.3,533.39,23003,1818.0,14929,0.649
2012-07-10,GODREJPROP,542.15,542.4,546.65,538.0,538.7,541.0,16596,761.0,12025,0.7245999999999999
2012-07-09,GODREJPROP,550.65,549.8,550.65,540.0,542.15,544.5,13751,556.0,9396,0.6833
2012-07-06,GODREJPROP,540.85,546.0,556.0,538.25,550.65,546.78,50509,1996.0,27802,0.5504
2012-07-05,GODREJPROP,542.0,544.95,548.0,540.0,540.85,543.03,29132,1273.0,13389,0.4596
2012-07-04,GODREJPROP,536.15,540.0,546.7,537.1,542.0,543.22,51507,1692.0,23242,0.4512
2012-07-03,GODREJPROP,522.05,530.8,573.9,528.0,536.15,544.92,240600,9368.0,136589,0.5677000000000001
2012-07-02,GODREJPROP,527.3,530.0,533.0,519.7,522.05,526.9,49964,1885.0,36225,0.725
2012-06-29,GODREJPROP,532.0,535.0,537.0,524.9,527.3,532.27,40592,1405.0,32431,0.799
2012-06-28,GODREJPROP,539.85,548.0,597.7,530.1,532.0,537.05,27042,1429.0,15806,0.5845
2012-06-27,GODREJPROP,542.8,546.4,551.0,538.0,539.85,545.17,17323,1607.0,10703,0.6178
2012-06-26,GODREJPROP,543.25,541.4,550.0,538.0,542.8,546.41,8406,1053.0,5005,0.5954
2012-06-25,GODREJPROP,551.3,572.0,578.0,541.0,543.25,552.53,18987,2134.0,12285,0.647
2012-06-22,GODREJPROP,562.55,562.0,565.35,547.7,551.3,555.22,12907,1681.0,8965,0.6946
2012-06-21,GODREJPROP,565.1,567.0,573.0,555.0,562.55,562.71,12793,1619.0,6916,0.5406000000000001
2012-06-20,GODREJPROP,564.2,570.0,570.0,562.1,565.1,566.24,4900,831.0,3497,0.7137000000000001
2012-06-19,GODREJPROP,567.4,567.4,581.5,560.35,564.2,566.0,10148,1515.0,5380,0.5302
2012-06-18,GODREJPROP,571.55,574.0,584.8,565.05,567.4,576.1,13399,1634.0,5580,0.4164
2012-06-15,GODREJPROP,569.7,568.0,575.0,566.5,571.55,571.8,11181,859.0,4443,0.39740000000000003
2012-06-14,GODREJPROP,584.0,583.0,588.95,566.0,569.7,577.57,4817,502.0,2098,0.4355
2012-06-13,GODREJPROP,602.0,592.45,604.0,574.25,584.0,587.47,14714,1179.0,5356,0.364
2012-06-12,GODREJPROP,574.55,572.05,617.9,570.3,602.0,600.0,21663,1652.0,5523,0.255
2012-06-11,GODREJPROP,575.55,575.45,588.0,568.05,574.55,578.12,7248,425.0,4178,0.5764
2012-06-08,GODREJPROP,570.75,571.6,578.0,571.5,575.55,574.37,2918,291.0,1151,0.3944
2012-06-07,GODREJPROP,571.4,572.15,575.1,570.0,570.75,571.3,7208,460.0,4578,0.6351
2012-06-06,GODREJPROP,572.1,573.55,578.0,570.05,571.4,572.77,3847,197.0,2046,0.5318
2012-06-05,GODREJPROP,570.5,579.95,579.95,570.0,572.1,574.15,1156,166.0,733,0.6341
2012-06-04,GODREJPROP,570.0,565.0,576.7,560.0,570.5,571.11,2492,225.0,1121,0.4498
2012-06-01,GODREJPROP,580.5,565.0,589.0,565.0,570.0,579.32,3534,401.0,1488,0.42110000000000003
2012-05-31,GODREJPROP,578.15,572.0,594.0,571.2,580.5,582.0,5399,535.0,1861,0.3447
2012-05-30,GODREJPROP,581.3,578.0,593.95,575.8,578.15,583.29,4649,494.0,2093,0.45020000000000004
2012-05-29,GODREJPROP,579.25,576.0,589.9,573.9,581.3,583.08,3956,348.0,2502,0.6325000000000001
2012-05-28,GODREJPROP,570.5,575.0,583.95,570.5,579.25,576.69,5905,320.0,3531,0.598
2012-05-25,GODREJPROP,577.55,575.0,579.15,565.05,570.5,575.88,5862,213.0,4234,0.7223
2012-05-24,GODREJPROP,578.7,575.0,583.9,565.0,577.55,575.17,2969,178.0,2555,0.8606
2012-05-23,GODREJPROP,577.2,577.0,579.9,565.5,578.7,577.73,4521,275.0,1943,0.42979999999999996
2012-05-22,GODREJPROP,573.85,660.0,660.0,576.5,577.2,578.37,2222,192.0,1307,0.5882000000000001
2012-05-21,GODREJPROP,572.35,581.0,582.0,571.55,573.85,576.9,2506,242.0,1505,0.6006
2012-05-18,GODREJPROP,565.45,564.9,574.9,561.6,572.35,568.16,4032,341.0,1737,0.4308
2012-05-17,GODREJPROP,569.05,570.85,578.9,564.3,565.45,572.45,5015,321.0,2163,0.4313
2012-05-16,GODREJPROP,572.65,574.0,579.0,561.65,569.05,571.27,6866,752.0,3664,0.5336
2012-05-15,GODREJPROP,573.9,574.95,581.0,565.3,572.65,574.66,5347,716.0,2526,0.47240000000000004
2012-05-14,GODREJPROP,571.3,579.5,583.95,570.0,573.9,575.19,8291,527.0,6136,0.7401000000000001
2012-05-11,GODREJPROP,586.45,595.0,643.65,565.2,571.3,576.83,20896,1288.0,8460,0.40490000000000004
2012-05-10,GODREJPROP,594.25,587.05,599.5,585.0,586.45,592.69,6073,512.0,2756,0.45380000000000004
2012-05-09,GODREJPROP,589.45,599.0,627.7,581.4,594.25,599.41,12087,1043.0,4737,0.39189999999999997
2012-05-08,GODREJPROP,589.95,589.75,603.95,585.55,589.45,591.86,5391,668.0,1816,0.3369
2012-05-07,GODREJPROP,588.3,578.0,600.0,572.0,589.95,583.85,12401,589.0,6660,0.5371
2012-05-04,GODREJPROP,595.25,596.0,600.0,586.0,588.3,591.52,5022,269.0,3395,0.6759999999999999
2012-05-03,GODREJPROP,589.65,589.9,604.0,585.0,595.25,594.89,7236,378.0,2477,0.3423
2012-05-02,GODREJPROP,593.05,594.05,598.3,580.0,589.65,590.0,11817,666.0,5989,0.5068
2012-04-30,GODREJPROP,603.6,601.05,606.7,590.05,593.05,600.5,8680,921.0,2940,0.3387
2012-04-28,GODREJPROP,598.4,603.0,606.85,595.15,603.6,601.95,664,45.0,582,0.8765000000000001
2012-04-27,GODREJPROP,599.55,600.1,603.0,595.0,598.4,598.05,5022,400.0,2454,0.4886
2012-04-26,GODREJPROP,599.8,604.0,605.0,597.0,599.55,600.34,8456,443.0,5365,0.6345000000000001
2012-04-25,GODREJPROP,607.85,605.0,605.0,595.2,599.8,600.1,14317,636.0,6036,0.4216
2012-04-24,GODREJPROP,605.9,607.4,611.9,602.0,607.85,605.93,10514,522.0,3427,0.3259
2012-04-23,GODREJPROP,608.85,603.05,618.0,603.05,605.9,607.13,21080,1205.0,10588,0.5023
2012-04-20,GODREJPROP,611.9,611.8,617.0,606.25,608.85,609.54,10237,682.0,4919,0.4805
2012-04-19,GODREJPROP,614.0,601.2,618.0,601.2,611.9,613.23,13104,666.0,7314,0.5582
2012-04-18,GODREJPROP,609.2,618.8,624.0,604.0,614.0,613.86,67358,2740.0,30481,0.4525
2012-04-17,GODREJPROP,608.35,615.0,615.0,605.1,609.2,610.2,12267,1313.0,3498,0.2852
2012-04-16,GODREJPROP,615.8,620.95,620.95,605.35,608.35,611.21,10699,526.0,7576,0.7081000000000001
2012-04-13,GODREJPROP,610.6,607.65,619.9,607.6,615.8,615.62,9326,640.0,5125,0.5495
2012-04-12,GODREJPROP,617.5,616.05,622.7,600.0,610.6,608.3,35631,1816.0,14653,0.4112
2012-04-11,GODREJPROP,621.05,618.05,624.4,615.0,617.5,619.11,7376,490.0,2503,0.3393
2012-04-10,GODREJPROP,618.8,624.9,626.85,618.5,621.05,622.35,11927,997.0,3724,0.3122
2012-04-09,GODREJPROP,618.55,617.0,636.0,610.0,618.8,624.47,44776,2831.0,5693,0.12710000000000002
2012-04-04,GODREJPROP,615.45,613.9,622.85,607.3,618.55,617.96,16822,846.0,10172,0.6047
2012-04-03,GODREJPROP,602.4,608.9,620.25,608.0,615.45,615.19,25160,1582.0,9994,0.3972
2012-04-02,GODREJPROP,613.0,615.15,640.0,599.5,602.4,613.5,139188,6502.0,89589,0.6437
2012-03-30,GODREJPROP,611.05,616.0,640.0,610.05,613.0,615.31,46857,2347.0,26242,0.56
2012-03-29,GODREJPROP,614.6,614.0,618.9,609.1,611.05,612.35,17643,690.0,13626,0.7723000000000001
2012-03-28,GODREJPROP,626.7,619.0,625.0,611.95,614.6,620.5,14061,752.0,7518,0.5347
2012-03-27,GODREJPROP,639.85,645.4,650.0,622.15,626.7,629.0,29767,997.0,23446,0.7877
2012-03-26,GODREJPROP,656.55,656.0,656.0,632.4,639.85,640.53,22600,1962.0,7266,0.3215
2012-03-23,GODREJPROP,620.0,626.2,668.0,626.2,656.55,653.48,99046,5870.0,13548,0.1368
2012-03-22,GODREJPROP,639.15,635.0,642.0,617.45,620.0,629.58,30493,1990.0,11869,0.38920000000000005
2012-03-21,GODREJPROP,632.0,626.0,652.0,608.0,639.15,629.46,36153,2014.0,11232,0.31070000000000003
2012-03-20,GODREJPROP,642.75,636.0,657.0,625.35,632.0,634.18,16649,804.0,11078,0.6654000000000001
2012-03-19,GODREJPROP,648.75,645.4,651.1,638.0,642.75,646.21,6658,431.0,3590,0.5392
2012-03-16,GODREJPROP,667.2,669.6,675.0,646.0,648.75,660.46,12546,734.0,7190,0.5731
2012-03-15,GODREJPROP,673.65,671.25,680.0,660.9,667.2,669.9,13062,541.0,9197,0.7041
2012-03-14,GODREJPROP,671.3,682.0,694.0,671.0,673.65,682.21,29290,1379.0,14277,0.48740000000000006
2012-03-13,GODREJPROP,655.7,656.5,680.0,651.0,671.3,668.45,117978,2561.0,71258,0.604
2012-03-12,GODREJPROP,651.7,654.0,661.0,648.05,655.7,658.97,14462,478.0,11897,0.8226000000000001
2012-03-09,GODREJPROP,643.75,650.0,659.0,645.0,651.7,653.39,3305,251.0,2560,0.7746
2012-03-07,GODREJPROP,650.95,642.4,650.0,642.0,643.75,645.5,4750,385.0,3378,0.7112
2012-03-06,GODREJPROP,661.8,655.0,660.55,649.0,650.95,656.85,16372,554.0,12366,0.7553000000000001
2012-03-05,GODREJPROP,665.9,668.0,669.85,653.0,661.8,659.99,17492,896.0,11621,0.6644
2012-03-03,GODREJPROP,669.55,673.95,673.95,661.05,665.9,665.47,525,41.0,436,0.8305
2012-03-02,GODREJPROP,655.0,656.0,671.95,656.0,669.55,669.19,39308,3619.0,30877,0.7855
2012-03-01,GODREJPROP,660.6,660.0,670.0,645.0,655.0,657.35,6529,663.0,3595,0.5506000000000001
2012-02-29,GODREJPROP,659.6,660.0,672.0,652.4,660.6,666.31,17510,642.0,12363,0.7061000000000001
2012-02-28,GODREJPROP,639.0,649.4,661.8,644.0,659.6,655.87,11748,633.0,7640,0.6503
2012-02-27,GODREJPROP,656.6,657.0,660.0,636.35,639.0,645.68,8804,685.0,3872,0.43979999999999997
2012-02-24,GODREJPROP,649.65,652.0,665.95,647.0,656.6,654.58,14059,623.0,9343,0.6646
2012-02-23,GODREJPROP,647.7,641.1,653.0,641.0,649.65,647.39,5601,336.0,2867,0.5119
2012-02-22,GODREJPROP,662.75,673.3,699.0,640.1,647.7,662.68,24067,1303.0,14697,0.6107
2012-02-21,GODREJPROP,665.65,666.0,672.0,656.8,662.75,666.06,42775,1396.0,29306,0.6851
2012-02-17,GODREJPROP,657.65,666.0,675.0,655.55,665.65,667.4,46077,1448.0,32754,0.7109000000000001
2012-02-16,GODREJPROP,653.75,646.0,674.0,646.0,657.65,661.17,17088,890.0,8362,0.4893
2012-02-15,GODREJPROP,653.5,656.2,661.0,651.15,653.75,659.16,30844,840.0,24944,0.8087000000000001
2012-02-14,GODREJPROP,650.0,649.5,659.0,641.3,653.5,651.39,9375,507.0,5358,0.5715
2012-02-13,GODREJPROP,648.65,655.0,655.0,638.05,650.0,647.32,10579,579.0,6117,0.5782
2012-02-10,GODREJPROP,656.2,662.0,662.0,633.05,648.65,653.64,61120,2702.0,27390,0.44810000000000005
2012-02-09,GODREJPROP,643.9,664.0,665.0,649.1,656.2,658.94,57049,2350.0,18758,0.32880000000000004
2012-02-08,GODREJPROP,629.85,639.4,662.0,628.0,643.9,643.99,16294,897.0,7790,0.4781
2012-02-07,GODREJPROP,641.45,643.35,655.0,625.05,629.85,634.0,17068,872.0,9679,0.5671
2012-02-06,GODREJPROP,659.75,678.0,679.8,630.1,641.45,648.48,36886,1362.0,18212,0.49369999999999997
2012-02-03,GODREJPROP,656.9,660.0,662.0,653.15,659.75,659.95,35441,535.0,32934,0.9293000000000001
2012-02-02,GODREJPROP,658.2,670.0,674.9,652.8,656.9,660.29,20140,496.0,17239,0.856
2012-02-01,GODREJPROP,659.2,650.0,664.9,645.05,658.2,657.41,9417,967.0,5804,0.6163000000000001
2012-01-31,GODREJPROP,642.55,645.65,661.85,645.0,659.2,653.51,12334,689.0,9336,0.7569
2012-01-30,GODREJPROP,665.1,670.0,670.0,638.1,642.55,651.65,3738,353.0,2722,0.7282
2012-01-27,GODREJPROP,660.4,665.0,674.9,660.0,665.1,667.03,108951,2110.0,96624,0.8869
2012-01-25,GODREJPROP,657.9,653.6,666.0,653.6,660.4,660.78,9608,422.0,7330,0.7629000000000001
2012-01-24,GODREJPROP,650.95,650.1,664.8,649.0,657.9,656.04,16137,657.0,12943,0.8020999999999999
2012-01-23,GODREJPROP,647.2,636.0,658.0,636.0,650.95,649.56,15403,650.0,10639,0.6907
2012-01-20,GODREJPROP,651.6,664.7,675.0,642.35,647.2,659.28,30504,1546.0,12086,0.3962
2012-01-19,GODREJPROP,639.45,650.0,669.9,644.25,651.6,656.4,96907,4621.0,18909,0.19510000000000002
2012-01-18,GODREJPROP,641.65,639.0,643.95,636.55,639.45,640.67,2038,162.0,1445,0.7090000000000001
2012-01-17,GODREJPROP,636.95,644.4,677.7,633.2,641.65,655.56,16757,1096.0,4406,0.2629
2012-01-16,GODREJPROP,629.0,628.0,647.0,623.25,636.95,636.1,7671,221.0,6054,0.7892
2012-01-13,GODREJPROP,626.7,642.2,642.2,628.0,629.0,629.98,6192,389.0,4500,0.7267
2012-01-12,GODREJPROP,631.85,630.0,636.5,620.35,626.7,632.01,5323,280.0,2978,0.5595
2012-01-11,GODREJPROP,628.15,627.6,637.0,627.5,631.85,633.65,2163,242.0,889,0.41100000000000003
2012-01-10,GODREJPROP,623.55,631.0,634.8,625.0,628.15,630.96,3850,253.0,2548,0.6618
2012-01-09,GODREJPROP,625.95,630.0,630.0,620.25,623.55,625.63,1188,172.0,693,0.5833
2012-01-07,GODREJPROP,620.95,634.0,634.0,623.4,625.95,627.91,453,57.0,281,0.6203000000000001
2012-01-06,GODREJPROP,627.95,620.0,634.5,618.1,620.95,623.65,1455,185.0,557,0.38280000000000003
2012-01-05,GODREJPROP,624.25,627.8,632.8,620.05,627.95,627.45,1685,242.0,774,0.4593
2012-01-04,GODREJPROP,613.25,615.0,625.9,611.0,624.25,620.52,4430,285.0,1942,0.43840000000000007
2012-01-03,GODREJPROP,606.55,608.5,618.85,603.0,613.25,612.89,6087,503.0,3661,0.6014
2012-01-02,GODREJPROP,609.85,610.0,623.95,605.6,606.55,611.34,4032,408.0,1831,0.45409999999999995
2011-12-30,GODREJPROP,619.7,629.0,638.0,606.0,609.85,621.68,19203,1878.0,4446,0.23149999999999998
2011-12-29,GODREJPROP,618.65,620.0,628.0,615.2,619.7,622.29,1134,180.0,407,0.3589
2011-12-28,GODREJPROP,614.6,618.0,629.9,613.2,618.65,622.51,2767,316.0,1130,0.40840000000000004
2011-12-27,GODREJPROP,636.8,637.1,643.9,609.05,614.6,621.12,7970,518.0,3840,0.4818
2011-12-26,GODREJPROP,642.05,641.05,648.6,633.1,636.8,638.82,1932,145.0,1183,0.6123
2011-12-23,GODREJPROP,636.3,639.25,645.0,634.0,642.05,640.24,2228,315.0,1265,0.5678
2011-12-22,GODREJPROP,635.6,627.5,639.9,627.35,636.3,633.88,2159,263.0,907,0.4201
2011-12-21,GODREJPROP,625.35,632.95,640.0,621.3,635.6,631.42,3920,300.0,2521,0.6431
2011-12-20,GODREJPROP,630.3,641.5,641.5,615.25,625.35,624.16,7899,663.0,3363,0.4258
2011-12-19,GODREJPROP,662.25,664.8,668.0,627.15,630.3,643.67,8683,581.0,4774,0.5498
2011-12-16,GODREJPROP,649.75,655.0,699.0,654.0,662.25,670.56,60941,2378.0,32175,0.528
2011-12-15,GODREJPROP,671.3,671.9,674.55,640.0,649.75,656.58,10200,477.0,8764,0.8592000000000001
2011-12-14,GODREJPROP,675.85,684.0,684.0,668.3,671.3,672.79,2736,225.0,2136,0.7807
2011-12-13,GODREJPROP,675.4,671.0,680.0,667.0,675.85,673.71,3452,335.0,2159,0.6254
2011-12-12,GODREJPROP,675.15,672.6,684.6,670.0,675.4,674.48,2854,284.0,1679,0.5883
2011-12-09,GODREJPROP,678.85,680.0,686.9,669.95,675.15,673.33,3294,229.0,2142,0.6503
2011-12-08,GODREJPROP,676.4,675.0,685.0,666.05,678.85,674.69,2165,263.0,1422,0.6568
2011-12-07,GODREJPROP,674.45,670.1,680.0,670.1,676.4,676.01,1895,119.0,1154,0.609
2011-12-05,GODREJPROP,675.0,668.0,678.0,668.0,674.45,674.16,2843,250.0,1413,0.49700000000000005
2011-12-02,GODREJPROP,673.95,665.4,680.0,665.0,675.0,676.77,3177,250.0,1529,0.48130000000000006
2011-12-01,GODREJPROP,663.8,689.9,689.9,670.0,673.95,674.86,5988,449.0,3972,0.6633
2011-11-30,GODREJPROP,669.35,657.1,670.0,657.1,663.8,661.34,5180,499.0,3319,0.6406999999999999
2011-11-29,GODREJPROP,661.8,658.1,675.0,658.1,669.35,668.01,5249,547.0,2823,0.5378000000000001
2011-11-28,GODREJPROP,658.9,658.15,674.95,658.15,661.8,663.39,2650,376.0,1429,0.5392
2011-11-25,GODREJPROP,644.4,650.0,668.0,650.0,658.9,659.65,16659,955.0,9936,0.5964
2011-11-24,GODREJPROP,625.5,622.4,660.0,622.4,644.4,636.16,8590,601.0,4958,0.5772
2011-11-23,GODREJPROP,640.25,637.05,640.0,622.05,625.5,628.46,10088,656.0,7693,0.7626000000000001
2011-11-22,GODREJPROP,654.65,659.55,659.9,637.0,640.25,645.15,10040,621.0,6496,0.647
2011-11-21,GODREJPROP,660.3,669.9,669.9,645.0,654.65,653.67,13620,417.0,11776,0.8645999999999999
2011-11-18,GODREJPROP,670.2,663.0,672.0,648.0,660.3,656.65,12981,728.0,9067,0.6985
2011-11-17,GODREJPROP,666.45,672.0,675.0,665.0,670.2,671.37,8942,354.0,8123,0.9084000000000001
2011-11-16,GODREJPROP,671.15,656.1,673.95,647.0,666.45,657.87,22441,987.0,13628,0.6073
2011-11-15,GODREJPROP,673.55,678.0,678.0,667.0,671.15,672.97,6176,423.0,4288,0.6943
2011-11-14,GODREJPROP,674.7,672.05,688.95,665.0,673.55,677.96,186304,217.0,185124,0.9937
2011-11-11,GODREJPROP,676.35,679.0,681.0,664.4,674.7,672.57,2852,307.0,1899,0.6658
2011-11-09,GODREJPROP,681.8,685.0,690.05,674.2,676.35,679.76,5825,293.0,4162,0.7145
