Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-26,GODREJPROP,898.1,898.0,916.8,870.3,898.75,894.97,412715,19438.0,325451,0.7886,0.32
2019-11-25,GODREJPROP,892.35,897.9,912.7,892.95,898.1,903.61,245454,24320.0,103575,0.42200000000000004,-0.46
2019-11-22,GODREJPROP,859.5,864.05,895.4,860.5,892.35,881.66,391420,22094.0,197643,0.5049,-0.13
2019-11-21,GODREJPROP,861.0,866.35,874.8,844.5,859.5,858.85,286024,17140.0,159702,0.5584,-0.27
2019-11-20,GODREJPROP,882.55,887.0,887.9,851.0,861.0,860.32,474504,26540.0,303738,0.6401000000000001,0.24
2019-11-19,GODREJPROP,890.2,890.8,897.5,876.0,882.55,888.01,176417,12090.0,91878,0.5208,-0.51
2019-11-18,GODREJPROP,906.6,907.0,907.05,885.0,890.2,893.24,457987,16692.0,382490,0.8351999999999999,0.52
2019-11-15,GODREJPROP,919.7,920.0,930.0,901.0,906.6,913.31,130233,10825.0,51274,0.3937,-0.65
2019-11-14,GODREJPROP,933.8,935.1,941.35,912.0,919.7,923.89,200113,11083.0,142441,0.7118000000000001,-0.33
2019-11-13,GODREJPROP,947.0,947.0,950.0,926.75,933.8,932.9,854833,19528.0,765110,0.895,1.87
2019-11-11,GODREJPROP,961.25,958.0,973.5,945.0,947.0,954.59,142602,14095.0,68920,0.4833,-0.59
2019-11-08,GODREJPROP,989.8,990.0,1000.0,956.0,961.25,971.68,335133,27510.0,185250,0.5528000000000001,-0.18
2019-11-07,GODREJPROP,985.8,1025.0,1025.0,985.8,989.8,997.65,404576,23453.0,164764,0.4073,-0.25
2019-11-06,GODREJPROP,955.15,970.0,997.0,966.0,985.8,985.09,444216,27648.0,155000,0.3489,-0.28
2019-11-05,GODREJPROP,985.7,978.0,984.3,948.2,955.15,967.99,674484,45798.0,173484,0.2572,-0.22
2019-11-04,GODREJPROP,1000.0,1004.95,1006.0,978.0,985.7,993.12,123475,14561.0,53427,0.43270000000000003,-0.64
2019-11-01,GODREJPROP,997.3,999.9,1018.9,990.9,1000.0,1008.35,222001,10937.0,70032,0.3155,-0.58
2019-10-31,GODREJPROP,993.55,1007.95,1025.0,990.25,997.3,1006.48,336474,23040.0,147299,0.4378,-0.31
2019-10-30,GODREJPROP,1001.0,1003.0,1012.2,989.0,993.55,1002.55,181808,12765.0,83348,0.45840000000000003,-0.54
2019-10-29,GODREJPROP,983.8,987.0,1010.0,974.1,1001.0,994.4,252534,11588.0,136984,0.5424,-0.35
2019-10-27,GODREJPROP,975.35,982.8,988.7,979.8,983.8,983.92,20944,2387.0,12417,0.5929,-0.79
2019-10-25,GODREJPROP,985.9,985.0,988.1,965.0,975.35,974.09,94507,12677.0,39571,0.41869999999999996,-0.69
2019-10-24,GODREJPROP,949.7,951.0,992.95,941.0,985.9,976.7,553023,21789.0,396053,0.7162000000000001,0.57
2019-10-23,GODREJPROP,966.95,967.0,969.0,942.0,949.7,950.98,282639,20873.0,206513,0.7306999999999999,-0.1
2019-10-22,GODREJPROP,974.95,974.95,987.0,960.0,966.95,975.25,197339,18377.0,102301,0.5184000000000001,-0.47
2019-10-18,GODREJPROP,991.3,999.85,999.95,967.1,974.95,984.88,273475,17972.0,152471,0.5575,-0.29
2019-10-17,GODREJPROP,990.2,995.0,1014.0,985.2,991.3,997.53,452792,23685.0,297543,0.6570999999999999,0.22
2019-10-16,GODREJPROP,987.2,990.8,1010.0,980.05,990.2,998.45,144830,19242.0,43067,0.2974,-0.68
2019-10-15,GODREJPROP,996.2,996.0,1004.4,975.95,987.2,991.68,94817,10237.0,42588,0.44920000000000004,-0.68
2019-10-14,GODREJPROP,991.15,991.0,1032.0,976.9,996.2,1010.36,166391,13955.0,37234,0.2238,-0.7
2019-10-11,GODREJPROP,978.55,981.8,995.0,975.0,991.15,987.01,102401,8698.0,40141,0.392,-0.69
2019-10-10,GODREJPROP,995.25,998.85,998.85,972.0,978.55,980.38,95037,8409.0,39133,0.4118,-0.69
2019-10-09,GODREJPROP,993.25,999.45,1020.0,979.0,995.25,999.38,127845,13403.0,36758,0.28750000000000003,-0.7
2019-10-07,GODREJPROP,1001.6,1007.85,1013.95,985.45,993.25,994.62,73992,7910.0,12902,0.17440000000000003,-0.78
2019-10-04,GODREJPROP,1006.55,1011.15,1029.0,978.05,1001.6,1006.09,158239,12952.0,39241,0.24800000000000003,-0.69
2019-10-03,GODREJPROP,983.25,980.0,1054.0,962.05,1006.55,1025.47,426253,31727.0,93228,0.2187,-0.5
2019-10-01,GODREJPROP,1038.7,1033.0,1038.0,950.0,983.25,999.68,228011,18049.0,81804,0.3588,-0.54
2019-09-30,GODREJPROP,1062.1,1062.1,1062.45,1023.05,1038.7,1040.01,154733,12884.0,81834,0.5289,-0.54
2019-09-27,GODREJPROP,1093.5,1094.0,1100.0,1050.0,1062.1,1071.75,294644,12637.0,84509,0.2868,-0.53
2019-09-26,GODREJPROP,1012.5,1013.0,1114.0,1007.6,1093.5,1067.4,904566,36730.0,462211,0.511,0.8
2019-09-25,GODREJPROP,1009.85,1016.4,1026.9,995.0,1012.5,1012.3,223058,15880.0,113408,0.5084000000000001,-0.43
2019-09-24,GODREJPROP,1015.3,1015.0,1030.9,988.0,1009.85,1014.16,277599,31555.0,144806,0.5216,-0.32
2019-09-23,GODREJPROP,961.25,975.0,1034.6,965.0,1015.3,1007.38,557297,41238.0,261125,0.4686,0.09
2019-09-20,GODREJPROP,906.65,911.65,971.7,888.0,961.25,953.12,792400,54152.0,530879,0.67,1.04
2019-09-19,GODREJPROP,928.1,934.4,934.4,900.0,906.65,917.27,88715,10150.0,34096,0.38430000000000003,-0.71
2019-09-18,GODREJPROP,940.7,945.0,949.85,920.0,928.1,929.01,170352,19053.0,63751,0.37420000000000003,-0.61
2019-09-17,GODREJPROP,953.25,955.0,970.0,921.55,940.7,954.09,311426,27991.0,108337,0.3479,-0.45
2019-09-16,GODREJPROP,958.1,948.0,972.0,938.25,953.25,958.36,198734,15447.0,39322,0.1979,-0.69
2019-09-13,GODREJPROP,941.05,947.95,970.05,937.0,958.1,955.96,300495,21301.0,71502,0.2379,-0.58
2019-09-12,GODREJPROP,954.9,946.0,966.0,930.6,941.05,951.34,331043,31948.0,97610,0.2949,-0.49
2019-09-11,GODREJPROP,895.0,895.0,994.7,883.45,954.9,948.83,971235,35202.0,265027,0.2729,0.11
2019-09-09,GODREJPROP,885.75,888.85,904.0,875.3,895.0,886.67,94684,10950.0,45310,0.47850000000000004,-0.67
2019-09-06,GODREJPROP,882.3,884.0,891.5,880.15,885.75,885.58,65134,11008.0,30099,0.4621,-0.72
2019-09-05,GODREJPROP,892.65,892.5,896.0,876.65,882.3,882.17,117847,8772.0,65240,0.5536,-0.6
2019-09-04,GODREJPROP,900.05,905.0,905.0,882.0,892.65,895.89,256913,22864.0,206881,0.8053,-0.1
2019-09-03,GODREJPROP,900.65,896.0,904.35,893.05,900.05,900.38,162397,27116.0,121514,0.7483,-0.4
2019-08-30,GODREJPROP,900.2,901.55,905.7,899.1,900.65,901.69,151283,18150.0,102837,0.6798000000000001,-0.47
2019-08-29,GODREJPROP,891.9,887.95,907.85,887.9,900.2,900.83,424431,12713.0,305255,0.7192000000000001,0.25
2019-08-28,GODREJPROP,893.05,893.5,904.0,888.1,891.9,896.21,184157,14320.0,127981,0.6950000000000001,-0.38
2019-08-27,GODREJPROP,899.7,903.45,910.6,880.2,893.05,901.53,166333,15120.0,96581,0.5806,-0.49
2019-08-26,GODREJPROP,891.65,901.0,916.4,893.8,899.7,901.99,465743,32233.0,319277,0.6855,0.3
2019-08-23,GODREJPROP,889.5,880.0,899.0,873.05,891.65,888.64,92238,8554.0,43995,0.47700000000000004,-0.67
2019-08-22,GODREJPROP,898.1,904.0,904.0,878.05,889.5,884.91,511856,24361.0,399699,0.7809,0.58
2019-08-21,GODREJPROP,903.95,902.0,909.0,885.0,898.1,897.56,131982,25263.0,65874,0.4991,-0.6
2019-08-20,GODREJPROP,905.8,910.4,920.0,900.8,903.95,907.56,107096,15139.0,55829,0.5213,-0.63
2019-08-19,GODREJPROP,916.35,923.0,924.75,900.0,905.8,909.29,86195,7409.0,45761,0.5309,-0.67
2019-08-16,GODREJPROP,901.8,899.1,921.9,893.4,916.35,915.19,143195,9540.0,50953,0.3558,-0.65
2019-08-14,GODREJPROP,902.9,911.25,913.5,898.25,901.8,906.27,74715,7847.0,36351,0.4865,-0.7
2019-08-13,GODREJPROP,903.7,906.0,919.5,876.95,902.9,891.18,477509,44868.0,342469,0.7172,0.38
2019-08-09,GODREJPROP,908.65,906.0,923.8,894.0,903.7,913.94,274842,21555.0,129218,0.47020000000000006,-0.37
2019-08-08,GODREJPROP,918.7,938.7,938.7,901.3,908.65,915.12,493564,28980.0,226269,0.45840000000000003,-0.03
2019-08-07,GODREJPROP,928.0,929.0,944.0,912.65,918.7,928.82,101752,13122.0,41030,0.4032,-0.69
2019-08-06,GODREJPROP,912.55,907.0,934.95,905.05,928.0,928.34,91275,7641.0,39582,0.4337,-0.69
2019-08-05,GODREJPROP,936.55,921.95,930.0,905.9,912.55,914.0,137564,17340.0,71995,0.5234000000000001,-0.58
2019-08-02,GODREJPROP,941.6,926.0,944.0,923.55,936.55,936.49,128882,14728.0,65705,0.5098,-0.6
2019-08-01,GODREJPROP,952.95,951.5,957.0,934.2,941.6,947.86,201655,27386.0,125998,0.6248,-0.39
2019-07-31,GODREJPROP,942.95,941.9,959.9,928.55,952.95,947.81,218583,24176.0,120949,0.5533,-0.4
2019-07-30,GODREJPROP,937.5,939.3,960.0,933.2,942.95,949.61,268034,33278.0,147463,0.5502,-0.31
2019-07-29,GODREJPROP,949.3,949.0,955.0,935.0,937.5,940.9,108949,10187.0,68536,0.6291,-0.59
2019-07-26,GODREJPROP,944.25,944.0,953.9,933.55,949.3,946.26,138038,12467.0,61876,0.4483,-0.61
2019-07-25,GODREJPROP,927.15,930.0,947.9,928.95,944.25,943.28,239565,22152.0,144035,0.6012,-0.32
2019-07-24,GODREJPROP,953.8,956.5,958.7,925.0,927.15,938.88,157227,17010.0,79381,0.5049,-0.55
2019-07-23,GODREJPROP,946.65,945.1,976.95,940.9,953.8,961.49,282829,19573.0,50239,0.1776,-0.65
2019-07-22,GODREJPROP,950.75,950.0,968.9,897.25,946.65,920.43,496392,40581.0,168884,0.34020000000000006,-0.23
2019-07-19,GODREJPROP,977.25,982.0,985.4,945.25,950.75,960.47,273752,24366.0,129022,0.47130000000000005,-0.37
2019-07-18,GODREJPROP,989.9,989.9,997.0,970.0,977.25,981.76,152367,12236.0,56890,0.37340000000000007,-0.63
2019-07-17,GODREJPROP,975.6,979.8,991.9,979.8,989.9,987.35,222531,15152.0,88478,0.3976,-0.52
2019-07-16,GODREJPROP,948.3,950.0,979.8,945.0,975.6,970.07,459717,22075.0,148370,0.32270000000000004,-0.31
2019-07-15,GODREJPROP,942.5,943.1,954.0,940.0,948.3,947.12,166470,13693.0,65764,0.3951,-0.6
2019-07-12,GODREJPROP,931.0,934.9,950.0,934.9,942.5,942.97,290807,21244.0,93996,0.3232,-0.5
2019-07-11,GODREJPROP,908.7,914.35,938.0,913.0,931.0,925.43,428131,26216.0,125696,0.2936,-0.39
2019-07-10,GODREJPROP,899.3,901.75,921.0,900.0,908.7,911.19,470064,25855.0,138498,0.29460000000000003,-0.34
2019-07-09,GODREJPROP,889.45,873.0,917.5,868.75,899.3,893.54,735921,36008.0,188605,0.2563,-0.16
2019-07-08,GODREJPROP,925.05,923.7,923.95,883.0,889.45,896.94,634308,48976.0,239360,0.3774,0.01
2019-07-05,GODREJPROP,946.4,954.0,962.0,921.0,925.05,944.52,612881,26537.0,145644,0.23760000000000003,-0.32
2019-07-04,GODREJPROP,949.55,954.4,972.05,942.05,946.4,957.08,1111155,51099.0,242888,0.2186,0.03
2019-07-03,GODREJPROP,960.35,964.9,981.0,945.0,949.55,961.19,2035102,58172.0,290425,0.1427,0.2
2019-07-02,GODREJPROP,1096.25,1091.0,1091.0,951.1,960.35,988.33,5528262,170839.0,1268841,0.2295,3.65
2019-07-01,GODREJPROP,1002.3,1002.0,1119.6,992.8,1096.25,1065.26,1746500,64020.0,368533,0.21100000000000002,0.47
2019-06-28,GODREJPROP,1000.0,989.0,1014.8,978.3,1002.3,995.77,414691,20968.0,72697,0.1753,-0.57
2019-06-27,GODREJPROP,960.05,954.0,1007.0,950.5,1000.0,992.88,1113691,40873.0,465170,0.4177,0.81
2019-06-26,GODREJPROP,982.2,969.9,973.0,942.9,960.05,957.89,532628,20185.0,173839,0.3264,-0.22
2019-06-25,GODREJPROP,960.45,957.9,1004.35,956.0,982.2,981.8,409062,23123.0,135204,0.33049999999999996,-0.35
2019-06-24,GODREJPROP,959.15,959.7,975.45,951.65,960.45,961.98,252657,8452.0,135134,0.5349,-0.35
2019-06-21,GODREJPROP,984.05,976.1,976.1,951.05,959.15,959.74,336776,18571.0,122648,0.3642,-0.4
2019-06-20,GODREJPROP,930.35,930.1,994.9,925.1,984.05,961.57,586137,22073.0,220815,0.37670000000000003,-0.05
2019-06-19,GODREJPROP,915.45,923.4,948.0,919.55,930.35,936.11,489097,20674.0,152823,0.3125,-0.29
2019-06-18,GODREJPROP,915.3,916.8,924.25,905.7,915.45,917.66,205473,10319.0,117964,0.5339,-0.41
2019-06-17,GODREJPROP,916.1,918.4,926.9,899.9,915.3,915.54,151395,11712.0,63728,0.39770000000000005,-0.61
2019-06-14,GODREJPROP,921.0,922.8,934.0,912.55,916.1,922.68,283907,14653.0,137240,0.48340000000000005,-0.35
2019-06-13,GODREJPROP,891.5,887.7,924.25,883.0,921.0,914.32,593416,20534.0,176568,0.2975,-0.21
2019-06-12,GODREJPROP,903.25,891.0,905.0,885.2,891.5,896.99,129861,4991.0,43313,0.3335,-0.68
2019-06-11,GODREJPROP,892.25,897.8,908.0,892.25,903.25,901.3,245931,14574.0,78719,0.3201,-0.55
2019-06-10,GODREJPROP,869.15,874.55,899.0,857.0,892.25,880.81,250395,10992.0,73858,0.295,-0.57
2019-06-07,GODREJPROP,843.7,849.0,877.0,842.0,869.15,864.41,386023,14790.0,81054,0.21,-0.54
2019-06-06,GODREJPROP,878.6,879.0,892.5,840.0,843.7,862.88,308250,12638.0,133726,0.4338,-0.36
2019-06-04,GODREJPROP,900.75,899.8,923.25,852.25,878.6,904.13,641621,21032.0,166219,0.2591,-0.24
2019-06-03,GODREJPROP,887.1,887.0,907.75,880.4,900.75,894.04,218993,9584.0,109572,0.5003,-0.44
2019-05-31,GODREJPROP,885.65,888.5,908.0,880.65,887.1,892.66,193962,9076.0,50643,0.2611,-0.65
2019-05-30,GODREJPROP,900.05,907.7,919.85,881.05,885.65,899.41,201546,6728.0,81777,0.4057,-0.54
2019-05-29,GODREJPROP,928.75,923.0,923.0,893.95,900.05,908.79,172212,5636.0,52995,0.30770000000000003,-0.64
2019-05-28,GODREJPROP,919.55,923.0,939.9,905.85,928.75,923.45,360444,12609.0,104229,0.2892,-0.46
2019-05-27,GODREJPROP,880.35,881.7,925.8,875.05,919.55,904.64,544289,14041.0,127569,0.23440000000000003,-0.38
2019-05-24,GODREJPROP,846.75,854.0,897.7,846.45,880.35,867.51,559799,20934.0,169737,0.3032,-0.23
2019-05-23,GODREJPROP,841.3,849.75,855.0,825.6,846.75,844.59,162054,9879.0,55089,0.33990000000000004,-0.64
2019-05-22,GODREJPROP,848.2,851.8,866.0,835.0,841.3,849.34,166098,7022.0,47453,0.2857,-0.66
2019-05-21,GODREJPROP,849.55,852.35,872.0,845.0,848.2,859.74,312189,11569.0,135032,0.4325,-0.35
2019-05-20,GODREJPROP,830.4,854.0,858.95,842.55,849.55,852.92,282740,8190.0,128836,0.4557,-0.38
2019-05-17,GODREJPROP,817.65,818.0,839.95,818.0,830.4,833.21,201383,10148.0,55611,0.2761,-0.63
2019-05-16,GODREJPROP,828.3,828.0,843.2,806.65,817.65,829.48,295918,9992.0,82517,0.27890000000000004,-0.54
2019-05-15,GODREJPROP,801.55,807.0,836.8,807.0,828.3,824.24,492190,18940.0,101050,0.2053,-0.47
2019-05-14,GODREJPROP,757.2,762.7,812.0,748.0,801.55,786.0,461966,18167.0,101042,0.2187,-0.47
2019-05-13,GODREJPROP,789.2,789.0,789.0,755.0,757.2,767.25,223964,9034.0,95719,0.4274,-0.49
2019-05-10,GODREJPROP,794.35,799.3,813.7,783.0,789.2,799.77,228184,6825.0,49817,0.2183,-0.65
2019-05-09,GODREJPROP,779.5,779.05,801.65,775.1,794.35,790.38,371890,11593.0,53920,0.145,-0.64
2019-05-08,GODREJPROP,774.0,770.5,794.0,753.0,779.5,774.6,359071,11453.0,76206,0.2122,-0.56
2019-05-07,GODREJPROP,801.8,806.5,814.7,771.0,774.0,792.7,317715,9812.0,87256,0.2746,-0.52
2019-05-06,GODREJPROP,817.75,812.9,827.15,796.15,801.8,811.54,255106,10243.0,72663,0.2848,-0.57
2019-05-03,GODREJPROP,820.4,832.0,844.0,813.0,817.75,826.6,579926,21221.0,217386,0.3749,-0.06
2019-05-02,GODREJPROP,829.9,834.9,850.0,815.1,820.4,836.9,540719,25509.0,169009,0.31260000000000004,-0.23
2019-04-30,GODREJPROP,854.85,852.7,859.0,815.65,829.9,831.54,998260,36212.0,369668,0.3703,0.47
2019-04-26,GODREJPROP,877.45,882.0,888.0,850.1,854.85,863.01,273841,14781.0,106601,0.3893,-0.45
2019-04-25,GODREJPROP,892.2,894.0,904.0,862.4,877.45,889.21,263525,11041.0,105578,0.4006,-0.46
2019-04-24,GODREJPROP,889.95,895.5,907.9,885.0,892.2,894.97,245042,10520.0,68034,0.2776,-0.59
2019-04-23,GODREJPROP,903.6,905.0,927.0,881.15,889.95,901.9,340744,16025.0,82640,0.2425,-0.54
2019-04-22,GODREJPROP,915.25,905.0,913.7,900.0,903.6,903.84,204508,8227.0,72337,0.35369999999999996,-0.57
2019-04-18,GODREJPROP,942.7,938.05,942.6,911.3,915.25,919.49,244794,8435.0,73948,0.30210000000000004,-0.57
2019-04-16,GODREJPROP,957.2,957.0,957.0,935.1,942.7,943.65,364896,12087.0,76893,0.2107,-0.56
2019-04-15,GODREJPROP,907.9,909.95,963.0,909.0,957.2,943.3,925207,26460.0,196903,0.21280000000000002,-0.14
2019-04-12,GODREJPROP,917.0,919.15,933.0,900.0,907.9,911.29,452116,15351.0,101689,0.2249,-0.47
2019-04-11,GODREJPROP,932.9,937.0,949.5,909.1,917.0,925.9,594995,21868.0,93036,0.1564,-0.5
2019-04-10,GODREJPROP,911.8,907.0,947.8,891.5,932.9,933.17,1183605,29740.0,112775,0.0953,-0.43
2019-04-09,GODREJPROP,928.9,925.0,928.0,885.5,911.8,904.82,880523,30706.0,115067,0.1307,-0.42
2019-04-08,GODREJPROP,976.15,983.8,984.0,923.1,928.9,948.85,980163,32375.0,166535,0.1699,-0.24
2019-04-05,GODREJPROP,917.7,942.0,986.95,940.0,976.15,964.88,2649040,58737.0,337793,0.1275,0.36
2019-04-04,GODREJPROP,891.6,898.0,922.9,895.55,917.7,912.43,1164805,35088.0,137844,0.1183,-0.34
2019-04-03,GODREJPROP,894.1,890.0,937.7,878.0,891.6,915.91,3185958,75557.0,293826,0.0922,0.21
2019-04-02,GODREJPROP,814.7,865.0,898.8,847.0,894.1,881.72,3481225,79127.0,327143,0.094,0.32
2019-04-01,GODREJPROP,813.15,819.9,836.0,811.05,814.7,821.62,232628,7865.0,65877,0.2832,-0.6
2019-03-29,GODREJPROP,867.9,869.05,876.4,805.0,813.15,833.56,411119,16911.0,182510,0.4439,-0.19
2019-03-28,GODREJPROP,855.4,862.4,885.0,857.7,867.9,872.71,585307,23723.0,122594,0.2095,-0.4
2019-03-27,GODREJPROP,814.15,820.0,883.0,804.65,855.4,853.11,749384,24190.0,135413,0.1807,-0.35
2019-03-26,GODREJPROP,829.1,831.1,845.95,803.0,814.15,820.34,303238,10508.0,53267,0.1757,-0.64
2019-03-25,GODREJPROP,846.35,841.0,843.35,813.5,829.1,830.59,331608,11280.0,64642,0.1949,-0.6
2019-03-22,GODREJPROP,811.65,816.0,853.0,806.2,846.35,840.28,1314819,38161.0,207621,0.15789999999999998,-0.1
2019-03-20,GODREJPROP,752.5,761.0,824.75,758.0,811.65,791.69,1314618,43211.0,307567,0.23399999999999999,0.26
2019-03-19,GODREJPROP,716.55,721.0,759.85,719.5,752.5,739.54,948866,23944.0,497842,0.5246999999999999,0.93
2019-03-18,GODREJPROP,694.45,698.9,722.2,698.75,716.55,714.38,533274,16130.0,290620,0.545,0.2
2019-03-15,GODREJPROP,696.95,701.0,707.0,684.0,694.45,696.54,263606,8841.0,182390,0.6919,-0.19
2019-03-14,GODREJPROP,697.5,701.45,704.9,693.0,696.95,699.24,183962,7200.0,143406,0.7795000000000001,-0.32
2019-03-13,GODREJPROP,709.1,717.0,718.8,695.0,697.5,702.37,213178,14414.0,132665,0.6223,-0.36
2019-03-12,GODREJPROP,704.6,713.9,730.0,704.1,709.1,719.06,265911,12889.0,133486,0.502,-0.36
2019-03-11,GODREJPROP,702.85,705.7,710.0,700.2,704.6,705.05,72514,4745.0,44757,0.6172,-0.67
2019-03-08,GODREJPROP,695.6,694.0,708.85,694.0,702.85,701.91,177518,5756.0,131163,0.7389,-0.37
2019-03-07,GODREJPROP,699.45,702.0,705.55,692.1,695.6,698.42,80205,5376.0,46450,0.5791,-0.67
2019-03-06,GODREJPROP,710.45,710.05,714.9,693.35,699.45,706.57,137633,6593.0,93612,0.6802,-0.5
2019-03-05,GODREJPROP,713.1,708.15,721.95,704.3,710.45,711.8,117534,9181.0,69421,0.5906,-0.59
2019-03-01,GODREJPROP,709.45,715.0,715.1,710.0,713.1,712.16,102829,3272.0,82503,0.8023,-0.54
2019-02-28,GODREJPROP,708.6,706.55,714.9,702.25,709.45,710.04,148220,3741.0,107286,0.7238,-0.45
2019-02-27,GODREJPROP,703.25,712.1,721.8,699.0,708.6,710.56,133549,4649.0,55951,0.419,-0.63
2019-02-26,GODREJPROP,727.6,707.6,742.45,700.0,703.25,714.08,358686,9742.0,236560,0.6595000000000001,0.01
2019-02-25,GODREJPROP,724.85,747.95,749.9,715.0,727.6,736.84,235030,8567.0,62640,0.2665,-0.61
2019-02-22,GODREJPROP,719.4,719.15,730.0,717.8,724.85,725.75,117357,6770.0,54892,0.46770000000000006,-0.64
2019-02-21,GODREJPROP,714.15,715.0,720.0,710.55,719.4,718.25,65927,6440.0,35724,0.5418999999999999,-0.7
2019-02-20,GODREJPROP,707.1,710.35,718.9,703.3,714.15,715.83,307846,4132.0,236860,0.7694,0.01
2019-02-19,GODREJPROP,704.8,713.0,724.0,702.25,707.1,713.35,123758,4184.0,43503,0.3515,-0.68
2019-02-18,GODREJPROP,711.05,715.0,720.45,700.0,704.8,712.55,41011,2567.0,15837,0.3862,-0.77
2019-02-15,GODREJPROP,723.75,720.0,729.9,707.5,711.05,716.1,155216,2978.0,119834,0.772,-0.41
2019-02-14,GODREJPROP,712.8,713.45,729.9,710.0,723.75,718.48,69684,3755.0,26656,0.3825,-0.74
2019-02-13,GODREJPROP,713.35,720.0,741.0,707.35,712.8,731.71,331010,7823.0,179425,0.5421,-0.2
2019-02-12,GODREJPROP,735.65,730.0,736.8,706.2,713.35,718.88,94241,7808.0,44760,0.47500000000000003,-0.67
2019-02-11,GODREJPROP,757.3,759.7,759.7,728.0,735.65,735.71,61046,5554.0,30541,0.5003,-0.72
2019-02-08,GODREJPROP,748.35,745.0,767.2,741.2,757.3,758.38,136160,6583.0,37831,0.2778,-0.7
2019-02-07,GODREJPROP,745.4,750.8,759.45,745.25,748.35,752.46,62870,4132.0,20909,0.3326,-0.76
2019-02-06,GODREJPROP,729.45,737.85,750.0,737.7,745.4,743.69,89708,3533.0,38850,0.43310000000000004,-0.69
2019-02-05,GODREJPROP,764.7,767.25,772.0,722.0,729.45,749.06,108966,6097.0,36083,0.3311,-0.7
2019-02-04,GODREJPROP,750.1,749.9,768.0,743.0,764.7,761.61,182127,9511.0,89828,0.4932,-0.51
2019-02-01,GODREJPROP,741.9,742.0,782.0,740.0,750.1,757.65,288164,9935.0,100169,0.34759999999999996,-0.48
2019-01-31,GODREJPROP,745.3,746.5,754.7,740.0,741.9,746.67,486039,6377.0,423208,0.8706999999999999,0.66
2019-01-30,GODREJPROP,753.65,757.25,757.25,743.0,745.3,746.66,101779,6831.0,47740,0.46909999999999996,-0.66
2019-01-29,GODREJPROP,742.6,742.8,759.55,742.2,753.65,750.42,133361,8740.0,39748,0.298,-0.69
2019-01-28,GODREJPROP,745.3,747.0,763.55,725.0,742.6,742.88,565379,18670.0,139887,0.24739999999999998,-0.34
2019-01-25,GODREJPROP,742.45,742.0,755.0,732.25,745.3,746.28,175930,7772.0,80601,0.4581,-0.55
2019-01-24,GODREJPROP,715.3,718.1,748.0,715.75,742.45,737.81,212753,6357.0,73985,0.3478,-0.57
2019-01-23,GODREJPROP,733.85,737.55,742.55,708.25,715.3,727.28,88097,3256.0,36201,0.41090000000000004,-0.7
2019-01-22,GODREJPROP,740.25,735.2,747.0,729.05,733.85,739.29,218328,5210.0,147771,0.6768000000000001,-0.31
2019-01-21,GODREJPROP,749.45,740.0,750.35,733.0,740.25,741.41,99043,3492.0,35785,0.3613,-0.7
2019-01-18,GODREJPROP,759.95,775.0,782.25,730.05,749.45,766.79,515026,18698.0,161175,0.3129,-0.26
2019-01-17,GODREJPROP,736.5,730.0,777.0,725.3,759.95,745.64,341351,10909.0,186768,0.5471,-0.17
2019-01-16,GODREJPROP,730.05,730.0,743.8,722.85,736.5,731.52,129304,5752.0,45076,0.3486,-0.67
2019-01-15,GODREJPROP,737.4,739.4,740.0,720.5,730.05,730.25,162424,7594.0,68154,0.41960000000000003,-0.59
2019-01-14,GODREJPROP,729.1,731.0,750.0,722.45,737.4,741.72,212251,7862.0,75748,0.3569,-0.56
2019-01-11,GODREJPROP,735.35,740.9,740.9,726.65,729.1,731.78,92765,3933.0,32695,0.35240000000000005,-0.71
2019-01-10,GODREJPROP,742.1,745.15,745.95,726.8,735.35,736.82,181594,8083.0,57552,0.3169,-0.63
2019-01-09,GODREJPROP,732.05,736.6,745.0,716.0,742.1,733.17,341356,14893.0,117499,0.3442,-0.42
2019-01-08,GODREJPROP,712.25,718.8,738.9,718.0,732.05,732.43,624749,23656.0,122711,0.19640000000000002,-0.4
2019-01-07,GODREJPROP,679.3,685.0,717.5,680.0,712.25,710.38,829841,26104.0,151285,0.18230000000000002,-0.3
2019-01-04,GODREJPROP,677.05,680.0,691.0,670.65,679.3,682.4,384112,10314.0,165347,0.4305,-0.25
2019-01-03,GODREJPROP,669.8,673.6,687.0,666.15,677.05,679.51,226499,9237.0,59359,0.2621,-0.62
2019-01-02,GODREJPROP,660.3,658.85,674.0,656.7,669.8,669.59,896038,13262.0,674870,0.7532,1.55
2019-01-01,GODREJPROP,652.7,652.3,676.6,646.75,660.3,665.77,288266,12175.0,43594,0.1512,-0.68
2018-12-31,GODREJPROP,668.0,668.0,676.1,646.65,652.7,662.88,187097,10908.0,89234,0.4769,-0.52
2018-12-28,GODREJPROP,672.1,683.0,690.25,665.5,668.0,672.7,617172,13874.0,380840,0.6171,0.51
2018-12-27,GODREJPROP,675.9,679.95,685.9,668.15,672.1,673.67,732703,10054.0,624592,0.8523999999999999,1.38
2018-12-26,GODREJPROP,677.75,675.85,681.0,667.2,675.9,676.15,193957,11149.0,110217,0.5683,-0.44
2018-12-24,GODREJPROP,677.15,669.45,684.4,669.45,677.75,678.26,100774,4250.0,45338,0.4499,-0.67
2018-12-21,GODREJPROP,689.5,689.5,699.0,663.15,677.15,682.31,181435,7391.0,89379,0.4926,-0.51
