Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-02-17,GODREJPROP,2023-02-23,1176.2,1188.95,1160.0,1165.95,1165.95,,1786.0,3987775,-141100
2023-02-16,GODREJPROP,2023-02-23,1173.25,1196.3,1171.0,1190.05,1190.05,,2270.0,4128875,-99875
2023-02-15,GODREJPROP,2023-02-23,1151.0,1175.7,1146.45,1171.8,1171.8,,2521.0,4228750,-86275
2023-02-14,GODREJPROP,2023-02-23,1184.0,1184.0,1157.05,1161.8,1161.8,,1853.0,4315025,131325
2023-02-13,GODREJPROP,2023-02-23,1212.2,1221.95,1184.2,1188.8,1188.8,,2197.0,4183700,57800
2023-02-10,GODREJPROP,2023-02-23,1171.8,1213.85,1168.05,1211.3,1211.3,,1937.0,4125900,7650
2023-02-09,GODREJPROP,2023-02-23,1192.25,1192.4,1168.0,1178.65,1178.65,,1365.0,4118250,-8925
2023-02-08,GODREJPROP,2023-02-23,1176.1,1191.75,1171.75,1189.85,1189.85,,1347.0,4127175,-35275
2023-02-07,GODREJPROP,2023-02-23,1159.8,1193.8,1159.0,1180.65,1180.65,,2302.0,4162450,-145350
2023-02-06,GODREJPROP,2023-02-23,1156.0,1163.85,1142.4,1158.15,1158.15,,1370.0,4307800,-15300
2023-02-03,GODREJPROP,2023-02-23,1169.75,1216.7,1134.1,1155.8,1155.8,,4637.0,4323100,96900
2023-02-02,GODREJPROP,2023-02-23,1156.65,1179.95,1134.3,1162.5,1162.5,,4980.0,4226200,46325
2023-02-01,GODREJPROP,2023-02-23,1179.3,1215.3,1147.15,1163.75,1163.75,,3050.0,4179875,60350
2023-01-31,GODREJPROP,2023-02-23,1173.8,1199.95,1159.25,1192.5,1192.5,,1813.0,4119525,51850
2023-01-30,GODREJPROP,2023-02-23,1192.45,1206.7,1145.2,1171.15,1171.15,,2419.0,4067675,81175
2023-01-27,GODREJPROP,2023-02-23,1202.55,1206.95,1162.0,1190.85,1190.85,,2466.0,3986500,3400
2023-01-25,GODREJPROP,2023-02-23,1217.95,1218.0,1192.6,1202.0,1202.0,,4886.0,3983100,986850
2023-01-24,GODREJPROP,2023-02-23,1240.6,1242.7,1217.85,1223.45,1223.45,,4155.0,2996250,1305600
2023-01-23,GODREJPROP,2023-02-23,1240.0,1251.35,1235.15,1241.0,1241.0,,3006.0,1690650,909075
2023-01-20,GODREJPROP,2023-02-23,1263.0,1269.0,1236.0,1239.0,1239.0,,1448.0,781575,324700
2023-01-19,GODREJPROP,2023-02-23,1249.05,1264.5,1244.05,1262.9,1262.9,,407.0,456875,85850
2023-01-18,GODREJPROP,2023-02-23,1243.35,1261.05,1237.45,1256.9,1256.9,,507.0,371025,84575
2023-01-17,GODREJPROP,2023-02-23,1243.05,1254.25,1226.25,1248.55,1248.55,,476.0,286450,111350
2023-01-16,GODREJPROP,2023-02-23,1262.85,1266.3,1239.85,1247.4,1247.4,,203.0,175100,33150
2023-01-13,GODREJPROP,2023-02-23,1250.2,1260.0,1243.2,1254.6,1254.6,,150.0,141950,425
2023-01-12,GODREJPROP,2023-02-23,1240.95,1255.8,1229.7,1248.3,1248.3,,149.0,141525,6375
2023-01-11,GODREJPROP,2023-02-23,1221.0,1239.95,1218.45,1238.4,1238.4,,66.0,135150,2125
2023-01-10,GODREJPROP,2023-02-23,1240.0,1240.4,1215.75,1223.65,1223.65,,67.0,133025,-1700
2023-01-09,GODREJPROP,2023-02-23,1220.65,1236.4,1220.65,1230.55,1230.55,,93.0,134725,2125
2023-01-06,GODREJPROP,2023-02-23,1230.5,1230.85,1201.4,1209.15,1209.15,,232.0,132600,20825
2023-01-05,GODREJPROP,2023-02-23,1227.15,1230.0,1210.8,1227.0,1227.0,,65.0,111775,6800
2023-01-04,GODREJPROP,2023-02-23,1252.45,1252.45,1220.0,1223.5,1223.5,,102.0,104975,11475
2023-01-03,GODREJPROP,2023-02-23,1259.9,1276.55,1245.55,1254.75,1254.75,,115.0,93500,10200
2023-01-02,GODREJPROP,2023-02-23,1230.0,1254.95,1230.0,1251.6,1251.6,,42.0,83300,2975
2022-12-30,GODREJPROP,2023-02-23,1243.65,1258.45,1236.5,1240.2,1240.2,,72.0,80325,5525
2022-12-29,GODREJPROP,2022-12-29,1223.4,1227.1,1200.45,1214.05,1216.35,,4144.0,174525,-806325
2022-12-28,GODREJPROP,2022-12-29,1230.85,1238.85,1216.9,1231.1,1231.1,,5429.0,980850,-1101100
2022-12-27,GODREJPROP,2022-12-29,1211.95,1237.0,1210.0,1234.05,1234.05,,4302.0,2081950,-697125
2022-12-26,GODREJPROP,2022-12-29,1181.35,1211.0,1167.1,1206.05,1206.05,,4285.0,2779075,-542750
2022-12-23,GODREJPROP,2022-12-29,1216.9,1219.9,1168.6,1174.1,1174.1,,3123.0,3321825,-222950
2022-12-22,GODREJPROP,2022-12-29,1268.45,1274.35,1223.5,1228.6,1228.6,,2470.0,3544775,-147225
2022-12-21,GODREJPROP,2022-12-29,1284.05,1303.6,1252.65,1259.4,1259.4,,2565.0,3692000,-47775
2022-12-20,GODREJPROP,2022-12-29,1310.2,1316.95,1256.7,1279.65,1279.65,,3082.0,3739775,9750
2022-12-19,GODREJPROP,2022-12-29,1298.8,1322.35,1280.0,1317.65,1317.65,,2224.0,3730025,-188825
2022-12-16,GODREJPROP,2022-12-29,1406.5,1406.5,1286.1,1295.9,1295.9,,2411.0,3918850,-65000
2022-12-15,GODREJPROP,2022-12-29,1338.35,1352.0,1308.2,1314.6,1314.6,,1984.0,3983850,-74100
2022-12-14,GODREJPROP,2022-12-29,1314.0,1346.0,1314.0,1339.9,1339.9,,2591.0,4057950,-64675
2022-12-13,GODREJPROP,2022-12-29,1310.35,1320.6,1305.4,1313.8,1313.8,,1465.0,4122625,-53300
2022-12-12,GODREJPROP,2022-12-29,1275.0,1311.15,1275.0,1305.8,1305.8,,2437.0,4175925,-117975
2022-12-09,GODREJPROP,2022-12-29,1315.6,1321.0,1271.05,1283.55,1283.55,,2243.0,4293900,-13650
2022-12-08,GODREJPROP,2022-12-29,1322.85,1329.8,1301.5,1311.95,1311.95,,1713.0,4307550,55250
2022-12-07,GODREJPROP,2022-12-29,1355.9,1356.9,1309.65,1319.75,1319.75,,2455.0,4252300,21775
2022-12-06,GODREJPROP,2022-12-29,1364.2,1370.95,1342.4,1351.7,1351.7,,1654.0,4230525,-14625
2022-12-05,GODREJPROP,2022-12-29,1344.95,1372.0,1339.0,1366.8,1366.8,,4296.0,4245150,-131950
2022-12-02,GODREJPROP,2022-12-29,1347.15,1353.95,1332.0,1341.0,1341.0,,3492.0,4377100,43550
2022-12-01,GODREJPROP,2022-12-29,1322.05,1344.4,1310.25,1338.5,1338.5,,4140.0,4333550,27625
2022-11-30,GODREJPROP,2022-12-29,1289.55,1328.45,1286.3,1314.15,1314.15,,4250.0,4305925,64025
2022-11-29,GODREJPROP,2022-12-29,1304.95,1309.8,1285.2,1287.55,1287.55,,1468.0,4241900,7475
2022-11-28,GODREJPROP,2022-12-29,1292.15,1314.9,1291.6,1303.2,1303.2,,2038.0,4234425,40950
2022-11-25,GODREJPROP,2022-12-29,1282.8,1308.45,1273.95,1300.3,1300.3,,2432.0,4193475,54925
2022-11-24,GODREJPROP,2022-11-24,1260.5,1276.3,1160.25,1267.65,1269.6,,4645.0,123500,-929500
2022-11-23,GODREJPROP,2022-11-24,1248.65,1281.85,1248.65,1266.3,1266.3,,4418.0,1053000,-1000025
2022-11-22,GODREJPROP,2022-11-24,1262.6,1270.75,1253.15,1265.5,1265.5,,4461.0,2053025,-1020825
2022-11-21,GODREJPROP,2022-11-24,1273.3,1278.85,1257.65,1260.8,1260.8,,3699.0,3073850,-706550
2022-11-18,GODREJPROP,2022-11-24,1296.0,1298.95,1262.45,1275.55,1275.55,,2872.0,3780400,-352300
2022-11-17,GODREJPROP,2022-11-24,1292.95,1304.5,1287.0,1292.9,1292.9,,1913.0,4132700,-112125
2022-11-16,GODREJPROP,2022-11-24,1316.6,1321.0,1283.05,1297.95,1297.95,,2931.0,4244825,-123175
2022-11-15,GODREJPROP,2022-11-24,1320.2,1324.0,1299.75,1316.45,1316.45,,3745.0,4368000,-49725
2022-11-14,GODREJPROP,2022-11-24,1300.0,1323.1,1277.35,1317.2,1317.2,,4208.0,4417725,-4225
2022-11-11,GODREJPROP,2022-11-24,1259.35,1311.95,1247.45,1300.3,1300.3,,8731.0,4421950,9750
2022-11-10,GODREJPROP,2022-11-24,1177.0,1252.4,1162.85,1243.2,1243.2,,10818.0,4412200,-549900
2022-11-09,GODREJPROP,2022-11-24,1265.6,1274.8,1172.0,1177.1,1177.1,,16266.0,4962100,429325
2022-11-07,GODREJPROP,2022-11-24,1265.85,1281.9,1248.0,1268.6,1268.6,,2587.0,4532775,18200
2022-11-04,GODREJPROP,2022-11-24,1258.85,1268.8,1241.7,1266.4,1266.4,,1649.0,4514575,-28600
2022-11-03,GODREJPROP,2022-11-24,1242.05,1259.0,1233.25,1255.65,1255.65,,2532.0,4543175,9100
2022-11-01,GODREJPROP,2022-11-24,1274.95,1277.25,1258.5,1274.75,1274.75,,2595.0,4566250,87100
2022-10-31,GODREJPROP,2022-11-24,1256.8,1275.5,1248.25,1271.05,1271.05,,2078.0,4479150,19825
2022-10-28,GODREJPROP,2022-11-24,1252.05,1254.0,1236.0,1249.45,1249.45,,2208.0,4459325,41600
2022-10-27,GODREJPROP,2022-11-24,1222.4,1251.6,1209.4,1248.35,1248.35,,8530.0,4417725,953225
2022-10-27,GODREJPROP,2022-10-27,1215.9,1248.4,1202.9,1243.3,1241.45,,6056.0,104000,-1031225
2022-10-25,GODREJPROP,2022-10-27,1202.0,1219.65,1191.6,1213.1,1213.1,,6400.0,1135225,-1482975
2022-10-25,GODREJPROP,2022-11-24,1207.85,1224.9,1197.1,1217.9,1217.9,,6129.0,3464500,1293825
2022-10-21,GODREJPROP,2022-11-24,1214.0,1230.05,1194.6,1209.05,1209.05,,4013.0,2114125,803400
2022-10-21,GODREJPROP,2022-10-27,1214.85,1226.75,1190.5,1204.9,1204.9,,5109.0,2642900,-879450
2022-10-20,GODREJPROP,2022-10-27,1211.6,1211.6,1183.6,1209.15,1209.15,,3854.0,3522350,-621075
2022-10-20,GODREJPROP,2022-11-24,1214.3,1216.0,1187.8,1213.8,1213.8,,3311.0,1310725,702000
2022-10-19,GODREJPROP,2022-11-24,1213.95,1238.15,1210.7,1223.65,1223.65,,1739.0,608725,263575
2022-10-19,GODREJPROP,2022-10-27,1208.1,1233.9,1205.0,1219.0,1219.0,,3504.0,4143425,-118300
2022-10-18,GODREJPROP,2022-11-24,1203.9,1221.2,1200.0,1212.6,1212.6,,719.0,345150,61425
2022-10-18,GODREJPROP,2022-10-27,1195.05,1216.8,1194.7,1208.1,1208.1,,2425.0,4261725,-65325
2022-10-17,GODREJPROP,2022-10-27,1178.6,1193.8,1151.35,1187.85,1187.85,,2566.0,4327050,-105950
2022-10-17,GODREJPROP,2022-11-24,1185.0,1198.2,1157.0,1192.8,1192.8,,466.0,283725,60450
2022-10-14,GODREJPROP,2022-10-27,1210.0,1210.0,1174.8,1179.35,1179.35,,2182.0,4433000,4550
2022-10-13,GODREJPROP,2022-10-27,1199.95,1207.65,1177.55,1185.2,1185.2,,1629.0,4428450,-3900
2022-10-12,GODREJPROP,2022-10-27,1186.4,1204.25,1172.05,1201.95,1201.95,,2618.0,4432350,-47450
2022-10-11,GODREJPROP,2022-10-27,1221.65,1229.0,1176.8,1179.75,1179.75,,2913.0,4479800,39325
2022-10-10,GODREJPROP,2022-10-27,1217.6,1231.15,1209.0,1224.0,1224.0,,1594.0,4440475,-3575
2022-10-07,GODREJPROP,2022-10-27,1234.0,1237.0,1215.0,1232.0,1232.0,,1847.0,4444050,96850
2022-10-06,GODREJPROP,2022-10-27,1233.05,1253.6,1216.05,1234.9,1234.9,,3162.0,4347200,-16900
2022-10-04,GODREJPROP,2022-10-27,1186.85,1221.3,1172.6,1212.9,1212.9,,3797.0,4364100,-74100
2022-10-03,GODREJPROP,2022-10-27,1203.05,1219.4,1159.2,1166.05,1166.05,,3358.0,4438200,125450
2022-09-30,GODREJPROP,2022-10-27,1170.15,1212.95,1152.9,1197.75,1197.75,,3921.0,4312750,83525
2022-09-29,GODREJPROP,2022-10-27,1173.0,1191.5,1144.9,1165.45,1165.45,,7045.0,4229225,816400
2022-09-29,GODREJPROP,2022-09-29,1170.0,1185.05,1139.4,1161.05,1162.0,,5206.0,277550,-925925
2022-09-28,GODREJPROP,2022-10-27,1152.15,1184.0,1149.1,1159.5,1159.5,,5927.0,3412825,902850
2022-09-28,GODREJPROP,2022-09-29,1145.5,1178.0,1143.8,1154.35,1154.35,,5064.0,1203475,-912925
2022-09-27,GODREJPROP,2022-09-29,1165.3,1174.2,1130.25,1156.45,1156.45,,5828.0,2116400,-856700
2022-09-27,GODREJPROP,2022-10-27,1169.15,1179.75,1136.15,1162.25,1162.25,,5897.0,2509975,949325
2022-09-26,GODREJPROP,2022-09-29,1202.85,1213.1,1156.0,1163.65,1163.65,,5242.0,2973100,-572975
2022-09-26,GODREJPROP,2022-10-27,1208.1,1216.0,1162.05,1169.2,1169.2,,3749.0,1560650,617175
2022-09-23,GODREJPROP,2022-10-27,1260.05,1266.45,1229.8,1232.8,1232.8,,1368.0,943475,187525
2022-09-23,GODREJPROP,2022-09-29,1255.0,1257.9,1222.8,1226.45,1226.45,,2681.0,3546075,-180050
2022-09-22,GODREJPROP,2022-10-27,1279.0,1295.85,1252.0,1266.85,1266.85,,1914.0,755950,249925
2022-09-22,GODREJPROP,2022-09-29,1271.9,1289.05,1245.45,1260.4,1260.4,,3117.0,3726125,-181675
2022-09-21,GODREJPROP,2022-09-29,1302.9,1318.9,1272.05,1282.1,1282.1,,3213.0,3907800,-26325
2022-09-20,GODREJPROP,2022-09-29,1316.0,1346.0,1305.75,1312.15,1312.15,,3030.0,3934125,-26650
2022-09-19,GODREJPROP,2022-09-29,1339.15,1340.6,1306.6,1309.55,1309.55,,2975.0,3960775,-42250
2022-09-16,GODREJPROP,2022-09-29,1389.0,1408.45,1316.8,1331.65,1331.65,,4827.0,4003025,-39000
2022-09-15,GODREJPROP,2022-09-29,1425.5,1426.4,1375.5,1394.85,1394.85,,2966.0,4042025,44525
2022-09-14,GODREJPROP,2022-09-29,1416.55,1432.0,1393.1,1422.35,1422.35,,3658.0,3997500,2275
2022-09-13,GODREJPROP,2022-09-29,1470.75,1473.8,1441.0,1445.25,1445.25,,3025.0,3995225,43875
2022-09-12,GODREJPROP,2022-09-29,1424.95,1488.85,1409.9,1467.7,1467.7,,6947.0,3951350,-19500
2022-09-09,GODREJPROP,2022-09-29,1431.5,1450.2,1324.45,1413.5,1413.5,,2388.0,3970850,79300
2022-09-08,GODREJPROP,2022-09-29,1441.75,1450.4,1423.5,1426.75,1426.75,,1244.0,3891550,39000
2022-09-07,GODREJPROP,2022-09-29,1420.45,1444.5,1412.7,1441.75,1441.75,,1874.0,3852550,63375
2022-09-06,GODREJPROP,2022-09-29,1438.0,1451.0,1419.75,1427.75,1427.75,,1277.0,3789175,-13325
2022-09-05,GODREJPROP,2022-09-29,1434.2,1454.0,1429.0,1436.45,1436.45,,1707.0,3802500,-16575
2022-09-02,GODREJPROP,2022-09-29,1443.9,1459.55,1419.25,1424.6,1424.6,,2807.0,3819075,-3575
2022-09-01,GODREJPROP,2022-09-29,1410.05,1447.65,1391.85,1432.65,1432.65,,3902.0,3822650,91650
2022-08-30,GODREJPROP,2022-09-29,1362.45,1423.5,1362.45,1417.3,1417.3,,3940.0,3731000,69225
2022-08-29,GODREJPROP,2022-09-29,1350.05,1371.4,1345.15,1352.4,1352.4,,2100.0,3661775,68900
2022-08-26,GODREJPROP,2022-09-29,1402.8,1409.95,1385.0,1392.4,1392.4,,2366.0,3592875,-64675
2022-08-25,GODREJPROP,2022-09-29,1360.0,1412.7,1357.95,1392.15,1392.15,,6736.0,3657550,585975
2022-08-24,GODREJPROP,2022-08-25,1319.95,1352.4,1316.8,1349.25,1349.25,,5037.0,1235325,-947700
2022-08-23,GODREJPROP,2022-08-25,1289.8,1327.0,1283.0,1324.05,1324.05,,5983.0,2183025,-816725
2022-08-22,GODREJPROP,2022-08-25,1354.0,1354.3,1298.0,1301.55,1301.55,,5600.0,2999750,-596375
2022-08-19,GODREJPROP,2022-08-25,1424.9,1424.9,1354.75,1363.25,1363.25,,4137.0,3596125,-262275
2022-08-18,GODREJPROP,2022-08-25,1389.0,1423.2,1386.0,1413.15,1413.15,,3492.0,3858400,-10075
2022-08-17,GODREJPROP,2022-08-25,1374.45,1423.15,1365.25,1394.75,1394.75,,5788.0,3868475,-175175
2022-08-16,GODREJPROP,2022-08-25,1358.5,1381.75,1355.5,1368.95,1368.95,,2636.0,4043650,-47775
2022-08-12,GODREJPROP,2022-08-25,1385.05,1385.05,1354.3,1358.5,1358.5,,2666.0,4091425,-10075
2022-08-11,GODREJPROP,2022-08-25,1365.0,1396.7,1363.9,1366.6,1366.6,,3974.0,4101500,94250
2022-08-10,GODREJPROP,2022-08-25,1368.6,1378.8,1348.6,1355.15,1355.15,,2901.0,4007250,133900
2022-08-08,GODREJPROP,2022-08-25,1387.45,1387.5,1362.85,1373.85,1373.85,,3148.0,3873350,128375
2022-08-05,GODREJPROP,2022-08-25,1399.95,1409.4,1377.5,1380.45,1380.45,,3062.0,3744975,73450
2022-08-04,GODREJPROP,2022-08-25,1439.85,1445.1,1371.1,1398.65,1398.65,,4447.0,3671525,99450
2022-08-03,GODREJPROP,2022-08-25,1468.0,1479.95,1413.5,1431.3,1431.3,,4223.0,3572075,35100
2022-08-02,GODREJPROP,2022-08-25,1517.7,1527.75,1423.05,1470.35,1470.35,,15033.0,3536975,141375
2022-08-01,GODREJPROP,2022-08-25,1514.75,1534.45,1502.0,1517.75,1517.75,,4024.0,3395600,-81250
2022-07-29,GODREJPROP,2022-08-25,1476.65,1519.8,1473.95,1512.6,1512.6,,3095.0,3476850,-23400
2022-07-28,GODREJPROP,2022-07-28,1457.6,1482.65,1450.0,1459.55,1459.95,,2668.0,132600,-454350
2022-07-28,GODREJPROP,2022-08-25,1457.05,1487.4,1457.0,1467.4,1467.4,,4390.0,3500250,413725
2022-07-27,GODREJPROP,2022-07-28,1413.9,1451.4,1412.1,1446.7,1446.7,,3374.0,586950,-608725
2022-07-27,GODREJPROP,2022-08-25,1412.95,1456.35,1411.1,1451.7,1451.7,,3548.0,3086525,731250
2022-07-26,GODREJPROP,2022-07-28,1433.8,1435.85,1401.3,1408.85,1408.85,,4074.0,1195675,-714025
2022-07-26,GODREJPROP,2022-08-25,1437.9,1440.9,1406.0,1413.25,1413.25,,3667.0,2355275,748150
2022-07-25,GODREJPROP,2022-08-25,1445.5,1450.7,1421.0,1438.75,1438.75,,3392.0,1607125,833625
2022-07-25,GODREJPROP,2022-07-28,1439.0,1445.5,1416.1,1433.75,1433.75,,4117.0,1909700,-865475
2022-07-22,GODREJPROP,2022-07-28,1455.0,1475.45,1446.0,1450.45,1450.45,,3894.0,2775175,-490100
2022-07-22,GODREJPROP,2022-08-25,1463.65,1480.45,1450.05,1454.35,1454.35,,1918.0,773500,435500
2022-07-21,GODREJPROP,2022-08-25,1423.05,1460.55,1423.05,1448.05,1448.05,,911.0,338000,54275
2022-07-21,GODREJPROP,2022-07-28,1415.05,1456.95,1415.05,1443.7,1443.7,,3190.0,3265275,-128700
2022-07-20,GODREJPROP,2022-07-28,1397.25,1447.7,1397.25,1414.15,1414.15,,5506.0,3393975,-297375
2022-07-19,GODREJPROP,2022-07-28,1345.15,1398.0,1345.05,1390.3,1390.3,,3341.0,3691350,-112125
2022-07-18,GODREJPROP,2022-07-28,1363.85,1364.0,1341.65,1358.85,1358.85,,1946.0,3803475,-87100
2022-07-15,GODREJPROP,2022-07-28,1323.7,1355.0,1321.65,1348.15,1348.15,,2970.0,3890575,-46150
2022-07-14,GODREJPROP,2022-07-28,1324.95,1338.0,1305.0,1318.1,1318.1,,2298.0,3936725,-138450
2022-07-13,GODREJPROP,2022-07-28,1313.55,1345.35,1302.95,1324.55,1324.55,,3214.0,4075175,-6825
2022-07-12,GODREJPROP,2022-07-28,1294.95,1326.95,1290.05,1304.45,1304.45,,3151.0,4082000,-26325
2022-07-11,GODREJPROP,2022-07-28,1303.05,1313.5,1286.0,1304.8,1304.8,,1921.0,4108325,63050
2022-07-08,GODREJPROP,2022-07-28,1310.7,1314.7,1287.65,1307.0,1307.0,,1934.0,4045275,6500
2022-07-07,GODREJPROP,2022-07-28,1292.95,1313.5,1287.5,1311.1,1311.1,,2466.0,4038775,-70200
2022-07-06,GODREJPROP,2022-07-28,1233.85,1287.55,1231.35,1282.5,1282.5,,2871.0,4108975,-51025
2022-07-05,GODREJPROP,2022-07-28,1245.15,1262.0,1229.0,1233.85,1233.85,,2157.0,4160000,-56875
2022-07-04,GODREJPROP,2022-07-28,1227.95,1249.85,1226.2,1240.9,1240.9,,2101.0,4216875,28925
2022-07-01,GODREJPROP,2022-07-28,1180.05,1234.9,1173.0,1231.55,1231.55,,2617.0,4187950,-19175
2022-06-30,GODREJPROP,2022-07-28,1212.95,1216.0,1169.2,1185.8,1185.8,,4956.0,4207125,423800
2022-06-30,GODREJPROP,2022-06-30,1208.65,1214.2,1165.9,1183.25,1182.95,,3156.0,199875,-482950
2022-06-29,GODREJPROP,2022-06-30,1175.5,1215.45,1175.5,1208.55,1208.55,,3797.0,682825,-741975
2022-06-29,GODREJPROP,2022-07-28,1182.5,1218.7,1182.5,1212.0,1212.0,,3969.0,3783325,623350
2022-06-28,GODREJPROP,2022-07-28,1219.05,1219.05,1182.65,1209.55,1209.55,,4130.0,3159975,766675
2022-06-28,GODREJPROP,2022-06-30,1209.15,1211.0,1179.1,1206.4,1206.4,,4490.0,1424800,-912600
2022-06-27,GODREJPROP,2022-07-28,1227.0,1234.0,1210.0,1213.65,1213.65,,5368.0,2393300,1295450
2022-06-27,GODREJPROP,2022-06-30,1224.75,1240.0,1206.5,1210.75,1210.75,,6121.0,2337400,-1249300
2022-06-24,GODREJPROP,2022-06-30,1192.55,1208.95,1183.9,1203.4,1203.4,,2993.0,3586700,-508950
2022-06-23,GODREJPROP,2022-06-30,1178.75,1205.3,1160.8,1188.95,1188.95,,2182.0,4095650,-100750
2022-06-22,GODREJPROP,2022-06-30,1201.05,1202.0,1159.2,1169.05,1169.05,,2493.0,4196400,-54925
2022-06-21,GODREJPROP,2022-06-30,1164.95,1214.4,1157.3,1210.25,1210.25,,2377.0,4251325,8450
2022-06-20,GODREJPROP,2022-06-30,1196.4,1203.4,1130.3,1151.15,1151.15,,3213.0,4242875,2925
2022-06-17,GODREJPROP,2022-06-30,1200.0,1228.45,1169.0,1188.55,1188.55,,3293.0,4239950,48425
2022-06-16,GODREJPROP,2022-06-30,1265.1,1270.95,1195.1,1198.6,1198.6,,2301.0,4191525,-650
2022-06-15,GODREJPROP,2022-06-30,1255.0,1261.1,1230.1,1245.4,1245.4,,1540.0,4192175,19175
2022-06-14,GODREJPROP,2022-06-30,1246.0,1277.95,1192.0,1244.35,1244.35,,5096.0,4173000,118625
2022-06-13,GODREJPROP,2022-06-30,1289.2,1289.2,1231.8,1245.4,1245.4,,3064.0,4054375,58825
2022-06-10,GODREJPROP,2022-06-30,1357.95,1363.4,1314.0,1318.3,1318.3,,2530.0,3995550,79950
2022-06-09,GODREJPROP,2022-06-30,1324.2,1379.75,1315.0,1372.75,1372.75,,2252.0,3915600,10075
2022-06-08,GODREJPROP,2022-06-30,1319.9,1371.0,1301.45,1348.7,1348.7,,3591.0,3905525,29250
2022-06-07,GODREJPROP,2022-06-30,1345.1,1361.4,1321.2,1328.35,1328.35,,2088.0,3876275,28275
2022-06-06,GODREJPROP,2022-06-30,1358.7,1374.65,1332.65,1368.8,1368.8,,2111.0,3848000,-36400
2022-06-03,GODREJPROP,2022-06-30,1403.9,1414.0,1353.2,1359.95,1359.95,,2003.0,3884400,-68575
2022-06-02,GODREJPROP,2022-06-30,1365.05,1396.35,1355.85,1392.65,1392.65,,1519.0,3952975,-20150
2022-06-01,GODREJPROP,2022-06-30,1400.65,1406.0,1358.45,1369.55,1369.55,,2592.0,3973125,46150
2022-05-31,GODREJPROP,2022-06-30,1364.7,1411.45,1353.6,1399.7,1399.7,,4246.0,3926975,-82550
2022-05-30,GODREJPROP,2022-06-30,1325.8,1363.5,1320.0,1361.15,1361.15,,3020.0,4009525,146900
2022-05-27,GODREJPROP,2022-06-30,1307.15,1328.0,1292.2,1310.1,1310.1,,2430.0,3862625,21125
2022-05-26,GODREJPROP,2022-05-26,1272.45,1300.0,1228.0,1287.75,1289.1,,4065.0,191425,-672425
2022-05-25,GODREJPROP,2022-05-26,1302.75,1309.95,1261.7,1268.05,1268.05,,4603.0,863850,-837525
2022-05-24,GODREJPROP,2022-05-26,1320.0,1329.45,1289.55,1296.35,1296.35,,4268.0,1701375,-847275
2022-05-23,GODREJPROP,2022-05-26,1362.0,1393.3,1312.25,1316.15,1316.15,,6505.0,2548650,-884975
2022-05-20,GODREJPROP,2022-05-26,1330.05,1351.0,1323.45,1348.0,1348.0,,3140.0,3433625,-293475
2022-05-19,GODREJPROP,2022-05-26,1321.9,1343.75,1283.6,1304.9,1304.9,,4039.0,3727100,-57850
2022-05-18,GODREJPROP,2022-05-26,1422.95,1424.5,1357.5,1359.85,1359.85,,3994.0,3784950,101075
2022-05-17,GODREJPROP,2022-05-26,1383.75,1424.25,1381.9,1419.25,1419.25,,2298.0,3683875,-43225
2022-05-16,GODREJPROP,2022-05-26,1345.05,1396.9,1340.0,1382.8,1382.8,,2566.0,3727100,41275
2022-05-13,GODREJPROP,2022-05-26,1323.0,1392.25,1323.0,1343.3,1343.3,,3631.0,3685825,-156975
2022-05-12,GODREJPROP,2022-05-26,1369.3,1374.0,1307.8,1320.15,1320.15,,3822.0,3842800,-39975
2022-05-11,GODREJPROP,2022-05-26,1371.0,1402.85,1323.25,1381.0,1381.0,,4655.0,3882775,-118950
2022-05-10,GODREJPROP,2022-05-26,1403.95,1422.45,1351.95,1361.1,1361.1,,3009.0,4001725,83200
2022-05-09,GODREJPROP,2022-05-26,1400.65,1435.0,1391.0,1399.2,1399.2,,2760.0,3918525,108550
2022-05-06,GODREJPROP,2022-05-26,1422.45,1460.0,1410.65,1418.3,1418.3,,3319.0,3809975,-4875
2022-05-05,GODREJPROP,2022-05-26,1583.65,1583.65,1448.0,1462.0,1462.0,,6275.0,3814850,-101400
2022-05-04,GODREJPROP,2022-05-26,1664.0,1668.7,1537.25,1549.45,1549.45,,7873.0,3916250,-80275
2022-05-02,GODREJPROP,2022-05-26,1566.55,1637.0,1550.2,1623.65,1623.65,,4904.0,3996525,199225
2022-04-29,GODREJPROP,2022-05-26,1595.05,1629.05,1575.0,1581.25,1581.25,,2705.0,3797300,30225
2022-04-28,GODREJPROP,2022-04-28,1588.85,1600.25,1564.2,1588.35,1588.85,,3591.0,101075,-658450
2022-04-28,GODREJPROP,2022-05-26,1591.4,1607.75,1569.75,1593.6,1593.6,,4761.0,3767075,605150
2022-04-27,GODREJPROP,2022-04-28,1551.0,1585.6,1549.0,1572.4,1572.4,,4881.0,759525,-1197300
2022-04-27,GODREJPROP,2022-05-26,1561.2,1589.85,1554.2,1577.55,1577.55,,5341.0,3161925,1143025
2022-04-26,GODREJPROP,2022-04-28,1524.95,1587.7,1524.95,1582.05,1582.05,,5554.0,1956825,-1098500
2022-04-26,GODREJPROP,2022-05-26,1533.8,1592.95,1528.0,1587.4,1587.4,,5093.0,2018900,890825
2022-04-25,GODREJPROP,2022-04-28,1530.3,1551.75,1502.0,1512.8,1512.8,,4148.0,3055325,-698100
