Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-11-03,AXISBANK,10185978,178129.0,4135585,300.0,128.57,57.14,High,Very High,Very High,Very High,0.12,0.21,0.48,25.0,43.75,-18.75,Low,0.5,Strong Supply,Very High,High,High,866.82,864.05,-7.950000000000045,869.5,-0.97,5.4500000000000455,0.05,-0.57,1130400.0,-0.38,863.55,857.9,880.4,856.0,869.29,49255200.0,2022-11-24,75.6,ShortBuildUp,8.05,16.35,24.4,True,0.39,CandleHighSwipe,Bullish,0.0005788377100719,0.5,Strong Supply,890.6844043637022,855.7176954181762,-0.44,2.34,-48.91,-1.91,34.97,36.88,-5.45,Sell,Sell,25.43999999999994,30.89,5.66,9.75,False,16.98,13.08,True,0.5,16.13652262659714,8.06826131329857,57.18315378180981,4.908708815196734e-08,4.529448497043475e-05,2.93,2.86,True,,IDM,,Swing 113,Downtrend,27.758620689655018
2022-11-04,AXISBANK,7323879,137308.0,4088336,20.0,172.73,763.65,High,High,High,Very High,0.1,-0.11,0.08,125.0,-137.5,262.5,Very High,4.05,Low Supply,Low,Very High,Very High,867.77,868.1,2.6000000000000227,872.1,-0.1699999999999999,4.0,-0.82,-0.04,-128400.0,-0.03,864.05,869.0,872.9,862.3,866.91,49126800.0,2022-11-24,75.56,ShortCovering,5.8,4.8,10.6,False,0.0,,Bearish,0.0046762778977615,4.050000000000068,Low Supply,890.8022791212267,857.9006472288864,-2.07,5.03,114.96,-3.19,32.9,36.09,-6.48,Sell,Sell,22.789999999999964,29.27,5.73,9.39,False,10.89,11.89,False,4.050000000000068,15.806650663613304,64.01693518763496,53.33905526262126,5.529856514560205e-07,0.0004662287353077,3.63,3.2,True,,,,Swing 113,Downtrend,41.72413793103456
2022-11-07,AXISBANK,9931261,205758.0,5603701,50.0,316.67,533.34,Very High,High,Very High,Very High,0.5,0.18,0.75,66.67,24.0,42.67,Very High,4.85,Strong Demand,Medium,Very High,Very High,870.35,872.95,5.149999999999977,877.25,0.0299999999999999,4.2999999999999545,-0.51,,516000.0,-0.0,868.1,876.25,876.8,861.3,869.22,49642800.0,2022-11-24,,LongBuildUp,11.65,3.85,15.5,False,0.0,NoSwipe,Bearish,0.0055713650330213,4.850000000000023,Strong Demand,890.7545699174386,861.4817412020333,-3.63,3.11,-38.17,-5.45,29.27,34.72,-6.75,Sell,Sell,20.829999999999927,27.58,8.69,9.6,False,7.37,10.75,False,4.850000000000023,16.111198016881403,78.13931038187518,48.26670651930909,4.883569166090814e-07,0.0003797631702382,3.46,3.18,True,,,,Swing 113,Downtrend,58.448275862069124
2022-11-09,AXISBANK,10190209,213692.0,6234412,23.88,295.24,1136.35,Very High,Very High,Very High,Very High,0.67,0.21,0.83,80.72,25.3,55.42,Very High,0.75,Neutral,Medium,Very High,Very High,874.32,873.7,0.0,877.25,-0.09,3.5499999999999545,-0.71,,-582000.0,-0.0,872.95,875.05,880.75,868.5,874.95,49060800.0,2022-11-24,,Undecisive,5.2,7.05,12.25,True,0.45,CandleHighSwipe,Bearish,0.0008587868732652,0.75,Neutral,889.1640213957771,864.9611338041707,-5.07,3.89,25.08,-8.42,24.2,32.62,-6.77,Sell,Sell,19.120000000000005,25.89,6.94,9.2,False,7.21,10.22,False,0.75,16.136937915292794,12.102703436469596,47.68643187391199,7.360006060719659e-08,5.663620274259025e-05,3.6,3.29,True,,,,Swing 113,Downtrend,61.03448275862085
2022-11-10,AXISBANK,18956575,248456.0,10939268,38.54,0.84,97.82,Very High,Very High,Very High,High,1.92,1.19,1.18,162.71,100.85,61.860000000000014,Very High,-30.0,Strong Supply,Medium,Low,High,847.13,843.7,-30.649999999999977,846.6,-0.06,2.8999999999999773,-0.49,,4976400.0,-0.0,873.7,843.7,856.7,841.0,847.36,54037200.0,2022-11-24,,ShortBuildUp,2.7,13.0,15.7,False,0.0,NoSwipe,Doji,-0.034940086132468,-30.0,Strong Supply,882.7640073041197,867.6098380020053,-9.05,4.86,24.94,-13.97,15.15,29.12,-8.58,Sell,Sell,15.160000000000082,23.74,4.82,8.61,False,10.1,10.61,False,-30.0,16.75766139501324,-502.7298418503973,76.29751344302412,-1.582564360914353e-06,-0.0020234159845219,4.02,3.53,True,,,,Swing 114,Downtrend,19.28571428571461
2022-11-11,AXISBANK,19329819,226709.0,12102255,56.95,21.95,61.46,Very High,Very High,Very High,Very High,2.23,1.23,0.96,232.29,128.12,104.17,Very High,7.0,Strong Demand,Medium,Low,High,849.85,850.7,9.649999999999975,856.25,0.3099999999999999,5.5499999999999545,-0.82,-3.52,1267200.0,-2.33,843.7,847.0,854.7,844.15,850.08,55304400.0,2022-11-24,72.04,LongBuildUp,6.55,4.0,10.55,False,0.0,,Bullish,0.0082625588102578,7.0,Strong Demand,877.1020096955444,868.8432395030934,-6.89,8.08,66.26,-16.69,8.26,24.95,-9.03,Sell,Sell,12.460000000000036,21.49,5.69,8.42,False,7.05,9.67,False,7.0,16.77715948745728,117.44011641220096,85.26268917422776,3.6213479288140257e-07,0.0005180214125253,5.37,4.23,True,,,,Swing 114,Downtrend,69.2857142857146
2022-11-14,AXISBANK,6985306,117777.0,4654361,148.0,20.0,86.49,High,High,High,Very High,0.25,-0.15,-0.12,-208.33,125.0,-333.33000000000004,Low,0.3,Low Demand,Very High,Low,High,850.75,851.0,-1.1499999999999773,855.1,-0.17,4.100000000000023,-1.07,,-609600.0,-0.0,850.7,850.5,853.9,847.35,850.23,54694800.0,2022-11-24,,LongUnwinding,3.65,2.9,6.55,False,0.0,,Bullish,0.0003525885915358,0.2999999999999545,Low Demand,873.1198483873505,869.8597369414966,-5.0,9.05,12.0,-17.35,3.26,20.61,-9.01,Sell,Sell,10.220000000000027,19.23,4.67,7.99,False,4.98,8.7,False,0.2999999999999545,15.759319357873991,4.727795807361481,59.3095935539197,4.294729536543632e-08,4.014192760353449e-05,6.6,4.97,True,,,,Swing 114,Downtrend,71.42857142857143
2022-11-15,AXISBANK,7124767,121518.0,4718455,129.63,42.86,66.94,High,High,High,Very High,0.27,-0.14,-0.08,-337.5,175.0,-512.5,Low,7.65,Low Supply,High,Medium,High,855.23,858.65,8.149999999999977,863.25,0.0499999999999999,4.600000000000023,-0.69,-0.25,492000.0,-0.17,851.0,851.25,859.85,847.2,852.87,55186800.0,2022-11-24,71.79,LongBuildUp,11.45,1.2,12.65,False,0.0,NoSwipe,Bullish,0.0089492598564966,7.649999999999977,Low Supply,869.067446438977,871.0657892679094,-5.26,4.63,-48.84,-18.09,-2.0,16.09,-8.23,Sell,Sell,8.950000000000045,17.18,8.06,8.3,False,3.09,7.63,False,7.649999999999977,15.779087581829888,120.71002000099828,58.631371484059976,1.0737193230318938e-06,0.0009933509439013,5.94,4.92,True,,,,Swing 114,Downtrend,126.07142857142841
2022-11-16,AXISBANK,6521854,109700.0,3361694,122.22,0.0,100.0,High,High,Medium,Very High,-0.09,-0.2,-0.2,45.0,100.0,-55.0,Low,-3.25,Low Demand,High,,Very High,855.87,855.4,-4.149999999999977,859.1,-0.0999999999999999,3.7000000000000455,-0.79,0.0,-2467200.0,-0.0,858.65,858.0,861.6,850.6,855.74,52719600.0,2022-11-24,71.79,LongUnwinding,4.8,6.2,11.0,True,0.2,CandleHighSwipe,Bearish,-0.0037921926370625,-3.25,Low Demand,866.5910394748483,872.3239146373744,-3.73,5.4,16.63,-17.46,-5.73,11.73,-7.65,Sell,Sell,7.6099999999999,15.26,6.43,7.98,False,4.64,7.43,False,-3.25,15.6906692493096,-50.9946750602562,59.45172288058341,-4.983245561768172e-07,-0.0004648557434845,5.76,4.99,True,,,,Swing 114,Downtrend,102.85714285714269
2022-11-17,AXISBANK,4909607,102263.0,2354828,25.0,28.95,15.8,Medium,Medium,Medium,High,-0.36,-0.38,-0.27,133.33,140.74,-7.409999999999997,Medium,2.8,Low Supply,Medium,Medium,Low,857.43,858.2,1.8999999999999773,861.0,-0.11,2.7999999999999545,-0.93,0.1,-2341200.0,0.06,855.4,855.4,861.4,852.7,858.13,50378400.0,2022-11-24,71.89,ShortCovering,5.5,3.2,8.7,False,0.0,,Bullish,0.0032679767646159,2.800000000000068,Low Supply,863.5872754088155,873.3624992443433,-4.05,5.52,2.22,-17.21,-9.78,7.43,-6.86,Sell,Sell,6.690000000000055,13.55,5.96,7.76,False,3.92,6.82,False,2.800000000000068,15.406704455834076,43.13877247633646,48.00961246980824,5.703104138478025e-07,0.000421841452689,5.68,5.08,True,,,,Swing 114,Downtrend,122.85714285714317
2022-11-18,AXISBANK,7065304,127390.0,3335335,80.0,85.71,7.14,High,High,High,High,-0.1,-0.14,-0.02,500.0,700.0,-200.0,Low,1.0,Low Supply,High,High,Low,860.0,859.2,0.4500000000000455,861.45,-0.0699999999999999,2.25,-0.8,0.71,-5103600.0,0.47,858.2,859.3,865.8,855.0,860.72,45274800.0,2022-11-24,72.6,ShortCovering,4.2,6.5,10.8,True,0.0,CandleHighSwipe,Doji,0.001164551197176,1.0,Low Supply,858.9811051510558,874.3720146733821,-5.61,5.14,-6.88,-18.25,-15.39,2.86,-6.06,Sell,Sell,5.969999999999914,12.03,5.08,7.43,False,5.21,6.78,False,1.0,15.77070660219132,15.77070660219132,55.46199858701625,1.415367265159433e-07,0.000123798623143,5.5,5.09,True,,,,Swing 114,Downtrend,130.0000000000003
2022-11-21,AXISBANK,7209207,130334.0,3936325,83.33,107.69,29.23,High,High,High,Medium,0.06,-0.13,0.01,600.0,-1300.0,1900.0,Very High,10.85,Low Supply,High,High,Medium,866.67,870.05,9.649999999999975,871.1,-0.1399999999999999,1.0500000000000682,-0.73,1.51,-8802000.0,1.0,859.2,860.0,870.95,859.0,866.2,36472800.0,2022-11-24,74.11,ShortCovering,11.05,0.9,11.95,False,0.0,NoSwipe,Bullish,0.0125489575069863,10.849999999999907,Low Supply,858.6591373421363,875.5521416852963,-1.5,4.63,-9.92,-15.8,-16.89,-1.09,-4.66,Sell,Sell,6.210000000000036,10.87,8.07,7.76,True,3.06,5.94,False,10.849999999999907,15.79086951708184,171.33093426033653,55.31332576303957,1.505019900246991e-06,0.0013145528738497,5.21,5.02,True,,,,Swing 114,Downtrend,207.49999999999966
2022-11-22,AXISBANK,5535233,120586.0,3262840,25.0,70.97,183.88,High,Medium,High,Low,-0.12,-0.31,-0.09,133.33,344.44,-211.11,Low,0.0,Low Demand,Medium,High,Very High,871.8,870.05,-0.8500000000000227,870.25,-0.1,0.2000000000000454,-0.94,0.41,-11544000.0,0.27,870.05,874.95,877.0,868.35,872.23,24928800.0,2022-11-24,74.52,LongUnwinding,1.7,6.95,8.65,True,0.7,CandleOpenHighSwipe,Bearish,0.0,0.0,Low Demand,858.5659216777753,876.877559834893,-1.42,5.31,14.69,-13.78,-18.31,-4.53,-3.64,Sell,Sell,6.32000000000005,9.96,4.88,7.21,False,5.0,6.08,False,0.0,15.526644218993164,0.0,45.90278307597897,0.0,0.0,5.24,5.06,True,,,,Swing 114,Downtrend,207.49999999999966
2022-11-23,AXISBANK,5861417,156870.0,3822860,800.0,196.43,75.45,High,Medium,High,Medium,0.03,-0.28,0.27,11.11,-103.7,114.81,Very High,4.65,Low Supply,Very High,Very High,High,873.75,874.7,5.0,875.25,0.0399999999999999,0.5499999999999545,-0.91,1.52,-9601200.0,1.0,870.05,873.9,877.8,868.75,874.36,15327600.0,2022-11-24,76.04,ShortCovering,5.95,3.1,9.05,True,0.09,CandleHighSwipe,Bullish,0.0053302891642221,4.650000000000091,Low Supply,858.7631024985619,878.5095225474552,-1.44,4.13,-22.22,-12.17,-19.75,-7.58,-2.61,Sell,Sell,6.7000000000000455,9.31,5.42,7.1,False,4.05,5.66,False,4.650000000000091,15.583901941195862,72.46514402656217,37.36480525275706,7.933235256935466e-07,0.0004619439282626,4.87,4.92,False,,,,Swing 114,Downtrend,240.71428571428606
2022-11-24,AXISBANK,4928778,109108.0,3089057,25.0,47.37,89.48,High,Medium,Medium,Low,-0.16,-0.38,-0.2,80.0,190.0,-110.0,Low,3.85,Low Supply,Medium,Medium,High,877.48,878.55,1.7999999999999543,877.05,-0.23,-1.5,-1.0,6.6,-12586800.0,4.36,874.7,878.0,880.8,873.1,877.67,2740800.0,2022-11-24,82.64,ShortCovering,5.45,2.25,7.7,False,0.0,NoSwipe,Bullish,0.0043918507780915,3.849999999999909,Low Supply,858.5451225638739,880.2637526577951,-1.97,5.87,42.13,-11.32,-21.72,-10.4,-1.65,Sell,Sell,7.240000000000009,8.89,5.43,6.95,False,3.15,5.17,False,3.849999999999909,15.410601645111424,59.33081633367759,45.17338783590571,7.811266808932983e-07,0.0005437806240942,5.2,5.06,True,,,,Swing 114,Downtrend,268.2142857142854
2022-11-25,AXISBANK,7614047,127897.0,4214240,114.29,75.0,34.38,High,High,High,Very High,0.14,-0.08,-0.02,-700.0,400.0,-1100.0,Low,9.2,Low Supply,High,High,Medium,886.82,887.75,16.90000000000009,893.95,0.8799999999999999,6.2000000000000455,-0.8,-0.74,-1188000.0,-0.49,878.55,883.0,891.8,880.9,886.7,46483200.0,2022-12-29,81.9,ShortCovering,6.85,4.05,10.9,False,0.0,NoSwipe,Bullish,0.0104173506192966,9.200000000000044,Low Supply,859.0796630557451,879.0762916573706,1.72,5.46,-6.98,-7.68,-20.0,-12.32,-0.47,Sell,Sell,8.31000000000006,8.78,6.14,6.94,False,3.6,5.01,False,9.200000000000044,15.845505388745034,145.77864957645502,59.532647364676265,1.2082930404816315e-06,0.0011398128930033,5.29,5.12,True,,,,Swing 114,Downtrend,333.92857142857144
2022-11-28,AXISBANK,7928147,171525.0,5343792,4.55,940.0,20559.34,Very High,High,High,Very High,0.44,-0.05,0.42,104.76,-11.9,116.66,Very High,3.95,Low Supply,Low,Very High,Very High,892.17,891.7,3.3999999999999773,897.35,-0.06,5.649999999999977,-0.59,0.2,-2019600.0,0.13,887.75,887.7,899.5,885.3,893.59,44463600.0,2022-12-29,82.1,ShortCovering,6.4,7.8,14.2,True,0.86,CandleHighSwipe,Bullish,0.0044395813176363,3.9500000000000455,Low Supply,864.4500773235225,877.5992845052937,6.85,3.26,-40.29,-0.66,-13.15,-12.49,0.47,Sell,Buy,9.370000000000005,8.9,6.27,6.89,False,5.7,5.41,True,3.9500000000000455,15.885929896696954,62.74942309195369,46.22152455910217,4.982248689384853e-07,0.0003658325205769,4.61,4.84,False,,,,Swing 114,Downtrend,362.14285714285745
2022-11-29,AXISBANK,5661158,117998.0,3795568,466.67,63.33,86.43,High,Medium,High,Very High,0.03,-0.3,-0.11,-27.27,272.73,-300.0,Low,0.85,Low Supply,Very High,High,High,894.82,892.55,0.1999999999999318,897.55,-0.08,5.0,-0.73,-0.09,-1561200.0,-0.06,891.7,894.4,901.9,890.0,896.46,42902400.0,2022-12-29,82.01,ShortCovering,2.55,9.35,11.9,True,0.27,CandleHighSwipe,Bearish,0.0009527813527272,0.849999999999909,Low Supply,870.32153559164,877.5782263860472,5.89,4.03,23.62,4.18,-7.26,-11.44,1.01,Buy,Buy,10.159999999999968,9.15,4.41,6.5,False,7.53,5.97,True,0.849999999999909,15.549139022892517,13.216768169457223,47.97672841912575,1.5014595953688433e-07,0.0001120084083582,4.42,4.71,False,,,,Swing 114,Downtrend,368.2142857142854
2022-11-30,AXISBANK,10452798,161887.0,7171487,65.22,33.33,48.9,Very High,Very High,High,Very High,0.92,0.24,0.32,287.5,75.0,212.5,Very High,8.7,Strong Demand,High,Medium,Medium,897.27,901.25,8.050000000000068,905.6,-0.0699999999999999,4.350000000000023,-0.25,0.23,-1752000.0,0.15,892.55,895.0,905.1,885.45,896.6,41150400.0,2022-12-29,82.24,ShortCovering,15.8,3.85,19.65,True,0.36,BothHighLowSwipe,Bullish,0.0097001541055981,8.700000000000045,Strong Demand,875.4985332664904,877.1428150724515,5.62,3.29,-18.36,7.84,-1.64,-9.48,1.76,Buy,Buy,11.349999999999907,9.59,10.11,7.34,True,5.69,5.67,True,8.700000000000045,16.162380251732312,140.61270819007186,64.56848295415938,8.32313032357465e-07,0.0008685855454117,4.04,4.49,False,,,,Swing 114,Downtrend,430.3571428571429
2022-12-01,AXISBANK,7053100,170682.0,4655116,64.0,392.86,513.84,High,High,High,Very High,0.25,-0.14,0.41,60.98,-34.15,95.13,Very High,2.6,Low Supply,High,Very High,Very High,904.28,903.85,1.7999999999999543,907.4,-0.0899999999999999,3.5499999999999545,-0.85,0.0,-1340400.0,-0.0,901.25,909.5,909.5,899.5,904.78,39810000.0,2022-12-29,82.24,ShortCovering,4.35,5.65,10.0,True,0.49,CandleOpenHighSwipe,Bearish,0.0028807288217045,2.6000000000000227,Low Supply,879.801284124746,876.6167197696321,4.82,4.13,25.53,10.13,3.18,-6.95,2.23,Buy,Buy,12.379999999999995,10.15,7.23,7.07,True,5.67,5.67,False,2.6000000000000227,15.76897779445362,40.99934226557977,41.32304519515825,3.686322326352984e-07,0.0002402089398154,4.07,4.44,False,,,,Swing 114,Downtrend,448.92857142857156
2022-12-02,AXISBANK,7988851,169729.0,5409106,11.11,1100.0,9800.99,Very High,High,High,Very High,0.45,-0.04,0.4,112.5,-10.0,122.5,Very High,1.3,Low Supply,Low,Very High,Very High,901.18,905.15,1.1000000000000227,908.5,-0.02,3.3500000000000227,-0.5,-0.28,-604800.0,-0.19,903.85,898.3,907.0,891.4,898.37,39205200.0,2022-12-29,81.96,ShortCovering,13.75,1.85,15.6,True,0.89,CandleOpenLowSwipe,Bullish,0.0014372584010891,1.2999999999999543,Low Supply,883.7779955103608,875.6924724615882,4.91,3.02,-26.88,12.03,8.09,-3.94,2.39,Buy,Buy,13.139999999999986,10.75,10.49,7.68,True,3.76,5.12,False,1.2999999999999543,15.893557502645615,20.66162475343858,47.06827354194039,1.6272678010892361e-07,0.0001217330259026,3.72,4.22,False,,,,Swing 114,Downtrend,458.21428571428555
2022-12-05,AXISBANK,5098164,119932.0,3285963,9.09,72.22,694.5,High,Medium,High,Very High,-0.11,-0.36,-0.1,110.0,360.0,-250.0,Low,-5.95,Low Demand,Low,High,Very High,901.37,899.2,-2.1499999999999773,906.35,0.42,7.149999999999977,-0.87,-0.37,-81600.0,-0.25,905.15,907.0,907.3,897.6,900.55,39123600.0,2022-12-29,81.59,LongUnwinding,1.6,8.1,9.7,True,0.03,CandleHighSwipe,Bearish,-0.0065951966825261,-5.949999999999932,Low Demand,886.4360289791586,874.4239464867745,3.92,4.38,45.03,12.76,12.01,-0.75,1.89,Buy,Buy,13.110000000000014,11.22,6.04,7.12,False,5.93,5.55,True,-5.949999999999932,15.444391032879,-91.894126645629,42.50878831337758,-1.1670868179211049e-06,-0.0007662185792418,3.94,4.24,False,,,,Swing 114,Downtrend,415.714285714286
2022-12-06,AXISBANK,5351099,119444.0,3472515,66.67,70.59,5.88,High,Medium,High,Very High,-0.06,-0.34,-0.1,60.0,340.0,-280.0,Low,5.45,Low Supply,High,High,Low,902.42,904.65,4.949999999999932,911.3,-0.0599999999999999,6.649999999999977,-0.78,-0.4,19200.0,-0.27,899.2,897.5,906.9,895.7,901.11,39142800.0,2022-12-29,81.19,LongBuildUp,8.95,2.25,11.2,True,0.21,CandleOpenLowSwipe,Bullish,0.0060426494256793,5.449999999999932,Low Supply,889.8109150629745,874.0633608296744,3.74,4.0,-8.68,13.2,15.75,2.55,1.71,Buy,Buy,13.360000000000014,11.65,7.5,7.29,True,4.09,5.08,False,5.449999999999932,15.492812518337022,84.43582822493572,44.80006530256857,1.0184823715651554e-06,0.0007069072387473,3.96,4.21,False,,,,Swing 114,Downtrend,454.642857142857
2022-12-07,AXISBANK,9103656,173940.0,5317329,2.33,450.0,19213.3,Very High,High,High,Very High,0.43,0.08,0.44,97.73,18.18,79.55000000000001,Very High,10.0,Strong Demand,Low,Very High,Very High,910.83,914.65,7.050000000000068,918.35,-0.3400000000000001,3.7000000000000455,-0.34,-0.1,-694800.0,-0.07,904.65,902.8,918.0,899.85,910.47,38448000.0,2022-12-29,81.09,ShortCovering,14.8,3.35,18.15,False,0.0,NoSwipe,Bullish,0.0109933498722014,10.0,Strong Demand,894.1491077371115,874.1542014262072,4.24,2.88,-28.0,13.95,19.99,6.04,2.05,Buy,Buy,14.210000000000036,12.16,11.15,7.97,True,3.72,4.83,False,10.0,16.024186649045603,160.24186649045603,52.33790962400828,1.0984597836297856e-06,0.0009212479388895,3.6,4.0,False,,,,Swing 114,Downtrend,526.0714285714284
2022-12-08,AXISBANK,17466047,242649.0,11343555,44.83,9.8,78.14,Very High,Very High,Very High,Low,2.03,1.02,1.12,181.25,91.07,90.18,Very High,24.7,Strong Demand,Medium,Low,High,932.35,939.35,21.350000000000023,939.7,-0.3800000000000003,0.3500000000000227,0.42,-2.05,2511600.0,-1.36,914.65,915.65,943.95,913.75,932.85,40959600.0,2022-12-29,79.04,LongBuildUp,25.6,4.6,30.2,False,0.0,NoSwipe,Bullish,0.0266466682760002,24.700000000000045,Strong Demand,902.5180529550206,877.6796021346364,4.85,2.38,-17.36,15.04,24.84,9.8,3.62,Buy,Buy,16.68999999999994,13.07,18.37,9.58,True,4.16,4.8,False,24.700000000000045,16.675769382894597,411.8915037574973,71.98070876039053,1.414172308135896e-06,0.0016974786780802,3.19,3.75,False,,,,Swing 114,Downtrend,702.5000000000001
2022-12-09,AXISBANK,8018981,179308.0,4737493,81.48,1325.0,1526.17,High,High,Very High,Medium,0.27,-0.04,0.49,55.1,-8.16,63.260000000000005,Very High,-5.65,Low Demand,High,Very High,Very High,935.43,933.7,-4.7000000000000455,935.0,0.0999999999999999,1.2999999999999543,-0.39,0.44,-1466400.0,0.29,939.35,944.0,945.0,927.6,934.83,39493200.0,2022-12-29,79.48,LongUnwinding,6.1,11.3,17.4,True,0.11,CandleOpenHighSwipe,Bearish,-0.0060329592234271,-5.649999999999977,Low Demand,906.9929853633282,880.2564445111543,1.9,2.57,7.98,13.55,26.74,13.19,3.94,Buy,Buy,17.99000000000001,14.05,12.24,9.26,True,7.73,5.73,True,-5.649999999999977,15.897321914413618,-89.81986881643658,44.72182501617329,-7.045782999111704e-07,-0.0005009250497269,2.99,3.57,False,,,,Swing 114,Downtrend,662.1428571428575
2022-12-12,AXISBANK,7621788,171503.0,4432465,121.05,625.0,416.32,High,High,High,Low,0.19,-0.08,0.42,45.24,-19.05,64.29,Very High,4.95,Low Supply,High,Very High,Very High,933.93,938.65,3.6000000000000227,938.6,-0.14,-0.0499999999999545,-0.28,-0.38,902400.0,-0.25,933.7,929.9,941.15,922.0,934.12,40395600.0,2022-12-29,79.1,LongBuildUp,16.65,2.5,19.15,True,0.6,CandleLowSwipe,Bullish,0.0052874852804905,4.949999999999932,Low Supply,910.523458235007,882.7245028764466,1.06,2.32,-9.73,11.69,27.8,16.11,4.11,Buy,Buy,19.19000000000005,15.08,14.44,9.93,True,5.11,5.26,False,4.949999999999932,15.84652154580713,78.44028165174421,44.44113514049317,6.494539076657513e-07,0.0004573697349419,2.76,3.38,False,,,,Swing 114,Downtrend,697.4999999999999
2022-12-13,AXISBANK,8136559,125348.0,5248954,109.76,100.0,8.89,Very High,High,High,Low,0.41,-0.02,-0.04,-1025.0,50.0,-1075.0,Low,5.95,Low Supply,High,High,Low,943.5,944.6,6.0499999999999545,944.65,0.01,0.0499999999999545,-0.68,-0.31,397200.0,-0.21,938.65,940.2,949.3,936.6,945.18,40792800.0,2022-12-29,78.79,LongBuildUp,8.0,4.7,12.7,False,0.0,NoSwipe,Bullish,0.0063188846916455,5.9500000000000455,Low Supply,915.01703692085,885.4449255389625,1.77,5.11,120.26,10.77,29.57,18.8,4.25,Buy,Buy,20.389999999999983,16.14,11.22,9.76,True,4.91,5.18,False,5.9500000000000455,15.911877921331634,94.67567363192394,64.91175766665603,7.312673576139552e-07,0.000755302626543,3.55,3.65,False,,,,Swing 114,Downtrend,740.0000000000001
2022-12-14,AXISBANK,8573479,154035.0,5834506,57.89,700.0,1109.19,Very High,High,High,Low,0.57,0.03,0.24,237.5,12.5,225.0,Very High,-2.2,Strong Supply,High,Very High,Very High,943.68,942.4,-2.5,942.15,-0.03,-0.25,-0.75,-0.16,421200.0,-0.11,944.6,945.65,950.15,938.5,945.03,41214000.0,2022-12-29,78.63,ShortBuildUp,3.9,7.75,11.65,True,0.09,CandleHighSwipe,Bearish,-0.0023317445646942,-2.200000000000045,Strong Supply,919.2640212205812,888.3867413252482,1.31,4.78,-6.46,9.66,30.88,21.22,3.84,Buy,Buy,20.94000000000005,17.1,7.56,9.22,False,6.33,5.55,True,-2.200000000000045,15.964184159189983,-35.12120515021869,55.65929171941442,-2.5660528240636565e-07,-0.0002280079537132,3.96,3.82,True,,,,Swing 114,Downtrend,724.2857142857141
2022-12-15,AXISBANK,7359261,133654.0,4997847,88.24,136.36,54.53,Very High,High,High,Low,0.34,-0.11,0.04,850.0,-275.0,1125.0,Very High,-4.25,Low Demand,High,High,High,938.57,938.15,-4.600000000000023,937.55,-0.0399999999999999,-0.6000000000000227,-0.71,0.2,-702000.0,0.13,942.4,939.75,944.95,932.6,939.99,40512000.0,2022-12-29,78.83,LongUnwinding,5.55,6.8,12.35,False,0.0,NoSwipe,Bearish,-0.0045199619639388,-4.25,Low Demand,922.0075465960794,890.7399770290791,0.39,4.46,-6.69,8.04,31.27,23.23,2.94,Buy,Buy,20.769999999999985,17.83,6.56,8.89,False,6.56,5.73,True,-4.25,15.811470078055182,-67.19874783173452,55.06203330988971,-5.77503637933211e-07,-0.0005027814194242,4.12,3.92,True,,,,Swing 114,Downtrend,693.9285714285712
2022-12-16,AXISBANK,6926928,156110.0,4016160,225.0,262.5,16.67,High,High,High,Low,0.08,-0.16,0.26,30.77,-61.54,92.31,Very High,-3.05,Low Demand,Very High,Very High,Low,936.47,935.1,-2.6499999999999773,934.9,0.0499999999999999,-0.2000000000000454,-0.47,-0.03,-310800.0,-0.02,938.15,932.25,945.2,929.1,935.69,40201200.0,2022-12-29,78.8,LongUnwinding,6.0,10.1,16.1,True,0.03,CandleHighSwipe,Bullish,-0.0032563754919818,-3.0499999999999545,Low Demand,925.6425647338664,896.2950657037209,-1.92,2.76,-38.12,4.9,29.35,24.45,1.87,Buy,Buy,20.170000000000076,18.3,6.28,8.63,False,8.33,6.35,True,-3.0499999999999545,15.75092698284072,-48.040327297663474,44.372096598552304,-4.403106254316422e-07,-0.0003077338242115,3.67,3.74,False,,IDM,,Swing 114,Downtrend,672.1428571428573
