Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-08-22,AXISBANK,757.5,753.4,754.45,739.2,741.85,743.44,4994311,123128.0,2663356,53330000.0,81.01,0.28,741.6,,29017200.0,2022-08-25,-9229200.0,-17.25,LongUnwinding
2022-08-23,AXISBANK,741.85,738.0,750.85,733.8,747.05,740.87,6594634,144581.0,3267717,49550000.0,81.48,0.47,747.7,,20073600.0,2022-08-25,-8943600.0,6.100000000000023,ShortCovering
2022-08-24,AXISBANK,747.05,745.0,752.05,742.0,750.15,748.09,6875820,118223.0,4087846,59450000.0,81.89,0.41,751.0,,13383600.0,2022-08-25,-6690000.0,3.2999999999999545,ShortCovering
2022-08-25,AXISBANK,750.15,753.9,758.6,740.0,743.35,751.74,6320890,121724.0,3396167,53730000.0,84.87,2.98,748.25,,42550800.0,2022-09-29,12538800.0,-2.75,ShortBuildUp
2022-08-26,AXISBANK,743.35,748.0,755.0,741.3,744.9,747.83,4613713,119831.0,2161490,46850000.0,84.28,-0.59,750.3,,43414800.0,2022-09-29,864000.0,2.0499999999999545,LongBuildUp
2022-08-29,AXISBANK,744.9,730.0,734.9,722.05,728.7,729.48,5904146,144344.0,3244455,54950000.0,83.64,-0.64,732.75,,44102400.0,2022-09-29,687600.0,-17.549999999999955,ShortBuildUp
2022-08-30,AXISBANK,728.7,733.0,753.55,733.0,751.5,745.03,9193270,150100.0,5592300,60830000.0,83.55,-0.09,754.6,,44445600.0,2022-09-29,343200.0,21.850000000000023,LongBuildUp
2022-09-01,AXISBANK,751.5,733.5,754.9,733.5,744.15,745.79,9353805,190088.0,4976594,53200000.0,83.11,-0.44,746.5,,44420400.0,2022-09-29,-25200.0,-8.100000000000023,LongUnwinding
2022-09-02,AXISBANK,744.15,749.0,754.55,740.25,750.2,748.46,7767812,117553.0,4475903,57619999.999999985,82.71,-0.4,752.5,,43735200.0,2022-09-29,-685200.0,6.0,ShortCovering
2022-09-05,AXISBANK,750.2,750.2,758.8,749.35,756.1,755.13,5894055,102382.0,3236731,54920000.0,82.56,-0.15,758.0,,42840000.0,2022-09-29,-895200.0,5.5,ShortCovering
2022-09-06,AXISBANK,756.1,758.0,761.55,748.8,750.0,755.12,7606181,111452.0,4901965,64450000.0,82.05,-0.51,754.1,,43970400.0,2022-09-29,1130400.0,-3.8999999999999773,ShortBuildUp
2022-09-07,AXISBANK,750.0,743.15,758.0,739.05,755.4,751.06,10156460,162263.0,6204306,61090000.0,82.1,0.05,757.2,,43020000.0,2022-09-29,-950400.0,3.1000000000000227,ShortCovering
2022-09-08,AXISBANK,755.4,761.75,782.2,757.1,779.75,771.84,13410790,216488.0,8390108,62560000.0,80.35,-1.75,781.4,,44840400.0,2022-09-29,1820400.0,24.199999999999932,LongBuildUp
2022-09-09,AXISBANK,779.75,787.95,787.95,780.0,784.85,784.08,8732302,166918.0,5338272,61130000.000000015,80.21,-0.14,786.05,,44119200.0,2022-09-29,-721200.0,4.649999999999977,ShortCovering
2022-09-12,AXISBANK,784.85,789.0,805.0,786.8,801.0,797.99,15521649,231203.0,10482840,67540000.00000001,80.06,-0.15,801.4,,42316800.0,2022-09-29,-1802400.0,15.350000000000023,ShortCovering
2022-09-13,AXISBANK,801.0,805.0,808.95,803.15,805.55,805.87,9887516,134610.0,6926252,70050000.0,80.29,0.23,805.8,,39786000.0,2022-09-29,-2530800.0,4.399999999999977,ShortCovering
2022-09-14,AXISBANK,805.55,794.4,811.35,794.4,803.05,803.17,10494713,166037.0,5887545,56100000.000000015,80.76,0.47,803.75,,38916000.0,2022-09-29,-870000.0,-2.0499999999999545,LongUnwinding
2022-09-15,AXISBANK,803.05,805.5,806.5,787.65,790.0,795.56,5996899,154242.0,3168298,52830000.0,80.18,-0.58,793.25,,39033600.0,2022-09-29,117600.0,-10.5,ShortBuildUp
2022-09-16,AXISBANK,790.0,786.05,792.6,776.1,789.3,785.07,11467351,185297.0,7136504,62230000.0,80.21,0.03,790.85,,37135200.0,2022-09-29,-1898400.0,-2.3999999999999773,LongUnwinding
2022-09-19,AXISBANK,789.3,789.3,802.0,786.7,798.1,796.92,11427799,165269.0,6801862,59520000.0,80.28,0.07,798.7,,35884800.0,2022-09-29,-1250400.0,7.850000000000023,ShortCovering
2022-09-20,AXISBANK,798.1,806.8,816.2,802.0,812.75,812.79,8274079,185241.0,5245228,63390000.0,79.84,-0.44,812.25,,36232800.0,2022-09-29,348000.0,13.549999999999955,LongBuildUp
2022-09-21,AXISBANK,812.75,809.25,816.0,803.35,806.55,809.39,6567084,132556.0,4017923,61180000.0,79.88,0.04,806.9,,35358000.0,2022-09-29,-874800.0,-5.350000000000023,LongUnwinding
2022-09-22,AXISBANK,806.55,805.0,808.8,784.3,789.2,793.84,7804275,156003.0,4436144,56840000.0,79.87,-0.01,795.7,,4422000.0,2022-10-27,1389600.0,4.25,LongUnwinding
2022-09-22,AXISBANK,806.55,805.0,808.8,784.3,789.2,793.84,7804275,156003.0,4436144,56840000.0,79.87,-0.01,791.45,,34702800.0,2022-09-29,-655200.0,-15.449999999999932,LongUnwinding
2022-09-23,AXISBANK,789.2,789.0,789.0,764.25,768.6,771.02,10278805,213950.0,6433969,62590000.0,79.79,-0.08,774.15,,6652800.0,2022-10-27,2230800.0,3.8500000000000227,LongUnwinding
2022-09-23,AXISBANK,789.2,789.0,789.0,764.25,768.6,771.02,10278805,213950.0,6433969,62590000.0,79.79,-0.08,770.3,,32080800.0,2022-09-29,-2622000.0,-25.40000000000009,LongUnwinding
2022-09-26,AXISBANK,768.6,759.0,763.5,741.0,742.6,749.2,11090327,228861.0,7387267,66610000.0,79.79,0.0,748.0,,13230000.0,2022-10-27,6577200.0,3.6499999999999773,LongUnwinding
2022-09-26,AXISBANK,768.6,759.0,763.5,741.0,742.6,749.2,11090327,228861.0,7387267,66610000.0,79.79,0.0,744.35,,27297600.0,2022-09-29,-4783200.0,-29.799999999999955,LongUnwinding
2022-09-27,AXISBANK,742.6,746.35,754.15,730.5,737.5,739.98,11358306,211748.0,6362381,66020000.0,79.95,0.16,742.45,,24361200.0,2022-10-27,11131200.0,3.75,LongUnwinding
2022-09-27,AXISBANK,742.6,746.35,754.15,730.5,737.5,739.98,11358306,211748.0,6362381,66020000.0,79.95,0.16,738.7,,16776000.0,2022-09-29,-10521600.0,-9.299999999999955,LongUnwinding
2022-09-28,AXISBANK,737.5,733.9,733.9,707.7,716.45,723.03,13170668,201069.0,7426698,56390000.000000015,79.63,-0.32,720.6,,34717200.0,2022-10-27,10356000.0,3.550000000000068,LongUnwinding
2022-09-28,AXISBANK,737.5,733.9,733.9,707.7,716.45,723.03,13170668,201069.0,7426698,56390000.000000015,79.63,-0.32,717.05,,9739200.0,2022-09-29,-7036800.0,-25.40000000000009,LongUnwinding
2022-09-29,AXISBANK,716.45,722.25,730.8,711.0,719.0,720.51,12090981,169109.0,7300357,60380000.0,83.32,3.69,717.15,,1442400.0,2022-09-29,-8296800.0,-3.8999999999999773,LongBuildUp
2022-09-29,AXISBANK,716.45,722.25,730.8,711.0,719.0,720.51,12090981,169109.0,7300357,60380000.0,83.32,3.69,721.05,,46202400.0,2022-10-27,11485200.0,0.4499999999999318,LongBuildUp
2022-09-30,AXISBANK,719.0,720.0,737.75,714.4,733.2,728.16,9536017,151675.0,5046450,52920000.0,82.63,-0.69,735.45,,46729200.0,2022-10-27,526800.0,18.300000000000068,LongBuildUp
2022-10-03,AXISBANK,733.2,731.0,742.0,721.05,722.75,730.02,6405645,130956.0,3026001,47240000.0,82.12,-0.51,726.15,,47238000.0,2022-10-27,508800.0,-9.300000000000068,ShortBuildUp
2022-10-04,AXISBANK,722.75,733.4,744.5,732.0,742.8,740.99,5438934,191004.0,3046964,56020000.0,82.19,0.07,746.7,,46999200.0,2022-10-27,-238800.0,20.550000000000068,ShortCovering
2022-10-06,AXISBANK,742.8,750.0,760.4,746.0,755.1,754.98,9376433,231061.0,6482040,69130000.0,82.35,0.16,755.95,,46227600.0,2022-10-27,-771600.0,9.25,ShortCovering
2022-10-07,AXISBANK,755.1,753.8,757.5,742.3,755.7,750.33,7500540,136248.0,4733407,63110000.0,82.55,0.2,756.6,,43984800.0,2022-10-27,-2242800.0,0.6499999999999773,ShortCovering
2022-10-10,AXISBANK,755.7,748.0,778.7,745.0,776.85,765.57,14106654,201360.0,8697279,61650000.000000015,81.92,-0.63,777.2,,42554400.0,2022-10-27,-1430400.0,20.600000000000023,ShortCovering
2022-10-11,AXISBANK,776.85,780.0,795.5,774.5,785.55,787.89,15953495,257378.0,8916019,55890000.000000015,80.89,-1.03,785.45,,43309200.0,2022-10-27,754800.0,8.25,LongBuildUp
2022-10-12,AXISBANK,785.55,789.5,810.8,783.45,808.7,801.12,21228018,295605.0,14015974,66030000.0,79.03,-1.86,807.85,,44851200.0,2022-10-27,1542000.0,22.399999999999977,LongBuildUp
2022-10-13,AXISBANK,808.7,807.0,814.95,795.6,802.0,803.45,13024911,250427.0,7174692,55080000.0,79.16,0.13,804.05,,43330800.0,2022-10-27,-1520400.0,-3.800000000000068,LongUnwinding
2022-10-14,AXISBANK,802.0,815.55,820.7,794.45,800.5,807.11,8220645,167604.0,3810137,46350000.0,78.65,-0.51,803.0,,42174000.0,2022-10-27,-1156800.0,-1.0499999999999545,LongUnwinding
2022-10-17,AXISBANK,800.5,803.5,817.0,797.1,814.15,807.49,9463827,175925.0,4768157,50380000.0,78.55,-0.1,815.0,,40435200.0,2022-10-27,-1738800.0,-3.25,LongBuildUp
2022-10-17,AXISBANK,800.5,803.5,817.0,797.1,814.15,807.49,9463827,175925.0,4768157,50380000.0,78.55,-0.1,818.25,,4210800.0,2022-11-24,787200.0,15.25,LongBuildUp
2022-10-18,AXISBANK,814.15,820.0,822.9,811.55,816.35,816.92,8470882,170343.0,4355663,51420000.0,78.18,-0.37,818.9,,38493600.0,2022-10-27,-1941600.0,-3.3999999999999773,LongBuildUp
2022-10-18,AXISBANK,814.15,820.0,822.9,811.55,816.35,816.92,8470882,170343.0,4355663,51420000.0,78.18,-0.37,822.3,,6056400.0,2022-11-24,1845600.0,7.2999999999999545,LongBuildUp
2022-10-19,AXISBANK,816.35,818.45,838.45,816.9,829.85,830.08,10868663,228987.0,4373527,40240000.0,76.8,-1.38,835.8,,8696400.0,2022-11-24,2640000.0,3.75,ShortCovering
2022-10-19,AXISBANK,816.35,818.45,838.45,816.9,829.85,830.08,10868663,228987.0,4373527,40240000.0,76.8,-1.38,832.05,,38032800.0,2022-10-27,-460800.0,13.149999999999977,ShortCovering
2022-10-20,AXISBANK,829.85,824.9,831.9,816.95,825.85,823.01,11813817,165849.0,6973215,59030000.0,75.21,-1.59,830.9,,17550000.0,2022-11-24,8853600.0,3.0,LongUnwinding
2022-10-20,AXISBANK,829.85,824.9,831.9,816.95,825.85,823.01,11813817,165849.0,6973215,59030000.0,75.21,-1.59,827.9,,33394800.0,2022-10-27,-4638000.0,-7.899999999999977,LongUnwinding
2022-10-21,AXISBANK,825.85,860.1,906.0,855.85,900.4,882.3,58057724,681610.0,20814050,42790000.0,66.53,-8.68,896.2,,28156800.0,2022-10-27,-5238000.0,-3.75,LongBuildUp
2022-10-21,AXISBANK,825.85,860.1,906.0,855.85,900.4,882.3,58057724,681610.0,20814050,42790000.0,66.53,-8.68,899.95,,31044000.0,2022-11-24,13494000.0,69.05000000000007,LongBuildUp
2022-10-24,AXISBANK,900.4,916.0,918.45,905.0,909.45,911.02,3085307,60927.0,839881,27220000.0,66.08,-0.45,,,,,,,
2022-10-25,AXISBANK,909.45,905.7,910.6,891.6,902.85,900.03,13187308,250162.0,6703489,50830000.0,70.05,3.97,904.15,,38254800.0,2022-11-24,6823200.0,4.2999999999999545,ShortCovering
2022-10-25,AXISBANK,909.45,905.7,910.6,891.6,902.85,900.03,13187308,250162.0,6703489,50830000.0,70.05,3.97,899.85,,16356000.0,2022-10-27,-11412000.0,3.6499999999999773,ShortCovering
2022-10-27,AXISBANK,902.85,909.0,919.95,901.25,915.15,912.16,11967044,398131.0,7322268,61190000.0,80.55,10.5,913.5,,8848800.0,2022-10-27,-7507200.0,-4.649999999999977,LongBuildUp
2022-10-27,AXISBANK,902.85,909.0,919.95,901.25,915.15,912.16,11967044,398131.0,7322268,61190000.0,80.55,10.5,918.15,,40911600.0,2022-11-24,2656800.0,14.0,LongBuildUp
2022-10-28,AXISBANK,915.15,915.0,917.95,898.9,903.05,906.52,7320207,190469.0,2800520,54490000.0,80.26,-0.29,908.45,,40141200.0,2022-11-24,-770400.0,-5.0499999999999545,LongUnwinding
2022-10-31,AXISBANK,903.05,908.0,918.0,902.1,906.0,908.83,9038777,216347.0,6103807,67530000.0,80.03,-0.23,909.25,,39498000.0,2022-11-24,-643200.0,0.7999999999999545,ShortCovering
2022-11-01,AXISBANK,906.0,904.0,904.0,869.0,871.75,883.01,29191921,310121.0,15361322,52620000.0,77.02,-3.01,877.45,,46340400.0,2022-11-24,6842400.0,-31.799999999999955,ShortBuildUp
2022-11-02,AXISBANK,871.75,875.0,877.0,861.6,863.55,866.58,11029140,156484.0,7281963,66020000.0,76.17,-0.85,,,,,,,
2022-11-03,AXISBANK,863.55,857.9,880.4,856.0,864.05,869.29,10185978,178129.0,4135585,40600000.0,75.6,-0.57,869.5,,49255200.0,2022-11-24,1130400.0,-7.9500000000000455,ShortBuildUp
2022-11-04,AXISBANK,864.05,869.0,872.9,862.3,868.1,866.91,7323879,137308.0,4088336,55820000.0,75.56,-0.04,872.1,,49126800.0,2022-11-24,-128400.0,2.6000000000000227,ShortCovering
2022-11-07,AXISBANK,868.1,876.25,876.8,861.3,872.95,869.22,9931261,205758.0,5603701,56420000.0,,,877.25,,49642800.0,2022-11-24,516000.0,5.149999999999977,LongBuildUp
2022-11-09,AXISBANK,872.95,875.05,880.75,868.5,873.7,874.95,10190209,213692.0,6234412,61180000.0,,,877.25,,49060800.0,2022-11-24,-582000.0,0.0,Undecisive
2022-11-10,AXISBANK,873.7,843.7,856.7,841.0,843.7,847.36,18956575,248456.0,10939268,57710000.000000015,,,846.6,,54037200.0,2022-11-24,4976400.0,-30.649999999999977,ShortBuildUp
2022-11-11,AXISBANK,843.7,847.0,854.7,844.15,850.7,850.08,19329819,226709.0,12102255,62610000.0,72.04,-3.52,856.25,,55304400.0,2022-11-24,1267200.0,9.649999999999977,LongBuildUp
2022-11-14,AXISBANK,850.7,850.5,853.9,847.35,851.0,850.23,6985306,117777.0,4654361,66630000.0,,,855.1,,54694800.0,2022-11-24,-609600.0,-1.1499999999999773,LongUnwinding
2022-11-15,AXISBANK,851.0,851.25,859.85,847.2,858.65,852.87,7124767,121518.0,4718455,66230000.0,71.79,-0.25,863.25,,55186800.0,2022-11-24,492000.0,8.149999999999977,LongBuildUp
2022-11-16,AXISBANK,858.65,858.0,861.6,850.6,855.4,855.74,6521854,109700.0,3361694,60000000.0,71.79,0.0,859.1,,52719600.0,2022-11-24,-2467200.0,-4.149999999999977,LongUnwinding
2022-11-17,AXISBANK,855.4,855.4,861.4,852.7,858.2,858.13,4909607,102263.0,2354828,47960000.0,71.89,0.1,861.0,,50378400.0,2022-11-24,-2341200.0,1.8999999999999773,ShortCovering
2022-11-18,AXISBANK,858.2,859.3,865.8,855.0,859.2,860.72,7065304,127390.0,3335335,47210000.0,72.6,0.71,861.45,,45274800.0,2022-11-24,-5103600.0,0.4500000000000455,ShortCovering
2022-11-21,AXISBANK,859.2,860.0,870.95,859.0,870.05,866.2,7209207,130334.0,3936325,54600000.0,74.11,1.51,871.1,,36472800.0,2022-11-24,-8802000.0,9.649999999999977,ShortCovering
2022-11-22,AXISBANK,870.05,874.95,877.0,868.35,870.05,872.23,5535233,120586.0,3262840,58950000.0,74.52,0.41,870.25,,24928800.0,2022-11-24,-11544000.0,-0.8500000000000227,LongUnwinding
2022-11-23,AXISBANK,870.05,873.9,877.8,868.75,874.7,874.36,5861417,156870.0,3822860,65220000.0,76.04,1.52,875.25,,15327600.0,2022-11-24,-9601200.0,5.0,ShortCovering
2022-11-24,AXISBANK,874.7,878.0,880.8,873.1,878.55,877.67,4928778,109108.0,3089057,62670000.0,82.64,6.6,877.05,,2740800.0,2022-11-24,-12586800.0,1.7999999999999545,ShortCovering
2022-11-25,AXISBANK,878.55,883.0,891.8,880.9,887.75,886.7,7614047,127897.0,4214240,55350000.0,81.9,-0.74,893.95,,46483200.0,2022-12-29,-1188000.0,16.90000000000009,ShortCovering
2022-11-28,AXISBANK,887.75,887.7,899.5,885.3,891.7,893.59,7928147,171525.0,5343792,67400000.00000001,82.1,0.2,897.35,,44463600.0,2022-12-29,-2019600.0,3.3999999999999773,ShortCovering
2022-11-29,AXISBANK,891.7,894.4,901.9,890.0,892.55,896.46,5661158,117998.0,3795568,67050000.0,82.01,-0.09,897.55,,42902400.0,2022-12-29,-1561200.0,0.1999999999999318,ShortCovering
2022-11-30,AXISBANK,892.55,895.0,905.1,885.45,901.25,896.6,10452798,161887.0,7171487,68610000.0,82.24,0.23,905.6,,41150400.0,2022-12-29,-1752000.0,8.050000000000068,ShortCovering
2022-12-01,AXISBANK,901.25,909.5,909.5,899.5,903.85,904.78,7053100,170682.0,4655116,66000000.0,82.24,0.0,907.4,,39810000.0,2022-12-29,-1340400.0,1.7999999999999545,ShortCovering
2022-12-02,AXISBANK,903.85,898.3,907.0,891.4,905.15,898.37,7988851,169729.0,5409106,67709999.99999999,81.96,-0.28,908.5,,39205200.0,2022-12-29,-604800.0,1.1000000000000227,ShortCovering
2022-12-05,AXISBANK,905.15,907.0,907.3,897.6,899.2,900.55,5098164,119932.0,3285963,64450000.0,81.59,-0.37,906.35,,39123600.0,2022-12-29,-81600.0,-2.1499999999999773,LongUnwinding
2022-12-06,AXISBANK,899.2,897.5,906.9,895.7,904.65,901.11,5351099,119444.0,3472515,64890000.0,81.19,-0.4,911.3,,39142800.0,2022-12-29,19200.0,4.949999999999932,LongBuildUp
2022-12-07,AXISBANK,904.65,902.8,918.0,899.85,914.65,910.47,9103656,173940.0,5317329,58410000.0,81.09,-0.1,918.35,,38448000.0,2022-12-29,-694800.0,7.050000000000068,ShortCovering
2022-12-08,AXISBANK,914.65,915.65,943.95,913.75,939.35,932.85,17466047,242649.0,11343555,64950000.0,79.04,-2.05,939.7,,40959600.0,2022-12-29,2511600.0,21.350000000000023,LongBuildUp
2022-12-09,AXISBANK,939.35,944.0,945.0,927.6,933.7,934.83,8018981,179308.0,4737493,59080000.0,79.48,0.44,935.0,,39493200.0,2022-12-29,-1466400.0,-4.7000000000000455,LongUnwinding
2022-12-12,AXISBANK,933.7,929.9,941.15,922.0,938.65,934.12,7621788,171503.0,4432465,58160000.0,79.1,-0.38,938.6,,40395600.0,2022-12-29,902400.0,3.6000000000000227,LongBuildUp
2022-12-13,AXISBANK,938.65,940.2,949.3,936.6,944.6,945.18,8136559,125348.0,5248954,64510000.000000015,78.79,-0.31,944.65,,40792800.0,2022-12-29,397200.0,6.0499999999999545,LongBuildUp
2022-12-14,AXISBANK,944.6,945.65,950.15,938.5,942.4,945.03,8573479,154035.0,5834506,68050000.0,78.63,-0.16,942.15,,41214000.0,2022-12-29,421200.0,-2.5,ShortBuildUp
2022-12-15,AXISBANK,942.4,939.75,944.95,932.6,938.15,939.99,7359261,133654.0,4997847,67910000.0,78.83,0.2,937.55,,40512000.0,2022-12-29,-702000.0,-4.600000000000023,LongUnwinding
2022-12-16,AXISBANK,938.15,932.25,945.2,929.1,935.1,935.69,6926928,156110.0,4016160,57980000.0,78.8,-0.03,934.9,,40201200.0,2022-12-29,-310800.0,-2.6499999999999773,LongUnwinding
2022-12-19,AXISBANK,935.1,935.1,948.1,932.4,946.2,942.4,4842336,186440.0,3008749,62130000.000000015,77.96,-0.84,945.3,,41593200.0,2022-12-29,1392000.0,10.399999999999977,LongBuildUp
2022-12-20,AXISBANK,946.2,943.75,952.75,940.45,949.75,946.64,9511818,264560.0,6378206,67060000.0,76.88,-1.08,948.65,,41851200.0,2022-12-29,258000.0,3.3500000000000227,LongBuildUp
2022-12-21,AXISBANK,949.75,953.1,958.9,928.0,932.3,944.84,8368960,196971.0,4079727,48750000.0,77.44,0.56,934.3,,38427600.0,2022-12-29,-3423600.0,-14.350000000000023,LongUnwinding
2022-12-22,AXISBANK,932.3,936.0,936.0,912.95,919.55,920.42,9202717,166372.0,5505648,59829999.999999985,77.27,-0.17,922.45,,36524400.0,2022-12-29,-1903200.0,-11.849999999999909,LongUnwinding
2022-12-23,AXISBANK,919.55,912.0,917.25,904.0,906.6,909.4,6371695,147699.0,3440868,54000000.0,78.07,0.8,909.55,,33876000.0,2022-12-29,-2648400.0,-12.900000000000091,LongUnwinding
2022-12-26,AXISBANK,906.6,908.0,932.95,905.1,928.7,921.09,4764440,150353.0,2152917,45190000.0,77.86,-0.21,930.05,,26475600.0,2022-12-29,-7400400.0,20.5,ShortCovering
2022-12-27,AXISBANK,928.7,932.45,937.8,922.6,932.2,928.72,3346083,145210.0,1214036,36280000.0,78.05,0.19,932.65,,18496800.0,2022-12-29,-7978800.0,2.6000000000000227,ShortCovering
2022-12-28,AXISBANK,932.2,930.95,937.45,921.3,924.7,930.16,5956496,129500.0,3389783,56910000.0,78.54,0.49,926.4,,9792000.0,2022-12-29,-8704800.0,-6.25,LongUnwinding
2022-12-29,AXISBANK,924.7,922.8,944.0,915.8,934.55,930.17,12204113,124569.0,8156284,66830000.0,84.58,6.04,934.2,,5127600.0,2022-12-29,-4664400.0,7.800000000000068,ShortCovering
2022-12-30,AXISBANK,934.55,941.25,943.5,930.35,933.75,936.54,3704449,103832.0,1774059,47890000.0,83.93,-0.65,943.6,,487200.0,2023-02-23,82800.0,9.399999999999977,LongBuildUp
2023-01-02,AXISBANK,933.75,932.25,945.0,931.8,941.6,938.8,3498198,104517.0,1624181,46430000.0,83.07,-0.86,950.4,,524400.0,2023-02-23,37200.0,6.7999999999999545,LongBuildUp
2023-01-03,AXISBANK,941.6,944.75,965.6,942.6,962.3,957.1,6927819,155837.0,2468372,35630000.00000001,80.8,-2.27,972.55,,638400.0,2023-02-23,114000.0,22.149999999999977,LongBuildUp
2023-01-04,AXISBANK,962.3,963.5,970.0,955.0,957.45,963.04,9059392,216354.0,4227420,46660000.0,80.52,-0.28,967.35,,703200.0,2023-02-23,64800.0,-5.199999999999932,ShortBuildUp
2023-01-05,AXISBANK,957.45,960.0,961.9,938.25,949.55,948.38,6998980,162367.0,4031954,57610000.000000015,80.82,0.3,958.0,,733200.0,2023-02-23,30000.0,-9.350000000000023,ShortBuildUp
2023-01-06,AXISBANK,949.55,946.55,950.95,934.3,939.9,940.49,5787783,139498.0,3538528,61140000.000000015,80.43,-0.39,950.4,,804000.0,2023-02-23,70800.0,-7.600000000000023,ShortBuildUp
2023-01-09,AXISBANK,939.9,946.8,960.0,941.35,958.75,953.36,7025747,168838.0,4571488,65069999.999999985,80.65,0.22,965.95,,861600.0,2023-02-23,57600.0,15.550000000000068,LongBuildUp
2023-01-10,AXISBANK,958.75,964.0,964.0,942.75,952.15,951.67,7140150,164023.0,4138716,57960000.0,80.54,-0.11,960.3,,877200.0,2023-02-23,15600.0,-5.650000000000091,ShortBuildUp
2023-01-11,AXISBANK,952.15,953.0,955.75,942.8,949.75,949.11,7100355,165275.0,4389339,61820000.0,80.53,-0.01,958.65,,892800.0,2023-02-23,15600.0,-1.6499999999999773,ShortBuildUp
2023-01-12,AXISBANK,949.75,949.35,949.7,924.0,935.55,932.78,8661375,190542.0,4721943,54520000.0,79.69,-0.84,942.9,,1008000.0,2023-02-23,115200.0,-15.75,ShortBuildUp
2023-01-13,AXISBANK,935.55,935.5,937.45,923.0,934.15,930.31,9083608,260249.0,5876038,64690000.0,79.58,-0.11,942.5,,1099200.0,2023-02-23,91200.0,-0.39999999999997726,ShortBuildUp
2023-01-16,AXISBANK,934.15,940.45,941.75,911.7,913.15,921.48,10008273,248003.0,6672508,66670000.0,78.67,-0.91,921.75,,1694400.0,2023-02-23,595200.0,-20.75,ShortBuildUp
2023-01-17,AXISBANK,913.15,914.95,919.7,906.7,917.7,913.5,6904960,173318.0,3883097,56240000.0,78.94,0.27,924.8,,2193600.0,2023-02-23,499200.0,3.0499999999999545,LongBuildUp
2023-01-18,AXISBANK,917.7,921.9,925.6,913.25,924.0,920.01,5730939,156462.0,3384383,59050000.0,79.0,0.06,930.35,,3573600.0,2023-02-23,1380000.0,5.550000000000068,LongBuildUp
2023-01-19,AXISBANK,924.0,923.6,938.0,920.75,928.7,929.97,7721730,200912.0,4188866,54250000.0,79.01,0.01,935.3,,6819600.0,2023-02-23,3246000.0,4.949999999999932,LongBuildUp
2023-01-20,AXISBANK,928.7,931.25,934.85,924.65,930.55,930.62,4511360,123210.0,2221863,49250000.0,79.22,0.21,937.2,,10916400.0,2023-02-23,4096800.0,1.900000000000091,LongBuildUp
2023-01-23,AXISBANK,930.55,936.0,939.7,924.45,932.7,932.22,5236124,171818.0,2830172,54050000.0,77.84,-1.38,938.35,,21399600.0,2023-02-23,10483200.0,1.1499999999999773,LongBuildUp
2023-01-24,AXISBANK,932.7,935.0,935.0,903.75,910.2,916.33,18527897,385048.0,9565830,51630000.0,75.37,-2.47,914.0,,35224800.0,2023-02-23,13825200.0,-24.350000000000023,ShortBuildUp
2023-01-25,AXISBANK,910.2,905.0,907.45,884.2,892.35,895.39,11921748,224625.0,6305290,52890000.0,80.73,5.36,895.4,,42926400.0,2023-02-23,7701600.0,-18.600000000000023,ShortBuildUp
2023-01-27,AXISBANK,892.35,892.35,892.5,851.0,873.75,870.06,17300736,326106.0,10611480,61340000.0,79.07,-1.66,876.35,,46701600.0,2023-02-23,3775200.0,-19.049999999999955,ShortBuildUp
2023-01-30,AXISBANK,873.75,851.9,885.5,846.15,871.85,866.52,21233998,446773.0,12623042,59450000.0,78.53,-0.54,877.7,,46910400.0,2023-02-23,208800.0,1.3500000000000227,LongBuildUp
2023-01-31,AXISBANK,871.85,873.0,879.3,861.1,871.6,870.75,16856151,332502.0,11093681,65810000.0,77.87,-0.66,879.2,,48093600.0,2023-02-23,1183200.0,1.5,LongBuildUp
2023-02-01,AXISBANK,871.6,876.3,895.2,833.3,857.25,872.55,12409819,287952.0,5949613,47940000.0,78.18,0.31,862.05,,46824000.0,2023-02-23,-1269600.0,-17.15000000000009,LongUnwinding
2023-02-02,AXISBANK,857.25,850.95,872.0,837.05,868.45,859.98,9567053,264062.0,4985312,52110000.0,78.04,-0.14,873.2,,46464000.0,2023-02-23,-360000.0,11.150000000000091,ShortCovering
2023-02-03,AXISBANK,868.45,873.0,885.0,859.25,882.6,874.44,7365732,202269.0,3503402,47560000.0,78.3,0.26,886.05,,45502800.0,2023-02-23,-961200.0,12.849999999999909,ShortCovering
2023-02-06,AXISBANK,882.6,871.85,899.15,870.6,882.65,888.26,10129098,199769.0,6102757,60250000.0,78.48,0.18,884.85,,44203200.0,2023-02-23,-1299600.0,-1.1999999999999318,LongUnwinding
2023-02-07,AXISBANK,882.65,886.85,888.4,871.5,879.1,879.38,5055187,142817.0,2763533,54670000.000000015,78.24,-0.24,883.35,,44270400.0,2023-02-23,67200.0,-1.5,ShortBuildUp
2023-02-08,AXISBANK,879.1,882.1,886.45,868.25,871.75,874.42,6572818,174669.0,4138276,62960000.000000015,77.44,-0.8,875.7,,45379200.0,2023-02-23,1108800.0,-7.649999999999977,ShortBuildUp
2023-02-09,AXISBANK,871.75,876.15,876.15,862.55,867.7,867.2,5993312,176299.0,3423881,57130000.0,77.03,-0.41,871.85,,46543200.0,2023-02-23,1164000.0,-3.8500000000000227,ShortBuildUp
