Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-07-20,AXISBANK,5815740,123730.0,2942885,70.0,78.57,12.24,Medium,Medium,High,Medium,-0.2,-0.28,-0.06,333.33,466.67,-133.34000000000003,Low,-9.45,Low Demand,High,High,Low,748.38,745.75,-10.450000000000044,746.55,-0.1299999999999999,0.7999999999999545,-0.79,,-655200.0,-0.0,755.2,755.0,755.2,744.2,748.03,30050400.0,2021-07-29,,LongUnwinding,1.55,9.45,11.0,False,0.0,NoSwipe,Bearish,-0.012592191436432643,-9.450000000000045,Low Demand,759.9147919772604,751.6005806628538,-0.93,4.27,37.74,0.48,8.31,7.83,-1.3,Buy,Sell,5.439999999999941,6.74,3.75,6.54,False,8.68,6.54,True,-9.450000000000045,15.576078592932127,-147.1939427032093,47.003475309140875,-1.6249007005127542e-06,-0.0011896382664124247,4.05,4.3,False
2021-07-22,AXISBANK,7876163,130882.0,3919690,83.33,120.0,44.01,High,High,High,High,0.06,-0.05,0.01,600.0,-500.0,1100.0,Very High,1.0,Low Supply,High,High,Medium,748.75,746.75,2.150000000000091,748.7,0.15999999999999998,1.9500000000000455,-0.38,,31200.0,-0.0,745.75,750.1,758.5,741.0,750.37,30081600.0,2021-07-29,,LongBuildUp,5.75,11.75,17.5,True,0.44,BothHighLowSwipe,Bearish,0.00134003370136071,1.0,Low Supply,758.6651344634149,751.8631751047817,-1.51,3.44,-19.44,-0.83,6.8,7.63,-2.12,Sell,Sell,4.100000000000023,6.22,4.75,6.47,False,10.21,7.29,True,1.0,15.87935141431166,15.87935141431166,60.177587445179626,1.2696537641488628e-07,0.00012132570876294416,3.84,4.17,False
2021-07-23,AXISBANK,6604465,113550.0,1645745,70.37,20.0,71.58,Medium,High,Medium,Medium,-0.54,-0.2,-0.16,337.5,125.0,212.5,Very High,8.65,Low Supply,High,Low,High,753.17,755.4,7.199999999999932,755.9,-0.19999999999999996,0.5,0.02,,-1478400.0,-0.0,746.75,749.0,764.0,740.1,755.14,28603200.0,2021-07-29,,ShortCovering,15.3,8.6,23.9,True,0.73,BothHighLowSwipe,Bullish,0.011516953182137968,8.649999999999977,Low Supply,757.9923730836338,751.9670645385204,-0.77,2.43,-29.36,-1.28,6.03,7.31,-2.01,Sell,Sell,3.699999999999932,5.71,10.03,7.27,True,9.41,7.47,True,8.649999999999977,15.70325649341495,135.83316866803895,58.16349625715544,1.3097200151715509e-06,0.001196241027459612,3.37,3.9,False
2021-07-26,AXISBANK,7890992,133496.0,2846467,117.39,180.0,53.34,Medium,High,High,Low,-0.23,-0.05,0.04,-575.0,-125.0,-450.0,Low,0.9,Low Demand,High,Very High,High,753.77,756.3,-0.5,755.4,-0.19,-0.8999999999999773,-0.54,,-5806800.0,-0.0,755.4,754.0,760.0,745.0,753.86,22796400.0,2021-07-29,,LongUnwinding,11.3,3.7,15.0,False,0.0,,Bullish,0.0011907125836270183,0.8999999999999773,Low Demand,757.4341661087996,752.5608938414855,-1.16,3.94,62.14,-1.95,4.87,6.82,-1.84,Sell,Sell,3.409999999999968,5.25,10.66,7.64,True,6.55,6.93,False,0.8999999999999773,15.881232413689453,14.293109172320147,59.11032540300833,1.1405410118271281e-07,0.0001070676962030334,3.56,3.91,False
2021-07-27,AXISBANK,15441543,209157.0,6753033,2.47,0.0,100.0,Very High,Very High,Very High,Low,0.81,0.79,0.79,102.53,100.0,2.530000000000001,Medium,-24.6,Strong Supply,Low,,Very High,738.93,731.7,-23.44999999999993,731.95,0.1499999999999999,0.25,0.21,,-9057600.0,-0.0,756.3,750.5,756.0,729.1,741.31,13738800.0,2021-07-29,,LongUnwinding,2.6,24.3,26.9,False,0.0,NoSwipe,Bearish,-0.033067528971999494,-24.59999999999991,Strong Supply,753.9352795308359,752.2072995808153,-3.14,2.74,-30.46,-4.07,1.73,5.8,-3.25,Sell,Sell,1.1900000000000546,4.44,6.63,7.18,False,15.43,9.42,True,-24.59999999999991,16.55257203280087,-407.1932720068999,73.82752190937907,-1.5931050413808976e-06,-0.0019468307157154668,3.29,3.73,False
2021-07-28,AXISBANK,11102486,203585.0,4831627,143.33,135.48,5.48,High,Very High,Very High,Low,0.3,0.31,0.73,41.1,42.47,-1.3699999999999974,Medium,-8.8,Strong Supply,Very High,High,Low,723.27,722.9,-8.700000000000045,723.25,0.010000000000000009,0.35000000000002274,-0.06,,-7534800.0,-0.0,731.7,734.8,734.8,712.1,720.62,6204000.0,2021-07-29,,LongUnwinding,10.8,11.9,22.7,False,0.0,NoSwipe,Bearish,-0.012099693883732776,-8.800000000000068,Strong Supply,750.5072135693417,751.025345389805,-2.25,2.4,-12.41,-5.06,-0.52,4.54,-4.57,Sell,Sell,-1.2699999999999818,3.3,8.72,7.51,True,13.66,9.77,True,-8.800000000000068,16.22267960517034,-142.75958052550013,54.53489205982759,-7.92615275533792e-07,-0.0007012283838470424,2.99,3.52,False
2021-07-29,AXISBANK,6855673,129702.0,2885905,100.0,100.0,0.0,Medium,High,High,High,-0.22,-0.17,0.0,-inf,-inf,,,-5.65,Low Demand,High,High,,720.58,717.25,-3.5499999999999545,719.7,0.29000000000000004,2.4500000000000455,-0.7,,4920000.0,-0.0,722.9,720.0,728.5,716.0,722.19,33282000.0,2021-08-26,,ShortBuildUp,1.25,11.25,12.5,False,0.0,,Bearish,-0.007846445144777725,-5.649999999999977,Low Demand,748.084900451609,750.1651961034759,-1.56,4.23,76.25,-5.29,-2.08,3.21,-5.54,Sell,Sell,-3.6299999999999955,1.91,4.98,6.94,False,12.46,9.98,True,-5.649999999999977,15.740587042673047,-88.93431679110236,52.85711091579159,-8.241349901023542e-07,-0.0006856819231091454,3.4,3.63,False
2021-07-30,AXISBANK,10358450,164217.0,6647010,56.41,54.55,3.3,Very High,Very High,High,High,0.78,0.22,0.34,229.41,64.71,164.7,Very High,-8.35,Strong Supply,Medium,Medium,Low,711.57,708.9,-7.700000000000045,712.0,0.08999999999999986,3.1000000000000227,-0.76,,1537200.0,-0.0,717.25,718.05,718.65,707.15,713.3,34819200.0,2021-08-26,,ShortBuildUp,1.75,9.75,11.5,False,0.0,NoSwipe,Bearish,-0.011709982000501995,-8.350000000000023,Strong Supply,741.9205411042674,748.3883491237808,-4.39,5.49,29.79,-7.75,-6.47,1.28,-6.41,Sell,Sell,-6.100000000000023,0.31,3.37,6.47,False,11.1,9.95,True,-8.350000000000023,16.15331316970272,-134.8801649670181,63.07781776551758,-8.061051605211226e-07,-0.0008213532397195059,4.1,3.92,True
2021-08-02,AXISBANK,6823345,122142.0,3387895,12.5,58.82,370.56,High,High,High,Medium,-0.08,-0.17,-0.07,114.29,242.86,-128.57,Low,12.25,Low Supply,Low,Medium,Very High,719.57,721.15,10.149999999999975,722.15,-0.30000000000000004,1.0,-0.63,,-1059600.0,-0.0,708.9,715.0,725.55,712.0,721.24,33759600.0,2021-08-26,,ShortCovering,9.15,4.4,13.55,False,0.0,NoSwipe,Bullish,0.0171326871685471,12.25,Low Supply,738.5786668269843,747.5935407205569,-2.54,4.12,-24.95,-8.23,-9.01,-0.78,-5.84,Sell,Sell,-6.990000000000009,-1.15,6.26,6.71,False,7.75,9.16,False,12.25,15.735860378787148,192.76428964014255,55.86403530317172,1.7953071404128035e-06,0.0015781982417198226,4.11,3.95,True
2021-08-03,AXISBANK,9265839,139533.0,5283837,76.19,0.0,100.0,Very High,High,High,Medium,0.42,0.1,0.1,420.0,100.0,320.0,Very High,17.45,Strong Demand,High,,Very High,732.92,738.6,17.100000000000023,739.25,-0.04999999999999982,0.6499999999999773,-0.13,,-3782400.0,-0.0,721.15,724.0,740.85,719.3,730.52,29977200.0,2021-08-26,,ShortCovering,19.3,2.25,21.55,False,0.0,NoSwipe,Bullish,0.0239093423889436,17.450000000000045,Strong Demand,736.5241782986772,746.3418095821532,-0.81,3.08,-25.24,-7.23,-9.82,-2.59,-4.06,Sell,Sell,-6.220000000000027,-2.16,12.78,7.86,True,5.0,8.17,False,17.450000000000045,16.04184496945703,279.9301947170259,66.40607598202575,1.8832617316143789e-06,0.0020061934790839868,3.76,3.82,False
2021-08-04,AXISBANK,9744349,230111.0,4168897,733.33,525.0,28.41,High,High,Very High,Low,0.12,0.16,1.0,12.0,16.0,-4.0,Medium,15.2,Strong Demand,Very High,Very High,Medium,749.82,753.8,14.450000000000044,753.7,-0.1100000000000001,-0.09999999999990905,-0.33,,-637200.0,-0.0,738.6,740.5,757.0,738.65,750.44,29340000.0,2021-08-26,,ShortCovering,15.15,3.2,18.35,False,0.0,NoSwipe,Bullish,0.020370578414572904,15.199999999999932,Strong Demand,736.7990134144679,745.7982024048621,0.82,2.31,-25.0,-5.13,-9.0,-3.87,-1.73,Sell,Sell,-4.330000000000041,-2.6,13.96,8.52,True,4.1,7.46,False,15.199999999999932,16.09219808520338,244.60141089509025,42.34629809092134,1.5598784485243634e-06,0.001062971395957126,3.28,3.58,False
2021-08-05,AXISBANK,7246991,166716.0,3164322,364.29,408.33,12.09,High,High,High,Medium,-0.14,-0.12,0.37,-37.84,-32.43,-5.410000000000004,Medium,-4.5,Low Demand,Very High,Very High,Low,749.27,749.3,-2.900000000000091,750.8,0.21999999999999997,1.5,-0.76,,279600.0,-0.0,753.8,753.0,755.0,743.5,749.76,29619600.0,2021-08-26,,ShortBuildUp,5.8,5.7,11.5,False,0.0,,Bearish,-0.0059876434627703645,-4.5,Low Demand,736.5830069837795,745.5412097791202,0.04,3.78,63.64,-4.07,-8.96,-4.89,-0.45,Sell,Sell,-3.160000000000082,-2.71,9.88,8.27,True,4.9,7.21,False,-4.5,15.79609690619745,-71.08243607788853,43.46907915257084,-6.209473697428353e-07,-0.0004263684114175516,3.45,3.61,False
2021-08-06,AXISBANK,6522599,114970.0,2864393,36.36,33.33,8.33,Medium,High,High,High,-0.22,-0.21,-0.14,157.14,150.0,7.139999999999986,High,-8.45,Low Demand,Medium,Medium,Low,745.77,740.85,-6.75,744.05,0.22999999999999987,3.199999999999932,-0.3,,292800.0,-0.0,749.3,747.0,757.65,738.8,746.13,29912400.0,2021-08-26,,ShortBuildUp,2.05,16.8,18.85,True,0.36,CandleHighSwipe,Bearish,-0.011341261715521078,-8.449999999999932,Low Demand,736.5004754263089,745.3571438936012,0.1,3.01,-20.37,-3.18,-8.86,-5.68,-0.14,Sell,Sell,-2.8899999999999864,-2.75,5.97,7.71,False,10.85,8.58,True,-8.449999999999932,15.69078347410704,-132.5871203562034,56.73305210054797,-1.2954958598558538e-06,-0.0011532323245733965,3.3,3.52,False
2021-08-09,AXISBANK,6064688,128728.0,1579359,98.21,96.15,2.1,Medium,Medium,High,Low,-0.56,-0.26,-0.01,5600.0,2600.0,3000.0,Very High,14.65,Low Supply,High,High,Low,750.88,755.5,11.800000000000068,755.85,-0.3899999999999999,0.35000000000002274,-0.37,,-3600.0,-0.0,740.85,741.0,757.4,739.75,752.27,29908800.0,2021-08-26,,ShortCovering,15.75,1.9,17.65,False,0.0,,Bullish,0.019581606058050482,14.649999999999977,Low Supply,736.4114494443654,745.4466933700654,-0.18,2.67,-11.3,-2.69,-9.04,-6.35,1.03,Sell,Buy,-1.4599999999999227,-2.49,10.86,8.44,True,6.38,7.62,False,14.649999999999977,15.617993656333027,228.8036070652785,47.11242309365484,2.4156230295771155e-06,0.0017774191090149656,3.09,3.39,False
2021-08-10,AXISBANK,8309248,155482.0,3130055,273.33,2700.0,887.82,High,High,High,Low,-0.15,-0.01,0.26,-57.69,-3.85,-53.839999999999996,Low,6.05,Low Supply,Very High,Very High,Very High,760.18,761.55,5.5,761.35,-0.07000000000000006,-0.1999999999999318,-0.92,,-255600.0,-0.0,755.5,755.5,764.0,755.0,761.07,29653200.0,2021-08-26,,ShortCovering,6.55,2.45,9.0,False,0.0,NoSwipe,Bullish,0.007976048348718123,6.0499999999999545,Low Supply,737.2338517506242,746.0458197236796,0.23,5.94,122.47,-1.96,-8.81,-6.85,2.11,Sell,Buy,0.14999999999997726,-1.96,8.7,8.27,True,4.41,6.89,False,6.0499999999999545,15.93287966935539,96.39392199959939,53.44186465314313,7.281043964507924e-07,0.000619968369326349,4.04,3.78,True
2021-08-11,AXISBANK,6429468,117889.0,2338262,69.44,50.0,28.0,Medium,Medium,High,Low,-0.36,-0.22,-0.11,327.27,200.0,127.26999999999998,Very High,-0.75,Low Demand,High,Medium,Medium,760.77,760.8,-0.6499999999999773,760.7,0.010000000000000009,-0.09999999999990905,-0.44,,-1076400.0,-0.0,761.55,765.0,769.0,752.5,760.77,28576800.0,2021-08-26,,LongUnwinding,8.3,8.2,16.5,True,0.66,CandleOpenHighSwipe,Bearish,-0.0009853188303319271,-0.75,Low Demand,737.4339500028603,746.2412676245776,0.0,3.31,-44.28,-1.57,-8.81,-7.24,2.64,Sell,Buy,1.3400000000000318,-1.3,8.5,8.27,True,6.31,7.07,False,-0.75,15.676402355621375,-11.757301766716031,54.53831994503304,-1.1665039782451675e-07,-9.973196622853727e-05,3.8,3.71,True
2021-08-12,AXISBANK,3572081,95442.0,1397795,44.26,35.85,19.0,Medium,Medium,Medium,High,-0.61,-0.53,-0.34,179.41,155.88,23.53,High,-3.45,Low Demand,Medium,Medium,Medium,758.03,757.35,-1.0500000000000682,759.65,0.31,2.2999999999999545,-0.85,,-50400.0,-0.0,760.8,759.0,763.4,753.35,757.92,28526400.0,2021-08-26,,LongUnwinding,4.0,6.05,10.05,False,0.0,,Bearish,-0.004545013258145936,-3.449999999999932,Low Demand,737.9803474790754,746.0492123033827,0.74,3.72,12.39,-0.67,-8.07,-7.4,2.64,Sell,Buy,2.0,-0.64,6.25,7.88,False,6.18,6.93,False,-3.449999999999932,15.088658897093202,-52.055873194970516,37.426719892709706,-9.658235633514278e-07,-0.0005454189266252856,3.77,3.71,True
2021-08-13,AXISBANK,4239376,120416.0,2168056,78.05,80.43,3.05,Medium,Medium,High,Medium,-0.41,-0.46,-0.09,455.56,511.11,-55.55000000000001,Low,2.55,Low Supply,High,High,Low,759.53,759.9,1.1000000000000227,760.75,-0.2,0.8500000000000227,-0.83,,-309600.0,-0.0,757.35,757.5,764.5,754.2,759.26,28216800.0,2021-08-26,,ShortCovering,5.7,4.6,10.3,True,0.14,CandleHighSwipe,Bullish,0.0033613477027047978,2.5499999999999545,Low Supply,740.9620092352009,746.0947685712405,2.94,3.42,-8.06,1.82,-5.13,-6.95,2.66,Buy,Buy,2.689999999999941,0.03,5.98,7.68,False,5.39,6.59,False,2.5499999999999545,15.25992664656628,38.91281294874332,35.206085570023916,6.015036175135101e-07,0.0003231531768929654,3.65,3.67,False
2021-08-16,AXISBANK,3967629,105282.0,1619888,56.36,51.02,9.47,Medium,Medium,Medium,Medium,-0.55,-0.49,-0.24,229.17,204.17,25.0,High,2.1,Low Supply,Medium,Medium,Low,761.27,762.0,1.8999999999999773,762.65,-0.030000000000000027,0.6499999999999773,-0.87,,-381600.0,-0.0,759.9,756.0,765.8,756.0,761.69,27835200.0,2021-08-26,,ShortCovering,6.0,3.8,9.8,True,0.17,CandleHighSwipe,Bullish,0.002759710010907135,2.1000000000000227,Low Supply,743.6305341152558,746.1571214546814,2.6,3.85,12.57,3.54,-2.53,-6.07,2.68,Buy,Buy,3.3700000000000045,0.69,5.99,7.53,False,4.59,6.2,False,2.1000000000000227,15.19367924503182,31.906726414567167,37.685729754373966,5.292833578946072e-07,0.0003030596532604544,3.72,3.69,True
2021-08-17,AXISBANK,5576110,138318.0,3244549,175.0,129.03,26.27,High,Medium,High,Low,-0.12,-0.31,0.09,-133.33,-344.44,211.10999999999999,Very High,-5.25,Low Demand,Very High,High,Medium,755.35,756.75,-5.949999999999932,756.7,-0.09000000000000008,-0.049999999999954525,-0.81,,-789600.0,-0.0,762.0,759.0,760.0,749.3,753.92,27045600.0,2021-08-26,,LongUnwinding,7.45,3.25,10.7,True,0.89,CandleLowSwipe,Bearish,-0.006913607784818865,-5.25,Low Demand,748.7420592120882,746.416827758894,4.86,3.77,-2.08,6.72,2.33,-4.39,2.2,Buy,Buy,3.4400000000000546,1.24,6.72,7.52,False,3.92,5.77,False,-5.25,15.534001958631071,-81.55351028281312,40.31369742188291,-9.415165769685318e-07,-0.0005896088020562264,3.74,3.71,True
2021-08-18,AXISBANK,5370460,121359.0,2514977,74.19,75.76,2.12,Medium,Medium,High,Medium,-0.31,-0.33,-0.08,387.5,412.5,-25.0,Low,-2.35,Low Demand,High,High,Low,756.23,754.4,-1.900000000000091,754.8,0.06,0.39999999999997726,-0.65,,-2164800.0,-0.0,756.75,763.8,763.8,750.5,756.96,24880800.0,2021-08-26,,LongUnwinding,3.9,9.4,13.3,True,0.5,CandleOpenHighSwipe,Bearish,-0.0031102165825798167,-2.3500000000000227,Low Demand,751.8780702317425,746.5380606657654,3.01,3.33,-11.67,7.78,5.34,-2.44,1.62,Buy,Buy,3.269999999999982,1.65,5.31,7.19,False,6.66,6.29,True,-2.3500000000000227,15.496424123896421,-36.41659669115694,44.252671824916156,-4.375789038555399e-07,-0.0003000733088700215,3.6,3.65,False
2021-08-20,AXISBANK,6092036,107703.0,3137826,46.67,12.0,74.29,High,Medium,Medium,Low,-0.15,-0.25,-0.22,68.18,113.64,-45.459999999999994,Low,-14.15,Low Demand,Medium,Low,High,741.82,740.25,-14.75,740.05,-0.07000000000000006,-0.20000000000004547,-0.68,,-2404800.0,-0.0,754.4,745.8,749.0,736.2,742.69,22476000.0,2021-08-26,,LongUnwinding,4.05,8.75,12.8,False,0.0,NoSwipe,Bearish,-0.018934764337546817,-14.149999999999977,Low Demand,753.4422847004859,745.3004182812435,2.8,4.42,32.73,8.47,8.14,-0.33,0.26,Buy,Buy,1.9700000000000273,1.71,4.68,6.91,False,7.71,6.64,True,-14.149999999999977,15.622492902369093,-221.0582745685223,56.5632897876568,-2.322704593341204e-06,-0.002052480196173944,3.87,3.77,True
2021-08-23,AXISBANK,3614761,78016.0,1371023,17.74,3.77,78.75,Medium,Medium,Medium,Medium,-0.62,-0.53,-0.51,121.57,103.92,17.64999999999999,High,-4.15,Low Demand,Low,Low,High,740.0,736.1,-2.949999999999932,737.1,0.16000000000000003,1.0,-0.53,,-5548800.0,-0.0,740.25,749.5,749.5,734.4,738.58,16927200.0,2021-08-26,,LongUnwinding,1.7,13.4,15.1,True,0.07,CandleOpenHighSwipe,Bearish,-0.00562198791704116,-4.149999999999977,Low Demand,753.2443700589496,744.4365278795217,0.67,3.07,-30.54,7.31,8.81,1.5,-0.89,Buy,Sell,0.6000000000000227,1.49,3.19,6.43,False,10.55,7.61,True,-4.149999999999977,15.100536297973093,-62.66722563658799,46.33358541837572,-1.1480703703508965e-06,-0.0008032611981720159,3.61,3.66,False
2021-08-24,AXISBANK,4537435,85098.0,1897393,8.33,2.33,72.03,Medium,Medium,Medium,Medium,-0.48,-0.43,-0.44,109.09,97.73,11.36,High,10.25,Low Supply,Low,Low,High,742.52,746.35,10.25,747.35,0.0,1.0,-0.34,,-8149200.0,-0.0,736.1,736.0,749.7,731.5,743.44,8778000.0,2021-08-26,,ShortCovering,14.85,3.35,18.2,True,0.03,BothHighLowSwipe,Bullish,0.013828680014588812,10.25,Low Supply,752.9356430804679,743.7071545022775,0.42,2.93,-4.56,6.18,9.23,3.05,-0.92,Buy,Sell,0.33999999999991815,1.26,9.02,7.2,True,6.95,7.0,False,10.25,15.327872432383767,157.11069243193361,53.32011328115819,2.2589855281673457e-06,0.0018462324899754824,3.38,3.55,False
2021-08-25,AXISBANK,6726509,115890.0,3755936,1400.0,27.78,98.02,High,High,High,Medium,0.01,-0.18,-0.13,-7.69,138.46,-146.15,Low,-7.3,Low Demand,Very High,Medium,Very High,741.9,739.05,-6.899999999999977,740.45,0.05999999999999994,1.400000000000091,-0.46,,-5277600.0,-0.0,746.35,748.2,751.45,735.2,742.21,3500400.0,2021-08-26,,LongUnwinding,3.85,12.4,16.25,True,0.24,CandleHighSwipe,Bearish,-0.009829081421167452,-7.300000000000068,Low Demand,752.5097348809393,743.1986008902618,0.08,3.57,21.84,5.01,9.31,4.3,-1.37,Buy,Sell,-0.4499999999999318,0.92,6.43,6.89,False,9.68,7.77,True,-7.300000000000068,15.721566844898366,-114.76743796775914,58.0421865562171,-1.085258341288188e-06,-0.000990313555680034,3.44,3.55,False
2021-08-26,AXISBANK,6492155,133607.0,3398002,150.0,119.05,20.63,High,High,High,Medium,-0.08,-0.21,0.04,-200.0,-525.0,325.0,Very High,7.3,Low Supply,Very High,High,Medium,742.9,746.35,7.449999999999932,747.9,0.020000000000000018,1.5499999999999545,-0.37,,2725200.0,-0.0,739.05,734.1,750.0,732.35,740.77,26100000.0,2021-09-30,,LongBuildUp,14.0,3.65,17.65,True,0.38,CandleOpenLowSwipe,Bullish,0.009829081421167452,7.300000000000068,Low Supply,751.70076398127,742.7634570471142,-0.37,2.75,-22.97,3.71,8.94,5.23,-1.13,Buy,Sell,-0.4900000000000091,0.64,10.22,7.54,True,6.66,7.18,False,7.300000000000068,15.686105082870728,114.5085671049574,48.59142859281325,1.1244340284543527e-06,0.0008570551475967381,3.21,3.43,False
2021-08-27,AXISBANK,5841967,88080.0,2717982,57.69,46.43,19.52,Medium,Medium,Medium,Medium,-0.26,-0.28,-0.41,63.41,68.29,-4.88000000000001,Medium,6.05,Low Supply,High,Medium,Medium,751.0,752.4,5.7000000000000455,753.6,-0.050000000000000044,1.2000000000000455,-0.31,,244800.0,-0.0,746.35,746.5,759.6,741.0,751.74,26344800.0,2021-09-30,,LongBuildUp,11.4,7.2,18.6,False,0.0,NoSwipe,Bullish,0.008073438347626194,6.0499999999999545,Low Supply,750.5067577693113,742.8479952615669,-1.28,3.57,29.82,1.95,7.66,5.71,-0.53,Buy,Sell,-0.029999999999972715,0.5,10.81,7.89,True,6.93,7.19,False,6.0499999999999545,15.58057811316344,94.26249758463811,66.32569255222525,1.0356100950244934e-06,0.001070191843603975,3.33,3.45,False
2021-08-30,AXISBANK,12517507,184716.0,5079334,48.65,17.02,65.02,Very High,Very High,Very High,Medium,0.37,0.47,0.55,67.27,85.45,-18.180000000000007,Low,31.65,Strong Demand,Medium,Low,High,775.85,784.05,31.75,785.35,0.0,1.3000000000000682,0.75,,912000.0,-0.0,752.4,756.0,789.5,754.0,774.75,27256800.0,2021-09-30,,LongBuildUp,30.05,5.45,35.5,False,0.0,NoSwipe,Bullish,0.04120469640016555,31.649999999999977,Strong Demand,754.1723404381233,744.8063376226265,1.71,1.91,-46.5,2.92,9.37,6.45,1.89,Buy,Buy,2.8700000000000045,0.98,20.43,9.91,True,6.19,6.94,False,31.649999999999977,16.342638782403178,517.2445174630602,67.76623032114165,2.528458741824548e-06,0.002800215019072848,2.86,3.21,False
2021-08-31,AXISBANK,12114870,178044.0,5898115,17.24,14.29,17.11,Very High,Very High,Very High,Medium,0.58,0.42,0.48,120.83,87.5,33.33,High,2.45,Strong Demand,Low,Low,Low,784.63,786.5,2.0499999999999545,787.4,-0.04999999999999999,0.8999999999999773,-0.81,,1610400.0,-0.0,784.05,784.9,789.0,778.4,784.3,28867200.0,2021-09-30,,LongBuildUp,8.1,2.5,10.6,False,0.0,,Bullish,0.0031199286712917385,2.4500000000000455,Strong Demand,758.7804015882654,747.0234741529428,2.39,6.42,236.13,4.25,11.76,7.51,3.45,Buy,Buy,5.289999999999964,1.84,14.26,9.74,True,4.35,6.3,False,2.4500000000000455,16.30994418167581,39.95936324510647,68.04424748938465,2.0223081221672586e-07,0.00022443532635251103,4.05,3.71,True
2021-09-01,AXISBANK,19972195,314292.0,6362696,161.43,40.77,74.74,Very High,Very High,Very High,High,0.7,1.3,1.83,38.25,71.04,-32.790000000000006,Low,12.4,Strong Demand,Very High,Medium,High,804.43,798.9,14.450000000000044,801.85,0.26,2.9500000000000455,0.0,,992400.0,-0.0,786.5,798.1,819.0,795.4,807.05,29859600.0,2021-09-30,,LongBuildUp,3.5,20.1,23.6,False,0.0,NoSwipe,Bullish,0.015643058989663672,12.399999999999977,Strong Demand,768.5688278242442,752.3623005798136,4.45,2.69,-58.1,6.96,16.21,9.25,5.02,Buy,Buy,8.110000000000014,3.09,8.88,9.17,False,12.22,8.27,True,12.399999999999977,16.809851614224108,208.44216001637855,63.54662224937319,6.208631550012393e-07,0.0006632117903617608,3.59,3.55,True
2021-09-02,AXISBANK,6799617,132044.0,2598431,110.34,117.65,6.62,Medium,High,High,Very High,-0.29,-0.17,0.03,-966.67,-566.67,-400.0,Low,3.8,Low Supply,High,High,Low,800.4,802.7,4.100000000000023,805.95,0.030000000000000027,3.25,-0.62,,570000.0,-0.0,798.9,795.5,806.1,792.4,800.12,30429600.0,2021-09-30,,LongBuildUp,10.3,3.4,13.7,True,0.37,CandleLowSwipe,Bullish,0.004745263649535758,3.800000000000068,Low Supply,771.134406727988,755.0846078906569,-0.16,3.76,39.78,5.44,16.05,10.61,5.96,Buy,Buy,10.540000000000077,4.58,9.59,9.28,True,7.81,7.58,True,3.800000000000068,15.732376845030695,59.78303201111771,51.49508497167611,5.588550060981476e-07,0.0004527508407130783,3.65,3.58,True
2021-09-03,AXISBANK,7509746,169294.0,3453209,657.14,533.33,18.84,High,High,High,High,-0.07,-0.09,0.39,-17.95,-23.08,5.129999999999999,Medium,-4.7,Low Demand,Very High,Very High,Medium,798.53,798.0,-5.150000000000091,800.8,-0.050000000000000044,2.7999999999999545,-0.09,,1395600.0,-0.0,802.7,804.5,809.9,787.7,798.01,31825200.0,2021-09-30,,ShortBuildUp,10.3,11.9,22.2,True,0.48,BothHighLowSwipe,Bearish,-0.0058724476877225484,-4.7000000000000455,Low Demand,774.1447233724571,758.6135294084747,-0.52,2.0,-46.81,3.94,15.53,11.59,5.89,Buy,Buy,11.949999999999932,6.06,9.95,9.37,True,9.86,8.2,True,-4.7000000000000455,15.831712201597117,-74.40904734750717,44.3591976088934,-6.258533910467872e-07,-0.00043952560248743116,3.1,3.34,False
