Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-01-28,AXISBANK,1386.25,1381.0,1433.9,1375.85,1412.95,1411.9,3721613,126819.0,2229725,59910000.0
2013-01-25,AXISBANK,1396.3,1393.0,1401.8,1379.9,1386.25,1389.66,1656661,67921.0,1087109,65620000.0
2013-01-24,AXISBANK,1398.4,1401.2,1409.0,1386.55,1396.3,1399.39,1968170,115139.0,1386010,70420000.0
2013-01-23,AXISBANK,1393.4,1402.0,1407.0,1380.45,1398.4,1390.53,1281771,54809.0,871150,67959999.99999999
2013-01-22,AXISBANK,1385.45,1385.0,1405.8,1380.4,1393.4,1397.25,1038115,42510.0,584945,56350000.0
2013-01-21,AXISBANK,1388.05,1385.15,1391.7,1370.75,1385.45,1382.82,732873,21298.0,383571,52340000.000000015
2013-01-18,AXISBANK,1406.4,1410.0,1415.5,1380.2,1388.05,1390.4,1403580,64176.0,878520,62590000.0
2013-01-17,AXISBANK,1409.45,1411.25,1419.0,1394.1,1406.4,1410.36,1440138,53411.0,836992,58119999.999999985
2013-01-16,AXISBANK,1424.3,1430.0,1430.0,1403.15,1409.45,1410.67,2365757,75873.0,1519060,64209999.999999985
2013-01-15,AXISBANK,1386.1,1394.0,1431.0,1390.0,1424.3,1410.71,3397412,101568.0,1140579,33570000.0
2013-01-14,AXISBANK,1364.1,1367.1,1390.9,1361.55,1386.1,1381.01,1314382,59402.0,819448,62340000.0
2013-01-11,AXISBANK,1368.0,1372.1,1374.05,1356.25,1364.1,1364.14,1314243,44638.0,810033,61630000.000000015
2013-01-10,AXISBANK,1349.65,1359.0,1376.8,1345.5,1368.0,1358.06,1371873,60499.0,675341,49230000.0
2013-01-09,AXISBANK,1360.3,1352.25,1361.95,1344.1,1349.65,1350.11,1577025,67939.0,1001123,63480000.0
2013-01-08,AXISBANK,1372.85,1368.8,1369.0,1343.05,1360.3,1356.34,1218122,63895.0,636362,52239999.999999985
2013-01-07,AXISBANK,1378.95,1385.0,1387.7,1365.5,1372.85,1374.9,1143170,36901.0,722290,63180000.0
2013-01-04,AXISBANK,1389.95,1382.45,1386.95,1370.0,1378.95,1378.26,1252580,30409.0,772932,61710000.0
2013-01-03,AXISBANK,1386.85,1394.0,1396.5,1383.25,1389.95,1390.26,950039,36368.0,520130,54750000.0
2013-01-02,AXISBANK,1362.7,1371.15,1394.4,1366.65,1386.85,1385.25,1433645,65271.0,720406,50250000.000000015
2013-01-01,AXISBANK,1356.55,1369.7,1371.5,1360.5,1362.7,1365.4,668722,14159.0,321661,48100000.0
2012-12-31,AXISBANK,1359.55,1353.0,1369.5,1352.75,1356.55,1361.21,658124,23620.0,247309,37580000.0
2012-12-28,AXISBANK,1364.3,1364.0,1364.95,1348.1,1359.55,1358.68,1218502,26257.0,760483,62410000.0
2012-12-27,AXISBANK,1351.95,1354.0,1374.85,1352.95,1364.3,1366.0,1893523,42072.0,1146822,60570000.0
2012-12-26,AXISBANK,1342.65,1344.95,1359.4,1341.7,1351.95,1351.86,1003503,35103.0,498731,49700000.0
2012-12-24,AXISBANK,1321.25,1322.05,1345.0,1322.05,1342.65,1335.83,910504,39502.0,393823,43250000.0
2012-12-21,AXISBANK,1318.6,1310.0,1341.6,1307.0,1321.25,1327.98,1682499,66769.0,743936,44220000.0
2012-12-20,AXISBANK,1334.9,1338.0,1339.95,1307.1,1318.6,1319.78,1460182,63097.0,739327,50630000.000000015
2012-12-19,AXISBANK,1353.95,1360.0,1362.4,1328.25,1334.9,1342.92,1684486,62363.0,940756,55850000.0
2012-12-18,AXISBANK,1359.05,1358.1,1363.3,1320.2,1353.95,1346.8,1771672,57388.0,644201,36360000.0
2012-12-17,AXISBANK,1352.7,1351.0,1365.95,1345.05,1359.05,1358.49,1667118,39638.0,827327,49630000.0
2012-12-14,AXISBANK,1325.35,1328.0,1356.9,1324.45,1352.7,1340.73,1165843,47457.0,506442,43440000.0
2012-12-13,AXISBANK,1326.35,1328.0,1346.5,1315.1,1325.35,1329.53,1735029,48613.0,962825,55490000.000000015
2012-12-12,AXISBANK,1325.4,1329.95,1330.4,1312.05,1326.35,1320.69,1361449,45475.0,695384,51080000.000000015
2012-12-11,AXISBANK,1322.85,1328.1,1339.9,1310.1,1325.4,1324.96,1604285,36413.0,867084,54050000.0
2012-12-10,AXISBANK,1328.75,1325.1,1335.8,1315.25,1322.85,1323.88,1626730,48222.0,737453,45330000.0
2012-12-07,AXISBANK,1364.1,1368.0,1370.0,1321.2,1328.75,1339.97,2048738,49327.0,1100658,53720000.0
2012-12-06,AXISBANK,1334.7,1342.5,1379.0,1331.0,1364.1,1345.58,1480568,47916.0,626074,42290000.0
2012-12-05,AXISBANK,1322.1,1325.2,1340.0,1325.2,1334.7,1334.19,1248038,32521.0,680602,54530000.0
2012-12-04,AXISBANK,1321.6,1321.6,1328.4,1309.25,1322.1,1320.38,926857,27169.0,396334,42760000.0
2012-12-03,AXISBANK,1319.9,1314.0,1324.9,1304.5,1321.6,1315.81,1363466,38904.0,711413,52180000.000000015
2012-11-30,AXISBANK,1310.2,1314.0,1324.6,1300.15,1319.9,1312.84,1793912,65827.0,1037951,57860000.0
2012-11-29,AXISBANK,1290.05,1291.1,1314.0,1290.0,1310.2,1302.63,2647233,89160.0,1575041,59500000.0
2012-11-27,AXISBANK,1265.8,1272.0,1294.0,1268.45,1290.05,1284.72,1637883,65784.0,847320,51730000.0
2012-11-26,AXISBANK,1256.75,1262.0,1271.65,1247.1,1265.8,1260.85,1352128,42790.0,594508,43970000.0
2012-11-23,AXISBANK,1257.05,1262.9,1262.9,1245.0,1256.75,1252.18,976085,36615.0,366193,37520000.00000001
2012-11-22,AXISBANK,1236.35,1243.0,1269.0,1242.45,1257.05,1260.08,1652923,64053.0,647185,39150000.0
2012-11-21,AXISBANK,1218.95,1220.0,1240.8,1218.45,1236.35,1230.96,1140440,37758.0,492305,43170000.0
2012-11-20,AXISBANK,1214.3,1224.6,1232.65,1213.7,1218.95,1220.2,2456772,59630.0,1614849,65730000.0
2012-11-19,AXISBANK,1226.25,1226.5,1230.0,1202.8,1214.3,1213.44,1287162,42198.0,603284,46870000.0
2012-11-16,AXISBANK,1232.25,1239.2,1243.65,1221.9,1226.25,1229.63,1981883,33922.0,1404903,70890000.0
2012-11-15,AXISBANK,1222.6,1214.0,1240.0,1211.0,1232.25,1223.65,1973882,55470.0,1250044,63330000.0
2012-11-13,AXISBANK,1226.45,1228.0,1231.7,1216.05,1222.6,1225.05,263301,5874.0,141223,53640000.0
2012-11-12,AXISBANK,1215.1,1219.0,1234.9,1215.1,1226.45,1225.36,971454,39630.0,327548,33720000.0
2012-11-09,AXISBANK,1222.5,1222.5,1232.95,1207.8,1215.1,1219.41,981211,32433.0,257783,26270000.0
2012-11-08,AXISBANK,1232.05,1216.0,1229.9,1211.45,1222.5,1221.02,1257461,32283.0,333569,26530000.000000007
2012-11-07,AXISBANK,1220.15,1215.0,1243.7,1215.0,1232.05,1233.79,1846176,83292.0,733599,39740000.0
2012-11-06,AXISBANK,1214.25,1212.0,1224.45,1205.35,1220.15,1216.43,1118632,44085.0,364941,32619999.999999993
2012-11-05,AXISBANK,1215.5,1214.4,1218.75,1200.5,1214.25,1210.91,940076,30893.0,268045,28510000.0
2012-11-02,AXISBANK,1207.15,1227.7,1228.0,1212.5,1215.5,1220.31,1524736,54485.0,625352,41010000.0
2012-11-01,AXISBANK,1182.6,1183.0,1209.75,1177.0,1207.15,1198.18,1354503,46020.0,358674,26480000.000000007
2012-10-31,AXISBANK,1184.7,1184.45,1186.9,1165.55,1182.6,1177.1,1780532,92529.0,670003,37630000.00000001
2012-10-30,AXISBANK,1221.75,1223.0,1238.9,1171.75,1184.7,1197.69,2739266,69828.0,867115,31660000.0
2012-10-29,AXISBANK,1231.65,1232.0,1239.7,1212.75,1221.75,1226.54,1149428,39172.0,348696,30340000.0
2012-10-26,AXISBANK,1238.05,1228.8,1246.15,1222.4,1231.65,1234.4,1738537,93725.0,744510,42820000.0
2012-10-25,AXISBANK,1222.25,1219.9,1243.0,1218.0,1238.05,1235.57,1857686,47626.0,780745,42030000.0
2012-10-23,AXISBANK,1223.75,1219.0,1228.9,1213.5,1222.25,1220.72,1380855,41900.0,422184,30570000.000000007
2012-10-22,AXISBANK,1202.25,1194.0,1228.0,1189.55,1223.75,1213.72,2275045,62471.0,728657,32030000.0
2012-10-19,AXISBANK,1202.35,1200.0,1210.8,1186.0,1202.25,1198.45,2690029,91821.0,813261,30230000.0
2012-10-18,AXISBANK,1153.95,1157.25,1209.0,1148.05,1202.35,1183.12,4139075,119092.0,1530544,36979999.99999999
2012-10-17,AXISBANK,1145.9,1155.0,1159.5,1125.2,1153.95,1144.23,2644758,76961.0,984451,37220000.0
2012-10-16,AXISBANK,1119.1,1133.5,1169.7,1133.5,1145.9,1152.53,4501129,114074.0,1333492,29630000.000000007
2012-10-15,AXISBANK,1119.7,1125.0,1126.0,1108.6,1119.1,1118.55,1834140,66433.0,353378,19270000.0
2012-10-12,AXISBANK,1133.7,1135.0,1143.65,1115.2,1119.7,1128.51,1938489,65151.0,765083,39470000.0
2012-10-11,AXISBANK,1106.8,1110.0,1140.0,1083.85,1133.7,1115.36,2441870,66873.0,808251,33100000.0
2012-10-10,AXISBANK,1128.4,1119.9,1124.0,1102.1,1106.8,1112.0,1638968,56692.0,774513,47260000.0
2012-10-09,AXISBANK,1130.95,1146.0,1152.0,1122.1,1128.4,1133.54,1685298,49226.0,677100,40180000.0
2012-10-08,AXISBANK,1142.95,1148.0,1148.0,1121.0,1130.95,1129.87,2390694,66873.0,1355295,56690000.0
2012-10-05,AXISBANK,1140.8,1155.75,1161.9,1008.5,1142.95,1135.25,2657566,75028.0,851504,32040000.0
2012-10-04,AXISBANK,1113.4,1123.0,1151.85,1123.0,1140.8,1143.19,2439948,110443.0,1064905,43640000.0
2012-10-03,AXISBANK,1130.7,1130.7,1135.85,1108.55,1113.4,1117.33,2489130,80714.0,1353244,54370000.0
2012-10-01,AXISBANK,1136.0,1136.0,1138.3,1121.15,1130.7,1129.19,1280154,38753.0,518882,40530000.0
2012-09-28,AXISBANK,1128.8,1142.0,1150.9,1130.65,1136.0,1140.69,1748800,55725.0,595075,34030000.0
2012-09-27,AXISBANK,1126.8,1134.0,1143.35,1120.1,1128.8,1130.95,2323129,75129.0,742387,31960000.0
2012-09-26,AXISBANK,1101.95,1097.45,1136.0,1085.25,1126.8,1113.77,3724780,98835.0,1519206,40790000.0
2012-09-25,AXISBANK,1132.65,1144.0,1160.8,1088.05,1101.95,1107.37,5739237,136352.0,2628234,45790000.0
2012-09-24,AXISBANK,1124.65,1120.25,1174.5,1120.25,1132.65,1149.43,4289343,121968.0,1799127,41940000.0
2012-09-21,AXISBANK,1044.4,1048.95,1129.7,1048.95,1124.65,1103.96,5542978,188638.0,2808725,50670000.0
2012-09-20,AXISBANK,1073.4,1049.75,1058.8,1038.65,1044.4,1049.52,1796339,78974.0,673437,37490000.0
2012-09-18,AXISBANK,1057.5,1054.7,1085.45,1047.1,1073.4,1068.54,2559356,96551.0,923237,36070000.0
2012-09-17,AXISBANK,1009.9,1031.45,1061.0,1022.0,1057.5,1047.37,5883806,130075.0,3418221,58100000.000000015
2012-09-14,AXISBANK,948.05,975.0,1013.0,971.0,1009.9,995.09,4716535,117552.0,2480255,52590000.0
2012-09-13,AXISBANK,956.0,958.9,959.9,944.55,948.05,952.38,1765254,65697.0,690596,39119999.99999999
2012-09-12,AXISBANK,952.85,960.0,966.5,942.05,956.0,955.49,2002028,82123.0,623532,31150000.0
2012-09-11,AXISBANK,952.95,945.0,960.8,941.0,952.85,952.84,2563207,79501.0,1054170,41130000.0
2012-09-10,AXISBANK,978.8,980.0,984.0,950.15,952.95,961.4,1690774,68792.0,735443,43500000.0
2012-09-08,AXISBANK,976.85,978.8,982.0,975.45,978.8,977.88,133470,4009.0,31306,23460000.0
2012-09-07,AXISBANK,948.7,968.6,979.8,960.3,976.85,971.75,2937624,112446.0,1407307,47910000.0
2012-09-06,AXISBANK,930.25,932.0,956.5,928.15,948.7,944.06,3427958,156712.0,1580097,46090000.0
2012-09-05,AXISBANK,978.3,967.0,968.5,927.25,930.25,939.21,5304880,218480.0,2837033,53480000.0
2012-09-04,AXISBANK,977.6,981.0,984.9,966.85,978.3,975.88,2944049,80851.0,1275319,43320000.0
2012-09-03,AXISBANK,991.8,998.15,1008.3,974.45,977.6,988.16,2772713,69765.0,1171753,42260000.0
2012-08-31,AXISBANK,1013.25,1012.9,1014.95,988.55,991.8,999.75,2735770,73538.0,1145353,41870000.0
2012-08-30,AXISBANK,1018.45,1020.0,1027.15,1004.05,1013.25,1012.14,2645176,70741.0,994623,37600000.0
2012-08-29,AXISBANK,1017.25,1019.0,1029.0,1007.0,1018.45,1019.31,1685812,55371.0,513212,30440000.0
2012-08-28,AXISBANK,1039.1,1042.0,1042.0,1007.1,1017.25,1018.72,3011821,78634.0,1609399,53440000.0
2012-08-27,AXISBANK,1075.45,1080.0,1080.0,1035.0,1039.1,1050.91,2287248,61872.0,1140575,49870000.0
2012-08-24,AXISBANK,1094.65,1088.1,1088.15,1065.55,1075.45,1074.86,1564006,45722.0,573358,36659999.99999999
2012-08-23,AXISBANK,1108.0,1114.0,1118.5,1089.0,1094.65,1103.3,1601526,70471.0,555829,34710000.0
2012-08-22,AXISBANK,1110.7,1106.45,1119.85,1100.1,1108.0,1108.89,1065952,35396.0,198464,18620000.0
2012-08-21,AXISBANK,1110.2,1114.0,1117.7,1097.4,1110.7,1105.13,1308503,43036.0,559009,42720000.0
2012-08-17,AXISBANK,1113.95,1115.0,1121.6,1102.4,1110.2,1113.3,1604160,41860.0,632444,39430000.0
2012-08-16,AXISBANK,1107.2,1115.0,1122.0,1107.7,1113.95,1114.63,2047213,70558.0,969697,47370000.0
2012-08-14,AXISBANK,1080.85,1078.0,1110.0,1075.5,1107.2,1095.61,1666365,45802.0,506908,30420000.0
2012-08-13,AXISBANK,1070.0,1069.0,1085.0,1052.4,1080.85,1065.81,1532892,43619.0,426955,27850000.0
2012-08-10,AXISBANK,1087.2,1088.0,1090.9,1040.85,1070.0,1067.32,2143514,56108.0,732323,34159999.99999999
2012-08-09,AXISBANK,1096.7,1102.0,1109.8,1080.1,1087.2,1096.3,1607826,46557.0,460910,28670000.0
2012-08-08,AXISBANK,1091.3,1100.0,1109.7,1090.65,1096.7,1100.3,2363680,64682.0,975505,41270000.000000015
2012-08-07,AXISBANK,1063.6,1068.0,1095.0,1066.0,1091.3,1087.57,2425224,78193.0,931342,38400000.0
2012-08-06,AXISBANK,1041.1,1055.0,1073.05,1054.6,1063.6,1065.78,1600101,45964.0,654546,40909999.99999999
2012-08-03,AXISBANK,1058.5,1050.15,1051.05,1032.0,1041.1,1040.43,1234299,40565.0,347062,28120000.0
2012-08-02,AXISBANK,1046.0,1045.1,1061.1,1042.0,1058.5,1051.83,1447167,35300.0,543555,37560000.0
2012-08-01,AXISBANK,1044.15,1040.25,1050.0,1036.0,1046.0,1044.07,1516668,49705.0,500395,32990000.0
2012-07-31,AXISBANK,1040.35,1045.25,1056.8,1022.0,1044.15,1039.77,2331008,86085.0,537565,23060000.0
2012-07-30,AXISBANK,997.15,1007.0,1047.0,1007.0,1040.35,1033.32,2174856,80545.0,880945,40510000.00000001
2012-07-27,AXISBANK,1002.2,1026.8,1037.6,991.7,997.15,1016.62,2463639,70649.0,965176,39180000.0
2012-07-26,AXISBANK,1028.7,1034.95,1034.95,997.0,1002.2,1012.02,2307826,42306.0,1520575,65890000.0
2012-07-25,AXISBANK,1041.35,1039.9,1040.5,1016.1,1028.7,1025.88,1191914,34290.0,379420,31830000.0
2012-07-24,AXISBANK,1027.55,1032.55,1045.0,1030.1,1041.35,1039.46,1401718,47766.0,569680,40640000.0
2012-07-23,AXISBANK,1040.8,1030.0,1037.0,1023.5,1027.55,1029.81,1029847,34443.0,447744,43480000.0
2012-07-20,AXISBANK,1057.05,1056.9,1058.7,1038.0,1040.8,1047.33,1780269,48018.0,506254,28440000.000000007
2012-07-19,AXISBANK,1038.25,1050.8,1066.55,1045.2,1057.05,1055.45,1914580,69018.0,858098,44820000.0
2012-07-18,AXISBANK,1023.8,1030.1,1041.6,1022.55,1038.25,1032.39,2200590,60184.0,684524,31110000.0
2012-07-17,AXISBANK,1046.3,1059.6,1061.0,1012.35,1023.8,1036.46,4259233,121010.0,1049787,24650000.0
2012-07-16,AXISBANK,1034.7,1031.25,1058.0,1031.25,1046.3,1048.04,1851626,53020.0,633766,34229999.99999999
2012-07-13,AXISBANK,1047.8,1053.0,1062.0,1030.6,1034.7,1046.73,2017368,58410.0,794061,39360000.0
2012-07-12,AXISBANK,1066.7,1059.9,1059.9,1043.0,1047.8,1050.33,2129334,76554.0,976549,45860000.0
2012-07-11,AXISBANK,1075.3,1068.1,1081.4,1062.6,1066.7,1071.01,1902935,63453.0,688115,36159999.99999999
2012-07-10,AXISBANK,1035.85,1037.0,1079.0,1036.3,1075.3,1060.66,3119268,107708.0,1234192,39570000.0
2012-07-09,AXISBANK,1037.5,1028.8,1042.5,1025.0,1035.85,1036.28,2150384,45760.0,1073158,49910000.0
2012-07-06,AXISBANK,1044.0,1047.7,1047.7,1028.0,1037.5,1037.67,1478612,57010.0,469886,31780000.0
2012-07-05,AXISBANK,1041.4,1040.0,1049.5,1031.5,1044.0,1038.95,3240151,55006.0,2157745,66590000.0
2012-07-04,AXISBANK,1044.05,1051.5,1051.8,1035.2,1041.4,1041.98,1643472,62234.0,751528,45730000.0
2012-07-03,AXISBANK,1029.3,1032.95,1050.0,1032.95,1044.05,1044.55,1739912,53321.0,714918,41090000.0
2012-07-02,AXISBANK,1015.75,1021.25,1038.75,1015.75,1029.3,1027.35,2051283,59672.0,838415,40869999.99999999
2012-06-29,AXISBANK,978.6,994.7,1018.1,987.1,1015.75,1005.39,3319308,84830.0,1757562,52950000.000000015
2012-06-28,AXISBANK,1000.95,981.0,991.0,968.0,978.6,977.5,5658988,114035.0,1140639,20160000.0
2012-06-27,AXISBANK,1002.75,1009.2,1015.9,998.1,1000.95,1008.45,1488812,48715.0,579439,38920000.0
2012-06-26,AXISBANK,1012.3,1007.5,1017.0,996.7,1002.75,1007.16,1464827,44398.0,408262,27870000.0
2012-06-25,AXISBANK,1014.3,1020.0,1034.25,1006.65,1012.3,1021.33,2167517,61439.0,741125,34190000.0
2012-06-22,AXISBANK,1025.45,1006.0,1022.0,997.55,1014.3,1011.15,2011688,57879.0,646199,32119999.999999993
2012-06-21,AXISBANK,1000.75,991.05,1028.9,990.25,1025.45,1013.56,1754261,53479.0,431596,24600000.0
2012-06-20,AXISBANK,1001.55,1002.6,1015.0,994.3,1000.75,1004.69,1461290,48802.0,316843,21680000.0
2012-06-19,AXISBANK,1000.15,995.0,1004.9,982.85,1001.55,994.94,1921055,67496.0,396358,20630000.0
2012-06-18,AXISBANK,1032.55,1049.9,1050.8,990.0,1000.15,1012.79,2313608,66791.0,632458,27340000.000000007
2012-06-15,AXISBANK,1013.05,1021.0,1038.35,1010.0,1032.55,1026.85,1735376,59140.0,514839,29670000.0
2012-06-14,AXISBANK,1044.65,1031.95,1037.5,1005.75,1013.05,1022.47,1730531,52081.0,376249,21740000.0
2012-06-13,AXISBANK,1057.6,1060.0,1063.0,1040.0,1044.65,1049.63,2405166,71555.0,836158,34770000.00000001
2012-06-12,AXISBANK,1036.85,1028.1,1061.4,1027.15,1057.6,1046.94,1899216,56463.0,382456,20140000.0
2012-06-11,AXISBANK,1049.4,1060.1,1072.0,1031.05,1036.85,1054.17,1933645,60072.0,574797,29730000.0
2012-06-08,AXISBANK,1057.1,1057.8,1057.8,1021.3,1049.4,1040.8,1965273,55551.0,489520,24910000.0
2012-06-07,AXISBANK,1020.35,1031.1,1062.0,1018.55,1057.1,1040.17,2798444,121645.0,1211179,43280000.0
2012-06-06,AXISBANK,989.65,999.0,1028.0,998.0,1020.35,1016.61,1941934,60997.0,1021588,52610000.0
2012-06-05,AXISBANK,988.0,995.4,1011.9,984.05,989.65,1000.31,1929700,61452.0,717064,37159999.99999999
2012-06-04,AXISBANK,964.55,955.5,995.4,944.1,988.0,966.88,1568975,53092.0,487874,31100000.0
2012-06-01,AXISBANK,970.95,969.8,985.0,957.0,964.55,968.87,1591361,65198.0,642521,40380000.00000001
2012-05-31,AXISBANK,1000.8,985.6,990.8,964.05,970.95,976.59,2458205,60154.0,1394348,56720000.000000015
2012-05-30,AXISBANK,1024.0,1016.8,1016.8,996.3,1000.8,1003.06,998076,36143.0,230922,23140000.0
2012-05-29,AXISBANK,1029.4,1033.0,1038.0,1019.4,1024.0,1029.1,1323563,48248.0,353822,26730000.000000007
2012-05-28,AXISBANK,1000.4,1004.0,1032.0,1004.0,1029.4,1020.66,1737528,59535.0,598759,34460000.0
2012-05-25,AXISBANK,997.8,998.0,1012.0,992.4,1000.4,1004.31,1809738,64055.0,218459,12070000.0
2012-05-24,AXISBANK,963.45,970.5,999.8,962.75,997.8,985.65,2105646,65360.0,396436,18829999.999999996
2012-05-23,AXISBANK,965.55,960.0,969.6,951.5,963.45,960.97,1327044,48922.0,196252,14790000.0
2012-05-22,AXISBANK,963.25,979.0,983.0,958.65,965.55,970.68,1903922,64898.0,577773,30350000.000000007
2012-05-21,AXISBANK,949.4,951.0,968.8,950.15,963.25,960.91,2309611,85544.0,790741,34240000.0
2012-05-18,AXISBANK,951.3,933.95,955.4,922.0,949.4,938.6,3046588,94919.0,961417,31560000.0
2012-05-17,AXISBANK,971.4,979.4,987.9,944.4,951.3,966.71,2086488,71264.0,667302,31980000.000000007
2012-05-16,AXISBANK,993.6,970.1,981.95,960.1,971.4,971.71,1998560,64495.0,767230,38390000.0
2012-05-15,AXISBANK,997.65,988.0,1006.45,983.0,993.6,995.94,1726538,55754.0,394114,22830000.0
2012-05-14,AXISBANK,1000.2,1004.0,1013.6,975.0,997.65,993.81,1983588,55623.0,493981,24900000.0
2012-05-11,AXISBANK,981.25,973.15,1009.0,967.05,1000.2,990.19,2479664,75379.0,650760,26239999.999999993
2012-05-10,AXISBANK,961.15,962.75,994.7,962.75,981.25,982.28,2456361,71760.0,794881,32360000.0
2012-05-09,AXISBANK,983.45,970.3,981.9,955.0,961.15,968.53,2451776,88034.0,718150,29290000.0
2012-05-08,AXISBANK,1022.55,1025.5,1029.9,972.0,983.45,1004.18,2401298,74926.0,756845,31520000.0
2012-05-07,AXISBANK,1009.75,990.0,1029.7,968.75,1022.55,995.68,3048851,89162.0,1077648,35350000.0
2012-05-04,AXISBANK,1058.3,1049.0,1050.2,998.7,1009.75,1016.89,3702478,98427.0,1605056,43350000.0
2012-05-03,AXISBANK,1103.25,1094.0,1094.0,1054.0,1058.3,1069.26,2316943,85727.0,971183,41920000.0
2012-05-02,AXISBANK,1106.95,1107.2,1127.65,1095.0,1103.25,1112.2,1930499,73372.0,807137,41810000.0
2012-04-30,AXISBANK,1121.2,1120.35,1129.7,1098.25,1106.95,1114.08,1772972,55654.0,386107,21780000.0
2012-04-28,AXISBANK,1104.0,1125.25,1135.85,1114.0,1121.2,1121.87,456767,12500.0,77216,16899999.999999996
2012-04-27,AXISBANK,1086.65,1089.7,1115.95,1089.0,1104.0,1104.45,2527504,81292.0,579823,22940000.0
2012-04-26,AXISBANK,1094.75,1096.0,1098.95,1076.15,1086.65,1084.99,2185738,63645.0,1079493,49390000.0
2012-04-25,AXISBANK,1113.9,1114.0,1125.0,1081.25,1094.75,1099.9,2817831,81005.0,1036351,36780000.0
2012-04-24,AXISBANK,1134.45,1141.9,1142.05,1089.0,1113.9,1115.57,2548535,91194.0,923960,36250000.0
2012-04-23,AXISBANK,1177.15,1178.0,1188.4,1127.0,1134.45,1155.18,1505173,53932.0,467677,31070000.000000007
2012-04-20,AXISBANK,1195.55,1189.95,1204.85,1163.15,1177.15,1185.84,1355032,48598.0,284412,20990000.0
2012-04-19,AXISBANK,1196.3,1197.3,1209.4,1183.8,1195.55,1196.21,1198547,46750.0,195753,16329999.999999996
2012-04-18,AXISBANK,1211.65,1220.0,1226.5,1189.1,1196.3,1212.03,1517817,47941.0,503171,33150000.0
2012-04-17,AXISBANK,1196.85,1209.0,1225.0,1161.45,1211.65,1203.96,3138000,89097.0,608222,19380000.0
2012-04-16,AXISBANK,1162.15,1159.8,1200.0,1158.1,1196.85,1186.08,1272484,39694.0,270983,21300000.0
2012-04-13,AXISBANK,1196.5,1206.0,1216.95,1156.1,1162.15,1188.62,2283736,56443.0,836645,36630000.00000001
2012-04-12,AXISBANK,1157.4,1163.4,1202.6,1163.4,1196.5,1189.8,1929913,64894.0,398704,20660000.0
2012-04-11,AXISBANK,1153.55,1138.0,1169.6,1134.05,1157.4,1152.43,1714756,57286.0,384370,22420000.0
2012-04-10,AXISBANK,1145.95,1154.5,1159.5,1139.8,1153.55,1151.28,1128122,43640.0,302113,26780000.000000007
2012-04-09,AXISBANK,1166.65,1157.55,1158.0,1141.2,1145.95,1148.15,1023341,43243.0,298299,29150000.0
2012-04-04,AXISBANK,1175.8,1161.0,1173.8,1155.35,1166.65,1163.74,1496075,55524.0,366156,24470000.0
2012-04-03,AXISBANK,1154.8,1161.0,1185.0,1159.0,1175.8,1175.58,1927974,67640.0,755763,39200000.00000001
2012-04-02,AXISBANK,1146.2,1126.0,1161.5,1126.0,1154.8,1151.87,1731666,47455.0,529111,30560000.0
2012-03-30,AXISBANK,1122.05,1132.5,1152.0,1130.0,1146.2,1143.61,2596538,72227.0,1015516,39110000.0
2012-03-29,AXISBANK,1115.6,1098.15,1137.6,1095.2,1122.05,1119.21,2738630,71029.0,879897,32130000.000000007
2012-03-28,AXISBANK,1141.5,1130.0,1137.85,1108.25,1115.6,1122.85,1969080,66846.0,661093,33570000.0
2012-03-27,AXISBANK,1125.15,1154.0,1161.0,1117.05,1141.5,1137.53,2947670,82279.0,686528,23290000.0
2012-03-26,AXISBANK,1179.35,1174.9,1174.9,1120.0,1125.15,1137.88,2270885,86606.0,871769,38390000.0
2012-03-23,AXISBANK,1176.5,1188.8,1202.5,1152.2,1179.35,1177.45,2796088,87305.0,586738,20980000.0
2012-03-22,AXISBANK,1228.75,1235.25,1243.3,1169.1,1176.5,1208.52,2128705,87514.0,626826,29450000.0
2012-03-21,AXISBANK,1186.35,1185.0,1242.95,1183.15,1228.75,1206.02,2270010,85554.0,711946,31360000.0
2012-03-20,AXISBANK,1198.95,1200.0,1221.25,1180.1,1186.35,1196.76,2177476,67803.0,460005,21130000.0
2012-03-19,AXISBANK,1216.2,1227.95,1238.0,1188.55,1198.95,1212.18,1813073,56178.0,374707,20670000.0
2012-03-16,AXISBANK,1242.4,1234.5,1279.5,1203.45,1216.2,1244.31,2822843,71263.0,746442,26440000.0
2012-03-15,AXISBANK,1274.05,1275.0,1276.0,1233.6,1242.4,1250.41,1899184,66127.0,504143,26550000.0
2012-03-14,AXISBANK,1240.6,1265.0,1283.7,1258.25,1274.05,1270.5,2705604,79498.0,1390213,51380000.0
2012-03-13,AXISBANK,1225.0,1240.0,1248.5,1236.35,1240.6,1242.88,1822438,56936.0,814410,44690000.0
2012-03-12,AXISBANK,1213.4,1250.0,1257.65,1213.15,1225.0,1229.39,1940814,62717.0,373847,19260000.000000004
2012-03-09,AXISBANK,1164.85,1189.0,1219.0,1185.0,1213.4,1204.23,2372886,68938.0,912086,38440000.0
2012-03-07,AXISBANK,1147.5,1140.0,1169.95,1130.75,1164.85,1155.17,2248366,65459.0,427831,19030000.0
2012-03-06,AXISBANK,1150.0,1148.9,1200.0,1105.75,1147.5,1164.78,3914605,107895.0,1036317,26470000.0
