Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-19,AXISBANK,722.95,725.0,750.2,725.0,747.8,739.93,14424251,204504.0,5983016,41480000.0,0.24
2019-11-18,AXISBANK,716.9,717.8,725.5,712.2,722.95,718.56,7907958,146520.0,3532088,44660000.0,-0.48
2019-11-15,AXISBANK,715.9,716.75,723.5,710.6,716.9,716.16,9315652,116585.0,4218488,45280000.0,-0.28
2019-11-14,AXISBANK,711.2,711.0,721.8,707.25,715.9,714.77,8000528,127491.0,2195183,27440000.000000007,-0.88
2019-11-13,AXISBANK,733.7,733.7,737.4,707.85,711.2,723.05,9290616,259623.0,4014256,43210000.0,-0.34
2019-11-11,AXISBANK,725.5,723.4,735.5,721.2,733.7,729.17,6355142,122111.0,2123672,33420000.0,-0.9
2019-11-08,AXISBANK,734.75,735.9,735.9,722.8,725.5,730.37,7427196,114812.0,1989495,26789999.999999993,-0.94
2019-11-07,AXISBANK,747.25,750.0,756.0,732.5,734.75,741.93,9871570,148004.0,3873191,39240000.0,-0.38
2019-11-06,AXISBANK,738.05,736.95,750.9,728.75,747.25,741.45,7821243,119024.0,2697901,34490000.0,-0.73
2019-11-05,AXISBANK,742.6,741.8,745.6,730.6,738.05,737.91,7306253,168813.0,3343045,45760000.0,-0.54
2019-11-04,AXISBANK,748.3,754.95,754.95,735.55,742.6,743.61,7851370,114187.0,3467964,44170000.0,-0.5
2019-11-01,AXISBANK,736.35,736.0,750.0,728.1,748.3,743.09,8484197,89752.0,3024892,35650000.0,-0.63
2019-10-31,AXISBANK,747.4,748.0,750.0,732.05,736.35,740.64,8775411,119420.0,4041522,46060000.0,-0.33
2019-10-30,AXISBANK,738.45,745.0,749.9,735.5,747.4,744.8,10188947,119891.0,3764919,36950000.00000001,-0.41
2019-10-29,AXISBANK,710.1,706.5,742.9,704.25,738.45,726.54,10422117,169766.0,4136900,39690000.0,-0.31
2019-10-27,AXISBANK,708.6,711.0,715.05,708.55,710.1,711.31,965772,15526.0,231217,23940000.0,-1.45
2019-10-25,AXISBANK,707.7,708.0,711.0,695.0,708.6,702.61,8226456,119946.0,2701413,32840000.000000007,-0.73
2019-10-24,AXISBANK,714.85,719.95,723.0,701.55,707.7,710.99,8986203,151738.0,3097932,34470000.0,-0.61
2019-10-23,AXISBANK,712.75,718.0,730.0,710.05,714.85,719.35,16158781,265520.0,4843437,29970000.000000007,-0.1
2019-10-22,AXISBANK,709.55,712.4,723.0,703.3,712.75,715.7,9704016,173046.0,3447622,35530000.0,-0.51
2019-10-18,AXISBANK,710.3,709.85,715.7,705.25,709.55,710.02,9500635,104518.0,2654760,27940000.000000007,-0.74
2019-10-17,AXISBANK,693.4,690.5,712.4,690.5,710.3,703.33,10617761,169129.0,3073773,28950000.0,-0.62
2019-10-16,AXISBANK,690.05,693.4,695.4,683.55,693.4,690.06,10404705,157036.0,3961277,38070000.000000015,-0.36
2019-10-15,AXISBANK,683.5,682.6,694.85,681.3,690.05,688.51,9260732,100513.0,3784795,40869999.99999999,-0.41
2019-10-14,AXISBANK,672.7,677.8,693.95,673.35,683.5,684.61,11099352,126825.0,4360303,39280000.0,-0.24
2019-10-11,AXISBANK,672.95,676.55,686.0,668.3,672.7,675.5,11042828,140619.0,3468697,31410000.0,-0.5
2019-10-10,AXISBANK,686.3,680.0,684.3,665.35,672.95,672.31,8679981,129012.0,3400225,39170000.0,-0.52
2019-10-09,AXISBANK,673.45,671.9,689.5,664.3,686.3,677.95,11537721,153497.0,4453034,38600000.0,-0.21
2019-10-07,AXISBANK,656.4,660.95,681.9,651.7,673.45,669.13,21554138,169198.0,11190248,51920000.0,1.77
2019-10-04,AXISBANK,668.4,669.9,677.4,651.4,656.4,663.42,15317105,206078.0,6019862,39299999.99999999,0.25
2019-10-03,AXISBANK,679.15,675.0,675.9,646.7,668.4,664.55,17615854,261635.0,7910729,44910000.0,0.8
2019-10-01,AXISBANK,685.0,687.1,701.25,656.25,679.15,679.81,49442205,401465.0,27080443,54770000.000000015,6.43
2019-09-30,AXISBANK,700.6,704.05,712.4,682.1,685.0,690.07,20073726,228625.0,12386795,61710000.0,2.12
2019-09-27,AXISBANK,699.9,700.2,707.95,692.5,700.6,701.89,10245068,184729.0,2683663,26190000.0,-0.73
2019-09-26,AXISBANK,694.95,686.6,719.65,686.55,699.9,702.99,15007372,243534.0,4349082,28980000.0,-0.24
2019-09-25,AXISBANK,704.4,702.0,703.45,683.65,694.95,696.26,17058681,248707.0,6515579,38200000.00000001,0.39
2019-09-24,AXISBANK,725.5,728.25,733.25,702.25,704.4,716.03,15683656,243208.0,5387385,34350000.0,0.06
2019-09-23,AXISBANK,680.35,703.9,732.0,695.85,725.5,712.96,31417887,320648.0,16831313,53570000.000000015,3.42
2019-09-20,AXISBANK,638.2,641.05,689.45,622.65,680.35,664.15,38862975,492148.0,19874528,51139999.999999985,4.32
2019-09-19,AXISBANK,648.4,648.2,650.0,632.6,638.2,641.93,9554331,141865.0,3478590,36409999.99999999,-0.5
2019-09-18,AXISBANK,640.45,645.5,654.5,641.55,648.4,646.98,9702162,234595.0,2868624,29570000.0,-0.68
2019-09-17,AXISBANK,670.9,667.0,668.3,638.05,640.45,649.84,17297040,394528.0,6762193,39090000.00000001,0.47
2019-09-16,AXISBANK,674.25,666.6,674.4,664.95,670.9,670.06,7659588,125793.0,3243047,42340000.0,-0.57
2019-09-13,AXISBANK,662.9,663.55,675.4,657.05,674.25,665.93,12105997,148262.0,5614469,46380000.0,0.13
2019-09-12,AXISBANK,681.7,680.1,681.65,660.55,662.9,669.93,8087081,216270.0,3945294,48790000.0,-0.36
2019-09-11,AXISBANK,671.55,674.55,683.5,671.0,681.7,678.33,5966906,166605.0,2664519,44650000.0,-0.74
2019-09-09,AXISBANK,671.1,667.65,675.8,662.75,671.55,670.96,5607331,134893.0,1615793,28820000.0,-1.05
2019-09-06,AXISBANK,649.6,653.1,672.75,653.1,671.1,666.57,11101456,238280.0,4090935,36850000.0,-0.32
2019-09-05,AXISBANK,647.3,652.0,659.75,644.05,649.6,650.36,8108303,275426.0,2965136,36570000.0,-0.65
2019-09-04,AXISBANK,645.7,644.2,653.0,638.6,647.3,646.09,10786466,162998.0,4769159,44210000.0,-0.12
2019-09-03,AXISBANK,663.9,658.8,658.8,641.45,645.7,649.84,8461431,193676.0,4155708,49110000.0,-0.3
2019-08-30,AXISBANK,661.15,664.9,668.6,640.1,663.9,656.26,17115901,216896.0,8468775,49480000.0,0.97
2019-08-29,AXISBANK,678.2,674.0,676.75,658.9,661.15,665.45,8753540,145333.0,4492141,51320000.0,-0.2
2019-08-28,AXISBANK,682.95,685.1,689.35,673.5,678.2,681.44,5677087,91198.0,2028943,35740000.0,-0.92
2019-08-27,AXISBANK,683.7,697.0,697.55,680.5,682.95,687.61,12015623,231276.0,5808408,48340000.0,0.19
2019-08-26,AXISBANK,663.9,677.25,686.65,660.55,683.7,672.95,8864341,136712.0,3118884,35180000.0,-0.6
2019-08-23,AXISBANK,661.15,659.75,671.55,645.25,663.9,661.78,7775604,134432.0,3111773,40020000.00000001,-0.61
2019-08-22,AXISBANK,664.7,665.0,669.85,657.75,661.15,664.61,9262172,180605.0,5466477,59020000.0,0.09
2019-08-21,AXISBANK,672.35,674.0,674.15,659.65,664.7,666.1,7892687,148678.0,3977489,50390000.0,-0.35
2019-08-20,AXISBANK,685.0,685.15,685.2,669.5,672.35,674.71,7602499,100360.0,3604467,47410000.0,-0.46
2019-08-19,AXISBANK,675.65,678.8,689.0,676.35,685.0,684.62,9082914,125293.0,4158072,45780000.0,-0.3
2019-08-16,AXISBANK,663.2,664.0,678.0,656.85,675.65,669.74,7040117,123607.0,2362478,33560000.0,-0.83
2019-08-14,AXISBANK,649.45,652.8,669.45,652.0,663.2,662.74,7148518,123998.0,2866146,40090000.00000001,-0.68
2019-08-13,AXISBANK,660.8,662.2,668.7,645.0,649.45,658.78,7389394,120937.0,3111204,42100000.0,-0.61
2019-08-09,AXISBANK,660.1,664.2,675.95,660.0,660.8,666.82,9289628,133691.0,2806605,30210000.000000007,-0.7
2019-08-08,AXISBANK,659.95,660.6,664.3,643.2,660.1,651.07,17563795,275809.0,9413699,53600000.0,1.24
2019-08-07,AXISBANK,679.0,679.0,679.5,654.25,659.95,669.08,10486156,217396.0,5200567,49590000.0,0.01
2019-08-06,AXISBANK,662.45,658.7,682.85,654.0,679.0,673.72,12419831,343217.0,6315114,50850000.000000015,0.33
2019-08-05,AXISBANK,673.85,665.5,669.35,650.2,662.45,660.0,13042504,347923.0,6842327,52460000.000000015,0.49
2019-08-02,AXISBANK,669.3,667.4,681.65,661.6,673.85,672.36,14426295,204030.0,6746730,46770000.0,0.46
2019-08-01,AXISBANK,674.1,673.95,680.75,662.65,669.3,670.87,17001210,304235.0,9199983,54110000.0,1.18
2019-07-31,AXISBANK,707.6,694.0,694.9,657.8,674.1,678.44,55836793,770467.0,24828852,44470000.0,5.77
2019-07-30,AXISBANK,720.25,725.95,728.0,701.0,707.6,713.26,14100900,198050.0,5756301,40820000.0,0.17
2019-07-29,AXISBANK,729.85,736.2,740.0,710.0,720.25,719.34,10314136,162574.0,4488194,43510000.0,-0.2
2019-07-26,AXISBANK,723.15,723.55,732.0,719.2,729.85,727.59,5450010,116857.0,1847138,33890000.0,-0.98
2019-07-25,AXISBANK,712.3,711.2,726.25,706.35,723.15,719.09,9972204,174889.0,4421114,44330000.0,-0.22
2019-07-24,AXISBANK,728.0,728.0,732.8,709.35,712.3,716.34,6618279,163314.0,3144683,47520000.000000015,-0.6
2019-07-23,AXISBANK,727.45,732.9,739.3,726.1,728.0,732.29,7048354,161571.0,3432162,48690000.0,-0.51
2019-07-22,AXISBANK,729.25,730.0,738.5,720.0,727.45,728.84,7020071,159615.0,3750001,53420000.0,-0.42
2019-07-19,AXISBANK,740.4,743.55,746.8,723.3,729.25,733.06,8091007,185588.0,4472668,55280000.000000015,-0.21
2019-07-18,AXISBANK,752.6,754.0,755.0,734.6,740.4,742.83,11283488,206879.0,7041030,62400000.0,0.55
2019-07-17,AXISBANK,761.05,763.1,765.55,750.05,752.6,756.91,5757193,99565.0,2675037,46460000.0,-0.73
2019-07-16,AXISBANK,749.75,750.0,763.2,747.55,761.05,756.33,6170479,117902.0,3195836,51790000.000000015,-0.58
2019-07-15,AXISBANK,755.8,757.25,759.65,744.0,749.75,749.42,6350785,114360.0,3078039,48470000.0,-0.62
2019-07-12,AXISBANK,766.4,766.1,768.6,751.0,755.8,756.69,8552548,166279.0,3751804,43870000.0,-0.42
2019-07-11,AXISBANK,769.25,773.5,773.5,763.0,766.4,767.47,7111401,133645.0,3579212,50330000.0,-0.47
2019-07-10,AXISBANK,786.2,786.65,790.0,764.55,769.25,774.27,5814417,109665.0,2323195,39960000.0,-0.84
2019-07-09,AXISBANK,782.9,778.5,788.8,776.4,786.2,783.38,6448920,121086.0,3310791,51340000.000000015,-0.55
2019-07-08,AXISBANK,806.1,802.0,803.65,778.65,782.9,786.3,7485169,139420.0,4156714,55530000.0,-0.3
2019-07-05,AXISBANK,808.85,808.0,812.95,801.3,806.1,807.56,5871202,98410.0,3091262,52650000.0,-0.61
2019-07-04,AXISBANK,806.2,810.0,813.2,804.3,808.85,808.72,5553273,87628.0,2413945,43470000.0,-0.81
2019-07-03,AXISBANK,802.6,802.65,811.5,801.5,806.2,806.92,5535230,109313.0,2803106,50639999.999999985,-0.7
2019-07-02,AXISBANK,810.45,811.1,812.55,800.75,802.6,804.84,7549027,102021.0,4702057,62290000.0,-0.14
2019-07-01,AXISBANK,808.55,810.75,819.0,807.45,810.45,814.21,5896530,116881.0,2529729,42900000.0,-0.78
2019-06-28,AXISBANK,800.45,801.15,812.9,793.3,808.55,804.75,9174348,130644.0,3419593,37270000.00000001,-0.52
2019-06-27,AXISBANK,788.6,788.95,806.85,781.6,800.45,798.26,18439210,213352.0,8413740,45630000.0,0.95
2019-06-26,AXISBANK,781.65,782.9,792.0,781.7,788.6,788.49,8715757,144238.0,3556341,40799999.99999999,-0.48
2019-06-25,AXISBANK,762.85,761.25,783.0,756.55,781.65,771.01,10044436,199156.0,5020148,49980000.0,-0.05
2019-06-24,AXISBANK,771.05,771.0,775.25,761.0,762.85,766.74,4866859,106040.0,2189822,44990000.0,-0.88
2019-06-21,AXISBANK,771.4,774.75,778.25,762.8,771.05,770.38,12610688,155373.0,8135075,64510000.000000015,0.87
2019-06-20,AXISBANK,770.7,772.0,775.45,758.85,771.4,766.07,9190732,181863.0,5064279,55100000.0,-0.03
2019-06-19,AXISBANK,775.75,780.8,789.0,763.35,770.7,778.98,6411258,104647.0,2137920,33350000.0,-0.89
2019-06-18,AXISBANK,777.7,781.95,784.85,770.1,775.75,778.57,8347632,157966.0,4325495,50710000.0,-0.25
2019-06-17,AXISBANK,801.2,800.1,801.0,775.1,777.7,783.64,10151212,171883.0,5456338,52870000.0,0.08
2019-06-14,AXISBANK,820.15,820.1,823.1,797.45,801.2,810.53,8919370,122917.0,4863287,54530000.0,-0.09
2019-06-13,AXISBANK,813.55,811.25,823.4,810.75,820.15,817.42,9056584,101941.0,5424511,59900000.0,0.07
2019-06-12,AXISBANK,814.8,814.05,815.75,809.1,813.55,811.77,4707478,100246.0,2082894,44250000.0,-0.91
2019-06-11,AXISBANK,814.15,817.15,821.45,807.0,814.8,814.67,5471529,102606.0,2789810,50990000.0,-0.7
2019-06-10,AXISBANK,804.0,807.4,816.75,807.4,814.15,811.78,5923875,90022.0,2679641,45230000.0,-0.73
2019-06-07,AXISBANK,807.7,811.1,813.25,801.3,804.0,806.59,6884094,120625.0,3143949,45670000.0,-0.6
2019-06-06,AXISBANK,822.8,824.0,825.95,805.8,807.7,815.75,14728937,176099.0,8946487,60740000.0,1.11
2019-06-04,AXISBANK,812.65,807.55,827.75,805.5,822.8,818.36,9515354,139685.0,3786856,39799999.99999999,-0.41
2019-06-03,AXISBANK,808.3,813.55,814.65,803.1,812.65,808.93,6427567,123928.0,3445276,53600000.0,-0.51
2019-05-31,AXISBANK,807.55,811.0,818.7,793.2,808.3,810.89,11140585,133429.0,6461987,57999999.999999985,0.38
2019-05-30,AXISBANK,804.7,803.25,814.2,803.25,807.55,808.62,6414384,100377.0,2949048,45980000.0,-0.65
2019-05-29,AXISBANK,808.4,806.75,813.0,802.1,804.7,806.27,5958128,107154.0,2687836,45110000.0,-0.73
2019-05-28,AXISBANK,813.9,816.3,822.1,801.0,808.4,809.32,13473187,207712.0,7643885,56730000.0,0.72
2019-05-27,AXISBANK,793.2,794.0,816.4,787.2,813.9,804.17,9128216,120198.0,4149897,45460000.0,-0.3
2019-05-24,AXISBANK,776.4,779.45,795.9,778.5,793.2,788.24,9323114,144678.0,4635643,49720000.0,-0.16
2019-05-23,AXISBANK,779.15,788.0,804.3,770.6,776.4,790.45,14776218,188660.0,6675797,45180000.0,0.44
2019-05-22,AXISBANK,772.95,774.8,784.0,770.2,779.15,779.54,5928186,95012.0,2751821,46420000.0,-0.71
2019-05-21,AXISBANK,782.4,789.7,791.8,771.05,772.95,781.48,9251548,175600.0,4957358,53579999.999999985,-0.06
2019-05-20,AXISBANK,748.95,760.2,790.65,760.2,782.4,777.93,15866697,185366.0,9107718,57400000.0,1.15
2019-05-17,AXISBANK,731.85,731.8,752.15,727.2,748.95,740.19,9072242,138079.0,4315608,47570000.0,-0.25
2019-05-16,AXISBANK,721.95,720.95,735.0,718.7,731.85,727.72,5142617,93557.0,1956007,38040000.0,-0.95
2019-05-15,AXISBANK,731.35,735.8,737.7,716.1,721.95,728.8,4849130,137346.0,2087259,43040000.0,-0.91
2019-05-14,AXISBANK,732.1,729.4,738.5,722.5,731.35,731.77,7049134,173149.0,3407311,48340000.0,-0.52
2019-05-13,AXISBANK,735.05,734.0,742.85,730.0,732.1,736.74,5891071,142075.0,2615724,44400000.0,-0.75
2019-05-10,AXISBANK,731.0,734.4,738.5,729.5,735.05,735.71,3913815,114875.0,1569735,40110000.0,-1.06
2019-05-09,AXISBANK,735.5,733.9,740.5,729.4,731.0,734.6,4193451,75621.0,1409191,33600000.0,-1.11
2019-05-08,AXISBANK,741.85,741.9,744.75,733.35,735.5,737.58,6739894,118950.0,3373685,50060000.0,-0.53
2019-05-07,AXISBANK,747.45,751.85,755.5,740.0,741.85,748.48,5071941,141094.0,2404026,47400000.0,-0.81
2019-05-06,AXISBANK,757.3,746.0,753.4,744.1,747.45,748.59,5909936,110405.0,3340102,56520000.0,-0.54
2019-05-03,AXISBANK,752.35,754.15,763.8,753.45,757.3,758.82,5970814,139633.0,2636170,44150000.0,-0.75
2019-05-02,AXISBANK,766.85,765.4,767.8,748.05,752.35,759.27,7033021,118878.0,3653935,51950000.000000015,-0.45
2019-04-30,AXISBANK,759.9,759.95,769.7,755.8,766.85,764.69,12434805,163833.0,6203595,49890000.0,0.3
2019-04-26,AXISBANK,740.9,762.0,765.15,747.25,759.9,756.85,23294204,237793.0,8979081,38549999.99999999,1.12
2019-04-25,AXISBANK,752.85,754.0,758.55,738.55,740.9,747.98,10282068,134676.0,4787136,46560000.0,-0.11
2019-04-24,AXISBANK,753.25,754.7,755.7,738.35,752.85,747.73,7825049,122901.0,3424580,43760000.0,-0.51
2019-04-23,AXISBANK,755.5,757.45,759.3,749.0,753.25,754.35,5098170,120551.0,1790023,35110000.0,-0.99
2019-04-22,AXISBANK,771.2,768.9,768.9,750.55,755.5,756.86,4185156,126082.0,1531017,36580000.0,-1.07
2019-04-18,AXISBANK,771.1,778.4,779.0,769.0,771.2,773.41,6098041,105977.0,2296796,37659999.99999999,-0.85
2019-04-16,AXISBANK,762.85,765.1,776.0,765.1,771.1,771.42,7088601,143014.0,3433223,48430000.0,-0.51
2019-04-15,AXISBANK,764.35,764.0,770.2,760.0,762.85,765.61,3707106,56024.0,1268229,34210000.0,-1.15
2019-04-12,AXISBANK,752.3,753.4,766.75,751.6,764.35,759.61,4671869,87209.0,1500857,32130000.000000007,-1.08
2019-04-11,AXISBANK,760.85,760.5,761.35,747.0,752.3,753.92,5365803,118983.0,2320339,43240000.0,-0.84
2019-04-10,AXISBANK,763.4,761.25,767.9,758.0,760.85,762.81,5933250,97354.0,2897970,48840000.0,-0.67
2019-04-09,AXISBANK,754.6,755.0,766.0,751.0,763.4,756.66,5483424,151206.0,2689006,49040000.0,-0.73
2019-04-08,AXISBANK,762.2,764.3,768.0,748.55,754.6,755.77,4918795,109471.0,1820994,37020000.00000001,-0.99
2019-04-05,AXISBANK,762.15,763.95,768.75,756.1,762.2,762.23,5343947,124812.0,1913964,35820000.0,-0.96
2019-04-04,AXISBANK,761.5,763.0,771.9,760.0,762.15,765.19,7009879,176090.0,3084385,44000000.0,-0.61
2019-04-03,AXISBANK,767.4,770.0,772.75,758.7,761.5,765.37,5591613,88359.0,2352445,42070000.0,-0.83
2019-04-02,AXISBANK,765.6,769.15,774.95,761.0,767.4,767.54,6592678,134601.0,2621860,39770000.00000001,-0.75
2019-04-01,AXISBANK,777.25,780.95,783.0,760.6,765.6,773.8,6021202,133059.0,2504426,41590000.0,-0.78
2019-03-29,AXISBANK,780.7,777.0,781.35,767.6,777.25,774.91,9661906,139573.0,5328520,55150000.0,0.04
2019-03-28,AXISBANK,759.3,761.1,787.65,757.15,780.7,775.22,16643818,175012.0,10598619,63680000.000000015,1.59
2019-03-27,AXISBANK,757.1,761.3,770.0,755.85,759.3,763.68,7456768,126211.0,2153100,28870000.0,-0.89
2019-03-26,AXISBANK,745.7,747.4,760.95,741.65,757.1,748.08,7300104,91613.0,3490791,47820000.0,-0.5
2019-03-25,AXISBANK,757.05,752.7,755.0,741.15,745.7,746.5,7130411,132196.0,4197763,58870000.0,-0.29
2019-03-22,AXISBANK,755.75,764.7,765.9,735.55,757.05,761.25,10355078,157763.0,3424843,33070000.0,-0.51
2019-03-20,AXISBANK,760.9,760.75,767.0,754.35,755.75,760.04,9758274,129227.0,4690728,48070000.0,-0.14
2019-03-19,AXISBANK,751.6,755.0,763.0,749.05,760.9,755.0,8818172,137174.0,2761653,31320000.000000007,-0.71
2019-03-18,AXISBANK,735.1,741.0,756.0,740.25,751.6,748.39,9823043,125832.0,2474319,25190000.0,-0.79
2019-03-15,AXISBANK,740.6,742.95,748.95,731.7,735.1,739.7,14560368,155385.0,9011499,61890000.0,1.13
2019-03-14,AXISBANK,738.0,740.0,749.7,737.4,740.6,743.02,7100875,117682.0,3053248,43000000.0,-0.62
2019-03-13,AXISBANK,742.55,743.6,751.0,736.5,738.0,742.61,12333789,154046.0,5969166,48400000.0,0.23
2019-03-12,AXISBANK,734.5,738.7,749.0,738.55,742.55,743.7,8131901,142354.0,4317539,53090000.0,-0.25
2019-03-11,AXISBANK,733.4,733.3,744.9,730.6,734.5,738.39,9421608,173686.0,4058187,43070000.0,-0.33
2019-03-08,AXISBANK,733.75,732.0,737.25,728.4,733.4,733.09,7744794,116121.0,2994463,38659999.99999999,-0.64
2019-03-07,AXISBANK,720.6,720.75,739.45,720.75,733.75,730.16,11263734,188476.0,4417852,39220000.0,-0.22
2019-03-06,AXISBANK,732.05,733.9,733.9,712.55,720.6,721.27,10510670,188198.0,4759503,45280000.0,-0.12
2019-03-05,AXISBANK,702.4,705.7,733.9,700.7,732.05,719.06,11298428,230184.0,5375962,47580000.0,0.06
2019-03-01,AXISBANK,709.55,713.5,714.95,699.55,702.4,705.25,7713824,116741.0,3785838,49080000.0,-0.41
2019-02-28,AXISBANK,718.2,723.45,723.45,706.4,709.55,710.06,26230891,236844.0,20151933,76830000.0,4.4
2019-02-27,AXISBANK,710.15,714.95,727.8,713.05,718.2,720.08,13284424,217326.0,5836075,43930000.0,0.19
2019-02-26,AXISBANK,703.7,694.0,715.6,693.05,710.15,704.99,9166951,147809.0,4609488,50280000.0,-0.17
2019-02-25,AXISBANK,702.05,702.9,705.8,696.1,703.7,700.98,11428024,171807.0,7611491,66599999.999999985,0.71
2019-02-22,AXISBANK,697.2,697.45,704.45,691.2,702.05,699.22,9822278,132234.0,5865788,59720000.0,0.2
2019-02-21,AXISBANK,700.35,700.5,706.5,695.1,697.2,699.91,6674353,128858.0,3247608,48660000.0,-0.57
2019-02-20,AXISBANK,693.05,697.6,703.0,695.3,700.35,699.96,5772687,101908.0,2655455,46000000.0,-0.74
2019-02-19,AXISBANK,693.3,693.3,705.4,689.65,693.05,700.08,6816325,136098.0,2489188,36520000.00000001,-0.79
2019-02-18,AXISBANK,686.6,686.0,697.7,680.7,693.3,689.27,7135564,151109.0,2878264,40340000.00000001,-0.67
2019-02-15,AXISBANK,695.0,700.0,704.0,681.7,686.6,689.75,10866440,160260.0,5617790,51700000.0,0.13
2019-02-14,AXISBANK,697.5,706.0,706.4,692.6,695.0,697.73,10383603,116597.0,5360642,51630000.0,0.05
2019-02-13,AXISBANK,705.6,700.0,707.45,695.05,697.5,702.75,11399689,123170.0,6386260,56020000.0,0.36
2019-02-12,AXISBANK,710.85,701.0,713.4,700.0,705.6,706.66,15856819,200620.0,6385618,40270000.00000001,0.35
2019-02-11,AXISBANK,719.4,719.9,719.9,705.3,710.85,711.04,7234953,139946.0,3682456,50900000.0,-0.44
2019-02-08,AXISBANK,730.15,727.0,732.8,716.25,719.4,722.97,7341956,143642.0,2923492,39820000.0,-0.66
2019-02-07,AXISBANK,725.75,726.25,733.8,724.0,730.15,729.42,7203465,108863.0,2376555,32990000.0,-0.82
2019-02-06,AXISBANK,729.5,731.3,734.5,715.6,725.75,726.0,8077340,123421.0,2476347,30659999.999999993,-0.79
2019-02-05,AXISBANK,720.5,722.0,731.6,719.5,729.5,727.26,8665426,123392.0,2998629,34600000.0,-0.64
2019-02-04,AXISBANK,717.25,711.3,724.5,708.0,720.5,715.99,8195956,157232.0,3781849,46140000.0,-0.41
2019-02-01,AXISBANK,722.7,720.75,726.4,705.4,717.25,717.16,13792059,208032.0,6105419,44270000.0,0.27
2019-01-31,AXISBANK,690.95,697.25,726.85,689.05,722.7,712.13,35239544,386855.0,13997883,39720000.0,2.59
2019-01-30,AXISBANK,660.75,687.05,703.35,683.75,690.95,692.68,46912230,450032.0,21685605,46230000.0,4.85
2019-01-29,AXISBANK,656.3,658.5,671.0,649.55,660.75,657.21,8302420,139965.0,3007226,36220000.0,-0.64
2019-01-28,AXISBANK,669.75,669.0,674.45,650.35,656.3,658.0,7792690,141171.0,3639856,46710000.0,-0.45
2019-01-25,AXISBANK,663.65,665.2,676.85,665.2,669.75,671.5,6628922,138347.0,2534962,38240000.0,-0.78
2019-01-24,AXISBANK,661.6,665.0,665.55,655.0,663.65,660.2,7013582,98142.0,4068641,58010000.0,-0.33
2019-01-23,AXISBANK,661.6,659.5,667.0,658.6,661.6,663.91,7596006,116021.0,3514776,46270000.0,-0.49
2019-01-22,AXISBANK,660.3,656.35,663.6,653.85,661.6,658.72,7951640,140331.0,4280253,53830000.0,-0.26
2019-01-21,AXISBANK,664.6,661.55,664.5,656.5,660.3,661.04,6157956,117196.0,3114635,50580000.000000015,-0.61
2019-01-18,AXISBANK,676.65,674.9,676.05,661.45,664.6,667.73,7037386,145520.0,2378639,33799999.99999999,-0.82
2019-01-17,AXISBANK,664.0,669.9,680.0,665.6,676.65,671.64,10448209,127666.0,4210912,40299999.99999999,-0.28
2019-01-16,AXISBANK,660.6,660.7,670.4,660.7,664.0,665.96,6598151,107170.0,2180381,33049999.999999993,-0.88
2019-01-15,AXISBANK,659.2,661.3,664.25,655.05,660.6,660.44,5467484,90847.0,2058889,37659999.99999999,-0.92
2019-01-14,AXISBANK,666.5,663.0,663.0,652.55,659.2,657.41,6856244,116097.0,2490029,36320000.0,-0.79
2019-01-11,AXISBANK,663.25,665.0,668.5,658.2,666.5,663.36,8330315,112565.0,3213759,38580000.0,-0.58
2019-01-10,AXISBANK,670.1,668.9,668.9,654.6,663.25,661.18,12751327,128303.0,5284830,41450000.0,0.03
2019-01-09,AXISBANK,650.9,652.35,672.05,652.35,670.1,663.81,18003387,226139.0,7304764,40570000.0,0.62
2019-01-08,AXISBANK,637.45,636.0,653.75,630.6,650.9,641.05,11879875,121549.0,5248930,44180000.0,0.02
2019-01-07,AXISBANK,619.6,626.0,640.7,624.2,637.45,635.95,11735286,151307.0,4799071,40890000.0,-0.11
2019-01-04,AXISBANK,607.95,612.0,624.75,609.5,619.6,617.88,8381367,126230.0,2980044,35560000.0,-0.64
2019-01-03,AXISBANK,620.05,621.4,622.0,603.65,607.95,611.77,13228602,212633.0,8198959,61980000.0,0.89
2019-01-02,AXISBANK,627.3,623.0,628.5,617.5,620.05,623.31,12386281,170903.0,7783918,62840000.0,0.77
2019-01-01,AXISBANK,619.9,621.9,630.2,621.9,627.3,624.79,12179223,61276.0,1364047,11200000.0,-1.12
2018-12-31,AXISBANK,625.05,630.4,631.95,618.8,619.9,624.28,6030093,98328.0,2678399,44420000.0,-0.73
2018-12-28,AXISBANK,617.55,623.9,628.0,620.0,625.05,624.53,6372911,69467.0,3181174,49920000.0,-0.59
2018-12-27,AXISBANK,619.5,623.55,626.0,615.6,617.55,620.32,12304812,127552.0,7870110,63960000.000000015,0.79
2018-12-26,AXISBANK,615.0,611.0,623.65,603.45,619.5,615.75,6519211,99749.0,2002212,30710000.000000007,-0.93
2018-12-24,AXISBANK,620.85,626.0,627.15,613.5,615.0,620.15,6191605,87541.0,2962317,47840000.0,-0.65
2018-12-21,AXISBANK,632.95,633.3,637.85,616.65,620.85,626.98,10715457,117567.0,5703725,53230000.0,0.15
2018-12-20,AXISBANK,641.65,636.95,646.9,629.0,632.95,635.05,11004125,130935.0,4218429,38330000.0,-0.28
2018-12-19,AXISBANK,619.4,624.25,651.65,619.15,641.65,638.19,16759139,165568.0,7360460,43920000.0,0.64
