Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-03-19,AXISBANK,2021-03-25,711.7,730.6,704.5,726.45,726.45,,17826.0,30246000,-1237200
2021-03-18,AXISBANK,2021-03-25,738.0,744.4,709.2,720.15,720.15,,13344.0,31483200,-1249200
2021-03-17,AXISBANK,2021-03-25,741.25,743.8,728.05,730.85,730.85,,11347.0,32732400,-346800
2021-03-16,AXISBANK,2021-03-25,750.8,752.65,737.05,739.8,739.8,,10035.0,33079200,-285600
2021-03-15,AXISBANK,2021-03-25,753.25,754.2,718.7,745.8,745.8,,16562.0,33364800,-417600
2021-03-12,AXISBANK,2021-03-25,774.0,779.55,746.15,751.5,751.5,,16502.0,33782400,-829200
2021-03-10,AXISBANK,2021-03-25,752.95,768.25,751.7,762.25,762.25,,12364.0,34611600,-536400
2021-03-09,AXISBANK,2021-03-25,757.95,762.1,743.65,749.45,749.45,,14837.0,35148000,-742800
2021-03-08,AXISBANK,2021-03-25,737.05,754.55,735.6,744.45,744.45,,15229.0,35890800,-1041600
2021-03-05,AXISBANK,2021-03-25,733.75,746.1,721.65,732.5,732.5,,16040.0,36932400,-507600
2021-03-04,AXISBANK,2021-03-25,734.95,754.45,734.1,739.85,739.85,,14289.0,37440000,-517200
2021-03-03,AXISBANK,2021-03-25,740.5,765.3,738.0,757.6,757.6,,12288.0,37957200,-79200
2021-03-02,AXISBANK,2021-03-25,731.6,742.6,686.7,734.1,734.1,,13023.0,38036400,742800
2021-03-01,AXISBANK,2021-03-25,737.8,746.4,724.5,731.95,731.95,,11724.0,37293600,152400
2021-02-25,AXISBANK,2021-02-25,763.4,784.6,762.65,771.55,770.65,,13213.0,6458400,-5252400
2021-02-24,AXISBANK,2021-02-25,720.0,757.5,718.4,750.45,750.45,,14801.0,11710800,-7032000
2021-02-23,AXISBANK,2021-02-25,729.4,737.4,714.65,717.95,717.95,,21957.0,18742800,-11142000
2021-02-22,AXISBANK,2021-02-25,751.15,751.55,717.35,722.95,722.95,,21928.0,29884800,-7780800
2021-02-19,AXISBANK,2021-02-25,773.7,778.0,743.55,752.05,752.05,,19207.0,37665600,-3357600
2021-02-18,AXISBANK,2021-02-25,773.0,782.95,765.1,777.05,777.05,,16089.0,41023200,-3982800
2021-02-17,AXISBANK,2021-02-25,773.15,787.7,766.4,779.75,779.75,,14504.0,45006000,304800
2021-02-16,AXISBANK,2021-02-25,799.0,800.0,770.05,778.9,778.9,,17786.0,44701200,-1848000
2021-02-15,AXISBANK,2021-02-25,757.5,799.15,754.55,794.9,794.9,,20671.0,46549200,-356400
2021-02-12,AXISBANK,2021-02-25,735.85,755.85,735.85,751.0,751.0,,14769.0,46905600,1112400
2021-02-11,AXISBANK,2021-02-25,734.1,746.6,733.25,740.85,740.85,,10568.0,45793200,14400
2021-02-10,AXISBANK,2021-02-25,743.5,748.75,727.4,737.1,737.1,,12919.0,45778800,-1059600
2021-02-09,AXISBANK,2021-02-25,739.75,753.85,728.35,744.35,744.35,,16604.0,46838400,423600
2021-02-08,AXISBANK,2021-02-25,729.7,751.5,729.0,739.4,739.4,,13375.0,46414800,122400
2021-02-05,AXISBANK,2021-02-25,748.9,769.35,720.4,723.4,723.4,,29949.0,46292400,1227600
2021-02-04,AXISBANK,2021-02-25,731.05,747.9,723.75,745.45,745.45,,16736.0,45064800,804000
2021-02-03,AXISBANK,2021-02-25,723.95,738.9,718.25,735.3,735.3,,18520.0,44260800,-496800
2021-02-02,AXISBANK,2021-02-25,722.15,747.6,708.45,719.2,719.2,,30270.0,44757600,-2028000
2021-02-01,AXISBANK,2021-02-25,667.1,720.7,656.15,713.75,713.75,,28319.0,46785600,1186800
2021-01-28,AXISBANK,2021-01-28,620.0,676.65,616.0,671.1,670.7,,30676.0,3811200,-15625200
2021-01-27,AXISBANK,2021-01-28,658.6,663.0,628.45,634.15,634.15,,23810.0,19436400,-10576800
2021-01-25,AXISBANK,2021-01-28,653.0,667.75,640.2,658.2,658.2,,28295.0,30013200,-8655600
2021-01-22,AXISBANK,2021-01-28,672.65,674.95,640.15,646.35,646.35,,22987.0,38668800,-2713200
2021-01-21,AXISBANK,2021-01-28,682.0,695.8,670.45,677.1,677.1,,17750.0,41382000,-2391600
2021-01-20,AXISBANK,2021-01-28,675.0,681.9,665.0,676.1,676.1,,10357.0,43773600,-787200
2021-01-19,AXISBANK,2021-01-28,658.5,673.5,658.5,669.75,669.75,,10877.0,44560800,-1652400
2021-01-18,AXISBANK,2021-01-28,676.0,677.55,652.65,657.05,657.05,,15928.0,46213200,-577200
2021-01-15,AXISBANK,2021-01-28,679.35,684.0,671.0,675.85,675.85,,12609.0,46790400,-1364400
2021-01-14,AXISBANK,2021-01-28,685.15,690.75,677.65,679.25,679.25,,8553.0,48154800,-268800
2021-01-13,AXISBANK,2021-01-28,677.2,694.5,671.25,690.9,690.9,,17276.0,48423600,405600
2021-01-12,AXISBANK,2021-01-28,665.75,687.85,662.05,678.5,678.5,,14811.0,48018000,1212000
2021-01-11,AXISBANK,2021-01-28,677.25,677.7,661.5,668.8,668.8,,7959.0,46806000,145200
2021-01-08,AXISBANK,2021-01-28,679.45,680.35,669.75,673.6,673.6,,10014.0,46660800,-1668000
2021-01-07,AXISBANK,2021-01-28,663.8,678.55,661.95,672.65,672.65,,17462.0,48328800,-757200
2021-01-06,AXISBANK,2021-01-28,663.95,669.45,651.8,657.35,657.35,,18792.0,49086000,-1802400
2021-01-05,AXISBANK,2021-01-28,623.25,668.0,621.1,666.05,666.05,,36369.0,50888400,3958800
2021-01-04,AXISBANK,2021-01-28,628.7,636.75,623.65,628.4,628.4,,13591.0,46929600,1821600
2021-01-01,AXISBANK,2021-01-28,622.15,627.25,620.65,625.9,625.9,,5908.0,45108000,-318000
2020-12-31,AXISBANK,2020-12-31,620.15,626.85,616.15,621.55,620.45,,13532.0,3268800,-11497200
2020-12-30,AXISBANK,2020-12-31,633.1,634.85,618.8,625.6,625.6,,15303.0,14766000,-11050800
2020-12-29,AXISBANK,2020-12-31,621.9,634.45,620.35,631.95,631.95,,20441.0,25816800,-10525200
2020-12-28,AXISBANK,2020-12-31,614.8,622.4,614.65,619.4,619.4,,15471.0,36342000,-4977600
2020-12-24,AXISBANK,2020-12-31,595.7,615.8,595.7,611.75,611.75,,14562.0,41319600,-2611200
2020-12-23,AXISBANK,2020-12-31,591.0,596.5,585.65,594.55,594.55,,12694.0,43930800,-697200
2020-12-22,AXISBANK,2020-12-31,589.4,595.4,570.1,591.7,591.7,,20096.0,44628000,-1076400
2020-12-21,AXISBANK,2020-12-31,608.0,608.75,575.0,582.6,582.6,,23238.0,45704400,-1226400
2020-12-18,AXISBANK,2020-12-31,606.65,612.15,597.0,610.8,610.8,,18810.0,46930800,-1423200
2020-12-17,AXISBANK,2020-12-31,609.0,613.7,604.7,606.6,606.6,,11909.0,48354000,-675600
2020-12-16,AXISBANK,2020-12-31,615.0,615.9,606.3,608.6,608.6,,12116.0,49029600,-178800
2020-12-15,AXISBANK,2020-12-31,615.1,617.4,603.4,609.3,609.3,,20146.0,49208400,258000
2020-12-14,AXISBANK,2020-12-31,617.9,626.95,614.1,619.0,619.0,,15811.0,48950400,205200
2020-12-11,AXISBANK,2020-12-31,629.45,634.15,609.2,614.55,614.55,,18532.0,48745200,2308800
2020-12-10,AXISBANK,2020-12-31,627.25,634.65,621.6,629.55,629.55,,14977.0,46436400,-1929600
2020-12-09,AXISBANK,2020-12-31,622.85,639.05,621.0,636.75,636.75,,18489.0,48366000,-66000
2020-12-08,AXISBANK,2020-12-31,622.75,625.75,614.5,622.05,622.05,,15887.0,48432000,-634800
2020-12-07,AXISBANK,2020-12-31,618.8,627.4,615.25,621.15,621.15,,20421.0,49066800,394800
2020-12-04,AXISBANK,2020-12-31,609.0,620.15,606.2,618.45,618.45,,18988.0,48672000,-1713600
2020-12-03,AXISBANK,2020-12-31,614.0,614.7,602.3,606.45,606.45,,15047.0,50385600,-733200
2020-12-02,AXISBANK,2020-12-31,609.5,616.25,602.8,611.5,611.5,,16440.0,51118800,204000
2020-12-01,AXISBANK,2020-12-31,611.1,614.35,599.35,607.25,607.25,,13480.0,50914800,-10800
2020-11-26,AXISBANK,2020-11-26,602.7,618.2,594.45,614.45,612.55,,13224.0,3108000,-4604400
2020-11-25,AXISBANK,2020-11-26,624.9,630.95,596.4,600.35,600.35,,26189.0,7712400,-13081200
2020-11-24,AXISBANK,2020-11-26,602.25,623.7,601.35,620.9,620.9,,30638.0,20793600,-12265200
2020-11-23,AXISBANK,2020-11-26,612.0,614.5,594.4,596.8,596.8,,27345.0,33058800,-12837600
2020-11-20,AXISBANK,2020-11-26,614.4,617.85,593.2,608.95,608.95,,31722.0,45896400,-8559600
2020-11-19,AXISBANK,2020-11-26,624.2,634.4,611.15,612.85,612.85,,20779.0,54456000,-1508400
2020-11-18,AXISBANK,2020-11-26,627.0,640.75,623.15,636.9,636.9,,21177.0,55964400,-1066800
2020-11-17,AXISBANK,2020-11-26,614.25,631.4,610.1,629.3,629.3,,21516.0,57031200,1964400
2020-11-14,AXISBANK,2020-11-26,612.4,616.7,607.55,612.4,612.4,,3766.0,55066800,32400
2020-11-13,AXISBANK,2020-11-26,595.85,612.3,584.8,610.8,610.8,,26160.0,55034400,-92400
2020-11-12,AXISBANK,2020-11-26,602.6,610.8,589.3,599.9,599.9,,27103.0,55126800,525600
2020-11-11,AXISBANK,2020-11-26,582.1,611.15,578.5,608.95,608.95,,41162.0,54601200,380400
2020-11-10,AXISBANK,2020-11-26,574.8,590.35,568.7,586.05,586.05,,30686.0,54220800,1796400
2020-11-09,AXISBANK,2020-11-26,551.0,570.2,550.0,567.4,567.4,,23366.0,52424400,474000
2020-11-06,AXISBANK,2020-11-26,539.95,547.5,532.4,542.3,542.3,,19495.0,51950400,364800
2020-11-05,AXISBANK,2020-11-26,533.5,543.4,528.25,539.85,539.85,,19072.0,51585600,-128400
2020-11-04,AXISBANK,2020-11-26,528.35,534.5,511.3,526.15,526.15,,31482.0,51714000,-1099200
2020-11-03,AXISBANK,2020-11-26,527.0,537.75,525.55,534.5,534.5,,20471.0,52813200,-27600
2020-11-02,AXISBANK,2020-11-26,496.7,532.4,495.75,523.8,523.8,,36418.0,52840800,912000
2020-10-29,AXISBANK,2020-10-29,505.55,516.05,489.1,494.55,493.85,,18276.0,1014000,-4610400
2020-10-28,AXISBANK,2020-10-29,510.8,518.0,493.55,505.05,505.05,,28718.0,5624400,-9501600
2020-10-27,AXISBANK,2020-10-29,493.0,512.0,483.05,507.7,507.7,,37313.0,15126000,-15415200
2020-10-26,AXISBANK,2020-10-29,507.0,509.5,490.5,493.15,493.15,,27306.0,30541200,-11108400
2020-10-23,AXISBANK,2020-10-29,514.8,515.8,504.35,508.25,508.25,,23015.0,41649600,-3187200
2020-10-22,AXISBANK,2020-10-29,497.6,512.95,496.75,510.8,510.8,,24226.0,44836800,-1166400
2020-10-21,AXISBANK,2020-10-29,496.65,507.95,486.85,501.9,501.9,,25174.0,46003200,-2600400
2020-10-20,AXISBANK,2020-10-29,490.4,499.0,486.3,494.35,494.35,,15963.0,48603600,-685200
2020-10-19,AXISBANK,2020-10-29,477.4,497.7,477.3,494.45,494.45,,29142.0,49288800,1389600
2020-10-16,AXISBANK,2020-10-29,466.9,477.35,463.25,473.9,473.9,,18155.0,47899200,-1006800
2020-10-15,AXISBANK,2020-10-29,473.7,482.5,459.9,462.4,462.4,,26239.0,48906000,-1308000
2020-10-14,AXISBANK,2020-10-29,460.35,475.95,455.4,473.2,473.2,,15400.0,50214000,615600
2020-10-13,AXISBANK,2020-10-29,465.95,474.35,460.65,463.25,463.25,,15177.0,49598400,500400
2020-10-12,AXISBANK,2020-10-29,473.0,481.6,463.2,468.85,468.85,,19513.0,49098000,-852000
2020-10-09,AXISBANK,2020-10-29,453.95,472.0,451.8,470.1,470.1,,29642.0,49950000,-169200
2020-10-08,AXISBANK,2020-10-29,457.45,463.4,448.35,452.85,452.85,,19446.0,50119200,-992400
2020-10-07,AXISBANK,2020-10-29,448.45,458.0,445.15,454.65,454.65,,19732.0,51111600,-99600
2020-10-06,AXISBANK,2020-10-29,450.15,454.3,444.6,452.0,452.0,,19775.0,51211200,552000
2020-10-05,AXISBANK,2020-10-29,445.9,458.6,441.3,446.4,446.4,,23276.0,50659200,482400
2020-10-01,AXISBANK,2020-10-29,428.9,447.85,428.75,445.75,445.75,,21845.0,50176800,-2718000
2020-09-24,AXISBANK,2020-09-24,414.05,414.05,401.1,402.5,402.45,,11357.0,1831200,-5383200
2020-09-23,AXISBANK,2020-09-24,417.9,422.15,405.7,419.75,419.75,,24134.0,7214400,-11943600
2020-09-22,AXISBANK,2020-09-24,424.0,426.75,406.6,412.55,412.55,,36901.0,19158000,-14566800
2020-09-21,AXISBANK,2020-09-24,443.4,444.7,420.2,423.8,423.8,,28264.0,33724800,-8139600
2020-09-18,AXISBANK,2020-09-24,445.0,450.0,436.0,443.65,443.65,,24444.0,41864400,-6645600
2020-09-17,AXISBANK,2020-09-24,440.75,446.9,439.4,444.05,444.05,,18109.0,48510000,-4191600
2020-09-16,AXISBANK,2020-09-24,451.65,451.75,440.65,447.65,447.65,,21692.0,52701600,727200
2020-09-15,AXISBANK,2020-09-24,442.5,452.8,437.05,451.05,451.05,,17995.0,51974400,-894000
2020-09-14,AXISBANK,2020-09-24,452.55,456.55,439.0,441.1,441.1,,18284.0,52868400,367200
2020-09-11,AXISBANK,2020-09-24,446.25,450.3,440.4,448.5,448.5,,17328.0,52501200,427200
2020-09-10,AXISBANK,2020-09-24,436.05,448.9,431.55,447.3,447.3,,32164.0,52074000,-2922000
2020-09-09,AXISBANK,2020-09-24,440.0,444.65,426.25,433.3,433.3,,28177.0,54996000,4425600
2020-09-08,AXISBANK,2020-09-24,460.4,463.5,442.95,445.65,445.65,,23368.0,50570400,-60000
2020-09-07,AXISBANK,2020-09-24,458.45,468.35,452.65,460.55,460.55,,24213.0,50630400,261600
2020-09-04,AXISBANK,2020-09-24,468.6,473.95,454.5,457.25,457.25,,25369.0,50368800,381600
2020-09-03,AXISBANK,2020-09-24,487.65,491.15,474.3,476.05,476.05,,14377.0,49987200,526800
2020-09-02,AXISBANK,2020-09-24,486.8,489.2,473.7,486.1,486.1,,23117.0,49460400,1090800
2020-09-01,AXISBANK,2020-09-24,496.6,504.75,482.3,488.8,488.8,,32386.0,48369600,2322000
2020-08-27,AXISBANK,2020-08-27,463.9,475.45,463.9,472.9,473.05,,10723.0,5041200,-4819200
2020-08-26,AXISBANK,2020-08-27,451.95,465.9,449.25,463.8,463.8,,22962.0,9860400,-8502000
2020-08-25,AXISBANK,2020-08-27,450.55,457.45,447.9,452.05,452.05,,35559.0,18362400,-17168400
2020-08-24,AXISBANK,2020-08-27,444.3,450.75,443.05,446.95,446.95,,28540.0,35530800,-11907600
2020-08-21,AXISBANK,2020-08-27,439.95,444.9,436.95,440.85,440.85,,23578.0,47438400,-7106400
2020-08-20,AXISBANK,2020-08-27,438.8,441.95,433.6,435.45,435.45,,15170.0,54544800,313200
2020-08-19,AXISBANK,2020-08-27,447.5,453.35,444.1,445.7,445.7,,17330.0,54231600,-610800
2020-08-18,AXISBANK,2020-08-27,439.85,448.45,436.5,447.15,447.15,,21720.0,54842400,-933600
2020-08-17,AXISBANK,2020-08-27,439.65,441.0,426.35,438.95,438.95,,27869.0,55776000,-1273200
2020-08-14,AXISBANK,2020-08-27,452.75,452.8,425.85,436.9,436.9,,35198.0,57049200,151200
2020-08-13,AXISBANK,2020-08-27,454.9,457.4,446.15,449.8,449.8,,21728.0,56898000,124800
2020-08-12,AXISBANK,2020-08-27,445.65,454.35,440.7,451.85,451.85,,24034.0,56773200,432000
2020-08-11,AXISBANK,2020-08-27,437.05,452.35,436.6,450.35,450.35,,32109.0,56341200,889200
2020-08-10,AXISBANK,2020-08-27,434.95,438.45,431.05,433.4,433.4,,15829.0,55452000,982800
2020-08-07,AXISBANK,2020-08-27,431.1,438.25,428.25,434.65,434.65,,13727.0,54469200,738000
2020-08-06,AXISBANK,2020-08-27,437.0,439.35,427.5,433.55,433.55,,29561.0,53731200,1483200
2020-08-05,AXISBANK,2020-08-27,436.1,448.4,433.7,436.25,436.25,,39790.0,52248000,-4083600
2020-08-04,AXISBANK,2020-08-27,422.0,432.6,417.85,429.95,429.95,,27631.0,56331600,-189600
2020-08-03,AXISBANK,2020-08-27,429.9,433.95,416.7,419.25,419.25,,23511.0,56521200,1586400
2020-07-30,AXISBANK,2020-07-30,442.3,446.2,424.5,425.7,425.85,,14384.0,2047200,-7012800
2020-07-29,AXISBANK,2020-07-30,436.55,447.8,435.25,441.45,441.45,,28422.0,9060000,-14145600
2020-07-28,AXISBANK,2020-07-30,434.15,440.9,425.05,438.05,438.05,,36357.0,23205600,-17095200
2020-07-27,AXISBANK,2020-07-30,447.45,448.4,430.2,432.35,432.35,,27460.0,40300800,-11205600
2020-07-24,AXISBANK,2020-07-30,456.5,457.65,442.25,446.65,446.65,,27788.0,51506400,-3648000
2020-07-23,AXISBANK,2020-07-30,473.15,475.8,460.65,462.3,462.3,,38133.0,55154400,-2625600
2020-07-22,AXISBANK,2020-07-30,476.75,485.2,461.0,479.85,479.85,,75148.0,57780000,670800
2020-07-21,AXISBANK,2020-07-30,439.5,451.9,438.5,447.0,447.0,,44680.0,57109200,778800
2020-07-20,AXISBANK,2020-07-30,437.45,443.25,429.4,434.95,434.95,,33864.0,56330400,1386000
2020-07-17,AXISBANK,2020-07-30,433.9,440.4,424.75,434.55,434.55,,36855.0,54944400,-172800
2020-07-16,AXISBANK,2020-07-30,431.1,436.15,419.1,433.95,433.95,,22790.0,55117200,-261600
2020-07-15,AXISBANK,2020-07-30,425.05,445.3,423.35,427.15,427.15,,36753.0,55378800,-3250800
2020-07-14,AXISBANK,2020-07-30,436.1,437.0,415.3,418.65,418.65,,23514.0,58629600,-644400
2020-07-13,AXISBANK,2020-07-30,443.8,447.2,433.5,441.9,441.9,,18490.0,59274000,466800
2020-07-10,AXISBANK,2020-07-30,449.15,452.2,437.4,441.0,441.0,,24426.0,58807200,-685200
2020-07-09,AXISBANK,2020-07-30,447.8,457.35,446.15,454.1,454.1,,22045.0,59492400,-2606400
2020-07-08,AXISBANK,2020-07-30,449.05,462.0,441.4,444.85,444.85,,42610.0,62098800,-1489200
2020-07-07,AXISBANK,2020-07-30,433.0,449.65,426.45,447.95,447.95,,35824.0,63588000,951600
2020-07-06,AXISBANK,2020-07-30,434.7,438.55,431.25,435.05,435.05,,16857.0,62636400,-303600
2020-07-03,AXISBANK,2020-07-30,429.5,431.6,423.5,428.25,428.25,,23781.0,62940000,-1842000
2020-07-02,AXISBANK,2020-07-30,439.95,441.9,421.0,424.3,424.3,,43400.0,64782000,-3554400
2020-07-01,AXISBANK,2020-07-30,408.1,438.3,406.2,434.15,434.15,,49732.0,68336400,7473600
2020-06-25,AXISBANK,2020-06-25,418.1,429.0,411.0,421.8,421.7,,20335.0,2400000,-4668000
2020-06-24,AXISBANK,2020-06-25,447.95,448.6,421.55,424.3,424.3,,33595.0,7068000,-15276000
2020-06-23,AXISBANK,2020-06-25,430.5,445.8,429.65,444.4,444.4,,32661.0,22344000,-10236000
2020-06-22,AXISBANK,2020-06-25,420.35,436.8,418.9,429.55,429.55,,49353.0,32580000,-20768400
2020-06-19,AXISBANK,2020-06-25,407.2,422.9,407.2,417.25,417.25,,47237.0,53348400,-11906400
2020-06-18,AXISBANK,2020-06-25,385.15,407.8,383.8,405.1,405.1,,31367.0,65254800,-424800
2020-06-17,AXISBANK,2020-06-25,377.65,397.85,374.85,388.75,388.75,,44445.0,65679600,-1458000
2020-06-16,AXISBANK,2020-06-25,404.0,405.5,360.05,381.95,381.95,,67185.0,67137600,6506400
2020-06-15,AXISBANK,2020-06-25,404.7,405.1,382.6,389.5,389.5,,32128.0,60631200,-630000
2020-06-12,AXISBANK,2020-06-25,391.1,413.1,388.15,408.65,408.65,,38912.0,61261200,2461200
2020-06-11,AXISBANK,2020-06-25,426.1,435.5,408.35,412.95,412.95,,34686.0,58800000,-2156400
2020-06-10,AXISBANK,2020-06-25,422.75,433.85,414.7,428.9,428.9,,31692.0,60956400,-309600
2020-06-09,AXISBANK,2020-06-25,433.3,442.85,416.0,419.2,419.2,,38112.0,61266000,-3115200
2020-06-08,AXISBANK,2020-06-25,414.0,444.2,413.8,430.55,430.55,,48089.0,64381200,-750000
2020-06-05,AXISBANK,2020-06-25,398.5,409.7,390.35,405.65,405.65,,32213.0,65131200,1698000
2020-06-04,AXISBANK,2020-06-25,407.6,413.8,391.1,394.95,394.95,,34509.0,63433200,-1180800
2020-06-03,AXISBANK,2020-06-25,419.8,433.15,406.5,410.55,410.55,,40432.0,64614000,757200
2020-06-02,AXISBANK,2020-06-25,397.4,416.0,391.3,411.9,411.9,,28302.0,63856800,1170000
2020-06-01,AXISBANK,2020-06-25,391.4,408.5,390.3,397.8,397.8,,31027.0,62686800,495600
2020-05-28,AXISBANK,2020-05-28,388.65,406.65,386.15,392.15,390.95,,22761.0,1107600,-9525600
2020-05-27,AXISBANK,2020-05-28,347.0,391.25,341.5,386.15,386.15,,55606.0,10633200,-19468800
2020-05-26,AXISBANK,2020-05-28,342.6,348.1,336.5,341.65,341.65,,33064.0,30102000,-15398400
2020-05-22,AXISBANK,2020-05-28,351.9,358.9,332.35,337.35,337.35,,38754.0,45500400,-3555600
2020-05-21,AXISBANK,2020-05-28,362.35,369.65,354.25,355.6,355.6,,22787.0,49056000,-3067200
2020-05-20,AXISBANK,2020-05-28,352.9,367.05,349.95,362.25,362.25,,23131.0,52123200,-1263600
2020-05-19,AXISBANK,2020-05-28,367.05,373.45,349.15,353.9,353.9,,32306.0,53386800,2121600
2020-05-18,AXISBANK,2020-05-28,388.15,388.7,352.6,359.55,359.55,,32897.0,51265200,108000
2020-05-15,AXISBANK,2020-05-28,402.6,403.65,386.65,389.15,389.15,,20416.0,51157200,688800
2020-05-14,AXISBANK,2020-05-28,403.0,411.65,397.05,401.5,401.5,,25136.0,50468400,-1572000
2020-05-13,AXISBANK,2020-05-28,409.5,418.9,400.7,413.3,413.3,,33366.0,52040400,-1682400
2020-05-12,AXISBANK,2020-05-28,377.65,392.75,370.15,387.65,387.65,,29118.0,53722800,942000
2020-05-11,AXISBANK,2020-05-28,391.65,394.5,377.6,380.15,380.15,,23451.0,52780800,1251600
2020-05-08,AXISBANK,2020-05-28,404.45,410.45,380.75,382.95,382.95,,25753.0,51529200,1260000
2020-05-07,AXISBANK,2020-05-28,387.1,403.3,383.25,398.45,398.45,,26208.0,50269200,-848400
2020-05-06,AXISBANK,2020-05-28,382.0,396.2,368.75,391.25,391.25,,51973.0,51117600,1406400
2020-05-05,AXISBANK,2020-05-28,414.45,418.5,387.5,390.15,390.15,,39815.0,49711200,1297200
2020-05-04,AXISBANK,2020-05-28,423.25,424.4,398.55,403.05,403.05,,27514.0,48414000,1624800
2020-04-30,AXISBANK,2020-04-30,451.05,461.4,440.35,444.9,444.9,,16896.0,762000,-7520400
2020-04-29,AXISBANK,2020-04-30,431.05,449.0,426.55,439.45,439.45,,40110.0,8282400,-7692000
2020-04-28,AXISBANK,2020-04-30,439.75,459.0,434.8,456.45,456.45,,36860.0,15974400,-6760800
2020-04-27,AXISBANK,2020-04-30,413.15,430.4,408.5,428.25,428.25,,38702.0,22735200,-15709200
2020-04-24,AXISBANK,2020-04-30,414.45,418.6,400.25,403.75,403.75,,30744.0,38444400,-1413600
2020-04-23,AXISBANK,2020-04-30,435.85,440.5,424.6,428.6,428.6,,27007.0,39858000,-2763600
2020-04-22,AXISBANK,2020-04-30,418.6,435.65,411.55,431.75,431.75,,28159.0,42621600,-460800
2020-04-21,AXISBANK,2020-04-30,436.55,436.55,413.1,419.75,419.75,,23821.0,43082400,-862800
2020-04-20,AXISBANK,2020-04-30,483.25,483.8,452.5,456.2,456.2,,32825.0,43945200,-2289600
2020-04-17,AXISBANK,2020-04-30,448.95,488.85,432.5,479.4,479.4,,36696.0,46234800,-1076400
2020-04-16,AXISBANK,2020-04-30,413.85,429.25,402.0,425.05,425.05,,27274.0,47311200,751200
2020-04-15,AXISBANK,2020-04-30,433.1,452.6,412.55,416.9,416.9,,33400.0,46560000,-1417200
2020-04-13,AXISBANK,2020-04-30,418.0,429.25,402.0,419.65,419.65,,24934.0,47977200,-453600
2020-04-09,AXISBANK,2020-04-30,405.4,422.8,398.55,420.2,420.2,,28609.0,48430800,-1994400
2020-04-08,AXISBANK,2020-04-30,383.7,430.4,376.15,391.85,391.85,,42116.0,50425200,-982800
2020-04-07,AXISBANK,2020-04-30,349.1,403.8,343.7,391.25,391.25,,27755.0,51408000,784800
2020-04-03,AXISBANK,2020-04-30,361.0,362.45,325.25,327.05,327.05,,25210.0,50623200,196800
2020-04-01,AXISBANK,2020-04-30,377.0,380.6,355.0,358.95,358.95,,20255.0,50426400,217200
2020-03-26,AXISBANK,2020-03-26,332.65,394.55,329.95,343.75,341.45,,19329.0,1845600,-3612000
2020-03-25,AXISBANK,2020-03-26,289.45,363.75,285.1,324.25,324.25,,31090.0,5457600,-7320000
2020-03-24,AXISBANK,2020-03-26,326.65,335.15,290.0,303.1,303.1,,37759.0,12777600,-7237200
2020-03-23,AXISBANK,2020-03-26,385.2,389.05,300.8,308.15,308.15,,34780.0,20014800,-13107600
2020-03-20,AXISBANK,2020-03-26,433.85,450.2,414.75,428.0,428.0,,36103.0,33122400,-2990400
2020-03-19,AXISBANK,2020-03-26,436.6,464.2,424.25,427.8,427.8,,32461.0,36112800,-1170000
2020-03-18,AXISBANK,2020-03-26,491.0,504.0,402.2,474.25,474.25,,37560.0,37282800,478800
2020-03-17,AXISBANK,2020-03-26,512.95,528.8,476.45,486.8,486.8,,22707.0,36804000,-3912000
2020-03-16,AXISBANK,2020-03-26,539.6,546.0,499.9,506.2,506.2,,20778.0,40716000,-2491200
2020-03-13,AXISBANK,2020-03-26,510.0,583.3,440.4,567.25,567.25,,29057.0,43207200,-4351200
2020-03-12,AXISBANK,2020-03-26,594.9,595.0,530.35,542.45,542.45,,26658.0,47558400,-2281200
2020-03-11,AXISBANK,2020-03-26,615.0,634.0,610.6,620.1,620.1,,15434.0,49839600,-964800
2020-03-09,AXISBANK,2020-03-26,638.25,643.95,615.3,624.9,624.9,,20720.0,50804400,-2364000
2020-03-06,AXISBANK,2020-03-26,652.35,661.9,637.95,657.7,657.7,,16275.0,53168400,297600
2020-03-05,AXISBANK,2020-03-26,689.3,696.9,678.5,680.9,680.9,,14436.0,52870800,705600
2020-03-04,AXISBANK,2020-03-26,694.4,697.7,671.0,685.35,685.35,,18254.0,52165200,632400
2020-03-03,AXISBANK,2020-03-26,693.05,697.3,676.5,690.2,690.2,,16271.0,51532800,96000
2020-03-02,AXISBANK,2020-03-26,710.1,711.5,677.0,684.05,684.05,,19015.0,51436800,-696000
2020-02-27,AXISBANK,2020-02-27,729.05,744.95,716.3,735.6,735.85,,11888.0,6866400,-4740000
2020-02-26,AXISBANK,2020-02-27,724.0,734.75,690.85,728.7,728.7,,12949.0,11606400,-7299600
2020-02-25,AXISBANK,2020-02-27,727.85,731.95,722.55,729.6,729.6,,20985.0,18906000,-13302000
2020-02-24,AXISBANK,2020-02-27,739.5,739.5,722.55,724.7,724.7,,21602.0,32208000,-12715200
2020-02-20,AXISBANK,2020-02-27,743.5,754.5,738.3,744.8,744.8,,18441.0,44923200,-4766400
2020-02-19,AXISBANK,2020-02-27,740.9,746.5,736.15,741.35,741.35,,11125.0,49689600,-1124400
2020-02-18,AXISBANK,2020-02-27,737.25,737.25,726.1,734.05,734.05,,10237.0,50814000,-1020000
