Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-21,MANAPPURAM,2022-02-24,120.6,121.95,116.55,118.25,118.25,,4461.0,18081000,-3789000
2022-02-18,MANAPPURAM,2022-02-24,121.1,124.45,120.05,120.85,120.85,,6806.0,21870000,-1287000
2022-02-17,MANAPPURAM,2022-02-24,126.2,126.95,120.8,122.15,122.15,,4817.0,23157000,474000
2022-02-16,MANAPPURAM,2022-02-24,129.75,130.8,124.15,125.7,125.7,,6384.0,22683000,981000
2022-02-15,MANAPPURAM,2022-02-24,138.0,141.2,123.45,127.3,127.3,,10050.0,21702000,1221000
2022-02-14,MANAPPURAM,2022-02-24,148.9,150.55,141.7,142.5,142.5,,6860.0,20481000,507000
2022-02-11,MANAPPURAM,2022-02-24,157.25,158.0,151.45,152.05,152.05,,3126.0,19974000,1890000
2022-02-10,MANAPPURAM,2022-02-24,157.8,160.2,156.6,159.1,159.1,,1076.0,18084000,-54000
2022-02-09,MANAPPURAM,2022-02-24,159.65,160.8,157.35,158.3,158.3,,1178.0,18138000,-141000
2022-02-08,MANAPPURAM,2022-02-24,154.75,160.15,153.75,159.1,159.1,,2328.0,18279000,-873000
2022-02-07,MANAPPURAM,2022-02-24,156.7,157.1,153.7,154.8,154.8,,1659.0,19152000,225000
2022-02-04,MANAPPURAM,2022-02-24,157.5,159.45,155.6,156.35,156.35,,1535.0,18927000,-18000
2022-02-03,MANAPPURAM,2022-02-24,160.5,160.5,156.8,157.45,157.45,,831.0,18945000,294000
2022-02-02,MANAPPURAM,2022-02-24,159.9,161.85,159.15,160.0,160.0,,1618.0,18651000,363000
2022-02-01,MANAPPURAM,2022-02-24,158.75,160.65,155.6,159.1,159.1,,1776.0,18288000,-156000
2022-01-31,MANAPPURAM,2022-02-24,157.95,160.5,156.55,157.25,157.25,,2008.0,18444000,-441000
2022-01-28,MANAPPURAM,2022-02-24,154.7,160.5,154.2,156.45,156.45,,3556.0,18885000,132000
2022-01-27,MANAPPURAM,2022-01-27,150.05,154.15,148.35,153.25,153.35,,3764.0,1368000,-4032000
2022-01-25,MANAPPURAM,2022-01-27,147.95,154.0,147.05,153.15,153.15,,3583.0,5400000,-5178000
2022-01-24,MANAPPURAM,2022-01-27,154.1,156.0,146.6,149.1,149.1,,3873.0,10578000,-4698000
2022-01-21,MANAPPURAM,2022-01-27,161.45,162.15,153.9,155.0,155.0,,3201.0,15276000,-2331000
2022-01-20,MANAPPURAM,2022-01-27,165.25,165.25,160.4,162.45,162.45,,1627.0,17607000,-423000
2022-01-19,MANAPPURAM,2022-01-27,161.4,165.55,159.05,165.15,165.15,,2871.0,18030000,-993000
2022-01-18,MANAPPURAM,2022-01-27,169.7,174.4,161.65,163.05,163.05,,5542.0,19023000,1632000
2022-01-17,MANAPPURAM,2022-01-27,168.85,170.8,167.1,168.8,168.8,,1930.0,17391000,-2214000
2022-01-14,MANAPPURAM,2022-01-27,170.0,171.4,167.9,169.3,169.3,,1328.0,19605000,78000
2022-01-13,MANAPPURAM,2022-01-27,170.7,170.95,167.9,169.85,169.85,,1815.0,19527000,117000
2022-01-12,MANAPPURAM,2022-01-27,168.65,171.75,167.4,170.8,170.8,,2453.0,19410000,-336000
2022-01-11,MANAPPURAM,2022-01-27,170.45,170.45,166.25,167.05,167.05,,1423.0,19746000,630000
2022-01-10,MANAPPURAM,2022-01-27,168.25,173.55,167.8,170.1,170.1,,2982.0,19116000,1119000
2022-01-07,MANAPPURAM,2022-01-27,168.0,169.85,164.55,166.4,166.4,,1532.0,17997000,132000
2022-01-06,MANAPPURAM,2022-01-27,166.45,168.6,164.0,167.55,167.55,,1170.0,17865000,57000
2022-01-05,MANAPPURAM,2022-01-27,165.25,168.8,164.75,167.85,167.85,,1829.0,17808000,-243000
2022-01-04,MANAPPURAM,2022-01-27,168.7,170.1,164.15,165.55,165.55,,2163.0,18051000,516000
2022-01-03,MANAPPURAM,2022-01-27,165.55,170.55,165.1,168.75,168.75,,1530.0,17535000,363000
2021-12-31,MANAPPURAM,2022-01-27,163.1,167.4,162.6,165.55,165.55,,1443.0,17172000,309000
2021-12-30,MANAPPURAM,2021-12-30,163.75,165.0,161.7,162.25,162.55,,2395.0,1035000,-3042000
2021-12-29,MANAPPURAM,2021-12-30,166.05,168.4,163.85,164.25,164.25,,1469.0,4077000,-1857000
2021-12-28,MANAPPURAM,2021-12-30,166.35,167.75,164.85,166.5,166.5,,3332.0,5934000,-6420000
2021-12-27,MANAPPURAM,2021-12-30,163.65,166.35,163.25,165.3,165.3,,1820.0,12354000,-1632000
2021-12-24,MANAPPURAM,2021-12-30,167.1,167.55,163.0,166.0,166.0,,1378.0,13986000,-315000
2021-12-23,MANAPPURAM,2021-12-30,165.05,166.75,163.8,166.25,166.25,,1838.0,14301000,-1842000
2021-12-22,MANAPPURAM,2021-12-30,157.85,163.9,157.45,163.05,163.05,,1626.0,16143000,-48000
2021-12-21,MANAPPURAM,2021-12-30,155.7,159.3,154.4,155.7,155.7,,1895.0,16191000,-1227000
2021-12-20,MANAPPURAM,2021-12-30,163.0,163.0,154.8,156.35,156.35,,1860.0,17418000,-318000
2021-12-17,MANAPPURAM,2021-12-30,170.75,170.85,164.1,164.65,164.65,,1973.0,17736000,246000
2021-12-16,MANAPPURAM,2021-12-30,172.4,172.8,168.95,170.85,170.85,,1214.0,17490000,27000
2021-12-15,MANAPPURAM,2021-12-30,173.25,174.8,170.65,171.15,171.15,,849.0,17463000,-111000
2021-12-14,MANAPPURAM,2021-12-30,174.1,175.75,171.5,174.5,174.5,,2222.0,17574000,-933000
2021-12-13,MANAPPURAM,2021-12-30,178.25,179.85,174.55,174.9,174.9,,1385.0,18507000,150000
2021-12-10,MANAPPURAM,2021-12-30,175.65,178.8,175.15,178.15,178.15,,1825.0,18357000,-504000
2021-12-09,MANAPPURAM,2021-12-30,179.2,179.2,175.4,175.9,175.9,,1081.0,18861000,108000
2021-12-08,MANAPPURAM,2021-12-30,177.95,178.2,175.7,177.1,177.1,,1205.0,18753000,-522000
2021-12-07,MANAPPURAM,2021-12-30,170.15,176.0,170.15,175.05,175.05,,1590.0,19275000,-186000
2021-12-06,MANAPPURAM,2021-12-30,172.05,174.55,168.8,170.15,170.15,,1736.0,19461000,-45000
2021-12-03,MANAPPURAM,2021-12-30,171.7,174.35,169.6,172.5,172.5,,2214.0,19506000,-195000
2021-12-02,MANAPPURAM,2021-12-30,167.9,170.95,166.15,170.45,170.45,,1358.0,19701000,-204000
2021-12-01,MANAPPURAM,2021-12-30,164.4,168.9,164.4,167.25,167.25,,1652.0,19905000,315000
2021-11-30,MANAPPURAM,2021-12-30,165.15,169.55,163.4,163.95,163.95,,2195.0,19590000,-510000
2021-11-29,MANAPPURAM,2021-12-30,168.55,168.7,162.7,164.8,164.8,,1872.0,20100000,-726000
2021-11-26,MANAPPURAM,2021-12-30,173.0,173.6,167.95,168.65,168.65,,2027.0,20826000,-210000
2021-11-25,MANAPPURAM,2021-11-25,175.4,176.5,172.75,173.8,173.65,,2847.0,1488000,-5361000
2021-11-24,MANAPPURAM,2021-11-25,178.25,179.3,174.5,175.4,175.4,,1871.0,6849000,-2817000
2021-11-23,MANAPPURAM,2021-11-25,176.2,179.3,175.7,176.95,176.95,,4409.0,9666000,-8226000
2021-11-22,MANAPPURAM,2021-11-25,183.15,183.15,173.95,177.8,177.8,,3315.0,17892000,-2517000
2021-11-18,MANAPPURAM,2021-11-25,189.7,190.4,183.0,183.5,183.5,,2017.0,20409000,-762000
2021-11-17,MANAPPURAM,2021-11-25,189.15,191.8,186.2,189.0,189.0,,1897.0,21171000,-522000
2021-11-16,MANAPPURAM,2021-11-25,196.25,197.5,188.3,189.3,189.3,,3616.0,21693000,-951000
2021-11-15,MANAPPURAM,2021-11-25,208.75,209.95,194.15,196.85,196.85,,7396.0,22644000,1341000
2021-11-12,MANAPPURAM,2021-11-25,218.65,220.0,216.35,218.6,218.6,,1225.0,21303000,117000
2021-11-11,MANAPPURAM,2021-11-25,220.65,221.85,214.8,217.1,217.1,,2673.0,21186000,-483000
2021-11-10,MANAPPURAM,2021-11-25,219.55,224.15,218.2,219.7,219.7,,1795.0,21669000,-468000
2021-11-09,MANAPPURAM,2021-11-25,220.1,224.2,216.6,222.3,222.3,,3425.0,22137000,-345000
2021-11-08,MANAPPURAM,2021-11-25,208.15,220.4,205.25,219.3,219.3,,6989.0,22482000,981000
2021-11-04,MANAPPURAM,2021-11-25,204.75,209.75,203.5,208.9,208.9,,4124.0,21501000,495000
2021-11-03,MANAPPURAM,2021-11-25,200.25,209.8,199.5,203.25,203.25,,3887.0,21006000,-447000
2021-11-02,MANAPPURAM,2021-11-25,193.95,200.3,193.95,198.9,198.9,,2198.0,21453000,174000
2021-11-01,MANAPPURAM,2021-11-25,206.7,207.5,193.1,193.95,193.95,,3975.0,21279000,1182000
2021-10-29,MANAPPURAM,2021-11-25,200.45,211.3,195.4,208.15,208.15,,4503.0,20097000,783000
2021-10-28,MANAPPURAM,2021-11-25,204.0,205.6,199.1,200.8,200.8,,1310.0,19314000,618000
2021-10-27,MANAPPURAM,2021-10-28,207.05,211.35,203.5,204.15,204.15,,2110.0,3414000,-4608000
2021-10-26,MANAPPURAM,2021-10-28,201.5,208.25,199.9,205.15,205.15,,2505.0,8022000,-6732000
2021-10-25,MANAPPURAM,2021-10-28,198.2,201.7,189.45,199.85,199.85,,1661.0,14754000,-2262000
2021-10-22,MANAPPURAM,2021-10-28,201.7,208.4,199.35,200.3,200.3,,2840.0,17016000,-372000
2021-10-21,MANAPPURAM,2021-10-28,196.15,200.95,195.85,200.45,200.45,,1383.0,17388000,-2904000
2021-10-20,MANAPPURAM,2021-10-28,199.95,202.25,194.1,196.6,196.6,,2435.0,20292000,-462000
2021-10-19,MANAPPURAM,2021-10-28,198.4,202.45,194.5,200.4,200.4,,4859.0,20754000,2550000
2021-10-18,MANAPPURAM,2021-10-28,195.3,202.5,195.3,198.05,198.05,,1354.0,18204000,252000
2021-10-14,MANAPPURAM,2021-10-28,196.75,197.5,193.25,196.05,196.05,,1251.0,17952000,-318000
2021-10-13,MANAPPURAM,2021-10-28,196.75,199.35,195.3,196.0,196.0,,1073.0,18270000,78000
2021-10-12,MANAPPURAM,2021-10-28,194.0,197.3,194.0,195.8,195.8,,785.0,18192000,114000
2021-10-11,MANAPPURAM,2021-10-28,194.9,197.75,193.5,194.0,194.0,,957.0,18078000,-306000
2021-10-08,MANAPPURAM,2021-10-28,194.85,196.0,192.25,193.9,193.9,,1089.0,18384000,-474000
2021-10-07,MANAPPURAM,2021-10-28,186.0,195.65,185.25,195.05,195.05,,2702.0,18858000,504000
2021-10-06,MANAPPURAM,2021-10-28,184.65,187.2,182.7,184.7,184.7,,1966.0,18354000,-1332000
2021-10-05,MANAPPURAM,2021-10-28,181.85,186.45,181.85,184.65,184.65,,1325.0,19686000,-912000
2021-10-04,MANAPPURAM,2021-10-28,181.95,184.5,179.35,183.35,183.35,,2333.0,20598000,-330000
2021-10-01,MANAPPURAM,2021-10-28,172.0,181.45,169.8,180.55,180.55,,5506.0,20928000,1098000
2021-09-30,MANAPPURAM,2021-10-28,174.0,174.45,169.45,169.95,169.95,,1905.0,19830000,3294000
2021-09-30,MANAPPURAM,2021-09-30,173.35,173.8,168.95,169.4,169.15,,1439.0,870000,-3174000
2021-09-29,MANAPPURAM,2021-09-30,167.95,175.1,166.6,173.4,173.4,,2295.0,4044000,-4866000
2021-09-29,MANAPPURAM,2021-10-28,168.0,175.55,166.8,173.95,173.95,,2320.0,16536000,4194000
2021-09-28,MANAPPURAM,2021-09-30,172.15,173.1,168.0,169.6,169.6,,1953.0,8910000,-4806000
2021-09-27,MANAPPURAM,2021-09-30,173.5,174.9,171.15,172.7,172.7,,1190.0,13716000,-2424000
2021-09-24,MANAPPURAM,2021-09-30,175.0,176.65,170.45,172.45,172.45,,2250.0,16140000,-2730000
2021-09-23,MANAPPURAM,2021-09-30,172.1,175.9,171.55,174.0,174.0,,1936.0,18870000,-1512000
2021-09-22,MANAPPURAM,2021-09-30,167.7,174.6,165.6,171.55,171.55,,2910.0,20382000,-1926000
2021-09-21,MANAPPURAM,2021-09-30,161.6,167.5,160.6,166.75,166.75,,2843.0,22308000,-2802000
2021-09-20,MANAPPURAM,2021-09-30,162.25,165.5,160.55,161.1,161.1,,1367.0,25110000,-582000
2021-09-17,MANAPPURAM,2021-09-30,166.95,169.5,162.85,164.05,164.05,,1773.0,25692000,534000
2021-09-16,MANAPPURAM,2021-09-30,168.0,170.6,165.5,168.55,168.55,,1360.0,25158000,-138000
2021-09-15,MANAPPURAM,2021-09-30,167.5,168.65,166.5,167.9,167.9,,1083.0,25296000,-234000
2021-09-14,MANAPPURAM,2021-09-30,165.8,167.25,165.25,166.8,166.8,,719.0,25530000,-678000
2021-09-13,MANAPPURAM,2021-09-30,164.95,167.35,164.15,165.4,165.4,,990.0,26208000,648000
2021-09-09,MANAPPURAM,2021-09-30,164.6,165.7,162.7,165.3,165.3,,803.0,25560000,-102000
2021-09-08,MANAPPURAM,2021-09-30,165.45,166.15,162.0,165.3,165.3,,1121.0,25662000,-138000
2021-09-07,MANAPPURAM,2021-09-30,169.4,169.55,164.25,164.7,164.7,,1814.0,25800000,1704000
2021-09-06,MANAPPURAM,2021-09-30,164.75,169.5,164.75,168.75,168.75,,2133.0,24096000,-732000
2021-09-03,MANAPPURAM,2021-09-30,165.9,166.2,163.1,164.1,164.1,,1177.0,24828000,132000
2021-09-02,MANAPPURAM,2021-09-30,165.0,165.85,163.8,165.45,165.45,,860.0,24696000,-144000
2021-09-01,MANAPPURAM,2021-09-30,161.55,166.9,160.7,164.9,164.9,,2481.0,24840000,-36000
2021-08-31,MANAPPURAM,2021-09-30,161.5,162.95,159.75,161.0,161.0,,1597.0,24876000,1068000
2021-08-30,MANAPPURAM,2021-09-30,161.5,163.45,160.9,161.1,161.1,,1440.0,23808000,1464000
2021-08-27,MANAPPURAM,2021-09-30,162.5,163.5,160.6,161.05,161.05,,1126.0,22344000,-228000
2021-08-26,MANAPPURAM,2021-09-30,163.15,165.1,161.15,161.9,161.9,,2791.0,22572000,4920000
2021-08-25,MANAPPURAM,2021-08-26,164.45,164.6,161.2,162.8,162.8,,1476.0,7440000,-3276000
2021-08-24,MANAPPURAM,2021-08-26,159.7,164.7,157.45,163.7,163.7,,2723.0,10716000,-5520000
2021-08-23,MANAPPURAM,2021-08-26,159.45,161.45,154.3,158.35,158.35,,3344.0,16236000,-8088000
2021-08-20,MANAPPURAM,2021-08-26,163.0,164.0,157.65,158.25,158.25,,2131.0,24324000,-1392000
2021-08-18,MANAPPURAM,2021-08-26,167.75,168.9,164.35,165.05,165.05,,1501.0,25716000,-204000
2021-08-17,MANAPPURAM,2021-08-26,170.05,172.0,166.2,168.7,168.7,,3033.0,25920000,-90000
2021-08-16,MANAPPURAM,2021-08-26,165.85,170.6,163.4,169.25,169.25,,3181.0,26010000,-2058000
2021-08-13,MANAPPURAM,2021-08-26,167.25,168.75,162.15,165.25,165.25,,2383.0,28068000,-2100000
2021-08-12,MANAPPURAM,2021-08-26,169.45,169.95,165.5,166.05,166.05,,3009.0,30168000,1590000
2021-08-11,MANAPPURAM,2021-08-26,183.95,183.95,163.0,168.2,168.2,,10494.0,28578000,4704000
2021-08-10,MANAPPURAM,2021-08-26,200.45,205.5,184.1,190.6,190.6,,5444.0,23874000,4008000
2021-08-09,MANAPPURAM,2021-08-26,204.15,204.9,198.05,201.3,201.3,,2117.0,19866000,1908000
2021-08-06,MANAPPURAM,2021-08-26,211.95,214.6,206.05,207.65,207.65,,1875.0,17958000,648000
2021-08-05,MANAPPURAM,2021-08-26,211.4,213.65,209.8,212.65,212.65,,1002.0,17310000,96000
2021-08-04,MANAPPURAM,2021-08-26,213.05,214.95,210.3,211.4,211.4,,1619.0,17214000,474000
2021-08-03,MANAPPURAM,2021-08-26,213.75,214.25,211.45,212.7,212.7,,835.0,16740000,174000
2021-08-02,MANAPPURAM,2021-08-26,206.55,215.65,206.55,213.15,213.15,,1940.0,16566000,12000
2021-07-30,MANAPPURAM,2021-08-26,208.95,216.35,205.5,207.0,207.0,,3002.0,16554000,1194000
2021-07-29,MANAPPURAM,2021-08-26,209.6,211.1,206.7,209.1,209.1,,2074.0,15360000,2316000
2021-07-28,MANAPPURAM,2021-07-29,209.05,213.25,205.1,208.5,208.5,,2760.0,6816000,-3060000
2021-07-27,MANAPPURAM,2021-07-29,195.95,210.5,194.7,209.15,209.15,,5139.0,9876000,-4368000
2021-07-26,MANAPPURAM,2021-07-29,192.9,196.65,191.5,194.1,194.1,,2472.0,14244000,-5472000
2021-07-23,MANAPPURAM,2021-07-29,197.8,198.3,191.7,195.15,195.15,,2643.0,19716000,-2508000
2021-07-22,MANAPPURAM,2021-07-29,184.7,200.15,184.35,196.45,196.45,,5081.0,22224000,696000
2021-07-20,MANAPPURAM,2021-07-29,186.7,186.75,182.4,183.45,183.45,,1403.0,21528000,222000
2021-07-19,MANAPPURAM,2021-07-29,184.55,188.65,184.5,186.7,186.7,,984.0,21306000,-798000
2021-07-16,MANAPPURAM,2021-07-29,189.9,190.8,187.45,187.8,187.8,,1240.0,22104000,-594000
2021-07-15,MANAPPURAM,2021-07-29,186.5,190.1,185.85,189.0,189.0,,1774.0,22698000,-1194000
2021-07-14,MANAPPURAM,2021-07-29,184.85,188.3,184.85,186.3,186.3,,2031.0,23892000,-2130000
2021-07-13,MANAPPURAM,2021-07-29,187.4,187.4,183.55,185.35,185.35,,2239.0,26022000,-1290000
2021-07-12,MANAPPURAM,2021-07-29,180.1,186.55,177.6,184.6,184.6,,4650.0,27312000,1590000
2021-07-09,MANAPPURAM,2021-07-29,175.5,179.3,173.7,178.5,178.5,,1409.0,25722000,762000
2021-07-08,MANAPPURAM,2021-07-29,177.75,180.1,174.35,175.4,175.4,,2019.0,24960000,204000
2021-07-07,MANAPPURAM,2021-07-29,176.8,180.0,176.55,178.3,178.3,,1890.0,24756000,654000
2021-07-06,MANAPPURAM,2021-07-29,177.4,180.25,175.8,177.25,177.25,,2190.0,24102000,12000
2021-07-05,MANAPPURAM,2021-07-29,174.35,178.25,173.0,177.65,177.65,,2456.0,24090000,72000
2021-07-02,MANAPPURAM,2021-07-29,168.0,174.6,167.55,174.0,174.0,,2941.0,24018000,1446000
2021-07-01,MANAPPURAM,2021-07-29,170.2,170.35,166.7,167.9,167.9,,1939.0,22572000,-324000
2021-06-30,MANAPPURAM,2021-07-29,164.95,172.2,163.55,169.8,169.8,,4998.0,22896000,210000
2021-06-29,MANAPPURAM,2021-07-29,165.45,167.2,163.2,163.8,163.8,,1096.0,22686000,558000
2021-06-28,MANAPPURAM,2021-07-29,165.5,166.2,164.0,165.05,165.05,,863.0,22128000,-12000
2021-06-25,MANAPPURAM,2021-07-29,161.55,165.9,160.55,164.95,164.95,,1802.0,22140000,-6000
2021-06-24,MANAPPURAM,2021-06-24,161.65,163.35,159.0,159.75,160.05,,1488.0,1350000,-4830000
2021-06-23,MANAPPURAM,2021-06-24,162.4,165.0,160.75,161.8,161.8,,2143.0,6180000,-6966000
2021-06-22,MANAPPURAM,2021-06-24,161.65,163.65,161.1,161.75,161.75,,1943.0,13146000,-5196000
2021-06-21,MANAPPURAM,2021-06-24,157.4,161.4,156.75,160.95,160.95,,1803.0,18342000,-4836000
2021-06-18,MANAPPURAM,2021-06-24,162.8,162.8,156.5,160.05,160.05,,2721.0,23178000,-2544000
2021-06-17,MANAPPURAM,2021-06-24,164.15,167.45,162.35,163.35,163.35,,1633.0,25722000,-498000
2021-06-16,MANAPPURAM,2021-06-24,168.75,170.0,166.45,168.0,168.0,,1924.0,26220000,-186000
2021-06-15,MANAPPURAM,2021-06-24,166.15,169.75,165.2,168.95,168.95,,2381.0,26406000,-606000
2021-06-14,MANAPPURAM,2021-06-24,165.25,166.8,161.1,166.05,166.05,,1628.0,27012000,-1428000
2021-06-11,MANAPPURAM,2021-06-24,164.45,167.15,164.45,165.1,165.1,,1236.0,28440000,-474000
2021-06-10,MANAPPURAM,2021-06-24,164.0,166.0,162.4,164.9,164.9,,1370.0,28914000,-126000
2021-06-09,MANAPPURAM,2021-06-24,166.75,167.85,162.0,163.55,163.55,,1740.0,29040000,-90000
2021-06-08,MANAPPURAM,2021-06-24,166.55,168.05,163.85,167.35,167.35,,2142.0,29130000,-534000
2021-06-07,MANAPPURAM,2021-06-24,163.8,166.9,162.4,166.15,166.15,,2078.0,29664000,-492000
2021-06-04,MANAPPURAM,2021-06-24,164.0,164.2,161.25,163.35,163.35,,1986.0,30156000,-402000
2021-06-03,MANAPPURAM,2021-06-24,164.0,167.35,163.5,164.35,164.35,,3328.0,30558000,960000
2021-06-02,MANAPPURAM,2021-06-24,160.0,166.3,159.15,163.85,163.85,,3343.0,29598000,3282000
2021-06-01,MANAPPURAM,2021-06-24,164.3,164.6,158.5,160.4,160.4,,2256.0,26316000,-498000
2021-05-27,MANAPPURAM,2021-05-27,157.0,157.65,153.3,154.4,154.2,,2541.0,726000,-7980000
2021-05-26,MANAPPURAM,2021-05-27,161.25,165.2,159.6,160.5,160.5,,4979.0,8706000,-8166000
2021-05-25,MANAPPURAM,2021-05-27,160.95,162.1,159.15,160.0,160.0,,1321.0,16872000,-2676000
2021-05-24,MANAPPURAM,2021-05-27,160.8,161.6,159.45,160.85,160.85,,1458.0,19548000,-1860000
2021-05-21,MANAPPURAM,2021-05-27,161.75,161.75,159.0,160.45,160.45,,1322.0,21408000,-1446000
2021-05-20,MANAPPURAM,2021-05-27,158.05,163.6,158.05,160.2,160.2,,2549.0,22854000,372000
2021-05-19,MANAPPURAM,2021-05-27,160.1,161.15,157.0,158.5,158.5,,1000.0,22482000,-528000
2021-05-18,MANAPPURAM,2021-05-27,156.9,162.8,156.9,160.6,160.6,,3758.0,23010000,-1320000
2021-05-17,MANAPPURAM,2021-05-27,151.4,156.65,150.8,155.65,155.65,,1500.0,24330000,-588000
2021-05-14,MANAPPURAM,2021-05-27,154.7,154.75,150.65,151.1,151.1,,746.0,24918000,474000
2021-05-12,MANAPPURAM,2021-05-27,155.0,155.1,152.7,153.5,153.5,,750.0,24444000,432000
2021-05-11,MANAPPURAM,2021-05-27,153.55,155.85,152.2,154.6,154.6,,1052.0,24012000,300000
2021-05-10,MANAPPURAM,2021-05-27,154.75,155.35,152.05,155.05,155.05,,1160.0,23712000,-378000
2021-05-07,MANAPPURAM,2021-05-27,151.5,157.55,151.5,152.75,152.75,,2585.0,24090000,1836000
2021-05-06,MANAPPURAM,2021-05-27,149.0,150.4,147.75,150.1,150.1,,606.0,22254000,0
2021-05-05,MANAPPURAM,2021-05-27,150.0,150.45,147.4,149.95,149.95,,700.0,22254000,-108000
2021-05-04,MANAPPURAM,2021-05-27,149.45,153.4,148.45,148.85,148.85,,1165.0,22362000,-6000
2021-05-03,MANAPPURAM,2021-05-27,146.75,149.5,142.95,149.05,149.05,,1149.0,22368000,-282000
2021-04-29,MANAPPURAM,2021-04-29,149.5,150.8,146.05,147.3,147.2,,1690.0,3714000,-5598000
2021-04-28,MANAPPURAM,2021-04-29,147.2,150.5,146.55,148.8,148.8,,2102.0,9312000,-7464000
2021-04-27,MANAPPURAM,2021-04-29,147.45,148.1,146.55,147.3,147.3,,1347.0,16776000,-2232000
2021-04-26,MANAPPURAM,2021-04-29,147.45,149.1,145.95,146.6,146.6,,1499.0,19008000,-2832000
2021-04-23,MANAPPURAM,2021-04-29,143.6,147.45,143.6,146.8,146.8,,1438.0,21840000,-2544000
2021-04-22,MANAPPURAM,2021-04-29,141.0,145.45,140.35,143.8,143.8,,911.0,24384000,-474000
2021-04-20,MANAPPURAM,2021-04-29,144.2,147.8,141.0,142.1,142.1,,955.0,24858000,-48000
2021-04-19,MANAPPURAM,2021-04-29,145.0,145.0,140.8,142.5,142.5,,1212.0,24906000,270000
2021-04-16,MANAPPURAM,2021-04-29,146.7,149.4,145.75,147.25,147.25,,929.0,24636000,-246000
2021-04-15,MANAPPURAM,2021-04-29,147.6,149.95,143.9,146.15,146.15,,1091.0,24882000,564000
2021-04-13,MANAPPURAM,2021-04-29,147.1,150.6,145.65,149.2,149.2,,1548.0,24318000,-438000
2021-04-12,MANAPPURAM,2021-04-29,155.5,155.5,143.4,145.6,145.6,,1808.0,24756000,-270000
2021-04-09,MANAPPURAM,2021-04-29,158.0,160.8,157.15,157.8,157.8,,1495.0,25026000,846000
2021-04-08,MANAPPURAM,2021-04-29,157.6,160.35,156.35,158.35,158.35,,2008.0,24180000,1314000
2021-04-07,MANAPPURAM,2021-04-29,155.5,158.4,154.1,157.65,157.65,,1398.0,22866000,690000
2021-04-06,MANAPPURAM,2021-04-29,154.85,156.4,153.55,155.0,155.0,,741.0,22176000,-84000
2021-04-05,MANAPPURAM,2021-04-29,157.35,157.4,150.25,155.35,155.35,,1533.0,22260000,-708000
2021-04-01,MANAPPURAM,2021-04-29,150.4,159.15,150.1,158.2,158.2,,2773.0,22968000,2064000
2021-03-25,MANAPPURAM,2021-03-25,153.45,155.1,146.7,148.35,148.4,,2112.0,1632000,-4836000
2021-03-24,MANAPPURAM,2021-03-25,156.75,159.3,153.05,153.45,153.45,,1048.0,6468000,-1998000
2021-03-23,MANAPPURAM,2021-03-25,157.15,158.75,155.05,157.7,157.7,,2413.0,8466000,-3090000
2021-03-22,MANAPPURAM,2021-03-25,158.8,160.75,156.25,156.95,156.95,,1839.0,11556000,-5718000
2021-03-19,MANAPPURAM,2021-03-25,154.75,160.2,154.75,159.65,159.65,,1200.0,17274000,-852000
2021-03-18,MANAPPURAM,2021-03-25,162.65,163.9,156.05,158.95,158.95,,1520.0,18126000,-894000
2021-03-17,MANAPPURAM,2021-03-25,164.5,165.85,159.35,159.95,159.95,,1040.0,19020000,378000
2021-03-16,MANAPPURAM,2021-03-25,161.5,165.25,159.8,164.35,164.35,,1865.0,18642000,-1056000
2021-03-15,MANAPPURAM,2021-03-25,165.0,165.4,158.85,161.2,161.2,,2284.0,19698000,-42000
2021-03-12,MANAPPURAM,2021-03-25,164.5,168.65,163.5,164.5,164.5,,2873.0,19740000,-678000
2021-03-10,MANAPPURAM,2021-03-25,163.5,165.45,162.15,163.55,163.55,,1192.0,20418000,834000
2021-03-09,MANAPPURAM,2021-03-25,164.35,165.5,160.85,162.8,162.8,,1535.0,19584000,672000
2021-03-08,MANAPPURAM,2021-03-25,166.95,168.7,163.6,164.65,164.65,,1443.0,18912000,246000
2021-03-05,MANAPPURAM,2021-03-25,170.55,174.25,165.8,167.2,167.2,,2212.0,18666000,-588000
2021-03-04,MANAPPURAM,2021-03-25,174.45,180.0,174.05,174.8,174.8,,1694.0,19254000,144000
2021-03-03,MANAPPURAM,2021-03-25,175.7,177.25,174.25,176.65,176.65,,1239.0,19110000,606000
2021-03-02,MANAPPURAM,2021-03-25,175.7,178.9,173.35,174.35,174.35,,1620.0,18504000,930000
2021-03-01,MANAPPURAM,2021-03-25,178.25,179.95,172.5,175.0,175.0,,1150.0,17574000,-402000
2021-02-25,MANAPPURAM,2021-02-25,173.7,180.8,172.55,179.55,179.25,,1262.0,606000,-2748000
2021-02-24,MANAPPURAM,2021-02-25,171.0,172.4,169.05,171.75,171.75,,830.0,3354000,-2088000
2021-02-23,MANAPPURAM,2021-02-25,169.9,171.2,167.45,170.05,170.05,,2071.0,5442000,-6930000
2021-02-22,MANAPPURAM,2021-02-25,172.5,174.2,165.3,167.95,167.95,,3061.0,12372000,-3438000
2021-02-19,MANAPPURAM,2021-02-25,175.55,178.55,170.3,172.4,172.4,,1653.0,15810000,-1290000
