Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-02-10,MANAPPURAM,2607814,18527.0,715053,52.94,40.0,24.44,Low,Medium,High,Low,-0.51,-0.4,-0.24,212.5,166.67,45.83000000000001,Very High,-0.55,Low Demand,Medium,High,Medium,113.97,113.85,-0.5499999999999972,113.5,0.0,-0.3499999999999943,-0.71,-0.81,-168000.0,-0.19,114.4,113.5,114.85,113.2,113.82,42834000.0,2023-02-23,27.3,LongUnwinding,0.65,1.0,1.65,False,0.0,,Bullish,-0.004819286435949088,-0.5500000000000114,Low Demand,114.52544641391506,117.09233027909889,-0.04,85.31,32.99,-0.63,-2.57,-1.94,-0.18,Sell,Sell,-0.6700000000000017,-0.49,1.24,1.95,False,1.3,1.71,False,-0.5500000000000114,14.774022880466953,-8.125712584256993,140.75748907000593,-2.1090461206206093e-07,-0.00043858760642613445,61.3,53.9,True
2023-02-13,MANAPPURAM,4051536,21253.0,1348188,48.15,30.0,37.69,Medium,High,High,Low,-0.27,-0.2,-0.14,192.86,142.86,50.0,Very High,-1.95,Low Demand,Medium,Medium,Medium,112.42,111.9,-2.0999999999999943,111.4,-0.14000000000000012,-0.5,-0.1,-2.2,-852000.0,-0.52,113.85,114.5,114.5,110.85,111.89,41982000.0,2023-02-23,25.1,LongUnwinding,1.05,2.6,3.65,False,0.0,NoSwipe,Bearish,-0.017276177191868136,-1.9499999999999886,Low Demand,114.32006862416213,116.85289442503782,0.04,52.23,-38.78,-0.47,-2.53,-2.06,-0.31,Sell,Sell,-0.8799999999999955,-0.57,1.14,1.87,False,1.95,1.84,True,-1.9499999999999886,15.214606626441366,-29.668482921560493,190.63360466757635,-4.812989444003432e-07,-0.0013959668245217378,58.28,53.65,True
2023-02-14,MANAPPURAM,3111993,17574.0,794794,43.75,18.18,58.45,Low,Medium,Medium,Low,-0.48,-0.33,-0.27,177.78,122.22,55.56,Very High,0.65,Low Supply,Medium,Low,High,112.15,112.55,0.6999999999999886,112.1,0.050000000000000044,-0.45000000000000284,-0.54,0.06,-594000.0,0.01,111.9,111.2,113.05,110.85,111.9,41388000.0,2023-02-23,25.16,ShortCovering,1.7,0.5,2.2,False,0.0,,Bullish,0.005791952034861048,0.6499999999999915,Low Supply,114.30468805194681,116.71091248777878,0.12,80.49,54.11,-0.28,-2.41,-2.13,-0.33,Sell,Sell,-0.980000000000004,-0.65,1.42,1.85,False,1.22,1.65,False,0.6499999999999915,14.950773914920562,9.718003044698238,177.0793786275179,2.0886936442337482e-07,0.0005529761605040536,65.68,57.78,True
2023-02-15,MANAPPURAM,2402648,15023.0,818857,23.4,14.29,38.93,Medium,Medium,Medium,Medium,-0.47,-0.42,-0.36,130.56,116.67,13.89,High,-0.1,Low Supply,Low,Low,Medium,112.22,112.45,0.5500000000000114,112.65,0.58,0.20000000000000284,-0.73,0.72,-312000.0,0.17,112.55,112.0,112.9,111.3,112.12,41076000.0,2023-02-23,25.88,ShortCovering,1.15,0.45,1.6,False,0.0,,Bullish,-0.0008888889474167883,-0.09999999999999432,Low Supply,114.38441990221389,116.53395336571032,0.26,99.96,24.19,-0.02,-2.15,-2.13,-0.33,Sell,Sell,-1.0600000000000023,-0.73,1.29,1.79,False,0.84,1.48,False,-0.09999999999999432,14.692082020426627,-1.4692082020425792,159.93130533182455,-4.1620745111224916e-08,-9.779725767440454e-05,77.11,64.27,True
2023-02-16,MANAPPURAM,3853793,22483.0,1811118,11.11,54.55,391.0,High,High,High,Medium,-0.09,-0.22,-0.1,90.0,220.0,-130.0,Low,-1.05,Low Demand,Low,High,Very High,111.95,111.4,-1.1000000000000083,111.55,-0.04999999999999993,0.14999999999999147,-0.5,-1.98,-348000.0,-0.46,112.45,112.75,113.4,111.05,111.88,40728000.0,2023-02-23,23.9,LongUnwinding,0.35,2.0,2.35,True,0.45,BothHighLowSwipe,Bearish,-0.00938135091214054,-1.0499999999999972,Low Demand,114.29780093884992,116.31719665028812,0.13,72.94,-27.03,0.09,-2.02,-2.11,-0.37,Buy,Sell,-1.1899999999999977,-0.82,0.82,1.66,False,1.42,1.55,False,-1.0499999999999972,15.16456841608327,-15.922796836887391,171.409198060757,-2.724588476859025e-07,-0.000708214955161117,75.72,65.6,True
2023-02-17,MANAPPURAM,6157116,33298.0,2775460,7.41,222.22,2898.92,Very High,High,Very High,Low,0.27,0.09,0.29,93.1,31.03,62.06999999999999,Very High,-2.6,Strong Supply,Low,Very High,Very High,109.35,108.8,-2.799999999999997,108.75,-0.17999999999999972,-0.04999999999999716,-0.37,-2.59,-2466000.0,-0.61,111.4,111.0,111.0,108.25,109.36,38262000.0,2023-02-23,21.31,LongUnwinding,0.55,2.2,2.75,False,0.0,NoSwipe,Bearish,-0.0236159930713411,-2.6000000000000085,Strong Supply,113.83328621285582,115.8707882683608,-0.02,67.24,-7.81,0.06,-2.04,-2.1,-0.53,Buy,Sell,-1.490000000000009,-0.96,0.68,1.56,False,1.81,1.64,True,-2.6000000000000085,15.633119044060194,-40.64610951455664,184.9094840530963,-4.222756238472701e-07,-0.0012206772032721679,72.89,65.85,True
2023-02-20,MANAPPURAM,3222123,18407.0,1142263,29.41,22.58,23.22,Medium,Medium,High,Low,-0.34,-0.31,-0.24,141.67,129.17,12.5,High,-1.0,Low Demand,Medium,Medium,Medium,108.28,107.8,-1.0499999999999972,107.7,-0.04999999999999993,-0.09999999999999432,-0.53,-0.34,-5946000.0,-0.08,108.8,109.3,109.65,107.4,108.11,32316000.0,2023-02-23,20.97,LongUnwinding,0.4,1.85,2.25,False,0.0,NoSwipe,Bearish,-0.009233675946945574,-1.0,Low Demand,113.48001631309738,115.59189945753714,-0.07,77.8,15.7,-0.01,-2.11,-2.1,-0.67,Sell,Sell,-1.7900000000000063,-1.12,0.54,1.45,False,1.83,1.67,True,-1.0,14.985551017036963,-14.985551017036963,175.04878578801544,-3.1035438436087017e-07,-0.0008141224000128737,74.53,67.69,True
2023-02-21,MANAPPURAM,3510206,23254.0,1409564,70.83,74.07,4.57,Medium,Medium,High,Medium,-0.24,-0.27,-0.07,342.86,385.71,-42.849999999999966,Low,-2.45,Low Demand,High,High,Low,106.33,105.35,-2.299999999999997,105.4,0.1299999999999999,0.05000000000001137,-0.03,1.72,-11370000.0,0.4,107.8,108.15,108.75,104.9,106.39,20946000.0,2023-02-23,22.69,LongUnwinding,0.45,3.4,3.85,False,0.0,NoSwipe,Bearish,-0.022989518224699523,-2.450000000000003,Low Demand,112.80219467135275,115.29514812530661,-0.38,39.21,-49.6,-0.31,-2.49,-2.18,-0.85,Sell,Sell,-2.1899999999999977,-1.34,0.5,1.36,False,2.61,1.92,True,-2.450000000000003,15.071185283178579,-36.92440394378756,150.95063214930764,-6.979647348332272e-07,-0.0015878732236943131,62.76,63.31,False
2023-02-22,MANAPPURAM,3091136,20182.0,1047709,52.63,45.45,13.64,Medium,Medium,High,Low,-0.38,-0.33,-0.18,211.11,183.33,27.78,Very High,-0.95,Low Demand,Medium,High,Low,104.63,104.4,-1.1000000000000083,104.3,-0.14,-0.10000000000000853,-0.48,-0.78,-7452000.0,-0.18,105.35,105.35,105.95,103.55,104.41,13494000.0,2023-02-23,21.91,LongUnwinding,0.85,1.55,2.4,False,0.0,NoSwipe,Bearish,-0.00905846480165895,-0.9499999999999886,Low Demand,111.96083935396945,114.42193128864051,0.03,63.82,62.76,-0.23,-2.46,-2.23,-0.98,Sell,Sell,-2.559999999999988,-1.58,0.67,1.31,False,2.08,1.87,True,-0.9499999999999886,14.944049218852259,-14.196846757909476,153.16301654940045,-3.0733037951095927e-07,-0.0007034410245718699,63.11,63.39,False
2023-02-23,MANAPPURAM,4925347,29211.0,1526066,170.0,275.0,61.76,High,High,High,Low,-0.2,-0.08,0.14,-142.86,-57.14,-85.72000000000001,Low,-0.35,Low Demand,Very High,Very High,High,104.27,104.05,-0.3999999999999915,103.9,-0.03999999999999998,-0.14999999999999147,-0.13,23.01,-11442000.0,5.4,104.4,104.4,106.15,102.6,104.31,2052000.0,2023-02-23,44.92,LongUnwinding,1.45,2.1,3.55,True,0.19,BothHighLowSwipe,Bearish,-0.003358122608895009,-0.3500000000000085,Low Demand,110.33285933805098,113.71693846168637,-0.92,47.5,-25.57,-0.92,-3.38,-2.46,-1.01,Sell,Sell,-2.839999999999989,-1.83,1.06,1.33,False,2.09,1.9,True,-0.3500000000000085,15.40990528695915,-5.393466850435834,168.61274862209441,-7.106098311449092e-08,-0.0001846382133592083,57.91,60.94,False
2023-02-24,MANAPPURAM,3351429,21297.0,1147792,58.82,51.72,12.07,Medium,Medium,High,High,-0.34,-0.29,-0.14,242.86,207.14,35.72000000000003,Very High,-0.65,Low Demand,Medium,High,Low,104.05,103.4,-0.1500000000000056,103.75,0.48,0.3499999999999943,-0.4,-4.58,306000.0,-1.08,104.05,104.1,105.7,103.05,104.18,40674000.0,2023-03-29,40.34,ShortBuildUp,0.35,2.3,2.65,False,0.0,,Bearish,-0.006266590765314994,-0.6499999999999915,Low Demand,109.30097260494993,113.27612416801125,-0.6,59.38,25.01,-1.21,-3.98,-2.77,-1.01,Sell,Sell,-3.0900000000000034,-2.08,0.71,1.24,False,2.2,1.96,True,-0.6499999999999915,15.02489738001152,-9.76618329700736,157.36624876743204,-1.9394711927359687e-07,-0.0004585708455184937,58.4,60.7,False
2023-02-27,MANAPPURAM,3777151,20509.0,1535336,15.0,26.09,73.93,High,High,High,High,-0.2,-0.23,-0.17,117.65,135.29,-17.639999999999986,Medium,-1.2,Low Demand,Low,Medium,High,102.42,102.2,-1.1500000000000057,102.6,0.04999999999999982,0.3999999999999915,-0.37,0.12,-870000.0,0.03,103.4,103.4,103.9,101.15,102.16,39804000.0,2023-03-29,40.46,LongUnwinding,1.05,1.7,2.75,False,0.0,NoSwipe,Bearish,-0.011673284304724696,-1.2000000000000028,Low Demand,108.27178190632176,112.90193332601325,-0.65,66.97,12.78,-1.49,-4.63,-3.14,-1.0,Sell,Sell,-3.3400000000000034,-2.34,0.88,1.22,False,1.95,1.92,True,-1.2000000000000028,15.144480579714632,-18.173376695657602,184.17041298941928,-3.1769976895284377e-07,-0.0008861171532330977,61.26,61.67,False
2023-02-28,MANAPPURAM,3055577,18644.0,1412729,4.17,30.3,626.62,Medium,Medium,High,High,-0.24,-0.33,-0.23,104.35,143.48,-39.129999999999995,Low,0.5,Low Supply,Low,Medium,Very High,102.6,102.7,0.5500000000000114,103.15,0.050000000000000044,0.45000000000000284,-0.7,-0.43,6000.0,-0.1,102.2,102.5,103.4,101.7,102.61,39810000.0,2023-03-29,40.03,LongBuildUp,1.0,0.7,1.7,False,0.0,,Bullish,0.0048804391649088785,0.5,Low Supply,107.54875951175526,112.54183260765662,-0.36,96.41,43.96,-1.48,-4.99,-3.51,-0.9,Sell,Sell,-3.460000000000008,-2.56,0.94,1.2,False,1.32,1.75,False,0.5,14.932479003457772,7.466239501728886,163.89063505685476,1.636352152146714e-07,0.0004004633931414335,72.97,67.01,True
2023-03-01,MANAPPURAM,3024900,16065.0,954930,21.95,5.88,73.21,Medium,Medium,Medium,High,-0.41,-0.34,-0.32,128.12,106.25,21.870000000000005,Very High,2.75,Low Supply,Low,Low,High,104.63,105.45,2.8499999999999943,106.0,0.07999999999999963,0.5499999999999972,-0.34,1.42,-798000.0,0.33,102.7,103.0,105.65,102.8,104.77,39012000.0,2023-03-29,41.45,ShortCovering,2.65,0.2,2.85,False,0.0,NoSwipe,Bullish,0.02642478999027098,2.75,Low Supply,106.89238578617748,112.04267731280184,-0.16,66.07,-31.47,-1.31,-5.15,-3.84,-0.59,Sell,Sell,-3.299999999999997,-2.71,1.79,1.33,True,0.76,1.53,False,2.75,14.922388591049417,41.0365686253859,188.29131652661064,9.091209626764521e-07,0.002554408255548453,70.67,66.87,True
2023-03-02,MANAPPURAM,2098888,15430.0,612620,37.04,27.66,25.32,Low,Medium,Medium,High,-0.54,-0.47,-0.34,158.82,138.24,20.579999999999984,Very High,-1.3,Low Demand,Medium,Medium,Medium,104.72,104.15,-1.4500000000000028,104.55,-0.14000000000000012,0.3999999999999915,-0.54,-0.82,198000.0,-0.19,105.45,105.75,106.1,103.9,104.58,39210000.0,2023-03-29,40.63,ShortBuildUp,0.25,1.95,2.2,True,0.43,CandleOpenHighSwipe,Bearish,-0.012404739217802607,-1.2999999999999972,Low Demand,106.39961218950882,111.63196322480587,-0.08,61.83,-6.42,-1.11,-5.23,-4.12,-0.43,Sell,Sell,-3.240000000000009,-2.81,1.02,1.23,False,1.36,1.59,False,-1.2999999999999972,14.556918238636884,-18.923993710227908,136.02644199611146,-6.193755931712398e-07,-0.0012264415884788015,67.72,66.09,True
2023-03-03,MANAPPURAM,7839334,15565.0,5345569,127.42,206.25,61.87,Very High,Very High,Medium,High,1.24,0.32,-0.34,-364.71,-94.12,-270.59,Low,1.95,Strong Demand,High,Very High,High,105.97,106.1,1.8500000000000083,106.4,-0.10000000000000009,0.30000000000001137,-0.48,1.87,-2862000.0,0.44,104.15,104.9,107.1,104.7,106.38,36348000.0,2023-03-29,42.5,ShortCovering,1.4,1.0,2.4,False,0.0,NoSwipe,Bullish,0.018549877912955814,1.9499999999999886,Strong Demand,106.03702762226816,111.12708256086843,0.14,209.85,239.4,-0.78,-5.09,-4.31,-0.14,Sell,Sell,-2.989999999999995,-2.85,1.21,1.25,False,1.18,1.5,False,1.9499999999999886,15.87466443973863,30.95559565749015,503.651397365885,2.487456204825548e-07,0.0019887950952451106,115.1,88.21,True
2023-03-06,MANAPPURAM,6907585,28171.0,1885984,266.67,50.0,81.25,High,Very High,High,High,-0.06,0.2,0.1,-60.0,200.0,-260.0,Low,4.3,Speculative Demand,Very High,High,High,109.23,110.4,4.5,110.9,0.1800000000000006,0.5,0.07,1.48,-1152000.0,0.35,106.1,107.15,110.75,106.55,109.17,35196000.0,2023-03-29,43.98,ShortCovering,3.85,0.35,4.2,False,0.0,NoSwipe,Bullish,0.0397280882230584,4.300000000000011,Speculative Demand,106.0231224582093,110.92272730784596,0.19,58.38,-72.18,-0.47,-4.9,-4.43,0.34,Sell,Buy,-2.430000000000007,-2.77,2.53,1.49,True,0.76,1.34,False,4.300000000000011,15.748130641169071,67.71696175702719,245.2019807603564,6.225041023744205e-07,0.002403782675695829,96.19,83.62,True
2023-03-08,MANAPPURAM,7713669,28528.0,3801584,81.82,61.29,25.09,Very High,Very High,High,Very High,0.66,0.31,0.12,550.0,258.33,291.67,Very High,3.2,Strong Demand,High,High,Medium,112.17,113.6,3.3999999999999915,114.3,0.16999999999999993,0.7000000000000028,0.29,-2.07,-498000.0,-0.49,110.4,109.05,113.9,109.0,112.07,34698000.0,2023-03-29,41.91,ShortCovering,4.6,0.3,4.9,False,0.0,NoSwipe,Bullish,0.028573372444055778,3.1999999999999886,Strong Demand,106.53543502024583,110.94400948821179,0.49,55.18,-5.48,0.01,-4.41,-4.42,0.85,Buy,Buy,-1.7000000000000028,-2.55,3.57,1.77,True,0.53,1.19,False,3.1999999999999886,15.858504507833063,50.74721442506562,270.3894068984857,4.1484797960607183e-07,0.0017788563665544594,82.52,79.24,True
2023-03-09,MANAPPURAM,13823433,69909.0,5054199,39.82,37.39,6.1,Very High,Very High,Very High,High,1.13,1.15,1.58,71.52,72.78,-1.2600000000000051,High,2.85,Strong Demand,Medium,Medium,Low,116.17,116.45,2.700000000000003,117.0,-0.1499999999999999,0.5499999999999972,0.28,-1.94,342000.0,-0.46,113.6,113.95,118.45,113.6,117.03,35040000.0,2023-03-29,39.97,LongBuildUp,2.85,2.0,4.85,False,0.0,NoSwipe,Bullish,0.024778490043298795,2.8500000000000085,Strong Demand,108.55551516953797,111.30277872929018,1.66,40.77,-26.11,1.34,-2.75,-4.09,1.34,Buy,Buy,-0.8800000000000097,-2.22,3.21,1.87,True,1.27,1.31,False,2.8500000000000085,16.44187575355981,46.859345897645596,197.73466935587692,2.0617165070355594e-07,0.000670290604895587,68.6,73.33,False
2023-03-10,MANAPPURAM,4276937,27992.0,1079004,127.03,158.82,25.03,Medium,High,High,High,-0.37,-0.17,0.1,-370.0,-170.0,-200.0,Low,-2.05,Low Demand,High,Very High,Medium,114.48,114.4,-2.0999999999999943,114.9,-0.030000000000000027,0.5,-0.56,0.55,-996000.0,0.13,116.45,115.5,115.6,113.45,114.5,34044000.0,2023-03-29,40.52,LongUnwinding,0.95,1.2,2.15,True,0.13,CandleLowSwipe,Bearish,-0.017760917384652686,-2.049999999999997,Low Demand,109.07446360085127,111.24086209814841,0.58,71.07,74.32,1.54,-2.17,-3.71,1.45,Buy,Buy,-0.4000000000000057,-1.85,2.08,1.78,True,1.23,1.29,False,-2.049999999999997,15.268747657149659,-31.300932697156757,152.79140468705344,-4.793149864026515e-07,-0.0011182099420247484,69.43,72.98,False
2023-03-13,MANAPPURAM,4031263,20591.0,1138757,54.29,20.0,63.16,Medium,High,High,High,-0.35,-0.2,-0.16,218.75,125.0,93.75,Very High,-3.55,Low Demand,Medium,Medium,High,112.12,110.85,-3.75,111.15,-0.1599999999999997,0.30000000000001137,0.29,0.52,132000.0,0.12,114.4,114.85,115.2,110.3,112.24,34176000.0,2023-03-29,41.04,ShortBuildUp,0.55,4.35,4.9,False,0.0,NoSwipe,Bearish,-0.0315231428833771,-3.5500000000000114,Low Demand,109.47541774846168,111.09867444029497,0.55,39.95,-43.79,1.67,-1.62,-3.29,1.24,Buy,Buy,-0.29999999999999716,-1.54,1.31,1.67,False,2.79,1.73,True,-3.5500000000000114,15.209590284327222,-53.99404550936181,195.77791268029722,-8.806173152185832e-07,-0.002622215798618902,59.6,67.9,False
2023-03-14,MANAPPURAM,5163751,27231.0,2124878,133.33,275.0,106.26,High,High,High,Very High,0.03,-0.04,0.07,42.86,-57.14,100.0,Very High,-1.1,Low Demand,High,Very High,Very High,109.83,109.75,-0.7000000000000028,110.45,0.36,0.7000000000000028,-0.44,-1.34,1158000.0,-0.31,110.85,110.25,111.15,108.6,109.83,35334000.0,2023-03-29,39.7,ShortBuildUp,1.15,1.4,2.55,False,0.0,NoSwipe,Bearish,-0.009972884107039448,-1.0999999999999943,Low Demand,109.89812659757328,110.82239548047882,0.7,74.36,86.13,1.89,-0.92,-2.81,0.99,Buy,Buy,-0.29999999999999716,-1.29,1.23,1.62,False,2.1,1.68,True,-1.0999999999999943,15.457173811350803,-17.002891192485794,189.62766699717233,-2.1302343974370458e-07,-0.0006243946675658548,64.52,68.89,False
2023-03-15,MANAPPURAM,6149614,27532.0,2029051,900.0,11.11,98.77,High,High,High,High,-0.01,0.09,0.08,-12.5,112.5,-125.0,Low,0.3,Neutral,Very High,Low,Very High,110.58,110.05,0.0,110.45,-0.27,0.4000000000000057,0.11,-1.57,48000.0,-0.37,109.75,110.7,113.0,108.7,110.91,35382000.0,2023-03-29,38.13,Undecisive,1.35,2.95,4.3,True,1.68,CandleHighSwipe,Bearish,0.0027297560171897217,0.29999999999999716,Neutral,110.24903435474684,110.51702288582904,0.65,51.94,-30.15,2.04,-0.27,-2.31,0.81,Buy,Buy,-0.28000000000000114,-1.09,1.29,1.6,False,2.52,1.86,True,0.29999999999999716,15.631899873585303,4.689569962075546,223.36241464477698,4.878354966669407e-08,0.00017033161274428103,60.33,66.28,False
2023-03-16,MANAPPURAM,6356193,27859.0,2046813,0.001,25.0,,High,High,High,High,-0.0,0.12,0.09,-0.0,133.33,-133.33,Low,2.6,Speculative Demand,Low,Medium,,111.67,112.65,2.700000000000003,113.15,0.08000000000000007,0.5,0.52,-0.65,402000.0,-0.15,110.05,110.6,114.0,108.35,111.69,35784000.0,2023-03-29,37.48,LongBuildUp,4.3,1.35,5.65,True,0.89,BothHighLowSwipe,Bullish,0.0233508589057827,2.6000000000000085,Speculative Demand,110.79693545105779,110.18531271119565,0.88,40.38,-22.26,2.33,0.61,-1.72,0.83,Buy,Buy,-0.04999999999999716,-0.88,2.8,1.84,True,1.94,1.79,True,2.6000000000000085,15.664940171187176,40.72884444508679,228.15582038120536,4.0904988253188796e-07,0.0014619636184029145,53.68,62.3,False
2023-03-17,MANAPPURAM,5287214,25704.0,2295897,77.78,166.67,114.28,High,High,High,High,0.09,-0.03,0.02,450.0,-150.0,600.0,Very High,-0.05,Neutral,High,Very High,Very High,112.7,112.6,0.0,113.15,0.04,0.5500000000000114,-0.58,0.29,-624000.0,0.07,112.65,112.75,113.8,111.7,112.63,35160000.0,2023-03-29,37.77,Undecisive,0.9,1.2,2.1,False,0.0,,Bearish,-0.0004439511726630485,-0.05000000000001137,Neutral,111.28003622796088,110.08732483434571,0.58,97.95,142.57,2.33,1.19,-1.14,0.81,Buy,Buy,0.12999999999999545,-0.68,1.85,1.76,True,1.57,1.7,False,-0.05000000000001137,15.480802011039247,-0.7740401005521383,205.6961562402739,-9.456776290880484e-09,-3.0113604907879644e-05,68.44,67.78,True
2023-03-20,MANAPPURAM,10653690,37410.0,2763085,59.26,39.44,33.45,Very High,Very High,Very High,High,0.27,0.71,0.43,62.79,165.12,-102.33000000000001,Low,0.85,Strong Demand,Medium,Medium,Medium,114.98,113.45,0.8499999999999943,114.0,0.0,0.5499999999999972,1.1,-1.99,-570000.0,-0.47,112.6,119.5,119.5,112.0,113.57,34590000.0,2023-03-29,35.78,ShortCovering,1.45,6.05,7.5,True,5.02,CandleOpenHighSwipe,Bearish,0.007520495520260795,0.8500000000000085,Strong Demand,112.0217326877287,110.36302196694263,0.47,37.97,-61.24,2.24,1.66,-0.58,0.81,Buy,Buy,0.3300000000000125,-0.48,1.65,1.73,False,3.81,2.33,True,0.8500000000000085,16.181416868983003,13.754204338635692,284.78187650360866,7.978456290731273e-08,0.00036766116916962555,58.28,63.2,False
2023-03-21,MANAPPURAM,7455719,30963.0,3347863,59.18,25.93,56.18,Very High,Very High,High,Very High,0.49,0.27,0.2,245.0,135.0,110.0,Very High,3.1,Strong Demand,Medium,Medium,High,115.67,116.55,3.200000000000003,117.2,0.08000000000000007,0.6500000000000057,0.03,-1.0,312000.0,-0.23,113.45,113.8,117.25,113.2,115.98,34902000.0,2023-03-29,34.78,LongBuildUp,3.35,0.7,4.05,False,0.0,,Bullish,0.02695815425591519,3.0999999999999943,Strong Demand,112.51798428639066,110.58583480782657,0.27,59.46,56.6,2.01,1.93,-0.08,0.97,Buy,Buy,0.7400000000000091,-0.23,2.5,1.88,True,2.25,2.09,True,3.0999999999999943,15.824491946869122,49.05592503529419,240.79446436068855,4.1578820231824646e-07,0.001584340181354978,58.67,62.62,False
2023-03-22,MANAPPURAM,7558873,35131.0,2932232,6.06,20.69,241.42,Very High,Very High,Very High,High,0.33,0.29,0.35,94.29,82.86,11.430000000000007,High,3.0,Strong Demand,Low,Medium,Very High,118.85,119.55,2.799999999999997,120.0,-0.17999999999999972,0.45000000000000284,-0.11,-2.87,78000.0,-0.67,116.55,117.35,120.3,116.7,118.93,34980000.0,2023-03-29,31.91,LongBuildUp,2.85,0.75,3.6,False,0.0,NoSwipe,Bullish,0.025414328422567856,3.0,Strong Demand,113.68012134910431,110.98245051199075,0.77,59.77,0.52,2.22,2.7,0.48,1.22,Buy,Buy,1.2900000000000063,0.07,2.67,1.97,True,1.5,1.9,False,3.0,15.838232662968997,47.51469798890699,215.16247758390026,3.968845620239948e-07,0.0013525005832144541,59.04,62.18,False
2023-03-23,MANAPPURAM,8510852,34942.0,2944164,0.0,19.05,0.001,Very High,Very High,Very High,Medium,0.34,0.42,0.34,100.0,123.53,-23.53,Medium,2.05,Strong Demand,,Medium,Low,120.6,121.6,1.7999999999999972,121.8,-0.20999999999999996,0.20000000000000284,-0.05,-2.5,-912000.0,-0.59,119.55,119.5,122.0,118.2,120.76,34068000.0,2023-03-29,29.41,ShortCovering,3.4,0.4,3.8,False,0.0,NoSwipe,Bullish,0.01700227562773282,2.049999999999997,Strong Demand,114.71035111151058,111.5248983631522,0.49,64.1,7.24,2.17,3.19,1.02,1.43,Buy,Buy,1.8599999999999994,0.43,3.04,2.1,True,0.95,1.69,False,2.049999999999997,15.956852613046946,32.71154785674619,243.57083166390018,2.4086895178062045e-07,0.0009361670155327742,60.73,62.48,False
2023-03-24,MANAPPURAM,5918092,25527.0,1536602,105.26,83.33,20.83,High,High,High,Medium,-0.19,0.06,0.01,-1900.0,600.0,-2500.0,Low,-4.1,Speculative Supply,High,High,Medium,118.77,117.5,-4.149999999999992,117.65,-0.040000000000000036,0.15000000000000568,0.35,0.06,-4674000.0,0.01,121.6,121.0,121.95,116.85,119.58,29394000.0,2023-03-29,29.47,LongUnwinding,0.65,4.45,5.1,False,0.0,NoSwipe,Bearish,-0.03429863594785321,-4.099999999999994,Speculative Supply,115.22248899171738,111.80378463936097,0.23,45.46,-29.08,1.92,3.42,1.5,1.23,Buy,Buy,1.960000000000008,0.73,1.84,1.97,False,2.7,2.08,True,-4.099999999999994,15.593524657613955,-63.93345109621713,231.83656520546873,-6.927908521868187e-07,-0.0025045422923264437,55.64,59.86,False
2023-03-27,MANAPPURAM,5866247,28630.0,1657841,180.0,140.0,22.22,High,High,High,Medium,-0.15,0.05,0.12,-125.0,41.67,-166.67000000000002,Low,-3.0,Speculative Supply,Very High,Very High,Medium,115.28,114.5,-3.1000000000000085,114.55,-0.08000000000000007,0.04999999999999716,0.34,0.84,-14040000.0,0.2,117.5,118.0,118.2,113.15,114.73,15354000.0,2023-03-29,30.31,LongUnwinding,1.35,3.7,5.05,False,0.0,NoSwipe,Bearish,-0.02586351058991898,-3.0,Speculative Supply,115.05810851127026,111.93634921341395,-0.3,40.57,-10.76,1.3,3.12,1.82,0.84,Buy,Buy,1.7900000000000063,0.95,1.6,1.91,False,3.2,2.31,True,-3.0,15.584725634690676,-46.754176904072025,204.89860286412855,-5.11400218913387e-07,-0.0016330484423357327,50.61,56.89,False
