Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-01-10,HDFCLIFE,2374166,29949,1484845,440.0,285.71,35.07,High,Medium,Low,,-0.15,-0.21,-0.81,18.52,25.93,-7.41,Medium,-6.25,Neutral,Very High,Very High,Medium,432.72,429.25,,,,,0.04,,,0.01,435.5,438.0,441.9,427.0,432.67,,,,,2.25,12.65,14.9,False,0.0,,Bearish,-0.01445529651497246,-6.25,Neutral,415.18578964473886,405.939759785944,-0.13,5.32,60.73,1.36,9.25,7.89,4.05,Buy,Buy,13.120000000000005,9.07,6.99,6.6,True,10.81,7.45,True,-6.25,14.68015677588577,-91.75097984928607,79.27363184079601,-2.6325033717103183e-06,-0.0030635740708967263,4.08,4.35,False
2018-01-11,HDFCLIFE,2605294,48528,1015682,58.06,188.24,224.22,Medium,Medium,Medium,,-0.31,-0.17,-0.49,63.27,34.69,28.580000000000005,Very High,17.45,Neutral,Medium,High,Very High,440.17,446.7,,,,,1.38,,,0.01,429.25,424.0,449.8,424.0,441.94,,,,,22.7,3.1,25.8,False,0.0,NoSwipe,Bullish,0.03984772858048835,17.44999999999999,Neutral,419.7095648164585,409.5579568493033,1.07,2.08,-60.9,1.62,10.15,8.53,3.84,Buy,Buy,14.720000000000027,10.88,14.84,8.1,True,6.96,6.83,True,17.44999999999999,14.773056086686244,257.7898287126748,53.686407847016156,6.697900505662696e-06,0.005312187370439227,3.41,4.0,False
2018-01-12,HDFCLIFE,5364763,49979,3623830,180.7,248.39,37.46,Very High,Very High,Medium,,0.57,0.31,-0.46,-123.91,-67.39,-56.519999999999996,Low,9.25,Neutral,High,Very High,High,452.98,455.95,,,,,-0.02,,,0.01,446.7,449.75,458.7,444.3,453.21,,,,,11.65,2.75,14.4,False,0.0,NoSwipe,Bullish,0.020495926021601107,9.25,Neutral,427.8880839938044,415.36817324708744,1.23,7.45,258.17,2.75,12.52,9.77,4.08,Buy,Buy,16.930000000000007,12.85,13.25,8.43,True,4.85,6.24,False,9.25,15.495362757861491,143.33210551021878,107.3403429440365,1.724214098553841e-06,0.0028678466057788024,4.76,4.53,True
2018-01-15,HDFCLIFE,5635852,106989,3038563,43.24,47.22,9.2,Very High,Very High,Very High,,0.37,0.36,0.53,69.81,67.92,1.8900000000000006,High,18.9,Neutral,Low,Low,Low,473.28,474.85,,,,,2.01,,,0.01,455.95,460.0,488.0,457.0,477.69,,,,,17.85,13.15,31.0,False,0.0,NoSwipe,Bullish,0.04061581030928707,18.900000000000034,Neutral,439.20219889267327,423.421582579783,2.09,1.7,-77.18,4.18,15.78,11.6,4.67,Buy,Buy,19.670000000000016,15.0,15.55,9.31,True,9.0,7.23,True,18.900000000000034,15.544658891897221,293.794053056858,52.676929403957416,3.353530220452921e-06,0.0027460211148516017,3.74,4.1,False
2018-01-16,HDFCLIFE,8288750,103715,5635991,61.29,41.46,32.35,Very High,Very High,Very High,,1.24,0.82,0.48,258.33,170.83,87.49999999999997,Very High,7.8,Neutral,Medium,Low,Medium,482.73,482.65,,,,,1.04,,,0.01,474.85,479.9,494.3,471.25,486.35,,,,,11.4,11.65,23.05,True,1.31,CandleHighSwipe,Bullish,0.016292788605662523,7.7999999999999545,Neutral,452.4105465085507,433.0823067190468,1.43,3.47,104.12,5.18,19.33,14.15,4.93,Buy,Buy,22.359999999999957,17.43,13.47,9.5,True,10.33,7.86,True,7.7999999999999545,15.930409731665215,124.25719590698795,79.91852673190957,9.410345347609657e-07,0.001198063885715547,3.65,4.0,False
2018-01-17,HDFCLIFE,5691140,66287,4290975,122.78,148.65,21.07,Very High,Very High,High,,0.79,0.37,-0.18,-438.89,-205.56,-233.32999999999998,Low,-4.25,Neutral,High,High,Medium,478.87,478.4,,,,,0.45,,,0.01,482.65,485.4,488.2,470.0,480.24,,,,,8.4,9.8,18.2,True,0.26,CandleLowSwipe,Bearish,-0.008844550658202444,-4.25,Neutral,462.86098652206294,441.20657047296044,1.06,4.72,36.02,4.97,21.65,16.68,3.74,Buy,Buy,23.260000000000048,19.52,10.94,9.4,True,10.06,8.14,True,-4.25,15.554421137528683,-66.1062898344969,85.85605020592273,-7.467748113734683e-07,-0.0009972738219333642,4.01,4.11,False
2018-01-18,HDFCLIFE,1772870,46099,919421,55.88,70.97,27.0,Medium,Medium,Low,,-0.34,-0.31,-0.53,64.15,58.49,5.660000000000004,High,6.65,Neutral,Medium,Medium,Medium,484.28,485.05,,,,,-0.34,,,0.01,478.4,483.2,489.8,478.0,484.04,,,,,7.05,4.75,11.8,True,0.33,CandleHighSwipe,Bullish,0.013804775770871025,6.650000000000034,Neutral,469.1199084619289,445.6054594626484,0.47,3.26,-30.93,4.44,23.51,19.07,2.33,Buy,Buy,23.129999999999995,20.8,8.99,9.18,False,7.41,7.66,False,6.650000000000034,14.388110260315134,95.68093323109613,38.45788411896137,3.7509800492986144e-06,0.0020755533358878964,3.76,3.98,False
2018-01-19,HDFCLIFE,3488403,44364,2648084,333.33,2700.0,710.01,Very High,High,Low,,0.24,-0.02,-0.56,-42.86,3.57,-46.43,Low,-3.55,Neutral,Very High,Very High,Very High,483.28,481.5,,,,,-0.03,,,0.01,485.05,489.25,491.35,477.0,483.12,,,,,4.5,9.85,14.35,True,0.32,BothHighLowSwipe,Bearish,-0.007345747169112293,-3.5500000000000114,Neutral,473.11567649624055,448.84046484422487,0.25,5.48,68.1,3.38,24.28,20.9,0.82,Buy,Buy,22.25,21.43,6.75,8.75,False,8.63,7.97,True,-3.5500000000000114,15.064954596327718,-53.48058881696357,78.63139031647282,-1.017657650219889e-06,-0.0012054951946840584,4.33,4.21,True
2018-01-22,HDFCLIFE,3825798,74770,2956556,108.82,175.0,60.82,Very High,High,High,,0.34,0.04,-0.03,-1133.33,-133.33,-999.9999999999999,Low,-11.3,Neutral,High,High,High,476.02,470.2,,,,,0.65,,,0.01,481.5,481.5,488.85,469.0,474.43,,,,,1.2,18.65,19.85,False,0.0,NoSwipe,Bearish,-0.023748095132210878,-11.300000000000011,Neutral,477.19433053803584,452.7466740277782,-0.08,2.58,-52.92,2.26,24.45,22.19,-1.41,Buy,Sell,19.680000000000007,21.09,3.97,8.06,False,13.64,9.5,True,-11.300000000000011,15.157277630934074,-171.2772372295552,51.1675538317507,-2.953632157264971e-06,-0.002290721375278256,3.75,3.96,False
2018-01-23,HDFCLIFE,3561221,70282,2699519,142.31,0.001,0.001,Very High,High,High,,0.26,-0.0,-0.11,-236.36,0.0,-236.36,Low,-11.65,Neutral,High,Low,Low,462.43,458.55,,,,,0.64,,,0.01,470.2,474.25,474.25,454.5,461.12,,,,,4.05,15.7,19.75,False,0.0,NoSwipe,Bearish,-0.02508879910101669,-11.649999999999977,Neutral,478.90865694956926,456.6523762731259,-2.27,2.57,-0.39,-0.32,22.26,22.58,-3.85,Sell,Sell,15.669999999999959,19.52,4.01,7.69,False,14.67,10.38,True,-11.649999999999977,15.085614021552956,-175.7474033510916,50.67045616231752,-3.2713499106064963e-06,-0.0025006033315940297,3.36,3.75,False
2018-01-24,HDFCLIFE,2072037,27874,1366321,347.37,226.92,34.67,Medium,Medium,Low,,-0.19,-0.26,-0.85,22.35,30.59,-8.239999999999998,Medium,-3.3,Neutral,Very High,Very High,Medium,454.42,455.25,,,,,-0.31,,,0.01,458.55,457.5,460.0,448.0,454.14,,,,,7.25,4.75,12.0,True,1.43,CandleLowSwipe,Bearish,-0.007222618397235259,-3.3000000000000114,Neutral,476.58255819648826,460.05765108457643,-3.44,6.19,140.86,-4.43,16.52,20.95,-5.4,Sell,Sell,11.589999999999975,16.99,5.63,7.65,False,9.71,9.58,True,-3.3000000000000114,14.544042739344931,-47.995341039838436,74.33583267561168,-1.5926356527417279e-06,-0.0017218677276256884,4.3,4.12,True
2018-01-25,HDFCLIFE,1194340,52499,695323,0.0,0.0,,Low,Low,Medium,,-0.42,-0.42,-0.42,100.0,100.0,0.0,Medium,-6.75,Neutral,,,,451.83,448.5,,,,,-0.19,,,0.01,455.25,455.0,460.0,447.0,451.95,,,,,1.5,11.5,13.0,True,0.22,CandleLowSwipe,Bearish,-0.014938037108866986,-6.75,Neutral,472.7432027685776,463.096654264398,-2.84,1.75,-71.73,-7.69,9.65,17.34,-6.16,Sell,Sell,7.859999999999957,14.02,3.57,7.08,False,10.6,9.85,True,-6.75,13.993104289518,-94.4534539542465,22.749766662222136,-5.6516569820989e-06,-0.0017991476781318977,3.45,3.76,False
2018-01-29,HDFCLIFE,1113037,39014,818536,71.05,51.16,27.99,Low,Low,Low,,-0.38,-0.43,-0.65,58.46,66.15,-7.690000000000005,Medium,-3.15,Neutral,Medium,Medium,Medium,447.45,445.35,,,,,-0.78,,,0.01,448.5,447.0,452.6,444.4,447.91,,,,,0.95,7.25,8.2,False,0.0,NoSwipe,Bearish,-0.0070481916209717,-3.1499999999999773,Neutral,469.2643407977337,466.1792341192817,-3.23,3.48,98.86,-9.63,3.09,12.72,-6.3,Sell,Sell,4.579999999999984,10.88,2.26,6.52,False,8.93,9.48,False,-3.1499999999999773,13.922602873191202,-43.85619905055197,28.529169016250577,-2.830094597034939e-06,-0.0011241143961283635,3.46,3.71,False
2018-01-30,HDFCLIFE,3583717,35221,2959815,311.76,0.001,0.001,Very High,High,Low,,0.34,0.0,-0.72,-47.22,-0.0,-47.22,Low,-23.5,Neutral,Very High,Low,Low,428.98,421.85,,,,,2.03,,,0.01,445.35,444.0,448.1,417.0,435.75,,,,,4.85,26.25,31.1,False,0.0,NoSwipe,Bearish,-0.054210689266243506,-23.5,Neutral,461.2863428146424,467.40266482220727,-5.72,3.27,-6.03,-12.98,-6.12,6.86,-7.23,Sell,Sell,0.3199999999999932,7.55,3.55,6.37,False,17.59,11.88,True,-23.5,15.09191108790572,-354.6599105657844,101.74943925498992,-6.557437431582907e-06,-0.010069558234172351,3.4,3.65,False
2018-01-31,HDFCLIFE,14738305,128610,7152202,48.0,53.09,10.6,Very High,Very High,Very High,,1.75,1.94,0.91,192.31,213.19,-20.879999999999995,Low,5.15,Neutral,Medium,Medium,Low,418.4,427.0,,,,,2.82,,,0.01,421.85,418.4,432.9,395.3,408.33,,,,,31.7,5.9,37.6,True,5.08,CandleLowSwipe,Bullish,0.012134212616989437,5.149999999999977,Neutral,440.1167433638078,460.8919424315257,-8.97,3.05,-6.73,-19.12,-20.78,-1.66,-7.21,Sell,Sell,-3.3700000000000045,3.84,17.63,8.69,True,11.74,11.02,True,5.149999999999977,16.5059604448975,85.00569629122175,114.59688204649716,3.494295985868102e-07,0.0006609571284598534,3.28,3.55,False
2018-02-01,HDFCLIFE,4965461,74815,2106049,150.0,112.5,25.0,High,Very High,High,,0.06,0.24,-0.03,-200.0,-800.0,600.0,Very High,21.25,Neutral,High,High,Medium,441.08,448.25,,,,,1.77,,,0.01,427.0,429.95,452.0,423.0,441.61,,,,,25.25,3.75,29.0,False,0.0,NoSwipe,Bullish,0.048567099256617396,21.25,Neutral,430.2503798087532,455.6683539298411,-0.68,2.29,-24.92,-15.32,-25.42,-10.1,-4.54,Sell,Sell,-3.4799999999999613,1.06,21.44,10.2,True,7.75,9.98,False,21.25,15.418016701100768,327.6328548983913,66.36985898549756,4.279562360876463e-06,0.0043792401911166385,2.95,3.36,False
2018-02-02,HDFCLIFE,5311751,51976,3695341,172.88,243.33,40.75,Very High,Very High,Medium,,0.59,0.3,-0.43,-137.21,-69.77,-67.44000000000001,Low,-5.85,Neutral,High,Very High,High,442.47,442.4,,,,,1.28,,,0.01,448.25,441.0,455.0,430.0,443.59,,,,,12.4,12.6,25.0,True,0.68,CandleHighSwipe,Bullish,-0.013136662277116962,-5.850000000000023,Neutral,429.4649809167995,453.7658894506147,1.73,4.09,78.6,-8.81,-24.3,-15.49,-2.28,Sell,Sell,-2.5500000000000114,-0.27,16.92,10.4,True,10.17,10.36,False,-5.850000000000023,15.485432094039739,-90.58977775013282,102.19622518085271,-1.101331745407498e-06,-0.0017429155331332312,3.33,3.47,False
2018-02-05,HDFCLIFE,2268830,29349,1522499,485.71,256.52,47.19,High,Medium,Low,,-0.14,-0.23,-0.82,17.07,28.05,-10.98,Medium,-0.7,Neutral,Very High,Very High,High,436.02,441.7,,,,,0.87,,,0.01,442.4,428.2,444.0,422.35,440.01,,,,,19.35,2.3,21.65,True,1.73,CandleOpenLowSwipe,Bullish,-0.0015835316056440618,-0.6999999999999886,Neutral,429.55259969281974,449.7869595851031,2.36,3.57,-12.71,-2.66,-20.23,-17.57,-1.28,Sell,Sell,-2.2900000000000205,-1.01,18.13,11.22,True,6.24,9.21,False,-0.6999999999999886,14.634774838081608,-10.244342386656959,77.30518927391053,-3.085290656417575e-07,-0.0003490525192223571,3.41,3.49,False
2018-02-06,HDFCLIFE,1893871,31660,921628,129.41,168.97,30.57,Medium,Medium,Low,,-0.34,-0.29,-0.78,43.59,37.18,6.410000000000004,High,-2.9,Neutral,High,High,Medium,432.18,438.8,,,,,1.11,,,0.01,441.7,418.0,440.7,417.05,435.13,,,,,21.75,1.9,23.65,True,1.21,CandleOpenLowSwipe,Bullish,-0.006587190201406301,-2.8999999999999773,Neutral,429.13737200811323,444.91968179692253,1.8,2.53,-29.13,1.44,-15.78,-17.22,-0.86,Buy,Sell,-2.319999999999993,-1.46,19.94,12.18,True,4.07,8.16,False,-2.8999999999999773,14.454133440588096,-41.91698697770515,59.81904611497157,-1.5312552966912622e-06,-0.0013239730567815903,3.12,3.34,False
2018-02-07,HDFCLIFE,1048027,25484,601238,97.78,102.27,4.59,Low,Low,Low,,-0.45,-0.44,-0.89,50.56,49.44,1.1200000000000045,High,-5.35,Neutral,High,High,Low,437.92,433.45,,,,,0.46,,,0.01,438.8,443.0,449.3,431.0,438.78,,,,,2.45,15.85,18.3,True,1.98,CandleOpenHighSwipe,Bearish,-0.012267279086425553,-5.350000000000023,Neutral,429.0601987060641,441.9411202544312,0.94,2.25,-11.07,2.93,-12.88,-15.81,-0.96,Buy,Sell,-2.849999999999966,-1.89,11.2,11.3,False,9.96,9.26,True,-5.350000000000023,13.862419906890034,-74.163946501862,41.12490189923089,-5.104830314486195e-06,-0.0029102160768271074,2.83,3.17,False
2018-02-08,HDFCLIFE,927897,17505,477997,110.2,123.91,12.44,Low,Low,Low,,-0.49,-0.46,-1.03,47.57,44.66,2.9100000000000037,High,8.05,Neutral,High,High,Medium,440.37,441.5,,,,,-0.57,,,0.01,433.45,434.9,444.75,434.85,441.67,,,,,6.65,3.25,9.9,False,0.0,,Bullish,0.01840157072936499,8.050000000000011,Neutral,432.8585235510427,439.58717708919625,5.18,5.35,137.78,6.64,-6.73,-13.37,-0.48,Buy,Sell,-2.75,-2.27,8.92,10.87,False,6.6,8.4,False,8.050000000000011,13.74067601422903,110.61244191454384,53.007540702656385,8.675531874766285e-06,0.006318905564955375,3.67,3.51,True
2018-02-09,HDFCLIFE,1008995,15768,592843,135.56,135.56,0.0,Low,Low,Low,,-0.45,-0.45,-1.06,42.45,42.45,0.0,Medium,-1.95,Neutral,High,High,,438.62,439.55,,,,,0.14,,,0.01,441.5,430.3,446.0,430.3,441.29,,,,,9.25,6.45,15.7,True,0.28,CandleHighSwipe,Bullish,-0.004426543746826717,-1.9499999999999886,Neutral,439.26647319504445,436.3489926140462,1.31,4.08,-23.74,10.63,2.92,-7.71,0.05,Buy,Buy,-2.230000000000018,-2.28,9.09,10.72,False,6.53,8.12,False,-1.9499999999999886,13.82446534392208,-26.9577074206479,63.9900431253171,-1.932616118018413e-06,-0.001709646589335864,3.81,3.6,True
2018-02-12,HDFCLIFE,1944360,30647,1284775,263.64,185.71,29.56,Medium,Medium,Low,,-0.22,-0.28,-0.8,27.5,35.0,-7.5,Medium,2.2,Neutral,Very High,High,Medium,442.6,441.75,,,,,0.17,,,0.01,439.55,442.0,451.0,435.05,444.73,,,,,6.7,9.0,15.95,True,0.0,CandleHighSwipe,Doji,0.004992634902618143,2.1999999999999886,Neutral,438.3294435679075,433.6645781522154,0.42,3.98,-2.45,7.99,4.66,-3.33,0.38,Buy,Buy,-1.759999999999991,-2.14,7.89,10.36,False,7.76,8.25,False,2.1999999999999886,14.480443432043046,31.856975550494536,63.44373021829217,1.1314777098891093e-06,0.0010394810438377176,3.86,3.65,True
2018-02-14,HDFCLIFE,2159701,20632,1847993,3133.33,288.0,90.81,High,Medium,Low,,-0.03,-0.25,-0.97,3.09,25.77,-22.68,Low,-9.85,Neutral,Very High,Very High,Very High,435.27,431.9,,,,,-0.33,,,0.01,441.75,441.8,442.9,431.0,436.65,,,,,0.9,11.0,11.9,False,0.0,NoSwipe,Bearish,-0.022550031233150136,-9.850000000000023,Neutral,437.49735918784893,432.1850710977101,0.39,8.8,121.11,5.59,5.31,-0.28,-0.04,Buy,Sell,-2.069999999999993,-2.03,4.4,9.49,False,9.38,8.64,True,-9.850000000000023,14.58548034415267,-143.66698138990412,104.67724893369522,-4.560816520435015e-06,-0.006963308520255143,5.51,4.45,True
2018-02-15,HDFCLIFE,506167,14126,270318,94.64,105.66,11.64,Low,Low,Low,,-0.56,-0.53,-1.09,51.38,48.62,2.760000000000005,High,0.1,Neutral,Medium,High,Medium,432.33,432.0,,,,,-0.68,,,0.01,431.9,433.0,437.0,428.0,433.31,,,,,4.0,5.0,9.0,True,0.69,CandleLowSwipe,Bearish,0.00023150827745510583,0.10000000000002274,Neutral,437.8588039611297,431.434117888477,0.72,3.98,-54.77,4.4,6.42,2.02,-0.51,Buy,Sell,-2.759999999999991,-2.25,4.2,8.99,False,7.19,8.12,False,0.10000000000002274,13.13462193334423,1.3134621933347217,35.832295058756905,1.9756325481515534e-07,9.298189107565637e-05,5.0,4.37,True
2018-02-16,HDFCLIFE,522734,11705,269687,101.79,113.21,11.22,Low,Low,Low,,-0.56,-0.53,-1.13,49.56,46.9,2.6600000000000037,High,-0.55,Neutral,High,High,Low,431.12,431.45,,,,,-0.72,,,0.01,432.0,434.15,435.3,426.6,431.1,,,,,4.85,3.85,8.7,True,0.32,CandleLowSwipe,Bearish,-0.0012739592897945684,-0.5500000000000114,Neutral,438.1565749785265,430.9253056141858,-0.01,5.13,28.89,3.33,7.23,3.9,-0.59,Buy,Sell,-3.1200000000000045,-2.53,4.52,8.62,False,5.52,7.51,False,-0.5500000000000114,13.166828009457568,-7.241755405201812,44.659034600598034,-1.0521603721969708e-06,-0.0006186890564034012,5.04,4.49,True
2018-02-19,HDFCLIFE,693977,18524,396271,94.23,102.0,8.25,Low,Low,Low,,-0.52,-0.5,-1.01,51.49,49.5,1.990000000000002,High,4.45,Neutral,Medium,High,Low,434.03,435.9,,,,,-0.24,,,0.01,431.45,432.0,439.4,426.8,432.83,,,,,9.1,3.5,12.6,False,0.0,NoSwipe,Bullish,0.010261230290030454,4.449999999999989,Neutral,437.5567714033897,430.80895974030244,-0.46,2.97,-42.11,1.75,6.75,5.0,-0.18,Buy,Sell,-2.8899999999999864,-2.71,6.81,8.66,False,4.51,6.94,False,4.449999999999989,13.450194097729385,59.85336373489561,37.463668754048804,6.412316258319784e-06,0.003231125228616693,4.35,4.26,True
2018-02-20,HDFCLIFE,781850,21166,479097,95.92,95.92,0.0,Low,Low,Low,,-0.49,-0.49,-0.96,51.04,51.04,0.0,Medium,-1.4,Neutral,High,Medium,,436.37,434.5,,,,,-0.63,,,0.01,435.9,439.5,442.0,432.6,437.2,,,,,1.9,7.5,9.4,True,0.6,CandleOpenHighSwipe,Bearish,-0.003216914538899829,-1.3999999999999773,Neutral,437.03222427986555,433.9692437209389,-3.2,3.93,32.32,-1.75,3.06,4.81,0.18,Sell,Buy,-2.4700000000000273,-2.65,4.36,8.04,False,6.01,7.02,False,-1.3999999999999773,13.569418185271656,-18.99718545938001,36.93895870736086,-1.790624800153453e-06,-0.0008975330936114527,4.21,4.21,False
2018-02-21,HDFCLIFE,1312613,33689,694876,78.57,92.31,17.49,Low,Low,Low,,-0.42,-0.39,-0.75,56.0,52.0,4.0,High,15.1,Neutral,Medium,Medium,Medium,445.42,449.6,,,,,-0.03,,,0.01,434.5,438.9,450.5,436.15,445.56,,,,,13.45,0.9,14.35,False,0.0,NoSwipe,Bullish,0.034162353874034324,15.100000000000023,Neutral,436.87813886504597,438.7208562131157,0.07,2.72,-30.79,-4.25,-1.84,2.41,1.28,Sell,Buy,-0.9900000000000091,-2.27,8.9,8.54,True,3.45,6.14,False,15.100000000000023,14.08753036498003,212.72170851119876,38.962658434503844,1.1503771484816943e-05,0.00631427791003588,3.71,3.98,False
2018-02-22,HDFCLIFE,772690,16974,313157,89.09,112.24,25.98,Low,Low,Low,,-0.55,-0.49,-1.04,52.88,47.12,5.760000000000005,High,1.2,Neutral,Medium,High,Medium,449.73,450.8,,,,,-0.48,,,0.01,449.6,447.2,454.5,443.9,449.6,,,,,6.9,3.7,10.6,False,0.0,NoSwipe,Bullish,0.0026654835861403825,1.1999999999999886,Neutral,438.155295085025,438.32526320967025,1.59,4.29,57.72,-1.39,-0.17,1.22,2.24,Sell,Buy,1.0,-1.24,7.9,8.39,False,3.58,5.8,False,1.1999999999999886,13.557633212204697,16.269159854645483,45.52197478496524,1.553016086658283e-06,0.000958475306624572,3.91,4.03,False
2018-02-23,HDFCLIFE,1849448,39164,827602,75.68,116.67,54.16,Low,Medium,Low,,-0.37,-0.3,-0.65,56.92,46.15,10.770000000000003,High,18.05,Neutral,Medium,High,High,464.2,468.85,,,,,0.62,,,0.01,450.8,452.1,471.7,452.05,465.67,,,,,16.8,2.85,19.65,False,0.0,NoSwipe,Bullish,0.039259105700012675,18.05000000000001,Neutral,444.45557631575196,439.60176453511673,2.95,2.4,-44.06,2.79,4.85,2.06,3.47,Buy,Buy,3.6899999999999977,0.22,12.35,9.15,True,3.21,5.37,False,18.05000000000001,14.430397774152445,260.4686798234518,47.22316413032377,9.759668830916041e-06,0.0066507169804782915,3.4,3.78,False
2018-02-26,HDFCLIFE,920977,42911,475566,20.41,28.26,38.46,Low,Low,Low,,-0.49,-0.46,-0.59,83.05,77.97,5.079999999999998,High,-0.55,Neutral,Low,Low,High,467.48,468.3,,,,,-0.38,,,0.01,468.85,472.8,472.8,461.35,467.6,,,,,6.95,4.5,11.45,True,0.23,CandleOpenHighSwipe,Bearish,-0.001173771676137747,-0.5500000000000114,Neutral,450.2308448473188,442.7269554021904,0.79,1.87,-22.08,3.61,7.5,3.89,4.05,Buy,Buy,6.279999999999973,2.23,9.65,8.95,True,3.86,5.25,False,-0.5500000000000114,13.733190342070024,-7.5532546881386695,21.462492134883828,-5.971918951287723e-07,-0.00017602140915240074,2.89,3.48,False
2018-02-27,HDFCLIFE,1378658,31705,632720,77.27,105.26,36.22,Low,Low,Low,,-0.44,-0.38,-0.78,56.41,48.72,7.689999999999998,High,0.7,Neutral,Medium,High,Medium,468.93,469.0,,,,,0.4,,,0.01,468.3,467.9,477.8,460.0,468.08,,,,,9.0,8.8,17.8,True,1.07,BothHighLowSwipe,Bullish,0.0014936522567827737,0.6999999999999886,Neutral,454.94367049199377,445.5986860575996,1.27,2.44,30.48,3.69,9.34,5.65,3.55,Buy,Buy,7.6299999999999955,4.08,9.33,8.96,True,6.33,5.76,True,0.6999999999999886,14.13662112021561,9.895634784150767,43.483929979498505,5.077401356971698e-07,0.00031211590550861906,2.74,3.32,False
2018-02-28,HDFCLIFE,1358563,55098,885932,5.71,5.13,10.16,Low,Low,Medium,,-0.35,-0.39,-0.37,94.59,105.41,-10.819999999999993,Medium,-7.8,Neutral,Low,Low,Low,463.07,461.2,,,,,-0.8,,,0.01,469.0,467.5,468.0,460.0,464.0,,,,,1.2,6.8,8.0,False,0.0,,Bearish,-0.01677098005137534,-7.800000000000011,Neutral,459.0067504062228,447.8929759437338,0.72,3.08,26.23,3.61,11.11,7.5,2.17,Buy,Buy,7.57000000000005,5.4,5.26,8.25,False,6.56,5.91,True,-7.800000000000011,14.121938081451221,-110.15111703531969,24.65721078805038,-5.741360540512299e-06,-0.0019991853975701423,2.85,3.28,False
2018-03-01,HDFCLIFE,1102928,27290,595268,91.11,100.0,9.76,Low,Low,Low,,-0.45,-0.43,-0.86,52.33,50.0,2.3299999999999983,High,-10.25,Neutral,Medium,High,Low,455.13,450.95,,,,,-0.04,,,0.01,461.2,461.9,464.35,450.1,456.57,,,,,0.85,13.4,14.25,False,0.0,NoSwipe,Bearish,-0.02247531978318662,-10.25,Neutral,461.4628601002136,449.36578634883114,0.36,2.84,-7.79,3.0,12.1,9.1,0.14,Buy,Buy,5.92999999999995,5.79,3.06,7.58,False,9.98,6.98,True,-10.25,13.913479019586449,-142.6131599507611,40.41509710516673,-9.293444359015276e-06,-0.005225839499844672,2.85,3.22,False
2018-03-05,HDFCLIFE,1249630,31735,770942,100.0,90.24,9.76,Low,Low,Low,,-0.39,-0.41,-0.78,50.0,52.56,-2.5600000000000023,Medium,1.95,Neutral,High,Medium,Low,452.38,452.9,,,,,-0.8,,,0.01,450.95,450.0,456.15,448.1,452.86,,,,,4.8,3.25,8.05,True,0.44,CandleOpenLowSwipe,Bullish,0.004314881950451266,1.9499999999999886,Neutral,462.2368748327699,450.50679897730214,-0.76,4.89,72.18,1.56,11.73,10.17,-1.14,Buy,Sell,4.189999999999998,5.33,3.93,7.32,False,6.62,6.44,True,1.9499999999999886,14.038358065461837,27.374798227650423,39.3770285174098,1.5604618967214205e-06,0.0008626058997211414,3.53,3.47,True
2018-03-06,HDFCLIFE,1595634,23577,1160704,253.85,162.86,35.84,Medium,Low,Low,,-0.26,-0.35,-0.92,28.26,38.04,-9.779999999999998,Medium,-5.55,Neutral,Very High,High,Medium,449.95,447.35,,,,,-0.28,,,0.01,452.9,457.0,457.4,445.1,449.07,,,,,2.25,10.05,12.3,True,0.28,CandleOpenHighSwipe,Bearish,-0.012330064568563337,-5.5499999999999545,Neutral,460.56307562824327,452.24272364942,-2.63,5.5,12.47,-1.6,8.32,9.92,-1.87,Sell,Sell,2.640000000000043,4.51,3.09,6.86,False,8.33,6.96,True,-5.5499999999999545,14.28278170738501,-79.26943847598615,67.6775671204988,-3.478241250813128e-06,-0.0033621511844588435,4.19,3.79,True
