Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-17,HDFCLIFE,2022-01-27,673.45,677.8,669.55,676.65,676.65,1934900,1759.0,19748300,292600
2022-01-14,HDFCLIFE,2022-01-27,670.45,677.5,668.7,674.1,674.1,2176900,1979.0,19455700,20900
2022-01-13,HDFCLIFE,2022-01-27,672.95,677.6,670.4,672.4,672.4,2027300,1843.0,19434800,-151800
2022-01-12,HDFCLIFE,2022-01-27,663.75,674.95,662.1,673.9,673.9,3500200,3182.0,19586600,-434500
2022-01-11,HDFCLIFE,2022-01-27,668.85,668.85,659.3,660.95,660.95,1592800,1448.0,20021100,337700
2022-01-10,HDFCLIFE,2022-01-27,666.35,672.0,660.65,666.25,666.25,3088800,2808.0,19683400,-288200
2022-01-07,HDFCLIFE,2022-01-27,651.05,664.4,649.1,662.4,662.4,3407800,3098.0,19971600,-765600
2022-01-06,HDFCLIFE,2022-01-27,652.0,653.9,647.35,650.2,650.2,2316600,2106.0,20737200,408100
2022-01-05,HDFCLIFE,2022-01-27,659.0,661.0,654.05,657.35,657.35,3446300,3133.0,20329100,911900
2022-01-04,HDFCLIFE,2022-01-27,654.3,658.45,652.25,656.2,656.2,1993200,1812.0,19417200,171600
2022-01-03,HDFCLIFE,2022-01-27,654.8,655.0,649.0,654.2,654.2,1876600,1706.0,19245600,327800
2021-12-31,HDFCLIFE,2022-01-27,646.6,657.0,643.95,651.95,651.95,2438700,2217.0,18917800,66000
2021-12-30,HDFCLIFE,2021-12-30,642.6,644.75,639.15,640.15,640.9,6268900,5699.0,1303500,-3082200
2021-12-29,HDFCLIFE,2021-12-30,645.95,646.0,640.15,644.2,644.2,5395500,4905.0,4385700,-4297700
2021-12-28,HDFCLIFE,2021-12-30,640.2,644.0,639.1,643.25,643.25,5901500,5365.0,8683400,-4648600
2021-12-27,HDFCLIFE,2021-12-30,632.5,641.8,630.15,639.95,639.95,5623200,5112.0,13332000,-4110700
2021-12-24,HDFCLIFE,2021-12-30,645.25,645.25,634.15,636.9,636.9,1953600,1776.0,17442700,-633600
2021-12-23,HDFCLIFE,2021-12-30,641.45,645.9,638.45,642.35,642.35,1716000,1560.0,18076300,-223300
2021-12-22,HDFCLIFE,2021-12-30,641.2,643.65,636.2,639.95,639.95,1558700,1417.0,18299600,-452100
2021-12-21,HDFCLIFE,2021-12-30,641.05,644.6,634.2,639.1,639.1,1782000,1620.0,18751700,-224400
2021-12-20,HDFCLIFE,2021-12-30,652.85,653.5,627.9,634.95,634.95,3446300,3133.0,18976100,-737000
2021-12-17,HDFCLIFE,2021-12-30,672.55,672.6,657.0,658.4,658.4,3329700,3027.0,19713100,-68200
2021-12-16,HDFCLIFE,2021-12-30,678.75,678.8,670.15,672.45,672.45,1497100,1361.0,19781300,-151800
2021-12-15,HDFCLIFE,2021-12-30,672.45,676.65,667.1,674.15,674.15,1862300,1693.0,19933100,-276100
2021-12-14,HDFCLIFE,2021-12-30,680.85,680.85,667.5,671.8,671.8,2125200,1932.0,20209200,407000
2021-12-13,HDFCLIFE,2021-12-30,687.05,690.65,676.65,677.8,677.8,2515700,2287.0,19802200,755700
2021-12-10,HDFCLIFE,2021-12-30,688.25,688.65,683.55,688.3,688.3,1794100,1631.0,19046500,282700
2021-12-09,HDFCLIFE,2021-12-30,693.7,693.7,684.55,686.75,686.75,1642300,1493.0,18763800,453200
2021-12-08,HDFCLIFE,2021-12-30,699.0,699.05,688.0,690.05,690.05,2786300,2533.0,18310600,705100
2021-12-07,HDFCLIFE,2021-12-30,688.0,697.45,684.6,695.85,695.85,2181300,1983.0,17605500,-445500
2021-12-06,HDFCLIFE,2021-12-30,691.05,696.05,683.2,685.05,685.05,1322200,1202.0,18051000,-19800
2021-12-03,HDFCLIFE,2021-12-30,700.35,708.15,689.95,691.95,691.95,3390200,3082.0,18070800,254100
2021-12-02,HDFCLIFE,2021-12-30,696.85,707.65,695.35,706.35,706.35,2413400,2194.0,17816700,-90200
2021-12-01,HDFCLIFE,2021-12-30,679.55,696.75,679.55,695.7,695.7,2909500,2645.0,17906900,-162800
2021-11-30,HDFCLIFE,2021-12-30,684.2,691.1,675.15,681.55,681.55,6048900,5499.0,18069700,2014100
2021-11-29,HDFCLIFE,2021-12-30,671.5,686.95,660.5,684.8,684.8,4695900,4269.0,16055600,473000
2021-11-26,HDFCLIFE,2021-12-30,688.3,689.75,668.25,671.45,671.45,3735600,3396.0,15582600,481800
2021-11-25,HDFCLIFE,2021-11-25,688.75,693.3,684.1,687.9,688.8,5381200,4892.0,398200,-3111900
2021-11-24,HDFCLIFE,2021-11-25,699.45,703.35,684.85,688.75,688.75,5283300,4803.0,3510100,-3764200
2021-11-23,HDFCLIFE,2021-11-25,686.0,698.95,685.2,696.2,696.2,5638600,5126.0,7274300,-3735600
2021-11-22,HDFCLIFE,2021-11-25,704.05,708.15,683.95,688.55,688.55,6196300,5633.0,11009900,-3712500
2021-11-18,HDFCLIFE,2021-11-25,710.45,714.65,704.1,706.1,706.1,2852300,2593.0,14722400,-761200
2021-11-17,HDFCLIFE,2021-11-25,715.05,721.9,709.05,710.9,710.9,2997500,2725.0,15483600,-462000
2021-11-16,HDFCLIFE,2021-11-25,717.05,719.75,711.6,713.55,713.55,2227500,2025.0,15945600,-376200
2021-11-15,HDFCLIFE,2021-11-25,723.95,724.5,711.65,715.0,715.0,2590500,2355.0,16321800,-68200
2021-11-12,HDFCLIFE,2021-11-25,706.75,723.0,706.45,721.65,721.65,7857300,7143.0,16390000,-1061500
2021-11-11,HDFCLIFE,2021-11-25,707.95,707.95,700.65,703.55,703.55,1507000,1370.0,17451500,-161700
2021-11-10,HDFCLIFE,2021-11-25,707.35,708.0,701.45,707.05,707.05,2261600,2056.0,17613200,-522500
2021-11-09,HDFCLIFE,2021-11-25,710.7,711.95,701.25,707.45,707.45,3388000,3080.0,18135700,-446600
2021-11-08,HDFCLIFE,2021-11-25,699.0,708.05,692.75,706.9,706.9,4038100,3671.0,18582300,-213400
2021-11-04,HDFCLIFE,2021-11-25,697.15,697.75,694.05,696.5,696.5,312400,284.0,18795700,-22000
2021-11-03,HDFCLIFE,2021-11-25,707.95,707.95,687.05,693.15,693.15,1821600,1656.0,18817700,-99000
2021-11-02,HDFCLIFE,2021-11-25,695.9,698.85,692.6,694.4,694.4,2609200,2372.0,18916700,-583000
2021-11-01,HDFCLIFE,2021-11-25,683.1,695.2,683.1,692.95,692.95,2323200,2112.0,19499700,-323400
2021-10-29,HDFCLIFE,2021-11-25,684.05,690.35,677.4,682.45,682.45,3412200,3102.0,19823100,-447700
2021-10-28,HDFCLIFE,2021-10-28,699.9,699.9,679.55,682.3,683.1,6518600,5926.0,855800,-3632200
2021-10-27,HDFCLIFE,2021-10-28,691.1,700.05,691.1,694.4,694.4,5679300,5163.0,4488000,-3345100
2021-10-26,HDFCLIFE,2021-10-28,684.85,695.75,684.85,691.95,691.95,6850800,6228.0,7833100,-4907100
2021-10-25,HDFCLIFE,2021-10-28,694.9,694.9,678.05,684.05,684.05,6957500,6325.0,12740200,-3593700
2021-10-22,HDFCLIFE,2021-10-28,700.5,702.8,678.35,693.05,693.05,9504000,8640.0,16333900,-2533300
2021-10-21,HDFCLIFE,2021-10-28,705.8,711.95,693.45,697.1,697.1,4374700,3977.0,18867200,-573100
2021-10-20,HDFCLIFE,2021-10-28,706.55,711.4,697.25,706.15,706.15,4797100,4361.0,19440300,-744700
2021-10-19,HDFCLIFE,2021-10-28,707.55,710.95,700.85,705.4,705.4,3748800,3408.0,20185000,-775500
2021-10-18,HDFCLIFE,2021-10-28,697.5,708.45,691.9,706.55,706.55,5500000,5000.0,20960500,-253000
2021-10-14,HDFCLIFE,2021-10-28,705.0,705.0,695.65,696.85,696.85,4159100,3781.0,21213500,766700
2021-10-13,HDFCLIFE,2021-10-28,704.6,711.8,703.1,704.05,704.05,3243900,2949.0,20446800,608300
2021-10-12,HDFCLIFE,2021-10-28,718.05,719.75,702.0,706.6,706.6,4397800,3998.0,19838500,625900
2021-10-11,HDFCLIFE,2021-10-28,726.25,726.75,717.2,720.15,720.15,3005200,2732.0,19212600,545600
2021-10-08,HDFCLIFE,2021-10-28,730.2,733.25,723.5,724.8,724.8,1942600,1766.0,18667000,460900
2021-10-07,HDFCLIFE,2021-10-28,730.7,735.8,722.95,728.8,728.8,4132700,3757.0,18206100,719400
2021-10-06,HDFCLIFE,2021-10-28,737.55,743.6,725.55,727.8,727.8,3480400,3164.0,17486700,-4400
2021-10-05,HDFCLIFE,2021-10-28,727.3,739.0,725.75,736.95,736.95,3082200,2802.0,17491100,194700
2021-10-04,HDFCLIFE,2021-10-28,729.45,735.25,727.3,730.1,730.1,1941500,1765.0,17296400,92400
2021-10-01,HDFCLIFE,2021-10-28,726.85,731.85,715.05,730.8,730.8,3740000,3400.0,17204000,-440000
2021-09-30,HDFCLIFE,2021-09-30,739.8,740.0,720.25,721.95,722.4,3901700,3547.0,984500,-1807300
2021-09-29,HDFCLIFE,2021-09-30,723.4,737.45,721.75,734.05,734.05,7205000,6550.0,2791800,-4206400
2021-09-28,HDFCLIFE,2021-09-30,722.4,734.2,721.55,726.95,726.95,7406300,6733.0,6998200,-4230600
2021-09-27,HDFCLIFE,2021-09-30,731.35,731.55,719.8,722.05,722.05,4873000,4430.0,11228800,-3185600
2021-09-24,HDFCLIFE,2021-09-30,728.9,732.4,722.05,726.35,726.35,2962300,2693.0,14414400,-777700
2021-09-23,HDFCLIFE,2021-09-30,735.0,736.2,723.55,726.5,726.5,3554100,3231.0,15192100,-1239700
2021-09-22,HDFCLIFE,2021-09-30,736.25,739.65,731.0,733.3,733.3,1798500,1635.0,16431800,-37400
2021-09-21,HDFCLIFE,2021-09-30,729.8,738.9,726.2,737.55,737.55,3091000,2810.0,16469200,-171600
2021-09-20,HDFCLIFE,2021-09-30,738.8,748.5,726.5,729.5,729.5,2887500,2625.0,16640800,-266200
2021-09-17,HDFCLIFE,2021-09-30,761.0,761.0,741.95,747.85,747.85,7499800,6818.0,16907000,-315700
2021-09-16,HDFCLIFE,2021-09-30,748.75,755.8,743.5,754.95,754.95,3894000,3540.0,17222700,-993300
2021-09-15,HDFCLIFE,2021-09-30,743.4,752.45,741.35,746.35,746.35,4033700,3667.0,18216000,-380600
2021-09-14,HDFCLIFE,2021-09-30,740.2,744.9,736.75,741.45,741.45,2092200,1902.0,18596600,-92400
2021-09-13,HDFCLIFE,2021-09-30,735.65,742.65,725.55,737.3,737.3,2682900,2439.0,18689000,-264000
2021-09-09,HDFCLIFE,2021-09-30,744.0,746.7,736.0,738.0,738.0,2803900,2549.0,18953000,-167200
2021-09-08,HDFCLIFE,2021-09-30,745.0,747.4,735.0,745.05,745.05,5029200,4572.0,19120200,-557700
2021-09-07,HDFCLIFE,2021-09-30,737.75,744.0,733.85,735.95,735.95,2982100,2711.0,19677900,0
2021-09-06,HDFCLIFE,2021-09-30,740.7,743.9,730.05,737.05,737.05,5823400,5294.0,19677900,-984500
2021-09-03,HDFCLIFE,2021-09-30,739.8,748.0,727.35,735.35,735.35,18256700,16597.0,20662400,-515900
2021-09-02,HDFCLIFE,2021-09-30,715.15,777.85,715.15,760.3,760.3,22280500,20255.0,21178300,334400
2021-09-01,HDFCLIFE,2021-09-30,718.95,725.0,708.35,721.3,721.3,5734300,5213.0,20843900,341000
2021-08-31,HDFCLIFE,2021-09-30,711.15,719.55,705.5,718.25,718.25,3830200,3482.0,20502900,-260700
2021-08-30,HDFCLIFE,2021-09-30,709.5,714.3,707.05,713.3,713.3,3476000,3160.0,20763600,-464200
2021-08-27,HDFCLIFE,2021-09-30,703.8,709.95,700.6,707.45,707.45,4814700,4377.0,21227800,261800
2021-08-26,HDFCLIFE,2021-08-26,690.8,700.4,689.4,696.2,698.85,5054500,4595.0,888800,-2197800
2021-08-25,HDFCLIFE,2021-08-26,673.2,692.0,673.2,686.9,686.9,9967100,9061.0,3086600,-4281200
2021-08-24,HDFCLIFE,2021-08-26,670.7,674.55,667.5,671.95,671.95,6707800,6098.0,7367800,-4602400
2021-08-23,HDFCLIFE,2021-08-26,669.7,671.55,662.0,668.2,668.2,8589900,7809.0,11970200,-6579100
2021-08-20,HDFCLIFE,2021-08-26,668.2,674.6,655.3,666.8,666.8,5162300,4693.0,18549300,-2213200
2021-08-18,HDFCLIFE,2021-08-26,671.25,675.1,671.0,672.7,672.7,1816100,1651.0,20762500,-279400
2021-08-17,HDFCLIFE,2021-08-26,673.05,676.5,669.2,670.9,670.9,1828200,1662.0,21041900,-25300
2021-08-16,HDFCLIFE,2021-08-26,670.9,675.65,667.65,673.75,673.75,1552100,1411.0,21067200,-22000
2021-08-13,HDFCLIFE,2021-08-26,676.2,678.0,670.2,671.8,671.8,1807300,1643.0,21089200,-25300
2021-08-12,HDFCLIFE,2021-08-26,668.65,676.1,666.5,675.2,675.2,2641100,2401.0,21114500,-41800
2021-08-11,HDFCLIFE,2021-08-26,669.85,672.0,663.0,667.7,667.7,2446400,2224.0,21156300,39600
2021-08-10,HDFCLIFE,2021-08-26,671.0,675.0,663.85,670.65,670.65,3207600,2916.0,21116700,-302500
2021-08-09,HDFCLIFE,2021-08-26,675.7,679.9,668.4,669.5,669.5,2289100,2081.0,21419200,92400
2021-08-06,HDFCLIFE,2021-08-26,673.7,677.9,670.85,676.2,676.2,2590500,2355.0,21326800,-138600
2021-08-05,HDFCLIFE,2021-08-26,677.0,678.35,663.4,671.75,671.75,2405700,2187.0,21465400,422400
2021-08-04,HDFCLIFE,2021-08-26,678.0,681.1,674.55,676.5,676.5,3471600,3156.0,21043000,-86900
2021-08-03,HDFCLIFE,2021-08-26,672.2,677.35,669.0,676.55,676.55,3787300,3443.0,21129900,211200
2021-08-02,HDFCLIFE,2021-08-26,669.7,672.8,667.3,671.45,671.45,2075700,1887.0,20918700,83600
2021-07-30,HDFCLIFE,2021-08-26,667.5,673.4,662.3,666.85,666.85,3747700,3407.0,20835100,452100
2021-07-29,HDFCLIFE,2021-07-29,669.0,669.0,658.65,660.2,662.65,7367800,6698.0,3644300,-1502600
2021-07-28,HDFCLIFE,2021-07-29,669.4,671.5,662.25,665.15,665.15,5370200,4882.0,5146900,-3278000
2021-07-27,HDFCLIFE,2021-07-29,666.65,674.0,664.0,668.55,668.55,8672400,7884.0,8424900,-5296500
2021-07-26,HDFCLIFE,2021-07-29,660.1,666.3,660.1,664.25,664.25,4106300,3733.0,13721400,-2292400
2021-07-23,HDFCLIFE,2021-07-29,664.5,668.75,662.5,666.25,666.25,4026000,3660.0,16013800,-1998700
2021-07-22,HDFCLIFE,2021-07-29,664.6,671.1,662.55,663.6,663.6,2753300,2503.0,18012500,-447700
2021-07-20,HDFCLIFE,2021-07-29,679.4,681.7,663.25,664.65,664.65,4917000,4470.0,18460200,-427900
2021-07-19,HDFCLIFE,2021-07-29,694.95,698.6,677.0,679.2,679.2,6735300,6123.0,18888100,-353100
2021-07-16,HDFCLIFE,2021-07-29,693.55,704.4,693.55,700.6,700.6,3837900,3489.0,19241200,75900
2021-07-15,HDFCLIFE,2021-07-29,692.95,700.4,690.1,695.55,695.55,4196500,3815.0,19165300,-783200
2021-07-14,HDFCLIFE,2021-07-29,696.45,698.5,690.6,691.25,691.25,2795100,2541.0,19948500,154000
2021-07-13,HDFCLIFE,2021-07-29,689.4,696.5,686.55,695.7,695.7,4576000,4160.0,19794500,-1006500
2021-07-12,HDFCLIFE,2021-07-29,688.35,688.4,683.35,686.2,686.2,2748900,2499.0,20801000,-117700
2021-07-09,HDFCLIFE,2021-07-29,684.0,687.35,679.55,686.4,686.4,2035000,1850.0,20918700,-40700
2021-07-08,HDFCLIFE,2021-07-29,685.2,691.35,681.55,684.55,684.55,4274600,3886.0,20959400,-364100
2021-07-07,HDFCLIFE,2021-07-29,683.0,688.95,681.2,688.2,688.2,3579400,3254.0,21323500,-476300
2021-07-06,HDFCLIFE,2021-07-29,682.0,689.0,680.05,683.7,683.7,6744100,6131.0,21799800,113300
2021-07-05,HDFCLIFE,2021-07-29,692.3,692.5,680.5,681.6,681.6,4909300,4463.0,21686500,1698400
2021-07-02,HDFCLIFE,2021-07-29,691.0,691.8,682.15,689.9,689.9,5791500,5265.0,19988100,26400
2021-07-01,HDFCLIFE,2021-07-29,693.0,694.45,685.75,688.65,688.65,4191000,3810.0,19961700,-122100
2021-06-30,HDFCLIFE,2021-07-29,692.0,697.85,687.35,689.05,689.05,6344800,5768.0,20083800,-132000
2021-06-29,HDFCLIFE,2021-07-29,679.0,703.95,676.25,688.65,688.65,37425300,34023.0,20215800,6622000
2021-06-28,HDFCLIFE,2021-07-29,726.95,727.0,695.5,696.65,696.65,14710300,13373.0,13593800,4473700
2021-06-25,HDFCLIFE,2021-07-29,724.35,732.0,718.6,726.75,726.75,2811600,2556.0,9120100,64900
2021-06-24,HDFCLIFE,2021-06-24,716.5,723.0,712.0,718.1,719.5,2135100,1941.0,325600,-1345300
2021-06-23,HDFCLIFE,2021-06-24,722.1,723.0,716.0,717.1,717.1,3542000,3220.0,1670900,-2228600
2021-06-22,HDFCLIFE,2021-06-24,719.75,723.35,712.6,716.75,716.75,4624400,4204.0,3899500,-2285800
2021-06-21,HDFCLIFE,2021-06-24,705.35,719.6,704.8,718.15,718.15,8019000,7290.0,6185300,-2679600
2021-06-18,HDFCLIFE,2021-06-24,704.3,711.4,693.45,708.7,708.7,6827700,6207.0,8864900,-1636800
2021-06-17,HDFCLIFE,2021-06-24,688.45,703.95,683.0,700.05,700.05,5761800,5238.0,10501700,-1012000
2021-06-16,HDFCLIFE,2021-06-24,696.35,698.2,690.15,692.4,692.4,4544100,4131.0,11513700,-969100
2021-06-15,HDFCLIFE,2021-06-24,684.7,694.45,683.2,693.1,693.1,3606900,3279.0,12482800,-513700
2021-06-14,HDFCLIFE,2021-06-24,684.6,685.95,675.15,684.45,684.45,2261600,2056.0,12996500,35200
2021-06-11,HDFCLIFE,2021-06-24,687.95,690.75,682.8,685.1,685.1,1975600,1796.0,12961300,27500
2021-06-10,HDFCLIFE,2021-06-24,687.7,692.25,684.75,689.5,689.5,3260400,2964.0,12933800,-608300
2021-06-09,HDFCLIFE,2021-06-24,694.8,698.0,682.45,686.3,686.3,5322900,4839.0,13542100,-702900
2021-06-08,HDFCLIFE,2021-06-24,684.9,694.4,682.35,691.85,691.85,6327200,5752.0,14245000,-628100
2021-06-07,HDFCLIFE,2021-06-24,685.65,685.7,677.35,682.65,682.65,2543200,2312.0,14873100,118800
2021-06-04,HDFCLIFE,2021-06-24,682.8,689.95,680.2,683.65,683.65,4270200,3882.0,14754300,-56100
2021-06-03,HDFCLIFE,2021-06-24,681.7,685.65,679.65,681.2,681.2,4104100,3731.0,14810400,-321200
2021-06-02,HDFCLIFE,2021-06-24,668.1,682.2,666.65,679.65,679.65,8317100,7561.0,15131600,580800
2021-06-01,HDFCLIFE,2021-06-24,671.15,672.5,666.55,668.7,668.7,3756500,3415.0,14550800,-29700
2021-05-31,HDFCLIFE,2021-06-24,673.3,673.3,664.55,669.75,669.75,4288900,3899.0,14580500,244200
2021-05-28,HDFCLIFE,2021-06-24,669.05,676.8,665.7,671.1,671.1,6693500,6085.0,14336300,-112200
2021-05-27,HDFCLIFE,2021-05-27,661.15,666.0,657.45,662.55,664.05,4909300,4463.0,353100,-2883100
2021-05-26,HDFCLIFE,2021-05-27,664.65,666.4,658.15,659.85,659.85,5481300,4983.0,3236200,-3666300
2021-05-25,HDFCLIFE,2021-05-27,674.7,674.7,656.7,659.65,659.65,7290800,6628.0,6902500,-2140600
2021-05-24,HDFCLIFE,2021-05-27,672.3,674.8,667.85,672.1,672.1,5809100,5281.0,9043100,-3039300
2021-05-21,HDFCLIFE,2021-05-27,671.4,676.4,668.0,672.3,672.3,3921500,3565.0,12082400,-1021900
2021-05-20,HDFCLIFE,2021-05-27,669.9,679.85,666.3,669.65,669.65,7770400,7064.0,13104300,-712800
2021-05-19,HDFCLIFE,2021-05-27,671.75,672.9,667.5,669.35,669.35,2673000,2430.0,13817100,104500
2021-05-18,HDFCLIFE,2021-05-27,671.65,675.0,668.5,670.1,670.1,3677300,3343.0,13712600,-2200
2021-05-17,HDFCLIFE,2021-05-27,675.0,676.95,665.7,669.6,669.6,4841100,4401.0,13714800,335500
2021-05-14,HDFCLIFE,2021-05-27,675.65,676.85,669.0,673.6,673.6,2868800,2608.0,13379300,-156200
2021-05-12,HDFCLIFE,2021-05-27,673.15,677.9,666.7,671.3,671.3,4748700,4317.0,13535500,391600
2021-05-11,HDFCLIFE,2021-05-27,678.05,684.35,671.1,674.7,674.7,5923500,5385.0,13143900,657800
2021-05-10,HDFCLIFE,2021-05-27,676.9,688.0,676.75,682.25,682.25,5281100,4801.0,12486100,-424600
2021-05-07,HDFCLIFE,2021-05-27,678.0,684.8,675.05,676.9,676.9,4067800,3698.0,12910700,115500
2021-05-06,HDFCLIFE,2021-05-27,677.95,683.65,673.0,675.55,675.55,3105300,2823.0,12795200,184800
2021-05-05,HDFCLIFE,2021-05-27,676.1,679.7,671.0,677.85,677.85,2976600,2706.0,12610400,40700
2021-05-04,HDFCLIFE,2021-05-27,678.2,683.25,669.55,672.0,672.0,4479200,4072.0,12569700,328900
2021-05-03,HDFCLIFE,2021-05-27,664.4,677.8,660.65,675.8,675.8,5238200,4762.0,12240800,518100
2021-04-30,HDFCLIFE,2021-05-27,673.0,679.85,666.0,669.5,669.5,2907300,2643.0,11722700,487300
2021-04-29,HDFCLIFE,2021-04-29,676.95,680.25,672.15,673.7,674.65,3208700,2917.0,2014100,-1601600
2021-04-28,HDFCLIFE,2021-04-29,682.1,682.1,670.7,672.55,672.55,3953400,3594.0,3615700,-1730300
2021-04-27,HDFCLIFE,2021-04-29,710.05,720.0,676.75,678.3,678.3,11239800,10218.0,5346000,-3095400
2021-04-26,HDFCLIFE,2021-04-29,690.55,710.0,687.15,706.5,706.5,5545100,5041.0,8441400,-738100
2021-04-23,HDFCLIFE,2021-04-29,677.0,692.3,677.0,688.75,688.75,3736700,3397.0,9179500,42900
2021-04-22,HDFCLIFE,2021-04-29,675.85,683.05,673.0,680.6,680.6,2362800,2148.0,9136600,82500
2021-04-20,HDFCLIFE,2021-04-29,673.15,690.5,671.75,685.05,685.05,4998400,4544.0,9054100,-84700
2021-04-19,HDFCLIFE,2021-04-29,682.8,685.9,663.7,668.05,668.05,4378000,3980.0,9138800,654500
2021-04-16,HDFCLIFE,2021-04-29,697.0,702.05,692.1,693.2,693.2,3042600,2766.0,8484300,638000
2021-04-15,HDFCLIFE,2021-04-29,710.0,713.5,690.6,696.55,696.55,2888600,2626.0,7846300,168300
2021-04-13,HDFCLIFE,2021-04-29,687.9,711.85,686.95,707.75,707.75,3628900,3299.0,7678000,-171600
2021-04-12,HDFCLIFE,2021-04-29,690.1,692.55,680.45,687.9,687.9,3100900,2819.0,7849600,-523600
2021-04-09,HDFCLIFE,2021-04-29,701.55,705.5,694.05,697.65,697.65,1921700,1747.0,8373200,89100
2021-04-08,HDFCLIFE,2021-04-29,705.0,708.95,700.8,704.1,704.1,1493800,1358.0,8284100,-75900
2021-04-07,HDFCLIFE,2021-04-29,706.7,709.45,699.55,704.7,704.7,2939200,2672.0,8360000,135300
2021-04-06,HDFCLIFE,2021-04-29,683.8,704.75,683.25,701.35,701.35,2508000,2280.0,8224700,-129800
2021-04-05,HDFCLIFE,2021-04-29,698.4,698.75,679.15,686.5,686.5,2130700,1937.0,8354500,102300
2021-04-01,HDFCLIFE,2021-04-29,702.9,705.4,686.6,695.55,695.55,2575100,2341.0,8252200,46200
2021-03-31,HDFCLIFE,2021-04-29,690.35,700.0,684.1,698.3,698.3,2728000,2480.0,8206000,-323400
2021-03-30,HDFCLIFE,2021-04-29,679.6,693.0,679.6,689.95,689.95,3403400,3094.0,8529400,625900
2021-03-26,HDFCLIFE,2021-04-29,674.5,679.2,670.35,677.25,677.25,1708300,1553.0,7903500,111100
2021-03-25,HDFCLIFE,2021-03-25,684.2,684.2,662.0,665.0,667.05,3842300,3493.0,525800,-1797400
2021-03-24,HDFCLIFE,2021-03-25,682.45,686.1,674.5,676.1,676.1,3925900,3569.0,2323200,-1909600
2021-03-23,HDFCLIFE,2021-03-25,682.3,689.95,682.15,685.7,685.7,3744400,3404.0,4232800,-1866700
2021-03-22,HDFCLIFE,2021-03-25,690.3,694.85,679.1,681.8,681.8,3368200,3062.0,6099500,-1252900
2021-03-19,HDFCLIFE,2021-03-25,682.6,692.1,674.5,690.3,690.3,3128400,2844.0,7352400,-602800
2021-03-18,HDFCLIFE,2021-03-25,696.4,699.7,675.65,681.3,681.3,2622400,2384.0,7955200,-275000
2021-03-17,HDFCLIFE,2021-03-25,708.0,708.15,689.0,691.1,691.1,2506900,2279.0,8230200,-112200
2021-03-16,HDFCLIFE,2021-03-25,708.55,711.8,702.9,705.55,705.55,2384800,2168.0,8342400,-74800
2021-03-15,HDFCLIFE,2021-03-25,712.95,716.3,697.05,706.15,706.15,3260400,2964.0,8417200,116600
2021-03-12,HDFCLIFE,2021-03-25,738.95,739.0,711.9,713.3,713.3,4482500,4075.0,8300600,603900
2021-03-10,HDFCLIFE,2021-03-25,748.05,748.55,727.05,733.7,733.7,2917200,2652.0,7696700,-49500
2021-03-09,HDFCLIFE,2021-03-25,740.0,748.95,734.8,743.75,743.75,6098400,5544.0,7746200,-257400
2021-03-08,HDFCLIFE,2021-03-25,724.05,740.55,718.1,727.55,727.55,4936800,4488.0,8003600,138600
2021-03-05,HDFCLIFE,2021-03-25,724.65,727.6,711.1,719.75,719.75,2285800,2078.0,7865000,-111100
2021-03-04,HDFCLIFE,2021-03-25,721.7,732.9,717.1,724.7,724.7,2638900,2399.0,7976100,502700
2021-03-03,HDFCLIFE,2021-03-25,727.7,734.3,724.55,730.8,730.8,2449700,2227.0,7473400,118800
2021-03-02,HDFCLIFE,2021-03-25,715.05,730.55,708.8,724.2,724.2,2999700,2727.0,7354600,-414700
2021-03-01,HDFCLIFE,2021-03-25,710.6,715.9,704.15,709.05,709.05,2912800,2648.0,7769300,-217800
2021-02-26,HDFCLIFE,2021-03-25,728.1,731.35,697.75,705.05,705.05,8048700,7317.0,7987100,1370600
2021-02-25,HDFCLIFE,2021-02-25,724.2,745.0,718.95,736.4,733.5,3709200,3372.0,290400,-1202300
2021-02-24,HDFCLIFE,2021-02-25,712.0,720.9,707.05,719.2,719.2,2479400,2254.0,1492700,-990000
2021-02-23,HDFCLIFE,2021-02-25,690.6,712.45,690.0,705.9,705.9,5710100,5191.0,2482700,-2671900
2021-02-22,HDFCLIFE,2021-02-25,708.6,713.0,688.2,690.2,690.2,3511200,3192.0,5154600,-1104400
2021-02-19,HDFCLIFE,2021-02-25,713.4,723.4,703.55,710.25,710.25,3861000,3510.0,6259000,-677600
2021-02-18,HDFCLIFE,2021-02-25,706.2,715.85,703.55,713.3,713.3,3133900,2849.0,6936600,-658900
2021-02-17,HDFCLIFE,2021-02-25,693.0,712.0,693.0,703.3,703.3,3439700,3127.0,7595500,-257400
2021-02-16,HDFCLIFE,2021-02-25,698.85,704.7,689.5,696.95,696.95,3153700,2867.0,7852900,-82500
2021-02-15,HDFCLIFE,2021-02-25,713.15,717.8,696.85,697.9,697.9,2809400,2554.0,7935400,257400
2021-02-12,HDFCLIFE,2021-02-25,713.5,720.65,709.5,711.1,711.1,2550900,2319.0,7678000,-42900
2021-02-11,HDFCLIFE,2021-02-25,724.2,727.4,712.6,716.55,716.55,3193300,2903.0,7720900,60500
2021-02-10,HDFCLIFE,2021-02-25,712.0,725.3,711.25,720.0,720.0,9090400,8264.0,7660400,-864600
