Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-08-27,HDFCLIFE,698.85,700.35,707.0,698.85,704.1,702.58,3396769,108871,1843772,54.28,,,707.45,4814700.0,21227800.0,2021-09-30,261800.0,11.25,LongBuildUp
2021-08-27,HDFCLIFE,698.85,700.35,707.0,698.85,704.1,702.58,3396769,108871,1843772,54.28,,,707.45,4814700.0,21227800.0,2021-09-30,261800.0,11.25,LongBuildUp
2021-08-30,HDFCLIFE,704.1,709.0,713.2,706.1,712.35,710.7,3023655,80934,1963514,64.94,,,713.3,3476000.0,20763600.0,2021-09-30,-464200.0,5.849999999999909,ShortCovering
2021-08-30,HDFCLIFE,704.1,709.0,713.2,706.1,712.35,710.7,3023655,80934,1963514,64.94,,,713.3,3476000.0,20763600.0,2021-09-30,-464200.0,5.849999999999909,ShortCovering
2021-08-31,HDFCLIFE,712.35,712.35,719.0,704.1,717.75,714.8,3854510,79133,2584082,67.04,,,718.25,3830200.0,20502900.0,2021-09-30,-260700.0,4.9500000000000455,ShortCovering
2021-08-31,HDFCLIFE,712.35,712.35,719.0,704.1,717.75,714.8,3854510,79133,2584082,67.04,,,718.25,3830200.0,20502900.0,2021-09-30,-260700.0,4.9500000000000455,ShortCovering
2021-09-01,HDFCLIFE,717.75,720.0,724.6,707.3,718.55,716.14,4991772,122756,3359761,67.31,,,721.3,5734300.0,20843900.0,2021-09-30,341000.0,3.0499999999999545,LongBuildUp
2021-09-01,HDFCLIFE,717.75,720.0,724.6,707.3,718.55,716.14,4991772,122756,3359761,67.31,,,721.3,5734300.0,20843900.0,2021-09-30,341000.0,3.0499999999999545,LongBuildUp
2021-09-02,HDFCLIFE,718.55,722.45,775.65,720.0,759.0,754.71,16281725,327691,4985952,30.62,,,760.3,22280500.0,21178300.0,2021-09-30,334400.0,39.0,LongBuildUp
2021-09-02,HDFCLIFE,718.55,722.45,775.65,720.0,759.0,754.71,16281725,327691,4985952,30.62,,,760.3,22280500.0,21178300.0,2021-09-30,334400.0,39.0,LongBuildUp
2021-09-03,HDFCLIFE,759.0,738.95,747.75,727.2,734.4,736.91,15600504,312853,8023402,51.43,,,735.35,18256700.0,20662400.0,2021-09-30,-515900.0,-24.949999999999932,LongUnwinding
2021-09-03,HDFCLIFE,759.0,738.95,747.75,727.2,734.4,736.91,15600504,312853,8023402,51.43,,,735.35,18256700.0,20662400.0,2021-09-30,-515900.0,-24.949999999999932,LongUnwinding
2021-09-06,HDFCLIFE,734.4,740.0,743.75,728.7,736.05,735.55,8084343,85428,5747011,71.09,,,737.05,5823400.0,19677900.0,2021-09-30,-984500.0,1.6999999999999318,ShortCovering
2021-09-06,HDFCLIFE,734.4,740.0,743.75,728.7,736.05,735.55,8084343,85428,5747011,71.09,,,737.05,5823400.0,19677900.0,2021-09-30,-984500.0,1.6999999999999318,ShortCovering
2021-09-07,HDFCLIFE,736.05,737.0,743.4,730.6,734.25,736.25,2891731,93304,1697736,58.71,,,735.95,2982100.0,19677900.0,2021-09-30,0.0,-1.099999999999909,Undecisive
2021-09-07,HDFCLIFE,736.05,737.0,743.4,730.6,734.25,736.25,2891731,93304,1697736,58.71,,,735.95,2982100.0,19677900.0,2021-09-30,0.0,-1.099999999999909,Undecisive
2021-09-08,HDFCLIFE,734.25,739.0,747.0,733.85,743.65,742.24,3070612,67174,1204349,39.22,,,745.05,5029200.0,19120200.0,2021-09-30,-557700.0,9.099999999999909,ShortCovering
2021-09-08,HDFCLIFE,734.25,739.0,747.0,733.85,743.65,742.24,3070612,67174,1204349,39.22,,,745.05,5029200.0,19120200.0,2021-09-30,-557700.0,9.099999999999909,ShortCovering
2021-09-09,HDFCLIFE,743.65,742.55,746.15,735.0,737.35,741.05,2867987,57359,1847844,64.43,,,738.0,2803900.0,18953000.0,2021-09-30,-167200.0,-7.0499999999999545,LongUnwinding
2021-09-09,HDFCLIFE,743.65,742.55,746.15,735.0,737.35,741.05,2867987,57359,1847844,64.43,,,738.0,2803900.0,18953000.0,2021-09-30,-167200.0,-7.0499999999999545,LongUnwinding
2021-09-13,HDFCLIFE,737.35,736.95,742.7,723.45,734.9,732.95,2883674,82015,1565821,54.3,,,737.3,2682900.0,18689000.0,2021-09-30,-264000.0,-0.7000000000000455,LongUnwinding
2021-09-13,HDFCLIFE,737.35,736.95,742.7,723.45,734.9,732.95,2883674,82015,1565821,54.3,,,737.3,2682900.0,18689000.0,2021-09-30,-264000.0,-0.7000000000000455,LongUnwinding
2021-09-14,HDFCLIFE,734.9,737.8,744.0,736.1,739.2,740.32,1974670,51527,1161336,58.81,,,741.45,2092200.0,18596600.0,2021-09-30,-92400.0,4.150000000000091,ShortCovering
2021-09-14,HDFCLIFE,734.9,737.8,744.0,736.1,739.2,740.32,1974670,51527,1161336,58.81,,,741.45,2092200.0,18596600.0,2021-09-30,-92400.0,4.150000000000091,ShortCovering
2021-09-15,HDFCLIFE,739.2,740.9,752.0,740.0,746.3,747.01,3172198,83434,1766717,55.69,,,746.35,4033700.0,18216000.0,2021-09-30,-380600.0,4.899999999999977,ShortCovering
2021-09-15,HDFCLIFE,739.2,740.9,752.0,740.0,746.3,747.01,3172198,83434,1766717,55.69,,,746.35,4033700.0,18216000.0,2021-09-30,-380600.0,4.899999999999977,ShortCovering
2021-09-16,HDFCLIFE,746.3,747.0,756.2,743.5,755.15,751.05,3209102,74645,2257880,70.36,,,754.95,3894000.0,17222700.0,2021-09-30,-993300.0,8.600000000000023,ShortCovering
2021-09-16,HDFCLIFE,746.3,747.0,756.2,743.5,755.15,751.05,3209102,74645,2257880,70.36,,,754.95,3894000.0,17222700.0,2021-09-30,-993300.0,8.600000000000023,ShortCovering
2021-09-17,HDFCLIFE,755.15,759.0,759.6,740.0,747.75,748.62,11661592,101591,7403914,63.49,,,747.85,7499800.0,16907000.0,2021-09-30,-315700.0,-7.100000000000023,LongUnwinding
2021-09-17,HDFCLIFE,755.15,759.0,759.6,740.0,747.75,748.62,11661592,101591,7403914,63.49,,,747.85,7499800.0,16907000.0,2021-09-30,-315700.0,-7.100000000000023,LongUnwinding
2021-09-20,HDFCLIFE,747.75,739.05,746.9,727.0,730.15,737.38,1447672,50347,696778,48.13,,,729.5,2887500.0,16640800.0,2021-09-30,-266200.0,-18.350000000000023,LongUnwinding
2021-09-20,HDFCLIFE,747.75,739.05,746.9,727.0,730.15,737.38,1447672,50347,696778,48.13,,,729.5,2887500.0,16640800.0,2021-09-30,-266200.0,-18.350000000000023,LongUnwinding
2021-09-21,HDFCLIFE,730.15,729.7,737.7,724.25,735.8,731.33,1850978,59178,1018795,55.04,,,737.55,3091000.0,16469200.0,2021-09-30,-171600.0,8.049999999999955,ShortCovering
2021-09-21,HDFCLIFE,730.15,729.7,737.7,724.25,735.8,731.33,1850978,59178,1018795,55.04,,,737.55,3091000.0,16469200.0,2021-09-30,-171600.0,8.049999999999955,ShortCovering
2021-09-22,HDFCLIFE,735.8,733.4,740.05,731.0,733.05,733.86,1150957,50907,604275,52.5,,,733.3,1798500.0,16431800.0,2021-09-30,-37400.0,-4.25,LongUnwinding
2021-09-22,HDFCLIFE,735.8,733.4,740.05,731.0,733.05,733.86,1150957,50907,604275,52.5,,,733.3,1798500.0,16431800.0,2021-09-30,-37400.0,-4.25,LongUnwinding
2021-09-23,HDFCLIFE,733.05,733.75,735.85,722.2,724.65,726.89,2336977,83831,1438265,61.54,,,726.5,3554100.0,15192100.0,2021-09-30,-1239700.0,-6.7999999999999545,LongUnwinding
2021-09-23,HDFCLIFE,733.05,733.75,735.85,722.2,724.65,726.89,2336977,83831,1438265,61.54,,,726.5,3554100.0,15192100.0,2021-09-30,-1239700.0,-6.7999999999999545,LongUnwinding
2021-09-24,HDFCLIFE,724.65,728.9,731.3,720.75,725.8,725.44,2219394,68739,1142996,51.5,,,726.35,2962300.0,14414400.0,2021-09-30,-777700.0,-0.14999999999997726,LongUnwinding
2021-09-24,HDFCLIFE,724.65,728.9,731.3,720.75,725.8,725.44,2219394,68739,1142996,51.5,,,726.35,2962300.0,14414400.0,2021-09-30,-777700.0,-0.14999999999997726,LongUnwinding
2021-09-27,HDFCLIFE,725.8,729.4,730.25,718.3,721.0,721.67,1906863,66299,1222687,64.12,,,722.05,4873000.0,11228800.0,2021-09-30,-3185600.0,-4.300000000000068,LongUnwinding
2021-09-27,HDFCLIFE,725.8,729.4,730.25,718.3,721.0,721.67,1906863,66299,1222687,64.12,,,722.05,4873000.0,11228800.0,2021-09-30,-3185600.0,-4.300000000000068,LongUnwinding
2021-09-28,HDFCLIFE,721.0,722.0,733.35,721.5,725.8,727.6,2407512,53421,1310248,54.42,,,726.95,7406300.0,6998200.0,2021-09-30,-4230600.0,4.900000000000091,ShortCovering
2021-09-28,HDFCLIFE,721.0,722.0,733.35,721.5,725.8,727.6,2407512,53421,1310248,54.42,,,726.95,7406300.0,6998200.0,2021-09-30,-4230600.0,4.900000000000091,ShortCovering
2021-09-29,HDFCLIFE,725.8,724.7,738.0,721.0,734.75,731.44,5200234,84253,3878728,74.59,,,734.05,7205000.0,2791800.0,2021-09-30,-4206400.0,7.099999999999909,ShortCovering
2021-09-29,HDFCLIFE,725.8,724.7,738.0,721.0,734.75,731.44,5200234,84253,3878728,74.59,,,734.05,7205000.0,2791800.0,2021-09-30,-4206400.0,7.099999999999909,ShortCovering
2021-09-30,HDFCLIFE,734.75,740.0,740.0,720.7,722.4,728.05,3235673,108692,2143789,66.25,,,721.95,3901700.0,984500.0,2021-09-30,-1807300.0,-12.099999999999909,LongUnwinding
2021-09-30,HDFCLIFE,734.75,740.0,740.0,720.7,722.4,728.05,3235673,108692,2143789,66.25,,,721.95,3901700.0,984500.0,2021-09-30,-1807300.0,-12.099999999999909,LongUnwinding
2021-10-01,HDFCLIFE,722.4,720.0,730.5,714.3,729.45,721.18,1852758,65798,852535,46.01,,,730.8,3740000.0,17204000.0,2021-10-28,-440000.0,8.849999999999909,ShortCovering
2021-10-01,HDFCLIFE,722.4,720.0,730.5,714.3,729.45,721.18,1852758,65798,852535,46.01,,,730.8,3740000.0,17204000.0,2021-10-28,-440000.0,8.849999999999909,ShortCovering
2021-10-04,HDFCLIFE,729.45,725.4,733.35,725.0,726.65,728.25,1615207,56138,944120,58.45,,,730.1,1941500.0,17296400.0,2021-10-28,92400.0,-0.6999999999999318,ShortBuildUp
2021-10-04,HDFCLIFE,729.45,725.4,733.35,725.0,726.65,728.25,1615207,56138,944120,58.45,,,730.1,1941500.0,17296400.0,2021-10-28,92400.0,-0.6999999999999318,ShortBuildUp
2021-10-05,HDFCLIFE,726.65,724.2,735.95,722.05,733.15,726.69,2236948,81122,1467747,65.61,,,736.95,3082200.0,17491100.0,2021-10-28,194700.0,6.850000000000023,LongBuildUp
2021-10-05,HDFCLIFE,726.65,724.2,735.95,722.05,733.15,726.69,2236948,81122,1467747,65.61,,,736.95,3082200.0,17491100.0,2021-10-28,194700.0,6.850000000000023,LongBuildUp
2021-10-06,HDFCLIFE,733.15,736.0,741.7,724.0,725.65,733.66,1939154,77844,952465,49.12,,,727.8,3480400.0,17486700.0,2021-10-28,-4400.0,-9.150000000000091,LongUnwinding
2021-10-06,HDFCLIFE,733.15,736.0,741.7,724.0,725.65,733.66,1939154,77844,952465,49.12,,,727.8,3480400.0,17486700.0,2021-10-28,-4400.0,-9.150000000000091,LongUnwinding
2021-10-07,HDFCLIFE,725.65,730.0,732.35,719.3,725.35,725.22,2453970,63738,1437689,58.59,,,728.8,4132700.0,18206100.0,2021-10-28,719400.0,1.0,LongBuildUp
2021-10-07,HDFCLIFE,725.65,730.0,732.35,719.3,725.35,725.22,2453970,63738,1437689,58.59,,,728.8,4132700.0,18206100.0,2021-10-28,719400.0,1.0,LongBuildUp
2021-10-08,HDFCLIFE,725.35,729.0,731.45,720.3,722.1,723.59,1573419,73061,943212,59.95,,,724.8,1942600.0,18667000.0,2021-10-28,460900.0,-4.0,ShortBuildUp
2021-10-08,HDFCLIFE,725.35,729.0,731.45,720.3,722.1,723.59,1573419,73061,943212,59.95,,,724.8,1942600.0,18667000.0,2021-10-28,460900.0,-4.0,ShortBuildUp
2021-10-11,HDFCLIFE,722.1,724.9,724.9,714.9,717.3,718.3,3007329,81447,2121809,70.55,,,720.15,3005200.0,19212600.0,2021-10-28,545600.0,-4.649999999999977,ShortBuildUp
2021-10-11,HDFCLIFE,722.1,724.9,724.9,714.9,717.3,718.3,3007329,81447,2121809,70.55,,,720.15,3005200.0,19212600.0,2021-10-28,545600.0,-4.649999999999977,ShortBuildUp
2021-10-12,HDFCLIFE,717.3,716.9,717.95,699.0,703.4,706.12,3241303,107725,2115779,65.28,,,706.6,4397800.0,19838500.0,2021-10-28,625900.0,-13.549999999999955,ShortBuildUp
2021-10-12,HDFCLIFE,717.3,716.9,717.95,699.0,703.4,706.12,3241303,107725,2115779,65.28,,,706.6,4397800.0,19838500.0,2021-10-28,625900.0,-13.549999999999955,ShortBuildUp
2021-10-13,HDFCLIFE,703.4,704.3,709.8,700.0,700.9,703.49,3092746,60203,2301990,74.43,,,704.05,3243900.0,20446800.0,2021-10-28,608300.0,-2.550000000000068,ShortBuildUp
2021-10-13,HDFCLIFE,703.4,704.3,709.8,700.0,700.9,703.49,3092746,60203,2301990,74.43,,,704.05,3243900.0,20446800.0,2021-10-28,608300.0,-2.550000000000068,ShortBuildUp
2021-10-14,HDFCLIFE,700.9,702.5,702.7,693.0,693.8,696.19,4077281,124675,3007107,73.75,,,696.85,4159100.0,21213500.0,2021-10-28,766700.0,-7.199999999999932,ShortBuildUp
2021-10-14,HDFCLIFE,700.9,702.5,702.7,693.0,693.8,696.19,4077281,124675,3007107,73.75,,,696.85,4159100.0,21213500.0,2021-10-28,766700.0,-7.199999999999932,ShortBuildUp
2021-10-18,HDFCLIFE,693.8,700.0,706.05,689.05,703.6,695.16,4597120,88533,2490683,54.18,,,706.55,5500000.0,20960500.0,2021-10-28,-253000.0,9.699999999999932,ShortCovering
2021-10-18,HDFCLIFE,693.8,700.0,706.05,689.05,703.6,695.16,4597120,88533,2490683,54.18,,,706.55,5500000.0,20960500.0,2021-10-28,-253000.0,9.699999999999932,ShortCovering
2021-10-19,HDFCLIFE,703.6,708.0,709.05,698.55,702.8,705.14,2137420,65743,956090,44.73,,,705.4,3748800.0,20185000.0,2021-10-28,-775500.0,-1.1499999999999773,LongUnwinding
2021-10-19,HDFCLIFE,703.6,708.0,709.05,698.55,702.8,705.14,2137420,65743,956090,44.73,,,705.4,3748800.0,20185000.0,2021-10-28,-775500.0,-1.1499999999999773,LongUnwinding
2021-10-20,HDFCLIFE,702.8,703.4,709.5,695.3,703.4,703.42,2606119,65617,1164897,44.7,,,706.15,4797100.0,19440300.0,2021-10-28,-744700.0,0.75,ShortCovering
2021-10-20,HDFCLIFE,702.8,703.4,709.5,695.3,703.4,703.42,2606119,65617,1164897,44.7,,,706.15,4797100.0,19440300.0,2021-10-28,-744700.0,0.75,ShortCovering
2021-10-21,HDFCLIFE,703.4,706.95,711.0,691.0,694.55,701.5,3427729,81087,1728447,50.43,,,697.1,4374700.0,18867200.0,2021-10-28,-573100.0,-9.049999999999955,LongUnwinding
2021-10-21,HDFCLIFE,703.4,706.95,711.0,691.0,694.55,701.5,3427729,81087,1728447,50.43,,,697.1,4374700.0,18867200.0,2021-10-28,-573100.0,-9.049999999999955,LongUnwinding
2021-10-22,HDFCLIFE,694.55,700.0,702.0,678.0,690.75,691.91,3533890,85939,1059480,29.98,,,693.05,9504000.0,16333900.0,2021-10-28,-2533300.0,-4.050000000000068,LongUnwinding
2021-10-22,HDFCLIFE,694.55,700.0,702.0,678.0,690.75,691.91,3533890,85939,1059480,29.98,,,693.05,9504000.0,16333900.0,2021-10-28,-2533300.0,-4.050000000000068,LongUnwinding
2021-10-25,HDFCLIFE,690.75,690.75,693.55,676.5,683.25,683.54,2786630,97081,1520195,54.55,,,684.05,6957500.0,12740200.0,2021-10-28,-3593700.0,-9.0,LongUnwinding
2021-10-25,HDFCLIFE,690.75,690.75,693.55,676.5,683.25,683.54,2786630,97081,1520195,54.55,,,684.05,6957500.0,12740200.0,2021-10-28,-3593700.0,-9.0,LongUnwinding
2021-10-26,HDFCLIFE,683.25,685.0,695.0,684.1,690.05,690.16,2616174,64885,1726271,65.98,,,691.95,6850800.0,7833100.0,2021-10-28,-4907100.0,7.900000000000091,ShortCovering
2021-10-26,HDFCLIFE,683.25,685.0,695.0,684.1,690.05,690.16,2616174,64885,1726271,65.98,,,691.95,6850800.0,7833100.0,2021-10-28,-4907100.0,7.900000000000091,ShortCovering
2021-10-27,HDFCLIFE,690.05,689.9,699.95,688.35,693.85,696.5,2103049,45917,1119962,53.25,,,694.4,5679300.0,4488000.0,2021-10-28,-3345100.0,2.449999999999932,ShortCovering
2021-10-27,HDFCLIFE,690.05,689.9,699.95,688.35,693.85,696.5,2103049,45917,1119962,53.25,,,694.4,5679300.0,4488000.0,2021-10-28,-3345100.0,2.449999999999932,ShortCovering
2021-10-28,HDFCLIFE,693.85,693.85,695.7,680.2,683.1,685.79,1471621,58340,761446,51.74,,,682.3,6518600.0,855800.0,2021-10-28,-3632200.0,-12.100000000000023,LongUnwinding
2021-10-28,HDFCLIFE,693.85,693.85,695.7,680.2,683.1,685.79,1471621,58340,761446,51.74,,,682.3,6518600.0,855800.0,2021-10-28,-3632200.0,-12.100000000000023,LongUnwinding
2021-10-29,HDFCLIFE,683.1,682.5,689.0,675.5,680.45,681.7,2021722,81802,1133215,56.05,,,682.45,3412200.0,19823100.0,2021-11-25,-447700.0,0.15000000000009095,ShortCovering
2021-10-29,HDFCLIFE,683.1,682.5,689.0,675.5,680.45,681.7,2021722,81802,1133215,56.05,,,682.45,3412200.0,19823100.0,2021-11-25,-447700.0,0.15000000000009095,ShortCovering
2021-11-01,HDFCLIFE,680.45,680.45,693.45,680.35,689.8,688.5,1575508,58182,894791,56.79,,,692.95,2323200.0,19499700.0,2021-11-25,-323400.0,10.5,ShortCovering
2021-11-01,HDFCLIFE,680.45,680.45,693.45,680.35,689.8,688.5,1575508,58182,894791,56.79,,,692.95,2323200.0,19499700.0,2021-11-25,-323400.0,10.5,ShortCovering
2021-11-02,HDFCLIFE,689.8,694.0,697.65,691.25,692.65,694.99,1898373,58297,1132575,59.66,,,694.4,2609200.0,18916700.0,2021-11-25,-583000.0,1.4499999999999318,ShortCovering
2021-11-02,HDFCLIFE,689.8,694.0,697.65,691.25,692.65,694.99,1898373,58297,1132575,59.66,,,694.4,2609200.0,18916700.0,2021-11-25,-583000.0,1.4499999999999318,ShortCovering
2021-11-03,HDFCLIFE,692.65,695.05,698.5,685.8,692.3,692.4,1256308,31051,762109,60.66,,,693.15,1821600.0,18817700.0,2021-11-25,-99000.0,-1.25,LongUnwinding
2021-11-03,HDFCLIFE,692.65,695.05,698.5,685.8,692.3,692.4,1256308,31051,762109,60.66,,,693.15,1821600.0,18817700.0,2021-11-25,-99000.0,-1.25,LongUnwinding
2021-11-04,HDFCLIFE,692.3,699.9,699.9,695.0,696.4,697.04,409164,24377,257885,63.03,,,696.5,312400.0,18795700.0,2021-11-25,-22000.0,3.3500000000000227,ShortCovering
2021-11-04,HDFCLIFE,692.3,699.9,699.9,695.0,696.4,697.04,409164,24377,257885,63.03,,,696.5,312400.0,18795700.0,2021-11-25,-22000.0,3.3500000000000227,ShortCovering
2021-11-08,HDFCLIFE,696.4,702.5,704.95,692.0,703.25,699.43,2429656,65534,1512654,62.26,,,706.9,4038100.0,18582300.0,2021-11-25,-213400.0,10.399999999999977,ShortCovering
2021-11-08,HDFCLIFE,696.4,702.5,704.95,692.0,703.25,699.43,2429656,65534,1512654,62.26,,,706.9,4038100.0,18582300.0,2021-11-25,-213400.0,10.399999999999977,ShortCovering
2021-11-09,HDFCLIFE,703.25,709.7,709.95,698.8,706.45,705.01,2647708,61537,1546607,58.41,,,707.45,3388000.0,18135700.0,2021-11-25,-446600.0,0.5500000000000682,ShortCovering
2021-11-09,HDFCLIFE,703.25,709.7,709.95,698.8,706.45,705.01,2647708,61537,1546607,58.41,,,707.45,3388000.0,18135700.0,2021-11-25,-446600.0,0.5500000000000682,ShortCovering
2021-11-10,HDFCLIFE,706.45,705.5,708.0,700.6,706.5,705.03,2077910,51696,1560200,75.09,,,707.05,2261600.0,17613200.0,2021-11-25,-522500.0,-0.40000000000009095,LongUnwinding
2021-11-10,HDFCLIFE,706.45,705.5,708.0,700.6,706.5,705.03,2077910,51696,1560200,75.09,,,707.05,2261600.0,17613200.0,2021-11-25,-522500.0,-0.40000000000009095,LongUnwinding
2021-11-11,HDFCLIFE,706.5,706.0,706.9,700.15,702.6,702.22,1102633,37040,762684,69.17,,,703.55,1507000.0,17451500.0,2021-11-25,-161700.0,-3.5,LongUnwinding
2021-11-11,HDFCLIFE,706.5,706.0,706.9,700.15,702.6,702.22,1102633,37040,762684,69.17,,,703.55,1507000.0,17451500.0,2021-11-25,-161700.0,-3.5,LongUnwinding
2021-11-12,HDFCLIFE,702.6,708.85,722.0,704.8,720.6,717.6,5345270,116405,2693419,50.39,,,721.65,7857300.0,16390000.0,2021-11-25,-1061500.0,18.100000000000023,ShortCovering
2021-11-12,HDFCLIFE,702.6,708.85,722.0,704.8,720.6,717.6,5345270,116405,2693419,50.39,,,721.65,7857300.0,16390000.0,2021-11-25,-1061500.0,18.100000000000023,ShortCovering
2021-11-15,HDFCLIFE,720.6,723.95,723.95,711.2,714.6,715.46,1917369,61750,1158257,60.41,,,715.0,2590500.0,16321800.0,2021-11-25,-68200.0,-6.649999999999977,LongUnwinding
2021-11-15,HDFCLIFE,720.6,723.95,723.95,711.2,714.6,715.46,1917369,61750,1158257,60.41,,,715.0,2590500.0,16321800.0,2021-11-25,-68200.0,-6.649999999999977,LongUnwinding
2021-11-16,HDFCLIFE,714.6,718.0,719.4,711.25,713.6,714.73,1900114,70587,1382834,72.78,,,713.55,2227500.0,15945600.0,2021-11-25,-376200.0,-1.4500000000000455,LongUnwinding
2021-11-16,HDFCLIFE,714.6,718.0,719.4,711.25,713.6,714.73,1900114,70587,1382834,72.78,,,713.55,2227500.0,15945600.0,2021-11-25,-376200.0,-1.4500000000000455,LongUnwinding
2021-11-17,HDFCLIFE,713.6,714.2,722.4,708.4,711.05,717.62,2453920,71835,1559878,63.57,,,710.9,2997500.0,15483600.0,2021-11-25,-462000.0,-2.6499999999999773,LongUnwinding
2021-11-17,HDFCLIFE,713.6,714.2,722.4,708.4,711.05,717.62,2453920,71835,1559878,63.57,,,710.9,2997500.0,15483600.0,2021-11-25,-462000.0,-2.6499999999999773,LongUnwinding
2021-11-18,HDFCLIFE,711.05,711.05,715.0,702.3,704.5,706.86,1708655,64378,1094257,64.04,,,706.1,2852300.0,14722400.0,2021-11-25,-761200.0,-4.7999999999999545,LongUnwinding
2021-11-18,HDFCLIFE,711.05,711.05,715.0,702.3,704.5,706.86,1708655,64378,1094257,64.04,,,706.1,2852300.0,14722400.0,2021-11-25,-761200.0,-4.7999999999999545,LongUnwinding
2021-11-22,HDFCLIFE,704.5,706.9,709.75,684.3,688.85,693.69,2109072,73121,1159829,54.99,,,688.55,6196300.0,11009900.0,2021-11-25,-3712500.0,-17.550000000000068,LongUnwinding
2021-11-22,HDFCLIFE,704.5,706.9,709.75,684.3,688.85,693.69,2109072,73121,1159829,54.99,,,688.55,6196300.0,11009900.0,2021-11-25,-3712500.0,-17.550000000000068,LongUnwinding
2021-11-23,HDFCLIFE,688.85,688.8,699.4,686.0,695.4,692.98,2081366,62748,1319732,63.41,,,696.2,5638600.0,7274300.0,2021-11-25,-3735600.0,7.650000000000091,ShortCovering
2021-11-23,HDFCLIFE,688.85,688.8,699.4,686.0,695.4,692.98,2081366,62748,1319732,63.41,,,696.2,5638600.0,7274300.0,2021-11-25,-3735600.0,7.650000000000091,ShortCovering
2021-11-24,HDFCLIFE,695.4,698.4,704.45,682.85,687.2,696.51,2093430,84792,1220339,58.29,,,688.75,5283300.0,3510100.0,2021-11-25,-3764200.0,-7.4500000000000455,LongUnwinding
2021-11-24,HDFCLIFE,695.4,698.4,704.45,682.85,687.2,696.51,2093430,84792,1220339,58.29,,,688.75,5283300.0,3510100.0,2021-11-25,-3764200.0,-7.4500000000000455,LongUnwinding
2021-11-25,HDFCLIFE,687.2,690.0,694.5,685.5,688.8,689.63,1943112,79195,1226682,63.13,,,687.9,5381200.0,398200.0,2021-11-25,-3111900.0,-0.8500000000000227,LongUnwinding
2021-11-25,HDFCLIFE,687.2,690.0,694.5,685.5,688.8,689.63,1943112,79195,1226682,63.13,,,687.9,5381200.0,398200.0,2021-11-25,-3111900.0,-0.8500000000000227,LongUnwinding
2021-11-26,HDFCLIFE,688.8,685.0,689.0,667.1,670.65,676.9,2236662,86120,1462497,65.39,,,671.45,3735600.0,15582600.0,2021-12-30,481800.0,-16.449999999999932,ShortBuildUp
2021-11-26,HDFCLIFE,688.8,685.0,689.0,667.1,670.65,676.9,2236662,86120,1462497,65.39,,,671.45,3735600.0,15582600.0,2021-12-30,481800.0,-16.449999999999932,ShortBuildUp
2021-11-29,HDFCLIFE,670.65,669.6,686.0,658.8,683.65,674.93,4901166,122207,3122123,63.7,,,684.8,4695900.0,16055600.0,2021-12-30,473000.0,13.349999999999909,LongBuildUp
2021-11-29,HDFCLIFE,670.65,669.6,686.0,658.8,683.65,674.93,4901166,122207,3122123,63.7,,,684.8,4695900.0,16055600.0,2021-12-30,473000.0,13.349999999999909,LongBuildUp
2021-11-30,HDFCLIFE,683.65,682.0,689.75,672.65,680.8,681.45,11535239,141040,8559286,74.2,,,681.55,6048900.0,18069700.0,2021-12-30,2014100.0,-3.25,ShortBuildUp
2021-11-30,HDFCLIFE,683.65,682.0,689.75,672.65,680.8,681.45,11535239,141040,8559286,74.2,,,681.55,6048900.0,18069700.0,2021-12-30,2014100.0,-3.25,ShortBuildUp
2021-12-01,HDFCLIFE,680.8,680.0,695.0,678.05,693.85,690.74,3209799,97538,1945693,60.62,,,695.7,2909500.0,17906900.0,2021-12-30,-162800.0,14.150000000000091,ShortCovering
2021-12-01,HDFCLIFE,680.8,680.0,695.0,678.05,693.85,690.74,3209799,97538,1945693,60.62,,,695.7,2909500.0,17906900.0,2021-12-30,-162800.0,14.150000000000091,ShortCovering
2021-12-02,HDFCLIFE,693.85,696.0,706.75,694.0,705.3,700.71,2331496,90336,1568690,67.28,,,706.35,2413400.0,17816700.0,2021-12-30,-90200.0,10.649999999999977,ShortCovering
2021-12-02,HDFCLIFE,693.85,696.0,706.75,694.0,705.3,700.71,2331496,90336,1568690,67.28,,,706.35,2413400.0,17816700.0,2021-12-30,-90200.0,10.649999999999977,ShortCovering
2021-12-03,HDFCLIFE,705.3,707.25,707.25,688.15,690.95,698.37,1878712,56067,1041753,55.45,,,691.95,3390200.0,18070800.0,2021-12-30,254100.0,-14.399999999999977,ShortBuildUp
2021-12-03,HDFCLIFE,705.3,707.25,707.25,688.15,690.95,698.37,1878712,56067,1041753,55.45,,,691.95,3390200.0,18070800.0,2021-12-30,254100.0,-14.399999999999977,ShortBuildUp
2021-12-06,HDFCLIFE,690.95,691.0,693.75,682.5,684.2,686.24,1393577,44273,870983,62.5,,,685.05,1322200.0,18051000.0,2021-12-30,-19800.0,-6.900000000000091,LongUnwinding
2021-12-06,HDFCLIFE,690.95,691.0,693.75,682.5,684.2,686.24,1393577,44273,870983,62.5,,,685.05,1322200.0,18051000.0,2021-12-30,-19800.0,-6.900000000000091,LongUnwinding
