Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-08-02,SBICARD,944.2,942.95,950.0,934.0,941.8,941.3,738627,28389,336888,45.61,79.41,0.4,945.6,937600.0,6200800.0,2022-08-25,-155200.0,-2.7999999999999545,LongUnwinding
2022-08-03,SBICARD,941.8,941.8,949.9,929.25,935.9,936.54,1008595,37855,596353,59.13,79.81,0.4,939.85,1171200.0,5954400.0,2022-08-25,-246400.0,-5.75,LongUnwinding
2022-08-03,SBICARD,941.8,941.8,949.9,929.25,935.9,936.54,1008595,37855,596353,59.13,79.81,0.4,939.85,1171200.0,5954400.0,2022-08-25,-246400.0,-5.75,LongUnwinding
2022-08-04,SBICARD,935.9,935.9,950.0,935.0,944.35,942.58,1111960,37379,597795,53.76,80.2,0.39,947.95,1340000.0,5842400.0,2022-08-25,-112000.0,8.100000000000023,ShortCovering
2022-08-04,SBICARD,935.9,935.9,950.0,935.0,944.35,942.58,1111960,37379,597795,53.76,80.2,0.39,947.95,1340000.0,5842400.0,2022-08-25,-112000.0,8.100000000000023,ShortCovering
2022-08-05,SBICARD,944.35,944.95,945.0,928.15,935.6,936.16,485818,29601,197727,40.7,79.78,-0.42,938.9,641600.0,5862400.0,2022-08-25,20000.0,-9.050000000000068,ShortBuildUp
2022-08-05,SBICARD,944.35,944.95,945.0,928.15,935.6,936.16,485818,29601,197727,40.7,79.78,-0.42,938.9,641600.0,5862400.0,2022-08-25,20000.0,-9.050000000000068,ShortBuildUp
2022-08-08,SBICARD,935.6,935.6,940.0,913.6,916.15,922.68,887360,28356,421281,47.48,79.1,-0.68,917.9,1494400.0,5820800.0,2022-08-25,-41600.0,-21.0,LongUnwinding
2022-08-08,SBICARD,935.6,935.6,940.0,913.6,916.15,922.68,887360,28356,421281,47.48,79.1,-0.68,917.9,1494400.0,5820800.0,2022-08-25,-41600.0,-21.0,LongUnwinding
2022-08-10,SBICARD,916.15,916.8,924.5,902.05,907.0,912.62,970881,49212,530403,54.63,79.02,-0.08,910.9,1485600.0,5780800.0,2022-08-25,-40000.0,-7.0,LongUnwinding
2022-08-10,SBICARD,916.15,916.8,924.5,902.05,907.0,912.62,970881,49212,530403,54.63,79.02,-0.08,910.9,1485600.0,5780800.0,2022-08-25,-40000.0,-7.0,LongUnwinding
2022-08-11,SBICARD,907.0,914.5,945.0,912.0,941.6,938.54,2668924,80044,1291958,48.41,78.97,-0.05,943.65,2040800.0,5668800.0,2022-08-25,-112000.0,32.75,ShortCovering
2022-08-11,SBICARD,907.0,914.5,945.0,912.0,941.6,938.54,2668924,80044,1291958,48.41,78.97,-0.05,943.65,2040800.0,5668800.0,2022-08-25,-112000.0,32.75,ShortCovering
2022-08-12,SBICARD,941.6,942.8,959.9,937.75,953.9,951.69,1665679,52366,732799,43.99,,,956.1,2094400.0,5780000.0,2022-08-25,111200.0,12.450000000000045,LongBuildUp
2022-08-12,SBICARD,941.6,942.8,959.9,937.75,953.9,951.69,1665679,52366,732799,43.99,,,956.1,2094400.0,5780000.0,2022-08-25,111200.0,12.450000000000045,LongBuildUp
2022-08-16,SBICARD,953.9,956.1,968.8,954.9,961.4,961.32,946456,32694,461263,48.74,78.67,-0.3,962.8,1388000.0,5720000.0,2022-08-25,-60000.0,6.699999999999932,ShortCovering
2022-08-16,SBICARD,953.9,956.1,968.8,954.9,961.4,961.32,946456,32694,461263,48.74,78.67,-0.3,962.8,1388000.0,5720000.0,2022-08-25,-60000.0,6.699999999999932,ShortCovering
2022-08-17,SBICARD,961.4,970.9,1028.65,965.25,1000.8,1006.89,6849096,181947,1943599,28.38,71.89,-6.78,1004.85,7560800.0,5812000.0,2022-08-25,92000.0,42.05000000000007,LongBuildUp
2022-08-17,SBICARD,961.4,970.9,1028.65,965.25,1000.8,1006.89,6849096,181947,1943599,28.38,71.89,-6.78,1004.85,7560800.0,5812000.0,2022-08-25,92000.0,42.05000000000007,LongBuildUp
2022-08-18,SBICARD,1000.8,983.0,983.0,943.1,957.85,956.93,6579065,175437,1956018,29.73,67.6,-4.29,958.85,6828800.0,5527200.0,2022-08-25,-284800.0,-46.0,LongUnwinding
2022-08-18,SBICARD,1000.8,983.0,983.0,943.1,957.85,956.93,6579065,175437,1956018,29.73,67.6,-4.29,958.85,6828800.0,5527200.0,2022-08-25,-284800.0,-46.0,LongUnwinding
2022-08-19,SBICARD,957.85,964.9,967.5,915.05,921.0,934.53,3514265,95021,1401659,39.88,65.7,-1.9,922.15,3971200.0,4795200.0,2022-08-25,-732000.0,-36.700000000000045,LongUnwinding
2022-08-19,SBICARD,957.85,964.9,967.5,915.05,921.0,934.53,3514265,95021,1401659,39.88,65.7,-1.9,922.15,3971200.0,4795200.0,2022-08-25,-732000.0,-36.700000000000045,LongUnwinding
2022-08-22,SBICARD,921.0,920.2,923.8,900.05,903.65,909.99,1244532,40660,366045,29.41,67.16,1.46,904.05,2710400.0,3872800.0,2022-08-25,-922400.0,-18.100000000000023,LongUnwinding
2022-08-22,SBICARD,921.0,920.2,923.8,900.05,903.65,909.99,1244532,40660,366045,29.41,67.16,1.46,904.05,2710400.0,3872800.0,2022-08-25,-922400.0,-18.100000000000023,LongUnwinding
2022-08-23,SBICARD,903.65,900.0,923.7,892.55,917.15,911.59,1493284,41978,496504,33.25,69.76,2.6,919.6,2628800.0,2476800.0,2022-08-25,-1396000.0,15.550000000000068,ShortCovering
2022-08-23,SBICARD,903.65,900.0,923.7,892.55,917.15,911.59,1493284,41978,496504,33.25,69.76,2.6,919.6,2628800.0,2476800.0,2022-08-25,-1396000.0,15.550000000000068,ShortCovering
2022-08-24,SBICARD,917.15,923.6,924.45,906.0,922.4,917.09,1222394,37888,628555,51.42,73.24,3.48,921.95,2039200.0,1257600.0,2022-08-25,-1219200.0,2.3500000000000227,ShortCovering
2022-08-24,SBICARD,917.15,923.6,924.45,906.0,922.4,917.09,1222394,37888,628555,51.42,73.24,3.48,921.95,2039200.0,1257600.0,2022-08-25,-1219200.0,2.3500000000000227,ShortCovering
2022-08-25,SBICARD,922.4,920.05,928.7,914.3,917.2,921.48,1151169,27166,557451,48.42,82.42,9.18,915.9,1866400.0,264000.0,2022-08-25,-993600.0,-6.050000000000068,LongUnwinding
2022-08-25,SBICARD,922.4,920.05,928.7,914.3,917.2,921.48,1151169,27166,557451,48.42,82.42,9.18,915.9,1866400.0,264000.0,2022-08-25,-993600.0,-6.050000000000068,LongUnwinding
2022-08-26,SBICARD,917.2,924.0,926.85,905.1,908.0,913.71,767844,27700,312562,40.71,81.93,-0.49,914.95,1120000.0,5144800.0,2022-09-29,15200.0,-0.9499999999999318,ShortBuildUp
2022-08-26,SBICARD,917.2,924.0,926.85,905.1,908.0,913.71,767844,27700,312562,40.71,81.93,-0.49,914.95,1120000.0,5144800.0,2022-09-29,15200.0,-0.9499999999999318,ShortBuildUp
2022-08-29,SBICARD,908.0,887.95,901.7,880.25,894.55,894.3,802251,40111,359058,44.76,81.28,-0.65,897.3,1139200.0,5332000.0,2022-09-29,187200.0,-17.65000000000009,ShortBuildUp
2022-08-29,SBICARD,908.0,887.95,901.7,880.25,894.55,894.3,802251,40111,359058,44.76,81.28,-0.65,897.3,1139200.0,5332000.0,2022-09-29,187200.0,-17.65000000000009,ShortBuildUp
2022-08-30,SBICARD,894.55,906.0,926.45,902.55,922.2,914.63,1758560,39454,847305,48.18,81.28,0.0,927.9,2299200.0,5322400.0,2022-09-29,-9600.0,30.600000000000023,ShortCovering
2022-08-30,SBICARD,894.55,906.0,926.45,902.55,922.2,914.63,1758560,39454,847305,48.18,81.28,0.0,927.9,2299200.0,5322400.0,2022-09-29,-9600.0,30.600000000000023,ShortCovering
2022-09-01,SBICARD,922.2,918.9,952.0,910.0,928.05,936.93,2034843,54488,597894,29.38,81.0,-0.28,932.7,4012800.0,5324000.0,2022-09-29,1600.0,4.800000000000068,LongBuildUp
2022-09-01,SBICARD,922.2,918.9,952.0,910.0,928.05,936.93,2034843,54488,597894,29.38,81.0,-0.28,932.7,4012800.0,5324000.0,2022-09-29,1600.0,4.800000000000068,LongBuildUp
2022-09-02,SBICARD,928.05,937.65,939.9,925.25,932.5,931.93,1091791,45135,471104,43.15,80.64,-0.36,937.4,1239200.0,5438400.0,2022-09-29,114400.0,4.699999999999932,LongBuildUp
2022-09-02,SBICARD,928.05,937.65,939.9,925.25,932.5,931.93,1091791,45135,471104,43.15,80.64,-0.36,937.4,1239200.0,5438400.0,2022-09-29,114400.0,4.699999999999932,LongBuildUp
2022-09-05,SBICARD,932.5,938.85,943.0,929.05,936.35,935.76,730458,18297,292438,40.03,80.79,0.15,939.65,817600.0,5306400.0,2022-09-29,-132000.0,2.25,ShortCovering
2022-09-05,SBICARD,932.5,938.85,943.0,929.05,936.35,935.76,730458,18297,292438,40.03,80.79,0.15,939.65,817600.0,5306400.0,2022-09-29,-132000.0,2.25,ShortCovering
2022-09-06,SBICARD,936.35,936.0,953.85,927.25,950.25,944.52,1151600,33694,507939,44.11,80.88,0.09,952.9,1129600.0,5278400.0,2022-09-29,-28000.0,13.25,ShortCovering
2022-09-06,SBICARD,936.35,936.0,953.85,927.25,950.25,944.52,1151600,33694,507939,44.11,80.88,0.09,952.9,1129600.0,5278400.0,2022-09-29,-28000.0,13.25,ShortCovering
2022-09-07,SBICARD,950.25,947.8,960.0,941.0,958.15,953.19,891988,35342,427240,47.9,81.13,0.25,960.6,944000.0,5187200.0,2022-09-29,-91200.0,7.7000000000000455,ShortCovering
2022-09-07,SBICARD,950.25,947.8,960.0,941.0,958.15,953.19,891988,35342,427240,47.9,81.13,0.25,960.6,944000.0,5187200.0,2022-09-29,-91200.0,7.7000000000000455,ShortCovering
2022-09-08,SBICARD,958.15,965.0,970.5,955.3,963.2,964.68,1565486,48098,858171,54.82,81.48,0.35,964.25,1597600.0,4993600.0,2022-09-29,-193600.0,3.6499999999999773,ShortCovering
2022-09-08,SBICARD,958.15,965.0,970.5,955.3,963.2,964.68,1565486,48098,858171,54.82,81.48,0.35,964.25,1597600.0,4993600.0,2022-09-29,-193600.0,3.6499999999999773,ShortCovering
2022-09-09,SBICARD,963.2,968.0,968.0,941.15,943.25,949.96,1206744,43056,681950,56.51,80.93,-0.55,948.15,1375200.0,4960800.0,2022-09-29,-32800.0,-16.100000000000023,LongUnwinding
2022-09-09,SBICARD,963.2,968.0,968.0,941.15,943.25,949.96,1206744,43056,681950,56.51,80.93,-0.55,948.15,1375200.0,4960800.0,2022-09-29,-32800.0,-16.100000000000023,LongUnwinding
2022-09-12,SBICARD,943.25,944.0,953.25,944.0,949.75,949.31,702008,23871,384008,54.7,80.74,-0.19,953.65,839200.0,4941600.0,2022-09-29,-19200.0,5.5,ShortCovering
2022-09-12,SBICARD,943.25,944.0,953.25,944.0,949.75,949.31,702008,23871,384008,54.7,80.74,-0.19,953.65,839200.0,4941600.0,2022-09-29,-19200.0,5.5,ShortCovering
2022-09-13,SBICARD,949.75,953.95,961.0,950.25,952.75,954.49,797562,30288,450128,56.44,81.05,0.31,956.95,760000.0,4804000.0,2022-09-29,-137600.0,3.300000000000068,ShortCovering
2022-09-13,SBICARD,949.75,953.95,961.0,950.25,952.75,954.49,797562,30288,450128,56.44,81.05,0.31,956.95,760000.0,4804000.0,2022-09-29,-137600.0,3.300000000000068,ShortCovering
2022-09-14,SBICARD,952.75,946.0,964.45,938.3,957.85,955.54,981879,40180,530945,54.07,81.59,0.54,962.25,832800.0,4659200.0,2022-09-29,-144800.0,5.2999999999999545,ShortCovering
2022-09-14,SBICARD,952.75,946.0,964.45,938.3,957.85,955.54,981879,40180,530945,54.07,81.59,0.54,962.25,832800.0,4659200.0,2022-09-29,-144800.0,5.2999999999999545,ShortCovering
2022-09-15,SBICARD,957.85,962.65,970.0,955.0,958.65,963.25,829459,36984,524195,63.2,81.65,0.06,961.2,610400.0,4641600.0,2022-09-29,-17600.0,-1.0499999999999545,LongUnwinding
2022-09-15,SBICARD,957.85,962.65,970.0,955.0,958.65,963.25,829459,36984,524195,63.2,81.65,0.06,961.2,610400.0,4641600.0,2022-09-29,-17600.0,-1.0499999999999545,LongUnwinding
2022-09-16,SBICARD,958.65,958.65,959.0,929.5,934.05,940.02,1236778,34861,755445,61.08,81.76,0.11,936.25,991200.0,4533600.0,2022-09-29,-108000.0,-24.950000000000045,LongUnwinding
2022-09-16,SBICARD,958.65,958.65,959.0,929.5,934.05,940.02,1236778,34861,755445,61.08,81.76,0.11,936.25,991200.0,4533600.0,2022-09-29,-108000.0,-24.950000000000045,LongUnwinding
2022-09-19,SBICARD,934.05,935.6,950.8,929.0,942.85,942.24,453808,24267,155032,34.16,81.76,0.0,945.95,848800.0,4444800.0,2022-09-29,-88800.0,9.700000000000045,ShortCovering
2022-09-19,SBICARD,934.05,935.6,950.8,929.0,942.85,942.24,453808,24267,155032,34.16,81.76,0.0,945.95,848800.0,4444800.0,2022-09-29,-88800.0,9.700000000000045,ShortCovering
2022-09-20,SBICARD,942.85,947.9,982.5,947.75,957.2,968.87,2147402,72925,586632,27.32,80.84,-0.92,960.85,2592800.0,4372800.0,2022-09-29,-72000.0,14.899999999999977,ShortCovering
2022-09-20,SBICARD,942.85,947.9,982.5,947.75,957.2,968.87,2147402,72925,586632,27.32,80.84,-0.92,960.85,2592800.0,4372800.0,2022-09-29,-72000.0,14.899999999999977,ShortCovering
2022-09-21,SBICARD,957.2,960.45,969.0,945.35,948.4,954.71,734391,30978,287633,39.17,81.44,0.6,951.15,936800.0,4314400.0,2022-09-29,-58400.0,-9.700000000000045,LongUnwinding
2022-09-21,SBICARD,957.2,960.45,969.0,945.35,948.4,954.71,734391,30978,287633,39.17,81.44,0.6,951.15,936800.0,4314400.0,2022-09-29,-58400.0,-9.700000000000045,LongUnwinding
2022-09-22,SBICARD,948.4,947.8,948.4,921.4,944.45,935.41,778257,27076,276998,35.59,81.67,0.23,945.4,1165600.0,4160800.0,2022-09-29,-153600.0,-5.75,LongUnwinding
2022-09-22,SBICARD,948.4,947.8,948.4,921.4,944.45,935.41,778257,27076,276998,35.59,81.67,0.23,945.4,1165600.0,4160800.0,2022-09-29,-153600.0,-5.75,LongUnwinding
2022-09-23,SBICARD,944.45,949.2,949.2,912.5,915.55,923.66,893539,28323,449536,50.31,81.57,-0.1,914.7,1267200.0,3873600.0,2022-09-29,-287200.0,-30.699999999999932,LongUnwinding
2022-09-23,SBICARD,944.45,949.2,949.2,912.5,915.55,923.66,893539,28323,449536,50.31,81.57,-0.1,914.7,1267200.0,3873600.0,2022-09-29,-287200.0,-30.699999999999932,LongUnwinding
2022-09-26,SBICARD,915.55,910.0,912.5,868.3,875.7,883.22,1494707,61659,786786,52.64,81.37,-0.2,878.7,2383200.0,2952800.0,2022-09-29,-920800.0,-36.0,LongUnwinding
2022-09-26,SBICARD,915.55,910.0,912.5,868.3,875.7,883.22,1494707,61659,786786,52.64,81.37,-0.2,878.7,2383200.0,2952800.0,2022-09-29,-920800.0,-36.0,LongUnwinding
2022-09-27,SBICARD,875.7,901.15,911.95,886.8,904.45,900.29,2733212,96407,677836,24.8,80.27,-1.1,905.45,2900800.0,2134400.0,2022-09-29,-818400.0,26.75,ShortCovering
2022-09-27,SBICARD,875.7,901.15,911.95,886.8,904.45,900.29,2733212,96407,677836,24.8,80.27,-1.1,905.45,2900800.0,2134400.0,2022-09-29,-818400.0,26.75,ShortCovering
2022-09-28,SBICARD,904.45,903.45,918.0,893.25,897.5,906.09,1165811,26938,545314,46.78,81.38,1.11,897.3,1695200.0,1152800.0,2022-09-29,-981600.0,-8.150000000000091,LongUnwinding
2022-09-28,SBICARD,904.45,903.45,918.0,893.25,897.5,906.09,1165811,26938,545314,46.78,81.38,1.11,897.3,1695200.0,1152800.0,2022-09-29,-981600.0,-8.150000000000091,LongUnwinding
2022-09-29,SBICARD,897.5,905.0,912.95,891.7,903.4,901.61,1211541,52738,714963,59.01,85.17,3.79,901.2,1625600.0,115200.0,2022-09-29,-1037600.0,3.900000000000091,ShortCovering
2022-09-29,SBICARD,897.5,905.0,912.95,891.7,903.4,901.61,1211541,52738,714963,59.01,85.17,3.79,901.2,1625600.0,115200.0,2022-09-29,-1037600.0,3.900000000000091,ShortCovering
2022-09-30,SBICARD,903.4,901.1,916.8,893.8,913.5,911.74,1340531,52268,775703,57.87,84.79,-0.38,918.15,1325600.0,4625600.0,2022-10-27,40800.0,16.949999999999932,LongBuildUp
2022-09-30,SBICARD,903.4,901.1,916.8,893.8,913.5,911.74,1340531,52268,775703,57.87,84.79,-0.38,918.15,1325600.0,4625600.0,2022-10-27,40800.0,16.949999999999932,LongBuildUp
2022-10-03,SBICARD,913.5,907.5,918.2,877.5,879.25,894.61,803074,38691,323521,40.29,83.82,-0.97,881.75,1429600.0,4672000.0,2022-10-27,46400.0,-36.39999999999998,ShortBuildUp
2022-10-03,SBICARD,913.5,907.5,918.2,877.5,879.25,894.61,803074,38691,323521,40.29,83.82,-0.97,881.75,1429600.0,4672000.0,2022-10-27,46400.0,-36.39999999999998,ShortBuildUp
2022-10-04,SBICARD,879.25,897.0,904.75,885.0,894.55,899.0,1311142,34127,879010,67.04,84.0,0.18,899.8,1316000.0,4637600.0,2022-10-27,-34400.0,18.049999999999955,ShortCovering
2022-10-04,SBICARD,879.25,897.0,904.75,885.0,894.55,899.0,1311142,34127,879010,67.04,84.0,0.18,899.8,1316000.0,4637600.0,2022-10-27,-34400.0,18.049999999999955,ShortCovering
2022-10-06,SBICARD,894.55,898.0,906.95,884.85,886.35,892.99,1232328,36439,663547,53.84,82.74,-1.26,890.85,1881600.0,4902400.0,2022-10-27,264800.0,-8.949999999999932,ShortBuildUp
2022-10-06,SBICARD,894.55,898.0,906.95,884.85,886.35,892.99,1232328,36439,663547,53.84,82.74,-1.26,890.85,1881600.0,4902400.0,2022-10-27,264800.0,-8.949999999999932,ShortBuildUp
2022-10-07,SBICARD,886.35,890.8,902.0,880.8,885.55,889.81,1401822,43895,551978,39.38,81.95,-0.79,889.75,1396000.0,5007200.0,2022-10-27,104800.0,-1.1000000000000227,ShortBuildUp
2022-10-07,SBICARD,886.35,890.8,902.0,880.8,885.55,889.81,1401822,43895,551978,39.38,81.95,-0.79,889.75,1396000.0,5007200.0,2022-10-27,104800.0,-1.1000000000000227,ShortBuildUp
2022-10-10,SBICARD,885.55,884.0,889.9,868.6,882.95,878.14,850805,36312,377877,44.41,81.4,-0.55,885.75,995200.0,5054400.0,2022-10-27,47200.0,-4.0,ShortBuildUp
2022-10-10,SBICARD,885.55,884.0,889.9,868.6,882.95,878.14,850805,36312,377877,44.41,81.4,-0.55,885.75,995200.0,5054400.0,2022-10-27,47200.0,-4.0,ShortBuildUp
2022-10-11,SBICARD,882.95,888.0,889.7,869.0,872.5,880.19,580439,19133,271116,46.71,81.34,-0.06,874.75,697600.0,4982400.0,2022-10-27,-72000.0,-11.0,LongUnwinding
2022-10-11,SBICARD,882.95,888.0,889.7,869.0,872.5,880.19,580439,19133,271116,46.71,81.34,-0.06,874.75,697600.0,4982400.0,2022-10-27,-72000.0,-11.0,LongUnwinding
2022-10-12,SBICARD,872.5,875.0,878.9,861.2,874.05,869.18,754892,25257,345990,45.83,80.7,-0.64,875.6,851200.0,5071200.0,2022-10-27,88800.0,0.8500000000000227,LongBuildUp
2022-10-12,SBICARD,872.5,875.0,878.9,861.2,874.05,869.18,754892,25257,345990,45.83,80.7,-0.64,875.6,851200.0,5071200.0,2022-10-27,88800.0,0.8500000000000227,LongBuildUp
2022-10-13,SBICARD,874.05,875.0,876.0,859.0,861.3,864.13,721065,31248,405600,56.25,80.32,-0.38,864.05,631200.0,5081600.0,2022-10-27,10400.0,-11.550000000000068,ShortBuildUp
2022-10-13,SBICARD,874.05,875.0,876.0,859.0,861.3,864.13,721065,31248,405600,56.25,80.32,-0.38,864.05,631200.0,5081600.0,2022-10-27,10400.0,-11.550000000000068,ShortBuildUp
2022-10-14,SBICARD,861.3,872.0,872.0,845.15,846.85,855.57,1110130,41056,605588,54.55,79.25,-1.07,849.4,1070400.0,5175200.0,2022-10-27,93600.0,-14.649999999999977,ShortBuildUp
2022-10-14,SBICARD,861.3,872.0,872.0,845.15,846.85,855.57,1110130,41056,605588,54.55,79.25,-1.07,849.4,1070400.0,5175200.0,2022-10-27,93600.0,-14.649999999999977,ShortBuildUp
2022-10-17,SBICARD,846.85,847.0,861.0,831.1,858.5,852.31,1114767,44961,528930,47.45,79.44,0.19,858.65,1694400.0,5115200.0,2022-10-27,-60000.0,9.25,ShortCovering
2022-10-17,SBICARD,846.85,847.0,861.0,831.1,858.5,852.31,1114767,44961,528930,47.45,79.44,0.19,858.65,1694400.0,5115200.0,2022-10-27,-60000.0,9.25,ShortCovering
2022-10-18,SBICARD,858.5,862.8,885.4,856.2,883.7,873.43,991434,35908,458792,46.28,80.34,0.9,883.95,1396800.0,4998400.0,2022-10-27,-116800.0,25.300000000000068,ShortCovering
2022-10-18,SBICARD,858.5,862.8,885.4,856.2,883.7,873.43,991434,35908,458792,46.28,80.34,0.9,883.95,1396800.0,4998400.0,2022-10-27,-116800.0,25.300000000000068,ShortCovering
2022-10-19,SBICARD,883.7,888.15,890.95,882.0,886.45,886.86,760863,27357,289500,38.05,80.48,0.14,886.05,1215200.0,4497600.0,2022-10-27,-500800.0,2.099999999999909,ShortCovering
2022-10-19,SBICARD,883.7,888.15,890.95,882.0,886.45,886.86,760863,27357,289500,38.05,80.48,0.14,886.05,1215200.0,4497600.0,2022-10-27,-500800.0,2.099999999999909,ShortCovering
2022-10-20,SBICARD,886.45,885.0,890.25,871.3,886.95,881.97,642160,26215,283174,44.1,80.77,0.29,886.6,1857600.0,3477600.0,2022-10-27,-1020000.0,0.5500000000000682,ShortCovering
2022-10-20,SBICARD,886.45,885.0,890.25,871.3,886.95,881.97,642160,26215,283174,44.1,80.77,0.29,886.6,1857600.0,3477600.0,2022-10-27,-1020000.0,0.5500000000000682,ShortCovering
2022-10-21,SBICARD,886.95,887.0,896.4,858.95,865.45,875.34,1197189,34840,508521,42.48,79.47,-1.3,864.85,3290400.0,2844000.0,2022-10-27,-633600.0,-21.75,LongUnwinding
2022-10-21,SBICARD,886.95,887.0,896.4,858.95,865.45,875.34,1197189,34840,508521,42.48,79.47,-1.3,864.85,3290400.0,2844000.0,2022-10-27,-633600.0,-21.75,LongUnwinding
2022-10-24,SBICARD,865.45,875.0,875.0,851.1,855.5,859.89,371350,16115,169210,45.57,78.74,-0.73,,,,,,,
2022-10-24,SBICARD,865.45,875.0,875.0,851.1,855.5,859.89,371350,16115,169210,45.57,78.74,-0.73,,,,,,,
2022-10-25,SBICARD,855.5,856.15,858.25,836.7,844.85,845.73,1560814,53378,831087,53.25,77.71,-1.03,843.45,3338400.0,1284000.0,2022-10-27,-1612800.0,-21.399999999999977,LongUnwinding
2022-10-25,SBICARD,855.5,856.15,858.25,836.7,844.85,845.73,1560814,53378,831087,53.25,77.71,-1.03,843.45,3338400.0,1284000.0,2022-10-27,-1612800.0,-21.399999999999977,LongUnwinding
2022-10-27,SBICARD,844.85,853.5,866.45,848.0,858.15,856.87,1721615,49121,754832,43.84,80.12,2.41,855.85,1764000.0,590400.0,2022-10-27,-693600.0,12.399999999999977,ShortCovering
2022-10-27,SBICARD,844.85,853.5,866.45,848.0,858.15,856.87,1721615,49121,754832,43.84,80.12,2.41,855.85,1764000.0,590400.0,2022-10-27,-693600.0,12.399999999999977,ShortCovering
2022-10-28,SBICARD,858.15,835.0,837.95,799.9,810.3,812.62,8430730,240891,3522772,41.78,70.24,-9.88,813.55,10996000.0,6624000.0,2022-11-24,612800.0,-42.30000000000007,ShortBuildUp
2022-10-28,SBICARD,858.15,835.0,837.95,799.9,810.3,812.62,8430730,240891,3522772,41.78,70.24,-9.88,813.55,10996000.0,6624000.0,2022-11-24,612800.0,-42.30000000000007,ShortBuildUp
2022-10-31,SBICARD,810.3,818.45,827.95,813.6,826.65,823.11,1824254,50567,934705,51.24,74.48,4.24,830.4,2842400.0,5835200.0,2022-11-24,-788800.0,16.850000000000023,ShortCovering
2022-10-31,SBICARD,810.3,818.45,827.95,813.6,826.65,823.11,1824254,50567,934705,51.24,74.48,4.24,830.4,2842400.0,5835200.0,2022-11-24,-788800.0,16.850000000000023,ShortCovering
2022-11-01,SBICARD,826.65,830.0,833.0,821.05,825.6,825.7,1045864,39866,510058,48.77,74.4,-0.08,829.7,1280000.0,5892800.0,2022-11-24,57600.0,-0.6999999999999318,ShortBuildUp
2022-11-01,SBICARD,826.65,830.0,833.0,821.05,825.6,825.7,1045864,39866,510058,48.77,74.4,-0.08,829.7,1280000.0,5892800.0,2022-11-24,57600.0,-0.6999999999999318,ShortBuildUp
2022-11-02,SBICARD,825.6,827.0,840.0,824.05,835.9,834.5,957955,29681,440260,45.96,76.2,1.8,839.05,1392800.0,5630400.0,2022-11-24,-262400.0,9.349999999999909,ShortCovering
2022-11-02,SBICARD,825.6,827.0,840.0,824.05,835.9,834.5,957955,29681,440260,45.96,76.2,1.8,839.05,1392800.0,5630400.0,2022-11-24,-262400.0,9.349999999999909,ShortCovering
2022-11-03,SBICARD,835.9,831.0,840.55,827.0,829.15,830.98,1229699,32584,768883,62.53,75.73,-0.47,833.7,1057600.0,5736000.0,2022-11-24,105600.0,-5.349999999999909,ShortBuildUp
2022-11-03,SBICARD,835.9,831.0,840.55,827.0,829.15,830.98,1229699,32584,768883,62.53,75.73,-0.47,833.7,1057600.0,5736000.0,2022-11-24,105600.0,-5.349999999999909,ShortBuildUp
2022-11-04,SBICARD,829.15,830.5,834.7,808.55,811.3,815.87,1807193,67449,1155653,63.95,72.76,-2.97,815.5,1644800.0,6252800.0,2022-11-24,516800.0,-18.200000000000045,ShortBuildUp
2022-11-04,SBICARD,829.15,830.5,834.7,808.55,811.3,815.87,1807193,67449,1155653,63.95,72.76,-2.97,815.5,1644800.0,6252800.0,2022-11-24,516800.0,-18.200000000000045,ShortBuildUp
2022-11-07,SBICARD,811.3,818.9,820.8,801.1,806.5,807.81,1911902,52400,1307619,68.39,,,811.8,2315200.0,6272800.0,2022-11-24,20000.0,-3.7000000000000455,ShortBuildUp
2022-11-07,SBICARD,811.3,818.9,820.8,801.1,806.5,807.81,1911902,52400,1307619,68.39,,,811.8,2315200.0,6272800.0,2022-11-24,20000.0,-3.7000000000000455,ShortBuildUp
2022-11-09,SBICARD,806.5,809.0,822.0,807.0,814.25,815.36,2372049,66655,1815888,76.55,,,818.1,1574400.0,5993600.0,2022-11-24,-279200.0,6.300000000000068,ShortCovering
2022-11-09,SBICARD,806.5,809.0,822.0,807.0,814.25,815.36,2372049,66655,1815888,76.55,,,818.1,1574400.0,5993600.0,2022-11-24,-279200.0,6.300000000000068,ShortCovering
2022-11-10,SBICARD,814.25,813.0,813.0,798.1,806.6,804.79,1368730,51776,878076,64.15,,,811.0,1124800.0,6018400.0,2022-11-24,24800.0,-7.100000000000023,ShortBuildUp
2022-11-10,SBICARD,814.25,813.0,813.0,798.1,806.6,804.79,1368730,51776,878076,64.15,,,811.0,1124800.0,6018400.0,2022-11-24,24800.0,-7.100000000000023,ShortBuildUp
2022-11-11,SBICARD,806.6,811.0,825.75,810.0,812.35,816.12,1398878,37558,825456,59.01,73.37,0.61,817.6,1868800.0,5617600.0,2022-11-24,-400800.0,6.600000000000023,ShortCovering
2022-11-11,SBICARD,806.6,811.0,825.75,810.0,812.35,816.12,1398878,37558,825456,59.01,73.37,0.61,817.6,1868800.0,5617600.0,2022-11-24,-400800.0,6.600000000000023,ShortCovering
