Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-07-08,SBICARD,2067366,58037,1009465,900.0,300.0,66.67,High,Very High,High,Low,0.01,0.04,-0.08,-12.5,-50.0,37.5,Very High,13.7,Strong Demand,Very High,Very High,High,730.0,735.65,10.299999999999956,731.9,-0.47,-3.75,0.22,-3.27,560800.0,-1.23,721.95,723.25,740.0,714.35,730.55,18280000.0,2024-07-25,36.54,LongBuildUp,21.3,4.35,25.65,False,0.0,NoSwipe,Bullish,0.0187985777267281,13.699999999999932,Strong Demand,724.9826653984384,715.036690399978,-1.7,1.39,-49.08,-1.96,9.95,11.91,-0.14,Sell,Sell,2.6200000000000045,2.76,13.78,6.84,True,4.29,5.77,False,13.699999999999932,14.541785891203984,199.2224667094936,35.62151730792426,6.626789837890306e-06,0.0034326803023845,2.61,2.86,False,,,,Swing 57,Downtrend,58.83931566588391
2024-07-09,SBICARD,993753,41793,267457,3.03,14.29,371.62,Low,Medium,Medium,Low,-0.33,-0.28,-0.32,103.12,87.5,15.620000000000005,Very High,-5.75,Low Demand,Low,Low,Very High,730.38,729.9,-5.0499999999999545,726.85,0.09,-3.0499999999999545,-0.64,-4.92,381600.0,-1.85,735.65,737.0,737.65,723.6,729.87,18661600.0,2024-07-25,31.62,ShortBuildUp,6.3,7.75,14.05,False,0.0,,Bearish,-0.0078469236863698,-5.75,Low Demand,725.1687279106826,716.5195266822542,-1.3,1.69,21.58,-2.61,8.65,11.26,0.13,Sell,Buy,2.919999999999959,2.79,10.04,6.79,True,6.02,6.05,False,-5.75,13.809243963814046,-79.40315279193076,23.777977173210825,-5.7861460544018485e-06,-0.0018999151243493,2.3,2.68,False,,,,Swing 57,Downtrend,54.98154981549812
2024-07-10,SBICARD,2384876,65906,1354943,82.35,76.92,6.59,Very High,Very High,High,Low,0.17,0.13,0.03,566.67,433.33,133.33999999999995,Very High,15.4,Strong Demand,Medium,High,Low,738.62,745.3,12.949999999999932,739.8,-0.3299999999999998,-5.5,-0.01,-2.17,35200.0,-0.81,729.9,730.85,746.55,724.0,736.19,18696800.0,2024-07-25,29.45,LongBuildUp,21.3,1.25,22.55,False,0.0,NoSwipe,Bullish,0.0208792834300615,15.399999999999975,Strong Demand,726.9557671442868,718.658466888349,-0.35,1.6,-5.33,-2.37,8.3,10.67,1.25,Sell,Buy,4.360000000000014,3.11,15.67,8.11,True,3.64,5.37,False,15.399999999999975,14.684657689338712,226.14372841581584,36.18602251691804,6.457358789303921e-06,0.0034313071407127,2.07,2.52,False,,,,Swing 57,Downtrend,65.31365313653133
2024-07-11,SBICARD,1747827,57108,831811,42.86,100.0,133.32,High,High,High,Low,-0.07,-0.05,-0.1,70.0,50.0,20.0,Very High,-4.1,Low Demand,Low,High,Very High,742.87,741.2,-4.0499999999999545,735.75,0.0,-5.4500000000000455,-0.75,-4.65,606400.0,-1.75,745.3,750.0,750.0,737.4,743.18,19303200.0,2024-07-25,24.8,ShortBuildUp,3.8,8.8,12.6,True,0.47,CandleOpenHighSwipe,Bearish,-0.0055163274764433,-4.099999999999909,Low Demand,728.3957665806928,724.5884176477134,-4.49,2.43,51.88,-5.49,3.81,9.3,1.6,Sell,Buy,5.100000000000023,3.5,9.74,7.72,True,6.22,5.86,True,-4.099999999999909,14.373883860048023,-58.93292382619559,30.605641941584366,-2.3457699188763585e-06,-0.0010319556599109,2.19,2.5,False,,,,Swing 57,Downtrend,62.56289835625631
2024-07-12,SBICARD,858002,46243,389431,3.7,18.75,406.76,Low,Low,High,Low,-0.27,-0.32,-0.26,103.85,123.08,-19.230000000000004,Medium,-2.55,Low Demand,Low,Low,Very High,740.2,738.65,-2.3999999999999773,733.35,0.01,-5.2999999999999545,-0.95,-1.39,94400.0,-0.52,741.2,742.25,745.9,736.05,741.48,19397600.0,2024-07-25,23.41,ShortBuildUp,2.6,7.25,9.85,True,0.18,CandleLowSwipe,Bearish,-0.0034462986435874,-2.550000000000068,Low Demand,728.8982099427488,726.0699632933429,-0.98,1.88,-22.63,-5.17,2.83,8.0,1.53,Sell,Buy,5.420000000000073,3.89,6.17,7.25,False,6.73,6.06,True,-2.550000000000068,13.662361709469714,-34.8390223591487,18.55420279826136,-2.9720210442400697e-06,-0.0007533901857394,2.09,2.41,False,,,,Swing 57,Downtrend,60.85206306608518
2024-07-15,SBICARD,539293,22650,243314,76.47,46.34,39.4,Low,Low,Low,Medium,-0.34,-0.41,-0.6,56.67,68.33,-11.659999999999997,High,-0.1,Low Supply,Medium,Medium,Medium,738.25,738.55,5.5,738.85,0.76,0.3000000000000682,-1.16,0.35,-397600.0,0.14,738.65,740.45,741.65,734.55,738.44,19000000.0,2024-07-25,23.76,ShortCovering,4.0,3.1,7.1,True,0.2,CandleLowSwipe,Bearish,-0.0001353912810087,-0.1000000000000227,Low Supply,728.9241616709802,726.8066276045384,-0.71,3.35,78.19,-4.71,2.12,6.83,1.37,Sell,Buy,5.600000000000023,4.23,5.08,6.96,False,4.92,5.63,False,-0.1000000000000227,13.198014301452464,-1.3198014301455463,23.809845474613688,-1.8542795845676238e-07,-5.826937881437292e-05,2.51,2.55,False,,,,Swing 57,Downtrend,60.784971486078454
2024-07-16,SBICARD,1032022,36667,497321,73.91,53.85,27.14,Medium,Medium,Medium,Medium,-0.23,-0.26,-0.4,57.5,65.0,-7.5,High,-7.65,Low Demand,Medium,Medium,Low,734.58,730.9,-6.9500000000000455,731.9,0.1,1.0,-0.6,-2.76,86400.0,-1.03,738.55,738.5,743.75,729.1,733.55,19086400.0,2024-07-25,21.0,ShortBuildUp,1.8,12.85,14.65,True,0.29,CandleHighSwipe,Bearish,-0.0104121530002627,-7.649999999999977,Low Demand,729.457918412732,727.8341168869256,-0.5,1.92,-42.69,-4.17,1.62,5.79,0.67,Sell,Buy,5.07000000000005,4.4,3.44,6.49,False,8.88,6.67,True,-7.649999999999977,13.84703054262588,-105.92978365108767,28.145798674557504,-7.41263267643517e-06,-0.0028889678362311,2.31,2.45,False,,,,Swing 57,Downtrend,55.65246561556522
2024-07-18,SBICARD,836572,26004,350354,89.66,71.88,19.83,Low,Low,Low,Low,-0.29,-0.32,-0.55,52.73,58.18,-5.450000000000003,High,2.6,Low Demand,Medium,High,Low,729.98,733.5,-0.0499999999999545,731.85,-0.37,-1.6499999999999773,-0.76,1.58,-378400.0,0.6,730.9,731.0,734.45,722.0,729.62,18708000.0,2024-07-25,22.58,LongUnwinding,11.5,0.95,12.45,True,0.97,CandleLowSwipe,Bullish,0.0035509460966904,2.6000000000000227,Low Demand,729.8380999004318,728.3443583638646,-0.13,2.58,34.38,-3.44,1.49,4.93,0.33,Sell,Buy,4.810000000000059,4.48,7.47,6.94,True,4.92,5.85,False,2.6000000000000227,13.637067868627849,35.456376458432715,32.17089678510998,3.107921374370673e-06,0.0013634970180907,2.4,2.47,False,,,,Swing 57,Downtrend,57.39684669573967
2024-07-19,SBICARD,1513766,50867,793323,111.11,58.33,47.5,High,High,High,Low,-0.09,-0.12,-0.19,47.37,63.16,-15.79,Medium,-14.9,Low Demand,High,Medium,Medium,723.62,718.6,-13.899999999999975,717.95,0.1299999999999999,-0.6499999999999773,-0.22,1.02,-650400.0,0.39,733.5,734.85,735.95,716.3,722.81,18057600.0,2024-07-25,23.6,LongUnwinding,2.3,17.35,19.65,True,0.21,CandleOpenHighSwipe,Bearish,-0.0205227229036175,-14.899999999999975,Low Demand,731.7165912371889,728.6195620126356,1.61,1.51,-41.47,-1.46,3.1,4.56,-0.9,Sell,Sell,3.3600000000000136,4.26,4.89,6.52,False,11.13,7.49,True,-14.899999999999975,14.230111143570625,-212.028656039202,29.75929384473234,-9.843000833682338e-06,-0.0041682948874359,2.1,2.33,False,,,,Swing 57,Downtrend,47.40020127474002
2024-07-22,SBICARD,717521,26462,261904,63.64,50.0,21.43,Low,Low,Low,Low,-0.33,-0.36,-0.54,61.11,66.67,-5.560000000000002,High,9.15,Low Supply,Medium,Medium,Low,722.75,727.75,9.349999999999907,727.3,0.03,-0.4500000000000455,-0.4,8.02,-7578400.0,3.03,718.6,717.0,728.9,711.6,723.38,10479200.0,2024-07-25,31.62,ShortCovering,16.15,1.15,17.3,True,0.65,CandleLowSwipe,Bullish,0.0126527079463141,9.149999999999975,Low Supply,731.9687677753874,728.703483997856,0.17,1.57,3.97,-1.03,3.27,4.3,-1.08,Sell,Sell,2.909999999999968,3.99,10.52,7.4,True,6.14,6.59,False,9.149999999999975,13.483557494480287,123.37455107449432,27.11514624744917,1.2752240004125283e-05,0.0046623290406807,1.93,2.21,False,,,,Swing 57,Downtrend,53.539080845353894
2024-07-23,SBICARD,2360731,97796,954195,2550.0,276.92,89.14,High,Very High,Very High,Low,-0.02,0.13,0.49,-4.08,26.53,-30.61,Low,3.1,Speculative Supply,Very High,Very High,Very High,725.95,730.85,-0.5499999999999545,726.75,-0.51,-4.100000000000023,-0.12,3.44,-4416800.0,1.3,727.75,730.0,734.0,713.0,724.98,6062400.0,2024-07-25,35.06,LongUnwinding,17.85,3.15,21.0,False,0.0,NoSwipe,Bullish,0.0042506577095693,3.1000000000000227,Speculative Supply,732.0193089108781,728.6745210085504,0.07,1.15,-26.75,-0.77,3.34,4.11,-0.97,Sell,Sell,2.769999999999982,3.74,14.18,8.35,True,4.65,6.1,False,3.1000000000000227,14.67448187480319,45.490893811890224,24.13934107734468,1.3131525785868963e-06,0.0004651610885096,1.67,2.05,False,,,,Swing 57,Downtrend,55.618919825561896
2024-07-24,SBICARD,1832662,49009,960055,2100.0,633.33,69.84,High,High,High,Low,-0.01,-0.03,-0.22,4.55,13.64,-9.09,High,12.75,Low Supply,Very High,Very High,High,738.38,743.6,10.25,737.0,-0.33,-6.600000000000023,-0.31,-1.77,-3920800.0,-0.66,730.85,734.5,745.0,726.55,735.86,2141600.0,2024-07-25,33.29,ShortCovering,17.05,1.4,18.45,False,0.0,NoSwipe,Bullish,0.017295015511987,12.75,Low Supply,733.0960091404337,729.2694831950506,0.49,2.03,76.52,-0.22,3.83,4.05,-0.07,Sell,Sell,3.649999999999977,3.72,15.62,9.14,True,3.02,5.42,False,12.75,14.421280112655474,183.87132143635728,37.39439694749944,6.957093015515136e-06,0.0037517868439747,1.79,2.04,False,,,,Swing 57,Downtrend,64.17309627641731
2024-07-25,SBICARD,2374154,40157,996917,0.001,361.54,,High,Very High,Medium,Low,0.0,0.13,-0.34,-0.0,-38.24,38.24,Very High,-13.1,Strong Supply,Low,Very High,,732.18,730.5,-32.700000000000045,704.3,-2.6800000000000006,-26.200000000000045,-0.35,2.96,2384000.0,1.12,743.6,742.0,742.0,724.05,730.63,20416000.0,2024-08-29,36.25,ShortBuildUp,6.45,11.5,17.95,True,0.34,CandleLowSwipe,Bearish,-0.0177740246565347,-13.100000000000025,Strong Supply,733.3422837626974,729.5378860627525,-0.03,3.29,62.07,-0.2,3.8,4.0,-0.37,Sell,Sell,3.259999999999991,3.63,11.03,8.89,True,7.26,6.29,True,-13.100000000000025,14.680151721466522,-192.30998755121175,59.12179694698309,-5.517754956081207e-06,-0.0047889530480666,2.29,2.24,True,,,,Swing 57,Downtrend,55.38409929553839
2024-07-26,SBICARD,3001400,61373,1464721,118.18,112.9,4.47,Very High,Very High,High,Low,0.22,0.31,-0.04,-550.0,-775.0,225.0,Very High,-8.8,Strong Demand,High,High,Low,723.4,721.7,2.900000000000091,707.2,1.61,-14.5,-0.77,-11.88,1944800.0,-4.47,730.5,730.4,730.4,718.1,723.02,22360800.0,2024-08-29,24.37,LongBuildUp,3.6,8.7,12.3,False,0.0,NoSwipe,Bearish,-0.0121196911125265,-8.799999999999955,Strong Demand,731.9411405563718,729.0721072825204,-0.93,3.98,20.97,-0.91,2.87,3.78,-1.14,Sell,Sell,2.2099999999999227,3.35,7.32,8.41,False,7.98,6.64,True,-8.799999999999955,14.914589404444026,-131.24838675910675,48.904241278738205,-2.931965082961269e-06,-0.0021385362742428,2.85,2.5,True,,,,Swing 57,Downtrend,49.48004025494802
2024-07-29,SBICARD,4435482,136848,1873974,158.54,43.24,72.73,Very High,Very High,Very High,Low,0.41,0.74,1.06,38.68,69.81,-31.130000000000003,Low,-13.8,Strong Supply,High,Medium,High,710.62,707.9,-6.050000000000068,701.15,1.0499999999999998,-6.75,-0.24,-10.75,1500000.0,-4.05,721.7,703.0,721.7,702.25,707.45,23860800.0,2024-08-29,13.62,ShortBuildUp,5.65,13.8,19.45,False,0.0,NoSwipe,Bullish,-0.0193066992980845,-13.800000000000068,Strong Supply,726.7407840430743,726.8965134897617,-3.03,1.67,-58.04,-3.15,-0.16,2.99,-2.48,Sell,Sell,0.25,2.73,6.48,8.16,False,10.89,7.66,True,-13.800000000000068,15.305146848767484,-211.2110265129923,32.41174149421256,-3.111274039664701e-06,-0.0015433987088813,2.46,2.38,True,,,,Swing 57,Downtrend,40.221402214022106
2024-07-30,SBICARD,1849310,83859,567402,252.63,1550.0,513.55,Medium,High,Very High,Low,-0.19,-0.02,0.29,-65.52,-6.9,-58.62,Low,11.1,Low Supply,Very High,Very High,Very High,717.35,719.0,14.850000000000025,716.0,0.55,-3.0,-0.43,8.73,-1922400.0,3.29,707.9,712.0,724.95,708.1,718.54,21938400.0,2024-08-29,22.35,ShortCovering,10.9,5.95,16.85,True,0.45,CandleHighSwipe,Bullish,0.0155585169409038,11.100000000000025,Low Supply,724.6073052723966,726.4313731080591,-1.66,1.31,-21.56,-3.85,-1.82,2.03,-2.49,Sell,Sell,-0.3899999999999863,2.1,8.69,8.41,True,8.42,7.42,True,11.100000000000025,14.430323154509816,160.17658701505928,22.05261212272982,6.002238672802301e-06,0.0019100703205983,2.08,2.21,False,,,,Swing 57,Downtrend,47.66856759476684
2024-07-31,SBICARD,1612250,51298,592706,0.0,100.0,0.001,Medium,High,High,Low,-0.18,-0.09,-0.18,100.0,50.0,50.0,Very High,7.85,Low Supply,,High,Low,724.57,726.85,6.2999999999999545,722.3,-0.21,-4.550000000000068,-1.04,1.59,-371200.0,0.6,719.0,722.45,727.75,719.1,724.02,21567200.0,2024-08-29,23.94,ShortCovering,7.75,0.9,8.65,False,0.0,NoSwipe,Bullish,0.0108587711512866,7.850000000000023,Low Supply,723.999117816201,726.3159152421254,-0.5,3.63,177.1,-3.48,-2.32,1.16,-1.9,Sell,Sell,-0.2699999999999818,1.63,8.22,8.35,False,4.66,6.48,False,7.850000000000023,14.293141276872625,112.20115902345044,31.42910054972904,4.868971933633135e-06,0.0021872423685806,2.59,2.43,True,,,,Swing 57,Downtrend,52.935256625293526
2024-08-01,SBICARD,560280,22538,258389,81.82,50.0,38.89,Low,Low,Low,Low,-0.33,-0.4,-0.6,55.0,66.67,-11.670000000000002,High,-6.4,Low Demand,Medium,Medium,Medium,721.57,720.45,-8.699999999999932,713.6,-0.3199999999999999,-6.850000000000023,-1.07,-2.56,276800.0,-0.96,726.85,725.0,726.25,718.0,720.79,21844000.0,2024-08-29,21.38,ShortBuildUp,2.45,5.8,8.25,True,0.15,CandleLowSwipe,Bearish,-0.0088441120933904,-6.399999999999977,Low Demand,723.5901784057926,726.1307900046667,-0.22,3.01,-17.08,-2.96,-2.54,0.42,-1.84,Sell,Sell,-0.6699999999999591,1.17,5.34,7.81,False,5.23,6.39,False,-6.399999999999977,13.236191937752984,-84.71162840161878,24.85934865560387,-1.1422859998572102e-05,-0.0037586133819158,2.73,2.52,True,,,,Swing 57,Downtrend,48.64139550486416
2024-08-02,SBICARD,1267000,24129,872381,1060.0,190.0,82.08,High,Medium,Low,Low,-0.05,-0.2,-0.58,8.62,34.48,-25.86,Medium,-5.9,Low Demand,Very High,Very High,Very High,716.03,714.55,-3.550000000000068,710.05,0.3199999999999999,-4.5,-1.12,-0.18,-296000.0,-0.06,720.45,716.0,720.55,713.0,717.08,21548000.0,2024-08-29,21.2,LongUnwinding,1.55,6.0,7.55,False,0.0,NoSwipe,Bearish,-0.0082230428511396,-5.900000000000091,Low Demand,722.6546397137625,725.7189453178889,-0.52,6.95,130.9,-2.78,-3.06,-0.28,-2.1,Sell,Sell,-1.4600000000000364,0.64,3.44,7.24,False,5.62,6.33,False,-5.900000000000091,14.052162459303275,-82.9077585098906,52.50942848854076,-4.656669297553347e-06,-0.0034360213232993,4.14,3.2,True,,,,Swing 57,Downtrend,44.682992284468256
2024-08-05,SBICARD,1036909,45520,453117,8.0,3.85,51.88,Medium,Medium,Medium,Low,-0.25,-0.26,-0.27,92.59,96.3,-3.7099999999999937,Very High,-12.2,Low Demand,Low,Low,High,704.42,702.35,-11.899999999999975,698.15,0.03,-4.2000000000000455,-0.58,-2.21,-103200.0,-0.83,714.55,708.0,712.9,698.0,703.27,21444800.0,2024-08-29,18.99,LongUnwinding,4.35,10.55,14.9,False,0.0,NoSwipe,Bearish,-0.0172211186508848,-12.199999999999932,Low Demand,721.5446897050639,724.9587545085604,-0.35,1.53,-77.99,-2.51,-3.41,-0.9,-2.94,Sell,Sell,-3.0299999999999727,-0.09,3.9,6.98,False,8.08,6.93,True,-12.199999999999932,13.851754730227093,-168.9914077087696,22.77919595782074,-1.176573836276851e-05,-0.0037124650199641,3.27,2.94,True,,,,Swing 57,Downtrend,36.497819523649774
2024-08-06,SBICARD,783289,38637,282113,15.62,8.82,43.53,Low,Low,Medium,Low,-0.32,-0.34,-0.37,86.49,91.89,-5.400000000000006,High,-3.7,Low Demand,Low,Low,Medium,702.03,698.65,-2.449999999999932,695.7,0.18,-2.949999999999932,-0.75,0.48,-348800.0,0.19,702.35,703.35,710.0,697.45,702.42,21096000.0,2024-08-29,19.47,LongUnwinding,1.2,11.35,12.55,True,0.08,CandleLowSwipe,Bearish,-0.0052819537504618,-3.7000000000000455,Low Demand,720.7009569753169,724.4494265131069,-0.34,1.62,5.88,-2.28,-3.75,-1.47,-3.54,Sell,Sell,-4.519999999999982,-0.98,2.55,6.46,False,9.72,7.57,True,-3.7000000000000455,13.571257000105952,-50.21365090039264,20.27302844423739,-4.723671595030756e-06,-0.0012996260294637,2.72,2.74,False,,,,Swing 57,Downtrend,34.01543106340151
2024-08-07,SBICARD,870799,22737,389905,122.22,93.55,23.46,Low,Low,Low,Low,-0.27,-0.31,-0.6,45.0,51.67,-6.670000000000002,High,15.25,Low Supply,High,High,Low,711.17,713.9,9.049999999999956,704.75,-0.8800000000000001,-9.149999999999975,-0.19,-0.92,119200.0,-0.34,698.65,703.05,719.85,699.75,707.12,21215200.0,2024-08-29,18.55,LongBuildUp,14.15,5.95,20.1,False,0.0,NoSwipe,Bullish,0.0215929949819582,15.25,Low Supply,720.2564262429014,724.1422513345141,-0.14,1.91,17.9,-1.93,-3.89,-1.96,-2.75,Sell,Sell,-4.419999999999959,-1.67,8.35,7.16,True,7.83,7.33,True,15.25,13.677166459972554,208.57678851458144,38.29876412895281,1.7512652173463682e-05,0.0091734524569899,2.45,2.61,False,,,,Swing 57,Downtrend,44.24689701442466
2024-08-08,SBICARD,777520,26465,448654,116.0,58.82,49.29,Medium,Low,Low,Low,-0.25,-0.34,-0.54,46.3,62.96,-16.660000000000004,Medium,1.7,Low Demand,High,Medium,Medium,713.8,715.6,-1.8999999999999773,702.85,-0.51,-12.75,-1.01,-1.09,249600.0,-0.41,713.9,713.5,717.4,708.4,714.04,21464800.0,2024-08-29,17.46,ShortBuildUp,7.2,1.8,9.0,False,0.0,,Bullish,0.0023784551261494,1.7000000000000457,Low Demand,719.3515222268321,724.495417773889,-1.25,3.26,70.68,-2.55,-5.14,-2.59,-1.99,Sell,Sell,-4.149999999999977,-2.16,7.77,7.16,True,4.82,6.54,False,1.7000000000000457,13.563864646177352,23.058569898502117,29.37918004912148,2.186438934046771e-06,0.0008712854675421,2.72,2.71,True,,,,Swing 57,Downtrend,45.38745387453874
2024-08-09,SBICARD,698168,30495,269974,48.48,36.11,25.52,Low,Low,Low,Low,-0.33,-0.36,-0.49,67.35,73.47,-6.1200000000000045,High,-5.8,Low Demand,Low,Medium,Low,713.42,709.8,-1.0500000000000682,701.8,0.66,-8.0,-0.68,-2.98,212000.0,-1.12,715.6,718.0,721.95,708.5,714.33,21676800.0,2024-08-29,14.48,ShortBuildUp,1.3,12.15,13.45,True,0.64,CandleOpenHighSwipe,Bearish,-0.0081381114221681,-5.800000000000068,Low Demand,717.3261268673391,724.4441532002594,-1.98,1.7,-47.85,-3.62,-7.12,-3.5,-1.77,Sell,Sell,-4.3700000000000045,-2.6,4.54,6.63,False,8.48,7.34,True,-5.800000000000068,13.45621504046296,-78.04604723468609,22.89450729627808,-8.307456085068448e-06,-0.0025593063529983,2.38,2.56,False,,,,Swing 57,Downtrend,41.496142234149566
2024-08-12,SBICARD,778938,33681,482130,91.3,29.41,67.79,Medium,Low,Medium,Low,-0.23,-0.34,-0.44,52.27,77.27,-24.999999999999996,Medium,-9.85,Low Demand,Medium,Low,High,703.32,699.95,-6.149999999999977,695.65,0.5099999999999999,-4.300000000000068,-0.8,-2.62,477600.0,-0.98,709.8,710.0,710.95,699.05,702.29,22154400.0,2024-08-29,11.86,ShortBuildUp,0.9,11.0,11.9,False,0.0,NoSwipe,Bearish,-0.0139743362915618,-9.849999999999907,Low Demand,714.7125285775734,724.180240905303,-2.35,1.94,14.12,-4.78,-9.47,-4.69,-2.12,Sell,Sell,-5.259999999999991,-3.14,2.72,6.11,False,9.74,7.87,True,-9.849999999999907,13.565686732468553,-133.62201431481398,23.12692616014964,-1.264542235710661e-05,-0.0039672816815063,2.23,2.46,False,,,,Swing 57,Downtrend,34.887621603488775
2024-08-13,SBICARD,1290799,61171,607371,76.47,78.95,3.24,Medium,High,High,Low,-0.17,-0.19,-0.04,425.0,475.0,-50.0,Low,-8.05,Low Demand,Medium,High,Low,696.22,691.9,-5.899999999999977,689.75,0.2999999999999999,-2.1499999999999773,-0.31,-1.45,145600.0,-0.54,699.95,701.0,707.6,689.15,698.18,22300000.0,2024-08-29,10.41,ShortBuildUp,2.75,15.7,18.45,False,0.0,NoSwipe,Bearish,-0.0115674674160688,-8.050000000000068,Low Demand,711.5830368204217,723.2942109930739,-2.24,1.14,-41.24,-5.61,-11.71,-6.1,-2.73,Sell,Sell,-6.550000000000068,-3.82,2.73,5.8,False,12.72,8.99,True,-8.050000000000068,14.070771964446289,-113.26971431379356,21.10148599826715,-6.236447347728088e-06,-0.001851689760079,1.87,2.26,False,,,,Swing 57,Downtrend,29.486749412948637
2024-08-14,SBICARD,564182,29723,320313,61.29,25.0,59.21,Low,Low,Low,Low,-0.31,-0.4,-0.5,62.0,80.0,-18.0,Medium,-2.25,Low Demand,Medium,Low,High,691.52,689.65,-2.6000000000000227,687.15,-0.0499999999999999,-2.5,-1.17,-0.24,150400.0,-0.09,691.9,691.95,695.9,689.0,692.3,22450400.0,2024-08-29,10.17,ShortBuildUp,0.65,6.25,6.9,True,0.02,CandleLowSwipe,Bearish,-0.0032572139832369,-2.25,Low Demand,711.0011434410599,722.4283667939854,0.28,2.75,141.23,-4.27,-11.43,-7.16,-3.07,Sell,Sell,-7.659999999999968,-4.59,1.69,5.33,False,9.49,8.59,True,-2.25,13.243132173460811,-29.797047390286828,18.981327591427515,-3.988074770198269e-06,-0.0010024912488741,2.16,2.33,False,,,,Swing 57,Downtrend,27.977188862797682
2024-08-16,SBICARD,815771,26857,569194,184.21,63.64,65.45,Medium,Low,Low,Low,-0.19,-0.33,-0.54,35.19,61.11,-25.92,Medium,9.0,Low Supply,High,High,High,696.35,698.65,11.200000000000044,698.35,0.3199999999999998,-0.2999999999999545,-0.97,2.44,-522400.0,0.92,689.65,692.95,700.0,690.4,694.62,21928000.0,2024-08-29,12.61,ShortCovering,8.25,1.35,9.6,False,0.0,NoSwipe,Bullish,0.0129656790049281,9.0,Low Supply,708.8581273913496,721.6298000688183,-1.34,3.16,14.91,-4.49,-12.77,-8.28,-2.51,Sell,Sell,-7.730000000000018,-5.22,4.97,5.6,False,5.42,7.56,False,9.0,13.61188895730534,122.50700061574804,30.37461369475369,1.1032507897436904e-05,0.0045614551370498,2.5,2.46,True,,,,Swing 57,Downtrend,34.01543106340151
2024-08-19,SBICARD,569447,20180,277235,93.94,60.0,36.13,Low,Low,Low,Medium,-0.33,-0.4,-0.64,51.56,62.5,-10.939999999999998,High,1.25,Low Supply,Medium,Medium,Medium,699.95,699.9,2.7999999999999545,701.15,0.22,1.25,-1.24,-0.76,-369600.0,-0.28,698.65,699.5,702.95,697.0,699.46,21558400.0,2024-08-29,11.85,ShortCovering,2.9,3.05,5.95,True,0.42,CandleHighSwipe,Bullish,0.0017875661690371,1.25,Low Supply,705.8222251439489,720.1075985803016,-1.52,4.74,50.0,-4.8,-14.29,-9.49,-1.9,Sell,Sell,-7.590000000000032,-5.69,3.94,5.35,False,4.23,6.92,False,1.25,13.252420993447334,16.565526241809167,28.21838453914767,2.195112099984722e-06,0.0008208883172353,3.24,2.81,True,,,,Swing 57,Downtrend,34.85407581348537
2024-08-20,SBICARD,1398065,50280,772218,100.0,25.0,75.0,High,High,High,Medium,-0.1,-0.16,-0.2,50.0,80.0,-30.0,Medium,10.8,Low Supply,High,Low,High,707.88,710.7,10.899999999999975,712.05,0.01,1.349999999999909,-0.72,3.02,-457600.0,1.14,699.9,700.0,712.95,700.0,707.34,21100800.0,2024-08-29,14.87,ShortCovering,10.7,2.25,12.95,False,0.0,NoSwipe,Bullish,0.0153129321373555,10.800000000000068,Low Supply,705.2748291130478,718.4531887989366,1.11,2.15,-54.64,-2.96,-13.18,-10.22,-0.68,Sell,Sell,-6.539999999999964,-5.86,7.32,5.84,True,3.24,6.25,False,10.800000000000068,14.15059969568788,152.82647671343008,27.805588703261733,7.724962716325827e-06,0.0030395082878566,2.88,2.71,True,,,,Swing 57,Downtrend,42.099966454210005
