Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-11-17,SBICARD,2021-11-25,1076.95,1081.95,1060.25,1063.1,1063.1,306000,612.0,1480500,7000
2021-11-16,SBICARD,2021-11-25,1086.0,1093.1,1075.65,1080.0,1080.0,274500,549.0,1473500,-5000
2021-11-15,SBICARD,2021-11-25,1093.95,1093.95,1071.7,1087.55,1087.55,302000,604.0,1478500,-21500
2021-11-12,SBICARD,2021-11-25,1077.3,1091.4,1077.3,1088.55,1088.55,518500,1037.0,1500000,3500
2021-11-11,SBICARD,2021-11-25,1075.75,1080.3,1060.0,1076.85,1076.85,641000,1282.0,1496500,66500
2021-11-10,SBICARD,2021-11-25,1089.85,1096.5,1074.8,1081.85,1081.85,450500,901.0,1430000,101500
2021-11-09,SBICARD,2021-11-25,1103.45,1109.0,1035.05,1087.1,1087.1,682000,1364.0,1328500,254500
2021-11-08,SBICARD,2021-11-25,1128.05,1132.15,1102.05,1108.3,1108.3,428000,856.0,1074000,45500
2021-11-04,SBICARD,2021-11-25,1131.7,1131.7,1114.6,1123.2,1123.2,268000,536.0,1028500,-5000
2021-11-03,SBICARD,2021-11-25,1080.75,1117.6,1079.05,1110.55,1110.55,1269000,2538.0,1033500,88000
2021-11-02,SBICARD,2021-11-25,1077.95,1091.0,1070.25,1075.1,1075.1,627500,1255.0,945500,190500
2021-11-01,SBICARD,2021-11-25,1069.05,1083.55,1064.05,1074.85,1074.85,552000,1104.0,755000,206500
2021-10-29,SBICARD,2021-11-25,1120.0,1120.0,1041.0,1059.5,1059.5,1082500,2165.0,548500,548500
