Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-03-02,BRITANNIA,12308,,11843,47.69,33.33,30.11,Low,Low,,,-0.65,-0.72,-0.96,67.71,75.0,-7.290000000000006,Medium,17.4,Neutral,Medium,Medium,Medium,,1690.85,,,,,-0.66,,,-0.0,1673.45,1700.0,1700.0,1667.25,1680.39,,,,,23.6,9.15,32.75,False,0.0,NoSwipe,Bearish,0.0103439973529297,17.399999999999864,Neutral,1651.2839640974332,1630.5428998401603,3.58,,,17.98,20.74,2.76,6.92,Buy,Buy,9.029999999999973,2.11,25.94,20.29,True,10.24,20.05,False,17.399999999999864,9.418004736441931,163.87328241408835,,0.0014137146571335,,,,False,,,,Swing 1,Downtrend,
2010-03-03,BRITANNIA,5455,,3055,39.13,29.73,24.02,Low,Low,,,-0.69,-0.74,-0.96,71.88,77.08,-5.200000000000003,High,51.85,Neutral,Medium,Medium,Medium,,1742.7,,,,,0.26,,,-0.0,1690.85,1678.0,1760.0,1678.0,1730.14,,,,,64.7,17.3,82.0,False,0.0,NoSwipe,Bullish,0.0302042736108676,51.850000000000136,Neutral,1661.0083394057935,1636.318281752635,3.95,,,17.54,24.69,7.15,10.89,Buy,Buy,15.720000000000027,4.83,45.32,24.41,True,13.77,19.65,False,51.850000000000136,8.604287898267172,446.1323275251541,,0.0095050412465628,,,,False,,,,Swing 1,Downtrend,
2010-03-04,BRITANNIA,5536,,3770,39.13,29.73,24.02,Low,Low,,,-0.69,-0.74,-0.96,71.88,77.08,-5.200000000000003,High,3.3,Neutral,Medium,Medium,Medium,,1746.0,,,,,-0.73,,,-0.0,1742.7,1749.7,1751.05,1722.05,1739.93,,,,,23.95,5.05,29.0,False,0.0,,Bearish,0.0018918227329507,3.2999999999999545,Neutral,1669.5673637148532,1642.3451537181677,2.53,,,16.06,27.22,11.16,12.95,Buy,Buy,21.019999999999985,8.07,34.63,24.37,True,9.41,17.56,False,3.2999999999999545,8.619027497297505,28.44279074108137,,0.0005960982658959,,,,False,,,,Swing 1,Downtrend,
2010-03-05,BRITANNIA,14371,,12919,50.0,35.21,29.58,Low,Low,,,-0.64,-0.71,-0.96,66.67,73.96,-7.289999999999992,Medium,21.4,Neutral,Medium,Medium,Medium,,1767.4,,,,,-0.75,,,-0.0,1746.0,1755.0,1774.0,1746.0,1761.04,,,,,21.4,6.6,28.0,False,0.0,NoSwipe,Bullish,0.0121820826843563,21.40000000000009,Neutral,1690.1025863507016,1660.0661213605545,2.82,,,15.1,30.04,14.94,14.81,Buy,Buy,26.579999999999927,11.77,28.02,24.1,True,8.0,16.0,False,21.40000000000009,9.572967566074247,204.86150591398976,,0.001489110013221,,,,False,,,,Swing 1,Downtrend,
2010-03-08,BRITANNIA,19115,,11885,47.69,37.14,22.12,Low,Low,,,-0.65,-0.7,-0.96,67.71,72.92,-5.210000000000008,High,-127.3,Neutral,Medium,Medium,Low,,1640.1,,,,,0.38,,,-0.0,1767.4,1697.7,1698.95,1610.05,1648.41,,,,,30.05,58.85,88.9,False,0.0,NoSwipe,Bearish,-0.0747523245148409,-127.30000000000018,Neutral,1682.240996890219,1664.1036462148431,-11.9,,,2.56,18.14,15.58,7.22,Buy,Buy,20.800000000000185,13.58,29.03,24.65,True,33.43,22.13,True,-127.30000000000018,9.858228646130511,-1254.952506652416,,-0.0066596913418781,,,,False,,,,Swing 1,Downtrend,
2010-03-09,BRITANNIA,8859,,4116,39.13,31.51,19.47,Low,Low,,,-0.69,-0.73,-0.96,71.88,76.04,-4.160000000000011,High,-30.15,Neutral,Medium,Medium,Low,,1609.95,,,,,0.41,,,-0.0,1640.1,1660.0,1665.0,1575.0,1634.81,,,,,34.95,55.05,90.0,False,0.0,NoSwipe,Bearish,-0.01855409297342,-30.149999999999864,Neutral,1676.0006405904855,1663.2856415439087,-5.43,,,-2.3,12.71,15.01,0.1,Sell,Buy,13.700000000000044,13.6,31.99,25.6,True,44.24,26.83,True,-30.149999999999864,9.089189170412032,-274.03905348792154,,-0.0034033186589908,,,,False,,,,Swing 1,Downtrend,
2010-03-10,BRITANNIA,5786,,3188,39.13,29.73,24.02,Low,Low,,,-0.69,-0.74,-0.96,71.88,77.08,-5.200000000000003,High,-13.7,Neutral,Medium,Medium,Medium,,1596.25,,,,,-0.54,,,-0.0,1609.95,1620.0,1630.0,1591.0,1607.64,,,,,5.25,33.75,39.0,False,0.0,,Bearish,-0.0085459942488936,-13.700000000000044,Neutral,1672.8558215967334,1661.2639000021336,-1.12,,,-2.73,11.59,14.32,-5.35,Sell,Sell,6.909999999999855,12.26,18.62,23.72,False,38.99,27.82,True,-13.700000000000044,8.66319648553608,-118.68579185184468,,-0.0023677843069478,,,,False,,,,Swing 1,Downtrend,
2010-03-11,BRITANNIA,4936,,3476,39.13,29.73,24.02,Low,Low,,,-0.69,-0.74,-0.96,71.88,77.08,-5.200000000000003,High,-19.4,Neutral,Medium,Medium,Medium,,1576.85,,,,,-0.34,,,-0.0,1596.25,1608.0,1614.9,1565.05,1581.43,,,,,11.8,38.05,49.85,False,0.0,NoSwipe,Bearish,-0.0122279422189999,-19.40000000000009,Neutral,1668.8003843177116,1658.9464607019534,-1.74,,,-3.58,9.85,13.43,-9.8,Sell,Sell,0.0099999999999909,9.81,15.21,22.62,False,38.52,29.29,True,-19.40000000000009,8.504310565585223,-164.9836249723541,,-0.0039303079416531,,,,False,,,,Swing 1,Downtrend,
2010-03-12,BRITANNIA,4528,,3039,39.13,29.73,24.02,Low,Low,,,-0.69,-0.74,-0.96,71.88,77.08,-5.200000000000003,High,-0.35,Neutral,Medium,Medium,Medium,,1576.5,,,,,-0.47,,,-0.0,1576.85,1600.0,1600.0,1557.1,1573.89,,,,,19.4,23.5,42.9,True,0.5,CandleLowSwipe,Bearish,-0.000221986142634,-0.349999999999909,Neutral,1665.5155536792795,1657.2373439101757,-1.57,,,-4.12,8.28,12.4,-12.19,Sell,Sell,-5.420000000000073,6.77,17.31,22.33,False,31.01,28.46,True,-0.349999999999909,8.41803561988302,-2.946312466958291,,-7.729681978796578e-05,,,,False,,,,Swing 1,Downtrend,
2010-03-15,BRITANNIA,3806,,2882,39.13,29.73,24.02,Low,Low,,,-0.69,-0.74,-0.96,71.88,77.08,-5.200000000000003,High,12.8,Neutral,Medium,Medium,Medium,,1589.3,,,,,-0.92,,,-0.0,1576.5,1588.75,1594.0,1575.2,1587.62,,,,,14.1,5.25,18.8,False,0.0,NoSwipe,Doji,0.0080864677176588,12.799999999999956,Neutral,1667.030729028633,1655.4897354513123,3.26,,,-0.69,11.54,12.23,-12.3,Sell,Sell,-8.610000000000127,3.69,15.7,21.57,False,18.13,25.14,False,12.799999999999956,8.244334047856094,105.52747581255764,,0.0033631108775617,,,,False,,,,Swing 1,Downtrend,
2010-03-16,BRITANNIA,3454,,2919,39.13,29.73,24.02,Low,Low,,,-0.69,-0.74,-0.96,71.88,77.08,-5.200000000000003,High,11.4,Neutral,Medium,Medium,Medium,,1600.7,,,,,-0.82,,,-0.0,1589.3,1581.1,1605.0,1581.0,1599.11,,,,,19.7,4.3,24.0,False,0.0,NoSwipe,Bullish,0.0071473658498781,11.400000000000093,Neutral,1665.3201365542518,1655.1890667731016,-1.41,,,-1.68,10.13,11.81,-11.06,Sell,Sell,-10.13000000000011,0.93,17.7,21.4,False,11.22,22.16,False,11.400000000000093,8.147288258706624,92.87908614925624,,0.003300521134916,,,,False,,,,Swing 1,Downtrend,
2010-03-17,BRITANNIA,1793,,1010,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,-5.4,Neutral,Medium,Medium,Medium,,1595.3,,,,,-0.92,,,-0.0,1600.7,1600.0,1610.0,1591.2,1601.33,,,,,4.1,14.7,18.8,True,0.31,CandleHighSwipe,Bearish,-0.0033792272457002,-5.400000000000091,Neutral,1663.9127532509883,1654.613458168595,-0.83,,,-2.01,9.3,11.31,-10.04,Sell,Sell,-11.61999999999989,-1.58,10.9,19.81,False,12.96,21.1,False,-5.400000000000091,7.491645473605133,-40.4548855574684,,-0.0030117122141662,,,,False,,,,Swing 1,Downtrend,
2010-03-18,BRITANNIA,2173,,1585,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,-9.1,Neutral,Medium,Medium,Medium,,1586.2,,,,,-0.86,,,-0.0,1595.3,1590.2,1607.0,1585.0,1589.39,,,,,1.2,20.8,22.0,False,0.0,NoSwipe,Bearish,-0.0057205876577324,-9.099999999999907,Neutral,1658.5635203144057,1654.8020403301264,-5.54,,,-6.04,3.76,9.8,-9.42,Sell,Sell,-13.360000000000127,-3.94,6.05,18.11,False,16.88,21.05,False,-9.099999999999907,7.683863980256429,-69.92316222033281,,-0.0041877588587206,,,,False,,,,Swing 1,Downtrend,
2010-03-19,BRITANNIA,2516,,1548,37.14,29.73,19.95,Low,Low,,,-0.7,-0.74,-0.96,72.92,77.08,-4.159999999999997,High,-4.35,Neutral,Medium,Medium,Low,,1581.85,,,,,-0.53,,,-0.0,1586.2,1599.5,1599.5,1560.0,1583.22,,,,,21.85,17.65,39.5,False,0.0,NoSwipe,Bearish,-0.0027461705047437,-4.350000000000136,Neutral,1651.1576806334258,1653.7288583287557,-6.33,,,-9.89,-2.57,7.32,-8.79,Sell,Sell,-14.930000000000064,-6.14,13.95,18.45,False,17.26,20.57,False,-4.350000000000136,7.830425617820331,-34.06235143751951,,-0.0017289348171701,,,,False,,,,Swing 1,Downtrend,
2010-03-22,BRITANNIA,2287,,1913,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,-1.6,Neutral,Medium,Medium,Medium,,1580.25,,,,,-0.8,,,-0.0,1581.85,1570.1,1586.0,1561.0,1578.25,,,,,19.25,5.75,25.0,False,0.0,,Bullish,-0.0010119857920676,-1.599999999999909,Neutral,1642.1575224564451,1652.9680785666,-8.24,,,-14.51,-10.81,3.7,-7.97,Sell,Sell,-16.09999999999991,-8.13,16.6,18.52,False,11.51,18.45,False,-1.599999999999909,7.734996194022781,-12.375993910435746,,-0.0006996064713598,,,,False,,,,Swing 1,Downtrend,
2010-03-23,BRITANNIA,2196,,1361,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,-7.2,Neutral,Medium,Medium,Medium,,1573.05,,,,,-0.74,,,-0.0,1580.25,1575.25,1590.0,1561.35,1571.55,,,,,11.7,16.95,28.65,True,0.25,CandleHighSwipe,Bearish,-0.0045666524038843,-7.2000000000000455,Neutral,1611.6138223025057,1652.457666561801,-30.03,,,-35.63,-40.84,-5.21,-7.42,Sell,Sell,-17.40000000000009,-9.98,14.15,17.9,False,14.23,18.24,False,-7.2000000000000455,7.694392802629421,-55.39962817893218,,-0.0032786885245901,,,,False,,,,Swing 1,Downtrend,
2010-03-25,BRITANNIA,4831,,3176,39.13,29.73,24.02,Low,Low,,,-0.69,-0.74,-0.96,71.88,77.08,-5.200000000000003,High,22.5,Neutral,Medium,Medium,Medium,,1595.55,,,,,-0.64,,,-0.0,1573.05,1570.1,1604.0,1570.05,1588.42,,,,,25.5,8.45,33.95,False,0.0,NoSwipe,Bullish,0.0142020944172598,22.5,Neutral,1593.9507714053498,1650.3478336768242,-15.56,,,-40.95,-56.4,-15.45,-5.17,Sell,Sell,-16.449999999999818,-11.28,19.83,18.59,True,11.34,16.84,False,22.5,8.482808764554406,190.8631972024741,,0.0046574208238459,,,,False,,,,Swing 1,Downtrend,
2010-03-26,BRITANNIA,1003,,730,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,-12.85,Neutral,Medium,Medium,Medium,,1582.7,,,,,-0.9,,,-0.0,1595.55,1591.0,1599.9,1580.0,1586.52,,,,,2.7,17.2,19.9,False,0.0,,Bearish,-0.0080862550265461,-12.849999999999907,Neutral,1588.671340320707,1650.09332201869,-5.02,,,-36.78,-61.42,-24.64,-4.2,Sell,Sell,-16.529999999999973,-12.33,11.26,17.14,False,14.27,16.89,False,-12.849999999999907,6.910750787961936,-88.80314762531025,,-0.0128115653040876,,,,False,,,,Swing 1,Downtrend,
2010-03-29,BRITANNIA,21422,,21147,60.0,39.13,34.78,Low,Low,,,-0.6,-0.69,-0.96,62.5,71.88,-9.379999999999995,Medium,-14.2,Neutral,Medium,Medium,Medium,,1568.5,,,,,-0.74,,,-0.0,1582.7,1581.0,1593.5,1565.0,1584.21,,,,,3.5,25.0,28.5,False,0.0,NoSwipe,Bearish,-0.0090125007085042,-14.200000000000044,Neutral,1581.8025944125943,1639.9798582087144,3.24,,,-26.83,-58.18,-31.35,-4.16,Sell,Sell,-17.529999999999973,-13.37,7.38,15.9,False,19.63,18.05,True,-14.200000000000044,9.972173710324576,-141.60486668660943,,-0.0006628699467836,,,,False,,,,Swing 1,Downtrend,
2010-03-30,BRITANNIA,2200,,1873,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,5.4,Neutral,Medium,Medium,Medium,,1573.9,,,,,-0.71,,,-0.0,1568.5,1570.0,1600.0,1570.0,1578.5,,,,,3.9,26.1,30.0,True,0.41,CandleHighSwipe,Bullish,0.0034368669268225,5.400000000000091,Neutral,1581.422397479362,1638.8189789130324,0.78,,,-20.84,-57.4,-36.56,-3.46,Sell,Sell,-17.690000000000055,-14.23,5.64,14.8,False,22.87,19.2,True,5.400000000000091,7.696212639346407,41.559548252471295,,0.0024545454545454,,,,False,,,,Swing 1,Downtrend,
2010-03-31,BRITANNIA,29150,,28380,71.43,43.28,39.41,Low,Low,,,-0.56,-0.67,-0.96,58.33,69.79,-11.460000000000008,Medium,25.15,Neutral,High,Medium,Medium,,1599.05,,,,,-0.76,,,-0.0,1573.9,1588.0,1605.0,1577.65,1598.35,,,,,21.4,5.95,27.35,True,0.31,CandleHighSwipe,Bullish,0.0158530873309814,25.149999999999864,Neutral,1586.3660069937048,1631.680423059833,12.09,,,-7.0,-45.31,-38.31,-1.1,Sell,Sell,-15.610000000000127,-14.51,13.52,15.4,False,14.41,17.31,False,25.149999999999864,10.280210191778638,258.54728632323133,,0.0008627787307032,,,,False,,,,Swing 1,Downtrend,
2010-04-01,BRITANNIA,16939,,16601,54.84,37.14,32.28,Low,Low,,,-0.62,-0.7,-0.96,64.58,72.92,-8.340000000000003,Medium,0.95,Neutral,Medium,Medium,Medium,,1600.0,,,,,-0.68,,,-0.0,1599.05,1605.0,1617.8,1586.0,1599.89,,,,,14.0,17.8,31.8,True,0.8,CandleHighSwipe,Bearish,0.0005939263393353,0.9500000000000456,Neutral,1589.1800321980645,1629.08602803605,5.4,,,-1.28,-39.91,-38.63,0.61,Sell,Buy,-13.740000000000007,-14.35,13.76,15.28,False,16.1,17.38,False,0.9500000000000456,9.73737393458638,9.250505237857505,,5.608359407285232e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-05,BRITANNIA,2055,,1453,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,1.3,Neutral,Medium,Medium,Medium,,1601.3,,,,,-0.84,,,-0.0,1600.0,1609.0,1618.0,1595.1,1606.89,,,,,6.2,16.7,22.9,True,0.01,CandleHighSwipe,Bearish,0.0008121701005583,1.2999999999999543,Neutral,1589.2933907299723,1628.8364774102497,0.37,,,-0.73,-39.54,-38.81,1.88,Sell,Buy,-12.009999999999993,-13.89,9.98,14.45,False,16.4,17.28,False,1.2999999999999543,7.628031126930335,9.916440465009089,,0.000632603406326,,,,False,,,,Swing 1,Downtrend,
2010-04-06,BRITANNIA,11762,,11356,47.69,33.33,30.11,Low,Low,,,-0.65,-0.72,-0.96,67.71,75.0,-7.290000000000006,Medium,17.9,Neutral,Medium,Medium,Medium,,1619.2,,,,,-0.56,,,-0.0,1601.3,1591.0,1623.0,1585.0,1605.83,,,,,34.2,3.8,38.0,False,0.0,NoSwipe,Bullish,0.0111164007647159,17.90000000000009,Neutral,1591.480129870569,1627.5913334376514,3.43,,,2.16,-36.11,-38.27,3.83,Buy,Buy,-9.099999999999907,-12.93,22.09,16.25,True,10.1,15.35,False,17.90000000000009,9.372629275019902,167.7700640228571,,0.0015218500255058,,,,False,,,,Swing 1,Downtrend,
2010-04-07,BRITANNIA,7160,,4693,41.18,31.51,23.48,Low,Low,,,-0.68,-0.73,-0.96,70.83,76.04,-5.210000000000008,High,33.95,Neutral,Medium,Medium,Medium,,1653.15,,,,,-0.36,,,-0.0,1619.2,1629.0,1668.0,1619.0,1649.77,,,,,34.15,14.85,49.0,False,0.0,NoSwipe,Bullish,0.0207503587125135,33.950000000000045,Neutral,1595.274243068234,1628.0662041367068,3.32,,,4.39,-32.79,-37.18,7.12,Buy,Buy,-4.029999999999973,-11.15,28.12,17.88,True,12.48,15.28,False,33.950000000000045,8.87626525995469,301.3492055754622,,0.0047416201117318,,,,False,,,,Swing 1,Downtrend,
2010-04-08,BRITANNIA,20120,,5591,41.18,39.13,4.98,Low,Low,,,-0.68,-0.69,-0.96,70.83,71.88,-1.0499999999999972,High,-3.95,Neutral,Medium,Medium,Low,,1649.2,,,,,0.89,,,-0.0,1653.15,1620.0,1736.0,1620.0,1702.16,,,,,29.2,86.8,116.0,True,4.12,CandleHighSwipe,Bullish,-0.0023922369729154,-3.9500000000000455,Neutral,1607.7290461644309,1630.6819252166365,9.84,,,11.38,-22.95,-34.33,8.66,Buy,Buy,-0.3200000000001637,-8.98,28.66,18.91,True,49.64,25.5,True,-3.9500000000000455,9.909469624213676,-39.14240501564447,,-0.0001963220675944,,,,False,,,,Swing 1,Downtrend,
2010-04-09,BRITANNIA,3100,,1363,37.14,29.73,19.95,Low,Low,,,-0.7,-0.74,-0.96,72.92,77.08,-4.159999999999997,High,8.2,Neutral,Medium,Medium,Low,,1657.4,,,,,-0.54,,,-0.0,1649.2,1669.75,1690.0,1651.0,1671.63,,,,,6.4,32.6,39.0,False,0.0,,Bearish,0.0049597875821971,8.200000000000045,Neutral,1609.8136249569452,1627.915730748686,4.85,,,12.98,-18.1,-31.08,9.77,Buy,Buy,3.230000000000018,-6.54,17.53,17.77,False,41.12,26.51,True,8.200000000000045,8.039157390473237,65.9210906018809,,0.0026451612903225,,,,False,,,,Swing 1,Downtrend,
2010-04-12,BRITANNIA,1551,,912,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,-6.55,Neutral,Medium,Medium,Medium,,1650.85,,,,,-0.61,,,-0.0,1657.4,1679.0,1679.0,1643.4,1653.64,,,,,7.45,28.15,35.6,False,0.0,NoSwipe,Bearish,-0.0039598026501534,-6.550000000000182,Neutral,1611.0605166827431,1625.4795665576112,3.68,,,13.33,-14.42,-27.75,9.6,Buy,Buy,5.460000000000036,-4.14,12.49,16.83,False,34.63,26.75,True,-6.550000000000182,7.346655163176539,-48.12059131880767,,-0.0042230818826564,,,,False,,,,Swing 1,Downtrend,
2010-04-13,BRITANNIA,12868,,11172,47.69,33.33,30.11,Low,Low,,,-0.65,-0.72,-0.96,67.71,75.0,-7.290000000000006,Medium,2.0,Neutral,Medium,Medium,Medium,,1652.85,,,,,-0.34,,,-0.0,1650.85,1674.0,1695.0,1645.0,1670.76,,,,,7.85,42.15,50.0,True,0.97,CandleHighSwipe,Bearish,0.0012107638371068,2.0,Neutral,1617.1477253279722,1624.8461880678094,6.72,,,16.04,-7.7,-23.74,9.16,Buy,Buy,7.309999999999945,-1.85,10.17,16.01,False,38.39,28.95,True,2.0,9.462498888358915,18.924997776717834,,0.0001554243083618,,,,False,,,,Swing 1,Downtrend,
2010-04-15,BRITANNIA,8896,,8243,45.45,31.51,30.67,Low,Low,,,-0.66,-0.73,-0.96,68.75,76.04,-7.290000000000006,Medium,-2.8,Neutral,Medium,Medium,Medium,,1650.05,,,,,-0.77,,,-0.0,1652.85,1677.0,1677.0,1650.0,1658.81,,,,,0.05,26.95,27.0,False,0.0,,Bearish,-0.0016954801360933,-2.7999999999999545,Neutral,1620.0784974093265,1616.661766484439,11.12,,,21.73,3.42,-18.31,8.24,Buy,Buy,8.449999999999818,0.21,5.11,14.56,False,32.67,28.66,True,-2.7999999999999545,9.093357016490364,-25.461399646172605,,-0.0003147482014388,,,,False,,,,Swing 1,Downtrend,
2010-04-16,BRITANNIA,1341,,949,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,6.5,Neutral,Medium,Medium,Medium,,1656.55,,,,,-0.65,,,-0.0,1650.05,1640.0,1669.0,1636.0,1644.57,,,,,20.55,12.45,33.0,True,0.85,CandleOpenLowSwipe,Bullish,0.0039315359417679,6.5,Neutral,1628.5867849846054,1613.546840213069,11.62,,,26.68,15.04,-11.64,7.64,Buy,Buy,9.760000000000218,2.12,12.83,15.11,False,22.56,26.35,False,6.5,7.201170883281678,46.80761074133091,,0.0048471290082028,,,,False,,,,Swing 1,Downtrend,
2010-04-19,BRITANNIA,695,,511,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,-20.4,Neutral,Medium,Medium,Medium,,1636.15,,,,,-0.64,,,-0.0,1656.55,1664.0,1664.0,1630.25,1640.15,,,,,5.9,27.85,33.75,True,0.35,CandleLowSwipe,Bearish,-0.0123912054063124,-20.399999999999864,Neutral,1629.5758494253569,1613.5093384592983,1.03,,,22.17,16.07,-6.1,5.55,Buy,Buy,9.060000000000173,3.51,9.37,14.27,False,25.21,26.56,False,-20.399999999999864,6.543911845564792,-133.49580164952087,,-0.0293525179856113,,,,False,,,,Swing 1,Downtrend,
2010-04-20,BRITANNIA,800,,518,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,5.6,Neutral,Medium,Medium,Medium,,1641.75,,,,,-0.91,,,-0.0,1636.15,1630.25,1649.5,1630.25,1641.99,,,,,11.5,7.75,19.25,False,0.0,,Bullish,0.0034168250698245,5.599999999999909,Neutral,1641.5901279686552,1613.8923739212591,11.63,,,27.04,27.7,0.66,4.27,Buy,Buy,8.839999999999918,4.57,10.43,14.02,False,16.48,23.87,False,5.599999999999909,6.684611727667927,37.43382567493978,,0.0069999999999998,,,,False,,,,Swing 1,Downtrend,
2010-04-21,BRITANNIA,11880,,11445,47.69,33.33,30.11,Low,Low,,,-0.65,-0.72,-0.96,67.71,75.0,-7.290000000000006,Medium,10.55,Neutral,Medium,Medium,Medium,,1652.3,,,,,-0.57,,,-0.0,1641.75,1649.8,1662.9,1625.1,1645.58,,,,,27.2,10.6,37.8,False,0.0,NoSwipe,Bullish,0.0064055105858633,10.549999999999956,Neutral,1650.6446640236093,1616.8293345556872,6.12,,,26.53,33.82,7.29,3.88,Buy,Buy,9.420000000000073,5.54,18.82,15.22,True,13.54,21.98,False,10.549999999999956,9.382611592916636,98.98655230527008,,0.0008880471380471,,,,False,,,,Swing 1,Downtrend,
2010-04-22,BRITANNIA,631,,367,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,3.65,Neutral,Medium,Medium,Medium,,1655.95,,,,,-0.95,,,-0.0,1652.3,1668.95,1668.95,1652.0,1661.27,,,,,3.95,13.0,16.95,True,0.37,CandleOpenHighSwipe,Bearish,0.0022066055957195,3.650000000000091,Neutral,1651.875568041186,1617.9787019685327,0.08,,,21.29,33.9,12.61,3.61,Buy,Buy,10.049999999999956,6.44,11.38,14.19,False,13.27,20.69,False,3.650000000000091,6.447305862541213,23.53266639827601,,0.005784469096672,,,,False,,,,Swing 1,Downtrend,
2010-04-23,BRITANNIA,2752,,1491,37.14,29.73,19.95,Low,Low,,,-0.7,-0.74,-0.96,72.92,77.08,-4.159999999999997,High,9.3,Neutral,Medium,Medium,Low,,1665.25,,,,,-0.15,,,-0.0,1655.95,1640.05,1700.0,1640.05,1674.14,,,,,25.2,34.75,59.95,True,1.86,CandleHighSwipe,Bullish,0.005600400040624,9.299999999999956,Neutral,1659.523634286988,1619.4591391143388,6.16,,,21.96,40.06,18.1,3.79,Buy,Buy,11.180000000000064,7.39,18.29,15.19,True,24.01,22.7,True,9.299999999999956,7.920083199053234,73.65677375119472,,0.0033793604651162,,,,False,,,,Swing 1,Downtrend,
2010-04-26,BRITANNIA,964,,424,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,-1.05,Neutral,Medium,Medium,Medium,,1664.2,,,,,-0.84,,,-0.0,1665.25,1674.4,1679.95,1657.1,1668.23,,,,,7.1,15.75,22.85,False,0.0,,Bearish,-0.0006307348269594,-1.0499999999999543,Neutral,1661.0326046525809,1620.2011694639434,0.77,,,18.18,40.83,22.65,3.56,Buy,Buy,11.839999999999918,8.28,12.7,14.46,False,19.88,21.71,False,-1.0499999999999543,6.871091294610546,-7.21464585934076,,-0.0010892116182572,,,,False,,,,Swing 1,Downtrend,
2010-04-27,BRITANNIA,1328,,998,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,-23.25,Neutral,Medium,Medium,Medium,,1640.95,,,,,-0.72,,,-0.0,1664.2,1663.7,1665.95,1636.4,1647.61,,,,,4.55,25.0,29.55,False,0.0,NoSwipe,Bearish,-0.0140691850665168,-23.25,Neutral,1657.4892734549703,1620.635183543815,-3.98,,,11.36,36.85,25.49,1.67,Buy,Buy,10.370000000000118,8.7,8.62,13.55,False,22.44,22.18,True,-23.25,7.191429330036379,-167.2007319233458,,-0.0175075301204819,,,,False,,,,Swing 1,Downtrend,
2010-04-28,BRITANNIA,1340,,698,37.14,28.0,24.61,Low,,,,-0.7,-0.75,-0.96,72.92,78.12,-5.200000000000003,High,0.9,Neutral,Medium,Medium,Medium,,1641.85,,,,,-0.64,,,-0.0,1640.95,1645.0,1660.0,1626.1,1650.3,,,,,15.75,18.15,33.9,True,0.63,CandleLowSwipe,Bearish,0.0005483124299674,0.8999999999998636,Neutral,1656.4529725169823,1621.1598482423,-1.56,,,7.84,35.29,27.45,0.39,Buy,Buy,9.189999999999827,8.8,12.19,13.75,False,20.29,21.6,False,0.8999999999998636,7.200424892944957,6.480382403649479,,0.0006716417910446,,,,False,,,,Swing 1,Downtrend,
