Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-06-29,BRITANNIA,357263,27975.0,134537,2300.0,18.52,99.19,High,Very High,High,High,-0.01,0.27,0.22,-4.55,122.73,-127.28,Low,-10.1,Speculative Supply,Very High,Low,Very High,3644.77,3657.15,-23.0,3667.75,-0.33999999999999997,10.599999999999909,-0.19,,103400.0,-0.0,3667.25,3655.0,3667.1,3610.05,3642.45,1833200.0,2021-07-29,,ShortBuildUp,47.1,9.95,57.05,True,0.9,CandleLowSwipe,Bullish,-0.002757906832439261,-10.099999999999909,Speculative Supply,3638.623916434602,3547.090479927275,-17.21,0.22,-4.35,0.86,91.53,90.67,4.65,Buy,Buy,44.04999999999973,39.4,37.36,34.3,True,16.7,20.29,False,-10.099999999999909,12.786227484213322,-129.14089759055338,12.770795352993744,-2.8270489807228595e-05,-0.004616296607347753,0.2,0.21,False
2021-06-30,BRITANNIA,428387,22172.0,283855,102.67,104.26,1.55,Very High,Very High,High,Medium,0.75,0.47,-0.02,-3750.0,-2350.0,-1400.0,Low,-7.5,Strong Supply,High,High,Low,3657.53,3649.65,-14.349999999999907,3653.4,-0.18000000000000002,3.75,-0.19,,16400.0,-0.0,3657.15,3675.0,3690.0,3632.95,3651.83,1849600.0,2021-07-29,,ShortBuildUp,16.7,40.35,57.05,True,0.63,CandleOpenHighSwipe,Bearish,-0.002052882967634062,-7.5,Strong Supply,3646.1065245812297,3569.133805919572,-14.56,0.34,54.55,-10.96,76.97,87.93,1.76,Sell,Buy,41.59999999999991,39.84,27.03,32.7,False,28.52,23.16,True,-7.5,12.967782271623776,-97.25836703717832,19.321080642251488,-1.7507534075497156e-05,-0.004386540097292906,0.25,0.23,True
2021-07-01,BRITANNIA,612678,23396.0,452927,98.14,96.97,1.19,Very High,Very High,High,Very High,1.61,0.99,0.03,5366.67,3300.0,2066.67,Very High,-53.85,Strong Supply,High,High,Low,3612.48,3595.8,-41.34999999999991,3612.05,0.3500000000000001,16.25,0.24,,98600.0,-0.0,3649.65,3640.0,3661.0,3580.65,3619.07,1948200.0,2021-07-29,,ShortBuildUp,15.15,65.2,80.35,False,0.0,NoSwipe,Bearish,-0.014864774875603004,-53.84999999999991,Strong Supply,3643.8421607134624,3577.2648105612266,-10.39,0.33,-2.94,-17.08,66.58,83.66,-3.94,Sell,Sell,34.92000000000007,38.86,21.09,31.1,False,46.86,29.16,True,-53.84999999999991,13.325594791426358,-717.5832795183081,26.187296973841683,-8.789282461586659e-05,-0.03067119505549274,0.28,0.24,True
2021-07-02,BRITANNIA,292855,26301.0,157282,50.0,87.5,75.0,High,High,High,Very High,0.1,0.08,0.15,66.67,53.33,13.340000000000003,Very High,-50.5,Strong Supply,Medium,High,High,3563.1,3545.3,-48.40000000000009,3563.65,0.05999999999999983,18.34999999999991,0.12,,93600.0,-0.0,3595.8,3609.0,3609.0,3535.0,3554.02,2041800.0,2021-07-29,,ShortBuildUp,10.3,63.7,74.0,False,0.0,NoSwipe,Bearish,-0.014143715072432173,-50.5,Strong Supply,3639.1187725912437,3584.228935240519,-11.69,0.15,-54.55,-23.01,54.89,77.9,-10.88,Sell,Sell,25.26000000000022,36.14,15.7,29.21,False,55.28,34.1,True,-50.5,12.587432884959338,-635.6653606904465,11.134747728223262,-0.00017244028614843524,-0.02416886660927138,0.23,0.23,False
2021-07-05,BRITANNIA,519061,27017.0,349912,83.49,75.0,10.17,Very High,Very High,High,Very High,1.09,0.72,0.18,605.56,400.0,205.55999999999995,Very High,-21.75,Strong Supply,High,High,Low,3540.15,3523.55,-20.59999999999991,3543.05,0.030000000000000027,19.5,0.09,,185200.0,-0.0,3545.3,3564.0,3584.5,3512.4,3535.81,2227000.0,2021-07-29,,ShortBuildUp,11.15,60.95,72.1,False,0.0,NoSwipe,Bearish,-0.006153778517722586,-21.75,Strong Supply,3627.490212501394,3585.8721654117903,-13.27,0.27,80.0,-29.03,41.62,70.65,-16.37,Sell,Sell,15.669999999999618,32.04,13.42,27.57,False,58.12,37.93,True,-21.75,13.15977668896017,-286.2251429848837,19.212384794758854,-4.19025894837023e-05,-0.010594260761183095,0.25,0.24,True
2021-07-06,BRITANNIA,282115,18727.0,171091,200.0,440.0,120.0,High,High,High,Very High,0.17,0.05,-0.17,-100.0,-29.41,-70.59,Low,-4.55,Strong Supply,Very High,Very High,Very High,3520.5,3519.0,-5.850000000000364,3537.2,-0.04000000000000001,18.199999999999818,-0.79,,53200.0,-0.0,3523.55,3526.0,3533.85,3508.65,3519.85,2280200.0,2021-07-29,,ShortBuildUp,10.35,14.85,25.2,True,0.11,CandleLowSwipe,Bearish,-0.0012921457804555558,-4.550000000000182,Strong Supply,3619.455406493479,3589.0770992591474,-11.24,0.6,122.22,-32.21,30.38,62.59,-19.56,Sell,Sell,7.599999999999909,27.16,11.89,26.0,False,36.48,34.63,True,-4.550000000000182,12.55007006821029,-57.1028188103591,15.064612591445506,-1.6128174680538723e-05,-0.003049224051388856,0.36,0.29,True
2021-07-07,BRITANNIA,524482,27047.0,285188,76.32,75.68,0.84,Very High,Very High,High,Very High,0.76,0.74,0.18,422.22,411.11,11.110000000000014,Very High,2.35,Strong Demand,High,High,Low,3523.12,3521.35,9.950000000000273,3547.15,0.21000000000000002,25.800000000000182,-0.59,,-33000.0,-0.0,3519.0,3521.0,3542.0,3506.0,3523.81,2247200.0,2021-07-29,,ShortCovering,15.35,21.0,36.0,True,0.23,DojiHighLowSwipe,Doji,0.000667580471787943,2.349999999999909,Strong Demand,3607.456800007679,3588.8481691488346,-11.77,0.54,-10.0,-35.19,18.61,53.8,-20.6,Sell,Sell,1.400000000000091,22.0,13.62,25.04,False,28.74,32.69,False,2.349999999999909,13.170166387831124,30.94989101140194,19.39150367878138,4.48061134605174e-06,0.0011443003294783873,0.42,0.33,True
2021-07-08,BRITANNIA,627227,37324.0,401573,54.07,39.81,26.37,Very High,Very High,Very High,Very High,1.35,1.03,0.62,217.74,166.13,51.610000000000014,Very High,-29.95,Strong Supply,Medium,Medium,Medium,3496.85,3491.4,-39.34999999999991,3507.8,-0.2600000000000001,16.40000000000009,-0.28,,55000.0,-0.0,3521.35,3499.0,3525.9,3473.25,3490.12,2302200.0,2021-07-29,,ShortBuildUp,18.15,34.5,52.65,False,0.0,NoSwipe,Bearish,-0.008541636902693384,-29.949999999999818,Strong Supply,3591.0994839088844,3588.1298714718023,-15.64,0.32,-40.74,-40.66,2.97,43.63,-22.31,Sell,Sell,-5.880000000000109,16.43,15.88,24.41,False,31.62,32.95,False,-29.949999999999818,13.349063795561165,-399.80446067705446,16.804924445397063,-4.774985770701806e-05,-0.01071172598534601,0.39,0.33,True
2021-07-09,BRITANNIA,595359,29722.0,374755,75.41,68.09,9.71,Very High,Very High,High,Very High,1.22,0.94,0.3,406.67,313.33,93.34000000000003,Very High,-15.45,Strong Supply,High,High,Low,3487.32,3475.95,-13.75,3494.05,0.04999999999999999,18.100000000000364,-0.33,,-44800.0,-0.0,3491.4,3491.0,3518.0,3468.0,3484.07,2257400.0,2021-07-29,,LongUnwinding,7.95,42.05,50.0,True,0.15,CandleLowSwipe,Bearish,-0.004434978958679281,-15.450000000000273,Strong Supply,3573.59752869303,3586.0596957491325,-15.43,0.4,25.0,-44.87,-12.46,32.41,-23.33,Sell,Sell,-12.740000000000236,10.59,11.92,22.91,False,36.84,34.25,True,-15.450000000000273,13.296919863923032,-205.43741189761448,20.030919857344728,-2.5950728887948737e-05,-0.006911964601898072,0.39,0.34,True
2021-07-12,BRITANNIA,146119,13335.0,78721,30.0,18.18,39.4,Medium,Medium,Medium,Very High,-0.3,-0.33,-0.39,76.92,84.62,-7.700000000000003,Medium,-5.55,Low Demand,Low,Low,Medium,3478.17,3470.4,-6.950000000000273,3487.1,-0.04000000000000001,16.699999999999818,-0.59,,19200.0,-0.0,3475.95,3482.2,3500.0,3464.1,3478.31,2276600.0,2021-07-29,,ShortBuildUp,6.3,29.6,35.9,True,0.11,CandleLowSwipe,Bearish,-0.0015979618593906508,-5.549999999999727,Low Demand,3561.8805591606088,3587.325921940364,-12.99,0.31,-22.5,-46.29,-25.45,20.84,-23.21,Sell,Sell,-18.420000000000073,4.79,9.11,21.4,False,33.22,33.58,False,-5.549999999999727,11.892176637195682,-66.0015803364328,10.957555305586801,-3.7982740095399824e-05,-0.00494949983775274,0.36,0.33,True
2021-07-13,BRITANNIA,182918,18019.0,100245,5.26,13.04,147.91,Medium,Medium,Medium,High,-0.19,-0.23,-0.2,95.0,115.0,-20.0,Medium,15.1,Low Supply,Low,Low,Very High,3480.02,3485.5,8.400000000000091,3495.5,-0.2,10.0,-0.81,,-48400.0,-0.0,3470.4,3488.75,3489.45,3465.1,3476.24,2228200.0,2021-07-29,,ShortCovering,20.4,3.95,24.35,False,0.0,,Bearish,0.004341644853843363,15.099999999999909,Low Supply,3554.5205593367536,3587.572570341639,-7.6,0.42,35.48,-43.11,-33.05,10.06,-20.98,Sell,Sell,-21.440000000000055,-0.46,14.75,21.31,False,18.58,29.35,False,15.099999999999909,12.116793243970692,182.96357798395636,10.151395748931684,8.255065111142648e-05,0.010153925189186768,0.38,0.35,True
2021-07-14,BRITANNIA,458955,30929.0,316783,61.96,36.36,41.32,Very High,Very High,High,Medium,0.92,0.55,0.35,262.86,157.14,105.72000000000003,Very High,0.25,Strong Supply,Medium,Medium,Medium,3476.02,3485.75,-4.550000000000182,3490.95,-0.14,5.199999999999818,-0.63,,33800.0,-0.0,3485.5,3474.0,3488.15,3454.15,3472.49,2262000.0,2021-07-29,,ShortBuildUp,31.6,2.4,34.0,True,0.31,CandleLowSwipe,Bullish,7.172314867709417e-05,0.25,Strong Supply,3543.3559254692445,3582.2768550832734,-5.87,0.44,4.76,-39.19,-38.92,0.27,-18.48,Sell,Sell,-23.5600000000004,-5.08,23.18,22.25,True,10.49,25.5,False,0.25,13.036707445020838,3.2591768612552094,14.838986064858224,5.447157128694535e-07,0.00010537608268147078,0.4,0.36,True
2021-07-15,BRITANNIA,264604,30985.0,138448,3400.0,0.001,0.001,High,High,High,High,0.01,0.0,0.35,2.86,0.0,2.86,High,-24.9,Strong Supply,Very High,Low,Low,3473.12,3460.85,-17.299999999999727,3473.65,0.20999999999999996,12.800000000000182,-0.37,,28200.0,-0.0,3485.75,3503.0,3503.0,3455.5,3466.51,2290200.0,2021-07-29,,ShortBuildUp,5.35,42.15,47.5,True,0.43,CandleOpenHighSwipe,Bearish,-0.007169005454116473,-24.90000000000009,Strong Supply,3532.247807856916,3579.3846696441597,-8.22,0.18,-59.09,-37.92,-47.14,-9.22,-17.48,Sell,Sell,-26.93000000000029,-9.45,14.26,20.71,False,26.32,27.88,False,-24.90000000000009,12.485989647706704,-310.90114222789805,8.539745037921575,-9.410288582183221e-05,-0.01003392422875256,0.33,0.33,False
2021-07-16,BRITANNIA,399006,36596.0,288866,24.36,55.26,126.85,Very High,Very High,Very High,High,0.78,0.38,0.59,132.2,64.41,67.78999999999999,Very High,-19.85,Strong Supply,Low,High,Very High,3450.27,3441.0,-19.550000000000185,3454.1,0.009999999999999898,13.099999999999909,-0.6,,-12200.0,-0.0,3460.85,3460.0,3472.7,3437.1,3448.2,2278000.0,2021-07-29,,LongUnwinding,3.9,31.7,35.6,False,0.0,NoSwipe,Bearish,-0.0057520968235333925,-19.84999999999991,Strong Supply,3514.638229142606,3573.965449016031,-12.19,0.31,72.22,-40.09,-59.33,-19.24,-17.12,Sell,Sell,-30.850000000000364,-13.73,9.08,19.18,False,29.01,28.42,True,-19.84999999999991,12.896731733352922,-256.0001249070543,10.902994862826539,-4.974862533395465e-05,-0.0069953034459245365,0.32,0.33,False
2021-07-19,BRITANNIA,226731,22741.0,124203,100.0,100.0,0.0,High,High,High,Medium,-0.07,-0.1,0.0,-inf,-inf,,,9.15,Low Supply,High,High,,3444.58,3450.15,1.25,3455.35,-0.23,5.199999999999818,-0.68,,13200.0,-0.0,3441.0,3440.4,3457.5,3426.1,3444.29,2291200.0,2021-07-29,,LongBuildUp,24.05,7.35,31.4,True,0.32,CandleLowSwipe,Bullish,0.002655581543642427,9.150000000000091,Low Supply,3497.859315481089,3571.0787146144485,-13.89,0.32,3.23,-43.19,-73.22,-30.03,-15.28,Sell,Sell,-32.82999999999993,-17.55,16.57,19.63,False,18.18,25.41,False,9.150000000000091,12.331519571743312,112.83340408145243,9.970142034211337,4.0356193021686895e-05,0.0049616729291347104,0.32,0.33,False
2021-07-20,BRITANNIA,152954,18452.0,75090,43.75,41.94,4.14,Medium,Medium,High,Low,-0.32,-0.31,-0.18,177.78,172.22,5.560000000000002,Very High,-16.6,Low Demand,Medium,Medium,Low,3442.33,3433.55,-20.0,3435.35,-0.09999999999999998,1.7999999999997272,-0.51,,10800.0,-0.0,3450.15,3455.0,3466.95,3426.5,3442.67,2302000.0,2021-07-29,,ShortBuildUp,7.05,33.4,40.45,True,0.28,CandleHighSwipe,Bearish,-0.004822996986538541,-16.59999999999991,Low Demand,3491.5575033148516,3569.128842909079,-4.35,0.2,-37.5,-38.03,-77.57,-39.54,-14.23,Sell,Sell,-35.340000000000146,-21.11,11.81,18.48,False,25.79,26.55,False,-16.59999999999991,11.937892501574447,-198.16901552613473,8.289291133752439,-0.00010852936176889725,-0.010739703854657204,0.28,0.31,False
2021-07-22,BRITANNIA,389457,37355.0,280706,15.07,72.22,379.23,Very High,Very High,Very High,Medium,0.73,0.36,0.62,117.74,58.06,59.67999999999999,Very High,-8.25,Strong Supply,Low,High,Very High,3429.93,3425.3,-1.599999999999909,3433.75,0.19,8.449999999999818,-0.62,,5600.0,-0.0,3433.55,3449.5,3449.5,3415.0,3429.9,2307600.0,2021-07-29,,ShortBuildUp,10.3,24.2,34.5,False,0.0,NoSwipe,Bearish,-0.002405652253271384,-8.25,Strong Supply,3479.9755551330636,3560.7593820624415,-3.21,0.3,50.0,-32.99,-80.78,-47.79,-13.16,Sell,Sell,-37.559999999999945,-24.4,11.05,17.74,False,25.0,26.22,False,-8.25,12.872508740252554,-106.19819710708357,10.425833221790924,-2.1183339880911115e-05,-0.002842944642138497,0.29,0.31,False
2021-07-23,BRITANNIA,247778,30558.0,161975,153.85,925.0,501.23,High,High,High,Medium,0.13,-0.04,0.33,39.39,-12.12,51.51,Very High,14.5,Low Supply,High,Very High,Very High,3439.2,3439.8,9.800000000000182,3443.55,-0.13,3.75,-0.76,,-67000.0,-0.0,3425.3,3427.0,3452.5,3425.3,3439.7,2240600.0,2021-07-29,,ShortCovering,14.5,12.7,27.2,True,0.09,CandleHighSwipe,Bullish,0.00422427104108003,14.5,Low Supply,3474.8669370598172,3555.8111868322317,-0.16,0.3,0.0,-26.52,-80.94,-54.42,-10.65,Sell,Sell,-37.710000000000036,-27.06,12.78,17.44,False,18.85,24.29,False,14.5,12.420288462960666,180.09418271292967,8.108449505857713,5.852012688777857e-05,0.005893519952645122,0.29,0.31,False
2021-07-26,BRITANNIA,433827,38759.0,215790,70.0,41.67,40.47,Very High,Very High,Very High,Medium,0.4,0.48,0.68,58.82,70.59,-11.770000000000003,Medium,42.2,Strong Demand,High,Medium,Medium,3470.33,3482.0,43.59999999999991,3487.15,0.040000000000000036,5.150000000000091,-0.01,,-356200.0,-0.0,3439.8,3439.95,3498.0,3431.0,3480.72,1884400.0,2021-07-29,,ShortCovering,51.0,16.0,67.0,False,0.0,NoSwipe,Bullish,0.012193511185742523,42.19999999999982,Strong Demand,3468.2552172660485,3549.1096450368686,0.09,0.17,-43.33,-21.14,-80.85,-59.71,-5.59,Sell,Sell,-34.04999999999973,-28.46,31.89,20.49,True,17.42,23.1,False,42.19999999999982,12.980401116101941,547.7729270994995,11.19293583425785,9.727379808080137e-05,0.014132793082883963,0.25,0.29,False
2021-07-27,BRITANNIA,210607,28529.0,107308,266.67,266.67,0.0,High,High,High,Low,-0.15,-0.15,0.25,-60.0,-60.0,0.0,High,-31.25,Low Demand,Very High,Very High,,3463.58,3450.75,-37.09999999999991,3450.05,-0.16000000000000003,-0.6999999999998181,0.04,,-501600.0,-0.0,3482.0,3496.0,3504.85,3435.15,3465.02,1382800.0,2021-07-29,,LongUnwinding,15.6,54.1,69.7,True,0.2,CandleHighSwipe,Bearish,-0.009015242624448305,-31.25,Low Demand,3463.15334451541,3540.388332268179,3.62,0.11,-35.29,-14.02,-77.23,-63.21,-3.85,Sell,Sell,-33.26999999999998,-29.42,23.74,20.05,True,35.76,27.53,True,-31.25,12.257749116496202,-383.0546598905063,7.382207578253706,-0.00014838063312235585,-0.013426851971345168,0.2,0.26,False
2021-07-28,BRITANNIA,352127,46312.0,213335,156.41,300.0,91.8,Very High,Very High,Very High,Low,0.39,0.25,1.0,39.0,25.0,14.0,Very High,-26.65,Strong Supply,High,Very High,Very High,3434.37,3424.1,-29.050000000000185,3421.0,-0.06999999999999995,-3.099999999999909,-0.16,,-408600.0,-0.0,3450.75,3469.0,3469.0,3410.0,3419.56,974200.0,2021-07-29,,LongUnwinding,14.1,44.9,59.0,False,0.0,NoSwipe,Bearish,-0.007752935261052585,-26.65000000000009,Strong Supply,3456.0763371757607,3534.03224952022,-0.73,0.13,18.18,-11.8,-77.96,-66.16,-3.99,Sell,Sell,-34.409999999999854,-30.42,18.92,19.51,False,40.33,30.01,True,-26.65000000000009,12.77174718496375,-340.3670624792851,7.603364138884091,-7.568292121876507e-05,-0.007349435620989919,0.18,0.24,False
2021-07-29,BRITANNIA,321411,41058.0,211500,102.63,381.25,271.48,Very High,High,Very High,Low,0.38,0.16,0.77,49.35,20.78,28.57,Very High,-18.5,Strong Supply,High,Very High,Very High,3412.18,3405.6,-16.90000000000009,3404.1,0.050000000000000044,-1.5,-0.76,,-340000.0,-0.0,3424.1,3424.2,3428.95,3402.0,3408.73,634200.0,2021-07-29,,LongUnwinding,3.6,23.35,26.95,False,0.0,NoSwipe,Bearish,-0.005417527928692323,-18.5,Strong Supply,3451.314324714715,3526.921080348731,2.35,0.29,123.08,-7.56,-75.61,-68.05,-4.78,Sell,Sell,-36.38999999999987,-31.61,11.26,18.06,False,31.84,29.06,True,-18.5,12.680475956964345,-234.5888052038404,7.828218617565395,-5.755870209793691e-05,-0.005713595528370607,0.22,0.25,False
2021-07-30,BRITANNIA,988317,40629.0,724355,74.67,62.93,15.72,Very High,Very High,Very High,High,3.0,2.05,0.76,394.74,269.74,125.0,Very High,17.8,Strong Demand,High,High,Low,3413.8,3423.4,29.200000000000276,3433.3,0.33999999999999997,9.900000000000091,-0.1,,182200.0,-0.0,3405.6,3424.0,3440.0,3378.0,3415.83,1882400.0,2021-08-26,,LongBuildUp,45.4,16.0,62.0,True,0.32,DojiHighLowSwipe,Doji,0.0052130737476225875,17.800000000000182,Strong Demand,3441.7937733227095,3510.3653713687904,7.04,0.39,34.48,-0.42,-68.57,-68.15,-3.59,Sell,Sell,-36.09999999999991,-32.51,28.33,20.55,True,23.92,27.19,False,17.800000000000182,13.803758775471016,245.70690620338658,24.325407959831647,1.8010415686465154e-05,0.006047574545358896,0.27,0.27,False
2021-08-02,BRITANNIA,1887580,129727.0,833436,26.4,2.17,91.78,Very High,Very High,Very High,High,3.56,4.6,4.5,79.11,102.22,-23.11,Medium,81.25,Strong Demand,Low,Low,Very High,3495.57,3504.65,83.84999999999991,3517.15,0.06999999999999984,12.5,0.65,,-204600.0,-0.0,3423.4,3446.7,3542.0,3440.05,3502.11,1677800.0,2021-08-26,,ShortCovering,64.6,37.35,101.95,False,0.0,NoSwipe,Bullish,0.023456448874402014,81.25,Strong Demand,3456.3984792685455,3502.0223938652884,22.95,0.14,-64.1,18.03,-45.62,-63.65,2.82,Buy,Buy,-28.980000000000018,-31.8,46.47,24.55,True,30.64,28.65,True,81.25,14.450806143313097,1174.127999144189,14.550401998042043,4.304453321183738e-05,0.009050760436487308,0.23,0.25,False
2021-08-03,BRITANNIA,1326045,74923.0,935494,46.08,26.91,41.6,Very High,Very High,Very High,Very High,4.08,3.01,2.2,185.45,136.82,48.629999999999995,Very High,68.55,Strong Demand,Medium,Low,Medium,3561.07,3573.2,72.34999999999991,3589.5,0.10000000000000009,16.300000000000182,-0.36,,119600.0,-0.0,3504.65,3550.0,3579.0,3531.0,3563.82,1797400.0,2021-08-26,,LongBuildUp,42.2,5.8,48.0,False,0.0,NoSwipe,Bullish,0.0193708946917166,68.54999999999973,Strong Demand,3475.7719116574194,3505.868318678616,15.52,0.37,164.29,26.84,-30.1,-56.94,11.36,Buy,Buy,-17.609999999999673,-28.97,44.33,26.16,True,18.22,25.38,False,68.54999999999973,14.097711385803693,966.3981154968393,17.698770737957638,5.1695078221327126e-05,0.01289855071869572,0.28,0.27,True
2021-08-04,BRITANNIA,478788,41807.0,276094,14.08,32.79,132.88,Very High,Very High,Very High,Low,0.71,0.61,0.81,87.65,75.31,12.340000000000003,Very High,5.1,Strong Supply,Low,Medium,Very High,3572.43,3578.3,-10.199999999999818,3579.3,-0.42000000000000004,1.0,-0.16,,-112600.0,-0.0,3573.2,3579.0,3599.0,3540.0,3564.91,1684800.0,2021-08-26,,LongUnwinding,38.3,20.0,59.0,True,0.0,CandleHighSwipe,Doji,0.0014262744499937696,5.100000000000364,Strong Supply,3483.81924866391,3506.098619729411,7.82,0.19,-48.65,27.73,-22.28,-50.01,16.7,Buy,Buy,-8.090000000000146,-24.79,41.32,27.26,True,19.11,24.61,False,5.100000000000364,13.07901318969524,66.70296726745049,11.452340517138278,1.0651896037495434e-05,0.0015954975785741738,0.25,0.26,False
2021-08-05,BRITANNIA,497146,41387.0,286732,2.6,19.7,657.69,Very High,Very High,Very High,Low,0.77,0.66,0.79,97.47,83.54,13.929999999999993,Very High,32.85,Strong Demand,Low,Low,Very High,3592.15,3611.15,32.64999999999964,3611.95,-0.010000000000000009,0.7999999999997272,0.05,,-117200.0,-0.0,3578.3,3578.3,3617.7,3547.6,3597.89,1567600.0,2021-08-26,,ShortCovering,63.55,6.55,70.1,False,0.0,NoSwipe,Bullish,0.009138453876714081,32.84999999999991,Strong Demand,3492.431913960909,3505.5723405822923,9.14,0.17,-10.53,29.49,-13.14,-42.63,21.5,Buy,Buy,2.0799999999999272,-19.42,52.43,30.56,True,12.83,22.03,False,32.84999999999991,13.116639024514441,430.8815919552982,12.012129412617488,6.607716847767036e-05,0.010411037087860878,0.22,0.24,False
2021-08-06,BRITANNIA,258380,28013.0,154546,155.56,2400.0,1442.81,High,High,High,Low,0.09,-0.01,0.23,39.13,-4.35,43.480000000000004,Very High,-7.15,Low Demand,High,Very High,Very High,3604.7,3604.0,-7.099999999999909,3604.85,0.0,0.849999999999909,-0.7,,-90400.0,-0.0,3611.15,3611.15,3620.0,3590.1,3601.5,1477200.0,2021-08-26,,LongUnwinding,13.9,16.0,29.9,True,0.06,CandleHighSwipe,Bearish,-0.0019819414261625923,-7.150000000000091,Low Demand,3497.3931248026715,3502.457488291812,8.08,0.31,82.35,30.06,-5.06,-35.12,23.09,Buy,Buy,9.449999999999818,-13.64,33.17,29.05,True,14.41,21.17,False,-7.150000000000091,12.462186648514292,-89.10463453687832,9.223574768857317,-2.7672420465980693e-05,-0.0031808315616634534,0.25,0.25,False
2021-08-09,BRITANNIA,444706,33682.0,258080,25.81,9.8,62.03,Very High,Very High,Very High,Low,0.62,0.51,0.46,134.78,110.87,23.909999999999997,Very High,32.1,Strong Demand,Low,Low,High,3630.45,3636.1,31.450000000000276,3636.3,-0.020000000000000018,0.20000000000027285,-0.46,,-63600.0,-0.0,3604.0,3619.9,3649.0,3606.25,3632.67,1413600.0,2021-08-26,,ShortCovering,29.85,12.9,42.75,False,0.0,NoSwipe,Bullish,0.008867338941222158,32.09999999999991,Strong Demand,3508.8671657952304,3501.618752180674,12.31,0.31,0.0,33.89,7.25,-26.64,25.07,Buy,Buy,17.690000000000055,-7.38,31.51,29.12,True,13.66,19.99,False,32.09999999999991,13.005168668649729,417.4659142636551,13.203075826851137,7.218252058663456e-05,0.01239433270778621,0.27,0.26,True
2021-08-10,BRITANNIA,249493,29977.0,157096,210.0,875.0,316.67,High,High,High,Low,0.1,-0.04,0.31,32.26,-12.9,45.16,Very High,1.1,Low Demand,Very High,Very High,Very High,3630.9,3637.2,-0.5500000000001819,3635.75,-0.05,-1.449999999999818,-0.66,,-35200.0,-0.0,3636.1,3636.1,3644.0,3611.5,3632.4,1378400.0,2021-08-26,,LongUnwinding,25.7,6.8,32.5,False,0.0,,Bullish,0.0003024761823073874,1.099999999999909,Low Demand,3515.272320724004,3502.761909413142,5.26,0.26,-16.13,31.32,12.51,-18.81,25.12,Buy,Buy,24.019999999999982,-1.1,28.6,28.81,False,10.23,18.11,False,1.099999999999909,12.427186137667906,13.669904751433567,8.322814157520765,4.408941333023007e-06,0.00045601310175913417,0.27,0.26,True
2021-08-11,BRITANNIA,233115,25436.0,130556,500.0,233.33,53.33,High,High,High,Low,-0.03,-0.09,0.12,-25.0,-75.0,50.0,Very High,-11.7,Low Demand,Very High,Very High,High,3615.18,3625.5,-9.849999999999907,3625.9,0.04999999999999999,0.40000000000009095,0.2,,-11600.0,-0.0,3637.2,3637.2,3648.95,3571.1,3617.11,1366800.0,2021-08-26,,LongUnwinding,54.4,23.45,77.85,True,0.14,BothHighLowSwipe,Bearish,-0.0032219450401100858,-11.699999999999818,Low Demand,3521.1757677810638,3503.3202707427913,5.35,0.12,-53.85,29.34,17.86,-11.48,23.1,Buy,Buy,27.779999999999745,4.68,41.5,31.13,True,16.84,18.87,False,-11.699999999999818,12.359287173017822,-144.60365992430627,9.164766472715836,-5.0189820474872135e-05,-0.0056849999970241495,0.22,0.24,False
2021-08-12,BRITANNIA,232971,20705.0,114370,33.33,11.11,66.67,High,High,High,Medium,-0.12,-0.09,-0.08,150.0,112.5,37.5,Very High,-4.7,Low Demand,Low,Low,High,3623.75,3620.8,-1.050000000000182,3624.85,0.1,4.049999999999727,-0.6,,9200.0,-0.0,3625.5,3634.4,3642.95,3607.5,3625.66,1376000.0,2021-08-26,,ShortBuildUp,13.3,22.15,35.45,False,0.0,,Bearish,-0.0012972139323750298,-4.699999999999818,Low Demand,3526.131173533327,3505.23369020307,3.04,0.32,166.67,25.9,20.9,-5.0,20.28,Buy,Buy,30.029999999999745,9.75,27.4,29.51,False,19.49,19.34,True,-4.699999999999818,12.358669261282298,-58.08574552802455,11.251919826128955,-2.017418476977743e-05,-0.0028053970310564866,0.25,0.25,False
