Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-04-13,BRITANNIA,4271.3,4239.0,4350.0,4222.55,4264.2,4287.05,454438,45724.0,178919,39369999.99999999,85.06,-0.21,4274.55,494600.0,1446800.0,2023-04-27,-39800.0,55.44999999999982,ShortCovering
2023-04-17,BRITANNIA,4264.2,4278.0,4405.0,4259.7,4338.6,4338.2,631457,60681.0,342065,54170000.0,84.08,-0.98,4357.8,627000.0,1485600.0,2023-04-27,38800.0,83.25,LongBuildUp
2023-04-18,BRITANNIA,4338.6,4350.95,4374.9,4290.0,4301.85,4332.34,190132,21530.0,107267,56420000.0,83.99,-0.09,4318.4,298200.0,1534200.0,2023-04-27,48600.0,-39.400000000000546,ShortBuildUp
2023-04-19,BRITANNIA,4301.85,4326.0,4326.0,4270.45,4293.85,4293.56,347248,32584.0,166553,47960000.0,84.1,0.11,4305.65,281200.0,1543800.0,2023-04-27,9600.0,-12.75,ShortBuildUp
2023-04-20,BRITANNIA,4293.85,4295.0,4318.5,4246.3,4256.4,4270.48,164008,13985.0,90884,55410000.0,83.55,-0.55,4267.9,209600.0,1516200.0,2023-04-27,-27600.0,-37.75,LongUnwinding
2023-04-21,BRITANNIA,4256.4,4259.0,4335.0,4248.3,4327.8,4287.23,273401,25423.0,141834,51880000.0,83.6,0.05,4334.4,468000.0,1364400.0,2023-04-27,-151800.0,66.5,ShortCovering
2023-04-24,BRITANNIA,4327.8,4327.8,4339.45,4297.0,4311.0,4311.73,182843,16821.0,110955,60680000.0,83.66,0.06,4322.4,591000.0,1021600.0,2023-04-27,-342800.0,-12.0,LongUnwinding
2023-04-25,BRITANNIA,4311.0,4313.0,4411.0,4311.0,4402.55,4375.27,353719,32454.0,185310,52390000.0,83.28,-0.38,4411.65,859400.0,555400.0,2023-04-27,-466200.0,89.25,ShortCovering
2023-04-26,BRITANNIA,4402.55,4400.0,4422.85,4370.8,4405.0,4394.42,306037,26765.0,159831,52230000.0,84.4,1.12,4404.5,507800.0,211600.0,2023-04-27,-343800.0,-7.149999999999636,LongUnwinding
2023-04-27,BRITANNIA,4405.0,4407.0,4429.35,4397.0,4415.85,4416.04,179769,24766.0,98201,54630000.0,87.38,2.98,4418.55,217000.0,94600.0,2023-04-27,-117000.0,14.050000000000182,ShortCovering
2023-04-28,BRITANNIA,4415.85,4415.95,4564.85,4408.65,4553.55,4506.44,482939,51832.0,293553,60780000.0,86.04,-1.34,4568.15,536800.0,1430400.0,2023-05-25,-54200.0,149.59999999999945,ShortCovering
2023-05-02,BRITANNIA,4553.55,4565.25,4605.75,4500.0,4511.05,4543.05,261449,48670.0,144625,55320000.0,85.01,-1.03,4527.35,389600.0,1468000.0,2023-05-25,37600.0,-40.79999999999927,ShortBuildUp
2023-05-03,BRITANNIA,4511.05,4490.0,4548.0,4443.35,4527.1,4508.55,525015,69752.0,348865,66450000.0,83.92,-1.09,4558.4,634000.0,1589200.0,2023-05-25,121200.0,31.049999999999272,LongBuildUp
2023-05-04,BRITANNIA,4527.1,4527.05,4596.0,4510.0,4587.05,4561.24,244670,26429.0,124859,51030000.0,83.26,-0.66,4600.6,481600.0,1631400.0,2023-05-25,42200.0,42.20000000000073,LongBuildUp
2023-05-05,BRITANNIA,4587.05,4594.65,4636.95,4584.4,4626.0,4614.4,332347,40975.0,187100,56300000.0,80.02,-3.24,4646.65,638600.0,1717400.0,2023-05-25,86000.0,46.04999999999927,LongBuildUp
2023-05-08,BRITANNIA,4626.0,4640.0,4700.0,4573.55,4598.4,4622.09,831450,66654.0,399830,48090000.0,74.92,-5.1,4626.3,1329400.0,1874400.0,2023-05-25,157000.0,-20.349999999999454,ShortBuildUp
2023-05-09,BRITANNIA,4598.4,4624.0,4633.25,4582.55,4595.15,4604.45,367650,40823.0,239698,65200000.0,75.34,0.42,4620.35,523000.0,1882400.0,2023-05-25,8000.0,-5.949999999999818,ShortBuildUp
2023-05-10,BRITANNIA,4595.15,4629.7,4667.8,4586.5,4604.95,4620.7,368807,44263.0,175017,47450000.0,76.51,1.17,4622.65,516200.0,1830400.0,2023-05-25,-52000.0,2.2999999999992724,ShortCovering
2023-05-11,BRITANNIA,4604.95,4610.2,4652.0,4605.0,4635.15,4628.92,282060,30854.0,170627,60490000.0,77.69,1.18,4653.1,286200.0,1808400.0,2023-05-25,-22000.0,30.450000000000728,ShortCovering
2023-05-12,BRITANNIA,4635.15,4634.0,4675.0,4601.85,4616.5,4648.99,311033,43156.0,204343,65700000.0,77.99,0.3,4624.9,360800.0,1750000.0,2023-05-25,-58400.0,-28.200000000000728,LongUnwinding
2023-05-15,BRITANNIA,4616.5,4647.85,4679.0,4621.45,4630.85,4651.66,276965,39718.0,172315,62220000.0,78.29,0.3,4639.4,279200.0,1684000.0,2023-05-25,-66000.0,14.5,ShortCovering
2023-05-16,BRITANNIA,4630.85,4632.0,4660.2,4565.0,4606.9,4637.45,263119,28012.0,150895,57350000.0,78.85,0.56,4618.35,249600.0,1672000.0,2023-05-25,-12000.0,-21.049999999999272,LongUnwinding
2023-05-17,BRITANNIA,4606.9,4610.0,4639.2,4583.65,4631.9,4620.54,268353,33480.0,182424,67980000.0,79.77,0.92,4631.9,316800.0,1587600.0,2023-05-25,-84400.0,13.549999999999272,ShortCovering
2023-05-18,BRITANNIA,4631.9,4650.0,4655.5,4558.0,4564.35,4601.12,155214,25099.0,98457,63430000.0,80.04,0.27,4575.55,213000.0,1555200.0,2023-05-25,-32400.0,-56.349999999999454,LongUnwinding
2023-05-19,BRITANNIA,4564.35,4588.0,4593.1,4484.15,4499.85,4508.93,367664,36724.0,251827,68489999.99999999,79.45,-0.59,4512.15,415600.0,1461200.0,2023-05-25,-94000.0,-63.400000000000546,LongUnwinding
2023-05-22,BRITANNIA,4499.85,4500.0,4540.25,4485.0,4498.95,4508.44,172174,17835.0,105894,61500000.0,79.72,0.27,4499.2,645600.0,998000.0,2023-05-25,-463200.0,-12.949999999999818,LongUnwinding
2023-05-23,BRITANNIA,4498.95,4487.0,4581.55,4486.0,4521.65,4533.88,297514,33047.0,134489,45200000.0,80.02,0.3,4514.1,645200.0,584200.0,2023-05-25,-413800.0,14.900000000000546,ShortCovering
2023-05-24,BRITANNIA,4521.65,4538.2,4569.9,4501.35,4519.8,4539.63,302733,27575.0,166407,54970000.0,81.43,1.41,4519.4,362800.0,348600.0,2023-05-25,-235600.0,5.299999999999272,ShortCovering
2023-05-25,BRITANNIA,4519.8,4580.0,4705.45,4533.25,4563.3,4602.18,861989,65356.0,212604,24660000.0,83.26,1.83,4556.15,572000.0,87600.0,2023-05-25,-261000.0,36.75,ShortCovering
2023-05-26,BRITANNIA,4563.3,4582.0,4624.2,4563.15,4596.2,4598.32,231911,25077.0,121674,52470000.0,83.49,0.23,,,,,,,
2023-05-29,BRITANNIA,4596.2,4611.45,4625.1,4566.0,4575.25,4589.14,194968,20611.0,104750,53730000.0,,,,,,,,,
2023-05-30,BRITANNIA,4575.25,4583.0,4623.5,4563.0,4573.25,4592.55,199772,24645.0,116010,58070000.0,,,,,,,,,
2023-05-31,BRITANNIA,4573.25,4571.0,4683.3,4565.25,4657.05,4644.91,1536463,70276.0,1264713,82310000.0,,,,,,,,,
2023-06-01,BRITANNIA,4657.05,4655.0,4655.0,4587.55,4635.25,4618.13,188427,31898.0,97768,51890000.0,,,,,,,,,
2023-06-02,BRITANNIA,4635.25,4637.0,4718.7,4635.35,4654.15,4671.64,359550,38110.0,174142,48430000.0,82.62,-0.87,,,,,,,
2023-06-05,BRITANNIA,4654.15,4659.9,4712.5,4657.05,4682.6,4694.98,349558,28361.0,247511,70810000.0,,,,,,,,,
2023-06-06,BRITANNIA,4682.6,4682.6,4717.7,4673.05,4705.4,4697.09,185910,18141.0,121049,65110000.0,82.79,0.17,,,,,,,
2023-06-07,BRITANNIA,4705.4,4715.0,4907.95,4715.0,4893.15,4856.69,1390193,88156.0,574747,41340000.0,74.38,-8.41,,,,,,,
2023-06-08,BRITANNIA,4893.15,4901.9,4914.75,4856.5,4875.05,4880.44,381452,34208.0,237314,62210000.0,76.73,2.35,,,,,,,
2023-06-09,BRITANNIA,4875.05,4886.3,4980.0,4836.1,4878.75,4914.24,820375,73833.0,403166,49140000.0,75.42,-1.31,,,,,,,
2023-06-12,BRITANNIA,4878.75,4899.0,4910.0,4865.0,4900.25,4891.19,233763,23440.0,160555,68680000.00000001,,,,,,,,,
2023-06-13,BRITANNIA,4900.25,4904.95,4951.65,4892.3,4940.1,4935.51,326814,25219.0,229726,70290000.00000001,76.03,0.61,,,,,,,
2023-06-14,BRITANNIA,4940.1,4947.0,4977.0,4922.0,4941.65,4951.03,234174,22555.0,157856,67410000.0,76.5,0.47,,,,,,,
2023-06-15,BRITANNIA,4941.65,4950.0,5019.9,4914.3,4975.45,4980.98,452909,34299.0,284984,62920000.0,76.12,-0.38,,,,,,,
2023-06-16,BRITANNIA,4975.45,4975.45,5058.6,4970.0,5044.7,5026.94,407485,35631.0,283118,69480000.0,75.05,-1.07,,,,,,,
2023-06-19,BRITANNIA,5044.7,5050.0,5064.4,5002.3,5021.05,5039.63,197576,21548.0,137963,69830000.0,74.86,-0.19,,,,,,,
2023-06-20,BRITANNIA,5021.05,5021.05,5062.5,5008.05,5056.45,5034.47,251372,23083.0,172605,68670000.0,74.74,-0.12,,,,,,,
2023-06-21,BRITANNIA,5056.45,5070.6,5085.25,5045.65,5069.55,5069.98,272200,31555.0,196089,72040000.00000001,74.92,0.18,,,,,,,
2023-06-22,BRITANNIA,5069.55,5065.0,5071.9,4975.0,4987.05,5019.82,145196,21392.0,89163,61410000.0,75.78,0.86,,,,,,,
2023-06-23,BRITANNIA,4987.05,4972.05,4986.95,4945.3,4970.8,4965.79,191942,21880.0,124865,65050000.0,76.34,0.56,,,,,,,
2023-06-26,BRITANNIA,4970.8,4978.95,5022.0,4952.3,5009.2,4986.66,179192,20626.0,99494,55520000.0,77.28,0.94,,,,,,,
2023-06-27,BRITANNIA,5009.2,5000.55,5037.8,4949.15,4954.25,4975.28,175475,35607.0,102067,58170000.0,78.72,1.44,,,,,,,
2023-06-28,BRITANNIA,4954.25,4989.0,5019.95,4959.9,4992.15,4993.63,253814,32988.0,150670,59360000.0,,,4996.35,412000.0,363600.0,2023-06-28,-210400.0,440.2000000000007,ShortCovering
2023-06-30,BRITANNIA,4992.15,4990.2,5032.35,4955.05,5024.55,5005.9,196106,29180.0,104208,53140000.0,86.74,8.02,5050.3,264000.0,1273800.0,2023-07-27,20400.0,53.94999999999982,LongBuildUp
2023-07-03,BRITANNIA,5024.55,5035.0,5048.6,4990.1,5008.3,5006.02,139105,30816.0,76075,54690000.0,86.33,-0.41,5044.5,191800.0,1274000.0,2023-07-27,200.0,-5.800000000000182,ShortBuildUp
2023-07-04,BRITANNIA,5008.3,5008.3,5024.9,4972.55,5010.15,5000.47,121493,22654.0,52486,43200000.0,85.71,-0.62,5035.2,206600.0,1301600.0,2023-07-27,27600.0,-9.300000000000182,ShortBuildUp
2023-07-05,BRITANNIA,5010.15,5024.8,5115.4,4960.5,5096.1,5056.65,186513,34970.0,107077,57410000.0,85.26,-0.45,5130.25,349200.0,1359200.0,2023-07-27,57600.0,95.05000000000018,LongBuildUp
2023-07-06,BRITANNIA,5096.1,5199.0,5270.35,5121.0,5173.55,5198.71,966410,65469.0,434037,44910000.0,82.23,-3.03,5193.2,1098200.0,1347200.0,2023-07-27,-12000.0,62.94999999999982,ShortCovering
2023-07-07,BRITANNIA,5173.55,5173.55,5189.55,5042.9,5054.5,5097.93,224712,34197.0,129468,57620000.0,81.86,-0.37,5086.35,507400.0,1316000.0,2023-07-27,-31200.0,-106.84999999999945,LongUnwinding
2023-07-10,BRITANNIA,5054.5,5073.0,5099.45,4991.5,5031.85,5020.01,308544,39414.0,208808,67680000.00000001,,,5057.65,331800.0,1333400.0,2023-07-27,17400.0,-28.700000000000728,ShortBuildUp
2023-07-11,BRITANNIA,5031.85,5050.0,5157.2,5050.0,5083.9,5104.1,385742,36181.0,189181,49040000.0,,,5112.55,430200.0,1429800.0,2023-07-27,96400.0,54.900000000000546,LongBuildUp
2023-07-12,BRITANNIA,5083.9,5083.9,5114.85,5042.35,5073.9,5070.33,180640,19541.0,105536,58420000.0,,,5097.4,184000.0,1445600.0,2023-07-27,15800.0,-15.150000000000546,ShortBuildUp
2023-07-13,BRITANNIA,5073.9,5089.9,5148.0,5071.45,5090.35,5110.58,232034,26798.0,130248,56130000.0,,,5104.9,221400.0,1449600.0,2023-07-27,4000.0,7.5,LongBuildUp
2023-07-14,BRITANNIA,5090.35,5118.0,5150.0,5085.1,5133.2,5123.85,220335,31818.0,134089,60860000.0,,,5149.4,213400.0,1452200.0,2023-07-27,2600.0,44.5,LongBuildUp
2023-07-17,BRITANNIA,5133.2,5149.95,5199.0,5121.1,5143.45,5150.11,272290,23674.0,177256,65099999.999999985,,,5148.65,268600.0,1414200.0,2023-07-27,-38000.0,-0.75,LongUnwinding
2023-07-18,BRITANNIA,5143.45,5150.0,5160.55,5052.0,5064.15,5089.8,189358,28263.0,112292,59300000.0,81.56,-0.3,5079.8,212200.0,1390600.0,2023-07-27,-23600.0,-68.84999999999945,LongUnwinding
2023-07-19,BRITANNIA,5064.15,5081.95,5144.0,5050.1,5065.9,5077.32,353528,38032.0,233645,66090000.0,80.5,-1.06,5085.7,366000.0,1427400.0,2023-07-27,36800.0,5.899999999999636,LongBuildUp
2023-07-20,BRITANNIA,5065.9,5070.0,5094.0,5016.05,5052.55,5049.42,327126,31578.0,196734,60140000.0,80.3,-0.2,5068.45,389600.0,1424800.0,2023-07-27,-2600.0,-17.25,LongUnwinding
2023-07-21,BRITANNIA,5052.55,5061.55,5108.95,5000.0,5047.0,5055.31,438176,43083.0,230577,52620000.0,,,5059.0,516800.0,1299600.0,2023-07-27,-125200.0,-9.449999999999818,LongUnwinding
2023-07-24,BRITANNIA,5047.0,5047.0,5048.0,4944.2,4968.9,4988.77,224646,32260.0,113318,50440000.0,,,4968.2,613200.0,959200.0,2023-07-27,-340400.0,-90.80000000000018,LongUnwinding
2023-07-25,BRITANNIA,4968.9,5007.0,5007.0,4875.0,4885.6,4906.69,396810,36862.0,258709,65200000.0,80.99,0.69,4901.5,680000.0,618400.0,2023-07-27,-340800.0,-66.69999999999982,LongUnwinding
2023-07-26,BRITANNIA,4885.6,4900.0,4994.95,4880.0,4983.6,4948.25,231869,27260.0,100297,43260000.0,,,4983.2,422200.0,359800.0,2023-07-27,-258600.0,81.69999999999982,ShortCovering
2023-07-27,BRITANNIA,4983.6,4965.0,5016.0,4763.8,4873.4,4872.76,558492,66164.0,229353,41070000.0,85.15,4.16,4867.25,510600.0,174000.0,2023-07-27,-185800.0,-115.94999999999982,LongUnwinding
2023-07-28,BRITANNIA,4873.4,4904.0,4959.4,4851.0,4903.35,4895.58,357681,30464.0,168427,47090000.0,83.35,-1.8,4931.45,637600.0,1629800.0,2023-08-31,166600.0,64.19999999999982,LongBuildUp
2023-07-31,BRITANNIA,4903.35,4905.1,4910.4,4765.25,4793.95,4808.87,800189,67411.0,470300,58770000.0,82.05,-1.3,4812.35,1838600.0,1626600.0,2023-08-31,-3200.0,-119.09999999999945,LongUnwinding
2023-08-01,BRITANNIA,4793.95,4825.1,4843.5,4750.1,4817.35,4809.71,413904,48931.0,189861,45870000.0,80.57,-1.48,4833.95,797800.0,1812800.0,2023-08-31,186200.0,21.599999999999454,LongBuildUp
2023-08-02,BRITANNIA,4817.35,4839.0,4839.0,4770.0,4809.45,4798.16,395487,39534.0,240174,60730000.0,79.95,-0.62,4820.15,1018800.0,1920800.0,2023-08-31,108000.0,-13.800000000000182,ShortBuildUp
2023-08-03,BRITANNIA,4809.45,4809.95,4818.6,4770.0,4798.95,4794.72,239070,29060.0,130299,54500000.0,79.68,-0.27,4814.25,500200.0,1984600.0,2023-08-31,63800.0,-5.899999999999636,ShortBuildUp
2023-08-04,BRITANNIA,4798.95,4790.0,4832.0,4766.65,4798.5,4797.79,401478,41323.0,206735,51490000.0,76.98,-2.7,4816.85,1253600.0,2083200.0,2023-08-31,98600.0,2.600000000000364,LongBuildUp
2023-08-07,BRITANNIA,4798.5,4751.0,4815.0,4618.2,4659.75,4677.7,1079453,86861.0,515370,47740000.0,74.2,-2.78,4679.8,2545400.0,2076600.0,2023-08-31,-6600.0,-137.05000000000018,LongUnwinding
2023-08-08,BRITANNIA,4659.75,4632.75,4677.45,4596.05,4605.35,4615.43,533341,54549.0,343879,64480000.0,72.16,-2.04,4635.6,850000.0,2192600.0,2023-08-31,116000.0,-44.19999999999982,ShortBuildUp
2023-08-09,BRITANNIA,4605.35,4619.9,4633.35,4575.0,4600.9,4601.62,912658,47805.0,736480,80700000.0,,,4631.25,642200.0,2269200.0,2023-08-31,76600.0,-4.350000000000364,ShortBuildUp
2023-08-10,BRITANNIA,4600.9,4601.0,4618.65,4531.3,4540.45,4550.8,587011,59660.0,361984,61670000.0,,,4566.65,759600.0,2465400.0,2023-08-31,196200.0,-64.60000000000036,ShortBuildUp
2023-08-11,BRITANNIA,4540.45,4540.0,4561.0,4489.65,4510.3,4506.26,1112908,80191.0,896961,80599999.99999999,,,4536.45,859400.0,2668600.0,2023-08-31,203200.0,-30.199999999999818,ShortBuildUp
2023-08-14,BRITANNIA,4510.3,4519.7,4525.0,4455.0,4499.6,4485.41,557851,63262.0,405417,72670000.0,66.15,-6.01,,,,,,,
2023-08-16,BRITANNIA,4499.6,4488.6,4512.55,4421.4,4498.5,4453.55,518358,57959.0,338258,65260000.000000015,66.08,-0.07,4515.75,684800.0,2824600.0,2023-08-31,73000.0,-20.699999999999818,ShortBuildUp
2023-08-17,BRITANNIA,4498.5,4498.5,4525.0,4472.3,4501.6,4503.16,394002,42749.0,242646,61580000.0,65.77,-0.31,4513.5,431200.0,2761800.0,2023-08-31,-62800.0,-2.25,LongUnwinding
2023-08-18,BRITANNIA,4501.6,4499.0,4554.8,4461.0,4535.05,4519.19,423415,42100.0,242253,57210000.0,66.25,0.48,4537.5,698400.0,2599800.0,2023-08-31,-162000.0,24.0,ShortCovering
2023-08-21,BRITANNIA,4535.05,4555.95,4560.0,4498.5,4510.5,4524.79,244783,34953.0,132780,54240000.0,65.66,-0.59,4524.55,436200.0,2576400.0,2023-08-31,-23400.0,-12.949999999999818,LongUnwinding
2023-08-22,BRITANNIA,4510.5,4524.8,4524.95,4490.0,4511.65,4508.37,217446,26633.0,112753,51850000.0,65.87,0.21,4512.95,420800.0,2504800.0,2023-08-31,-71600.0,-11.600000000000364,LongUnwinding
2023-08-23,BRITANNIA,4511.65,4555.0,4555.0,4484.7,4512.45,4509.61,346764,45076.0,170245,49100000.0,66.61,0.74,4514.05,377600.0,2438400.0,2023-08-31,-66400.0,1.1000000000003638,ShortCovering
2023-08-24,BRITANNIA,4512.45,4538.3,4559.5,4515.45,4542.8,4533.66,357303,29438.0,236863,66290000.000000015,68.33,1.72,4542.65,481400.0,2363400.0,2023-08-31,-75000.0,28.599999999999454,ShortCovering
2023-08-25,BRITANNIA,4542.8,4544.6,4560.05,4506.2,4525.8,4524.68,333873,24339.0,230366,69000000.0,69.61,1.28,4519.25,399600.0,2223000.0,2023-08-31,-140400.0,-23.399999999999636,LongUnwinding
2023-08-28,BRITANNIA,4525.8,4525.0,4525.8,4485.6,4510.95,4505.45,343698,24739.0,235077,68400000.00000001,70.77,1.16,4504.7,758000.0,1784600.0,2023-08-31,-438400.0,-14.550000000000182,LongUnwinding
2023-08-29,BRITANNIA,4510.95,4510.95,4540.0,4486.1,4530.75,4514.73,340257,41668.0,227360,66819999.999999985,72.56,1.79,4524.1,795800.0,1169200.0,2023-08-31,-615400.0,19.400000000000546,ShortCovering
2023-08-30,BRITANNIA,4530.75,4552.95,4558.55,4511.7,4550.8,4540.42,367571,46164.0,277947,75620000.0,74.49,1.93,4541.85,727600.0,621000.0,2023-08-31,-548200.0,17.75,ShortCovering
2023-08-31,BRITANNIA,4550.8,4564.9,4575.0,4442.0,4467.75,4495.91,874564,57688.0,655786,74980000.0,81.65,7.16,4471.8,761000.0,149200.0,2023-08-31,-471800.0,-70.05000000000018,LongUnwinding
2023-09-01,BRITANNIA,4467.75,4475.0,4491.95,4426.0,4484.35,4462.07,383124,52109.0,275490,71910000.0,80.43,-1.22,4501.85,442800.0,2111800.0,2023-09-28,-17200.0,30.050000000000182,ShortCovering
2023-09-04,BRITANNIA,4484.35,4484.35,4511.0,4449.75,4507.2,4482.87,394391,35918.0,271590,68860000.0,80.25,-0.18,4524.4,387000.0,2053600.0,2023-09-28,-58200.0,22.549999999999272,ShortCovering
2023-09-05,BRITANNIA,4507.2,4507.2,4539.0,4485.0,4514.95,4515.29,453349,39289.0,311478,68709999.99999999,80.41,0.16,4539.2,371400.0,2023800.0,2023-09-28,-29800.0,14.800000000000182,ShortCovering
2023-09-06,BRITANNIA,4514.95,4520.0,4590.0,4503.05,4569.15,4552.43,300673,32924.0,193423,64330000.0,80.37,-0.04,4595.0,582200.0,2003400.0,2023-09-28,-20400.0,55.80000000000018,ShortCovering
2023-09-07,BRITANNIA,4569.15,4590.0,4590.4,4521.0,4530.7,4535.82,479124,82414.0,307844,64250000.0,76.4,-3.97,4555.1,686400.0,2135400.0,2023-09-28,132000.0,-39.899999999999636,ShortBuildUp
2023-09-08,BRITANNIA,4530.7,4540.7,4548.6,4513.8,4540.5,4531.53,278293,29349.0,196564,70630000.0,75.47,-0.93,4551.7,387800.0,2136800.0,2023-09-28,1400.0,-3.4000000000005457,ShortBuildUp
2023-09-11,BRITANNIA,4540.5,4540.9,4574.0,4540.0,4568.55,4554.75,302448,32813.0,234908,77670000.0,75.81,0.34,4575.7,345200.0,2132400.0,2023-09-28,-4400.0,24.0,ShortCovering
2023-09-12,BRITANNIA,4568.55,4568.55,4574.4,4508.9,4567.15,4551.45,321129,35044.0,212243,66090000.0,77.51,1.7,4580.45,524800.0,2002600.0,2023-09-28,-129800.0,4.75,ShortCovering
2023-09-13,BRITANNIA,4567.15,4567.15,4630.45,4549.1,4608.25,4601.99,435792,56225.0,243630,55910000.0,76.21,-1.3,4612.5,856600.0,1955800.0,2023-09-28,-46800.0,32.05000000000018,ShortCovering
2023-09-14,BRITANNIA,4608.25,4619.0,4631.95,4552.65,4574.35,4585.56,473085,61301.0,307107,64920000.0,74.23,-1.98,4578.25,766000.0,2040200.0,2023-09-28,84400.0,-34.25,ShortBuildUp
2023-09-15,BRITANNIA,4574.35,4583.0,4589.25,4518.6,4532.85,4534.81,408326,40755.0,287804,70480000.0,72.66,-1.57,4548.55,595000.0,2144000.0,2023-09-28,103800.0,-29.699999999999818,ShortBuildUp
2023-09-18,BRITANNIA,4532.85,4540.0,4603.0,4520.0,4596.2,4579.68,304844,24634.0,222778,73080000.0,73.86,1.2,4595.4,485600.0,2038200.0,2023-09-28,-105800.0,46.849999999999454,ShortCovering
2023-09-20,BRITANNIA,4596.2,4596.2,4597.0,4507.7,4527.4,4526.1,357295,50580.0,228408,63930000.0,73.66,-0.2,4542.1,423800.0,2022000.0,2023-09-28,-16200.0,-53.29999999999927,LongUnwinding
2023-09-21,BRITANNIA,4527.4,4520.0,4565.7,4478.0,4558.55,4532.74,367638,51872.0,176851,48100000.0,75.53,1.87,4558.0,609600.0,1875000.0,2023-09-28,-147000.0,15.899999999999636,ShortCovering
2023-09-22,BRITANNIA,4558.55,4558.55,4572.0,4510.0,4564.65,4556.81,210753,18489.0,134417,63780000.0,77.33,1.8,4557.2,553000.0,1677400.0,2023-09-28,-197600.0,-0.8000000000001819,LongUnwinding
2023-09-25,BRITANNIA,4564.65,4574.05,4585.0,4510.55,4570.05,4553.08,498354,28005.0,409709,82210000.0,78.1,0.77,4563.7,584400.0,1354800.0,2023-09-28,-322600.0,6.5,ShortCovering
2023-09-26,BRITANNIA,4570.05,4570.25,4609.0,4549.45,4600.15,4576.95,330231,30051.0,249944,75690000.0,78.63,0.53,4594.1,996600.0,640600.0,2023-09-28,-714200.0,30.400000000000546,ShortCovering
2023-09-27,BRITANNIA,4600.15,4601.2,4634.05,4569.0,4627.35,4614.52,358156,26290.0,224266,626200.0,79.05,0.42,4621.0,666400.0,257400.0,2023-09-28,-383200.0,26.899999999999636,ShortCovering
2023-09-28,BRITANNIA,4627.35,4627.35,4634.3,4505.05,4524.55,4554.01,390490,48322.0,197178,5050.0,82.64,3.59,4513.6,454400.0,71400.0,2023-09-28,-186000.0,-107.39999999999964,LongUnwinding
2023-09-29,BRITANNIA,4524.55,4555.0,4560.45,4501.55,4537.15,4534.08,230125,29348.0,116784,50.75,82.52,-0.12,4560.45,369600.0,1855800.0,2023-10-26,-48600.0,46.849999999999454,ShortCovering
2023-10-03,BRITANNIA,4537.15,4524.8,4553.25,4486.6,4495.45,4516.56,543482,47070.0,400180,73.63,80.97,-1.55,4519.35,351400.0,1902200.0,2023-10-26,46400.0,-41.099999999999454,ShortBuildUp
2023-10-04,BRITANNIA,4495.45,4490.0,4540.0,4466.75,4532.5,4514.67,318564,40408.0,197753,62.08,81.3,0.33,4554.45,387200.0,1883400.0,2023-10-26,-18800.0,35.099999999999454,ShortCovering
2023-10-05,BRITANNIA,4532.5,4540.25,4548.2,4500.0,4533.9,4522.49,302015,38222.0,209618,69.41,80.91,-0.39,4540.95,333200.0,1860200.0,2023-10-26,-23200.0,-13.5,LongUnwinding
2023-10-06,BRITANNIA,4533.9,4533.85,4549.45,4515.0,4538.45,4531.35,238131,26064.0,145119,60.94,80.68,-0.23,4543.9,246200.0,1862800.0,2023-10-26,2600.0,2.949999999999818,LongBuildUp
2023-10-09,BRITANNIA,4538.45,4511.0,4535.0,4493.5,4522.5,4518.75,255764,25667.0,179333,70.12,80.64,-0.04,4541.5,237800.0,1860800.0,2023-10-26,-2000.0,-2.399999999999636,LongUnwinding
2023-10-10,BRITANNIA,4522.5,4522.2,4541.95,4503.0,4529.95,4525.68,222750,27499.0,144213,64.74,80.47,-0.17,4543.35,186800.0,1883600.0,2023-10-26,22800.0,1.8500000000003638,LongBuildUp
2023-10-11,BRITANNIA,4529.95,4522.0,4568.95,4520.65,4554.95,4545.36,368192,36224.0,267757,72.72,79.22,-1.25,4574.6,531800.0,1961600.0,2023-10-26,78000.0,31.25,LongBuildUp
2023-10-12,BRITANNIA,4554.95,4582.0,4591.6,4531.0,4560.75,4550.35,518582,47298.0,352462,67.97,77.71,-1.51,4565.1,535800.0,2031000.0,2023-10-26,69400.0,-9.5,ShortBuildUp
2023-10-13,BRITANNIA,4560.75,4550.0,4582.0,4515.0,4574.7,4557.18,445822,49345.0,328226,73.62,77.76,0.05,4575.0,480600.0,1987400.0,2023-10-26,-43600.0,9.899999999999636,ShortCovering
2023-10-16,BRITANNIA,4574.7,4559.95,4591.45,4555.0,4586.05,4577.94,292118,25877.0,212093,72.61,77.5,-0.26,4584.65,382800.0,1966800.0,2023-10-26,-20600.0,9.649999999999636,ShortCovering
2023-10-17,BRITANNIA,4586.05,4586.2,4609.9,4562.2,4600.35,4594.39,196669,22651.0,128035,65.1,78.21,0.71,4598.3,399000.0,1932800.0,2023-10-26,-34000.0,13.650000000000546,ShortCovering
2023-10-18,BRITANNIA,4600.35,4605.0,4623.0,4586.25,4607.7,4605.85,217179,20569.0,147387,67.86,78.59,0.38,4604.0,324800.0,1900400.0,2023-10-26,-32400.0,5.699999999999818,ShortCovering
2023-10-19,BRITANNIA,4607.7,4600.05,4616.0,4561.7,4602.45,4598.11,228881,44296.0,134589,58.8,79.0,0.41,4604.05,386000.0,1853800.0,2023-10-26,-46600.0,0.0500000000001819,ShortCovering
