Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-17,BRITANNIA,3176.75,3176.0,3266.35,3160.0,3247.85,3239.18,673820,41309.0,235419,34940000.0,0.17
2019-10-16,BRITANNIA,3181.1,3185.0,3185.0,3155.0,3176.75,3168.0,271629,23561.0,116723,42970000.0,-0.38
2019-10-15,BRITANNIA,3109.65,3129.1,3193.65,3112.35,3181.1,3148.71,583008,37083.0,262531,45030000.0,0.29
2019-10-14,BRITANNIA,3081.95,3093.95,3124.0,3068.95,3109.65,3101.63,350920,24539.0,141077,40200000.00000001,-0.26
2019-10-11,BRITANNIA,3037.75,3048.9,3096.95,3043.3,3081.95,3077.36,510119,29134.0,220734,43270000.0,0.1
2019-10-10,BRITANNIA,3058.5,3060.1,3061.0,3001.0,3037.75,3025.82,422209,30536.0,187909,44510000.0,-0.05
2019-10-09,BRITANNIA,2953.35,2971.8,3074.65,2926.9,3058.5,3008.89,1037068,53808.0,476860,45980000.0,1.27
2019-10-07,BRITANNIA,2845.15,2857.85,2968.75,2851.45,2953.35,2929.89,969709,52500.0,410757,42360000.0,0.97
2019-10-04,BRITANNIA,2902.95,2915.0,2931.35,2835.1,2845.15,2873.96,313496,24140.0,135999,43380000.0,-0.29
2019-10-03,BRITANNIA,2919.55,2914.8,2919.0,2850.0,2902.95,2893.76,285265,30818.0,119578,41920000.0,-0.36
2019-10-01,BRITANNIA,2944.15,2952.0,2987.4,2900.15,2919.55,2944.41,474514,43429.0,164496,34670000.0,-0.16
2019-09-30,BRITANNIA,3015.1,3010.0,3023.95,2930.1,2944.15,2961.85,553451,38863.0,269922,48770000.0,0.32
2019-09-27,BRITANNIA,3092.8,3100.05,3109.7,3005.95,3015.1,3034.29,432428,38102.0,208257,48160000.0,0.04
2019-09-26,BRITANNIA,3036.0,3058.0,3105.0,3050.0,3092.8,3078.09,514054,40544.0,227734,44300000.0,0.13
2019-09-25,BRITANNIA,3080.2,3079.95,3090.3,3001.0,3036.0,3046.58,582998,38248.0,277093,47530000.0,0.36
2019-09-24,BRITANNIA,3053.65,3100.0,3115.0,3055.0,3080.2,3087.03,809417,59281.0,243318,30060000.0,0.2
2019-09-23,BRITANNIA,2867.0,2960.0,3583.75,2951.0,3053.65,3090.72,1743589,141352.0,572968,32860000.0,1.71
2019-09-20,BRITANNIA,2621.8,2633.0,2883.0,2602.55,2867.0,2790.38,1324910,88430.0,497115,37520000.00000001,1.36
2019-09-19,BRITANNIA,2613.85,2618.0,2653.2,2590.0,2621.8,2625.48,499689,40130.0,114140,22840000.0,-0.39
2019-09-18,BRITANNIA,2692.45,2668.7,2668.7,2588.2,2613.85,2613.02,832018,52446.0,237519,28550000.000000007,0.18
2019-09-17,BRITANNIA,2715.05,2720.0,2740.95,2678.8,2692.45,2718.64,604927,37547.0,160113,26470000.0,-0.18
2019-09-16,BRITANNIA,2674.6,2660.0,2730.0,2646.1,2715.05,2693.59,428246,33943.0,145671,34020000.00000001,-0.24
2019-09-13,BRITANNIA,2677.0,2681.0,2682.0,2642.0,2674.6,2661.82,245991,23280.0,80057,32540000.0,-0.54
2019-09-12,BRITANNIA,2666.4,2666.4,2683.15,2647.65,2677.0,2667.6,310751,37417.0,115441,37150000.0,-0.38
2019-09-11,BRITANNIA,2682.7,2696.0,2704.0,2660.0,2666.4,2672.05,334013,29543.0,119855,35880000.00000001,-0.36
2019-09-09,BRITANNIA,2668.0,2669.9,2694.8,2650.2,2682.7,2677.08,298664,19984.0,74463,24930000.0,-0.57
2019-09-06,BRITANNIA,2678.65,2695.4,2721.3,2646.2,2668.0,2676.84,478053,28355.0,126535,26470000.0,-0.33
2019-09-05,BRITANNIA,2635.45,2651.0,2705.0,2640.0,2678.65,2687.97,931162,53270.0,448532,48170000.0,1.14
2019-09-04,BRITANNIA,2707.85,2710.0,2747.55,2626.0,2635.45,2671.11,752108,46025.0,150898,20059999.999999996,-0.22
2019-09-03,BRITANNIA,2701.65,2699.0,2763.15,2683.1,2707.85,2735.47,716548,44617.0,197269,27530000.000000007,-0.01
2019-08-30,BRITANNIA,2676.85,2690.0,2726.45,2687.5,2701.65,2703.08,507782,35396.0,143744,28310000.0,-0.25
2019-08-29,BRITANNIA,2703.1,2703.2,2737.0,2651.5,2676.85,2679.82,535368,36325.0,113053,21120000.0,-0.39
2019-08-28,BRITANNIA,2685.9,2700.0,2743.25,2672.05,2703.1,2712.26,1149926,72359.0,251804,21900000.0,0.24
2019-08-27,BRITANNIA,2533.85,2535.35,2724.3,2530.0,2685.9,2674.78,2211174,113825.0,672535,30420000.0,2.16
2019-08-26,BRITANNIA,2466.65,2500.0,2547.8,2483.55,2533.85,2516.31,748623,54175.0,397713,53130000.0,0.91
2019-08-23,BRITANNIA,2440.75,2425.4,2502.0,2402.2,2466.65,2469.9,629497,38223.0,177752,28240000.0,-0.1
2019-08-22,BRITANNIA,2384.5,2393.5,2477.0,2393.0,2440.75,2455.12,1252406,90357.0,437788,34960000.0,1.09
2019-08-21,BRITANNIA,2393.5,2389.0,2405.0,2300.0,2384.5,2352.9,1700962,99891.0,851157,50039999.999999985,2.98
2019-08-20,BRITANNIA,2478.4,2470.0,2470.0,2371.0,2393.5,2406.1,1174827,111872.0,563102,47930000.0,1.66
2019-08-19,BRITANNIA,2499.45,2520.0,2520.0,2471.1,2478.4,2496.32,586547,58736.0,359325,61260000.000000015,0.73
2019-08-16,BRITANNIA,2478.9,2500.0,2505.0,2442.0,2499.45,2474.66,734216,73958.0,429637,58520000.0,1.05
2019-08-14,BRITANNIA,2511.9,2549.7,2549.7,2470.0,2478.9,2494.51,466208,43986.0,217420,46640000.0,0.08
2019-08-13,BRITANNIA,2588.15,2565.0,2565.0,2491.0,2511.9,2515.46,731080,64116.0,358676,49060000.0,0.73
2019-08-09,BRITANNIA,2577.6,2590.9,2644.35,2522.3,2588.15,2593.61,1430286,76536.0,332766,23270000.0,0.61
2019-08-08,BRITANNIA,2540.55,2558.8,2590.0,2536.85,2577.6,2558.62,286738,26485.0,122804,42830000.0,-0.35
2019-08-07,BRITANNIA,2550.55,2551.0,2565.05,2530.0,2540.55,2548.87,308676,40323.0,118781,38479999.99999999,-0.37
2019-08-06,BRITANNIA,2578.35,2563.0,2611.75,2538.3,2550.55,2570.18,404564,42571.0,180837,44700000.0,-0.08
2019-08-05,BRITANNIA,2594.4,2585.95,2597.0,2542.85,2578.35,2570.56,211393,27668.0,91512,43290000.0,-0.49
2019-08-02,BRITANNIA,2600.9,2588.9,2625.0,2555.0,2594.4,2596.27,347132,46000.0,143631,41380000.0,-0.25
2019-08-01,BRITANNIA,2605.0,2590.0,2620.6,2575.05,2600.9,2596.72,332895,30963.0,144406,43380000.0,-0.25
2019-07-31,BRITANNIA,2617.05,2621.0,2632.0,2540.3,2605.0,2579.41,487675,51781.0,157105,32220000.0,-0.19
2019-07-30,BRITANNIA,2672.3,2675.0,2696.95,2592.5,2617.05,2636.57,354859,31723.0,131743,37130000.00000001,-0.31
2019-07-29,BRITANNIA,2668.45,2661.75,2689.3,2652.6,2672.3,2672.71,245049,17820.0,76302,31140000.0,-0.56
2019-07-26,BRITANNIA,2671.55,2665.0,2684.85,2616.55,2668.45,2648.48,393941,28033.0,121455,30829999.999999993,-0.35
2019-07-25,BRITANNIA,2641.45,2635.65,2685.0,2631.1,2671.55,2666.47,771878,64668.0,531460,68849999.99999999,1.52
2019-07-24,BRITANNIA,2730.2,2729.0,2740.0,2620.05,2641.45,2655.51,525583,42888.0,198838,37830000.0,-0.0
2019-07-23,BRITANNIA,2734.5,2739.0,2749.95,2701.0,2730.2,2725.07,242451,23655.0,79560,32810000.0,-0.54
2019-07-22,BRITANNIA,2749.15,2755.0,2773.3,2718.0,2734.5,2738.12,209576,28621.0,70862,33810000.0,-0.58
2019-07-19,BRITANNIA,2820.85,2836.35,2836.65,2712.1,2749.15,2766.59,403725,35545.0,186853,46280000.0,-0.06
2019-07-18,BRITANNIA,2797.8,2800.0,2844.0,2787.55,2820.85,2825.92,477907,44179.0,155919,32630000.000000007,-0.2
2019-07-17,BRITANNIA,2747.15,2753.95,2809.95,2748.0,2797.8,2777.69,306989,26753.0,144562,47090000.0,-0.25
2019-07-16,BRITANNIA,2773.6,2770.0,2777.0,2737.6,2747.15,2759.13,221663,18881.0,113743,51310000.0,-0.39
2019-07-15,BRITANNIA,2780.6,2795.0,2795.0,2755.0,2773.6,2774.15,150530,16314.0,65979,43830000.0,-0.61
2019-07-12,BRITANNIA,2765.15,2763.0,2800.0,2750.75,2780.6,2773.64,186082,19613.0,55171,29650000.0,-0.66
2019-07-11,BRITANNIA,2769.55,2780.0,2790.9,2757.0,2765.15,2771.43,206136,25990.0,79145,38390000.0,-0.55
2019-07-10,BRITANNIA,2762.65,2762.0,2805.0,2742.9,2769.55,2768.44,356987,25535.0,112926,31629999.999999993,-0.39
2019-07-09,BRITANNIA,2781.15,2770.0,2778.4,2730.15,2762.65,2755.5,314268,27351.0,149390,47540000.0,-0.23
2019-07-08,BRITANNIA,2824.85,2829.9,2834.95,2771.05,2781.15,2804.17,302972,19774.0,104466,34479999.99999999,-0.43
2019-07-05,BRITANNIA,2841.35,2858.0,2862.9,2811.9,2824.85,2837.56,361520,31987.0,126180,34900000.0,-0.33
2019-07-04,BRITANNIA,2794.7,2790.0,2850.0,2789.0,2841.35,2825.04,346395,20315.0,146261,42220000.0,-0.24
2019-07-03,BRITANNIA,2769.25,2779.0,2819.0,2765.45,2794.7,2799.51,454114,27206.0,182652,40220000.0,-0.07
2019-07-02,BRITANNIA,2737.55,2741.05,2777.0,2734.3,2769.25,2755.04,242283,18882.0,111001,45810000.0,-0.4
2019-07-01,BRITANNIA,2743.7,2750.1,2771.0,2732.0,2737.55,2752.77,282998,23877.0,101352,35810000.0,-0.45
2019-06-28,BRITANNIA,2725.9,2735.0,2768.0,2732.0,2743.7,2747.55,363938,25388.0,110067,30240000.0,-0.41
2019-06-27,BRITANNIA,2732.9,2740.0,2764.6,2720.0,2725.9,2734.91,964520,43896.0,505033,52359999.999999985,1.4
2019-06-26,BRITANNIA,2807.7,2805.0,2813.45,2700.0,2732.9,2741.7,1387720,84614.0,525361,37860000.0,1.49
2019-06-25,BRITANNIA,2780.5,2776.0,2818.35,2753.6,2807.7,2799.15,304799,21158.0,83468,27380000.0,-0.53
2019-06-24,BRITANNIA,2826.7,2830.0,2865.0,2771.05,2780.5,2808.22,369267,26623.0,123751,33510000.0,-0.34
2019-06-21,BRITANNIA,2834.05,2835.0,2874.45,2805.0,2826.7,2839.2,363700,25250.0,148466,40820000.0,-0.23
2019-06-20,BRITANNIA,2875.7,2850.0,2870.85,2796.55,2834.05,2827.55,425859,39883.0,157725,37040000.0,-0.19
2019-06-19,BRITANNIA,2867.25,2872.0,2904.5,2850.0,2875.7,2881.51,258721,33349.0,72718,28110000.000000007,-0.58
2019-06-18,BRITANNIA,2899.2,2905.0,2905.0,2860.0,2867.25,2875.85,302729,23613.0,106191,33270000.000000007,-0.42
2019-06-17,BRITANNIA,2964.1,2964.1,2977.9,2891.1,2899.2,2920.64,234062,21658.0,101293,41070000.0,-0.45
2019-06-14,BRITANNIA,2984.55,2972.0,2986.15,2954.45,2964.1,2973.64,117529,11579.0,36945,31430000.000000007,-0.74
2019-06-13,BRITANNIA,2996.9,2989.3,2994.6,2952.0,2984.55,2976.53,213532,16477.0,73215,34290000.0,-0.57
2019-06-12,BRITANNIA,2980.3,2979.95,3005.0,2960.95,2996.9,2989.91,203661,14826.0,63641,31250000.0,-0.62
2019-06-11,BRITANNIA,2994.3,3005.0,3010.0,2970.0,2980.3,2990.5,282227,22386.0,67817,24030000.0,-0.6
2019-06-10,BRITANNIA,2899.3,2909.7,3005.0,2909.7,2994.3,2973.66,477974,40515.0,146673,30690000.0,-0.24
2019-06-07,BRITANNIA,2901.35,2905.0,2919.3,2860.0,2899.3,2879.57,285268,29670.0,144161,50540000.0,-0.25
2019-06-06,BRITANNIA,2963.1,2965.3,2977.95,2881.8,2901.35,2929.12,333116,29715.0,177029,53140000.0,-0.1
2019-06-04,BRITANNIA,2970.2,2970.2,2985.0,2951.0,2963.1,2969.04,211082,22614.0,81326,38530000.0,-0.54
2019-06-03,BRITANNIA,2921.95,2936.0,3000.0,2935.9,2970.2,2984.75,535064,36927.0,247748,46300000.0,0.22
2019-05-31,BRITANNIA,2887.15,2895.0,2970.0,2889.6,2921.95,2941.72,577546,44810.0,250255,43330000.0,0.23
2019-05-30,BRITANNIA,2917.0,2921.0,2937.05,2874.6,2887.15,2909.14,225789,27900.0,91344,40460000.0,-0.49
2019-05-29,BRITANNIA,2887.0,2887.5,2930.0,2871.0,2917.0,2911.86,248043,27053.0,81705,32940000.0,-0.54
2019-05-28,BRITANNIA,2896.55,2910.0,2925.0,2880.0,2887.0,2901.35,441693,33952.0,252799,57230000.0,0.25
2019-05-27,BRITANNIA,2851.05,2870.0,2905.0,2858.05,2896.55,2886.15,267259,27659.0,135281,50620000.0,-0.29
2019-05-24,BRITANNIA,2838.7,2845.0,2867.0,2808.2,2851.05,2843.3,227827,25434.0,88092,38670000.0,-0.51
2019-05-23,BRITANNIA,2852.65,2874.0,2890.0,2827.1,2838.7,2865.66,262582,22740.0,119667,45570000.0,-0.36
2019-05-22,BRITANNIA,2848.7,2861.0,2878.0,2817.5,2852.65,2852.98,393507,38056.0,183728,46690000.0,-0.07
2019-05-21,BRITANNIA,2801.2,2800.0,2867.4,2794.1,2848.7,2845.81,490607,33756.0,193712,39479999.99999999,-0.02
2019-05-20,BRITANNIA,2779.25,2839.0,2840.0,2781.0,2801.2,2801.63,442704,31829.0,240754,54380000.000000015,0.19
2019-05-17,BRITANNIA,2716.2,2719.85,2785.1,2710.0,2779.25,2758.63,533790,49121.0,259717,48660000.0,0.28
2019-05-16,BRITANNIA,2687.75,2699.8,2737.0,2677.8,2716.2,2715.28,307180,30552.0,130554,42500000.0,-0.31
2019-05-15,BRITANNIA,2697.6,2700.0,2709.95,2660.0,2687.75,2685.63,322361,33390.0,145910,45260000.0,-0.24
2019-05-14,BRITANNIA,2676.55,2675.9,2723.0,2658.05,2697.6,2694.57,403041,32663.0,209531,51990000.0,0.05
2019-05-13,BRITANNIA,2688.55,2695.0,2707.6,2668.55,2676.55,2685.4,332869,27747.0,157445,47300000.0,-0.19
2019-05-10,BRITANNIA,2672.4,2680.0,2725.0,2673.0,2688.55,2697.34,471289,35922.0,223302,47380000.0,0.11
2019-05-09,BRITANNIA,2649.5,2637.0,2689.8,2637.0,2672.4,2671.33,457843,38134.0,143947,31440000.0,-0.25
2019-05-08,BRITANNIA,2650.55,2656.6,2667.1,2615.85,2649.5,2638.2,723429,56110.0,345112,47710000.0,0.67
2019-05-07,BRITANNIA,2666.0,2683.0,2720.5,2644.7,2650.55,2679.5,1182277,98933.0,632014,53460000.000000015,1.98
2019-05-06,BRITANNIA,2696.15,2699.0,2699.0,2654.45,2666.0,2672.54,764919,84797.0,452586,59170000.0,1.16
2019-05-03,BRITANNIA,2783.05,2782.95,2803.85,2690.0,2696.15,2733.09,1857697,126185.0,893342,48090000.0,3.17
2019-05-02,BRITANNIA,2896.05,2927.0,2959.95,2772.0,2783.05,2840.53,1439763,99716.0,441567,30670000.0,1.11
2019-04-30,BRITANNIA,2967.7,2970.0,2974.9,2876.05,2896.05,2915.03,458803,35309.0,221987,48380000.000000015,0.11
2019-04-26,BRITANNIA,2969.25,2990.0,2990.0,2955.0,2967.7,2968.48,121340,14562.0,52711,43440000.0,-0.67
2019-04-25,BRITANNIA,2978.2,2988.0,2999.0,2962.65,2969.25,2977.62,163138,17524.0,76857,47110000.0,-0.56
2019-04-24,BRITANNIA,2991.0,2988.0,2997.55,2952.05,2978.2,2976.31,222279,24659.0,125350,56390000.000000015,-0.34
2019-04-23,BRITANNIA,3000.15,3002.0,3013.95,2986.35,2991.0,2998.48,138140,9530.0,95499,69130000.0,-0.47
2019-04-22,BRITANNIA,2997.75,2989.0,3014.0,2971.0,3000.15,2995.47,150447,14418.0,69404,46130000.0,-0.59
2019-04-18,BRITANNIA,3020.5,3029.85,3029.85,2988.15,2997.75,3003.18,155314,14420.0,72334,46570000.0,-0.58
2019-04-16,BRITANNIA,2998.45,3000.0,3030.0,2998.0,3020.5,3019.89,258557,22057.0,145094,56120000.0,-0.25
2019-04-15,BRITANNIA,2984.3,2998.0,3008.0,2972.0,2998.45,2995.16,221766,15456.0,114122,51460000.000000015,-0.39
2019-04-12,BRITANNIA,2946.05,2952.0,2990.0,2944.0,2984.3,2970.17,261483,20329.0,122516,46850000.0,-0.35
2019-04-11,BRITANNIA,2958.8,2964.0,2974.05,2940.0,2946.05,2951.74,276801,19064.0,191153,69060000.0,-0.04
2019-04-10,BRITANNIA,2962.9,2969.9,2995.0,2951.3,2958.8,2964.52,377556,27334.0,227661,60300000.0,0.13
2019-04-09,BRITANNIA,2971.5,2973.1,2988.75,2942.5,2962.9,2963.0,350181,23999.0,207401,59230000.0,0.04
2019-04-08,BRITANNIA,2994.05,3000.0,3013.95,2964.5,2971.5,2983.99,293053,30422.0,160111,54640000.0,-0.18
2019-04-05,BRITANNIA,3041.8,3048.0,3051.05,2985.75,2994.05,3006.01,387504,40681.0,196414,50690000.000000015,-0.01
2019-04-04,BRITANNIA,2990.1,3001.95,3055.0,2984.15,3041.8,3024.55,464430,37836.0,267026,57500000.000000015,0.31
2019-04-03,BRITANNIA,2994.2,2990.0,3013.5,2955.2,2990.1,2987.08,439719,34887.0,213343,48520000.0,0.07
2019-04-02,BRITANNIA,3049.85,3056.0,3059.6,2980.4,2994.2,3006.77,378147,35290.0,177606,46970000.0,-0.1
2019-04-01,BRITANNIA,3085.5,3104.95,3109.0,3044.0,3049.85,3071.67,497409,41570.0,285948,57490000.000000015,0.4
2019-03-29,BRITANNIA,3096.55,3120.0,3139.0,3045.0,3085.5,3091.69,595114,51449.0,307020,51590000.0,0.49
2019-03-28,BRITANNIA,3096.9,3092.0,3118.5,3028.0,3096.55,3095.46,3470524,87453.0,2843639,81940000.0,12.07
2019-03-27,BRITANNIA,3099.15,3117.0,3117.0,3078.0,3096.9,3094.4,360838,39938.0,226146,62670000.0,0.12
2019-03-26,BRITANNIA,3090.75,3100.0,3132.0,3060.0,3099.15,3097.86,340645,34688.0,217900,63970000.000000015,0.09
2019-03-25,BRITANNIA,3098.6,3074.75,3099.0,3061.1,3090.75,3085.32,224948,22615.0,167010,74239999.99999999,-0.15
2019-03-22,BRITANNIA,3088.1,3094.0,3117.9,3088.0,3098.6,3098.2,197654,16913.0,127415,64459999.999999985,-0.33
2019-03-20,BRITANNIA,3125.4,3126.8,3135.0,3079.4,3088.1,3100.05,257001,24444.0,170535,66360000.0,-0.13
2019-03-19,BRITANNIA,3123.35,3128.0,3138.85,3084.0,3125.4,3111.23,184380,25402.0,99565,54000000.0,-0.45
2019-03-18,BRITANNIA,3066.55,3090.0,3134.9,3060.1,3123.35,3092.24,238905,22113.0,113227,47390000.0,-0.39
2019-03-15,BRITANNIA,3149.4,3160.0,3169.0,3054.7,3066.55,3103.87,403251,35640.0,272784,67650000.00000001,0.34
2019-03-14,BRITANNIA,3126.95,3135.0,3170.0,3116.0,3149.4,3151.06,293230,28736.0,156274,53290000.000000015,-0.19
2019-03-13,BRITANNIA,3135.15,3136.0,3150.0,3093.9,3126.95,3117.8,298030,34002.0,175105,58750000.0,-0.11
2019-03-12,BRITANNIA,3133.45,3165.9,3178.8,3120.9,3135.15,3151.78,413123,43106.0,233767,56590000.0,0.16
2019-03-11,BRITANNIA,3071.2,3086.0,3139.5,3066.5,3133.45,3109.09,336189,28878.0,176814,52590000.0,-0.1
2019-03-08,BRITANNIA,3043.85,3041.0,3079.5,3021.0,3071.2,3049.52,190651,15409.0,89172,46770000.0,-0.5
2019-03-07,BRITANNIA,3026.85,3045.0,3069.0,3028.7,3043.85,3049.86,254411,29616.0,147882,58130000.0,-0.23
2019-03-06,BRITANNIA,3068.85,3086.95,3086.95,3009.0,3026.85,3043.85,383038,31771.0,223434,58330000.000000015,0.11
2019-03-05,BRITANNIA,3077.25,3065.2,3100.25,3060.0,3068.85,3076.76,246280,29731.0,135390,54970000.0,-0.29
2019-03-01,BRITANNIA,3056.9,3083.0,3090.35,3062.3,3077.25,3075.55,217420,22725.0,138999,63930000.0,-0.27
2019-02-28,BRITANNIA,3058.6,3071.0,3098.6,3032.9,3056.9,3058.08,447041,35541.0,308055,68910000.0,0.5
2019-02-27,BRITANNIA,3073.5,3080.0,3108.95,3023.35,3058.6,3067.58,393442,37341.0,181025,46010000.0,-0.08
2019-02-26,BRITANNIA,3048.2,3056.0,3092.95,3018.25,3073.5,3067.1,568492,49973.0,224783,39540000.0,0.12
2019-02-25,BRITANNIA,3012.8,3013.2,3077.0,2982.0,3048.2,3032.36,336072,29769.0,171178,50930000.0,-0.13
2019-02-22,BRITANNIA,3001.6,3008.0,3057.3,2972.7,3012.8,3030.48,313430,24056.0,148350,47330000.0,-0.23
2019-02-21,BRITANNIA,2922.3,2943.95,3018.0,2935.0,3001.6,2988.44,724297,65466.0,447832,61830000.0,1.14
2019-02-20,BRITANNIA,2873.55,2884.0,2930.0,2884.0,2922.3,2907.45,271061,22341.0,115438,42590000.0,-0.38
2019-02-19,BRITANNIA,2911.7,2910.2,2975.95,2851.0,2873.55,2922.17,484180,41741.0,134194,27720000.0,-0.3
2019-02-18,BRITANNIA,2858.35,2860.0,2939.0,2759.0,2911.7,2852.98,700981,56430.0,293607,41890000.0,0.43
2019-02-15,BRITANNIA,2924.6,2945.0,2945.0,2846.0,2858.35,2873.39,374811,33755.0,207167,55270000.000000015,0.04
2019-02-14,BRITANNIA,2923.4,2915.0,2949.0,2900.0,2924.6,2918.97,288540,30062.0,157668,54640000.0,-0.19
2019-02-13,BRITANNIA,3008.6,3015.0,3034.8,2907.0,2923.4,2957.75,504157,69212.0,278770,55290000.000000015,0.36
2019-02-12,BRITANNIA,3107.55,3105.0,3107.0,3001.0,3008.6,3028.5,515301,48327.0,272680,52920000.0,0.34
2019-02-11,BRITANNIA,3110.0,3120.0,3132.3,3055.3,3107.55,3105.67,265355,22614.0,98416,37090000.00000001,-0.46
2019-02-08,BRITANNIA,3214.1,3138.5,3210.0,3095.0,3110.0,3136.32,640983,45517.0,288636,45030000.0,0.41
2019-02-07,BRITANNIA,3181.4,3210.0,3230.0,3174.1,3214.1,3202.82,374133,30977.0,159553,42650000.0,-0.18
2019-02-06,BRITANNIA,3167.05,3188.5,3199.95,3105.05,3181.4,3155.11,313476,30529.0,148428,47350000.0,-0.23
2019-02-05,BRITANNIA,3266.0,3278.0,3316.0,3150.1,3167.05,3231.58,503959,37214.0,211312,41930000.0,0.06
2019-02-04,BRITANNIA,3251.0,3251.35,3280.4,3228.2,3266.0,3257.37,140277,21522.0,56327,40150000.0,-0.65
2019-02-01,BRITANNIA,3197.7,3201.0,3286.0,3201.0,3251.0,3236.06,387188,37147.0,209493,54110000.0,0.05
2019-01-31,BRITANNIA,3208.8,3231.95,3231.95,3189.2,3197.7,3201.84,255273,30247.0,170674,66860000.0,-0.13
2019-01-30,BRITANNIA,3180.05,3197.0,3222.0,3180.1,3208.8,3207.4,116521,15198.0,45192,38780000.0,-0.7
2019-01-29,BRITANNIA,3203.45,3197.0,3197.0,3152.5,3180.05,3168.82,179979,40404.0,120747,67090000.0,-0.36
2019-01-28,BRITANNIA,3206.65,3210.5,3222.0,3131.0,3203.45,3185.61,216799,28972.0,116537,53750000.0,-0.38
2019-01-25,BRITANNIA,3216.85,3221.0,3270.0,3193.05,3206.65,3239.95,325166,33782.0,145356,44700000.0,-0.24
2019-01-24,BRITANNIA,3203.85,3217.0,3225.0,3190.55,3216.85,3212.2,148520,20854.0,69356,46700000.0,-0.59
2019-01-23,BRITANNIA,3153.65,3177.0,3229.0,3161.05,3203.85,3200.34,286992,24034.0,109845,38270000.00000001,-0.41
2019-01-22,BRITANNIA,3148.4,3150.0,3174.95,3130.15,3153.65,3154.17,156085,17656.0,96584,61880000.0,-0.47
2019-01-21,BRITANNIA,3171.35,3170.0,3198.55,3136.5,3148.4,3155.87,174710,15807.0,100368,57450000.0,-0.45
2019-01-18,BRITANNIA,3207.1,3214.85,3217.35,3134.25,3171.35,3169.76,161433,13276.0,79888,49490000.0,-0.54
2019-01-17,BRITANNIA,3175.75,3181.0,3212.0,3175.05,3207.1,3194.11,154540,21398.0,87335,56510000.000000015,-0.51
2019-01-16,BRITANNIA,3183.9,3184.0,3204.9,3145.0,3175.75,3170.44,182044,23399.0,92350,50730000.0,-0.49
2019-01-15,BRITANNIA,3113.65,3120.15,3199.9,3095.0,3183.9,3145.44,278642,21071.0,127880,45890000.0,-0.32
2019-01-14,BRITANNIA,3096.85,3102.0,3124.0,3063.0,3113.65,3096.04,154975,14233.0,86916,56080000.0,-0.51
2019-01-11,BRITANNIA,3088.95,3090.0,3116.75,3079.6,3096.85,3096.23,353709,22777.0,236056,66739999.999999985,0.17
2019-01-10,BRITANNIA,3092.65,3100.0,3100.0,3073.0,3088.95,3086.16,229690,35737.0,158193,68870000.0,-0.19
2019-01-09,BRITANNIA,3089.55,3114.0,3119.85,3081.0,3092.65,3094.81,257227,20882.0,162101,63020000.000000015,-0.17
2019-01-08,BRITANNIA,3143.8,3155.0,3155.0,3080.0,3089.55,3112.01,217274,15639.0,135176,62210000.0,-0.29
2019-01-07,BRITANNIA,3122.7,3137.1,3155.0,3125.0,3143.8,3138.6,152966,11215.0,95626,62510000.0,-0.47
2019-01-04,BRITANNIA,3135.9,3137.95,3159.2,3105.55,3122.7,3125.15,170818,12884.0,83290,48760000.0,-0.53
2019-01-03,BRITANNIA,3116.85,3116.85,3177.0,3097.4,3135.9,3148.77,311498,28602.0,155101,49790000.0,-0.2
2019-01-02,BRITANNIA,3103.05,3100.0,3131.0,3081.2,3116.85,3114.78,152324,12784.0,73830,48470000.0,-0.57
2019-01-01,BRITANNIA,3115.4,3120.0,3128.9,3080.0,3103.05,3105.77,140863,10923.0,55321,39270000.00000001,-0.66
2018-12-31,BRITANNIA,3098.5,3105.15,3120.0,3083.0,3115.4,3107.2,184698,23090.0,100393,54360000.0,-0.45
2018-12-28,BRITANNIA,3075.4,3083.0,3114.35,3080.95,3098.5,3098.61,169577,14921.0,95186,56130000.0,-0.47
2018-12-27,BRITANNIA,3088.95,3110.0,3124.95,3062.0,3075.4,3091.68,240314,20384.0,146983,61160000.0,-0.24
2018-12-26,BRITANNIA,3100.55,3086.4,3114.0,3041.0,3088.95,3077.95,159442,12700.0,70183,44020000.0,-0.59
2018-12-24,BRITANNIA,3119.8,3120.5,3157.0,3082.15,3100.55,3117.78,245822,18817.0,152022,61840000.0,-0.21
2018-12-21,BRITANNIA,3170.85,3199.0,3200.0,3107.1,3119.8,3131.43,359201,29342.0,238619,66430000.000000015,0.18
2018-12-20,BRITANNIA,3228.85,3207.7,3234.75,3160.15,3170.85,3195.13,205790,19723.0,113398,55100000.0,-0.39
2018-12-19,BRITANNIA,3168.7,3179.9,3245.0,3170.0,3228.85,3213.82,425672,20757.0,219817,51640000.0,0.1
2018-12-18,BRITANNIA,3163.2,3157.0,3183.0,3130.0,3168.7,3150.0,230834,12806.0,139652,60500000.0,-0.27
2018-12-17,BRITANNIA,3135.75,3159.75,3170.0,3114.0,3163.2,3147.73,228526,25568.0,104444,45700000.0,-0.43
2018-12-14,BRITANNIA,3143.2,3139.7,3171.1,3097.45,3135.75,3142.83,187229,20571.0,87755,46870000.0,-0.51
2018-12-13,BRITANNIA,3056.5,3088.0,3157.95,3083.15,3143.2,3134.41,401085,54301.0,186476,46490000.0,-0.06
