Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-12-06,BRITANNIA,2017-12-28,4772.7,4790.0,4736.95,4776.25,4776.25,,544.0,1210000,-15200
2017-12-05,BRITANNIA,2017-12-28,4792.6,4795.0,4720.0,4776.25,4776.25,,578.0,1225200,-1800
2017-12-04,BRITANNIA,2017-12-28,4791.5,4792.7,4729.15,4747.35,4747.35,,573.0,1227000,200
2017-12-01,BRITANNIA,2017-12-28,4840.0,4859.8,4748.1,4788.15,4788.15,,1569.0,1226800,-6800
2017-11-30,BRITANNIA,2017-11-30,4832.6,4876.8,4692.9,4794.85,4815.6,,4062.0,481800,-132000
2017-11-29,BRITANNIA,2017-11-30,4822.55,4841.0,4792.0,4815.8,4815.8,,1465.0,613800,-94400
2017-11-28,BRITANNIA,2017-11-30,4805.05,4862.95,4782.55,4798.05,4798.05,,1314.0,708200,-34000
2017-11-27,BRITANNIA,2017-11-30,4770.85,4827.0,4765.65,4804.55,4804.55,,1089.0,742200,-18000
2017-11-24,BRITANNIA,2017-11-30,4788.05,4800.2,4721.3,4754.2,4754.2,,752.0,760200,-28200
2017-11-23,BRITANNIA,2017-11-30,4792.5,4814.85,4764.1,4790.8,4790.8,,437.0,788400,-16000
2017-11-22,BRITANNIA,2017-11-30,4833.95,4840.6,4761.6,4788.6,4788.6,,589.0,804400,-9600
2017-11-21,BRITANNIA,2017-11-30,4789.95,4853.95,4789.95,4823.15,4823.15,,668.0,814000,6000
2017-11-20,BRITANNIA,2017-11-30,4747.6,4803.45,4743.1,4777.75,4777.75,,632.0,808000,2400
2017-11-17,BRITANNIA,2017-11-30,4800.25,4834.35,4751.8,4757.9,4757.9,,770.0,805600,400
2017-11-16,BRITANNIA,2017-11-30,4770.25,4820.35,4748.0,4757.75,4757.75,,754.0,805200,6400
2017-11-15,BRITANNIA,2017-11-30,4786.0,4826.65,4730.35,4758.2,4758.2,,954.0,798800,5000
2017-11-14,BRITANNIA,2017-11-30,4928.6,4928.6,4780.45,4791.35,4791.35,,2652.0,793800,-74000
2017-11-13,BRITANNIA,2017-11-30,4768.9,4949.0,4693.05,4910.35,4910.35,,4032.0,867800,48800
2017-11-10,BRITANNIA,2017-11-30,4806.35,4930.0,4758.35,4881.85,4881.85,,2618.0,819000,14600
2017-11-09,BRITANNIA,2017-11-30,4711.0,4810.15,4700.0,4787.75,4787.75,,2130.0,804400,14400
2017-11-08,BRITANNIA,2017-11-30,4700.0,4721.85,4627.4,4682.15,4682.15,,700.0,790000,-4800
2017-11-07,BRITANNIA,2017-11-30,4699.95,4755.9,4658.0,4678.2,4678.2,,995.0,794800,-600
2017-11-06,BRITANNIA,2017-11-30,4686.05,4718.0,4650.0,4673.85,4673.85,,692.0,795400,16800
2017-11-03,BRITANNIA,2017-11-30,4693.0,4715.65,4641.0,4672.85,4672.85,,455.0,778600,-1600
2017-11-02,BRITANNIA,2017-11-30,4720.25,4733.3,4608.1,4678.15,4678.15,,889.0,780200,-3600
2017-11-01,BRITANNIA,2017-11-30,4687.85,4775.0,4685.55,4719.4,4719.4,,1260.0,783800,9800
2017-10-26,BRITANNIA,2017-10-26,4626.1,4634.2,4591.15,4602.0,4604.65,,1804.0,58200,-204400
2017-10-25,BRITANNIA,2017-10-26,4672.05,4672.05,4583.55,4652.35,4652.35,,2226.0,262600,-343600
2017-10-24,BRITANNIA,2017-10-26,4668.9,4681.6,4614.5,4634.65,4634.65,,961.0,606200,-97200
2017-10-23,BRITANNIA,2017-10-26,4665.1,4743.0,4645.05,4666.05,4666.05,,1062.0,703400,-24000
2017-10-19,BRITANNIA,2017-10-26,4691.5,4691.5,4629.65,4635.45,4635.45,,238.0,727400,-12600
2017-10-18,BRITANNIA,2017-10-26,4627.25,4720.0,4602.0,4699.9,4699.9,,1788.0,740000,9000
2017-10-17,BRITANNIA,2017-10-26,4563.65,4650.0,4563.65,4620.55,4620.55,,1260.0,731000,41600
2017-10-16,BRITANNIA,2017-10-26,4612.85,4612.85,4529.85,4561.65,4561.65,,701.0,689400,-19200
2017-10-13,BRITANNIA,2017-10-26,4588.65,4656.9,4558.0,4578.2,4578.2,,2912.0,708600,-35600
2017-10-12,BRITANNIA,2017-10-26,4410.95,4598.95,4410.0,4570.75,4570.75,,3419.0,744200,103600
2017-10-11,BRITANNIA,2017-10-26,4375.05,4407.7,4325.0,4391.3,4391.3,,994.0,640600,30600
2017-10-10,BRITANNIA,2017-10-26,4382.0,4409.9,4356.7,4369.9,4369.9,,474.0,610000,16600
2017-10-09,BRITANNIA,2017-10-26,4370.95,4380.0,4344.0,4369.95,4369.95,,325.0,593400,4800
2017-10-06,BRITANNIA,2017-10-26,4390.9,4390.9,4348.0,4383.5,4383.5,,413.0,588600,12600
2017-10-05,BRITANNIA,2017-10-26,4359.1,4394.4,4359.0,4385.7,4385.7,,522.0,576000,37000
2017-10-04,BRITANNIA,2017-10-26,4365.95,4365.95,4343.95,4352.5,4352.5,,516.0,539000,3000
2017-10-03,BRITANNIA,2017-10-26,4356.05,4393.3,4350.3,4362.15,4362.15,,382.0,536000,-200
2017-09-28,BRITANNIA,2017-09-28,4276.55,4347.7,4276.55,4334.8,4339.7,,2187.0,84400,-295200
2017-09-27,BRITANNIA,2017-09-28,4390.4,4390.4,4271.05,4297.8,4297.8,,1079.0,379600,-103800
2017-09-26,BRITANNIA,2017-09-28,4350.4,4350.4,4266.55,4330.5,4330.5,,689.0,483400,-51800
2017-09-25,BRITANNIA,2017-09-28,4268.45,4311.8,4224.05,4275.05,4275.05,,600.0,535200,-12000
2017-09-22,BRITANNIA,2017-09-28,4332.55,4347.2,4254.0,4268.2,4268.2,,1001.0,547200,-13400
2017-09-21,BRITANNIA,2017-09-28,4362.85,4381.85,4325.0,4337.2,4337.2,,355.0,560600,-4600
2017-09-20,BRITANNIA,2017-09-28,4354.25,4390.0,4352.15,4363.95,4363.95,,267.0,565200,-600
2017-09-19,BRITANNIA,2017-09-28,4377.05,4396.15,4325.7,4368.3,4368.3,,493.0,565800,-3200
2017-09-18,BRITANNIA,2017-09-28,4391.45,4421.0,4370.35,4387.1,4387.1,,779.0,569000,-7400
2017-09-15,BRITANNIA,2017-09-28,4350.4,4399.7,4337.45,4369.8,4369.8,,1220.0,576400,19000
2017-09-14,BRITANNIA,2017-09-28,4334.75,4351.0,4320.05,4342.45,4342.45,,353.0,557400,4000
2017-09-13,BRITANNIA,2017-09-28,4330.15,4377.0,4326.0,4335.35,4335.35,,843.0,553400,11200
2017-09-12,BRITANNIA,2017-09-28,4346.55,4353.4,4321.5,4329.45,4329.45,,436.0,542200,400
2017-09-11,BRITANNIA,2017-09-28,4329.95,4339.7,4304.6,4318.0,4318.0,,440.0,541800,3600
2017-09-08,BRITANNIA,2017-09-28,4299.9,4369.85,4288.15,4307.6,4307.6,,1532.0,538200,6600
2017-09-07,BRITANNIA,2017-09-28,4268.0,4314.0,4252.05,4284.6,4284.6,,1044.0,531600,31000
2017-09-06,BRITANNIA,2017-09-28,4241.25,4281.0,4221.2,4268.55,4268.55,,573.0,500600,5000
2017-09-05,BRITANNIA,2017-09-28,4224.0,4289.9,4224.0,4271.85,4271.85,,1439.0,495600,7800
2017-09-04,BRITANNIA,2017-09-28,4258.2,4262.8,4157.0,4224.95,4224.95,,1042.0,487800,13000
2017-09-01,BRITANNIA,2017-09-28,4240.4,4273.85,4237.8,4251.7,4251.7,,810.0,474800,31200
2017-08-31,BRITANNIA,2017-08-31,4240.4,4271.95,4213.65,4233.55,4230.95,,1395.0,135200,-162400
2017-08-30,BRITANNIA,2017-08-31,4176.8,4264.55,4176.8,4238.2,4238.2,,947.0,297600,-44000
2017-08-29,BRITANNIA,2017-08-31,4177.65,4188.9,4139.75,4163.6,4163.6,,1339.0,341600,-72800
2017-08-28,BRITANNIA,2017-08-31,4236.25,4248.6,4183.75,4190.0,4190.0,,828.0,414400,-14600
2017-08-24,BRITANNIA,2017-08-31,4278.25,4278.3,4210.55,4226.9,4226.9,,406.0,429000,-12200
2017-08-23,BRITANNIA,2017-08-31,4215.0,4275.25,4173.3,4252.2,4252.2,,701.0,441200,5200
2017-08-22,BRITANNIA,2017-08-31,4250.0,4265.05,4185.8,4204.75,4204.75,,625.0,436000,-7800
2017-08-21,BRITANNIA,2017-08-31,4261.7,4276.65,4216.0,4230.7,4230.7,,553.0,443800,-2200
2017-08-18,BRITANNIA,2017-08-31,4223.55,4288.2,4222.6,4259.65,4259.65,,641.0,446000,-5400
2017-08-17,BRITANNIA,2017-08-31,4318.1,4338.5,4235.5,4251.9,4251.9,,1175.0,451400,18800
2017-08-16,BRITANNIA,2017-08-31,4200.7,4316.8,4198.3,4303.45,4303.45,,2139.0,432600,24400
2017-08-14,BRITANNIA,2017-08-31,4136.05,4205.95,4129.4,4180.0,4180.0,,810.0,408200,-11600
2017-08-11,BRITANNIA,2017-08-31,4094.95,4157.95,4077.0,4113.45,4113.45,,958.0,419800,-16800
2017-08-10,BRITANNIA,2017-08-31,4052.0,4240.0,4052.0,4126.4,4126.4,,3063.0,436600,49600
2017-08-09,BRITANNIA,2017-08-31,4052.0,4081.7,4007.5,4063.45,4063.45,,1171.0,387000,-20400
2017-08-08,BRITANNIA,2017-08-31,4135.4,4155.0,3989.3,4081.4,4081.4,,3397.0,407400,-11200
2017-08-07,BRITANNIA,2017-08-31,3904.55,4232.5,3904.45,4134.2,4134.2,,11027.0,418600,96000
2017-08-04,BRITANNIA,2017-08-31,3860.8,3946.0,3858.1,3927.35,3927.35,,744.0,322600,2800
2017-08-03,BRITANNIA,2017-08-31,3855.35,3895.5,3845.75,3884.65,3884.65,,599.0,319800,-16200
2017-08-02,BRITANNIA,2017-08-31,3913.55,3935.05,3851.0,3873.1,3873.1,,1009.0,336000,4200
2017-08-01,BRITANNIA,2017-08-31,3913.0,3974.8,3901.95,3920.15,3920.15,,677.0,331800,10000
2017-07-27,BRITANNIA,2017-07-27,3849.35,3912.6,3842.05,3877.75,3875.9,,1553.0,57000,-116400
2017-07-26,BRITANNIA,2017-07-27,3860.0,3861.95,3840.4,3847.05,3847.05,,732.0,173400,-53000
2017-07-25,BRITANNIA,2017-07-27,3849.75,3856.95,3826.2,3848.3,3848.3,,787.0,226400,-47200
2017-07-24,BRITANNIA,2017-07-27,3839.95,3866.05,3820.0,3827.35,3827.35,,1165.0,273600,-54400
2017-07-21,BRITANNIA,2017-07-27,3808.95,3846.0,3794.0,3830.95,3830.95,,835.0,328000,-14000
2017-07-20,BRITANNIA,2017-07-27,3827.1,3840.4,3775.4,3797.85,3797.85,,1138.0,342000,-15600
2017-07-19,BRITANNIA,2017-07-27,3761.55,3855.0,3761.55,3820.2,3820.2,,2887.0,357600,29600
2017-07-18,BRITANNIA,2017-07-27,3714.25,3765.25,3670.05,3751.95,3751.95,,848.0,328000,-11400
2017-07-17,BRITANNIA,2017-07-27,3732.15,3749.9,3692.0,3710.0,3710.0,,444.0,339400,-1400
2017-07-14,BRITANNIA,2017-07-27,3748.2,3748.2,3722.55,3734.6,3734.6,,334.0,340800,-12200
2017-07-13,BRITANNIA,2017-07-27,3720.0,3777.0,3717.45,3743.25,3743.25,,735.0,353000,400
2017-07-12,BRITANNIA,2017-07-27,3734.95,3734.95,3706.05,3721.3,3721.3,,325.0,352600,-400
2017-07-11,BRITANNIA,2017-07-27,3718.65,3753.0,3702.15,3708.1,3708.1,,566.0,353000,-12400
2017-07-10,BRITANNIA,2017-07-27,3686.45,3746.05,3686.45,3729.7,3729.7,,374.0,365400,-9800
2017-07-07,BRITANNIA,2017-07-27,3735.4,3741.25,3695.05,3708.7,3708.7,,641.0,375200,-2800
2017-07-06,BRITANNIA,2017-07-27,3758.0,3769.15,3745.0,3751.8,3751.8,,644.0,378000,36800
2017-07-05,BRITANNIA,2017-07-27,3770.0,3777.7,3735.0,3756.4,3756.4,,636.0,341200,11400
2017-07-04,BRITANNIA,2017-07-27,3731.0,3783.35,3731.0,3760.45,3760.45,,1052.0,329800,7800
2017-07-03,BRITANNIA,2017-07-27,3745.75,3757.2,3700.0,3727.25,3727.25,,671.0,322000,7400
2017-06-29,BRITANNIA,2017-06-29,3605.3,3674.0,3605.3,3637.4,3637.2,,1625.0,74800,-151400
2017-06-28,BRITANNIA,2017-06-29,3630.85,3676.0,3594.5,3635.9,3635.9,,1063.0,226200,-49800
2017-06-27,BRITANNIA,2017-06-29,3644.45,3670.0,3614.35,3646.2,3646.2,,798.0,276000,-42600
2017-06-23,BRITANNIA,2017-06-29,3622.45,3668.0,3610.0,3649.65,3649.65,,774.0,318600,-8400
2017-06-22,BRITANNIA,2017-06-29,3701.45,3711.55,3636.05,3645.25,3645.25,,1296.0,327000,-5600
2017-06-21,BRITANNIA,2017-06-29,3576.2,3699.0,3570.15,3680.6,3680.6,,1396.0,332600,9600
2017-06-20,BRITANNIA,2017-06-29,3573.45,3626.1,3572.5,3597.0,3597.0,,480.0,323000,600
2017-06-19,BRITANNIA,2017-06-29,3535.7,3628.4,3535.7,3597.25,3597.25,,665.0,322400,-7600
2017-06-16,BRITANNIA,2017-06-29,3566.65,3587.0,3539.4,3578.05,3578.05,,677.0,330000,-3800
2017-06-15,BRITANNIA,2017-06-29,3645.4,3645.4,3571.2,3581.2,3581.2,,558.0,333800,11200
2017-06-14,BRITANNIA,2017-06-29,3643.4,3651.2,3591.6,3631.1,3631.1,,390.0,322600,5800
2017-06-13,BRITANNIA,2017-06-29,3640.4,3651.45,3613.45,3638.65,3638.65,,342.0,316800,-2600
2017-06-12,BRITANNIA,2017-06-29,3676.05,3712.5,3627.15,3636.45,3636.45,,585.0,319400,-2400
2017-06-09,BRITANNIA,2017-06-29,3654.0,3708.8,3654.0,3679.9,3679.9,,1040.0,321800,-3200
2017-06-08,BRITANNIA,2017-06-29,3674.2,3674.2,3632.1,3648.25,3648.25,,177.0,325000,1200
2017-06-07,BRITANNIA,2017-06-29,3650.5,3688.8,3620.05,3655.4,3655.4,,668.0,323800,-2600
2017-06-06,BRITANNIA,2017-06-29,3674.5,3674.5,3601.0,3640.1,3640.1,,568.0,326400,-11600
2017-06-05,BRITANNIA,2017-06-29,3599.8,3720.0,3598.75,3655.45,3655.45,,1286.0,338000,-3600
2017-06-02,BRITANNIA,2017-06-29,3629.0,3674.95,3582.2,3603.3,3603.3,,967.0,341600,-9600
2017-06-01,BRITANNIA,2017-06-29,3601.0,3623.15,3556.3,3615.15,3615.15,,1259.0,351200,-9000
2017-05-25,BRITANNIA,2017-05-25,3552.1,3558.5,3446.7,3520.0,3517.8,,1723.0,44800,-133600
2017-05-24,BRITANNIA,2017-05-25,3609.95,3611.95,3472.0,3536.35,3536.35,,1044.0,178400,-71400
2017-05-23,BRITANNIA,2017-05-25,3660.0,3685.85,3584.45,3594.15,3594.15,,837.0,249800,-46200
2017-05-22,BRITANNIA,2017-05-25,3639.95,3706.45,3604.5,3642.15,3642.15,,896.0,296000,-11800
2017-05-19,BRITANNIA,2017-05-25,3588.05,3678.7,3575.7,3593.85,3593.85,,1092.0,307800,-17200
2017-05-18,BRITANNIA,2017-05-25,3685.3,3694.2,3565.0,3569.3,3569.3,,705.0,325000,15000
2017-05-17,BRITANNIA,2017-05-25,3762.95,3762.95,3676.25,3683.85,3683.85,,540.0,310000,-7800
2017-05-16,BRITANNIA,2017-05-25,3760.0,3778.0,3707.35,3754.25,3754.25,,895.0,317800,-17600
2017-05-15,BRITANNIA,2017-05-25,3717.6,3803.45,3715.75,3753.9,3753.9,,1028.0,335400,14800
2017-05-12,BRITANNIA,2017-05-25,3690.05,3734.8,3673.6,3708.45,3708.45,,511.0,320600,-10200
2017-05-11,BRITANNIA,2017-05-25,3700.6,3745.95,3688.5,3710.85,3710.85,,872.0,330800,-9600
2017-05-10,BRITANNIA,2017-05-25,3613.15,3725.75,3591.35,3717.5,3717.5,,2241.0,340400,18600
2017-05-09,BRITANNIA,2017-05-25,3531.0,3623.0,3531.0,3609.35,3609.35,,635.0,321800,6000
2017-05-08,BRITANNIA,2017-05-25,3558.0,3570.0,3521.1,3543.95,3543.95,,280.0,315800,-5200
2017-05-05,BRITANNIA,2017-05-25,3614.25,3614.25,3524.5,3536.3,3536.3,,615.0,321000,-16200
2017-05-04,BRITANNIA,2017-05-25,3586.7,3625.9,3579.95,3606.5,3606.5,,602.0,337200,-600
2017-05-03,BRITANNIA,2017-05-25,3610.0,3616.0,3536.5,3593.6,3593.6,,891.0,337800,6400
2017-05-02,BRITANNIA,2017-05-25,3697.65,3697.65,3575.05,3596.45,3596.45,,599.0,331400,-800
2017-04-27,BRITANNIA,2017-04-27,3466.4,3607.75,3453.55,3556.25,3555.05,,1455.0,50600,-105600
2017-04-26,BRITANNIA,2017-04-27,3497.6,3597.7,3472.85,3553.9,3553.9,,2093.0,156200,-103200
2017-04-25,BRITANNIA,2017-04-27,3385.3,3494.0,3385.3,3485.3,3485.3,,1329.0,259400,-63200
2017-04-24,BRITANNIA,2017-04-27,3366.0,3396.75,3366.0,3390.1,3390.1,,437.0,322600,-28000
2017-04-21,BRITANNIA,2017-04-27,3393.0,3412.5,3368.9,3376.7,3376.7,,714.0,350600,4000
2017-04-20,BRITANNIA,2017-04-27,3432.15,3440.05,3383.2,3395.1,3395.1,,597.0,346600,10800
2017-04-19,BRITANNIA,2017-04-27,3370.75,3445.9,3333.9,3432.9,3432.9,,766.0,335800,-25000
2017-04-18,BRITANNIA,2017-04-27,3385.55,3419.8,3365.0,3373.9,3373.9,,662.0,360800,4600
2017-04-17,BRITANNIA,2017-04-27,3397.1,3407.9,3376.85,3389.75,3389.75,,349.0,356200,-4800
2017-04-13,BRITANNIA,2017-04-27,3442.05,3447.5,3396.4,3405.0,3405.0,,566.0,361000,-24600
2017-04-12,BRITANNIA,2017-04-27,3406.9,3473.9,3394.3,3458.45,3458.45,,1220.0,385600,6400
2017-04-11,BRITANNIA,2017-04-27,3437.9,3459.0,3390.3,3412.6,3412.6,,643.0,379200,-15000
2017-04-10,BRITANNIA,2017-04-27,3370.15,3445.95,3355.65,3437.15,3437.15,,918.0,394200,13200
2017-04-07,BRITANNIA,2017-04-27,3368.25,3393.4,3351.25,3363.45,3363.45,,322.0,381000,-6000
2017-04-06,BRITANNIA,2017-04-27,3392.05,3409.3,3367.0,3375.05,3375.05,,414.0,387000,9800
2017-04-05,BRITANNIA,2017-04-27,3419.25,3419.25,3370.5,3393.0,3393.0,,574.0,377200,14800
2017-04-03,BRITANNIA,2017-04-27,3242.55,3436.15,3242.55,3407.0,3407.0,,683.0,362400,2000
2017-03-30,BRITANNIA,2017-03-30,3378.85,3422.0,3378.85,3397.85,3395.15,,3691.0,458800,-536800
2017-03-29,BRITANNIA,2017-03-30,3350.9,3413.9,3330.0,3391.5,3391.5,,1536.0,995600,-117200
2017-03-28,BRITANNIA,2017-03-30,3315.65,3371.0,3313.2,3344.0,3344.0,,1210.0,1112800,-35600
2017-03-27,BRITANNIA,2017-03-30,3302.7,3331.0,3293.6,3308.65,3308.65,,648.0,1148400,-31800
2017-03-24,BRITANNIA,2017-03-30,3312.95,3327.8,3289.5,3305.25,3305.25,,632.0,1180200,-27600
2017-03-23,BRITANNIA,2017-03-30,3338.25,3356.85,3287.9,3303.55,3303.55,,925.0,1207800,-8000
2017-03-22,BRITANNIA,2017-03-30,3276.85,3345.0,3276.85,3326.45,3326.45,,1231.0,1215800,-45600
2017-03-21,BRITANNIA,2017-03-30,3260.5,3323.9,3251.0,3305.45,3305.45,,1759.0,1261400,-11800
2017-03-20,BRITANNIA,2017-03-30,3252.05,3274.0,3242.0,3261.05,3261.05,,488.0,1273200,2000
2017-03-17,BRITANNIA,2017-03-30,3229.0,3257.9,3222.25,3251.2,3251.2,,657.0,1271200,-23800
2017-03-16,BRITANNIA,2017-03-30,3209.05,3243.8,3202.1,3229.3,3229.3,,853.0,1295000,-25200
2017-03-15,BRITANNIA,2017-03-30,3173.0,3208.0,3148.2,3197.3,3197.3,,1113.0,1320200,-18800
2017-03-14,BRITANNIA,2017-03-30,3175.05,3199.0,3145.05,3180.15,3180.15,,1162.0,1339000,-14800
2017-03-10,BRITANNIA,2017-03-30,3098.85,3145.0,3085.95,3137.7,3137.7,,1011.0,1353800,-3200
2017-03-09,BRITANNIA,2017-03-30,3096.95,3110.0,3079.0,3087.3,3087.3,,502.0,1357000,400
2017-03-08,BRITANNIA,2017-03-30,3079.35,3125.0,3071.65,3094.4,3094.4,,906.0,1356600,22000
2017-03-07,BRITANNIA,2017-03-30,3108.45,3117.0,3074.0,3076.3,3076.3,,522.0,1334600,29200
2017-03-06,BRITANNIA,2017-03-30,3129.95,3135.0,3078.1,3103.75,3103.75,,805.0,1305400,25200
2017-03-03,BRITANNIA,2017-03-30,3135.8,3147.7,3087.25,3115.7,3115.7,,1162.0,1280200,40600
2017-03-02,BRITANNIA,2017-03-30,3214.15,3237.0,3122.75,3134.3,3134.3,,1337.0,1239600,23800
2017-03-01,BRITANNIA,2017-03-30,3254.4,3267.4,3196.45,3201.35,3201.35,,766.0,1215800,28800
2017-02-23,BRITANNIA,2017-02-23,3243.85,3279.8,3209.45,3225.95,3227.0,,3857.0,142400,-522600
2017-02-22,BRITANNIA,2017-02-23,3231.7,3262.0,3224.1,3232.95,3232.95,,894.0,665000,-72400
2017-02-21,BRITANNIA,2017-02-23,3265.35,3274.85,3222.9,3240.25,3240.25,,3298.0,737400,-516000
2017-02-20,BRITANNIA,2017-02-23,3256.1,3269.9,3235.0,3256.05,3256.05,,698.0,1253400,-23200
2017-02-17,BRITANNIA,2017-02-23,3238.45,3251.0,3214.1,3244.55,3244.55,,1123.0,1276600,-49000
2017-02-16,BRITANNIA,2017-02-23,3203.15,3237.85,3187.65,3231.85,3231.85,,734.0,1325600,-23400
2017-02-15,BRITANNIA,2017-02-23,3231.2,3242.4,3169.85,3195.65,3195.65,,1030.0,1349000,-27800
2017-02-14,BRITANNIA,2017-02-23,3279.9,3279.9,3213.0,3225.05,3225.05,,1694.0,1376800,-79000
2017-02-13,BRITANNIA,2017-02-23,3269.1,3308.0,3232.0,3279.85,3279.85,,3748.0,1455800,21200
2017-02-10,BRITANNIA,2017-02-23,3250.75,3283.95,3236.95,3252.85,3252.85,,1295.0,1434600,76000
2017-02-09,BRITANNIA,2017-02-23,3254.4,3262.1,3217.6,3241.05,3241.05,,687.0,1358600,21800
2017-02-08,BRITANNIA,2017-02-23,3269.85,3275.0,3208.0,3244.35,3244.35,,770.0,1336800,400
2017-02-07,BRITANNIA,2017-02-23,3217.2,3305.5,3217.2,3244.9,3244.9,,977.0,1336400,19800
2017-02-06,BRITANNIA,2017-02-23,3267.2,3308.95,3251.0,3300.45,3300.45,,1390.0,1316600,76000
2017-02-03,BRITANNIA,2017-02-23,3228.85,3279.25,3227.15,3248.5,3248.5,,1000.0,1240600,15800
2017-02-02,BRITANNIA,2017-02-23,3248.05,3268.65,3206.0,3239.85,3239.85,,919.0,1224800,30200
2017-02-01,BRITANNIA,2017-02-23,3152.05,3258.75,3120.05,3248.7,3248.7,,1815.0,1194600,39200
2016-12-29,BRITANNIA,2016-12-29,2847.9,2891.9,2829.1,2879.35,2883.15,,1698.0,99000,-146000
2016-12-28,BRITANNIA,2016-12-29,2836.75,2886.0,2831.65,2837.85,2837.85,,1874.0,245000,-213600
2016-12-27,BRITANNIA,2016-12-29,2810.65,2856.8,2780.25,2834.45,2834.45,,1050.0,458600,-115800
2016-12-26,BRITANNIA,2016-12-29,2810.1,2831.95,2781.1,2804.4,2804.4,,2639.0,574400,-463800
2016-12-23,BRITANNIA,2016-12-29,2808.0,2846.75,2780.0,2831.9,2831.9,,318.0,1038200,-8800
2016-12-22,BRITANNIA,2016-12-29,2838.9,2859.85,2802.1,2818.6,2818.6,,570.0,1047000,-17000
2016-12-21,BRITANNIA,2016-12-29,2882.3,2885.2,2837.0,2856.95,2856.95,,523.0,1064000,-2000
2016-12-20,BRITANNIA,2016-12-29,2896.85,2912.95,2875.0,2882.75,2882.75,,328.0,1066000,1600
2016-12-19,BRITANNIA,2016-12-29,2910.05,2923.45,2875.0,2906.05,2906.05,,356.0,1064400,3000
2016-12-16,BRITANNIA,2016-12-29,2943.05,2943.4,2893.05,2904.4,2904.4,,507.0,1061400,4200
2016-12-15,BRITANNIA,2016-12-29,2929.95,2965.1,2914.0,2930.6,2930.6,,478.0,1057200,12600
2016-12-14,BRITANNIA,2016-12-29,2960.0,2979.6,2943.05,2947.05,2947.05,,383.0,1044600,2400
2016-12-13,BRITANNIA,2016-12-29,2990.0,2990.0,2936.05,2950.55,2950.55,,479.0,1042200,14000
2016-12-12,BRITANNIA,2016-12-29,3024.65,3036.65,2979.0,2983.3,2983.3,,367.0,1028200,7400
2016-12-09,BRITANNIA,2016-12-29,3063.7,3074.0,3031.0,3045.05,3045.05,,275.0,1020800,-1600
2016-12-08,BRITANNIA,2016-12-29,3024.9,3083.95,3019.15,3053.15,3053.15,,551.0,1022400,400
2016-12-07,BRITANNIA,2016-12-29,3015.05,3051.95,2987.0,3007.55,3007.55,,473.0,1022000,3000
2016-12-06,BRITANNIA,2016-12-29,3072.8,3080.05,3005.05,3013.55,3013.55,,512.0,1019000,-600
2016-12-05,BRITANNIA,2016-12-29,2994.95,3092.0,2994.95,3076.4,3076.4,,706.0,1019600,10000
2016-12-02,BRITANNIA,2016-12-29,2994.3,3023.95,2974.0,2984.1,2984.1,,991.0,1009600,2000
2016-12-01,BRITANNIA,2016-12-29,3045.05,3071.0,3003.0,3013.9,3013.9,,475.0,1007600,-2000
2016-11-24,BRITANNIA,2016-11-24,2946.0,2975.0,2917.1,2941.55,2942.55,,2102.0,123400,-198000
2016-11-23,BRITANNIA,2016-11-24,2921.2,2975.95,2900.0,2965.5,2965.5,,2795.0,321400,-455400
2016-11-22,BRITANNIA,2016-11-24,2910.0,2924.0,2854.95,2908.65,2908.65,,533.0,776800,-29200
2016-11-21,BRITANNIA,2016-11-24,2911.75,2927.45,2880.4,2894.3,2894.3,,1368.0,806000,-219000
2016-11-18,BRITANNIA,2016-11-24,2913.4,2941.3,2871.55,2912.6,2912.6,,651.0,1025000,-14600
2016-11-17,BRITANNIA,2016-11-24,3007.9,3014.0,2926.2,2946.15,2946.15,,503.0,1039600,600
2016-11-16,BRITANNIA,2016-11-24,2961.65,3060.0,2929.0,2992.4,2992.4,,681.0,1039000,-6800
2016-11-15,BRITANNIA,2016-11-24,3050.05,3050.05,2788.0,2929.95,2929.95,,1340.0,1045800,-21800
2016-11-11,BRITANNIA,2016-11-24,3170.25,3195.45,3040.3,3082.65,3082.65,,1146.0,1067600,7000
2016-11-10,BRITANNIA,2016-11-24,3223.85,3245.95,3176.2,3208.2,3208.2,,692.0,1060600,-20200
2016-11-09,BRITANNIA,2016-11-24,3100.0,3166.45,2934.0,3138.6,3138.6,,1493.0,1080800,-13200
2016-11-08,BRITANNIA,2016-11-24,3275.0,3309.75,3219.95,3243.65,3243.65,,2589.0,1094000,19600
2016-11-07,BRITANNIA,2016-11-24,3320.05,3351.6,3295.5,3306.95,3306.95,,1257.0,1074400,53000
2016-11-04,BRITANNIA,2016-11-24,3278.4,3384.0,3229.0,3311.35,3311.35,,1896.0,1021400,-18600
2016-11-03,BRITANNIA,2016-11-24,3301.05,3333.0,3269.4,3307.4,3307.4,,947.0,1040000,3800
2016-11-02,BRITANNIA,2016-11-24,3310.05,3322.0,3284.0,3309.85,3309.85,,816.0,1036200,-8600
2016-11-01,BRITANNIA,2016-11-24,3319.75,3347.0,3284.55,3339.0,3339.0,,1095.0,1044800,23600
2016-10-27,BRITANNIA,2016-10-27,3289.95,3289.95,3194.85,3207.4,3212.1,,2164.0,131600,-215800
