Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-03-03,COFORGE,326166,28076.0,107132,287.5,215.38,25.09,High,High,High,Very High,-0.08,-0.13,0.15,-53.33,-86.67,33.34,Very High,73.25,Low Supply,High,Very High,Low,2658.18,2674.55,74.75,2690.95,0.040000000000000036,16.399999999999636,0.29,-0.51,6750.0,-0.17,2601.3,2618.0,2698.0,2602.0,2659.49,333000.0,2021-03-25,84.51,LongBuildUp,72.55,23.45,96.0,False,0.0,NoSwipe,Bullish,0.027769821828522723,73.25,Low Supply,2570.936297452092,2527.0353915763408,0.18,0.12,-14.29,5.91,43.9,37.99,9.77,Buy,Buy,3.1100000000001273,-6.66,69.32,57.46,True,30.02,45.06,False,73.25,12.695161733203255,929.9205969571384,11.617253169967231,0.00022457889540908617,0.03312154854527491,0.13,0.13,False
2021-03-04,COFORGE,165983,16702.0,36066,26.67,38.89,45.82,Low,Medium,High,Very High,-0.3,-0.36,-0.22,136.36,163.64,-27.279999999999973,High,-39.0,Low Demand,Low,Medium,Low,2650.13,2635.55,-43.75,2647.2,-0.16999999999999993,11.649999999999636,0.06,0.14,-21000.0,0.04,2674.55,2620.0,2694.85,2620.0,2665.8,312000.0,2021-03-25,84.65,LongUnwinding,15.55,59.3,74.85,False,0.0,,Bullish,-0.014689253032327265,-39.0,Low Demand,2569.67623470271,2535.4197216923735,-9.64,0.13,8.33,-2.99,34.26,37.25,12.21,Sell,Buy,8.599999999999909,-3.61,42.43,53.65,False,44.66,47.09,False,-39.0,12.019640652455902,-468.7659854457802,9.937911627350019,-0.00023496382159618757,-0.028066458235288003,0.13,0.13,False
2021-03-05,COFORGE,147042,12125.0,38694,27.59,5.13,81.41,Low,Medium,Medium,Low,-0.29,-0.39,-0.37,78.38,105.41,-27.03,High,-49.9,Low Demand,Low,Low,High,2601.58,2585.65,-69.5,2577.7,-0.74,-7.950000000000273,0.24,0.13,-22875.0,0.03,2635.55,2630.0,2655.1,2564.0,2599.18,289125.0,2021-03-25,84.78,LongUnwinding,21.65,69.45,91.1,False,0.0,NoSwipe,Bearish,-0.019114961836330657,-49.90000000000009,Low Demand,2570.654620733182,2541.7525054766347,-5.36,0.13,0.0,-6.68,28.9,35.58,9.96,Sell,Buy,8.840000000000146,-1.12,32.04,50.74,False,57.05,50.29,True,-49.90000000000009,11.898473539238035,-593.733829607979,12.12717525773196,-0.0003393588226493117,-0.04896773852436941,0.13,0.13,False
2021-03-08,COFORGE,136788,11593.0,33029,22.58,7.32,67.58,Low,Medium,Medium,Very High,-0.31,-0.41,-0.38,81.58,107.89,-26.310000000000002,High,-22.5,Low Demand,Low,Low,Medium,2582.32,2563.15,-2.949999999999818,2574.75,0.76,11.599999999999909,0.11,0.05,3375.0,0.01,2585.65,2618.95,2631.8,2552.0,2593.97,292500.0,2021-03-25,84.83,ShortBuildUp,11.15,68.65,79.8,False,0.0,NoSwipe,Bearish,-0.008739956193728027,-22.5,Low Demand,2564.1463822398086,2555.0278400099755,-19.78,0.15,15.38,-21.17,9.12,30.29,6.6,Sell,Buy,7.130000000000109,0.53,21.6,47.14,False,62.85,52.91,True,-22.5,11.82618756102478,-266.08922012305754,11.79918916587596,-0.00016448811299236776,-0.022952576565432377,0.14,0.14,False
2021-03-09,COFORGE,188462,16148.0,43099,11.11,27.27,145.45,Low,Medium,High,Very High,-0.27,-0.33,-0.24,112.5,137.5,-25.0,High,19.65,Low Supply,Low,Low,Very High,2569.63,2582.8,25.699999999999815,2600.45,0.22999999999999998,17.649999999999636,0.73,-0.94,37125.0,-0.3,2563.15,2583.0,2631.0,2495.1,2556.87,329625.0,2021-03-25,83.89,LongBuildUp,87.7,48.0,135.9,False,0.0,NoSwipe,Doji,0.007637110934950897,19.65000000000009,Low Supply,2562.519848839002,2560.8562492967076,-7.46,0.09,-40.0,-22.9,1.66,24.56,5.39,Sell,Buy,7.269999999999982,1.88,54.65,50.83,True,55.43,52.21,True,19.65000000000009,12.146651674035967,238.68170539480786,11.670918999256873,0.00010426505077946796,0.014780883415581363,0.12,0.13,False
2021-03-10,COFORGE,1193338,87919.0,166781,1809.09,82.61,95.43,Very High,Very High,Very High,Very High,0.11,1.15,2.1,5.24,54.76,-49.519999999999996,Low,151.2,Strong Demand,Very High,High,Very High,2703.67,2734.0,146.05000000000018,2746.5,-0.22999999999999954,12.5,0.74,-5.98,23250.0,-1.88,2582.8,2620.0,2757.0,2620.0,2722.3,352875.0,2021-03-25,77.91,LongBuildUp,114.0,23.0,137.0,False,0.0,NoSwipe,Bullish,0.056891656531582235,151.19999999999982,Strong Demand,2616.7814272647597,2589.6281307637414,25.49,0.1,11.11,2.07,27.15,25.08,13.98,Buy,Buy,19.360000000000127,5.38,84.32,56.57,True,39.21,48.04,False,151.19999999999982,13.992264980315651,2115.630465023724,13.573152560879901,0.00012670341512630942,0.024063404554461765,0.11,0.12,False
2021-03-12,COFORGE,476338,35344.0,53586,262.5,333.33,26.98,Medium,High,Very High,Very High,-0.24,0.09,0.39,-61.54,23.08,-84.62,Low,-11.9,Speculative Supply,High,Very High,Low,2742.35,2722.1,-15.199999999999818,2731.3,-0.11000000000000004,9.200000000000273,0.15,1.89,-25125.0,0.59,2734.0,2742.0,2793.95,2711.0,2756.64,327750.0,2021-03-25,79.8,LongUnwinding,11.1,71.85,82.95,True,1.36,CandleHighSwipe,Bearish,-0.004362097054422698,-11.900000000000091,Speculative Supply,2640.4347792355975,2604.207218796354,9.08,0.16,60.0,8.92,36.23,27.31,17.83,Buy,Buy,27.659999999999854,9.83,47.71,52.44,False,55.53,51.44,True,-11.900000000000091,13.073882965256786,-155.57920728655694,13.477195563603441,-2.4982260495698623e-05,-0.0044018562496196505,0.13,0.13,False
2021-03-15,COFORGE,757455,49450.0,136454,4150.0,66.67,98.39,High,Very High,Very High,Very High,0.02,0.51,0.85,2.35,60.0,-57.65,Low,103.3,Strong Demand,Very High,Medium,Very High,2797.47,2825.4,107.59999999999992,2838.9,0.1499999999999999,13.5,0.48,-3.53,109500.0,-1.11,2722.1,2740.0,2840.0,2727.0,2793.68,437250.0,2021-03-25,76.27,LongBuildUp,98.4,14.6,113.0,False,0.0,NoSwipe,Bullish,0.03724630624809233,103.30000000000018,Strong Demand,2675.816647342263,2624.2509652670087,15.34,0.14,-12.5,19.41,51.57,32.16,25.81,Buy,Buy,42.09999999999991,16.29,73.06,56.62,True,35.07,46.18,False,103.30000000000018,13.537719408660465,1398.4464149146283,15.317593528816987,0.00013637773861153492,0.028280008390589046,0.13,0.13,False
2021-03-16,COFORGE,1308579,81521.0,167696,1618.18,43.18,97.33,Very High,Very High,Very High,High,0.11,1.32,1.89,5.82,69.84,-64.02000000000001,Low,168.15,Strong Demand,Very High,Medium,Very High,2944.6,2993.55,161.94999999999982,3000.85,-0.25,7.299999999999727,1.32,-7.75,52875.0,-2.44,2825.4,2840.0,3015.25,2825.0,2951.95,490125.0,2021-03-25,68.52,LongBuildUp,168.55,21.7,190.25,False,0.0,NoSwipe,Bullish,0.05781002660454071,168.1500000000001,Strong Demand,2745.103364707254,2678.8493249128533,14.68,0.08,-42.86,27.27,66.25,38.98,40.04,Buy,Buy,66.34000000000015,26.3,120.8,66.79,True,28.38,42.68,False,168.1500000000001,14.084452373604462,2368.3006666215915,16.052047938567977,0.000128498164803195,0.02905141824341693,0.12,0.12,False
2021-03-17,COFORGE,784046,47570.0,63049,471.43,41.82,91.13,Medium,Very High,Very High,Very High,-0.21,0.55,0.78,-26.92,70.51,-97.43,Low,-44.0,Speculative Supply,Very High,Medium,Very High,2970.52,2949.55,-37.69999999999982,2963.15,0.20999999999999996,13.599999999999909,0.36,0.82,-17250.0,0.25,2993.55,2980.0,3032.0,2930.0,2984.02,472875.0,2021-03-25,69.34,LongUnwinding,19.55,82.45,102.0,True,0.57,CandleHighSwipe,Bearish,-0.014807357756891903,-44.0,Speculative Supply,2784.283353584904,2708.99617641752,9.04,0.16,100.0,29.05,75.29,46.24,43.81,Buy,Buy,81.05999999999995,37.25,70.18,62.5,True,55.42,48.36,True,-44.0,13.572222971080713,-597.1778107275513,16.481942400672693,-5.611915627399413e-05,-0.012553664299507071,0.13,0.13,False
2021-03-18,COFORGE,468053,32793.0,41172,207.14,275.0,32.76,Low,High,High,Very High,-0.28,0.08,0.3,-93.33,26.67,-120.0,Low,-75.15,Speculative Supply,High,Very High,Low,2901.73,2874.4,-79.0,2884.15,-0.1200000000000001,9.75,0.87,2.67,-40500.0,0.83,2949.55,2953.9,2989.95,2840.85,2919.26,432375.0,2021-03-25,72.01,LongUnwinding,33.55,115.55,149.1,False,0.0,NoSwipe,Bearish,-0.02580865952590372,-75.15000000000009,Speculative Supply,2798.370308003523,2723.8289832602636,-0.75,0.1,-37.5,22.64,74.54,51.9,38.74,Buy,Buy,85.67999999999984,46.94,51.86,59.87,False,85.48,57.96,True,-75.15000000000009,13.056336816350976,-981.183711748777,14.272954593968224,-0.00016055874014267633,-0.029920523030792456,0.12,0.12,False
2021-03-19,COFORGE,481531,31858.0,66471,235.0,170.0,27.66,Medium,Very High,High,Very High,-0.2,0.1,0.27,-74.07,37.04,-111.10999999999999,Low,92.35,Speculative Demand,High,High,Low,2927.27,2966.75,91.5,2975.65,-0.040000000000000036,8.900000000000091,1.26,0.96,25500.0,0.29,2874.4,2882.0,3000.0,2815.05,2914.75,457875.0,2021-03-25,72.97,LongBuildUp,151.7,33.25,184.95,True,0.34,BothHighLowSwipe,Bullish,0.031623120745939204,92.34999999999991,Speculative Demand,2817.7153005467026,2739.2080510341466,3.97,0.08,-20.0,21.29,78.51,57.22,39.0,Buy,Buy,95.69000000000005,56.69,101.78,68.22,True,59.37,54.43,True,92.34999999999991,13.084725890287025,1208.3744359680056,15.11491619059577,0.00019178412189454035,0.03793001556808355,0.11,0.12,False
2021-03-22,COFORGE,325777,19943.0,99191,10.0,15.38,53.8,High,High,High,Very High,-0.1,-0.13,-0.11,90.91,118.18,-27.27000000000001,High,-45.55,Low Demand,Low,Low,Medium,2943.07,2921.2,-45.40000000000009,2930.25,0.010000000000000009,9.050000000000182,0.53,-1.16,-141750.0,-0.37,2966.75,2975.65,3012.8,2895.2,2946.81,316125.0,2021-03-25,71.81,LongUnwinding,26.0,91.6,117.6,True,0.44,CandleHighSwipe,Bearish,-0.01547258679929353,-45.55000000000018,Low Demand,2832.1509972396107,2748.7999786965875,4.84,0.14,75.0,20.9,83.35,62.45,33.7,Buy,Buy,98.80999999999995,65.11,63.89,64.38,False,75.48,59.74,True,-45.55000000000018,12.69396837720077,-578.2102595814974,16.335405906834477,-0.0001398195698284415,-0.028993143437872806,0.12,0.12,False
2021-03-23,COFORGE,238913,16363.0,44899,14.81,11.54,22.08,Low,Medium,High,Very High,-0.27,-0.26,-0.23,117.39,113.04,4.349999999999994,Very High,-54.65,Low Demand,Low,Low,Low,2894.67,2866.55,-52.90000000000009,2877.35,0.06000000000000005,10.799999999999727,0.45,0.75,-64125.0,0.23,2921.2,2932.7,2964.25,2853.2,2894.54,252000.0,2021-03-25,72.56,LongUnwinding,13.35,97.7,111.05,False,0.0,NoSwipe,Bearish,-0.018885274675056962,-54.649999999999636,Low Demand,2839.0900396107045,2756.97043011377,-1.23,0.13,-7.14,15.74,82.12,66.38,24.52,Buy,Buy,95.76000000000022,71.24,38.62,59.74,False,86.59,65.16,True,-54.649999999999636,12.38385474790707,-676.7776619731169,14.600806698038257,-0.00022874435463955347,-0.041360243352265284,0.12,0.12,False
2021-03-24,COFORGE,288497,24796.0,74108,122.22,122.22,0.0,Medium,High,High,High,-0.18,-0.18,0.04,-450.0,-450.0,0.0,High,-40.9,Low Demand,Medium,High,,2844.77,2825.65,-47.90000000000009,2829.45,-0.22999999999999998,3.799999999999727,0.12,2.47,-88875.0,0.77,2866.55,2848.0,2894.6,2814.05,2864.35,163125.0,2021-03-25,75.03,LongUnwinding,11.6,68.95,80.55,False,0.0,NoSwipe,Bearish,-0.014370789461080058,-40.90000000000009,Low Demand,2844.5897955411756,2761.3711119446607,1.1,0.14,7.69,13.47,83.22,69.75,14.23,Buy,Buy,89.0300000000002,74.8,25.11,55.36,False,77.77,65.7,True,-40.90000000000009,12.572439966262706,-514.2127946201458,11.6348201322794,-0.00014176923850161386,-0.020737731675276084,0.13,0.13,False
2021-03-25,COFORGE,298289,18637.0,88934,23.08,5.88,74.52,Medium,High,High,High,-0.13,-0.17,-0.16,81.25,106.25,-25.0,High,-74.25,Low Demand,Low,Low,High,2771.95,2751.4,-75.59999999999991,2753.85,-0.040000000000000036,2.449999999999818,0.49,9.2,-103500.0,2.88,2825.65,2838.0,2839.45,2725.0,2770.38,59625.0,2021-03-25,84.23,LongUnwinding,26.4,88.05,114.45,False,0.0,NoSwipe,Bearish,-0.026628553582922265,-74.25,Low Demand,2846.6763845716587,2766.7724293844913,-3.32,0.14,0.0,8.12,79.9,71.78,1.61,Buy,Buy,76.80999999999995,75.2,25.76,52.73,False,82.91,68.9,True,-74.25,12.605818094194355,-935.9819934939309,16.005204700327305,-0.0002489196718618521,-0.05022170915350812,0.13,0.13,False
2021-03-26,COFORGE,249711,18046.0,30806,45.16,29.17,35.41,Low,Medium,High,,-0.31,-0.24,-0.17,182.35,141.18,41.16999999999999,Very High,44.65,Neutral,Low,Low,Low,2796.68,2796.05,,,-1.62,,0.27,-1.89,,-0.6,2751.4,2771.0,2844.0,2750.0,2797.12,,,82.34,,46.05,47.95,94.0,True,0.16,CandleHighSwipe,Bullish,0.01609783385646857,44.65000000000009,Neutral,2852.4588045671994,2771.4681587596033,1.09,0.15,7.14,7.37,80.99,73.62,-4.22,Buy,Sell,69.92000000000007,74.14,35.9,52.12,False,65.43,65.9,False,44.65000000000009,12.428059528161002,554.9128579323899,13.837470907680373,0.00017880670054583136,0.030749909006560452,0.14,0.13,True
2021-03-30,COFORGE,706485,45529.0,205490,213.04,67.44,68.34,Very High,Very High,Very High,,0.23,0.43,0.72,31.94,59.72,-27.779999999999998,High,164.05,Neutral,High,Medium,Medium,2908.13,2960.1,,,-5.87,,1.56,-1.74,,-0.55,2796.05,2832.0,2988.0,2776.3,2900.64,,,80.6,,183.8,27.9,211.7,False,0.0,NoSwipe,Bullish,0.057015344647866506,164.04999999999973,Neutral,2886.43493362913,2786.2899039803665,19.16,0.07,-53.33,21.22,100.15,78.93,2.14,Buy,Buy,76.82000000000016,74.68,109.85,64.09,True,46.67,60.47,False,164.04999999999973,13.468057249458823,2209.4347917737164,15.51725274001186,0.00023220592086173057,0.048528076429829696,0.12,0.12,False
2021-03-31,COFORGE,337479,26662.0,74125,161.11,200.0,24.14,Medium,High,High,,-0.18,-0.11,0.11,-163.64,-100.0,-63.639999999999986,Low,-33.15,Neutral,High,High,Low,2915.98,2926.95,,,1.12,,0.02,0.15,,0.04,2960.1,2931.0,2946.0,2875.0,2911.61,,,80.75,,51.95,19.05,71.0,False,0.0,,Bearish,-0.011262126322113097,-33.15000000000009,Neutral,2899.022190977635,2794.727906264664,4.14,0.18,157.14,20.29,104.29,84.0,3.22,Buy,Buy,78.69999999999982,75.48,80.9,62.99,True,32.86,54.56,False,-33.15000000000009,12.729258565136616,-421.97492143427996,12.657677593578876,-9.822833420746206e-05,-0.015826829248904058,0.14,0.13,True
2021-04-01,COFORGE,832101,49429.0,131285,0.001,35.48,,High,Very High,Very High,Very High,-0.0,0.62,0.84,-0.0,73.81,-73.81,Low,6.5,Speculative Demand,Low,Medium,,2964.13,2933.45,206.25,2960.1,7.2700000000000005,26.65000000000009,1.24,-5.15,43125.0,-1.62,2926.95,2936.0,3070.8,2888.15,2977.76,610875.0,2021-04-29,75.6,LongBuildUp,45.3,134.8,182.65,True,0.0,CandleHighSwipe,Doji,0.002218279525429523,6.5,Speculative Demand,2919.7680720476,2811.839742913801,3.64,0.09,-50.0,19.14,107.93,88.79,3.45,Buy,Buy,79.80000000000018,76.35,63.1,61.38,True,83.83,66.02,True,6.5,13.631709106666431,88.6061091933318,16.8342673329422,7.81155172268751e-06,0.0017925936028107346,0.12,0.12,False
2021-04-05,COFORGE,766853,54890.0,118682,2650.0,96.15,96.37,High,Very High,Very High,Very High,-0.04,0.52,1.02,-3.92,50.98,-54.9,Low,103.15,Speculative Demand,Very High,High,Very High,2993.83,3036.6,94.20000000000029,3054.3,-0.33999999999999986,17.700000000000273,1.15,-0.02,6750.0,-0.01,2933.45,2919.0,3059.9,2885.0,2999.98,617625.0,2021-04-29,75.58,LongBuildUp,151.6,23.3,174.9,True,0.1,CandleLowSwipe,Bullish,0.03455926371353968,103.15000000000009,Speculative Demand,2923.974327330116,2829.2968180050416,-13.25,0.08,-11.11,4.72,94.68,89.96,9.3,Buy,Buy,87.97000000000025,78.67,107.35,69.58,True,53.56,59.92,False,103.15000000000009,13.550050406179247,1397.6876993973906,13.970723264711241,0.0001345107862915058,0.025463430486379862,0.11,0.12,False
2021-04-06,COFORGE,511609,31186.0,136125,2400.0,66.67,97.22,High,Very High,High,Very High,0.01,0.15,0.25,4.0,60.0,-56.0,Low,-37.65,Strong Supply,Very High,Medium,Very High,3018.07,2998.95,-36.70000000000027,3017.6,0.040000000000000036,18.65000000000009,0.17,-1.53,58125.0,-0.49,3036.6,3050.0,3069.95,2985.3,3021.42,675750.0,2021-04-29,74.05,ShortBuildUp,13.65,71.0,84.65,True,0.34,CandleHighSwipe,Bearish,-0.012476241062135074,-37.65000000000009,Strong Supply,2926.089953522952,2842.2518986501477,-10.84,0.19,137.5,-4.9,83.84,88.74,9.37,Sell,Buy,90.38000000000011,81.01,60.5,64.5,False,62.28,61.5,True,-37.65000000000009,13.145315940400737,-494.9211451560889,16.405085615340216,-7.359135589874317e-05,-0.015869978360677512,0.13,0.13,False
2021-04-07,COFORGE,998900,45044.0,330001,12.9,18.6,44.19,Very High,Very High,Very High,Very High,0.62,0.86,0.7,88.57,122.86,-34.290000000000006,Medium,108.7,Strong Demand,Low,Low,Low,3079.17,3107.65,109.84999999999992,3127.45,0.020000000000000018,19.799999999999727,0.88,-2.32,41625.0,-0.73,2998.95,2998.9,3139.7,2990.15,3066.74,717375.0,2021-04-29,71.73,LongBuildUp,117.5,32.05,149.55,False,0.0,NoSwipe,Bullish,0.03560458614769679,108.70000000000027,Strong Demand,2953.3107240493177,2864.2520168347814,5.22,0.15,-21.05,0.26,89.06,88.8,15.11,Buy,Buy,99.90000000000009,84.79,89.0,69.32,True,47.17,57.29,False,108.70000000000027,13.814409952520242,1501.6263618389542,22.17609448539206,0.0001088197016718393,0.033336878648409424,0.14,0.13,True
2021-04-08,COFORGE,638091,36765.0,113543,816.67,30.3,96.29,High,Very High,Very High,Very High,-0.06,0.33,0.43,-13.95,76.74,-90.69,Low,-28.7,Speculative Supply,Very High,Low,Very High,3106.3,3078.95,-27.299999999999727,3100.15,0.050000000000000044,21.200000000000273,0.66,-2.27,30375.0,-0.72,3107.65,3121.0,3184.95,3055.0,3118.07,747750.0,2021-04-29,69.46,ShortBuildUp,23.95,106.0,129.95,True,1.47,CandleHighSwipe,Bearish,-0.009278183779651172,-28.700000000000273,Speculative Supply,2971.099735648638,2882.530972396563,-0.49,0.13,-13.33,-0.19,88.57,88.76,15.32,Sell,Buy,103.94000000000005,88.62,56.48,65.19,False,76.58,64.25,True,-28.700000000000273,13.366236185384615,-383.6109785205421,17.35593635250918,-4.4977910674183266e-05,-0.010434135142677603,0.14,0.13,True
2021-04-09,COFORGE,567715,33924.0,124225,1800.0,47.83,97.34,High,Very High,High,High,-0.02,0.23,0.34,-5.88,67.65,-73.53,Low,88.9,Speculative Demand,Very High,Medium,Very High,3146.6,3167.85,76.09999999999991,3176.25,-0.43999999999999995,8.400000000000091,0.24,2.3,-57000.0,0.71,3078.95,3098.4,3181.9,3090.05,3147.74,690750.0,2021-04-29,71.76,ShortCovering,77.8,14.05,91.85,False,0.0,,Bullish,0.028464494574496513,88.90000000000009,Speculative Demand,2988.0030295361116,2896.9885806497814,2.44,0.18,38.46,1.8,91.01,89.21,19.5,Buy,Buy,113.0,93.5,67.14,66.34,True,45.32,57.08,False,88.90000000000009,13.249374811215953,1177.8694207170995,16.73490744016036,0.00015659265652660242,0.03472082952237648,0.15,0.14,True
2021-04-12,COFORGE,686244,43328.0,117094,1725.0,62.5,96.38,High,Very High,Very High,High,-0.04,0.4,0.65,-6.15,61.54,-67.69,Low,-49.55,Speculative Supply,Very High,Medium,Very High,3117.92,3118.3,-49.34999999999991,3126.9,0.010000000000000009,8.599999999999909,0.94,0.22,-16875.0,0.06,3167.85,3153.8,3195.45,3040.0,3105.44,673875.0,2021-04-29,71.98,LongUnwinding,78.3,77.15,155.45,True,0.43,BothHighLowSwipe,Bearish,-0.015765142816418276,-49.54999999999973,Speculative Supply,3004.197761521622,2914.44049355166,-1.25,0.1,-44.44,0.44,89.76,89.32,17.1,Buy,Buy,114.86999999999989,97.77,72.72,67.43,True,61.23,59.95,True,-49.54999999999973,13.438988528598257,-665.90188159204,15.838349335302807,-7.220463858336062e-05,-0.015368858050037851,0.13,0.13,False
2021-04-13,COFORGE,1192328,70037.0,207392,529.17,31.3,94.09,Very High,Very High,Very High,Very High,0.24,1.15,1.51,15.89,76.16,-60.269999999999996,Low,-227.8,Strong Supply,Very High,Low,Very High,2952.73,2890.5,-226.55000000000015,2900.35,0.05999999999999961,9.849999999999909,2.87,-1.47,-41250.0,-0.47,3118.3,3140.0,3150.0,2817.7,2907.11,632625.0,2021-04-29,70.51,LongUnwinding,72.8,259.5,332.3,False,0.0,NoSwipe,Bearish,-0.07585848398954464,-227.80000000000018,Strong Supply,3002.2240303325525,2923.2045433422977,-10.74,0.05,-50.0,-8.24,79.02,87.26,-0.74,Sell,Sell,96.84000000000015,97.58,72.76,67.91,True,160.37,88.45,True,-227.80000000000018,13.991418256540955,-3187.245078840032,17.02425860616531,-0.00019105481042129362,-0.04550801831660454,0.11,0.12,False
2021-04-15,COFORGE,1197238,71014.0,199826,638.1,33.62,94.73,Very High,Very High,Very High,Medium,0.21,1.16,1.55,13.55,74.84,-61.290000000000006,Low,154.55,Strong Demand,Very High,Medium,Very High,2995.68,3045.05,142.95000000000027,3043.3,-0.41999999999999993,-1.75,1.45,1.53,-60750.0,0.47,2890.5,2870.0,3072.0,2870.0,3015.48,571875.0,2021-04-29,72.04,ShortCovering,175.05,26.95,202.0,False,0.0,,Bullish,0.05208782384790123,154.55000000000018,Strong Demand,3009.2314181342,2931.577004720285,-1.37,0.08,60.0,-7.69,77.65,85.34,-2.91,Sell,Sell,93.94999999999982,96.86,123.9,77.65,True,93.66,79.67,True,154.55000000000018,13.995527795185321,2163.008820745894,16.85918269636973,0.00012908878602249527,0.030458906986592697,0.1,0.11,False
2021-04-16,COFORGE,1118546,60335.0,168604,990.91,15.38,98.45,Very High,Very High,Very High,Low,0.11,1.04,1.2,9.17,86.67,-77.5,Low,126.9,Strong Demand,Very High,Low,Very High,3143.3,3171.95,125.29999999999971,3168.6,-0.04999999999999982,-3.349999999999909,1.29,-0.38,375.0,-0.13,3045.05,3045.0,3222.9,3035.05,3157.79,572250.0,2021-04-29,71.66,LongBuildUp,136.9,50.95,187.85,False,0.0,NoSwipe,Bullish,0.040829219334471034,126.89999999999964,Strong Demand,3030.483899350984,2948.6131623220845,4.22,0.1,25.0,-2.77,81.87,84.64,3.1,Sell,Buy,100.73000000000002,97.63,130.4,83.04,True,72.3,75.57,False,126.89999999999964,13.927540185575367,1767.404849549509,18.538924339106654,0.00011345085494919265,0.02929319382695797,0.1,0.11,False
2021-04-19,COFORGE,524015,34447.0,71320,289.47,125.0,56.82,Medium,Very High,Very High,Very High,-0.19,0.16,0.36,-52.78,44.44,-97.22,Low,-60.3,Speculative Supply,High,High,Medium,3110.87,3111.65,-46.69999999999982,3121.9,0.42999999999999994,10.25,0.54,-0.66,7875.0,-0.21,3171.95,3050.95,3170.0,3050.95,3127.0,580125.0,2021-04-29,71.0,ShortBuildUp,60.7,58.35,119.05,False,0.0,,Bullish,-0.019193408597930173,-60.29999999999973,Speculative Supply,3044.2027108875686,2956.4985240813817,5.83,0.13,30.0,2.45,87.7,85.25,1.97,Buy,Buy,100.09000000000015,98.12,95.55,81.01,True,65.33,73.11,False,-60.29999999999973,13.169275588847663,-794.1073180075105,15.212210061834122,-0.00011507304180223797,-0.023053018202093375,0.11,0.11,False
2021-04-20,COFORGE,494558,34189.0,153120,400.0,191.67,52.08,High,Very High,Very High,High,0.07,0.12,0.35,20.0,34.29,-14.29,High,-101.65,Strong Supply,Very High,High,Medium,3048.57,3010.0,-103.70000000000029,3018.2,-0.04999999999999982,8.199999999999818,0.99,1.3,-10875.0,0.4,3111.65,3129.0,3147.95,2987.75,3067.02,569250.0,2021-04-29,72.3,LongUnwinding,22.25,137.95,160.2,False,0.0,NoSwipe,Bearish,-0.03321305336405089,-101.65000000000009,Strong Supply,3048.970619421777,2963.288900498656,-2.02,0.09,-30.77,0.34,85.68,85.34,-6.24,Buy,Sell,90.33000000000038,96.57,58.9,75.67,False,101.64,82.37,True,-101.65000000000009,13.11141971335906,-1332.7758138629497,14.465412852086928,-0.0002055370654200318,-0.03898259129728713,0.1,0.11,False
2021-04-22,COFORGE,531624,33020.0,126324,1650.0,72.22,95.62,High,Very High,High,High,-0.02,0.18,0.31,-6.45,58.06,-64.51,Low,-131.05,Speculative Supply,Very High,High,Very High,2920.97,2878.95,-132.79999999999973,2885.4,-0.05000000000000071,6.450000000000273,0.93,-0.91,-12000.0,-0.29,3010.0,3018.6,3019.0,2864.95,2899.48,557250.0,2021-04-29,71.39,LongUnwinding,14.0,140.05,154.05,False,0.0,NoSwipe,Bearish,-0.044514434422925575,-131.05000000000018,Speculative Supply,3049.246225631804,2980.4105255554773,-16.84,0.1,11.11,-13.2,68.84,82.04,-20.28,Sell,Sell,71.2199999999998,91.5,36.45,70.06,False,120.84,90.61,True,-131.05000000000018,13.183691751529008,-1727.7228040378789,16.100060569351907,-0.000246508810738417,-0.05232352525856689,0.1,0.11,False
