Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-06,COFORGE,5243.25,5268.0,5302.0,5242.0,5281.0,5279.57,312573,30246.0,115656,0.37,-0.14
2021-09-03,COFORGE,5157.95,5185.0,5312.95,5130.8,5243.25,5251.01,620969,61462.0,162081,0.261,-0.03
2021-09-02,COFORGE,5167.55,5184.0,5199.9,5036.25,5157.95,5138.05,381235,38075.0,124437,0.3264,-0.12
2021-09-01,COFORGE,5208.75,5201.1,5246.3,5143.25,5167.55,5187.45,199398,26005.0,50274,0.2521,-0.28
2021-08-31,COFORGE,5121.45,5146.55,5336.6,5121.5,5208.75,5225.76,650782,68778.0,134618,0.20690000000000003,-0.09
2021-08-30,COFORGE,5077.0,5125.9,5154.35,5081.6,5121.45,5120.59,252971,25556.0,74288,0.2937,-0.23
2021-08-27,COFORGE,4968.75,4995.1,5128.55,4947.25,5077.0,5060.57,481320,40202.0,117909,0.245,-0.13
2021-08-26,COFORGE,4999.0,5000.0,5125.0,4915.0,4968.75,5009.48,510288,48302.0,87681,0.1718,-0.2
2021-08-25,COFORGE,4942.7,4970.0,5249.8,4962.0,4999.0,5089.9,1420879,123408.0,208607,0.1468,0.07
2021-08-24,COFORGE,4987.85,5012.75,5049.9,4815.55,4942.7,4922.7,314094,44892.0,104883,0.33390000000000003,-0.16
2021-08-23,COFORGE,4906.7,4936.9,5068.0,4901.65,4987.85,4996.14,466364,51241.0,109110,0.23399999999999999,-0.15
2021-08-20,COFORGE,4975.85,4948.0,5025.0,4805.85,4906.7,4917.88,444577,49724.0,106142,0.23870000000000002,-0.16
2021-08-18,COFORGE,4869.2,4908.85,5055.0,4872.3,4975.85,4987.35,758653,73050.0,217020,0.2861,0.09
2021-08-17,COFORGE,4784.95,4795.9,4948.0,4786.95,4869.2,4896.24,553891,52667.0,186146,0.3361,0.02
2021-08-16,COFORGE,4811.45,4840.0,4850.0,4753.1,4784.95,4794.93,254097,38195.0,119466,0.47020000000000006,-0.13
2021-08-13,COFORGE,4847.1,4850.0,4881.8,4789.95,4811.45,4839.83,335581,40871.0,163077,0.48600000000000004,-0.03
2021-08-12,COFORGE,4690.8,4730.0,4856.95,4720.05,4847.1,4811.87,376225,37709.0,110048,0.2925,-0.15
2021-08-11,COFORGE,4811.35,4830.0,4864.0,4664.15,4690.8,4734.72,434881,52940.0,186369,0.4286,0.02
2021-08-10,COFORGE,4799.6,4824.0,4906.85,4760.0,4811.35,4848.8,478452,47787.0,143599,0.30010000000000003,-0.08
2021-08-09,COFORGE,4789.65,4780.0,4834.1,4749.15,4799.6,4794.39,300321,29862.0,128203,0.4269,-0.11
2021-08-06,COFORGE,4768.5,4780.0,4840.0,4762.0,4789.65,4806.04,403102,29939.0,167314,0.41509999999999997,-0.02
2021-08-05,COFORGE,4723.8,4764.0,4844.0,4740.0,4768.5,4791.96,801906,65887.0,196133,0.2446,0.04
2021-08-04,COFORGE,4964.6,4860.1,4873.0,4642.25,4723.8,4742.13,7451757,145718.0,3637277,0.48810000000000003,7.59
2021-08-03,COFORGE,5142.1,5187.55,5213.5,4933.55,4964.6,5042.6,498197,48943.0,153250,0.30760000000000004,-0.05
2021-08-02,COFORGE,5083.9,5114.6,5188.0,5090.05,5142.1,5137.35,207068,22728.0,51369,0.2481,-0.28
2021-07-30,COFORGE,5171.55,5188.0,5230.0,5035.05,5083.9,5130.59,504421,48032.0,83044,0.16460000000000002,-0.21
2021-07-29,COFORGE,4742.95,4825.0,5201.0,4825.0,5171.55,5033.95,1557599,117659.0,189436,0.1216,0.03
2021-07-28,COFORGE,4723.4,4725.0,4849.9,4563.6,4742.95,4684.03,981330,87269.0,187609,0.1912,0.02
2021-07-27,COFORGE,4717.55,4745.0,4759.0,4685.0,4723.4,4724.98,183614,22334.0,40183,0.2188,-0.3
2021-07-26,COFORGE,4688.45,4686.0,4759.9,4680.0,4717.55,4733.02,257317,23367.0,74402,0.2891,-0.23
2021-07-23,COFORGE,4663.2,4678.0,4767.3,4671.3,4688.45,4714.9,370756,39333.0,96064,0.2591,-0.18
2021-07-22,COFORGE,4541.3,4558.85,4690.0,4555.0,4663.2,4630.08,316756,40157.0,72013,0.2273,-0.23
2021-07-20,COFORGE,4544.45,4567.0,4578.7,4474.45,4541.3,4524.26,310084,41456.0,98505,0.3177,-0.17
2021-07-19,COFORGE,4547.75,4539.95,4663.0,4505.0,4544.45,4568.22,348508,45867.0,60229,0.1728,-0.26
2021-07-16,COFORGE,4589.6,4575.8,4582.0,4500.5,4547.75,4541.65,284143,29035.0,85908,0.3023,-0.2
2021-07-15,COFORGE,4534.7,4544.4,4610.0,4488.95,4589.6,4552.75,527612,61016.0,124269,0.23550000000000001,-0.12
2021-07-14,COFORGE,4320.35,4339.45,4558.8,4339.0,4534.7,4483.35,930414,77503.0,196497,0.21120000000000003,0.04
2021-07-13,COFORGE,4388.25,4400.0,4419.75,4300.0,4320.35,4354.03,208757,22270.0,75476,0.3615,-0.22
2021-07-12,COFORGE,4356.55,4360.0,4409.85,4313.0,4388.25,4370.75,398500,55409.0,144267,0.36200000000000004,-0.07
2021-07-09,COFORGE,4464.6,4449.0,4479.0,4295.0,4356.55,4367.77,779102,70392.0,198125,0.2543,0.04
2021-07-08,COFORGE,4245.05,4217.0,4520.15,4215.0,4464.6,4377.32,862070,58850.0,162773,0.1888,-0.03
2021-07-07,COFORGE,4193.15,4190.0,4259.0,4120.05,4245.05,4199.35,364907,35269.0,107536,0.2947,-0.15
2021-07-06,COFORGE,4219.2,4235.0,4238.0,4134.05,4193.15,4186.03,453052,32950.0,153683,0.3392,-0.05
2021-07-05,COFORGE,4196.95,4201.0,4279.0,4180.05,4219.2,4227.14,414482,29252.0,162321,0.39159999999999995,-0.03
2021-07-02,COFORGE,4193.6,4195.0,4256.0,4090.05,4196.95,4163.52,713841,47148.0,300705,0.42119999999999996,0.27
2021-07-01,COFORGE,4157.3,4159.9,4205.1,4106.5,4193.6,4159.51,284271,22079.0,110487,0.3887,-0.15
2021-06-30,COFORGE,4061.3,4070.0,4174.0,4070.0,4157.3,4143.65,390047,29894.0,115101,0.29510000000000003,-0.14
2021-06-29,COFORGE,4122.45,4121.85,4121.85,4032.0,4061.3,4059.29,289428,25554.0,75834,0.262,-0.22
2021-06-28,COFORGE,4097.7,4110.0,4138.0,4065.0,4122.45,4110.1,201561,14453.0,37122,0.18420000000000003,-0.31
2021-06-25,COFORGE,4072.85,4100.75,4157.7,4055.0,4097.7,4105.26,548604,47725.0,111981,0.2041,-0.14
2021-06-24,COFORGE,3935.85,3964.0,4090.0,3947.8,4072.85,4017.92,457117,30647.0,82055,0.1795,-0.21
2021-06-23,COFORGE,3978.65,3996.45,4028.7,3920.0,3935.85,3983.91,297161,22459.0,57799,0.1945,-0.26
2021-06-22,COFORGE,4008.65,4044.75,4044.75,3963.25,3978.65,4008.78,279225,24703.0,54413,0.1949,-0.27
2021-06-21,COFORGE,3971.05,3959.95,4028.75,3878.2,4008.65,3966.02,299027,24036.0,40906,0.1368,-0.3
2021-06-18,COFORGE,3978.6,4010.0,4048.85,3870.0,3971.05,3972.02,412475,37313.0,48304,0.11710000000000001,-0.28
2021-06-17,COFORGE,3977.5,3963.7,4015.55,3941.15,3978.6,3982.28,229866,17846.0,42012,0.18280000000000002,-0.3
2021-06-16,COFORGE,3944.85,3962.95,4026.0,3911.0,3977.5,3980.3,451884,32846.0,50815,0.1125,-0.28
2021-06-15,COFORGE,3908.45,3925.45,3989.0,3925.45,3944.85,3958.28,280264,19965.0,47796,0.1705,-0.29
2021-06-14,COFORGE,3978.95,4013.95,4013.95,3873.05,3908.45,3917.53,446759,54159.0,132207,0.2959,-0.1
2021-06-11,COFORGE,3896.9,3916.4,4009.7,3906.0,3978.95,3974.19,601470,43636.0,122089,0.203,-0.12
2021-06-10,COFORGE,3848.55,3878.8,3940.0,3870.0,3896.9,3906.64,394096,31388.0,136607,0.34659999999999996,-0.09
2021-06-09,COFORGE,3824.1,3840.0,3968.0,3831.95,3848.55,3905.66,1103959,74520.0,320149,0.29,0.31
2021-06-08,COFORGE,3713.4,3717.0,3849.4,3717.0,3824.1,3805.55,958609,68007.0,297850,0.31070000000000003,0.26
2021-06-07,COFORGE,3694.1,3694.1,3732.0,3660.8,3713.4,3698.34,336542,25465.0,98160,0.2917,-0.17
2021-06-04,COFORGE,3644.45,3660.0,3715.0,3650.0,3694.1,3688.05,663470,37612.0,133204,0.20079999999999998,-0.1
2021-06-03,COFORGE,3575.65,3575.0,3659.55,3560.0,3644.45,3615.38,518452,33505.0,159347,0.3074,-0.04
2021-06-02,COFORGE,3588.6,3588.0,3610.0,3530.0,3575.65,3567.51,370855,28659.0,58845,0.1587,-0.26
2021-06-01,COFORGE,3529.4,3540.0,3598.0,3505.9,3588.6,3556.65,428643,26472.0,77608,0.1811,-0.22
2021-05-31,COFORGE,3543.05,3558.0,3579.0,3511.1,3529.4,3546.24,418257,26447.0,64579,0.1544,-0.25
2021-05-28,COFORGE,3495.9,3510.0,3585.0,3500.0,3543.05,3544.8,649978,36819.0,133265,0.20500000000000002,-0.1
2021-05-27,COFORGE,3484.65,3498.7,3564.1,3460.75,3495.9,3513.44,1267263,78590.0,230575,0.1819,0.12
2021-05-26,COFORGE,3341.8,3345.0,3505.0,3345.0,3484.65,3445.93,1358170,80803.0,286264,0.2108,0.24
2021-05-25,COFORGE,3290.4,3300.0,3374.5,3295.5,3341.8,3341.53,521689,26943.0,112841,0.2163,-0.14
2021-05-24,COFORGE,3330.2,3348.0,3374.85,3261.7,3290.4,3315.15,639900,37940.0,159750,0.24960000000000002,-0.04
2021-05-21,COFORGE,3323.2,3350.0,3385.9,3315.25,3330.2,3355.94,867323,45541.0,263943,0.3043,0.19
2021-05-20,COFORGE,3277.75,3277.75,3359.4,3265.0,3323.2,3316.18,1314899,68104.0,322960,0.24559999999999998,0.32
2021-05-19,COFORGE,3430.2,3399.0,3457.6,3251.55,3277.75,3299.24,3480261,82272.0,1530803,0.4399,2.97
2021-05-18,COFORGE,3367.45,3376.0,3515.35,3369.05,3430.2,3443.06,882274,60258.0,124592,0.1412,-0.12
2021-05-17,COFORGE,3349.55,3372.0,3489.0,3336.05,3367.45,3393.2,704552,51377.0,93238,0.1323,-0.19
2021-05-14,COFORGE,3392.1,3391.0,3391.0,3276.15,3349.55,3341.31,394498,26281.0,78204,0.19820000000000002,-0.22
2021-05-12,COFORGE,3418.4,3411.0,3442.85,3336.05,3392.1,3399.94,814552,45582.0,75387,0.0926,-0.22
2021-05-11,COFORGE,3222.1,3225.0,3469.9,3177.05,3418.4,3362.74,2264123,125410.0,135131,0.059699999999999996,-0.09
2021-05-10,COFORGE,3380.75,3374.95,3374.95,3142.7,3222.1,3242.47,2405760,119047.0,696700,0.2896,1.14
2021-05-07,COFORGE,3396.15,3374.0,3544.8,3318.3,3380.75,3422.12,3382726,196372.0,110349,0.0326,-0.15
2021-05-06,COFORGE,2892.75,2905.0,3449.0,2821.85,3396.15,3260.99,6409969,345129.0,421956,0.0658,0.54
2021-05-05,COFORGE,2850.3,2856.4,2905.35,2835.3,2892.75,2870.5,256580,15956.0,35598,0.1387,-0.31
2021-05-04,COFORGE,2902.75,2920.0,2946.9,2844.6,2850.3,2894.34,291720,19575.0,67585,0.23170000000000002,-0.24
2021-05-03,COFORGE,2869.05,2875.95,2915.0,2831.0,2902.75,2879.72,267322,16814.0,33823,0.1265,-0.32
2021-04-30,COFORGE,2844.7,2843.8,2919.75,2820.6,2869.05,2863.9,473597,23936.0,185855,0.3924,0.02
2021-04-29,COFORGE,2868.2,2893.9,2931.0,2830.9,2844.7,2875.2,396597,24309.0,67555,0.1703,-0.24
2021-04-28,COFORGE,2838.1,2839.75,2896.0,2825.0,2868.2,2867.47,298609,27278.0,84003,0.2813,-0.21
2021-04-27,COFORGE,2808.1,2832.7,2869.0,2785.0,2838.1,2830.06,441989,25526.0,84372,0.19090000000000001,-0.21
2021-04-26,COFORGE,2851.0,2869.9,2900.95,2799.8,2808.1,2836.81,381791,26316.0,84182,0.2205,-0.21
2021-04-23,COFORGE,2878.95,2890.0,2979.95,2843.3,2851.0,2897.02,655022,42947.0,103076,0.1574,-0.16
2021-04-22,COFORGE,3010.0,3018.6,3019.0,2864.95,2878.95,2899.48,531624,33020.0,126324,0.23760000000000003,-0.11
2021-04-20,COFORGE,3111.65,3129.0,3147.95,2987.75,3010.0,3067.02,494558,34189.0,153120,0.30960000000000004,-0.05
2021-04-19,COFORGE,3171.95,3050.95,3170.0,3050.95,3111.65,3127.0,524015,34447.0,71320,0.1361,-0.23
2021-04-16,COFORGE,3045.05,3045.0,3222.9,3035.05,3171.95,3157.79,1118546,60335.0,168604,0.1507,-0.02
2021-04-15,COFORGE,2890.5,2870.0,3072.0,2870.0,3045.05,3015.48,1197238,71014.0,199826,0.16690000000000002,0.05
2021-04-13,COFORGE,3118.3,3140.0,3150.0,2817.7,2890.5,2907.11,1192328,70037.0,207392,0.1739,0.06
2021-04-12,COFORGE,3167.85,3153.8,3195.45,3040.0,3118.3,3105.44,686244,43328.0,117094,0.1706,-0.13
2021-04-09,COFORGE,3078.95,3098.4,3181.9,3090.05,3167.85,3147.74,567715,33924.0,124225,0.2188,-0.12
2021-04-08,COFORGE,3107.65,3121.0,3184.95,3055.0,3078.95,3118.07,638091,36765.0,113543,0.1779,-0.14
2021-04-07,COFORGE,2998.95,2998.9,3139.7,2990.15,3107.65,3066.74,998900,45044.0,330001,0.33039999999999997,0.33
2021-04-06,COFORGE,3036.6,3050.0,3069.95,2985.3,2998.95,3021.42,511609,31186.0,136125,0.2661,-0.09
2021-04-05,COFORGE,2933.45,2919.0,3059.9,2885.0,3036.6,2999.98,766853,54890.0,118682,0.15480000000000002,-0.13
2021-04-01,COFORGE,2926.95,2936.0,3070.8,2888.15,2933.45,2977.76,832101,49429.0,131285,0.1578,-0.1
2021-03-31,COFORGE,2960.1,2931.0,2946.0,2875.0,2926.95,2911.61,337479,26662.0,74125,0.21960000000000002,-0.23
2021-03-30,COFORGE,2796.05,2832.0,2988.0,2776.3,2960.1,2900.64,706485,45529.0,205490,0.2909,0.06
2021-03-26,COFORGE,2751.4,2771.0,2844.0,2750.0,2796.05,2797.12,249711,18046.0,30806,0.1234,-0.32
2021-03-25,COFORGE,2825.65,2838.0,2839.45,2725.0,2751.4,2770.38,298289,18637.0,88934,0.2981,-0.2
2021-03-24,COFORGE,2866.55,2848.0,2894.6,2814.05,2825.65,2864.35,288497,24796.0,74108,0.2569,-0.23
2021-03-23,COFORGE,2921.2,2932.7,2964.25,2853.2,2866.55,2894.54,238913,16363.0,44899,0.18789999999999998,-0.29
2021-03-22,COFORGE,2966.75,2975.65,3012.8,2895.2,2921.2,2946.81,325777,19943.0,99191,0.3045,-0.17
2021-03-19,COFORGE,2874.4,2882.0,3000.0,2815.05,2966.75,2914.75,481531,31858.0,66471,0.138,-0.24
2021-03-18,COFORGE,2949.55,2953.9,2989.95,2840.85,2874.4,2919.26,468053,32793.0,41172,0.08800000000000001,-0.3
2021-03-17,COFORGE,2993.55,2980.0,3032.0,2930.0,2949.55,2984.02,784046,47570.0,63049,0.0804,-0.25
2021-03-16,COFORGE,2825.4,2840.0,3015.25,2825.0,2993.55,2951.95,1308579,81521.0,167696,0.1282,-0.02
2021-03-15,COFORGE,2722.1,2740.0,2840.0,2727.0,2825.4,2793.68,757455,49450.0,136454,0.1801,-0.09
2021-03-12,COFORGE,2734.0,2742.0,2793.95,2711.0,2722.1,2756.64,476338,35344.0,53586,0.1125,-0.27
2021-03-10,COFORGE,2582.8,2620.0,2757.0,2620.0,2734.0,2722.3,1193338,87919.0,166781,0.1398,-0.02
2021-03-09,COFORGE,2563.15,2583.0,2631.0,2495.1,2582.8,2556.87,188462,16148.0,43099,0.22870000000000001,-0.3
2021-03-08,COFORGE,2585.65,2618.95,2631.8,2552.0,2563.15,2593.97,136788,11593.0,33029,0.2415,-0.32
2021-03-05,COFORGE,2635.55,2630.0,2655.1,2564.0,2585.65,2599.18,147042,12125.0,38694,0.2631,-0.31
2021-03-04,COFORGE,2674.55,2620.0,2694.85,2620.0,2635.55,2665.8,165983,16702.0,36066,0.21730000000000002,-0.31
2021-03-03,COFORGE,2601.3,2618.0,2698.0,2602.0,2674.55,2659.49,326166,28076.0,107132,0.3285,-0.16
2021-03-02,COFORGE,2504.2,2533.25,2619.0,2521.05,2601.3,2579.8,286315,20635.0,100411,0.3507,-0.17
2021-03-01,COFORGE,2542.05,2555.5,2569.0,2476.05,2504.2,2517.27,122858,11378.0,21470,0.1748,-0.34
2021-02-26,COFORGE,2516.9,2512.0,2590.0,2450.5,2542.05,2520.89,248948,22952.0,83592,0.3358,-0.21
2021-02-25,COFORGE,2498.45,2521.0,2561.0,2507.0,2516.9,2535.68,132411,10987.0,30718,0.23199999999999998,-0.32
2021-02-24,COFORGE,2465.35,2479.0,2513.95,2300.0,2498.45,2480.26,143008,12768.0,47449,0.3318,-0.29
2021-02-23,COFORGE,2471.0,2483.2,2525.0,2450.0,2465.35,2490.95,179812,17579.0,38357,0.2133,-0.31
2021-02-22,COFORGE,2570.25,2571.0,2586.55,2450.7,2471.0,2509.56,151596,12029.0,33316,0.2198,-0.32
2021-02-19,COFORGE,2615.8,2615.9,2644.9,2544.1,2570.25,2591.98,209259,17322.0,44704,0.2136,-0.29
2021-02-18,COFORGE,2586.8,2599.9,2666.1,2573.65,2615.8,2621.11,339308,26120.0,89479,0.2637,-0.19
2021-02-17,COFORGE,2622.05,2600.0,2616.0,2540.0,2586.8,2571.67,203604,14510.0,63452,0.3116,-0.25
2021-02-16,COFORGE,2595.1,2601.0,2653.0,2581.05,2622.05,2629.67,341414,16525.0,78728,0.2306,-0.22
2021-02-15,COFORGE,2611.8,2629.0,2650.0,2581.6,2595.1,2614.05,115606,9560.0,33256,0.2877,-0.32
2021-02-12,COFORGE,2640.6,2658.0,2699.9,2600.0,2611.8,2653.97,381351,21173.0,63199,0.16570000000000001,-0.25
2021-02-11,COFORGE,2605.65,2600.0,2659.0,2574.35,2640.6,2635.74,225339,15643.0,58926,0.2615,-0.26
2021-02-10,COFORGE,2543.65,2555.0,2620.0,2520.15,2605.65,2592.75,340844,19671.0,107018,0.314,-0.16
2021-02-09,COFORGE,2604.65,2622.0,2643.9,2527.0,2543.65,2597.29,355183,18610.0,115949,0.3264,-0.14
2021-02-08,COFORGE,2498.6,2520.0,2640.45,2480.4,2604.65,2589.62,487169,33686.0,151300,0.3106,-0.06
2021-02-05,COFORGE,2548.3,2565.0,2572.55,2435.25,2498.6,2505.59,575079,34088.0,251576,0.4375,0.16
2021-02-04,COFORGE,2523.25,2539.0,2561.7,2508.55,2548.3,2543.19,287341,18759.0,107990,0.37579999999999997,-0.15
2021-02-03,COFORGE,2453.05,2470.0,2552.0,2428.6,2523.25,2519.13,457239,29132.0,101866,0.22280000000000003,-0.17
2021-02-02,COFORGE,2423.8,2449.9,2498.0,2384.05,2453.05,2427.61,451684,25644.0,204220,0.4521,0.06
2021-02-01,COFORGE,2392.8,2381.0,2442.3,2325.05,2423.8,2392.68,240826,20745.0,50328,0.209,-0.28
2021-01-29,COFORGE,2420.1,2420.1,2476.8,2353.0,2392.8,2408.43,656175,34613.0,229408,0.3496,0.11
2021-01-28,COFORGE,2448.05,2409.5,2427.95,2367.0,2420.1,2402.81,293093,17654.0,81979,0.2797,-0.21
2021-01-27,COFORGE,2397.65,2407.9,2485.0,2371.35,2448.05,2440.27,480020,30925.0,86382,0.18,-0.2
2021-01-25,COFORGE,2491.0,2496.0,2511.3,2371.85,2397.65,2428.48,340348,26162.0,83272,0.2447,-0.21
2021-01-22,COFORGE,2554.65,2572.25,2587.8,2482.9,2491.0,2528.77,324671,19961.0,74296,0.2288,-0.23
2021-01-21,COFORGE,2620.15,2638.0,2759.2,2535.2,2554.65,2603.53,379262,21297.0,110622,0.2917,-0.15
2021-01-20,COFORGE,2517.0,2530.0,2647.35,2526.0,2620.15,2611.39,574158,37280.0,79530,0.1385,-0.22
2021-01-19,COFORGE,2509.85,2537.9,2553.0,2475.0,2517.0,2510.92,425600,36245.0,138631,0.3257,-0.09
2021-01-18,COFORGE,2637.8,2648.0,2655.0,2491.75,2509.85,2550.27,409992,30409.0,120656,0.2943,-0.13
2021-01-15,COFORGE,2734.0,2753.45,2762.8,2610.0,2637.8,2664.17,375905,26213.0,89129,0.2371,-0.19
2021-01-14,COFORGE,2730.2,2742.4,2753.1,2671.65,2734.0,2712.31,370482,20985.0,94647,0.2555,-0.18
2021-01-13,COFORGE,2772.35,2779.0,2797.5,2666.55,2730.2,2735.04,344363,28623.0,99667,0.28940000000000005,-0.17
2021-01-12,COFORGE,2817.05,2812.4,2831.5,2751.75,2772.35,2785.8,222656,17745.0,66976,0.3008,-0.24
2021-01-11,COFORGE,2804.2,2820.2,2848.0,2766.45,2817.05,2811.9,495273,28004.0,140595,0.2839,-0.08
2021-01-08,COFORGE,2740.8,2776.5,2825.0,2745.0,2804.2,2791.59,498550,27195.0,135941,0.2727,-0.09
2021-01-07,COFORGE,2801.55,2830.0,2850.0,2730.0,2740.8,2762.84,353906,22754.0,99896,0.2823,-0.17
2021-01-06,COFORGE,2882.55,2885.0,2909.55,2761.0,2801.55,2828.32,436993,29139.0,111167,0.2544,-0.15
2021-01-05,COFORGE,2838.55,2840.0,2906.0,2811.1,2882.55,2874.2,632717,41562.0,110135,0.1741,-0.15
2021-01-04,COFORGE,2722.25,2750.9,2867.25,2720.0,2838.55,2804.23,523222,32190.0,57074,0.1091,-0.27
2021-01-01,COFORGE,2705.15,2703.25,2748.0,2685.85,2722.25,2728.32,216757,12807.0,38890,0.1794,-0.3
2020-12-31,COFORGE,2694.6,2696.0,2714.75,2665.0,2705.15,2690.6,175429,10990.0,31607,0.1802,-0.32
2020-12-30,COFORGE,2680.5,2687.0,2708.0,2657.05,2694.6,2688.81,240135,15145.0,28961,0.12060000000000001,-0.33
2020-12-29,COFORGE,2690.9,2690.65,2729.9,2667.85,2680.5,2701.91,333417,16624.0,43555,0.1306,-0.29
2020-12-28,COFORGE,2652.55,2670.0,2715.0,2663.15,2690.9,2692.33,434906,21677.0,53626,0.1233,-0.27
2020-12-24,COFORGE,2632.2,2621.1,2687.0,2590.3,2652.55,2640.96,602180,29594.0,55627,0.09240000000000001,-0.27
2020-12-23,COFORGE,2563.25,2575.0,2661.0,2546.45,2632.2,2614.12,778684,41881.0,104028,0.1336,-0.16
2020-12-22,COFORGE,2390.0,2414.0,2596.65,2340.0,2563.25,2462.74,786285,44757.0,70544,0.0897,-0.24
2020-12-21,COFORGE,2556.8,2560.0,2628.05,2305.0,2390.0,2493.02,656398,34264.0,123902,0.1888,-0.12
2020-12-18,COFORGE,2510.55,2530.0,2625.0,2530.0,2556.8,2577.01,974484,51045.0,182800,0.18760000000000002,0.01
2020-12-17,COFORGE,2534.1,2512.0,2549.65,2496.8,2510.55,2527.74,141877,10650.0,44469,0.3134,-0.29
2020-12-16,COFORGE,2540.55,2545.0,2552.85,2505.0,2534.1,2528.53,236588,14987.0,62606,0.2646,-0.25
2020-12-15,COFORGE,2503.15,2507.1,2558.4,2488.85,2540.55,2534.48,352227,21606.0,78892,0.22399999999999998,-0.22
2020-12-14,COFORGE,2498.0,2501.0,2519.0,2483.0,2503.15,2503.6,135692,10595.0,23836,0.1757,-0.34
2020-12-11,COFORGE,2481.45,2481.45,2525.0,2465.5,2498.0,2497.61,264368,16753.0,54452,0.20600000000000002,-0.27
2020-12-10,COFORGE,2507.6,2510.0,2511.8,2455.7,2481.45,2483.4,230710,14698.0,47823,0.2073,-0.29
2020-12-09,COFORGE,2477.45,2480.0,2564.55,2474.05,2507.6,2525.03,746184,38391.0,117244,0.15710000000000002,-0.13
2020-12-08,COFORGE,2455.7,2464.3,2493.0,2411.0,2477.45,2458.39,394651,21963.0,41835,0.106,-0.3
2020-12-07,COFORGE,2448.15,2449.9,2485.0,2448.35,2455.7,2459.9,315825,12670.0,151804,0.4807,-0.06
2020-12-04,COFORGE,2484.6,2497.0,2497.0,2435.8,2448.15,2457.9,198270,15546.0,49500,0.2497,-0.28
2020-12-03,COFORGE,2443.25,2453.0,2514.0,2451.25,2484.6,2481.94,754884,33207.0,212476,0.2815,0.08
2020-12-02,COFORGE,2455.4,2465.0,2481.6,2407.0,2443.25,2447.49,351021,18821.0,103730,0.29550000000000004,-0.16
2020-12-01,COFORGE,2400.65,2404.0,2476.2,2385.0,2455.4,2439.27,315214,23398.0,83195,0.2639,-0.21
2020-11-27,COFORGE,2451.3,2460.85,2478.95,2393.0,2400.65,2428.15,286800,16160.0,79441,0.277,-0.22
2020-11-26,COFORGE,2424.45,2428.95,2495.0,2420.3,2451.3,2462.74,479070,29081.0,91798,0.1916,-0.19
2020-11-25,COFORGE,2453.05,2457.9,2482.85,2412.2,2424.45,2454.06,412912,25145.0,88597,0.2146,-0.2
2020-11-24,COFORGE,2424.65,2433.75,2485.0,2426.7,2453.05,2457.39,559738,32968.0,175439,0.3134,-0.01
2020-11-23,COFORGE,2355.0,2366.0,2449.0,2349.35,2424.65,2408.25,604392,29012.0,143844,0.23800000000000002,-0.07
2020-11-20,COFORGE,2331.4,2347.0,2405.0,2317.0,2355.0,2363.45,716526,33665.0,90451,0.1262,-0.19
2020-11-19,COFORGE,2318.05,2320.0,2390.0,2310.0,2331.4,2355.98,701805,40446.0,113501,0.1617,-0.14
2020-11-18,COFORGE,2303.9,2310.0,2335.0,2291.6,2318.05,2307.85,287839,17300.0,72698,0.25260000000000005,-0.23
2020-11-17,COFORGE,2318.95,2329.0,2329.0,2272.35,2303.9,2296.66,273684,21173.0,92218,0.337,-0.19
2020-11-14,COFORGE,2304.3,2319.9,2341.2,2306.0,2318.95,2325.88,45252,3421.0,14130,0.3123,-0.36
2020-11-13,COFORGE,2335.25,2328.0,2358.7,2284.0,2304.3,2309.88,386871,22404.0,80375,0.2078,-0.21
2020-11-12,COFORGE,2289.7,2276.0,2354.5,2237.0,2335.25,2324.5,706611,32650.0,190667,0.2698,0.03
2020-11-11,COFORGE,2223.9,2224.0,2301.75,2214.25,2289.7,2260.14,570470,37618.0,142452,0.2497,-0.08
2020-11-10,COFORGE,2330.15,2340.0,2346.0,2210.7,2223.9,2252.61,758606,43493.0,188727,0.2488,0.02
2020-11-09,COFORGE,2218.05,2246.3,2339.0,2226.25,2330.15,2294.05,1026412,44580.0,244029,0.2377,0.15
2020-11-06,COFORGE,2197.75,2209.25,2222.8,2180.7,2218.05,2207.63,391952,19636.0,70940,0.18100000000000002,-0.23
2020-11-05,COFORGE,2183.75,2222.0,2229.0,2180.0,2197.75,2205.54,357307,18076.0,54264,0.1519,-0.27
2020-11-04,COFORGE,2129.55,2142.1,2229.4,2142.05,2183.75,2192.04,832575,43501.0,125467,0.1507,-0.11
2020-11-03,COFORGE,2117.9,2133.9,2171.5,2077.5,2129.55,2130.66,688573,36716.0,173384,0.2518,-0.01
2020-11-02,COFORGE,2205.65,2205.0,2226.05,2101.95,2117.9,2144.44,429330,24148.0,66612,0.1552,-0.24
2020-10-30,COFORGE,2200.7,2209.0,2278.8,2165.55,2205.65,2226.03,800257,41989.0,116113,0.1451,-0.14
2020-10-29,COFORGE,2242.3,2235.0,2255.8,2170.0,2200.7,2217.13,635824,27989.0,226494,0.35619999999999996,0.11
2020-10-28,COFORGE,2228.7,2228.7,2280.0,2220.0,2242.3,2255.39,554290,30010.0,172821,0.3118,-0.01
2020-10-27,COFORGE,2212.15,2180.0,2273.0,2178.4,2228.7,2239.07,1004134,53380.0,213673,0.21280000000000002,0.08
