Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-03-09,COFORGE,2022-03-31,4816.75,4875.0,4529.95,4565.4,4565.4,,7154.0,556200,61600
2022-03-08,COFORGE,2022-03-31,4699.8,4833.2,4620.2,4811.6,4811.6,,3689.0,494600,12800
2022-03-07,COFORGE,2022-03-31,4545.0,4719.0,4457.7,4684.45,4684.45,,3458.0,481800,-9200
2022-03-04,COFORGE,2022-03-31,4576.35,4708.0,4521.0,4624.55,4624.55,,2749.0,491000,-11400
2022-03-03,COFORGE,2022-03-31,4508.05,4672.8,4485.4,4653.85,4653.85,,4480.0,502400,-5300
2022-03-02,COFORGE,2022-03-31,4506.25,4545.05,4468.8,4492.95,4492.95,,1192.0,507700,-4400
2022-02-28,COFORGE,2022-03-31,4427.0,4560.0,4357.65,4534.35,4534.35,,2843.0,512100,4300
2022-02-25,COFORGE,2022-03-31,4340.2,4501.0,4231.5,4477.7,4477.7,,4185.0,507800,27900
2022-02-24,COFORGE,2022-03-31,4162.8,4295.9,4162.8,4185.05,4185.05,,3509.0,479900,2600
2022-02-23,COFORGE,2022-02-24,4457.9,4479.1,4375.0,4434.4,4434.4,,1984.0,227100,-52400
2022-02-22,COFORGE,2022-02-24,4201.4,4449.5,4201.4,4410.7,4410.7,,4600.0,279500,-218300
2022-02-21,COFORGE,2022-02-24,4297.75,4517.2,4232.95,4404.5,4404.5,,5201.0,497800,-138000
2022-02-18,COFORGE,2022-02-24,4360.4,4426.9,4291.35,4308.25,4308.25,,2293.0,635800,-42000
2022-02-17,COFORGE,2022-02-24,4470.0,4515.85,4367.55,4392.1,4392.1,,2400.0,677800,-34900
2022-02-16,COFORGE,2022-02-24,4548.55,4574.2,4417.5,4458.05,4458.05,,2586.0,712700,-4100
2022-02-15,COFORGE,2022-02-24,4364.45,4524.7,4286.95,4505.7,4505.7,,3616.0,716800,28900
2022-02-14,COFORGE,2022-02-24,4343.45,4494.0,4270.25,4296.15,4296.15,,3661.0,687900,14400
2022-02-11,COFORGE,2022-02-24,4568.5,4641.7,4448.25,4474.45,4474.45,,5237.0,673500,45800
2022-02-10,COFORGE,2022-02-24,4780.75,4780.8,4670.4,4727.4,4727.4,,1978.0,627700,34100
2022-02-09,COFORGE,2022-02-24,4589.0,4747.45,4589.0,4737.35,4737.35,,3153.0,593600,-14600
2022-02-08,COFORGE,2022-02-24,4666.05,4705.0,4502.45,4538.05,4538.05,,3574.0,608200,20600
2022-02-07,COFORGE,2022-02-24,4720.0,4758.0,4599.05,4642.65,4642.65,,2298.0,587600,-22200
2022-02-04,COFORGE,2022-02-24,4666.6,4732.15,4573.5,4692.9,4692.9,,3133.0,609800,13100
2022-02-03,COFORGE,2022-02-24,4849.8,4849.8,4646.15,4663.05,4663.05,,3101.0,596700,36600
2022-02-02,COFORGE,2022-02-24,4794.1,4864.5,4747.25,4822.55,4822.55,,2838.0,560100,5400
2022-02-01,COFORGE,2022-02-24,4833.65,4920.0,4701.05,4783.2,4783.2,,3262.0,554700,-5800
2022-01-31,COFORGE,2022-02-24,4739.0,4841.45,4685.2,4729.95,4729.95,,3154.0,560500,-1100
2022-01-28,COFORGE,2022-02-24,4556.4,4816.6,4556.4,4628.25,4628.25,,10272.0,561600,42400
2022-01-27,COFORGE,2022-01-27,4750.0,4750.0,4362.15,4389.2,4400.8,,3343.0,137200,-92400
2022-01-25,COFORGE,2022-01-27,4724.6,4880.6,4653.65,4785.15,4785.15,,3036.0,229600,-110200
2022-01-24,COFORGE,2022-01-27,5200.0,5200.0,4795.05,4821.5,4821.5,,5059.0,339800,-201500
2022-01-21,COFORGE,2022-01-27,5250.5,5397.4,5139.55,5177.9,5177.9,,2459.0,541300,-2200
2022-01-20,COFORGE,2022-01-27,5399.95,5419.8,5232.2,5328.4,5328.4,,2875.0,543500,-21600
2022-01-19,COFORGE,2022-01-27,5402.2,5469.05,5274.7,5421.4,5421.4,,3603.0,565100,-76800
2022-01-18,COFORGE,2022-01-27,5654.2,5664.0,5357.8,5383.35,5383.35,,3387.0,641900,-21000
2022-01-17,COFORGE,2022-01-27,5671.4,5712.75,5620.0,5643.7,5643.7,,1771.0,662900,-23700
2022-01-14,COFORGE,2022-01-27,5665.0,5724.75,5601.05,5704.8,5704.8,,2277.0,686600,-16600
2022-01-13,COFORGE,2022-01-27,5772.15,5842.45,5653.0,5722.6,5722.6,,1933.0,703200,6600
2022-01-12,COFORGE,2022-01-27,5771.45,5810.7,5718.25,5786.1,5786.1,,1923.0,696600,-13400
2022-01-11,COFORGE,2022-01-27,5578.0,5876.0,5520.0,5751.35,5751.35,,8236.0,710000,-173600
2022-01-10,COFORGE,2022-01-27,5731.4,5763.95,5450.05,5469.05,5469.05,,5731.0,883600,120900
2022-01-07,COFORGE,2022-01-27,5852.35,5855.0,5691.1,5711.6,5711.6,,2748.0,762700,68600
2022-01-06,COFORGE,2022-01-27,5836.3,5905.0,5692.15,5818.65,5818.65,,2797.0,694100,-700
2022-01-05,COFORGE,2022-01-27,6073.95,6073.95,5831.3,5860.95,5860.95,,4092.0,694800,30900
2022-01-04,COFORGE,2022-01-27,6004.45,6130.7,5988.1,6070.7,6070.7,,4965.0,663900,20000
2022-01-03,COFORGE,2022-01-27,5844.0,6024.1,5844.0,5971.7,5971.7,,2658.0,643900,8700
2021-12-31,COFORGE,2022-01-27,5899.55,5939.0,5829.0,5904.7,5904.7,,2683.0,635200,33300
2021-12-30,COFORGE,2021-12-30,5633.7,5903.75,5632.6,5841.9,5860.55,,3047.0,159700,-59000
2021-12-29,COFORGE,2021-12-30,5643.75,5702.2,5613.15,5648.55,5648.55,,1921.0,218700,-75500
2021-12-28,COFORGE,2021-12-30,5670.0,5746.0,5636.3,5663.4,5663.4,,4719.0,294200,-222700
2021-12-27,COFORGE,2021-12-30,5677.5,5677.5,5568.95,5637.55,5637.55,,3899.0,516900,-101900
2021-12-24,COFORGE,2021-12-30,5511.0,5681.0,5508.8,5657.65,5657.65,,6262.0,618800,-62100
2021-12-23,COFORGE,2021-12-30,5512.2,5588.75,5459.45,5474.5,5474.5,,2074.0,680900,-15400
2021-12-22,COFORGE,2021-12-30,5410.2,5545.5,5410.2,5489.7,5489.7,,3178.0,696300,16500
2021-12-21,COFORGE,2021-12-30,5252.6,5447.0,5239.0,5411.05,5411.05,,2447.0,679800,18200
2021-12-20,COFORGE,2021-12-30,5305.1,5307.15,5066.4,5174.5,5174.5,,3366.0,661600,-70100
2021-12-17,COFORGE,2021-12-30,5449.9,5523.8,5350.05,5397.3,5397.3,,3122.0,731700,-44100
2021-12-16,COFORGE,2021-12-30,5381.95,5475.0,5337.5,5381.75,5381.75,,2798.0,775800,-30600
2021-12-15,COFORGE,2021-12-30,5443.75,5443.75,5300.15,5313.6,5313.6,,2101.0,806400,-61800
2021-12-14,COFORGE,2021-12-30,5360.0,5508.55,5345.8,5459.5,5459.5,,2087.0,868200,-38000
2021-12-13,COFORGE,2021-12-30,5349.85,5601.4,5310.7,5472.0,5472.0,,4478.0,906200,-75400
2021-12-10,COFORGE,2021-12-30,5224.5,5334.9,5208.15,5318.0,5318.0,,2207.0,981600,-32500
2021-12-09,COFORGE,2021-12-30,5280.0,5281.95,5197.8,5265.7,5265.7,,1356.0,1014100,-18700
2021-12-08,COFORGE,2021-12-30,5219.25,5311.9,5170.05,5237.05,5237.05,,2967.0,1032800,6600
2021-12-07,COFORGE,2021-12-30,5135.95,5162.05,4962.0,5132.6,5132.6,,3260.0,1026200,-16000
2021-12-06,COFORGE,2021-12-30,5206.15,5298.65,5002.35,5020.8,5020.8,,2027.0,1042200,23900
2021-12-03,COFORGE,2021-12-30,5347.7,5378.0,5236.3,5251.7,5251.7,,1318.0,1018300,-1000
2021-12-02,COFORGE,2021-12-30,5230.7,5331.05,5145.1,5305.2,5305.2,,3148.0,1019300,95900
2021-12-01,COFORGE,2021-12-30,5235.05,5306.5,5156.0,5207.6,5207.6,,3384.0,923400,140400
2021-11-30,COFORGE,2021-12-30,5199.8,5346.0,5173.2,5218.3,5218.3,,3119.0,783000,67100
2021-11-29,COFORGE,2021-12-30,5156.95,5270.0,4976.1,5141.6,5141.6,,2404.0,715900,30500
2021-11-26,COFORGE,2021-12-30,5399.0,5440.4,5116.8,5147.35,5147.35,,3432.0,685400,19500
2021-11-25,COFORGE,2021-11-25,5335.75,5527.95,5311.9,5500.55,5502.9,,2909.0,74000,-147300
2021-11-24,COFORGE,2021-11-25,5466.55,5466.55,5295.15,5328.5,5328.5,,5017.0,221300,-209800
2021-11-23,COFORGE,2021-11-25,5342.8,5492.15,5213.45,5411.95,5411.95,,3658.0,431100,-147600
2021-11-22,COFORGE,2021-11-25,5549.4,5550.05,5297.2,5409.8,5409.8,,4985.0,578700,-184700
2021-11-18,COFORGE,2021-11-25,5819.95,5839.0,5434.3,5510.3,5510.3,,5108.0,763400,-15800
2021-11-17,COFORGE,2021-11-25,5748.2,5904.95,5653.5,5803.65,5803.65,,5736.0,779200,69400
2021-11-16,COFORGE,2021-11-25,5524.95,5866.45,5524.95,5701.1,5701.1,,12706.0,709800,125500
2021-11-15,COFORGE,2021-11-25,5423.15,5505.0,5390.0,5470.7,5470.7,,2225.0,584300,14800
2021-11-12,COFORGE,2021-11-25,5389.95,5454.0,5344.5,5410.3,5410.3,,2189.0,569500,-6000
2021-11-11,COFORGE,2021-11-25,5296.65,5382.0,5229.85,5354.7,5354.7,,2027.0,575500,10200
2021-11-10,COFORGE,2021-11-25,5331.6,5360.0,5267.75,5325.15,5325.15,,1323.0,565300,-8400
2021-11-09,COFORGE,2021-11-25,5236.4,5380.0,5196.55,5362.65,5362.65,,3126.0,573700,4700
2021-11-08,COFORGE,2021-11-25,5100.0,5243.0,5019.0,5228.7,5228.7,,3046.0,569000,-2300
2021-11-04,COFORGE,2021-11-25,5095.95,5096.95,5057.0,5072.3,5072.3,,111.0,571300,200
2021-11-03,COFORGE,2021-11-25,5055.0,5097.8,5007.5,5056.3,5056.3,,1178.0,571100,-2700
2021-11-02,COFORGE,2021-11-25,5097.8,5125.0,5000.0,5022.4,5022.4,,1638.0,573800,17400
2021-11-01,COFORGE,2021-11-25,4894.1,5096.65,4886.15,5053.8,5053.8,,3173.0,556400,14600
2021-10-29,COFORGE,2021-11-25,4948.35,5006.35,4819.3,4844.3,4844.3,,3209.0,541800,11200
2021-10-28,COFORGE,2021-11-25,5108.75,5119.95,4905.1,4986.8,4986.8,,2198.0,530600,56400
2021-10-27,COFORGE,2021-10-28,5094.4,5127.6,4963.8,5051.5,5051.5,,1234.0,166000,-99000
2021-10-26,COFORGE,2021-10-28,5144.95,5210.0,4960.1,5077.35,5077.35,,2678.0,265000,-158200
2021-10-25,COFORGE,2021-10-28,5305.0,5305.0,4710.7,5089.2,5089.2,,5362.0,423200,-85200
2021-10-22,COFORGE,2021-10-28,5498.25,5555.4,5335.2,5396.3,5396.3,,1999.0,508400,-21400
2021-10-21,COFORGE,2021-10-28,5837.2,5837.2,5421.05,5463.35,5463.35,,2937.0,529800,-65800
2021-10-20,COFORGE,2021-10-28,5896.15,6042.6,5694.6,5824.0,5824.0,,2648.0,595600,-25400
2021-10-19,COFORGE,2021-10-28,5664.55,6009.3,5664.55,5878.05,5878.05,,5022.0,621000,51400
2021-10-18,COFORGE,2021-10-28,5603.45,5698.25,5515.0,5607.6,5607.6,,1454.0,569600,-66800
2021-10-14,COFORGE,2021-10-28,5480.25,5829.9,5441.55,5603.45,5603.45,,4821.0,636400,-51200
2021-10-13,COFORGE,2021-10-28,5346.55,5375.0,5304.1,5359.35,5359.35,,994.0,687600,13400
2021-10-12,COFORGE,2021-10-28,5344.5,5411.5,5220.15,5302.8,5302.8,,1553.0,674200,-9600
2021-10-11,COFORGE,2021-10-28,5601.0,5601.0,5137.15,5366.2,5366.2,,2764.0,683800,-27800
2021-10-08,COFORGE,2021-10-28,5496.75,5755.0,5456.45,5656.7,5656.7,,3283.0,711600,-36400
2021-10-07,COFORGE,2021-10-28,5350.15,5524.9,5350.0,5473.15,5473.15,,1704.0,748000,16800
2021-10-06,COFORGE,2021-10-28,5427.0,5485.0,5280.0,5301.1,5301.1,,2022.0,731200,-57600
2021-10-05,COFORGE,2021-10-28,5340.0,5439.9,5250.0,5409.6,5409.6,,1767.0,788800,31800
2021-10-04,COFORGE,2021-10-28,5290.05,5389.0,5255.0,5361.65,5361.65,,1453.0,757000,-5800
2021-10-01,COFORGE,2021-10-28,5260.95,5340.0,5179.55,5283.5,5283.5,,1909.0,762800,-21800
2021-09-30,COFORGE,2021-10-28,5330.05,5343.2,5215.9,5244.55,5244.55,,2773.0,784600,59400
2021-09-30,COFORGE,2021-09-30,5319.4,5322.3,5199.5,5226.2,5241.3,,1508.0,28800,-120400
2021-09-29,COFORGE,2021-10-28,5147.3,5330.0,5070.0,5287.8,5287.8,,3944.0,725200,237600
2021-09-29,COFORGE,2021-09-30,5148.0,5311.35,4881.1,5272.0,5272.0,,3115.0,149200,-255200
2021-09-28,COFORGE,2021-09-30,5474.65,5474.65,5138.1,5211.95,5211.95,,3899.0,404400,-194200
2021-09-27,COFORGE,2021-09-30,5531.75,5680.15,5315.0,5430.7,5430.7,,3467.0,598600,-88200
2021-09-24,COFORGE,2021-09-30,5725.0,5837.4,5584.1,5649.25,5649.25,,3199.0,686800,-67800
2021-09-23,COFORGE,2021-09-30,5624.95,5680.85,5561.65,5651.85,5651.85,,1543.0,754600,-14800
2021-09-22,COFORGE,2021-09-30,5565.15,5664.85,5510.0,5579.1,5579.1,,2356.0,769400,4000
2021-09-21,COFORGE,2021-09-30,5368.2,5561.05,5315.0,5540.35,5540.35,,2909.0,765400,-14400
2021-09-20,COFORGE,2021-09-30,5462.65,5550.0,5325.1,5345.8,5345.8,,2189.0,779800,-33000
2021-09-17,COFORGE,2021-09-30,5487.95,5526.0,5414.0,5462.95,5462.95,,1797.0,812800,9000
2021-09-16,COFORGE,2021-09-30,5435.2,5514.45,5375.9,5462.5,5462.5,,3728.0,803800,-78000
2021-09-15,COFORGE,2021-09-30,5328.4,5423.0,5269.0,5388.85,5388.85,,3248.0,881800,9000
2021-09-14,COFORGE,2021-09-30,5226.85,5353.65,5177.2,5312.65,5312.65,,2754.0,872800,34200
2021-09-13,COFORGE,2021-09-30,5117.25,5239.4,5115.0,5197.2,5197.2,,2275.0,838600,35000
2021-09-09,COFORGE,2021-09-30,5163.6,5194.35,5090.5,5119.35,5119.35,,1212.0,803600,-6800
2021-09-08,COFORGE,2021-09-30,5203.65,5223.0,5090.45,5148.0,5148.0,,1508.0,810400,-11600
2021-09-07,COFORGE,2021-09-30,5315.0,5333.5,5170.0,5186.2,5186.2,,1636.0,822000,-41400
2021-09-06,COFORGE,2021-09-30,5292.0,5327.9,5252.4,5306.25,5306.25,,1962.0,863400,49400
2021-09-03,COFORGE,2021-09-30,5209.75,5311.0,5140.05,5265.6,5265.6,,4063.0,814000,-29200
2021-09-02,COFORGE,2021-09-30,5183.8,5224.1,5063.0,5181.6,5181.6,,2825.0,843200,101400
2021-09-01,COFORGE,2021-09-30,5207.0,5257.4,5151.7,5180.05,5180.05,,1382.0,741800,20600
2021-08-31,COFORGE,2021-09-30,5167.55,5360.0,5152.65,5227.4,5227.4,,3523.0,721200,6400
2021-08-30,COFORGE,2021-09-30,5119.95,5171.55,5083.0,5145.75,5145.75,,1995.0,714800,86200
2021-08-27,COFORGE,2021-09-30,5014.25,5139.0,4950.0,5081.05,5081.05,,2846.0,628600,-71600
2021-08-26,COFORGE,2021-09-30,5018.0,5134.8,4922.95,4976.25,4976.25,,3294.0,700200,97800
2021-08-25,COFORGE,2021-08-26,4978.95,5250.2,4955.4,4991.3,4991.3,,5637.0,248400,-279400
2021-08-24,COFORGE,2021-08-26,5008.95,5045.0,4820.05,4940.6,4940.6,,2869.0,527800,-209600
2021-08-23,COFORGE,2021-08-26,4913.3,5065.5,4894.8,4977.25,4977.25,,2936.0,737400,-41600
2021-08-20,COFORGE,2021-08-26,4926.25,5021.6,4808.95,4898.95,4898.95,,2561.0,779000,-23200
2021-08-18,COFORGE,2021-08-26,4882.0,5061.9,4867.9,4980.1,4980.1,,4867.0,802200,-23400
2021-08-17,COFORGE,2021-08-26,4804.95,4948.0,4804.95,4864.8,4864.8,,3614.0,825600,-122000
2021-08-16,COFORGE,2021-08-26,4834.35,4847.15,4752.65,4796.6,4796.6,,1279.0,947600,-34600
2021-08-13,COFORGE,2021-08-26,4844.95,4880.0,4790.3,4806.05,4806.05,,1787.0,982200,-57000
2021-08-12,COFORGE,2021-08-26,4734.35,4854.95,4716.15,4845.25,4845.25,,2651.0,1039200,-54600
2021-08-11,COFORGE,2021-08-26,4835.0,4849.95,4676.25,4704.6,4704.6,,2166.0,1093800,-13200
2021-08-10,COFORGE,2021-08-26,4819.0,4910.0,4756.6,4813.6,4813.6,,3138.0,1107000,-72800
2021-08-09,COFORGE,2021-08-26,4774.95,4828.0,4754.4,4801.55,4801.55,,1814.0,1179800,-113000
2021-08-06,COFORGE,2021-08-26,4750.0,4804.8,4735.45,4772.7,4772.7,,1947.0,1292800,-68000
2021-08-05,COFORGE,2021-08-26,4749.95,4835.4,4721.2,4750.85,4750.85,,5329.0,1360800,-80400
2021-08-04,COFORGE,2021-08-26,4888.75,4925.0,4633.2,4729.2,4729.2,,15300.0,1441200,919400
2021-08-03,COFORGE,2021-08-26,5165.7,5200.0,4925.1,4964.15,4964.15,,3130.0,521800,8400
2021-08-02,COFORGE,2021-08-26,5074.45,5170.0,5040.0,5134.95,5134.95,,935.0,513400,-8200
2021-07-30,COFORGE,2021-08-26,5144.0,5197.5,5027.05,5056.5,5056.5,,2460.0,521600,-29000
2021-07-29,COFORGE,2021-07-29,4814.0,5204.75,4802.7,5181.3,5171.9,,2705.0,106400,-111400
2021-07-28,COFORGE,2021-07-29,4721.0,4830.05,4547.0,4731.55,4731.55,,3641.0,217800,-77000
2021-07-27,COFORGE,2021-07-29,4710.65,4742.25,4676.85,4713.85,4713.85,,1807.0,294800,-121400
2021-07-26,COFORGE,2021-07-29,4665.9,4748.85,4665.9,4719.05,4719.05,,1929.0,416200,-66800
2021-07-23,COFORGE,2021-07-29,4671.05,4759.0,4658.9,4676.5,4676.5,,2083.0,483000,-12400
2021-07-22,COFORGE,2021-07-29,4587.8,4669.95,4555.25,4657.15,4657.15,,1836.0,495400,24600
2021-07-20,COFORGE,2021-07-29,4532.8,4588.0,4472.75,4549.75,4549.75,,1767.0,470800,-32600
2021-07-19,COFORGE,2021-07-29,4507.6,4649.0,4500.2,4539.1,4539.1,,2090.0,503400,16600
2021-07-16,COFORGE,2021-07-29,4541.35,4573.75,4478.0,4542.0,4542.0,,1329.0,486800,-7200
2021-07-15,COFORGE,2021-07-29,4534.95,4592.05,4488.0,4563.35,4563.35,,2213.0,494000,-16800
2021-07-14,COFORGE,2021-07-29,4337.3,4555.6,4318.8,4527.35,4527.35,,5390.0,510800,-5600
2021-07-13,COFORGE,2021-07-29,4369.0,4379.95,4285.0,4299.9,4299.9,,1108.0,516400,3000
2021-07-12,COFORGE,2021-07-29,4330.45,4388.0,4284.15,4357.35,4357.35,,1323.0,513400,-24400
2021-07-09,COFORGE,2021-07-29,4385.1,4448.95,4250.0,4322.75,4322.75,,4272.0,537800,-39800
2021-07-08,COFORGE,2021-07-29,4196.0,4453.55,4194.95,4414.5,4414.5,,4706.0,577600,83800
2021-07-07,COFORGE,2021-07-29,4187.9,4220.6,4106.0,4214.3,4214.3,,2537.0,493800,6400
2021-07-06,COFORGE,2021-07-29,4246.15,4246.2,4129.0,4177.75,4177.75,,2513.0,487400,7400
2021-07-05,COFORGE,2021-07-29,4214.55,4278.8,4174.0,4208.75,4208.75,,2479.0,480000,-8400
2021-07-02,COFORGE,2021-07-29,4198.1,4266.75,4088.1,4185.85,4185.85,,4737.0,488400,-64800
2021-07-01,COFORGE,2021-07-29,4159.05,4211.8,4114.65,4199.6,4199.6,,1592.0,553200,-17600
2021-06-30,COFORGE,2021-07-29,4099.95,4194.0,4099.95,4162.15,4162.15,,2020.0,570800,-5000
2021-06-29,COFORGE,2021-07-29,4109.8,4133.25,4040.6,4084.8,4084.8,,1676.0,575800,1800
2021-06-28,COFORGE,2021-07-29,4127.15,4149.5,4087.0,4127.2,4127.2,,1129.0,574000,-16000
2021-06-25,COFORGE,2021-07-29,4115.0,4171.25,4062.5,4104.65,4104.65,,2209.0,590000,-34400
2021-06-24,COFORGE,2021-06-24,3958.4,4090.15,3935.05,4072.1,4072.95,,800.0,106125,-97500
2021-06-23,COFORGE,2021-06-24,3990.0,4023.3,3911.5,3935.7,3935.7,,1606.0,203625,-180000
2021-06-22,COFORGE,2021-06-24,4021.0,4033.15,3958.5,3975.8,3975.8,,1840.0,383625,-85500
2021-06-21,COFORGE,2021-06-24,3921.05,4016.9,3893.85,4002.7,4002.7,,2025.0,469125,-219375
2021-06-18,COFORGE,2021-06-24,3999.7,4054.85,3880.05,3977.05,3977.05,,1923.0,688500,-27375
2021-06-17,COFORGE,2021-06-24,3967.0,4016.1,3955.05,3979.9,3979.9,,813.0,715875,-23625
2021-06-16,COFORGE,2021-06-24,3958.45,4035.3,3918.3,3983.7,3983.7,,1191.0,739500,-10875
2021-06-15,COFORGE,2021-06-24,3944.9,3998.85,3930.0,3959.85,3959.85,,772.0,750375,-1875
2021-06-14,COFORGE,2021-06-24,4024.0,4024.0,3882.0,3927.05,3927.05,,1261.0,752250,16125
2021-06-11,COFORGE,2021-06-24,3936.05,4024.4,3915.1,3987.6,3987.6,,1790.0,736125,1500
2021-06-10,COFORGE,2021-06-24,3895.6,3945.0,3879.95,3913.55,3913.55,,1042.0,734625,39000
2021-06-09,COFORGE,2021-06-24,3854.1,3973.0,3842.35,3856.5,3856.5,,2468.0,695625,-127125
2021-06-08,COFORGE,2021-06-24,3745.45,3845.0,3729.0,3829.05,3829.05,,2379.0,822750,-78375
2021-06-07,COFORGE,2021-06-24,3686.95,3741.95,3672.15,3721.5,3721.5,,960.0,901125,-11625
2021-06-04,COFORGE,2021-06-24,3679.85,3725.9,3656.1,3700.2,3700.2,,2300.0,912750,-70125
2021-06-03,COFORGE,2021-06-24,3606.9,3664.95,3575.95,3652.0,3652.0,,1786.0,982875,-62250
2021-06-02,COFORGE,2021-06-24,3580.05,3624.15,3541.25,3594.2,3594.2,,1442.0,1045125,-26625
2021-06-01,COFORGE,2021-06-24,3554.45,3615.0,3515.75,3608.0,3608.0,,1740.0,1071750,22125
2021-05-27,COFORGE,2021-05-27,3504.25,3565.95,3456.25,3494.95,3495.85,,1535.0,208875,-188250
2021-05-26,COFORGE,2021-05-27,3350.05,3507.85,3343.15,3486.15,3486.15,,2911.0,397125,-312375
2021-05-25,COFORGE,2021-05-27,3319.95,3379.45,3302.0,3344.3,3344.3,,2070.0,709500,-296250
2021-05-24,COFORGE,2021-05-27,3346.55,3381.55,3265.15,3294.5,3294.5,,2968.0,1005750,-425625
2021-05-21,COFORGE,2021-05-27,3353.9,3394.0,3320.0,3338.85,3338.85,,2940.0,1431375,-297000
2021-05-20,COFORGE,2021-05-27,3290.0,3368.85,3271.05,3332.0,3332.0,,4598.0,1728375,-220500
2021-05-19,COFORGE,2021-05-27,3438.0,3457.45,3270.0,3297.7,3297.7,,9453.0,1948875,1053375
2021-05-18,COFORGE,2021-05-27,3402.95,3523.35,3374.4,3437.35,3437.35,,2489.0,895500,24750
2021-05-17,COFORGE,2021-05-27,3362.9,3487.35,3335.2,3367.4,3367.4,,2087.0,870750,-37875
2021-05-14,COFORGE,2021-05-27,3380.15,3385.2,3280.0,3343.5,3343.5,,901.0,908625,-41625
2021-05-12,COFORGE,2021-05-27,3380.0,3437.4,3333.95,3386.2,3386.2,,1799.0,950250,-65250
2021-05-11,COFORGE,2021-05-27,3221.8,3473.85,3180.05,3413.95,3413.95,,4131.0,1015500,22500
2021-05-10,COFORGE,2021-05-27,3370.25,3370.25,3147.4,3230.2,3230.2,,6554.0,993000,145125
2021-05-07,COFORGE,2021-05-27,3371.0,3539.35,3326.7,3373.95,3373.95,,6471.0,847875,7500
2021-05-06,COFORGE,2021-05-27,2910.05,3454.85,2816.0,3396.05,3396.05,,14605.0,840375,444750
2021-05-05,COFORGE,2021-05-27,2874.05,2910.0,2830.1,2897.4,2897.4,,827.0,395625,24375
2021-05-04,COFORGE,2021-05-27,2916.85,2950.0,2838.2,2846.05,2846.05,,829.0,371250,-39750
2021-05-03,COFORGE,2021-05-27,2843.2,2917.7,2828.0,2905.45,2905.45,,1032.0,411000,28125
2021-04-29,COFORGE,2021-04-29,2905.0,2930.05,2829.15,2852.45,2844.75,,840.0,175875,-116250
2021-04-28,COFORGE,2021-04-29,2845.65,2891.4,2828.0,2862.55,2862.55,,690.0,292125,-102375
2021-04-27,COFORGE,2021-04-29,2831.8,2867.0,2784.8,2837.55,2837.55,,1186.0,394500,-74625
2021-04-26,COFORGE,2021-04-29,2876.1,2888.25,2793.55,2810.8,2810.8,,1413.0,469125,-51750
2021-04-23,COFORGE,2021-04-29,2893.0,2985.0,2839.05,2852.05,2852.05,,1644.0,520875,-36375
2021-04-22,COFORGE,2021-04-29,2988.95,3019.95,2866.05,2885.4,2885.4,,1087.0,557250,-12000
2021-04-20,COFORGE,2021-04-29,3150.0,3153.5,3000.0,3018.2,3018.2,,1049.0,569250,-10875
2021-04-19,COFORGE,2021-04-29,3093.7,3180.0,3072.8,3121.9,3121.9,,1233.0,580125,7875
2021-04-16,COFORGE,2021-04-29,3067.95,3229.3,3055.65,3168.6,3168.6,,2083.0,572250,375
2021-04-15,COFORGE,2021-04-29,2885.25,3077.35,2885.2,3043.3,3043.3,,2257.0,571875,-60750
2021-04-13,COFORGE,2021-04-29,3149.95,3151.15,2819.0,2900.35,2900.35,,2631.0,632625,-41250
2021-04-12,COFORGE,2021-04-29,3158.35,3200.0,3032.45,3126.9,3126.9,,2289.0,673875,-16875
2021-04-09,COFORGE,2021-04-29,3120.0,3195.0,3105.4,3176.25,3176.25,,1475.0,690750,-57000
2021-04-08,COFORGE,2021-04-29,3139.95,3199.7,3073.45,3100.15,3100.15,,1713.0,747750,30375
2021-04-07,COFORGE,2021-04-29,3017.6,3164.7,3004.25,3127.45,3127.45,,2189.0,717375,41625
2021-04-06,COFORGE,2021-04-29,3065.6,3084.85,3003.15,3017.6,3017.6,,1201.0,675750,58125
2021-04-05,COFORGE,2021-04-29,2911.45,3075.7,2911.4,3054.3,3054.3,,1926.0,617625,6750
2021-04-01,COFORGE,2021-04-29,2949.45,3092.4,2901.0,2960.1,2960.1,,2645.0,610875,43125
2021-03-25,COFORGE,2021-03-25,2844.15,2844.15,2732.25,2753.85,2751.5,,862.0,59625,-103500
2021-03-24,COFORGE,2021-03-25,2862.65,2904.8,2814.75,2829.45,2829.45,,838.0,163125,-88875
2021-03-23,COFORGE,2021-03-25,2948.9,2968.75,2862.1,2877.35,2877.35,,710.0,252000,-64125
2021-03-22,COFORGE,2021-03-25,2955.0,3023.2,2908.0,2930.25,2930.25,,1535.0,316125,-141750
2021-03-19,COFORGE,2021-03-25,2870.85,3004.5,2825.7,2975.65,2975.65,,1194.0,457875,25500
2021-03-18,COFORGE,2021-03-25,2975.0,3000.0,2850.0,2884.15,2884.15,,1453.0,432375,-40500
2021-03-17,COFORGE,2021-03-25,2970.05,3039.6,2941.5,2963.15,2963.15,,2243.0,472875,-17250
2021-03-16,COFORGE,2021-03-25,2848.95,3027.95,2832.65,3000.85,3000.85,,4012.0,490125,52875
2021-03-15,COFORGE,2021-03-25,2752.2,2849.85,2734.15,2838.9,2838.9,,2165.0,437250,109500
