Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-10-30,COFORGE,5008.95,4998.8,5026.0,4948.05,4988.65,4990.69,266860,50678.0,64532,24.18,76.08,-1.39,4998.65,334350.0,1133100.0,2023-11-30,36750.0,-8.900000000000546,ShortBuildUp
2023-10-31,COFORGE,4988.65,5029.95,5029.95,4952.7,4984.25,4988.98,224233,29340.0,115921,51.7,75.86,-0.22,4996.65,261450.0,1143600.0,2023-11-30,10500.0,-2.0,ShortBuildUp
2023-11-01,COFORGE,4984.25,4998.0,5072.65,4965.2,5026.6,5027.71,331862,35219.0,182667,55.04,80.47,4.61,5016.2,407550.0,1132650.0,2023-11-30,-10950.0,19.550000000000182,ShortCovering
2023-11-02,COFORGE,5026.6,5076.9,5080.0,5022.1,5056.4,5051.22,191341,27445.0,55811,29.17,80.92,0.45,5087.25,403950.0,1098900.0,2023-11-30,-33750.0,71.05000000000018,ShortCovering
2023-11-03,COFORGE,5056.4,5086.0,5148.0,5062.3,5083.1,5101.22,155733,19231.0,56333,36.17,81.15,0.23,5112.5,327900.0,1079850.0,2023-11-30,-19050.0,25.25,ShortCovering
2023-11-06,COFORGE,5083.1,5130.9,5153.0,5088.2,5115.3,5115.49,263008,38086.0,61140,23.25,81.21,0.06,5125.0,322350.0,1034850.0,2023-11-30,-45000.0,12.5,ShortCovering
2023-11-07,COFORGE,5115.3,5124.9,5124.9,5065.65,5087.6,5091.05,64545,10392.0,18085,28.02,,,5095.4,136200.0,1035900.0,2023-11-30,1050.0,-29.600000000000364,ShortBuildUp
2023-11-08,COFORGE,5087.6,5126.95,5139.35,5073.9,5111.7,5105.89,93686,14392.0,39306,41.96,80.64,-0.57,5119.55,204900.0,1032300.0,2023-11-30,-3600.0,24.150000000000546,ShortCovering
2023-11-09,COFORGE,5111.7,5111.0,5164.0,5105.0,5128.1,5132.92,117160,13706.0,42911,36.63,,,5135.15,258000.0,1010400.0,2023-11-30,-21900.0,15.599999999999454,ShortCovering
2023-11-10,COFORGE,5128.1,5100.0,5149.0,5074.0,5139.0,5108.86,156660,17534.0,86094,54.96,,,5128.75,315600.0,1013550.0,2023-11-30,3150.0,-6.399999999999636,ShortBuildUp
2023-11-12,COFORGE,5139.0,5165.0,5176.4,5116.5,5136.25,5148.63,13699,1666.0,5079,37.08,,,5134.85,19950.0,1013250.0,2023-11-30,-300.0,6.100000000000364,ShortCovering
2023-11-13,COFORGE,5136.25,5128.8,5128.8,5031.5,5085.2,5066.65,266893,35046.0,88839,33.29,,,5066.65,416400.0,991200.0,2023-11-30,-22050.0,-68.20000000000073,LongUnwinding
2023-11-15,COFORGE,5085.2,5145.7,5354.55,5125.2,5343.25,5272.78,467034,54751.0,150544,32.23,,,5347.9,959400.0,998250.0,2023-11-30,7050.0,281.25,LongBuildUp
2023-11-16,COFORGE,5343.25,5329.25,5738.95,5307.6,5701.1,5583.98,1104408,103193.0,299777,27.14,68.59,-12.05,5690.9,1997400.0,1107450.0,2023-11-30,109200.0,343.0,LongBuildUp
2023-11-17,COFORGE,5701.1,5685.0,5749.85,5605.0,5674.95,5669.92,487295,51252.0,124623,25.57,68.57,-0.02,5688.85,667200.0,1064700.0,2023-11-30,-42750.0,-2.0499999999992724,LongUnwinding
2023-11-20,COFORGE,5674.95,5670.05,5846.25,5651.2,5708.45,5730.92,482383,52846.0,111578,23.13,65.69,-2.88,5725.35,947100.0,1114350.0,2023-11-30,49650.0,36.5,LongBuildUp
2023-11-21,COFORGE,5708.45,5730.0,5789.6,5612.4,5625.4,5676.03,236253,36211.0,93057,39.39,66.22,0.53,5649.3,418050.0,1103550.0,2023-11-30,-10800.0,-76.05000000000018,LongUnwinding
2023-11-22,COFORGE,5625.4,5648.9,5665.1,5583.0,5634.45,5624.95,196944,27927.0,74014,37.58,67.31,1.09,5650.35,363450.0,1068150.0,2023-11-30,-35400.0,1.050000000000182,ShortCovering
2023-11-23,COFORGE,5634.45,5640.4,5669.9,5590.6,5619.65,5628.16,191077,24804.0,106380,55.67,68.47,1.16,5628.55,251550.0,1027800.0,2023-11-30,-40350.0,-21.800000000000182,LongUnwinding
2023-11-24,COFORGE,5619.65,5637.65,5653.2,5550.0,5618.55,5598.05,144526,22491.0,45485,31.47,70.62,2.15,5621.05,508650.0,855600.0,2023-11-30,-172200.0,-7.5,LongUnwinding
2023-11-28,COFORGE,5618.55,5624.6,5640.0,5492.45,5566.3,5542.8,238937,37565.0,97022,40.61,71.49,0.87,5577.3,811800.0,477450.0,2023-11-30,-378150.0,-43.75,LongUnwinding
2023-11-29,COFORGE,5566.3,5576.75,5714.85,5576.75,5694.75,5681.97,552016,58440.0,227049,41.13,71.05,-0.44,5701.45,689550.0,187350.0,2023-11-30,-290100.0,124.14999999999964,ShortCovering
2023-11-30,COFORGE,5694.75,5699.0,5770.0,5675.0,5760.85,5739.29,351758,37142.0,134499,38.24,81.54,10.49,5789.2,739650.0,1099500.0,2023-12-28,1200.0,87.75,LongBuildUp
2023-12-01,COFORGE,5760.85,5810.0,5810.85,5695.0,5714.0,5730.04,177578,25478.0,72460,40.8,80.81,-0.73,5744.9,282000.0,1107300.0,2023-12-28,7800.0,-44.30000000000018,ShortBuildUp
2023-12-04,COFORGE,5714.0,5795.0,5795.0,5655.05,5675.95,5693.7,184861,25368.0,50531,27.33,79.75,-1.06,5711.95,456900.0,1071300.0,2023-12-28,-36000.0,-32.94999999999982,LongUnwinding
2023-12-05,COFORGE,5675.95,5656.5,5674.45,5506.0,5605.85,5588.84,322669,47627.0,163029,50.53,77.72,-2.03,5638.85,514200.0,1069800.0,2023-12-28,-1500.0,-73.09999999999945,LongUnwinding
2023-12-06,COFORGE,5605.85,5606.0,5755.4,5606.0,5701.75,5704.37,460212,56410.0,213813,46.46,76.14,-1.58,5736.15,673200.0,1107450.0,2023-12-28,37650.0,97.29999999999927,LongBuildUp
2023-12-07,COFORGE,5701.75,5702.7,5755.0,5650.2,5700.65,5707.9,203360,26393.0,80478,39.57,75.34,-0.8,5729.9,341850.0,1096200.0,2023-12-28,-11250.0,-6.25,LongUnwinding
2023-12-08,COFORGE,5700.65,5719.0,5919.95,5690.05,5783.0,5807.08,826910,76353.0,232325,28.1,70.84,-4.5,5803.4,1454850.0,1207500.0,2023-12-28,111300.0,73.5,LongBuildUp
2023-12-11,COFORGE,5783.0,5808.0,5908.0,5798.65,5864.75,5870.6,484446,60298.0,236762,48.87,71.62,0.78,5897.8,806100.0,1107300.0,2023-12-28,-100200.0,94.40000000000055,ShortCovering
2023-12-12,COFORGE,5864.75,5875.0,5958.8,5840.05,5856.65,5910.47,360216,57237.0,129002,35.81,69.89,-1.73,5887.15,545400.0,1132650.0,2023-12-28,25350.0,-10.650000000000546,ShortBuildUp
2023-12-13,COFORGE,5856.65,5859.95,5874.8,5692.55,5830.45,5773.83,405773,47597.0,189619,46.73,68.55,-1.34,5841.75,657600.0,1147800.0,2023-12-28,15150.0,-45.399999999999636,ShortBuildUp
2023-12-14,COFORGE,5830.45,5890.0,6205.85,5888.05,6156.7,6113.52,1243260,132890.0,395845,31.84,67.98,-0.57,6178.2,1671450.0,1125000.0,2023-12-28,-22800.0,336.4499999999998,ShortCovering
2023-12-15,COFORGE,6156.7,6196.7,6530.0,6175.05,6439.85,6398.95,1260254,124949.0,372403,29.55,66.66,-1.32,6430.2,1524300.0,1092000.0,2023-12-28,-33000.0,252.0,ShortCovering
2023-12-18,COFORGE,6439.85,6430.0,6478.1,6331.05,6441.1,6418.11,603544,68178.0,223475,37.03,66.23,-0.43,6412.0,772350.0,992250.0,2023-12-28,-99750.0,-18.199999999999818,LongUnwinding
2023-12-19,COFORGE,6441.1,6439.95,6440.0,6261.0,6273.4,6308.87,327439,39077.0,151180,46.17,65.2,-1.03,6297.7,515100.0,958650.0,2023-12-28,-33600.0,-114.30000000000018,LongUnwinding
2023-12-20,COFORGE,6273.4,6310.0,6357.4,6014.9,6039.05,6214.38,485530,60807.0,191314,39.4,67.28,2.08,6065.55,874800.0,922050.0,2023-12-28,-36600.0,-232.14999999999964,LongUnwinding
2023-12-21,COFORGE,6039.05,5959.95,6175.0,5922.05,6127.9,6068.66,366697,48830.0,82082,22.38,67.71,0.43,6152.65,835350.0,893700.0,2023-12-28,-28350.0,87.09999999999945,ShortCovering
2023-12-22,COFORGE,6127.9,6130.05,6323.65,6110.05,6290.2,6222.35,477031,64127.0,155226,32.54,69.33,1.62,6309.25,1016400.0,720900.0,2023-12-28,-172800.0,156.60000000000036,ShortCovering
2023-12-26,COFORGE,6290.2,6300.0,6342.7,6245.0,6276.05,6289.79,256576,28163.0,108410,42.25,70.36,1.03,6291.0,554700.0,432000.0,2023-12-28,-288900.0,-18.25,LongUnwinding
2023-12-27,COFORGE,6276.05,6317.0,6394.95,6280.9,6299.4,6325.39,348740,39536.0,148089,42.46,73.23,2.87,6306.45,485250.0,225300.0,2023-12-28,-206700.0,15.449999999999818,ShortCovering
2023-12-28,COFORGE,6299.4,6325.0,6325.0,6240.05,6272.35,6268.87,320910,26131.0,192227,59.9,82.96,9.73,6334.8,474300.0,960300.0,2024-01-25,122550.0,28.350000000000364,LongBuildUp
2023-12-29,COFORGE,6272.35,6278.0,6320.0,6213.0,6274.4,6274.52,220563,24114.0,95061,43.1,81.37,-1.59,6333.1,350850.0,995250.0,2024-01-25,34950.0,-1.699999999999818,ShortBuildUp
2024-01-01,COFORGE,6274.4,6289.95,6289.95,6181.0,6192.55,6230.9,183642,25877.0,90994,49.55,,,6244.8,350250.0,1022400.0,2024-01-25,27150.0,-88.30000000000018,ShortBuildUp
2024-01-02,COFORGE,6192.55,6210.0,6217.4,6001.0,6038.3,6046.65,315763,32717.0,142142,45.02,78.67,-2.7,6070.7,568350.0,1011300.0,2024-01-25,-11100.0,-174.10000000000036,LongUnwinding
2024-01-03,COFORGE,6038.3,6049.4,6050.0,5841.55,5928.2,5922.5,400286,55763.0,143154,35.76,76.11,-2.56,5965.35,808500.0,1062150.0,2024-01-25,50850.0,-105.34999999999945,ShortBuildUp
2024-01-04,COFORGE,5928.2,5945.0,6037.0,5911.6,5954.05,5958.57,210040,28611.0,73205,34.85,74.77,-1.34,5991.1,399600.0,1094100.0,2024-01-25,31950.0,25.75,LongBuildUp
2024-01-05,COFORGE,5954.05,5954.1,6148.85,5954.1,6076.35,6078.58,498803,42236.0,212272,42.56,73.69,-1.08,6102.4,826800.0,1139700.0,2024-01-25,45600.0,111.29999999999927,LongBuildUp
2024-01-08,COFORGE,6076.35,6134.95,6135.0,6009.0,6060.5,6062.69,331217,34007.0,166994,50.42,73.59,-0.1,6060.35,549000.0,1126500.0,2024-01-25,-13200.0,-42.04999999999927,LongUnwinding
2024-01-09,COFORGE,6060.5,6190.0,6274.6,6052.8,6067.85,6160.49,423485,49194.0,145959,34.47,72.14,-1.45,6067.45,765000.0,1164750.0,2024-01-25,38250.0,7.099999999999454,LongBuildUp
2024-01-10,COFORGE,6067.85,6087.7,6173.45,6039.05,6152.25,6108.06,208245,23270.0,68053,32.68,72.83,0.69,6158.9,458400.0,1181850.0,2024-01-25,17100.0,91.44999999999982,LongBuildUp
2024-01-11,COFORGE,6152.25,6260.0,6340.0,6223.45,6238.1,6270.27,431230,47879.0,147699,34.25,74.7,1.87,6262.4,791100.0,1116900.0,2024-01-25,-64950.0,103.5,ShortCovering
2024-01-12,COFORGE,6238.1,6350.0,6615.0,6338.0,6592.7,6546.37,1252771,112507.0,443546,35.41,69.9,-4.8,6616.65,1767000.0,1312350.0,2024-01-25,195450.0,354.25,LongBuildUp
2024-01-15,COFORGE,6592.7,6699.9,6789.0,6582.7,6614.05,6668.02,731362,84160.0,231201,31.61,70.91,1.01,6628.25,1035600.0,1263900.0,2024-01-25,-48450.0,11.600000000000364,ShortCovering
2024-01-16,COFORGE,6614.05,6660.0,6660.0,6511.95,6597.0,6582.96,263369,33995.0,123382,46.85,72.45,1.54,6584.75,530250.0,1142400.0,2024-01-25,-121500.0,-43.5,LongUnwinding
2024-01-17,COFORGE,6597.0,6495.1,6662.0,6482.0,6626.95,6623.5,299390,45921.0,120727,40.32,72.94,0.49,6632.95,683550.0,1148700.0,2024-01-25,6300.0,48.19999999999982,LongBuildUp
2024-01-18,COFORGE,6626.95,6595.45,6602.45,6263.05,6486.6,6417.62,541380,62831.0,176616,32.62,73.18,0.24,6471.15,1113750.0,1059150.0,2024-01-25,-89550.0,-161.80000000000018,LongUnwinding
2024-01-19,COFORGE,6486.6,6529.9,6548.9,6372.0,6415.35,6425.15,400947,39135.0,212330,52.96,72.12,-1.06,6435.35,542400.0,985650.0,2024-01-25,-73500.0,-35.79999999999927,LongUnwinding
2024-01-20,COFORGE,6415.35,6474.95,6513.95,6264.2,6283.4,6340.34,191502,19864.0,69846,36.47,,,6300.8,335550.0,1015950.0,2024-01-25,30300.0,-134.55000000000018,ShortBuildUp
2024-01-23,COFORGE,6283.4,6398.0,6417.4,6167.2,6201.6,6274.48,689002,91422.0,284578,41.3,69.09,-3.03,6200.65,1149450.0,660150.0,2024-01-25,-355800.0,-100.15000000000055,LongUnwinding
2024-01-24,COFORGE,6201.6,6223.0,6422.9,6161.0,6369.2,6262.19,345532,48478.0,152910,44.25,73.5,4.41,6373.65,704850.0,288000.0,2024-01-25,-372150.0,173.0,ShortCovering
2024-01-25,COFORGE,6369.2,6440.0,6440.0,6185.05,6205.05,6246.43,392096,44468.0,211373,53.91,81.63,8.13,6233.15,800250.0,1201050.0,2024-02-29,238500.0,-140.5,ShortBuildUp
2024-01-29,COFORGE,6205.05,6222.2,6324.0,6200.25,6254.75,6261.37,423776,57253.0,186298,43.96,79.82,-1.81,6285.5,571350.0,1275300.0,2024-02-29,74250.0,52.350000000000364,LongBuildUp
2024-01-30,COFORGE,6254.75,6300.0,6423.2,6229.5,6244.8,6304.23,546835,48683.0,317702,58.1,79.2,-0.62,6250.75,655350.0,1170000.0,2024-02-29,-105300.0,-34.75,LongUnwinding
2024-01-31,COFORGE,6244.8,6253.95,6330.0,6238.05,6250.1,6269.45,337292,61606.0,216809,64.28,78.74,-0.46,6277.25,302550.0,1175550.0,2024-02-29,5550.0,26.5,LongBuildUp
2024-02-01,COFORGE,6250.1,6250.1,6282.05,6102.65,6169.75,6181.55,290416,50662.0,161149,55.49,77.48,-1.26,6193.3,369750.0,1226100.0,2024-02-29,50550.0,-83.94999999999982,ShortBuildUp
2024-02-02,COFORGE,6169.75,6245.0,6469.0,6227.65,6425.35,6372.35,518712,52415.0,187024,36.06,77.74,0.26,6449.95,930000.0,1201500.0,2024-02-29,-24600.0,256.64999999999964,ShortCovering
2024-02-05,COFORGE,6425.35,6479.95,6479.95,6350.0,6366.3,6396.81,430785,60188.0,138387,32.12,77.04,-0.7,6385.45,625050.0,1196550.0,2024-02-29,-4950.0,-64.5,LongUnwinding
2024-02-06,COFORGE,6366.3,6421.0,6571.0,6373.0,6560.8,6521.15,434992,43862.0,170350,39.16,76.4,-0.64,6587.7,779700.0,1189200.0,2024-02-29,-7350.0,202.25,ShortCovering
2024-02-07,COFORGE,6560.8,6645.0,6645.0,6512.0,6583.5,6562.44,237786,22601.0,104993,44.15,77.18,0.78,6597.15,351000.0,1130550.0,2024-02-29,-58650.0,9.449999999999818,ShortCovering
2024-02-08,COFORGE,6583.5,6629.95,6666.0,6568.8,6608.35,6618.21,163963,19894.0,57121,34.84,77.02,-0.16,6620.55,343350.0,1098000.0,2024-02-29,-32550.0,23.400000000000546,ShortCovering
2024-02-09,COFORGE,6608.35,6641.95,6642.0,6471.0,6500.75,6522.72,182879,26980.0,91863,50.23,77.53,0.51,6533.7,379050.0,1101750.0,2024-02-29,3750.0,-86.85000000000036,ShortBuildUp
2024-02-12,COFORGE,6500.75,6549.9,6733.7,6501.5,6666.2,6653.15,881053,110169.0,252227,28.63,76.35,-1.18,6694.15,997500.0,1210050.0,2024-02-29,108300.0,160.44999999999982,LongBuildUp
2024-02-13,COFORGE,6666.2,6692.9,6753.8,6582.0,6661.9,6648.49,356627,40761.0,193876,54.36,76.43,0.08,6693.4,528000.0,1233750.0,2024-02-29,23700.0,-0.75,ShortBuildUp
2024-02-14,COFORGE,6661.9,6550.0,6614.1,6395.0,6472.15,6475.14,335871,40984.0,179386,53.41,75.51,-0.92,6510.35,550350.0,1323750.0,2024-02-29,90000.0,-183.04999999999927,ShortBuildUp
2024-02-15,COFORGE,6472.15,6590.0,6664.0,6511.1,6644.8,6590.33,171082,19794.0,59717,34.91,75.68,0.17,6671.5,427200.0,1332150.0,2024-02-29,8400.0,161.14999999999964,LongBuildUp
2024-02-16,COFORGE,6644.8,6679.95,6690.0,6525.9,6665.4,6592.84,319668,35682.0,185259,57.95,74.55,-1.13,6691.65,547650.0,1383000.0,2024-02-29,50850.0,20.149999999999636,LongBuildUp
2024-02-19,COFORGE,6665.4,6700.0,6847.45,6572.0,6754.9,6745.0,370439,45678.0,72819,19.66,70.66,-3.89,6763.95,983850.0,1377000.0,2024-02-29,-6000.0,72.30000000000018,ShortCovering
2024-02-20,COFORGE,6754.9,6754.65,6805.0,6583.35,6653.45,6665.25,285213,31798.0,123716,43.38,69.57,-1.09,6682.0,609900.0,1332150.0,2024-02-29,-44850.0,-81.94999999999982,LongUnwinding
2024-02-21,COFORGE,6653.45,6700.0,6704.9,6500.0,6546.0,6569.13,303362,40903.0,162507,53.57,69.28,-0.29,6541.35,571200.0,1302300.0,2024-02-29,-29850.0,-140.64999999999964,LongUnwinding
2024-02-22,COFORGE,6546.0,6585.0,6677.05,6532.3,6617.7,6603.99,198579,26833.0,76741,38.65,69.13,-0.15,6637.85,495750.0,1297950.0,2024-02-29,-4350.0,96.5,ShortCovering
2024-02-23,COFORGE,6617.7,6675.0,6722.95,6590.15,6606.0,6663.22,196052,28172.0,79608,40.61,69.83,0.7,6616.7,562950.0,1202700.0,2024-02-29,-95250.0,-21.150000000000546,LongUnwinding
2024-02-26,COFORGE,6606.0,6599.0,6679.75,6484.35,6593.4,6572.58,755379,91565.0,174555,23.11,71.76,1.93,6610.3,963750.0,905700.0,2024-02-29,-297000.0,-6.399999999999636,LongUnwinding
2024-02-27,COFORGE,6593.4,6585.0,6648.6,6525.0,6561.55,6573.16,112860,16594.0,45865,40.64,71.61,-0.15,6568.95,518100.0,556800.0,2024-02-29,-348900.0,-41.350000000000364,LongUnwinding
2024-02-28,COFORGE,6561.55,6569.0,6591.0,6420.25,6464.65,6511.76,192687,27226.0,99751,51.77,74.56,2.95,6457.55,455250.0,304500.0,2024-02-29,-252300.0,-111.39999999999964,LongUnwinding
2024-02-29,COFORGE,6464.65,6470.0,6580.0,6390.0,6554.05,6512.88,202478,21020.0,107654,53.17,82.41,7.85,6548.65,425550.0,37650.0,2024-02-29,-266850.0,91.09999999999945,ShortCovering
2024-03-01,COFORGE,6554.05,6586.75,6624.85,6455.0,6504.7,6517.41,475667,54610.0,345936,72.73,81.63,-0.78,6538.2,424950.0,1200450.0,2024-03-28,-34500.0,-10.449999999999818,LongUnwinding
2024-03-02,COFORGE,6504.7,6548.85,6580.0,6449.5,6505.15,6510.68,29261,4740.0,4645,15.87,,,6544.6,40050.0,1206900.0,2024-03-28,6450.0,6.400000000000546,LongBuildUp
2024-03-04,COFORGE,6505.15,6525.0,6537.9,6406.0,6442.7,6437.62,446281,68855.0,232236,52.04,80.65,-0.98,6486.2,407700.0,1203750.0,2024-03-28,-3150.0,-58.400000000000546,LongUnwinding
2024-03-05,COFORGE,6442.7,6425.0,6446.0,6286.0,6316.45,6340.77,265245,44976.0,137741,51.93,79.15,-1.5,6348.25,362100.0,1216050.0,2024-03-28,12300.0,-137.94999999999982,ShortBuildUp
2024-03-06,COFORGE,6316.45,6305.0,6368.1,6113.7,6323.3,6224.36,429399,59956.0,200898,46.79,76.89,-2.26,6342.85,706350.0,1289850.0,2024-03-28,73800.0,-5.399999999999636,ShortBuildUp
2024-03-07,COFORGE,6323.3,6359.95,6378.45,6236.6,6253.7,6290.01,233446,30930.0,119777,51.31,75.63,-1.26,6283.2,364800.0,1343400.0,2024-03-28,53550.0,-59.650000000000546,ShortBuildUp
2024-03-11,COFORGE,6253.7,6280.0,6302.7,6173.0,6247.65,6241.04,486927,62864.0,250148,51.37,74.31,-1.32,6264.7,616800.0,1378950.0,2024-03-28,35550.0,-18.5,ShortBuildUp
2024-03-12,COFORGE,6247.65,6261.95,6346.6,6188.05,6263.65,6240.21,277022,29314.0,131925,47.62,73.74,-0.57,6271.3,517050.0,1361550.0,2024-03-28,-17400.0,6.600000000000364,ShortCovering
2024-03-13,COFORGE,6263.65,6319.95,6325.35,6120.0,6173.6,6204.14,364200,54384.0,209654,57.57,74.08,0.34,6184.65,573300.0,1317300.0,2024-03-28,-44250.0,-86.65000000000055,LongUnwinding
2024-03-14,COFORGE,6173.6,6145.0,6151.2,5900.0,6087.6,6037.16,439378,66845.0,164385,37.41,71.91,-2.17,6122.7,829950.0,1346550.0,2024-03-28,29250.0,-61.94999999999982,ShortBuildUp
2024-03-15,COFORGE,6087.6,6078.0,6137.35,6008.3,6116.4,6079.78,210374,34984.0,90872,43.2,71.98,0.07,6142.95,362550.0,1353000.0,2024-03-28,6450.0,20.25,LongBuildUp
2024-03-18,COFORGE,6116.4,6045.15,6045.15,5665.1,5697.15,5754.14,1433639,191337.0,507279,35.38,57.96,-14.02,5708.45,1963200.0,1455450.0,2024-03-28,102450.0,-434.5,ShortBuildUp
2024-03-19,COFORGE,5697.15,5705.0,5746.0,5537.0,5557.55,5624.66,594997,73553.0,234652,39.44,55.82,-2.14,5579.2,773400.0,1464150.0,2024-03-28,8700.0,-129.25,ShortBuildUp
2024-03-20,COFORGE,5557.55,5575.0,5625.0,5475.5,5529.75,5529.88,334922,41722.0,128503,38.37,57.89,2.07,5544.7,574500.0,1427550.0,2024-03-28,-36600.0,-34.5,LongUnwinding
2024-03-21,COFORGE,5529.75,5590.0,5729.1,5581.0,5706.75,5689.24,592395,49368.0,309426,52.23,62.61,4.72,5714.5,936000.0,1273650.0,2024-03-28,-153900.0,169.80000000000018,ShortCovering
2024-03-22,COFORGE,5706.75,5601.15,5639.3,5462.15,5540.1,5540.36,1055867,104248.0,461520,43.71,60.63,-1.98,5549.15,1266450.0,970500.0,2024-03-28,-303150.0,-165.35000000000036,LongUnwinding
2024-03-26,COFORGE,5540.1,5546.5,5580.0,5527.0,5547.3,5554.05,206027,36240.0,-,-,62.19,1.56,5561.8,491250.0,725100.0,2024-03-28,-245400.0,12.650000000000546,ShortCovering
2024-03-27,COFORGE,5547.3,5546.6,5631.6,5530.85,5549.25,5579.52,248089,34004.0,93614,37.73,65.19,3.0,5553.55,570150.0,405150.0,2024-03-28,-319950.0,-8.25,LongUnwinding
2024-03-28,COFORGE,5549.25,5569.0,5594.0,5485.0,5502.45,5530.08,262188,29141.0,133593,50.95,75.68,10.49,5544.1,922650.0,1428900.0,2024-04-25,335400.0,-9.449999999999818,ShortBuildUp
2024-04-01,COFORGE,5502.45,5549.1,5575.8,5463.0,5484.05,5507.62,503910,55079.0,295889,58.72,71.69,-3.99,5525.9,605550.0,1585950.0,2024-04-25,157050.0,-18.200000000000728,ShortBuildUp
2024-04-02,COFORGE,5484.05,5517.0,5572.45,5493.25,5556.25,5539.73,182235,25560.0,63854,35.04,71.4,-0.29,5581.4,414450.0,1573650.0,2024-04-25,-12300.0,55.5,ShortCovering
2024-04-03,COFORGE,5556.25,5550.0,5704.5,5515.25,5662.6,5635.35,700786,49217.0,324915,46.36,70.44,-0.96,5677.8,984900.0,1567050.0,2024-04-25,-6600.0,96.40000000000055,ShortCovering
2024-04-04,COFORGE,5662.6,5840.0,5898.85,5750.75,5819.45,5808.43,647624,49620.0,-,-,69.03,-1.41,5846.3,1416450.0,1533900.0,2024-04-25,-33150.0,168.5,ShortCovering
2024-04-05,COFORGE,5819.45,5840.4,5841.85,5744.25,5782.9,5792.95,222769,24974.0,87846,39.43,69.11,0.08,5791.15,438450.0,1541100.0,2024-04-25,7200.0,-55.150000000000546,ShortBuildUp
2024-04-08,COFORGE,5782.9,5825.0,5825.0,5602.4,5682.2,5697.74,391144,42960.0,139359,35.63,68.32,-0.79,5703.95,676050.0,1523700.0,2024-04-25,-17400.0,-87.19999999999982,LongUnwinding
2024-04-09,COFORGE,5682.2,5721.0,5776.45,5686.4,5711.65,5730.54,306416,24382.0,172223,56.21,68.5,0.18,5736.15,450750.0,1505100.0,2024-04-25,-18600.0,32.19999999999982,ShortCovering
2024-04-10,COFORGE,5711.65,5721.0,5734.65,5667.55,5702.45,5702.75,144670,18806.0,70632,48.82,67.19,-1.31,5723.95,361350.0,1501350.0,2024-04-25,-3750.0,-12.199999999999818,LongUnwinding
2024-04-12,COFORGE,5702.45,5685.0,5719.5,5600.0,5616.25,5664.9,323488,35321.0,216188,66.83,65.33,-1.86,5637.2,449250.0,1557300.0,2024-04-25,55950.0,-86.75,ShortBuildUp
2024-04-15,COFORGE,5616.25,5515.0,5585.25,5373.9,5396.2,5456.9,546918,86477.0,228413,41.76,61.29,-4.04,5401.4,942450.0,1607250.0,2024-04-25,49950.0,-235.80000000000018,ShortBuildUp
2024-04-16,COFORGE,5396.2,5352.95,5354.0,5200.0,5209.9,5254.88,591551,73763.0,277207,46.86,58.47,-2.82,5221.2,789300.0,1594500.0,2024-04-25,-12750.0,-180.19999999999982,LongUnwinding
2024-04-18,COFORGE,5209.9,5228.0,5311.0,5175.0,5206.9,5240.48,531498,47665.0,236256,44.45,56.6,-1.87,5210.35,894600.0,1651350.0,2024-04-25,56850.0,-10.849999999999454,ShortBuildUp
2024-04-19,COFORGE,5206.9,5175.0,5177.2,5091.05,5118.15,5126.22,341489,38462.0,163496,47.88,56.71,0.11,5123.95,624000.0,1591800.0,2024-04-25,-59550.0,-86.40000000000055,LongUnwinding
2024-04-22,COFORGE,5118.15,5129.0,5184.9,5080.0,5100.05,5124.57,332642,30641.0,168474,50.65,57.25,0.54,5107.45,867450.0,1297350.0,2024-04-25,-294450.0,-16.5,LongUnwinding
2024-04-23,COFORGE,5100.05,5155.0,5244.0,5110.25,5217.15,5185.78,262373,31349.0,97250,37.07,59.12,1.87,5210.2,765300.0,940950.0,2024-04-25,-356400.0,102.75,ShortCovering
2024-04-24,COFORGE,5217.15,5230.0,5266.8,5185.05,5192.65,5221.07,205747,26935.0,96556,46.93,62.07,2.95,5194.75,620250.0,605850.0,2024-04-25,-335100.0,-15.449999999999818,LongUnwinding
2024-04-25,COFORGE,5192.65,5155.5,5220.0,5120.3,5210.5,5174.96,276991,35036.0,158572,57.25,73.78,11.71,5219.25,1015200.0,1728150.0,2024-05-30,386250.0,24.5,LongBuildUp
2024-04-26,COFORGE,5210.5,5211.9,5375.0,5170.0,5251.0,5319.6,515645,57631.0,192988,37.43,71.69,-2.09,5280.1,1112100.0,1690950.0,2024-05-30,-37200.0,60.850000000000364,ShortCovering
2024-04-29,COFORGE,5251.0,5290.0,5304.9,5167.4,5184.2,5209.92,286320,36760.0,122334,42.73,70.1,-1.59,5211.0,618450.0,1764300.0,2024-05-30,73350.0,-69.10000000000036,ShortBuildUp
2024-04-30,COFORGE,5184.2,5191.95,5233.1,5095.05,5103.25,5162.72,230457,25559.0,99964,43.38,66.77,-3.33,5106.45,752100.0,1916700.0,2024-05-30,152400.0,-104.55000000000018,ShortBuildUp
2024-05-02,COFORGE,5103.25,5119.9,5120.95,4968.0,4985.7,5028.62,449137,50206.0,202813,45.16,53.39,-13.38,5000.65,1503900.0,2242800.0,2024-05-30,326100.0,-105.80000000000018,ShortBuildUp
