Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-06-11,LICHSGFIN,2013-06-27,259.7,264.7,252.5,254.5,254.5,,4865.0,7883000,-325000
2013-06-10,LICHSGFIN,2013-06-27,268.45,271.0,258.7,261.55,261.55,,3622.0,8208000,257000
2013-06-07,LICHSGFIN,2013-06-27,265.65,273.8,263.65,265.15,265.15,,2979.0,7951000,-111000
2013-06-06,LICHSGFIN,2013-06-27,266.9,271.5,263.5,267.35,267.35,,3184.0,8062000,-29000
2013-06-05,LICHSGFIN,2013-06-27,260.0,269.8,259.45,268.7,268.7,,3128.0,8091000,-72000
2013-06-04,LICHSGFIN,2013-06-27,259.0,267.2,257.75,262.9,262.9,,3621.0,8163000,-115000
2013-06-03,LICHSGFIN,2013-06-27,258.5,266.0,254.1,260.35,260.35,,3855.0,8278000,-197000
2013-05-30,LICHSGFIN,2013-05-30,262.35,274.3,262.35,270.25,270.0,,6500.0,1097000,-3441000
2013-05-29,LICHSGFIN,2013-05-30,276.5,276.5,268.55,270.45,270.45,,4926.0,4538000,-2331000
2013-05-28,LICHSGFIN,2013-05-30,274.05,280.5,274.0,276.25,276.25,,4894.0,6869000,-1220000
2013-05-27,LICHSGFIN,2013-05-30,274.95,276.4,271.75,274.9,274.9,,2908.0,8089000,-445000
2013-05-24,LICHSGFIN,2013-05-30,271.45,276.45,266.3,274.5,274.5,,5109.0,8534000,-734000
2013-05-23,LICHSGFIN,2013-05-30,274.3,275.45,263.15,268.0,268.0,,4976.0,9268000,-444000
2013-05-22,LICHSGFIN,2013-05-30,278.25,279.0,272.5,276.3,276.3,,2712.0,9712000,212000
2013-05-21,LICHSGFIN,2013-05-30,277.0,280.75,272.45,277.1,277.1,,5347.0,9500000,-175000
2013-05-20,LICHSGFIN,2013-05-30,276.4,278.9,271.25,275.45,275.45,,4830.0,9675000,-333000
2013-05-17,LICHSGFIN,2013-05-30,263.95,277.2,258.75,275.45,275.45,,9472.0,10008000,-127000
2013-05-16,LICHSGFIN,2013-05-30,256.85,265.9,254.7,263.5,263.5,,5610.0,10135000,-484000
2013-05-15,LICHSGFIN,2013-05-30,248.3,260.45,247.8,259.45,259.45,,7034.0,10619000,-327000
2013-05-14,LICHSGFIN,2013-05-30,244.35,248.8,243.55,247.15,247.15,,2304.0,10946000,-274000
2013-05-13,LICHSGFIN,2013-05-30,250.7,250.7,243.5,244.25,244.25,,2480.0,11220000,-8000
2013-05-11,LICHSGFIN,2013-05-30,249.0,250.55,249.0,250.25,250.25,,155.0,11228000,-1000
2013-05-10,LICHSGFIN,2013-05-30,247.1,252.1,247.1,250.2,250.2,,2897.0,11229000,-143000
2013-05-09,LICHSGFIN,2013-05-30,253.75,255.5,247.4,248.8,248.8,,3969.0,11372000,-273000
2013-05-08,LICHSGFIN,2013-05-30,248.9,253.7,245.1,252.25,252.25,,5398.0,11645000,-117000
2013-05-07,LICHSGFIN,2013-05-30,244.6,251.65,243.1,248.2,248.2,,4731.0,11762000,342000
2013-05-06,LICHSGFIN,2013-05-30,243.05,248.15,241.7,246.05,246.05,,3117.0,11420000,5000
2013-05-03,LICHSGFIN,2013-05-30,246.65,247.0,241.3,242.5,242.5,,3652.0,11415000,276000
2013-05-02,LICHSGFIN,2013-05-30,245.2,251.4,245.2,247.55,247.55,,4762.0,11139000,389000
2013-04-25,LICHSGFIN,2013-04-25,232.8,235.9,230.55,232.35,232.35,,7346.0,979000,-4122000
2013-04-23,LICHSGFIN,2013-04-25,234.75,235.35,230.0,232.6,232.6,,3660.0,5101000,-1892000
2013-04-22,LICHSGFIN,2013-04-25,234.8,236.45,232.3,235.2,235.2,,6200.0,6993000,-3793000
2013-04-18,LICHSGFIN,2013-04-25,226.5,234.25,226.15,233.2,233.2,,4237.0,10786000,-654000
2013-04-17,LICHSGFIN,2013-04-25,230.45,232.25,225.0,226.6,226.6,,3240.0,11440000,-118000
2013-04-16,LICHSGFIN,2013-04-25,226.0,231.4,224.85,229.6,229.6,,3290.0,11558000,265000
2013-04-15,LICHSGFIN,2013-04-25,219.75,227.4,219.55,225.65,225.65,,3306.0,11293000,-3000
2013-04-12,LICHSGFIN,2013-04-25,217.45,222.6,216.15,221.45,221.45,,2763.0,11296000,-414000
2013-04-11,LICHSGFIN,2013-04-25,221.15,221.9,216.25,217.9,217.9,,2808.0,11710000,180000
2013-04-10,LICHSGFIN,2013-04-25,218.85,220.5,215.15,219.9,219.9,,3262.0,11530000,263000
2013-04-09,LICHSGFIN,2013-04-25,222.4,225.35,216.9,217.8,217.8,,3253.0,11267000,181000
2013-04-08,LICHSGFIN,2013-04-25,224.4,224.9,220.1,221.55,221.55,,1585.0,11086000,71000
2013-04-05,LICHSGFIN,2013-04-25,223.65,225.0,218.85,223.75,223.75,,3042.0,11015000,-98000
2013-04-04,LICHSGFIN,2013-04-25,224.6,227.8,221.25,222.85,222.85,,3049.0,11113000,-67000
2013-04-03,LICHSGFIN,2013-04-25,232.4,236.4,226.0,226.7,226.7,,3689.0,11180000,353000
2013-04-02,LICHSGFIN,2013-04-25,227.1,234.5,226.1,233.65,233.65,,3229.0,10827000,-452000
2013-04-01,LICHSGFIN,2013-04-25,227.4,229.4,224.1,227.75,227.75,,2637.0,11279000,276000
2013-03-28,LICHSGFIN,2013-03-28,220.8,225.45,219.3,224.65,224.9,,6307.0,1233000,-2643000
2013-03-26,LICHSGFIN,2013-03-28,217.0,223.0,216.55,221.8,221.8,,6425.0,3876000,-3217000
2013-03-25,LICHSGFIN,2013-03-28,219.1,226.35,215.95,217.65,217.65,,8445.0,7093000,-3867000
2013-03-22,LICHSGFIN,2013-03-28,212.4,219.35,212.4,216.6,216.6,,4378.0,10960000,-982000
2013-03-21,LICHSGFIN,2013-03-28,222.8,225.0,209.3,212.0,212.0,,9136.0,11942000,-974000
2013-03-20,LICHSGFIN,2013-03-28,233.5,234.4,220.6,221.1,221.1,,6065.0,12916000,522000
2013-03-19,LICHSGFIN,2013-03-28,243.2,246.45,232.25,233.6,233.6,,5833.0,12394000,64000
2013-03-18,LICHSGFIN,2013-03-28,240.2,244.9,234.3,242.15,242.15,,2794.0,12330000,-217000
2013-03-15,LICHSGFIN,2013-03-28,246.05,249.25,241.25,242.45,242.45,,4102.0,12547000,-490000
2013-03-14,LICHSGFIN,2013-03-28,236.65,246.6,235.0,245.65,245.65,,4745.0,13037000,-537000
2013-03-13,LICHSGFIN,2013-03-28,240.1,240.8,236.1,237.15,237.15,,3005.0,13574000,-105000
2013-03-12,LICHSGFIN,2013-03-28,248.0,248.75,240.4,242.15,242.15,,3896.0,13679000,413000
2013-03-11,LICHSGFIN,2013-03-28,250.15,253.5,246.7,247.15,247.15,,3446.0,13266000,152000
2013-03-08,LICHSGFIN,2013-03-28,243.7,253.25,243.65,250.9,250.9,,5987.0,13114000,250000
2013-03-07,LICHSGFIN,2013-03-28,240.5,243.8,240.3,243.15,243.15,,2037.0,12864000,98000
2013-03-06,LICHSGFIN,2013-03-28,242.4,244.9,239.1,242.05,242.05,,3819.0,12766000,317000
2013-03-05,LICHSGFIN,2013-03-28,236.15,243.45,234.9,241.3,241.3,,3484.0,12449000,-31000
2013-03-04,LICHSGFIN,2013-03-28,236.05,237.45,230.35,234.3,234.3,,2807.0,12480000,-154000
2013-03-01,LICHSGFIN,2013-03-28,236.45,240.35,233.9,237.95,237.95,,3660.0,12634000,-27000
2013-02-28,LICHSGFIN,2013-02-28,247.95,249.9,226.15,230.5,232.4,,9066.0,1336000,-3756000
2013-02-27,LICHSGFIN,2013-02-28,242.5,247.95,238.3,246.1,246.1,,6374.0,5092000,-3321000
2013-02-26,LICHSGFIN,2013-02-28,247.25,248.1,239.9,240.75,240.75,,6379.0,8413000,-2440000
2013-02-25,LICHSGFIN,2013-02-28,247.5,249.9,244.8,248.7,248.7,,6632.0,10853000,-2481000
2013-02-22,LICHSGFIN,2013-02-28,241.2,246.0,239.6,242.6,242.6,,4389.0,13334000,-815000
2013-02-21,LICHSGFIN,2013-02-28,244.3,247.3,240.5,241.5,241.5,,4096.0,14149000,-555000
2013-02-20,LICHSGFIN,2013-02-28,270.1,270.1,246.1,247.1,247.1,,3497.0,14704000,292000
2013-02-19,LICHSGFIN,2013-02-28,248.0,250.3,245.75,249.4,249.4,,4645.0,14412000,731000
2013-02-18,LICHSGFIN,2013-02-28,249.6,252.95,245.65,246.85,246.85,,4336.0,13681000,561000
2013-02-15,LICHSGFIN,2013-02-28,251.0,255.6,243.0,249.35,249.35,,8087.0,13120000,282000
2013-02-14,LICHSGFIN,2013-02-28,268.55,273.4,250.2,252.8,252.8,,12883.0,12838000,329000
2013-02-13,LICHSGFIN,2013-02-28,273.55,274.75,267.4,268.65,268.65,,2573.0,12509000,-77000
2013-02-12,LICHSGFIN,2013-02-28,269.25,272.8,265.95,272.2,272.2,,2900.0,12586000,-51000
2013-02-11,LICHSGFIN,2013-02-28,268.55,269.9,265.25,268.15,268.15,,2061.0,12637000,28000
2013-02-08,LICHSGFIN,2013-02-28,271.65,274.8,266.3,268.15,268.15,,3308.0,12609000,79000
2013-02-07,LICHSGFIN,2013-02-28,279.3,281.7,271.7,273.5,273.5,,3308.0,12530000,-174000
2013-02-06,LICHSGFIN,2013-02-28,280.45,282.75,277.5,280.05,280.05,,2405.0,12704000,14000
2013-02-05,LICHSGFIN,2013-02-28,284.0,284.7,278.0,278.95,278.95,,3491.0,12690000,602000
2013-02-04,LICHSGFIN,2013-02-28,285.95,291.4,285.75,286.4,286.4,,4241.0,12088000,-429000
2013-02-01,LICHSGFIN,2013-02-28,284.0,288.8,283.0,285.15,285.15,,2573.0,12517000,-209000
2013-01-31,LICHSGFIN,2013-01-31,284.35,284.35,279.3,281.0,281.5,,4735.0,2982000,-2089000
2013-01-30,LICHSGFIN,2013-01-31,287.1,288.65,282.3,284.55,284.55,,3813.0,5071000,-1845000
2013-01-29,LICHSGFIN,2013-01-31,284.45,290.0,283.85,285.35,285.35,,8138.0,6916000,-3164000
2013-01-28,LICHSGFIN,2013-01-31,283.2,285.6,280.6,284.95,284.95,,3682.0,10080000,-1292000
2013-01-25,LICHSGFIN,2013-01-31,278.65,283.7,276.3,283.0,283.0,,4233.0,11372000,-1150000
2013-01-24,LICHSGFIN,2013-01-31,284.6,284.95,272.25,278.55,278.55,,7113.0,12522000,-1424000
2013-01-23,LICHSGFIN,2013-01-31,281.6,286.35,277.7,285.15,285.15,,5119.0,13946000,-593000
2013-01-22,LICHSGFIN,2013-01-31,284.2,285.5,279.5,281.35,281.35,,2868.0,14539000,-318000
2013-01-21,LICHSGFIN,2013-01-31,284.5,286.4,283.25,284.55,284.55,,2321.0,14857000,-98000
2013-01-18,LICHSGFIN,2013-01-31,279.3,284.4,277.2,282.95,282.95,,5790.0,14955000,370000
2013-01-17,LICHSGFIN,2013-01-31,281.05,282.35,275.9,279.25,279.25,,4286.0,14585000,-407000
2013-01-16,LICHSGFIN,2013-01-31,285.6,286.75,279.8,280.8,280.8,,3236.0,14992000,-470000
2013-01-15,LICHSGFIN,2013-01-31,287.3,289.4,283.75,284.7,284.7,,3187.0,15462000,-228000
2013-01-14,LICHSGFIN,2013-01-31,282.9,288.0,278.65,287.3,287.3,,4524.0,15690000,547000
2013-01-11,LICHSGFIN,2013-01-31,286.65,287.9,280.95,282.35,282.35,,3756.0,15143000,-376000
2013-01-10,LICHSGFIN,2013-01-31,287.8,291.45,282.95,284.95,284.95,,9208.0,15519000,1173000
2013-01-09,LICHSGFIN,2013-01-31,292.0,293.75,284.75,286.0,286.0,,4673.0,14346000,225000
2013-01-08,LICHSGFIN,2013-01-31,293.6,294.5,289.6,291.9,291.9,,3157.0,14121000,420000
2013-01-07,LICHSGFIN,2013-01-31,299.15,300.0,292.1,293.55,293.55,,4362.0,13701000,528000
2013-01-04,LICHSGFIN,2013-01-31,295.05,298.75,292.75,297.4,297.4,,4938.0,13173000,490000
2013-01-03,LICHSGFIN,2013-01-31,297.05,300.3,294.65,296.45,296.45,,3532.0,12683000,734000
2013-01-02,LICHSGFIN,2013-01-31,302.5,303.0,296.2,297.35,297.35,,4168.0,11949000,-185000
2013-01-01,LICHSGFIN,2013-01-31,295.4,301.45,294.55,300.0,300.0,,4375.0,12134000,70000
2012-12-27,LICHSGFIN,2012-12-27,286.4,289.4,285.2,288.15,288.8,,4300.0,1250000,-1214000
2012-12-26,LICHSGFIN,2012-12-27,280.85,286.5,279.0,285.65,285.65,,5332.0,2464000,-3561000
2012-12-24,LICHSGFIN,2012-12-27,279.15,281.65,278.0,280.05,280.05,,4152.0,6025000,-2181000
2012-12-21,LICHSGFIN,2012-12-27,283.6,284.2,276.7,278.15,278.15,,4460.0,8206000,-1607000
2012-12-20,LICHSGFIN,2012-12-27,288.5,288.95,282.65,285.2,285.2,,5405.0,9813000,-1642000
2012-12-19,LICHSGFIN,2012-12-27,286.2,290.5,285.2,287.8,287.8,,6412.0,11455000,-50000
2012-12-18,LICHSGFIN,2012-12-27,284.65,286.7,278.1,284.1,284.1,,5225.0,11505000,-219000
2012-12-17,LICHSGFIN,2012-12-27,278.7,285.4,278.3,284.05,284.05,,5828.0,11724000,212000
2012-12-14,LICHSGFIN,2012-12-27,273.85,279.9,272.55,278.7,278.7,,4775.0,11512000,-551000
2012-12-13,LICHSGFIN,2012-12-27,273.9,278.25,272.4,273.4,273.4,,4170.0,12063000,-534000
2012-12-12,LICHSGFIN,2012-12-27,276.4,276.9,272.3,273.9,273.9,,3619.0,12597000,217000
2012-12-11,LICHSGFIN,2012-12-27,274.95,280.5,272.0,275.0,275.0,,5862.0,12380000,425000
2012-12-10,LICHSGFIN,2012-12-27,276.0,276.05,271.3,273.6,273.6,,2884.0,11955000,465000
2012-12-07,LICHSGFIN,2012-12-27,276.55,279.75,273.65,274.8,274.8,,3698.0,11490000,68000
2012-12-06,LICHSGFIN,2012-12-27,274.85,277.8,270.15,276.2,276.2,,5923.0,11422000,12000
2012-12-05,LICHSGFIN,2012-12-27,273.2,276.3,270.1,273.1,273.1,,4843.0,11410000,-151000
2012-12-04,LICHSGFIN,2012-12-27,264.95,272.9,264.95,271.7,271.7,,5186.0,11561000,-168000
2012-12-03,LICHSGFIN,2012-12-27,267.85,272.8,265.0,267.9,267.9,,4870.0,11729000,-1000
2012-11-29,LICHSGFIN,2012-11-29,250.4,259.3,250.3,257.9,258.0,,8751.0,1464000,-4784000
2012-11-27,LICHSGFIN,2012-11-29,249.4,252.35,249.2,249.75,249.75,,5843.0,6248000,-2512000
2012-11-26,LICHSGFIN,2012-11-29,246.9,248.8,245.7,248.1,248.1,,3652.0,8760000,-1249000
2012-11-23,LICHSGFIN,2012-11-29,247.05,248.0,244.0,245.7,245.7,,3252.0,10009000,-687000
2012-11-22,LICHSGFIN,2012-11-29,244.85,249.0,244.85,247.3,247.3,,3859.0,10696000,-825000
2012-11-21,LICHSGFIN,2012-11-29,244.6,246.3,242.25,244.65,244.65,,2908.0,11521000,-163000
2012-11-20,LICHSGFIN,2012-11-29,247.2,248.6,242.1,243.75,243.75,,3379.0,11684000,-434000
2012-11-19,LICHSGFIN,2012-11-29,251.7,252.3,245.1,245.8,245.8,,4016.0,12118000,-40000
2012-11-16,LICHSGFIN,2012-11-29,250.4,257.25,249.2,250.1,250.1,,6021.0,12158000,-292000
2012-11-15,LICHSGFIN,2012-11-29,253.25,253.25,247.75,249.95,249.95,,2452.0,12450000,400000
2012-11-13,LICHSGFIN,2012-11-29,253.75,254.65,252.1,252.8,252.8,,854.0,12050000,-169000
2012-11-12,LICHSGFIN,2012-11-29,253.4,255.45,252.3,253.75,253.75,,1605.0,12219000,-92000
2012-11-09,LICHSGFIN,2012-11-29,254.5,256.15,250.9,253.45,253.45,,3311.0,12311000,-275000
2012-11-08,LICHSGFIN,2012-11-29,255.0,256.15,252.5,254.25,254.25,,2709.0,12586000,-104000
2012-11-07,LICHSGFIN,2012-11-29,255.3,259.2,254.4,257.25,257.25,,4940.0,12690000,-342000
2012-11-06,LICHSGFIN,2012-11-29,253.0,256.25,252.65,255.25,255.25,,3593.0,13032000,-51000
2012-11-05,LICHSGFIN,2012-11-29,251.0,253.95,250.15,252.8,252.8,,3298.0,13083000,-409000
2012-11-02,LICHSGFIN,2012-11-29,253.6,254.2,250.15,251.9,251.9,,5006.0,13492000,-496000
2012-11-01,LICHSGFIN,2012-11-29,245.4,251.85,245.4,250.95,250.95,,7150.0,13988000,-647000
2012-10-25,LICHSGFIN,2012-10-25,247.7,248.1,244.3,244.75,244.95,,7738.0,2183000,-4565000
2012-10-23,LICHSGFIN,2012-10-25,248.8,250.5,246.6,247.0,247.0,,5309.0,6748000,-2263000
2012-10-22,LICHSGFIN,2012-10-25,238.1,249.65,238.1,248.0,248.0,,6450.0,9011000,-207000
2012-10-19,LICHSGFIN,2012-10-25,252.0,256.25,246.05,248.8,248.8,,9017.0,9218000,422000
2012-10-18,LICHSGFIN,2012-10-25,253.35,254.4,250.75,253.0,253.0,,6368.0,8796000,1205000
2012-10-17,LICHSGFIN,2012-10-25,258.75,260.0,248.6,252.15,252.15,,4717.0,7591000,26000
2012-10-16,LICHSGFIN,2012-10-25,259.3,261.2,256.2,257.1,257.1,,2654.0,7565000,-174000
2012-10-15,LICHSGFIN,2012-10-25,256.65,261.45,256.55,258.2,258.2,,2506.0,7739000,253000
2012-10-12,LICHSGFIN,2012-10-25,264.05,266.5,256.65,257.7,257.7,,3444.0,7486000,466000
2012-10-11,LICHSGFIN,2012-10-25,261.75,264.8,259.0,263.55,263.55,,3354.0,7020000,-233000
2012-10-10,LICHSGFIN,2012-10-25,267.0,267.8,260.0,261.2,261.2,,4535.0,7253000,945000
2012-10-09,LICHSGFIN,2012-10-25,272.35,273.9,266.15,269.5,269.5,,2619.0,6308000,265000
2012-10-08,LICHSGFIN,2012-10-25,275.05,277.8,269.1,270.05,270.05,,3586.0,6043000,179000
2012-10-05,LICHSGFIN,2012-10-25,280.0,281.9,268.55,272.4,272.4,,4419.0,5864000,192000
2012-10-04,LICHSGFIN,2012-10-25,277.6,283.5,276.05,278.75,278.75,,4589.0,5672000,-25000
2012-10-03,LICHSGFIN,2012-10-25,274.05,278.2,273.15,276.35,276.35,,3210.0,5697000,21000
2012-10-01,LICHSGFIN,2012-10-25,282.7,283.95,272.0,274.55,274.55,,5190.0,5676000,609000
2012-09-27,LICHSGFIN,2012-09-27,275.35,276.7,270.05,272.65,273.35,,2574.0,1204000,-850000
2012-09-26,LICHSGFIN,2012-09-27,278.8,282.1,272.7,274.5,274.5,,5141.0,2054000,-1221000
2012-09-25,LICHSGFIN,2012-09-27,277.4,284.8,276.5,280.1,280.1,,6101.0,3275000,-666000
2012-09-24,LICHSGFIN,2012-09-27,269.5,280.3,267.3,275.85,275.85,,6052.0,3941000,-408000
2012-09-21,LICHSGFIN,2012-09-27,260.0,272.7,260.0,268.05,268.05,,5810.0,4349000,401000
2012-09-20,LICHSGFIN,2012-09-27,254.95,262.9,254.05,258.8,258.8,,3623.0,3948000,-344000
2012-09-18,LICHSGFIN,2012-09-27,264.8,264.8,257.2,258.95,258.95,,3163.0,4292000,485000
2012-09-17,LICHSGFIN,2012-09-27,258.8,266.65,258.8,265.3,265.3,,3165.0,3807000,64000
2012-09-14,LICHSGFIN,2012-09-27,250.5,258.85,250.5,255.85,255.85,,3042.0,3743000,-235000
2012-09-13,LICHSGFIN,2012-09-27,249.0,251.1,246.4,247.3,247.3,,1761.0,3978000,63000
2012-09-12,LICHSGFIN,2012-09-27,246.5,249.5,246.0,248.5,248.5,,1491.0,3915000,-37000
2012-09-11,LICHSGFIN,2012-09-27,246.45,247.5,243.65,245.45,245.45,,1102.0,3952000,117000
2012-09-10,LICHSGFIN,2012-09-27,248.5,248.9,245.35,246.95,246.95,,1033.0,3835000,-111000
2012-09-08,LICHSGFIN,2012-09-27,247.6,248.2,247.35,247.95,247.95,,136.0,3946000,-10000
2012-09-07,LICHSGFIN,2012-09-27,243.0,248.9,243.0,248.05,248.05,,2584.0,3956000,-33000
2012-09-06,LICHSGFIN,2012-09-27,240.2,243.35,239.0,241.55,241.55,,1302.0,3989000,-131000
2012-09-05,LICHSGFIN,2012-09-27,241.35,243.8,239.2,239.95,239.95,,1249.0,4120000,26000
2012-09-04,LICHSGFIN,2012-09-27,242.25,243.7,236.75,242.45,242.45,,2649.0,4094000,12000
2012-09-03,LICHSGFIN,2012-09-27,241.5,244.2,240.25,241.4,241.4,,2164.0,4082000,-51000
2012-08-30,LICHSGFIN,2012-08-30,244.75,245.5,242.4,244.05,243.95,,2537.0,555000,-1279000
2012-08-29,LICHSGFIN,2012-08-30,249.4,249.6,244.1,246.2,246.2,,2839.0,1834000,-1333000
2012-08-28,LICHSGFIN,2012-08-30,247.4,250.75,243.35,249.15,249.15,,2429.0,3167000,-608000
2012-08-27,LICHSGFIN,2012-08-30,248.9,251.25,247.25,248.05,248.05,,1661.0,3775000,-333000
2012-08-24,LICHSGFIN,2012-08-30,249.45,251.9,247.15,249.6,249.6,,1558.0,4108000,-49000
2012-08-23,LICHSGFIN,2012-08-30,255.5,257.0,249.2,250.85,250.85,,2003.0,4157000,-110000
2012-08-22,LICHSGFIN,2012-08-30,256.85,258.0,254.1,254.8,254.8,,1888.0,4267000,-162000
2012-08-21,LICHSGFIN,2012-08-30,251.5,258.25,251.05,257.7,257.7,,2190.0,4429000,-92000
2012-08-17,LICHSGFIN,2012-08-30,253.45,255.0,250.1,251.35,251.35,,1221.0,4521000,42000
2012-08-16,LICHSGFIN,2012-08-30,255.15,255.7,251.3,253.45,253.45,,1881.0,4479000,-154000
2012-08-14,LICHSGFIN,2012-08-30,255.45,256.2,252.05,254.1,254.1,,1602.0,4633000,5000
2012-08-13,LICHSGFIN,2012-08-30,250.0,255.25,248.25,254.55,254.55,,1721.0,4628000,-9000
2012-08-10,LICHSGFIN,2012-08-30,251.05,252.75,248.4,249.45,249.45,,1440.0,4637000,-15000
2012-08-09,LICHSGFIN,2012-08-30,255.5,256.55,249.1,251.15,251.15,,2206.0,4652000,-74000
2012-08-08,LICHSGFIN,2012-08-30,259.55,261.0,253.9,254.55,254.55,,2743.0,4726000,249000
2012-08-07,LICHSGFIN,2012-08-30,259.65,262.2,257.5,259.4,259.4,,1875.0,4477000,149000
2012-08-06,LICHSGFIN,2012-08-30,263.0,263.85,258.35,259.1,259.1,,1904.0,4328000,82000
2012-08-03,LICHSGFIN,2012-08-30,260.15,262.2,256.3,260.05,260.05,,2422.0,4246000,85000
2012-08-02,LICHSGFIN,2012-08-30,267.2,267.2,262.2,262.65,262.65,,1691.0,4161000,-365000
2012-08-01,LICHSGFIN,2012-08-30,263.35,270.35,261.4,266.8,266.8,,3023.0,4526000,37000
2012-07-26,LICHSGFIN,2012-07-26,243.85,248.45,238.0,244.95,245.0,,2888.0,606000,-757000
2012-07-25,LICHSGFIN,2012-07-26,250.25,250.25,240.55,242.05,242.05,,4189.0,1363000,-1337000
2012-07-24,LICHSGFIN,2012-07-26,247.95,255.7,240.6,251.05,251.05,,11460.0,2700000,-59000
2012-07-23,LICHSGFIN,2012-07-26,256.95,259.85,247.0,248.25,248.25,,4200.0,2759000,-251000
2012-07-20,LICHSGFIN,2012-07-26,263.75,264.5,258.45,259.8,259.8,,1880.0,3010000,-480000
2012-07-19,LICHSGFIN,2012-07-26,265.85,267.1,261.4,263.45,263.45,,1272.0,3490000,97000
2012-07-18,LICHSGFIN,2012-07-26,263.45,266.1,259.55,264.65,264.65,,2379.0,3393000,-576000
2012-07-17,LICHSGFIN,2012-07-26,263.15,265.15,261.65,263.95,263.95,,1309.0,3969000,-76000
2012-07-16,LICHSGFIN,2012-07-26,264.1,268.3,261.3,262.1,262.1,,1697.0,4045000,-111000
2012-07-13,LICHSGFIN,2012-07-26,268.1,269.9,263.1,263.75,263.75,,1525.0,4156000,44000
2012-07-12,LICHSGFIN,2012-07-26,268.7,270.45,265.5,268.9,268.9,,1860.0,4112000,-210000
2012-07-11,LICHSGFIN,2012-07-26,267.7,272.0,267.6,269.6,269.6,,1593.0,4322000,-111000
2012-07-10,LICHSGFIN,2012-07-26,265.3,270.8,264.65,269.55,269.55,,1494.0,4433000,-10000
2012-07-09,LICHSGFIN,2012-07-26,266.2,266.85,262.1,264.95,264.95,,1273.0,4443000,-166000
2012-07-06,LICHSGFIN,2012-07-26,271.4,272.5,268.0,268.65,268.65,,1947.0,4609000,-61000
2012-07-05,LICHSGFIN,2012-07-26,269.3,272.6,269.0,271.0,271.0,,1472.0,4670000,52000
2012-07-04,LICHSGFIN,2012-07-26,266.25,271.75,264.2,270.65,270.65,,2674.0,4618000,179000
2012-07-03,LICHSGFIN,2012-07-26,266.4,269.0,263.5,265.65,265.65,,1306.0,4439000,-66000
2012-07-02,LICHSGFIN,2012-07-26,265.8,268.1,263.4,266.25,266.25,,1218.0,4505000,23000
2012-06-28,LICHSGFIN,2012-06-28,261.3,265.9,258.25,264.15,264.0,,2463.0,910000,-658000
2012-06-27,LICHSGFIN,2012-06-28,263.35,264.35,259.65,261.0,261.0,,2380.0,1568000,-113000
2012-06-26,LICHSGFIN,2012-06-28,258.45,262.8,257.0,262.25,262.25,,2897.0,1681000,-178000
2012-06-25,LICHSGFIN,2012-06-28,259.3,263.5,256.7,257.5,257.5,,3958.0,1859000,-1560000
2012-06-22,LICHSGFIN,2012-06-28,258.35,262.3,256.0,259.4,259.4,,3804.0,3419000,-968000
2012-06-21,LICHSGFIN,2012-06-28,252.9,261.5,252.0,260.55,260.55,,3933.0,4387000,94000
2012-06-20,LICHSGFIN,2012-06-28,252.9,255.3,250.65,253.05,253.05,,2016.0,4293000,-17000
2012-06-19,LICHSGFIN,2012-06-28,249.8,252.65,247.1,251.7,251.7,,2200.0,4310000,-146000
2012-06-18,LICHSGFIN,2012-06-28,254.0,256.5,246.0,249.5,249.5,,3317.0,4456000,-461000
2012-06-15,LICHSGFIN,2012-06-28,251.2,254.55,248.6,253.15,253.15,,3057.0,4917000,-190000
2012-06-14,LICHSGFIN,2012-06-28,255.15,256.5,248.1,250.35,250.35,,2114.0,5107000,-233000
2012-06-13,LICHSGFIN,2012-06-28,256.8,258.4,252.85,255.5,255.5,,2711.0,5340000,-72000
2012-06-12,LICHSGFIN,2012-06-28,242.5,256.0,242.5,254.85,254.85,,3555.0,5412000,194000
2012-06-11,LICHSGFIN,2012-06-28,250.0,252.3,243.45,244.9,244.9,,2411.0,5218000,-227000
2012-06-08,LICHSGFIN,2012-06-28,241.9,249.0,240.1,247.15,247.15,,3432.0,5445000,-2000
2012-06-07,LICHSGFIN,2012-06-28,244.0,246.5,239.8,241.4,241.4,,2813.0,5447000,112000
2012-06-06,LICHSGFIN,2012-06-28,235.8,244.9,235.75,243.0,243.0,,2816.0,5335000,163000
2012-06-05,LICHSGFIN,2012-06-28,236.85,238.45,233.65,234.25,234.25,,1273.0,5172000,34000
2012-06-04,LICHSGFIN,2012-06-28,232.1,236.75,231.15,235.55,235.55,,2114.0,5138000,75000
2012-06-01,LICHSGFIN,2012-06-28,239.75,241.95,231.2,234.5,234.5,,2588.0,5063000,140000
2012-05-31,LICHSGFIN,2012-05-31,234.95,239.0,233.35,236.75,237.05,,2514.0,843000,-1010000
2012-05-30,LICHSGFIN,2012-05-31,243.1,244.65,235.8,237.1,237.1,,3037.0,1853000,-985000
2012-05-29,LICHSGFIN,2012-05-31,245.9,246.4,241.6,243.9,243.9,,1946.0,2838000,-961000
2012-05-28,LICHSGFIN,2012-05-31,243.85,245.9,242.1,245.3,245.3,,2747.0,3799000,-1106000
2012-05-25,LICHSGFIN,2012-05-31,239.8,243.65,238.35,242.1,242.1,,1823.0,4905000,-396000
