Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-01-14,IDFCBANK,3748307,14944,2903968,49.21,4.44,90.98,Low,Low,Low,,-0.63,-0.9,-0.94,67.02,95.74,-28.72,Medium,-2.6,Neutral,Medium,Low,High,49.35,48.7,,,,,0.92,,,-0.01,51.3,50.2,50.95,48.4,49.28,,,,,0.3,2.25,2.55,True,0.41,CandleLowSwipe,Bearish,-0.0520117220881797,-2.5999999999999943,Neutral,55.28250487795155,56.76534922184656,-1.05,98.36,108.3,-1.31,-1.48,-0.17,-1.03,Sell,Sell,-1.7899999999999991,-0.76,0.9,0.75,True,2.06,1.59,True,-2.5999999999999943,15.136814829338167,-39.35571855627915,250.82354122055676,-6.936464916027407e-07,-0.002633546477267,94.02,115.17,False,,,,,Downtrend,
2016-01-15,IDFCBANK,3724209,13109,2898739,55.56,8.89,84.0,Low,Low,Low,,-0.63,-0.9,-0.98,64.29,91.84,-27.55,Medium,-1.85,Neutral,Medium,Low,High,47.62,46.85,,,,,2.43,,,-0.01,48.7,50.0,50.0,46.0,47.39,,,,,0.85,3.15,4.0,False,0.0,NoSwipe,Bearish,-0.038728021404113,-1.8500000000000012,Neutral,54.05939574820041,56.24149835281116,-0.7,71.02,-27.8,-1.6,-2.18,-0.58,-1.2,Sell,Sell,-2.260000000000005,-1.06,0.87,0.76,True,2.61,1.81,True,-1.8500000000000012,15.130365038253268,-27.99117532076857,284.09558318712334,-4.96749779617632e-07,-0.0021352639652733,86.35,108.37,False,,,,,Downtrend,
2016-01-18,IDFCBANK,4818608,18664,4015551,63.46,1.16,98.17,Medium,Low,Low,,-0.52,-0.86,-0.85,61.18,101.18,-40.00000000000001,Low,-1.8,Neutral,High,Low,Very High,45.63,45.05,,,,,0.92,,,-0.01,46.85,46.0,47.2,44.65,45.61,,,,,0.4,2.15,2.55,False,0.0,NoSwipe,Bearish,-0.0391780246300843,-1.8000000000000045,Neutral,52.5526704651745,55.4307745533567,-0.7,101.25,42.57,-1.84,-2.88,-1.04,-1.33,Sell,Sell,-2.729999999999997,-1.4,0.64,0.72,False,2.38,1.86,True,-1.8000000000000045,15.387995647636494,-27.698392165745755,258.17659665666525,-3.7355186394079043e-07,-0.0014840544452285,91.32,107.27,False,,,,,Downtrend,
2016-01-19,IDFCBANK,2307643,13717,1407671,23.08,0.0,100.0,Low,Low,Low,,-0.78,-0.96,-0.96,81.25,100.0,-18.75,Medium,0.5,Neutral,Low,,Very High,45.47,45.55,,,,,0.5,,,-0.01,45.05,45.55,46.5,44.35,45.63,,,,,1.2,0.95,2.15,False,0.0,NoSwipe,Doji,0.0110376396516205,0.5,Neutral,51.94243204858963,55.04902780530488,-0.23,78.25,-22.72,-1.66,-3.11,-1.45,-1.31,Sell,Sell,-3.030000000000001,-1.72,0.92,0.77,True,1.66,1.73,False,0.5,14.651737215269955,7.325868607634978,168.2323394328206,2.1667129621002906e-07,0.0005340722175136,86.96,102.8,False,,,,,Downtrend,
2016-01-20,IDFCBANK,4740748,17984,3484299,50.88,0.0,100.0,Low,Low,Low,,-0.57,-0.86,-0.86,66.28,100.0,-33.72,Low,-2.1,Neutral,Medium,,Very High,44.3,43.45,,,,,1.65,,,-0.01,45.55,45.9,46.35,43.1,44.34,,,,,0.35,2.9,3.25,False,0.0,NoSwipe,Bearish,-0.047199771994566,-2.0999999999999943,Neutral,50.70006560613288,54.27200392380813,-0.46,81.11,3.65,-1.7,-3.57,-1.87,-1.33,Sell,Sell,-3.390000000000001,-2.06,0.63,0.73,False,2.28,1.9,True,-2.0999999999999943,15.37170548712839,-32.280581522969534,263.6092081850534,-4.42968071705139e-07,-0.0017949611611971,85.01,99.46,False,BoS,,BoS,,Downtrend,
2016-01-21,IDFCBANK,5008794,56256,3736617,107.27,104.71,2.39,Low,Low,High,,-0.55,-0.85,0.04,-1375.0,-2125.0,750.0,Very High,0.0,Neutral,High,High,Low,43.98,43.45,,,,,0.66,,,-0.01,43.45,44.5,45.4,43.1,44.09,,,,,0.35,1.95,2.3,False,0.0,,Bearish,0.0,0.0,Neutral,49.75483855628573,53.513046177891646,-0.19,38.71,-52.27,-1.51,-3.76,-2.25,-1.27,Sell,Sell,-3.6399999999999935,-2.37,0.49,0.69,False,2.12,1.91,True,0.0,15.42670572552081,0.0,89.0357295221843,0.0,0.0,69.58,90.11,False,,,,,Downtrend,
2016-01-22,IDFCBANK,14500924,35076,12779147,239.39,0.0,100.0,Very High,Medium,Medium,,0.33,-0.46,-0.46,-71.74,100.0,-171.74,Low,2.6,Neutral,Very High,,Very High,45.68,46.05,,,,,1.49,,,-0.01,43.45,44.3,47.05,43.95,44.63,,,,,2.1,1.0,3.1,False,0.0,NoSwipe,Bullish,0.0581169109899146,2.5999999999999943,Neutral,47.57225949024629,52.048298214264456,-0.72,133.36,244.51,-1.78,-4.48,-2.7,-0.97,Sell,Sell,-3.5899999999999963,-2.62,1.3,0.82,True,1.56,1.78,False,2.5999999999999943,16.489722929498438,42.87327961669585,413.4144144144144,1.792989191585305e-07,0.001222296716179,90.84,96.77,False,,,,,Downtrend,
2016-01-25,IDFCBANK,1868903,5267,1406914,48.72,18.37,62.29,Low,Low,Low,,-0.78,-0.98,-1.16,67.24,84.48,-17.24000000000001,Medium,1.25,Neutral,Medium,Low,Medium,47.32,47.3,,,,,-0.33,,,-0.01,46.05,47.1,48.0,46.65,47.34,,,,,0.65,0.7,1.35,False,0.0,NoSwipe,Bullish,0.0267825327965711,1.25,Neutral,47.24837905565641,51.62653341382515,0.1,262.84,97.09,-1.35,-4.38,-3.03,-0.63,Sell,Sell,-3.410000000000004,-2.78,0.97,0.81,True,1.13,1.62,False,1.25,14.440862185679428,18.051077732099287,354.83254224416174,6.688415610655021e-07,0.0034272029109738,148.17,122.33,True,,,,,Downtrend,
2016-01-27,IDFCBANK,2366639,9694,1272416,34.18,10.42,69.51,Low,Low,Low,,-0.79,-0.96,-1.06,74.53,90.57,-16.039999999999992,Medium,3.3,Neutral,Medium,Low,High,49.78,50.6,,,,,1.65,,,-0.01,47.3,48.6,51.0,47.75,49.57,,,,,2.85,0.4,3.25,False,0.0,NoSwipe,Bullish,0.0674412807955326,3.3000000000000043,Neutral,47.104934277267866,51.41728548378854,0.07,75.12,-71.42,-1.02,-4.31,-3.29,-0.16,Sell,Sell,-2.979999999999997,-2.82,1.91,1.0,True,0.76,1.45,False,3.3000000000000043,14.676981363134258,48.43403849834312,244.1344130389932,1.3943824977108905e-06,0.0049962903340564,123.82,115.06,True,,,,,Downtrend,
2016-01-28,IDFCBANK,3585050,15842,2036620,26.39,0.0,100.0,Low,Low,Low,,-0.72,-0.91,-0.91,79.12,100.0,-20.879999999999995,Medium,0.15,Neutral,Low,,Very High,50.93,50.75,,,,,1.34,,,-0.01,50.6,52.2,52.5,49.55,50.75,,,,,1.2,1.75,2.95,True,2.96,CandleOpenHighSwipe,Bearish,0.0029600416284769,0.1499999999999985,Neutral,47.09127200866859,51.24081864490277,0.16,76.71,2.12,-0.69,-4.15,-3.46,0.18,Sell,Buy,-2.5899999999999963,-2.77,1.56,1.01,True,1.26,1.49,False,0.1499999999999985,15.092282978919997,2.2638424468379776,226.30034086605227,4.184042063569506e-08,0.0001429013032974,108.12,109.16,False,,,,,Downtrend,
2016-01-29,IDFCBANK,3022242,11534,1995223,41.67,9.68,76.77,Low,Low,Low,,-0.72,-0.93,-1.02,70.59,91.18,-20.590000000000003,Medium,1.8,Neutral,Medium,Low,High,51.68,52.55,,,,,1.91,,,-0.01,50.75,50.95,53.0,49.5,51.7,,,,,3.05,0.45,3.5,False,0.0,NoSwipe,Bullish,0.0348534794010633,1.7999999999999972,Neutral,47.08812514963959,50.938736478161,0.3,74.87,-2.4,-0.31,-3.85,-3.54,0.52,Sell,Buy,-2.119999999999997,-2.64,2.3,1.2,True,0.85,1.34,False,1.7999999999999972,14.92150949802624,26.85871709644719,262.0289578637073,5.955843377201419e-07,0.0023286558953049,97.04,103.88,False,,,,,Downtrend,
2016-02-01,IDFCBANK,4700070,22896,2640519,13.64,12.79,6.23,Low,Low,Low,,-0.66,-0.86,-0.75,88.0,114.67,-26.67,Medium,4.2,Neutral,Low,Low,Low,55.38,56.75,,,,,3.88,,,-0.01,52.55,52.95,57.4,52.0,55.4,,,,,4.75,0.65,5.4,False,0.0,NoSwipe,Bullish,0.076890559038552,4.200000000000003,Neutral,47.52976621847627,50.85352815696608,0.53,38.01,-49.23,0.18,-3.32,-3.5,0.99,Buy,Buy,-1.3999999999999986,-2.39,3.53,1.53,True,0.75,1.24,False,4.200000000000003,15.3630879601864,64.52496943278292,205.27908805031447,8.936037122851368e-07,0.0028181765126128,77.36,93.75,False,,,,,Downtrend,
2016-02-02,IDFCBANK,4109847,18506,2448776,25.0,3.41,86.36,Low,Low,Low,,-0.68,-0.88,-0.85,80.0,103.53,-23.53,Medium,-2.4,Neutral,Low,Low,High,55.62,54.35,,,,,3.46,,,-0.01,56.75,58.4,58.75,53.75,56.52,,,,,0.6,4.4,5.0,True,2.48,CandleOpenHighSwipe,Bearish,-0.0432110427942937,-2.3999999999999986,Neutral,48.01216539180252,50.94822817047687,0.38,44.42,16.86,0.44,-2.94,-3.38,1.11,Buy,Buy,-1.0,-2.11,2.06,1.44,True,2.58,1.69,True,-2.3999999999999986,15.22889635950213,-36.54935126280509,222.0818653409705,-5.839633446208578e-07,-0.0019750000682376,66.38,86.16,False,,,,,Downtrend,
2016-02-03,IDFCBANK,4385867,20333,3252508,35.0,6.9,80.29,Low,Low,Low,,-0.6,-0.87,-0.81,74.07,107.41,-33.34,Medium,-2.25,Neutral,Medium,Low,High,52.55,52.1,,,,,1.54,,,-0.01,54.35,54.35,54.35,51.2,52.23,,,,,0.9,2.25,3.15,False,0.0,NoSwipe,Bearish,-0.0422796648078969,-2.25,Neutral,48.39789361975946,50.88216892130209,0.46,68.48,54.16,0.72,-2.48,-3.2,1.0,Buy,Buy,-0.8599999999999994,-1.86,1.48,1.39,True,2.41,1.77,True,-2.25,15.293897883742789,-34.41127023842127,215.70191314611716,-5.130114524676649e-07,-0.0016923852967305,67.08,83.44,False,,,,,Downtrend,
2016-02-04,IDFCBANK,1789226,22208,1095610,6.17,22.45,263.86,Low,Low,Low,,-0.81,-0.98,-0.76,106.58,128.95,-22.36999999999999,Medium,1.35,Neutral,Low,Medium,Very High,53.4,53.45,,,,,-0.22,,,-0.01,52.1,52.65,54.1,52.65,53.37,,,,,0.8,0.65,1.45,False,0.0,,Bullish,0.0255816887117328,1.3500000000000014,Neutral,48.82303108176092,50.54778843337542,0.76,55.56,-18.87,1.19,-1.72,-2.91,0.98,Buy,Buy,-0.6400000000000006,-1.62,1.14,1.34,False,1.53,1.61,False,1.3500000000000014,14.397293682069495,19.436346470793843,80.56673270893371,7.545161986244339e-07,0.0008751957164442,63.24,79.15,False,,,,,Downtrend,
2016-02-05,IDFCBANK,8000086,51442,7017212,69.57,90.41,29.96,Medium,Low,High,,-0.23,-0.73,-0.07,328.57,1042.86,-714.29,Low,1.5,Neutral,High,High,Low,54.63,54.95,,,,,0.09,,,-0.01,53.45,53.8,55.35,53.6,54.64,,,,,1.35,0.4,1.75,False,0.0,NoSwipe,Bullish,0.0276770433785764,1.5,Neutral,49.756738144650775,50.76640376177762,0.71,88.87,59.95,1.52,-1.01,-2.53,1.03,Buy,Buy,-0.3300000000000054,-1.36,1.25,1.34,False,0.97,1.44,False,1.5,15.89496284958633,23.842444274379496,155.51662066016095,1.874979843966677e-07,0.0004634820627965,71.78,80.64,False,,,,,Downtrend,
2016-02-08,IDFCBANK,1943263,19380,1139221,3.75,14.43,284.8,Low,Low,Low,,-0.8,-0.97,-0.83,96.39,116.87,-20.480000000000004,Medium,-0.55,Neutral,Low,Low,Very High,54.93,54.4,,,,,0.76,,,-0.01,54.95,55.4,56.4,54.0,54.98,,,,,0.4,2.0,2.4,True,1.93,CandleOpenHighSwipe,Bearish,-0.0100595269877339,-0.5500000000000043,Neutral,50.40666423472411,50.71941992222434,0.7,41.78,-52.99,1.77,-0.31,-2.08,0.98,Buy,Buy,-0.1299999999999954,-1.11,0.82,1.25,False,1.48,1.52,False,-0.5500000000000043,14.479879076893836,-7.963933492291672,100.27156862745096,-2.830291113451984e-07,-0.0004109356807168,61.78,74.66,False,,,,,Downtrend,
2016-02-09,IDFCBANK,2228896,11384,1330382,30.77,6.25,79.69,Low,Low,Low,,-0.78,-0.96,-1.02,76.47,94.12,-17.650000000000006,Medium,-0.8,Neutral,Medium,Low,High,50.87,53.6,,,,,7.62,,,-0.01,54.4,45.0,54.0,45.0,53.44,,,,,8.6,0.4,9.0,False,0.0,NoSwipe,Bullish,-0.0148150857851403,-0.7999999999999972,Neutral,51.03900324996268,50.66423744370717,0.68,21.75,-47.94,1.96,0.37,-1.59,0.86,Buy,Buy,-0.0399999999999991,-0.9,4.71,1.93,True,0.94,1.36,False,-0.7999999999999972,14.617016953585468,-11.693613562868332,195.79198875614895,-3.5892208519374484e-07,-0.0010271972560495,48.44,66.52,False,,,,,Downtrend,
2016-02-10,IDFCBANK,2213310,19301,1542046,9.21,13.54,47.01,Low,Low,Low,,-0.76,-0.96,-0.83,91.57,115.66,-24.090000000000003,Medium,-0.55,Neutral,Low,Low,Medium,53.18,53.05,,,,,-0.17,,,-0.01,53.6,52.6,54.0,52.5,53.08,,,,,0.55,0.95,1.5,False,0.0,,Bullish,-0.0103142030167644,-0.5500000000000043,Neutral,53.08827617133284,50.59385813658341,2.12,76.45,251.49,3.27,2.49,-0.78,0.71,Buy,Buy,-0.009999999999998,-0.72,2.63,1.8,True,0.95,1.3,False,-0.5500000000000043,14.609999690560263,-8.035499829808208,114.67333298792808,-2.4849659559664224e-07,-0.0004163255701677,57.78,68.05,False,,,,,Downtrend,
2016-02-11,IDFCBANK,2303896,16100,1720849,21.33,5.21,75.57,Low,Low,Low,,-0.75,-0.96,-0.91,82.42,105.49,-23.069999999999997,Medium,-2.3,Neutral,Low,Low,High,51.38,50.75,,,,,0.97,,,-0.01,53.05,52.85,53.0,50.4,51.5,,,,,0.35,2.25,2.6,False,0.0,NoSwipe,Bearish,-0.0443232471380952,-2.299999999999997,Neutral,53.257005289409726,50.54996662793874,0.22,55.04,-28.01,2.79,2.71,-0.08,0.44,Buy,Buy,-0.1700000000000017,-0.61,1.49,1.67,False,1.6,1.44,True,-2.299999999999997,14.65011216089024,-33.69525797004751,143.0991304347826,-9.983089514457238e-07,-0.0020928731658414,56.86,66.05,False,,,,,Downtrend,
2016-02-12,IDFCBANK,7720654,15206,6624571,244.44,25.68,89.49,Medium,Low,Low,,-0.27,-0.74,-0.93,29.03,79.57,-50.53999999999999,Low,-0.35,Neutral,Very High,Medium,High,50.3,50.4,,,,,1.91,,,-0.01,50.75,51.3,52.0,48.5,49.61,,,,,1.9,1.6,3.5,False,0.0,NoSwipe,Bearish,-0.0069204428445739,-0.3500000000000014,Neutral,52.939433054738494,50.071116056832246,0.16,145.07,163.57,2.36,2.87,0.51,0.24,Buy,Buy,-0.3099999999999951,-0.55,1.7,1.69,True,1.6,1.46,True,-0.3500000000000014,15.85940963343875,-5.550793371703585,507.7373405234776,-4.5332947182971993e-08,-0.0003650396798437,86.27,78.21,True,,,,,Downtrend,
2016-02-15,IDFCBANK,1855770,7700,906327,33.73,13.27,60.66,Low,Low,Low,,-0.83,-0.98,-1.11,74.77,88.29,-13.52000000000001,Medium,3.6,Neutral,Medium,Low,Medium,53.17,54.0,,,,,1.49,,,-0.01,50.4,51.25,54.3,51.2,52.95,,,,,2.8,0.3,3.1,False,0.0,NoSwipe,Bullish,0.0689928714869516,3.6000000000000014,Neutral,53.1114033139486,50.01588552410884,0.23,77.74,-46.41,2.07,3.1,1.03,0.33,Buy,Buy,-0.1400000000000005,-0.47,2.25,1.79,True,0.95,1.29,False,3.6000000000000014,14.433810262235474,51.96171694404772,241.0090909090909,1.9398955689552053e-06,0.0067482749277984,83.42,78.13,True,,,,,Downtrend,
2016-02-16,IDFCBANK,1310654,8012,812055,30.95,10.0,67.69,Low,Low,Low,,-0.84,-1.0,-1.1,76.36,90.91,-14.549999999999995,Medium,-3.55,Neutral,Medium,Low,High,51.85,50.45,,,,,3.57,,,-0.01,54.0,54.15,55.1,50.0,52.11,,,,,0.45,4.65,5.1,True,1.59,CandleHighSwipe,Bearish,-0.0680012997646564,-3.549999999999997,Neutral,53.17396472121619,49.951099022788526,0.12,32.08,-58.73,1.75,3.22,1.47,0.14,Buy,Buy,-0.2899999999999991,-0.43,1.35,1.67,False,2.8,1.77,True,-3.549999999999997,14.086036807241404,-50.00543066570695,163.5863704443335,-2.7085714460109205e-06,-0.0062413168579264,66.31,71.05,False,,,,,Downtrend,
2016-02-17,IDFCBANK,917949,5407,452115,33.33,14.85,55.45,Low,Low,Low,,-0.87,-1.01,-1.16,75.0,87.07,-12.069999999999991,Medium,0.95,Neutral,Medium,Low,Medium,51.0,51.4,,,,,0.35,,,-0.01,50.45,50.75,51.8,49.8,50.79,,,,,1.6,0.4,2.0,True,0.39,CandleLowSwipe,Bullish,0.0186554256615014,0.9499999999999956,Neutral,52.85472898965804,49.8736883703625,-0.24,84.89,164.62,1.21,2.98,1.77,0.08,Buy,Buy,-0.3299999999999983,-0.41,1.47,1.66,False,1.6,1.58,True,0.9499999999999956,13.729897112503805,13.043402256878556,169.77048270760125,1.0349158831264e-06,0.0024123177837763,72.5,73.18,False,,,,,Downtrend,
2016-02-18,IDFCBANK,1242293,6340,660405,34.12,14.0,58.97,Low,Low,Low,,-0.85,-1.0,-1.14,74.56,87.72,-13.159999999999997,Medium,-0.7,Neutral,Medium,Low,Medium,51.33,50.7,,,,,1.49,,,-0.01,51.4,52.9,53.2,50.1,51.29,,,,,0.6,2.5,3.1,True,2.76,CandleOpenHighSwipe,Bearish,-0.013712261863982,-0.6999999999999957,Neutral,52.48601628652118,49.81721709340236,-0.31,63.21,-25.54,0.72,2.67,1.95,0.01,Buy,Buy,-0.4000000000000057,-0.41,1.04,1.56,False,2.05,1.71,True,-0.6999999999999957,14.032469423476082,-9.822728596433198,195.94526813880125,-5.634741562578198e-07,-0.0015493262770399,69.41,71.64,False,,,,,Downtrend,
2016-02-19,IDFCBANK,1429833,8219,754035,29.76,10.1,66.06,Low,Low,Low,,-0.84,-0.99,-1.09,77.06,90.83,-13.769999999999996,Medium,0.1,Neutral,Medium,Low,High,51.08,50.8,,,,,0.3,,,-0.01,50.7,50.6,52.2,50.25,51.0,,,,,0.55,1.4,1.95,False,0.0,,Bullish,0.0019704439872985,0.0999999999999943,Neutral,52.416643843694224,49.78661932774333,-0.04,89.21,41.13,0.54,2.63,2.09,-0.03,Buy,Sell,-0.4500000000000028,-0.42,0.79,1.47,False,1.72,1.67,True,0.0999999999999943,14.173068212199617,1.4173068212198812,173.96678428032607,6.993823754242231e-08,0.0001724427328409,76.01,74.35,True,,,,,Downtrend,
2016-02-22,IDFCBANK,2208257,17279,1589790,15.79,8.33,47.25,Low,Low,Low,,-0.76,-0.96,-0.88,86.36,109.09,-22.730000000000004,Medium,-1.25,Neutral,Low,Low,Medium,50.15,49.55,,,,,0.87,,,-0.01,50.8,51.0,51.7,49.2,50.38,,,,,0.35,2.15,2.5,False,0.0,NoSwipe,Bearish,-0.0249140938084391,-1.25,Neutral,52.21395300592663,49.81248281963466,-0.23,51.12,-42.7,0.25,2.4,2.15,-0.13,Buy,Sell,-0.5799999999999983,-0.45,0.57,1.37,False,1.94,1.73,True,-1.25,14.607714074533297,-18.259642593166618,127.80004629897564,-5.660573022071254e-07,-0.0010567534344097,67.71,70.77,False,,,,,Downtrend,
2016-02-23,IDFCBANK,1628615,10032,1203218,31.25,6.06,80.61,Low,Low,Low,,-0.8,-0.99,-1.05,76.19,94.29,-18.10000000000001,Medium,-1.5,Neutral,Medium,Low,High,48.68,48.05,,,,,0.35,,,-0.01,49.55,49.85,50.0,48.0,48.5,,,,,0.05,1.95,2.0,False,0.0,NoSwipe,Bearish,-0.0307401253596957,-1.5,Neutral,51.28424488987,49.88122659398262,-1.0,81.17,58.78,-0.6,1.4,2.0,-0.28,Sell,Sell,-0.7999999999999972,-0.52,0.31,1.25,False,1.94,1.77,True,-1.5,14.303240518337484,-21.454860777506227,162.34200558213715,-9.210279900406172e-07,-0.0021386424220002,72.2,72.37,False,,,,,Downtrend,
2016-02-24,IDFCBANK,1957560,9365,1302368,35.44,10.31,70.91,Low,Low,Low,,-0.79,-0.97,-1.07,73.83,90.65,-16.820000000000007,Medium,-1.3,Neutral,Medium,Low,High,47.17,46.75,,,,,-0.01,,,-0.01,48.05,48.05,48.2,46.55,47.13,,,,,0.2,1.45,1.65,False,0.0,NoSwipe,Bearish,-0.0274278796816052,-1.2999999999999972,Neutral,50.72344392335782,50.050846395245244,-0.73,126.68,56.07,-1.06,0.67,1.73,-0.43,Sell,Sell,-1.0599999999999952,-0.63,0.26,1.15,False,1.7,1.72,False,-1.2999999999999972,14.48720935771835,-18.83337216503381,209.02936465563263,-6.640920329389634e-07,-0.0020110381382844,90.36,80.73,True,,,,,Downtrend,
2016-02-25,IDFCBANK,946637,6270,504109,31.03,12.87,58.52,Low,Low,Low,,-0.87,-1.01,-1.14,76.32,88.6,-12.28,Medium,0.0,Neutral,Medium,Low,Medium,46.88,46.75,,,,,-0.27,,,-0.01,46.75,47.45,47.65,46.25,46.85,,,,,0.5,0.9,1.4,True,0.64,CandleLowSwipe,Bearish,0.0,0.0,Neutral,50.56978728441328,50.13699835878025,-0.24,107.84,-14.87,-1.04,0.43,1.47,-0.5,Sell,Sell,-1.25,-0.75,0.38,1.09,False,1.3,1.6,False,0.0,13.760670982950064,0.0,150.97878787878787,0.0,0.0,96.19,84.9,True,,,,,Downtrend,
2016-02-26,IDFCBANK,1085664,10466,711248,22.35,2.97,86.71,Low,Low,Low,,-0.85,-1.01,-1.04,81.73,97.12,-15.39,Medium,0.35,Neutral,Low,Low,High,47.27,47.1,,,,,-0.48,,,-0.01,46.75,47.4,47.95,46.75,47.17,,,,,0.35,0.85,1.2,True,0.64,CandleHighSwipe,Bearish,0.0074587452876762,0.3500000000000014,Neutral,50.1889863350274,50.42817896755336,-0.67,86.44,-19.84,-1.37,-0.24,1.13,-0.49,Sell,Sell,-1.3699999999999974,-0.88,0.36,1.03,False,1.07,1.5,False,0.3500000000000014,13.897702339339164,4.864195818768727,103.73246703611694,3.223833524921167e-07,0.0004647616872509,92.94,85.14,True,,,,,Downtrend,
2016-02-29,IDFCBANK,2690030,20852,1506681,3.9,14.89,281.79,Low,Low,Low,,-0.77,-0.94,-0.8,96.25,117.5,-21.25,Medium,-1.55,Neutral,Low,Low,Very High,46.18,45.55,,,,,0.66,,,-0.01,47.1,47.65,47.65,45.35,46.48,,,,,0.2,2.1,2.3,False,0.0,NoSwipe,Bearish,-0.0334623773164048,-1.5500000000000045,Neutral,49.647775505313646,50.682557688972906,-0.79,56.09,-35.11,-1.73,-1.03,0.7,-0.55,Sell,Sell,-1.5599999999999952,-1.01,0.28,0.95,False,1.59,1.58,True,-1.5500000000000045,14.80506290393219,-22.94784750109496,129.00585075772108,-5.76201752396815e-07,-0.0011005106225347,80.65,80.67,False,,,,,Downtrend,
2016-03-01,IDFCBANK,2197627,10437,1363968,33.33,8.33,75.01,Low,Low,Low,,-0.78,-0.96,-1.04,75.0,92.31,-17.310000000000002,Medium,1.3,Neutral,Medium,Low,High,46.48,46.85,,,,,0.14,,,-0.01,45.55,46.0,47.2,45.4,46.52,,,,,1.45,0.35,1.8,False,0.0,,Bullish,0.0281403849784638,1.3000000000000045,Neutral,49.03199143860355,51.59011898869026,-1.53,116.98,108.56,-2.61,-2.56,0.05,-0.46,Sell,Sell,-1.5900000000000034,-1.13,0.87,1.0,False,0.97,1.41,False,1.3000000000000045,14.60288869981805,18.983755309763527,210.5611765833094,5.915471551814773e-07,0.0018188900363862,92.76,86.25,True,,,,,Downtrend,
2016-03-02,IDFCBANK,2760150,13558,1649200,29.33,3.19,89.12,Low,Low,Low,,-0.75,-0.94,-0.97,77.32,96.91,-19.590000000000003,Medium,2.1,Neutral,Low,Low,High,48.77,48.95,,,,,0.09,,,-0.01,46.85,47.95,49.55,47.8,48.78,,,,,1.15,0.6,1.75,False,0.0,NoSwipe,Bullish,0.0438483602920882,2.1000000000000014,Neutral,48.61946474179065,51.592860004347024,-0.41,116.33,-0.56,-2.41,-2.97,-0.56,-0.24,Sell,Sell,-1.4299999999999995,-1.19,1.01,1.01,False,0.78,1.29,False,2.1000000000000014,14.83079558404263,31.144670726489544,203.5809116388848,7.608282158578344e-07,0.0022971434375637,100.62,90.88,True,,,,,Downtrend,
2016-03-03,IDFCBANK,3992229,17296,2502898,31.34,1.12,96.43,Low,Low,Low,,-0.67,-0.89,-0.88,76.14,101.14,-25.0,Medium,0.05,Neutral,Medium,Low,Very High,49.35,49.0,,,,,1.44,,,-0.01,48.95,49.7,51.05,48.0,49.58,,,,,1.0,2.05,3.05,True,3.06,CandleOpenHighSwipe,Bearish,0.001020929134107,0.0499999999999971,Neutral,48.56231685481326,51.5281805899818,0.0,75.68,-34.94,-1.93,-2.97,-1.04,-0.08,Sell,Sell,-1.2899999999999991,-1.21,1.0,1.01,False,1.42,1.4,True,0.0499999999999971,15.199860279497658,0.7599930139748396,230.8180504162812,1.2524331645303202e-08,4.394039164979415e-05,92.31,88.54,True,,,,,Downtrend,
2016-03-04,IDFCBANK,1761996,10969,844193,24.1,5.1,78.84,Low,Low,Low,,-0.83,-0.98,-1.03,80.58,95.15,-14.570000000000007,Medium,0.65,Neutral,Low,Low,High,49.72,49.65,,,,,-0.17,,,-0.01,49.0,49.4,50.5,49.0,49.76,,,,,0.65,0.85,1.5,False,0.0,,Bullish,0.0131780923805551,0.6499999999999986,Neutral,48.55379378116072,51.51313394662774,0.01,107.09,41.5,-1.54,-2.96,-1.42,0.09,Sell,Buy,-1.1000000000000014,-1.19,0.83,0.98,False,1.13,1.32,False,0.6499999999999986,14.381957815328123,9.34827257996326,160.63415078858603,3.688998158906142e-07,0.0008522447424526,97.23,91.4,True,,,,,Downtrend,
