Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-04-08,IDFCFIRSTB,2022-04-28,42.9,42.9,41.5,42.15,42.15,,4105.0,219735600,976800
2022-04-07,IDFCFIRSTB,2022-04-28,43.45,43.6,42.3,42.6,42.6,,4112.0,218758800,921300
2022-04-06,IDFCFIRSTB,2022-04-28,43.3,44.0,42.8,43.6,43.6,,3320.0,217837500,1509600
2022-04-05,IDFCFIRSTB,2022-04-28,43.9,44.35,43.2,43.45,43.45,,4741.0,216327900,-233100
2022-04-04,IDFCFIRSTB,2022-04-28,42.4,44.15,41.9,43.7,43.7,,7692.0,216561000,-2553000
2022-04-01,IDFCFIRSTB,2022-04-28,39.8,42.1,39.7,41.9,41.9,,7156.0,219114000,-3152400
2022-03-31,IDFCFIRSTB,2022-03-31,39.15,39.8,38.7,39.7,39.7,,6124.0,18115200,-35264700
2022-03-30,IDFCFIRSTB,2022-03-31,38.45,40.25,38.25,38.95,38.95,,10303.0,53379900,-32911500
2022-03-29,IDFCFIRSTB,2022-03-31,38.85,39.1,37.65,38.0,38.0,,7437.0,86291400,-25374600
2022-03-28,IDFCFIRSTB,2022-03-31,40.1,40.1,38.15,38.6,38.6,,9805.0,111666000,-49716900
2022-03-25,IDFCFIRSTB,2022-03-31,40.4,40.4,39.8,39.9,39.9,,4435.0,161382900,-13519800
2022-03-24,IDFCFIRSTB,2022-03-31,40.75,40.9,40.0,40.15,40.15,,4737.0,174902700,10134300
2022-03-23,IDFCFIRSTB,2022-03-31,41.25,41.4,40.45,40.85,40.85,,4971.0,164768400,14796300
2022-03-22,IDFCFIRSTB,2022-03-31,41.85,41.85,40.35,40.8,40.8,,4369.0,149972100,8802300
2022-03-21,IDFCFIRSTB,2022-03-31,42.9,42.95,41.85,41.95,41.95,,1616.0,141169800,1742700
2022-03-17,IDFCFIRSTB,2022-03-31,43.0,43.05,42.55,42.7,42.7,,2237.0,139427100,-5083800
2022-03-16,IDFCFIRSTB,2022-03-31,41.6,42.4,41.25,42.25,42.25,,2344.0,144510900,-3618600
2022-03-15,IDFCFIRSTB,2022-03-31,42.1,42.5,40.4,40.7,40.7,,2726.0,148129500,2486400
2022-03-14,IDFCFIRSTB,2022-03-31,42.5,42.7,41.4,42.0,42.0,,1835.0,145643100,410700
2022-03-11,IDFCFIRSTB,2022-03-31,41.95,42.9,41.7,42.65,42.65,,2028.0,145232400,-677100
2022-03-10,IDFCFIRSTB,2022-03-31,42.7,43.7,42.1,42.35,42.35,,2463.0,145909500,-843600
2022-03-09,IDFCFIRSTB,2022-03-31,41.0,42.4,40.85,42.3,42.3,,2385.0,146753100,1875900
2022-03-08,IDFCFIRSTB,2022-03-31,40.4,41.3,39.5,40.85,40.85,,2567.0,144877200,3296700
2022-03-07,IDFCFIRSTB,2022-03-31,39.8,40.25,38.9,40.1,40.1,,2568.0,141580500,1087800
2022-03-04,IDFCFIRSTB,2022-03-31,41.15,41.7,40.55,40.75,40.75,,2611.0,140492700,843600
2022-03-03,IDFCFIRSTB,2022-03-31,42.75,42.85,41.45,41.8,41.8,,1834.0,139649100,3008100
2022-03-02,IDFCFIRSTB,2022-03-31,41.45,42.4,41.3,42.1,42.1,,1814.0,136641000,3219000
2022-02-28,IDFCFIRSTB,2022-03-31,41.4,42.6,41.15,42.15,42.15,,2535.0,133422000,-499500
2022-02-25,IDFCFIRSTB,2022-03-31,39.8,43.15,39.8,42.05,42.05,,4194.0,133921500,-7004100
2022-02-24,IDFCFIRSTB,2022-03-31,42.0,42.6,37.95,38.7,38.7,,8195.0,140925600,16006200
2022-02-23,IDFCFIRSTB,2022-02-24,43.7,44.15,42.95,43.25,43.25,,4386.0,41314200,-27494700
2022-02-22,IDFCFIRSTB,2022-02-24,43.15,43.45,42.35,43.3,43.3,,8627.0,68808900,-44932800
2022-02-21,IDFCFIRSTB,2022-02-24,44.15,45.05,43.65,43.9,43.9,,5204.0,113741700,-27228300
2022-02-18,IDFCFIRSTB,2022-02-24,44.5,45.2,44.2,44.35,44.35,,2063.0,140970000,-2608500
2022-02-17,IDFCFIRSTB,2022-02-24,45.4,45.7,44.55,44.65,44.65,,2002.0,143578500,-477300
2022-02-16,IDFCFIRSTB,2022-02-24,45.75,46.3,45.1,45.35,45.35,,2575.0,144055800,-3696300
2022-02-15,IDFCFIRSTB,2022-02-24,44.0,45.75,42.85,45.6,45.6,,3549.0,147752100,-2353200
2022-02-14,IDFCFIRSTB,2022-02-24,46.45,46.45,43.5,43.75,43.75,,3862.0,150105300,3085800
2022-02-11,IDFCFIRSTB,2022-02-24,47.1,47.45,46.3,46.45,46.45,,2166.0,147019500,754800
2022-02-10,IDFCFIRSTB,2022-02-24,47.3,48.0,46.85,47.45,47.45,,1499.0,146264700,932400
2022-02-09,IDFCFIRSTB,2022-02-24,47.1,47.35,46.65,47.2,47.2,,1267.0,145332300,1132200
2022-02-08,IDFCFIRSTB,2022-02-24,47.25,47.45,45.95,46.85,46.85,,2019.0,144200100,-1709400
2022-02-07,IDFCFIRSTB,2022-02-24,47.95,48.25,46.7,47.15,47.15,,1815.0,145909500,-111000
2022-02-04,IDFCFIRSTB,2022-02-24,48.5,48.85,47.7,48.0,48.0,,1726.0,146020500,-1698300
2022-02-03,IDFCFIRSTB,2022-02-24,49.5,49.5,48.35,48.55,48.55,,2252.0,147718800,-4206900
2022-02-02,IDFCFIRSTB,2022-02-24,47.95,49.7,47.95,49.55,49.55,,3850.0,151925700,-2331000
2022-02-01,IDFCFIRSTB,2022-02-24,47.25,47.9,46.7,47.7,47.7,,3288.0,154256700,-4384500
2022-01-31,IDFCFIRSTB,2022-02-24,47.75,48.25,46.75,46.95,46.95,,4712.0,158641200,-1742700
2022-01-28,IDFCFIRSTB,2022-02-24,46.85,47.75,46.55,46.85,46.85,,4048.0,160383900,-3363300
2022-01-27,IDFCFIRSTB,2022-01-27,45.0,46.5,44.4,45.95,45.95,,8074.0,7370400,-47452500
2022-01-25,IDFCFIRSTB,2022-01-27,44.5,45.7,44.15,45.35,45.35,,7499.0,54822900,-37640100
2022-01-24,IDFCFIRSTB,2022-01-27,46.6,47.05,44.1,44.6,44.6,,6655.0,92463000,-32844900
2022-01-21,IDFCFIRSTB,2022-01-27,47.7,47.7,46.25,46.7,46.7,,5712.0,125307900,-13142400
2022-01-20,IDFCFIRSTB,2022-01-27,49.05,49.1,47.6,47.95,47.95,,2476.0,138450300,-1665000
2022-01-19,IDFCFIRSTB,2022-01-27,47.8,49.35,47.3,49.15,49.15,,3451.0,140115300,-7192800
2022-01-18,IDFCFIRSTB,2022-01-27,49.35,49.85,47.65,47.85,47.85,,3510.0,147308100,-1098900
2022-01-17,IDFCFIRSTB,2022-01-27,49.25,49.95,49.05,49.3,49.3,,1952.0,148407000,-1487400
2022-01-14,IDFCFIRSTB,2022-01-27,49.5,50.35,49.3,49.45,49.45,,2130.0,149894400,-499500
2022-01-13,IDFCFIRSTB,2022-01-27,49.5,50.2,49.0,50.0,50.0,,2468.0,150393900,33300
2022-01-12,IDFCFIRSTB,2022-01-27,49.65,50.1,49.35,49.8,49.8,,1793.0,150360600,721500
2022-01-11,IDFCFIRSTB,2022-01-27,50.25,50.85,49.2,49.45,49.45,,2876.0,149639100,2985900
2022-01-10,IDFCFIRSTB,2022-01-27,49.45,50.5,49.45,50.1,50.1,,2723.0,146653200,1332000
2022-01-07,IDFCFIRSTB,2022-01-27,50.0,50.5,49.1,49.45,49.45,,2618.0,145321200,2575200
2022-01-06,IDFCFIRSTB,2022-01-27,50.2,50.55,48.8,50.0,50.0,,2714.0,142746000,532800
2022-01-05,IDFCFIRSTB,2022-01-27,49.25,50.6,49.1,50.0,50.0,,3520.0,142213200,1942500
2022-01-04,IDFCFIRSTB,2022-01-27,49.95,50.35,48.9,49.55,49.55,,3227.0,140270700,2075700
2022-01-03,IDFCFIRSTB,2022-01-27,48.6,50.35,48.45,49.95,49.95,,4624.0,138195000,-8136300
2021-12-31,IDFCFIRSTB,2022-01-27,47.65,49.6,47.3,48.65,48.65,,5380.0,146331300,166500
2021-12-30,IDFCFIRSTB,2021-12-30,47.0,47.75,46.05,47.3,47.5,,4415.0,5196500,-26999000
2021-12-29,IDFCFIRSTB,2021-12-30,47.45,48.25,47.15,47.45,47.45,,5044.0,32195500,-24842500
2021-12-28,IDFCFIRSTB,2021-12-30,46.95,48.0,46.65,47.45,47.45,,7274.0,57038000,-27474000
2021-12-27,IDFCFIRSTB,2021-12-30,45.35,47.5,42.45,46.5,46.5,,8411.0,84512000,-25146500
2021-12-24,IDFCFIRSTB,2021-12-30,47.85,47.85,46.7,46.95,46.95,,4423.0,109658500,-15076500
2021-12-23,IDFCFIRSTB,2021-12-30,48.15,48.45,47.5,47.65,47.65,,2873.0,124735000,-7837500
2021-12-22,IDFCFIRSTB,2021-12-30,46.0,48.65,45.9,48.2,48.2,,4461.0,132572500,-8312500
2021-12-21,IDFCFIRSTB,2021-12-30,46.0,46.65,45.1,45.8,45.8,,3262.0,140885000,-2080500
2021-12-20,IDFCFIRSTB,2021-12-30,47.65,47.65,44.95,45.55,45.55,,3751.0,142965500,-2926000
2021-12-17,IDFCFIRSTB,2021-12-30,50.1,50.15,47.95,48.1,48.1,,3083.0,145891500,-855000
2021-12-16,IDFCFIRSTB,2021-12-30,50.8,51.1,49.5,49.95,49.95,,1737.0,146746500,-323000
2021-12-15,IDFCFIRSTB,2021-12-30,51.3,51.8,50.2,50.4,50.4,,2326.0,147069500,3163500
2021-12-14,IDFCFIRSTB,2021-12-30,50.9,51.5,50.2,51.1,51.1,,2376.0,143906000,798000
2021-12-13,IDFCFIRSTB,2021-12-30,52.85,53.05,51.05,51.35,51.35,,3421.0,143108000,-2650500
2021-12-10,IDFCFIRSTB,2021-12-30,49.9,52.8,49.2,52.4,52.4,,8751.0,145758500,-5576500
2021-12-09,IDFCFIRSTB,2021-12-30,48.9,49.9,48.55,49.8,49.8,,2424.0,151335000,541500
2021-12-08,IDFCFIRSTB,2021-12-30,47.95,49.0,47.95,48.9,48.9,,2135.0,150793500,-3562500
2021-12-07,IDFCFIRSTB,2021-12-30,47.05,48.1,47.05,47.9,47.9,,2375.0,154356000,-4826000
2021-12-06,IDFCFIRSTB,2021-12-30,47.5,48.05,46.55,46.7,46.7,,2297.0,159182000,266000
2021-12-03,IDFCFIRSTB,2021-12-30,47.5,48.1,46.65,47.45,47.45,,3606.0,158916000,3220500
2021-12-02,IDFCFIRSTB,2021-12-30,46.4,47.3,45.9,47.15,47.15,,1972.0,155695500,9500
2021-12-01,IDFCFIRSTB,2021-12-30,45.15,46.75,44.4,46.55,46.55,,3340.0,155686000,-437000
2021-11-30,IDFCFIRSTB,2021-12-30,45.8,46.45,44.5,44.7,44.7,,2551.0,156123000,551000
2021-11-29,IDFCFIRSTB,2021-12-30,47.0,47.0,44.45,45.35,45.35,,3212.0,155572000,-1586500
2021-11-26,IDFCFIRSTB,2021-12-30,48.25,48.35,46.1,46.4,46.4,,4445.0,157158500,1263500
2021-11-25,IDFCFIRSTB,2021-11-25,48.45,48.85,48.05,48.55,48.55,,7102.0,10098500,-47709000
2021-11-24,IDFCFIRSTB,2021-11-25,48.8,49.7,48.5,48.7,48.7,,6407.0,57807500,-23351000
2021-11-23,IDFCFIRSTB,2021-11-25,47.15,49.1,46.65,48.8,48.8,,6879.0,81158500,-23446000
2021-11-22,IDFCFIRSTB,2021-11-25,48.95,50.75,46.55,47.2,47.2,,11216.0,104604500,-48934500
2021-11-18,IDFCFIRSTB,2021-11-25,49.15,49.9,48.5,48.7,48.7,,3501.0,153539000,-4541000
2021-11-17,IDFCFIRSTB,2021-11-25,50.1,50.5,49.35,49.55,49.55,,2563.0,158080000,-3648000
2021-11-16,IDFCFIRSTB,2021-11-25,51.25,51.3,50.05,50.25,50.25,,2146.0,161728000,-1216000
2021-11-15,IDFCFIRSTB,2021-11-25,51.75,52.2,51.05,51.35,51.35,,1892.0,162944000,-1197000
2021-11-12,IDFCFIRSTB,2021-11-25,51.2,52.15,50.4,51.75,51.75,,2898.0,164141000,-4617000
2021-11-11,IDFCFIRSTB,2021-11-25,51.95,52.05,50.45,51.0,51.0,,3349.0,168758000,142500
2021-11-10,IDFCFIRSTB,2021-11-25,52.15,53.15,51.7,51.95,51.95,,4707.0,168615500,3439000
2021-11-09,IDFCFIRSTB,2021-11-25,51.8,52.85,51.6,52.6,52.6,,3568.0,165176500,-2603000
2021-11-08,IDFCFIRSTB,2021-11-25,51.55,51.9,50.6,51.65,51.65,,3008.0,167779500,285000
2021-11-04,IDFCFIRSTB,2021-11-25,51.0,51.3,50.9,51.15,51.15,,400.0,167494500,-256500
2021-11-03,IDFCFIRSTB,2021-11-25,52.5,52.85,50.3,50.65,50.65,,3758.0,167751000,-2232500
2021-11-02,IDFCFIRSTB,2021-11-25,51.0,52.95,50.85,52.5,52.5,,5906.0,169983500,484500
2021-11-01,IDFCFIRSTB,2021-11-25,50.7,51.25,49.15,50.95,50.95,,5356.0,169499000,3306000
2021-10-29,IDFCFIRSTB,2021-11-25,49.75,50.75,47.95,49.6,49.6,,4539.0,166193000,1358500
2021-10-28,IDFCFIRSTB,2021-11-25,52.15,52.8,49.35,49.6,49.6,,9244.0,164834500,28956000
2021-10-27,IDFCFIRSTB,2021-10-28,53.25,53.45,51.85,52.45,52.45,,7077.0,42322500,-30818000
2021-10-26,IDFCFIRSTB,2021-10-28,49.65,53.2,49.5,53.0,53.0,,13648.0,73140500,-34979000
2021-10-25,IDFCFIRSTB,2021-10-28,50.5,50.55,48.1,49.35,49.35,,12480.0,108119500,-47500000
2021-10-22,IDFCFIRSTB,2021-10-28,50.05,51.6,49.55,50.15,50.15,,6720.0,155619500,-5101500
2021-10-21,IDFCFIRSTB,2021-10-28,48.85,50.15,48.45,49.85,49.85,,4496.0,160721000,-9690000
2021-10-20,IDFCFIRSTB,2021-10-28,48.6,49.65,47.75,48.9,48.9,,3902.0,170411000,-1045000
2021-10-19,IDFCFIRSTB,2021-10-28,51.5,51.65,48.4,48.6,48.6,,5400.0,171456000,1263500
2021-10-18,IDFCFIRSTB,2021-10-28,49.65,52.2,49.65,51.2,51.2,,8274.0,170192500,-2318000
2021-10-14,IDFCFIRSTB,2021-10-28,49.0,49.95,48.9,49.55,49.55,,3946.0,172510500,-1919000
2021-10-13,IDFCFIRSTB,2021-10-28,49.7,49.9,48.8,49.05,49.05,,3541.0,174429500,1235000
2021-10-12,IDFCFIRSTB,2021-10-28,48.0,49.95,47.15,49.4,49.4,,6430.0,173194500,4674000
2021-10-11,IDFCFIRSTB,2021-10-28,48.45,48.55,47.9,48.0,48.0,,2226.0,168520500,-1881000
2021-10-08,IDFCFIRSTB,2021-10-28,48.2,48.45,47.6,48.25,48.25,,2739.0,170401500,-399000
2021-10-07,IDFCFIRSTB,2021-10-28,47.8,48.65,47.35,48.0,48.0,,3445.0,170800500,-1216000
2021-10-06,IDFCFIRSTB,2021-10-28,48.5,48.8,46.7,47.05,47.05,,4635.0,172016500,1520000
2021-10-05,IDFCFIRSTB,2021-10-28,47.75,48.85,47.35,48.2,48.2,,3766.0,170496500,5244000
2021-10-04,IDFCFIRSTB,2021-10-28,47.8,48.35,47.55,48.0,48.0,,2026.0,165252500,-437000
2021-10-01,IDFCFIRSTB,2021-10-28,47.3,47.85,46.65,47.65,47.65,,2725.0,165689500,997500
2021-09-30,IDFCFIRSTB,2021-09-30,48.3,49.2,47.25,47.7,47.65,,6457.0,6441000,-38066500
2021-09-30,IDFCFIRSTB,2021-10-28,48.3,49.4,47.45,47.9,47.9,,8852.0,164692000,32186000
2021-09-29,IDFCFIRSTB,2021-09-30,45.55,48.65,45.55,48.3,48.3,,9257.0,44507500,-30238500
2021-09-29,IDFCFIRSTB,2021-10-28,46.25,48.8,45.9,48.5,48.5,,9926.0,132506000,23959000
2021-09-28,IDFCFIRSTB,2021-09-30,47.0,47.35,45.55,46.4,46.4,,6693.0,74746000,-26524000
2021-09-27,IDFCFIRSTB,2021-09-30,47.5,47.9,46.8,47.05,47.05,,8165.0,101270000,-43358000
2021-09-24,IDFCFIRSTB,2021-09-30,48.95,49.2,46.5,47.15,47.15,,6619.0,144628000,-6612000
2021-09-23,IDFCFIRSTB,2021-09-30,48.8,49.7,48.4,48.7,48.7,,3011.0,151240000,1843000
2021-09-22,IDFCFIRSTB,2021-09-30,48.75,48.95,48.2,48.65,48.65,,2471.0,149397000,-1520000
2021-09-21,IDFCFIRSTB,2021-09-30,48.2,48.95,47.05,48.7,48.7,,4996.0,150917000,-4949500
2021-09-20,IDFCFIRSTB,2021-09-30,48.15,50.05,47.5,47.95,47.95,,4969.0,155866500,-8065500
2021-09-17,IDFCFIRSTB,2021-09-30,51.35,51.35,48.15,49.15,49.15,,8709.0,163932000,114000
2021-09-16,IDFCFIRSTB,2021-09-30,50.4,51.75,48.75,51.1,51.1,,14237.0,163818000,-1833500
2021-09-15,IDFCFIRSTB,2021-09-30,48.0,49.45,47.6,48.8,48.8,,7101.0,165651500,1795500
2021-09-14,IDFCFIRSTB,2021-09-30,47.25,48.7,46.95,48.1,48.1,,4152.0,163856000,-3762000
2021-09-13,IDFCFIRSTB,2021-09-30,46.8,47.55,46.3,46.9,46.9,,2263.0,167618000,-2337000
2021-09-09,IDFCFIRSTB,2021-09-30,46.55,47.0,45.9,46.9,46.9,,2112.0,169955000,1349000
2021-09-08,IDFCFIRSTB,2021-09-30,47.2,47.85,45.75,46.35,46.35,,7142.0,168606000,3534000
2021-09-07,IDFCFIRSTB,2021-09-30,45.0,46.85,44.2,46.55,46.55,,5737.0,165072000,570000
2021-09-06,IDFCFIRSTB,2021-09-30,46.15,46.15,45.1,45.25,45.25,,1715.0,164502000,-608000
2021-09-03,IDFCFIRSTB,2021-09-30,45.35,46.45,45.05,45.7,45.7,,6355.0,165110000,-4332000
2021-09-02,IDFCFIRSTB,2021-09-30,44.35,45.15,44.0,45.05,45.05,,3144.0,169442000,-2185000
2021-09-01,IDFCFIRSTB,2021-09-30,43.0,44.75,42.75,44.5,44.5,,3993.0,171627000,-1320500
2021-08-31,IDFCFIRSTB,2021-09-30,43.8,43.85,42.6,43.0,43.0,,3987.0,172947500,-3591000
2021-08-30,IDFCFIRSTB,2021-09-30,43.0,44.2,42.85,43.7,43.7,,2542.0,176538500,541500
2021-08-27,IDFCFIRSTB,2021-09-30,42.55,43.15,42.0,42.75,42.75,,3009.0,175997000,304000
2021-08-26,IDFCFIRSTB,2021-09-30,42.85,43.05,42.0,42.35,42.35,,11669.0,175693000,39653000
2021-08-25,IDFCFIRSTB,2021-08-26,43.3,43.4,42.4,42.6,42.6,,6646.0,82051500,-18411000
2021-08-24,IDFCFIRSTB,2021-08-26,41.1,43.15,40.9,43.0,43.0,,11865.0,100462500,-41486500
2021-08-23,IDFCFIRSTB,2021-08-26,42.1,42.6,40.75,41.1,41.1,,11884.0,141949000,-27360000
2021-08-20,IDFCFIRSTB,2021-08-26,44.2,44.5,41.4,41.75,41.75,,8386.0,169309000,-28196000
2021-08-18,IDFCFIRSTB,2021-08-26,44.5,45.2,43.7,44.8,44.8,,5958.0,197505000,-5709500
2021-08-17,IDFCFIRSTB,2021-08-26,44.3,45.25,43.7,44.3,44.3,,3658.0,203214500,-522500
2021-08-16,IDFCFIRSTB,2021-08-26,45.1,45.75,44.75,44.9,44.9,,2717.0,203737000,-1985500
2021-08-13,IDFCFIRSTB,2021-08-26,46.05,46.55,45.2,45.55,45.55,,3380.0,205722500,-1064000
2021-08-12,IDFCFIRSTB,2021-08-26,46.8,46.95,45.75,46.0,46.0,,2939.0,206786500,57000
2021-08-11,IDFCFIRSTB,2021-08-26,46.15,47.4,44.3,47.15,47.15,,8240.0,206729500,4208500
2021-08-10,IDFCFIRSTB,2021-08-26,47.75,47.8,45.4,46.05,46.05,,5769.0,202521000,3876000
2021-08-09,IDFCFIRSTB,2021-08-26,49.35,49.35,47.3,47.6,47.6,,3889.0,198645000,2812000
2021-08-06,IDFCFIRSTB,2021-08-26,49.05,49.65,48.15,49.25,49.25,,6551.0,195833000,-6308000
2021-08-05,IDFCFIRSTB,2021-08-26,48.5,48.7,46.0,48.05,48.05,,12189.0,202141000,13452000
2021-08-04,IDFCFIRSTB,2021-08-26,52.0,52.2,49.55,49.85,49.85,,6185.0,188689000,3999500
2021-08-03,IDFCFIRSTB,2021-08-26,52.2,52.25,50.9,51.95,51.95,,4795.0,184689500,4066000
2021-08-02,IDFCFIRSTB,2021-08-26,49.05,52.35,49.0,52.15,52.15,,12697.0,180623500,8578500
2021-07-30,IDFCFIRSTB,2021-08-26,52.35,52.5,51.65,52.1,52.1,,3509.0,172045000,2555500
2021-07-29,IDFCFIRSTB,2021-07-29,50.95,52.1,50.15,51.85,51.95,,10187.0,9234000,-53162000
2021-07-28,IDFCFIRSTB,2021-07-29,50.7,51.1,49.9,50.75,50.75,,7049.0,62396000,-30191000
2021-07-27,IDFCFIRSTB,2021-07-29,51.55,51.8,50.4,50.75,50.75,,6900.0,92587000,-19285000
2021-07-26,IDFCFIRSTB,2021-07-29,51.1,51.6,50.55,51.2,51.2,,8477.0,111872000,-30086500
2021-07-23,IDFCFIRSTB,2021-07-29,52.45,52.55,49.95,51.1,51.1,,5890.0,141958500,-9139000
2021-07-22,IDFCFIRSTB,2021-07-29,52.0,53.35,51.2,52.2,52.2,,7550.0,151097500,-20548500
2021-07-20,IDFCFIRSTB,2021-07-29,52.8,53.3,51.0,51.3,51.3,,3605.0,171646000,-1035500
2021-07-19,IDFCFIRSTB,2021-07-29,53.9,53.9,52.35,52.75,52.75,,3593.0,172681500,1387000
2021-07-16,IDFCFIRSTB,2021-07-29,53.75,54.9,53.4,54.3,54.3,,3561.0,171294500,2365500
2021-07-15,IDFCFIRSTB,2021-07-29,54.1,54.1,53.5,53.7,53.7,,2281.0,168929000,1672000
2021-07-14,IDFCFIRSTB,2021-07-29,54.2,54.25,53.9,54.05,54.05,,1290.0,167257000,855000
2021-07-13,IDFCFIRSTB,2021-07-29,54.55,54.55,53.8,54.25,54.25,,1875.0,166402000,-1121000
2021-07-12,IDFCFIRSTB,2021-07-29,54.5,55.1,53.9,54.2,54.2,,3785.0,167523000,-2175500
2021-07-09,IDFCFIRSTB,2021-07-29,53.1,54.25,52.5,54.05,54.05,,3776.0,169698500,-3961500
2021-07-08,IDFCFIRSTB,2021-07-29,54.25,54.45,53.0,53.4,53.4,,2736.0,173660000,1548500
2021-07-07,IDFCFIRSTB,2021-07-29,54.0,54.35,53.25,54.25,54.25,,2907.0,172111500,1805000
2021-07-06,IDFCFIRSTB,2021-07-29,54.65,54.8,53.55,53.7,53.7,,4202.0,170306500,8816000
2021-07-05,IDFCFIRSTB,2021-07-29,54.55,54.95,54.0,54.75,54.75,,6635.0,161490500,1767000
2021-07-02,IDFCFIRSTB,2021-07-29,54.4,54.75,53.8,54.25,54.25,,2105.0,159723500,1396500
2021-07-01,IDFCFIRSTB,2021-07-29,54.65,55.25,54.15,54.4,54.4,,2913.0,158327000,1966500
2021-06-30,IDFCFIRSTB,2021-07-29,56.3,56.3,53.75,54.55,54.55,,7437.0,156360500,18249500
2021-06-29,IDFCFIRSTB,2021-07-29,57.45,57.55,56.05,56.2,56.2,,3466.0,138111000,6213000
2021-06-28,IDFCFIRSTB,2021-07-29,58.9,59.15,57.1,57.4,57.4,,6447.0,131898000,17119000
2021-06-25,IDFCFIRSTB,2021-07-29,57.5,58.85,57.4,58.6,58.6,,3314.0,114779000,-950000
2021-06-24,IDFCFIRSTB,2021-06-24,57.95,58.2,56.7,56.8,56.9,,5255.0,8407500,-21935500
2021-06-23,IDFCFIRSTB,2021-06-24,58.55,58.8,57.5,57.7,57.7,,5286.0,30343000,-15732000
2021-06-22,IDFCFIRSTB,2021-06-24,59.25,59.6,58.0,58.1,58.1,,6517.0,46075000,-20434500
2021-06-21,IDFCFIRSTB,2021-06-24,56.25,58.8,56.15,58.5,58.5,,9839.0,66509500,-38722000
2021-06-18,IDFCFIRSTB,2021-06-24,58.4,58.6,55.0,57.65,57.65,,6625.0,105231500,-10982000
2021-06-17,IDFCFIRSTB,2021-06-24,57.95,59.55,57.65,58.0,58.0,,4516.0,116213500,-1890500
2021-06-16,IDFCFIRSTB,2021-06-24,59.7,60.05,58.3,58.6,58.6,,2357.0,118104000,-2451000
2021-06-15,IDFCFIRSTB,2021-06-24,59.7,60.65,59.6,59.75,59.75,,2063.0,120555000,-2736000
2021-06-14,IDFCFIRSTB,2021-06-24,59.45,59.8,57.95,59.55,59.55,,4386.0,123291000,-3078000
2021-06-11,IDFCFIRSTB,2021-06-24,61.0,61.8,59.75,60.15,60.15,,4031.0,126407000,-845500
2021-06-10,IDFCFIRSTB,2021-06-24,60.25,61.3,59.8,60.6,60.6,,4808.0,127252500,4180000
2021-06-09,IDFCFIRSTB,2021-06-24,59.65,62.4,59.25,59.95,59.95,,9881.0,123072500,285000
2021-06-08,IDFCFIRSTB,2021-06-24,60.9,60.9,59.05,59.6,59.6,,3003.0,122787500,-2299000
2021-06-07,IDFCFIRSTB,2021-06-24,60.3,61.1,60.2,60.75,60.75,,2354.0,125086500,-617500
2021-06-04,IDFCFIRSTB,2021-06-24,61.0,61.35,59.7,60.15,60.15,,3654.0,125704000,1453500
2021-06-03,IDFCFIRSTB,2021-06-24,61.65,62.2,60.7,60.95,60.95,,4796.0,124250500,-1225500
2021-06-02,IDFCFIRSTB,2021-06-24,57.5,61.5,57.5,61.3,61.3,,9585.0,125476000,-655500
2021-06-01,IDFCFIRSTB,2021-06-24,59.2,59.35,57.55,57.85,57.85,,3361.0,126131500,-446500
2021-05-27,IDFCFIRSTB,2021-05-27,58.15,58.6,57.2,57.9,57.9,,4373.0,10887000,-24054000
2021-05-26,IDFCFIRSTB,2021-05-27,59.35,59.35,57.85,58.05,58.05,,5794.0,34941000,-18952500
2021-05-25,IDFCFIRSTB,2021-05-27,59.9,60.15,58.5,59.15,59.15,,6428.0,53893500,-14981500
2021-05-24,IDFCFIRSTB,2021-05-27,58.05,60.0,57.3,59.55,59.55,,15600.0,68875000,-38950000
2021-05-21,IDFCFIRSTB,2021-05-27,55.65,57.9,55.55,57.55,57.55,,9035.0,107825000,-14069500
2021-05-20,IDFCFIRSTB,2021-05-27,55.95,56.15,55.1,55.25,55.25,,2881.0,121894500,-4664500
2021-05-19,IDFCFIRSTB,2021-05-27,56.1,56.4,55.6,55.8,55.8,,2551.0,126559000,-1871500
2021-05-18,IDFCFIRSTB,2021-05-27,56.4,57.6,55.85,56.4,56.4,,5034.0,128430500,1387000
2021-05-17,IDFCFIRSTB,2021-05-27,54.45,56.25,54.4,56.15,56.15,,4288.0,127043500,1273000
2021-05-14,IDFCFIRSTB,2021-05-27,55.9,55.9,53.95,54.35,54.35,,3222.0,125770500,294500
2021-05-12,IDFCFIRSTB,2021-05-27,56.5,57.1,55.1,55.35,55.35,,3556.0,125476000,-2185000
2021-05-11,IDFCFIRSTB,2021-05-27,55.1,56.9,54.7,56.55,56.55,,4093.0,127661000,-1083000
2021-05-10,IDFCFIRSTB,2021-05-27,56.4,56.8,55.3,55.65,55.65,,4639.0,128744000,4816500
2021-05-07,IDFCFIRSTB,2021-05-27,57.3,57.6,56.6,57.0,57.0,,4237.0,123927500,-7381500
2021-05-06,IDFCFIRSTB,2021-05-27,56.8,57.2,55.8,57.0,57.0,,3371.0,131309000,-5738000
2021-05-05,IDFCFIRSTB,2021-05-27,56.25,56.85,55.75,56.4,56.4,,3350.0,137047000,-1463000
2021-05-04,IDFCFIRSTB,2021-05-27,54.45,57.65,54.35,55.85,55.85,,8633.0,138510000,-7438500
