Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-02-12,IDFCFIRSTB,41585476,141478,15400073,247.46,215.38,12.96,Very High,Very High,Very High,Low,0.59,0.65,2.05,28.78,31.71,-2.9299999999999997,High,-2.05,Strong Supply,Very High,Very High,Low,79.87,79.2,-2.6500000000000057,79.0,-0.73,-0.20000000000000284,1.28,-3.76,17242500.0,-1.03,81.25,81.65,81.65,78.75,79.63,336082500.0,2024-02-29,19.43,ShortBuildUp,0.45,2.45,2.9,True,0.06,CandleOpenHighSwipe,Bearish,-0.025554522389466428,-2.049999999999997,Strong Supply,82.11650232367538,83.67861492023965,0.29,101.36,-29.84,0.03,-1.56,-1.59,-0.25,Buy,Sell,-1.3900000000000006,-1.14,0.76,0.96,False,1.77,1.35,True,-2.049999999999997,17.543261529654426,-35.96368613579153,293.93599004792264,-4.9296057113786484e-08,-0.0002541998482858927,137.53,150.56,False
2024-02-13,IDFCFIRSTB,33145177,108861,11178489,611.11,326.67,46.54,High,High,Very High,Medium,0.18,0.3,1.28,14.06,23.44,-9.38,High,1.3,Strong Demand,Very High,Very High,Medium,79.63,80.5,1.5499999999999972,80.55,0.32000000000000006,0.04999999999999716,1.17,1.52,-6997500.0,0.4,79.2,79.45,80.6,77.8,79.32,329085000.0,2024-02-29,20.95,ShortCovering,2.7,0.1,2.8,True,1.18,CandleLowSwipe,Bullish,0.01628088560413765,1.2999999999999972,Strong Demand,82.3154352191162,83.50147617070665,0.37,108.74,7.28,0.32,-1.19,-1.51,-0.22,Buy,Sell,-1.4200000000000017,-1.2,1.73,1.12,True,0.93,1.17,False,1.2999999999999972,17.316407773815342,22.511330105959896,304.4724648864148,3.922139260260994e-08,0.00020678966853106162,127.93,144.12,False
2024-02-14,IDFCFIRSTB,37882009,125156,9127154,8450.0,240.82,97.15,High,Very High,Very High,High,-0.02,0.49,1.67,-1.2,29.34,-30.54,Medium,0.35,Speculative Demand,Very High,Very High,Very High,80.33,80.85,0.5,81.05,0.19,0.20000000000000284,0.4,0.09,-3022500.0,0.01,80.5,79.75,81.1,79.05,80.22,326062500.0,2024-02-29,21.04,ShortCovering,1.8,0.25,2.05,False,0.0,NoSwipe,Bullish,0.004338401598597663,0.3499999999999943,Speculative Demand,82.09693418884837,83.3366755689813,-0.05,147.65,35.78,0.21,-1.24,-1.45,-0.17,Buy,Sell,-1.4099999999999966,-1.24,1.77,1.18,True,0.59,1.04,False,0.3499999999999943,17.449986860778647,6.107495401272428,302.6783294448528,9.239214319388243e-09,4.879906198082734e-05,134.51,144.67,False
2024-02-15,IDFCFIRSTB,20282435,102806,6879434,575.0,618.18,7.51,Medium,Medium,Very High,High,-0.24,-0.22,1.14,-21.05,-19.3,-1.75,High,0.4,Low Supply,Very High,Very High,Low,81.2,81.25,0.3500000000000085,81.4,-0.06,0.15000000000000568,-0.74,-0.4,-5130000.0,-0.12,80.85,81.1,81.65,80.7,81.17,320932500.0,2024-02-29,20.64,ShortCovering,0.55,0.4,0.95,False,0.0,NoSwipe,Bullish,0.004935235186731113,0.4000000000000057,Low Supply,81.95414510952064,83.26550599383627,-0.07,207.67,40.65,0.11,-1.31,-1.42,-0.09,Buy,Sell,-1.3500000000000085,-1.26,1.16,1.13,True,0.5,0.95,False,0.4000000000000057,16.825265798513076,6.730106319405326,197.28843647257943,1.97214979365153e-08,6.546413944132956e-05,158.89,154.36,True
2024-02-16,IDFCFIRSTB,29527329,94322,11284429,394.74,526.67,33.42,High,High,Very High,Very High,0.19,0.15,0.94,20.21,15.96,4.25,High,1.6,Strong Demand,Very High,Very High,Medium,82.57,82.85,1.6999999999999886,83.1,0.11999999999999988,0.25,0.71,1.05,-1282500.0,0.27,81.25,81.45,83.6,81.25,82.64,319650000.0,2024-02-29,21.69,ShortCovering,1.6,0.75,2.35,False,0.0,NoSwipe,Bullish,0.019500922662725628,1.5999999999999943,Strong Demand,81.75684513321562,83.24064680556295,-0.17,133.21,-35.85,-0.04,-1.48,-1.44,0.09,Sell,Buy,-1.1500000000000057,-1.24,1.38,1.17,True,0.62,0.92,False,1.5999999999999943,17.20082679923979,27.521322878783565,313.0481647971841,5.418708884911312e-08,0.00029178052711757133,150.33,151.1,False
2024-02-19,IDFCFIRSTB,18166232,146995,6226408,826.67,803.23,2.84,Medium,Medium,Very High,High,-0.3,-0.31,2.18,-13.76,-14.22,0.46000000000000085,High,-0.7,Low Demand,Very High,Very High,Low,82.45,82.15,-0.75,82.35,-0.06000000000000005,0.19999999999998863,-0.48,-0.98,-495000.0,-0.28,82.85,83.0,83.2,82.0,82.44,319155000.0,2024-02-29,20.71,LongUnwinding,0.15,1.05,1.2,False,0.0,,Bearish,-0.008484899389294753,-0.6999999999999886,Low Demand,81.63960241229584,83.16183344521686,-0.04,102.99,-22.69,-0.07,-1.52,-1.45,0.15,Sell,Buy,-1.0499999999999972,-1.2,0.76,1.08,False,0.84,0.94,False,-0.6999999999999886,16.71507504407361,-11.700552530851338,123.58401306166877,-3.85330320563994e-08,-7.959830287323609e-05,134.55,143.7,False
2024-02-20,IDFCFIRSTB,13613029,86277,5643779,308.33,253.06,17.93,Medium,Medium,Very High,High,-0.36,-0.49,0.75,-48.0,-65.33,17.33,High,-0.4,Low Demand,Very High,Very High,Low,81.87,81.75,-0.3999999999999915,81.95,0.0,0.20000000000000284,-0.64,-0.82,-1132500.0,-0.23,82.15,82.2,82.45,81.4,81.78,318022500.0,2024-02-29,19.89,LongUnwinding,0.35,0.7,1.05,False,0.0,NoSwipe,Bearish,-0.004881034705914722,-0.4000000000000057,Low Demand,81.5101304642016,83.04853245315073,-0.02,150.27,45.91,-0.07,-1.54,-1.47,0.17,Sell,Buy,-0.9899999999999949,-1.16,0.56,1.01,False,0.77,0.9,False,-0.4000000000000057,16.42653790680895,-6.570615162723673,157.78282740475444,-2.9383614770820344e-08,-7.61572048486117e-05,139.79,144.71,False
2024-02-21,IDFCFIRSTB,21427671,106351,7332965,742.11,777.78,4.81,High,High,Very High,Medium,-0.19,-0.18,1.22,-15.57,-14.75,-0.8200000000000003,High,-0.8,Low Demand,Very High,Very High,Low,81.28,80.95,-0.9500000000000028,81.0,-0.17999999999999994,0.04999999999999716,-0.17,-0.82,-3210000.0,-0.23,81.75,82.0,82.2,80.7,81.25,314812500.0,2024-02-29,19.07,LongUnwinding,0.25,1.25,1.5,False,0.0,NoSwipe,Bearish,-0.009834129653718549,-0.7999999999999972,Low Demand,81.32678789167014,82.92606084242043,-0.06,134.32,-10.61,-0.1,-1.6,-1.5,0.14,Sell,Buy,-0.9899999999999949,-1.13,0.4,0.94,False,1.01,0.95,True,-0.7999999999999972,16.88019368212235,-13.504154945697833,201.48067249015054,-3.7334902145921375e-08,-0.00012697722584364824,137.97,143.11,False
2024-02-22,IDFCFIRSTB,21248658,80887,8701123,1133.33,444.44,60.78,High,High,Very High,High,-0.06,-0.18,0.62,-9.68,-29.03,19.35,High,0.2,Low Supply,Very High,Very High,Medium,80.92,81.15,0.3499999999999943,81.35,0.18,0.19999999999998863,-0.38,-0.34,-14640000.0,-0.1,80.95,80.95,81.45,80.15,80.84,300172500.0,2024-02-29,18.73,ShortCovering,1.0,0.3,1.3,True,0.68,CandleLowSwipe,Bullish,0.0024676138369565948,0.20000000000000284,Low Supply,81.17748679961342,82.63165285088378,0.15,202.07,50.44,0.04,-1.45,-1.49,0.13,Buy,Buy,-0.960000000000008,-1.09,0.7,0.95,False,0.65,0.86,False,0.20000000000000284,16.871804298399294,3.3743608596799066,262.69558767169013,9.41235912404458e-09,4.171697379900239e-05,159.33,152.18,True
2024-02-23,IDFCFIRSTB,36200294,88269,14301195,63.27,86.05,36.0,Very High,Very High,Very High,High,0.49,0.43,0.8,61.25,53.75,7.5,High,1.7,Strong Demand,High,High,Medium,82.67,82.85,1.6500000000000057,83.0,-0.06000000000000005,0.15000000000000568,0.71,0.53,-31155000.0,0.13,81.15,81.45,83.75,81.4,82.94,269017500.0,2024-02-29,19.26,ShortCovering,1.45,0.9,2.35,False,0.0,NoSwipe,Bullish,0.02073244991197143,1.6999999999999886,Strong Demand,81.16327897343639,82.26973461996506,0.34,174.52,-13.63,0.3,-1.11,-1.41,0.23,Buy,Buy,-0.7999999999999972,-1.03,1.08,0.99,True,0.78,0.87,False,1.6999999999999886,17.40457779830998,29.58778225712677,410.11333537255433,4.696094457133383e-08,0.0003352001524558652,164.4,155.62,True
2024-02-26,IDFCFIRSTB,66470288,154696,14945599,329.09,42.17,87.19,Very High,Very High,Very High,Medium,0.55,1.66,2.36,23.31,70.34,-47.03,Low,1.1,Strong Demand,Very High,Medium,High,83.68,83.95,1.0499999999999972,84.05,-0.06000000000000005,0.09999999999999432,0.55,1.83,-108090000.0,0.48,82.85,82.7,84.65,82.45,83.57,160927500.0,2024-02-29,21.09,ShortCovering,1.5,0.7,2.2,False,0.0,NoSwipe,Bullish,0.01318963965097808,1.1000000000000085,Strong Demand,81.54408265549588,82.24329488397734,0.41,195.31,11.91,0.57,-0.7,-1.27,0.37,Buy,Buy,-0.5699999999999932,-0.94,1.29,1.04,True,0.74,0.84,False,1.1000000000000085,18.012265608790084,19.813492169669246,429.6833014428298,1.6548747313987997e-08,0.00012808018416551976,174.7,161.73,True
2024-02-27,IDFCFIRSTB,24228307,77466,9903554,800.0,1000.0,25.0,High,High,Very High,Very High,0.06,-0.06,0.54,11.11,-11.11,22.22,Very High,-0.65,Low Demand,Very High,Very High,Low,83.6,83.3,-0.4500000000000028,83.6,0.22999999999999998,0.29999999999999716,-0.17,1.5,-77670000.0,0.39,83.95,84.0,84.5,83.0,83.82,83257500.0,2024-02-29,22.59,LongUnwinding,0.3,1.2,1.5,False,0.0,,Bearish,-0.007772834350753044,-0.6500000000000057,Low Demand,81.76080005560001,82.12800584206808,0.33,208.51,6.76,0.72,-0.37,-1.09,0.4,Buy,Buy,-0.4399999999999977,-0.84,0.79,0.97,False,0.97,0.89,True,-0.6500000000000057,17.003032218292113,-11.05197094188997,312.76052719902924,-2.682812298853592e-08,-0.0001426686667943352,185.97,168.92,True
2024-02-28,IDFCFIRSTB,32991886,84561,11590858,222.73,136.67,38.64,High,High,Very High,High,0.22,0.3,0.71,30.99,42.25,-11.260000000000002,High,-2.75,Strong Supply,Very High,High,Medium,81.52,80.55,-2.8999999999999915,80.7,-0.17000000000000037,0.15000000000000568,2.1,0.92,-45465000.0,0.24,83.3,83.7,83.85,80.15,81.62,37792500.0,2024-02-29,23.51,LongUnwinding,0.4,3.3,3.7,False,0.0,NoSwipe,Bearish,-0.033570439549813536,-2.75,Strong Supply,81.95989166453384,81.98092711922293,0.35,105.45,-49.43,0.86,-0.02,-0.88,0.24,Buy,Buy,-0.5400000000000063,-0.78,0.6,0.92,False,2.13,1.24,True,-2.75,17.311772210409732,-47.60737357862676,390.15487044855195,-8.335382827159381e-08,-0.0005629944487249059,159.13,159.16,False
2024-02-29,IDFCFIRSTB,45176959,135924,17787674,131.33,143.04,8.92,Very High,Very High,Very High,Very High,0.83,0.79,1.92,43.23,41.15,2.0799999999999983,High,0.5,Strong Demand,High,Very High,Low,80.58,81.05,0.75,81.45,0.31000000000000005,0.4000000000000057,0.45,15.3,11685000.0,4.12,80.55,80.45,81.4,79.3,80.45,321817500.0,2024-03-28,38.81,LongBuildUp,1.75,0.35,2.1,True,1.05,CandleLowSwipe,Bullish,0.006188138558701262,0.5,Strong Demand,82.00053669389307,81.84827159191829,0.17,158.27,50.09,0.82,0.15,-0.67,0.15,Buy,Buy,-0.5900000000000034,-0.74,1.17,0.99,True,1.24,1.11,True,0.5,17.626097758195208,8.813048879097604,332.36925782054675,1.106758867944166e-08,6.483806302858659e-05,158.84,159.02,False
2024-03-01,IDFCFIRSTB,32043837,90793,13512945,109.76,230.77,110.25,Very High,High,Very High,Very High,0.41,0.26,0.86,47.67,30.23,17.44,High,1.15,Strong Demand,High,Very High,Very High,81.97,82.2,1.25,82.7,0.1100000000000001,0.5,0.34,-4.31,3150000.0,-1.17,81.05,81.35,82.85,80.85,81.75,324967500.0,2024-03-28,34.5,LongBuildUp,1.35,0.65,2.0,False,0.0,NoSwipe,Bullish,0.014089053880449676,1.1500000000000057,Strong Demand,82.17230108387986,81.98024166940051,0.04,176.47,11.5,0.69,0.19,-0.5,0.17,Buy,Buy,-0.5300000000000011,-0.7,1.26,1.03,True,0.95,1.04,False,1.1500000000000057,17.282615429548496,19.87500774398087,352.93290231625787,3.5888336343740785e-08,0.00021890462639169176,164.72,161.71,True
2024-03-02,IDFCFIRSTB,2582048,13179,1672202,29.33,3.19,89.12,Low,Low,Low,Very High,-0.75,-0.94,-0.97,77.32,96.91,-19.590000000000003,Medium,0.35,Low Supply,Low,Low,High,82.62,82.55,0.2000000000000028,82.9,-0.19,0.3500000000000085,-1.41,,412500.0,-0.01,82.2,82.7,82.8,82.5,82.62,325380000.0,2024-03-28,,LongBuildUp,0.05,0.25,0.3,False,0.0,,Bearish,0.004248868304002507,0.3499999999999943,Low Supply,82.23302098905572,82.17117797068134,-0.13,653.07,270.07,0.45,0.06,-0.39,0.22,Buy,Buy,-0.4300000000000068,-0.65,0.66,0.94,False,0.6,0.93,False,0.3499999999999943,14.764093440456053,5.167432704159535,195.92139009029518,1.355513143055413e-07,0.0003920959635905255,327.5,237.3,True
2024-03-04,IDFCFIRSTB,29402794,82883,12549445,116.13,346.67,198.52,Very High,High,Very High,Very High,0.31,0.15,0.67,46.27,22.39,23.880000000000003,Very High,-0.45,Strong Supply,High,Very High,Very High,82.13,82.1,-0.5,82.4,-0.04999999999999993,0.30000000000001137,-0.28,-2.44,-2377500.0,-0.67,82.55,82.55,82.85,81.45,81.98,323002500.0,2024-03-28,32.06,LongUnwinding,0.65,0.75,1.4,True,0.06,CandleHighSwipe,Bearish,-0.00546615390775429,-0.45000000000000284,Strong Supply,82.19581334309186,82.1325151385297,0.0,253.39,-61.2,0.36,0.06,-0.3,0.2,Buy,Buy,-0.4000000000000057,-0.6,0.65,0.91,False,0.67,0.91,False,-0.45000000000000284,17.19660026180707,-7.738470117813231,354.75060024371703,-1.530466798495418e-08,-9.336619231704005e-05,302.8,239.78,True
2024-03-05,IDFCFIRSTB,18904629,50818,7682822,50.0,71.43,42.86,High,Medium,High,Very High,-0.16,-0.28,-0.08,200.0,350.0,-150.0,Low,-0.55,Low Demand,Medium,High,Medium,81.73,81.55,-0.3500000000000085,82.05,0.25000000000000006,0.5,-0.33,-1.74,1882500.0,-0.48,82.1,82.0,82.5,81.15,81.78,324885000.0,2024-03-28,30.32,ShortBuildUp,0.4,0.95,1.35,True,0.37,CandleLowSwipe,Bearish,-0.006721687391359588,-0.5499999999999972,Low Demand,82.15700707145287,82.07409754095765,0.02,275.56,8.75,0.3,0.08,-0.22,0.15,Buy,Buy,-0.4099999999999966,-0.56,0.53,0.87,False,0.81,0.91,False,-0.5499999999999972,16.75491737067663,-9.215204553872098,372.0065527962533,-2.909340352566544e-08,-0.000181337411032943,293.72,245.28,True
2024-03-06,IDFCFIRSTB,43084290,121610,14283900,229.17,122.54,46.53,Very High,Very High,Very High,Low,0.48,0.71,1.58,30.38,44.94,-14.559999999999999,Medium,0.25,Strong Supply,Very High,High,Medium,81.33,81.8,-0.5,81.55,-0.9199999999999999,-0.25,0.34,-5.09,11745000.0,-1.39,81.55,81.4,82.1,80.1,81.07,336630000.0,2024-03-28,25.23,ShortBuildUp,1.7,0.3,2.0,True,1.28,CandleLowSwipe,Bullish,0.00306091454167845,0.25,Strong Supply,82.07263515978079,81.9227831041815,0.07,177.14,-35.72,0.3,0.15,-0.15,0.14,Buy,Buy,-0.39000000000000057,-0.53,1.11,0.94,True,0.56,0.82,False,0.25,17.57866898746719,4.394667246866797,354.2824603239865,5.802579083930593e-09,3.613738382424799e-05,254.86,234.8,True
2024-03-07,IDFCFIRSTB,19532765,64770,8999657,900.0,196.0,78.22,High,Medium,High,Very High,-0.03,-0.25,0.24,-12.5,-104.17,91.67,Very High,-1.0,Low Demand,Very High,Very High,High,81.22,80.8,-0.3999999999999915,81.15,0.73,0.3500000000000085,-0.12,-1.71,1065000.0,-0.47,81.8,81.95,82.2,80.65,81.31,337695000.0,2024-03-28,23.52,ShortBuildUp,0.15,1.4,1.55,True,0.12,CandleHighSwipe,Bearish,-0.012300278081651683,-1.0,Low Demand,82.07315542256528,81.840131608905,0.08,194.56,9.83,0.3,0.23,-0.07,0.05,Buy,Buy,-0.46000000000000796,-0.51,0.63,0.87,False,0.98,0.91,True,-1.0,16.787603869892706,-16.787603869892706,301.57117492666356,-5.119602882643599e-08,-0.0002591879553789209,234.76,228.61,True
2024-03-11,IDFCFIRSTB,29349863,89061,10297806,720.0,446.67,37.96,High,High,Very High,Low,0.1,0.15,0.82,12.2,18.29,-6.09,High,-0.3,Strong Supply,Very High,Very High,Medium,80.62,80.5,-0.9500000000000028,80.2,-0.7999999999999999,-0.29999999999999716,-0.33,-3.01,7095000.0,-0.82,80.8,81.1,81.35,80.0,80.59,344790000.0,2024-03-28,20.51,ShortBuildUp,0.5,0.85,1.35,False,0.0,NoSwipe,Bearish,-0.003719781102532238,-0.29999999999999716,Strong Supply,82.0253253071215,81.73924306405833,0.06,244.11,25.47,0.29,0.29,0.0,-0.01,Buy,Sell,-0.519999999999996,-0.51,0.57,0.84,False,0.91,0.9,True,-0.29999999999999716,17.1947984364251,-5.158439530927481,329.5478716834529,-1.0221512788662665e-08,-5.7920296548741666e-05,237.88,230.99,True
2024-03-12,IDFCFIRSTB,28235190,99759,9877805,2040.0,970.0,52.45,High,High,Very High,High,0.05,0.1,1.07,4.67,9.35,-4.68,High,-1.0,Strong Supply,Very High,Very High,Medium,79.97,79.5,-0.5499999999999972,79.65,0.55,0.15000000000000568,0.34,-0.6,-6900000.0,-0.17,80.5,80.45,81.2,79.2,79.91,337890000.0,2024-03-28,19.91,LongUnwinding,0.3,1.7,2.0,False,0.0,NoSwipe,Bearish,-0.012500162764231604,-1.0,Strong Supply,81.80666202990118,81.61103765297972,-0.09,141.52,-42.03,0.16,0.2,0.04,-0.11,Buy,Sell,-0.6499999999999915,-0.54,0.43,0.79,False,1.31,1.01,True,-1.0,17.156079630303196,-17.156079630303196,283.03401196884494,-3.541679726610659e-08,-0.00017197525667161058,205.76,217.23,False
2024-03-13,IDFCFIRSTB,43314356,131711,16300904,167.65,152.78,8.87,Very High,Very High,Very High,Low,0.68,0.72,1.82,37.36,39.56,-2.200000000000003,High,-2.0,Strong Supply,Very High,Very High,Low,78.17,77.5,-2.25,77.4,-0.2999999999999998,-0.09999999999999432,1.38,-0.92,-2835000.0,-0.26,79.5,79.6,80.0,77.0,78.13,335055000.0,2024-03-28,18.99,LongUnwinding,0.5,2.5,3.0,False,0.0,NoSwipe,Bearish,-0.02547908530098475,-2.0,Strong Supply,80.99711802193407,81.37760840761966,-0.58,109.62,-22.54,-0.34,-0.38,-0.04,-0.29,Sell,Sell,-0.8999999999999915,-0.61,0.47,0.76,False,1.9,1.23,True,-2.0,17.583994685367152,-35.167989370734304,328.85906264472976,-4.61740675539537e-08,-0.0002670087492368466,173.71,200.67,False
2024-03-14,IDFCFIRSTB,30981907,88686,9972326,1250.0,285.71,77.14,High,High,Very High,Low,0.06,0.21,0.81,7.41,25.93,-18.52,Medium,0.95,Strong Demand,Very High,Very High,High,77.78,78.45,0.9499999999999886,78.35,0.0,-0.10000000000000853,1.07,0.13,-3075000.0,0.02,77.5,76.8,78.8,76.1,77.88,331980000.0,2024-03-28,19.12,ShortCovering,2.35,0.35,2.7,True,1.15,CandleOpenLowSwipe,Bullish,0.012183542819740545,0.9500000000000028,Strong Demand,80.53977167114635,81.1693969506345,-0.25,129.39,18.04,-0.47,-0.63,-0.16,-0.32,Sell,Sell,-1.009999999999991,-0.69,1.41,0.91,True,1.13,1.1,True,0.9500000000000028,17.24891394690099,16.38646824955599,349.34383104435875,3.0663057635542025e-08,0.00018476950420084331,158.94,189.71,False
2024-03-15,IDFCFIRSTB,23691683,66853,8234931,363.64,462.5,27.19,High,High,High,Low,-0.11,-0.08,0.29,-37.93,-27.59,-10.34,High,0.25,Low Supply,Very High,Very High,Low,78.4,78.7,0.25,78.6,0.0,-0.10000000000000853,0.45,0.33,-9450000.0,0.08,78.45,78.1,79.3,77.2,78.29,322530000.0,2024-03-28,19.45,ShortCovering,1.5,0.6,2.1,True,0.64,CandleHighSwipe,Bullish,0.0031816762443153124,0.25,Low Supply,80.30031361863315,81.05534790818966,-0.13,168.75,30.42,-0.48,-0.76,-0.28,-0.3,Sell,Sell,-1.0700000000000074,-0.77,1.45,0.96,True,0.86,1.03,False,0.25,16.98063461624558,4.245158654061395,354.38473965267076,1.0552226281265033e-08,6.349989759713693e-05,162.21,186.48,False
2024-03-18,IDFCFIRSTB,26373762,87815,6765077,416.0,2533.33,508.97,Medium,High,Very High,Low,-0.25,0.03,0.79,-31.65,3.8,-35.449999999999996,Low,-0.75,Speculative Supply,Very High,Very High,Very High,78.33,77.95,-0.6499999999999915,77.95,0.12,0.0,0.09,-1.28,-1605000.0,-0.36,78.7,78.75,79.4,77.65,78.26,320925000.0,2024-03-28,18.17,LongUnwinding,0.3,1.45,1.75,True,0.13,CandleHighSwipe,Bearish,-0.00957555991957193,-0.75,Speculative Supply,80.10286870931421,80.97553508676721,-0.11,171.62,1.7,-0.47,-0.87,-0.4,-0.31,Sell,Sell,-1.1599999999999966,-0.85,0.88,0.9,False,1.16,1.09,True,-0.75,17.08788021027024,-12.815910157702678,300.3332232534305,-2.8437353760908283e-08,-0.00014594215290898683,165.35,184.2,False
2024-03-19,IDFCFIRSTB,19836484,91476,7338717,557.89,462.5,17.1,High,Medium,Very High,Low,-0.19,-0.24,0.87,-21.84,-27.59,5.75,High,-1.3,Low Demand,Very High,Very High,Low,77.13,76.65,-1.2999999999999972,76.65,0.0,0.0,0.4,-0.27,-2220000.0,-0.08,77.95,77.7,78.4,76.35,77.18,318705000.0,2024-03-28,17.9,LongUnwinding,0.3,1.75,2.05,False,0.0,NoSwipe,Bearish,-0.016817990185962195,-1.2999999999999972,Low Demand,79.72661679811786,80.93527402102866,-0.34,105.78,-38.36,-0.65,-1.21,-0.56,-0.38,Sell,Sell,-1.3199999999999932,-0.94,0.59,0.85,False,1.45,1.18,True,-1.2999999999999972,16.803033426374146,-21.843943454286343,216.84905330359877,-6.55358076562357e-08,-0.00023879425701043273,145.49,172.13,False
2024-03-20,IDFCFIRSTB,30072164,91979,7486844,594.44,394.44,33.65,High,High,Very High,High,-0.18,0.18,0.89,-20.22,20.22,-40.44,Low,-0.3,Speculative Supply,Very High,Very High,Medium,76.55,76.35,-0.1500000000000056,76.5,0.19,0.15000000000000568,-0.17,-0.52,-9517500.0,-0.15,76.65,77.2,77.4,75.9,76.51,309187500.0,2024-03-28,17.38,LongUnwinding,0.45,1.05,1.5,False,0.0,NoSwipe,Bearish,-0.003921573653181909,-0.30000000000001137,Speculative Supply,79.4261616293432,80.81612395593943,-0.18,217.96,106.05,-0.66,-1.39,-0.73,-0.42,Sell,Sell,-1.460000000000008,-1.04,0.52,0.81,False,1.25,1.16,True,-0.30000000000001137,17.21911051778936,-5.165733155337004,326.94597679905195,-9.976003057179769e-09,-5.616209303576908e-05,169.65,179.18,False
2024-03-21,IDFCFIRSTB,17142982,53436,6026479,93.75,94.29,0.58,Medium,Medium,High,High,-0.32,-0.35,-0.02,1600.0,1750.0,-150.0,Low,1.55,Low Supply,High,High,Low,77.65,77.9,1.5499999999999972,78.05,0.0,0.14999999999999147,-0.64,0.4,-13717500.0,0.1,76.35,77.0,78.05,77.0,77.64,295470000.0,2024-03-28,17.78,ShortCovering,0.9,0.15,1.05,False,0.0,NoSwipe,Bullish,0.02009792121206111,1.5500000000000114,Low Supply,79.093210238188,80.76640903675272,-0.28,305.54,40.18,-0.75,-1.67,-0.92,-0.3,Sell,Sell,-1.4200000000000017,-1.12,0.71,0.82,False,0.7,1.02,False,1.5500000000000114,16.657099434997818,25.818504124246807,320.81334680739576,9.04160081367414e-08,0.00048316685613157437,214.94,198.62,True
2024-03-22,IDFCFIRSTB,22341514,64725,6459426,185.71,271.43,46.16,Medium,High,High,High,-0.28,-0.14,0.24,-116.67,-58.33,-58.34,Low,0.15,Low Supply,Very High,Very High,Medium,78.25,78.05,0.1500000000000056,78.2,0.0,0.15000000000000568,-0.48,7.92,-99375000.0,2.13,77.9,78.0,78.95,77.75,78.26,196095000.0,2024-03-28,25.7,ShortCovering,0.3,0.9,1.2,False,0.0,NoSwipe,Bullish,0.0019236940847386919,0.14999999999999147,Low Supply,78.88734795890065,80.67684986413653,-0.12,287.65,-5.86,-0.7,-1.79,-1.09,-0.2,Sell,Sell,-1.3699999999999903,-1.17,0.5,0.77,False,0.8,1.0,False,0.14999999999999147,16.921957120123672,2.5382935680184064,345.1759598300502,6.713958597433973e-09,3.9216586605151124e-05,239.18,212.32,True
2024-03-26,IDFCFIRSTB,30845542,70848,0,142.86,85.71,40.0,,High,High,Very High,-0.91,0.21,0.39,-233.33,53.85,-287.18,Low,-0.35,Speculative Supply,High,High,Medium,78.05,77.7,-0.1000000000000085,78.1,0.32,0.3999999999999915,-0.43,-0.54,-98827500.0,-0.16,78.05,78.05,78.85,77.6,78.21,97267500.0,2024-03-28,25.16,LongUnwinding,0.1,1.15,1.25,False,0.0,NoSwipe,Bearish,-0.004494389587839542,-0.3499999999999943,Speculative Supply,78.47950037692199,80.4887080534763,-0.22,348.3,21.08,-0.74,-2.01,-1.27,-0.14,Sell,Sell,-1.3400000000000034,-1.2,0.3,0.71,False,0.98,1.02,False,-0.3499999999999943,17.24450279220111,-6.035575977270291,435.3763267841012,-1.1346858486065646e-08,-8.51904920007663e-05,275.55,233.24,True
