Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-03-11,TATASTEEL,11882299,283313.0,2369607,562.86,1000.0,77.66,High,High,Very High,Very High,-0.35,-0.18,1.62,-21.6,-11.11,-10.490000000000002,High,-7.0,Low Demand,Very High,Very High,Very High,1312.6,1301.7,-8.400000000000091,1305.75,-0.1099999999999999,4.0499999999999545,2.42,-1.3,120275.0,-0.43,1308.7,1315.0,1339.9,1296.2,1316.2,37088900.0,2022-03-31,55.64,ShortBuildUp,5.5,38.2,43.7,True,2.01,CandleOpenHighSwipe,Bearish,-0.0053631755890197,-7.0,Low Demand,1246.2043906703602,1224.98610053436,6.2,0.96,47.69,4.23,21.22,16.99,9.89,Buy,Buy,32.25,22.36,23.64,26.12,False,25.85,21.26,True,-7.0,16.290560371694998,-114.033922601865,41.940535732564335,-5.891115852243745e-07,-0.0004025015534121,0.91,0.94,False,,,,Swing 177,Uptrend,42.791028835884674
2022-03-14,TATASTEEL,5278082,155247.0,800405,160.0,161.11,0.69,Low,Medium,High,Very High,-0.55,-0.54,0.33,-166.67,-163.64,-3.030000000000001,High,-4.7,Low Demand,Very High,Very High,Low,1295.47,1297.0,-3.2999999999999545,1302.45,0.1099999999999999,5.4500000000000455,1.63,0.17,-222700.0,0.05,1301.7,1305.0,1311.7,1277.7,1293.34,36866200.0,2022-03-31,55.81,LongUnwinding,19.3,14.7,34.0,True,1.43,CandleLowSwipe,Bearish,-0.0036171971559708,-4.7000000000000455,Low Demand,1251.2069456127708,1227.7699919897998,2.22,1.0,4.17,5.16,23.44,18.28,8.59,Buy,Buy,33.08999999999992,24.5,21.47,25.5,False,20.27,20.33,False,-4.7000000000000455,15.479073332112671,-72.75164466093025,33.99796453393624,-8.904749869365511e-07,-0.000468618682879,0.94,0.95,False,,,,Swing 177,Uptrend,41.95443218227128
2022-03-15,TATASTEEL,9614313,289968.0,3393755,868.18,663.33,23.6,High,High,Very High,Very High,-0.22,-0.3,1.69,-13.02,-17.75,4.73,Very High,-63.25,Low Demand,Very High,Very High,Medium,1251.58,1233.75,-65.29999999999995,1237.15,-0.1299999999999999,3.400000000000091,4.16,-1.45,-192525.0,-0.48,1297.0,1291.8,1293.0,1228.0,1251.97,36673675.0,2022-03-31,54.36,LongUnwinding,5.75,59.25,65.0,False,0.0,NoSwipe,Bearish,-0.0499955935687523,-63.25,Low Demand,1264.2503292729032,1230.1760036034514,10.63,0.51,-49.0,12.63,34.07,21.44,3.06,Buy,Buy,28.329999999999927,25.27,13.61,23.71,False,39.76,25.89,True,-63.25,16.078763483594248,-1016.9817903373362,33.15646209236881,-6.578733186656186e-06,-0.0035072207634543,0.8,0.88,False,,,,Swing 177,Uptrend,30.695977216091148
2022-03-16,TATASTEEL,6302451,162595.0,1274540,183.67,185.42,0.95,Medium,Medium,High,Very High,-0.49,-0.48,0.41,-119.51,-117.07,-2.440000000000012,High,31.5,Low Supply,Very High,Very High,Low,1258.88,1265.25,32.299999999999955,1269.45,0.06,4.2000000000000455,1.39,1.27,-1017875.0,0.41,1233.75,1245.0,1271.2,1240.2,1258.54,35655800.0,2022-03-31,55.63,ShortCovering,25.05,5.95,31.0,False,0.0,,Bullish,0.0252114193464958,31.5,Low Supply,1272.235527307507,1233.2505951514966,4.91,1.25,145.1,14.04,38.98,24.94,1.21,Buy,Buy,26.7800000000002,25.57,19.33,23.83,False,22.86,23.04,False,31.5,15.656449163321406,493.1781486446243,38.761653187367386,4.9980555184006985e-06,0.0030331692158099,0.95,0.94,True,,,,Swing 177,Uptrend,36.302954788180855
2022-03-17,TATASTEEL,10623976,211990.0,2883225,413.79,464.0,12.13,High,High,Very High,Very High,-0.29,-0.25,0.91,-31.87,-27.47,-4.400000000000002,High,38.2,Low Supply,Very High,Very High,Low,1297.45,1303.45,36.0,1305.45,-0.1800000000000001,2.0,2.67,0.2,-271575.0,0.06,1265.25,1275.0,1317.8,1271.1,1297.78,35384225.0,2022-03-31,55.83,ShortCovering,32.35,14.35,46.7,False,0.0,NoSwipe,Bullish,0.0297448642774655,38.200000000000045,Low Supply,1284.0268974431372,1237.3846785655558,7.66,1.07,-14.4,17.36,46.64,29.28,2.19,Buy,Buy,28.310000000000173,26.12,25.84,24.6,True,18.6,21.8,False,38.200000000000045,16.178623891659655,618.0234326613995,50.11545827633379,3.595640652802684e-06,0.0029153423871946,0.99,0.96,True,,,,Swing 177,Uptrend,43.10252758988966
2022-03-21,TATASTEEL,8422763,183002.0,2254673,264.86,264.86,0.0,High,High,Very High,Very High,-0.37,-0.37,0.61,-60.66,-60.66,0.0,High,-0.5,Low Supply,Very High,Very High,,1310.48,1302.95,1.7000000000000457,1307.15,0.17,4.2000000000000455,2.08,-1.2,-227375.0,-0.4,1303.45,1308.0,1334.0,1294.5,1318.78,35156850.0,2022-03-31,54.63,ShortCovering,8.45,31.05,39.5,True,1.24,CandleHighSwipe,Bearish,-0.0003836709684881,-0.5,Low Supply,1288.7031317657618,1240.1592048056325,1.9,1.17,9.35,15.41,48.54,33.13,2.43,Buy,Buy,29.149999999999864,26.72,17.14,23.13,False,24.83,23.12,True,-0.5,15.94644847965838,-7.973224239829189,46.02552431120972,-5.9362943015255214e-08,-4.356905520064912e-05,1.05,0.99,True,,,,Swing 177,Uptrend,43.013527945888235
2022-03-22,TATASTEEL,8179588,179422.0,1453659,223.4,252.63,13.08,Medium,High,Very High,Very High,-0.47,-0.38,0.58,-81.03,-65.52,-15.510000000000003,Medium,-0.95,Low Demand,Very High,Very High,Low,1306.68,1302.0,-1.4500000000000457,1305.7,-0.0399999999999999,3.7000000000000455,2.28,-0.71,-1408875.0,-0.24,1302.95,1320.0,1330.0,1288.05,1308.02,33747975.0,2022-03-31,53.92,LongUnwinding,13.95,28.0,41.95,True,0.5,CandleLowSwipe,Bearish,-0.0007293806346506,-0.9500000000000456,Low Demand,1287.0074806053758,1242.1330782003884,-3.67,1.09,-6.84,9.39,44.87,35.48,2.14,Buy,Buy,29.40000000000009,27.26,15.55,22.3,False,26.41,23.82,True,-0.9500000000000456,15.917152340562316,-15.121294723534923,45.58854544035849,-1.16142769049009e-07,-8.427781834744304e-05,1.06,1.01,True,,,,Swing 177,Uptrend,42.84442862228553
2022-03-23,TATASTEEL,13055238,259263.0,2457973,505.88,1354.55,167.76,High,High,Very High,Very High,-0.34,-0.11,1.38,-24.64,-7.97,-16.67,Medium,29.0,Low Supply,Very High,Very High,Very High,1323.72,1331.0,29.84999999999991,1335.55,0.06,4.5499999999999545,3.38,-1.07,-1154300.0,-0.36,1302.0,1324.0,1347.8,1292.35,1321.71,32593675.0,2022-03-31,52.85,ShortCovering,38.65,16.8,55.45,False,0.0,NoSwipe,Bullish,0.0220289956265977,29.0,Low Supply,1290.7825299559336,1245.8183790012322,0.09,0.91,-16.51,7.58,44.96,37.38,3.45,Buy,Buy,31.569999999999936,28.12,27.1,23.79,True,21.61,22.81,False,29.0,16.384699990512193,475.1562997248536,50.35519144652341,2.2213306260674837e-06,0.001832719283989,1.01,0.99,True,,,,Swing 177,Uptrend,48.006407974368116
2022-03-24,TATASTEEL,9460527,208902.0,3201383,448.0,380.65,15.03,High,High,Very High,Medium,-0.25,-0.31,0.87,-28.74,-35.63,6.890000000000004,Very High,19.55,Low Supply,Very High,Very High,Medium,1345.33,1350.55,15.549999999999956,1351.1,-0.31,0.5499999999999545,1.59,0.26,-1110100.0,0.08,1331.0,1330.95,1359.5,1325.95,1348.57,31483575.0,2022-03-31,53.11,ShortCovering,24.6,8.95,33.55,False,0.0,NoSwipe,Bullish,0.0145813774769063,19.549999999999955,Low Supply,1295.8474197532928,1250.7628510225215,0.12,1.35,48.35,6.16,45.08,38.92,5.08,Buy,Buy,34.47000000000003,29.39,25.85,23.86,True,15.28,20.83,False,19.549999999999955,16.06263864772166,314.0245855629577,45.28691443834908,2.06648107446868e-06,0.0015032148354872,1.12,1.05,True,,,,Swing 177,Uptrend,51.48629405482379
2022-03-25,TATASTEEL,6945744,153608.0,1599967,171.11,171.11,0.0,Medium,Medium,High,High,-0.45,-0.45,0.32,-140.62,-140.62,0.0,High,-11.6,Low Demand,Very High,Very High,,1346.17,1338.95,-10.949999999999818,1340.15,0.0499999999999999,1.2000000000000457,1.5,0.54,-5152275.0,0.17,1350.55,1354.9,1366.0,1333.55,1350.11,26331300.0,2022-03-31,53.65,LongUnwinding,5.4,27.05,32.45,True,0.49,CandleHighSwipe,Bearish,-0.0086261921775268,-11.599999999999907,Low Demand,1301.2156090703156,1255.5946229614497,0.54,1.39,2.96,5.36,45.62,40.26,4.82,Buy,Buy,35.42000000000007,30.6,15.62,22.18,False,21.16,21.72,False,-11.599999999999907,15.753639655862653,-182.74222000800532,45.217332430602575,-1.6700874665118535e-06,-0.0011896660330712,1.21,1.1,True,,,,Swing 177,Uptrend,49.421502313990764
2022-03-28,TATASTEEL,4655491,139045.0,899147,131.48,129.82,1.26,Low,Low,High,Very High,-0.54,-0.57,0.17,-317.65,-335.29,17.640000000000043,Very High,0.0,Low Supply,Very High,Very High,Low,1340.52,1338.95,2.349999999999909,1342.5,0.18,3.5499999999999545,1.09,0.37,-3969925.0,0.12,1338.95,1340.0,1355.0,1327.6,1341.72,22361375.0,2022-03-31,54.02,ShortCovering,11.35,16.05,27.4,True,0.44,CandleLowSwipe,Bearish,0.0,0.0,Low Supply,1305.536434679173,1258.5333962081982,1.38,1.22,-12.23,5.39,47.0,41.61,4.14,Buy,Buy,35.76999999999998,31.63,13.49,21.2,False,18.61,20.91,False,0.0,15.35355794111156,0.0,33.481901542666044,0.0,0.0,1.22,1.12,True,,,,Swing 177,Uptrend,49.421502313990764
2022-03-29,TATASTEEL,4320237,94177.0,937510,48.15,52.54,9.12,Low,Low,Medium,High,-0.54,-0.59,-0.28,192.86,210.71,-17.849999999999994,Medium,-4.3,Low Demand,Medium,High,Low,1335.93,1334.65,-6.900000000000091,1335.6,-0.19,0.949999999999818,0.42,1.19,-6803825.0,0.39,1338.95,1344.0,1346.15,1327.0,1335.58,15557550.0,2022-03-31,55.21,LongUnwinding,7.65,11.5,19.15,True,0.04,CandleLowSwipe,Bearish,-0.0032166395179471,-4.2999999999999545,Low Demand,1309.3180067929227,1261.1790111228006,1.14,2.4,96.72,5.23,48.14,42.91,2.93,Buy,Buy,35.29000000000019,32.36,10.57,19.97,False,15.05,19.57,False,-4.2999999999999545,15.278820819826588,-65.69892952525363,45.87358909287831,-9.953157662415175e-07,-0.0006976111951458,1.61,1.32,True,,,,Swing 177,Uptrend,48.65610537557853
2022-03-30,TATASTEEL,5848316,170961.0,2151937,228.95,196.08,14.36,High,Medium,Very High,Low,-0.38,-0.51,0.49,-77.55,-104.08,26.53,Very High,-26.6,Low Demand,Very High,Very High,Low,1314.53,1308.05,-28.399999999999864,1307.2,-0.1399999999999999,-0.849999999999909,1.76,2.64,-6502500.0,0.86,1334.65,1335.0,1335.55,1300.0,1308.4,9055050.0,2022-03-31,57.85,LongUnwinding,8.05,27.5,35.55,False,0.0,NoSwipe,Bearish,-0.0201316065903123,-26.600000000000136,Low Demand,1309.2263548997155,1263.5989527245822,-2.51,0.96,-60.0,2.17,45.63,43.46,0.02,Buy,Buy,32.38999999999987,32.37,9.31,18.88,False,21.28,20.7,True,-26.600000000000136,15.581664314519598,-414.4722707662234,34.20848029667585,-4.5483178405544666e-06,-0.0024243673748177,1.39,1.26,True,,,,Swing 177,Uptrend,43.921324314702744
2022-03-31,TATASTEEL,4006795,95450.0,1117463,47.06,55.74,18.44,Low,Low,Medium,Very High,-0.51,-0.61,-0.27,188.89,225.93,-37.04000000000002,Low,-0.85,Low Supply,Medium,High,Medium,1309.25,1307.2,2.200000000000045,1309.4,0.23,2.200000000000045,0.52,11.87,-6853975.0,3.89,1308.05,1308.0,1320.45,1300.1,1311.19,2201075.0,2022-03-31,69.72,ShortCovering,7.1,13.25,20.35,False,0.0,,Bearish,-0.0006500334804933,-0.849999999999909,Low Supply,1310.0216647342104,1265.7765516259249,-1.38,2.06,114.58,0.63,44.25,43.62,-2.15,Buy,Sell,29.680000000000064,31.83,8.2,17.81,False,17.26,19.64,False,-0.849999999999909,15.203502227840362,-12.922976893662923,41.97794656888424,-2.1213962780723973e-07,-0.0001353900146009,1.62,1.38,True,,,,Swing 177,Uptrend,43.770024919900344
2022-04-01,TATASTEEL,5532159,122345.0,1187849,100.0,100.0,0.0,Low,Medium,High,Very High,-0.5,-0.53,0.0,-inf,-inf,,,9.9,Low Supply,High,High,,1321.15,1317.1,12.049999999999956,1321.45,0.16,4.350000000000136,1.75,-2.07,157250.0,-0.68,1307.2,1310.0,1340.9,1305.45,1321.2,31653150.0,2022-04-28,67.65,LongBuildUp,11.65,23.8,35.45,True,1.55,CandleHighSwipe,Bullish,0.0075449048992624,9.899999999999864,Low Supply,1317.1582953644313,1271.4977108520343,1.41,1.28,-37.86,1.64,45.66,44.02,-3.06,Buy,Sell,28.00999999999999,31.07,9.93,17.25,False,20.53,20.23,True,9.899999999999864,15.526088713219256,153.70827826086852,45.21769586006784,1.7895364178795049e-06,0.0012563511239598,1.5,1.37,True,,,,Swing 177,Uptrend,45.53221787112851
2022-04-04,TATASTEEL,6967032,140874.0,2712152,161.29,142.22,11.82,High,Medium,High,Very High,-0.31,-0.45,0.19,-163.16,-236.84,73.68,Very High,24.8,Low Supply,Very High,Very High,Low,1336.78,1341.9,28.84999999999991,1350.3,0.3000000000000002,8.399999999999864,2.08,-0.81,977500.0,-0.27,1317.1,1317.1,1354.0,1314.45,1336.98,32630650.0,2022-04-28,66.84,LongBuildUp,27.45,12.1,39.55,False,0.0,NoSwipe,Bullish,0.0186541701019109,24.800000000000185,Low Supply,1322.884443738199,1275.730631836528,1.49,1.25,-2.34,2.5,47.15,44.65,-2.17,Buy,Sell,28.360000000000127,30.53,18.69,18.18,True,16.32,19.07,False,24.800000000000185,15.75669986708338,390.7661567036707,49.45576898505047,3.5596219451841446e-06,0.0027738699597063,1.42,1.35,True,,,,Swing 177,Uptrend,49.946600213599176
2022-04-05,TATASTEEL,6329642,139394.0,1373138,135.42,135.42,0.0,Medium,Medium,High,Very High,-0.48,-0.48,0.17,-282.35,-282.35,0.0,High,3.0,Low Supply,Very High,Very High,,1344.05,1344.9,0.900000000000091,1351.2,-0.15,6.2999999999999545,1.2,-0.89,-899300.0,-0.3,1341.9,1348.45,1358.0,1329.25,1343.14,31731350.0,2022-04-28,65.95,ShortCovering,15.65,13.1,28.75,True,0.3,CandleHighSwipe,Bearish,0.0022331407225912,3.0,Low Supply,1327.712062736834,1286.460738258603,-5.9,1.58,26.4,-2.72,41.25,43.97,-1.58,Sell,Sell,28.549999999999955,30.13,17.17,17.95,False,14.71,18.22,False,3.0,15.660754236438857,46.982262709316565,45.40828156161671,4.7396045463550716e-07,0.0003370465207205,1.47,1.39,True,,,,Swing 177,Uptrend,50.480598077607716
2022-04-06,TATASTEEL,11409754,231426.0,2219075,397.3,650.0,63.6,High,High,Very High,Very High,-0.37,-0.2,1.1,-33.64,-18.18,-15.46,Medium,25.85,Low Supply,Very High,Very High,High,1368.08,1370.75,24.75,1375.95,-0.0899999999999998,5.2000000000000455,2.11,-1.95,568225.0,-0.64,1344.9,1350.0,1386.7,1346.8,1370.35,32299575.0,2022-04-28,64.0,LongBuildUp,23.95,15.95,39.9,False,0.0,NoSwipe,Bullish,0.019038374454654,25.84999999999991,Low Supply,1334.6978327422844,1295.7175428571225,-2.27,1.24,-21.52,-3.99,38.98,42.97,0.25,Sell,Buy,30.439999999999827,30.19,20.56,18.49,True,15.33,17.89,False,25.84999999999991,16.24997916157078,420.0619613266032,49.301953972328086,2.265605375891532e-06,0.00181510271675,1.4,1.36,True,,,,Swing 177,Uptrend,55.08187967248133
2022-04-07,TATASTEEL,5565064,131239.0,1486268,119.15,117.31,1.54,Medium,Medium,High,Very High,-0.47,-0.52,0.09,-522.22,-577.78,55.559999999999945,Very High,-21.25,Low Demand,High,Very High,Low,1357.17,1349.5,-21.100000000000136,1354.85,0.02,5.349999999999909,2.12,-0.14,-589900.0,-0.05,1370.75,1377.0,1381.0,1341.0,1360.25,31709675.0,2022-04-28,63.86,LongUnwinding,8.5,31.5,40.0,True,0.43,CandleLowSwipe,Bearish,-0.015623881826098,-21.25,Low Demand,1338.9095380100464,1304.6374995433432,-4.71,1.06,-14.52,-6.96,34.27,41.23,-0.26,Sell,Sell,29.86999999999989,30.13,14.53,17.59,False,23.41,19.84,True,-21.25,15.53201904307489,-330.0554046653414,42.40404148157179,-3.818464621431128e-06,-0.0025149186192011,1.28,1.32,False,,,,Swing 177,Uptrend,51.29939480242081
2022-04-08,TATASTEEL,5228771,106015.0,1431420,65.96,70.37,6.69,Medium,Medium,High,Very High,-0.47,-0.54,-0.16,293.75,337.5,-43.75,Low,21.25,Low Supply,High,High,Low,1368.98,1370.75,21.350000000000136,1376.2,0.01,5.4500000000000455,0.79,0.45,-378250.0,0.14,1349.5,1360.95,1379.95,1356.25,1368.69,31331425.0,2022-04-28,64.31,ShortCovering,14.5,9.2,23.7,False,0.0,,Bullish,0.015623881826098,21.25,Low Supply,1343.5718917811112,1310.071292388786,-0.77,2.08,96.23,-6.19,33.5,39.69,0.52,Sell,Buy,30.779999999999973,30.26,14.51,17.3,False,16.31,18.32,False,21.25,15.469686817986757,328.73084488221855,49.321048908173374,4.06405252783111e-06,0.0031007955938519,1.55,1.43,True,,,,Swing 177,Uptrend,55.08187967248133
2022-04-11,TATASTEEL,4477882,112838.0,1424621,80.85,84.48,4.49,Medium,Low,High,Very High,-0.47,-0.58,-0.09,522.22,644.44,-122.22000000000004,Low,-12.85,Low Demand,High,High,Low,1364.97,1357.9,-15.5,1360.7,-0.1899999999999999,2.7999999999999545,1.39,-0.68,213350.0,-0.23,1370.75,1370.7,1384.0,1353.0,1368.12,31544775.0,2022-04-28,63.63,ShortBuildUp,4.9,26.1,31.0,True,0.3,BothHighLowSwipe,Bearish,-0.0094186465794079,-12.849999999999907,Low Demand,1344.682041421821,1311.3625938870111,-0.18,1.28,-38.46,-5.09,33.32,38.41,-0.11,Sell,Sell,30.12000000000012,30.23,9.71,16.18,False,21.2,19.43,True,-12.849999999999907,15.314660724744067,-196.79339031295987,39.68416668143711,-2.8696602545578265e-06,-0.0017440347251188,1.46,1.41,True,,,,Swing 177,Uptrend,52.79458882164474
2022-04-12,TATASTEEL,6919168,166013.0,1876861,204.76,197.78,3.41,Medium,Medium,Very High,Very High,-0.42,-0.45,0.44,-95.45,-102.27,6.819999999999993,Very High,-37.65,Low Demand,Very High,Very High,Low,1325.43,1320.25,-36.54999999999996,1324.15,0.08,3.900000000000091,4.06,-0.78,-467075.0,-0.26,1357.9,1353.0,1359.95,1296.1,1315.64,31077700.0,2022-04-28,62.85,LongUnwinding,24.15,39.7,63.85,False,0.0,NoSwipe,Bearish,-0.0281182761177065,-37.65000000000009,Low Demand,1342.6683416509366,1313.570295862436,-4.22,0.65,-49.22,-7.45,29.1,36.55,-3.18,Sell,Sell,26.25,29.43,16.93,16.9,True,30.45,22.32,True,-37.65000000000009,15.749806089151628,-592.9801992565602,41.67847096311735,-5.441405671895825e-06,-0.0035718901487025,1.19,1.29,False,,,,Swing 177,Uptrend,46.0929156283375
2022-04-13,TATASTEEL,4493780,104277.0,893999,66.67,68.97,3.45,Low,Low,High,Very High,-0.54,-0.58,-0.18,300.0,322.22,-22.220000000000027,Medium,-0.75,Low Demand,High,High,Low,1326.83,1319.5,-0.900000000000091,1323.25,-0.01,3.75,1.39,-0.15,-98175.0,-0.05,1320.25,1334.95,1346.0,1315.0,1328.33,30979525.0,2022-04-28,62.7,LongUnwinding,4.5,26.5,31.0,False,0.0,,Bearish,-0.000568235643664,-0.75,Low Demand,1341.808381818348,1315.4402458625889,-2.73,1.39,113.85,-8.14,26.37,34.51,-5.25,Sell,Sell,22.86999999999989,28.12,10.71,15.77,False,28.48,22.92,True,-0.75,15.318204776368011,-11.48865358227601,43.09464215502939,-1.668973559008229e-07,-0.000110174377689,1.26,1.31,False,,,,Swing 177,Uptrend,45.959416162335366
2022-04-18,TATASTEEL,8070042,233360.0,2180780,394.74,387.18,1.92,High,High,Very High,Very High,-0.38,-0.39,1.12,-33.93,-34.82,0.8900000000000006,High,19.6,Low Supply,Very High,Very High,Low,1342.0,1339.1,19.59999999999991,1342.85,-0.01,3.75,1.24,-0.6,-486625.0,-0.2,1319.5,1331.9,1358.05,1328.85,1343.07,30492900.0,2022-04-28,62.1,ShortCovering,10.25,18.95,29.2,True,0.9,CandleHighSwipe,Bullish,0.0147448695581413,19.59999999999991,Low Supply,1342.168148584462,1318.714170642899,-2.92,1.18,-15.11,-8.85,23.45,32.3,-5.28,Sell,Sell,21.519999999999985,26.8,10.48,15.27,False,23.71,22.35,True,19.59999999999991,15.903669244693557,311.7119171959922,34.58194206376414,2.4287358107925478e-06,0.0013357555587761,1.23,1.29,False,,,,Swing 177,Uptrend,49.448202207191166
2022-04-19,TATASTEEL,6477219,154119.0,2125079,182.05,168.09,7.67,High,Medium,High,High,-0.39,-0.47,0.32,-121.88,-146.87,24.99000000000001,Very High,-12.5,Low Demand,Very High,Very High,Low,1334.08,1326.6,-15.449999999999818,1327.4,-0.2199999999999998,0.8000000000001819,3.56,0.76,-713150.0,0.24,1339.1,1352.6,1366.65,1309.0,1350.88,29779750.0,2022-04-28,62.86,LongUnwinding,17.6,40.05,57.65,True,0.65,CandleHighSwipe,Bearish,-0.0093784684100644,-12.5,Low Demand,1343.6156036690302,1321.3207097077852,-1.16,0.73,-38.14,-8.01,22.29,30.3,-6.07,Sell,Sell,19.20999999999981,25.28,14.04,15.48,False,31.88,24.88,True,-12.5,15.68380180954342,-196.04752261929275,42.02738792751056,-1.929840568923175e-06,-0.0012720529111874,1.06,1.2,False,,,,Swing 177,Uptrend,47.223211107155564
2022-04-20,TATASTEEL,5410021,131794.0,2001195,125.0,118.87,4.9,High,Medium,High,Low,-0.4,-0.53,0.1,-400.0,-530.0,130.0,Very High,-12.35,Low Demand,High,Very High,Low,1317.92,1314.25,-13.600000000000136,1313.8,-0.0899999999999999,-0.4500000000000455,1.58,-0.46,-89250.0,-0.16,1326.6,1329.7,1336.45,1303.05,1318.65,29690500.0,2022-04-28,62.4,LongUnwinding,11.2,22.2,33.4,True,0.45,CandleLowSwipe,Bearish,-0.0093531173918988,-12.349999999999907,Low Demand,1343.598227880415,1323.6902436507712,-2.38,1.23,68.49,-8.31,19.91,28.22,-7.26,Sell,Sell,16.210000000000036,23.47,12.62,15.09,False,27.04,24.5,True,-12.349999999999907,15.503763532515684,-191.4714796265673,41.04906900162375,-2.282800750680988e-06,-0.0014528087745008,1.12,1.21,False,,,,Swing 177,Uptrend,45.02491990032041
2022-04-21,TATASTEEL,6669028,168216.0,1794176,206.98,200.0,3.37,Medium,Medium,Very High,Very High,-0.43,-0.46,0.46,-93.48,-100.0,6.519999999999996,Very High,-12.1,Low Demand,Very High,Very High,Low,1303.58,1302.15,-8.849999999999909,1304.95,0.25,2.7999999999999545,1.87,-0.66,-1013200.0,-0.22,1314.25,1316.0,1322.75,1285.85,1301.15,28677300.0,2022-04-28,61.74,LongUnwinding,16.3,20.6,36.9,False,0.0,NoSwipe,Bearish,-0.0092494161936302,-12.099999999999907,Low Demand,1341.7694912042036,1323.677396001543,-1.82,1.07,-13.01,-8.1,18.09,26.19,-8.61,Sell,Sell,12.709999999999807,21.32,14.46,15.2,False,23.82,23.94,False,-12.099999999999907,15.712984680136143,-190.12711462964592,39.645622295144335,-1.8143573546249784e-06,-0.001130255829586,1.1,1.19,False,,,,Swing 177,Uptrend,42.87112851548597
2022-04-22,TATASTEEL,5584823,159826.0,1893755,190.48,173.08,9.13,Medium,Medium,High,Low,-0.42,-0.52,0.38,-110.53,-136.84,26.31,Very High,-24.6,Low Demand,Very High,Very High,Low,1287.62,1277.55,-28.100000000000136,1276.85,-0.26,-0.7000000000000455,1.94,-0.96,-3727675.0,-0.32,1302.15,1301.6,1311.55,1273.75,1291.07,24949625.0,2022-04-28,60.78,LongUnwinding,3.8,34.0,37.8,False,0.0,NoSwipe,Bearish,-0.0190725632507273,-24.600000000000136,Low Demand,1338.2763804730064,1323.3866816024586,-3.2,0.92,-14.02,-9.04,14.89,23.93,-10.77,Sell,Sell,7.849999999999909,18.62,9.13,14.17,False,28.91,25.38,True,-24.600000000000136,15.535563297951006,-382.1748571295969,34.94314441955627,-4.4047949236708375e-06,-0.0023911932797517,1.04,1.14,False,,,,Swing 177,Uptrend,38.492346030615884
2022-04-25,TATASTEEL,7231046,230680.0,2191927,386.84,353.49,8.62,High,Medium,Very High,Low,-0.38,-0.43,1.09,-34.86,-39.45,4.590000000000003,Very High,-57.2,Low Demand,Very High,Very High,Low,1232.03,1220.35,-57.09999999999991,1219.75,0.0100000000000006,-0.599999999999909,2.95,-2.06,-2367675.0,-0.68,1277.55,1250.0,1262.95,1212.8,1233.13,22581950.0,2022-04-28,58.72,LongUnwinding,7.55,42.6,50.15,False,0.0,NoSwipe,Bearish,-0.0458064784256988,-57.200000000000045,Low Demand,1327.8968522701157,1323.5536953302076,-10.55,0.63,-31.52,-15.68,4.34,20.02,-15.38,Sell,Sell,-0.6000000000001364,14.78,8.34,13.57,False,35.76,27.84,True,-57.200000000000045,15.793894258635955,-903.4107515939774,31.34665337263742,-7.910335517157552e-06,-0.0039162942240071,0.9,1.07,False,,,,Swing 177,Uptrend,28.31078675685297
2022-04-26,TATASTEEL,4481271,128605.0,1329915,112.24,110.34,1.69,Medium,Low,High,Very High,-0.49,-0.58,0.06,-816.67,-966.67,150.0,Very High,13.25,Low Supply,High,Very High,Low,1233.43,1233.6,3.650000000000091,1237.45,0.3599999999999999,3.850000000000136,0.22,0.69,6714150.0,0.22,1220.35,1235.0,1241.7,1225.0,1233.12,17691900.0,2022-05-26,59.41,ShortCovering,8.6,8.1,16.7,False,0.0,,Bearish,0.0107990209795643,13.25,Low Supply,1315.4077142860986,1323.5748333958238,-12.51,2.09,231.75,-22.55,-8.17,14.38,-16.75,Sell,Sell,-6.160000000000082,10.59,8.47,13.11,False,21.93,25.02,False,13.25,15.315417269511556,202.9292788210281,34.845231522880134,2.956750439774787e-06,0.0015779268210491,1.3,1.22,True,,,,Swing 177,Uptrend,30.669277322890704
