Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-11-23,TATASTEEL,105.2,105.7,106.0,104.95,105.45,105.46,22809651,115335.0,10311583,45210000.0,69.73,0.61,105.55,,72471000.0,2022-11-24,-26855750.0,0.09999999999999432,ShortCovering
2022-11-24,TATASTEEL,105.45,105.85,105.95,104.6,105.5,105.32,23737867,126322.0,8199009,34540000.0,78.2,8.47,105.35,,14972750.0,2022-11-24,-57498250.0,-0.20000000000000284,LongUnwinding
2022-11-25,TATASTEEL,105.5,105.6,106.5,105.1,106.2,105.96,27361785,108745.0,11999099,43850000.0,76.87,-1.33,107.35,,193013750.0,2022-12-29,2371500.0,2.0,LongBuildUp
2022-11-28,TATASTEEL,106.2,106.0,106.4,104.5,104.9,105.01,33516118,131701.0,15336497,45760000.0,75.86,-1.01,105.65,,187939250.0,2022-12-29,-5074500.0,-1.6999999999999886,LongUnwinding
2022-11-29,TATASTEEL,104.9,105.0,107.65,104.95,106.1,106.54,40661568,126137.0,15337480,37720000.0,75.53,-0.33,107.05,,189456500.0,2022-12-29,1517250.0,1.3999999999999915,LongBuildUp
2022-11-30,TATASTEEL,106.1,106.1,107.95,105.9,107.65,107.35,61142050,135519.0,36795516,60180000.0,74.45,-1.08,108.5,,198283750.0,2022-12-29,8827250.0,1.4500000000000028,LongBuildUp
2022-12-01,TATASTEEL,107.65,108.7,111.3,108.0,110.75,109.75,91702642,283438.0,43341496,47260000.0,73.19,-1.26,111.65,,202873750.0,2022-12-29,4590000.0,3.1500000000000057,LongBuildUp
2022-12-02,TATASTEEL,110.75,110.8,112.5,110.15,112.0,111.54,70541914,227806.0,34109809,48350000.0,73.16,-0.03,112.65,,197225500.0,2022-12-29,-5648250.0,1.0,ShortCovering
2022-12-05,TATASTEEL,112.0,113.3,116.1,112.65,115.85,114.79,96441799,319132.0,39659429,41120000.0,71.38,-1.78,116.55,,206159000.0,2022-12-29,8933500.0,3.8999999999999915,LongBuildUp
2022-12-06,TATASTEEL,115.85,115.35,115.35,112.25,112.95,113.31,50581245,204447.0,19744728,39040000.0,71.48,0.1,113.7,,194896500.0,2022-12-29,-11262500.0,-2.8499999999999943,LongUnwinding
2022-12-07,TATASTEEL,112.95,113.4,113.5,110.85,111.2,111.93,39494279,152182.0,15497947,39240000.0,71.43,-0.05,112.0,,189741250.0,2022-12-29,-5155250.0,-1.7000000000000028,LongUnwinding
2022-12-08,TATASTEEL,111.2,111.75,113.0,110.8,111.85,111.73,32416724,138285.0,11292803,34840000.00000001,71.16,-0.27,112.8,,188997500.0,2022-12-29,-743750.0,0.7999999999999972,ShortCovering
2022-12-09,TATASTEEL,111.85,112.8,113.75,109.7,110.45,111.58,35665257,150422.0,11893362,33350000.0,70.73,-0.43,111.15,,187178500.0,2022-12-29,-1819000.0,-1.6499999999999915,LongUnwinding
2022-12-12,TATASTEEL,110.45,110.2,112.1,108.7,111.7,110.86,37082389,134511.0,12022536,32420000.0,70.72,-0.01,112.4,,185597500.0,2022-12-29,-1581000.0,1.25,ShortCovering
2022-12-13,TATASTEEL,111.7,112.55,112.85,110.8,111.2,111.47,32264080,111948.0,13661957,42340000.0,70.61,-0.11,111.75,,177390750.0,2022-12-29,-8206750.0,-0.6500000000000057,LongUnwinding
2022-12-14,TATASTEEL,111.2,111.6,113.2,111.1,113.05,112.43,38606984,250142.0,17576561,45530000.0,70.59,-0.02,113.65,,177446000.0,2022-12-29,55250.0,1.9000000000000057,LongBuildUp
2022-12-15,TATASTEEL,113.05,112.65,113.45,110.7,110.95,111.72,34361613,179928.0,15713772,45730000.0,70.52,-0.07,111.2,,168227750.0,2022-12-29,-9218250.0,-2.450000000000003,LongUnwinding
2022-12-16,TATASTEEL,110.95,110.35,112.1,109.45,111.05,110.78,34736665,121660.0,11548741,33250000.0,70.74,0.22,111.3,,166434250.0,2022-12-29,-1793500.0,0.09999999999999432,ShortCovering
2022-12-19,TATASTEEL,111.05,111.05,112.1,110.8,111.8,111.48,17297590,110179.0,5288348,30570000.000000007,70.55,-0.19,112.3,,167246000.0,2022-12-29,811750.0,1.0,LongBuildUp
2022-12-20,TATASTEEL,111.8,111.15,111.5,109.0,110.95,110.28,34836506,124555.0,11540692,33130000.000000007,70.81,0.26,111.25,,162307500.0,2022-12-29,-4938500.0,-1.0499999999999972,LongUnwinding
2022-12-21,TATASTEEL,110.95,111.8,112.0,108.7,109.4,110.33,32303565,123288.0,9101007,28170000.0,71.37,0.56,109.85,,157190500.0,2022-12-29,-5117000.0,-1.4000000000000057,LongUnwinding
2022-12-22,TATASTEEL,109.4,110.0,110.6,106.35,107.65,107.78,39639329,156763.0,13864916,34979999.99999999,71.0,-0.37,107.95,,150934500.0,2022-12-29,-6256000.0,-1.8999999999999915,LongUnwinding
2022-12-23,TATASTEEL,107.65,106.0,106.75,101.95,102.25,103.97,46756489,247994.0,18441147,39440000.0,70.24,-0.76,102.45,,138941000.0,2022-12-29,-11993500.0,-5.5,LongUnwinding
2022-12-26,TATASTEEL,102.25,102.8,105.55,101.65,105.0,104.39,33995681,160626.0,9956908,29290000.0,70.17,-0.07,104.95,,118400750.0,2022-12-29,-20540250.0,2.5,ShortCovering
2022-12-27,TATASTEEL,105.0,106.65,111.55,105.85,111.15,109.38,76033410,241759.0,21856401,28750000.000000007,69.72,-0.45,111.05,,84179750.0,2022-12-29,-34221000.0,6.099999999999994,ShortCovering
2022-12-28,TATASTEEL,111.15,111.05,112.3,109.7,110.0,110.95,50660601,186350.0,15274896,30150000.0,69.57,-0.15,110.0,,55496500.0,2022-12-29,-28683250.0,-1.0499999999999972,LongUnwinding
2022-12-29,TATASTEEL,110.0,109.0,112.0,108.85,111.75,110.83,51751642,171506.0,10253413,19809999.999999996,77.63,8.06,111.8,,6362250.0,2022-12-29,-49134250.0,1.7999999999999972,ShortCovering
2022-12-30,TATASTEEL,111.75,112.9,114.75,112.1,112.65,113.48,56048485,209598.0,17798850,31760000.000000007,75.29,-2.34,114.1,,4763000.0,2023-02-23,495000.0,2.299999999999997,LongBuildUp
2023-01-02,TATASTEEL,112.65,114.4,119.7,113.75,119.25,117.82,143444095,481935.0,47023511,32780000.0,69.82,-5.47,120.55,,5863000.0,2023-02-23,1100000.0,6.450000000000003,LongBuildUp
2023-01-03,TATASTEEL,119.25,119.8,120.5,117.75,118.45,119.04,74419090,279140.0,20027658,26910000.0,69.27,-0.55,119.8,,5819000.0,2023-02-23,-44000.0,-0.75,LongUnwinding
2023-01-04,TATASTEEL,118.45,118.75,119.05,115.35,115.75,116.56,55634568,219447.0,17954484,32270000.000000007,69.79,0.52,116.9,,5940000.0,2023-02-23,121000.0,-2.8999999999999915,ShortBuildUp
2023-01-05,TATASTEEL,115.75,116.5,117.0,114.5,116.55,115.74,58806907,238074.0,18665056,31740000.0,69.8,0.01,117.7,,5923500.0,2023-02-23,-16500.0,0.7999999999999972,ShortCovering
2023-01-06,TATASTEEL,116.55,117.0,117.85,115.25,115.65,116.57,58551863,187180.0,20167939,34440000.0,69.67,-0.13,116.9,,6160000.0,2023-02-23,236500.0,-0.7999999999999972,ShortBuildUp
2023-01-09,TATASTEEL,115.65,116.9,118.1,116.55,117.55,117.54,37763131,184045.0,13017072,34470000.0,69.22,-0.45,118.55,,6237000.0,2023-02-23,77000.0,1.6499999999999915,LongBuildUp
2023-01-10,TATASTEEL,117.55,117.65,119.75,117.55,118.85,118.63,56750710,206267.0,23267439,41000000.0,69.26,0.04,119.75,,6418500.0,2023-02-23,181500.0,1.2000000000000028,LongBuildUp
2023-01-11,TATASTEEL,118.85,119.45,120.35,118.0,118.85,119.04,49321252,182298.0,18092757,36680000.0,68.68,-0.58,119.9,,6952000.0,2023-02-23,533500.0,0.15000000000000568,LongBuildUp
2023-01-12,TATASTEEL,118.85,118.95,119.25,117.6,118.1,118.16,33740024,127108.0,11915232,35310000.0,68.55,-0.13,119.05,,7529500.0,2023-02-23,577500.0,-0.8500000000000085,ShortBuildUp
2023-01-13,TATASTEEL,118.1,118.55,121.6,118.15,120.45,120.31,68884010,242859.0,22841088,33159999.999999993,66.96,-1.59,121.55,,8855000.0,2023-02-23,1325500.0,2.5,LongBuildUp
2023-01-16,TATASTEEL,120.45,121.45,121.45,118.8,119.95,119.8,44362359,178138.0,20917533,47150000.0,67.04,0.08,120.65,,10906500.0,2023-02-23,2051500.0,-0.8999999999999915,ShortBuildUp
2023-01-17,TATASTEEL,119.95,119.75,119.9,118.0,119.35,119.0,27880531,117336.0,10116199,36280000.0,67.35,0.31,120.1,,13271500.0,2023-02-23,2365000.0,-0.5500000000000114,ShortBuildUp
2023-01-18,TATASTEEL,119.35,120.0,123.0,120.0,122.45,122.08,64749065,236724.0,20232228,31250000.0,65.49,-1.86,123.45,,16973000.0,2023-02-23,3701500.0,3.3500000000000085,LongBuildUp
2023-01-19,TATASTEEL,122.45,121.8,124.3,121.15,123.55,123.39,53564076,238773.0,21075519,39350000.0,65.4,-0.09,124.25,,31823000.0,2023-02-23,14850000.0,0.7999999999999972,LongBuildUp
2023-01-20,TATASTEEL,123.55,123.4,124.2,122.0,122.95,123.27,37784498,160324.0,14683427,38860000.0,65.84,0.44,123.6,,43659000.0,2023-02-23,11836000.0,-0.6500000000000057,ShortBuildUp
2023-01-23,TATASTEEL,122.95,123.4,123.85,121.5,122.0,122.6,28601260,133056.0,10880240,38040000.0,66.42,0.58,122.9,,82296500.0,2023-02-23,38637500.0,-0.6999999999999886,ShortBuildUp
2023-01-24,TATASTEEL,122.0,122.5,122.55,120.1,120.4,121.01,27707765,137675.0,10964423,39570000.0,68.38,1.96,121.3,,115291000.0,2023-02-23,32994500.0,-1.6000000000000085,ShortBuildUp
2023-01-25,TATASTEEL,120.4,120.35,122.25,120.1,121.0,120.91,46522102,152844.0,20399060,43850000.0,79.76,11.38,121.85,,168421000.0,2023-02-23,53130000.0,0.5499999999999972,LongBuildUp
2023-01-27,TATASTEEL,121.0,121.9,123.25,119.1,120.65,121.04,58771746,193540.0,27790525,47290000.0,78.88,-0.88,121.35,,165577500.0,2023-02-23,-2843500.0,-0.5,LongUnwinding
2023-01-30,TATASTEEL,120.65,120.45,121.1,116.9,118.75,118.48,46551837,197879.0,19606847,42120000.0,77.93,-0.95,119.3,,165121000.0,2023-02-23,-456500.0,-2.049999999999997,LongUnwinding
2023-01-31,TATASTEEL,118.75,118.75,120.45,117.75,119.7,119.48,43986769,165252.0,20213553,45950000.0,77.31,-0.62,120.75,,167970000.0,2023-02-23,2849000.0,1.4500000000000028,LongBuildUp
2023-02-01,TATASTEEL,119.7,120.1,124.15,119.3,122.05,122.17,72919626,218692.0,24593935,33729999.99999999,76.88,-0.43,122.35,,162866000.0,2023-02-23,-5104000.0,1.5999999999999943,ShortCovering
2023-02-02,TATASTEEL,122.05,121.95,122.5,118.4,119.95,119.7,38768010,156869.0,15156490,39100000.0,77.01,0.13,120.2,,151772500.0,2023-02-23,-11093500.0,-2.1499999999999915,LongUnwinding
2023-02-03,TATASTEEL,119.95,120.05,121.0,117.2,120.35,119.18,46977350,180644.0,18776888,39970000.0,76.34,-0.67,120.45,,152394000.0,2023-02-23,621500.0,0.25,LongBuildUp
2023-02-06,TATASTEEL,120.35,120.0,120.0,117.0,117.45,117.84,49546361,209239.0,24862878,50180000.0,72.28,-4.06,117.45,,165847000.0,2023-02-23,13453000.0,-3.0,ShortBuildUp
2023-02-07,TATASTEEL,117.45,112.6,115.35,110.55,111.45,112.53,110953246,427378.0,38376423,34590000.00000001,67.94,-4.34,111.8,,173822000.0,2023-02-23,7975000.0,-5.650000000000006,ShortBuildUp
2023-02-08,TATASTEEL,111.45,111.45,112.75,110.1,111.45,111.47,66523699,246258.0,24833734,37330000.0,66.61,-1.33,112.0,,176797500.0,2023-02-23,2975500.0,0.20000000000000284,LongBuildUp
2023-02-09,TATASTEEL,111.45,112.15,112.95,109.95,111.25,111.11,64710455,195025.0,32457777,50160000.0,65.82,-0.79,111.8,,180004000.0,2023-02-23,3206500.0,-0.20000000000000284,ShortBuildUp
2023-02-10,TATASTEEL,111.25,111.0,111.25,108.3,108.8,109.08,60810058,270870.0,31318955,51500000.0,63.14,-2.68,109.2,,189376000.0,2023-02-23,9372000.0,-2.5999999999999943,ShortBuildUp
2023-02-13,TATASTEEL,108.8,108.8,110.6,108.4,108.75,109.23,56186469,213478.0,21917969,39010000.0,63.1,-0.04,109.1,,186538000.0,2023-02-23,-2838000.0,-0.10000000000000853,LongUnwinding
2023-02-14,TATASTEEL,108.75,109.55,109.9,108.25,109.25,109.07,31163587,147750.0,10931916,35080000.0,63.56,0.46,109.65,,182611000.0,2023-02-23,-3927000.0,0.5500000000000114,ShortCovering
2023-02-15,TATASTEEL,109.25,109.0,110.6,108.8,110.3,109.82,35544190,150839.0,12276457,34540000.0,63.93,0.37,110.5,,177716000.0,2023-02-23,-4895000.0,0.8499999999999943,ShortCovering
2023-02-16,TATASTEEL,110.3,111.0,112.2,110.65,112.0,111.38,30956191,133246.0,13221443,42710000.0,65.47,1.54,112.1,,168091000.0,2023-02-23,-9625000.0,1.5999999999999943,ShortCovering
2023-02-17,TATASTEEL,112.0,111.55,113.1,111.3,112.25,112.56,34107244,150582.0,10608676,31100000.0,66.1,0.63,112.15,,157261500.0,2023-02-23,-10829500.0,0.05000000000001137,ShortCovering
2023-02-20,TATASTEEL,112.25,112.3,112.7,111.05,112.35,112.16,19896764,105686.0,5342643,26850000.0,67.14,1.04,112.25,,122985500.0,2023-02-23,-34276000.0,0.09999999999999432,ShortCovering
2023-02-21,TATASTEEL,112.35,112.9,114.2,112.75,113.15,113.56,29830864,149603.0,9450087,31680000.000000007,68.05,0.91,113.1,,88550000.0,2023-02-23,-34435500.0,0.8499999999999943,ShortCovering
2023-02-22,TATASTEEL,113.15,113.25,113.7,110.65,111.15,111.85,24391211,128818.0,8183288,33549999.999999993,69.3,1.25,111.2,,63833000.0,2023-02-23,-24717000.0,-1.8999999999999915,LongUnwinding
2023-02-23,TATASTEEL,111.15,111.55,113.65,111.35,112.05,112.32,30845778,153482.0,9581338,31060000.0,79.95,10.65,112.15,,5159000.0,2023-02-23,-58674000.0,0.9500000000000028,ShortCovering
2023-02-24,TATASTEEL,112.05,112.5,112.9,109.55,109.75,110.47,34326940,154954.0,11611926,33830000.0,78.08,-1.87,110.35,45859000.0,173662500.0,2023-03-29,2865500.0,-1.8000000000000114,ShortBuildUp
2023-02-27,TATASTEEL,109.75,109.8,110.05,105.15,106.1,106.67,56217189,276383.0,22907853,40750000.0,76.29,-1.79,106.85,56479500.0,172909000.0,2023-03-29,-753500.0,-3.5,LongUnwinding
2023-02-28,TATASTEEL,106.1,106.85,107.05,103.55,103.95,104.68,76540448,273452.0,43711078,57110000.000000015,73.96,-2.33,104.7,51760500.0,183876000.0,2023-03-29,10967000.0,-2.1499999999999915,ShortBuildUp
2023-03-01,TATASTEEL,103.95,104.7,107.1,104.5,105.5,105.57,76175319,212265.0,41676332,54710000.0,72.29,-1.67,106.3,72446000.0,200288000.0,2023-03-29,16412000.0,1.5999999999999943,LongBuildUp
2023-03-02,TATASTEEL,105.5,106.05,106.9,104.35,104.65,105.14,55276248,200155.0,26703232,48310000.0,70.93,-1.36,105.3,44368500.0,206195000.0,2023-03-29,5907000.0,-1.0,ShortBuildUp
2023-03-03,TATASTEEL,104.65,106.0,107.45,105.0,107.0,105.92,117175295,212882.0,77547013,66180000.000000015,69.7,-1.23,107.75,98191500.0,228519500.0,2023-03-29,22324500.0,2.450000000000003,LongBuildUp
2023-03-06,TATASTEEL,107.0,107.5,107.6,105.0,105.65,106.04,106868143,235575.0,58007016,54280000.000000015,67.49,-2.21,106.2,108141000.0,232628000.0,2023-03-29,4108500.0,-1.5499999999999972,ShortBuildUp
2023-03-08,TATASTEEL,105.65,105.3,106.9,104.0,106.5,106.1,43939583,176234.0,15756770,35860000.0,67.2,-0.29,106.9,57084500.0,233755500.0,2023-03-29,1127500.0,0.7000000000000028,LongBuildUp
2023-03-09,TATASTEEL,106.5,107.85,108.95,107.5,108.2,108.41,51967449,199963.0,22311886,42930000.0,67.55,0.35,108.5,58190000.0,228893500.0,2023-03-29,-4862000.0,1.5999999999999943,ShortCovering
2023-03-10,TATASTEEL,108.2,107.0,108.35,106.6,108.1,107.74,47699832,154176.0,20536679,43050000.0,68.48,0.93,108.35,49346000.0,221809500.0,2023-03-29,-7084000.0,-0.15000000000000568,LongUnwinding
2023-03-13,TATASTEEL,108.1,108.25,109.0,106.35,106.8,107.66,34552596,143686.0,14300754,41390000.0,68.74,0.26,107.15,42927500.0,214104000.0,2023-03-29,-7705500.0,-1.1999999999999886,LongUnwinding
2023-03-14,TATASTEEL,106.8,107.0,108.55,106.2,106.4,107.38,48584984,166949.0,19291939,39710000.0,68.54,-0.2,106.95,55038500.0,210127500.0,2023-03-29,-3976500.0,-0.20000000000000284,LongUnwinding
2023-03-15,TATASTEEL,106.4,107.5,109.15,107.4,108.65,108.53,38930902,150243.0,13350894,34290000.0,68.5,-0.04,108.95,53927500.0,206189500.0,2023-03-29,-3938000.0,2.0,ShortCovering
2023-03-16,TATASTEEL,108.65,107.25,107.25,103.7,105.05,104.83,81088340,276188.0,39106588,48230000.0,68.06,-0.44,105.4,89287000.0,194705500.0,2023-03-29,-11484000.0,-3.549999999999997,LongUnwinding
2023-03-17,TATASTEEL,105.05,106.45,107.35,105.0,107.0,106.25,48962238,165069.0,20538331,41950000.0,68.59,0.53,107.6,57409000.0,193193000.0,2023-03-29,-1512500.0,2.1999999999999886,ShortCovering
2023-03-20,TATASTEEL,107.0,106.1,106.45,103.85,104.5,104.71,41569640,182679.0,17659007,42480000.0,67.7,-0.89,104.95,52668000.0,187803000.0,2023-03-29,-5390000.0,-2.6499999999999915,LongUnwinding
2023-03-21,TATASTEEL,104.5,105.1,105.4,104.3,104.75,104.71,26434897,142994.0,8989938,34010000.0,67.43,-0.27,105.2,27104000.0,185856000.0,2023-03-29,-1947000.0,0.25,ShortCovering
2023-03-22,TATASTEEL,104.75,104.75,105.95,104.4,104.8,105.21,25891259,105023.0,10850705,41910000.0,67.56,0.13,105.05,31141000.0,180631000.0,2023-03-29,-5225000.0,-0.15000000000000568,LongUnwinding
2023-03-23,TATASTEEL,104.8,104.4,105.5,104.35,104.9,105.06,20913844,114789.0,7294075,34880000.00000001,68.21,0.65,105.0,38775000.0,163762500.0,2023-03-29,-16868500.0,-0.04999999999999716,LongUnwinding
2023-03-24,TATASTEEL,104.9,105.0,105.05,101.55,102.1,103.1,39014278,241782.0,17456932,44740000.0,66.95,-1.26,102.1,57519000.0,151816500.0,2023-03-29,-11946000.0,-2.9000000000000057,LongUnwinding
2023-03-27,TATASTEEL,102.1,102.55,103.4,102.1,102.3,102.63,24753289,149006.0,8159264,32960000.0,67.73,0.78,102.6,60274500.0,117634000.0,2023-03-29,-34182500.0,0.5,ShortCovering
2023-03-28,TATASTEEL,102.3,102.85,103.1,102.35,102.5,102.66,18703734,119164.0,8412290,44980000.0,68.42,0.69,102.4,56705000.0,81609000.0,2023-03-29,-36025000.0,-0.19999999999998863,LongUnwinding
2023-03-29,TATASTEEL,102.5,102.5,104.5,101.65,103.6,102.55,37221124,150605.0,17900104,48090000.0,78.99,10.57,103.2,94616500.0,22880000.0,2023-03-29,-58729000.0,0.7999999999999972,ShortCovering
2023-03-31,TATASTEEL,103.6,105.0,105.5,104.1,104.5,104.9,34579415,143838.0,21018305,60780000.0,78.32,-0.67,105.2,32114500.0,176016500.0,2023-04-27,-1870000.0,2.0,ShortCovering
2023-04-03,TATASTEEL,104.5,105.1,105.25,103.8,104.1,104.3,21840428,111674.0,10890378,49860000.0,77.29,-1.03,104.8,20790000.0,178112000.0,2023-04-27,2095500.0,-0.4000000000000057,ShortBuildUp
2023-04-05,TATASTEEL,104.1,104.1,105.0,103.2,104.85,104.27,25194802,126999.0,10412316,41330000.0,76.84,-0.45,105.35,26284500.0,176792000.0,2023-04-27,-1320000.0,0.5499999999999972,ShortCovering
2023-04-06,TATASTEEL,104.85,104.85,105.1,104.2,104.35,104.58,21053782,95727.0,10448387,49630000.0,75.87,-0.97,104.6,28803500.0,181819000.0,2023-04-27,5027000.0,-0.75,ShortBuildUp
2023-04-10,TATASTEEL,104.35,104.5,105.75,104.5,104.95,105.07,19992257,99915.0,8505539,42540000.0,75.41,-0.46,105.55,27247000.0,180928000.0,2023-04-27,-891000.0,0.9500000000000028,ShortCovering
2023-04-11,TATASTEEL,104.95,105.55,107.85,105.1,107.55,106.2,49304956,130047.0,25063215,50830000.0,75.48,0.07,108.0,56138500.0,176154000.0,2023-04-27,-4774000.0,2.450000000000003,ShortCovering
2023-04-12,TATASTEEL,107.55,108.2,108.4,106.95,107.6,107.81,27349538,128731.0,10433581,38150000.0,74.85,-0.63,108.0,32241000.0,173552500.0,2023-04-27,-2601500.0,0.0,Undecisive
2023-04-13,TATASTEEL,107.6,107.5,108.15,105.9,107.5,106.9,34880922,123611.0,15878284,45520000.0,74.35,-0.5,107.7,39825500.0,176187000.0,2023-04-27,2634500.0,-0.29999999999999716,ShortBuildUp
2023-04-17,TATASTEEL,107.5,107.6,108.3,106.75,107.15,107.25,24642162,124418.0,11333677,45990000.0,73.85,-0.5,107.65,30904500.0,178348500.0,2023-04-27,2161500.0,-0.04999999999999716,ShortBuildUp
2023-04-18,TATASTEEL,107.15,107.2,107.9,106.85,107.6,107.33,25476339,81880.0,12464201,48920000.0,73.32,-0.53,108.0,29639500.0,173849500.0,2023-04-27,-4499000.0,0.3499999999999943,ShortCovering
2023-04-19,TATASTEEL,107.6,107.85,110.4,107.75,108.1,109.04,62100775,184789.0,24393050,39280000.0,71.76,-1.56,108.4,74646000.0,174207000.0,2023-04-27,357500.0,0.4000000000000057,LongBuildUp
2023-04-20,TATASTEEL,108.1,108.2,108.7,107.4,108.0,108.02,18337948,99645.0,7021275,38290000.0,71.04,-0.72,108.2,26411000.0,174372000.0,2023-04-27,165000.0,-0.20000000000000284,ShortBuildUp
2023-04-21,TATASTEEL,108.0,108.0,108.1,105.35,106.15,106.06,37638506,155242.0,16421534,43630000.0,69.61,-1.43,106.2,47052500.0,171457000.0,2023-04-27,-2915000.0,-2.0,LongUnwinding
2023-04-24,TATASTEEL,106.15,106.4,106.7,105.35,106.5,106.21,23475012,104865.0,8141753,34680000.0,70.06,0.45,106.65,43642500.0,149204000.0,2023-04-27,-22253000.0,0.45000000000000284,ShortCovering
2023-04-25,TATASTEEL,106.5,106.7,107.6,106.25,107.05,107.17,23333425,117726.0,10542235,45180000.0,70.75,0.69,107.1,59004000.0,106661500.0,2023-04-27,-42542500.0,0.44999999999998863,ShortCovering
2023-04-26,TATASTEEL,107.05,106.5,107.05,105.85,106.85,106.61,23590297,102154.0,10860256,46040000.0,71.19,0.44,106.75,41437000.0,79040500.0,2023-04-27,-27621000.0,-0.3499999999999943,LongUnwinding
2023-04-27,TATASTEEL,106.85,106.3,107.85,106.3,107.65,107.29,22364308,101664.0,9655214,43170000.0,78.68,7.49,107.7,89353000.0,8497500.0,2023-04-27,-70543000.0,0.9500000000000028,ShortCovering
2023-04-28,TATASTEEL,107.65,107.8,108.5,107.3,107.95,107.8,30072920,121074.0,15572159,51780000.0,77.52,-1.16,108.7,31592000.0,184789000.0,2023-05-25,1094500.0,1.0,LongBuildUp
2023-05-02,TATASTEEL,107.95,108.0,110.85,108.0,110.3,109.88,52822162,177776.0,25563029,48390000.0,74.97,-2.55,111.05,79821500.0,193941000.0,2023-05-25,9152000.0,2.3499999999999943,LongBuildUp
2023-05-03,TATASTEEL,110.3,109.8,111.0,108.75,109.7,109.71,51272624,164302.0,19463117,37960000.0,72.91,-2.06,110.35,64955000.0,193088500.0,2023-05-25,-852500.0,-0.7000000000000028,LongUnwinding
2023-05-04,TATASTEEL,109.7,110.0,111.9,109.5,111.05,111.1,38636907,141966.0,13793437,35700000.00000001,72.71,-0.2,111.55,58476000.0,186906500.0,2023-05-25,-6182000.0,1.2000000000000028,ShortCovering
2023-05-05,TATASTEEL,111.05,110.85,110.85,108.4,108.65,109.25,32958346,132104.0,15167678,46020000.0,71.44,-1.27,108.95,48620000.0,193638500.0,2023-05-25,6732000.0,-2.5999999999999943,ShortBuildUp
2023-05-08,TATASTEEL,108.65,109.25,109.85,108.25,109.55,109.36,23130472,100999.0,11042547,47740000.0,71.33,-0.11,110.1,29843000.0,191125000.0,2023-05-25,-2513500.0,1.1499999999999915,ShortCovering
2023-05-09,TATASTEEL,109.55,109.6,111.2,109.15,109.55,110.22,27999202,124913.0,11325490,40450000.00000001,71.37,0.04,109.85,41761500.0,188182500.0,2023-05-25,-2942500.0,-0.25,LongUnwinding
2023-05-10,TATASTEEL,109.55,109.6,110.0,108.6,109.25,109.03,19213215,102095.0,9259378,48190000.0,70.79,-0.58,109.5,25184500.0,186274000.0,2023-05-25,-1908500.0,-0.3499999999999943,LongUnwinding
2023-05-11,TATASTEEL,109.25,109.2,109.5,108.25,108.55,108.8,19817637,108331.0,9745164,49170000.0,69.74,-1.05,108.75,23556500.0,191532000.0,2023-05-25,5258000.0,-0.75,ShortBuildUp
2023-05-12,TATASTEEL,108.55,108.35,108.4,106.55,106.75,107.06,36794838,152385.0,19297051,52440000.0,68.71,-1.03,107.0,42366500.0,191526500.0,2023-05-25,-5500.0,-1.75,LongUnwinding
2023-05-15,TATASTEEL,106.75,107.05,108.2,105.65,107.7,107.17,22148028,124207.0,7470584,33729999.99999999,69.08,0.37,108.15,33275000.0,188045000.0,2023-05-25,-3481500.0,1.1500000000000057,ShortCovering
2023-05-16,TATASTEEL,107.7,108.2,108.65,107.2,107.4,107.62,18587658,95237.0,8643656,46500000.0,68.73,-0.35,107.45,23474000.0,187275000.0,2023-05-25,-770000.0,-0.7000000000000028,LongUnwinding
2023-05-17,TATASTEEL,107.4,107.4,107.5,105.55,106.0,106.26,28895465,158469.0,14982642,51850000.0,68.0,-0.73,106.15,34419000.0,185300500.0,2023-05-25,-1974500.0,-1.2999999999999972,LongUnwinding
2023-05-18,TATASTEEL,106.0,106.5,107.15,105.1,105.2,105.92,24208481,153094.0,10524301,43470000.0,67.33,-0.67,105.25,37312000.0,176874500.0,2023-05-25,-8426000.0,-0.9000000000000057,LongUnwinding
2023-05-19,TATASTEEL,105.2,105.6,105.7,104.05,104.65,104.56,29848841,164196.0,13132048,44000000.0,66.45,-0.88,104.7,45364000.0,167970000.0,2023-05-25,-8904500.0,-0.5499999999999972,LongUnwinding
2023-05-22,TATASTEEL,104.65,105.0,105.25,104.3,105.0,104.88,21588716,146640.0,9673127,44810000.0,66.92,0.47,105.0,47036000.0,139964000.0,2023-05-25,-28006000.0,0.29999999999999716,ShortCovering
2023-05-23,TATASTEEL,105.0,105.1,106.05,105.0,105.6,105.58,21304034,120258.0,11051597,51880000.0,67.53,0.61,105.4,55253000.0,104021500.0,2023-05-25,-35942500.0,0.4000000000000057,ShortCovering
2023-05-24,TATASTEEL,105.6,105.1,105.8,104.9,105.2,105.3,28454367,113015.0,15497052,54460000.0,67.11,-0.42,105.05,54730500.0,69206500.0,2023-05-25,-34815000.0,-0.3500000000000085,LongUnwinding
2023-05-25,TATASTEEL,105.2,105.0,105.2,104.3,104.85,104.66,25885062,120182.0,12200550,47130000.0,75.68,8.57,104.65,83968500.0,14195500.0,2023-05-25,-55011000.0,-0.3999999999999915,LongUnwinding
2023-05-26,TATASTEEL,104.85,105.0,106.75,104.95,106.4,105.85,28362042,106252.0,14817472,52240000.0,74.5,-1.18,,,,,,,
