Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-03-28,OBEROIRLTY,341824,18616,147923,80.0,76.67,4.16,Medium,Medium,High,High,-0.35,-0.3,-0.07,500.0,428.57,71.43,Very High,-6.35,Low Demand,High,High,Low,820.52,818.4,-6.949999999999932,821.45,-0.0699999999999999,3.050000000000068,-0.53,1.52,-877800.0,0.85,824.75,817.0,828.85,814.3,821.0,3418800.0,2023-03-29,62.78,LongUnwinding,4.1,10.45,14.55,False,0.0,NoSwipe,Bullish,-0.0077290954712747,-6.350000000000023,Low Demand,848.2454428525268,857.427214833011,-2.34,1.26,186.36,-0.85,-9.18,-8.33,-4.36,Sell,Sell,-9.649999999999975,-5.29,4.63,8.48,False,13.86,12.68,True,-6.350000000000023,12.742051263699445,-80.91202552449175,18.3618392780404,-1.8576811458528436e-05,-0.0043463700861888,1.05,1.14,False,,,,Swing 56,Downtrend,-287.89743589743597
2023-03-29,OBEROIRLTY,540246,29526,277601,485.71,2150.0,342.65,High,High,Very High,Low,0.07,-0.02,0.41,17.07,-4.88,21.95,Very High,8.55,Low Supply,Very High,Very High,Very High,826.37,826.95,5.949999999999932,827.4,-0.32,0.4499999999999318,-0.71,6.32,-3157000.0,3.52,818.4,821.9,831.6,820.55,826.72,261800.0,2023-03-29,69.1,ShortCovering,6.4,4.65,11.05,True,0.33,CandleHighSwipe,Bullish,0.0103930190663863,8.550000000000068,Low Supply,839.7201772866647,852.9685710925913,-1.16,1.66,31.75,-3.33,-13.25,-9.92,-3.67,Sell,Sell,-11.0,-7.33,5.51,8.29,False,9.26,11.54,False,8.550000000000068,13.199779870362084,112.85811789159672,18.2972972972973,1.5826123654779616e-05,0.0038223300782902,1.25,1.22,True,,,,Swing 56,Downtrend,-270.35897435897425
2023-03-31,OBEROIRLTY,437577,22683,251497,650.0,164.71,74.66,High,High,High,Very High,-0.02,-0.17,0.11,-18.18,-154.55,136.37,Very High,15.65,Low Supply,Very High,Very High,High,841.38,842.6,21.649999999999977,849.05,0.7300000000000002,6.449999999999932,-0.37,-1.28,98000.0,-0.71,826.95,833.0,849.55,832.0,840.53,5999000.0,2023-04-27,67.82,LongBuildUp,10.6,6.95,17.55,False,0.0,NoSwipe,Bullish,0.0187481158411131,15.649999999999975,Low Supply,836.2860168931012,849.8004470036976,0.34,1.1,-33.73,-2.24,-13.51,-11.27,-1.23,Sell,Sell,-9.590000000000032,-8.36,8.06,8.5,False,8.1,10.88,False,15.649999999999975,12.989007969293624,203.27797471944493,19.290966803332893,3.576513390786074e-05,0.008961688256379,1.2,1.2,False,,,,Swing 56,Downtrend,-238.2564102564102
2023-04-03,OBEROIRLTY,476819,11119,299566,385.71,263.64,31.65,High,High,Medium,Very High,0.14,-0.11,-0.4,-35.0,27.5,-62.5,Low,2.3,Low Supply,Very High,Very High,Medium,843.25,844.9,0.75,849.8,-0.18,4.899999999999977,-0.3,-0.36,39200.0,-0.2,842.6,850.0,851.9,832.95,843.36,6038200.0,2023-04-27,67.46,LongBuildUp,11.95,7.0,18.95,True,0.28,CandleOpenHighSwipe,Bearish,0.0027259276138833,2.2999999999999545,Low Supply,835.352872692381,848.0757225989221,0.36,2.26,105.45,-0.87,-12.72,-11.85,0.95,Sell,Buy,-7.17999999999995,-8.13,10.0,8.81,True,7.55,10.33,False,2.2999999999999545,13.074892242932616,30.072252158744423,42.88326288335282,4.823633286425152e-06,0.002704582440754,1.55,1.36,True,,,,Swing 56,Downtrend,-233.5384615384616
2023-04-05,OBEROIRLTY,614244,28155,330311,52.17,337.5,546.92,Very High,High,Very High,Medium,0.23,0.08,0.35,65.71,22.86,42.85,Very High,17.1,Strong Demand,Medium,Very High,Very High,856.65,862.0,14.950000000000044,864.75,-0.26,2.75,0.02,0.22,-145600.0,0.13,844.9,844.75,866.5,841.45,859.02,5892600.0,2023-04-27,67.68,ShortCovering,20.55,4.5,25.05,False,0.0,NoSwipe,Bullish,0.0200369935048936,17.100000000000023,Strong Demand,836.8880945058019,847.8779529043585,1.34,0.87,-61.5,0.76,-10.99,-11.75,3.07,Buy,Buy,-3.899999999999977,-6.97,15.28,9.88,True,6.03,9.49,False,17.100000000000023,13.328147522325953,227.91132263177408,21.816515716568997,2.7839099771426376e-05,0.0080948791558079,1.33,1.29,True,,,,Swing 56,Downtrend,-198.46153846153845
2023-04-06,OBEROIRLTY,860736,30079,317878,126.32,2.38,98.12,High,Very High,Very High,High,0.19,0.42,0.43,44.19,97.67,-53.48,Low,34.75,Strong Demand,High,Low,Very High,884.77,896.75,35.85000000000002,900.6,0.1200000000000001,3.850000000000023,1.02,-1.17,97300.0,-0.65,862.0,862.5,901.0,856.55,888.87,5989900.0,2023-04-27,66.51,LongBuildUp,40.2,4.25,44.45,False,0.0,NoSwipe,Bullish,0.0395218457486992,34.75,Strong Demand,845.5057984222246,850.9779891579973,4.31,0.64,-26.44,4.71,-5.47,-10.18,6.48,Buy,Buy,2.1100000000000136,-4.37,27.74,12.64,True,5.14,8.75,False,34.75,13.66554311618322,474.8776232873669,28.615844941653645,4.037242545914194e-05,0.0157876798858794,1.1,1.19,False,,,,Swing 56,Downtrend,-127.17948717948717
2023-04-10,OBEROIRLTY,1233453,34185,632926,49.17,35.11,28.59,Very High,Very High,Very High,Very High,1.2,0.94,0.61,196.72,154.1,42.620000000000005,Very High,10.2,Strong Demand,Medium,Medium,Medium,908.45,906.95,11.949999999999932,912.55,0.1900000000000001,5.599999999999909,0.56,-5.42,280000.0,-3.01,896.75,892.0,927.0,891.4,911.15,6269900.0,2023-04-27,61.09,LongBuildUp,15.55,20.05,35.6,False,0.0,NoSwipe,Bullish,0.0113102053915863,10.200000000000044,Strong Demand,862.1760246445828,858.4621068409639,5.9,1.01,57.81,9.83,3.71,-6.12,8.9,Buy,Buy,8.699999999999932,-0.2,21.64,12.9,True,12.59,10.36,True,10.200000000000044,14.025328111266552,143.05834673491947,36.08170250109697,8.269467908384061e-06,0.0041848280454854,1.07,1.16,False,,IDM,,Swing 56,Downtrend,-163.14960629921245
2023-04-11,OBEROIRLTY,824604,23318,552336,86.17,64.86,24.73,Very High,Very High,High,High,0.94,0.37,0.13,723.08,284.62,438.46,Very High,-5.4,Strong Supply,High,High,Medium,906.6,901.55,-6.2999999999999545,906.25,-0.0899999999999999,4.7000000000000455,-0.27,0.4,-10500.0,0.23,906.95,912.75,918.85,899.4,905.42,6259400.0,2023-04-27,61.49,LongUnwinding,2.15,17.3,19.45,False,0.0,,Bearish,-0.0059718175816012,-5.400000000000091,Strong Supply,876.9597043403247,866.0642432810777,3.3,1.82,80.2,11.42,10.9,-0.52,8.41,Buy,Buy,12.600000000000025,4.19,11.9,11.92,False,14.95,11.35,True,-5.400000000000091,13.62265855007994,-73.56235617043292,35.36341024101552,-6.548597872433424e-06,-0.0031547455257926,1.32,1.26,True,,,,Swing 56,Downtrend,-180.15748031496076
2023-04-12,OBEROIRLTY,2196315,32670,1455241,85.86,76.21,11.24,Very High,Very High,Very High,High,3.82,2.27,0.54,707.41,420.37,287.04,Very High,5.15,Strong Demand,High,High,Low,907.68,906.7,4.850000000000023,911.1,-0.0299999999999999,4.399999999999977,0.52,-0.44,192500.0,-0.24,901.55,900.2,925.5,890.85,907.74,6451900.0,2023-04-27,61.05,LongBuildUp,15.85,18.8,34.65,True,0.73,BothHighLowSwipe,Bullish,0.0056961304296336,5.150000000000091,Strong Demand,889.6146107458096,874.5823681894083,1.09,1.94,6.59,10.13,15.03,4.9,6.8,Buy,Buy,14.559999999999944,7.76,13.87,12.28,True,16.87,12.42,True,5.150000000000091,14.6022915139476,75.20180129683146,67.22727272727273,2.34483669236885e-06,0.0023018610742831,1.53,1.37,True,,,,Swing 56,Downtrend,-163.9370078740156
2023-04-13,OBEROIRLTY,572541,16281,367277,148.57,950.0,539.43,Very High,High,High,High,0.35,0.02,-0.17,-205.88,-11.76,-194.12,Low,7.2,Strong Demand,High,Very High,Very High,910.55,913.9,6.449999999999932,917.55,-0.08,3.649999999999977,-0.47,-1.02,175700.0,-0.56,906.7,907.0,916.65,901.1,907.93,6627600.0,2023-04-27,60.03,LongBuildUp,12.8,2.75,15.55,False,0.0,,Bullish,0.0079095216261455,7.199999999999932,Strong Demand,897.2003890210348,880.1361588152422,1.49,2.26,16.49,8.02,17.06,9.04,5.46,Buy,Buy,16.059999999999945,10.6,13.34,12.33,True,9.81,11.03,False,7.199999999999932,13.257839627566772,95.45644531847984,35.166206007002025,1.2575518609147525e-05,0.0058630578784153,1.77,1.5,True,,,,Swing 56,Downtrend,-141.2598425196851
2023-04-17,OBEROIRLTY,450640,34040,220844,600.0,500.0,16.67,High,High,Very High,High,-0.12,-0.15,0.6,-20.0,-25.0,5.0,High,2.9,Low Supply,Very High,Very High,Low,914.62,916.8,2.300000000000068,919.85,-0.07,3.050000000000068,-0.35,-0.53,47600.0,-0.29,913.9,910.0,922.5,904.55,913.28,6675200.0,2023-04-27,59.5,LongBuildUp,12.25,5.7,17.95,False,0.0,NoSwipe,Bullish,0.0031681896823183,2.8999999999999773,Low Supply,902.5157513424376,882.3623433027881,1.58,0.74,-67.26,7.36,20.15,12.79,4.18,Buy,Buy,17.020000000000095,12.84,12.79,12.32,True,7.76,10.27,False,2.8999999999999773,13.018424073568596,37.75342981334863,13.238542890716804,6.4352920291140985e-06,0.0011090901825308,1.43,1.39,True,,,,Swing 56,Downtrend,-132.12598425196865
2023-04-18,OBEROIRLTY,1159264,56884,476846,128.57,92.77,27.84,Very High,Very High,Very High,High,0.7,0.83,1.6,43.75,51.87,-8.119999999999997,Medium,6.9,Strong Demand,High,High,Medium,928.15,923.7,8.0,927.85,0.12,4.149999999999977,0.08,-0.34,33600.0,-0.19,916.8,917.2,943.55,917.2,931.45,6708800.0,2023-04-27,59.16,LongBuildUp,6.5,19.85,26.35,False,0.0,NoSwipe,Bullish,0.0074979976380893,6.900000000000091,Strong Demand,908.7677906359864,886.8369681878332,0.09,0.77,4.05,5.87,21.93,16.06,3.15,Buy,Buy,17.649999999999977,14.5,9.65,11.79,False,13.8,11.64,True,6.900000000000091,13.96329587895456,96.34674156478772,20.379438858026862,5.95205233665506e-06,0.0016937406224032,1.21,1.29,False,,IDM,,Swing 56,Downtrend,-230.5921052631569
2023-04-19,OBEROIRLTY,875720,39205,379368,112.82,88.64,21.43,Very High,Very High,Very High,Medium,0.39,0.44,0.83,46.99,53.01,-6.019999999999996,Medium,-0.3,Strong Supply,High,High,Medium,924.57,923.4,-3.7000000000000455,924.15,-0.37,0.75,-0.12,-2.5,109900.0,-1.39,923.7,925.85,936.35,913.95,923.73,6818700.0,2023-04-27,56.66,ShortBuildUp,9.45,12.95,22.4,True,0.35,CandleLowSwipe,Bearish,-0.0003248335256751,-0.3000000000000682,Strong Supply,913.3503692715904,892.2319149817632,-1.01,1.0,29.87,3.07,21.12,18.05,2.05,Buy,Buy,17.720000000000027,15.67,9.55,11.58,False,13.38,11.83,True,-0.3000000000000682,13.682801684121271,-4.104840505237315,22.336946818007902,-3.425752523638472e-07,-0.0001047019641687,1.14,1.25,False,,,,Swing 56,Downtrend,-232.56578947368368
2023-04-20,OBEROIRLTY,297066,12386,132787,12.5,2.78,77.76,Medium,Medium,Medium,Medium,-0.4,-0.36,-0.35,114.29,102.86,11.430000000000009,High,-9.9,Low Demand,Low,Low,High,916.0,913.5,-8.25,915.9,0.18,2.3999999999999773,-0.4,0.05,-20300.0,0.03,923.4,923.05,925.75,908.75,913.95,6798400.0,2023-04-27,56.71,LongUnwinding,4.75,12.25,17.0,False,0.0,NoSwipe,Bearish,-0.0107791342548271,-9.899999999999975,Low Demand,915.2608597470644,895.8413200479146,-0.89,1.41,41.0,0.74,19.42,18.68,0.18,Buy,Buy,16.25,16.07,7.15,10.96,False,12.81,11.89,True,-9.899999999999975,12.601709615319358,-124.75692519166137,23.984014209591475,-3.332592757165067e-05,-0.0100724144349799,1.23,1.27,False,,,,Swing 56,Downtrend,-297.69736842105175
2023-04-21,OBEROIRLTY,1551921,37119,587060,29.52,46.38,57.11,Very High,Very High,Very High,Low,1.05,1.38,0.74,141.89,186.49,-44.60000000000002,Medium,-40.15,Strong Supply,Medium,High,Medium,891.55,873.35,-42.5,873.4,-0.2399999999999993,0.0499999999999545,1.97,-2.62,-361900.0,-1.45,913.5,926.0,932.0,869.3,881.62,6436500.0,2023-04-27,54.09,LongUnwinding,4.05,58.65,62.7,True,0.72,CandleOpenHighSwipe,Bearish,-0.0449469839436602,-40.14999999999998,Strong Supply,914.0376297412928,898.6756112357898,-3.22,0.67,-52.48,-2.64,15.36,18.0,-4.02,Sell,Sell,10.860000000000014,14.88,5.6,10.33,False,35.73,18.57,True,-40.14999999999998,14.255004076367891,-572.3384136661705,41.80934292410895,-2.5871162256326176e-05,-0.0154190148890371,1.04,1.18,False,,,,Swing 56,Downtrend,-561.8421052631561
2023-04-24,OBEROIRLTY,700909,16600,413605,132.0,180.0,36.36,Very High,High,High,Low,0.5,0.2,-0.16,-312.5,-125.0,-187.5,Low,4.3,Strong Demand,High,Very High,Medium,878.82,877.65,3.9500000000000455,877.35,-0.0399999999999999,-0.2999999999999545,-0.71,1.46,-559300.0,0.82,873.35,878.0,884.9,873.9,879.07,5877200.0,2023-04-27,55.55,ShortCovering,3.75,7.25,11.0,False,0.0,,Bearish,0.0049114890279531,4.2999999999999545,Strong Demand,909.6491849340566,900.3514717642797,-2.72,3.84,473.13,-6.0,9.3,15.3,-6.75,Sell,Sell,4.940000000000055,11.69,4.67,9.73,False,21.49,16.95,True,4.2999999999999545,13.460133343039448,57.87857337506901,42.22343373493976,6.13489054927238e-06,0.0034866610466909,1.98,1.59,True,,,,Swing 56,Downtrend,-533.5526315789459
2023-04-25,OBEROIRLTY,401663,12128,178748,44.0,63.64,44.64,Medium,High,Medium,Low,-0.25,-0.22,-0.36,69.44,61.11,8.329999999999998,High,13.65,Low Supply,Medium,High,Medium,888.82,891.3,13.199999999999932,890.55,-0.06,-0.75,-0.42,2.01,-2376500.0,1.12,877.65,880.95,895.9,879.25,888.05,3500700.0,2023-04-27,57.56,ShortCovering,12.05,4.6,16.65,False,0.0,NoSwipe,Bullish,0.0154331902343169,13.649999999999975,Low Supply,906.3831167744604,901.7654185716362,-2.03,1.99,-48.18,-7.16,4.62,11.78,-5.98,Sell,Sell,2.4700000000000277,8.45,8.36,9.94,False,13.05,15.19,False,13.649999999999975,12.903368707566411,176.1309828582812,33.11865105540897,3.398371271438987e-05,0.0145226733887105,1.98,1.65,True,,,,Swing 56,Downtrend,-443.7499999999989
2023-04-26,OBEROIRLTY,548836,18800,238373,0.0,500.0,0.001,High,High,High,Medium,-0.06,-0.01,-0.06,100.0,16.67,83.33,Very High,14.45,Low Supply,,Very High,Low,903.3,905.75,17.0,907.55,0.2899999999999998,1.7999999999999543,-0.14,2.62,-1567300.0,1.46,891.3,891.3,913.1,891.05,903.34,1933400.0,2023-04-27,60.18,ShortCovering,14.7,7.35,22.05,False,0.0,NoSwipe,Bullish,0.0160822586385149,14.450000000000044,Low Supply,902.3573529831664,903.9545826238906,-4.17,1.32,-33.67,-9.23,-1.6,7.63,-3.45,Sell,Sell,2.8600000000000136,6.31,11.53,10.37,True,10.2,14.07,False,14.450000000000044,13.215554950910018,190.9647690406504,29.193404255319148,2.6328447842342786e-05,0.0101577004808856,1.76,1.6,True,,,,Swing 56,Downtrend,-348.68421052631476
2023-04-27,OBEROIRLTY,562568,25791,300162,71.43,2300.0,3119.94,High,High,Very High,Low,0.14,0.01,0.24,58.33,4.17,54.16,Very High,9.2,Strong Demand,High,Very High,Very High,912.97,914.95,7.900000000000091,915.45,-0.15,0.5,-0.2,5.44,-1793400.0,3.03,905.75,905.6,922.4,901.55,915.12,140000.0,2023-04-27,65.62,ShortCovering,13.4,7.45,20.85,False,0.0,NoSwipe,Bullish,0.0101060891985094,9.200000000000044,Strong Demand,897.2781478458508,906.1361337178564,-2.68,1.05,-20.45,-10.98,-8.86,2.12,-0.89,Sell,Sell,4.629999999999996,5.52,12.47,10.65,True,8.82,13.12,False,9.200000000000044,13.240267294643129,121.8104591107174,21.812570276453027,1.635357858961058e-05,0.0047229831767173,1.52,1.51,True,,,,Swing 56,Downtrend,-288.15789473684094
2023-04-28,OBEROIRLTY,386511,18037,160334,67.74,58.33,13.89,Medium,Medium,High,Very High,-0.31,-0.24,-0.1,310.0,240.0,70.0,Very High,0.15,Low Supply,High,High,Low,917.7,915.1,5.449999999999932,920.9,0.58,5.7999999999999545,-0.35,-0.97,104300.0,-0.54,914.95,916.95,928.0,910.0,919.68,6673100.0,2023-05-25,64.65,LongBuildUp,5.1,12.9,18.0,True,0.61,CandleHighSwipe,Bearish,0.0001639299476368,0.1499999999999772,Low Supply,895.7274451107157,907.2250472454314,0.19,1.19,13.33,-8.69,-11.5,-2.81,0.47,Sell,Buy,6.100000000000023,5.63,8.78,10.15,False,10.86,13.09,False,0.1499999999999772,12.864915607147958,1.9297373410719008,21.42878527471309,3.8808727306590825e-07,0.000106987710876,1.41,1.46,False,,,,Swing 56,Downtrend,-287.17105263157794
2023-05-02,OBEROIRLTY,347382,19473,173776,85.19,86.21,1.2,Medium,Medium,High,Very High,-0.27,-0.29,-0.04,675.0,725.0,-50.0,Low,0.4,Low Supply,High,High,Low,920.68,915.5,0.9500000000000456,921.85,0.06,6.350000000000023,-0.31,-0.88,39900.0,-0.49,915.1,917.0,932.65,913.9,921.28,6713000.0,2023-05-25,63.77,LongBuildUp,1.6,17.15,18.75,True,0.51,CandleHighSwipe,Bearish,0.0004370151932322,0.3999999999999772,Low Supply,898.209410043674,907.600576177247,1.93,0.95,-20.17,-3.9,-9.39,-5.49,0.79,Sell,Buy,6.800000000000068,6.01,5.19,9.37,False,14.01,13.67,True,0.3999999999999772,12.758180317975274,5.103272127189819,17.83916191649977,1.151470139500542e-06,0.0002620691278791,1.26,1.39,False,,,,Swing 56,Downtrend,-284.53947368420967
2023-05-03,OBEROIRLTY,554552,22325,287158,10.0,0.001,0.001,High,High,High,Very High,0.1,-0.0,0.09,111.11,-0.0,111.11,Very High,8.0,Low Supply,Low,Low,Low,920.32,923.5,7.949999999999932,929.8,-0.01,6.2999999999999545,0.01,0.02,-28700.0,0.01,915.5,915.0,931.2,906.25,923.39,6684300.0,2023-05-25,63.79,ShortCovering,17.25,7.7,24.95,True,0.83,CandleLowSwipe,Bullish,0.0087004355247293,8.0,Low Supply,905.8613792655824,908.2635861132298,4.18,1.0,5.26,2.65,-2.4,-5.05,1.14,Buy,Buy,7.620000000000003,6.48,11.22,10.09,True,10.85,12.82,False,8.0,13.2259158595542,105.8073268764336,24.83995520716685,1.4426059233399212e-05,0.004739409938474,1.17,1.33,False,,,,Swing 56,Downtrend,-231.9078947368414
2023-05-04,OBEROIRLTY,423947,12675,201895,83.33,73.68,11.58,High,High,Medium,Medium,-0.18,-0.19,-0.33,54.55,57.58,-3.030000000000001,Medium,4.65,Low Supply,High,High,Low,925.1,928.15,0.4500000000000455,930.25,-0.45,2.1000000000000227,-0.4,-0.17,63700.0,-0.09,923.5,923.5,932.05,915.1,925.46,6748000.0,2023-05-25,63.62,LongBuildUp,13.05,3.9,16.95,True,0.09,CandleHighSwipe,Bullish,0.0050225580159377,4.649999999999977,Low Supply,913.3230999292244,909.0906228709964,2.29,1.97,97.0,6.3,4.23,-2.07,1.52,Buy,Buy,8.690000000000055,7.17,12.14,10.35,True,7.38,11.54,False,4.649999999999977,12.957363726400944,60.251741327764094,33.44749506903353,1.096835217609743e-05,0.0047535890593896,1.44,1.43,True,,,,Swing 56,Downtrend,-201.31578947368376
2023-05-05,OBEROIRLTY,448391,18834,136101,84.62,60.0,29.09,Medium,High,High,High,-0.39,-0.15,-0.06,650.0,250.0,400.0,Very High,-4.8,Low Demand,High,High,Medium,927.48,923.35,-2.2999999999999545,927.95,0.27,4.600000000000023,-0.09,-1.45,3500.0,-0.8,928.15,925.05,941.0,918.1,931.76,6751500.0,2023-05-25,62.17,ShortBuildUp,5.25,17.65,22.9,True,0.97,CandleHighSwipe,Bearish,-0.0051849967633508,-4.7999999999999545,Low Demand,918.1339456210552,909.7993789166222,1.83,1.04,-47.21,6.95,8.33,1.38,1.08,Buy,Buy,8.899999999999977,7.82,8.69,9.89,False,12.51,12.42,True,-4.7999999999999545,13.013420898613855,-62.464420313345926,23.807528937028778,-1.0704942784310913e-05,-0.0033165774829216,1.31,1.37,False,,,,Swing 56,Downtrend,-232.8947368421044
2023-05-08,OBEROIRLTY,729667,26577,335285,12.0,16.67,38.92,Very High,Very High,Very High,Very High,0.25,0.24,0.28,89.29,85.71,3.5800000000000125,High,15.5,Strong Demand,Low,Medium,Medium,938.42,938.85,16.799999999999955,944.75,0.1300000000000001,5.899999999999977,0.14,-0.52,46900.0,-0.29,923.35,924.5,951.9,924.5,943.69,6798400.0,2023-05-25,61.65,LongBuildUp,14.35,13.05,27.4,True,1.16,CandleHighSwipe,Bullish,0.0166473611469388,15.5,Strong Demand,923.4850727252356,910.1329433903062,3.1,1.0,-3.85,8.16,13.35,5.19,1.29,Buy,Buy,9.600000000000025,8.31,11.52,10.3,True,12.78,12.51,True,15.5,13.50034354466639,209.25532494232905,27.45482936373556,2.1242566814725077e-05,0.007873549495516,1.2,1.31,False,,IDM,,Swing 56,Downtrend,-290.5109489051082
2023-05-09,OBEROIRLTY,550978,19022,239253,16.67,400.0,2299.52,High,High,High,Medium,-0.06,-0.01,-0.05,120.0,20.0,100.0,Very High,-7.35,Low Demand,Low,Very High,Very High,936.62,931.5,-10.649999999999975,934.1,-0.3499999999999998,2.6000000000000227,-0.09,0.74,-95900.0,0.42,938.85,939.0,950.7,927.65,937.63,6702500.0,2023-05-25,62.39,LongUnwinding,3.85,19.2,23.05,False,0.0,,Bearish,-0.0078595319971768,-7.350000000000023,Low Demand,927.9059307861062,910.2440217786856,1.38,1.26,26.0,8.2,17.66,9.46,1.07,Buy,Buy,10.029999999999973,8.96,7.69,9.71,False,15.99,13.46,True,-7.350000000000023,13.219450159933212,-97.16295867550942,28.965303332982863,-1.3339915568316744e-05,-0.0051079254902486,1.22,1.3,False,,,,Swing 56,Downtrend,-397.81021897810086
2023-05-10,OBEROIRLTY,576245,33601,317475,205.26,1833.33,793.17,High,High,Very High,High,0.19,0.03,0.58,32.76,5.17,27.59,Very High,8.25,Strong Demand,Very High,Very High,Very High,935.87,939.75,10.149999999999975,944.25,0.2,4.5,-0.15,-0.22,-33600.0,-0.12,931.5,930.0,944.8,923.05,936.02,6668900.0,2023-05-25,62.17,ShortCovering,16.7,5.05,21.75,True,0.49,CandleLowSwipe,Bullish,0.0088176924026441,8.25,Strong Demand,930.4049401162416,911.2280075522608,0.22,0.79,-37.3,6.26,19.18,12.92,0.77,Buy,Buy,10.08000000000004,9.31,12.19,10.35,True,10.52,12.26,False,8.25,13.264288196465763,109.43037762084256,17.14963840361894,1.4316827044052442e-05,0.0032567595494432,1.08,1.22,False,,,,Swing 56,Downtrend,-277.37226277372173
2023-05-11,OBEROIRLTY,622434,28420,345158,28.57,300.0,950.05,Very High,High,Very High,Medium,0.28,0.09,0.36,77.78,25.0,52.78,Very High,9.95,Strong Demand,Medium,Very High,Very High,948.5,949.7,6.75,951.0,-0.3500000000000001,1.2999999999999543,-0.44,0.63,-235200.0,0.35,939.75,942.55,956.0,939.8,950.55,6433700.0,2023-05-25,62.8,ShortCovering,9.9,6.3,16.2,False,0.0,NoSwipe,Bullish,0.0105322628046193,9.950000000000044,Strong Demand,933.9287229396324,915.7723409859492,-1.19,1.35,70.89,3.16,18.16,15.0,1.22,Buy,Buy,11.019999999999982,9.8,11.05,10.3,True,8.41,11.41,False,9.950000000000044,13.341392877603662,132.74685913215703,21.901266713581983,1.598563060501201e-05,0.004670895817458,1.17,1.24,False,LH,,,Swing 56,Downtrend,-329.0909090909075
2023-05-12,OBEROIRLTY,231674,15786,118434,54.55,55.56,1.85,Medium,Medium,High,High,-0.44,-0.45,-0.2,220.0,225.0,-5.0,Medium,-8.6,Low Demand,Medium,High,Low,944.27,941.1,-6.4500000000000455,944.55,0.2299999999999999,3.449999999999932,-0.33,-0.13,4200.0,-0.07,949.7,949.75,955.0,936.7,945.91,6437900.0,2023-05-25,62.67,ShortBuildUp,4.4,13.9,18.3,True,0.33,CandleLowSwipe,Bearish,-0.0090967413841651,-8.600000000000023,Low Demand,937.4237339102398,922.6056666143714,-1.59,0.8,-40.74,-0.37,14.82,15.19,0.75,Sell,Buy,11.08000000000004,10.33,7.72,9.77,False,11.16,11.77,False,-8.600000000000023,12.35308649005408,-106.23654381446536,14.675915368047637,-3.712112710101273e-05,-0.006729794996482,1.05,1.17,False,,IDM,,Swing 56,Downtrend,-641.818181818181
2023-05-15,OBEROIRLTY,1760246,53564,688602,6.57,12.57,91.32,Very High,Very High,Very High,Medium,1.37,1.67,1.46,93.84,114.38,-20.539999999999992,Medium,45.8,Strong Demand,Low,Low,High,975.93,986.9,43.200000000000045,987.75,-0.2999999999999998,0.8500000000000227,1.98,-3.28,-33600.0,-1.82,941.1,939.0,1001.9,939.0,978.23,6404300.0,2023-05-25,59.39,ShortCovering,47.9,15.0,62.9,False,0.0,NoSwipe,Bullish,0.0475193133132192,45.79999999999996,Strong Demand,947.7837517651988,932.7379691975694,1.95,0.52,-35.0,0.22,15.05,14.83,2.72,Buy,Buy,13.780000000000086,11.06,27.81,13.23,True,13.08,12.23,True,45.79999999999996,14.38096412997431,658.6481571528227,32.8624822642073,2.6019090513485022e-05,0.0122964707107912,0.87,1.07,False,,,,Swing 56,Downtrend,1023.6363636363627
