Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-02-10,OBEROIRLTY,768275,41403,222824,945.45,220.69,76.66,High,Very High,Very High,High,-0.11,0.29,0.93,-11.83,31.18,-43.01,Medium,13.9,Speculative Demand,Very High,Very High,High,848.08,859.0,15.049999999999956,861.9,0.14000000000000012,2.8999999999999773,0.69,2.81,-176400.0,1.59,845.1,848.55,861.65,823.6,848.2,5953500.0,2023-02-23,62.34,ShortCovering,35.4,2.65,38.05,True,1.89,CandleLowSwipe,Bullish,0.016313958433817888,13.899999999999977,Speculative Demand,843.6810720621187,831.0470106801936,0.88,0.49,-30.99,6.57,12.63,6.06,4.0,Buy,Buy,3.8999999999999773,-0.1,22.39,14.09,True,14.23,14.83,False,13.899999999999977,13.551903020953668,188.3714519912557,18.556022510446102,1.8092479906283528e-05,0.00454970538345665,0.74,0.91,False
2023-02-13,OBEROIRLTY,710773,32259,164781,282.76,152.38,46.11,Medium,Very High,Very High,Medium,-0.29,0.21,0.53,-54.72,39.62,-94.34,Low,-1.55,Speculative Supply,Very High,Very High,Medium,862.68,857.45,-1.75,860.15,-0.020000000000000018,2.699999999999932,0.23,0.88,-116200.0,0.5,859.0,859.45,879.85,850.75,864.59,5837300.0,2023-02-23,63.22,LongUnwinding,6.7,22.4,29.1,True,2.12,CandleHighSwipe,Bearish,-0.0018060536820989626,-1.5499999999999545,Speculative Supply,847.7432743252347,832.8784075592437,1.15,0.76,55.1,5.81,14.86,9.05,4.16,Buy,Buy,6.169999999999959,2.01,14.55,13.42,True,18.31,15.92,True,-1.5499999999999545,13.474108389172573,-20.884868003216877,22.033324033603026,-2.1807243662884696e-06,-0.000647412133147862,0.75,0.88,False
2023-02-14,OBEROIRLTY,456906,19357,177908,84.0,71.43,14.96,Medium,High,High,Low,-0.25,-0.14,-0.04,625.0,350.0,275.0,Very High,-1.85,Low Demand,High,High,Low,852.53,855.6,-4.2999999999999545,855.85,-0.28,0.25,-0.14,-0.42,-12600.0,-0.23,857.45,858.1,862.0,840.0,849.87,5824700.0,2023-02-23,62.8,LongUnwinding,15.6,6.4,22.0,True,1.26,CandleLowSwipe,Bearish,-0.002159891093905131,-1.8500000000000227,Low Demand,852.0708979866833,835.2468410326676,0.8,1.07,40.79,5.1,16.82,11.72,3.27,Buy,Buy,7.0499999999999545,3.78,15.07,13.62,True,12.36,14.56,False,-1.8500000000000227,13.032232959441501,-24.10963097496707,23.604174200547604,-4.048972874070428e-06,-0.0012455251833944862,0.86,0.91,False
2023-02-15,OBEROIRLTY,319960,16886,92720,71.15,54.55,23.33,Medium,Medium,High,Low,-0.52,-0.33,-0.15,346.67,220.0,126.67000000000002,Very High,8.4,Low Supply,High,High,Medium,859.37,864.0,8.5,864.35,0.010000000000000009,0.35000000000002274,-0.09,0.93,-67200.0,0.53,855.6,848.9,868.5,845.6,857.74,5757500.0,2023-02-23,63.73,ShortCovering,18.4,4.5,22.9,False,0.0,NoSwipe,Bullish,0.009769791595804378,8.399999999999977,Low Supply,854.8180037991051,837.8384453147098,-0.7,0.83,-22.43,3.26,16.98,13.72,2.72,Buy,Buy,7.8700000000000045,5.15,16.74,14.05,True,8.43,13.12,False,8.399999999999977,12.675951266962759,106.47799064248689,18.948241146511904,2.6253281660207453e-05,0.006305696472964994,0.85,0.9,False
2023-02-16,OBEROIRLTY,977344,44127,323587,400.0,81.03,79.74,Very High,Very High,Very High,High,0.21,0.58,1.05,20.0,55.24,-35.24,Medium,20.05,Strong Demand,Very High,High,High,881.23,884.05,23.19999999999993,887.55,0.3600000000000003,3.5,0.19,-1.06,-130900.0,-0.59,864.0,868.0,894.0,865.65,882.49,5626600.0,2023-02-23,62.67,ShortCovering,18.4,9.95,28.35,False,0.0,NoSwipe,Bullish,0.022940853320043253,20.049999999999955,Strong Demand,858.4054292590401,842.0356995564541,0.15,0.78,-6.02,1.72,16.37,14.65,3.52,Buy,Buy,10.17999999999995,6.66,17.57,14.45,True,9.19,12.67,False,20.049999999999955,13.792593967312854,276.5415090446221,22.148435198404606,2.051478292187802e-05,0.006266945612541576,0.82,0.88,False
2023-02-17,OBEROIRLTY,454565,17254,151002,61.76,7.14,88.44,Medium,High,High,Low,-0.34,-0.14,-0.13,261.54,107.69,153.85000000000002,Very High,-23.0,Low Demand,High,Low,High,868.38,861.05,-28.34999999999991,859.2,-0.5899999999999999,-1.849999999999909,0.48,-0.57,-102900.0,-0.32,884.05,883.3,889.0,855.1,868.23,5523700.0,2023-02-23,62.1,LongUnwinding,5.95,27.95,33.9,False,0.0,NoSwipe,Bearish,-0.02636104737319034,-23.0,Low Demand,862.1093797347722,846.4452998089337,-0.54,0.78,0.0,0.56,15.66,15.1,2.37,Buy,Buy,10.600000000000023,8.23,11.76,13.68,False,18.57,14.85,True,-23.0,13.027096196675531,-299.62321252353723,26.34548510490321,-5.059782429355538e-05,-0.01736543482807101,0.81,0.87,False
2023-02-20,OBEROIRLTY,335159,11582,109970,19.15,22.58,17.91,Medium,Medium,Medium,Low,-0.47,-0.31,-0.38,123.68,81.58,42.10000000000001,Very High,-4.0,Low Demand,Medium,Medium,Low,858.85,857.05,-2.950000000000045,856.25,0.12,-0.7999999999999545,-0.32,0.37,-745500.0,0.21,861.05,865.0,869.0,850.5,859.4,4778200.0,2023-02-23,62.47,LongUnwinding,6.55,11.95,18.5,True,0.54,CandleLowSwipe,Bearish,-0.004656314797841787,-4.0,Low Demand,865.2101238693483,849.8151336329454,-0.16,1.56,100.0,0.16,15.39,15.23,0.12,Buy,Buy,8.67999999999995,8.56,9.15,13.03,False,15.26,14.44,True,-4.0,12.722360325073172,-50.88944130029269,28.937920911759626,-1.1934634009529806e-05,-0.004393838827516205,1.06,0.97,True
2023-02-21,OBEROIRLTY,354864,7715,147628,57.14,96.43,68.76,Medium,Medium,Medium,Low,-0.35,-0.28,-0.55,63.64,50.91,12.730000000000004,High,-0.8,Low Demand,Medium,High,High,857.52,856.25,-0.3500000000000227,855.9,0.049999999999999996,-0.35000000000002274,-0.39,0.37,-1026900.0,0.21,857.05,858.1,866.7,849.6,857.56,3751300.0,2023-02-23,62.84,LongUnwinding,6.65,10.45,17.1,True,0.11,CandleLowSwipe,Bearish,-0.000933870376631063,-0.7999999999999545,Low Demand,866.8502095987029,853.0862888545065,-1.48,2.69,72.44,-1.18,13.76,14.94,-1.25,Sell,Sell,6.830000000000041,8.08,7.9,12.45,False,12.85,13.87,False,-0.7999999999999545,12.779489896464991,-10.223591917171412,45.99662994167207,-2.2543847783938483e-06,-0.0013251577339172278,1.6,1.24,True
2023-02-22,OBEROIRLTY,426164,17407,166686,58.62,33.33,43.14,Medium,High,High,Low,-0.29,-0.18,-0.12,241.67,150.0,91.66999999999999,Very High,-14.6,Low Demand,Medium,Medium,Medium,844.57,841.65,-15.350000000000025,840.55,-0.08000000000000007,-1.1000000000000227,-0.3,1.03,-1281000.0,0.58,856.25,851.0,855.45,836.6,842.14,2470300.0,2023-02-23,63.87,LongUnwinding,5.05,13.8,18.85,False,0.0,NoSwipe,Bearish,-0.017198138711344235,-14.600000000000023,Low Demand,866.277035324055,855.2860724840953,-1.14,1.3,-51.67,-2.71,10.99,13.7,-2.78,Sell,Sell,4.2000000000000455,6.98,6.48,11.78,False,13.33,13.86,False,-14.600000000000023,12.96257952769288,-189.25366110431634,24.482334692939624,-3.425911151575455e-05,-0.0108722732868568,1.5,1.25,True
2023-02-23,OBEROIRLTY,458044,14426,196814,31.58,78.57,148.8,High,High,High,Medium,-0.19,-0.14,-0.25,76.0,56.0,20.0,Very High,-4.7,Low Demand,Medium,High,Very High,834.72,836.95,-2.599999999999909,837.95,0.25000000000000006,1.0,-0.39,4.58,-2391200.0,2.58,841.65,831.0,842.2,825.0,833.72,79100.0,2023-02-23,68.45,LongUnwinding,11.95,5.25,17.2,True,1.39,CandleOpenLowSwipe,Bullish,-0.0055999193164621985,-4.699999999999932,Low Demand,863.6864521034029,856.650762860175,-2.79,1.85,42.31,-4.71,7.04,11.75,-4.0,Sell,Sell,1.1299999999999955,5.13,9.21,11.79,False,9.29,12.63,False,-4.699999999999932,13.034720528350903,-61.263186483248354,31.75128240676556,-1.026102295849292e-05,-0.004246720260865683,1.62,1.34,True
2023-02-24,OBEROIRLTY,376385,17441,123111,72.09,52.0,27.87,Medium,Medium,High,Very High,-0.43,-0.25,-0.12,358.33,208.33,149.99999999999997,Very High,8.3,Low Supply,High,High,Medium,844.52,845.25,13.099999999999907,851.05,0.5700000000000001,5.7999999999999545,-0.47,-0.84,17500.0,-0.47,836.95,838.0,852.0,836.3,845.7,6008100.0,2023-03-29,67.61,LongBuildUp,8.95,6.75,15.7,False,0.0,NoSwipe,Bullish,0.00986811003936694,8.299999999999955,Low Supply,856.9871938940603,857.3375170788597,-4.67,1.37,-25.95,-8.49,-0.35,8.14,-3.61,Sell,Sell,-0.43000000000006366,3.18,9.08,11.53,False,8.02,11.79,False,8.299999999999955,12.838367834677177,106.55845302781998,21.58047130325096,2.2051888358993995e-05,0.006109652716462357,1.54,1.34,True
2023-02-27,OBEROIRLTY,295101,18031,114480,77.78,72.22,7.15,Medium,Medium,High,Very High,-0.45,-0.36,-0.1,450.0,360.0,90.0,Very High,8.15,Low Supply,High,High,Low,851.17,853.4,8.200000000000045,859.25,0.0,5.850000000000023,-0.1,-0.83,3500.0,-0.46,845.25,844.0,861.45,838.65,849.53,6011600.0,2023-03-29,66.78,LongBuildUp,14.75,8.05,22.8,False,0.0,NoSwipe,Bullish,0.00959592916590335,8.149999999999977,Low Supply,849.3997413581922,857.4542907678691,-1.85,0.72,-47.45,-10.66,-8.05,2.61,-2.09,Sell,Sell,-0.1999999999999318,1.89,11.92,11.83,True,8.03,11.25,False,8.149999999999977,12.595072949607092,102.6498445392975,16.36631357107204,2.7617663105174082e-05,0.005692964590943236,1.26,1.25,True
2023-02-28,OBEROIRLTY,602997,17911,391662,123.26,266.67,116.35,Very High,High,High,High,0.43,0.06,-0.1,-430.0,-60.0,-370.0,Low,4.0,Strong Demand,High,Very High,Very High,858.5,857.4,2.1000000000000227,861.35,-0.22999999999999998,3.9500000000000455,-0.25,0.28,-58100.0,0.16,853.4,856.95,869.0,849.1,863.12,5953500.0,2023-03-29,67.06,ShortCovering,8.3,12.05,19.9,True,0.0,CandleHighSwipe,Doji,0.004676183409977774,4.0,Strong Demand,848.1836382153965,857.655768530113,0.56,1.69,134.72,-7.64,-9.47,-1.83,-0.62,Sell,Sell,0.7700000000000955,1.39,10.11,11.5,False,10.04,11.37,False,4.0,13.309667500572568,53.23867000229027,33.66629445592094,6.633532173460233e-06,0.0029724007594377905,1.41,1.32,True
2023-03-01,OBEROIRLTY,306092,9657,95318,9.8,31.43,220.71,Medium,Medium,Medium,Very High,-0.51,-0.35,-0.46,110.87,76.09,34.78,Very High,11.15,Low Supply,Low,Medium,Very High,864.6,868.55,12.600000000000025,873.95,0.15999999999999992,5.400000000000091,-0.18,-0.55,83300.0,-0.31,857.4,856.9,873.2,852.05,867.32,6036800.0,2023-03-29,66.51,LongBuildUp,16.5,4.65,21.15,True,0.48,CandleHighSwipe,Bullish,0.012920600384055625,11.149999999999977,Low Supply,849.0591852876737,858.448776472918,-0.4,1.5,-11.24,-4.9,-9.39,-4.49,0.9,Sell,Buy,2.480000000000018,1.58,13.3,11.96,True,7.35,10.41,False,11.149999999999977,12.631640989342054,140.84279703116363,31.69638604121363,3.64269566012832e-05,0.014584529049514718,1.44,1.34,True
2023-03-02,OBEROIRLTY,222949,9565,115563,4.44,2.17,51.13,Medium,Medium,Medium,High,-0.45,-0.46,-0.47,95.74,97.87,-2.1300000000000097,Medium,3.35,Low Supply,Low,Low,Medium,869.72,871.9,1.25,875.2,-0.25,3.300000000000068,-0.68,-0.02,-38500.0,-0.01,868.55,864.8,874.45,862.8,870.3,5998300.0,2023-03-29,66.49,ShortCovering,9.1,2.55,11.65,True,0.14,CandleHighSwipe,Bullish,0.0038495838858363385,3.3500000000000227,Low Supply,850.810172022772,859.2504916179597,1.4,2.0,33.33,-2.31,-8.44,-6.13,1.95,Sell,Buy,4.3900000000001,2.44,11.2,11.7,False,4.95,9.29,False,3.3500000000000227,12.314698324734955,41.25423938786238,23.30883429168845,1.5025857931634691e-05,0.00431304123239544,1.62,1.45,True
2023-03-03,OBEROIRLTY,514498,19404,199541,77.78,33.33,57.15,High,High,High,High,-0.18,-0.06,-0.04,450.0,150.0,300.0,Very High,18.7,Low Supply,High,Medium,High,887.23,890.6,18.94999999999993,894.15,0.029999999999999805,3.5499999999999545,0.12,-1.44,-11900.0,-0.81,871.9,872.9,899.0,872.1,888.02,5986400.0,2023-03-29,65.05,ShortCovering,18.5,8.4,26.9,False,0.0,NoSwipe,Bullish,0.02122065445383292,18.700000000000045,Low Supply,858.0132444607488,860.796232513185,4.13,0.99,-50.5,2.81,-2.78,-5.59,3.29,Buy,Buy,7.090000000000032,3.8,14.85,12.32,True,6.67,9.16,False,18.700000000000045,13.150946946979493,245.9227079085171,26.51504844361987,3.634610824531882e-05,0.012673815084957591,1.41,1.38,True
2023-03-06,OBEROIRLTY,287921,11924,72201,38.98,2.7,93.07,Low,Medium,Medium,High,-0.59,-0.37,-0.36,163.89,102.78,61.109999999999985,Very High,-5.8,Low Demand,Medium,Low,High,890.43,884.8,-5.5,888.65,0.030000000000000027,3.8500000000000227,-0.07,-1.23,19600.0,-0.69,890.6,895.1,904.9,881.6,893.62,6006000.0,2023-03-29,63.82,ShortBuildUp,3.2,20.1,23.3,True,0.67,CandleHighSwipe,Bearish,-0.006533762119531161,-5.800000000000068,Low Demand,866.8352704185523,863.1387406057369,2.48,1.04,5.05,6.34,3.7,-2.64,3.53,Buy,Buy,9.169999999999959,5.64,9.03,11.49,False,13.39,10.72,True,-5.800000000000068,12.570441415933876,-72.90856021241734,24.146343508889636,-2.0144414613731086e-05,-0.006114438125831714,1.29,1.32,False
2023-03-08,OBEROIRLTY,762736,27659,313506,83.33,13.79,83.45,High,Very High,Very High,High,0.18,0.29,0.33,54.55,87.88,-33.33,Medium,19.65,Strong Demand,High,Low,High,895.68,904.45,20.25,908.9,0.05999999999999961,4.449999999999932,0.66,-0.86,56000.0,-0.48,884.8,876.0,910.0,872.6,900.74,6062000.0,2023-03-29,62.96,LongBuildUp,31.85,5.55,37.4,True,0.56,CandleHighSwipe,Bullish,0.02196539337957315,19.65000000000009,Strong Demand,875.3240376196538,864.6105426575709,4.41,0.74,-28.85,9.25,10.71,1.46,3.88,Buy,Buy,11.269999999999982,7.39,20.44,13.34,True,9.47,9.98,False,19.65000000000009,13.544667247772644,266.1527114187337,27.576412740880002,2.5762518092760918e-05,0.009622644036976524,1.11,1.23,False
2023-03-09,OBEROIRLTY,232740,17005,82897,74.55,68.89,7.59,Low,Medium,High,High,-0.55,-0.45,-0.14,392.86,321.43,71.43,Very High,-15.1,Low Demand,High,High,Low,895.37,889.35,-15.25,893.65,-0.010000000000000009,4.2999999999999545,-0.1,0.13,-21700.0,0.08,904.45,909.55,909.75,887.0,896.88,6040300.0,2023-03-29,63.09,LongUnwinding,2.35,20.4,22.75,False,0.0,,Bearish,-0.016836165326157726,-15.100000000000023,Low Demand,882.781489010334,865.8303667915903,2.73,0.6,-18.92,10.35,16.95,6.6,2.98,Buy,Buy,12.139999999999986,9.16,11.39,12.34,False,14.93,11.47,True,-15.100000000000023,12.357677229662068,-186.6009261678975,13.686562775654219,-6.487926441522738e-05,-0.010973297628220965,0.94,1.14,False
2023-03-10,OBEROIRLTY,206808,8982,58635,22.22,0.0,100.0,Low,Medium,Medium,Medium,-0.63,-0.49,-0.49,128.57,100.0,28.569999999999993,Very High,-10.1,Low Demand,Medium,,Very High,880.37,879.25,-11.850000000000025,881.8,-0.19000000000000017,2.5499999999999545,-0.54,0.07,-51800.0,0.04,889.35,883.1,888.05,873.8,880.88,5988500.0,2023-03-29,63.16,LongUnwinding,5.45,8.8,14.25,False,0.0,NoSwipe,Bearish,-0.01142158746739419,-10.100000000000023,Low Demand,887.7515418518645,866.9122018917111,0.67,1.62,170.0,9.22,20.84,11.62,0.6,Buy,Buy,10.419999999999959,9.82,8.42,11.71,False,11.87,11.09,True,-10.100000000000023,12.239546105587712,-123.61941566643617,23.024716098864396,-4.883756914626138e-05,-0.013763016662929879,1.16,1.21,False
2023-03-13,OBEROIRLTY,447970,21559,197241,131.58,140.0,6.4,High,High,High,Medium,-0.19,-0.15,0.06,-316.67,-250.0,-66.67000000000002,Low,-16.9,Low Demand,High,Very High,Low,867.37,862.35,-17.199999999999932,864.6,-0.030000000000000027,2.25,0.13,0.41,-124600.0,0.23,879.25,872.0,883.45,856.3,874.13,5863900.0,2023-03-29,63.57,LongUnwinding,6.05,21.1,27.15,False,0.0,NoSwipe,Bearish,-0.019408050616681827,-16.899999999999977,Low Demand,887.8473248011622,867.7978120618084,-1.49,0.77,-52.47,5.16,20.05,14.89,-2.2,Buy,Sell,6.959999999999923,9.16,7.24,11.2,False,16.48,12.52,True,-16.899999999999977,13.0124815448692,-219.91093810828917,20.778793079456374,-3.772574056298408e-05,-0.010200423865127749,1.03,1.14,False
2023-03-14,OBEROIRLTY,571314,17391,215253,7.69,700.0,9002.73,High,High,High,High,-0.13,0.02,-0.12,108.33,-16.67,125.0,Very High,-8.45,Speculative Supply,Low,Very High,Very High,853.87,853.9,-7.600000000000023,857.0,0.09999999999999998,3.1000000000000227,0.03,-0.44,21000.0,-0.24,862.35,866.45,866.45,841.25,852.16,5884900.0,2023-03-29,63.13,ShortBuildUp,12.65,12.55,25.2,False,0.0,NoSwipe,Bearish,-0.009847129823849166,-8.450000000000045,Speculative Supply,882.9643248782821,868.315413090657,-4.02,1.3,68.83,-0.8,14.65,15.45,-4.41,Sell,Sell,2.8299999999999272,7.24,9.94,11.33,False,14.52,12.52,True,-8.450000000000045,13.255694249926039,-112.01061641187563,32.85112989477316,-1.479046548833049e-05,-0.006440723156338085,1.12,1.17,False
2023-03-15,OBEROIRLTY,266153,10424,110196,8.51,7.5,11.87,Medium,Medium,Medium,High,-0.47,-0.4,-0.43,109.3,93.02,16.28,High,-6.55,Low Demand,Low,Low,Low,854.3,847.35,-5.600000000000023,851.4,0.12,4.0499999999999545,0.05,0.09,-88900.0,0.05,853.9,858.0,870.6,844.95,860.63,5796000.0,2023-03-29,63.22,LongUnwinding,2.4,23.25,25.65,True,0.49,CandleHighSwipe,Bearish,-0.007700258474179655,-6.5499999999999545,Low Demand,877.2411560984364,869.6185506025712,-3.1,1.0,-23.08,-5.51,7.62,13.13,-5.5,Sell,Sell,-0.8700000000000045,4.63,6.17,10.52,False,18.88,14.06,True,-6.5499999999999545,12.491826610376565,-81.82146429796593,25.53271297006907,-2.4609904829177033e-05,-0.007849334641017452,1.08,1.14,False
2023-03-16,OBEROIRLTY,305799,20674,127446,104.88,105.71,0.79,Medium,Medium,High,Very High,-0.41,-0.35,0.02,-2050.0,-1750.0,-300.0,Low,6.85,Low Supply,High,High,Low,852.1,854.2,8.0,859.4,0.1299999999999999,5.199999999999932,-0.18,0.22,-23100.0,0.13,847.35,843.2,861.65,840.45,853.76,5772900.0,2023-03-29,63.44,ShortCovering,13.75,7.45,21.2,True,0.53,CandleOpenLowSwipe,Bullish,0.008051525967984752,6.850000000000023,Low Supply,870.2346760193177,871.2001208014069,-5.43,0.7,-30.0,-9.89,-0.97,8.92,-4.95,Sell,Sell,-2.9599999999999227,1.99,9.96,10.81,False,13.17,13.11,True,6.850000000000023,12.630683302360568,86.52018062117018,14.79147721776144,2.2400334860480323e-05,0.004184975361380004,0.95,1.07,False
2023-03-17,OBEROIRLTY,836837,25864,379038,35.9,35.9,0.0,Very High,Very High,Very High,High,0.39,0.39,0.25,156.0,156.0,0.0,High,11.9,Strong Demand,Medium,Medium,,863.03,866.1,11.25,870.65,-0.07999999999999985,4.5499999999999545,-0.2,-1.09,46900.0,-0.61,854.2,858.5,871.95,851.05,864.93,5819800.0,2023-03-29,62.35,LongBuildUp,15.05,5.85,20.9,False,0.0,NoSwipe,Bullish,0.01383501692963307,11.899999999999977,Strong Demand,862.3404653570285,871.5099158453826,-1.64,1.55,121.43,-11.84,-9.17,2.67,-2.94,Sell,Sell,-2.7600000000001046,0.18,12.51,11.2,True,9.51,12.07,False,11.899999999999977,13.637384587376479,162.2848765897798,32.35528147231673,1.4220212538403509e-05,0.006274546728649079,1.15,1.15,False
2023-03-20,OBEROIRLTY,505106,16114,179090,28.0,157.14,461.21,Medium,High,High,High,-0.25,-0.07,-0.18,138.89,38.89,99.99999999999999,Very High,-6.1,Low Demand,Medium,Very High,Very High,860.7,860.0,-6.949999999999932,863.7,-0.10000000000000009,3.7000000000000455,-0.14,-0.06,-53200.0,-0.03,866.1,870.35,872.0,850.1,858.95,5766600.0,2023-03-29,62.29,LongUnwinding,9.9,12.0,21.9,True,0.01,BothHighLowSwipe,Bearish,-0.00706798608944581,-6.100000000000023,Low Demand,860.245791077443,871.6272665552729,-0.96,1.43,-7.74,-9.15,-11.38,-2.23,-1.57,Sell,Sell,-2.2700000000000955,-0.7,11.2,11.08,True,10.75,12.06,False,-6.100000000000023,13.132523587221465,-80.10839388205123,31.345786272806254,-1.2076673015169139e-05,-0.004971353722356412,1.25,1.19,True
2023-03-21,OBEROIRLTY,134744,5670,30844,11.11,8.47,23.76,Low,Low,Low,High,-0.72,-0.59,-0.64,112.5,92.19,20.310000000000002,Very High,2.0,Low Supply,Low,Low,Medium,860.5,862.0,3.0499999999999545,866.75,0.11999999999999997,4.75,-0.69,0.57,-86100.0,0.32,860.0,862.7,865.4,854.1,860.64,5680500.0,2023-03-29,62.86,ShortCovering,7.9,3.4,11.3,False,0.0,,Bearish,0.002322881416139566,2.0,Low Supply,858.9694987261242,871.910465875735,-0.67,2.1,46.85,-6.96,-12.94,-5.98,-0.86,Sell,Sell,-2.090000000000032,-1.23,9.55,10.79,False,7.08,10.83,False,2.0,11.811131960878221,23.622263921756442,23.76437389770723,1.484296146767203e-05,0.004166184113184557,1.53,1.33,True
2023-03-22,OBEROIRLTY,193236,12882,77114,43.86,36.0,17.92,Low,Medium,Medium,High,-0.57,-0.5,-0.32,178.12,156.25,21.870000000000005,Very High,0.1,Low Demand,Medium,Medium,Low,864.17,862.1,-0.7000000000000455,866.05,-0.09,3.949999999999932,-0.53,-0.11,19600.0,-0.06,862.0,862.2,872.4,858.0,865.01,5700100.0,2023-03-29,62.75,ShortBuildUp,4.1,10.2,14.4,True,0.0,CandleHighSwipe,Doji,0.00011600255218624511,0.10000000000002274,Low Demand,859.0443976901967,871.8813891376714,0.85,1.04,-50.48,-4.25,-12.84,-8.59,-0.32,Sell,Sell,-1.759999999999991,-1.44,6.83,10.18,False,8.64,10.74,False,0.10000000000002274,12.171667518805997,1.2171667518808764,15.000465766185375,5.175019147572022e-07,9.448585249812735e-05,1.37,1.29,True
2023-03-23,OBEROIRLTY,200314,7643,60325,12.7,12.24,3.62,Low,Medium,Medium,High,-0.63,-0.49,-0.55,114.55,89.09,25.459999999999994,Very High,-6.4,Low Demand,Low,Low,Low,858.53,855.7,-6.2999999999999545,859.75,0.010000000000000009,4.0499999999999545,-0.47,0.2,-128100.0,0.12,862.1,863.1,867.75,852.15,858.91,5572000.0,2023-03-29,62.95,LongUnwinding,3.55,12.05,15.6,False,0.0,NoSwipe,Bearish,-0.007451425791869859,-6.399999999999977,Low Demand,860.2006634734531,870.7479963213585,1.31,1.68,61.54,-1.05,-10.55,-9.5,-0.41,Sell,Sell,-1.990000000000009,-1.58,5.19,9.58,False,10.34,10.92,False,-6.399999999999977,12.207641414368622,-78.1289050519589,26.20881852675651,-3.194983875315743e-05,-0.01022228248749953,1.47,1.35,True
2023-03-24,OBEROIRLTY,376893,23814,164333,155.17,164.0,5.69,Medium,Medium,High,Medium,-0.29,-0.25,0.16,-181.25,-156.25,-25.0,Medium,-11.6,Low Demand,High,Very High,Low,846.9,844.1,-13.600000000000025,846.15,-0.21999999999999997,2.0499999999999545,-0.02,-0.65,-553000.0,-0.36,855.7,855.0,860.45,836.15,846.69,5019000.0,2023-03-29,62.3,LongUnwinding,7.95,16.35,24.3,False,0.0,NoSwipe,Bearish,-0.013648876434334767,-11.600000000000023,Low Demand,859.9069230953575,868.187591406794,0.88,0.65,-61.31,0.92,-8.28,-9.2,-1.33,Buy,Sell,-3.3799999999999955,-2.05,6.57,9.43,False,13.35,11.7,True,-11.600000000000023,12.839716606517086,-148.9407126355985,15.826530612244898,-3.0777966160156925e-05,-0.006254334115881351,1.2,1.24,False
2023-03-27,OBEROIRLTY,265163,24251,107307,137.5,145.0,5.45,Medium,Medium,High,High,-0.48,-0.4,0.18,-266.67,-222.22,-44.45000000000002,Medium,-19.35,Low Demand,High,Very High,Low,830.57,824.75,-17.75,828.4,0.18999999999999995,3.6499999999999773,0.01,-1.04,-722400.0,-0.58,844.1,844.95,845.95,821.0,831.24,4296600.0,2023-03-29,61.26,LongUnwinding,3.75,21.2,24.95,False,0.0,NoSwipe,Bearish,-0.023190660880983316,-19.350000000000023,Low Demand,856.6154426357169,863.4529166888831,0.57,0.44,-32.31,1.6,-6.84,-8.44,-3.11,Buy,Sell,-6.3700000000000045,-3.26,5.16,8.92,False,17.27,13.06,True,-19.350000000000023,12.488100010214994,-241.64473519766042,10.934105810069688,-7.29739820412351e-05,-0.00996432044854482,0.94,1.12,False
2023-03-28,OBEROIRLTY,341824,18616,147923,80.0,76.67,4.16,Medium,Medium,High,High,-0.35,-0.3,-0.07,500.0,428.57,71.43,Very High,-6.35,Low Demand,High,High,Low,820.52,818.4,-6.949999999999932,821.45,-0.06999999999999995,3.050000000000068,-0.52,1.52,-877800.0,0.86,824.75,817.0,828.85,814.3,821.0,3418800.0,2023-03-29,62.78,LongUnwinding,4.1,10.45,14.55,False,0.0,NoSwipe,Bullish,-0.007729095471274761,-6.350000000000023,Low Demand,848.2454428525268,857.427214833011,-2.34,1.26,186.36,-0.85,-9.18,-8.33,-4.36,Sell,Sell,-9.649999999999977,-5.29,4.63,8.48,False,13.86,12.68,True,-6.350000000000023,12.742051263699443,-80.91202552449175,18.361839278040396,-1.8576811458528433e-05,-0.004346370086188856,1.05,1.14,False
