Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-08-02,OBEROIRLTY,672.4,680.0,755.0,680.0,739.25,733.58,5642093,115350,615375,10.91,,,,,,,,,
2021-08-02,OBEROIRLTY,672.4,680.0,755.0,680.0,739.25,733.58,5642093,115350,615375,10.91,,,,,,,,,
2021-08-03,OBEROIRLTY,739.25,742.0,744.95,712.85,719.65,728.55,760144,27466,243227,32.0,,,,,,,,,
2021-08-03,OBEROIRLTY,739.25,742.0,744.95,712.85,719.65,728.55,760144,27466,243227,32.0,,,,,,,,,
2021-08-04,OBEROIRLTY,719.65,720.9,723.6,706.0,718.4,711.13,817621,14056,486663,59.52,,,,,,,,,
2021-08-04,OBEROIRLTY,719.65,720.9,723.6,706.0,718.4,711.13,817621,14056,486663,59.52,,,,,,,,,
2021-08-05,OBEROIRLTY,718.4,722.5,722.5,693.6,703.35,703.88,449536,19129,183109,40.73,,,,,,,,,
2021-08-05,OBEROIRLTY,718.4,722.5,722.5,693.6,703.35,703.88,449536,19129,183109,40.73,,,,,,,,,
2021-08-06,OBEROIRLTY,703.35,703.35,706.65,688.55,698.1,697.14,339354,9430,156505,46.12,,,,,,,,,
2021-08-06,OBEROIRLTY,703.35,703.35,706.65,688.55,698.1,697.14,339354,9430,156505,46.12,,,,,,,,,
2021-08-09,OBEROIRLTY,698.1,700.3,712.05,695.2,699.65,701.87,337434,14787,128719,38.15,,,,,,,,,
2021-08-09,OBEROIRLTY,698.1,700.3,712.05,695.2,699.65,701.87,337434,14787,128719,38.15,,,,,,,,,
2021-08-10,OBEROIRLTY,699.65,696.65,706.05,680.0,699.8,690.72,421237,14540,191080,45.36,,,,,,,,,
2021-08-10,OBEROIRLTY,699.65,696.65,706.05,680.0,699.8,690.72,421237,14540,191080,45.36,,,,,,,,,
2021-08-11,OBEROIRLTY,699.8,694.0,700.0,666.55,692.75,684.63,343497,21568,93273,27.15,,,,,,,,,
2021-08-11,OBEROIRLTY,699.8,694.0,700.0,666.55,692.75,684.63,343497,21568,93273,27.15,,,,,,,,,
2021-08-12,OBEROIRLTY,692.75,685.85,697.25,681.35,690.15,689.24,231200,7504,58263,25.2,,,,,,,,,
2021-08-12,OBEROIRLTY,692.75,685.85,697.25,681.35,690.15,689.24,231200,7504,58263,25.2,,,,,,,,,
2021-08-13,OBEROIRLTY,690.15,690.15,696.6,681.3,691.65,689.96,172973,6075,48694,28.15,,,,,,,,,
2021-08-13,OBEROIRLTY,690.15,690.15,696.6,681.3,691.65,689.96,172973,6075,48694,28.15,,,,,,,,,
2021-08-16,OBEROIRLTY,691.65,691.65,704.0,690.4,694.45,696.53,219056,7137,88967,40.61,,,,,,,,,
2021-08-16,OBEROIRLTY,691.65,691.65,704.0,690.4,694.45,696.53,219056,7137,88967,40.61,,,,,,,,,
2021-08-17,OBEROIRLTY,694.45,695.5,703.05,688.2,696.2,695.01,181256,6114,84651,46.7,,,,,,,,,
2021-08-17,OBEROIRLTY,694.45,695.5,703.05,688.2,696.2,695.01,181256,6114,84651,46.7,,,,,,,,,
2021-08-18,OBEROIRLTY,696.2,696.45,698.1,676.2,684.55,689.15,108118,4701,43993,40.69,,,,,,,,,
2021-08-18,OBEROIRLTY,696.2,696.45,698.1,676.2,684.55,689.15,108118,4701,43993,40.69,,,,,,,,,
2021-08-20,OBEROIRLTY,684.55,678.0,678.95,643.45,656.35,661.55,455423,25520,139993,30.74,,,,,,,,,
2021-08-20,OBEROIRLTY,684.55,678.0,678.95,643.45,656.35,661.55,455423,25520,139993,30.74,,,,,,,,,
2021-08-23,OBEROIRLTY,656.35,659.7,684.0,652.2,664.1,668.74,513598,24695,112845,21.97,,,,,,,,,
2021-08-23,OBEROIRLTY,656.35,659.7,684.0,652.2,664.1,668.74,513598,24695,112845,21.97,,,,,,,,,
2021-08-24,OBEROIRLTY,664.1,667.45,676.05,652.85,673.95,668.79,218328,9777,94003,43.06,,,,,,,,,
2021-08-24,OBEROIRLTY,664.1,667.45,676.05,652.85,673.95,668.79,218328,9777,94003,43.06,,,,,,,,,
2021-08-25,OBEROIRLTY,673.95,674.2,680.0,666.05,675.4,673.37,100760,7382,38551,38.26,,,,,,,,,
2021-08-25,OBEROIRLTY,673.95,674.2,680.0,666.05,675.4,673.37,100760,7382,38551,38.26,,,,,,,,,
2021-08-26,OBEROIRLTY,675.4,675.8,676.55,662.1,665.75,668.23,169269,11485,67481,39.87,,,,,,,,,
2021-08-26,OBEROIRLTY,675.4,675.8,676.55,662.1,665.75,668.23,169269,11485,67481,39.87,,,,,,,,,
2021-08-27,OBEROIRLTY,665.75,660.0,684.2,657.5,678.3,676.71,171694,11881,56535,32.93,,,,,,,,,
2021-08-27,OBEROIRLTY,665.75,660.0,684.2,657.5,678.3,676.71,171694,11881,56535,32.93,,,,,,,,,
2021-08-30,OBEROIRLTY,678.3,672.0,702.95,670.3,698.2,692.33,222947,9284,80337,36.03,,,,,,,,,
2021-08-30,OBEROIRLTY,678.3,672.0,702.95,670.3,698.2,692.33,222947,9284,80337,36.03,,,,,,,,,
2021-08-31,OBEROIRLTY,698.2,702.0,711.0,688.6,703.6,700.82,251207,20062,126855,50.5,,,,,,,,,
2021-08-31,OBEROIRLTY,698.2,702.0,711.0,688.6,703.6,700.82,251207,20062,126855,50.5,,,,,,,,,
2021-09-01,OBEROIRLTY,703.6,717.6,803.3,716.0,778.55,772.36,6201915,167769,608213,9.81,,,,,,,,,
2021-09-01,OBEROIRLTY,703.6,717.6,803.3,716.0,778.55,772.36,6201915,167769,608213,9.81,,,,,,,,,
2021-09-02,OBEROIRLTY,778.55,784.0,797.0,750.3,756.2,772.0,1630602,61207,352087,21.59,,,,,,,,,
2021-09-02,OBEROIRLTY,778.55,784.0,797.0,750.3,756.2,772.0,1630602,61207,352087,21.59,,,,,,,,,
2021-09-03,OBEROIRLTY,756.2,763.5,784.3,753.0,762.55,764.83,871908,31246,201434,23.1,,,,,,,,,
2021-09-03,OBEROIRLTY,756.2,763.5,784.3,753.0,762.55,764.83,871908,31246,201434,23.1,,,,,,,,,
2021-09-06,OBEROIRLTY,762.55,772.85,824.9,767.25,817.9,800.45,2585800,71214,499783,19.33,,,,,,,,,
2021-09-06,OBEROIRLTY,762.55,772.85,824.9,767.25,817.9,800.45,2585800,71214,499783,19.33,,,,,,,,,
2021-09-07,OBEROIRLTY,817.9,820.5,821.1,785.05,791.75,798.86,1116188,37924,307654,27.56,,,,,,,,,
2021-09-07,OBEROIRLTY,817.9,820.5,821.1,785.05,791.75,798.86,1116188,37924,307654,27.56,,,,,,,,,
2021-09-08,OBEROIRLTY,791.75,795.75,795.75,768.5,774.2,778.0,726451,29044,228979,31.52,,,,,,,,,
2021-09-08,OBEROIRLTY,791.75,795.75,795.75,768.5,774.2,778.0,726451,29044,228979,31.52,,,,,,,,,
2021-09-09,OBEROIRLTY,774.2,771.35,785.0,764.45,773.8,775.56,520119,24797,172102,33.09,,,,,,,,,
2021-09-09,OBEROIRLTY,774.2,771.35,785.0,764.45,773.8,775.56,520119,24797,172102,33.09,,,,,,,,,
2021-09-13,OBEROIRLTY,773.8,773.0,774.55,756.0,758.8,760.7,481247,20329,236474,49.14,,,,,,,,,
2021-09-13,OBEROIRLTY,773.8,773.0,774.55,756.0,758.8,760.7,481247,20329,236474,49.14,,,,,,,,,
2021-09-14,OBEROIRLTY,758.8,760.8,784.5,759.15,770.6,774.5,659522,21894,226709,34.37,,,,,,,,,
2021-09-14,OBEROIRLTY,758.8,760.8,784.5,759.15,770.6,774.5,659522,21894,226709,34.37,,,,,,,,,
2021-09-15,OBEROIRLTY,770.6,774.0,784.55,767.65,776.05,775.1,425673,16852,192197,45.15,,,,,,,,,
2021-09-15,OBEROIRLTY,770.6,774.0,784.55,767.65,776.05,775.1,425673,16852,192197,45.15,,,,,,,,,
2021-09-16,OBEROIRLTY,776.05,774.9,787.0,762.0,771.05,774.01,972972,14676,768047,78.94,,,,,,,,,
2021-09-16,OBEROIRLTY,776.05,774.9,787.0,762.0,771.05,774.01,972972,14676,768047,78.94,,,,,,,,,
2021-09-17,OBEROIRLTY,771.05,775.0,779.3,735.0,741.0,751.36,593116,22152,305632,51.53,,,,,,,,,
2021-09-17,OBEROIRLTY,771.05,775.0,779.3,735.0,741.0,751.36,593116,22152,305632,51.53,,,,,,,,,
2021-09-20,OBEROIRLTY,741.0,737.0,737.0,710.0,717.55,729.09,1011981,14347,838893,82.9,,,,,,,,,
2021-09-20,OBEROIRLTY,741.0,737.0,737.0,710.0,717.55,729.09,1011981,14347,838893,82.9,,,,,,,,,
2021-09-21,OBEROIRLTY,717.55,718.2,736.0,705.55,724.75,723.15,1065170,20314,535855,50.31,,,,,,,,,
2021-09-21,OBEROIRLTY,717.55,718.2,736.0,705.55,724.75,723.15,1065170,20314,535855,50.31,,,,,,,,,
2021-09-22,OBEROIRLTY,724.75,729.95,779.0,726.75,750.7,755.35,3025955,55693,1438419,47.54,,,,,,,,,
2021-09-22,OBEROIRLTY,724.75,729.95,779.0,726.75,750.7,755.35,3025955,55693,1438419,47.54,,,,,,,,,
2021-09-23,OBEROIRLTY,750.7,760.0,888.65,760.0,847.3,837.26,7669511,198368,1672169,21.8,,,,,,,,,
2021-09-23,OBEROIRLTY,750.7,760.0,888.65,760.0,847.3,837.26,7669511,198368,1672169,21.8,,,,,,,,,
2021-09-24,OBEROIRLTY,847.3,854.9,967.0,847.0,932.0,929.77,14671223,428912,2049084,13.97,,,,,,,,,
2021-09-24,OBEROIRLTY,847.3,854.9,967.0,847.0,932.0,929.77,14671223,428912,2049084,13.97,,,,,,,,,
2021-09-27,OBEROIRLTY,932.0,936.0,976.0,904.05,948.8,946.08,5038193,139723,1109811,22.03,,,,,,,,,
2021-09-27,OBEROIRLTY,932.0,936.0,976.0,904.05,948.8,946.08,5038193,139723,1109811,22.03,,,,,,,,,
2021-09-28,OBEROIRLTY,948.8,948.8,953.0,866.35,886.6,892.35,3411212,117871,998563,29.27,,,,,,,,,
2021-09-28,OBEROIRLTY,948.8,948.8,953.0,866.35,886.6,892.35,3411212,117871,998563,29.27,,,,,,,,,
2021-09-29,OBEROIRLTY,886.6,881.0,949.0,881.0,934.6,924.1,2206118,65519,737834,33.44,,,,,,,,,
2021-09-29,OBEROIRLTY,886.6,881.0,949.0,881.0,934.6,924.1,2206118,65519,737834,33.44,,,,,,,,,
2021-09-30,OBEROIRLTY,934.6,940.7,982.95,936.0,964.2,967.54,1499959,41028,620529,41.37,,,,,,,,,
2021-09-30,OBEROIRLTY,934.6,940.7,982.95,936.0,964.2,967.54,1499959,41028,620529,41.37,,,,,,,,,
2021-10-01,OBEROIRLTY,964.2,960.0,989.5,908.85,916.2,945.15,3896753,132976,1256514,32.25,,,919.85,1346800.0,477400.0,2021-10-28,477400.0,,Undecisive
2021-10-01,OBEROIRLTY,964.2,960.0,989.5,908.85,916.2,945.15,3896753,132976,1256514,32.25,,,919.85,1346800.0,477400.0,2021-10-28,477400.0,,Undecisive
2021-10-04,OBEROIRLTY,916.2,922.0,941.95,905.0,917.5,926.83,2019471,56287,390746,19.35,,,922.8,1017100.0,789600.0,2021-10-28,312200.0,2.949999999999932,LongBuildUp
2021-10-04,OBEROIRLTY,916.2,922.0,941.95,905.0,917.5,926.83,2019471,56287,390746,19.35,,,922.8,1017100.0,789600.0,2021-10-28,312200.0,2.949999999999932,LongBuildUp
2021-10-05,OBEROIRLTY,917.5,921.9,924.0,882.25,886.7,898.95,1192687,38128,399398,33.49,,,891.15,670600.0,987000.0,2021-10-28,197400.0,-31.649999999999977,ShortBuildUp
2021-10-05,OBEROIRLTY,917.5,921.9,924.0,882.25,886.7,898.95,1192687,38128,399398,33.49,,,891.15,670600.0,987000.0,2021-10-28,197400.0,-31.649999999999977,ShortBuildUp
2021-10-06,OBEROIRLTY,886.7,893.7,894.7,848.6,857.7,865.29,1449763,49509,584410,40.31,,,860.45,732200.0,1127000.0,2021-10-28,140000.0,-30.699999999999932,ShortBuildUp
2021-10-06,OBEROIRLTY,886.7,893.7,894.7,848.6,857.7,865.29,1449763,49509,584410,40.31,,,860.45,732200.0,1127000.0,2021-10-28,140000.0,-30.699999999999932,ShortBuildUp
2021-10-07,OBEROIRLTY,857.7,867.05,952.0,867.05,937.45,921.04,5192469,118372,872508,16.8,,,941.85,3027500.0,1235500.0,2021-10-28,108500.0,81.39999999999998,LongBuildUp
2021-10-07,OBEROIRLTY,857.7,867.05,952.0,867.05,937.45,921.04,5192469,118372,872508,16.8,,,941.85,3027500.0,1235500.0,2021-10-28,108500.0,81.39999999999998,LongBuildUp
2021-10-08,OBEROIRLTY,937.45,980.0,980.0,906.0,917.8,931.46,4095012,112859,611062,14.92,,,920.75,2248400.0,1390200.0,2021-10-28,154700.0,-21.100000000000023,ShortBuildUp
2021-10-08,OBEROIRLTY,937.45,980.0,980.0,906.0,917.8,931.46,4095012,112859,611062,14.92,,,920.75,2248400.0,1390200.0,2021-10-28,154700.0,-21.100000000000023,ShortBuildUp
2021-10-11,OBEROIRLTY,917.8,916.0,997.4,912.55,962.65,963.05,4154112,112107,1100493,26.49,,,966.5,2601900.0,1423800.0,2021-10-28,33600.0,45.75,LongBuildUp
2021-10-11,OBEROIRLTY,917.8,916.0,997.4,912.55,962.65,963.05,4154112,112107,1100493,26.49,,,966.5,2601900.0,1423800.0,2021-10-28,33600.0,45.75,LongBuildUp
2021-10-12,OBEROIRLTY,962.65,960.0,1004.0,936.05,977.9,972.86,3788357,109286,776954,20.51,,,981.4,2239300.0,1575700.0,2021-10-28,151900.0,14.899999999999977,LongBuildUp
2021-10-12,OBEROIRLTY,962.65,960.0,1004.0,936.05,977.9,972.86,3788357,109286,776954,20.51,,,981.4,2239300.0,1575700.0,2021-10-28,151900.0,14.899999999999977,LongBuildUp
2021-10-13,OBEROIRLTY,977.9,980.85,986.75,962.4,965.15,969.46,1098707,50021,342099,31.14,,,967.85,550900.0,1592500.0,2021-10-28,16800.0,-13.549999999999955,ShortBuildUp
2021-10-13,OBEROIRLTY,977.9,980.85,986.75,962.4,965.15,969.46,1098707,50021,342099,31.14,,,967.85,550900.0,1592500.0,2021-10-28,16800.0,-13.549999999999955,ShortBuildUp
2021-10-14,OBEROIRLTY,965.15,974.05,1007.7,950.7,956.35,977.08,1731971,62271,315923,18.24,,,959.5,1217300.0,1694700.0,2021-10-28,102200.0,-8.350000000000023,ShortBuildUp
2021-10-14,OBEROIRLTY,965.15,974.05,1007.7,950.7,956.35,977.08,1731971,62271,315923,18.24,,,959.5,1217300.0,1694700.0,2021-10-28,102200.0,-8.350000000000023,ShortBuildUp
2021-10-18,OBEROIRLTY,956.35,960.0,984.0,943.05,966.9,964.32,1148392,34389,243731,21.22,,,971.3,1043700.0,1736000.0,2021-10-28,41300.0,11.799999999999955,LongBuildUp
2021-10-18,OBEROIRLTY,956.35,960.0,984.0,943.05,966.9,964.32,1148392,34389,243731,21.22,,,971.3,1043700.0,1736000.0,2021-10-28,41300.0,11.799999999999955,LongBuildUp
2021-10-19,OBEROIRLTY,966.9,975.65,982.8,871.0,899.25,931.19,1495246,45350,412600,27.59,,,902.3,1206800.0,1719200.0,2021-10-28,-16800.0,-69.0,LongUnwinding
2021-10-19,OBEROIRLTY,966.9,975.65,982.8,871.0,899.25,931.19,1495246,45350,412600,27.59,,,902.3,1206800.0,1719200.0,2021-10-28,-16800.0,-69.0,LongUnwinding
2021-10-20,OBEROIRLTY,899.25,904.8,920.85,867.8,882.2,891.24,1373791,54717,281712,20.51,,,885.4,1012900.0,1674400.0,2021-10-28,-44800.0,-16.899999999999977,LongUnwinding
2021-10-20,OBEROIRLTY,899.25,904.8,920.85,867.8,882.2,891.24,1373791,54717,281712,20.51,,,885.4,1012900.0,1674400.0,2021-10-28,-44800.0,-16.899999999999977,LongUnwinding
2021-10-21,OBEROIRLTY,882.2,890.0,921.0,875.2,885.85,895.32,1364744,47673,204540,14.99,,,888.75,943600.0,1616300.0,2021-10-28,-58100.0,3.3500000000000227,ShortCovering
2021-10-21,OBEROIRLTY,882.2,890.0,921.0,875.2,885.85,895.32,1364744,47673,204540,14.99,,,888.75,943600.0,1616300.0,2021-10-28,-58100.0,3.3500000000000227,ShortCovering
2021-10-22,OBEROIRLTY,885.85,893.8,934.45,888.05,915.6,918.1,2179432,67953,293459,13.46,,,915.75,1098300.0,1526700.0,2021-10-28,-89600.0,27.0,ShortCovering
2021-10-22,OBEROIRLTY,885.85,893.8,934.45,888.05,915.6,918.1,2179432,67953,293459,13.46,,,915.75,1098300.0,1526700.0,2021-10-28,-89600.0,27.0,ShortCovering
2021-10-25,OBEROIRLTY,915.6,910.0,912.9,848.8,908.0,883.38,1633988,57609,306555,18.76,,,907.9,1026200.0,1290100.0,2021-10-28,-236600.0,-7.850000000000023,LongUnwinding
2021-10-25,OBEROIRLTY,915.6,910.0,912.9,848.8,908.0,883.38,1633988,57609,306555,18.76,,,907.9,1026200.0,1290100.0,2021-10-28,-236600.0,-7.850000000000023,LongUnwinding
2021-10-26,OBEROIRLTY,908.0,907.85,951.25,899.0,940.35,931.25,1564628,53903,337042,21.54,,,941.3,1226400.0,771400.0,2021-10-28,-518700.0,33.39999999999998,ShortCovering
2021-10-26,OBEROIRLTY,908.0,907.85,951.25,899.0,940.35,931.25,1564628,53903,337042,21.54,,,941.3,1226400.0,771400.0,2021-10-28,-518700.0,33.39999999999998,ShortCovering
2021-10-27,OBEROIRLTY,940.35,937.4,949.65,922.15,931.05,935.5,680198,24411,106065,15.59,,,929.85,627200.0,448700.0,2021-10-28,-322700.0,-11.449999999999932,LongUnwinding
2021-10-27,OBEROIRLTY,940.35,937.4,949.65,922.15,931.05,935.5,680198,24411,106065,15.59,,,929.85,627200.0,448700.0,2021-10-28,-322700.0,-11.449999999999932,LongUnwinding
2021-10-28,OBEROIRLTY,931.05,926.7,931.2,884.0,891.75,904.57,878249,29241,204863,23.33,,,893.1,902300.0,51100.0,2021-10-28,-397600.0,-36.75,LongUnwinding
2021-10-28,OBEROIRLTY,931.05,926.7,931.2,884.0,891.75,904.57,878249,29241,204863,23.33,,,893.1,902300.0,51100.0,2021-10-28,-397600.0,-36.75,LongUnwinding
2021-10-29,OBEROIRLTY,891.75,882.85,926.55,868.5,905.3,904.92,984476,37041,161360,16.39,,,909.6,599900.0,1702400.0,2021-11-25,88200.0,16.5,LongBuildUp
2021-10-29,OBEROIRLTY,891.75,882.85,926.55,868.5,905.3,904.92,984476,37041,161360,16.39,,,909.6,599900.0,1702400.0,2021-11-25,88200.0,16.5,LongBuildUp
2021-11-01,OBEROIRLTY,905.3,936.0,987.7,935.0,964.45,962.83,5039610,132847,612013,12.14,,,968.8,3172400.0,1664600.0,2021-11-25,-37800.0,59.19999999999993,ShortCovering
2021-11-01,OBEROIRLTY,905.3,936.0,987.7,935.0,964.45,962.83,5039610,132847,612013,12.14,,,968.8,3172400.0,1664600.0,2021-11-25,-37800.0,59.19999999999993,ShortCovering
2021-11-02,OBEROIRLTY,964.45,963.45,996.0,945.2,972.0,976.49,2963014,72703,385135,13.0,,,974.6,2274300.0,1685600.0,2021-11-25,21000.0,5.800000000000068,LongBuildUp
2021-11-02,OBEROIRLTY,964.45,963.45,996.0,945.2,972.0,976.49,2963014,72703,385135,13.0,,,974.6,2274300.0,1685600.0,2021-11-25,21000.0,5.800000000000068,LongBuildUp
2021-11-03,OBEROIRLTY,972.0,978.35,1051.9,974.25,1035.5,1030.3,6664796,217533,674527,10.12,,,1039.15,4333000.0,1904700.0,2021-11-25,219100.0,64.55000000000007,LongBuildUp
2021-11-03,OBEROIRLTY,972.0,978.35,1051.9,974.25,1035.5,1030.3,6664796,217533,674527,10.12,,,1039.15,4333000.0,1904700.0,2021-11-25,219100.0,64.55000000000007,LongBuildUp
2021-11-04,OBEROIRLTY,1035.5,1037.75,1043.2,1020.0,1031.95,1035.29,371425,12985,86129,23.19,,,1033.85,206500.0,1881600.0,2021-11-25,-23100.0,-5.300000000000182,LongUnwinding
2021-11-04,OBEROIRLTY,1035.5,1037.75,1043.2,1020.0,1031.95,1035.29,371425,12985,86129,23.19,,,1033.85,206500.0,1881600.0,2021-11-25,-23100.0,-5.300000000000182,LongUnwinding
2021-11-08,OBEROIRLTY,1031.95,1031.95,1031.95,982.5,1005.4,1004.01,1594382,61331,460326,28.87,,,1011.0,1093400.0,2081800.0,2021-11-25,200200.0,-22.84999999999991,ShortBuildUp
2021-11-08,OBEROIRLTY,1031.95,1031.95,1031.95,982.5,1005.4,1004.01,1594382,61331,460326,28.87,,,1011.0,1093400.0,2081800.0,2021-11-25,200200.0,-22.84999999999991,ShortBuildUp
2021-11-09,OBEROIRLTY,1005.4,1012.0,1031.2,991.6,1014.05,1010.86,1663582,52189,457433,27.5,,,1019.2,1315300.0,2223900.0,2021-11-25,142100.0,8.200000000000045,LongBuildUp
2021-11-09,OBEROIRLTY,1005.4,1012.0,1031.2,991.6,1014.05,1010.86,1663582,52189,457433,27.5,,,1019.2,1315300.0,2223900.0,2021-11-25,142100.0,8.200000000000045,LongBuildUp
2021-11-10,OBEROIRLTY,1014.05,1008.0,1008.95,975.0,981.4,988.01,1026336,40098,292745,28.52,,,986.15,976500.0,2209200.0,2021-11-25,-14700.0,-33.05000000000007,LongUnwinding
2021-11-10,OBEROIRLTY,1014.05,1008.0,1008.95,975.0,981.4,988.01,1026336,40098,292745,28.52,,,986.15,976500.0,2209200.0,2021-11-25,-14700.0,-33.05000000000007,LongUnwinding
2021-11-11,OBEROIRLTY,981.4,985.0,985.95,949.0,957.25,958.51,1217830,48592,298750,24.53,,,960.55,1068900.0,2254000.0,2021-11-25,44800.0,-25.600000000000023,ShortBuildUp
2021-11-11,OBEROIRLTY,981.4,985.0,985.95,949.0,957.25,958.51,1217830,48592,298750,24.53,,,960.55,1068900.0,2254000.0,2021-11-25,44800.0,-25.600000000000023,ShortBuildUp
2021-11-12,OBEROIRLTY,957.25,967.65,978.45,953.2,974.05,969.43,1114116,57633,297083,26.67,,,977.05,770700.0,2262400.0,2021-11-25,8400.0,16.5,LongBuildUp
2021-11-12,OBEROIRLTY,957.25,967.65,978.45,953.2,974.05,969.43,1114116,57633,297083,26.67,,,977.05,770700.0,2262400.0,2021-11-25,8400.0,16.5,LongBuildUp
2021-11-15,OBEROIRLTY,974.05,980.6,983.0,950.0,962.9,963.18,797557,22848,253895,31.83,,,966.2,645400.0,2263100.0,2021-11-25,700.0,-10.849999999999909,ShortBuildUp
2021-11-15,OBEROIRLTY,974.05,980.6,983.0,950.0,962.9,963.18,797557,22848,253895,31.83,,,966.2,645400.0,2263100.0,2021-11-25,700.0,-10.849999999999909,ShortBuildUp
2021-11-16,OBEROIRLTY,962.9,962.9,991.8,957.75,970.05,981.21,1430064,41383,393047,27.48,,,972.9,1061200.0,2321900.0,2021-11-25,58800.0,6.699999999999932,LongBuildUp
2021-11-16,OBEROIRLTY,962.9,962.9,991.8,957.75,970.05,981.21,1430064,41383,393047,27.48,,,972.9,1061200.0,2321900.0,2021-11-25,58800.0,6.699999999999932,LongBuildUp
2021-11-17,OBEROIRLTY,970.05,968.0,976.25,952.65,957.35,962.03,744125,22367,219129,29.45,,,958.6,524300.0,2262400.0,2021-11-25,-59500.0,-14.299999999999955,LongUnwinding
2021-11-17,OBEROIRLTY,970.05,968.0,976.25,952.65,957.35,962.03,744125,22367,219129,29.45,,,958.6,524300.0,2262400.0,2021-11-25,-59500.0,-14.299999999999955,LongUnwinding
2021-11-18,OBEROIRLTY,957.35,960.0,968.0,911.3,921.5,931.81,991855,34741,237011,23.9,,,924.35,953400.0,2053100.0,2021-11-25,-209300.0,-34.25,LongUnwinding
2021-11-18,OBEROIRLTY,957.35,960.0,968.0,911.3,921.5,931.81,991855,34741,237011,23.9,,,924.35,953400.0,2053100.0,2021-11-25,-209300.0,-34.25,LongUnwinding
2021-11-22,OBEROIRLTY,921.5,921.5,928.0,865.9,886.8,890.89,1275312,56163,347064,27.21,,,887.3,1059100.0,1822800.0,2021-11-25,-230300.0,-37.05000000000007,LongUnwinding
2021-11-22,OBEROIRLTY,921.5,921.5,928.0,865.9,886.8,890.89,1275312,56163,347064,27.21,,,887.3,1059100.0,1822800.0,2021-11-25,-230300.0,-37.05000000000007,LongUnwinding
2021-11-23,OBEROIRLTY,886.8,886.5,897.0,870.55,889.65,887.31,1728578,54552,702786,40.66,,,890.95,1566600.0,1171800.0,2021-11-25,-651000.0,3.650000000000091,ShortCovering
2021-11-23,OBEROIRLTY,886.8,886.5,897.0,870.55,889.65,887.31,1728578,54552,702786,40.66,,,890.95,1566600.0,1171800.0,2021-11-25,-651000.0,3.650000000000091,ShortCovering
2021-11-24,OBEROIRLTY,889.65,899.7,908.35,872.3,878.85,898.21,1388942,48429,577030,41.54,,,878.25,1273300.0,578900.0,2021-11-25,-592900.0,-12.700000000000045,LongUnwinding
2021-11-24,OBEROIRLTY,889.65,899.7,908.35,872.3,878.85,898.21,1388942,48429,577030,41.54,,,878.25,1273300.0,578900.0,2021-11-25,-592900.0,-12.700000000000045,LongUnwinding
2021-11-25,OBEROIRLTY,878.85,872.0,890.75,867.1,880.05,876.98,1332338,35255,607058,45.56,,,881.05,985600.0,129500.0,2021-11-25,-449400.0,2.7999999999999545,ShortCovering
2021-11-25,OBEROIRLTY,878.85,872.0,890.75,867.1,880.05,876.98,1332338,35255,607058,45.56,,,881.05,985600.0,129500.0,2021-11-25,-449400.0,2.7999999999999545,ShortCovering
2021-11-26,OBEROIRLTY,880.05,868.0,874.5,825.0,839.25,847.35,1555190,49682,500348,32.17,,,841.55,1306900.0,3023300.0,2021-12-30,-123200.0,-39.5,LongUnwinding
2021-11-26,OBEROIRLTY,880.05,868.0,874.5,825.0,839.25,847.35,1555190,49682,500348,32.17,,,841.55,1306900.0,3023300.0,2021-12-30,-123200.0,-39.5,LongUnwinding
2021-11-29,OBEROIRLTY,839.25,825.0,840.0,800.0,828.0,826.79,1333300,61970,428913,32.17,,,830.15,1224300.0,3154900.0,2021-12-30,131600.0,-11.399999999999977,ShortBuildUp
2021-11-29,OBEROIRLTY,839.25,825.0,840.0,800.0,828.0,826.79,1333300,61970,428913,32.17,,,830.15,1224300.0,3154900.0,2021-12-30,131600.0,-11.399999999999977,ShortBuildUp
2021-11-30,OBEROIRLTY,828.0,826.0,855.7,819.55,832.75,838.91,1902499,59744,690820,36.31,,,833.15,1209600.0,3109400.0,2021-12-30,-45500.0,3.0,ShortCovering
2021-11-30,OBEROIRLTY,828.0,826.0,855.7,819.55,832.75,838.91,1902499,59744,690820,36.31,,,833.15,1209600.0,3109400.0,2021-12-30,-45500.0,3.0,ShortCovering
2021-12-01,OBEROIRLTY,832.75,835.15,845.7,820.8,836.75,836.05,929203,34734,291391,31.36,,,841.15,772800.0,3236100.0,2021-12-30,126700.0,8.0,LongBuildUp
2021-12-01,OBEROIRLTY,832.75,835.15,845.7,820.8,836.75,836.05,929203,34734,291391,31.36,,,841.15,772800.0,3236100.0,2021-12-30,126700.0,8.0,LongBuildUp
2021-12-02,OBEROIRLTY,836.75,844.7,854.8,830.0,849.6,841.27,610249,30031,180298,29.54,,,854.3,635600.0,3218600.0,2021-12-30,-17500.0,13.149999999999977,ShortCovering
2021-12-02,OBEROIRLTY,836.75,844.7,854.8,830.0,849.6,841.27,610249,30031,180298,29.54,,,854.3,635600.0,3218600.0,2021-12-30,-17500.0,13.149999999999977,ShortCovering
