Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-11-02,HDFCBANK,1259.8,1251.1,1255.7,1241.5,1246.15,1250.99,1618608,33950.0,1098455,6786000000.0,84.33545901,-0.19,1252.45,,29028500.0,2016-11-24,-75500.0,-11.700000000000045,LongUnwinding
2016-11-03,HDFCBANK,1246.15,1245.0,1260.0,1231.75,1254.95,1252.72,1578953,39774.0,1205805,7637000000.0,84.28217064,-0.05,1262.1,,28891000.0,2016-11-24,-137500.0,9.649999999999864,ShortCovering
2016-11-04,HDFCBANK,1254.95,1252.8,1252.8,1241.75,1243.7,1247.18,1433730,29700.0,1047005,7303000000.0,84.17101697,-0.11,1250.4,,28986500.0,2016-11-24,95500.0,-11.699999999999818,ShortBuildUp
2016-11-07,HDFCBANK,1243.7,1252.0,1254.85,1240.0,1249.45,1246.08,1417848,26007.0,930814,6565000000.000002,84.22643034,0.06,1252.55,,28690000.0,2016-11-24,-296500.0,2.1499999999998636,ShortCovering
2016-11-08,HDFCBANK,1249.45,1251.1,1258.0,1240.1,1254.3,1248.47,1337041,34112.0,869565,6504000000.000002,84.09974785,-0.13,1259.35,,28748500.0,2016-11-24,58500.0,6.7999999999999545,LongBuildUp
2016-11-09,HDFCBANK,1254.3,1200.0,1257.4,1195.35,1251.25,1240.03,3411367,57210.0,1409538,4132000000.0,84.08225749,-0.02,1256.8,,28739500.0,2016-11-24,-9000.0,-2.5499999999999545,LongUnwinding
2016-11-10,HDFCBANK,1251.25,1263.75,1283.0,1254.1,1278.55,1271.69,2675184,35751.0,1582774,5917000000.0,83.82611367,-0.26,1280.7,,28818000.0,2016-11-24,78500.0,23.90000000000009,LongBuildUp
2016-11-11,HDFCBANK,1278.55,1274.0,1282.0,1265.6,1275.8,1275.07,1784830,29969.0,1026486,5750999999.999998,83.83379635,0.01,1280.35,,28600000.0,2016-11-24,-218000.0,-0.3500000000001364,LongUnwinding
2016-11-15,HDFCBANK,1275.8,1277.5,1289.0,1250.65,1254.75,1266.17,3128131,52081.0,2079319,6647000000.0,83.14023015,-0.69,1260.8,,30238500.0,2016-11-24,1638500.0,-19.549999999999955,ShortBuildUp
2016-11-16,HDFCBANK,1254.75,1268.0,1268.0,1240.05,1244.35,1246.95,2161936,43303.0,1347487,6233000000.0,83.08138409,-0.06,1245.75,,30107000.0,2016-11-24,-131500.0,-15.049999999999955,LongUnwinding
2016-11-17,HDFCBANK,1244.35,1238.3,1248.9,1225.15,1230.2,1233.17,1203906,40898.0,713174,5924000000.0,82.95551891,-0.13,1232.6,,30385500.0,2016-11-24,278500.0,-13.150000000000091,ShortBuildUp
2016-11-18,HDFCBANK,1230.2,1236.0,1236.0,1209.2,1211.4,1219.74,1719975,50664.0,1204073,7001000000.000002,82.79401917,-0.16,1215.55,,29437500.0,2016-11-24,-948000.0,-17.049999999999955,LongUnwinding
2016-11-21,HDFCBANK,1211.4,1219.5,1219.5,1188.35,1198.7,1197.85,1388130,36830.0,716391,5161000000.0,82.82148066,0.03,1199.05,,23685000.0,2016-11-24,-5752500.0,-16.5,LongUnwinding
2016-11-22,HDFCBANK,1198.7,1206.8,1206.8,1189.35,1198.05,1195.59,2504446,36415.0,1317106,5259000000.0,82.54408687,-0.28,1200.1,,16951000.0,2016-11-24,-6734000.0,1.0499999999999545,ShortCovering
2016-11-23,HDFCBANK,1198.05,1203.0,1203.0,1181.1,1184.75,1189.84,883173,18697.0,516917,5853000000.0,82.09080875,-0.45,1185.15,,12807500.0,2016-11-24,-4143500.0,-14.949999999999818,LongUnwinding
2016-11-24,HDFCBANK,1184.75,1184.0,1186.3,1160.9,1165.5,1168.7,3821499,34200.0,2597823,6798000000.0,84.53439139,2.44,1168.2,,7005500.0,2016-11-24,-5802000.0,-16.950000000000045,LongUnwinding
2016-11-25,HDFCBANK,1165.5,1169.0,1193.2,1158.0,1189.3,1176.81,1492490,36072.0,928278,6220000000.0,84.51117989,-0.02,,,,,,,
2016-11-28,HDFCBANK,1189.3,1180.25,1198.9,1178.1,1184.45,1189.76,1032545,21122.0,605555,5865000000.000002,84.5584202,0.05,,,,,,,
2016-11-29,HDFCBANK,1184.45,1184.7,1192.95,1176.5,1178.75,1185.09,983161,22206.0,641562,6526000000.000002,84.51265104,-0.05,,,,,,,
2016-11-30,HDFCBANK,1178.75,1185.0,1202.0,1181.1,1199.6,1192.81,1610710,22323.0,1002859,6226000000.000002,84.67758347,0.16,,,,,,,
2016-12-01,HDFCBANK,1199.6,1202.3,1207.9,1193.0,1197.25,1201.55,1119246,43860.0,712691,6368000000.000002,84.59192976,-0.09,1200.35,,28397000.0,2016-12-29,123500.0,32.149999999999864,LongBuildUp
2016-12-02,HDFCBANK,1197.25,1189.0,1201.95,1176.7,1189.1,1186.34,1015668,20190.0,458896,4518000000.0,84.51101643,-0.08,1195.4,,28557500.0,2016-12-29,160500.0,-4.949999999999818,ShortBuildUp
2016-12-05,HDFCBANK,1189.1,1187.6,1198.95,1176.5,1196.35,1188.46,1137984,23709.0,760929,6687000000.0,84.61252588,0.1,1199.2,,28174500.0,2016-12-29,-383000.0,3.7999999999999545,ShortCovering
2016-12-06,HDFCBANK,1196.35,1195.0,1202.85,1190.2,1194.45,1196.07,675741,20289.0,293189,4339000000.0,84.59143937,-0.02,1198.6,,28172000.0,2016-12-29,-2500.0,-0.6000000000001364,LongUnwinding
2016-12-07,HDFCBANK,1194.45,1201.85,1205.9,1167.0,1181.6,1190.7,1407048,20996.0,858105,6099000000.0,84.55743943,-0.03,1183.25,,27944000.0,2016-12-29,-228000.0,-15.349999999999909,LongUnwinding
2016-12-08,HDFCBANK,1181.6,1187.0,1205.55,1187.0,1199.5,1196.73,1077424,21872.0,668894,6208000000.0,84.72923723,0.17,1202.4,,27246500.0,2016-12-29,-697500.0,19.15000000000009,ShortCovering
2016-12-09,HDFCBANK,1199.5,1199.1,1202.3,1188.0,1198.3,1197.13,1096988,38565.0,653928,5961000000.0,84.62167971,-0.11,1199.7,,27207000.0,2016-12-29,-39500.0,-2.7000000000000455,LongUnwinding
2016-12-12,HDFCBANK,1198.3,1192.0,1192.15,1181.1,1184.45,1185.31,856318,13932.0,565097,6598999999.999998,84.48764146,-0.13,1185.4,,27453500.0,2016-12-29,246500.0,-14.299999999999955,ShortBuildUp
2016-12-13,HDFCBANK,1184.45,1180.25,1190.35,1178.55,1186.25,1185.61,631717,7823.0,362174,5733000000.000002,84.46688188,-0.02,1187.0,,27432000.0,2016-12-29,-21500.0,1.599999999999909,ShortCovering
2016-12-14,HDFCBANK,1186.25,1187.0,1188.0,1173.4,1175.7,1178.72,1078536,34818.0,604485,5605000000.0,84.46606457,-0.0,1177.5,,27301500.0,2016-12-29,-130500.0,-9.5,LongUnwinding
2016-12-15,HDFCBANK,1175.7,1164.2,1194.5,1163.6,1176.6,1179.94,1235372,36142.0,509424,4124000000.0,84.57640094,0.11,1177.4,,26449500.0,2016-12-29,-852000.0,-0.09999999999990905,LongUnwinding
2016-12-16,HDFCBANK,1176.6,1176.6,1185.0,1171.55,1182.3,1178.42,813957,19790.0,383001,4705000000.0,84.69311229,0.12,1182.0,,25982500.0,2016-12-29,-467000.0,4.599999999999909,ShortCovering
2016-12-19,HDFCBANK,1182.3,1176.8,1179.5,1170.5,1176.75,1176.34,790109,28802.0,372474,4714000000.0,84.47031457,-0.22,1176.5,,26628000.0,2016-12-29,645500.0,-5.5,ShortBuildUp
2016-12-20,HDFCBANK,1176.75,1176.0,1185.0,1171.7,1181.9,1178.85,1047498,14370.0,583566,5571000000.0,84.30914175,-0.16,1181.75,,27128500.0,2016-12-29,500500.0,5.25,LongBuildUp
2016-12-21,HDFCBANK,1181.9,1184.0,1185.0,1175.0,1180.0,1180.02,664719,16518.0,351330,5284999999.999998,84.33071864,0.02,1179.75,,26756500.0,2016-12-29,-372000.0,-2.0,LongUnwinding
2016-12-22,HDFCBANK,1180.0,1176.4,1179.5,1168.4,1173.1,1172.68,701429,16113.0,384530,5482000000.0,84.14192086,-0.19,1175.4,,25611500.0,2016-12-29,-1145000.0,-4.349999999999909,LongUnwinding
2016-12-23,HDFCBANK,1173.1,1171.0,1189.25,1169.3,1186.25,1182.23,1188129,22069.0,750916,6320000000.0,83.84981556,-0.29,1187.0,,23084500.0,2016-12-29,-2527000.0,11.599999999999909,ShortCovering
2016-12-26,HDFCBANK,1186.25,1178.55,1186.1,1170.1,1175.0,1176.14,1045966,29237.0,653660,6249000000.0,83.44622966,-0.4,1176.65,,19469000.0,2016-12-29,-3615500.0,-10.349999999999909,LongUnwinding
2016-12-27,HDFCBANK,1175.0,1179.3,1186.9,1173.9,1185.2,1179.76,1224824,24221.0,945218,7717000000.0,82.88653825,-0.56,1184.75,,11204500.0,2016-12-29,-8264500.0,8.099999999999909,ShortCovering
2016-12-28,HDFCBANK,1185.2,1189.9,1194.95,1181.0,1186.75,1189.23,1626960,25378.0,1119130,6879000000.000002,83.14709552,0.26,1186.8,,8018500.0,2016-12-29,-3186000.0,2.0499999999999545,ShortCovering
2016-12-29,HDFCBANK,1186.75,1185.0,1207.95,1181.45,1205.2,1198.17,2025204,29459.0,1535490,7581999999.999998,85.26457292,2.12,1202.95,,4221000.0,2016-12-29,-3797500.0,16.15000000000009,ShortCovering
2016-12-30,HDFCBANK,1205.2,1200.0,1212.0,1199.95,1206.2,1206.05,1016635,28865.0,588546,5789000000.0,85.16633269,-0.1,,,,,,,
2017-01-02,HDFCBANK,1206.2,1209.45,1210.1,1192.05,1197.1,1198.08,927164,36225.0,531525,5733000000.000002,84.7614391,-0.4,,,,,,,
2017-01-03,HDFCBANK,1197.1,1200.8,1201.95,1185.75,1189.9,1192.5,961875,21734.0,574034,5968000000.0,84.88468891,0.12,,,,,,,
2017-01-04,HDFCBANK,1189.9,1189.85,1192.0,1183.8,1185.5,1187.86,1741780,28925.0,1227791,7048999999.999998,84.76993909,-0.11,,,,,,,
2017-01-05,HDFCBANK,1185.5,1189.0,1194.5,1183.1,1186.2,1186.93,1694096,35946.0,1138929,6723000000.0,84.683795,-0.09,,,,,,,
2017-01-06,HDFCBANK,1186.2,1190.1,1198.4,1188.2,1193.65,1192.99,1381315,31658.0,878454,6360000000.0,84.77467947,0.09,,,,,,,
2017-01-09,HDFCBANK,1193.65,1198.85,1204.15,1192.15,1195.2,1197.47,1143449,32660.0,609266,5328000000.000002,84.57264133,-0.2,,,,,,,
2017-01-10,HDFCBANK,1195.2,1196.2,1216.8,1195.3,1214.35,1208.44,1386529,26856.0,743091,5359000000.0,83.92239236,-0.65,,,,,,,
2017-01-11,HDFCBANK,1214.35,1217.5,1238.1,1215.5,1234.0,1229.29,2335851,37280.0,1457613,6240000000.0,83.38427784,-0.54,,,,,,,
2017-01-12,HDFCBANK,1234.0,1235.0,1243.7,1225.5,1235.0,1232.72,729079,16117.0,322314,4421000000.0,83.14922052,-0.24,,,,,,,
2017-01-13,HDFCBANK,1235.0,1239.0,1239.7,1228.6,1232.5,1230.97,962603,26665.0,641591,6665000000.000002,82.73370195,-0.42,,,,,,,
2017-01-16,HDFCBANK,1232.5,1233.5,1249.45,1232.8,1247.65,1243.17,941466,19324.0,560059,5948999999.999998,82.53100997,-0.2,,,,,,,
2017-01-17,HDFCBANK,1247.65,1247.0,1252.4,1236.25,1238.5,1240.11,889903,11938.0,645873,7258000000.0,82.40416402,-0.13,,,,,,,
2017-01-18,HDFCBANK,1238.5,1240.9,1256.0,1240.85,1242.6,1245.98,1153222,13935.0,830700,7203000000.0,82.25623156,-0.15,,,,,,,
2017-01-19,HDFCBANK,1242.6,1244.9,1244.9,1235.0,1236.3,1238.18,878103,17737.0,668532,7613000000.0,82.18054899,-0.08,,,,,,,
2017-01-20,HDFCBANK,1236.3,1236.0,1245.0,1230.0,1236.35,1236.63,3485517,22849.0,1131929,3247999999.999999,82.00417427,-0.18,,,,,,,
2017-01-23,HDFCBANK,1236.35,1236.0,1250.0,1235.8,1244.65,1243.28,1198462,16822.0,775795,6473000000.0,81.59944415,-0.4,,,,,,,
2017-01-24,HDFCBANK,1244.65,1250.0,1271.5,1249.25,1267.55,1259.62,2565466,42319.0,1317429,5135000000.000002,79.78731242,-1.81,,,,,,,
2017-01-25,HDFCBANK,1267.55,1272.6,1295.6,1270.1,1290.6,1283.33,3909246,43213.0,2729465,6981999999.999998,84.18572848,4.4,,,,,,,
2017-01-27,HDFCBANK,1290.6,1299.0,1300.0,1288.0,1291.9,1294.12,1713059,44456.0,1236374,7217000000.0,83.72770998,-0.46,,,,,,,
2017-01-30,HDFCBANK,1291.9,1292.95,1292.95,1280.55,1284.95,1284.17,1329907,29492.0,921282,6927000000.0,83.66183509,-0.07,,,,,,,
2017-01-31,HDFCBANK,1284.95,1282.4,1292.7,1277.0,1286.65,1286.42,1525260,31674.0,1119635,7341000000.0,,,,,,,,,
2017-02-01,HDFCBANK,1286.65,1286.2,1310.0,1280.5,1305.7,1296.22,2727666,35707.0,1732314,6351000000.0,82.82253556,-0.84,1313.6,,35144500.0,2017-02-23,1818000.0,110.64999999999986,LongBuildUp
2017-02-02,HDFCBANK,1305.7,1305.7,1305.7,1292.6,1298.7,1297.53,1492909,41213.0,960795,6436000000.0,82.63688169,-0.19,1305.75,,35604500.0,2017-02-23,460000.0,-7.849999999999909,ShortBuildUp
2017-02-03,HDFCBANK,1298.7,1299.0,1316.0,1296.5,1311.05,1307.93,2001276,34216.0,1177119,5882000000.000002,82.1713664,-0.47,1315.9,,36729000.0,2017-02-23,1124500.0,10.150000000000091,LongBuildUp
2017-02-06,HDFCBANK,1311.05,1312.3,1320.0,1311.45,1314.1,1315.54,1077555,27295.0,663293,6156000000.0,81.9551763,-0.22,1320.75,,37275500.0,2017-02-23,546500.0,4.849999999999909,LongBuildUp
2017-02-07,HDFCBANK,1314.1,1316.0,1318.0,1302.95,1307.15,1308.36,852980,10789.0,548839,6434000000.0,81.80558119,-0.15,1314.25,,37576000.0,2017-02-23,300500.0,-6.5,ShortBuildUp
2017-02-08,HDFCBANK,1307.15,1307.55,1318.7,1298.15,1305.65,1308.54,1235240,18441.0,772127,6251000000.0,81.68229923,-0.12,1315.25,,37833500.0,2017-02-23,257500.0,1.0,LongBuildUp
2017-02-09,HDFCBANK,1305.65,1309.4,1319.9,1292.55,1297.65,1300.43,1116344,16802.0,697108,6245000000.0,81.57396053,-0.11,1304.25,,38019500.0,2017-02-23,186000.0,-11.0,ShortBuildUp
2017-02-10,HDFCBANK,1297.65,1298.35,1308.75,1298.0,1303.6,1303.18,824184,18728.0,519927,6308000000.000002,81.59881184,0.02,1309.6,,37984500.0,2017-02-23,-35000.0,5.349999999999909,ShortCovering
2017-02-13,HDFCBANK,1303.6,1307.55,1315.0,1299.2,1310.2,1308.2,698948,13107.0,354175,5067000000.0,81.55723057,-0.04,1314.4,,37938500.0,2017-02-23,-46000.0,4.800000000000182,ShortCovering
2017-02-14,HDFCBANK,1310.2,1314.0,1314.0,1304.0,1311.1,1310.53,611515,11044.0,388475,6353000000.0,81.44109539,-0.12,1314.1,,37741000.0,2017-02-23,-197500.0,-0.3000000000001819,LongUnwinding
2017-02-15,HDFCBANK,1311.1,1312.0,1324.0,1307.45,1322.2,1319.18,1531735,30033.0,860763,5620000000.0,81.10828282,-0.33,1325.15,,37822500.0,2017-02-23,81500.0,11.050000000000182,LongBuildUp
2017-02-16,HDFCBANK,1322.2,1323.0,1333.0,1320.25,1327.9,1327.69,1260925,32225.0,786097,6234000000.0,81.06410272,-0.04,1330.05,,36184500.0,2017-02-23,-1638000.0,4.899999999999864,ShortCovering
2017-02-17,HDFCBANK,1327.9,1445.0,1454.0,1360.45,1377.05,1418.39,100564990,547304.0,66696831,6631999999.999998,79.40913577,-1.65,1370.6,,28694500.0,2017-02-23,-7490000.0,40.549999999999955,ShortCovering
2017-02-20,HDFCBANK,1377.05,1361.2,1415.45,1359.15,1409.1,1391.53,2641679,44489.0,1127250,4267000000.0,78.2541186,-1.16,1402.9,,28684000.0,2017-02-23,-10500.0,32.30000000000018,ShortCovering
2017-02-21,HDFCBANK,1409.1,1406.05,1421.8,1397.4,1415.55,1407.76,1565007,29499.0,722851,4619000000.0,78.06066825,-0.19,1410.55,,25387500.0,2017-02-23,-3296500.0,7.649999999999864,ShortCovering
2017-02-22,HDFCBANK,1415.55,1415.0,1418.8,1394.85,1399.15,1406.18,1324194,32386.0,682305,5153000000.0,78.8898572,0.83,1398.95,,18547500.0,2017-02-23,-6840000.0,-11.599999999999909,LongUnwinding
2017-02-23,HDFCBANK,1399.15,1403.8,1421.35,1387.05,1394.3,1404.96,8623745,57150.0,5792871,6717000000.0,83.62151312,4.73,1397.55,,10786000.0,2017-02-23,-7761500.0,-1.400000000000091,LongUnwinding
2017-02-27,HDFCBANK,1394.3,1390.9,1398.35,1378.6,1393.6,1391.6,1170344,30054.0,629694,5380000000.0,83.82373452,0.2,,,,,,,
2017-02-28,HDFCBANK,1393.6,1392.9,1396.25,1384.5,1390.1,1390.32,732002,19486.0,419598,5732000000.000002,83.80879126,-0.01,,,,,,,
2017-03-01,HDFCBANK,1390.1,1396.45,1396.5,1386.4,1391.65,1390.47,870434,21777.0,527063,6055000000.0,83.60786927,-0.2,1393.0,,32191500.0,2017-03-30,256000.0,-4.5499999999999545,ShortBuildUp
2017-03-02,HDFCBANK,1391.65,1394.55,1396.0,1376.25,1380.1,1388.39,1150497,21120.0,642637,5586000000.0,83.6237871,0.02,1385.0,,32082000.0,2017-03-30,-109500.0,-8.0,LongUnwinding
2017-03-03,HDFCBANK,1380.1,1384.5,1384.5,1369.0,1377.0,1373.26,623206,14316.0,362325,5814000000.0,83.65172451,0.03,1379.5,,31742500.0,2017-03-30,-339500.0,-5.5,LongUnwinding
2017-03-06,HDFCBANK,1377.0,1376.8,1389.9,1373.1,1380.75,1382.96,919781,15174.0,690390,7506000000.0,83.77175794,0.12,1382.15,,31292500.0,2017-03-30,-450000.0,2.650000000000091,ShortCovering
2017-03-07,HDFCBANK,1380.75,1382.25,1387.5,1376.2,1386.2,1383.79,778219,15376.0,527798,6781999999.999998,83.70678721,-0.06,1389.2,,31396500.0,2017-03-30,104000.0,7.0499999999999545,LongBuildUp
2017-03-08,HDFCBANK,1386.2,1387.9,1399.2,1381.05,1392.2,1391.29,945536,18651.0,613625,6490000000.000002,83.53672632,-0.17,1395.7,,31776000.0,2017-03-30,379500.0,6.5,LongBuildUp
2017-03-09,HDFCBANK,1392.2,1381.65,1398.7,1381.65,1394.2,1391.2,877329,28876.0,513578,5854000000.000002,83.55556783,0.02,1397.55,,31596500.0,2017-03-30,-179500.0,1.849999999999909,ShortCovering
2017-03-10,HDFCBANK,1394.2,1395.0,1408.0,1393.15,1400.1,1398.73,1465176,31432.0,1044220,7127000000.0,83.48978497,-0.07,1404.2,,31565500.0,2017-03-30,-31000.0,6.650000000000091,ShortCovering
2017-03-14,HDFCBANK,1400.1,1422.1,1424.15,1406.65,1410.7,1411.99,1788755,27773.0,1293709,7231999999.999998,83.27863009,-0.21,1415.0,,32226500.0,2017-03-30,661000.0,10.799999999999955,LongBuildUp
2017-03-15,HDFCBANK,1410.7,1410.95,1420.0,1410.55,1416.6,1415.42,1067965,20324.0,789554,7393000000.000002,83.19855366,-0.08,1420.9,,31987500.0,2017-03-30,-239000.0,5.900000000000091,ShortCovering
2017-03-16,HDFCBANK,1416.6,1418.1,1422.85,1413.65,1417.35,1417.78,1245027,25085.0,865624,6953000000.0,83.20764957,0.01,1422.1,,31752000.0,2017-03-30,-235500.0,1.199999999999818,ShortCovering
2017-03-17,HDFCBANK,1417.35,1418.55,1427.5,1412.85,1425.85,1423.0,847616,12971.0,512248,6043000000.000002,83.45031525,0.24,1430.85,,30833000.0,2017-03-30,-919000.0,8.75,ShortCovering
2017-03-20,HDFCBANK,1425.85,1426.65,1439.85,1425.95,1436.1,1436.37,2035586,16008.0,1674293,8225000000.0,83.2133345,-0.24,1441.6,,30993500.0,2017-03-30,160500.0,10.75,LongBuildUp
2017-03-21,HDFCBANK,1436.1,1434.0,1445.0,1434.0,1440.95,1441.36,1389320,25259.0,1026318,7387000000.0,83.14479038,-0.07,1446.65,,30016000.0,2017-03-30,-977500.0,5.050000000000182,ShortCovering
2017-03-22,HDFCBANK,1440.95,1427.7,1437.0,1425.8,1430.9,1430.73,1409136,28928.0,909230,6452000000.0,83.23477485,0.09,1436.25,,29196000.0,2017-03-30,-820000.0,-10.400000000000091,LongUnwinding
2017-03-23,HDFCBANK,1430.9,1434.4,1435.0,1422.9,1430.9,1428.73,1230618,17085.0,910367,7398000000.0,83.18750864,-0.05,1434.25,,28969000.0,2017-03-30,-227000.0,-2.0,LongUnwinding
2017-03-24,HDFCBANK,1430.9,1433.0,1434.45,1422.0,1424.35,1427.54,952591,23104.0,571937,6004000000.000002,82.79670969,-0.39,1426.05,,27762500.0,2017-03-30,-1206500.0,-8.200000000000045,LongUnwinding
2017-03-27,HDFCBANK,1424.35,1424.0,1424.0,1404.05,1409.85,1412.28,1466021,16394.0,964011,6576000000.000002,82.05669306,-0.74,1414.55,,24768000.0,2017-03-30,-2994500.0,-11.5,LongUnwinding
2017-03-28,HDFCBANK,1409.85,1418.3,1424.7,1413.1,1420.2,1421.69,2015350,21101.0,1636848,8122000000.0,81.06101661,-1.0,1420.6,,21514500.0,2017-03-30,-3253500.0,6.0499999999999545,ShortCovering
2017-03-29,HDFCBANK,1420.2,1420.8,1434.8,1420.0,1428.6,1428.63,2143943,37466.0,1628982,7598000000.0,80.14509173,-0.92,1428.7,,17955000.0,2017-03-30,-3559500.0,8.100000000000136,ShortCovering
2017-03-30,HDFCBANK,1428.6,1428.0,1479.95,1425.05,1466.2,1462.08,8580273,56068.0,5774278,6730000000.0,,,1462.1,,13596000.0,2017-03-30,-4359000.0,33.399999999999864,ShortCovering
2017-03-31,HDFCBANK,1466.2,1453.8,1454.0,1436.55,1442.55,1442.01,2412848,38453.0,1474512,6111000000.0,,,,,,,,,
2017-04-03,HDFCBANK,1442.55,1446.0,1450.1,1426.0,1433.2,1433.35,1037263,18222.0,575290,5546000000.0,84.27755508,4.13,1432.9,,31356500.0,2017-04-27,332000.0,-29.199999999999818,ShortBuildUp
2017-04-05,HDFCBANK,1433.2,1435.25,1446.5,1427.55,1432.35,1437.51,1436020,26605.0,950922,6622000000.0,84.22314209,-0.05,1432.45,,31339000.0,2017-04-27,-17500.0,-0.4500000000000455,LongUnwinding
2017-04-06,HDFCBANK,1432.35,1431.5,1443.0,1425.05,1438.5,1434.76,1531104,27986.0,1041786,6804000000.000002,84.40652198,0.18,1434.55,,30602500.0,2017-04-27,-736500.0,2.099999999999909,ShortCovering
2017-04-07,HDFCBANK,1438.5,1431.05,1445.0,1428.6,1438.85,1439.23,1162090,27610.0,759058,6531999999.999998,84.54945759,0.14,1435.35,,30047500.0,2017-04-27,-555000.0,0.7999999999999545,ShortCovering
2017-04-10,HDFCBANK,1438.85,1443.0,1443.0,1432.65,1434.15,1436.68,848469,16093.0,461930,5444000000.0,84.4144809,-0.13,1433.7,,30376500.0,2017-04-27,329000.0,-1.6499999999998636,ShortBuildUp
2017-04-11,HDFCBANK,1434.15,1434.0,1441.2,1431.5,1439.5,1436.05,1089065,23156.0,783544,7195000000.0,84.44290559,0.03,1439.1,,30199500.0,2017-04-27,-177000.0,5.399999999999864,ShortCovering
2017-04-12,HDFCBANK,1439.5,1439.0,1449.95,1435.5,1443.7,1443.6,891273,22330.0,469695,5270000000.0,84.59168857,0.15,1445.6,,29758500.0,2017-04-27,-441000.0,6.5,ShortCovering
2017-04-13,HDFCBANK,1443.7,1443.0,1448.9,1437.05,1440.3,1441.73,1201059,13282.0,983766,8191000000.0,84.60273359,0.01,1444.45,,29682000.0,2017-04-27,-76500.0,-1.1499999999998636,LongUnwinding
2017-04-17,HDFCBANK,1440.3,1440.3,1443.8,1428.25,1436.8,1433.42,1784264,29050.0,1323652,7418000000.000002,84.59428739,-0.01,1440.6,,29591000.0,2017-04-27,-91000.0,-3.8500000000001364,LongUnwinding
2017-04-18,HDFCBANK,1436.8,1440.0,1455.0,1438.0,1447.3,1448.74,909715,14523.0,541319,5950000000.0,84.44647898,-0.15,1449.5,,29852500.0,2017-04-27,261500.0,8.900000000000091,LongBuildUp
2017-04-19,HDFCBANK,1447.3,1447.0,1456.75,1438.0,1449.0,1446.58,1084536,16418.0,648996,5984000000.0,84.51356126,0.07,1453.3,,29390000.0,2017-04-27,-462500.0,3.7999999999999545,ShortCovering
2017-04-20,HDFCBANK,1449.0,1453.0,1466.05,1452.95,1462.15,1461.72,1445343,38616.0,991155,6858000000.0,84.73559873,0.22,1464.9,,28366500.0,2017-04-27,-1023500.0,11.600000000000136,ShortCovering
2017-04-21,HDFCBANK,1462.15,1466.0,1499.0,1453.3,1496.6,1482.06,4314508,76583.0,1477591,3425000000.0,83.40109992,-1.33,1494.9,,29523000.0,2017-04-27,1156500.0,30.0,LongBuildUp
2017-04-24,HDFCBANK,1496.6,1498.1,1539.0,1497.0,1533.05,1527.25,5051738,75353.0,2709081,5363000000.0,82.00260493,-1.4,1523.65,,27796000.0,2017-04-27,-1727000.0,28.75,ShortCovering
2017-04-25,HDFCBANK,1533.05,1535.05,1545.5,1529.6,1537.05,1537.68,2264445,45495.0,1540233,6802000000.0,80.9931222,-1.01,1526.3,,23824000.0,2017-04-27,-3972000.0,2.6499999999998636,ShortCovering
2017-04-26,HDFCBANK,1537.05,1542.95,1553.0,1468.45,1550.65,1546.13,1948963,41591.0,986789,5063000000.000002,80.28250482,-0.71,1545.7,,18139500.0,2017-04-27,-5684500.0,19.40000000000009,ShortCovering
2017-04-27,HDFCBANK,1550.65,1546.1,1573.95,1546.1,1568.6,1565.15,4045105,41855.0,2592498,6409000000.0,84.72276702,4.44,1568.35,,11354000.0,2017-04-27,-6785500.0,22.649999999999864,ShortCovering
2017-04-28,HDFCBANK,1568.6,1559.9,1559.9,1537.1,1546.5,1544.82,1359432,25722.0,886321,6520000000.0,84.32969409,-0.39,,,,,,,
2017-05-02,HDFCBANK,1546.5,1547.0,1550.9,1530.35,1540.6,1540.81,1001760,17111.0,654978,6538000000.0,84.43609025,0.11,1540.75,,30479500.0,2017-05-25,-304500.0,-27.59999999999991,LongUnwinding
2017-05-03,HDFCBANK,1540.6,1554.25,1554.25,1539.35,1544.3,1543.93,626991,13977.0,329255,5251000000.0,84.55330355,0.12,1541.45,,29994000.0,2017-05-25,-485500.0,0.7000000000000455,ShortCovering
2017-05-04,HDFCBANK,1544.3,1539.25,1542.9,1522.6,1534.8,1529.35,1282757,28722.0,768776,5993000000.000002,84.21734598,-0.34,1526.9,,30481500.0,2017-05-25,487500.0,-14.549999999999955,ShortBuildUp
2017-05-05,HDFCBANK,1534.8,1542.1,1542.9,1526.3,1532.2,1531.86,689474,20311.0,322076,4671000000.0,84.31354172,0.1,1532.0,,30153000.0,2017-05-25,-328500.0,5.099999999999909,ShortCovering
2017-05-08,HDFCBANK,1532.2,1538.0,1540.0,1528.55,1534.8,1533.56,936813,35872.0,603334,6440000000.000002,84.12179693,-0.19,1529.35,,30509500.0,2017-05-25,356500.0,-2.650000000000091,ShortBuildUp
2017-05-09,HDFCBANK,1534.8,1534.8,1545.6,1532.65,1535.75,1537.87,836459,25182.0,595730,7122000000.0,83.90968127,-0.21,1535.65,,31029000.0,2017-05-25,519500.0,6.300000000000182,LongBuildUp
2017-05-10,HDFCBANK,1535.75,1540.0,1555.0,1537.05,1551.8,1548.16,585561,11399.0,308047,5261000000.0,83.69158369,-0.22,1549.9,,31573000.0,2017-05-25,544000.0,14.25,LongBuildUp
