Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-04-18,HDFCBANK,530.25,533.0,539.9,533.0,537.65,537.48,3000071,50382.0,1430491,4768000000.0
2012-04-17,HDFCBANK,529.75,532.0,535.9,521.1,530.25,529.35,3916452,51206.0,2313263,5907000000.0
2012-04-16,HDFCBANK,529.35,528.9,531.0,524.1,529.75,528.15,4349021,52833.0,3431748,7891000000.0
2012-04-13,HDFCBANK,530.4,536.4,537.75,523.9,529.35,533.71,2458357,42249.0,1676606,6820000000.0
2012-04-12,HDFCBANK,526.45,525.0,534.5,524.3,530.4,531.15,3025822,44022.0,2267068,7492000000.000003
2012-04-11,HDFCBANK,524.85,521.85,530.95,517.1,526.45,523.27,1865812,39203.0,1188786,6371000000.0
2012-04-10,HDFCBANK,521.75,523.4,526.0,515.85,524.85,520.21,1458518,53474.0,909711,6237000000.0
2012-04-09,HDFCBANK,526.55,523.75,526.3,520.0,521.75,522.79,1259185,39353.0,745238,5918000000.0
2012-04-04,HDFCBANK,530.2,525.25,529.0,524.4,526.55,526.7,1043769,14741.0,553158,5300000000.0
2012-04-03,HDFCBANK,528.35,533.0,536.4,528.0,530.2,533.29,3230203,75769.0,2334932,7228000000.0
2012-04-02,HDFCBANK,519.85,518.0,529.95,516.1,528.35,525.26,1382733,38734.0,812880,5879000000.0
2012-03-30,HDFCBANK,510.1,512.0,523.85,509.75,519.85,518.58,2796244,56683.0,1789191,6399000000.0
2012-03-29,HDFCBANK,513.45,508.0,514.1,505.0,510.1,509.64,4056279,46030.0,2947915,7268000000.000002
2012-03-28,HDFCBANK,518.85,518.5,518.5,510.05,513.45,513.5,2174873,35339.0,1494783,6873000000.0
2012-03-27,HDFCBANK,511.65,515.0,521.8,512.0,518.85,516.93,2964338,40253.0,1728223,5830000000.0
2012-03-26,HDFCBANK,513.95,513.5,516.5,505.65,511.65,509.52,2458229,46449.0,1541986,6273000000.0
2012-03-23,HDFCBANK,504.25,509.5,518.75,500.95,513.95,512.21,2011791,32832.0,1247179,6199000000.0
2012-03-22,HDFCBANK,515.65,513.9,522.4,500.1,504.25,514.17,2820016,52133.0,1586808,5627000000.000002
2012-03-21,HDFCBANK,505.4,503.0,517.85,503.0,515.65,511.69,3005393,44045.0,1996113,6642000000.0
2012-03-20,HDFCBANK,498.85,496.0,510.85,493.0,505.4,504.71,1581068,27453.0,709296,4486000000.0
2012-03-19,HDFCBANK,507.85,510.05,510.05,495.1,498.85,499.63,3824942,58835.0,2779503,7267000000.0
2012-03-16,HDFCBANK,510.8,510.0,524.9,505.0,507.85,515.65,3202652,64037.0,1741177,5437000000.0
2012-03-15,HDFCBANK,528.2,528.0,530.0,509.05,510.8,516.13,3734799,61985.0,2716390,7273000000.0
2012-03-14,HDFCBANK,524.4,528.1,530.0,521.45,528.2,526.29,2930281,32375.0,2134926,7286000000.0
2012-03-13,HDFCBANK,518.95,523.0,527.5,520.35,524.4,524.39,2769857,39929.0,1943005,7015000000.000002
2012-03-12,HDFCBANK,523.2,534.0,534.5,517.0,518.95,520.13,2804346,48864.0,1590845,5673000000.0
2012-03-09,HDFCBANK,515.65,522.0,527.0,519.65,523.2,523.21,2328761,41608.0,1574688,6762000000.0
2012-03-07,HDFCBANK,507.4,506.85,518.0,497.55,515.65,507.86,1894409,33026.0,846951,4471000000.0
2012-03-06,HDFCBANK,510.95,509.8,521.0,503.25,507.4,511.52,2899297,53385.0,1652933,5700999999.999998
2012-03-05,HDFCBANK,519.3,520.0,520.95,505.55,510.95,509.85,2512843,39232.0,1687641,6716000000.0
2012-03-03,HDFCBANK,518.75,518.0,521.5,518.0,519.3,519.55,77945,1100.0,37470,4807000000.0
2012-03-02,HDFCBANK,514.0,514.0,525.0,507.75,518.75,516.58,2029174,51009.0,892826,4400000000.0
2012-03-01,HDFCBANK,517.1,517.0,522.3,505.3,514.0,511.3,3049623,50671.0,1688567,5537000000.0
2012-02-29,HDFCBANK,530.5,533.9,539.9,513.35,517.1,522.31,4997159,78843.0,3538317,7081000000.0
2012-02-28,HDFCBANK,515.6,519.25,533.4,513.2,530.5,522.59,3700287,71791.0,2520882,6813000000.0
2012-02-27,HDFCBANK,524.65,526.9,531.45,512.15,515.6,522.43,3830323,54235.0,2634973,6879000000.000002
2012-02-24,HDFCBANK,533.15,527.2,535.4,515.35,524.65,524.32,4095042,48969.0,2246285,5485000000.0
2012-02-23,HDFCBANK,531.45,527.2,535.95,527.2,533.15,532.34,4273937,39686.0,2384873,5580000000.0
2012-02-22,HDFCBANK,532.05,530.0,538.9,526.65,531.45,533.22,3480777,42483.0,2317189,6656999999.999998
2012-02-21,HDFCBANK,528.3,526.0,533.5,520.5,532.05,526.59,3707784,48637.0,2460007,6634999999.999998
2012-02-17,HDFCBANK,526.45,531.25,533.0,520.1,528.3,526.9,3554912,49185.0,2418572,6803000000.0
2012-02-16,HDFCBANK,533.05,531.0,537.85,523.25,526.45,527.77,2031066,38806.0,1239278,6102000000.000002
2012-02-15,HDFCBANK,517.9,520.5,534.9,517.25,533.05,527.19,4844896,72025.0,3397868,7013000000.0
2012-02-14,HDFCBANK,521.95,522.5,523.8,515.05,517.9,518.39,3278707,48944.0,2407518,7343000000.000002
2012-02-13,HDFCBANK,517.5,518.65,525.0,515.9,521.95,522.5,3653581,36749.0,2799454,7662000000.0
2012-02-10,HDFCBANK,522.55,522.8,525.65,514.0,517.5,518.93,2878793,51096.0,1812427,6296000000.000002
2012-02-09,HDFCBANK,508.45,505.7,525.95,505.65,522.55,517.51,4340256,54144.0,3256310,7503000000.0
2012-02-08,HDFCBANK,509.3,510.7,517.8,502.75,508.45,510.91,3465287,47694.0,1919937,5540000000.000002
2012-02-07,HDFCBANK,507.7,514.0,515.4,508.0,509.3,511.7,3018927,39839.0,2103128,6966000000.0
2012-02-06,HDFCBANK,506.25,510.0,516.0,500.0,507.7,506.85,4359656,62517.0,3279287,7522000000.0
2012-02-03,HDFCBANK,497.9,497.5,508.0,495.25,506.25,502.12,3728751,55746.0,2437804,6538000000.0
2012-02-02,HDFCBANK,497.15,499.0,500.0,491.3,497.9,497.76,5710427,80023.0,4378486,7668000000.000002
2012-02-01,HDFCBANK,492.1,494.5,499.7,481.35,497.15,490.32,3005149,39817.0,2042233,6795999999.999998
2012-01-31,HDFCBANK,479.05,483.5,495.0,479.85,492.1,487.15,2663462,48596.0,1929181,7243000000.000002
2012-01-30,HDFCBANK,484.2,482.95,483.0,473.0,479.05,477.12,2493754,53707.0,1579853,6335000000.000002
2012-01-27,HDFCBANK,490.2,503.9,504.0,479.65,484.2,488.42,3719409,51612.0,2339871,6291000000.0
2012-01-25,HDFCBANK,488.8,490.25,493.0,485.75,490.2,488.99,3704775,49527.0,2280655,6156000000.0
2012-01-24,HDFCBANK,484.0,485.25,493.1,480.55,488.8,488.98,3765988,46401.0,2178045,5783000000.000002
2012-01-23,HDFCBANK,490.55,486.0,487.75,480.9,484.0,484.75,1883432,23023.0,1186096,6298000000.0
2012-01-20,HDFCBANK,486.8,490.0,493.45,480.45,490.55,486.1,3597565,70938.0,2597073,7219000000.0
2012-01-19,HDFCBANK,481.9,486.0,490.25,480.3,486.8,485.65,4210544,73796.0,2420745,5749000000.000002
2012-01-18,HDFCBANK,468.4,472.9,485.4,469.6,481.9,477.12,5034311,70950.0,3901945,7751000000.000003
2012-01-17,HDFCBANK,460.5,463.9,469.0,463.0,468.4,467.37,1830504,51727.0,1186408,6481000000.0
2012-01-16,HDFCBANK,469.6,466.8,467.85,458.25,460.5,460.59,1595855,35136.0,940134,5891000000.0
2012-01-13,HDFCBANK,466.65,470.0,473.05,461.05,469.6,466.97,1845421,32146.0,875660,4745000000.0
2012-01-12,HDFCBANK,462.65,461.7,469.1,461.2,466.65,465.66,1993861,34918.0,852777,4277000000.0
2012-01-11,HDFCBANK,459.7,460.5,464.0,455.0,462.65,459.6,1929778,39574.0,1001762,5191000000.0
2012-01-10,HDFCBANK,455.7,460.0,462.3,456.0,459.7,459.59,2245693,36003.0,1433151,6382000000.0
2012-01-09,HDFCBANK,450.95,451.9,457.1,446.0,455.7,452.86,2115984,36588.0,1336142,6314999999.999998
2012-01-07,HDFCBANK,453.3,453.0,453.3,450.0,450.95,451.32,141272,2644.0,52510,3717000000.0
2012-01-06,HDFCBANK,443.65,441.0,457.15,438.95,453.3,447.78,1988611,44198.0,907843,4565000000.0
2012-01-05,HDFCBANK,443.3,444.0,446.7,440.3,443.65,444.2,1690303,32640.0,896211,5302000000.0
2012-01-04,HDFCBANK,439.15,441.9,444.95,430.85,443.3,438.95,2435739,42223.0,981607,4029999999.999999
2012-01-03,HDFCBANK,426.85,431.4,440.9,430.0,439.15,435.69,1719619,32881.0,791685,4604000000.0
2012-01-02,HDFCBANK,426.85,428.9,429.8,419.5,426.85,423.61,1757499,33671.0,835716,4755000000.0
2011-12-30,HDFCBANK,429.6,433.8,434.0,422.1,426.85,428.95,1919104,31652.0,1040552,5422000000.0
2011-12-29,HDFCBANK,439.8,435.65,442.0,426.0,429.6,434.02,2732657,35321.0,1213938,4442000000.0
2011-12-28,HDFCBANK,439.7,442.5,443.0,433.05,439.8,437.33,1917085,28534.0,1032419,5384999999.999998
2011-12-27,HDFCBANK,443.7,440.3,443.6,435.7,439.7,439.39,1573559,20218.0,827492,5259000000.0
2011-12-26,HDFCBANK,437.55,439.0,445.4,437.05,443.7,442.87,1141190,19594.0,412254,3611999999.999999
2011-12-23,HDFCBANK,442.85,444.2,446.5,436.0,437.55,441.43,1713825,36377.0,613425,3579000000.0
2011-12-22,HDFCBANK,435.45,431.5,444.8,428.8,442.85,436.74,3394017,39168.0,1567613,4619000000.0
2011-12-21,HDFCBANK,414.2,426.0,439.4,417.8,435.45,426.91,3746720,57277.0,1888665,5041000000.0
2011-12-20,HDFCBANK,406.0,406.0,421.6,404.0,414.2,413.16,4995892,75281.0,2751839,5508000000.0
2011-12-19,HDFCBANK,415.3,412.05,413.0,400.25,406.0,405.95,8085381,90560.0,5590411,6914000000.0
2011-12-16,HDFCBANK,431.35,434.1,440.5,410.0,415.3,427.68,7356205,68951.0,3486128,4739000000.0
2011-12-15,HDFCBANK,434.35,429.0,436.0,427.0,431.35,431.85,6740035,66397.0,4663656,6919000000.0
2011-12-14,HDFCBANK,438.4,439.0,443.75,430.25,434.35,436.8,6076681,61679.0,3740625,6156000000.0
2011-12-13,HDFCBANK,432.05,428.0,445.4,426.0,438.4,432.92,3731470,55907.0,1958826,5249000000.0
2011-12-12,HDFCBANK,443.75,448.1,450.95,426.3,432.05,438.39,3017789,42327.0,1596756,5291000000.0
2011-12-09,HDFCBANK,453.75,447.0,451.2,440.5,443.75,446.16,3401728,42905.0,1755735,5161000000.0
2011-12-08,HDFCBANK,467.1,467.0,467.7,451.1,453.75,457.06,3139250,44369.0,2020972,6438000000.0
2011-12-07,HDFCBANK,462.35,470.0,470.9,462.1,467.1,467.13,2793236,64722.0,1609661,5763000000.0
2011-12-05,HDFCBANK,466.0,463.7,467.45,458.0,462.35,461.8,2188307,50627.0,856287,3913000000.000001
2011-12-02,HDFCBANK,453.5,455.15,467.9,453.15,466.0,461.3,2809257,42505.0,1624882,5784000000.0
2011-12-01,HDFCBANK,442.5,458.95,467.0,449.45,453.5,456.33,3482446,55266.0,2249776,6459999999.999998
2011-11-30,HDFCBANK,435.2,429.2,449.65,429.2,442.5,441.37,7053637,92162.0,4751993,6737000000.0
2011-11-29,HDFCBANK,440.85,444.0,445.55,432.2,435.2,439.45,3707756,48884.0,2063077,5564000000.0
2011-11-28,HDFCBANK,430.9,436.0,444.95,434.1,440.85,438.51,2722929,41604.0,1594002,5854000000.000002
2011-11-25,HDFCBANK,429.65,427.75,434.9,419.05,430.9,428.25,4726617,47404.0,2450395,5184000000.000002
2011-11-24,HDFCBANK,426.1,428.8,435.0,411.3,429.65,423.21,7221297,110949.0,4876215,6753000000.0
2011-11-23,HDFCBANK,444.05,441.75,441.75,414.2,426.1,424.96,6391409,113869.0,3363627,5263000000.0
2011-11-22,HDFCBANK,444.65,447.0,449.5,440.0,444.05,445.3,3804576,65556.0,2046045,5378000000.000002
2011-11-21,HDFCBANK,458.3,456.0,456.0,440.0,444.65,448.49,2548509,55090.0,1608273,6311000000.0
2011-11-18,HDFCBANK,459.35,455.2,461.6,450.1,458.3,455.72,2930186,56711.0,1707583,5828000000.0
2011-11-17,HDFCBANK,465.7,463.15,470.0,456.6,459.35,462.36,2694342,40156.0,1706169,6332000000.0
2011-11-16,HDFCBANK,472.25,470.0,472.0,460.3,465.7,467.2,1779400,38254.0,870647,4893000000.0
2011-11-15,HDFCBANK,471.4,470.7,477.8,469.9,472.25,473.86,2911073,36892.0,2185163,7506000000.0
2011-11-14,HDFCBANK,464.05,469.9,479.85,468.95,471.4,475.55,3057141,40454.0,1972360,6452000000.0
2011-11-11,HDFCBANK,477.25,475.65,478.4,462.6,464.05,469.06,2302509,53000.0,1304718,5667000000.0
2011-11-09,HDFCBANK,484.25,485.0,485.7,475.3,477.25,480.7,2151247,40679.0,1324799,6158000000.0
2011-11-08,HDFCBANK,483.0,483.0,487.35,478.5,484.25,482.48,2098202,29362.0,1131916,5395000000.000002
2011-11-04,HDFCBANK,481.85,486.7,487.9,480.3,483.0,483.2,1700805,26071.0,986335,5799000000.000002
2011-11-03,HDFCBANK,483.1,481.0,484.85,472.1,481.85,477.55,2626409,44068.0,1544084,5879000000.0
2011-11-02,HDFCBANK,482.3,478.7,488.0,477.5,483.1,485.18,2527955,24663.0,1407497,5567999999.999998
2011-11-01,HDFCBANK,490.0,485.1,493.0,480.0,482.3,484.96,3324879,45943.0,2083971,6268000000.0
2011-10-31,HDFCBANK,482.65,483.0,491.75,477.15,490.0,486.83,3212854,40635.0,2006892,6246000000.000002
2011-10-28,HDFCBANK,472.0,486.0,494.5,479.75,482.65,483.28,4509612,79029.0,3333016,7391000000.0
2011-10-26,HDFCBANK,468.0,472.0,474.9,470.0,472.0,471.82,499071,9673.0,184867,3704000000.0
2011-10-25,HDFCBANK,484.35,487.85,490.75,448.55,468.0,463.86,20657505,167697.0,12321985,5965000000.000002
2011-10-24,HDFCBANK,487.0,492.75,497.0,482.95,484.35,490.35,2435773,23374.0,1510336,6201000000.0
2011-10-21,HDFCBANK,489.55,490.05,491.8,483.3,487.0,488.26,2290366,31497.0,1435151,6266000000.0
2011-10-20,HDFCBANK,491.85,488.0,492.4,480.6,489.55,486.0,2838426,35557.0,1769063,6233000000.0
2011-10-19,HDFCBANK,478.15,482.95,494.6,479.3,491.85,488.88,4344521,55485.0,2307584,5311000000.0
2011-10-18,HDFCBANK,478.05,473.9,481.4,472.0,478.15,475.75,2027255,23508.0,1288522,6356000000.0
2011-10-17,HDFCBANK,473.9,476.6,480.5,472.35,478.05,477.25,1771816,34390.0,921060,5197999999.999998
2011-10-14,HDFCBANK,470.65,469.0,476.4,465.35,473.9,470.79,1667510,29840.0,973391,5837000000.0
2011-10-13,HDFCBANK,467.15,475.0,476.2,467.6,470.65,472.34,2933351,41514.0,1901853,6484000000.0
2011-10-12,HDFCBANK,457.5,461.95,469.9,453.45,467.15,461.23,4483890,41048.0,3076563,6861000000.0
2011-10-11,HDFCBANK,454.7,460.7,464.9,455.15,457.5,460.78,2496879,40086.0,1390395,5569000000.0
2011-10-10,HDFCBANK,450.0,452.0,458.0,450.05,454.7,453.88,6031496,39494.0,4763362,7897000000.0
2011-10-07,HDFCBANK,438.7,452.7,460.0,446.2,450.0,451.63,4721751,61247.0,3326341,7045000000.0
2011-10-05,HDFCBANK,448.9,448.95,456.25,436.55,438.7,445.71,4133748,53866.0,2359437,5708000000.0
2011-10-04,HDFCBANK,456.05,452.5,456.0,440.5,448.9,449.43,3740798,55674.0,2383344,6371000000.0
2011-10-03,HDFCBANK,467.65,460.15,464.9,450.75,456.05,455.17,4534059,65473.0,3501285,7722000000.0
2011-09-30,HDFCBANK,470.6,465.85,474.8,464.4,467.65,469.42,4757200,61499.0,3333692,7008000000.0
2011-09-29,HDFCBANK,458.0,457.55,474.8,452.65,470.6,468.67,8133246,68739.0,5320745,6542000000.0
2011-09-28,HDFCBANK,457.45,462.4,465.35,451.75,458.0,457.06,3805938,50636.0,2598967,6829000000.000002
2011-09-27,HDFCBANK,450.1,458.0,461.9,454.1,457.45,458.02,4005709,23917.0,2941137,7342000000.0
2011-09-26,HDFCBANK,456.4,456.0,457.65,439.45,450.1,447.99,6946267,60604.0,4916283,7078000000.0
2011-09-23,HDFCBANK,472.3,468.55,470.0,452.5,456.4,458.0,8227806,74122.0,5078038,6172000000.0
2011-09-22,HDFCBANK,494.5,487.9,489.0,465.5,472.3,477.1,2547772,36090.0,1342209,5268000000.000002
2011-09-21,HDFCBANK,491.35,492.75,497.65,488.4,494.5,494.24,3222849,38357.0,2191729,6801000000.000002
2011-09-20,HDFCBANK,484.75,485.0,493.25,483.0,491.35,488.5,2958817,39951.0,1855622,6271000000.0
2011-09-19,HDFCBANK,483.7,481.9,487.0,477.1,484.75,482.35,2097305,38513.0,1128543,5381000000.0
2011-09-16,HDFCBANK,484.65,486.25,490.0,476.3,483.7,483.58,2736752,37568.0,1313065,4798000000.0
2011-09-15,HDFCBANK,478.9,485.9,488.05,471.6,484.65,480.15,2184190,42182.0,1105772,5063000000.000002
2011-09-14,HDFCBANK,467.7,467.4,483.1,461.05,478.9,471.49,1937252,35057.0,779582,4024000000.0
2011-09-13,HDFCBANK,469.35,471.0,475.8,464.0,467.7,469.94,1793988,29640.0,750315,4182000000.0
2011-09-12,HDFCBANK,473.25,467.0,471.2,462.5,469.35,466.85,1746380,22994.0,953776,5461000000.0
2011-09-09,HDFCBANK,483.7,483.9,485.7,470.7,473.25,479.3,2582854,29275.0,1390139,5382000000.0
2011-09-08,HDFCBANK,488.1,489.7,489.7,479.15,483.7,483.0,2041012,30254.0,983324,4818000000.0
2011-09-07,HDFCBANK,472.8,476.0,489.95,472.85,488.1,485.24,3686643,40660.0,2398516,6506000000.0
2011-09-06,HDFCBANK,470.25,468.6,476.4,460.0,472.8,467.73,4465198,53146.0,3087895,6915000000.000002
2011-09-05,HDFCBANK,472.8,469.8,474.0,462.65,470.25,467.91,2950179,27431.0,1886593,6395000000.000002
2011-09-02,HDFCBANK,471.95,484.0,484.0,468.0,472.8,473.27,3797737,53848.0,2695887,7098999999.999998
2011-08-30,HDFCBANK,456.45,461.95,475.0,458.8,471.95,466.0,3897324,43631.0,2659027,6823000000.0
2011-08-29,HDFCBANK,438.95,444.5,457.95,443.15,456.45,452.74,2900099,43407.0,2012846,6941000000.0
2011-08-26,HDFCBANK,443.65,444.0,450.55,436.15,438.95,442.67,2130956,35345.0,1139647,5348000000.0
2011-08-25,HDFCBANK,456.0,459.4,459.4,440.7,443.65,448.23,5800210,50580.0,4091807,7055000000.0
2011-08-24,HDFCBANK,459.4,458.0,462.4,452.5,456.0,456.89,3185614,38280.0,1828824,5741000000.0
2011-08-23,HDFCBANK,453.05,457.4,462.5,445.3,459.4,455.28,4036273,51093.0,1919033,4754000000.0
2011-08-22,HDFCBANK,460.85,460.05,463.95,450.7,453.05,456.73,2977249,46573.0,1481412,4976000000.0
2011-08-19,HDFCBANK,462.4,455.0,463.5,450.0,460.85,456.23,4480259,57429.0,2267790,5062000000.0
2011-08-18,HDFCBANK,467.5,468.3,474.85,458.55,462.4,467.32,5722113,59441.0,3794888,6631999999.999998
2011-08-17,HDFCBANK,456.45,456.05,472.45,455.9,467.5,465.02,3134201,45759.0,1736330,5540000000.000002
2011-08-16,HDFCBANK,468.05,478.4,478.4,454.65,456.45,464.33,3055648,47100.0,1687462,5522000000.0
2011-08-12,HDFCBANK,479.95,485.1,486.0,464.1,468.05,470.12,2853388,59288.0,1561229,5471000000.0
2011-08-11,HDFCBANK,479.9,478.7,484.7,475.0,479.95,480.76,2102304,26905.0,1253724,5964000000.0
2011-08-10,HDFCBANK,464.45,494.8,494.8,473.4,479.9,478.06,3267226,48987.0,2076081,6354000000.0
2011-08-09,HDFCBANK,462.1,450.0,473.55,449.85,464.45,460.88,4490924,66379.0,2445617,5445999999.999998
2011-08-08,HDFCBANK,473.05,463.0,480.0,458.05,462.1,465.04,4308373,61416.0,2323934,5394000000.0
2011-08-05,HDFCBANK,476.45,465.0,475.8,457.1,473.05,469.56,3156094,40643.0,1978949,6270000000.0
2011-08-04,HDFCBANK,482.05,484.1,488.9,475.0,476.45,481.0,1829606,31537.0,1067437,5834000000.0
2011-08-03,HDFCBANK,482.85,478.7,489.4,476.0,482.05,481.89,2082567,30294.0,1091210,5240000000.000002
2011-08-02,HDFCBANK,488.0,487.9,487.9,480.0,482.85,483.3,1982494,34142.0,1271401,6413000000.0
2011-08-01,HDFCBANK,486.8,493.45,495.95,484.5,488.0,489.14,2202354,28203.0,1448962,6579000000.000002
2011-07-29,HDFCBANK,487.3,489.9,489.9,481.1,486.8,485.65,2997667,56313.0,1947346,6495999999.999998
2011-07-28,HDFCBANK,502.05,499.5,499.5,484.6,487.3,489.79,5354489,61153.0,3324178,6208000000.0
2011-07-27,HDFCBANK,498.15,499.35,503.95,492.0,502.05,498.28,2765678,59964.0,1856610,6713000000.0
2011-07-26,HDFCBANK,505.2,505.35,510.2,495.25,498.15,499.94,2645382,54688.0,1626014,6147000000.0
2011-07-25,HDFCBANK,501.55,501.55,506.5,497.15,505.2,501.9,3342607,46670.0,2202241,6588000000.0
2011-07-22,HDFCBANK,496.3,500.0,507.05,498.85,501.55,502.78,3158530,35266.0,1886261,5972000000.0
2011-07-21,HDFCBANK,503.1,504.8,504.9,494.5,496.3,497.93,3220256,48337.0,2144267,6659000000.0
2011-07-20,HDFCBANK,510.85,516.4,516.4,502.0,503.1,508.61,1852161,35861.0,854298,4612000000.0
2011-07-19,HDFCBANK,515.05,517.5,519.0,508.35,510.85,513.22,4263166,58872.0,1820021,4269000000.0
2011-07-18,HDFCBANK,508.95,511.95,518.9,508.0,515.05,515.03,1552474,28767.0,609203,3924000000.0
2011-07-15,HDFCBANK,505.95,506.45,510.45,503.0,508.95,507.59,1372538,28939.0,600264,4373000000.0
2011-07-14,HDFCBANK,2519.7,505.1,513.3,498.8,505.95,505.75,2338586,37301.0,739341,3161000000.0
2011-07-13,HDFCBANK,2479.75,2490.0,2528.95,2478.05,2519.7,2510.65,372091,23857.0,176063,4732000000.0
2011-07-12,HDFCBANK,2524.35,2510.0,2510.0,2460.2,2479.75,2481.53,736090,31673.0,390591,5306000000.000002
2011-07-11,HDFCBANK,2559.15,2559.0,2564.1,2515.1,2524.35,2536.21,397250,15627.0,232672,5857000000.0
2011-07-08,HDFCBANK,2565.8,2566.0,2583.3,2553.7,2559.15,2570.7,754468,65398.0,530894,7037000000.0
2011-07-07,HDFCBANK,2545.3,2546.1,2574.95,2534.15,2565.8,2562.26,738902,37884.0,467736,6330000000.0
2011-07-06,HDFCBANK,2541.15,2535.0,2560.0,2515.0,2545.3,2546.47,589287,35136.0,345831,5869000000.0
2011-07-05,HDFCBANK,2532.2,2522.0,2552.0,2514.5,2541.15,2530.96,531864,29486.0,345861,6503000000.0
2011-07-04,HDFCBANK,2501.25,2535.0,2542.0,2512.4,2532.2,2528.72,716168,43799.0,477573,6668000000.000002
2011-07-01,HDFCBANK,2515.55,2540.0,2547.6,2478.0,2501.25,2497.6,665242,40875.0,422812,6356000000.0
2011-06-30,HDFCBANK,2489.1,2499.0,2524.95,2476.15,2515.55,2506.02,1342060,38767.0,856403,6381000000.0
2011-06-29,HDFCBANK,2423.05,2435.0,2499.0,2435.0,2489.1,2467.29,1025244,43742.0,689010,6720000000.0
2011-06-28,HDFCBANK,2416.15,2429.4,2430.0,2404.55,2423.05,2419.64,609681,22837.0,420954,6904000000.000002
2011-06-27,HDFCBANK,2383.15,2383.0,2431.85,2372.65,2416.15,2414.74,1025619,43126.0,688444,6712000000.0
2011-06-24,HDFCBANK,2333.75,2349.0,2389.95,2341.55,2383.15,2370.84,828773,28345.0,514615,6209000000.0
2011-06-23,HDFCBANK,2322.7,2319.0,2339.45,2310.0,2333.75,2326.89,413379,20115.0,218511,5286000000.0
2011-06-22,HDFCBANK,2325.55,2332.45,2347.8,2312.4,2322.7,2326.28,309158,14680.0,169751,5491000000.0
2011-06-21,HDFCBANK,2299.0,2302.0,2344.0,2302.0,2325.55,2328.93,507886,23828.0,276995,5454000000.0
2011-06-20,HDFCBANK,2349.3,2342.15,2361.45,2271.95,2299.0,2301.09,781285,21737.0,466651,5973000000.0
2011-06-17,HDFCBANK,2343.0,2350.5,2366.1,2333.65,2349.3,2350.16,710674,15745.0,503159,7080000000.0
2011-06-16,HDFCBANK,2372.8,2364.0,2372.0,2338.05,2343.0,2353.77,421265,18908.0,215223,5109000000.0
2011-06-15,HDFCBANK,2382.5,2380.0,2395.8,2367.0,2372.8,2383.16,703894,24441.0,503077,7147000000.0
2011-06-14,HDFCBANK,2372.6,2378.0,2398.0,2365.5,2382.5,2386.02,621660,32927.0,464355,7470000000.0
2011-06-13,HDFCBANK,2362.45,2353.15,2380.0,2344.15,2372.6,2366.91,391778,17042.0,204083,5209000000.0
2011-06-10,HDFCBANK,2362.8,2368.0,2374.5,2330.2,2362.45,2355.92,437191,19068.0,228714,5231000000.0
2011-06-09,HDFCBANK,2355.25,2354.75,2374.6,2341.5,2362.8,2360.04,322994,17770.0,134069,4151000000.0
2011-06-08,HDFCBANK,2376.5,2356.2,2372.0,2348.2,2355.25,2362.56,513939,19022.0,348017,6772000000.0
2011-06-07,HDFCBANK,2381.25,2365.1,2390.7,2363.8,2376.5,2377.48,406347,11760.0,266423,6556999999.999998
2011-06-06,HDFCBANK,2356.75,2345.3,2390.0,2345.3,2381.25,2366.03,584280,22785.0,409487,7008000000.0
2011-06-03,HDFCBANK,2360.3,2359.95,2370.85,2348.5,2356.75,2358.69,598853,26661.0,340110,5679000000.0
2011-06-02,HDFCBANK,2398.2,2355.05,2366.7,2345.0,2360.3,2356.74,672276,33279.0,391660,5826000000.0
2011-06-01,HDFCBANK,2399.55,2390.0,2407.0,2374.75,2398.2,2397.6,657167,32536.0,374167,5694000000.000002
2011-05-31,HDFCBANK,2307.6,2324.9,2408.7,2315.0,2399.55,2375.73,1769673,,1398158,7901000000.000002
2011-05-30,HDFCBANK,2303.65,2304.0,2327.6,2297.35,2307.6,2308.75,392475,,259343,6608000000.0
2011-05-27,HDFCBANK,2264.2,2264.9,2312.0,2262.55,2303.65,2292.68,583102,,357512,6131000000.000002
2011-05-26,HDFCBANK,2254.75,2255.0,2277.0,2240.0,2264.2,2262.45,994995,,598584,6016000000.0
2011-05-25,HDFCBANK,2255.3,2250.0,2267.0,2245.35,2254.75,2255.56,415744,,254010,6110000000.0
2011-05-24,HDFCBANK,2264.7,2254.0,2292.5,2248.2,2255.3,2273.24,450244,,220441,4896000000.0
2011-05-23,HDFCBANK,2315.7,2295.0,2298.8,2245.95,2264.7,2265.35,1004640,,632338,6294000000.0
2011-05-20,HDFCBANK,2273.8,2270.0,2320.0,2255.4,2315.7,2297.37,1191387,,808960,6790000000.000002
2011-05-19,HDFCBANK,2267.35,2270.5,2284.0,2257.7,2273.8,2276.04,751127,,579981,7721000000.000002
2011-05-18,HDFCBANK,2252.45,2258.1,2277.7,2243.0,2267.35,2263.08,693548,,474817,6845999999.999998
2011-05-17,HDFCBANK,2253.05,2252.0,2273.95,2241.0,2252.45,2257.98,611194,,365868,5986000000.0
2011-05-16,HDFCBANK,2251.05,2245.0,2266.1,2236.3,2253.05,2253.98,627062,,391814,6248000000.0
2011-05-13,HDFCBANK,2240.2,2232.0,2290.0,2225.85,2251.05,2264.3,582307,,295423,5073000000.0
