Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-01-23,HDFCBANK,17454579,445411.0,11872698,51.03,75.2,47.36,Very High,Very High,Very High,Low,1.45,1.25,2.19,66.21,57.08,9.129999999999995,Very High,-1.15,Strong Supply,Medium,High,High,1667.72,1664.9,-2.5,1664.45,-0.07999999999999999,-0.4500000000000455,0.53,0.65,-6746850.0,0.84,1666.05,1687.0,1687.0,1651.25,1665.84,115284400.0,2025-01-30,76.99,LongUnwinding,13.65,22.1,35.75,True,0.91,CandleOpenHighSwipe,Bearish,-0.0006904937304321734,-1.1499999999998636,Strong Supply,1649.9515569147457,1660.0880740965397,3.98,1.1,22.22,15.65,-10.14,-25.79,7.55,Buy,Buy,-16.779999999999973,-24.33,20.24,13.83,True,16.27,15.56,True,-1.1499999999998636,16.675112579066838,-19.176379465924587,39.187579561348954,-6.588529004336705e-08,-4.305322379987154e-05,1.41,1.56,False
2025-01-24,HDFCBANK,12118100,271994.0,9052586,3.13,52.31,1571.25,Very High,Very High,Very High,Low,0.96,0.65,0.99,96.97,65.66,31.310000000000002,Very High,-15.1,Strong Supply,Low,High,Very High,1654.87,1649.8,-16.75,1647.7,-0.09999999999999998,-2.099999999999909,-0.03,0.51,-10420850.0,0.66,1664.9,1660.0,1670.3,1644.5,1658.68,104863550.0,2025-01-30,77.5,LongUnwinding,5.3,20.5,25.8,False,0.0,NoSwipe,Bearish,-0.009110993124175515,-15.100000000000136,Strong Supply,1652.2510431412034,1657.3042164426479,1.5,1.73,57.27,13.51,-5.05,-18.56,6.49,Buy,Buy,-14.319999999999936,-20.81,12.77,13.06,False,18.39,16.27,True,-15.100000000000136,16.31021076063985,-246.284182485664,44.55282101811069,-1.2460699284541418e-06,-0.0009054765270030368,1.51,1.59,False
2025-01-27,HDFCBANK,11402083,277125.0,8546424,17.24,78.95,357.95,Very High,Very High,Very High,Medium,0.87,0.57,1.02,85.29,55.88,29.410000000000004,Very High,-20.0,Strong Supply,Low,High,Very High,1633.13,1629.8,-15.75,1631.95,0.25,2.150000000000091,-0.49,0.28,-32984600.0,0.36,1649.8,1641.1,1643.6,1626.0,1632.37,71878950.0,2025-01-30,77.78,LongUnwinding,3.8,13.8,17.6,False,0.0,NoSwipe,Bearish,-0.012196760540511775,-20.0,Strong Supply,1652.1040295710789,1654.0428897139964,1.66,2.34,35.26,10.91,-1.94,-12.85,3.7,Buy,Buy,-14.769999999999982,-18.47,8.28,12.22,False,16.09,15.92,True,-20.0,16.249306615971832,-324.98613231943665,41.14418764095625,-1.7540654633017494e-06,-0.001172705935297922,1.79,1.7,True
2025-01-28,HDFCBANK,15089656,350835.0,8576705,73.86,56.12,24.02,Very High,Very High,Very High,Low,0.88,0.98,1.53,57.52,64.05,-6.529999999999994,High,40.6,Strong Demand,High,High,Low,1667.23,1670.4,37.14999999999986,1669.1,-0.2100000000000004,-1.300000000000182,0.62,0.44,-40165950.0,0.57,1629.8,1647.0,1684.3,1647.0,1670.57,31713000.0,2025-01-30,78.22,ShortCovering,23.4,13.9,37.3,False,0.0,NoSwipe,Bullish,0.024605810802199812,40.600000000000136,Strong Demand,1653.424095754579,1651.5072055194553,2.22,1.15,-50.85,9.8,1.92,-7.88,4.31,Buy,Buy,-12.459999999999809,-16.77,15.84,13.23,True,15.0,15.63,False,40.600000000000136,16.529520033930176,671.0985133775674,43.01069163566919,2.6905848615767076e-06,0.0019128607846354197,1.58,1.62,False
2025-01-29,HDFCBANK,6309945,196187.0,4346810,228.57,4500.0,1868.76,High,High,High,Low,0.14,0.01,0.46,30.43,2.17,28.259999999999998,Very High,6.9,Strong Demand,Very High,Very High,Very High,1675.77,1677.3,6.300000000000182,1675.4,-0.02999999999999997,-1.8999999999998636,-0.79,0.21,-17589000.0,0.27,1670.4,1675.0,1681.15,1668.85,1675.45,14124000.0,2025-01-30,78.43,ShortCovering,8.45,3.85,12.3,False,0.0,,Bullish,0.004122239012390061,6.899999999999864,Strong Demand,1656.6882225443812,1651.1657953788463,1.5,2.61,126.96,8.82,5.52,-3.3,6.38,Buy,Buy,-7.4500000000000455,-13.83,12.15,12.8,False,9.42,13.94,False,6.899999999999864,15.657637518156113,108.03769887527504,32.16291089623675,1.0935119085823828e-06,0.0005506873486789391,1.92,1.77,True
2025-01-30,HDFCBANK,12872423,263161.0,7227795,45.31,25.68,43.32,Very High,Very High,Very High,Low,0.64,0.74,0.93,68.82,79.57,-10.75,Medium,14.2,Strong Demand,Medium,Low,High,1687.32,1691.5,14.549999999999956,1689.95,0.020000000000000018,-1.5499999999999545,-0.06,3.48,-7437650.0,4.51,1677.3,1681.0,1697.9,1672.55,1685.73,6686350.0,2025-01-30,81.91,ShortCovering,18.95,6.4,25.35,False,0.0,NoSwipe,Bullish,0.00843035152005367,14.200000000000045,Strong Demand,1661.4155867273662,1653.446475644675,0.75,1.93,-26.05,7.33,7.97,0.64,7.71,Buy,Buy,-2.5,-10.21,15.55,13.36,True,7.91,12.87,False,14.200000000000045,16.370597829140515,232.46248917379606,48.91463020736355,1.1031334194036388e-06,0.0008833470353654077,1.92,1.79,True
2025-01-31,HDFCBANK,7910843,215938.0,5543535,71.43,215.79,202.1,Very High,High,Very High,Very High,0.35,0.19,0.6,58.33,31.67,26.659999999999997,Very High,7.25,Strong Demand,High,Very High,Very High,1695.8,1698.75,17.25,1707.2,0.5900000000000001,8.450000000000045,-0.32,-0.23,-765600.0,-0.3,1691.5,1687.25,1704.7,1683.95,1696.52,143875600.0,2025-02-27,81.68,ShortCovering,14.8,5.95,20.75,False,0.0,NoSwipe,Bullish,0.0042769772445900855,7.25,Strong Demand,1665.6853484137198,1656.9154654189308,-0.07,1.77,-8.29,5.19,8.77,3.58,8.25,Buy,Buy,2.099999999999909,-6.15,15.17,13.49,True,6.93,11.88,False,7.25,15.883744908022253,115.15715058316134,36.63478868934602,9.164636436344395e-07,0.0005332880298194914,1.87,1.79,True
2025-02-01,HDFCBANK,2793764,88839.0,1039250,34.88,26.32,24.54,Medium,Medium,High,High,-0.43,-0.38,-0.28,153.57,135.71,17.859999999999985,Very High,-7.8,Low Demand,Low,Low,Low,1693.33,1690.95,-11.049999999999956,1696.15,-0.19,5.2000000000000455,0.6,,-543400.0,-0.0,1698.75,1697.5,1713.0,1676.05,1694.22,143332200.0,2025-02-27,,LongUnwinding,14.9,22.05,36.95,True,0.49,BothHighLowSwipe,Bearish,-0.004602185306703532,-7.7999999999999545,Low Demand,1669.0529298978677,1658.9634089959802,1.24,0.85,-51.98,4.37,10.09,5.72,7.05,Buy,Buy,4.669999999999845,-2.38,15.04,13.62,True,14.49,13.33,True,-7.7999999999999545,14.842900348517142,-115.77462271843304,31.447494906516283,-2.791932317833559e-06,-0.0013031959242948822,1.53,1.65,False
2025-02-03,HDFCBANK,10138270,230780.0,7893988,7.89,62.79,695.82,Very High,Very High,Very High,Very High,0.76,0.43,0.7,108.57,61.43,47.13999999999999,Very High,-12.95,Strong Supply,Low,High,Very High,1676.08,1678.0,-9.0,1687.15,0.24,9.150000000000091,-0.17,-0.2,-1382150.0,-0.26,1690.95,1670.0,1686.8,1663.45,1679.49,141950050.0,2025-02-27,81.48,LongUnwinding,14.55,8.8,23.35,True,0.75,CandleOpenLowSwipe,Bullish,-0.0076878931314983134,-12.950000000000045,Strong Supply,1671.0777656070052,1659.8052294159877,1.18,1.88,121.18,4.44,11.27,6.83,5.25,Buy,Buy,4.179999999999836,-1.07,14.79,13.7,True,11.65,12.68,False,-12.950000000000045,16.13182793013168,-208.90717169520602,43.93045324551521,-1.2773382440988497e-06,-0.0009052221669781005,1.65,1.68,False
2025-02-04,HDFCBANK,14308251,342091.0,10300349,24.58,63.33,157.65,Very High,Very High,Very High,High,1.18,0.9,1.47,80.27,61.22,19.049999999999997,Very High,42.9,Strong Demand,Low,High,Very High,1708.92,1720.9,38.14999999999986,1725.3,-0.30000000000000027,4.399999999999864,1.1,-0.08,-7517950.0,-0.11,1678.0,1688.7,1725.8,1680.05,1710.93,134432100.0,2025-02-27,81.4,ShortCovering,40.85,4.9,45.75,False,0.0,NoSwipe,Bullish,0.025244801743713907,42.90000000000009,Strong Demand,1683.0491478817266,1663.1931707544006,5.35,0.91,-51.6,9.19,19.86,10.67,5.51,Buy,Buy,6.779999999999973,1.27,27.82,16.17,True,8.27,11.57,False,42.90000000000009,16.476346921840666,706.835282946966,41.825862124405496,2.998270019165871e-06,0.0020662200494808865,1.4,1.56,False
2025-02-05,HDFCBANK,11837753,275185.0,9425082,1.94,62.9,3142.27,Very High,Very High,Very High,High,1.03,0.62,1.01,101.98,61.39,40.59,Very High,16.9,Strong Demand,Low,High,Very High,1733.63,1737.8,15.950000000000044,1741.25,-0.05999999999999994,3.4500000000000455,-0.06,-0.05,-1375000.0,-0.07,1720.9,1733.0,1744.2,1718.9,1733.84,133057100.0,2025-02-27,81.35,ShortCovering,18.9,6.4,25.3,False,0.0,NoSwipe,Bullish,0.009772535634240853,16.899999999999864,Strong Demand,1695.335448056173,1669.8459133755316,3.64,1.7,86.81,10.07,25.49,15.42,7.44,Buy,Buy,12.129999999999882,4.69,23.36,16.42,True,7.34,10.83,False,16.899999999999864,16.28680438900415,275.2469941741679,43.017435543361735,1.4276358021661597e-06,0.0010002252818073947,1.5,1.58,False
2025-02-06,HDFCBANK,13380358,225108.0,8694892,26.67,16.46,38.28,Very High,Very High,Very High,High,0.9,0.79,0.66,136.36,119.7,16.66000000000001,Very High,6.05,Strong Demand,Low,Low,Medium,1738.95,1743.85,7.349999999999909,1748.6,0.07,4.75,-0.08,-0.18,1070850.0,-0.24,1737.8,1735.5,1749.0,1724.0,1735.75,134127950.0,2025-02-27,81.17,LongBuildUp,19.85,5.15,25.0,True,0.28,CandleHighSwipe,Bullish,0.0034753671905054517,6.0499999999999545,Strong Demand,1705.1881297871298,1676.4652627788303,1.64,2.38,40.0,8.77,28.72,19.95,7.86,Buy,Buy,16.460000000000036,8.6,21.61,16.73,True,6.24,10.02,False,6.0499999999999545,16.409298368659176,99.27625513038727,59.43972670895748,4.521553160236785e-07,0.0004410161128453332,1.79,1.71,True
2025-02-07,HDFCBANK,11754800,326327.0,7964834,76.62,122.95,60.47,Very High,Very High,Very High,High,0.77,0.61,1.36,56.62,44.85,11.769999999999996,Very High,-11.1,Strong Supply,High,Very High,High,1741.58,1732.75,-12.25,1736.35,-0.05999999999999994,3.599999999999909,0.88,-0.38,-1846900.0,-0.5,1743.85,1750.0,1767.0,1725.0,1744.99,132281050.0,2025-02-27,80.79,LongUnwinding,7.75,34.25,42.0,True,1.04,CandleOpenHighSwipe,Bearish,-0.006385570797517559,-11.099999999999909,Strong Supply,1715.5170992131348,1684.7221348728165,1.05,0.86,-63.87,7.11,30.79,23.68,5.99,Buy,Buy,17.950000000000045,11.96,14.68,15.91,False,20.25,13.48,True,-11.099999999999909,16.279772225774988,-180.7054717061009,36.02153667946569,-9.442950964712211e-07,-0.0005537558084562445,1.48,1.58,False
2025-02-10,HDFCBANK,8597975,175150.0,6364813,36.73,19.23,47.64,Very High,Very High,High,Very High,0.49,0.26,0.31,158.06,83.87,74.19,Very High,-17.0,Strong Supply,Low,Low,High,1715.9,1715.75,-12.949999999999818,1723.4,0.22999999999999998,7.650000000000091,-0.64,-0.23,578050.0,-0.3,1732.75,1717.3,1723.45,1708.5,1715.57,132859100.0,2025-02-27,80.56,ShortBuildUp,7.25,7.7,14.95,False,0.0,NoSwipe,Bearish,-0.009859439009350268,-17.0,Strong Supply,1720.1483329177922,1690.9203901193193,-1.34,3.28,281.4,3.34,29.23,25.89,2.37,Buy,Buy,16.079999999999927,13.71,10.96,15.13,False,13.97,12.66,True,-17.0,15.967037268381194,-271.4396335624803,49.08920924921496,-1.9772097499701966e-06,-0.0015497552587067105,2.08,1.84,True
2025-02-11,HDFCBANK,11362352,182730.0,7806510,50.67,35.09,30.75,Very High,Very High,High,Very High,0.75,0.57,0.37,202.7,154.05,48.64999999999998,Very High,-14.35,Strong Supply,Medium,Medium,Medium,1700.37,1701.4,-15.150000000000093,1708.25,-0.040000000000000036,6.849999999999909,-0.23,-0.24,1020250.0,-0.32,1715.75,1703.0,1711.0,1688.7,1700.06,133879350.0,2025-02-27,80.32,ShortBuildUp,12.7,9.6,22.3,False,0.0,NoSwipe,Bearish,-0.008398861246959655,-14.349999999999909,Strong Supply,1721.9915041154884,1694.8844664568117,-0.27,2.79,-14.94,0.74,27.11,26.37,-1.44,Buy,Sell,12.080000000000155,13.52,11.83,14.91,False,11.79,12.22,False,-14.349999999999909,16.245815992080512,-233.12745948635387,62.18109779456028,-1.2629427428405587e-06,-0.0012758028757530449,2.32,1.98,True
2025-02-12,HDFCBANK,11404785,286053.0,8133575,35.0,86.21,146.31,Very High,Very High,Very High,Very High,0.8,0.58,1.08,74.07,53.7,20.36999999999999,Very High,5.4,Strong Demand,Low,Very High,Very High,1700.0,1706.8,5.150000000000091,1713.4,-0.020000000000000018,6.600000000000136,0.25,-0.1,-282150.0,-0.13,1701.4,1693.0,1712.0,1681.2,1696.59,133597200.0,2025-02-27,80.22,ShortCovering,25.6,5.2,30.8,True,0.06,BothHighLowSwipe,Bullish,0.003168830772060538,5.399999999999864,Strong Demand,1723.1090756921642,1698.7225668012707,-2.34,1.29,-53.76,-1.64,24.39,26.03,-3.32,Sell,Sell,8.660000000000082,11.98,18.72,15.88,True,8.49,11.22,False,5.399999999999864,16.249543562141962,87.74753523556438,39.86948222881774,4.734854712298271e-07,0.00030675271797731327,1.98,1.88,True
2025-02-13,HDFCBANK,6301217,200278.0,3580241,4800.0,4800.0,0.0,High,High,Very High,High,0.01,0.01,0.49,2.04,2.04,0.0,Very High,-9.1,Strong Supply,Very High,Very High,,1701.83,1697.7,-10.100000000000136,1703.3,-0.05999999999999994,5.599999999999909,-0.32,-0.02,-1177550.0,-0.03,1706.8,1699.0,1714.25,1693.55,1702.88,132419650.0,2025-02-27,80.2,LongUnwinding,4.15,16.55,20.7,True,0.13,CandleHighSwipe,Bearish,-0.005345878497256429,-9.099999999999909,Strong Supply,1720.6755442485132,1704.2054156486167,-4.79,1.52,17.83,-6.89,16.47,23.36,-4.21,Sell,Sell,5.829999999999927,10.04,11.43,14.81,False,12.52,11.98,True,-9.099999999999909,15.656253347309125,-142.4719054605116,31.462352330260938,-1.4441654683531625e-06,-0.0007113707219989795,1.82,1.82,False
2025-02-14,HDFCBANK,9979946,309031.0,7805589,65.33,195.24,198.85,Very High,Very High,Very High,High,0.75,0.42,1.24,60.48,33.87,26.61,Very High,-2.85,Strong Supply,High,Very High,Very High,1692.25,1694.85,-3.599999999999909,1699.7,-0.03999999999999998,4.850000000000136,-0.25,-0.28,149600.0,-0.37,1697.7,1701.9,1701.9,1680.0,1690.46,132569250.0,2025-02-27,79.92,ShortBuildUp,14.85,7.05,21.9,True,0.8,CandleLowSwipe,Bearish,-0.0016801524932228418,-2.8500000000001364,Strong Supply,1714.1263843120846,1707.9074654969968,-6.07,1.47,-3.29,-11.94,6.22,18.16,-4.69,Sell,Sell,3.0599999999999454,7.75,13.14,14.81,False,9.79,11.27,False,-2.8500000000001364,16.116088237451365,-45.93085147673859,32.29431998731519,-2.855726874674609e-07,-0.00014862862132516993,1.71,1.77,False
2025-02-17,HDFCBANK,6469473,262946.0,4202038,666.67,2966.67,345.0,High,High,Very High,High,0.12,0.03,0.92,13.04,3.26,9.78,Very High,22.5,Strong Demand,Very High,Very High,Very High,1706.2,1717.35,22.299999999999955,1722.0,-0.020000000000000018,4.650000000000091,0.7,-0.39,563200.0,-0.51,1694.85,1685.2,1720.0,1681.25,1702.14,133132450.0,2025-02-27,79.53,LongBuildUp,36.1,2.65,38.75,False,0.0,NoSwipe,Bullish,0.013188163714565881,22.5,Strong Demand,1705.9821775937712,1708.7934903166554,-4.22,0.63,-57.14,-14.1,-2.81,11.29,-2.99,Sell,Sell,2.849999999999909,5.84,24.62,16.75,True,6.22,10.04,False,22.5,15.682605210300268,352.85861723175606,24.60380838651282,3.477872154347039e-06,0.0013419432782082864,1.35,1.59,False
2025-02-18,HDFCBANK,8175455,322226.0,5895356,226.83,509.09,124.44,Very High,Very High,Very High,Low,0.41,0.22,1.34,30.6,16.42,14.18,Very High,5.7,Strong Demand,Very High,Very High,Very High,1720.25,1723.05,0.4000000000000909,1722.4,-0.31,-0.6499999999998636,-0.05,0.16,-4005100.0,0.2,1717.35,1713.05,1731.55,1706.15,1721.09,129127350.0,2025-02-27,79.69,ShortCovering,16.9,8.5,25.4,False,0.0,NoSwipe,Bullish,0.0033135712215921487,5.7000000000000455,Strong Demand,1702.404530048129,1711.2358935261175,-1.18,1.0,58.73,-13.06,-8.83,4.23,-0.73,Sell,Sell,4.470000000000027,5.2,20.76,16.76,True,7.36,9.82,False,5.7000000000000455,15.916646930691126,90.72488750494014,25.37180426160521,6.972089015229178e-07,0.00028155669469546264,1.23,1.5,False
2025-02-19,HDFCBANK,5942056,300603.0,4027432,1222.22,4066.67,232.73,High,High,Very High,Low,0.09,-0.03,1.19,7.56,-2.52,10.08,Very High,4.15,Low Supply,Very High,Very High,Very High,1725.85,1727.2,4.399999999999864,1726.8,0.020000000000000018,-0.40000000000009095,-0.05,-0.09,-6520250.0,-0.12,1723.05,1717.0,1737.9,1712.45,1727.42,122607100.0,2025-02-27,79.6,ShortCovering,14.75,10.7,25.45,True,0.37,CandleHighSwipe,Bullish,0.002405623941074353,4.150000000000091,Low Supply,1704.290747394691,1712.8159947109018,0.78,0.78,-22.0,-8.04,-8.53,-0.49,0.63,Sell,Buy,5.970000000000027,5.34,17.76,16.58,True,9.03,9.95,False,4.150000000000091,15.597565759396497,64.72989790149688,19.767121419280578,6.984114589293826e-07,0.00021533350599128046,1.08,1.39,False
2025-02-20,HDFCBANK,13195255,246655.0,9394627,20.59,5.19,74.79,Very High,Very High,Very High,High,1.02,0.77,0.81,125.93,95.06,30.870000000000005,Very High,-40.1,Strong Supply,Low,Low,Very High,1695.7,1687.1,-36.29999999999996,1690.5,0.21999999999999975,3.400000000000091,0.17,-1.19,-6779850.0,-1.55,1727.2,1711.0,1714.7,1685.3,1695.04,115827250.0,2025-02-27,78.41,LongUnwinding,1.8,27.6,29.4,False,0.0,NoSwipe,Bearish,-0.023490521588668933,-40.100000000000136,Strong Supply,1705.3917750353937,1713.87725389442,-1.24,1.82,133.33,-5.32,-8.49,-3.17,-1.5,Sell,Sell,3.7000000000000455,5.2,9.78,15.24,False,18.31,12.47,True,-40.100000000000136,16.39536785323491,-657.454250914722,53.496807281425475,-3.0389712059372963e-06,-0.002665481141329882,1.33,1.46,False
2025-02-21,HDFCBANK,7840470,292907.0,5281578,264.52,527.78,99.52,Very High,High,Very High,Low,0.31,0.18,1.13,27.43,15.93,11.5,Very High,5.4,Strong Demand,Very High,Very High,Very High,1688.23,1692.5,0.599999999999909,1691.1,-0.28,-1.400000000000091,-0.49,0.13,-34528450.0,0.17,1687.1,1680.9,1694.95,1677.25,1686.23,81298800.0,2025-02-27,78.54,ShortCovering,15.25,2.45,17.7,True,0.48,CandleOpenLowSwipe,Bullish,0.0031956471745013815,5.400000000000091,Strong Demand,1703.636015568762,1713.9283383807574,-0.6,1.51,-17.03,-4.65,-10.29,-5.64,-3.49,Sell,Sell,0.08999999999991815,3.58,12.51,15.24,False,10.38,11.04,False,5.400000000000091,15.874809339509314,85.72397043335174,26.767779534118336,6.887342212903168e-07,0.00029266617197046073,1.39,1.47,False
2025-02-24,HDFCBANK,10346823,245559.0,7739708,9.59,73.91,670.7,Very High,Very High,Very High,High,0.73,0.46,0.8,91.25,57.5,33.75,Very High,-15.4,Strong Supply,Low,High,Very High,1674.13,1677.1,-9.549999999999956,1681.55,0.35,4.4500000000000455,-0.18,-0.3,-34539450.0,-0.39,1692.5,1681.1,1684.2,1661.1,1672.34,46759350.0,2025-02-27,78.24,LongUnwinding,16.0,7.1,23.1,False,0.0,NoSwipe,Bearish,-0.009140614448847728,-15.400000000000091,Strong Supply,1700.7295172573695,1710.841527879319,0.73,1.82,20.53,-2.75,-10.11,-7.36,-4.55,Sell,Sell,-3.020000000000209,1.53,14.26,15.31,False,8.74,10.48,False,-15.400000000000091,16.15219007403312,-248.7437271401115,42.13579221286941,-1.4883795731308142e-06,-0.001012969295118939,1.53,1.52,True
2025-02-25,HDFCBANK,12069354,222521.0,7140142,1.59,1.54,3.14,Very High,Very High,Very High,Medium,0.63,0.65,0.64,98.44,101.56,-3.1200000000000045,High,5.25,Strong Demand,Low,Low,Low,1680.48,1682.35,2.75,1684.3,-0.15,1.9500000000000455,-0.53,0.12,-20293900.0,0.15,1677.1,1671.1,1688.0,1671.1,1681.8,26465450.0,2025-02-27,78.36,ShortCovering,11.25,5.65,16.9,True,0.23,CandleHighSwipe,Bullish,0.0031255141608692583,5.25,Strong Demand,1696.4359723037317,1705.2324502469253,0.54,3.21,76.37,-0.83,-8.8,-7.97,-4.53,Sell,Sell,-5.360000000000127,-0.83,12.75,14.94,False,7.2,9.79,False,5.25,16.306180070514646,85.60744537020189,54.239168438035065,4.3498599842211934e-07,0.00038471625316353013,2.09,1.78,True
2025-02-27,HDFCBANK,17893400,333728.0,13247979,15.98,9.23,42.24,Very High,Very High,Very High,Low,1.69,1.3,1.42,119.01,91.55,27.460000000000008,Very High,18.35,Strong Demand,Low,Low,High,1698.0,1700.7,14.200000000000044,1698.5,-0.2500000000000001,-2.2000000000000455,0.1,4.39,-16461500.0,5.69,1682.35,1682.55,1710.75,1682.55,1701.04,10003950.0,2025-02-27,82.75,ShortCovering,18.15,10.05,28.2,False,0.0,NoSwipe,Bullish,0.010848305499916222,18.350000000000136,Strong Demand,1693.052808573353,1700.068523056058,0.96,1.9,-40.81,0.76,-7.02,-7.78,-2.35,Buy,Sell,-4.779999999999973,-2.43,15.45,15.23,True,8.62,9.82,False,18.350000000000136,16.699942487735065,306.4439446499407,53.616717806117556,1.025517788681868e-06,0.0009182446323051727,2.03,1.8,True
2025-02-28,HDFCBANK,27258364,439035.0,19548687,22.94,7.73,66.3,Very High,Very High,Very High,High,2.79,2.33,2.15,129.77,108.37,21.400000000000006,Very High,31.7,Strong Demand,Low,Low,High,1718.22,1732.4,39.5,1738.0,0.47,5.599999999999909,1.46,-0.6,-1087350.0,-0.78,1700.7,1685.0,1737.25,1685.0,1721.14,134178000.0,2025-03-27,82.15,ShortCovering,47.4,4.85,52.25,False,0.0,NoSwipe,Bullish,0.018467799342103852,31.700000000000045,Strong Demand,1695.344252344296,1699.4694206444988,1.85,1.19,-37.37,2.63,-4.13,-6.76,1.72,Buy,Buy,-0.5599999999999454,-2.28,31.43,18.15,True,6.74,9.11,False,31.700000000000045,17.120870967758194,542.7316096779355,62.08699534205701,1.1629458026167692e-06,0.001236192125178939,1.75,1.7,True
2025-03-03,HDFCBANK,10602682,298350.0,7174359,82.81,138.78,67.59,Very High,Very High,Very High,Very High,0.64,0.49,1.17,54.7,41.88,12.82,Very High,-30.85,Strong Supply,High,Very High,High,1712.9,1701.55,-27.40000000000009,1710.6,0.19999999999999996,9.049999999999955,1.28,-0.22,1549900.0,-0.29,1732.4,1739.8,1743.05,1694.1,1709.27,135727900.0,2025-03-27,81.93,ShortBuildUp,7.45,41.5,48.95,True,0.34,CandleOpenHighSwipe,Bearish,-0.017968129995239224,-30.850000000000136,Strong Supply,1698.9157806988887,1701.1668299735866,0.63,0.73,-38.66,2.99,-2.25,-5.24,2.4,Buy,Buy,1.5799999999999272,-0.82,19.44,17.18,True,24.12,13.74,True,-30.850000000000136,16.176617545946346,-499.048651292447,35.53773085302497,-2.9096411643771015e-06,-0.0016726953286155422,1.41,1.55,False
2025-03-04,HDFCBANK,9960479,323741.0,7276857,107.69,229.27,112.9,Very High,Very High,Very High,High,0.65,0.41,1.35,48.15,30.37,17.779999999999998,Very High,8.45,Strong Demand,High,Very High,Very High,1705.85,1710.0,4.600000000000136,1715.2,-0.22999999999999998,5.2000000000000455,-0.3,0.12,-2660900.0,0.15,1701.55,1698.0,1714.3,1693.25,1706.3,133067000.0,2025-03-27,82.05,ShortCovering,16.75,4.3,21.05,True,0.05,CandleLowSwipe,Bullish,0.004953770151472803,8.450000000000045,Strong Demand,1700.8884607287932,1701.8259082528803,0.66,1.46,100.0,2.86,-0.94,-3.8,1.59,Buy,Buy,1.5800000000001546,-0.01,18.09,17.14,True,14.21,12.39,True,8.450000000000045,16.11413572077386,136.16444684053985,30.76681359481808,8.483527750020903e-07,0.0004205968562540421,1.43,1.54,False
2025-03-05,HDFCBANK,10791936,361183.0,7758409,117.57,215.69,83.46,Very High,Very High,Very High,Very High,0.74,0.51,1.61,45.96,31.68,14.280000000000001,Very High,-20.0,Strong Supply,High,Very High,Very High,1696.35,1690.0,-16.0,1699.2,0.23999999999999988,9.200000000000045,-0.21,-0.37,859650.0,-0.48,1710.0,1701.95,1710.8,1688.25,1695.97,133926650.0,2025-03-27,81.68,ShortBuildUp,1.75,20.8,22.55,False,0.0,NoSwipe,Bearish,-0.011764841579585905,-20.0,Strong Supply,1703.0190643199755,1701.8318548740651,1.49,1.33,-8.9,3.43,1.19,-2.24,0.07,Buy,Buy,0.44000000000005457,0.37,9.92,15.74,False,17.5,13.59,True,-20.0,16.19430974653339,-323.8861949306678,29.879412929179946,-1.8532356011006736e-06,-0.0008967370970689866,1.39,1.51,False
2025-03-06,HDFCBANK,16483044,399697.0,10038498,65.49,64.04,2.21,Very High,Very High,Very High,High,1.13,1.14,1.87,60.43,60.96,-0.5300000000000011,Very High,1.2,Strong Supply,High,High,Low,1687.78,1691.2,-3.200000000000045,1696.0,-0.26,4.7999999999999545,0.07,-0.2,-1741850.0,-0.26,1690.0,1687.0,1699.9,1672.25,1686.14,132184800.0,2025-03-27,81.48,LongUnwinding,18.95,8.7,27.65,True,0.95,CandleOpenLowSwipe,Bullish,0.0007098071988540511,1.2000000000000455,Strong Supply,1704.3836576765163,1701.19747899053,0.53,1.49,12.03,3.56,3.19,-0.37,-1.28,Buy,Sell,-1.4300000000000637,-0.15,14.44,16.03,False,13.1,12.89,True,1.2000000000000455,16.617842774126906,19.941411328953045,41.23884842768397,7.280208679901877e-08,4.989132099803862e-05,1.43,1.51,False
