Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-02-13,HDFCBANK,2017-02-23,1314.85,1320.0,1304.25,1314.4,1314.4,,6510.0,37938500,-46000
2017-02-10,HDFCBANK,2017-02-23,1305.0,1314.4,1304.0,1309.6,1309.6,,4903.0,37984500,-35000
2017-02-09,HDFCBANK,2017-02-23,1325.15,1326.5,1299.25,1304.25,1304.25,,8084.0,38019500,186000
2017-02-08,HDFCBANK,2017-02-23,1313.4,1324.6,1305.55,1315.25,1315.25,,8319.0,37833500,257500
2017-02-07,HDFCBANK,2017-02-23,1322.0,1322.2,1309.35,1314.25,1314.25,,5841.0,37576000,300500
2017-02-06,HDFCBANK,2017-02-23,1324.8,1326.0,1317.25,1320.75,1320.75,,5979.0,37275500,546500
2017-02-03,HDFCBANK,2017-02-23,1308.25,1322.45,1302.25,1315.9,1315.9,,11579.0,36729000,1124500
2017-02-02,HDFCBANK,2017-02-23,1309.05,1311.6,1299.55,1305.75,1305.75,,9200.0,35604500,460000
2017-02-01,HDFCBANK,2017-02-23,1294.95,1318.25,1286.5,1313.6,1313.6,,17291.0,35144500,1818000
2016-12-29,HDFCBANK,2016-12-29,1183.6,1207.15,1181.3,1202.95,1205.2,,14670.0,4221000,-3797500
2016-12-28,HDFCBANK,2016-12-29,1188.4,1194.7,1181.1,1186.8,1186.8,,12541.0,8018500,-3186000
2016-12-27,HDFCBANK,2016-12-29,1182.0,1186.95,1174.5,1184.75,1184.75,,25604.0,11204500,-8264500
2016-12-26,HDFCBANK,2016-12-29,1182.4,1184.75,1171.65,1176.65,1176.65,,15662.0,19469000,-3615500
2016-12-23,HDFCBANK,2016-12-29,1173.8,1189.35,1170.3,1187.0,1187.0,,13581.0,23084500,-2527000
2016-12-22,HDFCBANK,2016-12-29,1177.35,1180.4,1171.1,1175.4,1175.4,,9314.0,25611500,-1145000
2016-12-21,HDFCBANK,2016-12-29,1177.5,1187.0,1175.55,1179.75,1179.75,,5859.0,26756500,-372000
2016-12-20,HDFCBANK,2016-12-29,1174.0,1184.95,1172.0,1181.75,1181.75,,8269.0,27128500,500500
2016-12-19,HDFCBANK,2016-12-29,1175.1,1179.0,1172.65,1176.5,1176.5,,6485.0,26628000,645500
2016-12-16,HDFCBANK,2016-12-29,1176.25,1184.5,1172.05,1182.0,1182.0,,7707.0,25982500,-467000
2016-12-15,HDFCBANK,2016-12-29,1168.25,1194.7,1166.0,1177.4,1177.4,,10009.0,26449500,-852000
2016-12-14,HDFCBANK,2016-12-29,1186.15,1186.15,1175.1,1177.5,1177.5,,5395.0,27301500,-130500
2016-12-13,HDFCBANK,2016-12-29,1183.25,1190.6,1180.65,1187.0,1187.0,,4553.0,27432000,-21500
2016-12-12,HDFCBANK,2016-12-29,1192.15,1192.15,1182.2,1185.4,1185.4,,7210.0,27453500,246500
2016-12-09,HDFCBANK,2016-12-29,1201.05,1205.6,1190.55,1199.7,1199.7,,8364.0,27207000,-39500
2016-12-08,HDFCBANK,2016-12-29,1189.85,1208.5,1189.65,1202.4,1202.4,,8110.0,27246500,-697500
2016-12-07,HDFCBANK,2016-12-29,1205.65,1208.95,1170.1,1183.25,1183.25,,10223.0,27944000,-228000
2016-12-06,HDFCBANK,2016-12-29,1196.15,1206.9,1194.1,1198.6,1198.6,,6092.0,28172000,-2500
2016-12-05,HDFCBANK,2016-12-29,1192.0,1201.6,1182.05,1199.2,1199.2,,7859.0,28174500,-383000
2016-12-02,HDFCBANK,2016-12-29,1193.85,1207.0,1180.25,1195.4,1195.4,,9759.0,28557500,160500
2016-12-01,HDFCBANK,2016-12-29,1208.3,1211.95,1197.3,1200.35,1200.35,,7323.0,28397000,123500
2016-11-24,HDFCBANK,2016-11-24,1184.85,1186.85,1164.85,1168.2,1165.5,,24135.0,7005500,-5802000
2016-11-23,HDFCBANK,2016-11-24,1201.5,1202.4,1180.0,1185.15,1185.15,,17576.0,12807500,-4143500
2016-11-22,HDFCBANK,2016-11-24,1202.15,1204.6,1191.05,1200.1,1200.1,,23221.0,16951000,-6734000
2016-11-21,HDFCBANK,2016-11-24,1217.0,1218.95,1189.4,1199.05,1199.05,,22674.0,23685000,-5752500
2016-11-18,HDFCBANK,2016-11-24,1230.85,1235.9,1212.65,1215.55,1215.55,,10234.0,29437500,-948000
2016-11-17,HDFCBANK,2016-11-24,1239.5,1250.9,1226.65,1232.6,1232.6,,9069.0,30385500,278500
2016-11-16,HDFCBANK,2016-11-24,1268.7,1268.7,1243.5,1245.75,1245.75,,12236.0,30107000,-131500
2016-11-15,HDFCBANK,2016-11-24,1279.95,1293.95,1256.55,1260.8,1260.8,,19726.0,30238500,1638500
2016-11-11,HDFCBANK,2016-11-24,1273.55,1285.9,1269.35,1280.35,1280.35,,15963.0,28600000,-218000
2016-11-10,HDFCBANK,2016-11-24,1264.55,1284.65,1256.25,1280.7,1280.7,,17253.0,28818000,78500
2016-11-09,HDFCBANK,2016-11-24,1204.9,1261.5,1200.45,1256.8,1256.8,,17056.0,28739500,-9000
2016-11-08,HDFCBANK,2016-11-24,1252.8,1263.4,1243.3,1259.35,1259.35,,5551.0,28748500,58500
2016-11-07,HDFCBANK,2016-11-24,1257.95,1259.1,1245.3,1252.55,1252.55,,5938.0,28690000,-296500
2016-11-04,HDFCBANK,2016-11-24,1255.9,1257.9,1248.5,1250.4,1250.4,,7344.0,28986500,95500
2016-11-03,HDFCBANK,2016-11-24,1244.15,1265.0,1237.4,1262.1,1262.1,,6699.0,28891000,-137500
2016-11-02,HDFCBANK,2016-11-24,1253.85,1260.5,1246.35,1252.45,1252.45,,7618.0,29028500,-75500
2016-11-01,HDFCBANK,2016-11-24,1256.1,1268.95,1253.05,1264.15,1264.15,,6530.0,29104000,253000
2016-10-27,HDFCBANK,2016-10-27,1232.5,1254.2,1223.0,1250.2,1252.1,,18784.0,3939500,-3205000
2016-10-26,HDFCBANK,2016-10-27,1239.5,1255.0,1235.3,1239.25,1239.25,,21803.0,7144500,-6067500
2016-10-25,HDFCBANK,2016-10-27,1265.65,1267.1,1243.0,1249.2,1249.2,,31029.0,13212000,-8002000
2016-10-24,HDFCBANK,2016-10-27,1271.95,1276.8,1263.0,1264.9,1264.9,,17405.0,21214000,-5429000
2016-10-21,HDFCBANK,2016-10-27,1258.1,1271.9,1250.55,1269.45,1269.45,,8262.0,26643000,-1007000
2016-10-20,HDFCBANK,2016-10-27,1263.25,1269.0,1252.0,1256.75,1256.75,,6874.0,27650000,-651000
2016-10-19,HDFCBANK,2016-10-27,1264.65,1264.7,1250.6,1260.3,1260.3,,10876.0,28301000,-2391000
2016-10-18,HDFCBANK,2016-10-27,1247.0,1262.4,1241.55,1259.85,1259.85,,10033.0,30692000,-540000
2016-10-17,HDFCBANK,2016-10-27,1270.15,1270.7,1236.0,1240.25,1240.25,,11966.0,31232000,-1239500
2016-10-14,HDFCBANK,2016-10-27,1269.7,1270.0,1259.2,1266.2,1266.2,,6243.0,32471500,-28000
2016-10-13,HDFCBANK,2016-10-27,1282.05,1286.0,1259.8,1266.2,1266.2,,7361.0,32499500,14000
2016-10-10,HDFCBANK,2016-10-27,1292.0,1293.0,1285.1,1290.5,1290.5,,3500.0,32485500,-42500
2016-10-07,HDFCBANK,2016-10-27,1291.9,1294.95,1285.0,1287.9,1287.9,,5859.0,32528000,165500
2016-10-06,HDFCBANK,2016-10-27,1295.1,1303.2,1287.0,1289.5,1289.5,,5767.0,32362500,-9500
2016-10-05,HDFCBANK,2016-10-27,1303.5,1310.0,1285.7,1293.7,1293.7,,6363.0,32372000,-313000
2016-10-04,HDFCBANK,2016-10-27,1297.9,1303.0,1290.75,1299.15,1299.15,,5219.0,32685000,114000
2016-10-03,HDFCBANK,2016-10-27,1291.0,1297.95,1286.15,1295.15,1295.15,,7140.0,32571000,-524000
2016-09-29,HDFCBANK,2016-09-29,1298.6,1306.7,1274.0,1277.8,1277.5,,19441.0,5460000,-2164500
2016-09-28,HDFCBANK,2016-09-29,1303.8,1303.8,1291.65,1298.65,1298.65,,21842.0,7624500,-6176000
2016-09-27,HDFCBANK,2016-09-29,1303.95,1308.95,1296.6,1300.15,1300.15,,21231.0,13800500,-6713000
2016-09-26,HDFCBANK,2016-09-29,1308.4,1312.0,1298.0,1300.45,1300.45,,23266.0,20513500,-7176500
2016-09-23,HDFCBANK,2016-09-29,1312.8,1322.0,1306.05,1315.85,1315.85,,13582.0,27690000,-2798500
2016-09-22,HDFCBANK,2016-09-29,1310.05,1322.95,1305.6,1311.9,1311.9,,10247.0,30488500,-1039500
2016-09-21,HDFCBANK,2016-09-29,1296.5,1303.0,1292.15,1299.25,1299.25,,6880.0,31528000,-303000
2016-09-20,HDFCBANK,2016-09-29,1300.0,1301.9,1290.0,1292.85,1292.85,,7098.0,31831000,-1158500
2016-09-19,HDFCBANK,2016-09-29,1303.85,1308.95,1295.2,1297.3,1297.3,,8577.0,32989500,-342000
2016-09-16,HDFCBANK,2016-09-29,1291.0,1312.6,1291.0,1305.05,1305.05,,14767.0,33331500,546500
2016-09-15,HDFCBANK,2016-09-29,1277.6,1290.5,1275.6,1287.1,1287.1,,7513.0,32785000,-320000
2016-09-14,HDFCBANK,2016-09-29,1282.7,1282.75,1273.6,1277.7,1277.7,,8607.0,33105000,-191500
2016-09-12,HDFCBANK,2016-09-29,1280.55,1291.85,1279.55,1287.55,1287.55,,9883.0,33296500,-1495000
2016-09-09,HDFCBANK,2016-09-29,1297.05,1302.6,1286.5,1298.85,1298.85,,7622.0,34791500,-389000
2016-09-08,HDFCBANK,2016-09-29,1299.2,1301.9,1292.0,1297.9,1297.9,,6288.0,35180500,-44000
2016-09-07,HDFCBANK,2016-09-29,1308.05,1312.3,1291.0,1295.9,1295.9,,6650.0,35224500,13000
2016-09-06,HDFCBANK,2016-09-29,1298.0,1310.95,1297.5,1307.0,1307.0,,8568.0,35211500,-25500
2016-09-02,HDFCBANK,2016-09-29,1291.25,1295.95,1286.55,1292.25,1292.25,,6867.0,35237000,343500
2016-09-01,HDFCBANK,2016-09-29,1294.9,1295.55,1284.15,1288.1,1288.1,,9876.0,34893500,-256500
2016-08-25,HDFCBANK,2016-08-25,1265.05,1266.0,1255.25,1257.7,1258.55,,14298.0,3628500,-3461500
2016-08-24,HDFCBANK,2016-08-25,1251.0,1263.5,1246.45,1261.4,1261.4,,23442.0,7090000,-6429000
2016-08-23,HDFCBANK,2016-08-25,1250.15,1254.75,1246.45,1252.2,1252.2,,24222.0,13519000,-9161500
2016-08-22,HDFCBANK,2016-08-25,1247.05,1254.0,1240.6,1249.6,1249.6,,22734.0,22680500,-8394500
2016-08-19,HDFCBANK,2016-08-25,1250.95,1251.0,1242.0,1247.15,1247.15,,6982.0,31075000,-1221000
2016-08-18,HDFCBANK,2016-08-25,1236.6,1255.45,1233.95,1253.55,1253.55,,8421.0,32296000,-563500
2016-08-17,HDFCBANK,2016-08-25,1233.35,1239.0,1227.0,1236.35,1236.35,,9237.0,32859500,-762000
2016-08-16,HDFCBANK,2016-08-25,1239.05,1243.0,1216.5,1229.8,1229.8,,8397.0,33621500,47000
2016-08-12,HDFCBANK,2016-08-25,1240.6,1241.35,1224.2,1231.7,1231.7,,9628.0,33574500,853000
2016-08-11,HDFCBANK,2016-08-25,1231.95,1241.8,1228.7,1234.7,1234.7,,6786.0,32721500,-463000
2016-08-10,HDFCBANK,2016-08-25,1256.0,1256.0,1230.0,1235.85,1235.85,,5877.0,33184500,509000
2016-08-09,HDFCBANK,2016-08-25,1261.95,1261.95,1244.45,1252.85,1252.85,,5819.0,32675500,107000
2016-08-08,HDFCBANK,2016-08-25,1260.0,1263.9,1253.4,1258.65,1258.65,,6790.0,32568500,645500
2016-08-05,HDFCBANK,2016-08-25,1255.0,1264.9,1250.15,1257.15,1257.15,,7303.0,31923000,183500
2016-08-04,HDFCBANK,2016-08-25,1254.4,1254.4,1241.75,1250.75,1250.75,,6776.0,31739500,319000
2016-08-03,HDFCBANK,2016-08-25,1249.5,1259.35,1239.75,1249.5,1249.5,,9750.0,31420500,647000
2016-08-02,HDFCBANK,2016-08-25,1254.0,1265.85,1249.3,1252.8,1252.8,,6618.0,30773500,22500
2016-08-01,HDFCBANK,2016-08-25,1257.55,1268.6,1236.2,1252.65,1252.65,,9476.0,30751000,270000
2016-07-28,HDFCBANK,2016-07-28,1239.2,1249.8,1235.65,1248.05,1248.45,,14390.0,6123000,-3020000
2016-07-27,HDFCBANK,2016-07-28,1237.35,1248.6,1230.25,1237.0,1237.0,,28001.0,9143000,-7093000
2016-07-26,HDFCBANK,2016-07-28,1245.05,1246.95,1236.55,1239.45,1239.45,,23992.0,16236000,-7545000
2016-07-25,HDFCBANK,2016-07-28,1236.85,1252.0,1230.4,1248.25,1248.25,,22452.0,23781000,-6649500
2016-07-22,HDFCBANK,2016-07-28,1238.7,1238.7,1225.6,1235.1,1235.1,,9391.0,30430500,-568000
2016-07-21,HDFCBANK,2016-07-28,1236.9,1242.5,1226.25,1233.1,1233.1,,16206.0,30998500,-77500
2016-07-20,HDFCBANK,2016-07-28,1234.6,1242.0,1227.05,1237.35,1237.35,,6997.0,31076000,-30000
2016-07-19,HDFCBANK,2016-07-28,1227.55,1232.45,1217.2,1223.65,1223.65,,6500.0,31106000,40000
2016-07-18,HDFCBANK,2016-07-28,1226.9,1240.25,1225.0,1231.15,1231.15,,8133.0,31066000,56000
2016-07-15,HDFCBANK,2016-07-28,1209.75,1227.95,1198.7,1225.95,1225.95,,10460.0,31010000,158500
2016-07-14,HDFCBANK,2016-07-28,1200.1,1208.7,1195.9,1206.55,1206.55,,6199.0,30851500,528500
2016-07-13,HDFCBANK,2016-07-28,1207.0,1207.05,1196.2,1200.6,1200.6,,6687.0,30323000,-447500
2016-07-12,HDFCBANK,2016-07-28,1211.9,1211.9,1200.8,1205.3,1205.3,,8173.0,30770500,889500
2016-07-11,HDFCBANK,2016-07-28,1188.2,1208.25,1187.5,1206.3,1206.3,,7912.0,29881000,573500
2016-07-08,HDFCBANK,2016-07-28,1188.0,1188.7,1176.05,1178.55,1178.55,,5356.0,29307500,12500
2016-07-07,HDFCBANK,2016-07-28,1174.85,1192.6,1166.8,1189.8,1189.8,,7224.0,29295000,-81000
2016-07-05,HDFCBANK,2016-07-28,1178.05,1178.05,1167.5,1173.9,1173.9,,5246.0,29376000,-68000
2016-07-04,HDFCBANK,2016-07-28,1184.0,1187.1,1177.9,1179.25,1179.25,,5434.0,29444000,-66500
2016-07-01,HDFCBANK,2016-07-28,1189.05,1192.0,1180.3,1182.7,1182.7,,5815.0,29510500,-434500
2016-06-30,HDFCBANK,2016-06-30,1174.0,1177.45,1162.05,1175.45,1176.45,,16996.0,3996500,-4970500
2016-06-29,HDFCBANK,2016-06-30,1164.15,1170.3,1160.15,1169.1,1169.1,,22526.0,8967000,-6191000
2016-06-28,HDFCBANK,2016-06-30,1152.9,1166.55,1144.95,1161.25,1161.25,,17335.0,15158000,-5166500
2016-06-27,HDFCBANK,2016-06-30,1154.15,1159.7,1143.7,1151.1,1151.1,,21792.0,20324500,-7588500
2016-06-24,HDFCBANK,2016-06-30,1155.95,1172.9,1140.25,1153.75,1153.75,,16610.0,27913000,-1325000
2016-06-23,HDFCBANK,2016-06-30,1164.05,1187.1,1162.0,1184.85,1184.85,,8266.0,29238000,-373000
2016-06-22,HDFCBANK,2016-06-30,1161.0,1171.55,1161.0,1164.95,1164.95,,6678.0,29611000,-65500
2016-06-21,HDFCBANK,2016-06-30,1170.3,1172.0,1157.5,1162.75,1162.75,,6045.0,29676500,18500
2016-06-20,HDFCBANK,2016-06-30,1163.0,1176.0,1156.65,1168.4,1168.4,,7529.0,29658000,247500
2016-06-17,HDFCBANK,2016-06-30,1165.55,1175.05,1163.95,1167.5,1167.5,,9058.0,29410500,211500
2016-06-16,HDFCBANK,2016-06-30,1170.15,1170.15,1152.7,1158.6,1158.6,,8091.0,29199000,-438000
2016-06-15,HDFCBANK,2016-06-30,1151.1,1170.0,1151.1,1168.45,1168.45,,6737.0,29637000,-384500
2016-06-14,HDFCBANK,2016-06-30,1153.1,1155.95,1143.7,1150.95,1150.95,,7306.0,30021500,-268000
2016-06-13,HDFCBANK,2016-06-30,1151.6,1165.0,1151.25,1152.95,1152.95,,6979.0,30289500,142000
2016-06-10,HDFCBANK,2016-06-30,1158.9,1173.5,1156.0,1162.4,1162.4,,8765.0,30147500,325500
2016-06-09,HDFCBANK,2016-06-30,1164.35,1165.95,1153.5,1160.5,1160.5,,7468.0,29822000,282000
2016-06-08,HDFCBANK,2016-06-30,1177.0,1179.6,1162.55,1164.35,1164.35,,7369.0,29540000,857500
2016-06-07,HDFCBANK,2016-06-30,1176.4,1181.6,1168.9,1174.35,1174.35,,8381.0,28682500,786500
2016-06-06,HDFCBANK,2016-06-30,1176.0,1184.0,1173.15,1174.45,1174.45,,5903.0,27896000,656000
2016-06-03,HDFCBANK,2016-06-30,1186.05,1188.3,1172.0,1175.1,1175.1,,7380.0,27240000,392000
2016-06-02,HDFCBANK,2016-06-30,1178.75,1186.0,1174.3,1179.1,1179.1,,8641.0,26848000,1558000
2016-06-01,HDFCBANK,2016-06-30,1183.95,1183.95,1173.25,1178.2,1178.2,,9272.0,25290000,341500
2016-05-26,HDFCBANK,2016-05-26,1175.85,1185.1,1166.35,1181.45,1183.25,,20070.0,4637500,-3293000
2016-05-25,HDFCBANK,2016-05-26,1148.0,1178.5,1148.0,1175.25,1175.25,,20009.0,7930500,-4476000
2016-05-24,HDFCBANK,2016-05-26,1140.9,1143.95,1136.45,1141.0,1141.0,,12983.0,12406500,-3217000
2016-05-23,HDFCBANK,2016-05-26,1143.9,1150.9,1136.2,1138.9,1138.9,,21047.0,15623500,-6036500
2016-05-20,HDFCBANK,2016-05-26,1137.55,1150.7,1134.15,1141.7,1141.7,,9411.0,21660000,-1246500
2016-05-19,HDFCBANK,2016-05-26,1146.2,1146.25,1133.1,1139.7,1139.7,,15650.0,22906500,-1771000
2016-05-18,HDFCBANK,2016-05-26,1153.25,1153.3,1135.25,1142.65,1142.65,,11431.0,24677500,-647500
2016-05-17,HDFCBANK,2016-05-26,1162.85,1171.7,1156.55,1158.25,1158.25,,8262.0,25325000,229500
2016-05-16,HDFCBANK,2016-05-26,1144.8,1167.8,1135.0,1165.1,1165.1,,9107.0,25095500,-245500
2016-05-13,HDFCBANK,2016-05-26,1155.15,1155.15,1131.2,1142.4,1142.4,,9571.0,25341000,-1310500
2016-05-12,HDFCBANK,2016-05-26,1147.25,1155.0,1136.25,1153.15,1153.15,,7632.0,26651500,-143500
2016-05-11,HDFCBANK,2016-05-26,1143.5,1150.25,1136.0,1142.55,1142.55,,11223.0,26795000,-512500
2016-05-10,HDFCBANK,2016-05-26,1150.05,1155.0,1143.95,1152.85,1152.85,,6337.0,27307500,294000
2016-05-09,HDFCBANK,2016-05-26,1129.6,1152.65,1127.9,1149.6,1149.6,,9377.0,27013500,881000
2016-05-06,HDFCBANK,2016-05-26,1140.0,1140.0,1125.2,1127.4,1127.4,,6925.0,26132500,-408500
2016-05-05,HDFCBANK,2016-05-26,1137.4,1142.6,1130.75,1140.65,1140.65,,10476.0,26541000,-790000
2016-05-04,HDFCBANK,2016-05-26,1122.0,1143.0,1121.15,1135.35,1135.35,,8534.0,27331000,-528000
2016-05-03,HDFCBANK,2016-05-26,1128.95,1143.4,1120.15,1125.2,1125.2,,8561.0,27859000,-60500
2016-05-02,HDFCBANK,2016-05-26,1133.7,1139.0,1124.4,1126.4,1126.4,,10533.0,27919500,-287000
2016-04-28,HDFCBANK,2016-04-28,1121.15,1136.95,1111.6,1114.15,1113.95,,16666.0,3045000,-3515000
2016-04-27,HDFCBANK,2016-04-28,1109.9,1126.95,1109.9,1125.45,1125.45,,18182.0,6560000,-4742500
2016-04-26,HDFCBANK,2016-04-28,1092.1,1116.95,1091.6,1115.65,1115.65,,25837.0,11302500,-6249000
2016-04-25,HDFCBANK,2016-04-28,1101.25,1101.35,1086.05,1092.45,1092.45,,18773.0,17551500,-5163500
2016-04-22,HDFCBANK,2016-04-28,1099.5,1099.9,1085.0,1092.95,1092.95,,20653.0,22715000,-2043500
2016-04-21,HDFCBANK,2016-04-28,1101.75,1106.1,1090.0,1092.3,1092.3,,14360.0,24758500,-923000
2016-04-20,HDFCBANK,2016-04-28,1093.4,1102.0,1086.05,1099.55,1099.55,,11715.0,25681500,226500
2016-04-18,HDFCBANK,2016-04-28,1091.3,1094.9,1076.5,1090.9,1090.9,,8997.0,25455000,-242500
2016-04-13,HDFCBANK,2016-04-28,1077.95,1089.4,1074.0,1087.1,1087.1,,8714.0,25697500,395000
2016-04-12,HDFCBANK,2016-04-28,1071.9,1075.75,1065.05,1069.9,1069.9,,7900.0,25302500,433500
2016-04-11,HDFCBANK,2016-04-28,1061.9,1079.0,1046.75,1075.65,1075.65,,9314.0,24869000,-270500
2016-04-08,HDFCBANK,2016-04-28,1061.65,1069.0,1059.3,1065.35,1065.35,,5112.0,25139500,199500
2016-04-07,HDFCBANK,2016-04-28,1066.55,1070.0,1052.4,1060.8,1060.8,,7842.0,24940000,210500
2016-04-06,HDFCBANK,2016-04-28,1067.65,1071.75,1062.45,1066.85,1066.85,,6978.0,24729500,-707500
2016-04-05,HDFCBANK,2016-04-28,1071.0,1084.0,1062.25,1064.45,1064.45,,11566.0,25437000,181000
2016-04-04,HDFCBANK,2016-04-28,1074.8,1080.05,1071.4,1076.15,1076.15,,6410.0,25256000,280500
2016-04-01,HDFCBANK,2016-04-28,1079.6,1083.65,1065.1,1072.8,1072.8,,9565.0,24975500,400000
2016-03-31,HDFCBANK,2016-03-31,1067.65,1079.85,1067.65,1072.45,1071.15,,15791.0,4321000,-896500
2016-03-30,HDFCBANK,2016-03-31,1059.8,1071.75,1055.65,1066.05,1066.05,,19279.0,5217500,-5566000
2016-03-29,HDFCBANK,2016-03-31,1052.05,1062.3,1047.75,1056.6,1056.6,,27135.0,10783500,-8692000
2016-03-28,HDFCBANK,2016-03-31,1042.65,1056.95,1042.55,1052.6,1052.6,,18170.0,19475500,-3025500
2016-03-23,HDFCBANK,2016-03-31,1053.55,1055.95,1043.25,1053.75,1053.75,,9118.0,22501000,-160000
2016-03-22,HDFCBANK,2016-03-31,1050.65,1060.0,1043.95,1057.55,1057.55,,7850.0,22661000,-53000
2016-03-21,HDFCBANK,2016-03-31,1037.2,1049.45,1036.3,1048.3,1048.3,,7845.0,22714000,594000
2016-03-18,HDFCBANK,2016-03-31,1025.3,1035.8,1020.5,1032.85,1032.85,,9373.0,22120000,764500
2016-03-17,HDFCBANK,2016-03-31,1040.95,1044.5,1015.0,1020.9,1020.9,,9679.0,21355500,398000
2016-03-16,HDFCBANK,2016-03-31,1035.8,1040.45,1024.1,1036.65,1036.65,,8260.0,20957500,337000
2016-03-15,HDFCBANK,2016-03-31,1032.9,1034.6,1027.0,1032.65,1032.65,,6893.0,20620500,73000
2016-03-14,HDFCBANK,2016-03-31,1036.1,1043.05,1031.05,1033.65,1033.65,,6952.0,20547500,6500
2016-03-11,HDFCBANK,2016-03-31,1026.1,1036.8,1018.95,1034.8,1034.8,,7859.0,20541000,-419500
2016-03-10,HDFCBANK,2016-03-31,1029.1,1029.9,1014.1,1026.8,1026.8,,7100.0,20960500,-149500
2016-03-09,HDFCBANK,2016-03-31,1014.85,1036.25,1010.5,1031.3,1031.3,,12177.0,21110000,-379500
2016-03-08,HDFCBANK,2016-03-31,1020.4,1024.0,1011.9,1017.8,1017.8,,7907.0,21489500,35500
2016-03-04,HDFCBANK,2016-03-31,1017.5,1027.0,995.05,1021.3,1021.3,,14209.0,21454000,584500
2016-03-03,HDFCBANK,2016-03-31,1017.0,1022.95,1013.3,1017.35,1017.35,,10322.0,20869500,194500
2016-03-02,HDFCBANK,2016-03-31,1000.65,1016.1,997.25,1012.4,1012.4,,16132.0,20675000,1132500
2016-03-01,HDFCBANK,2016-03-31,979.8,990.75,974.0,988.3,988.3,,12539.0,19542500,333500
2016-02-25,HDFCBANK,2016-02-25,951.7,957.1,940.6,944.55,942.65,,13442.0,5561000,-1860500
2016-02-24,HDFCBANK,2016-02-25,961.25,963.4,942.65,947.15,947.15,,18629.0,7421500,-2537500
2016-02-23,HDFCBANK,2016-02-25,984.55,985.95,966.1,970.95,970.95,,23297.0,9959000,-5837500
2016-02-22,HDFCBANK,2016-02-25,984.05,995.25,980.6,988.8,988.8,,17076.0,15796500,-4414000
2016-02-19,HDFCBANK,2016-02-25,984.95,990.95,973.0,988.5,988.5,,8456.0,20210500,-313000
2016-02-18,HDFCBANK,2016-02-25,987.7,991.95,977.0,988.05,988.05,,12755.0,20523500,-287000
2016-02-17,HDFCBANK,2016-02-25,974.6,982.45,961.1,978.55,978.55,,10644.0,20810500,102000
2016-02-16,HDFCBANK,2016-02-25,980.5,980.5,965.5,974.65,974.65,,11577.0,20708500,15000
2016-02-15,HDFCBANK,2016-02-25,985.6,989.4,973.25,975.5,975.5,,13529.0,20693500,-704500
2016-02-12,HDFCBANK,2016-02-25,980.2,989.55,969.0,973.35,973.35,,15606.0,21398000,-684000
2016-02-11,HDFCBANK,2016-02-25,1016.1,1018.0,973.0,978.45,978.45,,13869.0,22082000,-123000
2016-02-10,HDFCBANK,2016-02-25,1026.55,1035.2,1015.85,1018.5,1018.5,,10712.0,22205000,465000
2016-02-09,HDFCBANK,2016-02-25,1030.2,1037.0,1024.55,1031.8,1031.8,,10062.0,21740000,-245500
2016-02-08,HDFCBANK,2016-02-25,1056.05,1063.0,1033.25,1039.3,1039.3,,8534.0,21985500,228500
2016-02-05,HDFCBANK,2016-02-25,1054.05,1068.75,1052.95,1061.1,1061.1,,9077.0,21757000,432000
2016-02-04,HDFCBANK,2016-02-25,1052.0,1059.95,1050.0,1054.2,1054.2,,9407.0,21325000,305500
2016-02-03,HDFCBANK,2016-02-25,1052.95,1056.65,1046.0,1048.95,1048.95,,9008.0,21019500,118000
2016-02-02,HDFCBANK,2016-02-25,1066.35,1070.65,1055.5,1059.35,1059.35,,11923.0,20901500,1166500
2016-02-01,HDFCBANK,2016-02-25,1063.7,1072.45,1058.05,1065.3,1065.3,,10030.0,19735000,1303500
2016-01-28,HDFCBANK,2016-01-28,1040.7,1046.95,1030.2,1034.0,1031.7,,19170.0,5578000,-4080500
2016-01-27,HDFCBANK,2016-01-28,1047.6,1048.0,1032.55,1034.7,1034.7,,23560.0,9658500,-5386500
2016-01-25,HDFCBANK,2016-01-28,1037.0,1044.0,1031.25,1039.4,1039.4,,21974.0,15045000,-2666500
2016-01-22,HDFCBANK,2016-01-28,1027.35,1044.05,1021.4,1030.0,1030.0,,13201.0,17711500,-635000
2016-01-21,HDFCBANK,2016-01-28,1018.35,1031.0,1011.0,1021.2,1021.2,,12711.0,18346500,-1053000
2016-01-20,HDFCBANK,2016-01-28,1027.5,1028.5,1006.0,1016.55,1016.55,,12475.0,19399500,-1438500
2016-01-19,HDFCBANK,2016-01-28,1028.15,1038.0,1027.65,1033.8,1033.8,,9700.0,20838000,-219000
2016-01-18,HDFCBANK,2016-01-28,1035.5,1040.0,1023.1,1026.1,1026.1,,15072.0,21057000,-1168500
2016-01-15,HDFCBANK,2016-01-28,1046.2,1053.8,1040.05,1043.1,1043.1,,9446.0,22225500,8000
2016-01-14,HDFCBANK,2016-01-28,1051.05,1056.7,1041.7,1048.2,1048.2,,10586.0,22217500,70500
2016-01-13,HDFCBANK,2016-01-28,1058.45,1063.15,1038.55,1059.65,1059.65,,12663.0,22147000,51000
2016-01-12,HDFCBANK,2016-01-28,1059.5,1059.7,1046.9,1050.0,1050.0,,8186.0,22096000,548500
