Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-09-04,HDFCBANK,2210.95,2207.0,2274.0,2199.0,2247.75,2242.36,3765176,147126.0,1806149,4797000000.0,-0.53
2019-09-03,HDFCBANK,2227.95,2220.0,2221.0,2196.15,2210.95,2210.2,2857169,154531.0,1973739,6908000000.0,-0.5
2019-08-30,HDFCBANK,2226.95,2233.5,2260.0,2222.0,2227.95,2238.3,4808330,161307.0,2865953,5959999999.999998,-0.38
2019-08-29,HDFCBANK,2247.5,2246.0,2253.7,2220.3,2226.95,2236.05,3695929,156003.0,2120121,5736000000.0,-0.48
2019-08-28,HDFCBANK,2259.95,2250.0,2257.35,2226.35,2247.5,2240.16,3415647,166668.0,1934486,5664000000.0,-0.51
2019-08-27,HDFCBANK,2256.15,2256.0,2272.9,2240.1,2259.95,2257.98,5165208,199581.0,3252574,6297000000.000002,-0.33
2019-08-26,HDFCBANK,2162.7,2194.9,2266.15,2167.0,2256.15,2216.97,6320061,231650.0,3467750,5487000000.0,-0.3
2019-08-23,HDFCBANK,2174.1,2161.0,2177.0,2139.6,2162.7,2157.09,5024904,198523.0,3284413,6536000000.0,-0.33
2019-08-22,HDFCBANK,2225.85,2220.85,2220.85,2167.05,2174.1,2199.15,3498011,203340.0,2048334,5856000000.0,-0.49
2019-08-21,HDFCBANK,2220.6,2224.9,2241.2,2214.2,2225.85,2229.56,2618178,75718.0,1466393,5601000000.000002,-0.57
2019-08-20,HDFCBANK,2206.85,2209.25,2227.8,2206.85,2220.6,2218.57,2567648,85255.0,1232433,4800000000.0,-0.6
2019-08-19,HDFCBANK,2227.7,2238.5,2242.0,2201.7,2206.85,2227.18,2124550,120954.0,994100,4679000000.0,-0.63
2019-08-16,HDFCBANK,2229.45,2214.0,2233.0,2204.1,2227.7,2222.29,3811890,134420.0,2587007,6787000000.0,-0.42
2019-08-14,HDFCBANK,2220.35,2235.4,2235.4,2203.05,2229.45,2223.33,3563513,113946.0,2010160,5641000000.0,-0.5
2019-08-13,HDFCBANK,2282.0,2273.3,2273.3,2202.6,2220.35,2226.91,3860017,187637.0,2385244,6179000000.0,-0.45
2019-08-09,HDFCBANK,2233.15,2247.0,2289.0,2239.8,2282.0,2274.74,7609028,180014.0,5733704,7534999999.999998,0.0
2019-08-08,HDFCBANK,2184.0,2198.0,2243.0,2183.0,2233.15,2212.99,4927900,192860.0,3233599,6562000000.0,-0.33
2019-08-07,HDFCBANK,2189.1,2190.0,2202.0,2165.0,2184.0,2188.35,4687534,160175.0,3209697,6847000000.0,-0.34
2019-08-06,HDFCBANK,2179.25,2167.0,2210.25,2167.0,2189.1,2186.84,6222735,208507.0,4156077,6679000000.000002,-0.21
2019-08-05,HDFCBANK,2214.35,2197.05,2200.0,2162.5,2179.25,2177.33,4955610,208438.0,3086735,6229000000.0,-0.35
2019-08-02,HDFCBANK,2221.8,2211.0,2224.0,2182.0,2214.35,2201.32,6956384,177396.0,4270484,6139000000.0,-0.2
2019-08-01,HDFCBANK,2251.65,2229.1,2240.0,2197.0,2221.8,2220.25,4560419,143216.0,3007966,6595999999.999998,-0.36
2019-07-31,HDFCBANK,2252.25,2240.0,2267.0,2234.25,2251.65,2249.21,3472960,158165.0,2516586,7245999999.999998,-0.43
2019-07-30,HDFCBANK,2244.3,2255.0,2271.2,2239.9,2252.25,2255.35,2598534,122826.0,1628613,6267000000.0,-0.55
2019-07-29,HDFCBANK,2277.3,2273.55,2273.55,2223.05,2244.3,2246.77,2494123,128559.0,1475389,5915000000.000002,-0.57
2019-07-26,HDFCBANK,2286.05,2278.2,2293.65,2272.85,2277.3,2284.17,3207457,154124.0,2019112,6295000000.0,-0.5
2019-07-25,HDFCBANK,2280.9,2285.0,2315.45,2280.25,2286.05,2297.27,4865502,187329.0,2945122,6053000000.000002,-0.37
2019-07-24,HDFCBANK,2263.5,2256.75,2293.0,2251.0,2280.9,2276.22,4340935,221845.0,2590720,5968000000.0,-0.42
2019-07-23,HDFCBANK,2297.25,2294.5,2294.5,2242.05,2263.5,2261.89,6950716,237644.0,4401966,6333000000.0,-0.18
2019-07-22,HDFCBANK,2375.65,2345.0,2349.85,2281.25,2297.25,2302.41,5542824,239328.0,3160780,5702000000.0,-0.34
2019-07-19,HDFCBANK,2411.9,2415.0,2420.7,2367.0,2375.65,2387.87,2234807,139292.0,1221721,5467000000.000002,-0.6
2019-07-18,HDFCBANK,2397.45,2403.0,2429.0,2401.9,2411.9,2417.18,2700646,95138.0,1314150,4866000000.0,-0.59
2019-07-17,HDFCBANK,2391.2,2392.95,2411.6,2391.3,2397.45,2402.1,1939934,67598.0,1115864,5752000000.0,-0.62
2019-07-16,HDFCBANK,2394.75,2418.0,2418.0,2382.0,2391.2,2396.89,3192642,131505.0,1920698,6016000000.0,-0.51
2019-07-15,HDFCBANK,2393.9,2396.0,2403.0,2377.35,2394.75,2389.62,2058296,98607.0,1404876,6825000000.0,-0.58
2019-07-12,HDFCBANK,2407.15,2418.0,2418.0,2385.05,2393.9,2398.71,2244068,119705.0,1313824,5855000000.0,-0.59
2019-07-11,HDFCBANK,2388.75,2403.0,2414.0,2395.65,2407.15,2406.53,2274399,135487.0,1355852,5961000000.0,-0.59
2019-07-10,HDFCBANK,2379.15,2378.75,2398.0,2366.25,2388.75,2385.87,2892287,166981.0,1816180,6279000000.0,-0.52
2019-07-09,HDFCBANK,2409.6,2403.85,2410.8,2373.0,2379.15,2386.59,4120672,184776.0,2722625,6606999999.999998,-0.4
2019-07-08,HDFCBANK,2472.4,2474.55,2474.6,2397.05,2409.6,2424.02,3651785,148208.0,2375576,6505000000.0,-0.45
2019-07-05,HDFCBANK,2483.8,2485.1,2494.95,2460.0,2472.4,2478.09,1895765,72714.0,995517,5251000000.0,-0.63
2019-07-04,HDFCBANK,2489.65,2494.8,2497.9,2472.0,2483.8,2484.12,1998491,81894.0,988000,4944000000.0,-0.63
2019-07-03,HDFCBANK,2495.0,2499.0,2503.3,2483.0,2489.65,2496.5,1865814,74725.0,995571,5336000000.0,-0.63
2019-07-02,HDFCBANK,2485.55,2488.0,2497.5,2467.2,2495.0,2484.49,1811707,89307.0,871145,4808000000.0,-0.65
2019-07-01,HDFCBANK,2443.75,2456.0,2489.0,2450.05,2485.55,2476.08,2131040,110592.0,1257676,5902000000.0,-0.6
2019-06-28,HDFCBANK,2462.3,2464.0,2475.0,2437.05,2443.75,2451.45,3189211,113150.0,2204518,6912000000.0,-0.47
2019-06-27,HDFCBANK,2467.9,2468.75,2494.5,2456.15,2462.3,2472.34,4969809,157798.0,2787079,5608000000.0,-0.39
2019-06-26,HDFCBANK,2428.7,2424.7,2470.0,2422.0,2467.9,2448.85,2633409,111348.0,1725780,6553000000.0,-0.54
2019-06-25,HDFCBANK,2417.95,2419.85,2441.5,2403.0,2428.7,2420.42,2224950,125353.0,1381867,6211000000.0,-0.58
2019-06-24,HDFCBANK,2414.2,2411.95,2430.6,2410.0,2417.95,2422.38,1728750,84459.0,1149223,6648000000.0,-0.61
2019-06-21,HDFCBANK,2426.35,2426.0,2429.7,2405.65,2414.2,2416.28,3312565,114329.0,2607579,7872000000.0,-0.42
2019-06-20,HDFCBANK,2428.35,2428.35,2437.0,2414.6,2426.35,2428.38,2792873,129225.0,1928319,6904000000.000002,-0.51
2019-06-19,HDFCBANK,2417.25,2427.0,2444.9,2416.7,2428.35,2431.33,2686069,118428.0,1681891,6262000000.0,-0.54
2019-06-18,HDFCBANK,2422.0,2418.0,2432.0,2404.0,2417.25,2416.67,3104913,149049.0,1949262,6188000000.0,-0.51
2019-06-17,HDFCBANK,2435.1,2435.0,2439.9,2417.3,2422.0,2427.31,3202505,119659.0,2438391,7540000000.000002,-0.44
2019-06-14,HDFCBANK,2444.7,2442.95,2458.95,2425.0,2435.1,2443.97,2989230,108789.0,2064787,6906999999.999998,-0.49
2019-06-13,HDFCBANK,2427.05,2435.95,2452.0,2415.95,2444.7,2429.67,2776987,116879.0,1917518,6905000000.0,-0.51
2019-06-12,HDFCBANK,2448.4,2445.0,2448.4,2423.65,2427.05,2432.41,1827155,100566.0,1260698,6900000000.0,-0.6
2019-06-11,HDFCBANK,2440.2,2451.5,2459.9,2440.35,2448.4,2449.47,1775823,114762.0,1055368,5943000000.000002,-0.63
2019-06-10,HDFCBANK,2447.65,2469.95,2469.95,2432.1,2440.2,2444.94,1769285,111556.0,846619,4785000000.0,-0.65
2019-06-07,HDFCBANK,2423.35,2425.65,2454.25,2409.0,2447.65,2435.83,1992733,109779.0,1067657,5357999999.999998,-0.62
2019-06-06,HDFCBANK,2452.3,2453.2,2470.0,2413.35,2423.35,2440.37,3908731,156152.0,2798039,7158000000.0,-0.39
2019-06-04,HDFCBANK,2457.1,2455.0,2465.75,2441.05,2452.3,2454.96,1610747,82409.0,831892,5165000000.0,-0.66
2019-06-03,HDFCBANK,2425.35,2427.0,2459.8,2424.95,2457.1,2447.39,2120215,119007.0,1144855,5400000000.0,-0.61
2019-05-31,HDFCBANK,2439.55,2456.8,2465.0,2356.8,2425.35,2436.13,4946270,192477.0,2747731,5555000000.0,-0.4
2019-05-30,HDFCBANK,2416.9,2416.0,2447.9,2413.05,2439.55,2435.84,2339800,89490.0,1309509,5597000000.0,-0.59
2019-05-29,HDFCBANK,2416.2,2410.2,2430.8,2410.2,2416.9,2421.3,1868804,90042.0,1016105,5437000000.0,-0.63
2019-05-28,HDFCBANK,2408.35,2416.5,2420.0,2387.05,2416.2,2403.58,1841210,89218.0,953903,5181000000.0,-0.64
2019-05-27,HDFCBANK,2373.35,2378.9,2421.9,2372.25,2408.35,2402.57,3012256,112244.0,1926428,6395000000.000002,-0.51
2019-05-24,HDFCBANK,2332.1,2359.7,2386.15,2340.15,2373.35,2360.61,3423200,152871.0,1979076,5781000000.0,-0.5
2019-05-23,HDFCBANK,2405.75,2409.0,2439.9,2319.1,2332.1,2386.08,8270499,278878.0,4999099,6043999999.999998,-0.1
2019-05-22,HDFCBANK,2403.7,2411.85,2426.0,2394.25,2405.75,2412.93,2846665,123668.0,1745539,6131999999.999998,-0.53
2019-05-21,HDFCBANK,2432.35,2438.0,2449.4,2399.45,2403.7,2427.0,2581294,168751.0,1406311,5448000000.0,-0.58
2019-05-20,HDFCBANK,2362.1,2408.0,2438.7,2380.0,2432.35,2405.29,4424908,185496.0,2520312,5696000000.0,-0.43
2019-05-17,HDFCBANK,2310.65,2313.0,2369.3,2311.6,2362.1,2334.59,3689695,133531.0,2409732,6531000000.0,-0.44
2019-05-16,HDFCBANK,2286.7,2280.55,2319.0,2280.0,2310.65,2295.63,2012534,74658.0,1362529,6770000000.0,-0.58
2019-05-15,HDFCBANK,2287.9,2296.0,2307.2,2282.2,2286.7,2297.43,2239087,116090.0,1491767,6662000000.0,-0.57
2019-05-14,HDFCBANK,2287.2,2296.7,2311.0,2275.55,2287.9,2288.05,2623686,171946.0,1599018,6095000000.0,-0.55
2019-05-13,HDFCBANK,2296.5,2296.05,2313.35,2280.0,2287.2,2297.73,2767908,145875.0,1652663,5971000000.000002,-0.55
2019-05-10,HDFCBANK,2290.9,2291.35,2324.9,2291.35,2296.5,2306.93,2648550,79307.0,1542118,5822000000.000002,-0.56
2019-05-09,HDFCBANK,2307.25,2300.0,2300.0,2271.6,2290.9,2287.67,2256931,129719.0,1470611,6516000000.0,-0.57
2019-05-08,HDFCBANK,2322.35,2322.55,2323.8,2288.0,2307.25,2304.51,3016052,101965.0,1942147,6439000000.0,-0.51
2019-05-07,HDFCBANK,2328.45,2351.9,2358.0,2318.0,2322.35,2338.9,2481051,114540.0,1326590,5347000000.0,-0.59
2019-05-06,HDFCBANK,2367.95,2348.0,2351.9,2317.05,2328.45,2338.56,3437023,111177.0,2333530,6789000000.0,-0.45
2019-05-03,HDFCBANK,2355.8,2364.2,2378.0,2356.5,2367.95,2370.96,3087880,97641.0,2009621,6508000000.0,-0.5
2019-05-02,HDFCBANK,2317.45,2323.5,2359.65,2317.5,2355.8,2345.11,4292325,173788.0,2770290,6454000000.000002,-0.4
2019-04-30,HDFCBANK,2280.95,2285.0,2320.0,2278.4,2317.45,2306.89,3134209,189638.0,1946319,6210000000.0,-0.51
2019-04-26,HDFCBANK,2263.45,2265.9,2285.0,2256.9,2280.95,2270.33,2926892,121538.0,2070242,7073000000.0,-0.49
2019-04-25,HDFCBANK,2279.75,2286.9,2298.8,2257.95,2263.45,2274.13,4521659,129865.0,3059269,6766000000.0,-0.36
2019-04-24,HDFCBANK,2245.3,2250.0,2283.9,2247.05,2279.75,2263.98,3088532,168685.0,1846136,5977000000.0,-0.52
2019-04-23,HDFCBANK,2268.7,2277.55,2290.0,2241.6,2245.3,2264.62,3820600,157421.0,2121251,5552000000.0,-0.48
2019-04-22,HDFCBANK,2293.65,2325.0,2325.0,2261.0,2268.7,2286.36,5245105,153509.0,2221248,4235000000.0,-0.47
2019-04-18,HDFCBANK,2305.05,2313.0,2315.05,2288.0,2293.65,2303.58,2653714,113419.0,1811847,6828000000.0,-0.52
2019-04-16,HDFCBANK,2288.8,2290.95,2309.9,2280.3,2305.05,2297.97,2068444,93271.0,1228448,5939000000.0,-0.6
2019-04-15,HDFCBANK,2265.25,2270.0,2292.9,2264.35,2288.8,2281.07,2554945,115323.0,1827587,7153000000.0,-0.52
2019-04-12,HDFCBANK,2257.5,2252.1,2272.2,2252.1,2265.25,2262.61,2292611,107144.0,1507969,6578000000.0,-0.57
2019-04-11,HDFCBANK,2237.35,2244.9,2263.0,2236.95,2257.5,2252.26,2198325,82062.0,1148516,5225000000.0,-0.61
2019-04-10,HDFCBANK,2287.25,2250.0,2284.0,2231.0,2237.35,2244.54,27032175,194475.0,12397749,4586000000.0,0.89
2019-04-09,HDFCBANK,2289.4,2296.6,2303.0,2267.0,2287.25,2283.13,2694400,97805.0,1860351,6905000000.0,-0.52
2019-04-08,HDFCBANK,2305.6,2319.0,2322.95,2280.1,2289.4,2298.32,1599533,84319.0,911001,5695000000.0,-0.65
2019-04-05,HDFCBANK,2283.95,2287.8,2313.75,2282.0,2305.6,2293.19,2087795,109654.0,1253299,6003000000.000002,-0.6
2019-04-04,HDFCBANK,2292.75,2292.75,2313.0,2280.0,2283.95,2293.66,2302888,91238.0,1254011,5445000000.000002,-0.6
2019-04-03,HDFCBANK,2294.85,2292.1,2316.0,2288.25,2292.75,2303.77,1914863,87245.0,1110816,5801000000.0,-0.62
2019-04-02,HDFCBANK,2311.8,2320.0,2320.0,2285.45,2294.85,2296.22,2727624,128611.0,1622376,5948000000.0,-0.55
2019-04-01,HDFCBANK,2318.9,2325.25,2332.0,2304.6,2311.8,2320.63,2411769,131919.0,1528605,6338000000.0,-0.56
2019-03-29,HDFCBANK,2302.8,2304.6,2325.0,2294.0,2318.9,2308.98,2986742,116289.0,1706050,5712000000.0,-0.54
2019-03-28,HDFCBANK,2299.45,2298.8,2325.0,2287.85,2302.8,2304.15,4888582,149850.0,3132999,6409000000.0,-0.35
2019-03-27,HDFCBANK,2311.35,2318.55,2328.05,2279.05,2299.45,2306.72,3471325,186247.0,2016772,5810000000.000002,-0.5
2019-03-26,HDFCBANK,2281.3,2275.9,2315.0,2272.6,2311.35,2293.76,2946712,106093.0,1878614,6375000000.000002,-0.52
2019-03-25,HDFCBANK,2276.15,2260.0,2287.85,2253.0,2281.3,2270.95,2299815,103519.0,1528011,6644000000.0,-0.56
2019-03-22,HDFCBANK,2299.0,2300.0,2307.0,2270.8,2276.15,2284.13,7600970,136216.0,2085675,2744000000.000001,-0.49
2019-03-20,HDFCBANK,2267.75,2269.0,2300.0,2261.05,2299.0,2287.11,2927998,154406.0,1770484,6047000000.0,-0.53
2019-03-19,HDFCBANK,2261.45,2269.5,2275.9,2251.0,2267.75,2262.32,2989498,149528.0,2024488,6772000000.0,-0.5
2019-03-18,HDFCBANK,2253.0,2261.9,2291.65,2247.0,2261.45,2266.32,3589680,186267.0,2144212,5973000000.0,-0.48
2019-03-15,HDFCBANK,2224.75,2231.0,2259.9,2228.05,2253.0,2247.38,3190772,155151.0,1979190,6203000000.000002,-0.5
2019-03-14,HDFCBANK,2226.55,2244.85,2247.5,2210.6,2224.75,2225.44,3844966,136351.0,2318618,6030000000.0,-0.46
2019-03-13,HDFCBANK,2171.0,2175.0,2234.0,2172.1,2226.55,2206.86,14291587,226692.0,10926747,7645999999.999998,0.7
2019-03-12,HDFCBANK,2128.45,2147.0,2175.0,2137.0,2171.0,2154.73,3774323,119425.0,2437537,6458000000.0,-0.44
2019-03-11,HDFCBANK,2128.2,2132.0,2143.7,2122.2,2128.45,2131.9,2306027,81824.0,1521179,6597000000.0,-0.56
2019-03-08,HDFCBANK,2126.5,2115.05,2130.0,2109.45,2128.2,2118.36,1763365,102091.0,1091867,6192000000.000002,-0.62
2019-03-07,HDFCBANK,2104.25,2109.6,2130.0,2095.0,2126.5,2112.14,2551213,104364.0,1661976,6514000000.0,-0.54
2019-03-06,HDFCBANK,2107.1,2110.0,2110.3,2090.55,2104.25,2098.7,2114511,91985.0,1439516,6808000000.0,-0.57
2019-03-05,HDFCBANK,2083.35,2088.9,2111.1,2070.0,2107.1,2085.84,2959319,169911.0,1989745,6723999999.999998,-0.5
2019-03-01,HDFCBANK,2077.55,2086.25,2100.9,2077.0,2083.35,2087.11,2338232,106043.0,1494433,6391000000.0,-0.57
2019-02-28,HDFCBANK,2092.25,2093.1,2105.85,2073.2,2077.55,2089.8,2911344,85218.0,1874085,6437000000.0,-0.52
2019-02-27,HDFCBANK,2110.65,2116.1,2124.45,2088.15,2092.25,2099.89,1757523,78384.0,885846,5040000000.0,-0.65
2019-02-26,HDFCBANK,2125.4,2111.25,2125.0,2101.1,2110.65,2113.91,2401857,80521.0,1419919,5912000000.0,-0.58
2019-02-25,HDFCBANK,2091.45,2095.15,2129.95,2095.15,2125.4,2113.52,2035149,101852.0,1337157,6570000000.0,-0.59
2019-02-22,HDFCBANK,2115.9,2119.4,2128.1,2089.1,2091.45,2099.68,2222677,91486.0,1580811,7112000000.0,-0.56
2019-02-21,HDFCBANK,2108.35,2101.7,2119.95,2093.6,2115.9,2106.26,1315386,66123.0,737862,5609000000.0,-0.67
2019-02-20,HDFCBANK,2084.05,2088.5,2111.0,2081.9,2108.35,2095.02,1223125,74227.0,678764,5549000000.000002,-0.68
2019-02-19,HDFCBANK,2089.9,2089.7,2108.15,2078.2,2084.05,2095.84,1317159,76740.0,794974,6036000000.0,-0.66
2019-02-18,HDFCBANK,2100.65,2106.8,2118.0,2086.0,2089.9,2098.16,1784686,74022.0,1166319,6534999999.999998,-0.61
2019-02-15,HDFCBANK,2110.2,2107.35,2108.1,2078.2,2100.65,2091.52,2104131,89754.0,1316023,6253999999.999998,-0.59
2019-02-14,HDFCBANK,2143.45,2140.0,2140.0,2105.6,2110.2,2117.31,1860347,142536.0,1120383,6022000000.0,-0.62
2019-02-13,HDFCBANK,2129.7,2135.55,2155.0,2132.3,2143.45,2146.54,2360187,110054.0,1517418,6429000000.000002,-0.56
2019-02-12,HDFCBANK,2139.65,2138.0,2148.0,2124.8,2129.7,2137.61,2443097,140474.0,1613693,6605000000.0,-0.55
2019-02-11,HDFCBANK,2122.65,2113.3,2142.9,2113.3,2139.65,2132.18,1759091,75240.0,985040,5600000000.000002,-0.64
2019-02-08,HDFCBANK,2117.25,2112.0,2144.95,2106.65,2122.65,2126.16,3058911,98707.0,2028984,6633000000.0,-0.5
2019-02-07,HDFCBANK,2122.65,2125.05,2130.0,2105.85,2117.25,2122.39,1804327,80400.0,1025176,5682000000.000002,-0.63
2019-02-06,HDFCBANK,2114.05,2116.25,2127.0,2113.6,2122.65,2120.9,2718921,106255.0,1880675,6917000000.0,-0.52
2019-02-05,HDFCBANK,2104.9,2108.0,2119.0,2097.0,2114.05,2110.78,2172572,73303.0,1548389,7127000000.0,-0.56
2019-02-04,HDFCBANK,2090.45,2095.0,2113.0,2082.65,2104.9,2097.57,1984572,145764.0,1156072,5825000000.0,-0.61
2019-02-01,HDFCBANK,2079.95,2079.95,2117.0,2076.6,2090.45,2099.48,3913547,116055.0,2360380,6031000000.000002,-0.45
2019-01-31,HDFCBANK,2034.7,2031.0,2089.75,2022.0,2079.95,2060.96,4144851,155825.0,2238129,5400000000.0,-0.47
2019-01-30,HDFCBANK,2057.6,2057.25,2057.25,2028.0,2034.7,2035.54,4628540,197593.0,3817215,8247000000.0,-0.26
2019-01-29,HDFCBANK,2084.15,2078.25,2083.0,2053.0,2057.6,2067.93,3690697,124666.0,2636216,7143000000.000002,-0.41
2019-01-28,HDFCBANK,2096.0,2090.0,2102.05,2076.75,2084.15,2090.88,3840109,170502.0,2636056,6865000000.000002,-0.41
2019-01-25,HDFCBANK,2102.25,2093.0,2110.0,2090.0,2096.0,2102.2,2815559,109171.0,1684610,5982999999.999998,-0.54
2019-01-24,HDFCBANK,2105.4,2110.0,2121.65,2097.9,2102.25,2109.73,2527893,141995.0,1465573,5798000000.0,-0.57
2019-01-23,HDFCBANK,2135.85,2134.0,2135.85,2101.45,2105.4,2123.27,1906072,85545.0,1264167,6631999999.999998,-0.6
2019-01-22,HDFCBANK,2148.15,2146.0,2146.8,2129.05,2135.85,2136.85,2199244,119550.0,1304339,5931000000.000002,-0.59
2019-01-21,HDFCBANK,2130.25,2139.95,2166.5,2126.5,2148.15,2151.51,4390378,144556.0,1638668,3732000000.0,-0.55
2019-01-18,HDFCBANK,2132.3,2135.0,2139.0,2114.55,2130.25,2128.13,1301994,67451.0,665655,5113000000.000002,-0.68
2019-01-17,HDFCBANK,2120.2,2125.25,2135.9,2113.35,2132.3,2124.86,2060057,77528.0,1170828,5683000000.000002,-0.61
2019-01-16,HDFCBANK,2121.9,2120.05,2125.0,2108.25,2120.2,2118.69,1313113,72148.0,910308,6931999999.999998,-0.65
2019-01-15,HDFCBANK,2101.65,2105.05,2126.5,2102.0,2121.9,2118.86,1271889,55681.0,724280,5695000000.0,-0.67
2019-01-14,HDFCBANK,2111.9,2109.9,2109.9,2098.45,2101.65,2102.69,1213790,58066.0,817354,6734000000.0,-0.66
2019-01-11,HDFCBANK,2108.5,2113.8,2124.0,2108.0,2111.9,2114.59,1602010,68529.0,867953,5418000000.000002,-0.65
2019-01-10,HDFCBANK,2116.8,2117.0,2123.8,2092.65,2108.5,2114.87,1922885,79438.0,1122621,5838000000.0,-0.62
2019-01-09,HDFCBANK,2103.0,2118.0,2121.35,2102.6,2116.8,2112.62,2142157,86929.0,1494458,6976000000.000002,-0.57
2019-01-08,HDFCBANK,2120.65,2122.0,2123.5,2096.65,2103.0,2105.77,2085865,63105.0,1156791,5546000000.0,-0.61
2019-01-07,HDFCBANK,2117.45,2127.7,2135.35,2118.0,2120.65,2128.37,1346753,51524.0,763086,5666000000.0,-0.66
2019-01-04,HDFCBANK,2111.8,2115.25,2128.5,2110.35,2117.45,2119.55,1821780,71863.0,990354,5436000000.0,-0.63
2019-01-03,HDFCBANK,2128.5,2124.2,2128.25,2103.0,2111.8,2112.75,3192916,129992.0,2037811,6382000000.0,-0.49
2019-01-02,HDFCBANK,2148.1,2142.8,2147.5,2119.7,2128.5,2132.45,2033558,95751.0,998186,4909000000.0,-0.63
2019-01-01,HDFCBANK,2121.7,2127.65,2151.0,2105.6,2148.1,2131.37,1593360,50308.0,792410,4973000000.0,-0.66
2018-12-31,HDFCBANK,2122.9,2137.0,2137.0,2116.7,2121.7,2124.35,1466632,71843.0,794268,5416000000.0,-0.66
2018-12-28,HDFCBANK,2105.05,2117.35,2137.75,2115.5,2122.9,2124.98,2353903,104735.0,1130711,4804000000.0,-0.62
2018-12-27,HDFCBANK,2122.35,2133.0,2138.2,2098.45,2105.05,2115.65,2909967,101521.0,1011944,3478000000.0,-0.63
2018-12-26,HDFCBANK,2080.65,2077.0,2127.0,2069.0,2122.35,2093.35,1900479,77934.0,884634,4655000000.0,-0.65
2018-12-24,HDFCBANK,2111.15,2104.0,2104.0,2077.35,2080.65,2088.5,1400372,65118.0,767268,5479000000.000002,-0.66
2018-12-21,HDFCBANK,2137.45,2134.0,2149.1,2109.05,2111.15,2126.59,2555077,146305.0,1500441,5872000000.000002,-0.57
2018-12-20,HDFCBANK,2123.45,2112.55,2140.45,2102.65,2137.45,2119.71,1995119,108131.0,779492,3907000000.0,-0.66
2018-12-19,HDFCBANK,2135.45,2133.1,2159.4,2113.55,2123.45,2129.21,2252474,118427.0,1162216,5160000000.0,-0.61
2018-12-18,HDFCBANK,2130.2,2124.0,2139.0,2102.6,2135.45,2120.42,1853492,73591.0,830866,4483000000.0,-0.66
2018-12-17,HDFCBANK,2095.7,2104.0,2132.6,2099.0,2130.2,2120.53,2109331,86084.0,1367963,6484999999.999998,-0.58
2018-12-14,HDFCBANK,2101.3,2104.9,2118.0,2088.05,2095.7,2100.36,1539571,86089.0,779545,5063000000.000002,-0.66
2018-12-13,HDFCBANK,2085.3,2095.0,2125.0,2091.3,2101.3,2106.01,1766059,105301.0,772172,4372000000.0,-0.66
2018-12-12,HDFCBANK,2059.55,2066.95,2089.8,2060.1,2085.3,2078.41,2842622,146407.0,1922295,6762000000.0,-0.51
2018-12-11,HDFCBANK,2088.75,2056.0,2071.3,2032.0,2059.55,2051.47,4726445,241564.0,2468088,5222000000.0,-0.44
2018-12-10,HDFCBANK,2107.6,2065.9,2104.8,2065.9,2088.75,2086.54,2728764,138891.0,1801264,6601000000.000002,-0.53
2018-12-07,HDFCBANK,2097.05,2106.7,2118.0,2080.3,2107.6,2099.32,2475980,131649.0,1350610,5455000000.0,-0.59
2018-12-06,HDFCBANK,2099.2,2089.7,2101.65,2085.0,2097.05,2092.75,2932563,112545.0,1841640,6280000000.0,-0.52
2018-12-05,HDFCBANK,2085.55,2078.0,2105.3,2075.95,2099.2,2095.14,2949711,126657.0,2011056,6818000000.000002,-0.5
2018-12-04,HDFCBANK,2113.3,2105.4,2111.0,2078.6,2085.55,2087.81,2039355,105043.0,1377607,6755000000.0,-0.58
2018-12-03,HDFCBANK,2128.45,2131.0,2142.0,2106.9,2113.3,2124.73,2699964,127153.0,1880609,6965000000.000002,-0.52
2018-11-30,HDFCBANK,2131.05,2130.0,2137.55,2110.0,2128.45,2123.64,3260231,113720.0,2370067,7270000000.0,-0.45
2018-11-29,HDFCBANK,2089.25,2101.0,2137.4,2094.0,2131.05,2115.77,7977159,137395.0,4939239,6192000000.000002,-0.11
2018-11-28,HDFCBANK,2064.0,2065.0,2098.6,2060.1,2089.25,2087.01,3255277,118889.0,2212588,6797000000.0,-0.47
2018-11-27,HDFCBANK,2049.8,2041.05,2067.9,2040.75,2064.0,2056.61,3223860,120598.0,2433069,7547000000.0,-0.44
2018-11-26,HDFCBANK,2005.5,2013.9,2052.0,2012.05,2049.8,2040.0,4546109,165102.0,3534083,7773999999.999998,-0.29
2018-11-22,HDFCBANK,2018.75,2013.25,2035.0,2000.15,2005.5,2023.07,3243638,115047.0,1938559,5976000000.000002,-0.51
2018-11-21,HDFCBANK,2012.45,2012.75,2023.95,2004.0,2018.75,2015.13,1636401,76850.0,1053255,6436000000.0,-0.63
2018-11-20,HDFCBANK,2013.9,2013.0,2019.6,1999.05,2012.45,2011.58,1426292,85294.0,741376,5197999999.999998,-0.67
2018-11-19,HDFCBANK,2004.3,2011.0,2021.0,2001.9,2013.9,2014.67,3071607,83092.0,2360849,7686000000.0,-0.45
2018-11-16,HDFCBANK,1975.15,1981.0,2013.0,1980.0,2004.3,2002.21,3953304,159078.0,2739135,6929000000.000002,-0.4
2018-11-15,HDFCBANK,1957.75,1961.9,1977.3,1931.2,1975.15,1970.02,2598131,81525.0,1644704,6330000000.0,-0.55
