Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-24,CHAMBLFERT,2022-01-27,466.0,466.0,437.75,442.5,442.5,2820000,1880.0,2697000,-441000
2022-01-21,CHAMBLFERT,2022-01-27,468.85,483.7,458.35,466.7,466.7,3030000,2020.0,3138000,-376500
2022-01-20,CHAMBLFERT,2022-01-27,483.6,484.75,475.2,478.4,478.4,1393500,929.0,3514500,-268500
2022-01-19,CHAMBLFERT,2022-01-27,464.0,484.75,461.95,483.2,483.2,4306500,2871.0,3783000,315000
2022-01-18,CHAMBLFERT,2022-01-27,475.3,483.25,463.5,465.85,465.85,4414500,2943.0,3468000,-597000
2022-01-17,CHAMBLFERT,2022-01-27,469.9,478.0,469.9,471.45,471.45,3955500,2637.0,4065000,-39000
2022-01-14,CHAMBLFERT,2022-01-27,451.7,471.4,450.05,470.2,470.2,6103500,4069.0,4104000,141000
2022-01-13,CHAMBLFERT,2022-01-27,454.05,457.75,451.0,453.5,453.5,2530500,1687.0,3963000,-138000
2022-01-12,CHAMBLFERT,2022-01-27,429.05,456.6,429.05,455.15,455.15,8124000,5416.0,4101000,438000
2022-01-11,CHAMBLFERT,2022-01-27,436.75,437.8,422.8,427.8,427.8,2062500,1375.0,3663000,277500
2022-01-10,CHAMBLFERT,2022-01-27,426.0,436.55,426.0,434.8,434.8,2899500,1933.0,3385500,606000
2022-01-07,CHAMBLFERT,2022-01-27,431.65,432.95,420.0,425.4,425.4,1689000,1126.0,2779500,-57000
2022-01-06,CHAMBLFERT,2022-01-27,425.15,439.0,425.0,429.15,429.15,2380500,1587.0,2836500,183000
2022-01-05,CHAMBLFERT,2022-01-27,411.9,439.65,409.25,431.55,431.55,6288000,4192.0,2653500,594000
2022-01-04,CHAMBLFERT,2022-01-27,405.0,412.0,399.4,409.2,409.2,1597500,1065.0,2059500,18000
2022-01-03,CHAMBLFERT,2022-01-27,396.3,406.5,395.2,402.75,402.75,1438500,959.0,2041500,82500
2021-12-31,CHAMBLFERT,2022-01-27,390.9,397.9,390.9,396.45,396.45,1287000,858.0,1959000,-49500
2021-12-30,CHAMBLFERT,2021-12-30,385.55,390.45,383.85,387.6,387.35,1581000,1054.0,187500,-742500
2021-12-29,CHAMBLFERT,2021-12-30,391.9,397.9,385.45,387.8,387.8,1512000,1008.0,930000,-282000
2021-12-28,CHAMBLFERT,2021-12-30,393.05,401.1,387.05,388.4,388.4,2494500,1663.0,1212000,-715500
2021-12-27,CHAMBLFERT,2021-12-30,370.2,389.0,370.2,387.85,387.85,1386000,924.0,1927500,-228000
2021-12-24,CHAMBLFERT,2021-12-30,394.75,394.75,380.4,381.4,381.4,1585500,1057.0,2155500,-190500
2021-12-23,CHAMBLFERT,2021-12-30,384.65,395.8,381.65,393.7,393.7,1365000,910.0,2346000,67500
2021-12-22,CHAMBLFERT,2021-12-30,385.3,387.2,378.85,382.7,382.7,826500,551.0,2278500,3000
2021-12-21,CHAMBLFERT,2021-12-30,380.05,384.75,374.5,380.85,380.85,1705500,1137.0,2275500,57000
2021-12-20,CHAMBLFERT,2021-12-30,382.8,382.8,358.2,375.4,375.4,1749000,1166.0,2218500,-199500
2021-12-17,CHAMBLFERT,2021-12-30,406.55,406.55,386.0,387.65,387.65,1291500,861.0,2418000,-261000
2021-12-16,CHAMBLFERT,2021-12-30,415.65,425.0,396.0,405.1,405.1,2502000,1668.0,2679000,105000
2021-12-15,CHAMBLFERT,2021-12-30,403.45,418.0,402.5,412.35,412.35,3033000,2022.0,2574000,-16500
2021-12-14,CHAMBLFERT,2021-12-30,394.95,403.85,393.6,401.8,401.8,817500,545.0,2590500,6000
2021-12-13,CHAMBLFERT,2021-12-30,405.95,406.7,395.8,397.55,397.55,409500,273.0,2584500,-33000
2021-12-10,CHAMBLFERT,2021-12-30,404.05,409.95,395.05,401.75,401.75,1663500,1109.0,2617500,-78000
2021-12-09,CHAMBLFERT,2021-12-30,411.75,411.75,401.0,403.1,403.1,1012500,675.0,2695500,52500
2021-12-08,CHAMBLFERT,2021-12-30,405.75,414.5,399.9,412.6,412.6,2197500,1465.0,2643000,195000
2021-12-07,CHAMBLFERT,2021-12-30,405.75,409.45,397.2,401.15,401.15,2230500,1487.0,2448000,226500
2021-12-06,CHAMBLFERT,2021-12-30,404.45,416.7,392.9,395.05,395.05,3001500,2001.0,2221500,-94500
2021-12-03,CHAMBLFERT,2021-12-30,396.05,419.5,392.05,406.25,406.25,5361000,3574.0,2316000,220500
2021-12-02,CHAMBLFERT,2021-12-30,392.6,402.5,388.85,398.85,398.85,1927500,1285.0,2095500,-103500
2021-12-01,CHAMBLFERT,2021-12-30,368.05,400.3,368.05,398.65,398.65,6243000,4162.0,2199000,535500
2021-11-30,CHAMBLFERT,2021-12-30,372.1,377.05,363.4,364.7,364.7,1395000,930.0,1663500,-19500
2021-11-29,CHAMBLFERT,2021-12-30,371.35,371.35,351.0,365.4,365.4,1257000,838.0,1683000,-57000
2021-11-26,CHAMBLFERT,2021-12-30,399.5,399.5,362.0,369.3,369.3,2077500,1385.0,1740000,-310500
2021-11-25,CHAMBLFERT,2021-11-25,383.85,404.95,380.0,400.25,399.95,1164000,776.0,138000,-130500
2021-11-24,CHAMBLFERT,2021-11-25,367.55,390.9,365.85,380.15,380.15,2638500,1759.0,268500,-166500
2021-11-23,CHAMBLFERT,2021-11-25,355.05,370.95,351.7,366.95,366.95,1449000,966.0,435000,-153000
2021-11-22,CHAMBLFERT,2021-11-25,366.1,375.1,349.8,362.0,362.0,2137500,1425.0,588000,-180000
2021-11-18,CHAMBLFERT,2021-11-25,356.85,371.85,348.05,365.2,365.2,1639500,1093.0,768000,-58500
2021-11-17,CHAMBLFERT,2021-11-25,374.75,374.75,351.3,354.95,354.95,2053500,1369.0,826500,-312000
2021-11-16,CHAMBLFERT,2021-11-25,358.7,383.0,356.0,377.4,377.4,2995500,1997.0,1138500,238500
2021-11-15,CHAMBLFERT,2021-11-25,348.7,362.95,347.2,357.15,357.15,823500,549.0,900000,55500
2021-11-12,CHAMBLFERT,2021-11-25,352.85,352.85,345.05,346.05,346.05,375000,250.0,844500,27000
2021-11-11,CHAMBLFERT,2021-11-25,352.45,357.6,351.8,352.7,352.7,393000,262.0,817500,-40500
2021-11-10,CHAMBLFERT,2021-11-25,352.4,356.05,351.0,352.85,352.85,289500,193.0,858000,67500
2021-11-09,CHAMBLFERT,2021-11-25,359.8,367.45,356.35,357.95,357.95,724500,483.0,790500,30000
2021-11-08,CHAMBLFERT,2021-11-25,351.75,358.9,346.0,356.4,356.4,643500,429.0,760500,72000
2021-11-04,CHAMBLFERT,2021-11-25,353.05,354.6,349.0,353.0,353.0,163500,109.0,688500,64500
2021-11-03,CHAMBLFERT,2021-11-25,370.55,370.55,353.7,354.8,354.8,529500,353.0,624000,82500
2021-11-02,CHAMBLFERT,2021-11-25,374.85,376.65,364.45,368.35,368.35,946500,631.0,541500,114000
2021-11-01,CHAMBLFERT,2021-11-25,377.7,377.7,357.85,365.15,365.15,793500,529.0,427500,70500
2021-10-29,CHAMBLFERT,2021-11-25,358.65,374.55,345.0,371.9,371.9,643500,429.0,357000,357000
