Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-12-09,EICHERMOT,2505.55,2505.55,2550.1,2475.0,2542.95,2516.16,831115,37704.0,478145,57530000.0,,,2546.85,,3347400.0,2021-12-30,-183050.0,36.44999999999982,ShortCovering
2021-12-10,EICHERMOT,2542.95,2532.2,2552.0,2516.5,2527.65,2532.33,325670,27420.0,167039,51290000.0,,,2532.3,,3320100.0,2021-12-30,-27300.0,-14.549999999999727,LongUnwinding
2021-12-13,EICHERMOT,2527.65,2554.9,2557.6,2481.0,2496.7,2508.18,403776,26860.0,202807,50230000.0,,,2510.45,,3307150.0,2021-12-30,-12950.0,-21.850000000000364,LongUnwinding
2021-12-14,EICHERMOT,2496.7,2477.0,2492.35,2451.0,2487.45,2471.83,395362,23835.0,144011,36430000.0,,,2495.15,,3274950.0,2021-12-30,-32200.0,-15.299999999999727,LongUnwinding
2021-12-15,EICHERMOT,2487.45,2480.0,2508.15,2475.0,2493.35,2493.79,314822,17748.0,147635,46890000.0,,,2495.85,,3256400.0,2021-12-30,-18550.0,0.6999999999998181,ShortCovering
2021-12-16,EICHERMOT,2493.35,2502.0,2509.55,2431.2,2471.15,2459.68,680394,37770.0,314526,46230000.0,,,2480.85,,3233300.0,2021-12-30,-23100.0,-15.0,LongUnwinding
2021-12-17,EICHERMOT,2471.15,2466.0,2491.0,2415.05,2459.0,2456.52,670901,36520.0,324375,48350000.0,,,2462.05,,3208450.0,2021-12-30,-24850.0,-18.799999999999727,LongUnwinding
2021-12-20,EICHERMOT,2459.0,2420.0,2438.35,2360.4,2406.45,2391.56,475319,32795.0,175724,36970000.0,,,2406.05,,3174850.0,2021-12-30,-33600.0,-56.0,LongUnwinding
2021-12-21,EICHERMOT,2406.45,2417.0,2437.85,2390.15,2416.65,2414.12,333858,22365.0,97967,29340000.0,,,2420.8,,3161900.0,2021-12-30,-12950.0,14.75,ShortCovering
2021-12-22,EICHERMOT,2416.65,2425.0,2495.0,2425.0,2486.85,2478.68,625661,32786.0,249750,39920000.0,,,2487.9,,3087000.0,2021-12-30,-74900.0,67.09999999999991,ShortCovering
2021-12-23,EICHERMOT,2486.85,2500.0,2503.95,2470.25,2480.25,2482.04,326496,21869.0,153326,46960000.0,,,2485.85,,2964150.0,2021-12-30,-122850.0,-2.050000000000182,LongUnwinding
2021-12-24,EICHERMOT,2480.25,2485.2,2504.75,2432.25,2437.9,2450.35,265892,14468.0,77326,29080000.0,,,2437.15,,2772350.0,2021-12-30,-191800.0,-48.69999999999982,LongUnwinding
2021-12-27,EICHERMOT,2437.9,2446.0,2448.25,2390.65,2438.95,2421.08,345113,22825.0,87355,25310000.0,,,2445.4,,2285150.0,2021-12-30,-487200.0,8.25,ShortCovering
2021-12-28,EICHERMOT,2438.95,2456.65,2519.35,2452.0,2480.4,2488.98,632949,39840.0,171656,27120000.0,,,2486.35,,1529850.0,2021-12-30,-755300.0,40.94999999999982,ShortCovering
2021-12-29,EICHERMOT,2480.4,2471.0,2571.7,2470.0,2562.25,2530.79,693263,47873.0,165817,23920000.0,,,2563.95,,345100.0,2021-12-30,-1184750.0,77.59999999999991,ShortCovering
2021-12-30,EICHERMOT,2562.25,2562.25,2591.8,2540.2,2557.0,2564.12,797282,55202.0,312170,39150000.0,,,2554.4,,61950.0,2021-12-30,-283150.0,-9.549999999999727,LongUnwinding
2021-12-31,EICHERMOT,2557.0,2558.0,2604.2,2548.55,2591.9,2584.79,406763,21663.0,160170,39380000.00000001,,,2602.3,,3256050.0,2022-01-27,-16800.0,47.90000000000009,ShortCovering
2022-01-03,EICHERMOT,2591.9,2620.1,2733.6,2620.1,2718.8,2704.01,2457647,133846.0,724178,29470000.000000007,79.49,-1.68,2722.65,,2769900.0,2022-01-27,-486150.0,120.34999999999991,ShortCovering
2022-01-04,EICHERMOT,2718.8,2715.0,2724.9,2685.5,2705.0,2706.58,736616,46337.0,292008,39640000.0,80.86,1.37,2708.7,,2466800.0,2022-01-27,-303100.0,-13.950000000000273,LongUnwinding
2022-01-05,EICHERMOT,2705.0,2691.0,2790.0,2691.0,2778.6,2755.14,1040082,60948.0,464153,44630000.0,81.2,0.34,2783.35,,2402400.0,2022-01-27,-64400.0,74.65000000000009,ShortCovering
2022-01-06,EICHERMOT,2778.6,2748.0,2828.45,2720.0,2817.15,2782.7,1056323,53261.0,386671,36610000.0,81.16,-0.04,2822.85,,2253650.0,2022-01-27,-148750.0,39.5,ShortCovering
2022-01-07,EICHERMOT,2817.15,2825.0,2833.6,2784.75,2824.4,2812.99,572036,41131.0,226844,39659999.99999999,81.32,0.16,2827.45,,2165450.0,2022-01-27,-88200.0,4.599999999999909,ShortCovering
2022-01-10,EICHERMOT,2824.4,2820.05,2851.0,2798.75,2815.5,2826.4,493242,35766.0,204238,41410000.0,81.12,-0.2,2829.0,,2161250.0,2022-01-27,-4200.0,1.550000000000182,ShortCovering
2022-01-11,EICHERMOT,2815.5,2814.0,2829.0,2781.4,2794.35,2803.01,334700,34425.0,122854,43800000.0,81.22,0.1,2806.65,,2145150.0,2022-01-27,-16100.0,-22.34999999999991,LongUnwinding
2022-01-12,EICHERMOT,2794.35,2802.0,2828.9,2790.05,2815.9,2812.77,440995,40343.0,162114,36760000.0,80.82,-0.4,2824.3,,2153900.0,2022-01-27,8750.0,17.65000000000009,LongBuildUp
2022-01-13,EICHERMOT,2815.9,2810.15,2838.0,2794.5,2832.7,2818.63,266122,34989.0,103212,38780000.0,80.4,-0.42,2840.35,,2204650.0,2022-01-27,50750.0,16.049999999999727,LongBuildUp
2022-01-14,EICHERMOT,2832.7,2838.0,2845.0,2798.75,2819.7,2818.69,324014,20981.0,137628,42480000.0,80.23,-0.17,2830.7,,2214100.0,2022-01-27,9450.0,-9.650000000000091,ShortBuildUp
2022-01-17,EICHERMOT,2819.7,2804.0,2880.0,2804.0,2844.3,2851.09,680219,42793.0,274867,40409999.99999999,78.69,-1.54,2854.0,,2277800.0,2022-01-27,63700.0,23.300000000000182,LongBuildUp
2022-01-18,EICHERMOT,2844.3,2859.3,2859.3,2725.0,2736.25,2755.51,1221493,94064.0,485408,39740000.0,77.31,-1.38,2736.1,,2327850.0,2022-01-27,50050.0,-117.90000000000009,ShortBuildUp
2022-01-19,EICHERMOT,2736.25,2736.25,2746.8,2685.45,2718.7,2721.94,769880,45945.0,294164,38210000.0,77.06,-0.25,2729.2,,2329600.0,2022-01-27,1750.0,-6.900000000000091,ShortBuildUp
2022-01-20,EICHERMOT,2718.7,2725.0,2756.0,2712.1,2733.8,2735.31,521734,42150.0,195915,37549999.99999999,77.41,0.35,2741.1,,2284450.0,2022-01-27,-45150.0,11.900000000000091,ShortCovering
2022-01-21,EICHERMOT,2733.8,2723.5,2754.0,2668.2,2711.1,2720.51,459191,32207.0,128185,27920000.0,77.89,0.48,2710.5,,2183650.0,2022-01-27,-100800.0,-30.59999999999991,LongUnwinding
2022-01-24,EICHERMOT,2711.1,2695.2,2729.15,2621.5,2656.4,2666.4,465912,37339.0,222291,44920000.0,78.86,0.97,2659.75,,1377250.0,2022-01-27,-806400.0,-50.75,LongUnwinding
2022-01-25,EICHERMOT,2656.4,2622.1,2708.95,2593.65,2692.0,2677.89,687092,42181.0,325783,47410000.0,79.81,0.95,2699.25,,542150.0,2022-01-27,-835100.0,39.5,ShortCovering
2022-01-27,EICHERMOT,2692.0,2690.0,2690.0,2570.25,2643.85,2612.25,985827,54669.0,463082,46970000.0,84.96,5.15,2645.35,,137550.0,2022-01-27,-404600.0,-53.90000000000009,LongUnwinding
2022-01-28,EICHERMOT,2643.85,2655.2,2747.0,2598.9,2610.95,2669.26,871638,56178.0,294997,33840000.00000001,83.73,-1.23,2623.0,,2637250.0,2022-02-24,159250.0,-22.34999999999991,ShortBuildUp
2022-01-31,EICHERMOT,2610.95,2644.9,2681.0,2632.9,2645.5,2655.35,416447,37240.0,170471,40930000.0,83.44,-0.29,2653.2,,2710400.0,2022-02-24,73150.0,30.199999999999818,LongBuildUp
2022-02-01,EICHERMOT,2645.5,2658.7,2684.5,2596.65,2622.2,2645.59,671852,40161.0,203554,30300000.0,82.62,-0.82,2633.8,,2851800.0,2022-02-24,141400.0,-19.399999999999636,ShortBuildUp
2022-02-02,EICHERMOT,2622.2,2622.2,2722.55,2622.2,2669.75,2679.12,1042951,58726.0,354592,34000000.0,82.18,-0.44,2681.75,,2801400.0,2022-02-24,-50400.0,47.94999999999982,ShortCovering
2022-02-03,EICHERMOT,2669.75,2675.1,2709.85,2640.0,2670.85,2677.69,664625,32203.0,267206,40200000.00000001,81.61,-0.57,2677.0,,2830800.0,2022-02-24,29400.0,-4.75,ShortBuildUp
2022-02-04,EICHERMOT,2670.85,2676.15,2677.9,2616.0,2631.4,2634.03,380540,30010.0,117279,30820000.000000007,81.52,-0.09,2640.45,,2795450.0,2022-02-24,-35350.0,-36.55000000000018,LongUnwinding
2022-02-07,EICHERMOT,2631.4,2631.5,2646.1,2561.7,2601.35,2602.13,448637,37719.0,129223,28800000.000000007,81.65,0.13,2606.6,,2713200.0,2022-02-24,-82250.0,-33.84999999999991,LongUnwinding
2022-02-08,EICHERMOT,2601.35,2615.0,2645.0,2581.7,2589.15,2608.27,386391,27030.0,99430,25730000.000000007,81.62,-0.03,2597.9,,2681700.0,2022-02-24,-31500.0,-8.699999999999818,LongUnwinding
2022-02-09,EICHERMOT,2589.15,2598.95,2636.9,2587.35,2625.65,2609.46,677550,36051.0,306510,45240000.0,81.5,-0.12,2636.15,,2697800.0,2022-02-24,16100.0,38.25,LongBuildUp
2022-02-10,EICHERMOT,2625.65,2625.8,2664.0,2615.55,2640.35,2646.81,558179,37358.0,244873,43870000.0,81.0,-0.5,2654.25,,2815750.0,2022-02-24,117950.0,18.09999999999991,LongBuildUp
2022-02-11,EICHERMOT,2640.35,2625.0,2625.4,2582.35,2598.15,2596.68,731373,56034.0,436256,59650000.000000015,80.93,-0.07,2599.5,,2793700.0,2022-02-24,-22050.0,-54.75,LongUnwinding
2022-02-14,EICHERMOT,2598.15,2565.0,2597.7,2500.35,2570.8,2561.79,675126,43469.0,355168,52610000.0,80.96,0.03,2568.35,,2694300.0,2022-02-24,-99400.0,-31.15000000000009,LongUnwinding
2022-02-15,EICHERMOT,2570.8,2540.0,2738.0,2488.45,2724.0,2662.44,2216629,121412.0,527469,23800000.0,78.59,-2.37,2723.95,,2744000.0,2022-02-24,49700.0,155.5999999999999,LongBuildUp
2022-02-16,EICHERMOT,2724.0,2708.0,2738.4,2680.1,2706.45,2703.22,804882,55110.0,335437,41680000.0,78.67,0.08,2706.2,,2745400.0,2022-02-24,1400.0,-17.75,ShortBuildUp
2022-02-17,EICHERMOT,2706.45,2729.95,2762.75,2700.1,2722.75,2727.36,572432,32216.0,191111,33390000.0,78.2,-0.47,2727.3,,2698150.0,2022-02-24,-47250.0,21.100000000000364,ShortCovering
2022-02-18,EICHERMOT,2722.75,2703.2,2739.7,2688.0,2699.25,2714.95,311304,32331.0,117164,37640000.0,78.36,0.16,2700.0,,2522800.0,2022-02-24,-175350.0,-27.300000000000182,LongUnwinding
2022-02-21,EICHERMOT,2699.25,2688.0,2718.85,2668.5,2699.0,2698.89,273281,28734.0,49650,18170000.000000004,79.01,0.65,2698.25,,2093000.0,2022-02-24,-429800.0,-1.75,LongUnwinding
2022-02-22,EICHERMOT,2699.0,2630.0,2730.0,2620.05,2725.5,2701.44,575201,47427.0,208550,36260000.0,79.41,0.4,2722.5,,1520050.0,2022-02-24,-572950.0,24.25,ShortCovering
2022-02-23,EICHERMOT,2725.5,2733.9,2748.5,2697.9,2706.65,2728.12,479284,44942.0,238022,49660000.0,80.46,1.05,2712.25,,787500.0,2022-02-24,-732550.0,-10.25,LongUnwinding
2022-02-24,EICHERMOT,2706.65,2630.3,2691.25,2587.55,2617.15,2635.55,775965,74770.0,348334,44890000.0,84.01,3.55,2616.35,,2784600.0,2022-03-31,683550.0,-95.90000000000009,ShortBuildUp
2022-02-25,EICHERMOT,2617.15,2635.2,2675.0,2612.5,2628.4,2641.34,515028,42520.0,156062,30300000.0,83.32,-0.69,2627.15,,2917950.0,2022-03-31,133350.0,10.800000000000182,LongBuildUp
2022-02-28,EICHERMOT,2628.4,2600.0,2614.95,2542.75,2589.8,2578.04,815191,68158.0,424879,52120000.0,82.87,-0.45,2594.75,,2979200.0,2022-03-31,61250.0,-32.40000000000009,ShortBuildUp
2022-03-02,EICHERMOT,2589.8,2574.8,2579.0,2496.25,2508.1,2532.36,630235,56255.0,309376,49090000.0,82.45,-0.42,2516.2,,3042900.0,2022-03-31,63700.0,-78.55000000000018,ShortBuildUp
2022-03-03,EICHERMOT,2508.1,2539.0,2539.0,2401.35,2409.5,2459.7,558686,58486.0,244392,43740000.0,81.56,-0.89,2416.6,,3103100.0,2022-03-31,60200.0,-99.59999999999991,ShortBuildUp
2022-03-04,EICHERMOT,2409.5,2400.0,2400.9,2300.0,2339.25,2343.15,862528,81309.0,330813,38350000.0,80.66,-0.9,2343.6,,3097150.0,2022-03-31,-5950.0,-73.0,LongUnwinding
2022-03-07,EICHERMOT,2339.25,2230.0,2297.25,2191.05,2259.65,2241.52,1513430,118325.0,746430,49320000.0,80.14,-0.52,2267.85,,3178350.0,2022-03-31,81200.0,-75.75,ShortBuildUp
2022-03-08,EICHERMOT,2259.65,2251.0,2264.45,2159.55,2256.05,2215.43,1533255,73962.0,776063,50620000.0,80.07,-0.07,2262.4,,3139500.0,2022-03-31,-38850.0,-5.449999999999818,LongUnwinding
2022-03-09,EICHERMOT,2256.05,2275.0,2308.35,2219.0,2293.05,2270.85,1577642,80301.0,785674,49800000.0,79.19,-0.88,2304.35,,3271100.0,2022-03-31,131600.0,41.94999999999982,LongBuildUp
2022-03-10,EICHERMOT,2293.05,2375.0,2393.45,2291.75,2303.0,2334.0,1021481,84705.0,470835,46090000.0,78.85,-0.34,2313.0,,3246250.0,2022-03-31,-24850.0,8.650000000000091,ShortCovering
2022-03-11,EICHERMOT,2303.0,2290.0,2315.0,2255.15,2290.75,2286.79,621070,41700.0,278338,44820000.0,78.1,-0.75,2301.1,,3345650.0,2022-03-31,99400.0,-11.900000000000091,ShortBuildUp
2022-03-14,EICHERMOT,2290.75,2290.0,2320.75,2235.8,2313.55,2279.0,681806,58247.0,270616,39690000.0,77.99,-0.11,2322.45,,3348450.0,2022-03-31,2800.0,21.34999999999991,LongBuildUp
2022-03-15,EICHERMOT,2313.55,2320.0,2354.95,2280.1,2305.25,2319.61,611025,56515.0,257049,42070000.0,78.09,0.1,2308.4,,3288600.0,2022-03-31,-59850.0,-14.049999999999727,LongUnwinding
2022-03-16,EICHERMOT,2305.25,2338.7,2373.85,2322.4,2357.9,2354.96,758341,39694.0,469405,61900000.0,78.54,0.45,2368.65,,3272850.0,2022-03-31,-15750.0,60.25,ShortCovering
2022-03-17,EICHERMOT,2357.9,2378.9,2463.0,2375.3,2436.95,2433.37,1229513,62133.0,666630,54220000.0,78.96,0.42,2442.05,,3183250.0,2022-03-31,-89600.0,73.40000000000009,ShortCovering
2022-03-21,EICHERMOT,2436.95,2448.95,2448.95,2372.0,2378.75,2397.51,480116,45851.0,220428,45910000.0,78.81,-0.15,2385.25,,3117100.0,2022-03-31,-66150.0,-56.80000000000018,LongUnwinding
2022-03-22,EICHERMOT,2378.75,2378.75,2404.8,2329.0,2380.4,2368.1,661123,44454.0,342837,51859999.999999985,78.28,-0.53,2389.65,,3142650.0,2022-03-31,25550.0,4.400000000000091,LongBuildUp
2022-03-23,EICHERMOT,2380.4,2393.0,2413.7,2363.0,2394.1,2393.02,439287,28322.0,158669,36119999.99999999,78.3,0.02,2397.35,,3050250.0,2022-03-31,-92400.0,7.699999999999818,ShortCovering
2022-03-24,EICHERMOT,2394.1,2385.0,2388.2,2350.0,2369.65,2370.39,568611,36327.0,251278,44190000.0,77.86,-0.44,2373.45,,3041500.0,2022-03-31,-8750.0,-23.90000000000009,LongUnwinding
2022-03-25,EICHERMOT,2369.65,2385.0,2389.85,2325.05,2336.85,2348.28,446420,33970.0,188591,42250000.0,77.54,-0.32,2341.2,,2785650.0,2022-03-31,-255850.0,-32.25,LongUnwinding
2022-03-28,EICHERMOT,2336.85,2350.0,2386.65,2315.2,2380.0,2354.68,690955,46680.0,281120,40690000.0,77.91,0.37,2388.05,,2197650.0,2022-03-31,-588000.0,46.850000000000364,ShortCovering
2022-03-29,EICHERMOT,2380.0,2378.5,2492.95,2360.05,2480.5,2428.07,1317033,62131.0,576945,43810000.0,75.28,-2.63,2485.1,,1584100.0,2022-03-31,-613550.0,97.04999999999973,ShortCovering
2022-03-30,EICHERMOT,2480.5,2488.1,2518.2,2444.45,2486.55,2483.11,1198770,59693.0,372683,31090000.0,75.59,0.31,2486.9,,683900.0,2022-03-31,-900200.0,1.800000000000182,ShortCovering
2022-03-31,EICHERMOT,2486.55,2483.85,2495.0,2436.35,2457.15,2462.65,840572,45020.0,346261,41190000.0,79.88,4.29,2448.7,,197050.0,2022-03-31,-486850.0,-38.20000000000027,LongUnwinding
2022-04-01,EICHERMOT,2457.15,2457.15,2494.75,2422.0,2481.2,2465.98,745769,37186.0,186402,24990000.0,79.6,-0.28,2493.85,,3751650.0,2022-04-28,-44100.0,45.15000000000009,ShortCovering
2022-04-04,EICHERMOT,2481.2,2495.0,2518.1,2455.55,2508.95,2488.57,660191,38321.0,213127,32280000.0,80.51,0.91,2512.5,,3460450.0,2022-04-28,-291200.0,18.65000000000009,ShortCovering
2022-04-05,EICHERMOT,2508.95,2525.0,2600.0,2510.0,2543.45,2570.14,1240010,73033.0,341812,27570000.0,79.66,-0.85,2555.75,,3369450.0,2022-04-28,-91000.0,43.25,ShortCovering
2022-04-06,EICHERMOT,2543.45,2531.0,2555.45,2522.05,2530.7,2536.79,469837,37320.0,250693,53360000.0,79.49,-0.17,2543.3,,3362450.0,2022-04-28,-7000.0,-12.449999999999818,LongUnwinding
2022-04-07,EICHERMOT,2530.7,2523.0,2577.9,2512.0,2538.4,2550.24,451071,30175.0,97921,21710000.0,79.8,0.31,2551.65,,3304000.0,2022-04-28,-58450.0,8.349999999999909,ShortCovering
2022-04-08,EICHERMOT,2538.4,2548.0,2573.85,2515.6,2555.2,2545.24,800707,50088.0,410271,51240000.000000015,79.9,0.1,2570.4,,3302250.0,2022-04-28,-1750.0,18.75,ShortCovering
2022-04-11,EICHERMOT,2555.2,2549.9,2565.0,2540.0,2545.6,2555.55,332108,31028.0,140922,42430000.0,79.75,-0.15,2555.8,,3341100.0,2022-04-28,38850.0,-14.599999999999909,ShortBuildUp
2022-04-12,EICHERMOT,2545.6,2534.0,2537.6,2496.05,2521.8,2519.56,359805,30239.0,95086,26430000.0,79.9,0.15,2530.75,,3307150.0,2022-04-28,-33950.0,-25.050000000000182,LongUnwinding
2022-04-13,EICHERMOT,2521.8,2530.0,2555.0,2479.55,2491.45,2513.77,383935,29965.0,77873,20280000.0,79.99,0.09,2499.25,,3282300.0,2022-04-28,-24850.0,-31.5,LongUnwinding
2022-04-18,EICHERMOT,2491.45,2480.0,2531.1,2456.15,2511.0,2485.38,322926,32305.0,86555,26800000.0,79.82,-0.17,2517.25,,3298050.0,2022-04-28,15750.0,18.0,LongBuildUp
2022-04-19,EICHERMOT,2511.0,2516.0,2574.9,2421.1,2454.85,2525.67,636517,46432.0,156704,24620000.0,79.0,-0.82,2458.05,,3328850.0,2022-04-28,30800.0,-59.19999999999982,ShortBuildUp
2022-04-20,EICHERMOT,2454.85,2480.0,2578.5,2465.4,2536.8,2533.36,1193877,66674.0,228636,19149999.999999996,78.96,-0.04,2541.45,,3249050.0,2022-04-28,-79800.0,83.39999999999964,ShortCovering
2022-04-21,EICHERMOT,2536.8,2550.0,2674.45,2541.7,2651.5,2616.43,1090334,68354.0,392861,36030000.0,76.06,-2.9,2651.5,,3362100.0,2022-04-28,113050.0,110.05000000000018,LongBuildUp
2022-04-22,EICHERMOT,2651.5,2630.95,2637.0,2582.0,2631.5,2615.68,829575,44510.0,291691,35159999.99999999,76.36,0.3,2629.2,,2804550.0,2022-04-28,-557550.0,-22.300000000000182,LongUnwinding
2022-04-25,EICHERMOT,2631.5,2610.0,2650.0,2580.0,2594.15,2622.63,630796,61927.0,216403,34310000.0,75.74,-0.62,2597.25,,2231250.0,2022-04-28,-573300.0,-31.949999999999818,LongUnwinding
2022-04-26,EICHERMOT,2594.15,2613.0,2665.55,2613.0,2649.3,2646.64,616251,40664.0,204376,33159999.999999993,76.07,0.33,2651.45,,1136800.0,2022-04-28,-1094450.0,-6.75,LongBuildUp
2022-04-26,EICHERMOT,2594.15,2613.0,2665.55,2613.0,2649.3,2646.64,616251,40664.0,204376,33159999.999999993,76.07,0.33,2658.2,,2314550.0,2022-05-26,942900.0,60.94999999999982,LongBuildUp
2022-04-27,EICHERMOT,2649.3,2625.0,2672.95,2605.0,2655.45,2642.0,499338,31470.0,135909,27220000.0,76.36,0.29,2653.85,,411600.0,2022-04-28,-725200.0,-13.900000000000091,LongBuildUp
2022-04-27,EICHERMOT,2649.3,2625.0,2672.95,2605.0,2655.45,2642.0,499338,31470.0,135909,27220000.0,76.36,0.29,2667.75,,3110800.0,2022-05-26,796250.0,16.300000000000182,LongBuildUp
2022-04-28,EICHERMOT,2655.45,2683.95,2704.0,2666.0,2679.95,2682.73,739026,47541.0,306570,41480000.0,81.85,5.49,2673.8,,158550.0,2022-04-28,-253050.0,-11.699999999999818,LongBuildUp
2022-04-28,EICHERMOT,2655.45,2683.95,2704.0,2666.0,2679.95,2682.73,739026,47541.0,306570,41480000.0,81.85,5.49,2685.5,,3328850.0,2022-05-26,218050.0,31.65000000000009,LongBuildUp
2022-04-29,EICHERMOT,2679.95,2684.0,2707.65,2620.0,2630.35,2663.62,479794,34156.0,179440,37400000.0,81.81,-0.04,2638.4,,3229450.0,2022-05-26,-99400.0,-35.40000000000009,LongUnwinding
2022-05-02,EICHERMOT,2630.35,2624.9,2626.75,2521.55,2552.5,2558.21,497152,35707.0,111539,22440000.0,,,2555.95,,3229450.0,2022-05-26,0.0,-82.45000000000027,Undecisive
2022-05-04,EICHERMOT,2552.5,2523.0,2562.0,2455.6,2483.2,2501.68,515077,36778.0,203290,39470000.0,80.66,-1.15,2493.85,,3344250.0,2022-05-26,114800.0,-62.09999999999991,ShortBuildUp
2022-05-05,EICHERMOT,2483.2,2494.05,2529.2,2419.95,2433.55,2474.39,477759,29585.0,173614,36340000.00000001,80.26,-0.4,2438.85,,3411800.0,2022-05-26,67550.0,-55.0,ShortBuildUp
2022-05-06,EICHERMOT,2433.55,2410.0,2418.2,2351.35,2362.45,2383.59,407390,39573.0,147776,36270000.00000001,80.02,-0.24,2373.0,,3385550.0,2022-05-26,-26250.0,-65.84999999999991,LongUnwinding
2022-05-09,EICHERMOT,2362.45,2344.95,2370.45,2310.0,2344.3,2338.55,403218,36207.0,126472,31370000.000000007,79.79,-0.23,2351.4,,3341800.0,2022-05-26,-43750.0,-21.59999999999991,LongUnwinding
2022-05-10,EICHERMOT,2344.3,2344.3,2441.7,2334.95,2415.55,2409.2,841473,50259.0,132937,15800000.0,79.77,-0.02,2416.0,,3283700.0,2022-05-26,-58100.0,64.59999999999991,ShortCovering
2022-05-11,EICHERMOT,2415.55,2396.25,2433.6,2353.0,2389.15,2398.62,459255,42371.0,168849,36770000.00000001,,,2394.65,,3232600.0,2022-05-26,-51100.0,-21.34999999999991,LongUnwinding
2022-05-12,EICHERMOT,2389.15,2369.0,2401.0,2332.15,2384.65,2369.35,419477,35374.0,129446,30860000.0,80.15,0.38,2390.9,,3116750.0,2022-05-26,-115850.0,-3.75,LongUnwinding
2022-05-13,EICHERMOT,2384.65,2400.0,2483.0,2397.85,2432.65,2445.37,650616,54003.0,217826,33479999.999999993,79.81,-0.34,2437.0,,3114650.0,2022-05-26,-2100.0,46.09999999999991,ShortCovering
2022-05-16,EICHERMOT,2432.65,2519.9,2628.4,2494.65,2617.95,2577.58,2801368,208901.0,540540,19300000.0,75.0,-4.81,2616.65,,3422650.0,2022-05-26,308000.0,179.6500000000001,LongBuildUp
2022-05-17,EICHERMOT,2617.95,2610.0,2714.7,2600.15,2706.7,2679.5,1462487,113529.0,417260,28530000.0,72.39,-2.61,2704.95,,3634750.0,2022-05-26,212100.0,88.29999999999973,LongBuildUp
2022-05-18,EICHERMOT,2706.7,2699.0,2769.9,2683.4,2696.0,2719.42,1173271,83755.0,413571,35250000.0,72.12,-0.27,2699.1,,3540600.0,2022-05-26,-94150.0,-5.849999999999909,LongUnwinding
2022-05-19,EICHERMOT,2696.0,2622.0,2738.0,2622.0,2650.5,2689.0,1592952,96559.0,414683,26030000.000000007,72.27,0.15,2649.55,,3436650.0,2022-05-26,-103950.0,-49.54999999999973,LongUnwinding
2022-05-20,EICHERMOT,2650.5,2693.95,2720.0,2652.15,2707.8,2694.28,687007,43900.0,294520,42870000.0,72.74,0.47,2704.05,,3202500.0,2022-05-26,-234150.0,54.5,ShortCovering
2022-05-23,EICHERMOT,2707.8,2721.0,2767.5,2715.05,2741.3,2745.56,892535,65686.0,409090,45830000.0,72.59,-0.15,2734.7,,2229500.0,2022-05-26,-973000.0,30.649999999999636,ShortCovering
2022-05-24,EICHERMOT,2741.3,2745.95,2769.9,2702.1,2719.3,2728.3,481731,44438.0,183425,38080000.0,73.21,0.62,2717.9,,1446200.0,2022-05-26,-783300.0,-16.799999999999727,LongUnwinding
2022-05-25,EICHERMOT,2719.3,2734.0,2749.85,2673.0,2686.15,2695.46,556605,36061.0,230817,41470000.0,,,2687.35,,694400.0,2022-05-26,-751800.0,-30.550000000000182,LongUnwinding
2022-05-26,EICHERMOT,2686.15,2700.1,2738.9,2663.95,2725.1,2702.96,854405,70043.0,338785,39650000.0,81.35,8.14,2719.5,,121800.0,2022-05-26,-572600.0,32.15000000000009,ShortCovering
2022-05-27,EICHERMOT,2725.1,2736.2,2765.0,2729.7,2742.1,2745.98,404877,36159.0,138875,34299999.99999999,,,2744.3,,3582250.0,2022-06-30,93100.0,24.800000000000182,LongBuildUp
2022-05-30,EICHERMOT,2742.1,2755.3,2796.0,2742.85,2758.45,2770.58,589423,30219.0,203693,34560000.0,79.87,-1.48,2768.5,,3683400.0,2022-06-30,101150.0,24.199999999999818,LongBuildUp
2022-05-31,EICHERMOT,2758.45,2770.0,2818.65,2717.2,2780.75,2771.65,1766731,45492.0,1167322,66069999.999999985,80.08,0.21,2790.75,,3481100.0,2022-06-30,-202300.0,22.25,ShortCovering
2022-06-01,EICHERMOT,2780.75,2770.15,2818.0,2752.0,2771.7,2774.7,358924,29887.0,114635,31940000.0,79.76,-0.32,2777.2,,3450650.0,2022-06-30,-30450.0,-13.550000000000182,LongUnwinding
2022-06-02,EICHERMOT,2771.7,2777.4,2785.35,2715.05,2723.55,2743.58,558032,35495.0,183730,32920000.0,79.49,-0.27,2732.5,,3456950.0,2022-06-30,6300.0,-44.69999999999982,ShortBuildUp
2022-06-03,EICHERMOT,2723.55,2741.0,2766.65,2661.5,2685.25,2692.49,808873,30879.0,390427,48270000.0,79.09,-0.4,2697.3,,3477250.0,2022-06-30,20300.0,-35.19999999999982,ShortBuildUp
2022-06-06,EICHERMOT,2685.25,2683.0,2696.0,2638.05,2653.1,2657.59,906875,31052.0,539849,59530000.000000015,78.58,-0.51,2666.65,,3582250.0,2022-06-30,105000.0,-30.65000000000009,ShortBuildUp
