Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-08-04,EICHERMOT,2017-08-31,30872.5,31900.0,30653.05,31727.25,31727.25,,3325.0,122200,-475
2017-08-03,EICHERMOT,2017-08-31,31244.5,31479.75,30838.65,30909.1,30909.1,,1475.0,122675,-1150
2017-08-02,EICHERMOT,2017-08-31,31758.05,31799.95,31210.05,31339.1,31339.1,,2678.0,123825,-2350
2017-08-01,EICHERMOT,2017-08-31,30289.6,31669.0,30275.8,31575.4,31575.4,,8593.0,126175,20075
2017-07-27,EICHERMOT,2017-07-27,29199.35,30168.95,29017.55,29168.05,29102.25,,4349.0,64150,-27950
2017-07-26,EICHERMOT,2017-07-27,28581.3,29148.0,28469.85,29039.8,29039.8,,3067.0,92100,-32450
2017-07-25,EICHERMOT,2017-07-27,28754.55,29006.6,28000.0,28470.95,28470.95,,2227.0,124550,-17875
2017-07-24,EICHERMOT,2017-07-27,28804.1,29136.2,28717.0,28888.25,28888.25,,1329.0,142425,-7075
2017-07-21,EICHERMOT,2017-07-27,29249.7,29368.9,28730.0,28944.65,28944.65,,1564.0,149500,-7425
2017-07-20,EICHERMOT,2017-07-27,29250.8,29309.85,28916.0,29238.95,29238.95,,1472.0,156925,-7125
2017-07-19,EICHERMOT,2017-07-27,28794.4,29320.0,28741.7,29268.4,29268.4,,2960.0,164050,-7125
2017-07-18,EICHERMOT,2017-07-27,28239.3,28680.0,28073.5,28637.35,28637.35,,2999.0,171175,-13750
2017-07-17,EICHERMOT,2017-07-27,28140.2,28319.5,28000.1,28121.35,28121.35,,1655.0,184925,-7300
2017-07-14,EICHERMOT,2017-07-27,28141.8,28141.8,27728.4,27965.75,27965.75,,1536.0,192225,2000
2017-07-13,EICHERMOT,2017-07-27,28375.0,28425.0,28125.0,28171.6,28171.6,,1477.0,190225,4525
2017-07-12,EICHERMOT,2017-07-27,28180.05,28349.95,28167.55,28279.05,28279.05,,1568.0,185700,-7975
2017-07-11,EICHERMOT,2017-07-27,28155.5,28310.0,27935.4,28157.25,28157.25,,1658.0,193675,-2175
2017-07-10,EICHERMOT,2017-07-27,27927.85,28118.2,27800.15,28040.45,28040.45,,885.0,195850,-2225
2017-07-07,EICHERMOT,2017-07-27,27944.4,28230.0,27651.15,27940.85,27940.85,,1876.0,198075,5625
2017-07-06,EICHERMOT,2017-07-27,28229.3,28239.85,27721.2,27829.8,27829.8,,2521.0,192450,-2800
2017-07-05,EICHERMOT,2017-07-27,27949.6,28274.25,27949.55,28198.9,28198.9,,2536.0,195250,-7625
2017-07-04,EICHERMOT,2017-07-27,27742.45,28067.8,27540.05,27973.85,27973.85,,3203.0,202875,-5550
2017-07-03,EICHERMOT,2017-07-27,27226.45,27921.0,27079.15,27864.7,27864.7,,4252.0,208425,16550
2017-06-29,EICHERMOT,2017-06-29,27398.2,27517.95,26975.15,27347.75,27340.05,,4809.0,34875,-32925
2017-06-28,EICHERMOT,2017-06-29,26708.75,27249.85,26402.75,27179.35,27179.35,,4009.0,67800,-32175
2017-06-27,EICHERMOT,2017-06-29,27308.45,27369.25,26551.1,26642.1,26642.1,,5099.0,99975,-47225
2017-06-23,EICHERMOT,2017-06-29,27736.65,27748.45,27135.0,27199.1,27199.1,,2489.0,147200,-10475
2017-06-22,EICHERMOT,2017-06-29,27573.95,28016.95,27559.65,27669.65,27669.65,,3106.0,157675,-2000
2017-06-21,EICHERMOT,2017-06-29,27831.45,27899.35,27297.3,27563.35,27563.35,,3948.0,159675,11575
2017-06-20,EICHERMOT,2017-06-29,28500.05,28657.65,27891.0,27926.25,27926.25,,3331.0,148100,12825
2017-06-19,EICHERMOT,2017-06-29,28936.55,28938.9,28498.0,28530.0,28530.0,,1738.0,135275,10900
2017-06-16,EICHERMOT,2017-06-29,29046.7,29046.7,28701.05,28825.45,28825.45,,1068.0,124375,975
2017-06-15,EICHERMOT,2017-06-29,29111.0,29111.05,28615.45,28899.55,28899.55,,1764.0,123400,1675
2017-06-14,EICHERMOT,2017-06-29,29201.05,29279.9,29041.25,29167.85,29167.85,,1099.0,121725,450
2017-06-13,EICHERMOT,2017-06-29,29440.7,29750.5,29128.75,29218.45,29218.45,,1343.0,121275,2800
2017-06-12,EICHERMOT,2017-06-29,29608.3,29800.75,29350.0,29410.85,29410.85,,1327.0,118475,-2850
2017-06-09,EICHERMOT,2017-06-29,29987.5,29987.5,29500.0,29834.7,29834.7,,1380.0,121325,-1600
2017-06-08,EICHERMOT,2017-06-29,29753.05,30080.0,29570.0,29762.2,29762.2,,1641.0,122925,-375
2017-06-07,EICHERMOT,2017-06-29,29510.3,29897.25,29317.3,29790.65,29790.65,,2101.0,123300,-200
2017-06-06,EICHERMOT,2017-06-29,29347.0,29474.95,29060.2,29329.2,29329.2,,1200.0,123500,-1700
2017-06-05,EICHERMOT,2017-06-29,29317.45,29484.95,29210.05,29408.3,29408.3,,902.0,125200,-1275
2017-06-02,EICHERMOT,2017-06-29,28920.75,29388.95,28920.75,29238.2,29238.2,,1612.0,126475,-3550
2017-06-01,EICHERMOT,2017-06-29,28654.35,29190.0,28610.1,28889.3,28889.3,,3589.0,130025,-1775
2017-05-25,EICHERMOT,2017-05-25,27757.3,28056.8,27338.85,27986.3,28009.45,,3417.0,38925,-34225
2017-05-24,EICHERMOT,2017-05-25,27511.1,27800.0,27314.25,27376.75,27376.75,,3081.0,73150,-40925
2017-05-23,EICHERMOT,2017-05-25,27348.55,27974.1,27201.0,27586.55,27586.55,,4055.0,114075,-11650
2017-05-22,EICHERMOT,2017-05-25,28044.95,28270.25,27099.95,27217.15,27217.15,,2434.0,125725,-11500
2017-05-19,EICHERMOT,2017-05-25,28657.2,28658.45,27825.0,28011.9,28011.9,,2593.0,137225,-3000
2017-05-18,EICHERMOT,2017-05-25,29014.65,29050.0,28280.65,28434.25,28434.25,,2343.0,140225,-11250
2017-05-17,EICHERMOT,2017-05-25,29444.85,29444.85,29101.05,29207.45,29207.45,,1113.0,151475,2400
2017-05-16,EICHERMOT,2017-05-25,29249.95,29524.95,28920.8,29439.5,29439.5,,2309.0,149075,1825
2017-05-15,EICHERMOT,2017-05-25,29554.2,29554.2,28960.0,29051.35,29051.35,,1414.0,147250,700
2017-05-12,EICHERMOT,2017-05-25,29597.3,29777.05,28921.8,29292.6,29292.6,,3514.0,146550,-2925
2017-05-11,EICHERMOT,2017-05-25,28002.1,30028.3,27890.05,29486.4,29486.4,,9471.0,149475,-6975
2017-05-10,EICHERMOT,2017-05-25,27117.45,28018.95,27117.45,27888.65,27888.65,,4222.0,156450,-1825
2017-05-09,EICHERMOT,2017-05-25,27096.85,27239.35,26881.0,27163.45,27163.45,,2688.0,158275,-2225
2017-05-08,EICHERMOT,2017-05-25,26649.0,27088.3,26256.0,27043.35,27043.35,,6391.0,160500,5375
2017-05-05,EICHERMOT,2017-05-25,26078.95,26277.0,25683.5,25978.85,25978.85,,2925.0,155125,5950
2017-05-04,EICHERMOT,2017-05-25,26073.0,26184.95,25705.0,25909.65,25909.65,,1591.0,149175,7675
2017-05-03,EICHERMOT,2017-05-25,25997.25,26190.0,25768.1,26070.55,26070.55,,1073.0,141500,-1025
2017-05-02,EICHERMOT,2017-05-25,26392.5,26780.0,25511.0,25894.6,25894.6,,3646.0,142525,5250
2017-04-27,EICHERMOT,2017-04-27,25971.75,26275.05,25890.05,25989.25,25973.9,,3715.0,42850,-52775
2017-04-26,EICHERMOT,2017-04-27,25672.15,26290.0,25672.15,26013.0,26013.0,,2850.0,95625,-31100
2017-04-25,EICHERMOT,2017-04-27,25905.75,26187.0,25711.0,26067.05,26067.05,,2823.0,126725,-19825
2017-04-24,EICHERMOT,2017-04-27,25695.0,26225.05,25527.55,26153.75,26153.75,,2425.0,146550,-12400
2017-04-21,EICHERMOT,2017-04-27,25652.3,25874.65,25548.6,25645.3,25645.3,,1355.0,158950,-4750
2017-04-20,EICHERMOT,2017-04-27,25586.9,25708.0,25415.0,25616.5,25616.5,,1416.0,163700,2800
2017-04-19,EICHERMOT,2017-04-27,25613.2,25799.0,25460.05,25569.4,25569.4,,1445.0,160900,2875
2017-04-18,EICHERMOT,2017-04-27,26116.2,26384.55,25571.05,25633.95,25633.95,,1883.0,158025,3100
2017-04-17,EICHERMOT,2017-04-27,26150.0,26383.85,26145.2,26218.45,26218.45,,900.0,154925,950
2017-04-13,EICHERMOT,2017-04-27,26311.65,26439.95,26101.0,26142.85,26142.85,,1579.0,153975,-5350
2017-04-12,EICHERMOT,2017-04-27,26051.0,26545.0,26029.7,26440.2,26440.2,,5363.0,159325,-1150
2017-04-11,EICHERMOT,2017-04-27,25540.65,26000.0,25464.05,25921.05,25921.05,,1972.0,160475,-1475
2017-04-10,EICHERMOT,2017-04-27,25818.1,25818.15,25553.5,25614.95,25614.95,,1357.0,161950,-450
2017-04-07,EICHERMOT,2017-04-27,25554.2,26040.0,25465.0,25807.7,25807.7,,3193.0,162400,-6000
2017-04-06,EICHERMOT,2017-04-27,25625.0,25698.95,25369.5,25613.0,25613.0,,1679.0,168400,-5475
2017-04-05,EICHERMOT,2017-04-27,25597.25,25980.0,25475.05,25811.85,25811.85,,2411.0,173875,850
2017-04-03,EICHERMOT,2017-04-27,25688.95,25756.25,25346.2,25593.7,25593.7,,1879.0,173025,925
2017-03-30,EICHERMOT,2017-03-30,24975.3,25758.45,24865.35,25659.45,25658.55,,5053.0,86950,-51100
2017-03-29,EICHERMOT,2017-03-30,24999.95,25394.8,24445.1,25023.75,25023.75,,6868.0,138050,-24225
2017-03-28,EICHERMOT,2017-03-30,24413.4,25099.0,24316.3,24864.4,24864.4,,3920.0,162275,-18300
2017-03-27,EICHERMOT,2017-03-30,24359.65,24380.0,24064.85,24254.95,24254.95,,1948.0,180575,-21025
2017-03-24,EICHERMOT,2017-03-30,24422.25,24681.35,24320.0,24405.1,24405.1,,1404.0,201600,-4675
2017-03-23,EICHERMOT,2017-03-30,24694.65,24695.6,24170.05,24468.95,24468.95,,2064.0,206275,-2800
2017-03-22,EICHERMOT,2017-03-30,24761.6,24927.7,24535.5,24580.85,24580.85,,1528.0,209075,-450
2017-03-21,EICHERMOT,2017-03-30,25076.5,25171.95,24739.85,24974.55,24974.55,,1971.0,209525,-4725
2017-03-20,EICHERMOT,2017-03-30,24634.8,25200.0,24581.85,25098.25,25098.25,,3660.0,214250,-2725
2017-03-17,EICHERMOT,2017-03-30,24550.05,24770.1,24240.0,24699.0,24699.0,,3523.0,216975,-10075
2017-03-16,EICHERMOT,2017-03-30,24263.5,24599.0,24170.0,24538.65,24538.65,,2709.0,227050,-2300
2017-03-15,EICHERMOT,2017-03-30,23910.3,24332.0,23910.3,24121.85,24121.85,,2587.0,229350,975
2017-03-14,EICHERMOT,2017-03-30,23825.0,24245.0,23671.2,23971.5,23971.5,,2422.0,228375,-6525
2017-03-10,EICHERMOT,2017-03-30,23649.3,23649.3,23300.0,23469.6,23469.6,,1709.0,234900,5800
2017-03-09,EICHERMOT,2017-03-30,23468.75,23650.0,23420.0,23498.9,23498.9,,1585.0,229100,1400
2017-03-08,EICHERMOT,2017-03-30,23364.75,23638.95,23210.05,23561.3,23561.3,,2298.0,227700,2925
2017-03-07,EICHERMOT,2017-03-30,23248.9,23390.0,23132.4,23309.45,23309.45,,1480.0,224775,5725
2017-03-06,EICHERMOT,2017-03-30,23272.45,23690.4,23075.0,23159.35,23159.35,,3464.0,219050,18075
2017-03-03,EICHERMOT,2017-03-30,23490.05,23490.05,23067.65,23186.3,23186.3,,1997.0,200975,2950
2017-03-02,EICHERMOT,2017-03-30,23710.0,24078.55,23445.2,23541.45,23541.45,,3022.0,198025,825
2017-03-01,EICHERMOT,2017-03-30,24398.25,24475.95,23705.0,23780.95,23780.95,,4603.0,197200,23200
2017-02-23,EICHERMOT,2017-02-23,24936.7,25348.5,24690.0,24910.3,24877.7,,5491.0,76600,-64225
2017-02-22,EICHERMOT,2017-02-23,25271.0,25271.0,24958.4,25033.85,25033.85,,2362.0,140825,-19375
2017-02-21,EICHERMOT,2017-02-23,25132.9,25419.95,25082.05,25285.85,25285.85,,2619.0,160200,-20850
2017-02-20,EICHERMOT,2017-02-23,25057.0,25330.0,24823.2,25168.4,25168.4,,2054.0,181050,-3975
2017-02-17,EICHERMOT,2017-02-23,25431.05,25477.45,23900.0,25158.7,25158.7,,3030.0,185025,750
2017-02-16,EICHERMOT,2017-02-23,24689.6,25425.0,24689.55,25336.35,25336.35,,2242.0,184275,4150
2017-02-15,EICHERMOT,2017-02-23,25299.1,25532.8,24551.0,24787.75,24787.75,,3888.0,180125,-14225
2017-02-14,EICHERMOT,2017-02-23,24907.5,25460.0,24644.1,25280.4,25280.4,,4548.0,194350,-6500
2017-02-13,EICHERMOT,2017-02-23,24217.85,24926.0,24084.3,24842.8,24842.8,,4975.0,200850,-900
2017-02-10,EICHERMOT,2017-02-23,23924.95,24099.6,23775.25,24019.4,24019.4,,1603.0,201750,-4650
2017-02-09,EICHERMOT,2017-02-23,24050.05,24143.6,23491.2,23914.3,23914.3,,2517.0,206400,-9525
2017-02-08,EICHERMOT,2017-02-23,23751.25,24099.0,23600.0,24002.0,24002.0,,1911.0,215925,-4250
2017-02-07,EICHERMOT,2017-02-23,23657.25,23933.1,23525.65,23794.65,23794.65,,1638.0,220175,-5325
2017-02-06,EICHERMOT,2017-02-23,23479.9,23968.0,23479.9,23852.2,23852.2,,2245.0,225500,-5125
2017-02-03,EICHERMOT,2017-02-23,23682.7,23800.0,23365.0,23440.9,23440.9,,1822.0,230625,4200
2017-02-02,EICHERMOT,2017-02-23,24404.1,24409.9,23660.0,23785.9,23785.9,,3622.0,226425,-6150
2017-02-01,EICHERMOT,2017-02-23,23298.3,24222.0,23123.25,24114.2,24114.2,,9157.0,232575,1750
2016-12-29,EICHERMOT,2016-12-29,20889.7,21511.25,20650.0,21419.35,21491.25,,3349.0,51300,-16650
2016-12-28,EICHERMOT,2016-12-29,21094.2,21094.2,20707.0,20895.7,20895.7,,4198.0,67950,-51250
2016-12-27,EICHERMOT,2016-12-29,20329.95,20850.0,20273.8,20685.75,20685.75,,4014.0,119200,-31350
2016-12-26,EICHERMOT,2016-12-29,20809.05,20818.55,20230.4,20295.85,20295.85,,4165.0,150550,-38100
2016-12-23,EICHERMOT,2016-12-29,21350.0,21450.0,20828.05,20976.45,20976.45,,2838.0,188650,-8825
2016-12-22,EICHERMOT,2016-12-29,21283.5,21500.0,21139.0,21311.9,21311.9,,3084.0,197475,-7275
2016-12-21,EICHERMOT,2016-12-29,21275.0,21650.0,21001.05,21324.2,21324.2,,1780.0,204750,1600
2016-12-20,EICHERMOT,2016-12-29,21775.0,21775.0,21147.0,21222.75,21222.75,,1841.0,203150,-2100
2016-12-19,EICHERMOT,2016-12-29,21690.0,21690.25,21506.05,21621.7,21621.7,,1118.0,205250,-1600
2016-12-16,EICHERMOT,2016-12-29,21592.25,21978.75,21538.55,21768.55,21768.55,,2977.0,206850,-4150
2016-12-15,EICHERMOT,2016-12-29,21600.0,22141.85,21540.5,21599.75,21599.75,,2566.0,211000,-2100
2016-12-14,EICHERMOT,2016-12-29,22502.3,22502.3,21774.15,21848.85,21848.85,,2629.0,213100,2925
2016-12-13,EICHERMOT,2016-12-29,22200.05,22572.25,22106.25,22367.9,22367.9,,3034.0,210175,825
2016-12-12,EICHERMOT,2016-12-29,22800.15,23163.65,22153.05,22268.2,22268.2,,3189.0,209350,2925
2016-12-09,EICHERMOT,2016-12-29,23488.0,23665.55,22888.1,22947.05,22947.05,,3185.0,206425,250
2016-12-08,EICHERMOT,2016-12-29,23659.95,23680.0,23165.9,23346.8,23346.8,,3775.0,206175,4525
2016-12-07,EICHERMOT,2016-12-29,22568.0,23525.0,22557.15,23425.95,23425.95,,5843.0,201650,13550
2016-12-06,EICHERMOT,2016-12-29,23047.95,23100.0,22502.0,22568.95,22568.95,,2140.0,188100,2375
2016-12-05,EICHERMOT,2016-12-29,22746.95,23228.85,22700.9,22858.95,22858.95,,2903.0,185725,175
2016-12-02,EICHERMOT,2016-12-29,22209.95,22968.0,22151.1,22771.95,22771.95,,7856.0,185550,1650
2016-12-01,EICHERMOT,2016-12-29,21725.05,22465.95,21654.35,22232.35,22232.35,,6864.0,183900,13600
2016-11-24,EICHERMOT,2016-11-24,20623.15,20736.6,20199.95,20315.35,20356.6,,4057.0,42400,-33575
2016-11-23,EICHERMOT,2016-11-24,20792.8,21425.0,20637.5,20910.75,20910.75,,3830.0,75975,-28975
2016-11-22,EICHERMOT,2016-11-24,20738.7,20936.7,20208.7,20726.9,20726.9,,3203.0,104950,-27175
2016-11-21,EICHERMOT,2016-11-24,21564.1,21918.6,20171.3,20386.35,20386.35,,5074.0,132125,-21325
2016-11-18,EICHERMOT,2016-11-24,21024.45,21924.95,20861.2,21792.5,21792.5,,4079.0,153450,-2550
2016-11-17,EICHERMOT,2016-11-24,21237.8,21499.85,20656.4,21044.4,21044.4,,2766.0,156000,-925
2016-11-16,EICHERMOT,2016-11-24,20675.5,21800.0,20025.0,21119.9,21119.9,,5595.0,156925,-5775
2016-11-15,EICHERMOT,2016-11-24,21711.7,21711.7,19588.9,20274.65,20274.65,,4751.0,162700,-4225
2016-11-11,EICHERMOT,2016-11-24,22724.25,22865.95,21664.65,21765.4,21765.4,,3461.0,166925,12425
2016-11-10,EICHERMOT,2016-11-24,23851.35,24040.65,23000.0,23157.55,23157.55,,2254.0,154500,5600
2016-11-09,EICHERMOT,2016-11-24,22799.95,23876.85,21924.9,23464.3,23464.3,,4445.0,148900,8025
2016-11-08,EICHERMOT,2016-11-24,24368.45,24525.05,24001.0,24360.95,24360.95,,2105.0,140875,-975
2016-11-07,EICHERMOT,2016-11-24,24328.35,24639.9,24060.0,24119.65,24119.65,,1950.0,141850,-1300
2016-11-04,EICHERMOT,2016-11-24,24597.1,24805.95,23900.0,24039.4,24039.4,,2660.0,143150,1950
2016-11-03,EICHERMOT,2016-11-24,24821.05,25190.0,24550.0,24659.05,24659.05,,2411.0,141200,4300
2016-11-02,EICHERMOT,2016-11-24,25134.05,25224.0,24850.0,24876.4,24876.4,,3252.0,136900,-7975
2016-11-01,EICHERMOT,2016-11-24,24400.0,25650.0,24400.0,25423.1,25423.1,,8289.0,144875,12300
2016-10-27,EICHERMOT,2016-10-27,24301.35,24595.3,24060.05,24416.6,24491.85,,2891.0,36550,-53700
2016-10-26,EICHERMOT,2016-10-27,24892.25,24893.5,24215.6,24454.35,24454.35,,1539.0,90250,-21050
2016-10-25,EICHERMOT,2016-10-27,24911.05,25019.3,24657.5,24708.35,24708.35,,1185.0,111300,-12100
2016-10-24,EICHERMOT,2016-10-27,25289.0,25317.95,24900.0,24971.3,24971.3,,844.0,123400,-8850
2016-10-21,EICHERMOT,2016-10-27,25134.65,25251.0,24900.0,25174.9,25174.9,,590.0,132250,-2750
2016-10-20,EICHERMOT,2016-10-27,24998.5,25334.85,24890.05,25065.75,25065.75,,962.0,135000,3800
2016-10-19,EICHERMOT,2016-10-27,25285.0,25354.85,24974.7,25050.05,25050.05,,758.0,131200,850
2016-10-18,EICHERMOT,2016-10-27,24989.95,25292.45,24787.25,25165.4,25165.4,,1376.0,130350,1100
2016-10-17,EICHERMOT,2016-10-27,25657.95,25657.95,24645.2,24731.65,24731.65,,1695.0,129250,-550
2016-10-14,EICHERMOT,2016-10-27,25955.0,26000.0,25470.0,25508.85,25508.85,,1344.0,129800,3300
2016-10-13,EICHERMOT,2016-10-27,25900.0,25999.95,25585.0,25814.0,25814.0,,1388.0,126500,-1600
2016-10-10,EICHERMOT,2016-10-27,25895.05,26200.0,25890.0,25939.35,25939.35,,799.0,128100,-300
2016-10-07,EICHERMOT,2016-10-27,26199.95,26325.05,25861.15,25952.35,25952.35,,1186.0,128400,-1900
2016-10-06,EICHERMOT,2016-10-27,26448.65,26586.95,26225.0,26285.0,26285.0,,1612.0,130300,-2200
2016-10-05,EICHERMOT,2016-10-27,26068.35,26512.5,25683.05,26429.65,26429.65,,2220.0,132500,4850
2016-10-04,EICHERMOT,2016-10-27,26029.95,26147.95,25640.0,25903.1,25903.1,,1576.0,127650,2000
2016-10-03,EICHERMOT,2016-10-27,25669.95,26030.0,25299.0,25896.55,25896.55,,2485.0,125650,-3150
2016-09-29,EICHERMOT,2016-09-29,26200.25,26621.75,24527.55,24925.1,24918.35,,4038.0,38550,-26800
2016-09-28,EICHERMOT,2016-09-29,25306.7,26044.95,24580.0,25746.55,25746.55,,3107.0,65350,-18000
2016-09-27,EICHERMOT,2016-09-29,24701.05,24859.85,24511.0,24646.6,24646.6,,1381.0,83350,-25750
2016-09-26,EICHERMOT,2016-09-29,24610.05,25037.5,24610.05,24702.3,24702.3,,1850.0,109100,-25350
2016-09-23,EICHERMOT,2016-09-29,24650.0,25049.65,24334.75,24856.9,24856.9,,1680.0,134450,-8600
2016-09-22,EICHERMOT,2016-09-29,24400.0,24877.5,24311.15,24827.4,24827.4,,2719.0,143050,-1900
2016-09-21,EICHERMOT,2016-09-29,23467.45,24275.0,23360.0,24197.65,24197.65,,3775.0,144950,4000
2016-09-20,EICHERMOT,2016-09-29,23303.75,23500.0,23177.15,23441.45,23441.45,,1317.0,140950,-4350
2016-09-19,EICHERMOT,2016-09-29,23080.1,23339.0,23036.3,23138.6,23138.6,,985.0,145300,-3300
2016-09-16,EICHERMOT,2016-09-29,22619.95,23250.0,22616.5,23172.55,23172.55,,1774.0,148600,3450
2016-09-15,EICHERMOT,2016-09-29,22600.25,22745.0,22372.3,22551.65,22551.65,,843.0,145150,1000
2016-09-14,EICHERMOT,2016-09-29,22840.0,22909.95,22460.1,22707.3,22707.3,,811.0,144150,650
2016-09-12,EICHERMOT,2016-09-29,22789.7,22845.0,22509.3,22729.15,22729.15,,1312.0,143500,-7850
2016-09-09,EICHERMOT,2016-09-29,23480.0,23629.0,22990.0,23036.8,23036.8,,1412.0,151350,-4300
2016-09-08,EICHERMOT,2016-09-29,23126.95,23588.0,22959.95,23489.65,23489.65,,2029.0,155650,2100
2016-09-07,EICHERMOT,2016-09-29,23159.95,23159.95,22901.05,23025.65,23025.65,,1018.0,153550,-4050
2016-09-06,EICHERMOT,2016-09-29,23189.95,23189.95,22906.4,23046.75,23046.75,,704.0,157600,-4250
2016-09-02,EICHERMOT,2016-09-29,23000.05,23080.0,22870.0,22938.35,22938.35,,797.0,161850,-50
2016-09-01,EICHERMOT,2016-09-29,22875.0,23090.0,22780.05,22862.25,22862.25,,1458.0,161900,-2950
2016-08-25,EICHERMOT,2016-08-25,22149.9,22344.85,22075.0,22119.85,22090.6,,1857.0,38550,-27500
2016-08-24,EICHERMOT,2016-08-25,22111.0,22187.0,21789.25,22089.4,22089.4,,1772.0,66050,-37250
2016-08-23,EICHERMOT,2016-08-25,21714.45,22049.95,21662.6,22003.4,22003.4,,1890.0,103300,-49550
2016-08-22,EICHERMOT,2016-08-25,21799.95,21970.0,21535.0,21801.8,21801.8,,1533.0,152850,-29800
2016-08-19,EICHERMOT,2016-08-25,22174.2,22397.45,21777.25,21825.0,21825.0,,1134.0,182650,-3050
2016-08-18,EICHERMOT,2016-08-25,22292.65,22484.95,22150.05,22210.85,22210.85,,687.0,185700,-3850
2016-08-17,EICHERMOT,2016-08-25,22340.55,22500.0,22232.5,22363.1,22363.1,,695.0,189550,-7600
2016-08-16,EICHERMOT,2016-08-25,22506.55,22650.0,22145.15,22464.05,22464.05,,1548.0,197150,-5400
2016-08-12,EICHERMOT,2016-08-25,22388.0,22562.25,22212.3,22323.15,22323.15,,1014.0,202550,-5800
2016-08-11,EICHERMOT,2016-08-25,21845.7,22460.0,21624.5,22367.75,22367.75,,1728.0,208350,4350
2016-08-10,EICHERMOT,2016-08-25,22122.0,22166.5,21749.95,21815.5,21815.5,,950.0,204000,-2850
2016-08-09,EICHERMOT,2016-08-25,22429.25,22429.25,21820.0,22142.75,22142.75,,1095.0,206850,-5250
2016-08-08,EICHERMOT,2016-08-25,22424.45,22581.95,22191.4,22514.8,22514.8,,1163.0,212100,-3650
2016-08-05,EICHERMOT,2016-08-25,21740.0,22437.5,21632.0,22323.85,22323.85,,2396.0,215750,3650
2016-08-04,EICHERMOT,2016-08-25,21709.2,21735.85,21110.3,21554.05,21554.05,,1662.0,212100,9650
2016-08-03,EICHERMOT,2016-08-25,22080.0,22237.25,21412.4,21515.15,21515.15,,2265.0,202450,19600
2016-08-02,EICHERMOT,2016-08-25,22474.9,22650.0,21916.0,21986.45,21986.45,,2099.0,182850,-2600
2016-08-01,EICHERMOT,2016-08-25,22806.75,22972.0,22360.0,22468.85,22468.85,,3966.0,185450,7150
2016-07-28,EICHERMOT,2016-07-28,20516.4,21101.75,20457.6,21046.8,21099.8,,4191.0,71000,-22100
2016-07-27,EICHERMOT,2016-07-28,20039.0,20499.0,20039.0,20404.25,20404.25,,1959.0,93100,-32050
2016-07-26,EICHERMOT,2016-07-28,19957.05,20175.0,19872.0,20108.4,20108.4,,1798.0,125150,-15250
2016-07-25,EICHERMOT,2016-07-28,19850.45,20052.3,19800.05,19997.95,19997.95,,1159.0,140400,-19000
2016-07-22,EICHERMOT,2016-07-28,19999.95,20000.0,19614.4,19858.2,19858.2,,571.0,159400,-3650
2016-07-21,EICHERMOT,2016-07-28,20017.5,20017.5,19702.3,19761.8,19761.8,,520.0,163050,-1600
2016-07-20,EICHERMOT,2016-07-28,19899.55,19949.0,19778.5,19927.5,19927.5,,492.0,164650,3950
2016-07-19,EICHERMOT,2016-07-28,19988.45,20034.65,19620.0,19792.6,19792.6,,679.0,160700,-800
2016-07-18,EICHERMOT,2016-07-28,19920.0,20073.5,19810.0,19948.85,19948.85,,823.0,161500,-3900
2016-07-15,EICHERMOT,2016-07-28,19799.95,19949.95,19605.0,19861.8,19861.8,,1126.0,165400,-350
2016-07-14,EICHERMOT,2016-07-28,19601.5,19650.5,19532.0,19608.2,19608.2,,455.0,165750,4400
2016-07-13,EICHERMOT,2016-07-28,19732.7,19818.65,19501.0,19602.9,19602.9,,583.0,161350,-700
2016-07-12,EICHERMOT,2016-07-28,19587.95,19890.0,19587.95,19773.8,19773.8,,740.0,162050,3750
2016-07-11,EICHERMOT,2016-07-28,19695.7,19720.0,19570.0,19646.5,19646.5,,543.0,158300,900
2016-07-08,EICHERMOT,2016-07-28,19543.75,19633.3,19452.0,19526.5,19526.5,,518.0,157400,-2950
2016-07-07,EICHERMOT,2016-07-28,19529.65,19741.0,19352.5,19645.2,19645.2,,1111.0,160350,650
2016-07-05,EICHERMOT,2016-07-28,19454.15,19635.45,19405.0,19546.7,19546.7,,649.0,159700,-900
2016-07-04,EICHERMOT,2016-07-28,19490.0,19699.8,19335.15,19547.35,19547.35,,1407.0,160600,-4000
2016-07-01,EICHERMOT,2016-07-28,19348.95,19605.0,19200.0,19271.85,19271.85,,2097.0,164600,8350
2016-06-30,EICHERMOT,2016-06-30,19222.55,19343.95,19150.7,19232.6,19222.4,,4830.0,34275,-56475
2016-06-29,EICHERMOT,2016-06-30,19309.45,19309.45,19100.0,19142.15,19142.15,,2742.0,90750,-37750
2016-06-28,EICHERMOT,2016-06-30,18655.05,19269.75,18655.05,19202.9,19202.9,,3399.0,128500,-28225
2016-06-27,EICHERMOT,2016-06-30,18663.55,18775.0,18451.05,18745.3,18745.3,,2276.0,156725,-17775
2016-06-24,EICHERMOT,2016-06-30,18389.95,18715.0,18026.0,18655.7,18655.7,,2740.0,174500,-8950
2016-06-23,EICHERMOT,2016-06-30,18707.6,18842.05,18674.0,18715.55,18715.55,,1228.0,183450,-4350
2016-06-22,EICHERMOT,2016-06-30,18753.15,18870.0,18720.05,18813.1,18813.1,,1086.0,187800,-8025
