Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-12-22,EICHERMOT,625661,32786.0,249750,80.6,78.69,2.37,Very High,Very High,High,Low,0.67,0.61,0.13,515.38,469.23,46.14999999999998,Very High,70.2,Strong Demand,Very High,Very High,Low,2468.95,2486.85,67.09999999999991,2487.9,-0.1299999999999999,1.050000000000182,-0.64,,-74900.0,-0.0,2416.65,2425.0,2495.0,2425.0,2478.68,3087000.0,2021-12-30,,ShortCovering,61.85,8.15,70.0,False,0.0,NoSwipe,Bullish,0.028634565748478558,70.19999999999982,Strong Demand,2476.8436451346947,2510.1490952060353,11.9,0.27,-12.9,36.29,-33.31,-69.6,4.0,Buy,Buy,-36.720000000000255,-40.72,48.05,35.15,True,17.05,25.92,False,70.19999999999982,13.34656396985366,936.9287906837245,19.083175745745134,0.00011220133586718657,0.028577099697545433,0.28,0.28,False
2021-12-23,EICHERMOT,326496,21869.0,153326,217.65,600.0,175.67,High,High,High,Medium,0.17,0.04,-0.2,-85.0,-20.0,-65.0,Low,-6.6,Strong Supply,Very High,Very High,Very High,2484.82,2480.25,-2.050000000000182,2485.85,0.19,5.599999999999909,-0.75,,-122850.0,-0.0,2486.85,2500.0,2503.95,2470.25,2482.04,2964150.0,2021-12-30,,LongUnwinding,10.0,23.7,33.7,True,0.36,CandleOpenHighSwipe,Bearish,-0.0026574878235718913,-6.599999999999909,Strong Supply,2477.7282826482538,2494.5950713015663,16.44,0.44,62.96,42.18,-16.87,-59.05,6.04,Buy,Buy,-33.17000000000007,-39.21,29.03,32.86,False,20.38,25.6,False,-6.599999999999909,12.696172976475031,-83.79474164473405,14.929626411815812,-2.0214642752131446e-05,-0.003831667732623076,0.33,0.31,True
2021-12-24,EICHERMOT,265892,14468.0,77326,86.96,514.29,491.41,High,High,Medium,Low,-0.23,-0.07,-0.43,53.49,16.28,37.21,Very High,-42.35,Low Demand,Very High,Very High,Very High,2458.3,2437.9,-48.69999999999982,2437.15,-0.25,-0.75,-0.63,,-191800.0,-0.0,2480.25,2485.2,2504.75,2432.25,2450.35,2772350.0,2021-12-30,,LongUnwinding,5.65,66.85,72.5,True,0.03,CandleHighSwipe,Bearish,-0.017222348557259792,-42.34999999999991,Low Demand,2475.5186888969292,2482.5744926347056,9.81,0.25,-43.18,41.6,-7.06,-48.66,4.65,Buy,Buy,-33.40000000000009,-38.05,17.34,30.39,False,43.61,31.5,True,-42.34999999999991,12.49084549027982,-528.9873065133493,18.377937517279513,-0.00015927519443984742,-0.03656257302414634,0.3,0.3,False
2021-12-27,EICHERMOT,345113,22825.0,87355,5.56,312.5,5520.5,High,High,High,Medium,-0.18,0.08,-0.17,105.88,-47.06,152.94,Very High,1.05,Speculative Demand,Low,Very High,Very High,2425.95,2438.95,8.25,2445.4,0.30000000000000004,6.450000000000273,-0.68,,-487200.0,-0.0,2437.9,2446.0,2448.25,2390.65,2421.08,2285150.0,2021-12-30,,ShortCovering,48.3,9.3,57.6,True,1.71,CandleLowSwipe,Bearish,0.00043060582803367,1.0499999999997272,Speculative Demand,2464.613563303497,2473.1141255423536,-1.44,0.26,4.0,32.12,-8.5,-40.62,3.95,Buy,Buy,-33.10999999999967,-37.06,32.82,32.02,True,26.46,28.32,False,1.0499999999997272,12.751627178617099,13.389208537544475,15.119956188389923,3.042481737864778e-06,0.0005866027836821237,0.29,0.29,False
2021-12-28,EICHERMOT,632949,39840.0,171656,34.62,44.44,28.37,High,Very High,High,Medium,0.26,0.63,0.35,74.29,180.0,-105.71,Low,41.45,Strong Demand,Medium,Medium,Medium,2483.92,2480.4,40.94999999999982,2486.35,-0.030000000000000027,5.949999999999818,-0.65,,-755300.0,-0.0,2438.95,2456.65,2519.35,2452.0,2488.98,1529850.0,2021-12-30,,ShortCovering,28.4,38.95,67.35,False,0.0,NoSwipe,Bullish,0.016852218674936914,41.45000000000027,Strong Demand,2462.8323608948267,2467.6570961007596,3.68,0.24,-7.69,28.64,-4.82,-33.46,6.29,Buy,Buy,-29.199999999999818,-35.49,30.61,31.69,False,32.7,29.84,True,41.45000000000027,13.3581451291601,553.6951156036898,15.887274096385543,6.548710875599815e-05,0.013897969769168923,0.27,0.28,False
2021-12-29,EICHERMOT,693263,47873.0,165817,156.52,20.27,87.05,High,Very High,Very High,Medium,0.23,0.74,0.59,38.98,125.42,-86.44,Low,81.85,Strong Demand,Very High,Low,Very High,2534.65,2562.25,77.59999999999991,2563.95,-0.17999999999999972,1.699999999999818,-0.55,,-1184750.0,-0.0,2480.4,2471.0,2571.7,2470.0,2530.79,345100.0,2021-12-30,,ShortCovering,92.25,9.45,101.7,False,0.0,NoSwipe,Bullish,0.03246594123594981,81.84999999999991,Strong Demand,2468.04587778478,2466.440835419916,6.43,0.14,-41.67,28.06,1.61,-26.45,12.97,Buy,Buy,-19.2800000000002,-32.25,61.43,37.2,True,21.08,26.93,False,81.84999999999991,13.44916471555608,1100.8141319682638,14.48129425772356,0.00011806486138738099,0.02299446727734347,0.23,0.26,False
2021-12-30,EICHERMOT,797282,55202.0,312170,18.0,12.77,29.06,Very High,Very High,Very High,Low,1.0,0.94,0.82,121.95,114.63,7.320000000000007,High,-5.25,Strong Supply,Low,Low,Medium,2563.0,2557.0,-9.549999999999727,2554.4,-0.16999999999999998,-2.599999999999909,-0.69,,-283150.0,-0.0,2562.25,2562.25,2591.8,2540.2,2564.12,61950.0,2021-12-30,,LongUnwinding,16.8,34.8,51.6,True,0.79,CandleHighSwipe,Bearish,-0.002051082420486239,-5.25,Strong Supply,2479.7615603637378,2468.8040836551986,9.35,0.28,100.0,29.93,10.96,-18.97,16.44,Buy,Buy,-11.699999999999818,-28.14,39.11,35.34,True,27.94,28.05,False,-5.25,13.588963722041084,-71.3420595407157,14.44299119597116,-6.58487210296984e-06,-0.0012923817894408844,0.25,0.26,False
2021-12-31,EICHERMOT,406763,21663.0,160170,205.0,205.0,0.0,High,High,High,Medium,0.2,0.2,-0.21,-95.24,-95.24,0.0,Medium,34.9,Strong Demand,Very High,Very High,,2581.55,2591.9,47.90000000000009,2602.3,0.5199999999999998,10.400000000000091,-0.68,,-16800.0,-0.0,2557.0,2558.0,2604.2,2548.55,2584.79,3256050.0,2022-01-27,,ShortCovering,43.35,12.3,55.65,False,0.0,NoSwipe,Bullish,0.013556501189828651,34.90000000000009,Strong Demand,2485.7575668012123,2470.086893370705,4.71,0.34,21.43,27.71,15.67,-12.04,20.24,Buy,Buy,-2.8400000000001455,-23.08,41.23,36.07,True,20.12,25.8,False,34.90000000000009,12.915985985234352,450.7679108846801,18.776854544615244,8.579934753160954e-05,0.02080819419677238,0.28,0.28,False
2022-01-03,EICHERMOT,2457647,133846.0,724178,1.57,21.41,1263.69,Very High,Very High,Very High,Medium,3.18,4.11,3.23,98.45,127.24,-28.789999999999992,Low,126.9,Strong Demand,Low,Low,Very High,2690.83,2718.8,120.34999999999992,2722.65,-0.28000000000000025,3.849999999999909,-0.51,-1.68,-486150.0,-1.08,2591.9,2620.1,2733.6,2620.1,2704.01,2769900.0,2022-01-27,79.49,ShortCovering,98.7,14.8,113.5,False,0.0,NoSwipe,Bullish,0.04779940899146862,126.90000000000009,Strong Demand,2549.7950538760933,2503.8301696001854,30.29,0.16,-52.94,46.4,45.96,-0.44,29.85,Buy,Buy,14.240000000000236,-15.61,69.97,41.76,True,17.46,24.23,False,126.90000000000009,14.71471494610158,1867.297326660292,18.361751565231685,5.163475470643265e-05,0.013951088016528638,0.24,0.26,False
2022-01-04,EICHERMOT,736616,46337.0,292008,38.89,33.73,13.27,Very High,Very High,Very High,Medium,0.9,0.83,0.55,163.64,150.91,12.72999999999999,High,-13.8,Strong Supply,Medium,Medium,Low,2705.13,2705.0,-13.950000000000273,2708.7,0.0,3.699999999999818,-0.73,1.37,-303100.0,0.88,2718.8,2715.0,2724.9,2685.5,2706.58,2466800.0,2022-01-27,80.86,LongUnwinding,19.5,19.9,39.4,False,0.0,,Bearish,-0.0050886941919019435,-13.800000000000182,Strong Supply,2571.7803171513788,2514.634091518808,11.19,0.4,150.0,46.07,57.15,11.08,33.6,Buy,Buy,26.379999999999654,-7.22,44.73,39.74,True,18.68,23.61,False,-13.800000000000182,13.509822004179949,-186.43554365768574,15.896929020005611,-1.8734320188538102e-05,-0.004023470307911297,0.29,0.28,True
2022-01-05,EICHERMOT,1040082,60948.0,464153,44.75,28.57,36.16,Very High,Very High,Very High,Medium,1.81,1.4,1.0,181.0,140.0,41.0,Very High,73.6,Strong Demand,High,Medium,Medium,2753.2,2778.6,74.65000000000009,2783.35,0.03999999999999959,4.75,-0.55,0.34,-64400.0,0.22,2705.0,2691.0,2790.0,2691.0,2755.14,2402400.0,2022-01-27,81.2,ShortCovering,87.6,11.4,99.0,False,0.0,NoSwipe,Bullish,0.026845291434179686,73.59999999999991,Strong Demand,2602.896649505524,2537.5815645689154,8.17,0.17,-57.5,43.39,65.32,21.93,38.93,Buy,Buy,41.44999999999982,2.52,66.17,44.09,True,15.04,21.87,False,73.59999999999991,13.854810114163207,1019.7140244024108,17.065071864540265,7.07636513274914e-05,0.016730885745264993,0.25,0.26,False
2022-01-06,EICHERMOT,1056323,53261.0,386671,45.71,47.22,3.3,Very High,Very High,Very High,Medium,1.4,1.44,0.76,184.21,189.47,-5.259999999999991,Low,38.55,Strong Demand,High,Medium,Low,2788.53,2817.15,39.5,2822.85,0.030000000000000027,5.699999999999818,-0.53,-0.04,-148750.0,-0.03,2778.6,2748.0,2828.45,2720.0,2782.7,2253650.0,2022-01-27,81.16,ShortCovering,97.15,11.3,108.45,False,0.0,NoSwipe,Bullish,0.013778531880294764,38.55000000000018,Strong Demand,2630.481863547301,2564.895307665305,0.27,0.18,5.88,34.93,65.59,30.66,42.67,Buy,Buy,55.86000000000013,13.19,81.66,48.91,True,13.17,20.36,False,38.55000000000018,13.870304567691402,534.700241084506,19.83295469480483,3.649451919535992e-05,0.010039245246700326,0.23,0.25,False
2022-01-07,EICHERMOT,572036,41131.0,226844,29.09,23.53,19.11,Very High,Very High,High,Medium,0.55,0.51,0.39,141.03,130.77,10.259999999999991,High,7.25,Strong Demand,Medium,Low,Medium,2814.25,2824.4,4.599999999999909,2827.45,-0.1,3.049999999999727,-0.7,0.16,-88200.0,0.1,2817.15,2825.0,2833.6,2784.75,2812.99,2165450.0,2022-01-27,81.32,ShortCovering,39.65,8.6,48.85,True,0.0,CandleHighSwipe,Doji,0.002570217047135337,7.25,Strong Demand,2652.5800379981183,2576.3007228415254,10.69,0.28,55.56,36.5,76.28,39.78,43.13,Buy,Buy,67.09999999999991,23.97,60.65,48.07,True,10.88,18.68,False,7.25,13.256957205444419,96.11293973947204,13.907660888381027,1.267402750875819e-05,0.0023367518353424924,0.25,0.26,False
2022-01-10,EICHERMOT,493242,35766.0,204238,48.84,38.89,20.37,Very High,Very High,High,High,0.43,0.36,0.22,195.45,163.64,31.810000000000002,Very High,-8.9,Strong Demand,High,Medium,Medium,2821.75,2815.5,1.550000000000182,2829.0,0.37,13.5,-0.69,-0.2,-4200.0,-0.13,2824.4,2820.05,2851.0,2798.75,2826.4,2161250.0,2022-01-27,81.12,ShortCovering,16.75,35.5,52.25,True,0.62,CandleHighSwipe,Bearish,-0.003156086947518233,-8.900000000000091,Strong Demand,2667.133346726743,2588.350848656328,2.5,0.26,-7.14,31.2,78.78,47.58,40.36,Buy,Buy,74.42000000000007,34.06,38.7,45.22,False,23.19,21.08,True,-8.900000000000091,13.10875520479743,-116.6679213226983,13.790806911592014,-1.8043881096905963e-05,-0.0032619784522367134,0.25,0.26,False
2022-01-11,EICHERMOT,334700,34425.0,122854,1700.0,200.0,88.24,High,High,High,High,0.01,0.06,0.18,5.56,33.33,-27.77,Low,-21.15,Strong Supply,Very High,Very High,Very High,2801.58,2794.35,-22.34999999999991,2806.65,-0.040000000000000036,12.300000000000182,-0.71,0.1,-16100.0,0.06,2815.5,2814.0,2829.0,2781.4,2803.01,2145150.0,2022-01-27,81.22,LongUnwinding,12.95,34.65,47.6,False,0.0,NoSwipe,Bearish,-0.007540344290846157,-21.15000000000009,Strong Supply,2677.6421653138223,2597.6436740456243,1.22,0.2,-23.08,25.93,80.0,54.07,34.85,Buy,Buy,77.61999999999989,42.77,25.83,42.29,False,28.92,23.02,True,-21.15000000000009,12.720989887199417,-269.0489361142688,9.722585330428467,-6.319091723931907e-05,-0.007815510126776145,0.23,0.25,False
2022-01-12,EICHERMOT,440995,40343.0,162114,71.43,38.46,46.16,High,Very High,High,Medium,0.21,0.26,0.36,58.33,72.22,-13.89,Low,21.55,Strong Demand,High,Medium,High,2811.62,2815.9,17.65000000000009,2824.3,-0.14,8.400000000000091,-0.73,-0.4,8750.0,-0.26,2794.35,2802.0,2828.9,2790.05,2812.77,2153900.0,2022-01-27,80.82,LongBuildUp,25.85,13.0,38.85,False,0.0,,Bullish,0.007682404879925997,21.550000000000182,Strong Demand,2692.7473054707607,2605.6488850976466,7.1,0.28,40.0,26.43,87.1,60.67,30.56,Buy,Buy,80.97000000000025,50.41,25.84,40.8,False,20.96,21.59,False,21.550000000000182,12.996788816496228,280.0807989954961,10.931140470465756,4.8866767196907406e-05,0.006942488139094666,0.25,0.25,False
2022-01-13,EICHERMOT,266122,34989.0,103212,300.0,385.71,28.57,High,High,High,Medium,-0.1,-0.07,0.2,-50.0,-35.0,-15.0,Low,16.8,Low Supply,Very High,Very High,Medium,2821.73,2832.7,16.049999999999727,2840.35,-0.030000000000000027,7.650000000000091,-0.72,-0.42,50750.0,-0.27,2815.9,2810.15,2838.0,2794.5,2818.63,2204650.0,2022-01-27,80.4,LongBuildUp,38.2,5.3,43.5,False,0.0,NoSwipe,Bullish,0.00594839412835757,16.799999999999727,Low Supply,2710.660580550344,2612.0476925158496,11.51,0.17,-39.29,30.35,98.61,68.26,26.88,Buy,Buy,84.00999999999976,57.13,32.02,40.56,False,13.13,19.26,False,16.799999999999727,12.491710129234166,209.86073017113057,7.605876132498786,6.312894086170901e-05,0.005997905918178016,0.22,0.24,False
2022-01-14,EICHERMOT,324014,20981.0,137628,387.5,675.0,74.19,High,High,High,Medium,0.08,0.04,-0.23,-34.78,-17.39,-17.39,Low,-13.0,Strong Supply,Very High,Very High,High,2821.15,2819.7,-9.650000000000093,2830.7,0.12,11.0,-0.71,-0.17,9450.0,-0.11,2832.7,2838.0,2845.0,2798.75,2818.69,2214100.0,2022-01-27,80.23,ShortBuildUp,20.95,25.3,46.25,True,0.25,CandleHighSwipe,Bearish,-0.004599824117745399,-13.0,Strong Supply,2728.3420604025787,2621.2608867362364,8.47,0.33,94.12,31.06,107.08,76.02,21.82,Buy,Buy,84.40000000000009,62.58,26.48,38.78,False,19.22,20.12,False,-13.0,12.68854200371749,-164.95104604832738,15.443210523807254,-4.012172313542007e-05,-0.007861924886722625,0.26,0.25,True
2022-01-17,EICHERMOT,680219,42793.0,274867,45.68,38.89,14.86,Very High,Very High,High,Medium,0.81,0.72,0.44,184.09,163.64,20.450000000000017,Very High,24.6,Strong Demand,High,Medium,Low,2842.77,2844.3,23.300000000000185,2854.0,-0.050000000000000044,9.699999999999818,-0.62,-1.54,63700.0,-0.99,2819.7,2804.0,2880.0,2804.0,2851.09,2277800.0,2022-01-27,78.69,LongBuildUp,40.3,35.7,76.0,True,1.23,CandleHighSwipe,Bullish,0.00868649529765797,24.600000000000364,Strong Demand,2752.143147462656,2632.6576840293164,12.41,0.21,-36.36,34.77,119.49,84.72,18.49,Buy,Buy,85.70000000000027,67.21,33.39,38.92,False,27.46,22.35,True,24.600000000000364,13.430170084126008,330.38218406950466,15.895567031991213,3.616482338776242e-05,0.007720472602283192,0.24,0.25,False
2022-01-18,EICHERMOT,1221493,94064.0,485408,4.69,14.86,216.84,Very High,Very High,Very High,Low,1.92,1.75,2.01,95.52,87.06,8.459999999999994,High,-108.05,Strong Supply,Low,Low,Very High,2773.52,2736.25,-117.90000000000008,2736.1,-0.33000000000000007,-0.15000000000009095,-0.45,-1.38,50050.0,-0.89,2844.3,2859.3,2859.3,2725.0,2755.51,2327850.0,2022-01-27,77.31,ShortBuildUp,11.25,123.05,134.3,False,0.0,NoSwipe,Bearish,-0.03872862175495051,-108.05000000000018,Strong Supply,2762.0666361822273,2645.9731505261007,-3.4,0.1,-52.38,25.1,116.09,90.99,7.93,Buy,Buy,77.11999999999989,69.19,22.32,36.4,False,75.25,36.74,True,-108.05000000000018,14.015584439004487,-1514.3838986344374,12.985765011056301,-8.845732230966546e-05,-0.016099505641206383,0.19,0.22,False
2022-01-19,EICHERMOT,769880,45945.0,294164,40.66,39.33,3.27,Very High,Very High,Very High,Medium,0.91,0.89,0.54,168.52,164.81,3.710000000000008,Medium,-17.55,Strong Supply,High,Medium,Low,2716.98,2718.7,-6.900000000000091,2729.2,0.39,10.5,-0.66,-0.25,1750.0,-0.16,2736.25,2736.25,2746.8,2685.45,2721.94,2329600.0,2022-01-27,77.06,ShortBuildUp,33.25,28.1,61.35,False,0.0,NoSwipe,Bearish,-0.006434544973789258,-17.550000000000182,Strong Supply,2779.753442732327,2653.136259379401,10.53,0.27,170.0,28.5,126.62,98.12,-0.85,Buy,Sell,68.13000000000011,68.98,27.79,36.11,False,51.68,35.5,True,-17.550000000000182,13.55398993752906,-237.87252340363747,16.756556752639025,-2.2795760378241e-05,-0.005177332101504788,0.22,0.23,False
2022-01-20,EICHERMOT,521734,42150.0,195915,7.69,0.0,100.0,Very High,Very High,High,Medium,0.39,0.42,0.42,92.86,100.0,-7.140000000000001,Low,15.1,Strong Demand,Low,,Very High,2733.97,2733.8,11.900000000000093,2741.1,-0.12000000000000005,7.299999999999727,-0.72,0.35,-45150.0,0.22,2718.7,2725.0,2756.0,2712.1,2735.31,2284450.0,2022-01-27,77.41,ShortCovering,21.7,22.2,43.9,True,0.34,CandleHighSwipe,Bullish,0.005538757855269694,15.100000000000364,Strong Demand,2783.7786328257894,2658.5441907254435,-1.39,0.28,3.7,21.69,125.23,103.54,-5.98,Buy,Sell,61.5,67.48,24.74,34.8,False,36.94,33.6,True,15.100000000000364,13.164913158441443,198.7901886924706,12.37803084223013,2.8941951262521444e-05,0.004716255959489219,0.24,0.24,False
2022-01-21,EICHERMOT,459191,32207.0,128185,266.67,63.33,76.25,High,Very High,High,Low,0.03,0.3,0.11,27.27,272.73,-245.46,Low,-22.7,Strong Supply,Very High,High,High,2711.1,2711.1,-30.59999999999991,2710.5,-0.29000000000000015,-0.599999999999909,-0.59,0.48,-100800.0,0.31,2733.8,2723.5,2754.0,2668.2,2720.51,2183650.0,2022-01-27,77.89,LongUnwinding,42.9,42.9,85.8,False,0.0,NoSwipe,Bearish,-0.008338126142533042,-22.700000000000273,Strong Supply,2783.558870962057,2667.5121190248337,-9.18,0.17,-39.29,10.01,116.05,106.04,-10.94,Buy,Sell,53.809999999999945,64.75,33.82,35.54,False,39.92,34.93,True,-22.700000000000273,13.037221524492288,-295.94492860597853,14.257490607631881,-4.943476679638815e-05,-0.009188838718476682,0.22,0.23,False
2022-01-24,EICHERMOT,465912,37339.0,222291,49.06,12.9,73.71,Very High,Very High,High,Medium,0.53,0.31,0.27,196.3,114.81,81.49000000000001,Very High,-54.7,Strong Supply,High,Low,High,2669.02,2656.4,-50.75,2659.75,0.1499999999999999,3.349999999999909,-0.53,0.97,-806400.0,0.62,2711.1,2695.2,2729.15,2621.5,2666.4,1377250.0,2022-01-27,78.86,LongUnwinding,34.9,72.75,107.65,False,0.0,NoSwipe,Bearish,-0.02038263390946149,-54.69999999999982,Strong Supply,2774.608434075808,2676.0688945444535,-17.51,0.12,-29.41,-6.0,98.54,104.54,-17.56,Sell,Sell,42.80000000000018,60.36,34.36,35.48,False,56.33,40.33,True,-54.69999999999982,13.05175205407332,-713.9308373578083,12.477891748573878,-0.00011740414498875285,-0.01912024524914455,0.18,0.21,False
2022-01-25,EICHERMOT,687092,42181.0,325783,61.11,42.47,30.5,Very High,Very High,High,Medium,1.08,0.73,0.42,257.14,173.81,83.32999999999998,Very High,35.6,Strong Demand,High,Medium,Medium,2664.87,2692.0,39.5,2699.25,0.1499999999999999,7.25,-0.51,0.95,-835100.0,0.61,2656.4,2622.1,2708.95,2593.65,2677.89,542150.0,2022-01-27,79.81,ShortCovering,98.35,16.95,115.3,True,1.03,CandleLowSwipe,Bullish,0.013312589098060101,35.59999999999991,Strong Demand,2759.8919947461663,2683.3058759174633,-21.95,0.14,16.67,-22.36,76.59,98.95,-19.07,Sell,Sell,36.51999999999998,55.59,66.36,41.2,True,36.64,36.99,False,35.59999999999991,13.440223477813559,478.4719558101615,16.28913491856523,5.1812566584969566e-05,0.011343305180298274,0.17,0.2,False
2022-01-27,EICHERMOT,985827,54669.0,463082,55.56,38.46,30.78,Very High,Very High,Very High,Low,1.8,1.3,0.8,225.0,162.5,62.5,Very High,-48.15,Strong Supply,High,Medium,Medium,2634.7,2643.85,-53.90000000000009,2645.35,-0.20999999999999996,1.5,-0.49,5.15,-404600.0,3.31,2692.0,2690.0,2690.0,2570.25,2612.25,137550.0,2022-01-27,84.96,LongUnwinding,73.6,46.15,119.75,True,0.89,CandleLowSwipe,Bearish,-0.01804822362627867,-48.15000000000009,Strong Supply,2738.3851112614807,2685.6742014891356,-23.88,0.15,7.14,-36.99,52.71,89.7,-22.59,Sell,Sell,27.34999999999991,49.94,69.98,44.14,True,41.4,38.3,True,-48.15000000000009,13.801236161801047,-664.5295211907217,18.03265104538221,-4.8842241082867575e-05,-0.012155508993958581,0.16,0.19,False
2022-01-28,EICHERMOT,871638,56178.0,294997,6.59,21.3,223.22,Very High,Very High,Very High,Medium,0.91,1.08,0.85,107.06,127.06,-20.0,Low,-32.9,Strong Supply,Low,Low,Very High,2652.28,2610.95,-22.34999999999991,2623.0,0.4,12.050000000000182,-0.41,-1.23,159250.0,-0.79,2643.85,2655.2,2747.0,2598.9,2669.26,2637250.0,2022-02-24,83.73,ShortBuildUp,12.05,136.05,148.1,True,2.18,CandleHighSwipe,Bearish,-0.01252204837362303,-32.90000000000009,Strong Supply,2725.881788731139,2691.639248727579,-18.47,0.1,-33.33,-44.37,34.24,78.61,-26.17,Sell,Sell,17.230000000000018,43.4,41.01,41.23,False,88.72,52.26,True,-32.90000000000009,13.678129479082962,-450.01045986183067,15.515646694435544,-3.774502717871421e-05,-0.008010439315422953,0.14,0.18,False
2022-01-31,EICHERMOT,416447,37240.0,170471,3.85,22.73,490.39,High,High,High,Medium,0.26,0.22,0.27,96.3,81.48,14.819999999999993,High,34.55,Strong Demand,Low,Low,Very High,2653.13,2645.5,30.199999999999815,2653.2,-0.17000000000000015,7.699999999999818,-0.7,-0.29,73150.0,-0.19,2610.95,2644.9,2681.0,2632.9,2655.35,2710400.0,2022-02-24,83.44,LongBuildUp,12.6,36.1,48.1,False,0.0,NoSwipe,Doji,0.01314594357946941,34.55000000000018,Strong Demand,2717.0019509592607,2694.5090357226136,-11.75,0.23,130.0,-44.9,22.49,67.39,-25.23,Sell,Sell,11.859999999999673,37.09,26.81,38.62,False,62.41,49.96,True,34.55000000000018,12.939514481591592,447.06022533899187,11.182787325456498,8.296373848292864e-05,0.012004839563345646,0.17,0.19,False
2022-02-01,EICHERMOT,671852,40161.0,203554,16.28,48.57,198.34,Very High,Very High,High,Medium,0.43,0.7,0.36,119.44,194.44,-75.0,Low,-23.3,Strong Supply,Low,Medium,Very High,2634.45,2622.2,-19.39999999999964,2633.8,0.15000000000000002,11.600000000000364,-0.59,-0.82,141400.0,-0.53,2645.5,2658.7,2684.5,2596.65,2645.59,2851800.0,2022-02-24,82.62,ShortBuildUp,25.55,62.3,87.85,True,0.13,CandleHighSwipe,Bearish,-0.008846423278884963,-23.300000000000182,Strong Supply,2706.682330806987,2695.7328628953146,-11.54,0.19,-17.39,-45.15,10.95,56.1,-25.15,Sell,Sell,5.649999999999636,30.8,26.18,37.43,False,62.36,51.72,True,-23.300000000000182,13.417793357154078,-312.6345852216925,16.728965912203382,-3.468025696135486e-05,-0.0077845318896863245,0.18,0.19,False
2022-02-02,EICHERMOT,1042951,58726.0,354592,24.39,34.04,39.57,Very High,Very High,Very High,Medium,1.23,1.41,0.93,132.26,151.61,-19.350000000000023,Low,47.55,Strong Demand,Medium,Medium,High,2671.5,2669.75,47.94999999999982,2681.75,0.010000000000000009,12.0,-0.55,-0.44,-50400.0,-0.29,2622.2,2622.2,2722.55,2622.2,2679.12,2801400.0,2022-02-24,82.18,ShortCovering,47.55,52.8,100.35,True,1.43,CandleHighSwipe,Bullish,0.01797117498635359,47.55000000000018,Strong Demand,2698.292451974604,2699.294289073399,-11.95,0.18,-5.26,-45.68,-1.0,44.68,-21.02,Sell,Sell,4.529999999999745,25.55,36.86,38.35,False,57.58,51.87,True,47.55000000000018,13.857564753013548,658.9272040057967,17.759612437421243,4.559178715011557e-05,0.011220365834652397,0.18,0.19,False
2022-02-03,EICHERMOT,664625,32203.0,267206,85.71,84.06,1.93,Very High,Very High,High,Medium,0.77,0.69,0.11,700.0,627.27,72.73000000000002,Very High,1.1,Strong Supply,Very High,Very High,Low,2673.57,2670.85,-4.75,2677.0,-0.22,6.150000000000091,-0.64,-0.57,29400.0,-0.37,2669.75,2675.1,2709.85,2640.0,2677.69,2830800.0,2022-02-24,81.61,ShortBuildUp,30.85,39.0,69.85,False,0.0,,Bearish,0.0004119387393002327,1.099999999999909,Strong Supply,2685.225797598687,2705.543590213188,-19.32,0.3,66.67,-52.0,-20.32,31.68,-17.5,Sell,Sell,3.680000000000291,21.18,33.86,37.67,False,48.29,50.03,False,1.099999999999909,13.40697825080664,14.747676075886085,20.638605098903827,1.6550686477335476e-06,0.0004579596955527772,0.22,0.2,True
