Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-03-03,EICHERMOT,113119,,38506,100.0,137.84,37.84,High,High,,,-0.44,-0.37,-0.88,50.0,42.05,7.950000000000003,High,39.85,Neutral,Very High,Very High,Medium,,669.75,,,,,-0.7,,,-0.0,629.9,671.0,677.9,630.0,658.62,,,,,39.75,6.9,47.9,False,0.0,NoSwipe,Doji,0.0613434317968346,39.85000000000002,Neutral,585.1090955916994,580.5540351508358,1.78,,,12.27,4.56,-7.71,11.56,Buy,Buy,9.389999999999986,-2.17,31.21,16.72,True,8.29,13.51,False,39.85000000000002,11.636195640921594,463.7023962907258,,0.0003522838780399,,,,False,,,,,Downtrend,
2010-03-04,EICHERMOT,23102,,8198,46.67,62.96,34.9,Low,Low,,,-0.6,-0.54,-0.88,68.18,61.36,6.820000000000007,Medium,-14.7,Neutral,High,High,Medium,,655.05,,,,,-0.8,,,-0.0,669.75,668.0,668.0,652.0,658.03,,,,,3.05,12.95,16.0,False,0.0,,Bearish,-0.0221929398250386,-14.700000000000044,Neutral,588.3202567329153,581.8712525700179,1.89,,,11.33,6.45,-4.88,12.45,Buy,Buy,13.389999999999986,0.94,17.13,15.45,True,10.62,13.43,False,-14.700000000000044,10.047674472848623,-147.70081475087525,,-0.0006363085447147,,,,False,,,,,Downtrend,
2010-03-05,EICHERMOT,16584,,7375,44.26,60.0,35.56,Low,Low,,,-0.61,-0.55,-0.88,69.32,62.5,6.819999999999993,Medium,-19.05,Neutral,High,High,Medium,,636.0,,,,,-0.74,,,-0.0,655.05,658.0,666.0,630.6,650.18,,,,,5.4,30.0,35.4,False,0.0,NoSwipe,Bearish,-0.0295130052595569,-19.049999999999955,Neutral,596.8773391350644,582.7431000389878,7.68,,,15.21,14.13,-1.08,11.17,Buy,Buy,14.899999999999975,3.73,11.26,14.52,False,20.31,15.8,True,-19.049999999999955,9.716193654115616,-185.09348911090203,,-0.0011486975397973,,,,False,,,,,Downtrend,
2010-03-08,EICHERMOT,15232,,8639,46.67,60.0,28.56,Low,Low,,,-0.6,-0.55,-0.88,68.18,62.5,5.680000000000007,Medium,-4.55,Neutral,High,High,Medium,,631.45,,,,,-0.7,,,-0.0,636.0,678.85,678.85,630.0,639.58,,,,,1.45,47.4,48.85,True,2.03,CandleOpenHighSwipe,Bearish,-0.0071798012479433,-4.5499999999999545,Neutral,610.9804533347062,584.4017677730883,12.45,,,22.12,26.58,4.46,9.47,Buy,Buy,15.57000000000005,6.1,6.36,13.31,False,33.86,20.32,True,-4.5499999999999545,9.631153757031148,-43.82174959449128,,-0.0002987132352941,,,,False,,,,,Downtrend,
2010-03-09,EICHERMOT,22051,,11896,51.72,62.96,21.73,Low,Low,,,-0.58,-0.54,-0.88,65.91,61.36,4.549999999999997,Medium,-4.85,Neutral,High,High,Medium,,626.6,,,,,-0.77,,,-0.0,631.45,646.0,648.4,622.75,637.06,,,,,3.85,21.8,25.65,False,0.0,NoSwipe,Bearish,-0.0077103835740874,-4.850000000000023,Neutral,624.9051064688532,585.3264174766591,13.0,,,28.1,39.58,11.48,7.55,Buy,Buy,15.539999999999964,7.99,5.1,12.44,False,27.83,20.53,True,-4.850000000000023,10.001113231320568,-48.50539917190498,,-0.0002199446737109,,,,False,,,,,Downtrend,
2010-03-10,EICHERMOT,7813,,3102,39.68,54.39,37.07,Low,Low,,,-0.63,-0.57,-0.88,71.59,64.77,6.820000000000007,Medium,-2.05,Neutral,Medium,High,Medium,,624.55,,,,,-0.78,,,-0.0,626.6,628.0,638.0,615.65,627.26,,,,,8.9,13.45,22.35,True,1.14,CandleLowSwipe,Bearish,-0.0032769881061733,-2.050000000000068,Neutral,628.930255322525,585.5897306440025,3.76,,,25.49,43.34,17.85,5.74,Buy,Buy,15.159999999999968,9.42,7.0,12.11,False,20.64,19.52,True,-2.050000000000068,8.963544291996744,-18.375265798593936,,-0.0002623832074747,,,,False,,,,,Downtrend,
2010-03-11,EICHERMOT,7281,,3362,39.68,54.39,37.07,Low,Low,,,-0.63,-0.57,-0.88,71.59,64.77,6.820000000000007,Medium,2.45,Neutral,Medium,High,Medium,,627.0,,,,,-0.79,,,-0.0,624.55,632.0,638.0,618.5,624.24,,,,,8.5,11.0,19.5,False,0.0,,Bearish,0.0039151502210028,2.450000000000045,Neutral,634.1859195789148,585.8460463603494,5.0,,,24.39,48.34,23.95,4.37,Buy,Buy,14.889999999999986,10.52,7.75,11.78,False,15.82,18.3,False,2.450000000000045,8.893023494394711,21.78790756126745,,0.0003364922400769,,,,False,,,,,Downtrend,
2010-03-12,EICHERMOT,8050,,2816,39.68,54.39,37.07,Low,Low,,,-0.63,-0.57,-0.88,71.59,64.77,6.820000000000007,Medium,0.35,Neutral,Medium,High,Medium,,627.35,,,,,-0.79,,,-0.0,627.0,630.0,634.0,615.0,627.16,,,,,12.35,6.65,19.0,True,0.56,CandleLowSwipe,Bearish,0.0005580579727881,0.3500000000000227,Neutral,636.1592949851776,586.1293623183681,1.69,,,20.86,50.03,29.17,3.22,Buy,Buy,14.539999999999964,11.32,10.05,11.83,False,11.23,16.64,False,0.3500000000000227,8.99342737041261,3.147699579644618,,4.347826086956804e-05,,,,False,,,,,Downtrend,
2010-03-15,EICHERMOT,4490,,1726,37.5,54.39,45.04,Low,Low,,,-0.64,-0.57,-0.88,72.73,64.77,7.960000000000008,High,-5.3,Neutral,Medium,High,High,,622.05,,,,,-0.77,,,-0.0,627.35,634.4,634.4,610.5,620.1,,,,,11.55,12.35,23.9,True,0.06,CandleOpenHighSwipe,Bearish,-0.0084841232452088,-5.300000000000068,Neutral,636.9893383261192,586.3913961771432,0.57,,,17.15,50.6,33.45,1.9,Buy,Buy,13.68999999999994,11.79,10.8,11.81,False,11.79,16.02,False,-5.300000000000068,8.4096079807363,-44.57092229790297,,-0.0011804008908686,,,,False,,,,,Downtrend,
2010-03-16,EICHERMOT,7444,,4017,39.68,54.39,37.07,Low,Low,,,-0.63,-0.57,-0.88,71.59,64.77,6.820000000000007,Medium,6.65,Neutral,Medium,High,Medium,,628.7,,,,,-0.78,,,-0.0,622.05,623.0,635.0,614.0,627.27,,,,,14.7,6.3,21.0,True,0.1,CandleHighSwipe,Bullish,0.0106337200285153,6.650000000000091,Neutral,638.5887714870404,588.5302180405938,-0.54,,,13.29,50.06,36.77,1.27,Buy,Buy,13.379999999999995,12.11,12.75,12.07,True,9.05,14.63,False,6.650000000000091,8.915163617762142,59.285838058119054,,0.0008933369156367,,,,False,,,,,Downtrend,
2010-03-17,EICHERMOT,3005,,1699,37.5,51.72,37.92,Low,,,,-0.64,-0.58,-0.88,72.73,65.91,6.820000000000007,Medium,-3.3,Neutral,Medium,High,Medium,,625.4,,,,,-0.81,,,-0.0,628.7,636.75,636.75,624.0,628.15,,,,,1.4,11.35,12.75,True,0.28,CandleOpenHighSwipe,Bearish,-0.0052627503652749,-3.300000000000068,Neutral,642.7197808212798,589.3771735492738,3.28,,,13.25,53.34,40.09,0.49,Buy,Buy,12.720000000000027,12.23,7.08,11.09,False,10.2,14.16,False,-3.300000000000068,8.008032846969307,-26.42650839499926,,-0.0010981697171381,,,,False,,,,,Downtrend,
2010-03-18,EICHERMOT,5982,,2233,37.5,54.39,45.04,Low,Low,,,-0.64,-0.57,-0.88,72.73,64.77,7.960000000000008,High,0.65,Neutral,Medium,High,High,,626.05,,,,,-0.81,,,-0.0,625.4,622.0,634.95,622.0,628.33,,,,,4.05,8.9,12.95,True,0.32,CandleOpenLowSwipe,Bullish,0.0010387950912162,0.6499999999999773,Neutral,648.5425019111436,589.9924789280342,5.21,,,14.77,58.55,43.78,-0.09,Buy,Sell,12.120000000000005,12.21,5.56,10.45,False,9.55,13.41,False,0.6499999999999773,8.696510239189893,5.652731655473232,,0.0001086593112671,,,,False,,,,,Downtrend,
2010-03-19,EICHERMOT,5877,,3192,39.68,54.39,37.07,Low,Low,,,-0.63,-0.57,-0.88,71.59,64.77,6.820000000000007,Medium,-1.45,Neutral,Medium,High,Medium,,624.6,,,,,-0.81,,,-0.0,626.05,624.95,630.0,620.05,623.81,,,,,4.55,5.4,9.95,True,0.31,CandleLowSwipe,Bearish,-0.0023187952659791,-1.4499999999999318,Neutral,637.9327377716143,590.4389951869789,-11.06,,,2.97,47.49,44.52,-0.65,Buy,Sell,11.399999999999975,12.05,5.06,9.91,False,7.47,12.27,False,-1.4499999999999318,8.678801706612651,-12.584262474587751,,-0.0002467245193125,,,,False,,,,,Downtrend,
2010-03-22,EICHERMOT,12859,,9612,46.67,57.14,22.43,Low,Low,,,-0.6,-0.56,-0.88,68.18,63.64,4.540000000000006,Medium,-9.55,Neutral,High,High,Medium,,615.05,,,,,-0.76,,,-0.0,624.6,634.95,634.95,605.0,614.36,,,,,10.05,19.9,29.95,True,0.8,CandleOpenHighSwipe,Bearish,-0.0154078795341838,-9.550000000000068,Neutral,631.7295943760643,590.9549327249248,-6.72,,,-3.0,40.77,43.77,-1.68,Sell,Sell,9.949999999999932,11.63,7.55,9.92,False,13.69,13.36,True,-9.550000000000068,9.46179923427044,-90.36018268728334,,-0.0007426705031495,,,,False,,,,,Downtrend,
2010-03-23,EICHERMOT,9108,,5601,41.94,57.14,36.24,Low,Low,,,-0.62,-0.56,-0.88,70.45,63.64,6.810000000000002,Medium,5.35,Neutral,High,High,Medium,,620.4,,,,,-0.75,,,-0.0,615.05,600.0,631.85,600.0,615.39,,,,,20.4,11.45,31.85,True,0.81,CandleOpenLowSwipe,Bullish,0.0086608659875899,5.350000000000023,Neutral,628.6417184103841,591.464017195474,-3.59,,,-5.27,37.18,42.45,-2.01,Sell,Sell,9.120000000000005,11.13,13.98,10.88,True,12.57,13.09,False,5.350000000000023,9.11690842718363,48.77546008543263,,0.0005873956960913,,,,False,,,,,Downtrend,
2010-03-25,EICHERMOT,5478,,3565,39.68,54.39,37.07,Low,Low,,,-0.63,-0.57,-0.88,71.59,64.77,6.820000000000007,Medium,-2.65,Neutral,Medium,High,Medium,,617.75,,,,,-0.79,,,-0.0,620.4,614.0,625.0,608.25,614.06,,,,,9.5,7.25,16.75,False,0.0,,Bullish,-0.0042805864336648,-2.6499999999999773,Neutral,625.2239852973712,593.1109369156193,-5.07,,,-8.27,32.11,40.38,-2.37,Sell,Sell,8.159999999999968,10.53,11.74,10.75,True,9.91,12.25,False,-2.6499999999999773,8.608495349823023,-22.812512677030817,,-0.0004837531945965,,,,False,,,,,Downtrend,
2010-03-26,EICHERMOT,5089,,2383,39.68,54.39,37.07,Low,Low,,,-0.63,-0.57,-0.88,71.59,64.77,6.820000000000007,Medium,2.25,Neutral,Medium,High,Medium,,620.0,,,,,-0.76,,,-0.0,617.75,601.0,628.0,601.0,619.93,,,,,19.0,8.0,27.0,True,0.48,CandleHighSwipe,Bullish,0.0036356331704183,2.25,Neutral,622.7077925699597,600.4345721607372,-9.84,,,-14.49,22.27,36.76,-2.43,Sell,Sell,7.490000000000009,9.92,15.37,11.51,True,8.95,11.64,False,2.25,8.534836626588833,19.203382409824872,,0.0004421300844959,,,,False,,,,,Downtrend,
2010-03-29,EICHERMOT,4395,,2826,39.68,54.39,37.07,Low,Low,,,-0.63,-0.57,-0.88,71.59,64.77,6.820000000000007,Medium,2.1,Neutral,Medium,High,Medium,,622.1,,,,,-0.8,,,-0.0,620.0,616.25,625.0,611.1,618.28,,,,,11.0,2.9,13.9,False,0.0,,Bullish,0.0033813734818366,2.1000000000000227,Neutral,622.1919607545515,613.2485603544591,-13.33,,,-22.26,8.94,31.2,-2.31,Sell,Sell,7.040000000000077,9.35,13.18,11.46,True,5.93,10.39,False,2.1000000000000227,8.388222810119277,17.61526790125067,,0.0004778156996587,,,,False,,,,,Downtrend,
2010-03-30,EICHERMOT,16327,,11375,49.15,60.0,22.08,Low,Low,,,-0.59,-0.55,-0.88,67.05,62.5,4.549999999999997,Medium,23.0,Neutral,High,High,Medium,,645.1,,,,,-0.73,,,-0.0,622.1,618.0,655.0,618.0,640.72,,,,,27.1,9.9,37.0,False,0.0,NoSwipe,Bullish,0.0363044920172219,23.0,Neutral,624.9084842912921,624.9691879291734,-9.0,,,-25.01,-0.06,24.95,-0.73,Sell,Sell,8.440000000000055,9.17,20.14,12.89,True,7.91,10.32,False,23.0,9.700575458126163,223.1132355369018,,0.0014087094996018,,,,False,,,,,Downtrend,
2010-03-31,EICHERMOT,12973,,7610,44.26,57.14,29.1,Low,Low,,,-0.61,-0.56,-0.88,69.32,63.64,5.679999999999993,Medium,6.25,Neutral,High,High,Medium,,651.35,,,,,-0.76,,,-0.0,645.1,632.25,662.0,632.25,649.34,,,,,19.1,10.65,29.75,True,1.07,CandleHighSwipe,Bullish,0.0096417886053767,6.25,Neutral,628.1562076959735,628.6982191091214,-0.48,,,-20.39,-0.54,19.85,0.6,Sell,Buy,9.920000000000073,9.32,19.62,13.45,True,9.28,10.37,False,6.25,9.470625553571011,59.19140970981884,,0.0004817698296461,,,,False,,,,,Downtrend,
2010-04-01,EICHERMOT,20453,,8493,46.67,62.96,34.9,Low,Low,,,-0.6,-0.54,-0.88,68.18,61.36,6.820000000000007,Medium,9.35,Neutral,High,High,Medium,,660.7,,,,,-0.79,,,-0.0,651.35,651.35,664.9,645.0,658.1,,,,,15.7,4.2,19.9,True,0.44,CandleHighSwipe,Bullish,0.014252746892267,9.350000000000025,Neutral,633.7845640272809,633.8126528878065,0.51,,,-15.9,-0.03,15.87,1.91,Sell,Buy,11.710000000000036,9.8,17.66,13.66,True,6.74,9.49,False,9.350000000000025,9.925884849978166,92.80702334729608,,0.0004571456510047,,,,False,,,,,Downtrend,
2010-04-05,EICHERMOT,31648,,17658,60.0,69.23,15.38,Medium,Medium,,,-0.55,-0.52,-0.88,62.5,59.09,3.4099999999999966,Medium,20.0,Neutral,High,High,Low,,680.7,,,,,-0.75,,,-0.0,660.7,673.5,693.0,660.0,676.51,,,,,20.7,12.3,33.0,False,0.0,NoSwipe,Bullish,0.0298218014180653,20.0,Neutral,644.7074134971044,638.2989279738803,6.44,,,-7.57,6.41,13.98,3.81,Sell,Buy,14.56000000000006,10.75,19.18,14.3,True,9.52,9.89,False,20.0,10.36243023442244,207.2486046884488,,0.0006319514661274,,,,False,,HH Sweep,,,Downtrend,
2010-04-06,EICHERMOT,20858,,17767,60.0,62.96,4.93,Medium,Low,,,-0.55,-0.54,-0.88,62.5,61.36,1.1400000000000006,Medium,-0.2,Neutral,High,High,Low,,680.5,,,,,-0.79,,,-0.0,680.7,684.7,684.7,666.0,679.2,,,,,14.5,4.2,18.7,False,0.0,,Bearish,-0.0002938583623848,-0.2000000000000454,Neutral,649.4940130114027,640.680364471316,2.4,,,-4.14,8.81,12.95,4.69,Sell,Buy,16.610000000000014,11.92,16.84,14.32,True,6.86,9.08,False,-0.2000000000000454,9.94549284668116,-1.989098569336684,,-9.588647041904568e-06,,,,False,,,,,Downtrend,
2010-04-07,EICHERMOT,3758,,2216,37.5,54.39,45.04,Low,Low,,,-0.64,-0.57,-0.88,72.73,64.77,7.960000000000008,High,0.1,Neutral,Medium,High,High,,680.6,,,,,-0.81,,,-0.0,680.5,690.0,690.0,678.0,680.82,,,,,2.6,9.4,12.0,True,0.78,CandleOpenHighSwipe,Bearish,0.0001469399752851,0.1000000000000227,Neutral,651.2140805968612,642.3243144099379,0.08,,,-3.25,8.89,12.14,4.9,Sell,Buy,18.039999999999964,13.14,9.72,13.25,False,8.13,9.12,False,0.1000000000000227,8.231642179973411,0.8231642179975283,,2.6609898882390297e-05,,,,False,,,,,Downtrend,
2010-04-08,EICHERMOT,6338,,4284,41.94,54.39,29.69,Low,Low,,,-0.62,-0.57,-0.88,70.45,64.77,5.680000000000007,Medium,2.55,Neutral,High,High,Medium,,683.15,,,,,-0.8,,,-0.0,680.6,684.0,684.5,668.0,678.99,,,,,15.15,1.35,16.5,True,1.46,CandleLowSwipe,Bearish,0.0037396927176907,2.5499999999999545,Neutral,653.4112407670391,645.7548041836158,-1.23,,,-3.58,7.66,11.24,4.8,Sell,Buy,19.149999999999977,14.35,12.44,13.42,False,4.74,8.01,False,2.5499999999999545,8.754318540250866,22.32351227763931,,0.0004023351214894,,,,False,,,,,Downtrend,
2010-04-09,EICHERMOT,37615,,33305,87.23,72.55,16.83,High,Medium,,,-0.47,-0.51,-0.88,53.41,57.95,-4.540000000000006,Low,-6.6,Neutral,Very High,High,Low,,676.55,,,,,-0.8,,,-0.0,683.15,684.4,684.9,671.0,675.41,,,,,5.55,8.35,13.9,True,0.06,CandleHighSwipe,Bearish,-0.0097081000748433,-6.600000000000023,Neutral,661.2056476480503,652.469124959888,1.08,,,-2.0,8.74,10.74,3.95,Sell,Buy,19.279999999999973,15.33,8.99,12.71,False,6.55,8.06,False,-6.600000000000023,10.53515818599432,-69.53204402756276,,-0.0001754619167885,,,,False,,,,,Downtrend,
2010-04-12,EICHERMOT,2377,,1605,37.5,51.72,37.92,Low,,,,-0.64,-0.58,-0.88,72.73,65.91,6.820000000000007,Medium,-0.05,Neutral,Medium,High,Medium,,676.5,,,,,-0.8,,,-0.0,676.55,684.9,684.9,671.1,676.58,,,,,5.4,8.4,13.8,False,0.0,,Bearish,-7.390709881072155e-05,-0.0499999999999545,Neutral,663.8209386026255,650.2433004308632,4.84,,,2.27,13.58,11.31,3.06,Buy,Buy,19.159999999999968,16.1,7.2,12.04,False,7.47,8.11,False,-0.0499999999999545,7.773594467360194,-0.3886797233676562,,-2.103491796380081e-05,,,,False,,,,,Downtrend,
2010-04-13,EICHERMOT,3134,,2341,39.68,51.72,30.34,Low,,,,-0.63,-0.58,-0.88,71.59,65.91,5.680000000000007,Medium,-7.8,Neutral,Medium,High,Medium,,668.7,,,,,-0.81,,,-0.0,676.5,675.0,678.95,667.0,670.99,,,,,1.7,10.25,11.95,False,0.0,NoSwipe,Bearish,-0.011596918550909,-7.799999999999954,Neutral,665.5225600379879,649.836487306126,2.11,,,3.51,15.69,12.18,1.71,Buy,Buy,18.230000000000015,16.52,4.45,11.1,False,8.86,8.42,True,-7.799999999999954,8.050065422915965,-62.79051029874417,,-0.0024888321633694,,,,False,,,,,Downtrend,
2010-04-15,EICHERMOT,10576,,8942,46.67,57.14,22.43,Low,Low,,,-0.6,-0.56,-0.88,68.18,63.64,4.540000000000006,Medium,15.65,Neutral,High,High,Medium,,684.35,,,,,-0.78,,,-0.0,668.7,675.0,688.0,667.6,680.44,,,,,16.75,3.65,20.4,False,0.0,NoSwipe,Bullish,0.023133953597342,15.649999999999975,Neutral,667.8883938977934,651.2572072273852,0.94,,,3.56,16.63,13.07,1.6,Buy,Buy,18.529999999999973,16.93,10.6,11.61,False,6.26,7.73,False,15.649999999999975,9.266342562091468,145.0182610967313,,0.0014797655068078,,,,False,,,,,Downtrend,
2010-04-16,EICHERMOT,3757,,2689,39.68,54.39,37.07,Low,Low,,,-0.63,-0.57,-0.88,71.59,64.77,6.820000000000007,Medium,-2.85,Neutral,Medium,High,Medium,,681.5,,,,,-0.8,,,-0.0,684.35,677.5,687.0,672.15,680.98,,,,,9.35,5.5,14.85,False,0.0,,Bullish,-0.0041732315206877,-2.8500000000000227,Neutral,669.4160877980222,651.8929363866406,0.89,,,3.56,17.52,13.96,1.12,Buy,Buy,18.33000000000004,17.21,9.97,11.41,False,5.88,7.42,False,-2.8500000000000227,8.231376045573969,-23.459421729886,,-0.000758583976577,,,,False,,,,,Downtrend,
2010-04-19,EICHERMOT,6741,,5314,41.94,54.39,29.69,Low,Low,,,-0.62,-0.57,-0.88,70.45,64.77,5.680000000000007,Medium,3.55,Neutral,High,High,Medium,,685.05,,,,,-0.77,,,-0.0,681.5,679.0,693.0,666.6,677.03,,,,,18.45,7.95,26.4,True,0.88,BothHighLowSwipe,Bullish,0.0051955771625298,3.5499999999999545,Neutral,672.9885695176041,654.2682308630634,1.2,,,3.81,18.72,14.91,0.83,Buy,Buy,18.25,17.42,14.21,12.05,True,6.91,7.49,False,3.5499999999999545,8.815963560853438,31.296670641029305,,0.0005266280967215,,,,False,,,,,Downtrend,
2010-04-20,EICHERMOT,2740,,1572,37.5,51.72,37.92,Low,,,,-0.64,-0.58,-0.88,72.73,65.91,6.820000000000007,Medium,-4.35,Neutral,Medium,High,Medium,,680.7,,,,,-0.8,,,-0.0,685.05,690.0,690.0,675.25,683.19,,,,,5.45,9.3,14.75,False,0.0,,Bearish,-0.006370147845212,-4.349999999999909,Neutral,675.2680017111682,655.4150269205313,1.13,,,3.95,19.85,15.9,0.16,Buy,Buy,17.620000000000005,17.46,9.83,11.45,False,8.11,7.75,True,-4.349999999999909,7.9157131993821155,-34.43335241731148,,-0.0015875912408758,,,,False,,,,,Downtrend,
2010-04-21,EICHERMOT,5930,,4118,39.68,54.39,37.07,Low,Low,,,-0.63,-0.57,-0.88,71.59,64.77,6.820000000000007,Medium,1.45,Neutral,Medium,High,Medium,,682.15,,,,,-0.78,,,-0.0,680.7,683.0,698.0,677.2,689.94,,,,,4.95,15.85,20.8,True,1.17,CandleHighSwipe,Bearish,0.0021278945549774,1.4499999999999318,Neutral,678.5064452432975,656.8971413322336,1.76,,,4.57,21.61,17.04,-0.32,Buy,Sell,17.059999999999945,17.38,7.39,10.86,False,11.98,8.91,True,1.4499999999999318,8.68777949199177,12.597280263387477,,0.0002445193929173,,,,False,,HH Sweep,,Swing 1,Downtrend,
2010-04-22,EICHERMOT,16787,,12854,51.72,60.0,16.01,Low,Low,,,-0.58,-0.55,-0.88,65.91,62.5,3.4099999999999966,Medium,10.0,Neutral,High,High,Low,,692.15,,,,,-0.77,,,-0.0,682.15,699.0,700.0,676.25,690.56,,,,,15.9,7.85,23.75,True,0.29,CandleOpenHighSwipe,Bearish,0.0145531201248614,10.0,Neutral,680.1910512584535,659.9072155385547,-1.33,,,2.59,20.28,17.69,-0.13,Buy,Sell,17.209999999999923,17.34,11.65,11.32,True,9.91,8.76,True,10.0,9.728360056322414,97.28360056322414,,0.0005956990528385,,,,False,BoS,,BoS,Swing 1,Downtrend,
2010-04-23,EICHERMOT,14520,,13643,54.39,60.0,10.31,Medium,Low,,,-0.57,-0.55,-0.88,64.77,62.5,2.269999999999996,Medium,-2.65,Neutral,High,High,Low,,689.5,,,,,-0.81,,,-0.0,692.15,693.95,699.0,688.0,688.64,,,,,1.5,9.5,11.0,False,0.0,,Bearish,-0.0038359979003876,-2.6499999999999773,Neutral,682.2830095473122,662.2178044546946,-0.21,,,1.9,20.07,18.17,-0.33,Buy,Sell,16.930000000000064,17.26,6.57,10.42,False,9.71,8.86,True,-2.6499999999999773,9.583282288378786,-25.395698064203565,,-0.0001825068870523,,,,False,,,,Swing 1,Downtrend,
2010-04-26,EICHERMOT,6584,,4434,41.94,54.39,29.69,Low,Low,,,-0.62,-0.57,-0.88,70.45,64.77,5.680000000000007,Medium,8.5,Neutral,High,High,Medium,,698.0,,,,,-0.82,,,-0.0,689.5,698.0,700.0,691.0,697.0,,,,,7.0,2.0,9.0,True,0.0,CandleHighSwipe,Doji,0.0122524055290158,8.5,Neutral,683.0542710299262,664.0182779877463,-1.03,,,0.7,19.04,18.34,-0.06,Buy,Sell,17.18999999999994,17.25,6.79,10.11,False,5.85,7.88,False,8.5,8.792397742356906,74.7353808100337,,0.0012910085054678,,,,False,,,,Swing 1,Downtrend,
2010-04-27,EICHERMOT,28976,,22855,66.04,66.04,0.0,Medium,Low,,,-0.53,-0.53,-0.88,60.23,60.23,0.0,Medium,-0.45,Neutral,High,High,,,697.55,,,,,-0.79,,,-0.0,698.0,691.35,700.0,680.25,695.63,,,,,17.3,2.45,19.75,True,1.54,CandleLowSwipe,Bullish,-0.0006449070482554,-0.4500000000000455,Neutral,685.2379812314085,667.123387396969,-0.93,,,-0.18,18.11,18.29,-0.07,Sell,Sell,17.159999999999968,17.23,12.04,10.77,True,4.15,7.11,False,-0.4500000000000455,10.274223180123194,-4.623400431055904,,-1.5530093870791188e-05,,,,False,,,,Swing 1,Downtrend,
2010-04-28,EICHERMOT,7331,,3618,39.68,54.39,37.07,Low,Low,,,-0.63,-0.57,-0.88,71.59,64.77,6.820000000000007,Medium,-11.0,Neutral,Medium,High,Medium,,686.55,,,,,-0.78,,,-0.0,697.55,680.0,698.0,675.0,690.85,,,,,11.55,11.45,23.0,True,0.76,CandleOpenLowSwipe,Bullish,-0.0158951399463562,-11.0,Neutral,687.9886150524275,668.374763782871,1.5,,,1.05,19.61,18.56,-0.94,Buy,Sell,16.059999999999945,17.0,11.8,10.84,True,7.8,7.73,True,-11.0,8.899867211223587,-97.89853932345946,,-0.0015004774246351,,,,False,,,,Swing 1,Downtrend,
2010-04-29,EICHERMOT,965525,,97294,576.92,169.84,70.56,High,Very High,,,-0.13,1.26,-0.88,14.77,-143.18,157.95000000000002,Very High,116.25,Neutral,Very High,Very High,High,,802.8,,,,,-0.49,,,-0.0,686.55,700.25,821.0,700.25,791.73,,,,,102.55,18.2,120.75,False,0.0,NoSwipe,Bullish,0.1564265611544222,116.25,Neutral,766.0519855938975,749.9193047737617,-3.48,,,-1.94,16.13,18.07,5.83,Sell,Buy,24.280000000000086,18.45,57.17,19.18,True,13.0,9.22,True,116.25,13.780427273835004,1601.9746705833193,,0.0001204008182077,,,,False,HH,,,Swing 1,Uptrend,
2010-04-30,EICHERMOT,480518,,39732,100.0,358.82,258.82,High,Very High,,,-0.44,0.34,-0.88,50.0,-38.64,88.64,Very High,-1.9,Neutral,Very High,Very High,Very High,,800.9,,,,,-0.68,,,-0.0,802.8,802.8,829.9,775.6,795.84,,,,,25.3,29.0,54.3,True,1.11,CandleHighSwipe,Bearish,-0.0023695215925458,-1.8999999999999773,Neutral,777.4288094185858,765.4042929914921,-4.11,,,-4.84,12.02,16.86,9.47,Sell,Buy,30.289999999999964,20.82,41.24,19.74,True,21.0,12.05,True,-1.8999999999999773,13.082619967668988,-24.85697793857078,,-3.9540662368526825e-06,,,,False,,,,Swing 1,Uptrend,
