Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-08-30,EICHERMOT,16538.0,16563.8,16666.0,15967.05,16258.45,16313.77,177460,42975.0,42200,23780000.0,-0.79
2019-08-29,EICHERMOT,16297.45,16299.0,16700.0,16137.65,16538.0,16543.48,181398,45688.0,46608,25690000.0,-0.77
2019-08-28,EICHERMOT,15995.4,15999.8,16342.35,15825.25,16297.45,16184.52,193318,45714.0,63635,32920000.0,-0.7
2019-08-27,EICHERMOT,15548.2,15580.05,16215.7,15511.0,15995.4,15969.09,288433,60676.0,131804,45700000.0,-0.4
2019-08-26,EICHERMOT,15383.45,16099.0,16099.0,15200.0,15548.2,15406.71,270132,54438.0,123959,45890000.0,-0.43
2019-08-23,EICHERMOT,15523.35,15530.0,15574.75,15265.15,15383.45,15388.68,208325,41284.0,97498,46800000.0,-0.55
2019-08-22,EICHERMOT,16000.5,16005.0,16052.0,15480.05,15523.35,15659.28,159623,34571.0,51157,32049999.999999993,-0.75
2019-08-21,EICHERMOT,15895.75,16060.0,16280.0,15909.4,16000.5,16060.96,179743,38358.0,45398,25260000.000000007,-0.78
2019-08-20,EICHERMOT,16337.7,16437.7,16570.0,15830.0,15895.75,16090.67,241464,49128.0,91947,38080000.0,-0.57
2019-08-19,EICHERMOT,16600.45,16800.0,16800.0,16292.6,16337.7,16527.84,135047,30084.0,38115,28220000.0,-0.81
2019-08-16,EICHERMOT,16574.65,16600.0,16720.0,16183.4,16600.45,16574.09,172899,40115.0,57898,33490000.0,-0.72
2019-08-14,EICHERMOT,16645.0,16995.0,16995.0,16401.15,16574.65,16679.74,216106,44718.0,48926,22640000.0,-0.76
2019-08-13,EICHERMOT,17587.25,17600.0,17649.85,16547.75,16645.0,17121.55,147466,36740.0,38936,26400000.0,-0.81
2019-08-09,EICHERMOT,16811.65,16730.15,17787.95,16730.15,17587.25,17338.58,182889,44980.0,28008,15310000.000000004,-0.85
2019-08-08,EICHERMOT,16456.65,16660.0,16900.0,16293.2,16811.65,16584.41,134147,32143.0,21586,16090000.0,-0.88
2019-08-07,EICHERMOT,17010.75,16816.0,17174.75,16340.0,16456.65,16740.96,154054,39164.0,32218,20910000.0,-0.84
2019-08-06,EICHERMOT,16504.0,16410.0,17144.55,16410.0,17010.75,16796.75,132160,35539.0,19665,14880000.0,-0.89
2019-08-05,EICHERMOT,16905.0,16872.0,16872.0,16340.05,16504.0,16545.69,143439,37354.0,19471,13570000.000000004,-0.89
2019-08-02,EICHERMOT,16562.8,16150.0,17111.85,16133.3,16905.0,16791.76,300344,73696.0,36507,12160000.0,-0.82
2019-08-01,EICHERMOT,16348.05,15950.0,16760.0,15786.0,16562.8,16346.08,256828,64498.0,40771,15870000.0,-0.8
2019-07-31,EICHERMOT,16163.55,16252.0,16451.7,15976.6,16348.05,16262.41,154864,37826.0,28052,18110000.0,-0.85
2019-07-30,EICHERMOT,16388.1,16490.0,16725.0,16009.25,16163.55,16461.49,182198,42155.0,37814,20750000.0,-0.81
2019-07-29,EICHERMOT,17186.55,17000.0,17000.0,16340.0,16388.1,16598.76,153107,39744.0,28795,18809999.999999996,-0.85
2019-07-26,EICHERMOT,16436.85,16443.9,17476.9,16327.2,17186.55,17050.59,230056,53834.0,45349,19710000.0,-0.78
2019-07-25,EICHERMOT,16381.05,16200.0,16719.85,16187.75,16436.85,16480.2,205968,47338.0,66869,32470000.0,-0.68
2019-07-24,EICHERMOT,17098.45,17100.5,17154.9,16175.0,16381.05,16460.74,245025,71695.0,80041,32670000.0,-0.63
2019-07-23,EICHERMOT,17072.0,17200.0,17381.35,17041.6,17098.45,17228.47,113140,35741.0,47724,42180000.0,-0.77
2019-07-22,EICHERMOT,17664.0,17725.0,17794.1,16974.95,17072.0,17255.7,233448,49342.0,85503,36630000.00000001,-0.6
2019-07-19,EICHERMOT,18406.0,18527.0,18540.0,17500.0,17664.0,17887.32,184141,48588.0,56121,30480000.0,-0.73
2019-07-18,EICHERMOT,18433.7,18530.0,18581.2,18350.0,18406.0,18457.24,68383,19985.0,13746,20100000.000000004,-0.92
2019-07-17,EICHERMOT,19041.25,19050.0,19050.0,18310.05,18433.7,18641.72,94084,24854.0,28896,30710000.000000007,-0.85
2019-07-16,EICHERMOT,18833.85,18870.0,19100.0,18654.05,19041.25,18928.51,60294,14982.0,16128,26750000.0,-0.91
2019-07-15,EICHERMOT,18955.3,19100.0,19198.0,18787.5,18833.85,18953.17,50053,14975.0,10368,20710000.0,-0.93
2019-07-12,EICHERMOT,19034.15,18984.15,19100.0,18860.0,18955.3,18967.21,83310,18167.0,31934,38330000.0,-0.84
2019-07-11,EICHERMOT,18751.0,18914.95,19066.65,18820.0,19034.15,18938.44,69500,18842.0,22258,32030000.0,-0.88
2019-07-10,EICHERMOT,19038.6,18990.0,19270.95,18650.0,18751.0,18972.02,83121,24988.0,18869,22700000.0,-0.89
2019-07-09,EICHERMOT,19032.9,19180.0,19295.4,18730.05,19038.6,18981.5,129564,35300.0,29282,22600000.0,-0.85
2019-07-08,EICHERMOT,19645.1,19680.0,19753.6,18851.0,19032.9,19156.83,99141,28650.0,23117,23320000.0,-0.88
2019-07-05,EICHERMOT,19825.4,19949.3,20045.0,19581.85,19645.1,19794.91,75386,19742.0,16913,22440000.0,-0.9
2019-07-04,EICHERMOT,19650.1,19754.65,20095.0,19636.0,19825.4,19908.93,105134,26051.0,20854,19840000.0,-0.89
2019-07-03,EICHERMOT,20137.45,20100.0,20150.0,19580.6,19650.1,19782.25,92273,23418.0,11130,12060000.0,-0.93
2019-07-02,EICHERMOT,19625.3,19300.0,20288.8,19299.0,20137.45,19765.67,143186,34619.0,19617,13699999.999999996,-0.89
2019-07-01,EICHERMOT,19138.8,19290.0,19749.9,19200.0,19625.3,19505.18,102153,25011.0,22052,21590000.0,-0.88
2019-06-28,EICHERMOT,19479.3,19549.5,19634.8,19080.0,19138.8,19351.23,76046,20008.0,19521,25670000.000000007,-0.89
2019-06-27,EICHERMOT,19151.85,19151.85,19669.0,19151.85,19479.3,19472.27,118394,28305.0,22135,18700000.0,-0.88
2019-06-26,EICHERMOT,19116.85,19050.1,19325.0,19050.1,19151.85,19181.3,81692,20730.0,25603,31340000.0,-0.86
2019-06-25,EICHERMOT,19098.2,19100.55,19248.9,18831.05,19116.85,19021.7,129656,30349.0,34995,26990000.0,-0.82
2019-06-24,EICHERMOT,19719.2,19771.0,19830.95,18912.1,19098.2,19315.05,124036,27364.0,47066,37950000.00000001,-0.77
2019-06-21,EICHERMOT,19793.15,19790.0,19899.0,19653.25,19719.2,19768.36,54662,15707.0,22806,41720000.0,-0.88
2019-06-20,EICHERMOT,19790.7,19899.0,19899.0,19620.0,19793.15,19764.35,71615,18482.0,28880,40330000.0,-0.85
2019-06-19,EICHERMOT,19731.85,19830.0,20099.0,19700.0,19790.7,19868.43,84759,20520.0,30308,35760000.0,-0.84
2019-06-18,EICHERMOT,19727.85,19750.0,19938.0,19565.8,19731.85,19740.03,55087,15690.0,13690,24250000.0,-0.92
2019-06-17,EICHERMOT,19767.05,19750.05,19990.0,19638.0,19727.85,19747.71,48634,15828.0,12333,24680000.0,-0.92
2019-06-14,EICHERMOT,20162.05,20000.0,20149.95,19600.0,19767.05,19943.25,48061,13725.0,17611,36640000.0,-0.9
2019-06-13,EICHERMOT,20105.95,20048.0,20200.0,19900.0,20162.05,20025.68,59765,12195.0,24435,40890000.0,-0.87
2019-06-12,EICHERMOT,20132.0,20152.0,20200.0,19972.95,20105.95,20052.67,41876,10780.0,11292,26970000.0,-0.93
2019-06-11,EICHERMOT,20131.45,20176.55,20220.95,20000.4,20132.0,20108.07,42939,12725.0,12921,30090000.0,-0.92
2019-06-10,EICHERMOT,19997.75,20195.0,20320.75,20025.05,20131.45,20137.24,42626,12150.0,7587,17800000.0,-0.94
2019-06-07,EICHERMOT,20083.8,20143.9,20219.9,19850.0,19997.75,19994.17,72271,18114.0,24397,33760000.0,-0.87
2019-06-06,EICHERMOT,20043.45,20190.0,20360.0,19955.95,20083.8,20157.97,126296,26576.0,51036,40409999.99999999,-0.75
2019-06-04,EICHERMOT,19948.15,19994.0,20360.0,19783.5,20043.45,20100.7,127955,33002.0,28127,21980000.0,-0.85
2019-06-03,EICHERMOT,19947.75,19860.0,20070.0,19560.05,19948.15,19855.93,157756,35265.0,39900,25290000.000000007,-0.8
2019-05-31,EICHERMOT,19891.5,20100.0,20263.25,19800.0,19947.75,20042.01,111855,26155.0,32177,28770000.0,-0.84
2019-05-30,EICHERMOT,20423.75,20420.0,20499.9,19820.0,19891.5,20030.26,134727,39441.0,49613,36820000.0,-0.76
2019-05-29,EICHERMOT,20790.1,20880.0,20927.25,20360.65,20423.75,20584.85,68932,24077.0,20896,30310000.0,-0.89
2019-05-28,EICHERMOT,20887.35,21050.0,21050.0,20700.0,20790.1,20818.06,91732,23984.0,37912,41330000.0,-0.81
2019-05-27,EICHERMOT,20850.65,20910.0,21149.6,20765.0,20887.35,20948.24,66295,16847.0,13330,20110000.0,-0.92
2019-05-24,EICHERMOT,20321.15,20550.0,21047.5,20350.0,20850.65,20795.55,109494,27898.0,24080,21990000.0,-0.87
2019-05-23,EICHERMOT,21224.65,21361.0,21649.0,20149.25,20321.15,20899.65,147040,40139.0,49668,33780000.0,-0.76
2019-05-22,EICHERMOT,20901.75,20950.0,21300.0,20746.5,21224.65,21076.77,74468,21252.0,14181,19040000.0,-0.92
2019-05-21,EICHERMOT,21297.2,21240.05,21375.0,20812.05,20901.75,20957.41,60326,19018.0,9120,15120000.0,-0.94
2019-05-20,EICHERMOT,20937.0,21450.0,21610.0,21073.65,21297.2,21330.79,111710,28504.0,24324,21770000.0,-0.87
2019-05-17,EICHERMOT,20305.25,20200.0,21000.0,20054.2,20937.0,20599.95,131099,34622.0,15901,12130000.0,-0.91
2019-05-16,EICHERMOT,19997.75,20050.0,20380.1,19525.0,20305.25,19972.59,126653,36404.0,15496,12240000.0,-0.91
2019-05-15,EICHERMOT,19230.9,19275.0,20168.95,19231.0,19997.75,19812.42,217165,58694.0,47398,21830000.0,-0.77
2019-05-14,EICHERMOT,18751.75,18310.0,19366.4,18205.0,19230.9,18712.93,374511,87518.0,112881,30140000.0,-0.48
2019-05-13,EICHERMOT,20354.0,20050.0,20121.0,18600.0,18751.75,19178.44,342973,87269.0,86209,25140000.0,-0.6
2019-05-10,EICHERMOT,20360.9,20390.0,20417.55,20301.0,20354.0,20346.97,54755,11925.0,25079,45800000.0,-0.87
2019-05-09,EICHERMOT,20336.55,20315.0,20490.85,20227.6,20360.9,20353.58,43718,11556.0,16312,37310000.0,-0.91
2019-05-08,EICHERMOT,20353.2,20280.0,20470.0,20250.0,20336.55,20365.19,43021,12698.0,13056,30350000.000000007,-0.92
2019-05-07,EICHERMOT,20349.9,20470.0,20579.9,20270.05,20353.2,20366.88,48978,12756.0,19053,38900000.0,-0.89
2019-05-06,EICHERMOT,20352.35,20200.0,20485.75,20199.0,20349.9,20354.7,55068,10712.0,29815,54140000.0,-0.85
2019-05-03,EICHERMOT,20565.1,20571.0,20600.0,20340.0,20352.35,20434.08,52328,12804.0,19134,36570000.0,-0.89
2019-05-02,EICHERMOT,20368.3,19990.0,20630.0,19860.0,20565.1,20322.04,109534,27515.0,27418,25030000.0,-0.86
2019-04-30,EICHERMOT,20330.65,20270.0,20400.0,20150.0,20368.3,20314.27,65090,18114.0,32131,49360000.0,-0.84
2019-04-26,EICHERMOT,20340.2,20351.0,20452.55,20175.0,20330.65,20323.09,63786,14655.0,26051,40840000.00000001,-0.86
2019-04-25,EICHERMOT,20531.55,20510.45,20639.0,20300.0,20340.2,20387.4,91066,23308.0,38302,42060000.0,-0.81
2019-04-24,EICHERMOT,20314.9,20400.0,20580.0,20140.0,20531.55,20364.31,80461,24707.0,30503,37909999.99999999,-0.84
2019-04-23,EICHERMOT,20400.85,20549.0,20549.0,20204.55,20314.9,20316.15,73172,21491.0,24558,33560000.0,-0.87
2019-04-22,EICHERMOT,21023.9,20850.0,20994.8,20345.0,20400.85,20568.4,61522,18316.0,15262,24810000.0,-0.91
2019-04-18,EICHERMOT,21270.55,21378.0,21469.95,20949.55,21023.9,21148.55,69461,16940.0,14326,20620000.0,-0.91
2019-04-16,EICHERMOT,21331.95,21530.0,21541.8,21200.0,21270.55,21325.44,61719,17658.0,20498,33210000.0,-0.89
2019-04-15,EICHERMOT,21361.15,21362.0,21560.0,21251.0,21331.95,21445.6,64604,15803.0,12766,19760000.000000004,-0.92
2019-04-12,EICHERMOT,20998.15,21027.3,21430.0,20905.05,21361.15,21131.52,130351,27876.0,53813,41280000.0,-0.74
2019-04-11,EICHERMOT,20973.75,20900.0,21073.9,20810.4,20998.15,20980.04,97645,14229.0,52037,53290000.000000015,-0.75
2019-04-10,EICHERMOT,20947.1,20840.0,21080.0,20650.0,20973.75,20911.8,83550,21734.0,13877,16610000.0,-0.92
2019-04-09,EICHERMOT,20612.65,20699.0,21024.0,20355.0,20947.1,20677.35,80256,22766.0,13779,17170000.000000004,-0.92
2019-04-08,EICHERMOT,20980.3,21124.0,21189.0,20543.6,20612.65,20806.73,86524,22948.0,15637,18070000.0,-0.91
2019-04-05,EICHERMOT,20489.55,20605.0,21029.35,20600.1,20980.3,20845.8,127688,31100.0,32344,25330000.0,-0.84
2019-04-04,EICHERMOT,20202.7,20240.0,20600.0,19921.0,20489.55,20173.99,167558,41919.0,47773,28510000.0,-0.77
2019-04-03,EICHERMOT,20583.5,20400.0,20476.0,20112.2,20202.7,20255.71,123265,32991.0,28554,23160000.0,-0.85
2019-04-02,EICHERMOT,20048.4,20310.0,21191.05,20301.0,20583.5,20687.17,314645,78226.0,68051,21630000.0,-0.68
2019-04-01,EICHERMOT,20547.7,20788.7,20788.7,19985.5,20048.4,20296.18,195397,44740.0,75424,38600000.0,-0.65
2019-03-29,EICHERMOT,20899.0,20795.0,20800.0,20498.0,20547.7,20623.74,114105,28052.0,28223,24730000.0,-0.85
2019-03-28,EICHERMOT,20974.15,21024.0,21300.0,20781.05,20899.0,20983.19,125561,31104.0,44601,35520000.00000001,-0.78
2019-03-27,EICHERMOT,21382.0,21401.0,21485.0,20855.65,20974.15,21097.93,117588,27081.0,48704,41420000.0,-0.76
2019-03-26,EICHERMOT,21151.35,21275.0,21444.2,21005.0,21382.0,21223.83,109883,27460.0,42165,38369999.99999999,-0.79
2019-03-25,EICHERMOT,21446.85,21390.0,21390.0,21050.95,21151.35,21146.55,99423,24569.0,48245,48520000.0,-0.77
2019-03-22,EICHERMOT,21338.0,21338.0,21674.6,21275.0,21446.85,21501.11,216882,37847.0,114680,52880000.0,-0.47
2019-03-20,EICHERMOT,21759.1,21660.0,21850.0,21190.0,21338.0,21515.85,137103,40568.0,54980,40100000.0,-0.74
2019-03-19,EICHERMOT,22251.4,22240.0,22240.0,21579.55,21759.1,21697.27,201175,40813.0,101356,50380000.0,-0.53
2019-03-18,EICHERMOT,22612.35,22600.0,22799.9,22102.0,22251.4,22328.36,99314,31588.0,32560,32780000.0,-0.83
2019-03-15,EICHERMOT,22619.9,22838.0,22838.0,22426.0,22612.35,22624.33,98190,22739.0,45649,46490000.0,-0.78
2019-03-14,EICHERMOT,22777.25,22800.0,22986.95,22501.0,22619.9,22669.26,96875,26580.0,37425,38630000.00000001,-0.81
2019-03-13,EICHERMOT,22461.95,22488.8,22898.0,22462.0,22777.25,22721.26,146168,36796.0,55672,38090000.00000001,-0.73
2019-03-12,EICHERMOT,22972.45,23001.0,23355.0,22272.9,22461.95,22833.39,199248,53091.0,55571,27890000.000000007,-0.73
2019-03-11,EICHERMOT,21871.05,21948.55,23145.2,21895.0,22972.45,22571.52,248559,65083.0,84068,33820000.0,-0.61
2019-03-08,EICHERMOT,21521.5,21520.0,22093.45,21400.05,21871.05,21848.31,195792,55900.0,71492,36510000.0,-0.66
2019-03-07,EICHERMOT,21503.95,21549.0,21700.0,21411.25,21521.5,21545.81,83115,22161.0,25751,30980000.0,-0.86
2019-03-06,EICHERMOT,21505.4,21510.0,21800.0,21405.0,21503.95,21548.28,126586,29711.0,35603,28130000.0,-0.82
2019-03-05,EICHERMOT,19948.65,19500.0,21877.0,19320.0,21505.4,20784.76,452363,111035.0,120487,26640000.000000007,-0.45
2019-03-01,EICHERMOT,19869.1,19904.0,20031.95,19720.0,19948.65,19890.77,98433,28014.0,14602,14830000.000000004,-0.91
2019-02-28,EICHERMOT,20407.75,20649.0,20649.0,19800.0,19869.1,20034.52,187027,40527.0,87999,47050000.0,-0.59
2019-02-27,EICHERMOT,20620.0,20780.85,20780.85,20302.05,20407.75,20491.72,62401,19960.0,13022,20870000.0,-0.92
2019-02-26,EICHERMOT,20704.8,20670.0,20874.95,20400.1,20620.0,20646.38,87877,22535.0,18753,21340000.0,-0.89
2019-02-25,EICHERMOT,20595.45,20699.9,20780.95,20500.0,20704.8,20641.63,46260,15114.0,15353,33190000.0,-0.91
2019-02-22,EICHERMOT,20447.45,20577.0,20700.0,20300.0,20595.45,20481.12,74001,26402.0,28860,39000000.0,-0.85
2019-02-21,EICHERMOT,20528.55,20450.0,20634.7,20250.0,20447.45,20427.79,67021,22215.0,18216,27180000.0,-0.9
2019-02-20,EICHERMOT,20409.8,20415.0,20650.0,20380.0,20528.55,20508.25,69858,22297.0,28370,40610000.0,-0.85
2019-02-19,EICHERMOT,20155.2,20200.0,20464.55,20121.0,20409.8,20347.66,65474,19344.0,21487,32820000.0,-0.88
2019-02-18,EICHERMOT,20234.1,20433.0,20450.0,20047.7,20155.2,20210.41,85097,31584.0,33805,39729999.99999999,-0.83
2019-02-15,EICHERMOT,20016.4,20147.3,20377.2,19932.05,20234.1,20129.15,123595,40623.0,47634,38540000.0,-0.77
2019-02-14,EICHERMOT,20158.7,20160.0,20588.1,19900.0,20016.4,20205.13,140341,43969.0,28052,19989999.999999996,-0.85
2019-02-13,EICHERMOT,21137.5,21250.0,21350.0,20001.0,20158.7,20631.72,150490,43424.0,34725,23070000.0,-0.82
2019-02-12,EICHERMOT,20753.15,20470.0,21300.0,20070.0,21137.5,20875.61,259036,78735.0,52952,20440000.000000004,-0.74
2019-02-11,EICHERMOT,20847.4,20434.0,21459.55,20331.0,20753.15,20876.6,261982,80616.0,46583,17780000.0,-0.77
2019-02-08,EICHERMOT,21904.2,21855.0,21904.2,20750.0,20847.4,21220.06,123403,36886.0,30852,25000000.0,-0.84
2019-02-07,EICHERMOT,21104.25,21234.9,21965.0,21150.7,21904.2,21624.76,135294,39791.0,51434,38020000.00000001,-0.75
2019-02-06,EICHERMOT,20479.65,20529.65,21200.0,20529.65,21104.25,20851.36,129716,39077.0,38996,30060000.0,-0.81
2019-02-05,EICHERMOT,20128.3,20161.0,20584.9,20160.0,20479.65,20432.96,101870,29629.0,30519,29960000.000000007,-0.84
2019-02-04,EICHERMOT,19663.4,19720.0,20431.95,19435.0,20128.3,20109.49,162129,48619.0,45953,28340000.0,-0.78
2019-02-01,EICHERMOT,19005.75,19090.0,20144.7,19076.05,19663.4,19644.82,185717,53241.0,42438,22850000.0,-0.79
2019-01-31,EICHERMOT,18919.15,19120.0,19178.95,18836.1,19005.75,18998.25,67511,21989.0,22659,33560000.0,-0.88
2019-01-30,EICHERMOT,18877.25,18900.0,19094.9,18800.0,18919.15,18939.76,102632,35010.0,39763,38740000.0,-0.8
2019-01-29,EICHERMOT,19987.4,19999.0,20000.0,18800.0,18877.25,19242.0,193198,54505.0,70650,36570000.0,-0.67
2019-01-28,EICHERMOT,20049.95,20061.0,20241.0,19871.6,19987.4,20035.07,101907,17142.0,64257,63050000.0,-0.7
2019-01-25,EICHERMOT,20115.6,20200.0,20337.75,19835.1,20049.95,20150.7,67189,18462.0,29944,44570000.0,-0.85
2019-01-24,EICHERMOT,20089.15,20150.0,20330.0,20075.0,20115.6,20184.61,45723,12813.0,8740,19120000.0,-0.94
2019-01-23,EICHERMOT,20023.6,20077.0,20223.0,19991.0,20089.15,20109.01,53595,14526.0,21467,40049999.99999999,-0.88
2019-01-22,EICHERMOT,20028.0,20001.0,20350.0,19900.0,20023.6,20001.74,137830,35197.0,59145,42910000.0,-0.72
2019-01-21,EICHERMOT,20122.75,20151.0,20297.95,19949.75,20028.0,20120.93,95038,33732.0,42257,44460000.0,-0.79
2019-01-18,EICHERMOT,20369.95,20400.0,20425.0,19950.0,20122.75,20128.62,108140,32642.0,34784,32170000.0,-0.82
2019-01-17,EICHERMOT,20735.7,20800.0,20847.75,20160.45,20369.95,20428.24,103777,29170.0,27442,26440000.0,-0.86
2019-01-16,EICHERMOT,20638.15,20626.0,20783.95,20626.0,20735.7,20717.98,67468,19430.0,26801,39720000.0,-0.86
2019-01-15,EICHERMOT,20480.4,20540.0,20670.0,20480.0,20638.15,20583.62,63319,16403.0,24066,38010000.0,-0.87
2019-01-14,EICHERMOT,20507.6,20628.0,20629.2,20222.0,20480.4,20423.93,70121,19110.0,14283,20370000.0,-0.91
2019-01-11,EICHERMOT,20556.1,20600.0,20767.3,20387.0,20507.6,20568.41,112220,28344.0,14908,13280000.0,-0.91
2019-01-10,EICHERMOT,20291.05,20360.0,20600.0,20345.05,20556.1,20491.74,102143,32233.0,26124,25580000.0,-0.86
2019-01-09,EICHERMOT,20044.65,19890.0,20397.75,19850.0,20291.05,20226.13,163752,44766.0,33537,20480000.0,-0.83
2019-01-08,EICHERMOT,19830.4,19855.0,20630.0,19785.0,20044.65,20216.5,366429,81206.0,89259,24360000.0,-0.59
2019-01-07,EICHERMOT,20103.6,20450.0,20477.0,19755.0,19830.4,20113.17,215668,45572.0,52273,24240000.0,-0.75
2019-01-04,EICHERMOT,20211.45,20325.0,20648.05,20001.0,20103.6,20256.84,341833,74462.0,108440,31720000.0,-0.5
2019-01-03,EICHERMOT,21162.3,21040.0,21040.0,20151.0,20211.45,20515.27,468301,112457.0,154289,32950000.000000007,-0.3
2019-01-02,EICHERMOT,23195.1,22340.0,22340.0,20950.25,21162.3,21617.29,481497,121593.0,152689,31710000.0,-0.31
2019-01-01,EICHERMOT,23158.35,23162.25,23293.0,22905.0,23195.1,23111.44,44434,11757.0,6125,13780000.0,-0.95
2018-12-31,EICHERMOT,23124.1,23350.0,23390.0,23007.75,23158.35,23228.7,43103,12950.0,11974,27779999.999999993,-0.92
2018-12-28,EICHERMOT,22994.5,23011.0,23310.0,22995.0,23124.1,23191.57,37304,11398.0,8878,23800000.0,-0.94
2018-12-27,EICHERMOT,23081.35,23300.0,23383.0,22887.9,22994.5,23154.88,47478,15307.0,10797,22740000.0,-0.93
2018-12-26,EICHERMOT,23210.7,23100.0,23450.0,22700.0,23081.35,23062.28,55049,15574.0,8527,15490000.0,-0.94
2018-12-24,EICHERMOT,23597.6,23479.95,23575.0,23119.2,23210.7,23311.6,34687,10450.0,5462,15750000.0,-0.95
2018-12-21,EICHERMOT,24092.0,24146.0,24190.0,23411.1,23597.6,23766.87,57989,19763.0,20708,35710000.0,-0.89
2018-12-20,EICHERMOT,23955.7,23800.0,24178.0,23700.1,24092.0,23941.19,50123,14164.0,14625,29180000.0,-0.91
2018-12-19,EICHERMOT,23865.65,23865.65,24220.0,23808.05,23955.7,23997.09,49079,14577.0,13209,26910000.0,-0.92
2018-12-18,EICHERMOT,23697.8,23570.0,23900.0,23343.95,23865.65,23566.03,61416,16154.0,19844,32310000.0,-0.89
2018-12-17,EICHERMOT,23716.15,23951.0,23951.0,23550.0,23697.8,23728.08,44265,16984.0,11331,25600000.0,-0.93
2018-12-14,EICHERMOT,23305.4,23350.0,23800.0,23150.7,23716.15,23559.75,76757,26026.0,18273,23810000.0,-0.9
2018-12-13,EICHERMOT,23722.0,23800.0,24124.95,23200.0,23305.4,23575.09,108713,40122.0,33458,30780000.0,-0.83
2018-12-12,EICHERMOT,22640.6,22640.6,23850.0,22640.6,23722.0,23356.14,66806,22358.0,13415,20079999.999999996,-0.92
2018-12-11,EICHERMOT,22404.85,22011.0,22766.05,21800.0,22640.6,22353.69,61152,21493.0,14794,24190000.000000007,-0.91
2018-12-10,EICHERMOT,22369.25,22098.2,22599.8,21865.0,22404.85,22272.57,50507,18376.0,12984,25710000.0,-0.92
2018-12-07,EICHERMOT,22211.35,22400.0,22486.15,21963.4,22369.25,22281.27,96234,23675.0,53774,55880000.000000015,-0.74
2018-12-06,EICHERMOT,22793.45,22770.0,22770.0,22100.0,22211.35,22332.15,115212,31806.0,69881,60650000.000000015,-0.67
2018-12-05,EICHERMOT,23401.4,23280.0,23280.0,22685.0,22793.45,23006.93,88551,28269.0,41462,46820000.0,-0.8
2018-12-04,EICHERMOT,23567.3,23505.0,23738.7,23300.0,23401.4,23440.79,53075,15179.0,23754,44760000.0,-0.87
2018-12-03,EICHERMOT,23405.3,23320.0,23898.0,22953.0,23567.3,23466.56,92778,34155.0,31798,34270000.00000001,-0.84
2018-11-30,EICHERMOT,23521.3,23500.0,23739.95,23310.0,23405.3,23452.89,86490,22713.0,40521,46850000.0,-0.8
2018-11-29,EICHERMOT,23111.35,23300.0,23596.05,22952.05,23521.3,23280.24,92463,27047.0,34954,37799999.99999999,-0.82
2018-11-28,EICHERMOT,23807.55,23780.0,24050.0,23040.0,23111.35,23378.0,81434,19542.0,36889,45300000.0,-0.82
2018-11-27,EICHERMOT,23848.3,24017.95,24039.75,23580.0,23807.55,23768.16,51389,16484.0,14360,27940000.000000007,-0.91
2018-11-26,EICHERMOT,24109.05,24160.0,24488.0,23626.6,23848.3,23910.88,76577,24395.0,22679,29620000.0,-0.88
2018-11-22,EICHERMOT,24216.4,24420.0,24479.95,23940.0,24109.05,24121.47,67906,20599.0,26034,38340000.00000001,-0.86
2018-11-21,EICHERMOT,24595.8,24744.0,25300.0,23960.1,24216.4,24279.51,117815,40053.0,54819,46530000.0,-0.74
2018-11-20,EICHERMOT,24897.1,24897.1,25350.0,24450.55,24595.8,24975.29,103074,32715.0,36647,35549999.99999999,-0.82
2018-11-19,EICHERMOT,24735.0,24990.0,25340.0,24726.4,24897.1,25066.83,124443,44369.0,46779,37590000.00000001,-0.77
2018-11-16,EICHERMOT,23945.35,24120.0,24830.0,23925.1,24735.0,24490.32,130265,47133.0,40182,30850000.0,-0.8
2018-11-15,EICHERMOT,23240.1,23400.0,24041.95,23291.5,23945.35,23706.08,112308,36380.0,36685,32659999.999999993,-0.82
2018-11-14,EICHERMOT,23241.85,23300.0,24184.0,23056.0,23240.1,23649.16,199343,60296.0,44499,22320000.0,-0.78
2018-11-13,EICHERMOT,21933.55,21451.0,23400.0,21196.75,23241.85,22600.32,268847,80865.0,59058,21970000.0,-0.72
2018-11-12,EICHERMOT,22495.25,22370.0,22495.25,21820.4,21933.55,22163.02,53771,19021.0,20136,37450000.00000001,-0.89
2018-11-09,EICHERMOT,22650.3,22739.5,22739.5,22405.0,22495.25,22513.8,72459,27276.0,38364,52950000.000000015,-0.81
2018-11-07,EICHERMOT,22559.65,22700.0,22825.9,22600.15,22650.3,22657.76,5241,2011.0,1293,24670000.0,-0.97
2018-11-06,EICHERMOT,22552.25,22650.0,22827.3,22370.0,22559.65,22565.36,50764,18980.0,19090,37610000.0,-0.89
2018-11-05,EICHERMOT,22674.1,22701.0,22765.0,22374.1,22552.25,22567.09,35856,12629.0,8840,24650000.0,-0.94
2018-11-02,EICHERMOT,21992.1,22300.0,23080.55,22200.0,22674.1,22714.9,131866,43651.0,43289,32830000.0,-0.79
2018-11-01,EICHERMOT,21864.6,21750.0,22299.8,21750.0,21992.1,21984.6,140256,34082.0,66909,47700000.0,-0.68
2018-10-31,EICHERMOT,21026.15,21200.0,21990.0,20701.15,21864.6,21304.14,121587,42488.0,41733,34320000.0,-0.79
