Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-06-13,ADANIENT,2018-06-28,129.05,132.9,128.5,129.25,129.25,,4729.0,12424000,272000
2018-06-12,ADANIENT,2018-06-28,127.2,129.0,126.1,128.2,128.2,,1857.0,12152000,-132000
2018-06-11,ADANIENT,2018-06-28,127.4,132.9,126.75,128.0,128.0,,4637.0,12284000,-696000
2018-06-08,ADANIENT,2018-06-28,124.95,127.1,122.75,126.45,126.45,,3745.0,12980000,196000
2018-06-07,ADANIENT,2018-06-28,118.4,128.2,118.4,125.35,125.35,,6059.0,12784000,236000
2018-06-06,ADANIENT,2018-06-28,115.25,119.45,114.7,118.4,118.4,,1850.0,12548000,-48000
2018-06-05,ADANIENT,2018-06-28,115.75,117.3,113.05,115.65,115.65,,2189.0,12596000,-372000
2018-06-04,ADANIENT,2018-06-28,120.15,121.7,113.6,115.95,115.95,,3494.0,12968000,668000
2018-06-01,ADANIENT,2018-06-28,121.95,122.8,115.55,119.55,119.55,,3996.0,12300000,924000
2018-05-31,ADANIENT,2018-05-31,123.8,123.85,120.8,121.25,121.0,,3483.0,2296000,-2776000
2018-05-30,ADANIENT,2018-05-31,122.15,125.1,121.4,123.25,123.25,,2770.0,5072000,-3220000
2018-05-29,ADANIENT,2018-05-31,128.1,129.3,122.7,123.55,123.55,,4002.0,8292000,-1968000
2018-05-28,ADANIENT,2018-05-31,125.45,131.8,124.85,129.7,129.7,,4236.0,10260000,-1488000
2018-05-25,ADANIENT,2018-05-31,118.6,125.9,117.9,124.65,124.65,,3641.0,11748000,64000
2018-05-24,ADANIENT,2018-05-31,118.55,120.6,115.65,119.4,119.4,,2596.0,11684000,-1568000
2018-05-23,ADANIENT,2018-05-31,121.85,122.15,117.0,117.7,117.7,,2257.0,13252000,48000
2018-05-22,ADANIENT,2018-05-31,120.7,124.2,118.4,122.7,122.7,,2938.0,13204000,16000
2018-05-21,ADANIENT,2018-05-31,120.05,121.05,116.2,118.7,118.7,,2585.0,13188000,-968000
2018-05-18,ADANIENT,2018-05-31,123.75,124.0,117.2,118.5,118.5,,3062.0,14156000,68000
2018-05-17,ADANIENT,2018-05-31,124.05,125.85,121.7,123.85,123.85,,2686.0,14088000,-104000
2018-05-16,ADANIENT,2018-05-31,123.0,125.05,120.45,123.55,123.55,,2941.0,14192000,-116000
2018-05-15,ADANIENT,2018-05-31,125.7,130.1,121.05,123.3,123.3,,4998.0,14308000,292000
2018-05-14,ADANIENT,2018-05-31,127.8,128.65,121.55,123.9,123.9,,4116.0,14016000,-228000
2018-05-11,ADANIENT,2018-05-31,128.0,130.0,123.7,128.7,128.7,,4606.0,14244000,-544000
2018-05-10,ADANIENT,2018-05-31,130.5,131.35,126.2,127.05,127.05,,3449.0,14788000,-132000
2018-05-09,ADANIENT,2018-05-31,131.4,132.2,128.7,129.8,129.8,,2520.0,14920000,12000
2018-05-08,ADANIENT,2018-05-31,128.6,134.35,126.6,132.3,132.3,,3163.0,14908000,380000
2018-05-07,ADANIENT,2018-05-31,127.9,130.25,125.2,128.05,128.05,,3101.0,14528000,36000
2018-05-04,ADANIENT,2018-05-31,126.35,132.7,125.85,126.85,126.85,,3869.0,14492000,676000
2018-05-03,ADANIENT,2018-05-31,130.4,130.55,123.4,126.4,126.4,,4621.0,13816000,124000
2018-05-02,ADANIENT,2018-05-31,141.25,142.3,124.65,129.35,129.35,,5912.0,13692000,92000
2018-04-26,ADANIENT,2018-04-26,136.9,140.7,135.9,140.05,140.55,,2947.0,2700000,-3304000
2018-04-25,ADANIENT,2018-04-26,137.85,139.8,136.65,137.6,137.6,,2963.0,6004000,-3448000
2018-04-24,ADANIENT,2018-04-26,140.0,141.2,137.05,138.2,138.2,,3527.0,9452000,-2540000
2018-04-23,ADANIENT,2018-04-26,138.95,142.5,137.65,139.85,139.85,,3405.0,11992000,-1936000
2018-04-20,ADANIENT,2018-04-26,141.2,141.2,136.3,138.05,138.05,,3281.0,13928000,-568000
2018-04-19,ADANIENT,2018-04-26,137.25,142.9,135.55,142.05,142.05,,4763.0,14496000,-540000
2018-04-18,ADANIENT,2018-04-26,141.05,141.4,136.1,137.25,137.25,,2515.0,15036000,676000
2018-04-17,ADANIENT,2018-04-26,141.65,143.4,138.15,140.0,140.0,,2623.0,14360000,76000
2018-04-16,ADANIENT,2018-04-26,138.25,142.3,137.45,141.4,141.4,,3028.0,14284000,148000
2018-04-13,ADANIENT,2018-04-26,138.35,143.6,137.95,139.85,139.85,,6567.0,14136000,452000
2018-04-12,ADANIENT,2018-04-26,145.25,146.5,135.3,136.5,136.5,,5204.0,13684000,624000
2018-04-11,ADANIENT,2018-04-26,148.8,149.2,143.2,144.95,144.95,,3358.0,13060000,580000
2018-04-10,ADANIENT,2018-04-26,148.9,151.65,147.15,148.4,148.4,,3670.0,12480000,1296000
2018-04-09,ADANIENT,2018-04-26,151.35,152.65,146.4,147.95,147.95,,3349.0,11184000,1288000
2018-04-06,ADANIENT,2018-04-26,148.55,155.5,148.4,150.5,150.5,,6147.0,9896000,2324000
2018-04-05,ADANIENT,2018-04-26,131.05,150.35,127.6,148.55,148.55,,10385.0,7572000,-5676000
2018-04-04,ADANIENT,2018-04-26,162.1,166.6,150.9,153.3,151.45,,19625.0,13248000,-2332000
2018-04-03,ADANIENT,2018-04-26,159.05,163.5,157.0,162.8,162.8,,6805.0,15580000,-1684000
2018-04-02,ADANIENT,2018-04-26,158.65,162.8,151.65,161.4,161.4,,6789.0,17264000,-440000
2018-02-22,ADANIENT,2018-02-22,196.0,203.5,193.95,203.0,203.3,,7760.0,3508000,-5148000
2018-02-21,ADANIENT,2018-02-22,199.4,201.0,195.1,197.5,197.5,,5457.0,8656000,-2748000
2018-02-20,ADANIENT,2018-02-22,201.9,203.75,194.8,198.1,198.1,,7483.0,11404000,-3496000
2018-02-19,ADANIENT,2018-02-22,207.5,207.55,200.75,203.2,203.2,,5931.0,14900000,-944000
2018-02-16,ADANIENT,2018-02-22,216.25,218.55,205.25,207.95,207.95,,6285.0,15844000,-404000
2018-02-15,ADANIENT,2018-02-22,220.65,222.9,210.9,215.25,215.25,,4946.0,16248000,-680000
2018-02-14,ADANIENT,2018-02-22,219.35,223.8,217.15,219.4,219.4,,6568.0,16928000,-760000
2018-02-12,ADANIENT,2018-02-22,211.8,219.9,211.8,218.0,218.0,,7210.0,17688000,764000
2018-02-09,ADANIENT,2018-02-22,197.6,212.65,197.6,210.7,210.7,,6932.0,16924000,1280000
2018-02-08,ADANIENT,2018-02-22,198.05,206.9,196.9,205.0,205.0,,4890.0,15644000,572000
2018-02-07,ADANIENT,2018-02-22,199.85,203.35,195.25,196.75,196.75,,4459.0,15072000,40000
2018-02-06,ADANIENT,2018-02-22,187.2,198.85,182.5,195.8,195.8,,6155.0,15032000,-688000
2018-02-05,ADANIENT,2018-02-22,185.5,201.6,184.4,200.45,200.45,,5938.0,15720000,800000
2018-02-02,ADANIENT,2018-02-22,211.4,211.7,195.5,197.15,197.15,,7552.0,14920000,-1372000
2018-02-01,ADANIENT,2018-02-22,213.15,217.65,204.0,214.75,214.75,,5955.0,16292000,76000
2018-01-25,ADANIENT,2018-01-25,203.05,214.7,201.65,214.0,214.4,,10955.0,4316000,-3552000
2018-01-24,ADANIENT,2018-01-25,206.3,206.8,198.6,205.0,205.0,,8679.0,7868000,-5136000
2018-01-23,ADANIENT,2018-01-25,199.0,204.9,195.65,204.05,204.05,,8055.0,13004000,-3624000
2018-01-22,ADANIENT,2018-01-25,197.7,202.45,195.6,198.5,198.5,,5750.0,16628000,-4368000
2018-01-19,ADANIENT,2018-01-25,193.85,200.3,188.85,199.2,199.2,,11131.0,20996000,-252000
2018-01-18,ADANIENT,2018-01-25,206.25,207.6,188.7,195.3,195.3,,13170.0,21248000,-3344000
2018-01-17,ADANIENT,2018-01-25,193.25,205.5,188.25,204.75,204.75,,10809.0,24592000,396000
2018-01-16,ADANIENT,2018-01-25,198.8,199.45,188.75,194.7,194.7,,7761.0,24196000,-1432000
2018-01-15,ADANIENT,2018-01-25,201.6,202.75,198.0,198.7,198.7,,3676.0,25628000,-756000
2018-01-12,ADANIENT,2018-01-25,203.2,204.4,194.6,200.6,200.6,,7461.0,26384000,-868000
2018-01-11,ADANIENT,2018-01-25,198.85,204.3,195.75,202.7,202.7,,7054.0,27252000,648000
2018-01-10,ADANIENT,2018-01-25,196.75,204.0,196.2,199.3,199.3,,10780.0,26604000,12000
2018-01-09,ADANIENT,2018-01-25,198.3,199.5,194.45,196.35,196.35,,5473.0,26592000,-328000
2018-01-08,ADANIENT,2018-01-25,192.9,201.45,192.9,196.95,196.95,,8366.0,26920000,-984000
2018-01-05,ADANIENT,2018-01-25,183.8,194.5,182.65,193.55,193.55,,10398.0,27904000,1092000
2018-01-04,ADANIENT,2018-01-25,177.0,185.6,175.0,183.8,183.8,,10868.0,26812000,472000
2018-01-03,ADANIENT,2018-01-25,165.0,180.9,165.0,176.8,176.8,,15023.0,26340000,3200000
2018-01-02,ADANIENT,2018-01-25,167.35,167.85,162.65,164.6,164.6,,2638.0,23140000,-232000
2018-01-01,ADANIENT,2018-01-25,166.8,170.8,165.65,166.7,166.7,,3942.0,23372000,-92000
2017-12-28,ADANIENT,2017-12-28,166.45,167.2,163.3,165.4,165.25,,5115.0,3192000,-6700000
2017-12-27,ADANIENT,2017-12-28,163.2,169.2,162.5,165.95,165.95,,10039.0,9892000,-7872000
2017-12-26,ADANIENT,2017-12-28,163.9,165.4,161.0,163.45,163.45,,4458.0,17764000,-6200000
2017-12-22,ADANIENT,2017-12-28,162.95,166.25,161.5,163.45,163.45,,3913.0,23964000,-844000
2017-12-21,ADANIENT,2017-12-28,162.35,165.3,160.3,163.35,163.35,,4177.0,24808000,-40000
2017-12-20,ADANIENT,2017-12-28,160.2,163.5,158.3,161.45,161.45,,5068.0,24848000,-324000
2017-12-19,ADANIENT,2017-12-28,159.7,161.85,156.5,160.75,160.75,,5209.0,25172000,148000
2017-12-18,ADANIENT,2017-12-28,144.7,166.35,140.15,160.05,160.05,,20623.0,25024000,-888000
2017-12-15,ADANIENT,2017-12-28,154.4,155.85,150.85,155.25,155.25,,6028.0,25912000,-684000
2017-12-14,ADANIENT,2017-12-28,148.1,150.25,143.1,148.85,148.85,,3868.0,26596000,-428000
2017-12-13,ADANIENT,2017-12-28,150.75,153.7,146.4,147.75,147.75,,5027.0,27024000,-948000
2017-12-12,ADANIENT,2017-12-28,154.15,155.4,149.55,152.8,152.8,,6248.0,27972000,-1236000
2017-12-11,ADANIENT,2017-12-28,152.5,155.0,150.25,154.05,154.05,,4158.0,29208000,156000
2017-12-08,ADANIENT,2017-12-28,149.8,153.5,149.15,152.2,152.2,,4920.0,29052000,880000
2017-12-07,ADANIENT,2017-12-28,142.8,149.7,142.4,148.6,148.6,,3399.0,28172000,712000
2017-12-06,ADANIENT,2017-12-28,145.5,148.15,141.9,142.95,142.95,,3530.0,27460000,-432000
2017-12-05,ADANIENT,2017-12-28,143.35,147.5,140.1,146.7,146.7,,3764.0,27892000,548000
2017-12-04,ADANIENT,2017-12-28,143.0,146.45,132.55,143.55,143.55,,5364.0,27344000,1028000
2017-12-01,ADANIENT,2017-12-28,148.75,152.0,140.5,142.55,142.55,,5625.0,26316000,-224000
2017-11-30,ADANIENT,2017-11-30,147.15,149.4,145.0,146.6,146.6,,4725.0,3016000,-7552000
2017-11-29,ADANIENT,2017-11-30,148.4,149.35,145.95,147.6,147.6,,4150.0,10568000,-7216000
2017-11-28,ADANIENT,2017-11-30,151.0,152.8,147.6,148.85,148.85,,3788.0,17784000,-5776000
2017-11-27,ADANIENT,2017-11-30,149.1,152.5,146.95,151.6,151.6,,5111.0,23560000,-2864000
2017-11-24,ADANIENT,2017-11-30,152.25,155.5,150.15,153.7,153.7,,3036.0,26424000,-1004000
2017-11-23,ADANIENT,2017-11-30,158.5,158.6,149.65,153.0,153.0,,3711.0,27428000,-1072000
2017-11-22,ADANIENT,2017-11-30,154.45,159.4,152.65,158.3,158.3,,4471.0,28500000,224000
2017-11-21,ADANIENT,2017-11-30,161.9,161.95,152.5,153.75,153.75,,4425.0,28276000,-1484000
2017-11-20,ADANIENT,2017-11-30,156.95,162.5,156.7,160.95,160.95,,7249.0,29760000,-188000
2017-11-17,ADANIENT,2017-11-30,147.55,159.25,147.2,157.2,157.2,,7459.0,29948000,756000
2017-11-16,ADANIENT,2017-11-30,146.0,146.75,140.15,145.6,145.6,,4520.0,29192000,60000
2017-11-15,ADANIENT,2017-11-30,155.15,156.5,146.5,147.6,147.6,,3864.0,29132000,-1172000
2017-11-14,ADANIENT,2017-11-30,151.4,158.5,151.4,156.3,156.3,,5145.0,30304000,760000
2017-11-13,ADANIENT,2017-11-30,157.6,160.9,151.1,153.05,153.05,,4004.0,29544000,-652000
2017-11-10,ADANIENT,2017-11-30,154.0,159.3,152.6,157.1,157.1,,4575.0,30196000,-64000
2017-11-09,ADANIENT,2017-11-30,153.05,157.0,149.7,155.7,155.7,,3532.0,30260000,956000
2017-11-08,ADANIENT,2017-11-30,148.8,158.85,147.05,152.35,152.35,,8828.0,29304000,-176000
2017-11-07,ADANIENT,2017-11-30,150.4,152.9,141.55,149.1,149.1,,5873.0,29480000,-204000
2017-11-06,ADANIENT,2017-11-30,143.3,152.6,142.9,150.45,150.45,,8690.0,29684000,-108000
2017-11-03,ADANIENT,2017-11-30,134.2,143.95,133.45,141.6,141.6,,6443.0,29792000,1124000
2017-11-02,ADANIENT,2017-11-30,133.75,136.6,132.45,134.2,134.2,,2540.0,28668000,-356000
2017-11-01,ADANIENT,2017-11-30,133.35,136.25,133.05,134.15,134.15,,2353.0,29024000,-440000
2017-10-26,ADANIENT,2017-10-26,127.95,131.5,126.15,130.8,131.0,,3813.0,3680000,-10912000
2017-10-25,ADANIENT,2017-10-26,127.3,128.95,124.0,127.75,127.75,,2848.0,14592000,-8056000
2017-10-24,ADANIENT,2017-10-26,127.25,128.35,125.7,126.65,126.65,,2457.0,22648000,-4920000
2017-10-23,ADANIENT,2017-10-26,128.0,129.9,125.3,127.25,127.25,,3310.0,27568000,-2704000
2017-10-19,ADANIENT,2017-10-26,123.35,126.9,122.55,125.7,125.7,,2101.0,30272000,568000
2017-10-18,ADANIENT,2017-10-26,118.55,123.85,117.25,123.15,123.15,,3318.0,29704000,-160000
2017-10-17,ADANIENT,2017-10-26,117.65,119.5,117.4,118.55,118.55,,1034.0,29864000,128000
2017-10-16,ADANIENT,2017-10-26,121.5,121.5,116.8,117.85,117.85,,1471.0,29736000,360000
2017-10-13,ADANIENT,2017-10-26,121.25,121.55,120.15,120.5,120.5,,1000.0,29376000,72000
2017-10-12,ADANIENT,2017-10-26,120.0,121.0,118.9,120.65,120.65,,1251.0,29304000,-128000
2017-10-11,ADANIENT,2017-10-26,121.35,123.65,117.9,119.2,119.2,,2811.0,29432000,48000
2017-10-10,ADANIENT,2017-10-26,119.8,122.5,119.8,120.85,120.85,,2192.0,29384000,-344000
2017-10-09,ADANIENT,2017-10-26,121.1,122.45,117.55,119.75,119.75,,4028.0,29728000,72000
2017-10-06,ADANIENT,2017-10-26,123.25,125.3,122.55,124.1,124.1,,2955.0,29656000,752000
2017-10-05,ADANIENT,2017-10-26,117.5,123.2,116.6,122.1,122.1,,4893.0,28904000,1040000
2017-10-04,ADANIENT,2017-10-26,112.65,116.4,112.2,115.75,115.75,,2543.0,27864000,248000
2017-10-03,ADANIENT,2017-10-26,116.85,117.15,110.65,112.2,112.2,,2752.0,27616000,992000
2017-09-28,ADANIENT,2017-09-28,115.0,116.7,113.3,115.55,115.3,,3120.0,4520000,-9416000
2017-09-27,ADANIENT,2017-09-28,118.7,120.8,113.3,114.45,114.45,,3471.0,13936000,-6608000
2017-09-26,ADANIENT,2017-09-28,115.6,120.2,114.9,118.95,118.95,,2829.0,20544000,-4976000
2017-09-25,ADANIENT,2017-09-28,121.6,121.8,113.7,116.85,116.85,,2899.0,25520000,-2136000
2017-09-22,ADANIENT,2017-09-28,126.3,128.9,121.45,122.0,122.0,,2026.0,27656000,-304000
2017-09-21,ADANIENT,2017-09-28,130.05,131.2,125.35,128.0,128.0,,1914.0,27960000,-264000
2017-09-20,ADANIENT,2017-09-28,131.75,132.1,129.7,129.95,129.95,,1075.0,28224000,768000
2017-09-19,ADANIENT,2017-09-28,131.65,132.55,130.65,131.55,131.55,,1168.0,27456000,288000
2017-09-18,ADANIENT,2017-09-28,132.45,133.2,130.7,131.45,131.45,,1263.0,27168000,664000
2017-09-15,ADANIENT,2017-09-28,131.75,132.4,129.65,131.15,131.15,,1757.0,26504000,528000
2017-09-14,ADANIENT,2017-09-28,131.65,133.8,130.05,132.4,132.4,,2044.0,25976000,424000
2017-09-13,ADANIENT,2017-09-28,133.65,134.95,130.8,131.3,131.3,,1764.0,25552000,160000
2017-09-12,ADANIENT,2017-09-28,132.05,135.6,131.1,134.6,134.6,,3392.0,25392000,728000
2017-09-11,ADANIENT,2017-09-28,129.9,132.9,128.7,131.45,131.45,,2152.0,24664000,40000
2017-09-08,ADANIENT,2017-09-28,131.6,132.45,126.9,128.2,128.2,,2038.0,24624000,256000
2017-09-07,ADANIENT,2017-09-28,132.2,133.55,130.5,131.05,131.05,,1826.0,24368000,88000
2017-09-06,ADANIENT,2017-09-28,131.45,132.65,129.1,131.55,131.55,,3327.0,24280000,616000
2017-09-05,ADANIENT,2017-09-28,132.8,135.65,130.9,133.8,133.8,,2785.0,23664000,-264000
2017-09-04,ADANIENT,2017-09-28,136.9,136.9,128.6,131.3,131.3,,3891.0,23928000,-400000
2017-09-01,ADANIENT,2017-09-28,133.0,139.4,132.0,137.4,137.4,,6395.0,24328000,2312000
2017-08-31,ADANIENT,2017-08-31,133.15,133.8,128.05,132.7,132.55,,4723.0,4344000,-6720000
2017-08-30,ADANIENT,2017-08-31,120.15,131.6,120.15,128.15,128.15,,9540.0,11064000,-6136000
2017-08-29,ADANIENT,2017-08-31,117.8,122.65,117.15,119.1,119.1,,4969.0,17200000,-4104000
2017-08-28,ADANIENT,2017-08-31,116.9,121.0,115.15,119.35,119.35,,6460.0,21304000,-2040000
2017-08-24,ADANIENT,2017-08-31,109.35,111.2,108.2,109.55,109.55,,2034.0,23344000,-928000
2017-08-23,ADANIENT,2017-08-31,107.65,110.7,107.1,110.4,110.4,,2336.0,24272000,-608000
2017-08-22,ADANIENT,2017-08-31,108.0,109.75,105.1,106.4,106.4,,2360.0,24880000,-472000
2017-08-21,ADANIENT,2017-08-31,113.15,114.1,106.8,107.55,107.55,,1674.0,25352000,376000
2017-08-18,ADANIENT,2017-08-31,112.0,113.55,111.0,112.75,112.75,,1717.0,24976000,72000
2017-08-17,ADANIENT,2017-08-31,115.2,117.6,112.8,113.8,113.8,,2214.0,24904000,712000
2017-08-16,ADANIENT,2017-08-31,112.55,116.45,109.3,115.55,115.55,,3855.0,24192000,176000
2017-08-14,ADANIENT,2017-08-31,114.65,118.55,112.0,116.95,116.95,,1843.0,24016000,56000
2017-08-11,ADANIENT,2017-08-31,113.9,116.2,106.7,113.95,113.95,,2954.0,23960000,64000
2017-08-10,ADANIENT,2017-08-31,121.35,123.7,113.9,116.2,116.2,,3539.0,23896000,-2096000
2017-08-09,ADANIENT,2017-08-31,136.7,137.2,120.95,124.25,124.25,,3866.0,25992000,824000
2017-08-08,ADANIENT,2017-08-31,141.05,141.85,136.05,137.75,137.75,,1981.0,25168000,584000
2017-08-07,ADANIENT,2017-08-31,139.7,141.6,138.85,140.9,140.9,,1804.0,24584000,128000
2017-08-04,ADANIENT,2017-08-31,137.65,140.0,136.85,138.95,138.95,,1712.0,24456000,-376000
2017-08-03,ADANIENT,2017-08-31,142.65,143.5,137.85,138.55,138.55,,2033.0,24832000,480000
2017-08-02,ADANIENT,2017-08-31,141.65,144.5,141.5,143.0,143.0,,3179.0,24352000,752000
2017-08-01,ADANIENT,2017-08-31,139.25,141.7,138.8,141.1,141.1,,2023.0,23600000,-192000
2017-07-27,ADANIENT,2017-07-27,141.2,141.9,137.6,138.55,138.5,,2906.0,3624000,-7168000
2017-07-26,ADANIENT,2017-07-27,139.35,142.3,139.35,140.95,140.95,,2926.0,10792000,-7768000
2017-07-25,ADANIENT,2017-07-27,140.5,141.0,138.55,139.45,139.45,,1882.0,18560000,-2208000
2017-07-24,ADANIENT,2017-07-27,141.4,142.75,139.35,140.4,140.4,,2135.0,20768000,-1032000
2017-07-21,ADANIENT,2017-07-27,140.1,141.9,138.05,141.4,141.4,,2712.0,21800000,-1208000
2017-07-20,ADANIENT,2017-07-27,139.25,142.3,138.9,140.75,140.75,,2588.0,23008000,-704000
2017-07-19,ADANIENT,2017-07-27,138.0,140.85,138.0,139.95,139.95,,2214.0,23712000,-1152000
2017-07-18,ADANIENT,2017-07-27,142.65,142.65,137.3,138.2,138.2,,1447.0,24864000,-560000
2017-07-17,ADANIENT,2017-07-27,140.9,141.3,139.05,139.95,139.95,,1827.0,25424000,-328000
2017-07-14,ADANIENT,2017-07-27,140.45,141.1,138.25,139.95,139.95,,3018.0,25752000,80000
2017-07-13,ADANIENT,2017-07-27,143.1,144.9,138.7,141.3,141.3,,6883.0,25672000,-144000
2017-07-12,ADANIENT,2017-07-27,134.2,142.55,133.55,142.0,142.0,,9252.0,25816000,2592000
2017-07-11,ADANIENT,2017-07-27,135.85,136.0,133.3,133.9,133.9,,1462.0,23224000,-56000
2017-07-10,ADANIENT,2017-07-27,134.1,136.6,134.1,135.5,135.5,,821.0,23280000,-576000
2017-07-07,ADANIENT,2017-07-27,134.9,136.55,134.25,134.8,134.8,,1041.0,23856000,-104000
2017-07-06,ADANIENT,2017-07-27,136.05,136.9,134.4,135.7,135.7,,1647.0,23960000,-696000
2017-07-05,ADANIENT,2017-07-27,135.8,136.8,133.2,136.1,136.1,,2219.0,24656000,-120000
2017-07-04,ADANIENT,2017-07-27,137.35,138.1,133.6,134.25,134.25,,2369.0,24776000,192000
2017-07-03,ADANIENT,2017-07-27,133.85,139.8,132.8,137.35,137.35,,5285.0,24584000,984000
2017-06-29,ADANIENT,2017-06-29,135.15,135.7,132.65,133.15,133.25,,2935.0,3352000,-6312000
2017-06-28,ADANIENT,2017-06-29,132.2,136.75,132.2,134.75,134.75,,6727.0,9664000,-5696000
2017-06-27,ADANIENT,2017-06-29,126.3,133.25,124.6,131.3,131.3,,4253.0,15360000,-6640000
2017-06-23,ADANIENT,2017-06-29,131.1,131.1,124.15,126.9,126.9,,3265.0,22000000,-1568000
2017-06-22,ADANIENT,2017-06-29,132.75,133.3,130.2,131.05,131.05,,1915.0,23568000,-272000
2017-06-21,ADANIENT,2017-06-29,130.95,133.2,130.75,132.3,132.3,,2105.0,23840000,-896000
2017-06-20,ADANIENT,2017-06-29,130.7,132.85,129.8,131.55,131.55,,1770.0,24736000,-360000
2017-06-19,ADANIENT,2017-06-29,132.3,133.8,131.8,132.45,132.45,,1940.0,25096000,-520000
2017-06-16,ADANIENT,2017-06-29,132.55,133.9,131.0,131.5,131.5,,1864.0,25616000,720000
2017-06-15,ADANIENT,2017-06-29,130.4,134.5,129.5,133.15,133.15,,2758.0,24896000,584000
2017-06-14,ADANIENT,2017-06-29,133.05,134.1,130.75,131.9,131.9,,1909.0,24312000,400000
2017-06-13,ADANIENT,2017-06-29,128.55,136.2,128.55,132.95,132.95,,5221.0,23912000,760000
2017-06-12,ADANIENT,2017-06-29,132.55,133.55,128.4,131.3,131.3,,2268.0,23152000,-144000
2017-06-09,ADANIENT,2017-06-29,128.7,133.75,127.75,133.0,133.0,,3962.0,23296000,384000
2017-06-08,ADANIENT,2017-06-29,131.5,132.0,127.15,130.3,130.3,,3496.0,22912000,-288000
2017-06-07,ADANIENT,2017-06-29,130.9,134.75,129.6,131.45,131.45,,7509.0,23200000,-816000
2017-06-06,ADANIENT,2017-06-29,120.45,129.15,119.8,128.55,128.55,,12232.0,24016000,2064000
2017-06-05,ADANIENT,2017-06-29,117.15,120.2,117.1,118.15,118.15,,1135.0,21952000,336000
2017-06-02,ADANIENT,2017-06-29,118.0,119.35,117.2,118.25,118.25,,963.0,21616000,-160000
2017-06-01,ADANIENT,2017-06-29,116.25,119.2,116.25,117.35,117.35,,1360.0,21776000,-232000
2017-05-25,ADANIENT,2017-05-25,118.7,119.25,114.6,116.15,116.25,,4094.0,3944000,-7616000
2017-05-24,ADANIENT,2017-05-25,113.75,115.6,110.5,113.8,113.8,,3096.0,11560000,-4456000
2017-05-23,ADANIENT,2017-05-25,118.75,118.75,109.65,113.2,113.2,,5024.0,16016000,-5576000
2017-05-22,ADANIENT,2017-05-25,122.2,124.7,120.6,121.4,121.4,,2739.0,21592000,-3640000
2017-05-19,ADANIENT,2017-05-25,123.65,124.8,120.15,122.0,122.0,,2256.0,25232000,-496000
2017-05-18,ADANIENT,2017-05-25,119.55,126.3,119.05,120.35,120.35,,3538.0,25728000,-1568000
2017-05-17,ADANIENT,2017-05-25,122.55,123.2,119.7,121.7,121.7,,2285.0,27296000,-152000
2017-05-16,ADANIENT,2017-05-25,122.05,124.7,121.0,123.25,123.25,,2325.0,27448000,-8000
2017-05-15,ADANIENT,2017-05-25,122.35,123.45,120.1,122.6,122.6,,1979.0,27456000,160000
2017-05-12,ADANIENT,2017-05-25,120.35,123.2,117.45,121.85,121.85,,3073.0,27296000,-1152000
2017-05-11,ADANIENT,2017-05-25,126.1,127.25,117.85,120.5,120.5,,5821.0,28448000,2112000
2017-05-10,ADANIENT,2017-05-25,118.75,124.15,118.5,123.05,123.05,,1736.0,26336000,-256000
2017-05-09,ADANIENT,2017-05-25,114.15,120.2,113.95,118.05,118.05,,1465.0,26592000,-1840000
2017-05-08,ADANIENT,2017-05-25,114.05,116.2,111.75,114.95,114.95,,838.0,28432000,-600000
2017-05-05,ADANIENT,2017-05-25,113.2,115.75,108.4,113.8,113.8,,1081.0,29032000,-2016000
2017-05-04,ADANIENT,2017-05-25,113.6,114.5,112.05,113.4,113.4,,727.0,31048000,-592000
2017-05-03,ADANIENT,2017-05-25,114.05,116.15,109.8,113.05,113.05,,1515.0,31640000,-1680000
2017-05-02,ADANIENT,2017-05-25,110.55,116.45,107.05,112.9,112.9,,3039.0,33320000,-4312000
2017-04-27,ADANIENT,2017-04-27,124.85,135.25,112.3,113.9,114.15,,13978.0,6080000,-3216000
2017-04-26,ADANIENT,2017-04-27,150.5,151.45,118.15,119.4,119.4,,7881.0,9296000,-5400000
2017-04-25,ADANIENT,2017-04-27,151.6,153.65,148.55,150.25,150.25,,4329.0,14696000,-3136000
2017-04-24,ADANIENT,2017-04-27,145.1,159.3,145.1,150.45,150.45,,8147.0,17832000,-2096000
2017-04-21,ADANIENT,2017-04-27,146.35,148.85,144.4,146.6,146.6,,2522.0,19928000,-912000
2017-04-20,ADANIENT,2017-04-27,145.9,149.7,143.9,146.9,146.9,,3697.0,20840000,-504000
2017-04-19,ADANIENT,2017-04-27,142.6,148.6,138.35,145.8,145.8,,9111.0,21344000,184000
2017-04-18,ADANIENT,2017-04-27,124.0,160.5,124.0,144.95,144.95,,34623.0,21160000,872000
2017-04-17,ADANIENT,2017-04-27,115.9,124.35,115.3,123.5,123.5,,4371.0,20288000,760000
2017-04-13,ADANIENT,2017-04-27,114.45,117.45,112.5,116.85,116.85,,3309.0,19528000,400000
2017-04-12,ADANIENT,2017-04-27,118.15,119.85,109.8,114.7,114.7,,5822.0,19128000,-768000
2017-04-11,ADANIENT,2017-04-27,119.9,125.6,118.65,121.45,121.45,,7178.0,19896000,32000
2017-04-10,ADANIENT,2017-04-27,118.0,120.6,117.6,120.2,120.2,,3115.0,19864000,784000
