Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-27,ADANIENT,1461.7,1462.0,1544.0,1462.0,1531.25,1507.29,4737676,91588.0,894480,18880000.0,0.03
2021-09-24,ADANIENT,1474.35,1483.0,1516.0,1455.0,1461.7,1483.1,2760295,67730.0,255421,9250000.0,-0.52
2021-09-23,ADANIENT,1437.75,1453.0,1480.0,1441.1,1474.35,1466.34,1622616,39558.0,397161,24480000.0,-0.4
2021-09-22,ADANIENT,1441.45,1435.0,1462.65,1424.35,1437.75,1445.0,1663858,35961.0,329266,19790000.0,-0.46
2021-09-21,ADANIENT,1418.85,1420.0,1446.95,1381.35,1441.45,1426.17,2682157,54416.0,390245,14550000.000000004,-0.4
2021-09-20,ADANIENT,1480.25,1464.9,1488.5,1409.95,1418.85,1449.83,2273312,49184.0,405579,17840000.0,-0.39
2021-09-17,ADANIENT,1503.2,1503.2,1525.0,1465.75,1480.25,1492.82,3329954,61528.0,687034,20630000.0,-0.15
2021-09-16,ADANIENT,1516.8,1523.0,1535.0,1499.75,1503.2,1504.77,7616906,47394.0,4074935,53500000.0,2.74
2021-09-15,ADANIENT,1513.2,1524.0,1545.6,1496.9,1516.8,1510.67,12834337,74170.0,5455212,42500000.0,3.92
2021-09-14,ADANIENT,1532.45,1539.9,1547.25,1497.05,1513.2,1514.85,7143757,60792.0,3771568,52800000.0,2.48
2021-09-13,ADANIENT,1545.0,1548.0,1557.0,1525.25,1532.45,1535.32,1759456,31219.0,580307,32979999.999999993,-0.24
2021-09-09,ADANIENT,1555.95,1561.6,1565.5,1535.05,1545.0,1548.91,1243149,29357.0,177937,14310000.0,-0.59
2021-09-08,ADANIENT,1558.1,1559.9,1579.0,1538.25,1555.95,1559.05,2084219,42939.0,338951,16260000.000000004,-0.45
2021-09-07,ADANIENT,1582.0,1585.1,1592.35,1553.0,1558.1,1568.12,1651169,35022.0,345317,20910000.0,-0.44
2021-09-06,ADANIENT,1565.55,1572.0,1628.45,1566.05,1582.0,1602.87,5562312,115296.0,742349,13350000.000000004,-0.1
2021-09-03,ADANIENT,1570.55,1578.5,1581.4,1551.55,1565.55,1564.68,1687999,36037.0,350865,20790000.0,-0.44
2021-09-02,ADANIENT,1565.2,1571.0,1594.3,1565.5,1570.55,1577.49,2171898,38120.0,507973,23390000.0,-0.3
2021-09-01,ADANIENT,1587.6,1594.9,1600.85,1561.5,1565.2,1578.06,3056760,54717.0,615139,20120000.0,-0.21
2021-08-31,ADANIENT,1516.55,1517.3,1596.85,1512.8,1587.6,1568.03,7234384,134165.0,1966642,27180000.0,0.94
2021-08-30,ADANIENT,1506.05,1513.75,1527.0,1493.3,1516.55,1510.47,3149863,46572.0,934028,29650000.0,0.06
2021-08-27,ADANIENT,1475.7,1475.0,1515.0,1474.1,1506.05,1497.5,5164477,88381.0,719345,13930000.000000004,-0.12
2021-08-26,ADANIENT,1475.35,1482.0,1494.65,1460.4,1475.7,1477.81,4678919,79309.0,702979,15020000.0,-0.14
2021-08-25,ADANIENT,1437.8,1444.25,1481.8,1425.0,1475.35,1460.08,5361140,98170.0,697509,13010000.0,-0.14
2021-08-24,ADANIENT,1396.7,1407.0,1448.4,1390.0,1437.8,1419.5,3362312,51926.0,964222,28680000.0,0.09
2021-08-23,ADANIENT,1430.1,1415.05,1427.75,1361.55,1396.7,1402.44,4866080,95718.0,727565,14950000.0,-0.12
2021-08-20,ADANIENT,1460.0,1438.0,1482.65,1411.0,1430.1,1450.89,4933377,71606.0,1532300,31060000.0,0.57
2021-08-18,ADANIENT,1441.65,1441.9,1496.8,1432.6,1460.0,1463.29,4738820,88757.0,894362,18870000.0,0.03
2021-08-17,ADANIENT,1430.1,1431.0,1451.0,1416.2,1441.65,1438.29,3062815,58332.0,969653,31660000.0,0.09
2021-08-16,ADANIENT,1437.0,1431.5,1449.7,1413.55,1430.1,1430.82,1909352,40688.0,258579,13540000.0,-0.52
2021-08-13,ADANIENT,1442.9,1445.0,1454.0,1428.0,1437.0,1444.14,2095991,34004.0,686927,32770000.000000007,-0.15
2021-08-12,ADANIENT,1437.05,1443.6,1458.0,1430.25,1442.9,1444.61,2455443,41283.0,651296,26520000.0,-0.18
2021-08-11,ADANIENT,1446.5,1455.0,1456.6,1407.0,1437.05,1430.09,3197412,59718.0,667588,20880000.0,-0.17
2021-08-10,ADANIENT,1493.4,1488.0,1498.65,1426.05,1446.5,1464.07,3581449,72296.0,306560,8560000.0,-0.48
2021-08-09,ADANIENT,1536.65,1546.7,1565.0,1482.5,1493.4,1519.58,6031426,121345.0,721540,11960000.0,-0.12
2021-08-06,ADANIENT,1432.35,1422.0,1555.0,1422.0,1536.65,1514.25,14250256,244951.0,1834674,12869999.999999996,0.83
2021-08-05,ADANIENT,1429.55,1428.0,1438.0,1407.4,1432.35,1425.52,2104359,37536.0,481137,22860000.0,-0.33
2021-08-04,ADANIENT,1442.8,1460.0,1460.0,1423.05,1429.55,1439.53,3341801,60087.0,633522,18960000.0,-0.2
2021-08-03,ADANIENT,1438.2,1467.0,1467.0,1422.2,1442.8,1441.99,4442122,85757.0,829706,18680000.0,-0.03
2021-08-02,ADANIENT,1420.25,1435.0,1445.0,1424.1,1438.2,1434.26,2483790,46243.0,704626,28370000.0,-0.14
2021-07-30,ADANIENT,1400.25,1409.5,1449.5,1400.25,1420.25,1428.4,4403219,68464.0,1083252,24600000.0,0.19
2021-07-29,ADANIENT,1399.9,1413.95,1425.0,1397.0,1400.25,1412.71,2538248,38796.0,586079,23090000.0,-0.24
2021-07-28,ADANIENT,1396.75,1406.85,1424.8,1378.6,1399.9,1402.87,3188606,67514.0,276252,8660000.0,-0.5
2021-07-27,ADANIENT,1403.9,1403.9,1424.6,1378.15,1396.75,1399.99,2978042,54101.0,426656,14330000.000000004,-0.37
2021-07-26,ADANIENT,1401.65,1399.8,1416.8,1392.0,1403.9,1405.65,2054318,46181.0,190932,9289999.999999998,-0.57
2021-07-23,ADANIENT,1416.75,1430.0,1434.85,1386.2,1401.65,1407.89,4694140,98094.0,329379,7020000.0,-0.46
2021-07-22,ADANIENT,1365.7,1375.0,1424.9,1340.5,1416.75,1383.54,5009804,100191.0,521231,10400000.0,-0.29
2021-07-20,ADANIENT,1380.6,1340.0,1382.9,1336.1,1365.7,1361.89,4529933,92452.0,372394,8220000.000000002,-0.42
2021-07-19,ADANIENT,1395.5,1390.0,1412.65,1332.75,1380.6,1372.94,6190302,120662.0,464942,7510000.0,-0.34
2021-07-16,ADANIENT,1407.95,1409.0,1415.0,1388.25,1395.5,1399.16,2134914,40532.0,272668,12770000.000000004,-0.5
2021-07-15,ADANIENT,1402.05,1399.0,1429.0,1393.4,1407.95,1407.55,2728305,56937.0,272155,9980000.0,-0.51
2021-07-14,ADANIENT,1417.7,1449.0,1449.0,1397.8,1402.05,1416.75,3859529,73736.0,407274,10550000.0,-0.39
2021-07-13,ADANIENT,1420.7,1433.0,1433.0,1385.2,1417.7,1408.28,4157955,80296.0,289493,6959999.999999998,-0.49
2021-07-12,ADANIENT,1431.35,1442.0,1447.0,1414.15,1420.7,1429.72,2557189,48390.0,174711,6830000.0,-0.59
2021-07-09,ADANIENT,1425.9,1425.9,1456.6,1416.45,1431.35,1434.29,4502324,86132.0,366792,8150000.0,-0.42
2021-07-08,ADANIENT,1425.65,1420.0,1445.0,1411.8,1425.9,1426.98,3898830,76551.0,255996,6570000.000000002,-0.52
2021-07-07,ADANIENT,1414.8,1420.0,1437.1,1385.0,1425.65,1410.15,5549751,111349.0,309657,5580000.0,-0.47
2021-07-06,ADANIENT,1394.35,1400.9,1444.15,1378.75,1414.8,1418.36,9485434,192093.0,422624,4460000.0,-0.38
2021-07-05,ADANIENT,1422.05,1427.0,1443.95,1350.6,1394.35,1391.2,12239845,260649.0,1656998,13540000.0,0.68
2021-07-02,ADANIENT,1490.25,1490.25,1507.7,1411.55,1422.05,1456.48,6653653,134469.0,601448,9039999.999999998,-0.22
2021-07-01,ADANIENT,1507.55,1509.55,1522.55,1482.9,1490.25,1499.94,3759914,75052.0,353774,9410000.0,-0.44
2021-06-30,ADANIENT,1523.55,1539.0,1539.0,1502.7,1507.55,1522.9,3256147,62996.0,403439,12390000.0,-0.39
2021-06-29,ADANIENT,1525.75,1526.0,1548.7,1513.0,1523.55,1530.52,5551918,97242.0,582341,10490000.0,-0.24
2021-06-28,ADANIENT,1519.45,1524.9,1565.0,1518.2,1525.75,1540.1,6178022,140628.0,826143,13370000.0,-0.03
2021-06-25,ADANIENT,1508.5,1525.0,1534.0,1501.0,1519.45,1518.09,4962963,94791.0,612539,12340000.0,-0.21
2021-06-24,ADANIENT,1504.75,1509.95,1519.0,1488.05,1508.5,1503.94,7261764,160280.0,894034,12310000.0,0.03
2021-06-23,ADANIENT,1541.6,1560.1,1569.95,1481.3,1504.75,1513.21,12679703,265370.0,2028193,16000000.0,0.99
2021-06-22,ADANIENT,1540.0,1554.05,1582.0,1531.8,1541.6,1563.12,12069983,269773.0,1223905,10140000.0,0.31
2021-06-21,ADANIENT,1487.5,1490.0,1582.0,1444.85,1540.0,1533.82,21101083,543336.0,1003919,4760000.0,0.12
2021-06-18,ADANIENT,1367.7,1350.0,1504.0,1332.55,1487.5,1422.42,30526777,775906.0,2379125,7790000.0,1.29
2021-06-17,ADANIENT,1448.3,1380.0,1436.0,1303.5,1367.7,1374.54,27926070,621898.0,1670288,5980000.0,0.69
2021-06-16,ADANIENT,1538.85,1510.0,1538.2,1409.3,1448.3,1494.23,12626149,290100.0,1331114,10540000.0,0.4
2021-06-15,ADANIENT,1501.45,1550.95,1572.6,1477.2,1538.85,1525.74,22320542,579380.0,1241986,5560000.0,0.32
2021-06-14,ADANIENT,1601.6,1441.45,1529.95,1201.2,1501.45,1372.66,43530006,1125572.0,3193722,7340000.000000002,1.99
2021-06-11,ADANIENT,1612.0,1615.1,1620.1,1575.25,1601.6,1599.37,5355387,113482.0,1178956,22010000.0,0.27
2021-06-10,ADANIENT,1594.65,1612.0,1630.0,1591.0,1612.0,1609.08,5362307,114278.0,1047267,19530000.0,0.16
2021-06-09,ADANIENT,1636.45,1640.0,1649.45,1571.85,1594.65,1610.46,11614666,249405.0,2170768,18690000.000000004,1.11
2021-06-08,ADANIENT,1624.3,1633.0,1668.0,1602.45,1636.45,1633.09,12410257,269336.0,1232732,9930000.0,0.31
2021-06-07,ADANIENT,1700.95,1715.0,1717.2,1613.0,1624.3,1654.64,15350263,352456.0,2175944,14180000.000000004,1.12
2021-06-04,ADANIENT,1583.1,1605.0,1713.55,1585.8,1700.95,1658.36,21102075,462330.0,1248142,5910000.0,0.33
2021-06-03,ADANIENT,1546.75,1564.0,1623.8,1553.0,1583.1,1594.1,19107244,433658.0,1019716,5340000.0,0.13
2021-06-02,ADANIENT,1416.25,1425.55,1557.0,1413.0,1546.75,1506.78,24541949,519240.0,1839343,7490000.000000002,0.83
2021-06-01,ADANIENT,1316.3,1319.9,1430.0,1309.05,1416.25,1375.69,10018645,226280.0,1308601,13059999.999999996,0.38
2021-05-31,ADANIENT,1302.6,1307.05,1321.5,1292.0,1316.3,1306.27,2709718,55331.0,639501,23600000.0,-0.19
2021-05-28,ADANIENT,1325.8,1311.6,1330.45,1298.0,1302.6,1311.65,2979585,58720.0,592748,19890000.0,-0.23
2021-05-27,ADANIENT,1322.8,1329.5,1342.0,1304.25,1325.8,1327.15,36690935,148251.0,21111378,57540000.0,17.28
2021-05-26,ADANIENT,1282.75,1288.95,1326.85,1254.25,1322.8,1302.43,5630730,101921.0,830748,14750000.0,-0.03
2021-05-25,ADANIENT,1306.8,1314.35,1322.0,1272.9,1282.75,1298.84,3697062,63487.0,1278266,34580000.0,0.35
2021-05-24,ADANIENT,1315.1,1321.7,1328.65,1303.0,1306.8,1317.75,7913411,73375.0,3209036,40549999.99999999,2.0
2021-05-21,ADANIENT,1302.0,1320.0,1336.0,1300.05,1315.1,1315.58,8314215,108506.0,2665753,32060000.0,1.54
2021-05-20,ADANIENT,1294.7,1301.3,1320.0,1283.95,1302.0,1303.86,5837747,73646.0,2042778,34990000.0,1.01
2021-05-19,ADANIENT,1326.7,1350.0,1351.55,1283.9,1294.7,1311.78,9925284,124978.0,3123752,31470000.0,1.93
2021-05-18,ADANIENT,1289.1,1314.95,1344.95,1302.0,1326.7,1313.87,6531595,102239.0,2129540,32600000.0,1.08
2021-05-17,ADANIENT,1220.35,1230.0,1299.0,1227.45,1289.1,1277.97,7782732,145729.0,1459232,18750000.0,0.51
2021-05-14,ADANIENT,1285.8,1300.0,1302.0,1213.35,1220.35,1240.55,6377643,147308.0,1273801,19970000.0,0.35
2021-05-12,ADANIENT,1303.5,1311.0,1328.5,1278.6,1285.8,1305.08,4143731,77294.0,1021021,24640000.0,0.13
2021-05-11,ADANIENT,1304.1,1292.0,1326.0,1284.0,1303.5,1306.1,4744734,88249.0,1143541,24100000.0,0.24
2021-05-10,ADANIENT,1298.9,1294.9,1314.0,1286.3,1304.1,1300.14,3892338,68609.0,997665,25629999.999999993,0.11
2021-05-07,ADANIENT,1286.75,1305.0,1322.4,1290.45,1298.9,1304.76,4584524,89547.0,499890,10900000.0,-0.31
2021-05-06,ADANIENT,1267.5,1272.35,1311.85,1263.0,1286.75,1285.52,6240535,117092.0,892305,14300000.0,0.02
2021-05-05,ADANIENT,1262.5,1274.4,1288.25,1240.25,1267.5,1262.69,7805805,161556.0,542531,6950000.000000002,-0.27
2021-05-04,ADANIENT,1255.55,1285.0,1298.95,1241.85,1262.5,1275.28,10271516,196235.0,851006,8289999.999999998,-0.01
2021-05-03,ADANIENT,1158.7,1145.1,1264.4,1122.65,1255.55,1216.67,11276228,236879.0,1183885,10500000.0,0.27
2021-04-30,ADANIENT,1182.3,1171.0,1200.95,1143.0,1158.7,1178.39,4232500,66953.0,1508559,35640000.0,0.55
2021-04-29,ADANIENT,1185.2,1196.55,1212.65,1178.0,1182.3,1195.22,4070698,73596.0,738707,18149999.999999996,-0.11
2021-04-28,ADANIENT,1191.15,1207.95,1213.95,1180.75,1185.2,1196.37,5020151,76062.0,1496439,29810000.0,0.54
2021-04-27,ADANIENT,1173.35,1184.7,1213.5,1181.0,1191.15,1197.51,7109421,118607.0,1460912,20550000.0,0.51
2021-04-26,ADANIENT,1157.6,1160.0,1197.9,1160.0,1173.35,1183.45,6939823,127378.0,1337136,19270000.0,0.4
2021-04-23,ADANIENT,1157.8,1161.0,1182.9,1145.65,1157.6,1167.29,6167151,108883.0,1072629,17390000.0,0.18
2021-04-22,ADANIENT,1142.75,1134.0,1169.0,1123.0,1157.8,1150.53,7124786,118109.0,1182069,16590000.0,0.27
2021-04-20,ADANIENT,1136.35,1156.85,1177.7,1125.05,1142.75,1154.98,8261172,143251.0,999726,12100000.0,0.12
2021-04-19,ADANIENT,1159.0,1100.0,1153.0,1089.0,1136.35,1130.34,8565063,155220.0,1121492,13089999.999999996,0.22
2021-04-16,ADANIENT,1129.95,1130.0,1192.0,1112.0,1159.0,1163.18,10661068,196992.0,1265227,11870000.0,0.34
2021-04-15,ADANIENT,1106.35,1095.0,1144.9,1081.35,1129.95,1118.21,9350889,187596.0,719972,7700000.0,-0.12
2021-04-13,ADANIENT,1074.4,1077.0,1116.3,1051.05,1106.35,1091.81,12137329,257690.0,601017,4950000.0,-0.22
2021-04-12,ADANIENT,1201.4,1177.4,1177.4,1061.4,1074.4,1104.57,13690016,290601.0,1558726,11390000.0,0.59
2021-04-09,ADANIENT,1162.5,1163.4,1228.0,1151.2,1201.4,1196.78,12923020,264400.0,793440,6140000.0,-0.06
2021-04-08,ADANIENT,1165.55,1162.5,1191.0,1137.75,1162.5,1168.28,12404773,255744.0,681685,5500000.0,-0.16
2021-04-07,ADANIENT,1225.4,1233.4,1251.6,1108.0,1165.55,1182.19,23007694,456576.0,1829525,7950000.0,0.82
2021-04-06,ADANIENT,1138.25,1153.4,1241.0,1142.5,1225.4,1203.66,21496457,357142.0,1483231,6900000.0,0.53
2021-04-05,ADANIENT,1107.2,1127.0,1150.0,1098.85,1138.25,1127.43,15795720,298644.0,1327960,8410000.0,0.4
2021-04-01,ADANIENT,1031.15,1043.4,1116.05,1035.0,1107.2,1082.05,12713083,216541.0,1176816,9260000.0,0.27
2021-03-31,ADANIENT,1031.55,1038.0,1053.15,1016.6,1031.15,1033.79,6440569,101244.0,546179,8480000.0,-0.27
2021-03-30,ADANIENT,988.3,1004.0,1042.45,988.0,1031.55,1021.02,10470731,144844.0,2387929,22810000.0,1.3
2021-03-26,ADANIENT,981.55,1000.0,1018.45,978.0,988.3,992.42,9396506,128071.0,1264463,13460000.000000004,0.34
2021-03-25,ADANIENT,1025.45,1032.95,1041.45,977.0,981.55,1000.27,13139164,213722.0,1278976,9730000.0,0.35
2021-03-24,ADANIENT,1058.4,1063.0,1093.0,1018.4,1025.45,1060.2,22877032,381907.0,1767687,7730000.0,0.77
2021-03-23,ADANIENT,991.05,999.0,1086.7,991.05,1058.4,1057.72,31098225,508458.0,2122727,6830000.0,1.07
2021-03-22,ADANIENT,889.65,892.9,1003.0,883.45,991.05,965.79,22596465,314562.0,1548950,6849999.999999998,0.58
2021-03-19,ADANIENT,871.05,866.0,895.4,840.2,889.65,870.63,4794995,63473.0,645991,13470000.0,-0.19
2021-03-18,ADANIENT,873.9,876.0,891.0,857.75,871.05,877.32,4465851,56225.0,572045,12810000.000000004,-0.25
2021-03-17,ADANIENT,897.8,898.0,905.4,865.0,873.9,885.28,3886557,55924.0,612406,15760000.0,-0.21
2021-03-16,ADANIENT,896.2,900.7,904.4,888.05,897.8,896.66,2555026,38728.0,322814,12630000.000000004,-0.46
2021-03-15,ADANIENT,894.1,898.75,904.0,874.5,896.2,892.85,5235064,72245.0,432990,8270000.0,-0.37
2021-03-12,ADANIENT,898.15,905.0,923.8,889.3,894.1,908.2,6049852,83542.0,1093106,18070000.0,0.2
2021-03-10,ADANIENT,905.2,911.0,914.1,888.7,898.15,901.15,5465016,72031.0,704295,12890000.0,-0.14
2021-03-09,ADANIENT,910.2,918.0,928.4,893.6,905.2,911.92,5561849,79060.0,881620,15850000.0,0.01
2021-03-08,ADANIENT,909.9,918.1,926.4,905.1,910.2,914.76,3904469,63631.0,386713,9900000.0,-0.41
2021-03-05,ADANIENT,918.4,918.0,934.0,888.3,909.9,912.32,7109101,103409.0,656464,9230000.0,-0.18
2021-03-04,ADANIENT,915.35,910.0,938.7,905.4,918.4,924.59,8141787,111078.0,986940,12120000.0,0.1
2021-03-03,ADANIENT,872.55,880.45,944.9,872.85,915.35,910.94,11670544,162581.0,1013517,8680000.0,0.13
2021-03-02,ADANIENT,851.5,857.4,876.5,852.25,872.55,862.74,5116413,64705.0,749826,14660000.0,-0.1
2021-03-01,ADANIENT,833.65,840.75,860.95,836.45,851.5,849.28,5996840,77419.0,798167,13309999.999999996,-0.06
2021-02-26,ADANIENT,843.5,833.9,861.0,819.85,833.65,840.2,11355426,145986.0,1083310,9539999.999999998,0.19
2021-02-25,ADANIENT,805.2,814.0,862.4,809.0,843.5,837.0,12118095,149215.0,1189916,9820000.0,0.28
2021-02-24,ADANIENT,799.65,806.0,812.05,795.45,805.2,803.79,4626257,51155.0,621877,13440000.0,-0.21
2021-02-23,ADANIENT,805.9,814.8,827.3,789.0,799.65,807.7,9753081,147152.0,795752,8160000.0,-0.06
2021-02-22,ADANIENT,781.9,786.0,813.0,780.55,805.9,796.64,10890564,141428.0,617951,5670000.0,-0.21
2021-02-19,ADANIENT,808.2,813.0,831.0,729.5,781.9,787.61,20210882,264125.0,1147154,5680000.0,0.24
2021-02-18,ADANIENT,785.45,787.25,824.5,786.0,808.2,805.77,9694238,118120.0,627733,6480000.000000002,-0.2
2021-02-17,ADANIENT,780.2,787.15,802.0,782.25,785.45,791.11,8908279,127468.0,632464,7100000.0,-0.2
2021-02-16,ADANIENT,763.45,760.0,802.95,756.25,780.2,785.36,19426061,265192.0,1512712,7790000.0,0.55
2021-02-15,ADANIENT,718.95,725.0,787.95,707.65,763.45,755.68,21579566,309592.0,1172107,5430000.0,0.26
2021-02-12,ADANIENT,658.6,657.0,724.45,655.2,718.95,697.58,16810897,213711.0,1103612,6559999.999999998,0.2
2021-02-11,ADANIENT,650.7,654.0,661.0,645.35,658.6,652.55,3688016,58679.0,625980,16970000.0,-0.2
2021-02-10,ADANIENT,629.85,633.05,654.9,622.1,650.7,641.02,5991927,71564.0,436173,7280000.0,-0.37
2021-02-09,ADANIENT,628.3,631.45,641.9,621.0,629.85,631.69,4510798,58734.0,537600,11920000.0,-0.28
2021-02-08,ADANIENT,595.35,605.4,638.0,603.55,628.3,626.7,7085276,98888.0,719083,10150000.0,-0.12
2021-02-05,ADANIENT,589.7,595.0,607.85,588.6,595.35,597.53,4754950,61829.0,549258,11550000.0,-0.27
2021-02-04,ADANIENT,566.6,561.95,611.7,556.0,589.7,593.78,11184167,131091.0,950124,8500000.0,0.07
2021-02-03,ADANIENT,564.2,568.0,576.6,558.35,566.6,568.07,6087209,72204.0,838057,13770000.0,-0.02
2021-02-02,ADANIENT,537.2,542.05,566.9,540.8,564.2,554.82,5144708,59813.0,784251,15240000.0,-0.07
2021-02-01,ADANIENT,506.65,510.5,539.5,496.9,537.2,520.04,4004036,47536.0,579223,14470000.000000004,-0.24
2021-01-29,ADANIENT,511.85,515.2,525.2,502.5,506.65,516.23,3822560,51287.0,567084,14840000.0,-0.25
2021-01-28,ADANIENT,512.8,507.3,519.5,501.35,511.85,511.77,4197516,45012.0,304429,7249999.999999998,-0.48
2021-01-27,ADANIENT,513.9,513.1,521.55,507.05,512.8,514.84,2792007,26971.0,328464,11760000.0,-0.46
2021-01-25,ADANIENT,526.8,530.25,534.4,509.0,513.9,521.95,3728411,38888.0,349196,9369999.999999998,-0.44
2021-01-22,ADANIENT,536.9,534.05,546.75,521.6,526.8,534.48,4179558,45471.0,498556,11930000.0,-0.31
2021-01-21,ADANIENT,546.75,551.4,552.95,531.55,536.9,544.69,4208383,42036.0,630128,14970000.0,-0.2
2021-01-20,ADANIENT,530.1,532.15,552.15,531.0,546.75,540.74,6681731,85212.0,858284,12850000.0,-0.0
2021-01-19,ADANIENT,507.85,512.3,532.0,512.3,530.1,525.05,4181185,50659.0,422742,10110000.0,-0.38
2021-01-18,ADANIENT,527.3,528.0,529.1,502.05,507.85,515.17,5204588,59387.0,759027,14580000.000000004,-0.09
2021-01-15,ADANIENT,532.1,534.7,537.5,518.8,527.3,528.77,3376852,40288.0,530463,15710000.0,-0.28
2021-01-14,ADANIENT,536.05,534.95,541.0,528.4,532.1,535.12,3161306,36217.0,393110,12440000.0,-0.4
2021-01-13,ADANIENT,525.4,529.1,540.2,521.3,536.05,532.73,4948731,53214.0,356409,7200000.000000002,-0.43
2021-01-12,ADANIENT,519.15,519.0,536.6,517.1,525.4,529.05,4878024,49859.0,524943,10760000.0,-0.29
2021-01-11,ADANIENT,518.0,520.6,524.6,510.5,519.15,517.28,4148831,32200.0,394848,9520000.0,-0.4
2021-01-08,ADANIENT,518.1,523.0,526.6,514.1,518.0,519.81,3702267,38483.0,639016,17260000.000000004,-0.19
2021-01-07,ADANIENT,490.9,493.9,523.95,493.8,518.1,513.58,9879731,86263.0,1322459,13390000.000000004,0.39
2021-01-06,ADANIENT,494.4,496.0,500.65,484.25,490.9,493.83,3295461,31038.0,441818,13410000.0,-0.36
2021-01-05,ADANIENT,494.5,492.0,501.4,489.6,494.4,496.08,3654033,35038.0,443025,12120000.0,-0.36
2021-01-04,ADANIENT,491.15,492.0,502.6,486.65,494.5,495.14,4936582,47480.0,488017,9890000.0,-0.32
2021-01-01,ADANIENT,479.55,477.0,493.25,477.0,491.15,488.66,5035248,46645.0,601796,11950000.0,-0.22
2020-12-31,ADANIENT,484.15,481.0,484.0,435.75,479.55,476.54,7575962,62146.0,1428157,18850000.000000004,0.48
2020-12-30,ADANIENT,489.2,489.2,496.0,478.4,484.15,488.75,5419517,61643.0,888795,16399999.999999996,0.02
2020-12-29,ADANIENT,490.85,492.0,499.15,484.7,489.2,492.18,5849496,64854.0,710135,12140000.0,-0.13
2020-12-28,ADANIENT,473.65,473.0,507.0,472.7,490.85,495.3,13714406,137295.0,1018550,7430000.000000002,0.13
2020-12-24,ADANIENT,463.6,465.0,479.85,462.4,473.65,471.69,7985151,71535.0,1137899,14250000.000000004,0.23
2020-12-23,ADANIENT,458.8,458.0,466.8,454.2,463.6,460.75,4604130,46272.0,776777,16870000.0,-0.07
2020-12-22,ADANIENT,429.2,428.2,461.55,418.1,458.8,442.35,8342699,91578.0,884362,10600000.0,0.02
2020-12-21,ADANIENT,455.15,454.0,460.75,409.65,429.2,440.63,5350194,53838.0,739763,13830000.0,-0.11
2020-12-18,ADANIENT,459.3,461.0,464.2,450.8,455.15,456.21,2159692,23249.0,285806,13230000.0,-0.49
2020-12-17,ADANIENT,463.25,463.4,473.95,455.1,459.3,465.6,4912523,65439.0,554319,11280000.0,-0.26
2020-12-16,ADANIENT,462.45,462.5,467.55,457.55,463.25,462.55,4088505,40984.0,326366,7980000.000000002,-0.46
2020-12-15,ADANIENT,455.15,455.5,464.05,446.55,462.45,457.24,4779869,53581.0,508486,10640000.0,-0.3
2020-12-14,ADANIENT,449.8,451.0,462.0,447.0,455.15,454.65,3762369,40441.0,434749,11560000.0,-0.37
2020-12-11,ADANIENT,447.25,447.25,451.8,440.4,449.8,447.56,2940168,29698.0,327546,11140000.0,-0.46
2020-12-10,ADANIENT,449.1,448.0,452.25,438.05,447.25,445.49,3113868,30711.0,269222,8650000.0,-0.51
2020-12-09,ADANIENT,451.9,454.0,458.1,447.3,449.1,452.13,2798049,28205.0,331029,11830000.0,-0.45
2020-12-08,ADANIENT,457.55,457.55,462.3,446.55,451.9,454.47,3872952,39842.0,407525,10520000.0,-0.39
2020-12-07,ADANIENT,445.95,446.0,466.35,445.95,457.55,455.56,5371039,50658.0,614690,11440000.0,-0.21
2020-12-04,ADANIENT,447.55,449.0,456.55,442.0,445.95,448.93,4131360,38726.0,485208,11740000.0,-0.32
2020-12-03,ADANIENT,453.75,453.75,457.0,443.25,447.55,448.46,6848649,62819.0,1377842,20120000.0,0.44
2020-12-02,ADANIENT,421.9,420.55,461.9,419.35,453.75,445.42,16821595,136223.0,1122639,6670000.0,0.22
2020-12-01,ADANIENT,398.4,398.0,423.95,395.1,421.9,414.64,7846125,63473.0,1145408,14600000.0,0.24
2020-11-27,ADANIENT,401.95,401.0,407.85,396.3,398.4,401.07,6429153,38542.0,3540886,55080000.0,2.28
2020-11-26,ADANIENT,399.25,402.8,411.55,399.15,401.95,404.58,5490958,54492.0,659102,12000000.0,-0.17
2020-11-25,ADANIENT,407.2,408.95,411.5,393.0,399.25,402.44,3448648,41919.0,590735,17130000.0,-0.23
2020-11-24,ADANIENT,409.05,409.9,415.5,404.2,407.2,409.95,6167783,61496.0,1115585,18090000.0,0.21
2020-11-23,ADANIENT,388.3,390.1,413.7,383.1,409.05,399.58,7318547,77500.0,961143,13130000.0,0.08
2020-11-20,ADANIENT,385.75,385.1,402.0,385.0,388.3,392.07,5490838,53532.0,445445,8110000.0,-0.36
2020-11-19,ADANIENT,394.5,390.0,398.5,377.8,385.75,390.19,7731483,58657.0,853168,11030000.0,-0.01
2020-11-18,ADANIENT,394.3,393.95,404.7,387.4,394.5,395.65,8656493,87829.0,1112423,12850000.0,0.21
2020-11-17,ADANIENT,371.25,372.0,401.95,371.0,394.3,388.4,10496968,89625.0,921242,8779999.999999998,0.05
2020-11-14,ADANIENT,368.6,369.8,372.85,369.5,371.25,371.43,620753,6326.0,206871,33330000.0,-0.56
