Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-04-08,ADANIENT,3224.8,3240.95,3243.5,3197.2,3224.55,3216.9,577440,37073.0,182681,31.64,54.94,-0.43,3232.6,1426500.0,13524300.0,2024-04-25,-65700.0,-5.099999999999909,LongUnwinding
2024-04-09,ADANIENT,3224.55,3240.7,3251.0,3185.0,3198.45,3214.28,833679,38430.0,273661,32.83,54.21,-0.73,3214.4,1609800.0,13625100.0,2024-04-25,100800.0,-18.199999999999818,ShortBuildUp
2024-04-10,ADANIENT,3198.45,3200.0,3254.6,3192.5,3242.0,3231.43,1441138,55670.0,704428,48.88,53.92,-0.29,3257.4,2483700.0,13766100.0,2024-04-25,141000.0,43.0,LongBuildUp
2024-04-12,ADANIENT,3242.0,3210.0,3247.5,3205.3,3209.9,3221.01,705173,40387.0,257822,36.56,53.77,-0.15,3214.85,1605000.0,13687500.0,2024-04-25,-78600.0,-42.55000000000018,LongUnwinding
2024-04-15,ADANIENT,3209.9,3150.0,3180.3,3103.2,3147.45,3143.46,1035378,73457.0,390255,37.69,53.26,-0.51,3150.7,2224500.0,13401000.0,2024-04-25,-286500.0,-64.15000000000009,LongUnwinding
2024-04-16,ADANIENT,3147.45,3101.0,3149.2,3100.0,3106.4,3119.45,1134184,48602.0,555255,48.96,52.49,-0.77,3109.0,1434000.0,13296300.0,2024-04-25,-104700.0,-41.69999999999982,LongUnwinding
2024-04-18,ADANIENT,3106.4,3125.15,3145.0,3008.3,3019.3,3095.25,1703646,106820.0,722103,42.39,50.39,-2.1,3019.9,4131300.0,12803100.0,2024-04-25,-493200.0,-89.09999999999991,LongUnwinding
2024-04-19,ADANIENT,3019.3,3000.0,3057.05,2962.5,3026.95,3020.56,1727317,91721.0,684825,39.65,49.12,-1.27,3029.0,3054600.0,11991900.0,2024-04-25,-811200.0,9.099999999999909,ShortCovering
2024-04-22,ADANIENT,3026.95,3053.0,3077.5,3025.0,3063.35,3050.24,993929,51253.0,502025,50.51,49.06,-0.06,3065.65,3087600.0,10018500.0,2024-04-25,-1973400.0,36.65000000000009,ShortCovering
2024-04-23,ADANIENT,3063.35,3059.0,3091.0,3043.1,3065.1,3066.74,1654272,61219.0,914004,55.25,49.45,0.39,3065.7,5767500.0,5810100.0,2024-04-25,-4208400.0,0.04999999999972715,ShortCovering
2024-04-24,ADANIENT,3065.1,3071.95,3087.85,3040.0,3043.55,3066.42,605917,36665.0,211167,34.85,50.91,1.46,3039.8,3275400.0,3228000.0,2024-04-25,-2582100.0,-25.899999999999636,LongUnwinding
2024-04-25,ADANIENT,3043.55,3050.0,3120.9,3025.65,3115.25,3078.5,1515529,103832.0,475663,31.39,61.21,10.3,3141.4,6891600.0,14201400.0,2024-05-30,2522400.0,101.59999999999991,LongBuildUp
2024-04-26,ADANIENT,3115.25,3119.9,3129.9,3066.05,3080.4,3090.2,662764,51695.0,195777,29.54,58.53,-2.68,3103.0,1679100.0,14101200.0,2024-05-30,-100200.0,-38.40000000000009,LongUnwinding
2024-04-29,ADANIENT,3080.4,3110.0,3110.5,3051.5,3081.2,3079.0,648544,51392.0,197382,30.43,57.25,-1.28,3102.95,1467600.0,14085000.0,2024-05-30,-16200.0,-0.0500000000001819,LongUnwinding
2024-04-30,ADANIENT,3081.2,3094.0,3108.45,3045.0,3054.7,3074.15,804552,50263.0,271712,33.77,56.43,-0.82,3069.5,1896600.0,13933800.0,2024-05-30,-151200.0,-33.44999999999982,LongUnwinding
2024-05-02,ADANIENT,3054.7,3071.95,3119.85,3015.05,3039.6,3065.29,2219085,169345.0,447549,20.17,53.4,-3.03,3064.7,5495100.0,14000100.0,2024-05-30,66300.0,-4.800000000000182,ShortBuildUp
2024-05-03,ADANIENT,3039.6,3030.0,3045.0,2975.1,2993.25,3007.11,1472168,93663.0,516253,35.07,52.71,-0.69,3011.0,2865600.0,13868700.0,2024-05-30,-131400.0,-53.69999999999982,LongUnwinding
2024-05-06,ADANIENT,2993.25,2993.25,3000.2,2850.0,2874.65,2890.39,2377944,126554.0,879304,36.98,49.36,-3.35,2887.15,4617000.0,14013300.0,2024-05-30,144600.0,-123.84999999999991,ShortBuildUp
2024-05-07,ADANIENT,2874.65,2889.95,2905.35,2822.0,2835.95,2857.91,1262311,73865.0,338641,26.83,47.88,-1.48,2852.5,2604000.0,13901100.0,2024-05-30,-112200.0,-34.65000000000009,LongUnwinding
2024-05-08,ADANIENT,2835.95,2850.0,2890.9,2820.0,2860.55,2860.65,951411,57225.0,266497,28.01,46.62,-1.26,2871.8,1817100.0,13839000.0,2024-05-30,-62100.0,19.300000000000182,ShortCovering
2024-05-09,ADANIENT,2860.55,2864.8,2883.65,2756.0,2766.65,2814.22,1485510,116557.0,526262,35.43,45.22,-1.4,2778.8,3692100.0,13957800.0,2024-05-30,118800.0,-93.0,ShortBuildUp
2024-05-10,ADANIENT,2766.65,2794.95,2809.0,2760.45,2797.25,2791.48,2354794,79999.0,1390402,59.05,45.58,0.36,2814.45,1939200.0,13884600.0,2024-05-30,-73200.0,35.649999999999636,ShortCovering
2024-05-13,ADANIENT,2797.25,2803.0,2890.0,2790.5,2879.6,2839.27,3784373,115926.0,2282967,60.33,45.71,0.13,2896.95,3259500.0,13849200.0,2024-05-30,-35400.0,82.5,ShortCovering
2024-05-14,ADANIENT,2879.6,2894.95,3046.0,2874.55,3037.55,2995.85,5725807,196967.0,2835771,49.53,46.91,1.2,3055.6,5185500.0,13583100.0,2024-05-30,-266100.0,158.6500000000001,ShortCovering
2024-05-15,ADANIENT,3037.55,3046.75,3118.85,3037.6,3049.75,3074.65,1688836,93983.0,353171,20.91,47.45,0.54,3059.8,2920800.0,13443300.0,2024-05-30,-139800.0,4.200000000000273,ShortCovering
2024-05-16,ADANIENT,3049.75,3065.0,3076.95,2974.95,3041.65,3022.05,1835312,144012.0,298141,16.24,46.12,-1.33,3055.45,3909300.0,12731100.0,2024-05-30,-712200.0,-4.350000000000364,LongUnwinding
2024-05-17,ADANIENT,3041.65,3041.05,3091.0,3015.5,3060.5,3053.08,825436,74283.0,265216,32.13,45.11,-1.01,3069.25,1503600.0,12676800.0,2024-05-30,-54300.0,13.800000000000182,ShortCovering
2024-05-18,ADANIENT,3060.5,3074.0,3074.0,3055.0,3059.75,3064.28,74336,5248.0,39519,53.16,,,3069.5,140100.0,12670800.0,2024-05-30,-6000.0,0.25,ShortCovering
2024-05-21,ADANIENT,3059.75,3067.9,3175.0,3034.5,3117.5,3123.72,3091659,135865.0,1374318,44.45,45.47,0.36,3133.15,4464300.0,12618300.0,2024-05-30,-52500.0,63.65000000000009,ShortCovering
2024-05-22,ADANIENT,3117.5,3129.95,3145.0,3073.5,3140.95,3121.08,3371077,95242.0,2103912,62.41,45.31,-0.16,3142.5,2630400.0,12403200.0,2024-05-30,-215100.0,9.349999999999909,ShortCovering
2024-05-23,ADANIENT,3140.95,3156.7,3406.0,3135.55,3387.3,3302.83,6979082,327015.0,1764558,25.28,38.92,-6.39,3400.15,10060200.0,12788700.0,2024-05-30,385500.0,257.6500000000001,LongBuildUp
2024-05-24,ADANIENT,3387.3,3406.0,3457.85,3355.6,3384.95,3409.34,3473668,179402.0,689595,19.85,37.88,-1.04,3385.75,5424900.0,11451000.0,2024-05-30,-1337700.0,-14.400000000000091,LongUnwinding
2024-05-27,ADANIENT,3384.95,3358.0,3358.0,3267.05,3289.05,3307.4,2582485,140021.0,765985,29.66,36.01,-1.87,3295.7,5359200.0,9082500.0,2024-05-30,-2368500.0,-90.05000000000018,LongUnwinding
2024-05-28,ADANIENT,3289.05,3309.65,3329.5,3229.05,3244.05,3282.72,1621168,95508.0,384461,23.72,35.58,-0.43,3248.4,4420500.0,6588000.0,2024-05-30,-2494500.0,-47.29999999999973,LongUnwinding
2024-05-29,ADANIENT,3244.05,3250.0,3322.9,3212.0,3258.8,3270.3,1910729,98310.0,445876,23.34,38.19,2.61,3271.7,5262900.0,3218700.0,2024-05-30,-3369300.0,23.299999999999727,ShortCovering
2024-05-30,ADANIENT,3258.8,3254.0,3274.3,3174.5,3194.25,3219.99,1990208,112565.0,658376,33.08,55.44,17.25,3212.0,6955800.0,13994100.0,2024-06-27,2342700.0,-59.69999999999982,ShortBuildUp
2024-05-31,ADANIENT,3194.25,3225.25,3434.45,3225.25,3411.35,3359.45,6384589,290001.0,1297705,20.33,49.54,-5.9,3429.8,10300500.0,13919400.0,2024-06-27,-74700.0,217.80000000000018,ShortCovering
2024-06-03,ADANIENT,3411.35,3725.0,3743.9,3586.05,3645.25,3659.12,8511359,414787.0,2368641,27.83,47.48,-2.06,3673.05,12498600.0,13123200.0,2024-06-27,-796200.0,243.25,ShortCovering
2024-06-04,ADANIENT,3645.25,3520.0,3520.0,2733.95,2941.25,3136.46,20306909,848267.0,4800614,23.64,44.88,-2.6,2945.85,25369200.0,12156600.0,2024-06-27,-966600.0,-727.2000000000003,LongUnwinding
2024-06-05,ADANIENT,2941.25,3030.0,3150.0,2750.0,3115.35,2958.33,8778345,612958.0,1540656,17.55,43.04,-1.84,3121.95,11847600.0,12235500.0,2024-06-27,78900.0,176.0999999999999,LongBuildUp
2024-06-06,ADANIENT,3115.35,3184.0,3222.4,3137.15,3185.65,3186.26,5873271,278600.0,2085794,35.51,41.43,-1.61,3195.85,5972100.0,12196200.0,2024-06-27,-39300.0,73.90000000000009,ShortCovering
2024-06-07,ADANIENT,3185.65,3170.4,3233.75,3151.6,3219.55,3207.35,4740455,146457.0,2166562,45.7,40.09,-1.34,3232.65,3175500.0,12374100.0,2024-06-27,177900.0,36.80000000000018,LongBuildUp
2024-06-10,ADANIENT,3219.55,3267.0,3284.4,3205.5,3220.1,3247.8,4935698,152562.0,2297158,46.54,40.01,-0.08,3220.35,3389100.0,12476700.0,2024-06-27,102600.0,-12.300000000000182,ShortBuildUp
2024-06-11,ADANIENT,3220.1,3224.0,3265.0,3195.05,3221.25,3235.16,4173692,121200.0,2169534,51.98,39.35,-0.66,3230.75,2898300.0,12559500.0,2024-06-27,82800.0,10.400000000000091,LongBuildUp
2024-06-12,ADANIENT,3221.25,3224.9,3245.0,3208.0,3219.05,3226.61,3022477,74328.0,1901307,62.91,38.96,-0.39,3222.7,1889700.0,12438300.0,2024-06-27,-121200.0,-8.050000000000182,LongUnwinding
2024-06-13,ADANIENT,3219.05,3230.0,3254.0,3207.25,3224.8,3221.11,3202978,96083.0,1833626,57.25,38.7,-0.26,3235.05,2184600.0,12389100.0,2024-06-27,-49200.0,12.350000000000364,ShortCovering
2024-06-14,ADANIENT,3224.8,3225.0,3275.0,3221.1,3261.75,3252.79,4224855,98091.0,2361811,55.9,36.81,-1.89,3274.8,3876900.0,13101900.0,2024-06-27,712800.0,39.75,LongBuildUp
2024-06-18,ADANIENT,3261.75,3310.0,3345.0,3287.2,3309.05,3311.54,1755612,107419.0,642478,36.6,34.38,-2.43,3319.65,3268500.0,13408800.0,2024-06-27,306900.0,44.84999999999991,LongBuildUp
2024-06-19,ADANIENT,3309.05,3314.0,3314.0,3226.3,3261.9,3259.86,1419264,84944.0,353857,24.93,34.78,0.4,3266.4,3167700.0,13235100.0,2024-06-27,-173700.0,-53.25,LongUnwinding
2024-06-20,ADANIENT,3261.9,3263.9,3315.0,3240.0,3259.45,3279.03,1366545,97561.0,386557,28.29,32.67,-2.11,3266.15,2539200.0,13239900.0,2024-06-27,4800.0,-0.25,ShortBuildUp
2024-06-21,ADANIENT,3259.45,3265.05,3277.1,3176.4,3189.3,3205.27,4697655,160462.0,3057928,65.09,31.63,-1.04,3197.15,3608700.0,12324300.0,2024-06-27,-915600.0,-69.0,LongUnwinding
2024-06-24,ADANIENT,3189.3,3185.75,3214.8,3135.0,3194.6,3191.57,3261647,107805.0,1791115,54.91,32.79,1.16,3198.5,4624800.0,9821700.0,2024-06-27,-2502600.0,1.349999999999909,ShortCovering
2024-06-25,ADANIENT,3194.6,3204.75,3208.45,3156.35,3171.1,3175.93,1694962,58570.0,969672,57.21,34.05,1.26,3171.05,4231200.0,6960600.0,2024-06-27,-2861100.0,-27.449999999999818,LongUnwinding
2024-06-26,ADANIENT,3171.1,3169.05,3187.7,3163.9,3170.5,3174.21,2142889,58917.0,1393816,65.04,36.79,2.74,3176.85,4496700.0,3703200.0,2024-06-27,-3257400.0,5.799999999999727,ShortCovering
2024-06-27,ADANIENT,3170.5,3177.0,3202.25,3150.0,3175.15,3170.85,5114980,153131.0,3044479,59.52,57.64,20.85,3197.4,7060500.0,15242100.0,2024-07-25,3295800.0,20.550000000000182,LongBuildUp
2024-06-28,ADANIENT,3175.15,3190.0,3211.95,3157.0,3177.15,3184.74,960905,51717.0,397294,41.35,55.44,-2.2,3198.55,2004900.0,15340500.0,2024-07-25,98400.0,1.150000000000091,LongBuildUp
2024-07-01,ADANIENT,3177.15,3179.95,3193.15,3157.55,3183.8,3175.58,832170,54965.0,378808,45.52,53.04,-2.4,3205.55,1330500.0,15575700.0,2024-07-25,235200.0,7.0,LongBuildUp
2024-07-02,ADANIENT,3183.8,3179.85,3207.8,3131.05,3153.2,3169.46,1490844,93900.0,459882,30.85,50.46,-2.58,3170.65,2706900.0,15844800.0,2024-07-25,269100.0,-34.90000000000009,ShortBuildUp
2024-07-03,ADANIENT,3153.2,3158.0,3194.55,3147.75,3190.95,3170.61,1152522,56436.0,588115,51.03,49.6,-0.86,3206.35,1928100.0,15944400.0,2024-07-25,99600.0,35.69999999999982,LongBuildUp
2024-07-04,ADANIENT,3190.95,3192.0,3194.45,3138.05,3144.25,3156.24,1055391,72430.0,432790,41.01,47.09,-2.51,3155.55,2034000.0,16164000.0,2024-07-25,219600.0,-50.79999999999973,ShortBuildUp
2024-07-05,ADANIENT,3144.25,3143.9,3158.55,3123.95,3147.9,3143.96,663988,42349.0,272642,41.06,46.34,-0.75,3166.0,1186200.0,16242600.0,2024-07-25,78600.0,10.449999999999818,LongBuildUp
2024-07-08,ADANIENT,3147.9,3147.9,3158.2,3075.0,3113.6,3104.41,1155112,84099.0,416624,36.07,44.7,-1.64,3124.7,2408400.0,16574700.0,2024-07-25,332100.0,-41.30000000000018,ShortBuildUp
2024-07-09,ADANIENT,3113.6,3115.95,3158.0,3100.5,3110.75,3125.4,922403,57330.0,331593,35.95,43.7,-1.0,3127.15,1788000.0,16591500.0,2024-07-25,16800.0,2.450000000000273,LongBuildUp
2024-07-10,ADANIENT,3110.75,3120.1,3127.25,3063.4,3096.0,3097.88,586710,44240.0,161531,27.53,43.52,-0.18,3109.05,1590900.0,16512300.0,2024-07-25,-79200.0,-18.09999999999991,LongUnwinding
2024-07-11,ADANIENT,3096.0,3118.7,3129.8,3074.1,3078.3,3097.76,899781,85332.0,358498,39.84,41.79,-1.73,3091.75,1791000.0,16561800.0,2024-07-25,49500.0,-17.300000000000182,ShortBuildUp
2024-07-12,ADANIENT,3078.3,3090.0,3098.8,3058.35,3065.45,3075.05,756036,51794.0,341829,45.21,41.36,-0.43,3071.1,1375500.0,16535100.0,2024-07-25,-26700.0,-20.65000000000009,LongUnwinding
2024-07-15,ADANIENT,3065.45,3066.1,3103.5,3058.35,3090.4,3081.16,724174,44784.0,300898,41.55,41.01,-0.35,3099.3,1386600.0,16428000.0,2024-07-25,-107100.0,28.200000000000273,ShortCovering
2024-07-16,ADANIENT,3090.4,3110.0,3137.75,3096.1,3109.3,3115.88,988357,60074.0,346156,35.02,39.54,-1.47,3117.65,1884300.0,16459800.0,2024-07-25,31800.0,18.34999999999991,LongBuildUp
2024-07-18,ADANIENT,3109.3,3106.0,3111.0,3057.15,3092.2,3083.68,1021653,80772.0,315437,30.88,38.0,-1.54,3097.75,2116200.0,16184100.0,2024-07-25,-275700.0,-19.90000000000009,LongUnwinding
2024-07-19,ADANIENT,3092.2,3092.0,3094.5,3000.0,3005.7,3033.24,1026941,68966.0,386450,37.63,37.93,-0.07,3003.4,3429900.0,15064800.0,2024-07-25,-1119300.0,-94.34999999999991,LongUnwinding
2024-07-22,ADANIENT,3005.7,3005.7,3026.9,2972.15,3000.85,3002.66,662085,50675.0,189181,28.57,38.49,0.56,2999.2,4796400.0,11592000.0,2024-07-25,-3472800.0,-4.200000000000273,LongUnwinding
2024-07-23,ADANIENT,3000.85,3020.0,3038.0,2886.35,2995.35,2989.95,1443331,103491.0,264132,18.3,37.71,-0.78,2992.7,4794600.0,9738600.0,2024-07-25,-1853400.0,-6.5,LongUnwinding
2024-07-24,ADANIENT,2995.35,2995.35,3007.5,2959.3,2970.7,2980.98,693702,54185.0,226860,32.7,39.86,2.15,2972.5,5428800.0,5456400.0,2024-07-25,-4282200.0,-20.199999999999818,LongUnwinding
2024-07-25,ADANIENT,2970.7,2960.7,3017.65,2945.1,2973.5,2980.02,1105721,75405.0,278328,25.17,53.22,13.36,2994.25,8277900.0,16613400.0,2024-08-29,4683000.0,21.75,LongBuildUp
2024-07-26,ADANIENT,2973.5,2995.0,3109.0,2988.1,3080.5,3066.52,1942427,111808.0,678208,34.92,51.88,-1.34,3102.95,5812800.0,16526700.0,2024-08-29,-86700.0,108.69999999999982,ShortCovering
2024-07-29,ADANIENT,3080.5,3094.3,3120.35,3074.0,3089.35,3097.85,1037474,68832.0,478648,46.14,50.47,-1.41,3112.15,3094200.0,16878900.0,2024-08-29,352200.0,9.200000000000273,LongBuildUp
2024-07-30,ADANIENT,3089.35,3092.0,3155.0,3066.65,3128.75,3120.89,1647048,98232.0,715493,43.44,48.05,-2.42,3153.0,4483200.0,17481300.0,2024-08-29,602400.0,40.84999999999991,LongBuildUp
2024-07-31,ADANIENT,3128.75,3141.0,3197.5,3135.0,3169.4,3171.25,2414005,113298.0,1023959,42.42,45.16,-2.89,3194.05,5116500.0,17755800.0,2024-08-29,274500.0,41.05000000000018,LongBuildUp
2024-08-01,ADANIENT,3169.4,3180.0,3258.0,3151.7,3217.25,3212.46,6149883,234840.0,2371836,38.57,32.72,-12.44,3241.85,13372500.0,19262700.0,2024-08-29,1506900.0,47.79999999999973,LongBuildUp
2024-08-02,ADANIENT,3217.25,3200.0,3215.0,3111.0,3160.9,3174.06,3360209,149926.0,1232985,36.69,29.51,-3.21,3181.35,7641000.0,20080200.0,2024-08-29,817500.0,-60.5,ShortBuildUp
2024-08-05,ADANIENT,3160.9,3085.0,3133.05,2996.3,3038.2,3062.45,2238921,139819.0,606250,27.08,28.19,-1.32,3044.4,7714500.0,20619300.0,2024-08-29,539100.0,-136.94999999999982,ShortBuildUp
2024-08-06,ADANIENT,3038.2,3084.0,3142.8,3057.25,3072.7,3108.0,2125201,124189.0,714767,33.63,27.82,-0.37,3081.0,5442900.0,20477100.0,2024-08-29,-142200.0,36.59999999999991,ShortCovering
2024-08-07,ADANIENT,3072.7,3118.0,3190.0,3112.0,3185.95,3163.01,1868169,74727.0,897170,48.02,28.58,0.76,3205.65,4536300.0,20426400.0,2024-08-29,-50700.0,124.65000000000009,ShortCovering
2024-08-08,ADANIENT,3185.95,3190.55,3242.65,3156.55,3167.55,3194.74,2139376,107274.0,744082,34.78,27.87,-0.71,3185.45,6920700.0,20324400.0,2024-08-29,-102000.0,-20.200000000000273,LongUnwinding
2024-08-09,ADANIENT,3167.55,3209.0,3219.3,3171.05,3187.55,3193.28,760165,43358.0,215129,28.3,27.97,0.1,3205.55,2627100.0,20180700.0,2024-08-29,-143700.0,20.100000000000364,ShortCovering
2024-08-12,ADANIENT,3187.55,3100.0,3169.85,3014.0,3151.75,3101.13,10307245,368244.0,2470218,23.97,14.97,-13.0,3155.5,16498800.0,20594100.0,2024-08-29,413400.0,-50.05000000000018,ShortBuildUp
2024-08-13,ADANIENT,3151.75,3170.05,3178.1,3081.75,3092.2,3120.8,2192588,89159.0,871812,39.76,17.73,2.76,3095.15,4940100.0,20435100.0,2024-08-29,-159000.0,-60.34999999999991,LongUnwinding
2024-08-14,ADANIENT,3092.2,3085.7,3085.7,3027.75,3040.1,3051.52,1232383,70048.0,271224,22.01,16.96,-0.77,3041.2,3450000.0,20794800.0,2024-08-29,359700.0,-53.95000000000027,ShortBuildUp
2024-08-16,ADANIENT,3040.1,3070.0,3121.6,3039.35,3108.8,3079.35,970067,54922.0,248649,25.63,18.64,1.68,3119.35,3707100.0,20697900.0,2024-08-29,-96900.0,78.15000000000009,ShortCovering
2024-08-19,ADANIENT,3108.8,3122.05,3134.3,3092.95,3102.55,3113.97,557265,35313.0,150133,26.94,19.01,0.37,3110.25,1976100.0,20400600.0,2024-08-29,-297300.0,-9.099999999999909,LongUnwinding
2024-08-20,ADANIENT,3102.55,3118.95,3126.0,3058.85,3070.65,3084.66,662263,42615.0,185895,28.07,19.41,0.4,3072.15,2445900.0,20167200.0,2024-08-29,-233400.0,-38.09999999999991,LongUnwinding
2024-08-21,ADANIENT,3070.65,3070.65,3153.3,3068.4,3115.7,3110.53,1379240,56394.0,497706,36.09,20.59,1.18,3124.45,3600000.0,19843200.0,2024-08-29,-324000.0,52.29999999999973,ShortCovering
2024-08-22,ADANIENT,3115.7,3130.75,3150.0,3091.0,3099.05,3122.8,1378912,53089.0,640237,46.43,19.54,-1.05,3107.85,3146700.0,19509600.0,2024-08-29,-333600.0,-16.59999999999991,LongUnwinding
2024-08-23,ADANIENT,3099.05,3101.0,3123.0,3067.6,3076.35,3088.57,1375224,61780.0,653857,47.55,19.81,0.27,3075.0,2712600.0,18557100.0,2024-08-29,-952500.0,-32.84999999999991,LongUnwinding
2024-08-26,ADANIENT,3076.35,3088.0,3090.0,3055.0,3069.0,3069.89,1632446,73150.0,807703,49.48,19.98,0.17,3067.15,5325300.0,15255000.0,2024-08-29,-3302100.0,-7.849999999999909,LongUnwinding
2024-08-27,ADANIENT,3069.0,3072.2,3095.75,3064.0,3067.1,3078.59,1310440,43632.0,751499,57.35,19.91,-0.07,3065.0,4993800.0,11469300.0,2024-08-29,-3785700.0,-2.150000000000091,LongUnwinding
2024-08-28,ADANIENT,3067.1,3078.0,3078.0,3022.1,3028.0,3041.32,1569652,62349.0,714797,45.54,18.47,-1.44,3024.55,6636000.0,6524100.0,2024-08-29,-4945200.0,-40.44999999999982,LongUnwinding
2024-08-29,ADANIENT,3028.0,3030.0,3041.95,2981.3,3020.15,3007.33,1853966,100949.0,747068,40.3,35.27,16.8,3043.6,10909500.0,22036500.0,2024-09-26,6006000.0,19.049999999999727,LongBuildUp
2024-08-30,ADANIENT,3020.15,3030.0,3038.55,3003.3,3019.35,3019.69,3509174,77468.0,2564687,73.09,30.94,-4.33,3043.1,4128300.0,22416900.0,2024-09-26,380400.0,-0.5,ShortBuildUp
2024-09-02,ADANIENT,3019.35,3021.1,3059.15,2997.6,3042.15,3025.26,1842658,73749.0,668669,36.29,29.19,-1.75,3061.3,4423800.0,22318800.0,2024-09-26,-98100.0,18.200000000000273,ShortCovering
2024-09-03,ADANIENT,3042.15,3037.0,3053.05,3023.8,3036.1,3036.89,1371577,43530.0,883201,64.39,26.77,-2.42,3056.2,2763000.0,22494000.0,2024-09-26,175200.0,-5.100000000000364,ShortBuildUp
2024-09-04,ADANIENT,3036.1,3010.0,3025.0,2955.2,3012.35,3005.91,1212270,51072.0,390986,32.25,25.87,-0.9,3029.35,4161300.0,22501200.0,2024-09-26,7200.0,-26.84999999999991,ShortBuildUp
2024-09-05,ADANIENT,3012.35,3025.0,3037.9,3002.0,3015.35,3015.88,734273,45054.0,220866,30.08,24.17,-1.7,3029.5,2066400.0,22615200.0,2024-09-26,114000.0,0.15000000000009095,LongBuildUp
2024-09-06,ADANIENT,3015.35,3019.0,3025.0,2968.0,2975.45,2990.04,1251165,75683.0,432692,34.58,22.21,-1.96,2980.95,3822000.0,22775700.0,2024-09-26,160500.0,-48.55000000000018,ShortBuildUp
2024-09-09,ADANIENT,2975.45,2972.1,2972.5,2927.3,2964.15,2953.73,1523581,75178.0,823497,54.05,21.51,-0.7,2969.5,3420600.0,22808100.0,2024-09-26,32400.0,-11.449999999999818,ShortBuildUp
2024-09-10,ADANIENT,2964.15,2971.6,3007.4,2947.6,2986.4,2975.72,803782,55050.0,257347,32.02,20.53,-0.98,2989.8,2398200.0,22887300.0,2024-09-26,79200.0,20.300000000000182,LongBuildUp
2024-09-11,ADANIENT,2986.4,2985.0,2992.95,2928.0,2937.85,2958.05,888628,54027.0,306732,34.52,18.86,-1.67,2941.25,1986000.0,23010900.0,2024-09-26,123600.0,-48.55000000000018,ShortBuildUp
2024-09-12,ADANIENT,2937.85,2950.0,3000.0,2917.15,2991.0,2962.52,1314173,89512.0,444418,33.82,19.94,1.08,2992.75,3662700.0,22586400.0,2024-09-26,-424500.0,51.5,ShortCovering
2024-09-13,ADANIENT,2991.0,2972.0,3001.95,2956.05,2968.35,2974.23,815948,46440.0,200911,24.62,18.15,-1.79,2971.65,2398200.0,22790400.0,2024-09-26,204000.0,-21.09999999999991,ShortBuildUp
2024-09-16,ADANIENT,2968.35,2972.0,3026.4,2972.0,2984.9,3000.63,695162,44149.0,146070,21.01,16.83,-1.32,2995.15,2445000.0,22821300.0,2024-09-26,30900.0,23.5,LongBuildUp
2024-09-17,ADANIENT,2984.9,2990.05,2995.9,2952.5,2975.2,2971.05,698700,44150.0,269289,38.54,15.79,-1.04,2978.85,1223700.0,22876500.0,2024-09-26,55200.0,-16.300000000000182,ShortBuildUp
2024-09-18,ADANIENT,2975.2,2976.0,2984.75,2935.0,2956.3,2959.83,831891,37955.0,405923,48.8,16.47,0.68,2954.8,2127000.0,22634400.0,2024-09-26,-242100.0,-24.049999999999727,LongUnwinding
2024-09-19,ADANIENT,2956.3,2975.05,2975.25,2890.35,2943.15,2930.13,1655401,79202.0,825865,49.89,17.1,0.63,2942.75,4207500.0,21725700.0,2024-09-26,-908700.0,-12.050000000000182,LongUnwinding
2024-09-20,ADANIENT,2943.15,2948.15,3025.0,2942.05,3008.5,3000.83,1787210,76536.0,807774,45.2,21.06,3.96,3010.1,6067800.0,18590400.0,2024-09-26,-3135300.0,67.34999999999991,ShortCovering
2024-09-23,ADANIENT,3008.5,3020.0,3070.0,3015.25,3043.95,3046.7,897314,66944.0,325411,36.27,23.75,2.69,3046.65,6027900.0,15255600.0,2024-09-26,-3334800.0,36.55000000000018,ShortCovering
2024-09-24,ADANIENT,3043.95,3055.0,3101.0,3040.25,3093.9,3072.82,1021918,53383.0,420654,41.16,26.8,3.05,3099.1,8465400.0,9441000.0,2024-09-26,-5814600.0,52.44999999999982,ShortCovering
2024-09-25,ADANIENT,3093.9,3108.0,3123.9,3080.2,3105.1,3100.01,913008,57019.0,310706,34.03,29.92,3.12,3102.55,6157200.0,5058000.0,2024-09-26,-4383000.0,3.450000000000273,ShortCovering
2024-09-26,ADANIENT,3105.1,3085.0,3148.0,3085.0,3122.65,3117.31,1548019,83624.0,521126,33.66,45.98,16.06,3118.0,6722700.0,1595400.0,2024-09-26,-3462600.0,15.449999999999818,ShortCovering
2024-09-27,ADANIENT,3122.65,3122.0,3179.0,3116.0,3130.3,3134.82,2297441,83714.0,1514900,65.94,41.57,-4.41,3160.7,4577400.0,21571500.0,2024-10-31,252000.0,42.69999999999982,LongBuildUp
2024-09-30,ADANIENT,3130.3,3129.0,3209.9,3120.4,3135.85,3158.97,1607429,92240.0,511870,31.84,38.62,-2.95,3155.1,5315400.0,21762300.0,2024-10-31,190800.0,-5.599999999999909,ShortBuildUp
2024-10-01,ADANIENT,3135.85,3136.3,3192.0,3107.0,3186.1,3156.94,1367116,66641.0,528150,38.63,37.22,-1.4,3209.0,3892800.0,21582300.0,2024-10-31,-180000.0,53.90000000000009,ShortCovering
