Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-07-10,ADANIENT,204.8,204.8,206.25,198.6,200.1,202.14,969062,15741.0,359493,37100000.0
2013-07-09,ADANIENT,204.15,205.0,208.45,199.75,204.8,203.54,1359179,25369.0,261161,19210000.0
2013-07-08,ADANIENT,204.05,199.8,205.85,195.5,204.15,201.28,1147184,20504.0,169654,14790000.0
2013-07-05,ADANIENT,205.95,206.5,210.5,201.15,204.05,204.72,1727845,27324.0,506074,29290000.0
2013-07-04,ADANIENT,205.65,206.3,208.7,199.8,205.95,205.13,1599627,24007.0,525109,32830000.0
2013-07-03,ADANIENT,216.7,213.0,213.5,202.55,205.65,206.18,1626698,26402.0,768136,47220000.0
2013-07-02,ADANIENT,216.15,217.0,219.45,212.35,216.7,216.25,1582749,20086.0,539884,34110000.0
2013-07-01,ADANIENT,206.05,207.9,216.95,205.75,216.15,211.36,1150235,20085.0,166000,14430000.000000004
2013-06-28,ADANIENT,191.85,193.4,210.0,193.4,206.05,201.3,1695339,25297.0,485427,28630000.0
2013-06-27,ADANIENT,185.5,188.25,194.4,186.6,191.85,191.17,1880859,23256.0,824194,43820000.0
2013-06-26,ADANIENT,188.65,191.35,191.35,182.4,185.5,185.6,2111465,38713.0,836284,39610000.0
2013-06-25,ADANIENT,182.15,182.15,192.2,177.7,188.65,186.65,1710370,24576.0,370020,21630000.0
2013-06-24,ADANIENT,182.8,180.9,184.8,175.1,182.15,180.71,1197612,15271.0,331496,27680000.0
2013-06-21,ADANIENT,183.05,181.0,188.3,178.55,182.8,184.2,3838005,37606.0,1870604,48740000.000000015
2013-06-20,ADANIENT,192.0,189.9,189.9,179.2,183.05,182.4,2033418,18846.0,669463,32920000.0
2013-06-19,ADANIENT,186.3,187.0,194.0,183.6,192.0,188.63,1649982,21867.0,370503,22450000.0
2013-06-18,ADANIENT,177.75,178.7,188.9,175.1,186.3,183.93,1975935,25785.0,322854,16340000.0
2013-06-17,ADANIENT,179.25,179.95,180.0,169.55,177.75,174.31,2066978,23963.0,462965,22400000.0
2013-06-14,ADANIENT,177.45,179.7,181.65,176.2,179.25,178.8,3123203,22507.0,1672225,53540000.0
2013-06-13,ADANIENT,182.9,180.0,182.85,175.45,177.45,178.06,1872052,23153.0,548723,29310000.0
2013-06-12,ADANIENT,196.95,196.0,198.75,176.0,182.9,183.38,3953119,47458.0,1454855,36799999.99999999
2013-06-11,ADANIENT,206.05,204.0,205.7,187.1,196.95,196.52,1969004,27333.0,250290,12710000.000000004
2013-06-10,ADANIENT,209.65,211.1,212.9,203.55,206.05,207.96,941014,14304.0,108241,11500000.0
2013-06-07,ADANIENT,215.1,215.35,217.95,208.3,209.65,213.2,853181,13129.0,106174,12440000.0
2013-06-06,ADANIENT,213.1,212.9,215.8,208.2,215.1,212.54,1028104,15339.0,157860,15350000.0
2013-06-05,ADANIENT,206.4,206.8,214.1,205.0,213.1,210.26,1213315,16526.0,123847,10210000.000000002
2013-06-04,ADANIENT,207.95,208.0,212.4,205.0,206.4,209.48,1153706,14278.0,104096,9020000.0
2013-06-03,ADANIENT,211.7,212.0,212.2,204.7,207.95,207.3,1253739,18710.0,210067,16760000.000000004
2013-05-31,ADANIENT,222.15,220.1,223.45,209.9,211.7,215.29,1070070,18691.0,290458,27140000.000000007
2013-05-30,ADANIENT,219.55,224.0,225.7,220.3,222.15,222.92,1615034,17704.0,456568,28270000.0
2013-05-29,ADANIENT,221.85,220.0,223.95,216.05,219.55,219.5,1352959,16644.0,120791,8930000.0
2013-05-28,ADANIENT,225.25,225.95,228.1,220.1,221.85,223.57,991840,16763.0,223851,22570000.0
2013-05-27,ADANIENT,221.1,220.5,227.4,219.0,225.25,222.81,788334,13493.0,85152,10800000.0
2013-05-24,ADANIENT,219.05,220.15,223.35,215.8,221.1,220.08,929792,13178.0,60683,6529999.999999998
2013-05-23,ADANIENT,232.8,231.0,231.35,214.6,219.05,220.58,1599967,18332.0,417496,26090000.000000007
2013-05-22,ADANIENT,239.75,240.25,242.35,231.25,232.8,235.95,1095969,16517.0,158267,14440000.0
2013-05-21,ADANIENT,242.9,243.4,247.05,236.5,239.75,241.47,2112376,28748.0,212640,10070000.0
2013-05-20,ADANIENT,235.35,239.0,251.25,235.0,242.9,244.38,4363819,56248.0,279232,6400000.0
2013-05-17,ADANIENT,229.15,229.15,238.4,226.0,235.35,231.47,1042914,14729.0,146576,14050000.0
2013-05-16,ADANIENT,226.05,227.2,232.0,225.1,229.15,229.19,947037,12761.0,91247,9630000.000000002
2013-05-15,ADANIENT,214.75,215.0,228.4,214.75,226.05,221.96,1061669,16487.0,220816,20800000.0
2013-05-14,ADANIENT,217.2,216.8,217.2,212.5,214.75,214.71,770119,10078.0,113822,14780000.0
2013-05-13,ADANIENT,226.3,225.4,225.95,214.95,217.2,221.14,846924,9516.0,162696,19210000.0
2013-05-11,ADANIENT,226.7,226.7,226.9,225.4,226.3,226.32,49199,719.0,8814,17910000.0
2013-05-10,ADANIENT,229.3,229.5,230.25,225.0,226.7,227.17,744658,9489.0,132836,17840000.0
2013-05-09,ADANIENT,229.2,229.5,234.7,227.35,229.3,230.47,941153,13070.0,128146,13620000.0
2013-05-08,ADANIENT,231.95,231.0,232.5,225.65,229.2,229.11,1037646,15209.0,188161,18130000.0
2013-05-07,ADANIENT,228.4,229.55,233.6,229.0,231.95,231.72,1507902,18159.0,224746,14899999.999999996
2013-05-06,ADANIENT,222.45,224.0,230.0,220.1,228.4,225.25,1155104,14851.0,167629,14510000.000000004
2013-05-03,ADANIENT,218.85,219.0,224.85,214.15,222.45,220.25,1430028,22329.0,163460,11430000.0
2013-05-02,ADANIENT,218.1,216.0,223.0,215.4,218.85,220.27,1232502,30214.0,343541,27870000.0
2013-04-30,ADANIENT,216.95,218.05,219.85,212.0,218.1,216.02,1418499,24813.0,527541,37190000.0
2013-04-29,ADANIENT,212.85,213.5,219.0,210.0,216.95,214.86,1073106,17908.0,188897,17600000.000000004
2013-04-26,ADANIENT,215.95,216.65,219.25,211.5,212.85,214.92,885992,14829.0,127779,14420000.0
2013-04-25,ADANIENT,215.95,214.75,217.9,211.55,215.95,215.42,1988129,23632.0,659588,33180000.0
2013-04-23,ADANIENT,224.45,225.0,227.4,214.05,215.95,220.18,3328311,38716.0,1073060,32240000.0
2013-04-22,ADANIENT,220.15,220.0,226.2,215.7,224.45,220.6,1245857,18039.0,141062,11320000.0
2013-04-18,ADANIENT,215.55,214.85,221.15,211.3,220.15,215.82,1550606,20397.0,197447,12730000.0
2013-04-17,ADANIENT,219.75,220.9,223.5,214.2,215.55,219.13,1608223,20695.0,161891,10070000.0
2013-04-16,ADANIENT,212.55,213.0,220.9,211.1,219.75,217.3,1315221,19286.0,211935,16110000.0
2013-04-15,ADANIENT,210.5,208.0,215.55,206.05,212.55,211.03,1211150,17364.0,114754,9470000.000000002
2013-04-12,ADANIENT,207.45,205.0,211.85,202.8,210.5,209.0,1210335,14886.0,176195,14560000.0
2013-04-11,ADANIENT,205.55,206.6,209.9,203.45,207.45,206.99,1402201,20334.0,84609,6030000.0
2013-04-10,ADANIENT,209.2,210.4,212.35,198.15,205.55,203.38,2479775,30912.0,279401,11270000.0
2013-04-09,ADANIENT,210.2,212.0,217.9,207.6,209.2,213.3,1423703,20359.0,100498,7060000.0
2013-04-08,ADANIENT,211.85,213.0,215.9,208.1,210.2,211.76,1038480,15704.0,93497,9000000.0
2013-04-05,ADANIENT,209.4,208.3,216.9,207.0,211.85,212.08,1390675,20655.0,89248,6420000.000000002
2013-04-04,ADANIENT,218.8,216.6,218.7,207.7,209.4,213.05,1835548,27944.0,270359,14730000.000000004
2013-04-03,ADANIENT,212.95,212.9,230.45,211.1,218.8,221.85,3175999,34931.0,643414,20260000.000000004
2013-04-02,ADANIENT,206.8,205.0,213.95,205.0,212.95,211.11,1187010,17934.0,163494,13770000.0
2013-04-01,ADANIENT,202.2,203.95,207.7,201.35,206.8,204.91,1088434,14930.0,79632,7320000.0
2013-03-28,ADANIENT,192.25,192.55,204.8,188.45,202.2,197.18,1639008,23269.0,403019,24590000.0
2013-03-26,ADANIENT,193.65,194.75,194.75,188.55,192.25,191.36,1342233,21302.0,174809,13020000.000000004
2013-03-25,ADANIENT,201.45,202.55,207.2,191.05,193.65,197.32,2956226,47804.0,812411,27480000.0
2013-03-22,ADANIENT,208.4,208.7,209.9,197.7,201.45,201.52,2828373,28601.0,876453,30990000.0
2013-03-21,ADANIENT,217.0,218.0,220.95,205.1,208.4,214.06,1726511,29165.0,225001,13030000.0
2013-03-20,ADANIENT,225.3,223.0,227.4,215.0,217.0,220.39,1353862,24518.0,142873,10550000.0
2013-03-19,ADANIENT,235.6,237.5,237.5,224.3,225.3,229.76,1398779,20105.0,264254,18890000.0
2013-03-18,ADANIENT,239.35,238.0,238.8,231.15,235.6,234.41,1165634,14412.0,226111,19399999.999999996
2013-03-15,ADANIENT,239.6,240.0,245.95,237.0,239.35,240.89,2022466,25640.0,288260,14250000.000000004
2013-03-14,ADANIENT,231.6,230.0,242.0,226.2,239.6,233.62,1740518,25301.0,228254,13110000.0
2013-03-13,ADANIENT,239.1,239.0,239.0,230.25,231.6,233.78,1232150,15748.0,189600,15390000.0
2013-03-12,ADANIENT,243.6,244.0,245.0,235.5,239.1,240.52,1591267,21699.0,255690,16070000.0
2013-03-11,ADANIENT,235.65,234.0,244.9,234.0,243.6,240.18,2220352,44224.0,675488,30420000.0
2013-03-08,ADANIENT,227.5,228.65,236.8,227.5,235.65,232.83,1818036,27191.0,615700,33869999.99999999
2013-03-07,ADANIENT,220.55,221.1,228.3,221.0,227.5,225.63,1424572,21619.0,138657,9730000.0
2013-03-06,ADANIENT,216.9,217.95,223.85,214.05,220.55,219.0,1618838,21139.0,235344,14540000.0
2013-03-05,ADANIENT,210.2,211.2,218.2,205.75,216.9,212.78,1615403,24781.0,293110,18140000.0
2013-03-04,ADANIENT,211.75,213.05,213.75,203.6,210.2,208.43,2008007,31336.0,421527,20990000.0
2013-03-01,ADANIENT,215.65,215.4,217.9,205.1,211.75,210.69,1684029,20399.0,418170,24830000.0
2013-02-28,ADANIENT,224.35,226.4,228.75,215.0,215.65,219.8,1773333,21250.0,555617,31330000.0
2013-02-27,ADANIENT,216.75,216.95,227.7,211.5,224.35,220.43,1567035,22257.0,387570,24730000.0
2013-02-26,ADANIENT,224.1,224.1,224.1,215.1,216.75,217.51,1244218,15583.0,505663,40640000.0
2013-02-25,ADANIENT,231.6,233.0,234.45,220.25,224.1,226.05,1138755,14479.0,357691,31410000.0
2013-02-22,ADANIENT,229.15,228.5,234.7,225.3,231.6,230.78,1118633,19201.0,135495,12110000.0
2013-02-21,ADANIENT,236.6,234.0,235.8,227.25,229.15,230.47,1017817,16748.0,233215,22910000.0
2013-02-20,ADANIENT,237.6,238.0,239.9,235.3,236.6,237.54,1394548,21928.0,433848,31110000.0
2013-02-19,ADANIENT,231.25,233.1,239.0,230.0,237.6,233.97,1315444,19261.0,157392,11960000.0
2013-02-18,ADANIENT,222.4,223.55,232.9,222.2,231.25,228.69,1569802,20870.0,292568,18640000.0
2013-02-15,ADANIENT,215.55,214.95,224.0,213.1,222.4,218.59,1244331,19244.0,172255,13840000.0
2013-02-14,ADANIENT,226.75,227.15,227.15,212.6,215.55,217.18,2122806,26968.0,516995,24350000.0
2013-02-13,ADANIENT,225.2,226.05,231.9,224.2,226.75,228.5,1324364,16661.0,248739,18780000.0
2013-02-12,ADANIENT,232.85,233.2,236.0,223.2,225.2,227.19,1412624,16408.0,451775,31980000.000000007
2013-02-11,ADANIENT,232.75,233.6,236.75,231.05,232.85,233.9,906646,19183.0,249622,27530000.000000007
2013-02-08,ADANIENT,243.4,244.15,244.95,232.0,232.75,236.42,1176562,20275.0,228924,19460000.0
2013-02-07,ADANIENT,247.6,247.5,249.5,241.0,243.4,244.56,1004979,15853.0,139324,13860000.0
2013-02-06,ADANIENT,242.25,244.0,250.9,244.0,247.6,247.68,1696377,22767.0,292196,17220000.0
2013-02-05,ADANIENT,246.35,242.4,248.85,240.0,242.25,243.71,1386088,22944.0,279809,20190000.000000004
2013-02-04,ADANIENT,245.75,248.1,251.9,243.3,246.35,247.56,1736939,20831.0,573111,33000000.0
2013-02-01,ADANIENT,250.05,252.1,255.85,244.0,245.75,249.54,2091967,29532.0,496306,23720000.0
2013-01-31,ADANIENT,245.85,246.0,252.85,240.5,250.05,245.93,1760162,21975.0,453007,25739999.999999993
2013-01-30,ADANIENT,246.9,247.0,250.75,243.9,245.85,247.03,1219711,26505.0,375680,30800000.0
2013-01-29,ADANIENT,253.05,253.1,263.8,245.85,246.9,255.48,2791324,38622.0,888041,31810000.0
2013-01-28,ADANIENT,258.65,259.05,259.95,251.1,253.05,255.83,937955,14936.0,227726,24280000.0
2013-01-25,ADANIENT,251.95,251.0,259.7,247.75,258.65,254.08,1288882,26386.0,319469,24790000.0
2013-01-24,ADANIENT,269.15,270.0,270.2,248.15,251.95,257.82,1566643,28190.0,492453,31430000.000000007
2013-01-23,ADANIENT,269.75,268.3,271.05,263.55,269.15,267.37,1297071,24884.0,475604,36670000.0
2013-01-22,ADANIENT,274.65,275.75,278.7,267.5,269.75,274.01,1670153,34443.0,556786,33340000.000000007
2013-01-21,ADANIENT,267.0,268.2,275.8,265.35,274.65,271.62,1226906,18539.0,323041,26330000.0
2013-01-18,ADANIENT,266.45,267.4,270.8,264.15,267.0,267.5,931517,16540.0,259823,27890000.000000007
2013-01-17,ADANIENT,263.0,264.0,268.8,261.6,266.45,265.53,921635,24059.0,247422,26850000.0
2013-01-16,ADANIENT,267.5,267.4,272.45,261.5,263.0,267.14,1418181,32183.0,437845,30870000.000000007
2013-01-15,ADANIENT,271.05,270.0,272.0,265.15,267.5,268.02,1310527,28185.0,386871,29520000.000000007
2013-01-14,ADANIENT,261.5,262.2,273.6,255.7,271.05,267.13,2173104,33399.0,686705,31600000.0
2013-01-11,ADANIENT,271.85,270.95,272.65,259.65,261.5,266.01,1272240,20423.0,328583,25830000.0
2013-01-10,ADANIENT,275.25,276.0,278.1,268.8,271.85,272.85,1432751,17795.0,446917,31190000.0
2013-01-09,ADANIENT,277.1,277.9,281.0,274.05,275.25,277.71,1135351,14954.0,226746,19970000.0
2013-01-08,ADANIENT,279.4,279.7,279.8,272.8,277.1,275.57,1367983,13329.0,412970,30190000.0
2013-01-07,ADANIENT,276.7,278.2,282.7,277.65,279.4,280.5,1129136,14619.0,222334,19690000.000000004
2013-01-04,ADANIENT,280.7,285.05,285.05,274.65,276.7,276.96,1726008,20740.0,661294,38310000.0
2013-01-03,ADANIENT,285.35,286.9,287.3,279.35,280.7,282.01,1408033,18307.0,342782,24340000.0
2013-01-02,ADANIENT,275.9,278.2,286.5,277.15,285.35,283.54,2819260,32073.0,543094,19260000.000000004
2013-01-01,ADANIENT,271.35,273.3,277.45,272.8,275.9,275.53,949270,12174.0,222040,23390000.0
2012-12-31,ADANIENT,272.15,272.4,274.5,270.5,271.35,272.34,797510,10088.0,156421,19610000.0
2012-12-28,ADANIENT,270.35,271.75,273.95,269.15,272.15,271.78,1300760,14510.0,396123,30450000.0
2012-12-27,ADANIENT,272.8,272.7,277.75,268.0,270.35,273.14,3153996,27615.0,1105094,35040000.0
2012-12-26,ADANIENT,274.65,275.0,276.0,271.05,272.8,273.58,1545490,18349.0,301442,19500000.0
2012-12-24,ADANIENT,272.95,274.0,276.8,265.25,274.65,271.89,3295453,39856.0,527711,16010000.000000004
2012-12-21,ADANIENT,271.0,278.15,284.4,270.65,272.95,277.63,9211522,111993.0,1960188,21280000.0
2012-12-20,ADANIENT,291.7,292.6,293.25,269.0,271.0,277.25,8325549,98361.0,1712167,20570000.0
2012-12-19,ADANIENT,282.65,282.05,296.8,280.0,291.7,290.59,3957613,59724.0,674875,17050000.0
2012-12-18,ADANIENT,280.2,282.55,285.35,278.0,282.65,282.55,2524383,36886.0,653128,25870000.000000007
2012-12-17,ADANIENT,269.4,270.0,281.8,268.5,280.2,276.61,2191370,30234.0,407760,18610000.0
2012-12-14,ADANIENT,265.8,265.0,271.5,260.95,269.4,267.77,1603838,24740.0,222250,13860000.0
2012-12-13,ADANIENT,275.45,276.0,277.5,263.6,265.8,271.57,1856444,26684.0,323614,17430000.0
2012-12-12,ADANIENT,271.95,273.05,279.4,271.05,275.45,275.69,2439694,34664.0,302335,12390000.0
2012-12-11,ADANIENT,266.9,267.1,274.9,262.0,271.95,269.15,2475234,31157.0,411661,16630000.0
2012-12-10,ADANIENT,263.25,264.0,268.65,261.0,266.9,265.55,1404522,19666.0,210726,15000000.0
2012-12-07,ADANIENT,261.85,262.0,268.9,258.1,263.25,264.06,3546926,39447.0,822144,23180000.0
2012-12-06,ADANIENT,249.25,250.0,264.15,242.1,261.85,256.28,4634625,55190.0,1028802,22200000.0
2012-12-05,ADANIENT,254.4,250.0,260.0,248.0,249.25,252.93,2082176,22436.0,698148,33530000.0
2012-12-04,ADANIENT,259.15,260.0,266.55,251.4,254.4,258.92,3256649,40401.0,625479,19210000.0
2012-12-03,ADANIENT,239.75,241.2,262.8,240.25,259.15,252.72,3592667,42860.0,464738,12940000.0
2012-11-30,ADANIENT,230.75,232.25,241.85,231.5,239.75,236.86,1541395,21988.0,449442,29160000.000000007
2012-11-29,ADANIENT,232.4,232.55,234.7,228.8,230.75,231.7,1024936,12670.0,339041,33080000.0
2012-11-27,ADANIENT,228.6,228.5,234.5,228.5,232.4,232.26,802564,13189.0,173013,21560000.0
2012-11-26,ADANIENT,226.1,227.0,231.0,225.25,228.6,228.51,723854,10594.0,118851,16420000.000000004
2012-11-23,ADANIENT,223.85,224.0,228.95,222.65,226.1,225.97,817718,10094.0,127361,15580000.0
2012-11-22,ADANIENT,225.1,225.2,226.95,220.2,223.85,223.75,689746,11393.0,112516,16309999.999999996
2012-11-21,ADANIENT,222.2,222.0,226.6,219.3,225.1,223.42,793017,10162.0,126833,15990000.000000004
2012-11-20,ADANIENT,225.5,226.0,227.65,218.0,222.2,221.88,1293334,13906.0,538961,41670000.0
2012-11-19,ADANIENT,225.3,226.0,228.65,222.0,225.5,225.94,939389,11516.0,210998,22460000.0
2012-11-16,ADANIENT,235.85,237.15,241.7,223.7,225.3,233.33,1984648,33982.0,592026,29830000.0
2012-11-15,ADANIENT,224.8,224.4,237.5,221.15,235.85,231.0,1743338,24322.0,505514,28999999.999999993
2012-11-13,ADANIENT,226.0,227.0,228.0,223.6,224.8,225.43,109369,1462.0,37354,34150000.0
2012-11-12,ADANIENT,225.2,225.9,228.5,224.7,226.0,226.03,525940,6886.0,95773,18210000.0
2012-11-09,ADANIENT,226.95,226.95,229.75,224.2,225.2,226.09,703110,8120.0,227809,32400000.0
2012-11-08,ADANIENT,228.9,228.0,229.45,222.4,226.95,226.08,1084762,13650.0,182151,16790000.0
2012-11-07,ADANIENT,227.9,228.5,233.5,227.25,228.9,230.88,1601655,20013.0,241047,15050000.000000004
2012-11-06,ADANIENT,224.3,224.95,229.95,224.35,227.9,227.2,1018497,18214.0,155822,15300000.0
2012-11-05,ADANIENT,225.1,225.2,228.3,221.3,224.3,224.69,1291976,21023.0,464015,35920000.0
2012-11-02,ADANIENT,225.6,227.1,231.25,224.0,225.1,227.86,1813950,21194.0,264560,14580000.000000004
2012-11-01,ADANIENT,215.35,215.9,226.4,215.45,225.6,222.34,2295445,25765.0,682394,29730000.0
2012-10-31,ADANIENT,214.8,215.0,218.2,214.5,215.35,216.0,849499,10265.0,192898,22710000.0
2012-10-30,ADANIENT,215.75,215.6,219.8,212.25,214.8,215.51,1237848,12194.0,409976,33119999.999999993
2012-10-29,ADANIENT,216.65,217.5,219.9,214.0,215.75,216.64,835970,11346.0,151633,18140000.0
2012-10-26,ADANIENT,221.8,218.5,223.75,215.5,216.65,218.16,1274586,15817.0,353915,27770000.0
2012-10-25,ADANIENT,223.9,224.4,225.5,218.5,221.8,221.97,3305759,35347.0,925560,28000000.000000007
2012-10-23,ADANIENT,223.35,224.75,226.9,222.0,223.9,224.55,4266746,23170.0,2533247,59370000.0
2012-10-22,ADANIENT,216.15,215.0,224.2,212.1,223.35,219.33,2147329,23824.0,407936,19000000.0
2012-10-19,ADANIENT,220.75,219.5,220.9,213.8,216.15,216.93,1388327,18276.0,192989,13900000.000000004
2012-10-18,ADANIENT,213.85,215.0,221.85,212.5,220.75,218.71,1839825,21342.0,366952,19940000.000000004
2012-10-17,ADANIENT,214.35,216.0,218.25,210.0,213.85,213.26,1848305,22938.0,289212,15650000.0
2012-10-16,ADANIENT,221.0,218.0,226.7,213.2,214.35,220.28,2676901,31786.0,353226,13200000.0
2012-10-15,ADANIENT,222.65,222.85,224.8,217.65,221.0,220.91,1686535,20802.0,160105,9490000.0
2012-10-12,ADANIENT,225.35,225.0,231.3,221.3,222.65,226.69,3194151,39839.0,565903,17720000.0
2012-10-11,ADANIENT,211.15,212.0,227.7,208.4,225.35,217.81,5009223,56989.0,1253306,25019999.999999993
2012-10-10,ADANIENT,220.3,218.9,219.05,210.15,211.15,213.02,3312822,30941.0,962504,29050000.000000007
2012-10-09,ADANIENT,227.35,227.95,232.35,218.8,220.3,223.36,2939067,29714.0,741589,25230000.000000007
2012-10-08,ADANIENT,235.55,234.8,238.55,225.7,227.35,231.49,3374014,32711.0,661903,19620000.0
2012-10-05,ADANIENT,225.15,228.6,237.45,220.0,235.55,230.95,8486468,83852.0,2182771,25720000.0
2012-10-04,ADANIENT,208.6,209.1,227.8,209.1,225.15,219.88,5853848,71905.0,1452825,24820000.0
2012-10-03,ADANIENT,198.1,199.2,212.45,198.15,208.6,207.75,6568083,71221.0,1988530,30280000.0
2012-10-01,ADANIENT,201.15,201.0,202.35,195.0,198.1,197.81,1225002,13643.0,320821,26190000.0
2012-09-28,ADANIENT,196.3,197.85,203.75,197.85,201.15,201.59,2154163,26917.0,775578,36000000.0
2012-09-27,ADANIENT,198.25,198.95,201.0,195.6,196.3,197.93,1322473,17380.0,570762,43160000.0
2012-09-26,ADANIENT,200.3,200.35,202.35,196.55,198.25,199.18,2520845,27218.0,1043076,41380000.0
2012-09-25,ADANIENT,199.0,199.5,204.9,192.2,200.3,199.05,3107669,30717.0,872834,28090000.0
2012-09-24,ADANIENT,203.05,203.7,208.9,197.65,199.0,204.2,3191670,44246.0,1132955,35500000.0
2012-09-21,ADANIENT,199.7,200.0,204.5,198.5,203.05,202.17,3616903,45714.0,1235914,34170000.0
2012-09-20,ADANIENT,196.3,196.0,202.7,191.2,199.7,199.47,4631838,57219.0,1765687,38119999.99999999
2012-09-18,ADANIENT,192.5,192.5,201.3,190.4,196.3,196.63,2523239,34668.0,409552,16230000.0
2012-09-17,ADANIENT,188.95,190.1,194.5,186.2,192.5,191.46,2551609,38145.0,523474,20520000.0
2012-09-14,ADANIENT,177.75,180.0,190.65,178.75,188.95,185.5,3958604,43736.0,894149,22590000.0
2012-09-13,ADANIENT,175.8,175.6,183.7,174.7,177.75,180.0,3115234,34713.0,222578,7140000.0
2012-09-12,ADANIENT,179.5,180.0,180.2,174.0,175.8,176.71,2815005,28688.0,253123,8990000.0
2012-09-11,ADANIENT,170.1,170.0,180.8,166.6,179.5,175.18,6983560,66739.0,1514684,21690000.0
2012-09-10,ADANIENT,155.3,155.0,171.45,153.1,170.1,165.23,5988331,63085.0,844920,14110000.0
2012-09-08,ADANIENT,155.15,155.0,156.85,153.05,155.3,155.4,265233,3837.0,63836,24070000.0
2012-09-07,ADANIENT,153.55,154.0,157.6,153.0,155.15,155.23,2180738,17738.0,767863,35210000.0
2012-09-06,ADANIENT,154.4,155.35,156.6,151.7,153.55,153.67,1825457,22852.0,813310,44550000.0
2012-09-05,ADANIENT,158.15,157.15,158.5,152.6,154.4,155.46,1844796,21563.0,760486,41220000.0
2012-09-04,ADANIENT,157.1,156.8,159.0,152.75,158.15,155.31,1547323,26410.0,433756,28030000.0
2012-09-03,ADANIENT,155.8,157.0,160.4,155.3,157.1,157.63,1322393,19304.0,350722,26520000.0
2012-08-31,ADANIENT,155.35,155.0,157.8,151.5,155.8,155.1,2047996,21849.0,703523,34350000.0
2012-08-30,ADANIENT,154.6,155.0,157.5,152.6,155.35,155.43,2640479,20737.0,1141682,43240000.0
2012-08-29,ADANIENT,155.9,156.25,157.9,153.2,154.6,155.09,1951065,18598.0,714204,36610000.0
2012-08-28,ADANIENT,159.1,159.0,159.4,151.5,155.9,154.94,4609696,48828.0,933199,20239999.999999996
2012-08-27,ADANIENT,174.75,175.0,175.2,158.1,159.1,163.96,3734146,45261.0,1182213,31660000.0
2012-08-24,ADANIENT,178.5,178.0,178.2,172.65,174.75,174.72,1198346,14878.0,381856,31870000.000000007
2012-08-23,ADANIENT,181.85,181.05,183.35,177.25,178.5,179.88,1156345,15462.0,286229,24750000.0
2012-08-22,ADANIENT,185.15,185.5,186.5,180.55,181.85,183.72,704312,10429.0,152416,21640000.0
2012-08-21,ADANIENT,183.2,183.05,185.95,181.35,185.15,183.96,1001492,16562.0,261174,26080000.0
2012-08-17,ADANIENT,191.0,190.3,193.35,182.1,183.2,186.88,1941864,24955.0,363847,18739999.999999996
2012-08-16,ADANIENT,191.8,192.0,195.3,189.7,191.0,193.27,2965497,33270.0,1296407,43720000.0
2012-08-14,ADANIENT,182.95,183.0,192.75,183.0,191.8,188.63,2731467,37570.0,644595,23600000.0
2012-08-13,ADANIENT,177.5,177.1,184.75,177.1,182.95,181.03,1484725,21622.0,382293,25750000.0
2012-08-10,ADANIENT,177.9,178.0,179.85,175.5,177.5,177.62,982154,15179.0,211549,21540000.0
2012-08-09,ADANIENT,181.05,181.0,183.5,175.1,177.9,178.73,3326587,40593.0,396752,11930000.0
2012-08-08,ADANIENT,182.7,182.95,187.2,180.0,181.05,184.19,2037289,20059.0,853989,41920000.0
2012-08-07,ADANIENT,181.0,182.0,184.45,180.65,182.7,183.16,943979,12072.0,237372,25150000.0
2012-08-06,ADANIENT,179.8,180.0,184.8,180.0,181.0,182.52,1068414,13494.0,275678,25800000.0
2012-08-03,ADANIENT,185.75,185.2,185.2,177.0,179.8,179.83,1766035,21279.0,379914,21510000.0
2012-08-02,ADANIENT,185.35,185.3,187.8,183.5,185.75,185.37,1410820,13087.0,538278,38150000.0
2012-08-01,ADANIENT,180.9,181.45,187.55,180.3,185.35,185.0,1941699,26919.0,434892,22400000.0
2012-07-31,ADANIENT,178.1,178.75,182.5,176.6,180.9,180.25,1954829,26282.0,312185,15970000.0
2012-07-30,ADANIENT,173.25,174.0,179.6,169.25,178.1,175.62,2750811,29476.0,638986,23230000.0
2012-07-27,ADANIENT,180.75,182.3,187.4,170.9,173.25,178.04,2715438,27849.0,630868,23230000.0
2012-07-26,ADANIENT,189.8,192.5,194.2,178.8,180.75,184.12,4102236,34639.0,1488959,36299999.99999999
2012-07-25,ADANIENT,192.35,195.15,195.15,187.65,189.8,190.02,1657528,20740.0,475452,28680000.0
2012-07-24,ADANIENT,191.8,192.0,194.95,190.2,192.35,192.91,1913813,26168.0,420490,21970000.0
2012-07-23,ADANIENT,195.7,194.0,195.75,189.0,191.8,192.49,1600292,27119.0,378205,23630000.0
2012-07-20,ADANIENT,195.85,196.0,198.8,192.1,195.7,196.04,2185823,37756.0,481461,22030000.0
2012-07-19,ADANIENT,198.7,200.0,204.5,193.8,195.85,200.08,4937758,54098.0,999897,20250000.0
2012-07-18,ADANIENT,194.5,196.0,201.9,187.1,198.7,195.62,15392536,168608.0,3645903,23690000.0
2012-07-17,ADANIENT,212.25,212.5,213.95,193.1,194.5,201.81,6337326,67086.0,2121162,33470000.0
2012-07-16,ADANIENT,222.35,221.9,223.5,211.1,212.25,215.48,1973600,29624.0,782438,39650000.0
