Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-11-30,ADANIENT,1968428,62047.0,781327,300.0,123.53,58.82,High,Medium,Very High,Very High,0.02,-0.34,0.08,25.0,-425.0,450.0,Very High,39.5,Low Supply,Very High,High,High,3908.27,3917.9,38.59999999999991,3942.45,-0.030000000000000027,24.549999999999727,0.74,0.11,-226750.0,0.02,3878.4,3897.8,3939.9,3867.0,3904.01,12535500.0,2022-12-29,55.7,ShortCovering,50.9,22.0,72.9,False,0.0,NoSwipe,Bullish,0.010133098517686179,39.5,Low Supply,3949.0178713924247,3825.222960686342,-20.3,0.44,-31.25,-39.94,123.79,163.73,-29.98,Sell,Sell,103.05999999999995,133.04,38.89,56.95,False,31.35,42.35,False,39.5,14.492745812623856,572.4634595986423,31.724789272648152,2.0066774095877524e-05,0.009226287485271526,0.44,0.37,True
2022-12-01,ADANIENT,945838,35157.0,227980,60.78,62.26,2.44,Low,Low,High,Very High,-0.51,-0.53,-0.2,255.0,265.0,-10.0,Medium,-2.8,Low Supply,Medium,Medium,Low,3920.83,3915.1,6.850000000000364,3949.3,0.24000000000000002,34.20000000000027,0.17,-0.16,11750.0,-0.04,3917.9,3937.5,3944.95,3902.45,3921.49,12547250.0,2022-12-29,55.54,LongBuildUp,12.65,29.85,42.5,True,0.13,CandleHighSwipe,Bearish,-0.0007149240697721382,-2.800000000000182,Low Supply,3943.425039463716,3834.4694995893105,-14.83,0.63,43.18,-43.81,108.96,152.77,-29.81,Sell,Sell,95.7800000000002,125.59,25.77,52.92,False,30.6,40.56,False,-2.800000000000182,13.759826586012219,-38.52751444083672,26.903262508177605,-2.9603378168356334e-06,-0.0010958703655271132,0.5,0.41,True
2022-12-02,ADANIENT,1297832,53440.0,304867,97.73,97.83,0.1,Medium,Medium,High,Very High,-0.44,-0.46,-0.01,4400.0,4600.0,-200.0,Low,7.4,Low Supply,High,High,Low,3923.77,3922.5,1.7999999999997272,3951.1,-0.14,28.59999999999991,0.85,-1.09,-13750.0,-0.24,3915.1,3905.0,3963.8,3885.0,3922.77,12533500.0,2022-12-29,54.45,ShortCovering,37.5,41.3,78.8,True,0.48,BothHighLowSwipe,Bullish,0.0018883337243327247,7.400000000000091,Low Supply,3938.263746362088,3846.043540997895,-16.74,0.31,-50.79,-48.44,92.22,140.66,-28.81,Sell,Sell,89.57000000000016,118.38,31.64,51.52,False,35.95,40.67,False,7.400000000000091,14.07620573797726,104.163922461033,24.285778443113774,5.701816567937985e-06,0.0019491751957528632,0.44,0.39,True
2022-12-05,ADANIENT,2392866,88778.0,504398,240.0,234.62,2.24,High,High,Very High,Very High,-0.25,-0.26,0.35,-71.43,-74.29,2.8599999999999994,High,7.9,Low Supply,Very High,Very High,Low,3893.15,3930.4,2.25,3953.35,-0.14,22.949999999999818,1.8,-2.77,164250.0,-0.62,3922.5,3928.9,3939.0,3810.05,3874.71,12697750.0,2022-12-29,51.68,LongBuildUp,120.35,10.1,128.95,False,0.0,NoSwipe,Doji,0.0020119962472513464,7.900000000000091,Low Supply,3928.692430490683,3857.5300795662433,-21.06,0.21,-32.26,-55.6,71.16,126.76,-27.25,Sell,Sell,84.31999999999971,111.57,75.99,57.78,True,23.03,36.3,False,7.900000000000091,14.688002368665723,116.03521871246055,26.95336682511433,3.301480316908716e-06,0.0013070267263563106,0.36,0.36,False
2022-12-06,ADANIENT,2962621,121859.0,495431,376.0,531.25,41.29,High,High,Very High,Very High,-0.25,-0.16,0.69,-36.23,-23.19,-13.039999999999996,Medium,101.4,Low Supply,Very High,Very High,Medium,3999.27,4031.8,102.59999999999992,4055.95,0.020000000000000018,24.149999999999636,2.16,-1.84,-152500.0,-0.41,3930.4,3920.0,4057.0,3909.0,4013.11,12545250.0,2022-12-29,49.84,ShortCovering,122.8,25.2,148.0,False,0.0,NoSwipe,Bullish,0.02547172449188473,101.40000000000009,Low Supply,3932.252002866291,3875.545072055753,-14.45,0.16,-23.81,-56.04,56.71,112.75,-19.39,Sell,Sell,87.32999999999993,106.72,99.4,63.69,True,24.11,34.72,False,101.40000000000009,14.901584907473291,1511.020709617793,24.311876841267367,3.422645016017914e-05,0.012399746507174628,0.29,0.33,False
2022-12-07,ADANIENT,1257261,63713.0,255007,118.37,119.15,0.66,Low,Medium,Very High,Very High,-0.49,-0.47,0.09,-544.44,-522.22,-22.220000000000027,Medium,-32.5,Low Demand,High,High,Low,4013.92,3999.3,-28.549999999999727,4027.4,0.1100000000000001,28.09999999999991,0.75,-0.48,-500.0,-0.11,4031.8,4031.0,4057.9,3984.55,4016.92,12544750.0,2022-12-29,49.36,LongUnwinding,14.75,58.6,73.35,True,0.02,CandleHighSwipe,Bearish,-0.008093580558583113,-32.5,Low Demand,3933.5195643813013,3883.2474416878003,-6.44,0.27,68.75,-49.99,50.27,100.26,-16.5,Sell,Sell,86.09999999999991,102.6,57.07,59.24,False,41.36,38.13,True,-32.5,14.044446103250262,-456.4444983556335,19.73319416759531,-2.5849843429486798e-05,-0.007164071670705092,0.29,0.32,False
2022-12-08,ADANIENT,895075,43843.0,162472,81.03,79.63,1.73,Low,Low,High,Very High,-0.58,-0.54,-0.11,527.27,490.91,36.35999999999996,High,25.7,Low Supply,Medium,Medium,Low,4024.45,4025.0,30.15000000000009,4057.55,0.10999999999999999,32.55000000000018,0.15,-0.12,-12750.0,-0.03,3999.3,4010.0,4045.0,4003.35,4027.23,12532000.0,2022-12-29,49.24,ShortCovering,21.65,20.0,41.65,False,0.0,,Bullish,0.006405565064923735,25.699999999999818,Low Supply,3930.131331728399,3913.1663155739766,-33.3,0.49,81.48,-66.63,16.97,83.6,-13.11,Sell,Sell,86.21000000000004,99.32,39.36,55.82,False,30.68,35.54,False,25.699999999999818,13.704662792628744,352.2098337705562,20.41545970850535,2.8712677708571704e-05,0.008033433701401733,0.35,0.35,False
2022-12-09,ADANIENT,2129800,79946.0,300069,159.09,183.87,15.58,Medium,Medium,Very High,Very High,-0.44,-0.31,0.26,-169.23,-119.23,-49.999999999999986,Low,-28.2,Low Demand,High,Very High,Medium,4010.77,3996.8,-40.65000000000009,4016.9,-0.30000000000000004,20.09999999999991,2.24,-1.89,342500.0,-0.42,4025.0,4044.0,4094.0,3941.5,4020.27,12874500.0,2022-12-29,47.35,ShortBuildUp,55.3,97.2,152.5,True,1.23,CandleHighSwipe,Bearish,-0.007030869921406335,-28.199999999999818,Low Demand,3935.923683037868,3931.311764939914,-12.36,0.17,-65.31,-63.19,4.61,67.8,-13.01,Sell,Sell,83.05999999999995,96.07,47.33,55.77,False,63.94,44.35,True,-28.199999999999818,14.571538636563421,-410.9173895510858,26.64048232556976,-1.3240679876044614e-05,-0.005139936826746627,0.29,0.32,False
2022-12-12,ADANIENT,802499,38510.0,99977,73.44,69.64,5.17,Low,Low,High,Very High,-0.64,-0.56,-0.17,376.47,329.41,47.06,Very High,19.9,Low Supply,Medium,Medium,Low,4005.78,4016.7,27.15000000000009,4044.05,0.18000000000000005,27.350000000000364,0.56,0.26,-160500.0,0.06,3996.8,3997.0,4031.9,3968.75,4008.66,12714000.0,2022-12-29,47.61,ShortCovering,47.95,15.2,63.15,False,0.0,,Bullish,0.004966629040186632,19.899999999999636,Low Supply,3944.91249492619,3940.0255456391124,0.28,0.33,94.12,-50.33,4.89,55.22,-11.86,Sell,Sell,81.24000000000024,93.1,47.64,55.06,False,39.57,40.18,False,19.899999999999636,13.595485887879613,270.55016916879936,20.83871721630745,2.4797538688521277e-05,0.00702545232845493,0.31,0.32,False
2022-12-13,ADANIENT,1215308,47587.0,418677,78.79,85.42,8.41,Medium,Medium,High,Very High,-0.33,-0.48,-0.07,471.43,685.71,-214.28000000000003,Low,43.5,Low Supply,Medium,High,Low,4047.93,4060.2,36.64999999999964,4080.7,-0.17000000000000004,20.5,0.5,-2.13,-5500.0,-0.48,4016.7,4027.8,4072.0,4011.6,4047.97,12708500.0,2022-12-29,45.48,ShortCovering,48.6,11.8,60.4,False,0.0,NoSwipe,Bullish,0.01077156349479047,43.5,Low Supply,3957.931828141858,3964.4190587354833,-11.38,0.42,27.27,-49.37,-6.49,42.88,-8.6,Sell,Sell,82.35000000000036,90.95,48.12,54.47,False,25.68,36.13,False,43.5,14.010508100573999,609.4571023749689,25.538655515161704,3.579339558367097e-05,0.012807218407862841,0.34,0.34,False
2022-12-14,ADANIENT,1114492,42940.0,304600,72.73,76.0,4.5,Medium,Low,High,Very High,-0.44,-0.5,-0.12,366.67,416.67,-50.0,Low,-4.4,Low Demand,Medium,Medium,Low,4062.62,4055.8,-2.149999999999636,4078.55,0.06,22.75,0.35,-0.46,-40500.0,-0.1,4060.2,4076.0,4092.05,4040.0,4067.51,12668000.0,2022-12-29,45.02,LongUnwinding,15.8,36.25,52.05,True,0.49,CandleOpenHighSwipe,Bearish,-0.0010842780756714632,-4.399999999999636,Low Demand,3968.0973240168505,3970.79451034539,3.79,0.5,19.05,-36.46,-2.7,33.76,-7.22,Sell,Sell,81.93000000000029,89.15,31.96,50.96,False,30.97,36.15,False,-4.399999999999636,13.923909253675523,-61.265200716167236,25.95463437354448,-3.947987064958417e-06,-0.0014267629416899682,0.4,0.36,True
2022-12-15,ADANIENT,866138,37452.0,216747,65.38,66.67,1.97,Low,Low,High,Very High,-0.52,-0.54,-0.18,288.89,300.0,-11.110000000000014,Medium,-12.05,Low Demand,Medium,Medium,Low,4047.27,4043.75,-24.40000000000009,4054.15,-0.3,10.400000000000091,0.27,-0.2,32750.0,-0.05,4055.8,4055.8,4073.05,4025.0,4051.93,12700750.0,2022-12-29,44.82,ShortBuildUp,18.75,29.3,48.05,True,0.37,CandleLowSwipe,Bearish,-0.002975476141353184,-12.050000000000182,Low Demand,3978.9162972289164,3970.1725687737094,11.44,0.48,-4.0,-20.02,8.74,28.76,-7.54,Sell,Sell,79.72000000000025,87.26,25.36,48.03,False,30.13,35.17,False,-12.050000000000182,13.671799528197905,-164.74518431478725,23.126615401046674,-1.39123326767792e-05,-0.004398835424404231,0.42,0.38,True
2022-12-16,ADANIENT,1598960,55399.0,478278,103.7,102.44,1.22,Medium,Medium,High,Very High,-0.27,-0.41,0.01,-2700.0,-4100.0,1400.0,Very High,-62.95,Low Demand,High,High,Low,3990.92,3980.8,-62.20000000000027,3991.95,0.030000000000000027,11.149999999999636,1.32,-1.03,60750.0,-0.23,4043.75,4018.9,4047.9,3944.05,3992.46,12761500.0,2022-12-29,43.79,ShortBuildUp,36.75,67.1,103.85,False,0.0,NoSwipe,Bearish,-0.015689675144404447,-62.94999999999982,Low Demand,3987.9705697003983,3969.638071189854,9.59,0.28,-41.67,-8.34,18.33,26.67,-12.18,Sell,Sell,72.04000000000042,84.22,31.05,47.01,False,48.62,39.73,True,-62.94999999999982,14.284863975868424,-899.2321872809147,28.862614848643478,-3.9369340071046066e-05,-0.01623192092422092,0.38,0.36,True
2022-12-19,ADANIENT,1643404,53127.0,622332,84.62,95.0,12.27,High,Medium,High,Very High,-0.13,-0.4,-0.02,650.0,2000.0,-1350.0,Low,94.5,Low Supply,High,High,Medium,4050.25,4075.3,113.05000000000018,4105.0,0.45999999999999996,29.699999999999818,1.87,-1.72,76500.0,-0.38,3980.8,3988.0,4104.0,3971.45,4030.64,12838000.0,2022-12-29,42.07,LongBuildUp,103.85,28.7,132.55,False,0.0,NoSwipe,Bullish,0.023461559492266915,94.5,Low Supply,3997.095177883901,3971.2350259778786,7.53,0.23,-17.86,-0.65,25.86,26.51,-9.17,Sell,Sell,72.75,81.92,67.45,52.17,True,38.66,38.15,True,94.5,14.3122802584546,1352.5104844239597,30.93349897415627,5.750259826555126e-05,0.025458062462099494,0.33,0.34,False
2022-12-20,ADANIENT,3778426,131294.0,907006,464.29,8000.0,1623.06,Very High,High,Very High,Very High,0.14,-0.01,0.79,17.72,-1.27,18.99,High,90.0,Low Supply,Very High,Very High,Very High,4134.57,4165.3,78.60000000000036,4183.6,-0.30000000000000004,18.300000000000182,1.36,-4.69,389000.0,-1.04,4075.3,4095.0,4172.0,4066.4,4125.2,13227000.0,2022-12-29,37.38,LongBuildUp,98.9,6.7,105.6,False,0.0,NoSwipe,Bullish,0.021843938221444148,90.0,Low Supply,4026.847726595133,3982.1749798945916,18.81,0.27,17.39,14.53,44.67,30.14,-1.81,Buy,Sell,79.66000000000031,81.47,83.18,56.42,True,22.68,33.66,False,90.0,15.144818078759933,1363.033627088394,28.77836001645163,2.3819442275698927e-05,0.010381537824183848,0.31,0.33,False
2022-12-21,ADANIENT,3585883,167340.0,614633,928.57,3000.0,223.08,High,High,Very High,Very High,-0.14,-0.04,1.16,-12.07,-3.45,-8.620000000000001,Medium,-263.35,Low Demand,Very High,Very High,Very High,3991.73,3901.95,-273.25000000000045,3910.35,-0.20999999999999996,8.400000000000091,5.16,-2.06,-425250.0,-0.46,4165.3,4175.0,4190.0,3883.25,4005.13,12801750.0,2022-12-29,35.32,LongUnwinding,18.7,288.05,306.75,True,0.46,CandleOpenHighSwipe,Bearish,-0.0653118736591285,-263.35000000000036,Low Demand,4035.7267114600745,3981.4404896972424,9.62,0.07,-74.07,19.32,54.29,34.97,-14.66,Buy,Sell,63.15000000000009,77.81,50.94,52.99,False,155.36,70.0,True,-263.35000000000036,15.092515305732627,-3974.613905764693,21.42872594717342,-7.34407675877881e-05,-0.023751726459691008,0.23,0.29,False
2022-12-22,ADANIENT,2879658,134348.0,416072,348.48,582.35,67.11,Medium,High,Very High,Very High,-0.33,-0.17,0.82,-40.24,-20.73,-19.51,Medium,-33.4,Low Demand,Very High,Very High,High,3877.87,3868.55,-29.90000000000009,3880.45,0.09999999999999998,11.899999999999636,1.84,-1.11,-340750.0,-0.25,3901.95,3948.0,3948.0,3817.05,3877.13,12461000.0,2022-12-29,34.21,LongUnwinding,51.5,79.45,130.95,False,0.0,NoSwipe,Bearish,-0.008596668347109926,-33.399999999999636,Low Demand,4019.8050330025503,3975.9440107084397,-10.43,0.16,128.57,7.11,43.86,36.75,-24.77,Buy,Sell,46.840000000000146,71.61,51.22,52.86,False,117.41,71.35,True,-33.399999999999636,14.87318209506079,-496.76428197502497,21.434319826123204,-1.1598599555919361e-05,-0.0036975934288193723,0.21,0.27,False
2022-12-23,ADANIENT,3036157,140276.0,517840,482.61,728.57,50.96,High,High,Very High,Very High,-0.23,-0.14,0.88,-26.14,-15.91,-10.23,Medium,-226.35,Low Demand,Very High,Very High,Medium,3702.33,3642.2,-233.94999999999985,3646.5,-0.1800000000000006,4.300000000000182,3.73,-0.44,-776250.0,-0.1,3868.55,3822.0,3848.0,3616.8,3730.4,11684750.0,2022-12-29,33.77,LongUnwinding,25.4,205.8,231.2,False,0.0,NoSwipe,Bearish,-0.06029186515055862,-226.35000000000036,Low Demand,3979.1824714457216,3958.911067826069,-23.59,0.09,-43.75,-13.18,20.27,33.45,-44.92,Sell,Sell,15.460000000000036,60.38,38.31,50.36,False,161.6,90.56,True,-226.35000000000036,14.926103128940571,-3378.523443235704,21.644165787447605,-7.45514807040612e-05,-0.02408482878921344,0.17,0.24,False
2022-12-26,ADANIENT,2162662,99922.0,331446,214.63,251.61,17.23,Medium,Medium,Very High,Low,-0.41,-0.31,0.47,-87.23,-65.96,-21.27000000000001,Medium,74.55,Low Supply,Very High,Very High,Medium,3693.88,3716.75,70.25,3716.75,-0.11999999999999988,0.0,1.72,-0.69,-1319250.0,-0.16,3642.2,3653.0,3744.9,3620.0,3711.03,10365500.0,2022-12-29,33.08,ShortCovering,96.75,28.15,124.9,False,0.0,,Bullish,0.02026173583174007,74.55000000000018,Low Supply,3952.6837335769596,3945.951005322558,-13.54,0.17,88.89,-21.38,6.73,28.11,-50.99,Sell,Sell,-3.349999999999909,47.64,67.53,54.58,True,94.88,81.64,True,74.55000000000018,14.586850428277108,1087.449699428061,21.643501931506574,3.447140607270123e-05,0.010882985723144662,0.17,0.23,False
2022-12-27,ADANIENT,1804911,72966.0,332734,146.34,151.35,3.42,Medium,Medium,Very High,Very High,-0.41,-0.37,0.19,-215.79,-194.74,-21.049999999999983,Medium,52.9,Low Supply,High,High,Low,3754.2,3769.65,58.34999999999991,3775.1,0.15000000000000013,5.449999999999818,1.31,-0.54,-2492500.0,-0.12,3716.75,3732.45,3797.9,3695.05,3740.71,7873000.0,2022-12-29,32.54,ShortCovering,74.6,28.25,102.85,False,0.0,NoSwipe,Bullish,0.014132528442578618,52.90000000000009,Low Supply,3933.003044914528,3938.1076663833296,-11.83,0.24,41.18,-26.57,-5.1,21.47,-49.17,Sell,Sell,-13.830000000000382,35.34,71.06,56.4,True,61.56,74.02,False,52.90000000000009,14.40602184105424,762.0785553917706,24.736329249239372,2.930892437355642e-05,0.010444296732612046,0.19,0.23,False
2022-12-28,ADANIENT,1377950,58991.0,274785,108.51,108.89,0.35,Low,Medium,High,High,-0.47,-0.45,0.04,-1175.0,-1125.0,-50.0,Low,28.05,Low Supply,High,High,Low,3789.23,3797.7,24.050000000000185,3799.15,-0.09999999999999998,1.4500000000002728,0.87,2.42,-1912750.0,0.54,3769.65,3756.05,3825.0,3745.0,3784.81,5960250.0,2022-12-29,34.96,ShortCovering,52.7,27.3,80.0,True,0.71,CandleHighSwipe,Bullish,0.007413461374854435,28.049999999999727,Low Supply,3922.7686806988527,3931.0798052675545,-3.21,0.29,20.83,-23.82,-8.31,15.51,-43.99,Sell,Sell,-19.640000000000327,24.35,61.88,56.06,True,44.43,67.34,False,28.049999999999727,14.136107445427196,396.517813844229,23.358647929345153,2.035632642693837e-05,0.006721666251533777,0.22,0.24,False
2022-12-29,ADANIENT,1531692,67660.0,379396,135.14,130.95,3.1,Medium,Medium,Very High,Very High,-0.37,-0.42,0.13,-284.62,-323.08,38.45999999999998,High,12.9,Low Supply,High,High,Low,3794.57,3810.6,15.299999999999727,3814.45,0.06,3.849999999999909,0.82,24.41,-1258250.0,5.43,3797.7,3790.0,3825.0,3748.1,3790.66,4702000.0,2022-12-29,59.37,ShortCovering,62.5,14.4,76.9,False,0.0,,Bullish,0.003391036726091201,12.900000000000091,Low Supply,3909.038380038854,3925.957648569968,-8.61,0.29,0.0,-25.95,-16.92,9.03,-37.84,Sell,Sell,-22.950000000000273,14.89,62.19,56.65,True,29.42,59.78,False,12.900000000000091,14.24188356468412,183.72029798442642,22.638072716523794,8.422058742880482e-06,0.0027153458170917294,0.25,0.25,False
2022-12-30,ADANIENT,1528747,59598.0,239908,110.0,111.9,1.73,Low,Medium,High,,-0.5,-0.42,0.05,-1000.0,-840.0,-160.0,Low,47.75,Low Supply,High,High,Low,3859.47,3858.35,23.75,3838.2,-0.63,-20.15000000000009,0.8,-2.17,46250.0,-0.48,3810.6,3829.7,3898.0,3822.05,3858.43,398500.0,2023-02-23,57.2,LongBuildUp,36.3,39.65,75.95,False,0.0,NoSwipe,Bullish,0.012452973894438557,47.75,Low Supply,3899.4648842372153,3925.7972031505947,-9.41,0.34,17.24,-28.28,-26.33,1.95,-29.08,Sell,Sell,-21.460000000000036,7.62,49.25,54.8,False,34.53,56.9,False,47.75,14.239959003594022,679.9580424216146,25.650978220745664,3.123473014174353e-05,0.011409074841800305,0.28,0.26,True
2023-01-02,ADANIENT,923051,42124.0,189781,76.36,75.47,1.17,Low,Low,High,Low,-0.55,-0.53,-0.13,423.08,407.69,15.389999999999986,High,-17.15,Low Demand,Medium,Medium,Low,3845.92,3841.2,-8.949999999999818,3829.25,0.21,-11.949999999999818,0.33,-2.05,9000.0,-0.46,3858.35,3870.0,3874.0,3822.55,3847.82,407500.0,2023-02-23,55.15,ShortBuildUp,18.65,32.8,51.45,False,0.0,,Bearish,-0.004454813167605209,-17.15000000000009,Low Demand,3892.600893012621,3925.66800740394,-6.74,0.43,26.47,-28.02,-33.07,-5.05,-23.23,Sell,Sell,-21.420000000000073,1.81,33.95,51.51,False,33.67,53.46,False,-17.15000000000009,13.73543976656306,-235.56279199655773,21.912710094008165,-1.857968844625063e-05,-0.005592127813041443,0.33,0.29,True
2023-01-03,ADANIENT,799905,38042.0,154009,70.69,69.64,1.49,Low,Low,High,Low,-0.58,-0.56,-0.17,341.18,329.41,11.769999999999982,High,-10.25,Low Supply,Medium,Medium,Low,3824.93,3830.95,1.949999999999818,3831.2,0.32,0.25,0.53,-0.44,73000.0,-0.1,3841.2,3841.9,3852.85,3791.0,3830.96,480500.0,2023-02-23,54.71,LongBuildUp,39.95,21.9,61.85,True,0.82,CandleLowSwipe,Bearish,-0.002672003570944881,-10.25,Low Supply,3884.165365049917,3924.68259926193,-7.45,0.34,-20.93,-28.38,-40.52,-12.14,-19.02,Sell,Sell,-21.960000000000036,-2.94,36.95,50.46,False,27.78,48.95,False,-10.25,13.592248249598725,-139.32054455838693,21.026891330634562,-1.2814021665072727e-05,-0.003662282334219729,0.33,0.3,True
2023-01-04,ADANIENT,1028377,47586.0,175210,87.5,86.27,1.41,Low,Low,High,High,-0.56,-0.51,-0.07,800.0,728.57,71.42999999999995,Very High,-3.9,Low Demand,High,High,Low,3835.2,3827.05,-1.099999999999909,3830.1,0.07,3.049999999999727,0.71,-0.74,151000.0,-0.17,3830.95,3839.0,3874.95,3803.6,3833.86,631500.0,2023-02-23,53.97,ShortBuildUp,23.45,47.9,71.35,True,0.58,CandleHighSwipe,Bearish,-0.0010185427884987774,-3.899999999999636,Low Demand,3870.9356942475533,3923.9533671956156,-12.5,0.3,-11.76,-32.7,-53.02,-20.32,-15.6,Sell,Sell,-22.450000000000273,-6.85,30.2,48.0,False,37.84,48.8,False,-3.899999999999636,13.84349238928519,-53.98962031820721,21.610914974992646,-3.792383532497942e-06,-0.0011345694178583451,0.32,0.3,True
2023-01-05,ADANIENT,997006,49242.0,191568,89.09,88.46,0.71,Low,Low,High,Very High,-0.55,-0.52,-0.06,916.67,866.67,50.0,Very High,2.75,Low Supply,High,High,Low,3809.7,3829.8,14.700000000000273,3844.8,0.31,15.0,0.98,-0.43,32500.0,-0.1,3827.05,3827.05,3842.4,3756.9,3813.43,664000.0,2023-02-23,53.54,LongBuildUp,72.9,12.6,85.5,True,1.22,CandleLowSwipe,Bullish,0.0007183110856932018,2.75,Low Supply,3822.119545190073,3922.0898205378207,-46.95,0.24,-20.0,-63.72,-99.97,-36.25,-12.41,Sell,Sell,-22.360000000000127,-9.95,51.55,50.27,True,25.22,43.63,False,2.75,13.81251206698003,37.98440818419508,20.247065513179805,2.7582582251260274e-06,0.0007713823196497925,0.29,0.29,False
2023-01-06,ADANIENT,912159,44367.0,102222,82.54,79.63,3.53,Low,Low,High,Very High,-0.63,-0.54,-0.11,572.73,490.91,81.82,Very High,-5.55,Low Demand,High,Medium,Low,3829.85,3824.25,-10.850000000000364,3833.95,-0.14,9.699999999999818,0.71,-1.2,387000.0,-0.27,3829.8,3829.0,3868.25,3797.05,3834.29,1051000.0,2023-02-23,52.34,ShortBuildUp,27.2,44.0,71.2,True,0.68,CandleHighSwipe,Bearish,-0.0014502128866915598,-5.550000000000182,Low Demand,3790.4498008870555,3920.226755443199,-29.81,0.29,20.83,-74.82,-129.78,-54.96,-10.02,Sell,Sell,-22.4699999999998,-12.45,39.37,48.17,False,34.61,43.68,False,-5.550000000000182,13.723569595965913,-76.16581125761331,20.559402258435323,-6.084465537258507e-06,-0.0017167221416280866,0.29,0.29,False
2023-01-09,ADANIENT,753981,42423.0,181443,76.79,77.19,0.52,Low,Low,High,Very High,-0.56,-0.57,-0.13,430.77,438.46,-7.689999999999998,Medium,31.05,Low Supply,Medium,Medium,Low,3848.85,3855.3,25.65000000000009,3859.6,-0.14,4.299999999999727,0.66,0.28,81000.0,0.06,3824.25,3843.0,3880.0,3811.25,3850.6,1132000.0,2023-02-23,52.62,LongBuildUp,44.05,24.7,68.75,True,0.3,CandleHighSwipe,Bullish,0.008086455377830148,31.050000000000182,Low Supply,3778.1283326791877,3918.8986001391104,-10.99,0.26,-10.34,-68.65,-140.77,-72.12,-5.9,Sell,Sell,-19.829999999999927,-13.93,41.71,47.8,False,29.66,40.97,False,31.050000000000182,13.533122447733602,420.2034520021308,17.772929778657804,4.118140908060041e-05,0.009905085731846659,0.28,0.28,False
2023-01-10,ADANIENT,3595798,161278.0,851894,1122.22,2850.0,153.96,Very High,High,Very High,Low,0.09,-0.04,1.1,8.18,-3.64,11.82,High,-208.4,Low Demand,Very High,Very High,Very High,3687.98,3646.9,-225.79999999999973,3633.8,-0.4399999999999995,-13.099999999999909,5.16,-7.27,1010000.0,-1.62,3855.3,3859.0,3862.05,3555.0,3672.11,2142000.0,2023-02-23,45.35,ShortBuildUp,91.9,215.15,307.05,False,0.0,NoSwipe,Bearish,-0.05557133334554898,-208.4000000000001,Low Demand,3772.730055213605,3901.8848989127014,11.62,0.07,-73.08,-45.63,-129.15,-83.52,-16.19,Sell,Sell,-34.16000000000031,-17.97,66.81,51.81,True,122.4,65.85,True,-208.4000000000001,15.095276499469716,-3145.85562248949,22.295650987735463,-5.7956537046853046e-05,-0.019505795102180645,0.21,0.25,False
2023-01-11,ADANIENT,2226506,104118.0,267634,208.51,275.86,32.3,Low,Medium,Very High,Low,-0.47,-0.29,0.51,-92.16,-56.86,-35.3,Medium,-11.1,Low Demand,Very High,Very High,Medium,3620.13,3635.8,-0.3000000000001819,3633.5,0.29,-2.300000000000182,1.33,-1.3,220250.0,-0.29,3646.9,3660.0,3664.5,3560.1,3616.79,2362250.0,2023-02-23,44.05,ShortBuildUp,75.7,28.7,104.4,False,0.0,,Bearish,-0.003048322351695276,-11.099999999999909,Low Demand,3763.048252924009,3881.279426679014,10.92,0.2,185.71,-27.76,-118.23,-90.47,-22.32,Sell,Sell,-45.88000000000011,-23.56,71.25,53.98,True,75.55,60.55,True,-11.099999999999909,14.615944098552749,-162.23697949393417,21.38444841429916,-4.985389664344003e-06,-0.0015582029955813034,0.21,0.24,False
