Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-10-03,BIOCON,370.65,362.4,369.35,352.75,356.55,359.21,3235274,41608.0,1319847,40.8,27.36,-4.9,359.9,10137500.0,39515000.0,2024-10-31,1127500.0,-12.950000000000045,ShortBuildUp
2024-10-04,BIOCON,356.55,359.35,360.15,345.1,346.35,351.06,5693848,43737.0,2898746,50.91,22.55,-4.81,348.75,10095000.0,40547500.0,2024-10-31,1032500.0,-11.149999999999977,ShortBuildUp
2024-10-07,BIOCON,346.35,346.55,349.4,334.6,340.0,339.93,5769251,50482.0,2800214,48.54,22.97,0.42,341.7,10672500.0,38615000.0,2024-10-31,-1932500.0,-7.050000000000011,LongUnwinding
2024-10-08,BIOCON,340.0,339.5,345.35,335.95,342.7,341.75,2950082,38963.0,1429605,48.46,20.38,-2.59,345.3,6012500.0,39542500.0,2024-10-31,927500.0,3.6000000000000227,LongBuildUp
2024-10-09,BIOCON,342.7,345.0,352.7,343.45,347.05,348.16,1874883,26014.0,492623,26.27,18.8,-1.58,348.7,6455000.0,39722500.0,2024-10-31,180000.0,3.3999999999999773,LongBuildUp
2024-10-10,BIOCON,347.05,349.7,351.75,344.8,345.8,347.84,1469718,21528.0,507741,34.55,17.71,-1.09,347.75,3912500.0,39842500.0,2024-10-31,120000.0,-0.9499999999999886,ShortBuildUp
2024-10-11,BIOCON,345.8,345.9,349.3,344.45,346.15,346.68,1211519,17657.0,516154,42.6,17.22,-0.49,347.85,2897500.0,39682500.0,2024-10-31,-160000.0,0.10000000000002274,ShortCovering
2024-10-14,BIOCON,346.15,347.05,348.1,343.15,346.5,345.93,1249060,23701.0,529165,42.37,16.62,-0.6,347.75,2722500.0,39890000.0,2024-10-31,207500.0,-0.10000000000002274,ShortBuildUp
2024-10-15,BIOCON,346.5,347.0,353.35,346.35,352.2,350.75,2051189,24268.0,816432,39.8,14.48,-2.14,353.15,5722500.0,39905000.0,2024-10-31,15000.0,5.399999999999977,LongBuildUp
2024-10-16,BIOCON,352.2,351.85,353.4,343.15,346.65,347.04,1554072,20593.0,572166,36.82,13.2,-1.28,347.3,5727500.0,39572500.0,2024-10-31,-332500.0,-5.849999999999966,LongUnwinding
2024-10-17,BIOCON,346.65,348.4,348.45,337.65,339.05,340.57,1768096,28438.0,848200,47.97,14.04,0.84,339.8,4727500.0,39112500.0,2024-10-31,-460000.0,-7.5,LongUnwinding
2024-10-18,BIOCON,339.05,337.45,342.55,332.5,339.95,338.59,2364315,37485.0,1137888,48.13,14.86,0.82,341.6,4822500.0,38527500.0,2024-10-31,-585000.0,1.8000000000000114,ShortCovering
2024-10-21,BIOCON,339.95,340.0,343.15,335.35,337.4,339.47,2490409,37928.0,1007608,40.46,15.26,0.4,337.55,5880000.0,37602500.0,2024-10-31,-925000.0,-4.050000000000011,LongUnwinding
2024-10-22,BIOCON,337.4,336.05,339.6,324.55,325.8,330.43,3431583,43061.0,1701610,49.59,16.79,1.53,325.95,7642500.0,35712500.0,2024-10-31,-1890000.0,-11.600000000000023,LongUnwinding
2024-10-23,BIOCON,325.8,324.0,333.7,322.95,325.2,328.72,3082744,35906.0,1282505,41.6,16.33,-0.46,326.05,10170000.0,34027500.0,2024-10-31,-1685000.0,0.10000000000002274,ShortCovering
2024-10-24,BIOCON,325.2,327.9,329.05,320.25,322.65,323.55,1978924,35127.0,690131,34.87,15.79,-0.54,323.05,8547500.0,32652500.0,2024-10-31,-1375000.0,-3.0,LongUnwinding
2024-10-25,BIOCON,322.65,322.7,324.65,304.65,312.0,312.5,3282892,46794.0,1225654,37.33,15.92,0.13,312.6,11502500.0,29745000.0,2024-10-31,-2907500.0,-10.449999999999989,LongUnwinding
2024-10-28,BIOCON,312.0,313.95,325.75,313.25,323.75,320.36,1994728,38337.0,773511,38.78,16.27,0.35,323.5,9592500.0,24707500.0,2024-10-31,-5037500.0,10.899999999999977,ShortCovering
2024-10-29,BIOCON,323.75,323.8,328.5,315.75,327.0,322.78,2547066,39883.0,1177170,46.22,14.17,-2.1,326.45,11872500.0,17767500.0,2024-10-31,-6940000.0,2.9499999999999886,ShortCovering
2024-10-30,BIOCON,327.0,324.0,327.4,319.2,320.7,323.44,5277837,49301.0,1577779,29.89,10.88,-3.29,320.85,13550000.0,9620000.0,2024-10-31,-8147500.0,-5.599999999999966,LongUnwinding
2024-10-31,BIOCON,320.7,305.5,323.1,303.0,316.1,315.83,13655954,152773.0,2735148,20.03,36.71,25.83,315.45,18225000.0,2440000.0,2024-10-31,-7180000.0,-5.400000000000034,LongUnwinding
2024-11-01,BIOCON,316.1,316.2,318.9,315.4,317.8,317.74,536689,8314.0,214265,39.92,,,318.9,685000.0,37210000.0,2024-11-28,72500.0,3.4499999999999886,LongBuildUp
2024-11-04,BIOCON,317.8,317.5,317.5,306.1,310.9,310.63,3983931,41877.0,1838617,46.15,34.99,-1.72,312.8,7092500.0,36900000.0,2024-11-28,-310000.0,-6.099999999999966,LongUnwinding
2024-11-05,BIOCON,310.9,310.9,316.9,309.25,315.7,313.56,2332169,26735.0,857477,36.77,33.84,-1.15,317.5,4482500.0,37097500.0,2024-11-28,197500.0,4.699999999999989,LongBuildUp
2024-11-06,BIOCON,315.7,318.05,324.8,315.7,322.85,320.32,2183502,27807.0,873521,40.01,33.11,-0.73,324.5,6135000.0,36742500.0,2024-11-28,-355000.0,7.0,ShortCovering
2024-11-07,BIOCON,322.85,323.9,329.5,322.15,328.0,327.1,3711683,40862.0,1528706,41.19,29.81,-3.3,328.9,8852500.0,36240000.0,2024-11-28,-502500.0,4.399999999999977,ShortCovering
2024-11-08,BIOCON,328.0,329.0,331.9,319.6,321.3,325.52,3218359,34993.0,1287569,40.01,28.69,-1.12,322.7,7320000.0,35922500.0,2024-11-28,-317500.0,-6.199999999999989,LongUnwinding
2024-11-11,BIOCON,321.3,329.0,350.8,326.0,348.7,341.98,22071949,178493.0,5999086,27.18,24.19,-4.5,349.55,29497500.0,32947500.0,2024-11-28,-2975000.0,26.850000000000023,ShortCovering
2024-11-12,BIOCON,348.7,348.7,353.55,345.85,347.5,348.98,5707023,59393.0,2024114,35.47,25.8,1.61,348.0,11750000.0,32707500.0,2024-11-28,-240000.0,-1.5500000000000114,LongUnwinding
2024-11-13,BIOCON,347.5,345.2,346.9,328.5,331.55,335.17,3915358,46130.0,1202472,30.71,29.74,3.94,332.75,11982500.0,32140000.0,2024-11-28,-567500.0,-15.25,LongUnwinding
2024-11-14,BIOCON,331.55,333.85,339.85,330.55,335.8,335.02,4264527,38802.0,1674790,39.27,29.21,-0.53,336.7,9027500.0,31567500.0,2024-11-28,-572500.0,3.9499999999999886,ShortCovering
2024-11-18,BIOCON,335.8,336.45,337.65,324.7,325.35,327.88,2389049,31230.0,573893,24.02,28.1,-1.11,325.75,7045000.0,32437500.0,2024-11-28,870000.0,-10.949999999999989,ShortBuildUp
2024-11-19,BIOCON,325.35,326.95,334.2,325.2,327.05,329.73,1376851,18990.0,382162,27.76,27.81,-0.29,327.85,5205000.0,31940000.0,2024-11-28,-497500.0,2.1000000000000227,ShortCovering
2024-11-21,BIOCON,327.05,327.3,328.4,319.5,323.1,323.36,1816318,20551.0,708488,39.01,25.58,-2.23,323.5,4407500.0,31897500.0,2024-11-28,-42500.0,-4.350000000000023,LongUnwinding
2024-11-22,BIOCON,323.1,323.1,332.6,322.6,331.5,328.33,1533051,19133.0,667245,43.52,25.71,0.13,331.0,6035000.0,29545000.0,2024-11-28,-2352500.0,7.5,ShortCovering
2024-11-25,BIOCON,331.5,335.0,338.95,333.55,336.35,336.47,1449701,25002.0,601526,41.49,23.71,-2.0,336.5,10105000.0,23510000.0,2024-11-28,-6035000.0,5.5,ShortCovering
2024-11-26,BIOCON,336.35,336.35,355.45,336.05,352.65,349.56,5258746,53777.0,1276101,24.27,18.48,-5.23,353.0,15145000.0,17205000.0,2024-11-28,-6305000.0,16.5,ShortCovering
2024-11-27,BIOCON,352.65,354.0,360.0,349.2,358.65,355.19,5405033,62848.0,2106327,38.97,19.09,0.61,358.15,12222500.0,11662500.0,2024-11-28,-5542500.0,5.149999999999977,ShortCovering
2024-11-28,BIOCON,358.65,360.0,366.65,358.05,363.95,363.35,3951858,45508.0,1273375,32.22,46.57,27.48,364.6,11225000.0,7062500.0,2024-11-28,-4600000.0,6.4500000000000455,ShortCovering
2024-11-29,BIOCON,363.95,361.4,368.3,361.35,365.15,365.29,2323081,30086.0,813238,35.01,42.08,-4.49,367.15,5910000.0,30907500.0,2024-12-26,107500.0,2.5499999999999545,LongBuildUp
2024-12-02,BIOCON,365.15,375.0,380.0,368.05,375.35,374.72,9412158,88983.0,2553895,27.13,36.64,-5.44,377.85,13062500.0,30297500.0,2024-12-26,-610000.0,10.700000000000045,ShortCovering
2024-12-03,BIOCON,375.35,374.45,377.2,372.8,373.85,375.06,1730134,29606.0,738820,42.7,35.3,-1.34,375.9,4355000.0,29965000.0,2024-12-26,-332500.0,-1.9500000000000455,LongUnwinding
2024-12-04,BIOCON,373.85,373.9,381.0,369.1,379.7,375.56,3567460,36210.0,1540403,43.18,33.14,-2.16,381.0,10940000.0,30177500.0,2024-12-26,212500.0,5.100000000000023,LongBuildUp
2024-12-05,BIOCON,379.7,380.0,381.4,372.5,375.25,376.6,1805601,21993.0,572576,31.71,32.0,-1.14,377.2,6235000.0,29987500.0,2024-12-26,-190000.0,-3.8000000000000114,LongUnwinding
2024-12-06,BIOCON,375.25,376.5,381.5,372.75,380.05,378.71,2246090,24465.0,1149372,51.17,31.37,-0.63,380.85,5635000.0,29767500.0,2024-12-26,-220000.0,3.650000000000034,ShortCovering
2024-12-09,BIOCON,380.05,378.0,380.8,363.95,369.6,370.52,4676618,43824.0,1136938,24.31,22.94,-8.43,370.45,11270000.0,30457500.0,2024-12-26,690000.0,-10.400000000000034,ShortBuildUp
2024-12-10,BIOCON,369.6,370.0,374.95,364.0,369.2,368.72,2044166,31847.0,626789,30.66,22.09,-0.85,369.8,6222500.0,30610000.0,2024-12-26,152500.0,-0.6499999999999773,ShortBuildUp
2024-12-11,BIOCON,369.2,367.5,372.2,367.0,367.85,369.42,994507,14706.0,298789,30.04,21.03,-1.06,368.95,3167500.0,30400000.0,2024-12-26,-210000.0,-0.8500000000000227,LongUnwinding
2024-12-12,BIOCON,367.85,368.4,369.35,355.5,356.7,359.4,1766527,23460.0,731052,41.38,17.49,-3.54,357.75,5407500.0,30382500.0,2024-12-26,-17500.0,-11.199999999999989,LongUnwinding
2024-12-13,BIOCON,356.7,356.0,356.8,346.75,352.8,351.41,2638692,29205.0,1184568,44.89,16.21,-1.28,354.15,6257500.0,29705000.0,2024-12-26,-677500.0,-3.6000000000000227,LongUnwinding
2024-12-16,BIOCON,352.8,357.0,358.65,350.75,353.7,353.62,2170312,30547.0,534798,24.64,14.68,-1.53,355.25,5487500.0,29300000.0,2024-12-26,-405000.0,1.1000000000000227,ShortCovering
2024-12-17,BIOCON,353.7,354.0,354.85,349.45,350.95,351.05,1545233,21577.0,801484,51.87,14.87,0.19,352.35,4807500.0,28735000.0,2024-12-26,-565000.0,-2.8999999999999773,LongUnwinding
2024-12-18,BIOCON,350.95,349.1,357.8,346.45,348.05,351.6,3312516,33849.0,1352841,40.84,13.69,-1.18,349.35,7452500.0,29395000.0,2024-12-26,660000.0,-3.0,ShortBuildUp
2024-12-19,BIOCON,348.05,345.0,351.55,342.5,350.35,348.66,1729883,22412.0,616452,35.64,14.21,0.52,351.4,5132500.0,28245000.0,2024-12-26,-1150000.0,2.0499999999999545,ShortCovering
2024-12-20,BIOCON,350.35,350.0,351.3,335.15,335.95,340.48,2889197,28862.0,1301339,45.04,14.95,0.74,337.25,10615000.0,23807500.0,2024-12-26,-4437500.0,-14.149999999999977,LongUnwinding
2024-12-23,BIOCON,335.95,338.45,339.6,329.0,329.55,334.24,2007668,31874.0,950789,47.36,20.56,5.61,329.95,9612500.0,18555000.0,2024-12-26,-5252500.0,-7.300000000000011,LongUnwinding
2024-12-24,BIOCON,329.55,332.55,347.7,332.05,344.5,340.57,6890831,72712.0,1287884,18.69,19.17,-1.39,344.75,17055000.0,10052500.0,2024-12-26,-8502500.0,14.800000000000011,ShortCovering
2024-12-26,BIOCON,344.5,342.75,347.9,339.9,346.45,343.92,3134559,26350.0,1288896,41.12,51.47,32.3,345.7,12457500.0,2767500.0,2024-12-26,-7285000.0,0.9499999999999886,ShortCovering
2024-12-27,BIOCON,346.45,346.75,353.9,346.45,352.55,351.44,2606743,28772.0,738717,28.34,48.78,-2.69,354.8,6060000.0,30985000.0,2025-01-30,20000.0,9.100000000000023,LongBuildUp
2024-12-30,BIOCON,352.55,355.0,368.95,352.2,367.7,364.89,8766841,90483.0,2528809,28.85,43.75,-5.03,369.3,13290000.0,29757500.0,2025-01-30,-1227500.0,14.5,ShortCovering
2024-12-31,BIOCON,367.7,365.75,368.5,361.05,365.35,365.66,1638414,27657.0,407446,24.87,43.59,-0.16,367.95,5522500.0,29395000.0,2025-01-30,-362500.0,-1.3500000000000227,LongUnwinding
2025-01-01,BIOCON,365.35,366.9,370.35,362.7,368.8,367.49,1559938,22009.0,502344,32.2,40.86,-2.73,371.55,3687500.0,29650000.0,2025-01-30,255000.0,3.6000000000000227,LongBuildUp
2025-01-02,BIOCON,368.8,368.8,374.0,367.3,373.25,372.08,2019572,32980.0,947219,46.9,40.07,-0.79,374.6,4402500.0,29550000.0,2025-01-30,-100000.0,3.0500000000000114,ShortCovering
2025-01-02,BIOCON,368.8,368.8,374.0,367.3,373.25,372.08,2019572,32980.0,947219,46.9,40.07,19.38,374.6,4402500.0,29550000.0,2025-01-30,-100000.0,3.0500000000000114,ShortCovering
2025-01-03,BIOCON,373.25,376.95,377.0,368.0,369.25,371.5,2143230,28468.0,418827,19.54,39.39,-0.68,371.3,4887500.0,29085000.0,2025-01-30,-465000.0,-3.3000000000000114,LongUnwinding
2025-01-03,BIOCON,373.25,376.95,377.0,368.0,369.25,371.5,2143230,28468.0,418827,19.54,39.39,-0.68,371.3,4887500.0,29085000.0,2025-01-30,-465000.0,-3.3000000000000114,LongUnwinding
2025-01-06,BIOCON,369.25,369.45,372.8,356.75,358.1,363.93,1962539,29879.0,631085,32.16,40.13,0.74,360.15,7617500.0,28817500.0,2025-01-30,-267500.0,-11.150000000000034,LongUnwinding
2025-01-06,BIOCON,369.25,369.45,372.8,356.75,358.1,363.93,1962539,29879.0,631085,32.16,40.13,0.74,360.15,7617500.0,28817500.0,2025-01-30,-267500.0,-11.150000000000034,LongUnwinding
2025-01-07,BIOCON,358.1,363.1,388.95,363.1,382.35,382.07,19915058,199287.0,2653131,13.32,24.93,-15.2,384.3,27297500.0,32120000.0,2025-01-30,3302500.0,24.150000000000034,LongBuildUp
2025-01-07,BIOCON,358.1,363.1,388.95,363.1,382.35,382.07,19915058,199287.0,2653131,13.32,24.93,-15.2,384.3,27297500.0,32120000.0,2025-01-30,3302500.0,24.150000000000034,LongBuildUp
2025-01-08,BIOCON,382.35,381.0,383.65,368.4,371.2,374.44,3256228,40896.0,635644,19.52,26.86,1.93,372.35,10660000.0,31350000.0,2025-01-30,-770000.0,-11.949999999999989,LongUnwinding
2025-01-08,BIOCON,382.35,381.0,383.65,368.4,371.2,374.44,3256228,40896.0,635644,19.52,26.86,1.93,372.35,10660000.0,31350000.0,2025-01-30,-770000.0,-11.949999999999989,LongUnwinding
2025-01-09,BIOCON,371.2,371.2,376.0,369.0,370.7,372.01,1698790,27173.0,443919,26.13,26.78,-0.08,372.25,5302500.0,31100000.0,2025-01-30,-250000.0,-0.10000000000002274,LongUnwinding
2025-01-09,BIOCON,371.2,371.2,376.0,369.0,370.7,372.01,1698790,27173.0,443919,26.13,26.78,-0.08,372.25,5302500.0,31100000.0,2025-01-30,-250000.0,-0.10000000000002274,LongUnwinding
2025-01-10,BIOCON,370.7,369.95,370.55,357.95,360.95,362.28,2223573,29569.0,743434,33.43,25.44,-1.34,361.65,8142500.0,31385000.0,2025-01-30,285000.0,-10.600000000000023,ShortBuildUp
2025-01-10,BIOCON,370.7,369.95,370.55,357.95,360.95,362.28,2223573,29569.0,743434,33.43,25.44,-1.34,361.65,8142500.0,31385000.0,2025-01-30,285000.0,-10.600000000000023,ShortBuildUp
2025-01-13,BIOCON,360.95,371.0,377.5,360.45,365.2,370.36,23779837,208895.0,5108405,21.48,22.48,-2.96,365.75,26740000.0,30390000.0,2025-01-30,-995000.0,4.100000000000023,ShortCovering
2025-01-13,BIOCON,360.95,371.0,377.5,360.45,365.2,370.36,23779837,208895.0,5108405,21.48,22.48,-2.96,365.75,26740000.0,30390000.0,2025-01-30,-995000.0,4.100000000000023,ShortCovering
2025-01-14,BIOCON,365.2,371.85,391.2,370.25,387.65,383.43,16972762,224325.0,2784135,16.4,20.3,-2.18,388.4,22077500.0,28582500.0,2025-01-30,-1807500.0,22.649999999999977,ShortCovering
2025-01-14,BIOCON,365.2,371.85,391.2,370.25,387.65,383.43,16972762,224325.0,2784135,16.4,20.3,-2.18,388.4,22077500.0,28582500.0,2025-01-30,-1807500.0,22.649999999999977,ShortCovering
2025-01-15,BIOCON,387.65,390.1,391.5,378.45,382.05,382.38,6005133,59068.0,2565232,42.72,22.53,2.23,383.05,10277500.0,27400000.0,2025-01-30,-1182500.0,-5.349999999999966,LongUnwinding
2025-01-15,BIOCON,387.65,390.1,391.5,378.45,382.05,382.38,6005133,59068.0,2565232,42.72,22.53,2.23,383.05,10277500.0,27400000.0,2025-01-30,-1182500.0,-5.349999999999966,LongUnwinding
2025-01-16,BIOCON,382.05,384.05,396.75,382.1,393.15,392.68,10454325,100286.0,4358116,41.69,20.69,-1.84,393.35,14727500.0,26337500.0,2025-01-30,-1062500.0,10.300000000000011,ShortCovering
2025-01-16,BIOCON,382.05,384.05,396.75,382.1,393.15,392.68,10454325,100286.0,4358116,41.69,20.69,-1.84,393.35,14727500.0,26337500.0,2025-01-30,-1062500.0,10.300000000000011,ShortCovering
2025-01-17,BIOCON,393.15,394.0,397.8,387.35,393.7,393.16,6070039,60091.0,1860445,30.65,17.97,-2.72,393.75,9852500.0,26707500.0,2025-01-30,370000.0,0.39999999999997726,LongBuildUp
2025-01-17,BIOCON,393.15,394.0,397.8,387.35,393.7,393.16,6070039,60091.0,1860445,30.65,17.97,-31.66,393.75,9852500.0,26707500.0,2025-01-30,370000.0,0.39999999999997726,LongBuildUp
2025-01-20,BIOCON,393.7,395.0,402.9,390.75,401.55,398.22,8026751,75451.0,3091927,38.52,15.74,-2.23,402.3,13100000.0,26465000.0,2025-01-30,-242500.0,8.550000000000011,ShortCovering
2025-01-20,BIOCON,393.7,395.0,402.9,390.75,401.55,398.22,8026751,75451.0,3091927,38.52,15.74,-2.23,402.3,13100000.0,26465000.0,2025-01-30,-242500.0,8.550000000000011,ShortCovering
2025-01-21,BIOCON,401.55,403.0,404.7,389.25,390.55,397.17,4681084,62448.0,1416006,30.25,16.13,0.39,391.0,11530000.0,25187500.0,2025-01-30,-1277500.0,-11.300000000000011,LongUnwinding
2025-01-21,BIOCON,401.55,403.0,404.7,389.25,390.55,397.17,4681084,62448.0,1416006,30.25,16.13,0.39,391.0,11530000.0,25187500.0,2025-01-30,-1277500.0,-11.300000000000011,LongUnwinding
2025-01-22,BIOCON,390.55,390.55,392.35,380.1,388.05,384.84,2830379,40270.0,803033,28.37,20.16,4.03,388.9,8565000.0,24445000.0,2025-01-30,-742500.0,-2.1000000000000227,LongUnwinding
2025-01-22,BIOCON,390.55,390.55,392.35,380.1,388.05,384.84,2830379,40270.0,803033,28.37,20.16,4.03,388.9,8565000.0,24445000.0,2025-01-30,-742500.0,-2.1000000000000227,LongUnwinding
2025-01-23,BIOCON,388.05,385.55,399.65,385.55,397.3,395.62,3214357,39910.0,1021656,31.78,18.13,-2.03,397.1,10577500.0,23705000.0,2025-01-30,-740000.0,8.200000000000045,ShortCovering
2025-01-23,BIOCON,388.05,385.55,399.65,385.55,397.3,395.62,3214357,39910.0,1021656,31.78,18.13,-2.03,397.1,10577500.0,23705000.0,2025-01-30,-740000.0,8.200000000000045,ShortCovering
2025-01-24,BIOCON,397.3,397.3,397.8,386.4,388.25,391.24,2939290,39944.0,932790,31.74,19.69,1.56,388.1,7295000.0,22190000.0,2025-01-30,-1515000.0,-9.0,LongUnwinding
2025-01-24,BIOCON,397.3,397.3,397.8,386.4,388.25,391.24,2939290,39944.0,932790,31.74,19.69,1.56,388.1,7295000.0,22190000.0,2025-01-30,-1515000.0,-9.0,LongUnwinding
2025-01-27,BIOCON,388.25,388.25,388.25,369.4,370.25,374.24,3292383,43952.0,1087291,33.02,22.24,2.55,370.85,10775000.0,16897500.0,2025-01-30,-5292500.0,-17.25,LongUnwinding
2025-01-27,BIOCON,388.25,388.25,388.25,369.4,370.25,374.24,3292383,43952.0,1087291,33.02,22.24,2.55,370.85,10775000.0,16897500.0,2025-01-30,-5292500.0,-17.25,LongUnwinding
2025-01-28,BIOCON,370.25,372.0,372.45,350.4,359.9,359.08,3909804,60629.0,1047212,26.78,20.99,-1.25,359.95,15387500.0,9470000.0,2025-01-30,-7427500.0,-10.900000000000034,LongUnwinding
2025-01-28,BIOCON,370.25,372.0,372.45,350.4,359.9,359.08,3909804,60629.0,1047212,26.78,20.99,-1.25,359.95,15387500.0,9470000.0,2025-01-30,-7427500.0,-10.900000000000034,LongUnwinding
2025-01-29,BIOCON,359.9,360.2,371.35,351.8,355.7,360.25,4128263,70875.0,769143,18.63,23.86,2.87,355.4,11122500.0,4937500.0,2025-01-30,-4532500.0,-4.550000000000011,LongUnwinding
2025-01-29,BIOCON,359.9,360.2,371.35,351.8,355.7,360.25,4128263,70875.0,769143,18.63,23.86,2.87,355.4,11122500.0,4937500.0,2025-01-30,-4532500.0,-4.550000000000011,LongUnwinding
2025-01-30,BIOCON,355.7,358.0,362.35,353.25,357.0,357.13,3459428,47162.0,689676,19.94,52.88,29.02,358.25,10110000.0,1997500.0,2025-01-30,-2940000.0,2.8500000000000227,ShortCovering
2025-01-30,BIOCON,355.7,358.0,362.35,353.25,357.0,357.13,3459428,47162.0,689676,19.94,52.88,29.02,358.25,10110000.0,1997500.0,2025-01-30,-2940000.0,2.8500000000000227,ShortCovering
2025-01-31,BIOCON,357.0,347.1,370.9,347.1,362.55,364.28,7341863,94975.0,1321478,18.0,49.73,-3.15,364.9,19700000.0,25040000.0,2025-02-27,-405000.0,6.649999999999977,ShortCovering
2025-01-31,BIOCON,357.0,347.1,370.9,347.1,362.55,364.28,7341863,94975.0,1321478,18.0,49.73,-3.15,364.9,19700000.0,25040000.0,2025-02-27,-405000.0,6.649999999999977,ShortCovering
2025-02-01,BIOCON,362.55,361.25,375.65,358.5,370.45,367.03,2156378,37358.0,334642,15.52,,,371.75,7027500.0,25062500.0,2025-02-27,22500.0,6.850000000000023,LongBuildUp
2025-02-03,BIOCON,370.45,364.95,367.8,359.4,364.45,363.49,1613162,33311.0,387693,24.03,48.25,-1.48,366.5,8387500.0,24605000.0,2025-02-27,-457500.0,-5.25,LongUnwinding
2025-02-03,BIOCON,370.45,364.95,367.8,359.4,364.45,363.49,1613162,33311.0,387693,24.03,48.25,-1.48,366.5,8387500.0,24605000.0,2025-02-27,-457500.0,-5.25,LongUnwinding
2025-02-04,BIOCON,364.45,367.0,373.65,366.5,371.05,371.31,2847492,36831.0,1380800,48.49,47.53,-0.72,372.0,6795000.0,23805000.0,2025-02-27,-800000.0,5.5,ShortCovering
2025-02-04,BIOCON,364.45,367.0,373.65,366.5,371.05,371.31,2847492,36831.0,1380800,48.49,47.53,-0.72,372.0,6795000.0,23805000.0,2025-02-27,-800000.0,5.5,ShortCovering
2025-02-05,BIOCON,371.05,371.45,393.75,371.45,390.25,388.7,7674111,88288.0,2772846,36.13,41.07,-6.46,390.95,13812500.0,23932500.0,2025-02-27,127500.0,18.94999999999999,LongBuildUp
2025-02-05,BIOCON,371.05,371.45,393.75,371.45,390.25,388.7,7674111,88288.0,2772846,36.13,41.07,-6.46,390.95,13812500.0,23932500.0,2025-02-27,127500.0,18.94999999999999,LongBuildUp
2025-02-06,BIOCON,390.25,390.25,399.6,390.25,396.95,396.33,6664546,58228.0,3100674,46.52,39.25,-1.82,397.8,12007500.0,22770000.0,2025-02-27,-1162500.0,6.850000000000023,ShortCovering
2025-02-06,BIOCON,390.25,390.25,399.6,390.25,396.95,396.33,6664546,58228.0,3100674,46.52,39.25,-1.82,397.8,12007500.0,22770000.0,2025-02-27,-1162500.0,6.850000000000023,ShortCovering
2025-02-07,BIOCON,396.95,396.95,398.95,385.15,386.8,390.59,2413427,42182.0,655681,27.17,39.09,-0.16,388.0,7917500.0,22540000.0,2025-02-27,-230000.0,-9.800000000000011,LongUnwinding
2025-02-07,BIOCON,396.95,396.95,398.95,385.15,386.8,390.59,2413427,42182.0,655681,27.17,39.09,-0.16,388.0,7917500.0,22540000.0,2025-02-27,-230000.0,-9.800000000000011,LongUnwinding
2025-02-10,BIOCON,386.8,385.95,386.2,374.2,377.15,378.85,1726831,31783.0,451654,26.16,39.53,0.44,378.55,5585000.0,22280000.0,2025-02-27,-260000.0,-9.449999999999989,LongUnwinding
2025-02-10,BIOCON,386.8,385.95,386.2,374.2,377.15,378.85,1726831,31783.0,451654,26.16,39.53,0.44,378.55,5585000.0,22280000.0,2025-02-27,-260000.0,-9.449999999999989,LongUnwinding
2025-02-11,BIOCON,377.15,378.55,378.7,360.0,362.0,365.48,1959111,35871.0,544061,27.77,38.78,-0.75,363.45,5422500.0,22317500.0,2025-02-27,37500.0,-15.100000000000023,ShortBuildUp
2025-02-11,BIOCON,377.15,378.55,378.7,360.0,362.0,365.48,1959111,35871.0,544061,27.77,38.78,-0.75,363.45,5422500.0,22317500.0,2025-02-27,37500.0,-15.100000000000023,ShortBuildUp
2025-02-12,BIOCON,362.0,360.95,361.95,342.75,355.95,351.61,3963839,51304.0,1173914,29.62,36.86,-1.92,357.8,11067500.0,23070000.0,2025-02-27,752500.0,-5.649999999999977,ShortBuildUp
2025-02-12,BIOCON,362.0,360.95,361.95,342.75,355.95,351.61,3963839,51304.0,1173914,29.62,36.86,-1.92,357.8,11067500.0,23070000.0,2025-02-27,752500.0,-5.649999999999977,ShortBuildUp
2025-02-13,BIOCON,355.95,358.2,368.55,358.2,359.3,363.61,2780469,45915.0,588130,21.15,33.73,-3.13,360.35,7415000.0,23437500.0,2025-02-27,367500.0,2.5500000000000114,LongBuildUp
2025-02-13,BIOCON,355.95,358.2,368.55,358.2,359.3,363.61,2780469,45915.0,588130,21.15,33.73,-3.13,360.35,7415000.0,23437500.0,2025-02-27,367500.0,2.5500000000000114,LongBuildUp
2025-02-14,BIOCON,359.3,362.75,362.75,344.25,349.35,351.97,3103224,54869.0,1007433,32.46,32.61,-1.12,350.5,9685000.0,24032500.0,2025-02-27,595000.0,-9.850000000000023,ShortBuildUp
2025-02-14,BIOCON,359.3,362.75,362.75,344.25,349.35,351.97,3103224,54869.0,1007433,32.46,32.61,-1.12,350.5,9685000.0,24032500.0,2025-02-27,595000.0,-9.850000000000023,ShortBuildUp
2025-02-17,BIOCON,349.35,349.3,352.85,338.0,347.55,347.1,2799003,47898.0,745745,26.64,30.47,-2.14,348.3,9607500.0,24507500.0,2025-02-27,475000.0,-2.1999999999999886,ShortBuildUp
2025-02-17,BIOCON,349.35,349.3,352.85,338.0,347.55,347.1,2799003,47898.0,745745,26.64,30.47,-2.14,348.3,9607500.0,24507500.0,2025-02-27,475000.0,-2.1999999999999886,ShortBuildUp
